rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1503	1	N/A	-318.6865841685588	C15H12N2O	[M + H]+	HMXWEKRGUTUENY	InChI=1S/C15H12N2O/c1-11-10-13-4-2-3-9-17(13)14(11)15(18)12-5-7-16-8-6-12/h2-10H,1H3	Oprea1_003677	CC1=C(N2C=CC=CC2=C1)C(=O)C3=CC=NC=C3	3.5	2322057	PubChem:(2322057);PubMed	66
1504	1	N/A	-318.74088508585686	C15H12N2O	[M + H]+	MUYMFEWOKRDYJL	InChI=1S/C15H12N2O/c16-15-14(18)12-8-4-5-9-13(12)17(15)10-11-6-2-1-3-7-11/h1-9,16H,10H2	null	C1=CC=C(C=C1)CN2C3=CC=CC=C3C(=O)C2=N	2.5	12513759	PubChem:(12513759)	2
1505	1	N/A	-318.75256778324564	C15H12N2O	[M + H]+	BVKXNRYEURZWQP	InChI=1S/C15H12N2O/c1-3-13-4-2-8-17-15(13)14(5-1)18-11-12-6-9-16-10-7-12/h1-10H,11H2	null	C1=CC2=C(C(=C1)OCC3=CC=NC=C3)N=CC=C2	2.74287987	69640895	PubChem:(69640895)	2
1506	1	N/A	-318.7635035918719	C15H12N2O	[M + H]+	BCDBXRGJKSUXCT	InChI=1S/C15H12N2O/c1-11-6-8-12(9-7-11)17-10-16-14-5-3-2-4-13(14)15(17)18/h2-10H,1H3	3-(p-tolyl)-3H-quinazolin-4-one	CC1=CC=C(C=C1)N2C=NC3=CC=CC=C3C2=O	3.39770436	5098010	PubChem:(5098010)	2
1507	1	N/A	-318.83913159272925	C15H12N2O	[M + H]+	KZOCFWROUOJJDO	InChI=1S/C15H12N2O/c18-15(11-4-2-1-3-5-11)12-6-7-13-14(10-12)17-9-8-16-13/h1-10,15,18H	phenyl(quinoxalin-6-yl)methanol	C1=CC=C(C=C1)C(C2=CC3=NC=CN=C3C=C2)O	2.0	19875867	PubChem:(19875867)	2
1508	1	N/A	-318.93325296465554	C15H12N2O	[M + H]+	UWSCIFDOXQTHMP	InChI=1S/C15H12N2O/c16-15-10-14(17-18-15)13-8-4-7-12(9-13)11-5-2-1-3-6-11/h1-10H,16H2	null	C1=CC=C(C=C1)C2=CC(=CC=C2)C3=NOC(=C3)N	3.29999995	117344901	PubChem:(117344901)	2
1509	1	N/A	-319.033602919384	C15H12N2O	[M + H]+	WNAMQCCPKQGFPN	InChI=1S/C15H12N2O/c1-11-16-17-15(18-11)14-9-7-13(8-10-14)12-5-3-2-4-6-12/h2-10H,1H3	Enamine_002003	CC1=NN=C(O1)C2=CC=C(C=C2)C3=CC=CC=C3	3.4000001	1548174	PubChem:(1548174);PubMed	66
1510	1	N/A	-319.0622444682007	C15H12N2O	[M + H]+	DJQFEHYVUQCCSB	InChI=1S/C15H12N2O/c1-11-14(12-5-3-2-4-6-12)15(18-17-11)13-7-9-16-10-8-13/h2-10H,1H3	null	CC1=NOC(=C1C2=CC=CC=C2)C3=CC=NC=C3	3.0	101065331	PubChem:(101065331)	2
1511	1	N/A	-319.1947857310164	C15H12N2O	[M + H]+	VGEIZVNTHBLOCR	InChI=1S/C15H13N2O/c1-2-7-13-14(17-16)10-6-11-15(13)18-12-8-4-3-5-9-12/h2-6,8-11H,1,7H2/q+1	null	C=CCC1=C(C=CC=C1OC2=CC=CC=C2)[N+]#N	5.19999981	88674726	PubChem:(88674726)	2
1512	1	N/A	-319.267252071001	C15H12N2O	[M + H]+	KJWCGADNZZXKDD	InChI=1S/C15H12N2O/c18-15-14-9-5-4-6-12(14)10-11-17(15)16-13-7-2-1-3-8-13/h1-11,16H	null	C1=CC=C(C=C1)NN2C=CC3=CC=CC=C3C2=O	3.4000001	129880941	PubChem:(129880941)	2
1513	1	N/A	-319.28740665158415	C15H12N2O	[M + H]+	JQECGZJQIIQXAA	InChI=1S/C15H12N2O/c16-13-8-6-12(7-9-13)15-10-14(17-18-15)11-4-2-1-3-5-11/h1-10H,16H2	4-(3-phenyl-1,2-oxazol-5-yl)aniline	C1=CC=C(C=C1)C2=NOC(=C2)C3=CC=C(C=C3)N	3.0	18510761	PubChem:(18510761)	2
1514	1	N/A	-319.29292754859364	C15H12N2O	[M + H]+	AMVKCEAJVBQCHS	InChI=1S/C15H12N2O/c1-17-10-16-9-14(17)15(18)13-8-4-6-11-5-2-3-7-12(11)13/h2-10H,1H3	null	CN1C=NC=C1C(=O)C2=CC=CC3=CC=CC=C32	2.9000001	82896297	PubChem:(82896297)	2
1515	1	N/A	-319.32436152015885	C15H12N2O	[M + H]+	PYWGEAAAFXYTJF	InChI=1S/C15H12N2O/c1-2-4-14-13(3-1)5-6-15(17-14)18-11-12-7-9-16-10-8-12/h1-10H,11H2	null	C1=CC=C2C(=C1)C=CC(=N2)OCC3=CC=NC=C3	3.08025265	67551110	PubChem:(67551110)	2
1516	1	N/A	-319.3788129883745	C15H12N2O	[M + H]+	PNZNBKYTDLLTKF	InChI=1S/C15H12N2O/c16-13-9-10-17-15-12(13)7-4-8-14(15)18-11-5-2-1-3-6-11/h1-10H,(H2,16,17)	null	C1=CC=C(C=C1)OC2=CC=CC3=C(C=CN=C32)N	3.04061985	55045282	PubChem:(55045282)	2
1517	1	N/A	-319.387735040226	C15H12N2O	[M + H]+	FZADDHMDKJUUDD	InChI=1S/C15H12N2O/c1-18-13-7-8-14-12(9-13)10-16-15(17-14)11-5-3-2-4-6-11/h2-10H,1H3	6-methoxy-2-phenylquinazoline	COC1=CC2=CN=C(N=C2C=C1)C3=CC=CC=C3	3.20000005	14317469	PubChem:(14317469)	2
1518	1	N/A	-319.4030816829951	C15H12N2O	[M + H]+	ZJWOALHADJZGJS	InChI=1S/C15H12N2O/c1-11-6-8-13(9-7-11)17-15(18)14-5-3-2-4-12(14)10-16-17/h2-10H,1H3	2-(p-Tolyl)phthalazin-1(2H)-one	CC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3C=N2	3.56995273	16213849	PubChem:(16213849)	2
1519	1	N/A	-319.6163897187167	C15H12N2O	[M + H]+	ZLUBHLYYCBFOLR	InChI=1S/C15H12N2O/c1-10-3-2-4-12-13(10)9-14(17-15(12)18)11-5-7-16-8-6-11/h2-8H,9H2,1H3	null	CC1=C2CC(=NC(=O)C2=CC=C1)C3=CC=NC=C3	2.20000005	90202892	PubChem:(90202892)	2
1520	1	N/A	-319.61679697832477	C15H12N2O	[M + H]+	WRAWWNDHENOYPD	InChI=1S/C15H12N2O/c18-10-14-8-16-11-17(14)9-13-6-3-5-12-4-1-2-7-15(12)13/h1-8,10-11H,9H2	null	C1=CC=C2C(=C1)C=CC=C2CN3C=NC=C3C=O	2.70000005	57182592	PubChem:(57182592)	2
1521	1	N/A	-319.6575251552949	C15H12N2O	[M + H]+	XDNXMTNTGLBPIX	InChI=1S/C15H12N2O/c16-11-4-1-3-10(9-11)15(18)13-6-7-14-12(13)5-2-8-17-14/h1-6,8-9H,7,16H2	null	C1C=C(C2=C1N=CC=C2)C(=O)C3=CC(=CC=C3)N	2.0999999	58443093	PubChem:(58443093)	2
1522	1	N/A	-319.68653790373384	C15H12N2O	[M + H]+	NOXBMGQRWFLNPO	InChI=1S/C15H12N2O/c1-10-3-2-4-12(7-10)15-13-8-11(9-18)5-6-14(13)16-17-15/h2-9H,1H3,(H,16,17)	null	CC1=CC(=CC=C1)C2=NNC3=C2C=C(C=C3)C=O	3.0	105497721	PubChem:(105497721)	2
1523	1	N/A	-319.76989732864035	C15H12N2O	[M + H]+	FRORDPVPTOCLSL	InChI=1S/C15H12N2O/c1-10-9-12-13(7-8-16-15(12)18)17-14(10)11-5-3-2-4-6-11/h2-9H,1H3,(H,16,18)	null	CC1=CC2=C(C=CNC2=O)N=C1C3=CC=CC=C3	2.29999995	69482335	PubChem:(69482335)	2
1524	1	N/A	-319.92338050396836	C15H12N2O	[M + H]+	SEGFKPOLUASBJV	InChI=1S/C15H12N2O/c1-11-4-2-3-5-13(11)15(18)14(10-16)12-6-8-17-9-7-12/h2-9,14H,1H3	null	CC1=CC=CC=C1C(=O)C(C#N)C2=CC=NC=C2	2.5	80525434	PubChem:(80525434)	2
1525	1	N/A	-319.94298049036036	C15H12N2O	[M + H]+	OFPDEBJIUKOCHL	InChI=1S/C15H12N2O/c1-10-4-5-14-12(7-10)13(15(18)17-14)8-11-3-2-6-16-9-11/h2-9H,1H3,(H,17,18)	null	CC1=CC2=C(C=C1)NC(=O)C2=CC3=CN=CC=C3	2.20000005	112979046	PubChem:(112979046)	2
1526	1	N/A	-319.96019881853147	C15H12N2O	[M + H]+	MKTGTKMMOOARLO	InChI=1S/C15H12N2O/c16-15-10-14(17-18-15)13-8-6-12(7-9-13)11-4-2-1-3-5-11/h1-10H,16H2	biphenylylisoxazolamine	C1=CC=C(C=C1)C2=CC=C(C=C2)C3=NOC(=C3)N	3.29999995	5225346	PubChem:(5225346)	2
1527	1	N/A	-319.98903712021365	C15H12N2O	[M + H]+	QTWIZBWHWOURDV	InChI=1S/C15H12N2O/c16-13-4-1-10(2-5-13)12-7-11-3-6-14(18)8-15(11)17-9-12/h1-9,18H,16H2	null	C1=CC(=CC=C1C2=CN=C3C=C(C=CC3=C2)O)N	2.79999995	136317091	PubChem:(136317091)	2
1528	1	N/A	-320.03717856078333	C15H12N2O	[M + H]+	AMWYRMSXROKTBM	InChI=1S/C15H12N2O/c1-17-10-16-9-14(17)15(18)13-7-6-11-4-2-3-5-12(11)8-13/h2-10H,1H3	null	CN1C=NC=C1C(=O)C2=CC3=CC=CC=C3C=C2	2.9000001	82895380	PubChem:(82895380)	2
1529	1	N/A	-320.0792711288948	C15H12N2O	[M + H]+	VQFGPSMIKSAANB	InChI=1S/C15H12N2O/c18-11-15-16-8-9-17(15)10-13-6-3-5-12-4-1-2-7-14(12)13/h1-9,11H,10H2	1H-Imidazole-2-carboxaldehyde, 1-(1-naphthalenylmethyl)-	C1=CC=C2C(=C1)C=CC=C2CN3C=CN=C3C=O	2.70000005	19974062	PubChem:(19974062)	2
1530	1	N/A	-320.11121178122903	C15H12N2O	[M + H]+	NTQIRZZUAMCIHE	InChI=1S/C15H12N2O/c18-15-11-13(10-12-6-2-1-3-7-12)16-14-8-4-5-9-17(14)15/h1-9,11H,10H2	null	C1=CC=C(C=C1)CC2=CC(=O)N3C=CC=CC3=N2	2.88934135	56590880	PubChem:(56590880)	2
1531	1	N/A	-320.21750836388617	C15H12N2O	[M + H]+	KMHQFDRWEIHJQV	InChI=1S/C15H12N2O/c1-18-14-5-4-11-8-13(3-2-12(11)9-14)15-6-7-16-10-17-15/h2-10H,1H3	null	COC1=CC2=C(C=C1)C=C(C=C2)C3=NC=NC=C3	3.0999999	125503429	PubChem:(125503429)	2
1532	1	N/A	-320.2764034621616	C15H12N2O	[M + H]+	WDRLWUGUHQNCPM	InChI=1S/C15H12N2O/c1-11-9-15(17-18-11)13-7-8-16-14(10-13)12-5-3-2-4-6-12/h2-10H,1H3	null	CC1=CC(=NO1)C2=CC(=NC=C2)C3=CC=CC=C3	3.0	91336824	PubChem:(91336824)	2
1533	1	N/A	-320.3800944954603	C15H12N2O	[M + H]+	CHEQAMOJOGSEMQ	InChI=1S/C15H12N2O/c16-15-3-1-2-11-10-13(4-5-14(11)15)18-12-6-8-17-9-7-12/h1-10H,16H2	6-pyridin-4-yloxynaphthalen-1-amine	C1=CC2=C(C=CC(=C2)OC3=CC=NC=C3)C(=C1)N	2.9000001	59813708	PubChem:(59813708)	2
1534	1	N/A	-320.5523116375598	C15H12N2O	[M + H]+	ODBRMFGKYWQITO	InChI=1S/C15H12N2O/c18-12-5-3-4-11(10-12)17-15-8-9-16-14-7-2-1-6-13(14)15/h1-10,18H,(H,16,17)	null	C1=CC=C2C(=C1)C(=CC=N2)NC3=CC(=CC=C3)O	3.14279604	69227820	PubChem:(69227820);PubMed	66
1535	1	N/A	-320.5716143233429	C15H12N2O	[M + H]+	AGBHUZNLLKBYLW	InChI=1S/C15H12N2O/c1-11(18)14-13-9-5-6-10-17(13)15(16-14)12-7-3-2-4-8-12/h2-10H,1H3	1-(3-phenylimidazo[1,5-a]pyridin-1-yl)ethanone	CC(=O)C1=C2C=CC=CN2C(=N1)C3=CC=CC=C3	3.5	4738056	PubChem:(4738056)	2
1536	1	N/A	-320.6420564136485	C15H12N2O	[M + H]+	KFMCEQVUSIWLFJ	InChI=1S/C15H12N2O/c1-10-5-2-3-6-11(10)14-12(9-18)15-13(17-14)7-4-8-16-15/h2-9,17H,1H3	null	CC1=CC=CC=C1C2=C(C3=C(N2)C=CC=N3)C=O	2.5999999	84699415	PubChem:(84699415)	2
1537	1	N/A	-320.695184853541	C15H12N2O	[M + H]+	XAJJRVMNUNCIMO	InChI=1S/C15H12N2O/c1-11-7-8-14-16-13(9-15(18)17(14)10-11)12-5-3-2-4-6-12/h2-10H,1H3	7-methyl-2-phenylpyrido[1,2-a]pyrimidin-4-one	CC1=CN2C(=NC(=CC2=O)C3=CC=CC=C3)C=C1	1.70000005	377422	PubChem:(377422)	2
1538	1	N/A	-320.7397936422425	C15H12N2O	[M + H]+	LBSHPUKSUXLVDW	InChI=1S/C15H12N2O/c18-15-10-6-2-4-8-12(10)16-13-9-5-1-3-7-11(9)17-14(13)15/h1-8,13-14,16-17H	5,5a,10,10a-tetrahydroindolo[3,2-b]quinolin-11-one	C1=CC=C2C(=C1)C3C(N2)C(=O)C4=CC=CC=C4N3	2.79999995	11622791	PubChem:(11622791)	2
1539	1	N/A	-320.74145891766557	C15H12N2O	[M + H]+	HHBNQIZJXQCICS	InChI=1S/C15H12N2O/c16-9-11(10-17)7-15(18)14-6-5-12-3-1-2-4-13(12)8-14/h1-6,8-9,11,16H,7H2	null	C1=CC=C2C=C(C=CC2=C1)C(=O)CC(C=N)C#N	2.29999995	87076834	PubChem:(87076834)	2
1540	1	N/A	-320.7908328863045	C15H12N2O	[M + H]+	FWAAOLILWXQBIF	InChI=1S/C15H12N2O/c1-11-5-2-3-7-13(11)15(18)14(9-16)12-6-4-8-17-10-12/h2-8,10,14H,1H3	null	CC1=CC=CC=C1C(=O)C(C#N)C2=CN=CC=C2	2.5	80523579	PubChem:(80523579)	2
1541	1	N/A	-320.8366044828134	C15H12N2O	[M + H]+	SVHMBVVZHGVOIW	InChI=1S/C15H12N2O/c18-15-13(11-7-3-1-4-8-11)16-14(17-15)12-9-5-2-6-10-12/h1-10,18H,(H,16,17)	1H-Imidazol-4-ol, 2,5-diphenyl-	C1=CC=C(C=C1)C2=C(N=C(N2)C3=CC=CC=C3)O	3.4000001	15691809	PubChem:(15691809)	2
1542	1	N/A	-320.8720638979246	C15H12N2O	[M + H]+	YMKMQEPFHNUOFO	InChI=1S/C15H12N2O/c1-3-7-12(8-4-1)14-15(17-18-11-16-14)13-9-5-2-6-10-13/h1-10H,11H2	null	C1N=C(C(=NO1)C2=CC=CC=C2)C3=CC=CC=C3	3.0999999	10466637	PubChem:(10466637)	2
1543	1	N/A	-320.94930528344156	C15H12N2O	[M + H]+	LYSIZBKVXJKQHI	InChI=1S/C15H12N2O/c1-10-14(9-16)13-8-7-11-5-3-4-6-12(11)15(13)17(10)18-2/h3-8H,1-2H3	null	CC1=C(C2=C(N1OC)C3=CC=CC=C3C=C2)C#N	3.79999995	24814185	PubChem:(24814185)	2
1544	1	N/A	-320.98027752717235	C15H12N2O	[M + H]+	HOBSWUGAVXBZNZ	InChI=1S/C15H12N2O/c18-10-12-6-7-16-14-9-13(17-15(12)14)8-11-4-2-1-3-5-11/h1-7,9-10,17H,8H2	null	C1=CC=C(C=C1)CC2=CC3=NC=CC(=C3N2)C=O	2.5	134485771	PubChem:(134485771)	2
1545	1	N/A	-321.066189552069	C15H12N2O	[M + H]+	ZGIMUPGSDNAIGA	InChI=1S/C15H12N2O/c1-10-6-7-15(18)11(8-10)14-9-16-12-4-2-3-5-13(12)17-14/h2-9,18H,1H3	null	CC1=CC(=C(C=C1)O)C2=NC3=CC=CC=C3N=C2	2.9000001	5151833	PubChem:(5151833)	2
1546	1	N/A	-321.09055980296387	C15H12N2O	[M + H]+	MDZGYEDEURLAJX	InChI=1S/C15H12N2O/c18-10-8-12-7-4-9-17-14(12)11-16-15(17)13-5-2-1-3-6-13/h1-7,9-11H,8H2	null	C1=CC=C(C=C1)C2=NC=C3N2C=CC=C3CC=O	2.9000001	83897082	PubChem:(83897082)	2
1547	1	N/A	-321.0909955924782	C15H12N2O	[M + H]+	NVUUKTAHOYELCX	InChI=1S/C15H12N2O/c16-15-17-14(10-18-15)13-9-5-4-8-12(13)11-6-2-1-3-7-11/h1-10H,(H2,16,17)	2-Oxazolamine, 4-[1,1''-biphenyl]-2-yl-	C1=CC=C(C=C1)C2=CC=CC=C2C3=COC(=N3)N	3.29999995	11356801	PubChem:(11356801)	2
1548	1	N/A	-321.1399251284154	C15H12N2O	[M + H]+	OTDNFLJBRBVNMH	InChI=1S/C15H12N2O/c1-2-7-13(8-3-1)18-11-15-16-10-12-6-4-5-9-14(12)17-15/h1-10H,11H2	2-(phenoxymethyl)quinazoline	C1=CC=C(C=C1)OCC2=NC3=CC=CC=C3C=N2	3.0	21292005	PubChem:(21292005)	2
1549	1	N/A	-321.16492538224475	C15H12N2O	[M + H]+	MHVLVPCJYKYEPP	InChI=1S/C15H12N2O/c1-11-10-15(17-18-11)13-7-3-2-6-12(13)14-8-4-5-9-16-14/h2-10H,1H3	null	CC1=CC(=NO1)C2=CC=CC=C2C3=CC=CC=N3	3.0	91283291	PubChem:(91283291)	2
1550	1	N/A	-321.26585820067174	C15H12N2O	[M + H]+	PEUSYORKBLHZFA	InChI=1S/C15H12N2O/c1-10-7-8-16-13-9-12(17-15(18)14(10)13)11-5-3-2-4-6-11/h2-9H,1H3,(H,17,18)	null	CC1=C2C(=NC=C1)C=C(NC2=O)C3=CC=CC=C3	2.29999995	13546507	PubChem:(13546507)	2
1551	1	N/A	-321.38473773773234	C15H12N2O	[M + H]+	OETFUOLOEMMBDJ	InChI=1S/C15H12N2O/c1-10-2-5-12(6-3-10)15-13-7-4-11(9-18)8-14(13)16-17-15/h2-9H,1H3,(H,16,17)	null	CC1=CC=C(C=C1)C2=NNC3=C2C=CC(=C3)C=O	3.0	105497727	PubChem:(105497727)	2
1552	1	N/A	-321.45251987630326	C15H12N2O	[M + H]+	FPPGLOZCVOAOBD	InChI=1S/C15H12N2O/c1-2-6-15-13(5-1)8-14(10-17-15)18-11-12-4-3-7-16-9-12/h1-10H,11H2	null	C1=CC=C2C(=C1)C=C(C=N2)OCC3=CN=CC=C3	2.5999999	107094596	PubChem:(107094596)	2
1553	1	N/A	-321.46428606393044	C15H12N2O	[M + H]+	MCNHKXYTSQVPAD	InChI=1S/C15H12N2O/c1-18-12-2-3-15-14(10-12)13(6-9-17-15)11-4-7-16-8-5-11/h2-10H,1H3	null	COC1=CC2=C(C=CN=C2C=C1)C3=CC=NC=C3	2.70000005	68049043	PubChem:(68049043)	2
1554	1	N/A	-321.47408713375546	C15H12N2O	[M + H]+	WHLZQQUZZBWALF	InChI=1S/C15H12N2O/c16-13-7-3-4-8-14(13)18-15-12-6-2-1-5-11(12)9-10-17-15/h1-10H,16H2	null	C1=CC=C2C(=C1)C=CN=C2OC3=CC=CC=C3N	3.29999995	81882520	PubChem:(81882520)	2
1555	1	N/A	-321.48310646015983	C15H12N2O	[M + H]+	GSOKMSIJNCTTER	InChI=1S/C15H12N2O/c16-15-17-14(10-18-15)13-8-4-7-12(9-13)11-5-2-1-3-6-11/h1-10H,(H2,16,17)	null	C1=CC=C(C=C1)C2=CC(=CC=C2)C3=COC(=N3)N	3.29999995	71206050	PubChem:(71206050)	2
1556	1	N/A	-321.53939102154396	C15H12N2O	[M + H]+	NKGMIAXBJCCACF	InChI=1S/C15H12N2O/c1-10-12-4-2-3-5-13(12)15(17-18)8-11-6-7-16-9-14(10)11/h2-9,17-18H,1H2	null	C=C1C2=CC=CC=C2C(=CC3=C1C=NC=C3)NO	2.5999999	23335352	PubChem:(23335352)	2
1557	1	N/A	-321.61682741494525	C15H12N2O	[M + H]+	CCVWLYHHYMPQPG	InChI=1S/C15H12N2O/c1-9-14-12(7-8-16-15(14)10(2)18)11-5-3-4-6-13(11)17-9/h3-8H,1-2H3	1-(5-methylbenzo[c][2,7]naphthyridin-4-yl)ethanone	CC1=NC2=CC=CC=C2C3=C1C(=NC=C3)C(=O)C	2.79999995	403408	PubChem:(403408)	2
1558	1	N/A	-321.750201471521	C15H12N2O	[M + H]+	HKJXQSGIACNYOL	InChI=1S/C15H12N2O/c1-10(9-16)11-2-4-12(5-3-11)14-8-13(17)6-7-15(14)18/h2-8,18H,1,17H2	null	C=C(C#N)C1=CC=C(C=C1)C2=C(C=CC(=C2)N)O	2.79999995	138653197	PubChem:(138653197)	2
1559	1	N/A	-321.75984969941027	C15H12N2O	[M + H]+	QPONQDPXPGNYMN	InChI=1S/C15H12N2O/c1-2-5-12(6-3-1)13-7-4-8-14(11-13)17-15-16-9-10-18-15/h1-11H,(H,16,17)	null	C1=CC=C(C=C1)C2=CC(=CC=C2)NC3=NC=CO3	3.79999995	91160432	PubChem:(91160432)	2
1560	1	N/A	-321.7808853952229	C15H12N2O	[M + H]+	HXPHWZTUSSSSNJ	InChI=1S/C15H12N2O/c16-14(18)15(12-9-5-2-6-10-12)13(17-15)11-7-3-1-4-8-11/h1-10H,(H2,16,18)	2,3-diphenylazirine-2-carboxamide	C1=CC=C(C=C1)C2=NC2(C3=CC=CC=C3)C(=O)N	2.20000005	570578	PubChem:(570578)	2
1561	1	N/A	-321.82848199987643	C15H12N2O	[M + H]+	BYFBFSRODNMVEM	InChI=1S/C15H12N2O/c1-2-15(18)13-5-3-4-12(7-13)14-6-11(8-16)9-17-10-14/h3-7,9-10H,2H2,1H3	null	CCC(=O)C1=CC=CC(=C1)C2=CN=CC(=C2)C#N	2.4000001	80201297	PubChem:(80201297)	2
1562	1	N/A	-321.86304974193064	C15H12N2O	[M + H]+	CEORWIALJGBSMD	InChI=1S/C15H12N2O/c1-10-7-12(8-17-15(10)18)13-4-2-3-11-5-6-16-9-14(11)13/h2-9H,1H3,(H,17,18)	null	CC1=CC(=CNC1=O)C2=CC=CC3=C2C=NC=C3	1.89999998	103132824	PubChem:(103132824)	2
1563	1	N/A	-321.87647136277747	C15H12N2O	[M + H]+	YMQDGKDQBFBDLU	InChI=1S/C15H12N2O/c1-2-6-12(7-3-1)13-8-4-5-9-14(13)17-15-16-10-11-18-15/h1-11H,(H,16,17)	null	C1=CC=C(C=C1)C2=CC=CC=C2NC3=NC=CO3	3.79999995	90733796	PubChem:(90733796)	2
1564	1	N/A	-321.9157641694546	C15H12N2O	[M + H]+	AAHHNMXYCGGCHC	InChI=1S/C15H12N2O/c1-10-2-4-11(5-3-10)15-12-6-7-14(18)17-13(12)8-9-16-15/h2-9H,1H3,(H,17,18)	null	CC1=CC=C(C=C1)C2=NC=CC3=C2C=CC(=O)N3	2.29999995	20253649	PubChem:(20253649)	2
1565	1	N/A	-321.95300384662096	C15H12N2O	[M + H]+	MGHPQWULNNMOOX	InChI=1S/C15H12N2O/c1-10-5-6-13-11(8-10)12(9-18)15(17-13)14-4-2-3-7-16-14/h2-9,17H,1H3	5-methyl-2-pyridin-2-yl-1H-indole-3-carbaldehyde	CC1=CC2=C(C=C1)NC(=C2C=O)C3=CC=CC=N3	2.5	3830954	PubChem:(3830954)	2
1566	1	N/A	-322.01646987907276	C15H12N2O	[M + H]+	UXZKBVIIMRXLRX	InChI=1S/C15H12N2O/c1-11-6-5-9-17-15(11)13(10-18)14(16-17)12-7-3-2-4-8-12/h2-10H,1H3	Pyrazolo[1,5-a]pyridine-3-carboxaldehyde, 4-methyl-2-phenyl-	CC1=CC=CN2C1=C(C(=N2)C3=CC=CC=C3)C=O	2.5999999	19092432	PubChem:(19092432)	2
1567	1	N/A	-322.1295979848388	C15H12N2O	[M + H]+	VYDHKNXGWVXLKH	InChI=1S/C15H12N2O/c1-10-6-8-11(9-7-10)14-15(18)12-4-2-3-5-13(12)16-17-14/h2-9H,1H3,(H,16,18)	null	CC1=CC=C(C=C1)C2=NNC3=CC=CC=C3C2=O	3.29999995	15194098	PubChem:(15194098)	2
1568	1	N/A	-322.1475164547848	C15H12N2O	[M + H]+	VQZGHTFUJMLOCY	InChI=1S/C15H12N2O/c1-17-14-7-10(9-16)3-5-12(14)13-6-4-11(18-2)8-15(13)17/h3-8H,1-2H3	null	CN1C2=C(C=CC(=C2)C#N)C3=C1C=C(C=C3)OC	3.0	10847401	PubChem:(10847401)	2
1569	1	N/A	-322.2105884555071	C15H12N2O	[M + H]+	JGXZBGSMLCILET	InChI=1S/C15H12N2O/c1-10-6-12(8-17-15(10)18)14-9-16-7-11-4-2-3-5-13(11)14/h2-9H,1H3,(H,17,18)	null	CC1=CC(=CNC1=O)C2=CN=CC3=CC=CC=C32	1.89999998	79020551	PubChem:(79020551)	2
1570	1	N/A	-322.2641503778638	C15H12N2O	[M + H]+	VWQKCFHSWMMAHI	InChI=1S/C15H12N2O/c16-13-9-5-4-8-12(13)15-17-14(10-18-15)11-6-2-1-3-7-11/h1-10H,16H2	null	C1=CC=C(C=C1)C2=COC(=N2)C3=CC=CC=C3N	3.0	115041400	PubChem:(115041400)	2
1571	1	N/A	-322.3372158413901	C15H12N2O	[M + H]+	QHZAUSXSMLWSHV	InChI=1S/C15H12N2O/c1-2-15(18)13-5-3-12(4-6-13)14-7-11(8-16)9-17-10-14/h3-7,9-10H,2H2,1H3	null	CCC(=O)C1=CC=C(C=C1)C2=CN=CC(=C2)C#N	2.4000001	80201461	PubChem:(80201461)	2
1572	1	N/A	-322.68766876502167	C15H12N2O	[M + H]+	ZDVJPOLOSBOSHL	InChI=1S/C15H12N2O/c1-17(14-5-3-2-4-6-14)15(18)8-7-13-9-11-16-12-10-13/h2-6,9-12H,1H3	null	CN(C1=CC=CC=C1)C(=O)C#CC2=CC=NC=C2	2.5	132521178	PubChem:(132521178)	2
1573	1	N/A	-322.89466904610765	C15H12N2O	[M + H]+	LAFNTELCHJNPCN	InChI=1S/C15H12N2O/c18-14-11-16-17(13-9-5-2-6-10-13)15(14)12-7-3-1-4-8-12/h1-11,18H	1H-Pyrazol-4-ol, 1,5-diphenyl-	C1=CC=C(C=C1)C2=C(C=NN2C3=CC=CC=C3)O	3.20000005	13185123	PubChem:(13185123)	2
1574	1	N/A	-322.8992099271888	C15H12N2O	[M + H]+	ZMLPISSNNITXOS	InChI=1S/C15H12N2O/c1-3-7-12(8-4-1)14(15-16-11-18-17-15)13-9-5-2-6-10-13/h1-11,14H	3-benzhydryl-1,2,4-oxadiazole	C1=CC=C(C=C1)C(C2=CC=CC=C2)C3=NOC=N3	3.5999999	23057471	PubChem:(23057471)	2
1575	1	N/A	-322.90669427858745	C15H12N2O	[M + H]+	CQMIJIPTNRUDLH	InChI=1S/C15H12N2O/c1-10-12-8-5-9-13(18)14(12)17-15(16-10)11-6-3-2-4-7-11/h2-9,18H,1H3	4-methyl-2-phenylquinazolin-8-ol	CC1=C2C=CC=C(C2=NC(=N1)C3=CC=CC=C3)O	3.20000005	820125	PubChem:(820125)	2
1576	1	N/A	-322.90868735568915	C15H12N2O	[M + H]+	GQYIYBMFHAFPOM	InChI=1S/C15H12N2O/c1-11-7-8-14-13(9-11)15(17(18)10-16-14)12-5-3-2-4-6-12/h2-10H,1H3	6-Methyl-4-phenyl-quinazoline 3-oxide	CC1=CC2=C(C=C1)N=C[N+](=C2C3=CC=CC=C3)[O-]	2.5999999	616649	PubChem:(616649)	2
