rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
609	1	N/A	-407.429696417842	C6H8N2O2S	[M - H]-	JTIWCHQAFCPJGM	InChI=1S/C6H8N2O2S/c7-5(9)1-4-11-6-8-2-3-10-6/h2-3H,1,4H2,(H2,7,9)	null	C1=COC(=N1)SCCC(=O)N	0.0	106924623	PubChem:(106924623)	2
610	1	N/A	-407.59739171732843	C6H8N2O2S	[M - H]-	PBEWTNNANGHHHI	InChI=1S/C6H8N2O2S/c1-2-3-7-4-6-5-8(6)11(7,9)10/h1,6H,3-5H2	null	C#CCN1CC2CN2S1(=O)=O	-0.800000012	132551838	PubChem:(132551838)	2
611	1	N/A	-408.01059068822894	C6H8N2O2S	[M - H]-	HVRRICQLHTXRDR	InChI=1S/C6H8N2O2S/c1-4-6(11-3-8-4)5(9)2-10-7/h3H,2,7H2,1H3	null	CC1=C(SC=N1)C(=O)CON	0.5	105435091	PubChem:(105435091)	2
612	1	N/A	-408.2975777249719	C6H8N2O2S	[M - H]-	ZYVYMUYJEAVYOC	InChI=1S/C6H8N2O2S/c1-3-10-6(9)5-7-4(2)8-11-5/h3H2,1-2H3	Ethyl 3-methyl-1,2,4-thiadiazole-5-carboxylate	CCOC(=O)C1=NC(=NS1)C	1.70000005	11805210	PubChem:(11805210)	2
613	1	N/A	-408.46054257841075	C6H8N2O2S	[M - H]-	YCYHXIRSEGSDLM	InChI=1S/C6H8N2O2S/c1-7-5(9)6-8-4(10-2)3-11-6/h3H,1-2H3,(H,7,9)	null	CNC(=O)C1=NC(=CS1)OC	0.899999976	69277631	PubChem:(69277631)	2
614	1	N/A	-409.11685310180985	C6H8N2O2S	[M - H]-	NKSTVQFNAWTQJH	InChI=1S/C6H8N2O2S/c1-10-6(9)5(7)4-2-8-3-11-4/h2-3,5H,7H2,1H3	null	COC(=O)C(C1=CN=CS1)N	0.0	104077285	PubChem:(104077285)	2
615	1	N/A	-409.18776712777077	C6H8N2O2S	[M - H]-	SWWVFRCQQKVIPH	InChI=1S/C6H8N2O2S/c1-10-5(9)4-8-6-7-2-3-11-6/h2-3H,4H2,1H3,(H,7,8)	null	COC(=O)CNC1=NC=CS1	1.20000005	29773849	PubChem:(29773849)	2
616	1	N/A	-409.299837514864	C6H8N2O2S	[M - H]-	PONOGPICUOALRU	InChI=1S/C6H8N2O2S/c1-2-10-5(9)4-3-7-6(11)8-4/h3H,2H2,1H3,(H2,7,8,11)	Maybridge1_005066	CCOC(=O)C1=CNC(=S)N1	0.200000003	2736338	PubChem class - safety and toxic;PubChem:(2736338);PubMed	67108930
617	1	N/A	-409.48583679333495	C6H8N2O2S	[M - H]-	FSRMIDVQJFNLQI	InChI=1S/C6H8N2O2S/c1-2-10-6(9)4(3-7)5(8)11/h4H,2H2,1H3,(H2,8,11)	null	CCOC(=O)C(C#N)C(=S)N	0.100000001	129933758	PubChem:(129933758)	2
618	1	N/A	-409.90565034309094	C6H8N2O2S	[M - H]-	VGRTYIJFYDUKCA	InChI=1S/C6H8N2O2S/c1-7-4(6(9)10)5-8-2-3-11-5/h2-4,7H,1H3,(H,9,10)	null	CNC(C1=NC=CS1)C(=O)O	-2.0999999	83444577	PubChem:(83444577)	2
619	1	N/A	-410.1624010463425	C6H8N2O2S	[M - H]-	GCEVAYBARFPLRY	InChI=1S/C6H8N2O2S/c1-3-4(6(9)10)5(11)8(2)7-3/h7H,1-2H3,(H,9,10)	null	CC1=C(C(=S)N(N1)C)C(=O)O	0.600000024	63751968	PubChem:(63751968)	2
620	1	N/A	-410.5556301559054	C6H8N2O2S	[M - H]-	AUSMGFJXFJOXRT	InChI=1S/C6H8N2O2S/c1-7-5-4(6(9)10-2)11-3-8-5/h3,7H,1-2H3	null	CNC1=C(SC=N1)C(=O)OC	2.0	89035015	PubChem:(89035015)	2
621	1	N/A	-410.5743683301282	C6H8N2O2S	[M - H]-	JAEPLANCUDSGOV	InChI=1S/C6H8N2O2S/c1-2-11-5-3-4(9)7-6(10)8-5/h3H,2H2,1H3,(H2,7,8,9,10)	null	CCSC1=CC(=O)NC(=O)N1	0.361949444	57895639	PubChem:(57895639)	2
622	1	N/A	-410.6739696236269	C6H8N2O2S	[M - H]-	ZXMDIJSWLPSNOQ	InChI=1S/C6H8N2O2S/c1-4-8-3-5(11-4)10-6(9)7-2/h3H,1-2H3,(H,7,9)	null	CC1=NC=C(S1)OC(=O)NC	1.29999995	119090225	PubChem:(119090225)	2
623	1	N/A	-411.07694551529033	C6H8N2O2S	[M - H]-	IBMITIXLMPNQCF	InChI=1S/C6H8N2O2S/c1-10-6(9)4-3-7-8-5(4)11-2/h3H,1-2H3,(H,7,8)	null	COC(=O)C1=C(NN=C1)SC	0.899999976	21218104	PubChem:(21218104)	2
624	1	N/A	-411.12598895353057	C6H8N2O2S	[M - H]-	CEPVBIIPNYZNRQ	InChI=1S/C6H8N2O2S/c1-3-4(2-11)7-6(10)8-5(3)9/h11H,2H2,1H3,(H2,7,8,9,10)	null	CC1=C(NC(=O)NC1=O)CS	-0.5	20649097	PubChem:(20649097)	2
625	1	N/A	-411.2358115232063	C6H8N2O2S	[M - H]-	AJZQHZJCDGSJTM	InChI=1S/C6H8N2O2S/c9-11(10)5-1-3-8-4-2-7-6(8)11/h2,4H,1,3,5H2	6,7-dihydro-5H-imidazo[2,1-b][1,3]thiazine 8,8-dioxide	C1CN2C=CN=C2S(=O)(=O)C1	-0.400000006	18183098	PubChem:(18183098)	2
626	1	N/A	-411.26706082491444	C6H8N2O2S	[M - H]-	NXJLCCXGIYZYSZ	InChI=1S/C6H8N2O2S/c1-4-6(11-3-7-4)8-5(10)2-9/h3,9H,2H2,1H3,(H,8,10)	null	CC1=C(SC=N1)NC(=O)CO	0.200000003	130718195	PubChem:(130718195)	2
627	1	N/A	-411.9501267594777	C6H8N2O2S	[M - H]-	JEFMEOOFUJRQNE	InChI=1S/C6H8N2O2S/c1-10-5(9)4-8-3-2-7-6(8)11/h2-3H,4H2,1H3,(H,7,11)	1H-Imidazole-1-acetic acid, 2,3-dihydro-2-thioxo-, methyl ester	COC(=O)CN1C=CNC1=S	-0.200000003	43148475	PubChem:(43148475)	2
628	1	N/A	-412.8090210724407	C6H8N2O2S	[M - H]-	SKOJUKHQOVWBPS	InChI=1S/C6H8N2O2S/c7-2-6(8)1-5(6)3-11(9,10)4-5/h1,3-4,8H2	null	C1C2(C1(C#N)N)CS(=O)(=O)C2	-1.70000005	131540733	PubChem:(131540733)	2
629	1	N/A	-412.8762185418882	C6H8N2O2S	[M - H]-	BSXZSWAHXSFJHA	InChI=1S/C6H8N2O2S/c1-8(2)4-3-7-11-5(4)6(9)10/h3H,1-2H3,(H,9,10)	null	CN(C)C1=C(SN=C1)C(=O)O	1.0	82411885	PubChem:(82411885)	2
630	1	N/A	-412.95782350597824	C6H8N2O2S	[M - H]-	XJBZNFVTWBETEL	InChI=1S/C6H8N2O2S/c1-7-2-4-3-8-5(11-4)6(9)10/h3,7H,2H2,1H3,(H,9,10)	null	CNCC1=CN=C(S1)C(=O)O	-2.0999999	117192662	PubChem:(117192662)	2
631	1	N/A	-413.13646292479933	C6H8N2O2S	[M - H]-	KJOZSYZUUKCEFM	InChI=1S/C6H8N2O2S/c1-3-4(2-9)5(10)8-6(11)7-3/h9H,2H2,1H3,(H2,7,8,10,11)	null	CC1=C(C(=O)NC(=S)N1)CO	-0.300000012	21236859	PubChem:(21236859)	2
632	1	N/A	-413.1654955562118	C6H8N2O2S	[M - H]-	NHGDGTBPTCFUHT	InChI=1S/C6H8N2O2S/c1-11-3-4-2-5(6(7)9)8-10-4/h2H,3H2,1H3,(H2,7,9)	null	CSCC1=CC(=NO1)C(=O)N	0.100000001	13124960	PubChem:(13124960)	2
633	1	N/A	-413.212708537726	C6H8N2O2S	[M - H]-	WWVCBKQDKXVCAE	InChI=1S/C6H8N2O2S/c7-11(9,10)6-4-2-1-3-5-8-6/h2-5H,1H2,(H2,7,9,10)	null	C1C=CC(=NC=C1)S(=O)(=O)N	-0.300000012	123843047	PubChem:(123843047)	2
634	1	N/A	-413.35070170604394	C6H8N2O2S	[M - H]-	TYXNURYSEBQEHA	InChI=1S/C6H8N2O2S/c1-2-4(6(9)10)5-7-3-11-8-5/h3-4H,2H2,1H3,(H,9,10)	null	CCC(C1=NSC=N1)C(=O)O	1.20000005	112489544	PubChem:(112489544)	2
635	1	N/A	-413.39738143092075	C6H8N2O2S	[M - H]-	GZHYIIQMVCCQDR	InChI=1S/C6H8N2O2S/c9-5-1-2-7-6(10)8(5)3-4-11/h1-2,11H,3-4H2,(H,7,10)	null	C1=CNC(=O)N(C1=O)CCS	-0.5	130008905	PubChem:(130008905)	2
636	1	N/A	-413.7238734547417	C6H8N2O2S	[M - H]-	ZAJYVUCAWPQUPG	InChI=1S/C6H8N2O2S/c1-8-5(4-9)3-7-6(8)11(2)10/h3-4H,1-2H3	null	CN1C(=CN=C1S(=O)C)C=O	-0.699999988	13786565	PubChem:(13786565)	2
637	1	N/A	-413.99236097610964	C6H8N2O2S	[M - H]-	DFNCBGZNZYEPMD	InChI=1S/C6H8N2O2S/c1-8(10-2)6(9)5-3-7-11-4-5/h3-4H,1-2H3	null	CN(C(=O)C1=CSN=C1)OC	0.5	77231514	PubChem:(77231514)	2
638	1	N/A	-414.156478121047	C6H8N2O2S	[M - H]-	IBKQZRFACOVHIQ	InChI=1S/C6H8N2O2S/c9-4-5(10)8-3-6-7-1-2-11-6/h1-2,9H,3-4H2,(H,8,10)	null	C1=CSC(=N1)CNC(=O)CO	-0.600000024	130626847	PubChem:(130626847)	2
639	1	N/A	-414.15921729266574	C6H8N2O2S	[M - H]-	SZCSZMJKRINERD	InChI=1S/C6H8N2O2S/c1-7-3-4-2-5(6(9)10)11-8-4/h2,7H,3H2,1H3,(H,9,10)	null	CNCC1=NSC(=C1)C(=O)O	-2.0	117215829	PubChem:(117215829)	2
640	1	N/A	-414.2288536062468	C6H8N2O2S	[M - H]-	RHIXRPIFOMFRNW	InChI=1S/C6H8N2O2S/c1-2-10-6(9)4-5(11)8-3-7-4/h3,11H,2H2,1H3,(H,7,8)	ethyl 4-sulfanyl-1H-imidazole-5-carboxylate	CCOC(=O)C1=C(N=CN1)S	1.09154499	2771461	PubChem:(2771461)	2
641	1	N/A	-414.47253694682956	C6H8N2O2S	[M - H]-	VLBOQQWSLSDTGD	InChI=1S/C6H8N2O2S/c9-6(10)2-7-1-5-3-11-4-8-5/h3-4,7H,1-2H2,(H,9,10)	null	C1=C(N=CS1)CNCC(=O)O	-2.29999995	43465973	PubChem:(43465973)	2
642	1	N/A	-414.6988363112169	C6H8N2O2S	[M - H]-	IHLCSTHLCBHJJO	InChI=1S/C6H8N2O2S/c9-6(10)3-1-2-5-7-4-11-8-5/h4H,1-3H2,(H,9,10)	null	C1=NC(=NS1)CCCC(=O)O	0.899999976	82411889	PubChem:(82411889)	2
643	1	N/A	-414.7932180655939	C6H8N2O2S	[M - H]-	CZJTZBUKHPHGRC	InChI=1S/C6H8N2O2S/c1-3(2)5-7-4(6(9)10)8-11-5/h3H,1-2H3,(H,9,10)	null	CC(C)C1=NC(=NS1)C(=O)O	1.79999995	83874137	PubChem:(83874137)	2
644	1	N/A	-414.83187121983303	C6H8N2O2S	[M - H]-	WKBNNOJBLUXAES	InChI=1S/C6H8N2O2S/c1-7-6(9)10-3-5-2-8-4-11-5/h2,4H,3H2,1H3,(H,7,9)	null	CNC(=O)OCC1=CN=CS1	0.5	89641599	PubChem:(89641599)	2
645	1	N/A	-415.4579744365593	C6H8N2O2S	[M - H]-	AOTIIPFASGVHLW	InChI=1S/C6H8N2O2S/c1-8(10-2)6(9)5-3-11-4-7-5/h3-4H,1-2H3	null	CN(C(=O)C1=CSC=N1)OC	0.800000012	16203794	PubChem:(16203794)	2
646	1	N/A	-415.4796187945453	C6H8N2O2S	[M - H]-	BILGEDJBYOAIMI	InChI=1S/C6H8N2O2S/c1-2-3-4(9)7-6(11)8-5(3)10/h3H,2H2,1H3,(H2,7,8,9,10,11)	5-Ethyl-2-thiobarbituric acid	CCC1C(=O)NC(=S)NC1=O	0.142972156	1540619	PubChem:(1540619);NORMAN:(NS00031091)	262146
647	1	N/A	-415.49084141424413	C6H8N2O2S	[M - H]-	JGGBOOZTJAFPKM	InChI=1S/C6H8N2O2S/c1-3-8-4(5(7)9)6(10-3)11-2/h1-2H3,(H2,7,9)	null	CC1=NC(=C(O1)SC)C(=O)N	0.800000012	12284536	PubChem:(12284536)	2
648	1	N/A	-415.501636506416	C6H8N2O2S	[M - H]-	NEUIQSMSEVMQMI	InChI=1S/C6H8N2O2S/c1-4(7)5(9)10-6-8-2-3-11-6/h2-4H,7H2,1H3	null	CC(C(=O)OC1=NC=CS1)N	0.5	10171276	PubChem:(10171276)	2
649	1	N/A	-415.77366066248857	C6H8N2O2S	[M - H]-	LJEMYFSXWIJEQC	InChI=1S/C6H8N2O2S/c1-2-10-6(9)5-4(11)3-7-8-5/h3,11H,2H2,1H3,(H,7,8)	null	CCOC(=O)C1=C(C=NN1)S	0.899999976	121598756	PubChem:(121598756)	2
650	1	N/A	-415.8176276879465	C6H8N2O2S	[M - H]-	DMOGUVIGUXMNTR	InChI=1S/C6H8N2O2S/c1-11-4-8-5(9)2-3-7-6(8)10/h2-3H,4H2,1H3,(H,7,10)	null	CSCN1C(=O)C=CNC1=O	0.0	15331980	PubChem:(15331980)	2
651	1	N/A	-416.2323045083918	C6H8N2O2S	[M - H]-	VTSSNLMNOWBQSF	InChI=1S/C6H8N2O2S/c1-2-11-6(9)4-3-8-10-5(4)7/h3H,2,7H2,1H3	null	CCSC(=O)C1=C(ON=C1)N	1.29999995	117213369	PubChem:(117213369)	2
652	1	N/A	-416.46480189804237	C6H8N2O2S	[M - H]-	MZUNKJUKTLWVCE	InChI=1S/C6H8N2O2S/c1-4(6(9)10)2-5-7-3-8-11-5/h3-4H,2H2,1H3,(H,9,10)	null	CC(CC1=NC=NS1)C(=O)O	1.10000002	82598486	PubChem:(82598486)	2
653	1	N/A	-416.71841564004245	C6H8N2O2S	[M - H]-	KRKWUOMSORHODT	InChI=1S/C6H8N2O2S/c1-3-10-6(9)5-7-4(2)11-8-5/h3H2,1-2H3	null	CCOC(=O)C1=NSC(=N1)C	1.70000005	135170513	PubChem:(135170513)	2
654	1	N/A	-416.74265981567856	C6H8N2O2S	[M - H]-	NDWULMUETSSLBP	InChI=1S/C6H8N2O2S/c1-4(6(9)10)7-5-2-3-11-8-5/h2-4H,1H3,(H,7,8)(H,9,10)	null	CC(C(=O)O)NC1=NSC=C1	1.29999995	69119740;69119745	PubChem:(69119740 69119745)	2
655	1	N/A	-416.8039325464603	C6H8N2O2S	[M - H]-	FGOZHRWKUFMAHD	InChI=1S/C6H8N2O2S/c1-11(9,10)8-4-6(5-8)2-3-7/h2H,4-5H2,1H3	null	CS(=O)(=O)N1CC(=CC#N)C1	-1.29999995	91800949	PubChem:(91800949)	2
656	1	N/A	-417.0650333041792	C6H8N2O2S	[M - H]-	BMNQQAXKHUNYRJ	InChI=1S/C6H8N2O2S/c1-2-10-3-6(9)5-4-11-8-7-5/h4H,2-3H2,1H3	null	CCOCC(=O)C1=CSN=N1	0.699999988	105114779	PubChem:(105114779)	2
657	1	N/A	-417.12516969819615	C6H8N2O2S	[M - H]-	LYMZBNBYPMKDPC	InChI=1S/C6H8N2O2S/c1-2-3-4(9)7-6(10)8-5(3)11/h2H2,1H3,(H3,7,8,9,10,11)	null	CCC1=C(NC(=O)NC1=O)S	0.200000003	57020560	PubChem:(57020560)	2
658	1	N/A	-417.8879743409329	C6H8N2O2S	[M - H]-	GRIYFXXTHBPURV	InChI=1S/C6H8N2O2S/c1-10-2-4-5(6(7)9)11-3-8-4/h3H,2H2,1H3,(H2,7,9)	null	COCC1=C(SC=N1)C(=O)N	-0.200000003	130678536	PubChem:(130678536)	2
659	1	N/A	-418.21834140712735	C6H8N2O2S	[M - H]-	PCVRHOZHSQQRMC	InChI=1S/C6H8N2O2S/c1-9-4-3-5(10-2)8-6(11)7-4/h3H,1-2H3,(H,7,8,11)	4,6-dimethoxypyrimidine-2-thiol	COC1=CC(=NC(=S)N1)OC	0.5	10313510;17946041	PubChem:(10313510 17946041)	2
660	1	N/A	-418.60644240013863	C6H8N2O2S	[M - H]-	WMNFAWAITWKZOU	InChI=1S/C6H8N2O2S/c1-2-3-10-6(9)5-4-7-8-11-5/h4H,2-3H2,1H3	null	CCCOC(=O)C1=CN=NS1	1.5	63297001	PubChem:(63297001)	2
661	1	N/A	-418.62628864832556	C6H8N2O2S	[M - H]-	HJMZOUVIJGKHFH	InChI=1S/C6H8N2O2S/c9-5-7-1-3-11-4-2-8-6-10/h1-6H,(H,7,9)(H,8,10)	null	C(=CSC=CNC=O)NC=O	-0.5	88721856	PubChem:(88721856)	2
662	1	N/A	-418.63491167357705	C6H8N2O2S	[M - H]-	KMHNYHCGVLLRGV	InChI=1S/C6H8N2O2S/c1-4-2-7-6(11-4)8-5(10)3-9/h2,9H,3H2,1H3,(H,7,8,10)	null	CC1=CN=C(S1)NC(=O)CO	0.200000003	131082760	PubChem:(131082760)	2
663	1	N/A	-418.6895200877387	C6H8N2O2S	[M - H]-	MAMWOTKSTTYIKI	InChI=1S/C6H8N2O2S/c1-2-10-6(9)8-5-3-11-4-7-5/h3-4H,2H2,1H3,(H,8,9)	null	CCOC(=O)NC1=CSC=N1	1.20000005	24721030	PubChem:(24721030)	2
664	1	N/A	-418.76364316929187	C6H8N2O2S	[M - H]-	DGFQNPQFKMFBCL	InChI=1S/C6H8N2O2S/c1-4(7)6(9)10-5-2-11-3-8-5/h2-4H,7H2,1H3	null	CC(C(=O)OC1=CSC=N1)N	0.5	53758587	PubChem:(53758587)	2
665	1	N/A	-418.835243007702	C6H8N2O2S	[M - H]-	BKRGUOTVNMCDNK	InChI=1S/C6H8N2O2S/c1-10-5-3-2-4(11-5)6(7)8-9/h2-3,9H,1H3,(H2,7,8)	null	COC1=CC=C(S1)C(=NO)N	1.39999998	129936153	PubChem:(129936153)	2
666	1	N/A	-418.88590448667173	C6H8N2O2S	[M - H]-	SHPCGTOLGGWIEI	InChI=1S/C6H8N2O2S/c1-8-3-4(11-2)5(9)7-6(8)10/h3H,1-2H3,(H,7,9,10)	null	CN1C=C(C(=O)NC1=O)SC	-0.100000001	130418072	PubChem:(130418072)	2
667	1	N/A	-419.08255440119314	C6H8N2O2S	[M - H]-	JTCFWBIZFAODKM	InChI=1S/C6H8N2O2S/c1-8(4-5(9)10)6-7-2-3-11-6/h2-3H,4H2,1H3,(H,9,10)	2-[methyl(1,3-thiazol-2-yl)amino]acetic acid	CN(CC(=O)O)C1=NC=CS1	1.0	16781373	PubChem:(16781373)	2
668	1	N/A	-419.0931106478968	C6H8N2O2S	[M - H]-	VQLAFCFXVPLZKI	InChI=1S/C6H8N2O2S/c1-7-4(9)3-5(10)8(2)6(7)11/h3,9H,1-2H3	null	CN1C(=CC(=O)N(C1=S)C)O	-0.200000003	12071302;57549007	PubChem:(12071302 57549007)	2
669	1	N/A	-419.52957641780955	C6H8N2O2S	[M - H]-	UHETXNMUVBNRLX	InChI=1S/C6H8N2O2S/c1-10-5-4(9)3-7-6(8-5)11-2/h3,9H,1-2H3	null	COC1=NC(=NC=C1O)SC	1.0	90447615	PubChem:(90447615)	2
670	1	N/A	-419.7654141204138	C6H8N2O2S	[M - H]-	MQOXFELBNYATIH	InChI=1S/C6H8N2O2S/c1-11-6-7-4(3-9)2-5(10)8-6/h2,9H,3H2,1H3,(H,7,8,10)	null	CSC1=NC(=CC(=O)N1)CO	-0.699999988	135726663	PubChem:(135726663)	2
671	1	N/A	-419.90726947349714	C6H8N2O2S	[M - H]-	NLVYFWFSFJEHIM	InChI=1S/C6H8N2O2S/c1-2-10-5-4(3-9)11-6(7)8-5/h3H,2H2,1H3,(H2,7,8)	2-amino-4-ethoxy-1,3-thiazole-5-carbaldehyde	CCOC1=C(SC(=N1)N)C=O	1.10000002	18974372	PubChem:(18974372)	2
672	1	N/A	-419.9724585067428	C6H8N2O2S	[M - H]-	DIHDLYGXFPRKTJ	InChI=1S/C6H8N2O2S/c1-10-4-2-3-11-5(4)6(9)8-7/h2-3H,7H2,1H3,(H,8,9)	2-Thiophenecarboxylic acid, 3-methoxy-, hydrazide	COC1=C(SC=C1)C(=O)NN	0.400000006	71345855	PubChem:(71345855)	2
673	1	N/A	-420.36863757506785	C6H8N2O2S	[M - H]-	YDKUBRQYFODVLM	InChI=1S/C6H8N2O2S/c1-5(9)10-4-11-6-7-2-3-8-6/h2-3H,4H2,1H3,(H,7,8)	null	CC(=O)OCSC1=NC=CN1	0.899999976	131214868	PubChem:(131214868)	2
674	1	N/A	-420.3972146791468	C6H8N2O2S	[M - H]-	PMGKRWJFYVRXGG	InChI=1S/C6H8N2O2S/c1-2-8(10)6(9)5-3-11-4-7-5/h3-4,10H,2H2,1H3	null	CCN(C(=O)C1=CSC=N1)O	0.600000024	131197665	PubChem:(131197665)	2
675	1	N/A	-420.46003029125757	C6H8N2O2S	[M - H]-	UFFDUWYBBNRDNJ	InChI=1S/C6H8N2O2S/c1-11-3-4-2-5(9)8-6(10)7-4/h2H,3H2,1H3,(H2,7,8,9,10)	6-Methylthiomethyluracil	CSCC1=CC(=O)NC(=O)N1	-0.202007115	101099	PubChem:(101099);NORMAN:(NS00056609)	262146
676	1	N/A	-420.6113129290475	C6H8N2O2S	[M - H]-	IVVDIFKHIDFMSE	InChI=1S/C6H8N2O2S/c9-4-2-1-3-5(10)8-6(11)7-4/h1-3H2,(H2,7,8,9,10,11)	2-sulfanylidene-1,3-diazocane-4,8-dione	C1CC(=O)NC(=S)NC(=O)C1	-0.5	4613569	PubChem:(4613569)	2
677	1	N/A	-420.63543647297615	C6H8N2O2S	[M - H]-	IONARDMPZDNUAS	InChI=1S/C6H8N2O2S/c1-2-10-6(3-9)5-4-11-8-7-5/h3-4,6H,2H2,1H3	null	CCOC(C=O)C1=CSN=N1	0.200000003	131230426	PubChem:(131230426)	2
678	1	N/A	-420.80206104733526	C6H8N2O2S	[M - H]-	FNPDFPODHFYVIM	InChI=1S/C6H8N2O2S/c7-4(11)3-8-5(9)1-2-6(8)10/h1-3H2,(H2,7,11)	2-(2,5-dioxopyrrolidin-1-yl)ethanethioamide	C1CC(=O)N(C1=O)CC(=S)N	-1.29999995	24694979	PubChem:(24694979)	2
679	1	N/A	-420.9273552305147	C6H8N2O2S	[M - H]-	VOKUASWQDBGPLE	InChI=1S/C6H8N2O2S/c1-8(2)5-4(6(9)10)11-3-7-5/h3H,1-2H3,(H,9,10)	null	CN(C)C1=C(SC=N1)C(=O)O	1.29999995	83618752	PubChem:(83618752)	2
680	1	N/A	-420.94071629515133	C6H8N2O2S	[M - H]-	OQCQHYBCZIAUJG	InChI=1S/C6H8N2O2S/c1-4-3-5(8-11-4)10-6(9)7-2/h3H,1-2H3,(H,7,9)	null	CC1=CC(=NS1)OC(=O)NC	1.29999995	130009719	PubChem:(130009719)	2
681	1	N/A	-421.0579527800116	C6H8N2O2S	[M - H]-	ZOEIYIMDRLPNIW	InChI=1S/C6H8N2O2S/c1-3-4-7-5-6(11-2)8(9)10/h1,5,7H,4H2,2H3	null	CSC(=CNCC#C)[N+](=O)[O-]	1.20000005	88740896	PubChem:(88740896)	2
682	1	N/A	-421.1938685667349	C6H8N2O2S	[M - H]-	SNBOZPCGTQSCSH	InChI=1S/C6H8N2O2S/c9-6(10)4-11-3-5-1-7-8-2-5/h1-2H,3-4H2,(H,7,8)(H,9,10)	null	C1=C(C=NN1)CSCC(=O)O	0.300000012	129745063	PubChem:(129745063)	2
683	1	N/A	-421.4902547087458	C6H8N2O2S	[M - H]-	RJLZNDNLERJXFJ	InChI=1S/C6H8N2O2S/c1-8(10)4-2-3-11-5(4)6(7)9/h2-3,10H,1H3,(H2,7,9)	null	CN(C1=C(SC=C1)C(=O)N)O	0.400000006	135202004	PubChem:(135202004)	2
684	1	N/A	-421.5179426817491	C6H8N2O2S	[M - H]-	SVHQCXNSWRBJCD	InChI=1S/C6H8N2O2S/c1-8(2)5(9)4-3-11-6(10)7-4/h3H,1-2H3,(H,7,10)	null	CN(C)C(=O)C1=CSC(=O)N1	-0.100000001	130677938	PubChem:(130677938)	2
685	1	N/A	-421.72116700184654	C6H8N2O2S	[M - H]-	GDHPFXVZROXJEN	InChI=1S/C6H8N2O2S/c1-3-5(10)7-6(11)8(3)4(2)9/h10H,1-2H3,(H,7,11)	null	CC1=C(NC(=S)N1C(=O)C)O	-0.100000001	91458375	PubChem:(91458375);PubMed	66
686	1	N/A	-421.7294285068581	C6H8N2O2S	[M - H]-	PGTURHDSGMUCEH	InChI=1S/C6H8N2O2S/c1-2-3-4(9)7-6(10)8-5(3)11/h3H,2H2,1H3,(H2,7,8,9,10,11)	2,4(1H,3H)-Pyrimidinedione, 5-ethyldihydro-6-thioxo-	CCC1C(=O)NC(=O)NC1=S	0.142972156	71370365	PubChem:(71370365)	2
687	1	N/A	-421.75208014357844	C6H8N2O2S	[M - H]-	VOAUWOUEQGYVIE	InChI=1S/C6H8N2O2S/c1-7-2-4-3-8-11-5(4)6(9)10/h3,7H,2H2,1H3,(H,9,10)	null	CNCC1=C(SN=C1)C(=O)O	-2.0999999	117216446	PubChem:(117216446)	2
688	1	N/A	-422.0927267437875	C6H8N2O2S	[M - H]-	SMYCILYZLPFBRE	InChI=1S/C6H8N2O2S/c1-7-5(6(9)10)4-2-11-3-8-4/h2-3,5,7H,1H3,(H,9,10)	null	CNC(C1=CSC=N1)C(=O)O	-2.0999999	121599267	PubChem:(121599267)	2
689	1	N/A	-422.38979211278615	C6H8N2O2S	[M - H]-	BNFKRWQSXRKPGE	InChI=1S/C6H8N2O2S/c1-3(9)2-4-5(10)8-6(7)11-4/h10H,2H2,1H3,(H2,7,8)	null	CC(=O)CC1=C(N=C(S1)N)O	0.200000003	57985981	PubChem:(57985981)	2
690	1	N/A	-423.53937100085415	C6H8N2O2S	[M - H]-	JDBGUOYETQDGBL	InChI=1S/C6H8N2O2S/c1-4-3-5(9)8(11-4)6(10)7-2/h3H,1-2H3,(H,7,10)	2(3H)-Isothiazolecarboxamide, N,5-dimethyl-3-oxo-	CC1=CC(=O)N(S1)C(=O)NC	0.600000024	21822532	PubChem:(21822532)	2
691	1	N/A	-423.6823935996007	C6H8N2O2S	[M - H]-	UXNZBGYQDGIHRA	InChI=1S/C6H8N2O2S/c1-2-10-6(9)3-5-8-7-4-11-5/h4H,2-3H2,1H3	null	CCOC(=O)CC1=NN=CS1	0.600000024	53860952	PubChem:(53860952)	2
692	1	N/A	-423.7738621382236	C6H8N2O2S	[M - H]-	URUDJOXITQJKHB	InChI=1S/C6H8N2O2S/c1-3-7-5(11-8-3)6-9-4(2)10-6/h4,6H,1-2H3	null	CC1OC(O1)C2=NC(=NS2)C	1.10000002	89294194	PubChem:(89294194)	2
693	1	N/A	-423.78561366123256	C6H8N2O2S	[M - H]-	HZFMCOTUDAOXIY	InChI=1S/C6H8N2O2S/c1-2-10-6(9)3-5-4-7-8-11-5/h4H,2-3H2,1H3	ethyl 2-(thiadiazol-5-yl)acetate	CCOC(=O)CC1=CN=NS1	0.600000024	21800346	PubChem:(21800346)	2
694	1	N/A	-423.8782690504517	C6H8N2O2S	[M - H]-	RJGJRRAIPBLTEU	InChI=1S/C6H8N2O2S/c1-4(9)6(10)2-5-3-11-8-7-5/h3-4,9H,2H2,1H3	null	CC(C(=O)CC1=CSN=N1)O	-0.200000003	126980919	PubChem:(126980919)	2
