rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
7355	1	N/A	-398.89177331691184	C17H21NO2	[M + H]+	YZAKEWJLBYWYDP	InChI=1S/C17H21NO2/c18-17(19)20-13-6-2-1-3-8-14-10-7-11-15-9-4-5-12-16(14)15/h4-5,7,9-12H,1-3,6,8,13H2,(H2,18,19)	null	C1=CC=C2C(=C1)C=CC=C2CCCCCCOC(=O)N	4.45163727	54534801	PubChem:(54534801)	2
7356	1	N/A	-398.94832996362396	C17H21NO2	[M + H]+	ZFGJNLJOULPJIZ	InChI=1S/C17H21NO2/c1-13(17(19)15-7-5-4-6-8-15)11-18(3)12-16-9-10-20-14(16)2/h4-10,13H,11-12H2,1-3H3	null	CC1=C(C=CO1)CN(C)CC(C)C(=O)C2=CC=CC=C2	3.0999999	62613661	PubChem:(62613661)	2
7357	1	N/A	-399.0102004541787	C17H21NO2	[M + H]+	CTUFHBSVRXSIMH	InChI=1S/C17H21NO2/c1-12(16-8-5-9-20-16)18-14-10-13(11-14)15-6-3-4-7-17(15)19-2/h3-9,12-14,18H,10-11H2,1-2H3	null	CC(C1=CC=CO1)NC2CC(C2)C3=CC=CC=C3OC	3.0999999	43635523;81403335;81403833	PubChem:(43635523 81403335 81403833)	2
7358	1	N/A	-399.0445526097995	C17H21NO2	[M + H]+	UANAXXXILMQPKB	InChI=1S/C17H21NO2/c1-3-7-14(17(19)20-4-2)12-15-11-10-13-8-5-6-9-16(13)18-15/h5-6,8-11,14H,3-4,7,12H2,1-2H3	null	CCCC(CC1=NC2=CC=CC=C2C=C1)C(=O)OCC	4.0999999	83042341	PubChem:(83042341)	2
7359	1	N/A	-399.05089710416354	C17H21NO2	[M + H]+	NRYCKWPYZCGAIO	InChI=1S/C17H21NO2/c1-4-17(19)13-8-10-15(11-9-13)20-16-7-5-6-14(12-16)18(2)3/h5-12,17,19H,4H2,1-3H3	null	CCC(C1=CC=C(C=C1)OC2=CC=CC(=C2)N(C)C)O	3.5999999	108317606;108317607;108317608	PubChem:(108317606 108317607 108317608)	2
7360	1	N/A	-399.05506255093013	C17H21NO2	[M + H]+	XAQFFNXHWWERMO	InChI=1S/C17H21NO2/c1-17(18,14-8-10-15(19-2)11-9-14)12-13-6-4-5-7-16(13)20-3/h4-11H,12,18H2,1-3H3	null	CC(CC1=CC=CC=C1OC)(C2=CC=C(C=C2)OC)N	2.9000001	61673489	PubChem:(61673489)	2
7361	1	N/A	-399.07445063906175	C17H21NO2	[M + H]+	QVNGGNLLQNAEEJ	InChI=1S/C17H21NO2/c1-2-7-17(19)18-12-13-20-16(14-18)11-6-10-15-8-4-3-5-9-15/h3-5,8-9,16H,6,10-14H2,1H3	null	CC#CC(=O)N1CCOC(C1)CCCC2=CC=CC=C2	3.0999999	45249563	PubChem:(45249563)	2
7362	1	N/A	-399.09543234953236	C17H21NO2	[M + H]+	KETNZHMBHXYTIC	InChI=1S/C17H21NO2/c19-17(16-11-12-5-1-4-8-15(12)20-16)18(14-9-10-14)13-6-2-3-7-13/h1,4-5,8,13-14,16H,2-3,6-7,9-11H2	null	C1CCC(C1)N(C2CC2)C(=O)C3CC4=CC=CC=C4O3	3.29999995	133967796	PubChem:(133967796)	2
7363	1	N/A	-399.1425674951715	C17H21NO2	[M + H]+	ILRQOQDVJZANEQ	InChI=1S/C17H21NO2/c1-14(18-11-4-2-3-10-17(18)20)16-9-5-7-15(13-16)8-6-12-19/h5,7,9,13-14,19H,2-4,10-12H2,1H3	null	CC(C1=CC=CC(=C1)C#CCO)N2CCCCCC2=O	1.89999998	64297069	PubChem:(64297069)	2
7364	1	N/A	-399.16615553415204	C17H21NO2	[M + H]+	OGICJWSNWJEHKF	InChI=1S/C17H21NO2/c1-2-18-13-17-16(10-12-20-17)14-19-11-6-9-15-7-4-3-5-8-15/h3-10,12,18H,2,11,13-14H2,1H3	null	CCNCC1=C(C=CO1)COCC=CC2=CC=CC=C2	2.5	76943834	PubChem:(76943834)	2
7365	1	N/A	-399.1928667895241	C17H21NO2	[M + H]+	FJXPXNMGYIDHCP	InChI=1S/C17H21NO2/c1-12-13(7-5-9-19)6-4-8-15(12)16(20)18-11-14-10-17(14,2)3/h4,6,8,14,19H,9-11H2,1-3H3,(H,18,20)	null	CC1=C(C=CC=C1C(=O)NCC2CC2(C)C)C#CCO	2.5999999	105763210	PubChem:(105763210)	2
7366	1	N/A	-399.19492093943563	C17H21NO2	[M + H]+	QODLQRZJKUIMRJ	InChI=1S/C17H21NO2/c1-12-7-9-13(10-8-12)11-15(18)14-5-4-6-16(19-2)17(14)20-3/h4-10,15H,11,18H2,1-3H3	null	CC1=CC=C(C=C1)CC(C2=C(C(=CC=C2)OC)OC)N	3.0999999	61077631	PubChem:(61077631)	2
7367	1	N/A	-399.21087366159327	C17H21NO2	[M + H]+	QJYHKFYKKTZIQH	InChI=1S/C17H21NO2/c1-2-5-15(6-3-1)16(17-7-4-12-20-17)8-9-18-10-13-19-14-11-18/h1-7,12,16H,8-11,13-14H2	null	C1COCCN1CCC(C2=CC=CC=C2)C3=CC=CO3	2.79999995	56858458	PubChem:(56858458)	2
7368	1	N/A	-399.2454409281828	C17H21NO2	[M + H]+	IIBRVEUBYYCWLE	InChI=1S/C17H21NO2/c1-13-4-3-5-15(10-13)12-20-17-11-14(8-9-18)6-7-16(17)19-2/h3-7,10-11H,8-9,12,18H2,1-2H3	2-[4-methoxy-3-[(3-methylphenyl)methoxy]phenyl]ethanamine	CC1=CC(=CC=C1)COC2=C(C=CC(=C2)CCN)OC	3.30820251	20994152	PubChem:(20994152)	2
7369	1	N/A	-399.2568244556741	C17H21NO2	[M + H]+	ZSBYMQYCLCDSKE	InChI=1S/C17H21NO2/c1-4-13-6-7-14(18-11-13)10-16(19)15-9-12(2)5-8-17(15)20-3/h5-9,11,16,19H,4,10H2,1-3H3	null	CCC1=CN=C(C=C1)CC(C2=C(C=CC(=C2)C)OC)O	3.0999999	115822411	PubChem:(115822411)	2
7370	1	N/A	-399.2662975954585	C17H21NO2	[M + H]+	PFERRYILYJCIQK	InChI=1S/C17H21NO2/c1-13(5-4-10-19)18-17(20)12-14-8-9-15-6-2-3-7-16(15)11-14/h2-3,6-9,11,13,19H,4-5,10,12H2,1H3,(H,18,20)	null	CC(CCCO)NC(=O)CC1=CC2=CC=CC=C2C=C1	3.22725534	80291135	PubChem:(80291135)	2
7371	1	N/A	-399.3199804160687	C17H21NO2	[M + H]+	IFSUNDXLVHHRNG	InChI=1S/C17H21NO2/c1-18(17(20)16-6-4-7-16)13-15-10-8-14(9-11-15)5-2-3-12-19/h8-11,16,19H,3-4,6-7,12-13H2,1H3	null	CN(CC1=CC=C(C=C1)C#CCCO)C(=O)C2CCC2	2.20000005	61525596	PubChem:(61525596)	2
7372	1	N/A	-399.33796612601896	C17H21NO2	[M + H]+	FZMUTARZEPWNLK	InChI=1S/C17H21NO2/c1-12(18-16(19)17(2,3)20)10-13-8-9-14-6-4-5-7-15(14)11-13/h4-9,11-12,20H,10H2,1-3H3,(H,18,19)	null	CC(CC1=CC2=CC=CC=C2C=C1)NC(=O)C(C)(C)O	3.0999999	100629909;100629923;121518168	PubChem:(100629909 100629923 121518168)	2
7373	1	N/A	-399.3483969308774	C17H21NO2	[M + H]+	KCVHBQBGYLRVTI	InChI=1S/C17H21NO2/c1-4-5-16(19)14-8-9-18-11-15(14)13-7-6-12(2)17(10-13)20-3/h6-11,16,19H,4-5H2,1-3H3	null	CCCC(C1=C(C=NC=C1)C2=CC(=C(C=C2)C)OC)O	3.20000005	69937421	PubChem:(69937421)	2
7374	1	N/A	-399.3628163270444	C17H21NO2	[M + H]+	QDSVFCYHDVXXDA	InChI=1S/C17H21NO2/c1-13(18-9-4-11-20-12-10-18)15-8-7-14-5-2-3-6-16(14)17(15)19/h2-3,5-8,13,19H,4,9-12H2,1H3	null	CC(C1=C(C2=CC=CC=C2C=C1)O)N3CCCOCC3	3.0	82979534	PubChem:(82979534)	2
7375	1	N/A	-399.3637376462699	C17H21NO2	[M + H]+	HYPQWDLHIRZOBE	InChI=1S/C17H21NO2/c1-16(2)12-13(17(16,3)4)15(20)18(14(12)19)10-11-8-6-5-7-9-11/h5-9,12-13H,10H2,1-4H3	null	CC1(C2C(C1(C)C)C(=O)N(C2=O)CC3=CC=CC=C3)C	2.9000001	131055706	PubChem:(131055706)	2
7376	1	N/A	-399.37148266065367	C17H21NO2	[M + H]+	NIHKTQJVNWLSRE	InChI=1S/C17H21NO2/c1-2-14(15-7-4-3-5-8-15)13-18-17(19)11-10-16-9-6-12-20-16/h3-9,12,14H,2,10-11,13H2,1H3,(H,18,19)	null	CCC(CNC(=O)CCC1=CC=CO1)C2=CC=CC=C2	3.20000005	39952486;39952487;42892086	PubChem:(39952486 39952487 42892086)	2
7377	1	N/A	-399.4079354933292	C17H21NO2	[M + H]+	USGVLZWVPJROSS	InChI=1S/C17H21NO2/c1-12-4-6-13(7-5-12)16(18)11-14-10-15(19-2)8-9-17(14)20-3/h4-10,16H,11,18H2,1-3H3	null	CC1=CC=C(C=C1)C(CC2=C(C=CC(=C2)OC)OC)N	3.3296845	24258577	PubChem:(24258577)	2
7378	1	N/A	-399.4362080338545	C17H21NO2	[M + H]+	SQPXFNRLNLBMSW	InChI=1S/C17H21NO2/c1-2-3-4-5-17(20)18-12-10-15(11-13-18)14-6-8-16(19)9-7-14/h2-9,15,19H,10-13H2,1H3	null	CC=CC=CC(=O)N1CCC(CC1)C2=CC=C(C=C2)O	3.0999999	60712122	PubChem:(60712122)	2
7379	1	N/A	-399.45063760701777	C17H21NO2	[M + H]+	RMXXCYHJSDKWOY	InChI=1S/C17H21NO2/c19-16(12-5-2-1-3-6-12)17(20)15-8-4-7-13-11-18-10-9-14(13)15/h4,7-12,16-17,19-20H,1-3,5-6H2	null	C1CCC(CC1)C(C(C2=CC=CC3=C2C=CN=C3)O)O	3.0	103459032	PubChem:(103459032)	2
7380	1	N/A	-399.4713836879505	C17H21NO2	[M + H]+	XXTZTOVHTYVINI	InChI=1S/C17H21NO2/c1-11(2)15-9-16(18)12(3)7-17(15)20-10-13-5-4-6-14(19)8-13/h4-9,11,19H,10,18H2,1-3H3	null	CC1=CC(=C(C=C1N)C(C)C)OCC2=CC(=CC=C2)O	3.79999995	80102290	PubChem:(80102290)	2
7381	1	N/A	-399.50954480012706	C17H21NO2	[M + H]+	DHIWXPQMDOOTQM	InChI=1S/C17H21NO2/c1-13(2)11-12-17(4,5)14(3)18-20-16(19)15-9-7-6-8-10-15/h6-10,12H,1-5H3	null	CC(=C=CC(C)(C)C(=NOC(=O)C1=CC=CC=C1)C)C	4.0999999	10612176;101003620	PubChem:(10612176 101003620)	2
7382	1	N/A	-399.53005786805977	C17H21NO2	[M + H]+	QFDSGJNOAVNJEO	InChI=1S/C17H21NO2/c1-4-6-7-14-11-13-12-15(20-3)8-9-16(13)17(19)18(14)10-5-2/h5,8-12H,4,6-7H2,1-3H3	null	CCCCC1=CC2=C(C=CC(=C2)OC)C(=O)N1C=CC	3.9000001	54224887	PubChem:(54224887)	2
7383	1	N/A	-399.54407558150325	C17H21NO2	[M + H]+	PPHYOBCKIZKEIJ	InChI=1S/C17H21NO2/c1-13(2)15-5-7-16(8-6-15)20-11-10-18-12-14(3)4-9-17(18)19/h4-9,12-13H,10-11H2,1-3H3	null	CC1=CN(C(=O)C=C1)CCOC2=CC=C(C=C2)C(C)C	3.0999999	84409701	PubChem:(84409701)	2
7384	1	N/A	-399.5552661557085	C17H21NO2	[M + H]+	IVLHKSRGQQJKLG	InChI=1S/C17H21NO2/c1-13-4-2-3-5-16(13)17(11-18,12-19)10-14-6-8-15(20)9-7-14/h2-9,19-20H,10-12,18H2,1H3	null	CC1=CC=CC=C1C(CC2=CC=C(C=C2)O)(CN)CO	2.29999995	106506135	PubChem:(106506135)	2
7385	1	N/A	-399.5747245833416	C17H21NO2	[M + H]+	NKKKJLXSFFYRFY	InChI=1S/C17H21NO2/c1-4-13-6-5-9-18-17(13)15(19)11-14-10-12(2)7-8-16(14)20-3/h5-10,15,19H,4,11H2,1-3H3	null	CCC1=C(N=CC=C1)C(CC2=C(C=CC(=C2)C)OC)O	3.0999999	82730740	PubChem:(82730740)	2
7386	1	N/A	-399.63081881545475	C17H21NO2	[M + H]+	XDMBGERCECVSSP	InChI=1S/C17H21NO2/c1-12(2)17(19)14-7-8-18(10-14)11-15-9-13(3)5-6-16(15)20-4/h5-10,12H,11H2,1-4H3	null	CC1=CC(=C(C=C1)OC)CN2C=CC(=C2)C(=O)C(C)C	3.29999995	79108661	PubChem:(79108661)	2
7387	1	N/A	-399.6441734955047	C17H21NO2	[M + H]+	LQOCCEFHZMXQII	InChI=1S/C17H21NO2/c1-3-17(9-5-10-17)18-16(20)15-8-7-13(2)14(12-15)6-4-11-19/h7-8,12,19H,3,5,9-11H2,1-2H3,(H,18,20)	null	CCC1(CCC1)NC(=O)C2=CC(=C(C=C2)C)C#CCO	2.70000005	116216325	PubChem:(116216325)	2
7388	1	N/A	-399.6548072867071	C17H21NO2	[M + H]+	TWXHPEFHLKGFJG	InChI=1S/C17H21NO2/c1-3-13(2)10-14-6-8-18(9-7-14)12-15-4-5-16(19)17(20)11-15/h4-9,11,13H,3,10,12H2,1-2H3,(H-,19,20)/p+1	null	CCC(C)CC1=CC=[N+](C=C1)CC2=CC(=C(C=C2)O)O	4.0	132219461	PubChem:(132219461)	2
7389	1	N/A	-399.65572570529844	C17H21NO2	[M + H]+	GMHABKUMZOJHTP	InChI=1S/C17H21NO2/c1-12-7-8-14(9-13(2)18)10-17(12)20-16-6-4-5-15(11-16)19-3/h4-8,10-11,13H,9,18H2,1-3H3	null	CC1=C(C=C(C=C1)CC(C)N)OC2=CC=CC(=C2)OC	3.5	105410958	PubChem:(105410958)	2
7390	1	N/A	-399.66089445720047	C17H21NO2	[M + H]+	WRZDOTDMRQYIGW	InChI=1S/C17H21NO2/c1-11(2)13-5-7-16-15(10-13)14(9-12(3)18-16)6-8-17(19)20-4/h5,7,9-11H,6,8H2,1-4H3	null	CC1=CC(=C2C=C(C=CC2=N1)C(C)C)CCC(=O)OC	3.79999995	82578215	PubChem:(82578215)	2
7391	1	N/A	-399.6702430754658	C17H21NO2	[M + H]+	JZJTXKCVFCAODX	InChI=1S/C17H21NO2/c1-14-6-3-4-7-15(14)9-10-17(19)18(2)12-11-16-8-5-13-20-16/h3-8,13H,9-12H2,1-2H3	null	CC1=CC=CC=C1CCC(=O)N(C)CCC2=CC=CO2	3.0	110733330	PubChem:(110733330)	2
7392	1	N/A	-399.6713922949394	C17H21NO2	[M + H]+	WIKBBWZQLDBFQI	InChI=1S/C17H21NO2/c1-2-13-4-3-5-16(10-13)20-12-17(19)15-8-6-14(11-18)7-9-15/h3-10,17,19H,2,11-12,18H2,1H3	null	CCC1=CC(=CC=C1)OCC(C2=CC=C(C=C2)CN)O	2.4000001	43531577	PubChem:(43531577)	2
7393	1	N/A	-399.67531057365835	C17H21NO2	[M + H]+	MVMAVTRPNHKCFE	InChI=1S/C17H22NO2/c1-3-5-9-14(4-2)17(19)20-18-13-8-11-15-10-6-7-12-16(15)18/h6-8,10-14H,3-5,9H2,1-2H3/q+1	null	CCCCC(CC)C(=O)O[N+]1=CC=CC2=CC=CC=C21	5.30000019	69594328	PubChem:(69594328)	2
7394	1	N/A	-399.6811401076464	C17H21NO2	[M + H]+	LVRLBOFPWGRGSP	InChI=1S/C17H21NO2/c19-16(12-6-2-1-3-7-12)17(20)14-10-13-8-4-5-9-15(13)18-11-14/h4-5,8-12,16-17,19-20H,1-3,6-7H2	null	C1CCC(CC1)C(C(C2=CC3=CC=CC=C3N=C2)O)O	3.0999999	103459140	PubChem:(103459140)	2
7395	1	N/A	-399.70579284229336	C17H21NO2	[M + H]+	PBYCJYCRPLXBBP	InChI=1S/C17H21NO2/c1-2-3-4-12-16(20-17(18)19)15-11-7-9-13-8-5-6-10-14(13)15/h5-11,16H,2-4,12H2,1H3,(H2,18,19)	null	CCCCCC(C1=CC=CC2=CC=CC=C21)OC(=O)N	4.69999981	70611738	PubChem:(70611738)	2
7396	1	N/A	-399.7103766220647	C17H21NO2	[M + H]+	DDCCDFNMVBQBAH	InChI=1S/C17H21NO2/c1-18(11-12-19)13-17(20)16-9-7-15(8-10-16)14-5-3-2-4-6-14/h2-10,17,19-20H,11-13H2,1H3	null	CN(CCO)CC(C1=CC=C(C=C1)C2=CC=CC=C2)O	2.45520926	82215891	PubChem:(82215891)	2
7397	1	N/A	-399.72235875517026	C17H21NO2	[M + H]+	BPZPKFFVMOUZBV	InChI=1S/C17H21NO2/c1-2-3-10-18(14-8-9-14)12-15(19)17-11-13-6-4-5-7-16(13)20-17/h4-7,11,14H,2-3,8-10,12H2,1H3	null	CCCCN(CC(=O)C1=CC2=CC=CC=C2O1)C3CC3	4.19999981	61445445	PubChem:(61445445)	2
7398	1	N/A	-399.76400221532214	C17H21NO2	[M + H]+	CLNGTJDMHNBIGR	InChI=1S/C17H21NO2/c1-3-5-14-11-16(14)18-17(20)15-10-13(6-4-9-19)8-7-12(15)2/h7-8,10,14,16,19H,3,5,9,11H2,1-2H3,(H,18,20)	null	CCCC1CC1NC(=O)C2=C(C=CC(=C2)C#CCO)C	3.0	105783679	PubChem:(105783679)	2
7399	1	N/A	-399.7958382164747	C17H21NO2	[M + H]+	NIRYXJBBEVXMPF	InChI=1S/C17H21NO2/c1-19-17-5-4-15-12-14(2-3-16(15)13-17)6-7-18-8-10-20-11-9-18/h2-5,12-13H,6-11H2,1H3	4-(2-(6-Methoxy-2-naphthalenyl)ethyl)morpholine	COC1=CC2=C(C=C1)C=C(C=C2)CCN3CCOCC3	2.87287617	3055312	PubChem:(3055312);PubChem class - safety and toxic	67108866
7400	1	N/A	-399.80100481851383	C17H21NO2	[M + H]+	HDJPYQWBHANUPW	InChI=1S/C17H21NO2/c1-12-4-10-16(13(2)18-12)17(19)11-7-14-5-8-15(20-3)9-6-14/h4-6,8-10,17,19H,7,11H2,1-3H3	null	CC1=NC(=C(C=C1)C(CCC2=CC=C(C=C2)OC)O)C	3.0999999	105101476	PubChem:(105101476)	2
7401	1	N/A	-399.82127644050126	C17H21NO2	[M + H]+	FGFGLLWPUYVJAU	InChI=1S/C17H21NO2/c1-11(2)15-7-5-6-8-16(15)18-12(3)9-14(13(18)4)10-17(19)20/h5-9,11H,10H2,1-4H3,(H,19,20)	null	CC1=CC(=C(N1C2=CC=CC=C2C(C)C)C)CC(=O)O	3.70000005	82134452	PubChem:(82134452)	2
7402	1	N/A	-399.82251438013793	C17H21NO2	[M + H]+	UJWBYLUEPKYBNN	InChI=1S/C17H21NO2/c1-20-13-5-3-2-4-12(13)9-18-17(19)16-14-10-6-7-11(8-10)15(14)16/h2-5,10-11,14-16H,6-9H2,1H3,(H,18,19)	null	COC1=CC=CC=C1CNC(=O)C2C3C2C4CCC3C4	2.9000001	71852699;98787880;98787881;98787882	PubChem:(71852699 98787880 98787881 98787882)	2
7403	1	N/A	-399.8272013551858	C17H21NO2	[M + H]+	OOACLYRXWALETF	InChI=1S/C17H21NO2/c1-17(18,14-7-9-15(19-2)10-8-14)12-13-5-4-6-16(11-13)20-3/h4-11H,12,18H2,1-3H3	null	CC(CC1=CC(=CC=C1)OC)(C2=CC=C(C=C2)OC)N	2.9000001	62622004	PubChem:(62622004)	2
7404	1	N/A	-399.83562041887404	C17H21NO2	[M + H]+	WNWWXWOYFABRSR	InChI=1S/C17H21NO2/c1-12(16(19)20-17(2,3)4)11-13-9-10-18-15-8-6-5-7-14(13)15/h5-10,12H,11H2,1-4H3	null	CC(CC1=CC=NC2=CC=CC=C12)C(=O)OC(C)(C)C	4.08548021	66337070	PubChem:(66337070)	2
7405	1	N/A	-399.8528679925362	C17H21NO2	[M + H]+	DJFQPMKYKCYZFT	InChI=1S/C17H21NO2/c1-12(2)16(11-19)18-17(20)10-13-7-8-14-5-3-4-6-15(14)9-13/h3-9,12,16,19H,10-11H2,1-2H3,(H,18,20)	null	CC(C)C(CO)NC(=O)CC1=CC2=CC=CC=C2C=C1	3.00768352	79245999;79253256	PubChem:(79245999 79253256)	2
7406	1	N/A	-399.88775959292894	C17H21NO2	[M + H]+	HICROHXFPRAYAR	InChI=1S/C17H21NO2/c1-19-17(8-9-20-13-17)12-18-11-14-6-7-15-4-2-3-5-16(15)10-14/h2-7,10,18H,8-9,11-13H2,1H3	null	COC1(CCOC1)CNCC2=CC3=CC=CC=C3C=C2	2.29999995	104704984	PubChem:(104704984)	2
7407	1	N/A	-399.97781916156237	C17H21NO2	[M + H]+	IZNLCTFYJBIZDN	InChI=1S/C17H21NO2/c1-2-3-4-5-9-12-20-17(19)16(14-18)13-15-10-7-6-8-11-15/h6-8,10-11,13H,2-5,9,12H2,1H3	heptyl (E)-2-cyano-3-phenylprop-2-enoate	CCCCCCCOC(=O)C(=CC1=CC=CC=C1)C#N	4.54021311	18532303;16257076	PubChem:(18532303 16257076)	2
7408	1	N/A	-399.9998388964438	C17H21NO2	[M + H]+	BISICHUTLLIFRH	InChI=1S/C17H21NO2/c19-17(20)7-3-4-14-12-18(11-10-13-8-9-13)16-6-2-1-5-15(14)16/h1-2,5-6,12-13H,3-4,7-11H2,(H,19,20)	null	C1CC1CCN2C=C(C3=CC=CC=C32)CCCC(=O)O	3.5	65599828	PubChem:(65599828)	2
7409	1	N/A	-400.01983923411456	C17H21NO2	[M + H]+	AQPXAMRVXLALKK	InChI=1S/C17H21NO2/c1-12-5-7-13(8-6-12)15-10-17(20-4)16(19-3)9-14(15)11-18-2/h5-10,18H,11H2,1-4H3	null	CC1=CC=C(C=C1)C2=CC(=C(C=C2CNC)OC)OC	3.20000005	61025298	PubChem:(61025298)	2
7410	1	N/A	-400.03757255973676	C17H21NO2	[M + H]+	ZQCNIPBNCNBGTI	InChI=1S/C17H21NO2/c1-20-14-5-2-4-13(12-14)8-10-18-11-9-15-16(18)6-3-7-17(15)19/h2,4-5,9,11-12,17,19H,3,6-8,10H2,1H3	null	COC1=CC=CC(=C1)CCN2C=CC3=C2CCCC3O	2.5	107853745	PubChem:(107853745)	2
7411	1	N/A	-400.12543051939673	C17H21NO2	[M + H]+	RUNKUTVHWACVRN	InChI=1S/C17H21NO2/c1-4-13-5-7-15(18-11-13)10-16(19)14-6-8-17(20-3)12(2)9-14/h5-9,11,16,19H,4,10H2,1-3H3	null	CCC1=CN=C(C=C1)CC(C2=CC(=C(C=C2)OC)C)O	3.0999999	79739202	PubChem:(79739202)	2
7412	1	N/A	-400.15073718962753	C17H21NO2	[M + H]+	HIMGMLPTXUUKFO	InChI=1S/C17H21NO2/c1-11-5-7-13(8-6-11)17(18)14-10-16(20-4)15(19-3)9-12(14)2/h5-10,17H,18H2,1-4H3	null	CC1=CC=C(C=C1)C(C2=CC(=C(C=C2C)OC)OC)N	3.0999999	43626627	PubChem:(43626627)	2
7413	1	N/A	-400.1691277150978	C17H21NO2	[M + H]+	YVQOIOIHNCHZCG	InChI=1S/C17H21NO2/c1-12(2)18-15(9-10-16(18)17(19)20-4)11-14-7-5-13(3)6-8-14/h5-10,12H,11H2,1-4H3	null	CC1=CC=C(C=C1)CC2=CC=C(N2C(C)C)C(=O)OC	3.9000001	100793547	PubChem:(100793547)	2
7414	1	N/A	-400.1991696948215	C17H21NO2	[M + H]+	NSHJRZQBRFAAEQ	InChI=1S/C17H21NO2/c1-12-6-7-17(20-2)14(8-12)10-18-9-13-4-3-5-16(19)15(13)11-18/h6-9,11,16,19H,3-5,10H2,1-2H3	null	CC1=CC(=C(C=C1)OC)CN2C=C3CCCC(C3=C2)O	2.5	83213499	PubChem:(83213499)	2
7415	1	N/A	-400.2106616579188	C17H21NO2	[M + H]+	WDAXOBKVWURYGP	InChI=1S/C17H21NO2/c1-20-13-8-6-7-12(11-13)18-17(19)16-14-9-4-2-3-5-10-15(14)16/h2-3,6-8,11,14-16H,4-5,9-10H2,1H3,(H,18,19)	Oprea1_133729	COC1=CC=CC(=C1)NC(=O)C2C3C2CCC=CCC3	3.5999999	949877;949878;949879;2894693;5730059;5424952;5424953;5424954;39116958;98219133	PubChem:(949877 949878 949879 2894693 5730059 5424952 5424953 5424954 39116958 98219133);PubMed	66
7416	1	N/A	-400.234330946631	C17H21NO2	[M + H]+	VCSOOMRVZCQWKF	InChI=1S/C17H21NO2/c1-12(2)11-20-15-8-6-13(7-9-15)16(10-18)17(19)14-4-3-5-14/h6-9,12,14,16H,3-5,11H2,1-2H3	null	CC(C)COC1=CC=C(C=C1)C(C#N)C(=O)C2CCC2	3.79999995	43157192	PubChem:(43157192)	2
7417	1	N/A	-400.2468995748782	C17H21NO2	[M + H]+	GXYOIGHWCJNBCK	InChI=1S/C17H21NO2/c1-3-9-18-15-8-7-12(17(19)20)10-14(15)13-6-4-5-11(2)16(13)18/h7-8,10-11H,3-6,9H2,1-2H3,(H,19,20)	null	CCCN1C2=C(C=C(C=C2)C(=O)O)C3=C1C(CCC3)C	3.9000001	84612192	PubChem:(84612192)	2
7418	1	N/A	-400.26301108491595	C17H21NO2	[M + H]+	FUSSCGMQMAPLJZ	InChI=1S/C17H21NO2/c1-13-8-9-16(11-13)18-17(20)15-7-4-6-14(12-15)5-2-3-10-19/h4,6-7,12-13,16,19H,3,8-11H2,1H3,(H,18,20)	null	CC1CCC(C1)NC(=O)C2=CC=CC(=C2)C#CCCO	2.9000001	114550663	PubChem:(114550663)	2
7419	1	N/A	-400.3073406719491	C17H21NO2	[M + H]+	RMOCTXIQZIGEIR	InChI=1S/C17H21NO2/c1-14-7-9-16(10-8-14)20-12-11-17(18,13-19)15-5-3-2-4-6-15/h2-10,19H,11-13,18H2,1H3	null	CC1=CC=C(C=C1)OCCC(CO)(C2=CC=CC=C2)N	2.29999995	116695458	PubChem:(116695458)	2
7420	1	N/A	-400.3336126799555	C17H21NO2	[M + H]+	LOWFLFPLLBBKJQ	InChI=1S/C17H21NO2/c1-13-9-10-14(6-5-11-19)16(12-13)17(20)18-15-7-3-2-4-8-15/h9-10,12,15,19H,2-4,7-8,11H2,1H3,(H,18,20)	null	CC1=CC(=C(C=C1)C#CCO)C(=O)NC2CCCCC2	2.9000001	81111337	PubChem:(81111337)	2
7421	1	N/A	-400.3866338158997	C17H21NO2	[M + H]+	GEWPHGVFFRKXAU	InChI=1S/C17H21NO2/c1-18(20-2)17(19)16-11-7-6-10-15(16)13-12-14-8-4-3-5-9-14/h6-7,10-11,14H,3-5,8-9H2,1-2H3	null	CN(C(=O)C1=CC=CC=C1C#CC2CCCCC2)OC	4.4000001	101779385	PubChem:(101779385)	2
7422	1	N/A	-400.38794723716046	C17H21NO2	[M + H]+	KLBZOTDJZVHNMH	InChI=1S/C17H21NO2/c1-2-18(14-16-10-7-13-20-16)12-6-11-17(19)15-8-4-3-5-9-15/h3-5,7-10,13H,2,6,11-12,14H2,1H3	null	CCN(CCCC(=O)C1=CC=CC=C1)CC2=CC=CO2	2.9000001	62037370	PubChem:(62037370)	2
7423	1	N/A	-400.39977275716	C17H21NO2	[M + H]+	DNRWELZTBQZACA	InChI=1S/C17H21NO2/c1-3-18-17(16-10-11-19-12(16)2)13-4-6-14(7-5-13)20-15-8-9-15/h4-7,10-11,15,17-18H,3,8-9H2,1-2H3	null	CCNC(C1=CC=C(C=C1)OC2CC2)C3=C(OC=C3)C	3.29999995	114519770	PubChem:(114519770)	2
