rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1087	1	N/A	-289.3703443248139	C11H10O4	[M + H]+	RPTOIPGOFZGRTH	InChI=1S/C11H10O4/c12-6-7-2-1-3-9(10(7)11(13)14)15-8-4-5-8/h1-3,6,8H,4-5H2,(H,13,14)	null	C1CC1OC2=CC=CC(=C2C(=O)O)C=O	1.39999998	72232953	PubChem:(72232953)	2
1088	1	N/A	-289.39759915098665	C11H10O4	[M + H]+	XWAIMAOAWXTUBO	InChI=1S/C11H10O4/c1-3-8-4-5-9(11(13)14)10(6-8)15-7(2)12/h3-6H,1H2,2H3,(H,13,14)	null	CC(=O)OC1=C(C=CC(=C1)C=C)C(=O)O	1.85766292	85977524	PubChem:(85977524)	2
1089	1	N/A	-289.51706052760517	C11H10O4	[M + H]+	LOARMBRLRORHCW	InChI=1S/C11H10O4/c1-8(11(13)14)7-15-10-4-2-3-9(5-10)6-12/h2-6H,1,7H2,(H,13,14)	null	C=C(COC1=CC=CC(=C1)C=O)C(=O)O	1.29999995	64117074	PubChem:(64117074)	2
1090	1	N/A	-289.6556156848935	C11H10O4	[M + H]+	IOAFPGYYKBOYSG	InChI=1S/C11H10O4/c1-6-3-4-8-10(7(12)5-15-8)9(6)11(13)14-2/h3-4H,5H2,1-2H3	null	CC1=C(C2=C(C=C1)OCC2=O)C(=O)OC	1.70000005	131398332	PubChem:(131398332)	2
1091	1	N/A	-289.7036797015865	C11H10O4	[M + H]+	DRFONMHZQODIRJ	InChI=1S/C11H10O4/c1-7(11(12)13)4-8-2-3-9-10(5-8)15-6-14-9/h2-5H,6H2,1H3,(H,12,13)	3-(1,3-benzodioxol-5-yl)-2-methylprop-2-enoic acid	CC(=CC1=CC2=C(C=C1)OCO2)C(=O)O	1.99455345	235116;5916980;5355434	PubChem:(235116 5916980 5355434);KEGG Mine	8589934594
1092	1	N/A	-289.7244099028974	C11H10O4	[M + H]+	TZOOZVIAICCAFM	InChI=1S/C11H10O4/c1-8(12)15-11(14)10(13)7-9-5-3-2-4-6-9/h2-7,13H,1H3	null	CC(=O)OC(=O)C(=CC1=CC=CC=C1)O	1.79999995	129852202	PubChem:(129852202)	2
1093	1	N/A	-289.89922956813547	C11H10O4	[M + H]+	ANGAVHFXFCCZCE	InChI=1S/C11H10O4/c12-10(13)9-5-7-3-1-2-4-8(7)6-11(9,14)15/h1-5,14-15H,6H2,(H,12,13)	null	C1C2=CC=CC=C2C=C(C1(O)O)C(=O)O	1.5	57002831	PubChem:(57002831)	2
1094	1	N/A	-289.94853118989346	C11H10O4	[M + H]+	LUABWXVGTUTOBX	InChI=1S/C11H10O4/c1-7-2-3-8-6-9(7)11(13)15-5-4-14-10(8)12/h2-3,6H,4-5H2,1H3	null	CC1=C2C=C(C=C1)C(=O)OCCOC2=O	1.79999995	69022049	PubChem:(69022049)	2
1095	1	N/A	-290.18355368032144	C11H10O4	[M + H]+	WJNSKRQFSLYWMH	InChI=1S/C11H10O4/c1-14-11(13)10-4-2-7-6-8(12)3-5-9(7)15-10/h2-6,10,12H,1H3	Methyl 6-hydroxy-2H-chromene-2-carboxylate	COC(=O)C1C=CC2=C(O1)C=CC(=C2)O	2.0	5231712;139040113	PubChem:(5231712 139040113)	2
1096	1	N/A	-290.2879186726729	C11H10O4	[M + H]+	XUWUQFXHGAUHFV	InChI=1S/C11H10O4/c1-8(12)11(14)15-7-10(13)9-5-3-2-4-6-9/h2-6H,7H2,1H3	null	CC(=O)C(=O)OCC(=O)C1=CC=CC=C1	1.39999998	12422203	PubChem:(12422203)	2
1097	1	N/A	-290.3230570233864	C11H10O4	[M + H]+	OPTCBGNRNBASDN	InChI=1S/C11H10O4/c1-7-10(12)15-9(11(13)14-7)8-5-3-2-4-6-8/h2-7,9H,1H3	3-methyl-6-phenyl-1,4-dioxane-2,5-dione	CC1C(=O)OC(C(=O)O1)C2=CC=CC=C2	1.89999998	18413067;22889129;22889130;132933442	PubChem:(18413067 22889129 22889130 132933442)	2
1098	1	N/A	-290.4183466723438	C11H10O4	[M + H]+	DBGKJNHSQXTMFG	InChI=1S/C11H10O4/c1-7(10(13)11(14)15)9(12)8-5-3-2-4-6-8/h2-7H,1H3,(H,14,15)	3-methyl-2,4-dioxo-4-phenylbutanoic acid	CC(C(=O)C1=CC=CC=C1)C(=O)C(=O)O	1.79999995	23090261	PubChem:(23090261)	2
1099	1	N/A	-290.43919520493614	C11H10O4	[M + H]+	QZSWQQATTVDWCI	InChI=1S/C11H10O4/c1-3-11(14)15-8-4-5-9(7(2)12)10(13)6-8/h3-6,13H,1H2,2H3	null	CC(=O)C1=C(C=C(C=C1)OC(=O)C=C)O	1.72211945	85633675	PubChem:(85633675)	2
1100	1	N/A	-290.64777782893	C11H10O4	[M + H]+	NOCALEJHJZIAIQ	InChI=1S/C11H10O4/c1-14-11(13)10-8(12)6-7-4-2-3-5-9(7)15-10/h2-5,10H,6H2,1H3	null	COC(=O)C1C(=O)CC2=CC=CC=C2O1	1.5	129831913	PubChem:(129831913)	2
1101	1	N/A	-290.655645506265	C11H10O4	[M + H]+	OXSZDUGIQNXURX	InChI=1S/C11H10O4/c1-7(12)14-10-6-8-4-2-3-5-9(8)11(13)15-10/h2-5,10H,6H2,1H3	1H-2-Benzopyran-1-one, 3-(acetyloxy)-3,4-dihydro-	CC(=O)OC1CC2=CC=CC=C2C(=O)O1	1.89999998	13941304	PubChem:(13941304)	2
1102	1	N/A	-290.68418607893796	C11H10O4	[M + H]+	LBXILEBIZAFKGY	InChI=1S/C11H10O4/c12-7-1-2-9-3-5-10(6-4-9)15-8-11(13)14/h1-7H,8H2,(H,13,14)	2-[4-[(E)-3-oxoprop-1-enyl]phenoxy]acetate	C1=CC(=CC=C1C=CC=O)OCC(=O)O	1.46795511	21101271;21101272	PubChem:(21101271 21101272)	2
1103	1	N/A	-290.7525816992397	C11H10O4	[M + H]+	AKOCEYFZOKYBJF	InChI=1S/C11H10O4/c12-10-6-9(15-10)7-14-11(13)8-4-2-1-3-5-8/h1-5,9H,6-7H2	null	C1C(OC1=O)COC(=O)C2=CC=CC=C2	1.39999998	86068730;101405580;101405581	PubChem:(86068730 101405580 101405581)	2
1104	1	N/A	-290.7987800702074	C11H10O4	[M + H]+	OSTWYBJYODLLHF	InChI=1S/C11H10O4/c1-14-8-2-3-9-10(13)4-7(12)6-15-11(9)5-8/h2-3,5H,4,6H2,1H3	1-Benzoxepin-3,5(2H,4H)-dione, 8-methoxy-	COC1=CC2=C(C=C1)C(=O)CC(=O)CO2	1.39999998	13446039	PubChem:(13446039)	2
1105	1	N/A	-290.9278933308247	C11H10O4	[M + H]+	PRYFLFWKMXEVET	InChI=1S/C11H10O4/c1-6-9(10(12)13)7-4-2-3-5-8(7)11(14)15-6/h2-6,9H,1H3,(H,12,13)	null	CC1C(C2=CC=CC=C2C(=O)O1)C(=O)O	1.5	89805731	PubChem:(89805731)	2
1106	1	N/A	-291.0272673209611	C11H10O4	[M + H]+	QPYJTBYSZYKEJH	InChI=1S/C11H10O4/c1-14-8-2-3-9-10(4-8)15-6-7(5-12)11(9)13/h2-5,12H,6H2,1H3	4H-1-Benzopyran-4-one, 2,3-dihydro-3-(hydroxymethylene)-7-methoxy-	COC1=CC2=C(C=C1)C(=O)C(=CO)CO2	1.70000005	21791355;71373611	PubChem:(21791355 71373611)	2
1107	1	N/A	-291.06461897734954	C11H10O4	[M + H]+	VFODGGHDTYJKJR	InChI=1S/C11H10O4/c12-8-15-7-10-3-1-9(2-4-10)5-6-11(13)14/h1-6,8H,7H2,(H,13,14)	null	C1=CC(=CC=C1COC=O)C=CC(=O)O	1.60000002	89788795;123280660	PubChem:(89788795 123280660)	2
1108	1	N/A	-291.1182329591469	C11H10O4	[M + H]+	SRTUDHDLZRUKKM	InChI=1S/C11H10O4/c1-6-7-4-3-5-8(14-2)9(7)11(13)15-10(6)12/h3-6H,1-2H3	8-methoxy-4-methyl-4H-isochromene-1,3-dione	CC1C2=C(C(=CC=C2)OC)C(=O)OC1=O	1.79999995	11790367	PubChem:(11790367)	2
1109	1	N/A	-291.19329384459525	C11H10O4	[M + H]+	BIBBNVVSQFXFSZ	InChI=1S/C11H10O4/c12-10(13)11(14)15-8-4-7-9-5-2-1-3-6-9/h1-7H,8H2,(H,12,13)	null	C1=CC=C(C=C1)C=CCOC(=O)C(=O)O	2.20000005	67923148	PubChem:(67923148)	2
1110	1	N/A	-291.26697173756367	C11H10O4	[M + H]+	CPRPSMMBVGBKJP	InChI=1S/C11H10O4/c12-7-8-3-1-2-4-9(8)15-10-5-6-14-11(10)13/h1-4,7,10H,5-6H2	null	C1COC(=O)C1OC2=CC=CC=C2C=O	1.39999998	43179289	PubChem:(43179289)	2
1111	1	N/A	-291.28225928556884	C11H10O4	[M + H]+	QVBIBPOKYRQYJM	InChI=1S/C11H10O4/c1-2-13-11(12)6-8-3-4-9-10(5-8)15-7-14-9/h2-5H,1,6-7H2	null	C=COC(=O)CC1=CC2=C(C=C1)OCO2	2.24118614	69567205	PubChem:(69567205)	2
1112	1	N/A	-291.3200339259394	C11H10O4	[M + H]+	ACZDNKSOEUVJFF	InChI=1S/C11H10O4/c12-10(13)7-2-1-3-8(11(14)15)9(7)6-4-5-6/h1-3,6H,4-5H2,(H,12,13)(H,14,15)	null	C1CC1C2=C(C=CC=C2C(=O)O)C(=O)O	1.89999998	67055275	PubChem:(67055275)	2
1113	1	N/A	-291.33156848835534	C11H10O4	[M + H]+	RLRGETOSWKYBHX	InChI=1S/C11H10O4/c1-15-11(14)10(13)7-9(12)8-5-3-2-4-6-8/h2-7,12H,1H3	methyl 4-hydroxy-2-oxo-4-phenylbut-3-enoate	COC(=O)C(=O)C=C(C1=CC=CC=C1)O	2.0999999	514095;1553337;5395730;51411176	PubChem:(514095 1553337 5395730 51411176);PubMed;CHEBI:(137095)	98
1114	1	N/A	-291.60271660419943	C11H10O4	[M + H]+	OVEXBGAAOXHXIG	InChI=1S/C11H10O4/c12-9-4-3-6-1-2-7(11(14)15)5-8(6)10(9)13/h1-5,11-15H	null	C1=CC(=CC2=C1C=CC(=C2O)O)C(O)O	1.2308042	""	KEGG Mine	8589934592
1115	1	N/A	-291.6968450130598	C11H10O4	[M + H]+	KGKADLKMXYPJHT	InChI=1S/C11H10O4/c1-2-15-9-5-3-8(4-6-9)10(7-12)11(13)14/h3-7H,2H2,1H3/p+1	null	CC[O+]=C1C=CC(=C(C=O)C(=O)O)C=C1	0.800000012	136439233	PubChem:(136439233)	2
1116	1	N/A	-291.72543955544506	C11H10O4	[M + H]+	ZRBNFRLXYUZMKF	InChI=1S/C11H10O4/c1-14-10(11(12)13)8-4-2-3-7-5-6-15-9(7)8/h2-6,10H,1H3,(H,12,13)	null	COC(C1=CC=CC2=C1OC=C2)C(=O)O	1.79999995	83833183	PubChem:(83833183)	2
1117	1	N/A	-291.74189696299567	C11H10O4	[M + H]+	PGZYFKWYHCLTIX	InChI=1S/C11H10O4/c1-8(7-10(12)13)11(14)15-9-5-3-2-4-6-9/h2-6H,1,7H2,(H,12,13)	null	C=C(CC(=O)O)C(=O)OC1=CC=CC=C1	1.70000005	23499954	PubChem:(23499954)	2
1118	1	N/A	-291.7616408190739	C11H10O4	[M + H]+	VXIDIUVRGXJNMF	InChI=1S/C11H10O4/c1-3-10(12)15-9-6-7(2)4-5-8(9)11(13)14/h3-6H,1H2,2H3,(H,13,14)	null	CC1=CC(=C(C=C1)C(=O)O)OC(=O)C=C	2.20000005	66809884	PubChem:(66809884)	2
1119	1	N/A	-291.8292287181536	C11H10O4	[M + H]+	OECVWIHMXWSIIK	InChI=1S/C11H10O4/c1-14-8-2-3-9-10(4-8)15-6-7(5-12)11(9)13/h2-5,7H,6H2,1H3	null	COC1=CC2=C(C=C1)C(=O)C(CO2)C=O	1.10000002	12374831	PubChem:(12374831)	2
1120	1	N/A	-291.89676873207566	C11H10O4	[M + H]+	SDQLQYGIPCSKTM	InChI=1S/C11H10O4/c1-6(12)10-9(14-2)4-3-7-8(13)5-15-11(7)10/h3-4H,5H2,1-2H3	null	CC(=O)C1=C(C=CC2=C1OCC2=O)OC	1.10000002	129452047	PubChem:(129452047)	2
1121	1	N/A	-292.1617945637118	C11H10O4	[M + H]+	RZQXTWDDUFJIDX	InChI=1S/C11H10O4/c12-8-5-4-6-2-1-3-7(11(14)15)9(6)10(8)13/h2,4-5,12-13H,1,3H2,(H,14,15)	null	C1CC(=C2C(=C1)C=CC(=C2O)O)C(=O)O	1.54265749	""	KEGG Mine	8589934592
1122	1	N/A	-292.1710508807635	C11H10O4	[M + H]+	QCSNPPCYGVOQOQ	InChI=1S/C11H10O4/c1-14-11(13)10-6-8(12)7-4-2-3-5-9(7)15-10/h2-6,8,12H,1H3	methyl 4-hydroxy-4H-chromene-2-carboxylate	COC(=O)C1=CC(C2=CC=CC=C2O1)O	1.29999995	20815209	PubChem:(20815209)	2
1123	1	N/A	-292.3084474026412	C11H10O4	[M + H]+	DOGDRDQGAAKYIB	InChI=1S/C11H10O4/c1-2-8(11(12)13)7-3-4-9-10(5-7)15-6-14-9/h2-5H,6H2,1H3,(H,12,13)	null	CC=C(C1=CC2=C(C=C1)OCO2)C(=O)O	1.99455345	53770430	PubChem:(53770430)	2
1124	1	N/A	-292.3464825904327	C11H10O4	[M + H]+	KDDZSACRZSDEMH	InChI=1S/C11H10O4/c12-9(6-11(13)14)7-1-2-10-8(5-7)3-4-15-10/h1-2,5H,3-4,6H2,(H,13,14)	3-(2,3-dihydro-1-benzofuran-5-yl)-3-oxopropanoic acid	C1COC2=C1C=C(C=C2)C(=O)CC(=O)O	1.29999995	22570354	PubChem:(22570354)	2
1125	1	N/A	-292.4265561962347	C11H10O4	[M + H]+	TVAWWIUYWOLWAM	InChI=1S/C11H10O4/c12-7-9(6-10(13)14)11(15)8-4-2-1-3-5-8/h1-5,7,9H,6H2,(H,13,14)	null	C1=CC=C(C=C1)C(=O)C(CC(=O)O)C=O	0.800000012	56607358	PubChem:(56607358);KEGG Mine	8589934594
1126	1	N/A	-292.4269881211484	C11H10O4	[M + H]+	PBZZRJNYRKPSBC	InChI=1S/C11H10O4/c1-6(12)10-8-4-3-7(14-2)5-9(8)15-11(10)13/h3-5,10H,1-2H3	null	CC(=O)C1C2=C(C=C(C=C2)OC)OC1=O	1.29999995	71188607;124645579;124645580	PubChem:(71188607 124645579 124645580)	2
1127	1	N/A	-292.59935866227227	C11H10O4	[M + H]+	CFRACNSWRVVEFU	InChI=1S/C11H10O4/c1-3-4-15-10-6-8(13)5-9(14)11(10)7(2)12/h1,5-6,13-14H,4H2,2H3	null	CC(=O)C1=C(C=C(C=C1OCC#C)O)O	1.5	129836253	PubChem:(129836253)	2
1128	1	N/A	-292.6034081571083	C11H10O4	[M + H]+	QMZBSVAOYOMTPD	InChI=1S/C11H10O4/c1-13-9-5-4-8(3-2-6-12)10-11(9)15-7-14-10/h2-6H,7H2,1H3	null	COC1=C2C(=C(C=C1)C=CC=O)OCO2	1.88299859	""	COCONUT:(CNP0205406);Natural Products:(UNPD119516)	2129920
1129	1	N/A	-292.6656826282953	C11H10O4	[M + H]+	WIGMBAFWGLANJY	InChI=1S/C11H10O4/c12-9(13)11(10(14)15)6-5-7-3-1-2-4-8(7)11/h1-4H,5-6H2,(H,12,13)(H,14,15)	null	C1CC(C2=CC=CC=C21)(C(=O)O)C(=O)O	1.39999998	15786994	PubChem:(15786994)	2
1130	1	N/A	-292.8562307549916	C11H10O4	[M + H]+	GVYYMEBYKIXEAF	InChI=1S/C11H10O4/c1-14-8-4-2-3-7(5-8)10-9(12)6-15-11(10)13/h2-5,12H,6H2,1H3	null	COC1=CC=CC(=C1)C2=C(COC2=O)O	1.20000005	85518341	PubChem:(85518341)	2
1131	1	N/A	-292.86359884907256	C11H10O4	[M + H]+	FTDBYXFXYQEDLG	InChI=1S/C11H10O4/c1-2-4-7-5-3-6-8(10(12)13)9(7)11(14)15/h2-3,5-6H,1,4H2,(H,12,13)(H,14,15)	null	C=CCC1=C(C(=CC=C1)C(=O)O)C(=O)O	2.0	18619025;21443619	PubChem:(18619025 21443619)	2
1132	1	N/A	-292.989780149924	C11H10O4	[M + H]+	FBSWVVLERYGFBJ	InChI=1S/C11H10O4/c12-10(11-13-6-7-14-11)15-8-9-4-2-1-3-5-9/h1-7,11H,8H2	null	C1=CC=C(C=C1)COC(=O)C2OC=CO2	1.79999995	91151024	PubChem:(91151024)	2
1133	1	N/A	-293.0868782861892	C11H10O4	[M + H]+	SLAQGVVIJXCTDD	InChI=1S/C11H10O4/c1-2-4-7-8(10(12)13)5-3-6-9(7)11(14)15/h2-3,5-6H,1,4H2,(H,12,13)(H,14,15)	2-prop-2-enylbenzene-1,3-dicarboxylic acid	C=CCC1=C(C=CC=C1C(=O)O)C(=O)O	2.0	23322615	PubChem:(23322615)	2
1134	1	N/A	-293.3027975041844	C11H10O4	[M + H]+	VEBBSHFOJRJSMJ	InChI=1S/C11H10O4/c1-14-11(13)9(12)8-4-2-3-7-5-6-15-10(7)8/h2-6,9,12H,1H3	null	COC(=O)C(C1=CC=CC2=C1OC=C2)O	1.60000002	117294455	PubChem:(117294455)	2
1135	1	N/A	-293.42707216941074	C11H10O4	[M + H]+	MNZRRGHGTFXCNE	InChI=1S/C11H10O4/c1-14-11(13)7-2-3-8-5-15-6-10(12)9(8)4-7/h2-4H,5-6H2,1H3	null	COC(=O)C1=CC2=C(COCC2=O)C=C1	1.0	129969852	PubChem:(129969852)	2
1136	1	N/A	-293.4804452400402	C11H10O4	[M + H]+	PDXSCKIICTZODY	InChI=1S/C11H10O4/c1-6-3-7(4-12)10(14-2)9-8(6)5-15-11(9)13/h3-4H,5H2,1-2H3	4-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-carbaldehyde	CC1=CC(=C(C2=C1COC2=O)OC)C=O	1.10000002	21778496	COCONUT:(CNP0353481);PubChem:(21778496);PubMed	2097218
1137	1	N/A	-293.49052162287836	C11H10O4	[M + H]+	YDGNWIUTRNFUJK	InChI=1S/C11H10O4/c1-14-8-2-3-10-9(4-8)11(13)7(5-12)6-15-10/h2-5,7H,6H2,1H3	null	COC1=CC2=C(C=C1)OCC(C2=O)C=O	1.10000002	129074082	PubChem:(129074082)	2
1138	1	N/A	-293.5680388680773	C11H10O4	[M + H]+	JJZGCEVDEZCKBF	InChI=1S/C11H10O4/c12-8-3-1-6(5-10(14)15)7-2-4-9(13)11(7)8/h1,3,12H,2,4-5H2,(H,14,15)	null	C1CC(=O)C2=C(C=CC(=C21)CC(=O)O)O	1.29999995	130038840	PubChem:(130038840)	2
1139	1	N/A	-293.57181524510855	C11H10O4	[M + H]+	QIMPVOQTSUHXQD	InChI=1S/C11H10O4/c12-8-5-4-6-2-1-3-7(11(14)15)9(6)10(8)13/h1-5,7-8,12-13H,(H,14,15)	null	C1=CC(C2=C(C(C=CC2=C1)O)O)C(=O)O	0.123954423	""	KEGG Mine	8589934592
1140	1	N/A	-293.58268039277016	C11H10O4	[M + H]+	GXTKBBDXUJXPMD	InChI=1S/C11H10O4/c1-7-10(11(12)13-2)15-9-6-4-3-5-8(9)14-7/h3-6H,1-2H3	null	CC1=C(OC2=CC=CC=C2O1)C(=O)OC	2.0999999	10536259	PubChem:(10536259)	2
1141	1	N/A	-293.61273966375074	C11H10O4	[M + H]+	LSSRMVJJOVUYMI	InChI=1S/C11H10O4/c12-6-7-1-2-9(15-8-3-4-8)5-10(7)11(13)14/h1-2,5-6,8H,3-4H2,(H,13,14)	null	C1CC1OC2=CC(=C(C=C2)C=O)C(=O)O	1.39999998	72232916	PubChem:(72232916)	2
1142	1	N/A	-293.8212593318792	C11H10O4	[M + H]+	WFVIMHXNUMERDL	InChI=1S/C11H10O4/c12-7-4-8-14-11(13)15-9-10-5-2-1-3-6-10/h1-8H,9H2	benzyl [(E)-3-oxoprop-1-enyl] carbonate	C1=CC=C(C=C1)COC(=O)OC=CC=O	1.60000002	20303465;54428492	PubChem:(20303465 54428492)	2
1143	1	N/A	-293.8493454647783	C11H10O4	[M + H]+	YTCSDTJKVVFYGF	InChI=1S/C11H10O4/c12-8-3-1-2-7(6-8)9(13)11(4-5-11)10(14)15/h1-3,6,12H,4-5H2,(H,14,15)	null	C1CC1(C(=O)C2=CC(=CC=C2)O)C(=O)O	1.29999995	105458371	PubChem:(105458371)	2
1144	1	N/A	-294.4440917378108	C11H10O4	[M + H]+	JAOJBNDPOGZTMC	InChI=1S/C11H10O4/c1-2-9(12)10(11(13)14)15-8-6-4-3-5-7-8/h2-7,10H,1H2,(H,13,14)	null	C=CC(=O)C(C(=O)O)OC1=CC=CC=C1	2.0	129689589	PubChem:(129689589)	2
1145	1	N/A	-294.6656674490002	C11H10O4	[M + H]+	ZVXXLSBCADBPMU	InChI=1S/C11H10O4/c1-2-8-3-5-9(6-4-8)11(14)15-7-10(12)13/h2-6H,1,7H2,(H,12,13)	2-(4-ethenylbenzoyl)oxyacetic acid	C=CC1=CC=C(C=C1)C(=O)OCC(=O)O	1.7584064	15375222	PubChem:(15375222)	2
1146	1	N/A	-294.67763460071524	C11H10O4	[M + H]+	DTKFLMXSUHWKPM	InChI=1S/C11H10O4/c12-9-5-8(11(14)15)10(13)7-4-2-1-3-6(7)9/h1-6,9,12-13H,(H,14,15)	null	C1=CC2C(C=C(C(=C2C=C1)O)C(=O)O)O	0.267741978	""	KEGG Mine	8589934592
1147	1	N/A	-294.88215482680636	C11H10O4	[M + H]+	JEOVVRHDMZVYAR	InChI=1S/C11H10O4/c12-9(10(13)11(14)15)7-6-8-4-2-1-3-5-8/h1-7,10,13H,(H,14,15)	null	C1=CC=C(C=C1)C=CC(=O)C(C(=O)O)O	1.20000005	3031086	PubChem:(3031086)	2
1148	1	N/A	-294.8910031910369	C11H10O4	[M + H]+	DJMYROLQUIJLOO	InChI=1S/C11H10O4/c12-5-7-2-1-6-3-4-8(13)11(15)9(6)10(7)14/h1-5,8,11,13-15H	null	C1=CC2=C(C(C1O)O)C(=C(C=C2)C=O)O	0.480086535	""	KEGG Mine	8589934592
1149	1	N/A	-294.95287344481915	C11H10O4	[M + H]+	CVJGAOWGHCZGGJ	InChI=1S/C11H10O4/c1-7(12)9(10(13)11(14)15)8-5-3-2-4-6-8/h2-6,9H,1H3,(H,14,15)	2,4-dioxo-3-phenylpentanoic acid	CC(=O)C(C1=CC=CC=C1)C(=O)C(=O)O	1.20000005	21475712	PubChem:(21475712)	2
1150	1	N/A	-295.0605523517025	C11H10O4	[M + H]+	KOHLJYPGBUIOLN	InChI=1S/C11H10O4/c1-2-5-8-6-3-4-7-9(8)15-11(14)10(12)13/h2-4,6-7H,1,5H2,(H,12,13)	null	C=CCC1=CC=CC=C1OC(=O)C(=O)O	2.25486112	70007293	PubChem:(70007293)	2
1151	1	N/A	-295.09824585631065	C11H10O4	[M + H]+	NVOGKTLYUVDXJU	InChI=1S/C11H10O4/c1-14-11-8(6-12)10(13)7-4-2-3-5-9(7)15-11/h2-6,11-12H,1H3	null	COC1C(=CO)C(=O)C2=CC=CC=C2O1	1.70000005	139166407;139166408	PubChem:(139166407 139166408)	2
1152	1	N/A	-295.11393764337464	C11H10O4	[M + H]+	OMVKLCTYGPRYOY	InChI=1S/C11H10O4/c1-6-2-3-8-10(9(6)11(13)14)7(12)4-5-15-8/h2-3H,4-5H2,1H3,(H,13,14)	null	CC1=C(C2=C(C=C1)OCCC2=O)C(=O)O	1.29999995	129969826	PubChem:(129969826)	2
1153	1	N/A	-295.1199714013768	C11H10O4	[M + H]+	SAPUXEMRWBJLEF	InChI=1S/C11H10O4/c1-7-9(12)14-11(15-10(7)13)8-5-3-2-4-6-8/h2-7,11H,1H3	1,3-Dioxane-4,6-dione, 5-methyl-2-phenyl-	CC1C(=O)OC(OC1=O)C2=CC=CC=C2	2.0999999	71390629	PubChem:(71390629)	2
1154	1	N/A	-295.23939849817725	C11H10O4	[M + H]+	NFDJWIHGZOTKFL	InChI=1S/C11H10O4/c1-6-3-8-9(13)5-14-11(8)4-10(6)15-7(2)12/h3-4H,5H2,1-2H3	null	CC1=CC2=C(C=C1OC(=O)C)OCC2=O	1.60000002	129984034	PubChem:(129984034)	2
1155	1	N/A	-295.26148485682563	C11H10O4	[M + H]+	IOQHDHTVKOLASY	InChI=1S/C11H10O4/c12-6-7-5-9(15-8-1-2-8)3-4-10(7)11(13)14/h3-6,8H,1-2H2,(H,13,14)	null	C1CC1OC2=CC(=C(C=C2)C(=O)O)C=O	1.39999998	72227809	PubChem:(72227809)	2
1156	1	N/A	-295.389710992321	C11H10O4	[M + H]+	QWIARGPBEJQHPM	InChI=1S/C11H10O4/c1-11-8(10(12)13)9(11)14-6-4-2-3-5-7(6)15-11/h2-5,8-9H,1H3,(H,12,13)	1a-methyl-1,7a-dihydrocyclopropa[b][1,4]benzodioxine-1-carboxylate	CC12C(C1OC3=CC=CC=C3O2)C(=O)O	1.29999995	3726643;3726644	PubChem:(3726643 3726644)	2
1157	1	N/A	-295.4386152343906	C11H10O4	[M + H]+	ZFDFLTDRIZPRFH	InChI=1S/C11H10O4/c12-9-6-15-10-5-7(1-3-8(9)10)2-4-11(13)14/h1,3,5H,2,4,6H2,(H,13,14)	null	C1C(=O)C2=C(O1)C=C(C=C2)CCC(=O)O	1.20000005	131585620	PubChem:(131585620)	2
1158	1	N/A	-295.4816555252427	C11H10O4	[M + H]+	LOBMPXWFHCWPGS	InChI=1S/C11H10O4/c1-2-4-7-5-3-6-8(12)9(7)10(13)11(14)15/h2-3,5-6,12H,1,4H2,(H,14,15)	null	C=CCC1=C(C(=CC=C1)O)C(=O)C(=O)O	2.5999999	67080678	PubChem:(67080678)	2
1159	1	N/A	-295.4982778518832	C11H10O4	[M + H]+	LTOPMBKTEGCWOW	InChI=1S/C11H10O4/c1-2-11(15-8-13)9-3-5-10(6-4-9)14-7-12/h2-8,11H,1H2	[4-(1-formyloxyprop-2-enyl)phenyl] formate	C=CC(C1=CC=C(C=C1)OC=O)OC=O	2.20000005	22894823	PubChem:(22894823)	2
1160	1	N/A	-295.59899933630624	C11H10O4	[M + H]+	ABVCVXURBCZANH	InChI=1S/C11H10O4/c1-14-8-4-2-7(3-5-8)10-9(12)6-15-11(10)13/h2-5,12H,6H2,1H3	null	COC1=CC=C(C=C1)C2=C(COC2=O)O	1.20000005	54751527	PubChem:(54751527)	2
1161	1	N/A	-295.7001947116634	C11H10O4	[M + H]+	YDIIWYHVNWWXGX	InChI=1S/C11H10O4/c12-10(11(13)14)8-1-2-9-6-15-4-3-7(9)5-8/h1-2,5H,3-4,6H2,(H,13,14)	null	C1COCC2=C1C=C(C=C2)C(=O)C(=O)O	1.0	117294447	PubChem:(117294447)	2
1162	1	N/A	-295.79054613253663	C11H10O4	[M + H]+	WPNYKVVEDMUXTO	InChI=1S/C11H10O4/c1-13-11(12)5-3-8-2-4-9-10(6-8)15-7-14-9/h2-6H,7H2,1H3	Bionet2_001119	COC(=O)C=CC1=CC2=C(C=C1)OCO2	2.04994917	736822;736823;10679772	COCONUT:(CNP0236067);Natural Products:(UNPD14035);PubChem:(736822 736823 10679772);ZINC bio:(ZINC14591336);PubMed;KEGG Mine	8592072770
1163	1	N/A	-295.82974305808494	C11H10O4	[M + H]+	WISJALGLHDYGHI	InChI=1S/C11H10O4/c12-8-6-15-9-3-1-2-7(11(8)9)4-5-10(13)14/h1-3H,4-6H2,(H,13,14)	null	C1C(=O)C2=C(C=CC=C2O1)CCC(=O)O	1.20000005	131571872	PubChem:(131571872)	2
