rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1653	1	N/A	-307.05535080838655	C13H24N2S	[M - H]-	CXVGYKUYESCERF	InChI=1S/C13H24N2S/c1-2-11-4-3-7-15(9-11)10-13(5-6-13)8-12(14)16/h11H,2-10H2,1H3,(H2,14,16)	null	CCC1CCCN(C1)CC2(CC2)CC(=S)N	2.0	65496806	PubChem:(65496806)	2
1654	1	N/A	-307.07528777231954	C13H24N2S	[M - H]-	VTQBAMYFOUPAPE	InChI=1S/C13H24N2S/c1-11(2)9-14-6-7-15(4)10-13-12(3)5-8-16-13/h5,8,11,14H,6-7,9-10H2,1-4H3	null	CC1=C(SC=C1)CN(C)CCNCC(C)C	2.70000005	104414341	PubChem:(104414341)	2
1655	1	N/A	-307.07550631275666	C13H24N2S	[M - H]-	JKRFYLQBTWEKFU	InChI=1S/C13H24N2S/c1-6-15(5)9-12-7-13(16-11(12)4)8-14-10(2)3/h7,10,14H,6,8-9H2,1-5H3	null	CCN(C)CC1=C(SC(=C1)CNC(C)C)C	2.4000001	80727459	PubChem:(80727459)	2
1656	1	N/A	-307.0909645041289	C13H24N2S	[M - H]-	JWXPEVFRUJSICE	InChI=1S/C13H24N2S/c1-5-8-14-11(4)12-9-16-13(15-12)7-6-10(2)3/h9-11,14H,5-8H2,1-4H3	null	CCCNC(C)C1=CSC(=N1)CCC(C)C	3.5999999	64542873	PubChem:(64542873)	2
1657	1	N/A	-307.0950348579243	C13H24N2S	[M - H]-	KYSUYFOWBSGKHM	InChI=1S/C13H24N2S/c1-3-15(4-2)9-5-7-12(14)11-13-8-6-10-16-13/h6,8,10,12H,3-5,7,9,11,14H2,1-2H3	null	CCN(CC)CCCC(CC1=CC=CS1)N	2.5	121004057	PubChem:(121004057)	2
1658	1	N/A	-307.104604567433	C13H24N2S	[M - H]-	BGHXECSKCNISHG	InChI=1S/C13H24N2S/c1-10(2)6-13(4,5)9-14-7-12-8-16-11(3)15-12/h8,10,14H,6-7,9H2,1-5H3	null	CC1=NC(=CS1)CNCC(C)(C)CC(C)C	3.5999999	115683775	PubChem:(115683775)	2
1659	1	N/A	-307.10706689327975	C13H24N2S	[M - H]-	LYDUXAMAVVGAMW	InChI=1S/C13H24N2S/c1-5-7-14-13(6-2)10(3)8-12-9-16-11(4)15-12/h9-10,13-14H,5-8H2,1-4H3	null	CCCNC(CC)C(C)CC1=CSC(=N1)C	3.9000001	65861248	PubChem:(65861248)	2
1660	1	N/A	-307.19596500914577	C13H24N2S	[M - H]-	POFWQHWCNWFRBJ	InChI=1S/C13H24N2S/c1-9(2)11(4)15(5)12(8-14)13-7-6-10(3)16-13/h6-7,9,11-12H,8,14H2,1-5H3	null	CC1=CC=C(S1)C(CN)N(C)C(C)C(C)C	2.70000005	43569877	PubChem:(43569877)	2
1661	1	N/A	-307.1991854866332	C13H24N2S	[M - H]-	OCQLWBVJKRLYBN	InChI=1S/C13H24N2S/c1-2-13(1)15-6-3-11(10-15)9-14-12-4-7-16-8-5-12/h11-14H,1-10H2	null	C1CC1N2CCC(C2)CNC3CCSCC3	2.0	60761549	PubChem:(60761549)	2
1662	1	N/A	-307.23430961803047	C13H24N2S	[M - H]-	ZLYGXOYYZBBWAS	InChI=1S/C13H24N2S/c1-4-5-6-7-8-9-12(14-3)13-10-15-11(2)16-13/h10,12,14H,4-9H2,1-3H3	null	CCCCCCCC(C1=CN=C(S1)C)NC	4.19999981	108046215	PubChem:(108046215)	2
1663	1	N/A	-307.23681039022296	C13H24N2S	[M - H]-	VLRQQPBHJSIRCG	InChI=1S/C13H24N2S/c1-10(2)8-12-9-15-13(16-12)14-7-3-4-11-5-6-11/h10-12H,3-9H2,1-2H3,(H,14,15)	null	CC(C)CC1CN=C(S1)NCCCC2CC2	3.79999995	107154825	PubChem:(107154825)	2
1664	1	N/A	-307.2419718508661	C13H24N2S	[M - H]-	IQNKKCAQPZDAOJ	InChI=1S/C13H24N2S/c1-9(2)11(4)15(5)13(10(3)14)12-6-7-16-8-12/h6-11,13H,14H2,1-5H3	null	CC(C)C(C)N(C)C(C1=CSC=C1)C(C)N	2.70000005	61622526	PubChem:(61622526)	2
1665	1	N/A	-307.2460155843646	C13H24N2S	[M - H]-	AASDNJPXUHALHB	InChI=1S/C13H24N2S/c1-10(2)8-15(11(3)4)9-12(14)13-6-5-7-16-13/h5-7,10-12H,8-9,14H2,1-4H3	null	CC(C)CN(CC(C1=CC=CS1)N)C(C)C	2.70000005	115287781	PubChem:(115287781)	2
1666	1	N/A	-307.2853509111757	C13H24N2S	[M - H]-	HEXCBVHXIVCJCF	InChI=1S/C13H24N2S/c1-11(2)13(10-14)15-8-4-3-6-12-7-5-9-16-12/h5,7,9,11,13,15H,3-4,6,8,10,14H2,1-2H3	null	CC(C)C(CN)NCCCCC1=CC=CS1	2.5999999	106345515	PubChem:(106345515)	2
1667	1	N/A	-307.33468539507226	C13H24N2S	[M - H]-	TXPVNAPHNYVSDP	InChI=1S/C13H24N2S/c1-11-9-15-13(16-10-11)14-8-4-7-12-5-2-3-6-12/h11-12H,2-10H2,1H3,(H,14,15)	null	CC1CN=C(SC1)NCCCC2CCCC2	3.9000001	106014035	PubChem:(106014035)	2
1668	1	N/A	-307.3606346694324	C13H24N2S	[M - H]-	HQJULIYIAXRYOW	InChI=1S/C13H24N2S/c1-3-4-5-8-13(2,11-14)15-10-12-7-6-9-16-12/h6-7,9,15H,3-5,8,10-11,14H2,1-2H3	null	CCCCCC(C)(CN)NCC1=CC=CS1	2.70000005	80557369	PubChem:(80557369)	2
1669	1	N/A	-307.37381220290007	C13H24N2S	[M - H]-	UFTVTZHTHSNHGL	InChI=1S/C13H24N2S/c1-4-6-12(9-14-7-5-2)8-13-10-15-11(3)16-13/h10,12,14H,4-9H2,1-3H3	null	CCCC(CC1=CN=C(S1)C)CNCCC	3.79999995	63018922	PubChem:(63018922)	2
1670	1	N/A	-307.37500836575276	C13H24N2S	[M - H]-	JJUXDBXXGWUXDK	InChI=1S/C13H24N2S/c1-6-10-9-16-12(15-10)8-11(14-7-2)13(3,4)5/h9,11,14H,6-8H2,1-5H3	null	CCC1=CSC(=N1)CC(C(C)(C)C)NCC	3.79999995	63197918	PubChem:(63197918)	2
1671	1	N/A	-307.3759165398784	C13H24N2S	[M - H]-	HSFPYISFXJAYSO	InChI=1S/C13H24N2S/c1-6-12(9(2)3)14-8-7-13-15-10(4)11(5)16-13/h9,12,14H,6-8H2,1-5H3	null	CCC(C(C)C)NCCC1=NC(=C(S1)C)C	3.9000001	115729052	PubChem:(115729052)	2
1672	1	N/A	-307.4643860996714	C13H24N2S	[M - H]-	VXOXQYCTQMOCOV	InChI=1S/C13H24N2S/c1-9(2)6-12-8-16-13(15-12)14-7-10(3)11-4-5-11/h9-12H,4-8H2,1-3H3,(H,14,15)	null	CC(C)CC1CSC(=NCC(C)C2CC2)N1	4.0	137000197	PubChem:(137000197)	2
1673	1	N/A	-307.47115527087425	C13H24N2S	[M - H]-	LJWVVLQQGHACEV	InChI=1S/C13H24N2S/c1-6-7-8-14-10(4)12-11(5)15-13(16-12)9(2)3/h9-10,14H,6-8H2,1-5H3	null	CCCCNC(C)C1=C(N=C(S1)C(C)C)C	3.5999999	115704814	PubChem:(115704814)	2
1674	1	N/A	-307.47717559442026	C13H24N2S	[M - H]-	LXHWORORHIGQNJ	InChI=1S/C13H24N2S/c1-13(2,3)8-12(14)4-6-15-9-11-5-7-16-10-11/h5,7,10,12,15H,4,6,8-9,14H2,1-3H3	null	CC(C)(C)CC(CCNCC1=CSC=C1)N	2.5	116276324	PubChem:(116276324)	2
1675	1	N/A	-307.5053297319305	C13H24N2S	[M - H]-	OMWKWPNERBGJRH	InChI=1S/C13H24N2S/c1-9-12(16-10(2)15-9)11(14-6)7-8-13(3,4)5/h11,14H,7-8H2,1-6H3	null	CC1=C(SC(=N1)C)C(CCC(C)(C)C)NC	3.5999999	108062271	PubChem:(108062271)	2
1676	1	N/A	-307.515853280648	C13H24N2S	[M - H]-	QAQMFQVJUITPGK	InChI=1S/C13H24N2S/c1-4-6-11(2)9-14-8-5-7-13-15-12(3)10-16-13/h10-11,14H,4-9H2,1-3H3	null	CCCC(C)CNCCCC1=NC(=CS1)C	3.79999995	115905247	PubChem:(115905247)	2
1677	1	N/A	-307.538461426857	C13H24N2S	[M - H]-	HKXHLCRHEMNLKO	InChI=1S/C13H24N2S/c1-4-13(5-2)8-14-12(16-9-13)15-11-6-10(3)7-11/h10-11H,4-9H2,1-3H3,(H,14,15)	null	CCC1(CN=C(SC1)NC2CC(C2)C)CC	3.4000001	106251509	PubChem:(106251509)	2
1678	1	N/A	-307.55185393474596	C13H24N2S	[M - H]-	XQLGPAMLURRMQN	InChI=1S/C13H24N2S/c1-7-9(4)12(14-8(2)3)13-15-10(5)11(6)16-13/h8-9,12,14H,7H2,1-6H3	null	CCC(C)C(C1=NC(=C(S1)C)C)NC(C)C	3.70000005	61335791	PubChem:(61335791)	2
1679	1	N/A	-307.5806442927762	C13H24N2S	[M - H]-	RJXBMRCIPOKUNW	InChI=1S/C13H24N2S/c1-6-14-8-12-15-11(7-9(2)3)13(16-12)10(4)5/h9-10,14H,6-8H2,1-5H3	null	CCNCC1=NC(=C(S1)C(C)C)CC(C)C	3.5	114868269	PubChem:(114868269)	2
1680	1	N/A	-307.6324829407451	C13H24N2S	[M - H]-	GHCGSPAJEQNLPO	InChI=1S/C13H24N2S/c14-8-10-7-11-1-2-12(15-11)13(10)9-3-5-16-6-4-9/h9-13,15H,1-8,14H2	null	C1CC2C(C(CC1N2)CN)C3CCSCC3	1.5	115043934	PubChem:(115043934)	2
1681	1	N/A	-307.67151246800717	C13H24N2S	[M - H]-	PLZFLLAXWMOBQB	InChI=1S/C13H24N2S/c14-9-13(12-6-8-16-10-12)15-7-5-11-3-1-2-4-11/h3,12-13,15H,1-2,4-10,14H2	null	C1CC=C(C1)CCNC(CN)C2CCSC2	1.5	106173325	PubChem:(106173325)	2
1682	1	N/A	-307.67250230360173	C13H24N2S	[M - H]-	JDTMHSHWFICKBG	InChI=1S/C13H24N2S/c1-4-12(3)14-8-9-15(5-2)11-13-7-6-10-16-13/h6-7,10,12,14H,4-5,8-9,11H2,1-3H3	null	CCC(C)NCCN(CC)CC1=CC=CS1	2.70000005	61437770	PubChem:(61437770)	2
1683	1	N/A	-307.67292096842755	C13H24N2S	[M - H]-	GEEMBMURTLSZOM	InChI=1S/C13H24N2S/c1-4-6-12(10-14)15(3)11(2)9-13-7-5-8-16-13/h5,7-8,11-12H,4,6,9-10,14H2,1-3H3	null	CCCC(CN)N(C)C(C)CC1=CC=CS1	2.70000005	79476562	PubChem:(79476562)	2
1684	1	N/A	-307.6780517152829	C13H24N2S	[M - H]-	KOJPJGOTUMPNMC	InChI=1S/C13H24N2S/c1-5-7-14-12(8-10(3)6-2)13-9-16-11(4)15-13/h9-10,12,14H,5-8H2,1-4H3	null	CCCNC(CC(C)CC)C1=CSC(=N1)C	3.9000001	105138288	PubChem:(105138288)	2
1685	1	N/A	-307.7053423742955	C13H24N2S	[M - H]-	HZPXWMBLEQIOTK	InChI=1S/C13H24N2S/c1-4-5-6-7-8-9-14-12(3)13-15-10-11(2)16-13/h10,12,14H,4-9H2,1-3H3	null	CCCCCCCNC(C)C1=NC=C(S1)C	4.0	104213139	PubChem:(104213139)	2
1686	1	N/A	-307.72568211076305	C13H24N2S	[M - H]-	JMKVIRTXGCTUGB	InChI=1S/C13H24N2S/c1-2-3-4-5-8-12-11-16-13(15-12)9-6-7-10-14/h11H,2-10,14H2,1H3	null	CCCCCCC1=CSC(=N1)CCCCN	3.79999995	102625961	PubChem:(102625961)	2
1687	1	N/A	-307.769553089639	C13H24N2S	[M - H]-	FJRJYDPQWVXPME	InChI=1S/C13H24N2S/c1-9-7-14-13(16-8-9)15-12-6-4-5-10(2)11(12)3/h9-12H,4-8H2,1-3H3,(H,14,15)	null	CC1CCCC(C1C)NC2=NCC(CS2)C	3.5999999	65036235	PubChem:(65036235)	2
1688	1	N/A	-307.78973177725203	C13H24N2S	[M - H]-	NFTSUCWOBQTMGQ	InChI=1S/C13H24N2S/c1-4-5-6-9-15(3)12(10-14)13-8-7-11(2)16-13/h7-8,12H,4-6,9-10,14H2,1-3H3	null	CCCCCN(C)C(CN)C1=CC=C(S1)C	2.79999995	43294656	PubChem:(43294656)	2
1689	1	N/A	-307.86981321554646	C13H24N2S	[M - H]-	HSGKZHZKJFEBIU	InChI=1S/C13H24N2S/c1-5-10-7-8-11(16-10)9-12(15-14)13(3,4)6-2/h7-8,12,15H,5-6,9,14H2,1-4H3	null	CCC1=CC=C(S1)CC(C(C)(C)CC)NN	3.70000005	105296498	PubChem:(105296498)	2
1690	1	N/A	-307.88483234594673	C13H24N2S	[M - H]-	BAVZOZHDCAAZBZ	InChI=1S/C13H24N2S/c1-7-14-11(13(4,5)6)12-15-10(8-16-12)9(2)3/h8-9,11,14H,7H2,1-6H3	null	CCNC(C1=NC(=CS1)C(C)C)C(C)(C)C	3.5999999	61331621	PubChem:(61331621)	2
1691	1	N/A	-307.9250512602599	C13H24N2S	[M - H]-	QPMGYDWMDAASIN	InChI=1S/C13H24N2S/c1-7-11-10(4)16-12(15-11)13(5,14-6)8-9(2)3/h9,14H,7-8H2,1-6H3	null	CCC1=C(SC(=N1)C(C)(CC(C)C)NC)C	3.5	61330750	PubChem:(61330750)	2
1692	1	N/A	-307.93099080912265	C13H24N2S	[M - H]-	QEYIZQQTFFTZQG	InChI=1S/C13H24N2S/c1-7-10(14-9(2)3)12-15-11(8-16-12)13(4,5)6/h8-10,14H,7H2,1-6H3	null	CCC(C1=NC(=CS1)C(C)(C)C)NC(C)C	3.79999995	61334638	PubChem:(61334638)	2
1693	1	N/A	-307.9691400220202	C13H24N2S	[M - H]-	LIZQLMJTLJGUBS	InChI=1S/C13H24N2S/c1-4-6-10(3)9-12(15-14)13-11(5-2)7-8-16-13/h7-8,10,12,15H,4-6,9,14H2,1-3H3	null	CCCC(C)CC(C1=C(C=CS1)CC)NN	3.9000001	105298092	PubChem:(105298092)	2
1694	1	N/A	-307.9718760038942	C13H24N2S	[M - H]-	PRHXZTUOOXOCTG	InChI=1S/C13H24N2S/c1-5-8-14-12(7-3)10(4)13-15-11(6-2)9-16-13/h9-10,12,14H,5-8H2,1-4H3	null	CCCNC(CC)C(C)C1=NC(=CS1)CC	3.79999995	63560164	PubChem:(63560164)	2
1695	1	N/A	-307.97375742845287	C13H24N2S	[M - H]-	ZPYZFSFGVHRITE	InChI=1S/C13H24N2S/c1-6-11-8-14-13(16-11)10(5)15-12(7-2)9(3)4/h8-10,12,15H,6-7H2,1-5H3	null	CCC1=CN=C(S1)C(C)NC(CC)C(C)C	3.9000001	115726821	PubChem:(115726821)	2
1696	1	N/A	-307.97949202691416	C13H24N2S	[M - H]-	BXGVIEYSVZAHIG	InChI=1S/C13H24N2S/c1-4-5-13(6-7-13)9-15-11-14-8-12(2,3)10-16-11/h4-10H2,1-3H3,(H,14,15)	null	CCCC1(CC1)CNC2=NCC(CS2)(C)C	3.4000001	105703029	PubChem:(105703029)	2
1697	1	N/A	-307.98343867466906	C13H24N2S	[M - H]-	UJJCOTYNMWQRNL	InChI=1S/C13H24N2S/c1-6-11-12(8-14-7-9(2)3)16-13(15-11)10(4)5/h9-10,14H,6-8H2,1-5H3	null	CCC1=C(SC(=N1)C(C)C)CNCC(C)C	3.70000005	82428247	PubChem:(82428247)	2
1698	1	N/A	-308.0028731644279	C13H24N2S	[M - H]-	BFIPACPCNZCUEE	InChI=1S/C13H24N2S/c1-10-13(6-9-16-10)14-11-4-7-15(8-5-11)12-2-3-12/h10-14H,2-9H2,1H3	null	CC1C(CCS1)NC2CCN(CC2)C3CC3	2.20000005	102671453	PubChem:(102671453)	2
1699	1	N/A	-308.0465302308317	C13H24N2S	[M - H]-	NIEVFZOHBXENLA	InChI=1S/C13H24N2S/c1-5-10(2)12(4)14-8-6-7-13-15-11(3)9-16-13/h9-10,12,14H,5-8H2,1-4H3	null	CCC(C)C(C)NCCCC1=NC(=CS1)C	3.70000005	115716297	PubChem:(115716297)	2
1700	1	N/A	-308.07025078997947	C13H24N2S	[M - H]-	GJNFNRAAQCQBBQ	InChI=1S/C13H24N2S/c1-3-5-6-11(4-2)9-13(15-14)12-7-8-16-10-12/h7-8,10-11,13,15H,3-6,9,14H2,1-2H3	null	CCCCC(CC)CC(C1=CSC=C1)NN	4.0999999	105196749	PubChem:(105196749)	2
1701	1	N/A	-308.0813773896377	C13H24N2S	[M - H]-	WGMBZGWGZGEHOR	InChI=1S/C13H24N2S/c1-9-5-6-11(7-10(9)2)14-12-15-13(3,4)8-16-12/h9-11H,5-8H2,1-4H3,(H,14,15)	null	CC1CCC(CC1C)N=C2NC(CS2)(C)C	3.5	136269003	PubChem:(136269003)	2
1702	1	N/A	-308.0827546704664	C13H24N2S	[M - H]-	DBBPCJVEXOLESC	InChI=1S/C13H24N2S/c1-10(2)6-7-13(5,15-11(3)4)12-14-8-9-16-12/h8-11,15H,6-7H2,1-5H3	null	CC(C)CCC(C)(C1=NC=CS1)NC(C)C	3.4000001	61333239	PubChem:(61333239)	2
1703	1	N/A	-308.0991516672408	C13H24N2S	[M - H]-	RXWHGFNLBACKEL	InChI=1S/C13H24N2S/c1-9(2)10(14)6-7-12-15-11(8-16-12)13(3,4)5/h8-10H,6-7,14H2,1-5H3	null	CC(C)C(CCC1=NC(=CS1)C(C)(C)C)N	3.79999995	80315394	PubChem:(80315394)	2
1704	1	N/A	-308.10426467996143	C13H24N2S	[M - H]-	ADSLAAWQXLXYQE	InChI=1S/C13H24N2S/c1-4-13(3)7-8-16-12(15-13)14-10(2)9-11-5-6-11/h10-11H,4-9H2,1-3H3,(H,14,15)	null	CCC1(CCSC(=NC(C)CC2CC2)N1)C	3.70000005	136757259	PubChem:(136757259)	2
1705	1	N/A	-308.10578591762766	C13H24N2S	[M - H]-	AELLTWDZSSMTLE	InChI=1S/C13H24N2S/c1-5-7-12(9-14-6-2)8-13-15-10(3)11(4)16-13/h12,14H,5-9H2,1-4H3	null	CCCC(CC1=NC(=C(S1)C)C)CNCC	3.70000005	80319820	PubChem:(80319820)	2
1706	1	N/A	-308.1471355257915	C13H24N2S	[M - H]-	ANXGAFICQMPUNB	InChI=1S/C13H24N2S/c1-6-7-8-10(2)15-13(4,5)12-14-9-11(3)16-12/h9-10,15H,6-8H2,1-5H3	null	CCCCC(C)NC(C)(C)C1=NC=C(S1)C	3.5999999	115920925	PubChem:(115920925)	2
1707	1	N/A	-308.1609844655218	C13H24N2S	[M - H]-	ZSXWMAAQGPCXSJ	InChI=1S/C13H24N2S/c1-9(2)7-14-8-10(3)6-13-15-11(4)12(5)16-13/h9-10,14H,6-8H2,1-5H3	null	CC1=C(SC(=N1)CC(C)CNCC(C)C)C	3.70000005	80319535	PubChem:(80319535)	2
1708	1	N/A	-308.177321168628	C13H24N2S	[M - H]-	GOFSNZHNVYRWIR	InChI=1S/C13H24N2S/c1-10(6-7-13(3,4)5)15-11(2)12-8-16-9-14-12/h8-11,15H,6-7H2,1-5H3	null	CC(CCC(C)(C)C)NC(C)C1=CSC=N1	3.5999999	115879342	PubChem:(115879342)	2
1709	1	N/A	-308.18606816725145	C13H24N2S	[M - H]-	NCWUNJRPPYCWMN	InChI=1S/C13H24N2S/c1-2-8-15-12(3-1)4-7-14-11-13(15)5-9-16-10-6-13/h12,14H,1-11H2	null	C1CCN2C(C1)CCNCC23CCSCC3	1.89999998	112481787	PubChem:(112481787)	2
1710	1	N/A	-308.2217018264546	C13H24N2S	[M - H]-	WZSLZZLBKSPNMS	InChI=1S/C13H24N2S/c1-7-12(13(4,5)6)14-8-11-9(2)15-10(3)16-11/h12,14H,7-8H2,1-6H3	null	CCC(C(C)(C)C)NCC1=C(N=C(S1)C)C	3.79999995	115640538	PubChem:(115640538)	2
1711	1	N/A	-308.30284052996234	C13H24N2S	[M - H]-	TZAYKPQPFOQYPT	InChI=1S/C13H24N2S/c1-10-15-11(9-16-10)7-6-8-12(14-5)13(2,3)4/h9,12,14H,6-8H2,1-5H3	null	CC1=NC(=CS1)CCCC(C(C)(C)C)NC	3.70000005	65873468	PubChem:(65873468)	2
1712	1	N/A	-308.3195554898539	C13H24N2S	[M - H]-	XPMRZZZFQRLPLB	InChI=1S/C13H24N2S/c1-6-7-14-12(9(2)3)8-13-15-10(4)11(5)16-13/h9,12,14H,6-8H2,1-5H3	null	CCCNC(CC1=NC(=C(S1)C)C)C(C)C	3.9000001	65168926	PubChem:(65168926)	2
1713	1	N/A	-308.3632785223081	C13H24N2S	[M - H]-	KJRFSJDVDQQZFO	InChI=1S/C13H24N2S/c1-14-10-8-12-2-3-13(9-10)15(12)11-4-6-16-7-5-11/h10-14H,2-9H2,1H3	null	CNC1CC2CCC(C1)N2C3CCSCC3	2.20000005	116312344	PubChem:(116312344)	2
1714	1	N/A	-308.3762272654236	C13H24N2S	[M - H]-	JFEIXTZOVVJCKX	InChI=1S/C13H24N2S/c1-5-7-11(6-2)14-8-12-9-15-13(16-12)10(3)4/h9-11,14H,5-8H2,1-4H3	null	CCCC(CC)NCC1=CN=C(S1)C(C)C	3.70000005	115694033	PubChem:(115694033)	2
1715	1	N/A	-308.44389494668195	C13H24N2S	[M - H]-	ALCFXGHGDHGRPN	InChI=1S/C13H24N2S/c1-6-7-14-12(10(4)5)13-15-11(8-16-13)9(2)3/h8-10,12,14H,6-7H2,1-5H3	null	CCCNC(C1=NC(=CS1)C(C)C)C(C)C	3.79999995	61333218	PubChem:(61333218)	2
1716	1	N/A	-308.4456410419449	C13H24N2S	[M - H]-	KJTFODIJNCHQCR	InChI=1S/C13H24N2S/c1-12(2,3)9-14-7-10-8-16-11(15-10)13(4,5)6/h8,14H,7,9H2,1-6H3	null	CC(C)(C)CNCC1=CSC(=N1)C(C)(C)C	3.79999995	115592514	PubChem:(115592514)	2
1717	1	N/A	-308.44848293509796	C13H24N2S	[M - H]-	FBCRPVSBEOHIJV	InChI=1S/C13H24N2S/c1-9(2)11(7-14-5)6-13-15-12(8-16-13)10(3)4/h8-11,14H,6-7H2,1-5H3	null	CC(C)C1=CSC(=N1)CC(CNC)C(C)C	3.5999999	116969717	PubChem:(116969717)	2
1718	1	N/A	-308.4784049841651	C13H24N2S	[M - H]-	MQTICTHSFWUKNB	InChI=1S/C13H24N2S/c1-10(2)6-5-7-11(3)14-8-13-9-15-12(4)16-13/h9-11,14H,5-8H2,1-4H3	null	CC1=NC=C(S1)CNC(C)CCCC(C)C	3.79999995	60777751	PubChem:(60777751)	2
1719	1	N/A	-308.54874369779503	C13H24N2S	[M - H]-	CKGHKVODLMCZBJ	InChI=1S/C13H24N2S/c1-3-13(2)10-16-12(15-13)14-11-8-6-4-5-7-9-11/h11H,3-10H2,1-2H3,(H,14,15)	null	CCC1(CSC(=NC2CCCCCC2)N1)C	3.79999995	136267175	PubChem:(136267175)	2
1720	1	N/A	-308.57468666109577	C13H24N2S	[M - H]-	RGNHKDNVHKBDMA	InChI=1S/C13H24N2S/c1-2-6-13(5-1)11-15(8-3-7-14-13)12-4-9-16-10-12/h12,14H,1-11H2	null	C1CCC2(C1)CN(CCCN2)C3CCSC3	1.89999998	103064976	PubChem:(103064976)	2
1721	1	N/A	-308.6015829695687	C13H24N2S	[M - H]-	JPCPBNSBNZAKIZ	InChI=1S/C13H24N2S/c1-9(14-6)7-13(4,5)8-12-15-10(2)11(3)16-12/h9,14H,7-8H2,1-6H3	null	CC1=C(SC(=N1)CC(C)(C)CC(C)NC)C	3.5999999	80321714	PubChem:(80321714)	2
1722	1	N/A	-308.61258848647105	C13H24N2S	[M - H]-	HOYJQDDMSAPVSL	InChI=1S/C13H24N2S/c1-8(2)9(3)15-13(6,7)12-14-10(4)11(5)16-12/h8-9,15H,1-7H3	null	CC1=C(SC(=N1)C(C)(C)NC(C)C(C)C)C	3.5	115920620	PubChem:(115920620)	2
1723	1	N/A	-308.61385205761337	C13H24N2S	[M - H]-	HYEIKJYKFISOTP	InChI=1S/C13H24N2S/c1-9(2)5-6-13-15-12(8-16-13)11(14)7-10(3)4/h8-11H,5-7,14H2,1-4H3	null	CC(C)CCC1=NC(=CS1)C(CC(C)C)N	3.5999999	116003425	PubChem:(116003425)	2
1724	1	N/A	-308.6159979095802	C13H24N2S	[M - H]-	JIJHHSCPZDKBKU	InChI=1S/C13H24N2S/c1-10(8-9-15(4)5)14-12(3)13-7-6-11(2)16-13/h6-7,10,12,14H,8-9H2,1-5H3	null	CC1=CC=C(S1)C(C)NC(C)CCN(C)C	2.5999999	61510572	PubChem:(61510572)	2
1725	1	N/A	-308.62721965935634	C13H24N2S	[M - H]-	YFWSTWHWGKNRPI	InChI=1S/C13H24N2S/c1-10-11(4-3-9-16-10)14-12-6-8-15-7-2-5-13(12)15/h10-14H,2-9H2,1H3	null	CC1C(CCCS1)NC2CCN3C2CCC3	2.20000005	79956578	PubChem:(79956578)	2
1726	1	N/A	-308.63721733421033	C13H24N2S	[M - H]-	HAALNDPAPZYCFD	InChI=1S/C13H24N2S/c1-7-13(4,5)11(14-6)8-12-15-9(2)10(3)16-12/h11,14H,7-8H2,1-6H3	null	CCC(C)(C)C(CC1=NC(=C(S1)C)C)NC	3.79999995	105019635	PubChem:(105019635)	2
1727	1	N/A	-308.6660350691162	C13H24N2S	[M - H]-	FPYSYNIWVGHBJP	InChI=1S/C13H24N2S/c1-4-8-15(9-5-2)12(10-14)13-7-6-11(3)16-13/h6-7,12H,4-5,8-10,14H2,1-3H3	null	CCCN(CCC)C(CN)C1=CC=C(S1)C	2.79999995	43146845	PubChem:(43146845)	2
1728	1	N/A	-308.70191213608285	C13H24N2S	[M - H]-	ALMCDLKRRMWFGR	InChI=1S/C13H24N2S/c1-3-5-11(8-14)9-15-10-13-12(4-2)6-7-16-13/h6-7,11,15H,3-5,8-10,14H2,1-2H3	null	CCCC(CN)CNCC1=C(C=CS1)CC	2.5999999	80248215	PubChem:(80248215)	2
1729	1	N/A	-308.76487632743	C13H24N2S	[M - H]-	UEFZZFFSOYPELL	InChI=1S/C13H24N2S/c1-3-11-4-6-12(7-5-11)9-15-13-14-8-10(2)16-13/h10-12H,3-9H2,1-2H3,(H,14,15)	null	CCC1CCC(CC1)CNC2=NCC(S2)C	3.79999995	61860846	PubChem:(61860846)	2
1730	1	N/A	-308.8092800412299	C13H24N2S	[M - H]-	OEBLYBYZKRVRHM	InChI=1S/C13H24N2S/c1-6-12(7-2)9(3)14-8-13-10(4)15-11(5)16-13/h9,12,14H,6-8H2,1-5H3	null	CCC(CC)C(C)NCC1=C(N=C(S1)C)C	3.5999999	64541441	PubChem:(64541441)	2
1731	1	N/A	-308.83051381928817	C13H24N2S	[M - H]-	DKZUOYCMBCSXIV	InChI=1S/C13H24N2S/c1-3-16-10-11(2)15-13-8-6-4-5-7-12(13)9-14/h11-13,15H,3-8,10H2,1-2H3	null	CCSCC(C)NC1CCCCCC1C#N	3.5	116291083	PubChem:(116291083)	2
1732	1	N/A	-308.89240452441044	C13H24N2S	[M - H]-	MIFWSIPFRAMQGU	InChI=1S/C13H24N2S/c1-4-6-7-8-9-11(3)14-13-15-12(5-2)10-16-13/h10-11H,4-9H2,1-3H3,(H,14,15)	null	CCCCCCC(C)NC1=NC(=CS1)CC	5.4000001	63540871	PubChem:(63540871)	2
