rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
969	1	N/A	-273.66013634760367	C12H9N3O	[M - H]-	UHAQCIWOWRMRMZ	InChI=1S/C12H10N3O/c1-16-9-5-6-10(12(8-9)15-13)11-4-2-3-7-14-11/h2-8H,1H3/q+1	5-methoxy-2-pyridin-2-ylbenzenediazonium	COC1=CC(=C(C=C1)C2=CC=CC=N2)[N+]#N	3.0999999	21796215	PubChem:(21796215)	2
970	1	N/A	-273.67775299196785	C12H9N3O	[M - H]-	UGKNQBZBRYJUTH	InChI=1S/C12H9N3O/c1-16-12-5-9(2-3-11(12)8-15)4-10(6-13)7-14/h2-3,5,10H,4H2,1H3	null	COC1=C(C=CC(=C1)CC(C#N)C#N)C#N	1.60000002	137766933	PubChem:(137766933)	2
971	1	N/A	-273.754982597221	C12H9N3O	[M - H]-	ZYTSICCJABPBAB	InChI=1S/C12H9N3O/c1-9(16)15-11-5-3-10(4-6-11)7-12(8-13)14-2/h3-7H,1H3,(H,15,16)	null	CC(=O)NC1=CC=C(C=C1)C=C(C#N)[N+]#[C-]	0.0	58633464;76843539;88568320	PubChem:(58633464 76843539 88568320)	2
972	1	N/A	-273.79880861065084	C12H9N3O	[M - H]-	PEGLIYCYNNJUEB	InChI=1S/C12H9N3O/c1-8-12-10(6-7-13-8)9-4-2-3-5-11(9)15(12)14-16/h2-7H,1H3	Nitrosoharman	CC1=NC=CC2=C1N(C3=CC=CC=C23)N=O	2.5	150313	PubChem:(150313)	2
973	1	N/A	-273.8583871158024	C12H9N3O	[M - H]-	JRMHDRYHBMGUJD	InChI=1S/C12H9N3O/c16-12-10(6-13-7-15-12)8-2-1-3-11-9(8)4-5-14-11/h1-7,14H,(H,13,15,16)	null	C1=CC(=C2C=CNC2=C1)C3=CN=CNC3=O	1.10000002	122200473	PubChem:(122200473)	2
974	1	N/A	-273.90932835159896	C12H9N3O	[M - H]-	RFKWPWBWITZPMS	InChI=1S/C12H9N3O/c1-9-14-6-7-15(9)11-4-2-10(3-5-11)12(16)8-13/h2-7H,1H3	null	CC1=NC=CN1C2=CC=C(C=C2)C(=O)C#N	1.70000005	131259612	PubChem:(131259612)	2
975	1	N/A	-273.9482769334006	C12H9N3O	[M - H]-	IMCGRCXQNIZHMH	InChI=1S/C12H9N3O/c16-10-3-1-2-8-4-5-9(15-11(8)10)12-13-6-7-14-12/h1-7,16H,(H,13,14)	null	C1=CC2=C(C(=C1)O)N=C(C=C2)C3=NC=CN3	1.70000005	136084444	PubChem:(136084444)	2
976	1	N/A	-274.0591842862069	C12H9N3O	[M - H]-	ODHKUKGIWRZTFQ	InChI=1S/C12H9N3O/c13-4-5-16-12-3-1-2-10(7-12)6-11(8-14)9-15/h1-3,7,11H,5-6H2	null	C1=CC(=CC(=C1)OCC#N)CC(C#N)C#N	1.60000002	137767002	PubChem:(137767002)	2
977	1	N/A	-274.14822118236765	C12H9N3O	[M - H]-	JFJUCERQQBWOOO	InChI=1S/C12H9N3O/c13-5-1-2-11-8-10(9-15)3-4-12(11)16-7-6-14/h3-4,8H,1-2,7H2	null	C1=CC(=C(C=C1C#N)CCC#N)OCC#N	1.29999995	126660835	PubChem:(126660835)	2
978	1	N/A	-274.1758804431188	C12H9N3O	[M - H]-	JRROSUQMGCETQQ	InChI=1S/C12H9N3O/c16-12-4-6-13-11-3-2-9(8-10(11)12)15-7-1-5-14-15/h1-8H,(H,13,16)	null	C1=CN(N=C1)C2=CC3=C(C=C2)NC=CC3=O	1.5	130302186	PubChem:(130302186)	2
979	1	N/A	-274.1952850083018	C12H9N3O	[M - H]-	CBYJARBETBAXTN	InChI=1S/C12H9N3O/c1-16-12-5-9(6-13)2-3-11(12)4-10(7-14)8-15/h2-3,5,10H,4H2,1H3	null	COC1=C(C=CC(=C1)C#N)CC(C#N)C#N	1.60000002	137766960	PubChem:(137766960)	2
980	1	N/A	-274.40094506550986	C12H9N3O	[M - H]-	DCAXJFXKSMDALK	InChI=1S/C12H9N3O/c13-8-10(9-3-5-15-6-4-9)12(14)11-2-1-7-16-11/h1-7H,14H2	null	C1=COC(=C1)C(=C(C#N)C2=CC=NC=C2)N	0.800000012	104012938	PubChem:(104012938)	2
981	1	N/A	-275.0401123956656	C12H9N3O	[M - H]-	CKTOEDUAVRDLOT	InChI=1S/C12H9N3O/c13-12(16)7-1-2-10-9(5-7)11-8(6-15-10)3-4-14-11/h1-6,14H,(H2,13,16)	null	C1=CC2=NC=C3C=CNC3=C2C=C1C(=O)N	1.20000005	69514111	PubChem:(69514111)	2
982	1	N/A	-275.06386961823335	C12H9N3O	[M - H]-	HZYBZPNZPNMMHF	InChI=1S/C12H10N3O/c1-14-6-7-15(9-14)12(16)11-4-2-10(8-13)3-5-11/h2-7,9H,1H3/q+1	null	C[N+]1=CN(C=C1)C(=O)C2=CC=C(C=C2)C#N	1.39999998	135351440	PubChem:(135351440)	2
983	1	N/A	-275.1922462790985	C12H9N3O	[M - H]-	ILMKIWNETOXESE	InChI=1S/C12H9N3O/c1-15-7-6-14-12(15)11(16)10-4-2-9(8-13)3-5-10/h2-7H,1H3	4-(1-methylimidazole-2-carbonyl)benzonitrile	CN1C=CN=C1C(=O)C2=CC=C(C=C2)C#N	1.39999998	16792363	PubChem:(16792363)	2
984	1	N/A	-275.3656475596635	C12H9N3O	[M - H]-	OPCDTRLJCLTNPN	InChI=1S/C12H9N3O/c16-9-3-1-8(2-4-9)11-7-14-12-10(15-11)5-6-13-12/h1-7,16H,(H,13,14)	null	C1=CC(=CC=C1C2=CN=C3C(=N2)C=CN3)O	1.60000002	136094929	PubChem:(136094929);PubMed	66
985	1	N/A	-275.3931614193141	C12H9N3O	[M - H]-	XZNWGPUXFKOMKY	InChI=1S/C12H9N3O/c1-2-4-9(5-3-1)11-6-12(16-15-11)10-7-13-14-8-10/h1-8H,(H,13,14)	null	C1=CC=C(C=C1)C2=NOC(=C2)C3=CNN=C3	2.0	136117680	PubChem:(136117680)	2
986	1	N/A	-275.63189030481493	C12H9N3O	[M - H]-	ACILCAZNBBBXLY	InChI=1S/C12H9N3O/c1-8-2-3-9(10(4-8)6-13)5-11(7-14)12(15)16/h2-5H,1H3,(H2,15,16)	null	CC1=CC(=C(C=C1)C=C(C#N)C(=O)N)C#N	1.20000005	137756537	PubChem:(137756537)	2
987	1	N/A	-275.6347839191386	C12H9N3O	[M - H]-	VGLKSOKLHZULPY	InChI=1S/C12H9N3O/c13-7-6-10-2-4-11(5-3-10)16-12-14-8-1-9-15-12/h1-5,8-9H,6H2	Oprea1_307429	C1=CN=C(N=C1)OC2=CC=C(C=C2)CC#N	1.70000005	2764393	PubChem:(2764393);PubMed	66
988	1	N/A	-275.66882974855633	C12H9N3O	[M - H]-	JERBXVYVQOUAHY	InChI=1S/C12H9N3O/c16-9-12-13-10-5-1-2-6-11(10)15(12)14-7-3-4-8-14/h1-9H	1H-Benzimidazole-2-carboxaldehyde, 1-(1H-pyrrol-1-yl)-	C1=CC=C2C(=C1)N=C(N2N3C=CC=C3)C=O	2.0999999	21286300	PubChem:(21286300)	2
989	1	N/A	-275.91272318805426	C12H9N3O	[M - H]-	FQVBRQWBWSKOLF	InChI=1S/C12H9N3O/c16-12-14-13-11-8-4-7-10(15(11)12)9-5-2-1-3-6-9/h1-8H,(H,14,16)	null	C1=CC=C(C=C1)C2=CC=CC3=NNC(=O)N32	1.70000005	126689529	PubChem:(126689529)	2
990	1	N/A	-276.1609562318391	C12H9N3O	[M - H]-	JONANNNTXOXYDV	InChI=1S/C12H9N3O/c13-8-10-3-1-4-11(7-10)12(16)9-15-6-2-5-14-15/h1-7H,9H2	3-(2-pyrazol-1-ylacetyl)benzonitrile	C1=CC(=CC(=C1)C(=O)CN2C=CC=N2)C#N	1.5	22458325	PubChem:(22458325)	2
991	1	N/A	-276.28923231221074	C12H9N3O	[M - H]-	IRKCWKJMBWEOCT	InChI=1S/C12H9N3O/c13-8-5-6-12-10(7-8)14-9-3-1-2-4-11(9)15(12)16/h1-7H,13H2	null	C1=CC=C2C(=C1)N=C3C=C(C=CC3=[N+]2[O-])N	1.0	12247036	PubChem:(12247036)	2
992	1	N/A	-276.42258036692607	C12H9N3O	[M - H]-	DDKMEZZKGQJPOZ	InChI=1S/C12H9N3O/c16-10-5-3-4-9(8-10)12-14-13-11-6-1-2-7-15(11)12/h1-8,16H	3-([1,2,4]triazolo[4,3-a]pyridin-3-yl)phenol	C1=CC2=NN=C(N2C=C1)C3=CC(=CC=C3)O	2.5	71308104	PubChem:(71308104)	2
993	1	N/A	-276.54580450875375	C12H9N3O	[M - H]-	FFPWUDVTLPIHKF	InChI=1S/C12H9N3O/c16-12-8-13-5-6-15(12)10-1-2-11-9(7-10)3-4-14-11/h1-8,14H	2(1H)-Pyrazinone, 1-(1H-indol-5-yl)-	C1=CC2=C(C=CN2)C=C1N3C=CN=CC3=O	1.20000005	23086778	PubChem:(23086778)	2
994	1	N/A	-276.5685598252123	C12H9N3O	[M - H]-	LRAIIGJQGIOPLK	InChI=1S/C12H9N3O/c13-12-9-7-14-4-3-8(9)6-10(15-12)11-2-1-5-16-11/h1-7H,(H2,13,15)	null	C1=COC(=C1)C2=NC(=C3C=NC=CC3=C2)N	1.39999998	23467612	PubChem:(23467612)	2
995	1	N/A	-276.70322869454765	C12H9N3O	[M - H]-	ANMYJKRGVYXJQX	InChI=1S/C12H9N3O/c13-12(16)10-6-3-7-11-14-8-4-1-2-5-9(8)15(10)11/h1-7H,(H2,13,16)	null	C1=CC=C2C(=C1)N=C3N2C(=CC=C3)C(=O)N	2.4000001	131721307	PubChem:(131721307)	2
996	1	N/A	-276.8231411407403	C12H9N3O	[M - H]-	WQJQXQWRNUNYNC	InChI=1S/C12H9N3O/c16-12-13-15(10-6-2-1-3-7-10)11-8-4-5-9-14(11)12/h1-9H/p+1	1-phenyl-2H-[1,2,4]triazolo[4,3-a]pyridin-4-ium-3-one	C1=CC=C(C=C1)[N+]2=C3C=CC=CN3C(=O)N2	1.60000002	5148375;24195949	PubChem:(5148375 24195949)	2
997	1	N/A	-277.2430580354852	C12H9N3O	[M - H]-	WKCHSICQFODZMP	InChI=1S/C12H9N3O/c1-2-5-15-12(16)9-3-4-10-11(8-9)14-7-6-13-10/h1,3-4,6-8H,5H2,(H,15,16)	null	C#CCNC(=O)C1=CC2=NC=CN=C2C=C1	0.925675213	25643729	PubChem:(25643729)	2
998	1	N/A	-277.29168108364087	C12H9N3O	[M - H]-	DVGBMEUGXCWGLT	InChI=1S/C12H9N3O/c13-11-9(10-4-2-6-16-10)7-8-3-1-5-14-12(8)15-11/h1-7H,(H2,13,14,15)	1,8-Naphthyridin-2-amine, 3-(2-furanyl)-	C1=CC2=CC(=C(N=C2N=C1)N)C3=CC=CO3	1.79999995	12333585	PubChem:(12333585)	2
999	1	N/A	-277.3980020749722	C12H9N3O	[M - H]-	GWHZWPHANZRJDN	InChI=1S/C12H9N3O/c13-11-12(16)15-10-6-8-4-2-1-3-7(8)5-9(10)14-11/h1-6H,(H2,13,14)(H,15,16)	3-amino-1H-benzo[g]quinoxalin-2-one	C1=CC=C2C=C3C(=CC2=C1)NC(=O)C(=N3)N	1.39999998	820113	PubChem:(820113)	2
1000	1	N/A	-277.5427063951862	C12H9N3O	[M - H]-	REXSDTMFVGRJPD	InChI=1S/C12H9N3O/c1-2-5-9(6-3-1)11-14-15-12(16-11)10-7-4-8-13-10/h1-8,13H	null	C1=CC=C(C=C1)C2=NN=C(O2)C3=CC=CN3	1.89999998	135778973	PubChem:(135778973)	2
1001	1	N/A	-277.59218183111534	C12H9N3O	[M - H]-	XBEMGJFWXATYRX	InChI=1S/C12H9N3O/c1-2-5-10-9(4-1)8-11(15-10)16-12-13-6-3-7-14-12/h1-8,15H	null	C1=CC=C2C(=C1)C=C(N2)OC3=NC=CC=N3	2.5	68988071	PubChem:(68988071)	2
1002	1	N/A	-277.6433125457284	C12H9N3O	[M - H]-	PIAYGULFXNCQIM	InChI=1S/C12H9N3O/c13-8-11-14-7-6-12(15-11)16-9-10-4-2-1-3-5-10/h1-7H,9H2	null	C1=CC=C(C=C1)COC2=NC(=NC=C2)C#N	2.0999999	130587768	PubChem:(130587768)	2
1003	1	N/A	-278.01536515253207	C12H9N3O	[M - H]-	CQYBIRNVYULDCN	InChI=1S/C12H9N3O/c16-12-7-14-11-6-13-10(8-15(11)12)9-4-2-1-3-5-9/h1-8,16H	null	C1=CC=C(C=C1)C2=CN3C(=CN=C3C=N2)O	2.29999995	102325808;136694144	PubChem:(102325808 136694144)	2
1004	1	N/A	-278.1206525314282	C12H9N3O	[M - H]-	PJMAWVCEEKIZCD	InChI=1S/C12H9N3O/c16-10-4-2-9(3-5-10)11-8-15-7-1-6-13-12(15)14-11/h1-8,16H	null	C1=CN2C=C(N=C2N=C1)C3=CC=C(C=C3)O	2.4000001	42602719	PubChem:(42602719)	2
1005	1	N/A	-278.2530055394544	C12H9N3O	[M - H]-	YYBGHMZVBNQDJK	InChI=1S/C12H9N3O/c16-10-7-4-8-15-12(10)13-11(14-15)9-5-2-1-3-6-9/h1-8,16H	null	C1=CC=C(C=C1)C2=NN3C=CC=C(C3=N2)O	2.0999999	117137596	PubChem:(117137596)	2
1006	1	N/A	-278.31905851526477	C12H9N3O	[M - H]-	APMGGBGNOOXDMX	InChI=1S/C12H9N3O/c1-10(16)15(9-11(7-13)8-14)12-5-3-2-4-6-12/h2-6,9H,1H3	N-(2,2-dicyanoethenyl)-N-phenylacetamide	CC(=O)N(C=C(C#N)C#N)C1=CC=CC=C1	1.10000002	292043	PubChem:(292043);PubChem class - safety and toxic	67108866
1007	1	N/A	-278.55115845166114	C12H9N3O	[M - H]-	YKKWVOSVEDVLFW	InChI=1S/C12H9N3O/c13-9-4-1-3-8(7-9)11-15-10-5-2-6-14-12(10)16-11/h1-7H,13H2	Benzenamine, 3-oxazolo[5,4-b]pyridin-2-yl-	C1=CC(=CC(=C1)N)C2=NC3=C(O2)N=CC=C3	2.0	14401276	PubChem:(14401276)	2
1008	1	N/A	-278.5601952945388	C12H9N3O	[M - H]-	CHWGKWLPCNKRCA	InChI=1S/C12H9N3O/c13-8-5-6-9-10-3-1-2-4-12(10)15(16)14-11(9)7-8/h1-7H,13H2	null	C1=CC=C2C(=C1)C3=C(C=C(C=C3)N)N=[N+]2[O-]	1.58008373	121007986	PubChem:(121007986)	2
1009	1	N/A	-278.5642847397384	C12H9N3O	[M - H]-	JRYOCRUIFQREHA	InChI=1S/C12H9N3O/c1-16-10-8-14-11(7-13)15-12(10)9-5-3-2-4-6-9/h2-6,8H,1H3	null	COC1=CN=C(N=C1C2=CC=CC=C2)C#N	1.89999998	13860970	PubChem:(13860970)	2
1010	1	N/A	-278.57907646602206	C12H9N3O	[M - H]-	YJMOQZJFBYHQMJ	InChI=1S/C12H9N3O/c1-2-4-12-11(3-1)9(7-13-12)5-6-10-8-14-16-15-10/h1-8,13H	null	C1=CC=C2C(=C1)C(=CN2)C=CC3=NON=C3	2.20000005	136510477;136342956	PubChem:(136510477 136342956)	2
1011	1	N/A	-278.7284215121221	C12H9N3O	[M - H]-	SURXWAMVGFGPSM	InChI=1S/C12H9N3O/c1-8-4-2-5-9(14-8)12-15-11-10(16-12)6-3-7-13-11/h2-7H,1H3	null	CC1=NC(=CC=C1)C2=NC3=C(O2)C=CC=N3	2.0999999	13905941	PubChem:(13905941)	2
1012	1	N/A	-278.75576647525673	C12H9N3O	[M - H]-	DSEYFIQYARHEKQ	InChI=1S/C12H9N3O/c16-10-7-13-12-6-11(14-15(12)8-10)9-4-2-1-3-5-9/h1-8,16H	null	C1=CC=C(C=C1)C2=NN3C=C(C=NC3=C2)O	1.60000002	117246778	PubChem:(117246778)	2
1013	1	N/A	-279.0586918346535	C12H9N3O	[M - H]-	LYWKMMGBMGOAOZ	InChI=1S/C12H9N3O/c16-7-8-3-4-9-11(6-8)14-15-12(9)10-2-1-5-13-10/h1-7,13H,(H,14,15)	null	C1=CNC(=C1)C2=NNC3=C2C=CC(=C3)C=O	1.5	136394933	PubChem:(136394933)	2
1014	1	N/A	-279.1613175690286	C12H9N3O	[M - H]-	ASBYRZAYJXXANG	InChI=1S/C12H9N3O/c16-12(7-6-11-8-9-13-15-11)14-10-4-2-1-3-5-10/h1-5,8-9H,(H,13,15)(H,14,16)	null	C1=CC=C(C=C1)NC(=O)C#CC2=CC=NN2	1.70000005	70008140	PubChem:(70008140)	2
1015	1	N/A	-279.20471434076154	C12H9N3O	[M - H]-	HRVCOYYDNHSISL	InChI=1S/C12H9N3O/c13-5-11-3-1-2-4-12(11)8-15-7-10(9-16)6-14-15/h1-4,6-7,9H,8H2	null	C1=CC=C(C(=C1)CN2C=C(C=N2)C=O)C#N	1.0	90105270	PubChem:(90105270)	2
1016	1	N/A	-279.38138979333536	C12H9N3O	[M - H]-	YBLRGOJTSYDSMC	InChI=1S/C12H9N3O/c16-12-9(7-8-3-1-5-13-8)11-10(15-12)4-2-6-14-11/h1-7,13H,(H,15,16)	null	C1=CC2=C(C(=CC3=CC=CN3)C(=O)N2)N=C1	0.699999988	57085718;66556399;68312267	PubChem:(57085718 66556399 68312267)	2
1017	1	N/A	-279.661541063658	C12H9N3O	[M - H]-	ZFKVWJNXPHLVHP	InChI=1S/C12H9N3O/c1-9(16)11-4-2-3-5-12(11)15-10(8-13)6-7-14-15/h2-7H,1H3	null	CC(=O)C1=CC=CC=C1N2C(=CC=N2)C#N	1.60000002	84781526	PubChem:(84781526)	2
1018	1	N/A	-279.71405433749226	C12H9N3O	[M - H]-	KYDPYDOEKZLIOD	InChI=1S/C12H9N3O/c13-15-8-10-9(4-3-6-12(10)16)11-5-1-2-7-14-11/h1-8,16H	null	C1=CC=NC(=C1)C2=C(C(=CC=C2)O)C=[N+]=[N-]	2.0	136475460	PubChem:(136475460)	2
1019	1	N/A	-279.82305933787586	C12H9N3O	[M - H]-	CBLVNNMUFIFWCW	InChI=1S/C12H9N3O/c16-10-3-1-2-9-4-5-11(14-12(9)10)15-7-6-13-8-15/h1-8,16H	8-Quinolinol, 2-(1H-imidazol-1-yl)-	C1=CC2=C(C(=C1)O)N=C(C=C2)N3C=CN=C3	1.89999998	57939349	PubChem:(57939349)	2
1020	1	N/A	-279.9284756829976	C12H9N3O	[M - H]-	LIWRTVZLFXKPGA	InChI=1S/C12H9N3O/c1-9(16)11-2-4-12(5-3-11)15-8-10(6-13)7-14-15/h2-5,7-8H,1H3	null	CC(=O)C1=CC=C(C=C1)N2C=C(C=N2)C#N	1.29999995	84781527	PubChem:(84781527)	2
1021	1	N/A	-279.95362248887875	C12H9N3O	[M - H]-	RCNUKBMYXLBETR	InChI=1S/C12H9N3O/c13-12(16)15-10-4-2-1-3-8(10)9-7-14-6-5-11(9)15/h1-7H,(H2,13,16)	null	C1=CC=C2C(=C1)C3=C(N2C(=O)N)C=CN=C3	1.60000002	69505505	PubChem:(69505505)	2
1022	1	N/A	-279.9558619344005	C12H9N3O	[M - H]-	JLGVEEJXFTXRRG	InChI=1S/C12H9N3O/c1-8-14-12(15-16-8)11-4-2-3-9-7-13-6-5-10(9)11/h2-7H,1H3	null	CC1=NC(=NO1)C2=CC=CC3=C2C=CN=C3	2.4000001	58149917	PubChem:(58149917)	2
1023	1	N/A	-279.95793671544055	C12H9N3O	[M - H]-	CBIZUGROHMVSKM	InChI=1S/C12H9N3O/c16-10-6-7-11-13-12(14-15(11)8-10)9-4-2-1-3-5-9/h1-8,16H	null	C1=CC=C(C=C1)C2=NN3C=C(C=CC3=N2)O	2.0999999	117130724	PubChem:(117130724)	2
1024	1	N/A	-280.016417719653	C12H9N3O	[M - H]-	NEPBQPJBOQQIHM	InChI=1S/C12H9N3O/c13-5-10-2-1-3-11(4-10)7-15-8-12(9-16)6-14-15/h1-4,6,8-9H,7H2	null	C1=CC(=CC(=C1)C#N)CN2C=C(C=N2)C=O	1.0	90104879	PubChem:(90104879)	2
1025	1	N/A	-280.1109874206365	C12H9N3O	[M - H]-	FHXCVYVOJGYMFT	InChI=1S/C12H9N3O/c16-11-4-2-1-3-9(11)10-5-7-13-12-6-8-14-15(10)12/h1-8,16H	null	C1=CC=C(C(=C1)C2=CC=NC3=CC=NN23)O	1.60000002	137250109	PubChem:(137250109)	2
1026	1	N/A	-280.2115868846494	C12H9N3O	[M - H]-	UMIZVVZOMIHKSM	InChI=1S/C12H9N3O/c16-11-5-9(8-2-1-3-13-6-8)4-10-12(11)15-7-14-10/h1-7,16H,(H,14,15)	null	C1=CC(=CN=C1)C2=CC3=C(C(=C2)O)N=CN3	1.70000005	71160816	PubChem:(71160816)	2
1027	1	N/A	-280.24378906192595	C12H9N3O	[M - H]-	DCTOCDDGDQHJAK	InChI=1S/C12H9N3O/c13-5-1-2-10-8-12(16-7-6-14)4-3-11(10)9-15/h3-4,8H,1-2,7H2	null	C1=CC(=C(C=C1OCC#N)CCC#N)C#N	1.29999995	126663524	PubChem:(126663524)	2
1028	1	N/A	-280.3610264861595	C12H9N3O	[M - H]-	YKUUMQYOOOCWBD	InChI=1S/C12H9N3O/c16-11-7-8-2-3-9(6-10(8)15-11)12-13-4-1-5-14-12/h1-7,15-16H	null	C1=CN=C(N=C1)C2=CC3=C(C=C2)C=C(N3)O	2.0	135997297	PubChem:(135997297)	2
1029	1	N/A	-280.6185928320741	C12H9N3O	[M - H]-	RRCCSSMHGOQDCM	InChI=1S/C12H9N3O/c16-12-8-3-1-2-4-9(8)14-10-5-6-13-7-11(10)15-12/h1-7,14H,(H,15,16)	null	C1=CC=C2C(=C1)C(=O)NC3=C(N2)C=CN=C3	1.29999995	67434049	PubChem:(67434049)	2
1030	1	N/A	-280.6719800132365	C12H9N3O	[M - H]-	OYHQCYKVBUDWAX	InChI=1S/C12H9N3O/c1-15-12(16)11(8-14)6-9-2-4-10(7-13)5-3-9/h2-6H,1H3,(H,15,16)	(E)-2-cyano-3-(4-cyanophenyl)-N-methylprop-2-enamide	CNC(=O)C(=CC1=CC=C(C=C1)C#N)C#N	1.29999995	8315184	PubChem:(8315184)	2
1031	1	N/A	-280.7317636192607	C12H9N3O	[M - H]-	LGVFJZUPQYADSI	InChI=1S/C12H9N3O/c13-6-10-7-14-15(8-10)9-12(16)11-4-2-1-3-5-11/h1-5,7-8H,9H2	null	C1=CC=C(C=C1)C(=O)CN2C=C(C=N2)C#N	1.5	69327812	PubChem:(69327812)	2
1032	1	N/A	-280.87580330495234	C12H9N3O	[M - H]-	DGAYLHSFCQSCHN	InChI=1S/C12H9N3O/c16-12-8-7-13-6-5-9(8)14-10-3-1-2-4-11(10)15-12/h1-7,14H,(H,15,16)	6,11-dihydropyrido[3,4-c][1,5]benzodiazepin-5-one	C1=CC=C2C(=C1)NC3=C(C=NC=C3)C(=O)N2	1.29999995	360422	PubChem:(360422)	2
1033	1	N/A	-280.9068473174894	C12H9N3O	[M - H]-	YYLHZLOUPLZTDX	InChI=1S/C12H9N3O/c1-15-8-14-7-11(15)12(16)10-4-2-9(6-13)3-5-10/h2-5,7-8H,1H3	Benzonitrile, 4-[(1-methyl-1H-imidazol-5-yl)carbonyl]-	CN1C=NC=C1C(=O)C2=CC=C(C=C2)C#N	1.39999998	18005533	PubChem:(18005533)	2
1034	1	N/A	-280.9652332861666	C12H9N3O	[M - H]-	JNSRCVFUUFGDSG	InChI=1S/C12H9N3O/c13-9-5-3-8(4-6-9)11-15-10-2-1-7-14-12(10)16-11/h1-7H,13H2	4-([1,3]oxazolo[5,4-b]pyridin-2-yl)aniline	C1=CC2=C(N=C1)OC(=N2)C3=CC=C(C=C3)N	2.0	14401274	PubChem:(14401274)	2
1035	1	N/A	-281.0998925192235	C12H9N3O	[M - H]-	MKJXAVBJQIGOLI	InChI=1S/C12H9N3O/c13-5-10-2-1-3-11(4-10)7-15-9-14-6-12(15)8-16/h1-4,6,8-9H,7H2	null	C1=CC(=CC(=C1)C#N)CN2C=NC=C2C=O	1.10000002	57153252	PubChem:(57153252)	2
1036	1	N/A	-281.2547655259469	C12H9N3O	[M - H]-	VWWFZKYUAOMVQE	InChI=1S/C12H9N3O/c16-10-4-1-3-9(7-10)11-8-12-13-5-2-6-15(12)14-11/h1-8,16H	null	C1=CC(=CC(=C1)O)C2=NN3C=CC=NC3=C2	1.60000002	84678293	PubChem:(84678293)	2
1037	1	N/A	-281.2795151284078	C12H9N3O	[M - H]-	AMCJYPFWLDLYDG	InChI=1S/C12H9N3O/c16-10-3-2-9-4-6-13-12(11(9)8-10)15-7-1-5-14-15/h1-8,16H	null	C1=CN(N=C1)C2=NC=CC3=C2C=C(C=C3)O	2.0	106543660	PubChem:(106543660)	2
1038	1	N/A	-281.28738128643	C12H9N3O	[M - H]-	PJSPNBIXLDTMSZ	InChI=1S/C12H9N3O/c16-15-8-14-11-5-4-9(7-12(11)15)10-3-1-2-6-13-10/h1-8,16H	1-hydroxy-6-pyridin-2-ylbenzimidazole	C1=CC=NC(=C1)C2=CC3=C(C=C2)N=CN3O	2.0999999	20538597	PubChem:(20538597)	2
1039	1	N/A	-281.31408947354646	C12H9N3O	[M - H]-	LRESYGAUMGTSNA	InChI=1S/C12H9N3O/c16-10-6-4-9(5-7-10)12-13-11-3-1-2-8-15(11)14-12/h1-8,16H	null	C1=CC2=NC(=NN2C=C1)C3=CC=C(C=C3)O	2.0999999	136314689	PubChem:(136314689)	2
1040	1	N/A	-281.54817558254956	C12H9N3O	[M - H]-	RTMSVEIFQXDXEM	InChI=1S/C12H9N3O/c16-15-8-5-6-11-12(7-8)14-10-4-2-1-3-9(10)13-11/h1-7,15-16H	null	C1=CC=C2C(=C1)N=C3C=CC(=CC3=N2)NO	2.0999999	136441217	PubChem:(136441217)	2
1041	1	N/A	-281.87605785516837	C12H9N3O	[M - H]-	PSBJZGYUVGVSMA	InChI=1S/C12H9N3O/c16-11-4-2-1-3-9(11)10-5-6-12-13-7-8-15(12)14-10/h1-8,16H	null	C1=CC=C(C(=C1)C2=NN3C=CN=C3C=C2)O	1.60000002	139536806	PubChem:(139536806)	2
1042	1	N/A	-281.93244479523776	C12H9N3O	[M - H]-	PNAFZMGGGVNRSO	InChI=1S/C12H9N3O/c16-12-6-9-2-1-8(5-11(9)15-12)10-3-4-13-7-14-10/h1-7,15-16H	null	C1=CC2=C(C=C1C3=NC=NC=C3)NC(=C2)O	2.0	136006843	PubChem:(136006843)	2
1043	1	N/A	-281.9373278734788	C12H9N3O	[M - H]-	KNARCNDNHLTMML	InChI=1S/C12H9N3O/c13-9-2-1-3-10-11(9)16-12(15-10)8-4-6-14-7-5-8/h1-7H,13H2	null	C1=CC(=C2C(=C1)N=C(O2)C3=CC=NC=C3)N	1.70000005	28752262	PubChem:(28752262)	2
1044	1	N/A	-281.9832342971996	C12H9N3O	[M - H]-	BSEZEMQLZJCGFF	InChI=1S/C12H9N3O/c16-12(15-7-1-5-14-15)10-2-3-11-9(8-10)4-6-13-11/h1-8,13H	null	C1=CN(N=C1)C(=O)C2=CC3=C(C=C2)NC=C3	1.75011444	110468568	PubChem:(110468568)	2
1045	1	N/A	-282.0715008316734	C12H9N3O	[M - H]-	WEHFBCIJWPZJPP	InChI=1S/C12H9N3O/c1-9-14-5-6-15(9)11-4-2-3-10(7-11)12(16)8-13/h2-7H,1H3	null	CC1=NC=CN1C2=CC=CC(=C2)C(=O)C#N	1.70000005	131259610	PubChem:(131259610)	2
