rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2861	1	N/A	-242.42816968947605	C15H22O	[M + H]+	PAKNWYOIOXXTBI	InChI=1S/C15H22O/c1-2-3-5-10-15(16)14-11-13(14)12-8-6-4-7-9-12/h4,6-9,13-16H,2-3,5,10-11H2,1H3	null	CCCCCC(C1CC1C2=CC=CC=C2)O	4.0999999	116516813	PubChem:(116516813)	2
2862	1	N/A	-242.43969575741195	C15H22O	[M + H]+	KNWSVEZIDLXPOP	InChI=1S/C15H22O/c1-12-6-5-9-14(10-12)15(11-16)13-7-3-2-4-8-13/h5-6,9-10,13,15-16H,2-4,7-8,11H2,1H3	null	CC1=CC(=CC=C1)C(CO)C2CCCCC2	4.4000001	79019238	PubChem:(79019238)	2
2863	1	N/A	-242.44292855536267	C15H22O	[M + H]+	DPYRNDGRULMOGB	InChI=1S/C15H22O/c1-13-7-5-11-15(13)16-12-6-10-14-8-3-2-4-9-14/h2-4,8-9,13,15H,5-7,10-12H2,1H3	null	CC1CCCC1OCCCC2=CC=CC=C2	4.0999999	130451510	PubChem:(130451510)	2
2864	1	N/A	-242.44700909222414	C15H22O	[M + H]+	WUQDZWBTTBPPDW	InChI=1S/C15H22O/c1-9-8-10(2)12(4)13(11(9)3)14(16)15(5,6)7/h8H,1-7H3	null	CC1=CC(=C(C(=C1C)C(=O)C(C)(C)C)C)C	4.5	12233889	PubChem:(12233889)	2
2865	1	N/A	-242.45815046023424	C15H22O	[M + H]+	ZPIHAAZWTRCBAF	InChI=1S/C15H22O/c1-2-12-3-5-13(6-4-12)11-14-7-9-15(16)10-8-14/h3-6,14-16H,2,7-11H2,1H3	null	CCC1=CC=C(C=C1)CC2CCC(CC2)O	3.79999995	116928412	PubChem:(116928412)	2
2866	1	N/A	-242.46174202365526	C15H22O	[M + H]+	FARTYMZFDJRKPB	InChI=1S/C15H22O/c1-3-11-9-10-12(4-2)15-13(11)7-5-6-8-14(15)16/h9-10,14,16H,3-8H2,1-2H3	null	CCC1=C2CCCCC(C2=C(C=C1)CC)O	4.0	64181543;65752882;79014213	PubChem:(64181543 65752882 79014213)	2
2867	1	N/A	-242.46475384116783	C15H22O	[M + H]+	MWRAHSAQFCHOFN	InChI=1S/C15H22O/c1-11-8-12(2)10-13(9-11)14-6-4-3-5-7-15(14)16/h8-10,14-16H,3-7H2,1-2H3	null	CC1=CC(=CC(=C1)C2CCCCCC2O)C	4.0	62595256;131858683	PubChem:(62595256 131858683)	2
2868	1	N/A	-242.49180281736025	C15H22O	[M + H]+	KMAMGVPFKLLMAU	InChI=1S/C15H22O/c1-4-10-16-12-15-8-6-14(7-9-15)11-13(3)5-2/h4,6-9,13H,1,5,10-12H2,2-3H3	1-(2-methylbutyl)-4-(prop-2-enoxymethyl)benzene	CCC(C)CC1=CC=C(C=C1)COCC=C	4.30000019	21058844	PubChem:(21058844)	2
2869	1	N/A	-242.49834502696788	C15H22O	[M + H]+	CCNDWISJFSWRFC	InChI=1S/C15H22O/c1-14(2,3)8-9-15(16)10-12-6-4-5-7-13(12)11-15/h4-7,16H,8-11H2,1-3H3	null	CC(C)(C)CCC1(CC2=CC=CC=C2C1)O	3.9000001	65147356	PubChem:(65147356)	2
2870	1	N/A	-242.50489022658	C15H22O	[M + H]+	BSUHXNYKPICOPU	InChI=1S/C15H22O/c1-3-13-7-9-14(10-8-13)16-15-6-4-5-12(2)11-15/h4-6,11,13-14H,3,7-10H2,1-2H3	null	CCC1CCC(CC1)OC2=CC=CC(=C2)C	4.96176577	64765651	PubChem:(64765651)	2
2871	1	N/A	-242.53820881176725	C15H22O	[M + H]+	GJSOKXGDJSMLJH	InChI=1S/C15H22O/c1-2-3-8-13-11-7-12-15(13,16)14-9-5-4-6-10-14/h1,9,13,16H,3-8,10-12H2	null	C#CCCC1CCCC1(C2=CCCCC2)O	3.0	102362691	PubChem:(102362691)	2
2872	1	N/A	-242.56186148952776	C15H22O	[M + H]+	OCNGVRAOPKFSEA	InChI=1S/C15H22O/c1-4-11(2)13-5-7-14(8-6-13)15(10-16)9-12(15)3/h5-8,11-12,16H,4,9-10H2,1-3H3	null	CCC(C)C1=CC=C(C=C1)C2(CC2C)CO	3.9000001	116842460	PubChem:(116842460)	2
2873	1	N/A	-242.5811592191488	C15H22O	[M + H]+	IYSBDAQYMUDNKX	InChI=1S/C15H22O/c1-3-15(16,4-2)13-9-8-12-14-10-6-5-7-11-14/h5-7,9-11,13,16H,3-4,8,12H2,1-2H3	(E)-3-ethyl-7-phenylhept-4-en-3-ol	CCC(CC)(C=CCCC1=CC=CC=C1)O	3.9000001	16664432	PubChem:(16664432)	2
2874	1	N/A	-242.64678402196256	C15H22O	[M + H]+	PIUJTPHQUSJHGA	InChI=1S/C15H22O/c1-15(2,3)13-7-4-11(5-8-13)12-6-9-14(16)10-12/h4-5,7-8,12,14,16H,6,9-10H2,1-3H3	null	CC(C)(C)C1=CC=C(C=C1)C2CCC(C2)O	3.9000001	64516276	PubChem:(64516276)	2
2875	1	N/A	-242.65966291572937	C15H22O	[M + H]+	HQYJCCOIKMYDKT	InChI=1S/C15H22O/c1-11-10-15(2,3)8-7-14(11)12-5-4-6-13(16)9-12/h4-6,9,11,14,16H,7-8,10H2,1-3H3	null	CC1CC(CCC1C2=CC(=CC=C2)O)(C)C	5.0	89698527	PubChem:(89698527)	2
2876	1	N/A	-242.66394657493427	C15H22O	[M + H]+	UXAIQGTWMOTNCK	InChI=1S/C15H22O/c1-11-7-12(2)9-13(8-11)15(16)6-5-14(3,4)10-15/h7-9,16H,5-6,10H2,1-4H3	null	CC1=CC(=CC(=C1)C2(CCC(C2)(C)C)O)C	3.70000005	80699462	PubChem:(80699462)	2
2877	1	N/A	-242.67087973612126	C15H22O	[M + H]+	MQYPIOHIQMXOAJ	InChI=1S/C15H22O/c1-3-15(16,4-2)14-10-8-13(9-11-14)12-6-5-7-12/h8-12,16H,3-7H2,1-2H3	null	CCC(CC)(C1=CC=C(C=C1)C2CCC2)O	4.0999999	116505234	PubChem:(116505234)	2
2878	1	N/A	-242.6709778531322	C15H22O	[M + H]+	YECPQFAZQLKOHZ	InChI=1S/C15H22O/c1-13-11-12-15(16-13)10-6-5-9-14-7-3-2-4-8-14/h2-4,7-8,13,15H,5-6,9-12H2,1H3	null	CC1CCC(O1)CCCCC2=CC=CC=C2	4.30000019	101900210	PubChem:(101900210)	2
2879	1	N/A	-242.69474390868808	C15H22O	[M + H]+	UWOZRSRITQPPBV	InChI=1S/C15H22O/c1-3-14-8-5-9-15(14,16)11-13-7-4-6-12(2)10-13/h4,6-7,10,14,16H,3,5,8-9,11H2,1-2H3	null	CCC1CCCC1(CC2=CC=CC(=C2)C)O	3.70000005	116178630	PubChem:(116178630)	2
2880	1	N/A	-242.7112953164897	C15H22O	[M + H]+	JXOYEXUSMPDMMW	InChI=1S/C15H22O/c1-4-5-9-12-15(2,3)16-13-14-10-7-6-8-11-14/h4-8,10-11H,9,12-13H2,1-3H3	null	CC=CCCC(C)(C)OCC1=CC=CC=C1	3.9000001	102342853	PubChem:(102342853)	2
2881	1	N/A	-242.71902640580117	C15H22O	[M + H]+	PXDHVPHNUFIQEE	InChI=1S/C15H22O/c1-4-15(5-2)13(11(3)14(15)16)12-9-7-6-8-10-12/h6-11,13-14,16H,4-5H2,1-3H3	null	CCC1(C(C(C1O)C)C2=CC=CC=C2)CC	3.79999995	81421906	PubChem:(81421906)	2
2882	1	N/A	-242.7392231972694	C15H22O	[M + H]+	JVXAYCXBGWJXGQ	InChI=1S/C15H22O/c1-2-13-7-9-15(10-8-13)16-12-11-14-5-3-4-6-14/h7-10,14H,2-6,11-12H2,1H3	1-(2-cyclopentylethoxy)-4-ethylbenzene	CCC1=CC=C(C=C1)OCCC2CCCC2	5.19999981	22888161	PubChem:(22888161)	2
2883	1	N/A	-242.7444697640839	C15H22O	[M + H]+	UFKYSJJDMSXCBR	InChI=1S/C15H22O/c1-2-3-4-5-6-10-13-16-14-15-11-8-7-9-12-15/h2,7-9,11-12H,1,3-6,10,13-14H2	null	C=CCCCCCCOCC1=CC=CC=C1	4.5	54350571	PubChem:(54350571)	2
2884	1	N/A	-242.76929304178717	C15H22O	[M + H]+	DKBDUZWUKGVTAE	InChI=1S/C15H22O/c1-12-8-6-7-11-15(12)16-13(2)14-9-4-3-5-10-14/h3-5,9-10,12-13,15H,6-8,11H2,1-2H3	null	CC1CCCCC1OC(C)C2=CC=CC=C2	4.19999981	102375948;102375949	PubChem:(102375948 102375949)	2
2885	1	N/A	-242.80007531690399	C15H22O	[M + H]+	HBJKXEOAGSMBQK	InChI=1S/C15H22O/c1-12(2)14-7-9-15(10-8-14)13(3)6-5-11-16-4/h7-10,12H,3,5-6,11H2,1-2,4H3	null	CC(C)C1=CC=C(C=C1)C(=C)CCCOC	4.5999999	123315758	PubChem:(123315758)	2
2886	1	N/A	-242.80265972854482	C15H22O	[M + H]+	ZRLUURSPASBTKN	InChI=1S/C15H22O/c1-11-7-8-14(12(2)9-11)15(10-16)13-5-3-4-6-13/h7-9,13,15-16H,3-6,10H2,1-2H3	null	CC1=CC(=C(C=C1)C(CO)C2CCCC2)C	4.19999981	82079390	PubChem:(82079390)	2
2887	1	N/A	-242.97485052273078	C15H22O	[M + H]+	IBYZOYCIOXUELS	InChI=1S/C15H22O/c1-5-11-10-15(11,16)13-8-6-12(7-9-13)14(2,3)4/h6-9,11,16H,5,10H2,1-4H3	null	CCC1CC1(C2=CC=C(C=C2)C(C)(C)C)O	3.79999995	79333863	PubChem:(79333863)	2
2888	1	N/A	-242.98768934677307	C15H22O	[M + H]+	VQLLQDRYEGRKDE	InChI=1S/C15H22O/c1-11-6-7-12(13(16)10-11)15(4)9-5-8-14(15,2)3/h6-7,10,16H,5,8-9H2,1-4H3	null	CC1=CC(=C(C=C1)C2(CCCC2(C)C)C)O	5.0999999	11031323;16202657;102425909	COCONUT:(CNP0185244);Natural Products:(UNPD121711);PubChem:(11031323 16202657 102425909);SuperNatural:(SN00399245)	3178498
2889	1	N/A	-242.994583979366	C15H22O	[M + H]+	DIBFAMFMISURQU	InChI=1S/C15H22O/c1-12-8-9-13(2)14(11-12)7-5-6-10-15(3,4)16/h5,7-9,11,16H,6,10H2,1-4H3	null	CC1=CC(=C(C=C1)C)C=CCCC(C)(C)O	3.79999995	82472262	PubChem:(82472262)	2
2890	1	N/A	-242.99620995645355	C15H22O	[M + H]+	XSPAJBXDVKICJC	InChI=1S/C15H22O/c1-11-3-8-15(12(2)9-11)14-6-4-13(10-16)5-7-14/h3,8-9,13-14,16H,4-7,10H2,1-2H3	null	CC1=CC(=C(C=C1)C2CCC(CC2)CO)C	3.79999995	23529834	PubChem:(23529834)	2
2891	1	N/A	-243.0058136354394	C15H22O	[M + H]+	FFVMUEFTVAOXBE	InChI=1S/C15H22O/c1-14(2,3)12-7-8-13(15(4,5)6)11(9-12)10-16/h7-10H,1-6H3	null	CC(C)(C)C1=CC(=C(C=C1)C(C)(C)C)C=O	4.69999981	87293298	PubChem:(87293298)	2
2892	1	N/A	-243.01283926328054	C15H22O	[M + H]+	YLRGJQAILGTUJP	InChI=1S/C15H22O/c1-14(2)10-5-11-15(14,3)12-6-8-13(16-4)9-7-12/h6-9H,5,10-11H2,1-4H3	Benzene, 1-methoxy-4-(1,2,2-trimethylcyclopentyl)-	CC1(CCCC1(C)C2=CC=C(C=C2)OC)C	5.0999999	11252954	PubChem:(11252954)	2
2893	1	N/A	-243.03172948644894	C15H22O	[M + H]+	ZHDICLQNVZKAKF	InChI=1S/C15H22O/c1-3-12-8-7-9-13(14(12)16)15(2)10-5-4-6-11-15/h7-9,16H,3-6,10-11H2,1-2H3	2-ethyl-6-(1-methylcyclohexyl)phenol	CCC1=C(C(=CC=C1)C2(CCCCC2)C)O	5.4000001	22734679	PubChem:(22734679)	2
2894	1	N/A	-243.0353972398693	C15H22O	[M + H]+	HKXVOCIFBVUGAQ	InChI=1S/C15H22O/c1-11-7-8-13(12(2)9-11)10-14-5-3-4-6-15(14)16/h7-9,14-16H,3-6,10H2,1-2H3	null	CC1=CC(=C(C=C1)CC2CCCCC2O)C	3.9000001	84127894	PubChem:(84127894)	2
2895	1	N/A	-243.06160323123075	C15H22O	[M + H]+	DUOVVCFZYVRTIS	InChI=1S/C15H22O/c1-5-11(2)9-15(16)10-14-8-12(3)6-7-13(14)4/h6-8,15-16H,2,5,9-10H2,1,3-4H3	null	CCC(=C)CC(CC1=C(C=CC(=C1)C)C)O	4.5	115817693	PubChem:(115817693)	2
2896	1	N/A	-243.10448930698865	C15H22O	[M + H]+	XZSJECXIFYUUDH	InChI=1S/C15H22O/c1-2-13-9-5-6-10-14(13)15(16)11-12-7-3-4-8-12/h5-6,9-10,12,15-16H,2-4,7-8,11H2,1H3	null	CCC1=CC=CC=C1C(CC2CCCC2)O	4.4000001	65150347	PubChem:(65150347)	2
2897	1	N/A	-243.1351716535579	C15H22O	[M + H]+	RJRBBPWQODZEAT	InChI=1S/C15H22O/c1-10(2)13-8-15(16,9-13)14-7-5-6-11(3)12(14)4/h5-7,10,13,16H,8-9H2,1-4H3	null	CC1=C(C(=CC=C1)C2(CC(C2)C(C)C)O)C	3.70000005	103564048	PubChem:(103564048)	2
2898	1	N/A	-243.139705489855	C15H22O	[M + H]+	ZSTYMTXBHPUQDU	InChI=1S/C15H22O/c1-10(2)15(16)8-7-12(4)13-6-5-11(3)9-14(13)15/h5-6,9-10,12,16H,7-8H2,1-4H3	null	CC1CCC(C2=C1C=CC(=C2)C)(C(C)C)O	3.70000005	10998492	PubChem:(10998492)	2
2899	1	N/A	-243.18043102034562	C15H22O	[M + H]+	FFDGZYFQSPZCAR	InChI=1S/C15H22O/c1-11-5-6-12(2)13(9-11)15(16)8-7-14(3,4)10-15/h5-6,9,16H,7-8,10H2,1-4H3	null	CC1=CC(=C(C=C1)C)C2(CCC(C2)(C)C)O	3.70000005	80700280	PubChem:(80700280)	2
2900	1	N/A	-243.1873831798918	C15H22O	[M + H]+	NBHJSUSEHDZNBL	InChI=1S/C15H22O/c1-11(2)12-6-5-7-13(10-12)14-8-3-4-9-15(14)16/h5-7,10-11,14-16H,3-4,8-9H2,1-2H3	null	CC(C)C1=CC=CC(=C1)C2CCCCC2O	3.9000001	91604471	PubChem:(91604471)	2
2901	1	N/A	-243.221762762673	C15H22O	[M + H]+	JVYXUJNLQBFBOH	InChI=1S/C15H22O/c1-11(2)13(5)10-14-6-8-15(9-7-14)16-12(3)4/h6-9,12H,10H2,1-5H3	null	CC(C)OC1=CC=C(C=C1)CC(=C(C)C)C	5.19999981	90995490	PubChem:(90995490)	2
2902	1	N/A	-243.2586199501759	C15H22O	[M + H]+	GYYVDDPRWBZVNV	InChI=1S/C15H22O/c1-2-3-4-5-9-13-16-14-12-15-10-7-6-8-11-15/h4-8,10-11H,2-3,9,12-14H2,1H3	null	CCCC=CCCOCCC1=CC=CC=C1	4.30000019	91519394	PubChem:(91519394)	2
2903	1	N/A	-243.32867101138297	C15H22O	[M + H]+	ULMVGSPVJPYVQT	InChI=1S/C15H22O/c1-2-14(16)11-10-13-8-5-7-12-6-3-4-9-15(12)13/h3-4,6,9,13-14,16H,2,5,7-8,10-11H2,1H3	null	CCC(CCC1CCCC2=CC=CC=C12)O	4.0999999	79424227	PubChem:(79424227)	2
2904	1	N/A	-243.35196754335715	C15H22O	[M + H]+	ZNZOIQOTSYNFCI	InChI=1S/C15H22O/c1-3-13-4-6-14(7-5-13)15(16)10-8-12(2)9-11-15/h4-7,12,16H,3,8-11H2,1-2H3	null	CCC1=CC=C(C=C1)C2(CCC(CC2)C)O	3.70000005	62542726	PubChem:(62542726)	2
2905	1	N/A	-243.35308542665774	C15H22O	[M + H]+	IKIOJFUWESVLLH	InChI=1S/C15H22O/c1-4-7-13-8-6-9-14(11-13)15(16)10-12(3)5-2/h6,8-9,11-12H,4-5,7,10H2,1-3H3	null	CCCC1=CC(=CC=C1)C(=O)CC(C)CC	4.80000019	115812139	PubChem:(115812139)	2
2906	1	N/A	-243.4246107453845	C15H22O	[M + H]+	ZMDDHJVRYDWSGZ	InChI=1S/C15H22O/c1-3-5-10-13(9-4-2)15(16)14-11-7-6-8-12-14/h6-8,10-12,15-16H,3-5,9H2,1-2H3	(E)-1-phenyl-2-propylhex-2-en-1-ol	CCCC=C(CCC)C(C1=CC=CC=C1)O	4.69999981	10798884;14921621;11476116;101219612	PubChem:(10798884 14921621 11476116 101219612)	2
2907	1	N/A	-243.42790018929887	C15H22O	[M + H]+	LUHCIOIHPNVMSV	InChI=1S/C15H22O/c1-4-6-8-9-10-14-12-15(11-7-5-2)16-13(14)3/h12H,4-8,11H2,1-3H3	null	CCCCC#CC1=C(OC(=C1)CCCC)C	5.4000001	23660882	PubChem:(23660882)	2
2908	1	N/A	-243.43245892185348	C15H22O	[M + H]+	ZFDXZZROXQYLAZ	InChI=1S/C15H22O/c1-3-7-12(2)14(16)15(10-11-15)13-8-5-4-6-9-13/h4-6,8-9,12,14,16H,3,7,10-11H2,1-2H3	null	CCCC(C)C(C1(CC1)C2=CC=CC=C2)O	4.0999999	107892887	PubChem:(107892887)	2
2909	1	N/A	-243.4339721932312	C15H22O	[M + H]+	RPCMCYHHXFTGSN	InChI=1S/C15H22O/c16-12-15-10-8-14(9-11-15)7-6-13-4-2-1-3-5-13/h8-11,13,16H,1-7,12H2	null	C1CCC(CC1)CCC2=CC=C(C=C2)CO	4.5999999	117899521	PubChem:(117899521)	2
2910	1	N/A	-243.5029856822549	C15H22O	[M + H]+	YNOVSTUJYLAOTL	InChI=1S/C15H22O/c1-15(2,13-6-4-3-5-7-13)14(16)11-10-12-8-9-12/h3-7,12,14,16H,8-11H2,1-2H3	null	CC(C)(C1=CC=CC=C1)C(CCC2CC2)O	4.30000019	65596382	PubChem:(65596382)	2
2911	1	N/A	-243.50779796561218	C15H22O	[M + H]+	VHFGMAQOVQWXFC	InChI=1S/C15H22O/c1-11-4-6-14(7-5-11)16-15-9-12(2)8-13(3)10-15/h4-7,12-13,15H,8-10H2,1-3H3	null	CC1CC(CC(C1)OC2=CC=C(C=C2)C)C	4.9000001	64764349	PubChem:(64764349)	2
2912	1	N/A	-243.55904888428236	C15H22O	[M + H]+	RGTJDKFRWYQBMH	InChI=1S/C15H22O/c1-11(2)6-5-7-12(3)15-10-14(16)9-8-13(15)4/h6,8-10,12,16H,5,7H2,1-4H3	4-methyl-3-(6-methylhept-5-en-2-yl)phenol	CC1=C(C=C(C=C1)O)C(C)CCC=C(C)C	5.0	11830931	PubChem:(11830931)	2
2913	1	N/A	-243.5639075259063	C15H22O	[M + H]+	VRJITUGVKGFIGQ	InChI=1S/C15H22O/c1-10(2)13-6-5-7-14(15(13)16-4)11(3)12-8-9-12/h5-7,10-12H,8-9H2,1-4H3	null	CC(C)C1=C(C(=CC=C1)C(C)C2CC2)OC	4.69999981	118899093;118911662;118911664	PubChem:(118899093 118911662 118911664)	2
2914	1	N/A	-243.56735928849727	C15H22O	[M + H]+	IUWZQVLJQWZGMG	InChI=1S/C15H22O/c1-11(2)6-9-15(16)14-5-3-4-13(10-14)12-7-8-12/h3-5,10-12,15-16H,6-9H2,1-2H3	null	CC(C)CCC(C1=CC=CC(=C1)C2CC2)O	4.0	79980946	PubChem:(79980946)	2
2915	1	N/A	-243.5704509981974	C15H22O	[M + H]+	IFNPLQUPZXGZCG	InChI=1S/C15H22O/c1-2-13-8-10-15(11-9-13)16-12-14-6-4-3-5-7-14/h8-11,14H,2-7,12H2,1H3	1-(cyclohexylmethoxy)-4-ethylbenzene	CCC1=CC=C(C=C1)OCC2CCCCC2	5.0999999	58865018	PubChem:(58865018)	2
2916	1	N/A	-243.69343822436957	C15H22O	[M + H]+	OXJIDANOKPUTOM	InChI=1S/C15H22O/c1-12(2)9-10-16-11-14(4)15-7-5-13(3)6-8-15/h5-9,14H,10-11H2,1-4H3	null	CC1=CC=C(C=C1)C(C)COCC=C(C)C	4.24130869	""	KEGG Mine	8589934592
2917	1	N/A	-243.6951998465836	C15H22O	[M + H]+	LYBBKIZBWYJWCG	InChI=1S/C15H22O/c1-12(13-7-4-2-3-5-8-13)14-9-6-10-15(16)11-14/h6,9-13,16H,2-5,7-8H2,1H3	null	CC(C1CCCCCC1)C2=CC(=CC=C2)O	5.4000001	115030966	PubChem:(115030966)	2
2918	1	N/A	-243.71168058000245	C15H22O	[M + H]+	XNWSVFZOCPRCEQ	InChI=1S/C15H22O/c1-3-12-4-6-13(7-5-12)10-15(2,16)11-14-8-9-14/h4-7,14,16H,3,8-11H2,1-2H3	null	CCC1=CC=C(C=C1)CC(C)(CC2CC2)O	4.0	116225020	PubChem:(116225020)	2
2919	1	N/A	-243.72806545118624	C15H22O	[M + H]+	RWVACJAMRWAFSP	InChI=1S/C15H22O/c1-2-14-10-6-7-11-15(14)16-12-13-8-4-3-5-9-13/h3-5,8-9,14-15H,2,6-7,10-12H2,1H3	null	CCC1CCCCC1OCC2=CC=CC=C2	4.19999981	68189381;89812197	PubChem:(68189381 89812197)	2
2920	1	N/A	-243.73189557107202	C15H22O	[M + H]+	NFKOFKNECHDHCL	InChI=1S/C15H22O/c1-11-6-12(2)8-14(7-11)10-15(16)9-13-4-3-5-13/h6-8,13,15-16H,3-5,9-10H2,1-2H3	null	CC1=CC(=CC(=C1)CC(CC2CCC2)O)C	4.30000019	65457181	PubChem:(65457181)	2
2921	1	N/A	-243.73550562600715	C15H22O	[M + H]+	NLFQPYBCMRQIOL	InChI=1S/C15H22O/c1-11-5-7-13(8-6-11)15(16)10-14(3,4)9-12(15)2/h5-8,12,16H,9-10H2,1-4H3	null	CC1CC(CC1(C2=CC=C(C=C2)C)O)(C)C	3.70000005	106663691	PubChem:(106663691)	2
2922	1	N/A	-243.75937930540212	C15H22O	[M + H]+	DJNZPNDMNUXTBB	InChI=1S/C15H22O/c1-2-8-14(9-3-1)10-4-5-11-15-12-6-7-13-16-15/h1-3,8-9,15H,4-7,10-13H2	null	C1CCOC(C1)CCCCC2=CC=CC=C2	4.19999981	9990963	PubChem:(9990963)	2
2923	1	N/A	-243.76523787850175	C15H22O	[M + H]+	WDKKPCUKOFVZPU	InChI=1S/C15H22O/c1-10-8-12(3)14(9-11(10)2)15(16)7-5-6-13(15)4/h8-9,13,16H,5-7H2,1-4H3	null	CC1CCCC1(C2=C(C=C(C(=C2)C)C)C)O	3.5999999	65049823	PubChem:(65049823)	2
2924	1	N/A	-243.77292848078946	C15H22O	[M + H]+	NSZMHFLCOKDFPB	InChI=1S/C15H22O/c1-10-6-4-5-7-13(10)15(16)14-11(2)8-9-12(14)3/h4-7,11-12,14-16H,8-9H2,1-3H3	(2,5-dimethylcyclopentyl)-(2-methylphenyl)methanol	CC1CCC(C1C(C2=CC=CC=C2C)O)C	4.0999999	59180949	PubChem:(59180949)	2
2925	1	N/A	-243.78049340246199	C15H22O	[M + H]+	KZXCKEHEGDROSR	InChI=1S/C15H22O/c1-5-7-8-14-10-13(4)15(11-12(14)3)16-9-6-2/h5,10-11H,1,6-9H2,2-4H3	null	CCCOC1=CC(=C(C=C1C)CCC=C)C	4.9000001	83940993	PubChem:(83940993)	2
2926	1	N/A	-243.79974688269257	C15H22O	[M + H]+	NLYBNKMCMQSPPN	InChI=1S/C15H22O/c1-11-8-9-12(2)14(10-11)15(3,16)13-6-4-5-7-13/h8-10,13,16H,4-7H2,1-3H3	null	CC1=CC(=C(C=C1)C)C(C)(C2CCCC2)O	3.79999995	61996460	PubChem:(61996460)	2
2927	1	N/A	-243.87869089629874	C15H22O	[M + H]+	ZHRUJLOLPZJVQK	InChI=1S/C15H22O/c1-12-7-6-8-13(2)15(12)16-11-14-9-4-3-5-10-14/h3-5,9-10,12-13,15H,6-8,11H2,1-2H3	null	CC1CCCC(C1OCC2=CC=CC=C2)C	4.30000019	129674507	PubChem:(129674507)	2
2928	1	N/A	-243.8787923046528	C15H22O	[M + H]+	LAEHAWLKIGLQIM	InChI=1S/C15H22O/c1-2-13-9-6-10-14(15(13)16)11-12-7-4-3-5-8-12/h6,9-10,12,16H,2-5,7-8,11H2,1H3	null	CCC1=C(C(=CC=C1)CC2CCCCC2)O	5.05027962	72222235	PubChem:(72222235)	2
2929	1	N/A	-243.89200235721685	C15H22O	[M + H]+	RPRLHAPEICGJHZ	InChI=1S/C15H22O/c1-2-15(16)8-3-5-12-9-10-13-6-4-7-14(13)11-12/h9-11,15-16H,2-8H2,1H3	null	CCC(CCCC1=CC2=C(CCC2)C=C1)O	4.0	64516550	PubChem:(64516550)	2
2930	1	N/A	-243.93659143567382	C15H22O	[M + H]+	CJUAPQPXNLJKGT	InChI=1S/C15H22O/c1-11-5-4-6-12(2)14(11)9-15(3,10-16)13-7-8-13/h4-6,13,16H,7-10H2,1-3H3	null	CC1=C(C(=CC=C1)C)CC(C)(CO)C2CC2	4.0	83149893	PubChem:(83149893)	2
2931	1	N/A	-243.93934044558958	C15H22O	[M + H]+	UOHORRKIKYQVPN	InChI=1S/C15H22O/c1-10(2)13-6-5-11(3)14(7-13)15(9-16)8-12(15)4/h5-7,10,12,16H,8-9H2,1-4H3	null	CC1CC1(CO)C2=C(C=CC(=C2)C(C)C)C	3.70000005	116842521	PubChem:(116842521)	2
2932	1	N/A	-243.95380894594376	C15H22O	[M + H]+	ZYKZMVFOYUMERG	InChI=1S/C15H22O/c1-5-14-15(16-14)7-6-13-11(3)8-10(2)9-12(13)4/h8-9,14-15H,5-7H2,1-4H3	null	CCC1C(O1)CCC2=C(C=C(C=C2C)C)C	4.30000019	83928272	PubChem:(83928272)	2
2933	1	N/A	-243.9657899205985	C15H22O	[M + H]+	GHOWYHASSZHWNZ	InChI=1S/C15H22O/c1-5-16-11-15(4)10-12-8-6-7-9-13(12)14(15,2)3/h6-9H,5,10-11H2,1-4H3	null	CCOCC1(CC2=CC=CC=C2C1(C)C)C	4.0	10171362	PubChem:(10171362)	2
2934	1	N/A	-243.98814411547872	C15H22O	[M + H]+	MAAZSYQPMXXNTF	InChI=1S/C15H22O/c1-3-8-14(2)9-7-12-16-13-15-10-5-4-6-11-15/h4-6,9-11H,3,7-8,12-13H2,1-2H3	null	CCCC(=CCCOCC1=CC=CC=C1)C	4.5	122497449	PubChem:(122497449)	2
2935	1	N/A	-244.0044105459782	C15H22O	[M + H]+	BCPMRXKBMASPLU	InChI=1S/C15H22O/c1-3-5-13-7-9-14(10-8-13)15(16)11-4-6-12(15)2/h7-10,12,16H,3-6,11H2,1-2H3	null	CCCC1=CC=C(C=C1)C2(CCCC2C)O	3.9000001	65050158	PubChem:(65050158)	2
2936	1	N/A	-244.00713157217888	C15H22O	[M + H]+	XKBFVKCUWCLLKS	InChI=1S/C15H22O/c1-11-8-12(2)10-14(9-11)15(3,16)13-6-4-5-7-13/h8-10,13,16H,4-7H2,1-3H3	null	CC1=CC(=CC(=C1)C(C)(C2CCCC2)O)C	3.79999995	81865416	PubChem:(81865416)	2
2937	1	N/A	-244.03436095478284	C15H22O	[M + H]+	MWZGPAHCKTXZQC	InChI=1S/C15H22O/c1-10-5-11(2)7-12(6-10)8-14(16)13-9-15(13,3)4/h5-7,13-14,16H,8-9H2,1-4H3	null	CC1=CC(=CC(=C1)CC(C2CC2(C)C)O)C	3.9000001	107005251	PubChem:(107005251)	2
