rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
496	1	N/A	-318.2948723224144	C10H8O3S	[M - H]-	KRZDAINXQGFAGS	InChI=1S/C10H8O3S/c11-10(12)6-1-2-9-7(3-6)4-8(5-14)13-9/h1-4,14H,5H2,(H,11,12)	null	C1=CC2=C(C=C1C(=O)O)C=C(O2)CS	2.0	117176055	PubChem:(117176055)	2
497	1	N/A	-318.50934732358996	C10H8O3S	[M - H]-	DDOYRRKXFGEYKM	InChI=1S/C10H8O3S/c1-3-10(11)8-5-4-6-9(7-8)14(2,12)13/h1,4-7H,2H3	null	CS(=O)(=O)C1=CC=CC(=C1)C(=O)C#C	1.45849586	114978515	PubChem:(114978515)	2
498	1	N/A	-318.54510050846045	C10H8O3S	[M - H]-	HEYZWCCHAGKNDN	InChI=1S/C10H8O3S/c1-2-8-10(11)7-5-3-4-6-9(7)14(8,12)13/h2-6H,1H3	null	CC=C1C(=O)C2=CC=CC=C2S1(=O)=O	1.60000002	13704146	PubChem:(13704146)	2
499	1	N/A	-318.80508698190215	C10H8O3S	[M - H]-	DIGWATPWWNTOND	InChI=1S/C10H8O3S/c1-13-10(12)7-3-2-6-4-5-14-9(6)8(7)11/h2-5,11H,1H3	null	COC(=O)C1=C(C2=C(C=C1)C=CS2)O	3.0	68844599	PubChem:(68844599)	2
500	1	N/A	-318.92341936748716	C10H8O3S	[M - H]-	FZNLDLBXJBFCMT	InChI=1S/C10H8O3S/c1-13-7-3-2-6-4-5-14-10(12)8(6)9(7)11/h2-5,11H,1H3	null	COC1=C(C2=C(C=C1)C=CSC2=O)O	2.5999999	130033127	PubChem:(130033127)	2
501	1	N/A	-319.30921159132004	C10H8O3S	[M - H]-	KTEHTFRVSKJPBI	InChI=1S/C10H8O3S/c11-4-6-3-9-7(1-2-14-9)8(5-12)10(6)13/h1-3,5,11,13H,4H2	null	C1=CSC2=C1C(=C(C(=C2)CO)O)C=O	1.70000005	130989119	PubChem:(130989119)	2
502	1	N/A	-319.32766852929404	C10H8O3S	[M - H]-	DBWXWBNHKXMMMT	InChI=1S/C10H8O3S/c11-4-7-3-10-6(2-9(7)13)1-8(5-12)14-10/h1-3,5,11,13H,4H2	null	C1=C2C=C(SC2=CC(=C1O)CO)C=O	2.0	130821284	PubChem:(130821284)	2
503	1	N/A	-319.3960522743733	C10H8O3S	[M - H]-	HAMOGDAIBJFNLO	InChI=1S/C10H8O3S/c1-12-7-5-9(14-6-7)10(11)8-3-2-4-13-8/h2-6H,1H3	null	COC1=CSC(=C1)C(=O)C2=CC=CO2	2.5999999	81127779	PubChem:(81127779)	2
504	1	N/A	-320.88573415117537	C10H8O3S	[M - H]-	IFYKEOTXFHIAAQ	InChI=1S/C10H8O3S/c1-13-8-4-6(5-11)10-7(9(8)12)2-3-14-10/h2-5,12H,1H3	null	COC1=C(C2=C(C(=C1)C=O)SC=C2)O	2.0	130819176	PubChem:(130819176)	2
505	1	N/A	-321.08614450988796	C10H8O3S	[M - H]-	JXZWVHMJLIILNF	InChI=1S/C10H8O3S/c11-9(12)5-6-1-2-8-7(10(6)13)3-4-14-8/h1-4,13H,5H2,(H,11,12)	null	C1=CC2=C(C=CS2)C(=C1CC(=O)O)O	2.0	82395398	PubChem:(82395398)	2
506	1	N/A	-321.685615626258	C10H8O3S	[M - H]-	UUOXXXMPULCKPM	InChI=1S/C10H8O3S/c1-12-10(11)9-5-4-8(14-9)7-3-2-6-13-7/h2-6H,1H3	null	COC(=O)C1=CC=C(S1)C2=CC=CO2	2.5999999	86244217	PubChem:(86244217)	2
507	1	N/A	-321.7288096134197	C10H8O3S	[M - H]-	LCVSGLDKHNMJSO	InChI=1S/C10H8O3S/c11-6-2-4-7-3-1-5-8-9(7)14-10(12)13-8/h1,3,5-6H,2,4H2	null	C1=CC(=C2C(=C1)OC(=O)S2)CCC=O	1.89999998	117297341	PubChem:(117297341)	2
508	1	N/A	-321.8166353371461	C10H8O3S	[M - H]-	HQRYMEFUQHKVNE	InChI=1S/C10H8O3S/c1-6(11)13-10-9(12)7-4-2-3-5-8(7)14-10/h2-5,12H,1H3	null	CC(=O)OC1=C(C2=CC=CC=C2S1)O	2.70000005	91226684	PubChem:(91226684)	2
509	1	N/A	-321.8335954996784	C10H8O3S	[M - H]-	KYBMPPBEYDJOAF	InChI=1S/C10H8O3S/c1-13-9-7(5-11)8(12)4-6-2-3-14-10(6)9/h2-5,12H,1H3	null	COC1=C2C(=CC(=C1C=O)O)C=CS2	2.5999999	130819148	PubChem:(130819148)	2
510	1	N/A	-322.27223646061765	C10H8O3S	[M - H]-	MFDUUNSVCYWABR	InChI=1S/C10H8O3S/c11-14(12)7-6-13-10(8-14)9-4-2-1-3-5-9/h1-8H	2-phenyl-1,4-oxathiine 4,4-dioxide	C1=CC=C(C=C1)C2=CS(=O)(=O)C=CO2	1.10000002	22757877	PubChem:(22757877)	2
511	1	N/A	-322.46440857009605	C10H8O3S	[M - H]-	ZDOJZNVWPRHVET	InChI=1S/C10H8O3S/c1-13-8-7(10(11)12)3-2-6-4-5-14-9(6)8/h2-5H,1H3,(H,11,12)	null	COC1=C(C=CC2=C1SC=C2)C(=O)O	2.4000001	84015474	PubChem:(84015474)	2
512	1	N/A	-322.5507212415898	C10H8O3S	[M - H]-	BPKMBONIMBEJHQ	InChI=1S/C10H8O3S/c11-10(12)9-7(5-14)6-3-1-2-4-8(6)13-9/h1-4,14H,5H2,(H,11,12)	null	C1=CC=C2C(=C1)C(=C(O2)C(=O)O)CS	2.29999995	61359139	PubChem:(61359139)	2
513	1	N/A	-323.13653492086036	C10H8O3S	[M - H]-	GNLVJOAADUQDJK	InChI=1S/C10H8O3S/c11-14(12)7-6-13-8-10(14)9-4-2-1-3-5-9/h1-8H	3-phenyl-1,4-oxathiine 4,4-dioxide	C1=CC=C(C=C1)C2=COC=CS2(=O)=O	1.10000002	22757886	PubChem:(22757886)	2
514	1	N/A	-323.5018717818942	C10H8O3S	[M - H]-	PEBQYXXYBFWXOW	InChI=1S/C10H8O3S/c1-13-6-2-3-7-8(5-11)10(12)14-9(7)4-6/h2-5,12H,1H3	null	COC1=CC2=C(C=C1)C(=C(S2)O)C=O	2.9000001	137221192	PubChem:(137221192)	2
515	1	N/A	-323.55751084749625	C10H8O3S	[M - H]-	PLLJVPLXCHPMEE	InChI=1S/C10H8O3S/c1-6-2-4-8(14-6)10(12)7-3-5-9(11)13-7/h2-5,11H,1H3	null	CC1=CC=C(S1)C(=O)C2=CC=C(O2)O	3.0999999	136797758	PubChem:(136797758)	2
516	1	N/A	-324.1856624721215	C10H8O3S	[M - H]-	AWZSKKBIZYTEHW	InChI=1S/C10H8O3S/c1-5-4-14-9-3-8(12)7(11)2-6(9)10(5)13/h2-4,11-12H,1H3	null	CC1=CSC2=CC(=C(C=C2C1=O)O)O	1.70000005	45093108	PubChem:(45093108)	2
517	1	N/A	-324.39010556506224	C10H8O3S	[M - H]-	WOWDYNKQXLDVAP	InChI=1S/C10H8O3S/c1-5-2-7(11)6-3-8(12)9(13)4-10(6)14-5/h2-4,12-13H,1H3	null	CC1=CC(=O)C2=CC(=C(C=C2S1)O)O	1.70000005	45093109	PubChem:(45093109)	2
518	1	N/A	-324.86184764473563	C10H8O3S	[M - H]-	UBPPMYBXYWXUPJ	InChI=1S/C10H8O3S/c11-8-5-6-3-1-2-4-7(6)9(14-8)10(12)13/h1-4,9H,5H2,(H,12,13)	null	C1C2=CC=CC=C2C(SC1=O)C(=O)O	1.60000002	57097071	PubChem:(57097071)	2
519	1	N/A	-325.3015816290901	C10H8O3S	[M - H]-	ZBOYHTJSRQFUBG	InChI=1S/C10H8O3S/c1-2-13-10(12)4-3-8-5-9(6-11)14-7-8/h5-7H,2H2,1H3	null	CCOC(=O)C#CC1=CSC(=C1)C=O	2.20000005	122242810	PubChem:(122242810)	2
520	1	N/A	-325.5599049457852	C10H8O3S	[M - H]-	JGOWOSVRNBZVQS	InChI=1S/C10H8O3S/c1-7(11)10-8(5-6-14-10)3-4-9(12)13-2/h5-6H,1-2H3	null	CC(=O)C1=C(C=CS1)C#CC(=O)OC	2.0999999	129957036	PubChem:(129957036)	2
521	1	N/A	-325.7749785830889	C10H8O3S	[M - H]-	CREBHZXLIPEZKS	InChI=1S/C10H8O3S/c1-6-2-4-13-8(6)9-7(10(11)12)3-5-14-9/h2-5H,1H3,(H,11,12)	null	CC1=C(OC=C1)C2=C(C=CS2)C(=O)O	2.29999995	131441706	PubChem:(131441706)	2
522	1	N/A	-325.88744992670286	C10H8O3S	[M - H]-	BYMWNDHZLOKBQK	InChI=1S/C10H8O3S/c1-12-10(11)9-5-6-4-7(14)2-3-8(6)13-9/h2-5,14H,1H3	2-Benzofurancarboxylic acid, 5-mercapto-, methyl ester	COC(=O)C1=CC2=C(O1)C=CC(=C2)S	2.34659576	20766011	PubChem:(20766011)	2
523	1	N/A	-326.09415816655434	C10H8O3S	[M - H]-	XRRWYDGDFLTOLE	InChI=1S/C10H8O3S/c11-10(12)6-7-3-4-9(14-7)8-2-1-5-13-8/h1-5H,6H2,(H,11,12)	null	C1=COC(=C1)C2=CC=C(S2)CC(=O)O	1.89999998	131586161	PubChem:(131586161)	2
524	1	N/A	-326.1755342017668	C10H8O3S	[M - H]-	AMZSXKWIDCKGGX	InChI=1S/C10H8O3S/c1-7-3-2-4-9-10(7)8(5-11)6-14(9,12)13/h2-6H,1H3	null	CC1=C2C(=CC=C1)S(=O)(=O)C=C2C=O	0.800000012	117119396	PubChem:(117119396)	2
525	1	N/A	-326.49837919238803	C10H8O3S	[M - H]-	WSYGPSQDXKHXLF	InChI=1S/C10H8O3S/c1-13-9-8(12)3-2-7-6(4-11)5-14-10(7)9/h2-5,12H,1H3	null	COC1=C(C=CC2=C1SC=C2C=O)O	2.0	130986954	PubChem:(130986954)	2
526	1	N/A	-326.80896857666454	C10H8O3S	[M - H]-	FVNGCFLEIQMSGW	InChI=1S/C10H8O3S/c1-13-8-4-6-2-3-14-10(6)9(12)7(8)5-11/h2-5,12H,1H3	null	COC1=C(C(=C2C(=C1)C=CS2)O)C=O	2.5999999	130829540	PubChem:(130829540)	2
527	1	N/A	-326.8505765688133	C10H8O3S	[M - H]-	GMGMKELGZJVVKT	InChI=1S/C10H8O3S/c11-10(12)5-13-8-6-14-9-4-2-1-3-7(8)9/h1-4,6H,5H2,(H,11,12)	2-(1-benzothiophen-3-yloxy)acetic acid	C1=CC=C2C(=C1)C(=CS2)OCC(=O)O	1.96084368	20142912	PubChem:(20142912)	2
528	1	N/A	-326.92686601269395	C10H8O3S	[M - H]-	SUQAIKJNULZXOB	InChI=1S/C10H8O3S/c11-8(10(12)13)7-3-1-2-6-4-5-14-9(6)7/h1-5,8,11H,(H,12,13)	null	C1=CC2=C(C(=C1)C(C(=O)O)O)SC=C2	1.89999998	81142239	PubChem:(81142239)	2
529	1	N/A	-327.140716316013	C10H8O3S	[M - H]-	ROORKDAXMLOFML	InChI=1S/C10H8O3S/c1-12-10-5-4-9(14-10)8-3-2-7(6-11)13-8/h2-6H,1H3	null	COC1=CC=C(S1)C2=CC=C(O2)C=O	2.5	130587834	PubChem:(130587834)	2
530	1	N/A	-327.2944550989347	C10H8O3S	[M - H]-	WVAAZGFPLLQOHW	InChI=1S/C10H8O3S/c11-10-8-4-2-1-3-7(8)5-6-9(10)14(12)13/h1-4H,5-6H2	null	C1CC(=S(=O)=O)C(=O)C2=CC=CC=C21	0.699999988	12363111	PubChem:(12363111)	2
531	1	N/A	-327.7259260219031	C10H8O3S	[M - H]-	TUHMVJRLCJDEOF	InChI=1S/C10H8O3S/c1-13-10-7-2-3-14-8(7)4-6(5-11)9(10)12/h2-5,12H,1H3	null	COC1=C(C(=CC2=C1C=CS2)C=O)O	2.5999999	130958383	PubChem:(130958383)	2
532	1	N/A	-327.9251044274637	C10H8O3S	[M - H]-	OKUOIICIBOVUDA	InChI=1S/C10H8O3S/c1-13-10-6(5-11)4-8-7(9(10)12)2-3-14-8/h2-5,12H,1H3	null	COC1=C(C2=C(C=C1C=O)SC=C2)O	2.0	130869845	PubChem:(130869845)	2
533	1	N/A	-328.1413279135591	C10H8O3S	[M - H]-	BAYMNASCOVLVCU	InChI=1S/C10H8O3S/c1-6-7(4-5-14-6)8-2-3-9(13-8)10(11)12/h2-5H,1H3,(H,11,12)	null	CC1=C(C=CS1)C2=CC=C(O2)C(=O)O	2.5999999	102834174	PubChem:(102834174)	2
534	1	N/A	-328.98912731893455	C10H8O3S	[M - H]-	ZASFWLWMAZAEPM	InChI=1S/C10H8O3S/c11-9(10(12)13)6-7-14-8-4-2-1-3-5-8/h1-7H,(H,12,13)	null	C1=CC=C(C=C1)SC=CC(=O)C(=O)O	2.0	13572272	PubChem:(13572272)	2
535	1	N/A	-329.4904516807465	C10H8O3S	[M - H]-	KCKWZNVSKDRYKL	InChI=1S/C10H8O3S/c1-7-2-3-8-5-9(6-11)14(12,13)10(8)4-7/h2-6H,1H3	null	CC1=CC2=C(C=C1)C=C(S2(=O)=O)C=O	1.29999995	117122491	PubChem:(117122491)	2
536	1	N/A	-329.53905541657264	C10H8O3S	[M - H]-	RROSHNOOFLMRQG	InChI=1S/C10H8O3S/c1-13-9-2-7-6(4-11)5-14-10(7)3-8(9)12/h2-5,12H,1H3	null	COC1=C(C=C2C(=C1)C(=CS2)C=O)O	2.0	131063109	PubChem:(131063109)	2
537	1	N/A	-330.11247392304256	C10H8O3S	[M - H]-	POJZXFRUAPGVEI	InChI=1S/C10H8O3S/c1-13-8-3-2-7-6(4-11)5-14-10(7)9(8)12/h2-5,12H,1H3	null	COC1=C(C2=C(C=C1)C(=CS2)C=O)O	2.0	130976232	PubChem:(130976232)	2
538	1	N/A	-330.3243088016034	C10H8O3S	[M - H]-	CVHKSDOBMSOBIL	InChI=1S/C10H8O3S/c1-6-4-8(10(11)12)14-9(6)7-2-3-13-5-7/h2-5H,1H3,(H,11,12)	null	CC1=C(SC(=C1)C(=O)O)C2=COC=C2	2.5999999	79990155	PubChem:(79990155)	2
539	1	N/A	-330.7994055904769	C10H8O3S	[M - H]-	JCEHUQKTIILTSA	InChI=1S/C10H8O3S/c1-13-6-2-3-7-8(11)5-10(12)14-9(7)4-6/h2-5,12H,1H3	2-hydroxy-7-methoxythiochromen-4-one	COC1=CC2=C(C=C1)C(=O)C=C(S2)O	1.89999998	13763941	PubChem:(13763941)	2
540	1	N/A	-330.838189568034	C10H8O3S	[M - H]-	QORBPQIVDMALBR	InChI=1S/C10H8O3S/c11-10(12)7-2-1-3-9-8(7)4-6(5-14)13-9/h1-4,14H,5H2,(H,11,12)	null	C1=CC(=C2C=C(OC2=C1)CS)C(=O)O	2.0	117172459	PubChem:(117172459)	2
541	1	N/A	-330.87288996476553	C10H8O3S	[M - H]-	PXMKOPXSVVFCQP	InChI=1S/C10H8O3S/c1-7-6-14(12,13)10-4-8(5-11)2-3-9(7)10/h2-6H,1H3	null	CC1=CS(=O)(=O)C2=C1C=CC(=C2)C=O	0.699999988	117204952	PubChem:(117204952)	2
542	1	N/A	-331.3902929606589	C10H8O3S	[M - H]-	HEVMLDQXZBPORV	InChI=1S/C10H8O3S/c1-7-6-14(12,13)9-5-3-2-4-8(9)10(7)11/h2-6H,1H3	null	CC1=CS(=O)(=O)C2=CC=CC=C2C1=O	1.20000005	85566738	PubChem:(85566738)	2
543	1	N/A	-332.1016006283969	C10H8O3S	[M - H]-	TWANVDQCJOPJCW	InChI=1S/C10H8O3S/c1-13-10-7(12)2-3-8-9(10)6(4-11)5-14-8/h2-5,12H,1H3	null	COC1=C(C=CC2=C1C(=CS2)C=O)O	2.0	130997914	PubChem:(130997914)	2
544	1	N/A	-332.4718224616044	C10H8O3S	[M - H]-	QBYCTFFBERULKV	InChI=1S/C10H8O3S/c1-13-7-2-8-6(4-11)5-14-10(8)9(12)3-7/h2-5,12H,1H3	null	COC1=CC2=C(C(=C1)O)SC=C2C=O	2.0	131063110	PubChem:(131063110)	2
545	1	N/A	-332.6044363716803	C10H8O3S	[M - H]-	UCRDIHJFMXOYMU	InChI=1S/C10H8O3S/c1-7-3-2-4-8-5-9(6-11)14(12,13)10(7)8/h2-6H,1H3	null	CC1=C2C(=CC=C1)C=C(S2(=O)=O)C=O	1.29999995	117196631	PubChem:(117196631)	2
546	1	N/A	-332.8021293819839	C10H8O3S	[M - H]-	RRYNSXDVDAOPEB	InChI=1S/C10H8O3S/c11-10(12)9-4-7-3-6(5-14)1-2-8(7)13-9/h1-4,14H,5H2,(H,11,12)	null	C1=CC2=C(C=C1CS)C=C(O2)C(=O)O	1.90160799	65293797	PubChem:(65293797)	2
547	1	N/A	-333.0198140596975	C10H8O3S	[M - H]-	OYNXABCLQORIRB	InChI=1S/C10H8O3S/c1-7-3-2-4-9-8(5-11)6-14(12,13)10(7)9/h2-6H,1H3	null	CC1=C2C(=CC=C1)C(=CS2(=O)=O)C=O	0.800000012	117197386	PubChem:(117197386)	2
548	1	N/A	-333.26410993248857	C10H8O3S	[M - H]-	SEFQUHLSQDONHR	InChI=1S/C10H8O3S/c1-7(11)10-6-8-4-2-3-5-9(8)14(10,12)13/h2-6H,1H3	Ethanone, 1-(1,1-dioxidobenzo[b]thien-2-yl)-	CC(=O)C1=CC2=CC=CC=C2S1(=O)=O	1.20000005	12347344	PubChem:(12347344)	2
549	1	N/A	-333.3378366962307	C10H8O3S	[M - H]-	JNNZUWHZGSAWSH	InChI=1S/C10H8O3S/c1-7(11)8-2-3-10-9(6-8)4-5-14(10,12)13/h2-6H,1H3	null	CC(=O)C1=CC2=C(C=C1)S(=O)(=O)C=C2	1.28585565	84675982	PubChem:(84675982)	2
550	1	N/A	-334.04602462748005	C10H8O3S	[M - H]-	LDSWVWZFVCBBAW	InChI=1S/C10H8O3S/c11-10(12)6-1-2-9-8(3-6)7(5-14)4-13-9/h1-4,14H,5H2,(H,11,12)	null	C1=CC2=C(C=C1C(=O)O)C(=CO2)CS	1.89999998	117174400	PubChem:(117174400)	2
551	1	N/A	-334.292912679856	C10H8O3S	[M - H]-	LEIOKKOLSZLLBG	InChI=1S/C10H8O3S/c11-10(12)7-2-1-6-3-8(5-14)13-9(6)4-7/h1-4,14H,5H2,(H,11,12)	null	C1=CC2=C(C=C1C(=O)O)OC(=C2)CS	2.0	117179480	PubChem:(117179480)	2
552	1	N/A	-334.8481912646056	C10H8O3S	[M - H]-	UBAQCCQOJJOGIA	InChI=1S/C10H8O3S/c1-7-2-3-10-9(4-7)8(5-11)6-14(10,12)13/h2-6H,1H3	null	CC1=CC2=C(C=C1)S(=O)(=O)C=C2C=O	0.800000012	117120799	PubChem:(117120799)	2
553	1	N/A	-335.52359497878507	C10H8O3S	[M - H]-	KOIXCZWEVSMMPN	InChI=1S/C10H8O3S/c11-8(12)5-7-2-1-6-3-4-14-10(6)9(7)13/h1-4,13H,5H2,(H,11,12)	null	C1=CC(=C(C2=C1C=CS2)O)CC(=O)O	2.0	82611538	PubChem:(82611538)	2
554	1	N/A	-336.50269212915765	C10H8O3S	[M - H]-	WLZGGYQGUHAPAU	InChI=1S/C10H8O3S/c1-6-4-13-5-8(6)7-2-3-14-9(7)10(11)12/h2-5H,1H3,(H,11,12)	null	CC1=COC=C1C2=C(SC=C2)C(=O)O	2.5	131096013	PubChem:(131096013)	2
555	1	N/A	-336.6372504791265	C10H8O3S	[M - H]-	VZGQWPRMKBSWTO	InChI=1S/C10H8O3S/c1-7(11)9-6-14(12,13)10-5-3-2-4-8(9)10/h2-6H,1H3	null	CC(=O)C1=CS(=O)(=O)C2=CC=CC=C21	0.699999988	12347343	PubChem:(12347343)	2
556	1	N/A	-336.92025801820887	C10H8O3S	[M - H]-	JXBUNQROAIQPSP	InChI=1S/C10H8O3S/c1-7-6-9(11)8-4-2-3-5-10(8)14(7,12)13/h2-6H,1H3	null	CC1=CC(=O)C2=CC=CC=C2S1(=O)=O	1.20000005	10703562	PubChem:(10703562)	2
557	1	N/A	-337.7380731180876	C10H8O3S	[M - H]-	ZCTPBCCHXFADTJ	InChI=1S/C10H8O3S/c11-9(5-10(12)13)8-3-1-7(6-14)2-4-8/h1-4,6H,5H2,(H,12,13)	null	C1=CC(=CC=C1C=S)C(=O)CC(=O)O	1.39999998	19799356	PubChem:(19799356)	2
558	1	N/A	-338.07460002799826	C10H8O3S	[M - H]-	MTWMJQSZAGEQCM	InChI=1S/C10H8O3S/c1-6(11)13-9-5-14-10-4-7(12)2-3-8(9)10/h2-5,12H,1H3	null	CC(=O)OC1=CSC2=C1C=CC(=C2)O	2.29999995	89768018	PubChem:(89768018)	2
559	1	N/A	-338.1531131303641	C10H8O3S	[M - H]-	YXDCRSXNEOKXDE	InChI=1S/C10H8O3S/c1-6-7(10(11)12)5-8(13-6)9-3-2-4-14-9/h2-5H,1H3,(H,11,12)	Maybridge3_000019	CC1=C(C=C(O1)C2=CC=CS2)C(=O)O	2.29999995	2796026	PubChem:(2796026);PubMed	66
560	1	N/A	-338.5479742903216	C10H8O3S	[M - H]-	RKPISPQAGNXHDM	InChI=1S/C10H8O3S/c1-13-9-3-7(12)2-8-6(4-11)5-14-10(8)9/h2-5,12H,1H3	null	COC1=CC(=CC2=C1SC=C2C=O)O	2.0	130942118	PubChem:(130942118)	2
561	1	N/A	-338.6389591972118	C10H8O3S	[M - H]-	HCQXQQOBXCJKKY	InChI=1S/C10H8O3S/c1-5(11)7-4-8-6(2-3-14-8)9(12)10(7)13/h2-4,12-13H,1H3	null	CC(=O)C1=CC2=C(C=CS2)C(=C1O)O	2.5	130034686	PubChem:(130034686)	2
562	1	N/A	-339.25707140599616	C10H8O3S	[M - H]-	VNCODKVVYSZWEK	InChI=1S/C10H8O3S/c1-13-7-2-3-8-9(10(7)12)6(4-11)5-14-8/h2-5,12H,1H3	null	COC1=C(C2=C(C=C1)SC=C2C=O)O	2.0	131150648	PubChem:(131150648)	2
563	1	N/A	-339.9185932386123	C10H8O3S	[M - H]-	ZNMVZEGCBVLGGG	InChI=1S/C10H8O3S/c1-13-9-3-10-7(2-8(9)12)6(4-11)5-14-10/h2-5,12H,1H3	null	COC1=C(C=C2C(=C1)SC=C2C=O)O	2.0	130942117	PubChem:(130942117)	2
564	1	N/A	-340.455617256107	C10H8O3S	[M - H]-	CQAHCSKENOHGQP	InChI=1S/C10H8O3S/c1-6-5-14-9(10(11)12)8(6)7-3-2-4-13-7/h2-5H,1H3,(H,11,12)	null	CC1=CSC(=C1C2=CC=CO2)C(=O)O	2.5999999	131417702	PubChem:(131417702)	2
565	1	N/A	-340.8356071035492	C10H8O3S	[M - H]-	LTKILEQKQLKXCQ	InChI=1S/C10H8O3S/c1-5-3-9-7(10(12)13-5)4-8(14-9)6(2)11/h3-4H,1-2H3	null	CC1=CC2=C(C=C(S2)C(=O)C)C(=O)O1	2.0	82395397	PubChem:(82395397)	2
566	1	N/A	-341.944169396648	C10H8O3S	[M - H]-	QYSZYNYEELJIAE	InChI=1S/C10H8O3S/c1-7(11)9-4-2-3-8-5-6-14(12,13)10(8)9/h2-6H,1H3	null	CC(=O)C1=CC=CC2=C1S(=O)(=O)C=C2	1.0	84675980	PubChem:(84675980)	2
567	1	N/A	-342.13360137152176	C10H8O3S	[M - H]-	DJLBFRPWZWWSBI	InChI=1S/C10H8O3S/c11-9(10(12)13)7-2-1-3-8-6(7)4-5-14-8/h1-3H,4-5H2,(H,12,13)	null	C1CSC2=CC=CC(=C21)C(=O)C(=O)O	1.89999998	117297347	PubChem:(117297347)	2
568	1	N/A	-342.6891307416867	C10H8O3S	[M - H]-	OFZMLIVDEINRDY	InChI=1S/C10H8O3S/c1-6-9(8-3-2-4-13-8)7(5-14-6)10(11)12/h2-5H,1H3,(H,11,12)	null	CC1=C(C(=CS1)C(=O)O)C2=CC=CO2	2.29999995	83234348	PubChem:(83234348)	2
569	1	N/A	-343.351828647667	C10H8O3S	[M - H]-	CQRLDBDJNFDNLN	InChI=1S/C10H8O3S/c1-6-2-3-9(13-6)7-4-14-5-8(7)10(11)12/h2-5H,1H3,(H,11,12)	null	CC1=CC=C(O1)C2=CSC=C2C(=O)O	2.29999995	83233999	PubChem:(83233999)	2
570	1	N/A	-343.4032292475453	C10H8O3S	[M - H]-	YKUXNOOBGVOTHF	InChI=1S/C10H8O3S/c1-12-10(11)8-5-4-7(13-8)9-3-2-6-14-9/h2-6H,1H3	methyl 5-thiophen-2-ylfuran-2-carboxylate	COC(=O)C1=CC=C(O1)C2=CC=CS2	2.5999999	17998923	PubChem:(17998923)	2
571	1	N/A	-343.74469940146406	C10H8O3S	[M - H]-	VBSQQQXAIUZTAR	InChI=1S/C10H8O3S/c1-6-2-3-14-9(6)8-4-7(5-13-8)10(11)12/h2-5H,1H3,(H,11,12)	null	CC1=C(SC=C1)C2=CC(=CO2)C(=O)O	2.29999995	130703393	PubChem:(130703393)	2
572	1	N/A	-344.7967332765035	C10H8O3S	[M - H]-	ORDKFEHQACOPIJ	InChI=1S/C10H8O3S/c1-5-2-8-6(3-9(5)14)7(11)4-10(12)13-8/h2-4,11,14H,1H3	null	CC1=CC2=C(C=C1S)C(=CC(=O)O2)O	1.79999995	54703330	PubChem:(54703330)	2
573	1	N/A	-345.5474346272543	C10H8O3S	[M - H]-	NNKCJMMKVPFDRE	InChI=1S/C10H8O3S/c1-7(11)9-3-2-8-4-5-14(12,13)10(8)6-9/h2-6H,1H3	null	CC(=O)C1=CC2=C(C=C1)C=CS2(=O)=O	1.28585565	84675981	PubChem:(84675981)	2
574	1	N/A	-346.14446802077236	C10H8O3S	[M - H]-	HSGAZQJTBYEPLS	InChI=1S/C10H8O3S/c11-10(12)6-1-2-8-7(5-14)4-13-9(8)3-6/h1-4,14H,5H2,(H,11,12)	null	C1=CC2=C(C=C1C(=O)O)OC=C2CS	1.89999998	117177764	PubChem:(117177764)	2
575	1	N/A	-346.26401708041595	C10H8O3S	[M - H]-	HXLGHMVVTHHYAN	InChI=1S/C10H8O3S/c1-13-8-2-7(12)3-9-10(8)6(4-11)5-14-9/h2-5,12H,1H3	null	COC1=C2C(=CC(=C1)O)SC=C2C=O	2.0	131123062	PubChem:(131123062)	2
576	1	N/A	-346.5510822350758	C10H8O3S	[M - H]-	GOGLCFWCWKAVKW	InChI=1S/C10H8O3S/c1-6-2-3-8(14-6)9-7(10(11)12)4-5-13-9/h2-5H,1H3,(H,11,12)	null	CC1=CC=C(S1)C2=C(C=CO2)C(=O)O	2.29999995	131441709	PubChem:(131441709)	2
577	1	N/A	-346.6598446894733	C10H8O3S	[M - H]-	XUSGUPGBEVAWQS	InChI=1S/C10H8O3S/c1-12-8-5-10(11)13-9-4-6(14)2-3-7(8)9/h2-5,14H,1H3	null	COC1=CC(=O)OC2=C1C=CC(=C2)S	1.70000005	88054022	PubChem:(88054022)	2
578	1	N/A	-347.40517598097557	C10H8O3S	[M - H]-	YTESCPXXLRVGFU	InChI=1S/C10H8O3S/c11-3-6-1-2-8-7(4-12)5-14-10(8)9(6)13/h1-2,4-5,11,13H,3H2	null	C1=CC2=C(C(=C1CO)O)SC=C2C=O	1.70000005	130869933	PubChem:(130869933)	2
579	1	N/A	-348.1541293810132	C10H8O3S	[M - H]-	SBYGFTBFJPXIIL	InChI=1S/C10H8O3S/c1-12-10-3-2-9(14-10)7-4-5-13-8(7)6-11/h2-6H,1H3	null	COC1=CC=C(S1)C2=C(OC=C2)C=O	2.4000001	130587836	PubChem:(130587836)	2
