rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2172	1	N/A	-225.22802942342108	C14H22O	[M - H]-	OOHZMHFFZHZBBC	InChI=1S/C14H22O/c1-11(2)13(15-7)12(3)9-8-10-14(4,5)6/h9-10H,3H2,1-2,4-7H3	2,5,6-Nonatriene, 3-methoxy-2,8,8-trimethyl-4-methylene-	CC(=C(C(=C)C=C=CC(C)(C)C)OC)C	4.5999999	15914370	PubChem:(15914370)	2
2173	1	N/A	-225.28173515323383	C14H22O	[M - H]-	GVJGWMWKQGGVCM	InChI=1S/C14H22O/c15-13(9-5-2-1-3-6-9)14-10-7-4-8-11(14)12(10)14/h9-13,15H,1-8H2	null	C1CCC(CC1)C(C23C4C2C3CCC4)O	3.79999995	21605261	PubChem:(21605261)	2
2174	1	N/A	-225.4128254204554	C14H22O	[M - H]-	VIFRYMKCACDVTK	InChI=1S/C14H22O/c15-14(13-8-4-5-9-13)11-10-12-6-2-1-3-7-12/h8,12H,1-7,9-11H2	null	C1CCC(CC1)CCC(=O)C2=CCCC2	4.4000001	62078476	PubChem:(62078476)	2
2175	1	N/A	-225.45585821395062	C14H22O	[M - H]-	GSWXRNDRLZRUFK	InChI=1S/C14H22O/c1-13(2,3)9-7-8-12(15)14(4)10-5-6-11-14/h5-6,8,10-11H2,1-4H3	null	CC1(CCCC1)C(=O)CC#CC(C)(C)C	3.9000001	130479053	PubChem:(130479053)	2
2176	1	N/A	-225.51202824340209	C14H22O	[M - H]-	OYKPDJUYDUUNFR	InChI=1S/C14H22O/c1-2-3-4-9-14(15)10-5-6-13(11-14)12-7-8-12/h1,12-13,15H,3-11H2	null	C#CCCCC1(CCCC(C1)C2CC2)O	3.5	104090696	PubChem:(104090696)	2
2177	1	N/A	-225.55423687312378	C14H22O	[M - H]-	PWKFGMOUDKXMHM	InChI=1S/C14H22O/c1-3-5-13(6-4-2)15-14-10-11-7-8-12(14)9-11/h3-4,11-14H,1-2,5-10H2	null	C=CCC(CC=C)OC1CC2CCC1C2	4.0999999	67157339	PubChem:(67157339)	2
2178	1	N/A	-225.56364167529034	C14H22O	[M - H]-	SBZURHGCIUIMCJ	InChI=1S/C14H22O/c1-2-3-4-7-10-13-11-8-5-6-9-12-14(13)15/h8,11,13-15H,2-6,9,12H2,1H3	null	CCCCC#CC1C=CCCCCC1O	4.0999999	10845971	PubChem:(10845971)	2
2179	1	N/A	-225.737002539194	C14H22O	[M - H]-	DQQGLEQETLGZMQ	InChI=1S/C14H22O/c1-2-7-3-8-4-10(7)13-9-5-11(14(8)13)12(15)6-9/h7-15H,2-6H2,1H3	null	CCC1CC2CC1C3C2C4CC3CC4O	3.4000001	91172117	PubChem:(91172117)	2
2180	1	N/A	-225.737002539194	C14H22O	[M - H]-	KRXBUORIJOYMCH	InChI=1S/C14H22O/c1-2-7-3-8-4-10(7)14-11-5-9(13(8)14)6-12(11)15/h7-15H,2-6H2,1H3	null	CCC1CC2CC1C3C2C4CC3C(C4)O	3.4000001	91613145	PubChem:(91613145)	2
2181	1	N/A	-225.76043277968878	C14H22O	[M - H]-	AAHUMWFWAKXDMU	InChI=1S/C14H22O/c15-11-14(13-7-3-4-8-13)10-9-12-5-1-2-6-12/h9,15H,1-8,10-11H2	null	C1CCC(=CCC(=C2CCCC2)CO)C1	3.29999995	69014109	PubChem:(69014109)	2
2182	1	N/A	-225.9959473929198	C14H22O	[M - H]-	IPLGHLUXEHXODB	InChI=1S/C14H22O/c1-8-5-9(2)13-11(4)14(15)10(3)7-12(13)6-8/h7-8,10-11,13-15H,2,5-6H2,1,3-4H3	null	CC1CC(=C)C2C(C(C(C=C2C1)C)O)C	2.79999995	10998205	PubChem:(10998205)	2
2183	1	N/A	-226.0115748754209	C14H22O	[M - H]-	NLDLBMBHYDHFAA	InChI=1S/C14H22O/c15-14-8-4-7-13(11-14)10-9-12-5-2-1-3-6-12/h5,13H,1-4,6-11H2	null	C1CCC(=CC1)CCC2CCCC(=O)C2	3.4000001	86214926	PubChem:(86214926)	2
2184	1	N/A	-226.21531663986661	C14H22O	[M - H]-	LSKLHLQIOQAHIP	InChI=1S/C14H22O/c15-14(11-3-1-2-4-12(11)14)13-8-9-5-6-10(13)7-9/h9-13,15H,1-8H2	null	C1CCC2C(C1)C2(C3CC4CCC3C4)O	3.5999999	79331584	PubChem:(79331584)	2
2185	1	N/A	-226.22529695386874	C14H22O	[M - H]-	XSSTWKLUUYKLIN	InChI=1S/C14H22O/c1-2-13(12-8-4-3-5-9-12)14-10-6-7-11-15-14/h2,10,12-13H,1,3-9,11H2	null	C=CC(C1CCCCC1)C2=CCCCO2	4.80000019	102131552	PubChem:(102131552)	2
2186	1	N/A	-226.31234252744278	C14H22O	[M - H]-	KLXQIQQCUSZLSG	InChI=1S/C14H22O/c1-10(2-3-15)14-7-11-4-12(8-14)6-13(5-11)9-14/h2,11-13,15H,3-9H2,1H3	null	CC(=CCO)C12CC3CC(C1)CC(C3)C2	4.0999999	16105564	PubChem:(16105564)	2
2187	1	N/A	-226.3184273900204	C14H22O	[M - H]-	FOPOXPBTZCNXTR	InChI=1S/C14H22O/c1-8(2)13-10-4-9-5-11(7-10)14(15-3)12(13)6-9/h9-12,14H,4-7H2,1-3H3	null	CC(=C1C2CC3CC(C2)C(C1C3)OC)C	3.0	10013227	PubChem:(10013227)	2
2188	1	N/A	-226.42531056748217	C14H22O	[M - H]-	QGDLGZFLEOKHBA	InChI=1S/C14H22O/c1-7-14(4,5)12-9-13(15-6)11(3)8-10(12)2/h8-9H,7H2,1-6H3	null	CCC(C)(C)C1=CC(=C(C=C1C)C)OC	4.80000019	68081036	PubChem:(68081036)	2
2189	1	N/A	-226.5263379371229	C14H22O	[M - H]-	UAMXOIVSLPIUBE	InChI=1S/C14H22O/c1-5-12(15)7-9-14-11(4)6-8-13(14)10(2)3/h5,12-13,15H,1-2,6-9H2,3-4H3	null	CC1=C(C(CC1)C(=C)C)CCC(C=C)O	3.20000005	12480722	PubChem:(12480722)	2
2190	1	N/A	-226.57855621268314	C14H22O	[M - H]-	LZQHLTWBPPUWDT	InChI=1S/C14H22O/c1-7-15-8-14-12(5)10(3)9(2)11(4)13(14)6/h7-8H2,1-6H3	Benzene, (ethoxymethyl)pentamethyl-	CCOCC1=C(C(=C(C(=C1C)C)C)C)C	3.79999995	15645439	PubChem:(15645439)	2
2191	1	N/A	-226.67080067062295	C14H22O	[M - H]-	LPPBAJVPZKMPMB	InChI=1S/C14H22O/c15-14(12-2-1-3-13(12)14)8-11-7-9-4-5-10(11)6-9/h9-13,15H,1-8H2	null	C1CC2C(C1)C2(CC3CC4CCC3C4)O	3.5999999	79330838	PubChem:(79330838)	2
2192	1	N/A	-226.6875225604519	C14H22O	[M - H]-	SQWBNFHHLKLZAH	InChI=1S/C14H22O/c1-4-14(15)10(3)6-13-8-11-7-12(13)5-9(11)2/h5-6,11-15H,4,7-8H2,1-3H3	null	CCC(C(=CC1CC2CC1C=C2C)C)O	3.20000005	57495025	PubChem:(57495025)	2
2193	1	N/A	-226.69833526561226	C14H22O	[M - H]-	IRBLRYYTDNZRPJ	InChI=1S/C14H22O/c15-14-7-10-6-13(14)12-5-9-3-1-2-8(9)4-11(10)12/h8-15H,1-7H2	null	C1CC2CC3C4CC(C3CC2C1)C(C4)O	3.70000005	70791112	PubChem:(70791112)	2
2194	1	N/A	-226.7788752932748	C14H22O	[M - H]-	PWEVKAWAQNCUJW	InChI=1S/C14H22O/c1-6-11(2)7-8-12(3)9-10-13(4)14(5)15/h6,9-10H,7-8H2,1-5H3	null	CC=C(C)CCC(=CC=C(C)C(=O)C)C	4.30000019	88713888	PubChem:(88713888)	2
2195	1	N/A	-226.88139564524693	C14H22O	[M - H]-	RKUIPVKCQDISHV	InChI=1S/C14H22O/c1-11(2)7-6-8-13(5)10-14(15)9-12(3)4/h7,9H,5-6,8,10H2,1-4H3	2,10-dimethyl-6-methylideneundeca-2,9-dien-4-one	CC(=CCCC(=C)CC(=O)C=C(C)C)C	4.5999999	23338031	PubChem:(23338031)	2
2196	1	N/A	-226.90603197127535	C14H22O	[M - H]-	PLPPHHABUXXCTA	InChI=1S/C14H22O/c15-13(9-10-5-1-2-6-10)14-11-7-3-4-8-12(11)14/h10-12,14H,1-9H2	null	C1CCC(C1)CC(=O)C2C3C2CCCC3	4.30000019	114969310	PubChem:(114969310)	2
2197	1	N/A	-226.91990130316304	C14H22O	[M - H]-	KGWLXCAXYNNBCV	InChI=1S/C14H22O/c1-5-6-7-13(15)14-11(4)8-9-12(14)10(2)3/h5,12-13,15H,1-2,6-9H2,3-4H3	null	CC1=C(C(CC1)C(=C)C)C(CCC=C)O	3.20000005	46855123	PubChem:(46855123)	2
2198	1	N/A	-226.95940267360325	C14H22O	[M - H]-	NOODRAZFLGTFCZ	InChI=1S/C14H22O/c1-9-5-14(9,15)13-6-10-2-11(7-13)4-12(3-10)8-13/h9-12,15H,2-8H2,1H3	null	CC1CC1(C23CC4CC(C2)CC(C4)C3)O	3.29999995	79332203	PubChem:(79332203)	2
2199	1	N/A	-227.00658902383324	C14H22O	[M - H]-	TZUPCTKIMSOIFD	InChI=1S/C14H22O/c1-2-3-4-5-6-7-12-14(15)13-10-8-9-11-13/h8,10-11H,2-7,9,12H2,1H3	null	CCCCCCCCC(=O)C1=CCC=C1	4.80000019	90684534	PubChem:(90684534)	2
2200	1	N/A	-227.01022419343528	C14H22O	[M - H]-	JDNDNUYSMKZUFW	InChI=1S/C14H22O/c1-2-3-4-9-14(15)10-5-6-13(11-14)12-7-8-12/h12-13,15H,4-11H2,1H3	null	CC#CCCC1(CCCC(C1)C2CC2)O	3.5999999	104809531	PubChem:(104809531)	2
2201	1	N/A	-227.04658380575444	C14H22O	[M - H]-	LGDXYUTYSQZQOX	InChI=1S/C14H22O/c1-2-3-4-5-11(15)14-12-9-6-7-10(8-9)13(12)14/h9-10,12-14H,2-8H2,1H3	null	CCCCCC(=O)C1C2C1C3CCC2C3	3.79999995	105672919	PubChem:(105672919)	2
2202	1	N/A	-227.1514202524229	C14H22O	[M - H]-	XRVNYQNLPMCFHA	InChI=1S/C14H22O/c15-14(9-10-3-1-2-4-10)13-8-11-5-6-12(13)7-11/h10-13H,1-9H2	null	C1CCC(C1)CC(=O)C2CC3CCC2C3	4.0999999	104173275	PubChem:(104173275)	2
2203	1	N/A	-227.1805852960873	C14H22O	[M - H]-	ZUMUPPAGYNQAMA	InChI=1S/C14H22O/c1-12(2)11-14-9-4-3-7-13(14)8-5-6-10-15/h5-6,10,12H,3-4,7-9,11H2,1-2H3	null	CC(C)CC1=C(CCCC1)CC=CC=O	3.29999995	87549486	PubChem:(87549486)	2
2204	1	N/A	-227.21313983201966	C14H22O	[M - H]-	YXUWXLMMVJDCGU	InChI=1S/C14H22O/c1-7-5-11(14-8(2)15-14)13-10-4-3-9(6-10)12(7)13/h7-14H,3-6H2,1-2H3	null	CC1CC(C2C1C3CCC2C3)C4C(O4)C	3.70000005	88552898	PubChem:(88552898)	2
2205	1	N/A	-227.24353970915436	C14H22O	[M - H]-	PFJUILOIWRJZNW	InChI=1S/C14H22O/c1-6-13(3,4)10-14(5)8-7-12(9-14)11(2)15/h6,9H,1,7-8,10H2,2-5H3	null	CC(=O)C1=CC(CC1)(C)CC(C)(C)C=C	4.19999981	71492111	PubChem:(71492111)	2
2206	1	N/A	-227.27192243754158	C14H22O	[M - H]-	PCFDSZZLKBSXTB	InChI=1S/C14H22O/c1-8-14(7,15)13(11(4)5)9-12(6)10(2)3/h1,13,15H,4,9H2,2-3,5-7H3	6-Octen-1-yn-3-ol, 3,6,7-trimethyl-4-(1-methylethenyl)-	CC(=C(C)CC(C(=C)C)C(C)(C#C)O)C	4.0	23341730	PubChem:(23341730)	2
2207	1	N/A	-227.29081537579674	C14H22O	[M - H]-	JJUIXSDDQNOAKL	InChI=1S/C14H22O/c1-5-7-13(15)14(6-2)9-8-11(3)10-12(14)4/h5-6,10,12-13,15H,1-2,7-9H2,3-4H3	null	CC1C=C(CCC1(C=C)C(CC=C)O)C	3.4000001	68476114	PubChem:(68476114)	2
2208	1	N/A	-227.33838474433838	C14H22O	[M - H]-	OSAJAJJHDPQEKE	InChI=1S/C14H22O/c15-14(8-10-2-1-3-10)9-13-7-11-4-5-12(13)6-11/h10-13H,1-9H2	null	C1CC(C1)CC(=O)CC2CC3CCC2C3	4.0	114974008	PubChem:(114974008)	2
2209	1	N/A	-227.41710726151103	C14H22O	[M - H]-	VAWGMGWOULPUSM	InChI=1S/C14H22O/c1-4-5-6-14(15)13-9-7-12(8-10-13)11(2)3/h1,11-13H,5-10H2,2-3H3	null	CC(C)C1CCC(CC1)C(=O)CCC#C	3.5999999	65424276	PubChem:(65424276)	2
2210	1	N/A	-227.42213564516052	C14H22O	[M - H]-	IASDFGMMIRLJAH	InChI=1S/C14H22O/c1-11(2)15-10-12-6-8-13(9-7-12)14(3,4)5/h6-8,13H,1,9-10H2,2-5H3	null	CC(=C)OCC1=CCC(C=C1)C(C)(C)C	4.0	89104159	PubChem:(89104159)	2
2211	1	N/A	-227.4405118931615	C14H22O	[M - H]-	GTYVYJKAUDYAGI	InChI=1S/C14H22O/c1-10-7-8-11-5-4-6-12(15)9-13(10)14(11,2)3/h4,6-7,11-13,15H,5,8-9H2,1-3H3	(1R,3Z,5S,7S)-8,11,11-trimethylbicyclo[5.3.1]undeca-3,8-dien-5-ol	CC1=CCC2CC=CC(CC1C2(C)C)O	2.9000001	21669150;100978859	PubChem:(21669150 100978859)	2
2212	1	N/A	-227.45529990832318	C14H22O	[M - H]-	JNRNUCQRBTVYCG	InChI=1S/C14H22O/c1-6-7-8-13-9-14(15-5)12(4)10(2)11(13)3/h9H,6-8H2,1-5H3	null	CCCCC1=CC(=C(C(=C1C)C)C)OC	4.9000001	88300047	PubChem:(88300047)	2
2213	1	N/A	-227.48226670096142	C14H22O	[M - H]-	BSXVUGYANRSIRD	InChI=1S/C14H22O/c15-12-4-3-7-14(10-12)9-8-13(11-14)5-1-2-6-13/h1-11H2	null	C1CCC2(C1)CCC3(C2)CCCC(=O)C3	4.0999999	53699517	PubChem:(53699517)	2
2214	1	N/A	-227.61354108767637	C14H22O	[M - H]-	LULAWLBGIPXICO	InChI=1S/C14H22O/c15-14-12-10-8-6-4-2-1-3-5-7-9-11-13-14/h6,10H,1-5,7,9,11-13H2	3,4-Cyclotetradecadien-1-one	C1CCCCC=C=CCC(=O)CCCC1	4.0	11413093	PubChem:(11413093)	2
2215	1	N/A	-227.714369577946	C14H22O	[M - H]-	WGGZRXHJFWLJOO	InChI=1S/C14H22O/c15-14(11-2-1-3-11)12-5-9-4-10(7-12)8-13(14)6-9/h9-13,15H,1-8H2	null	C1CC(C1)C2(C3CC4CC(C3)CC2C4)O	3.0	105551969	PubChem:(105551969)	2
2216	1	N/A	-227.79841376943463	C14H22O	[M - H]-	QKBYETUBJXSMTQ	InChI=1S/C14H22O/c1-9-2-4-12(6-9)14(15)13-8-10-3-5-11(13)7-10/h9-13H,2-8H2,1H3	null	CC1CCC(C1)C(=O)C2CC3CCC2C3	3.79999995	130494462	PubChem:(130494462)	2
2217	1	N/A	-227.85545852400222	C14H22O	[M - H]-	URTWGJDWDHRATG	InChI=1S/C14H22O/c1-2-4-10-6-12-8-14-13(15-14)7-11(12)5-9(10)3-1/h9-14H,1-8H2	null	C1CCC2CC3CC4C(O4)CC3CC2C1	4.30000019	90362524	PubChem:(90362524)	2
2218	1	N/A	-227.86072507312903	C14H22O	[M - H]-	ZIQIAQJBOAHYLW	InChI=1S/C14H22O/c15-14-9-10-5-1-2-6-11(10)12-7-3-4-8-13(12)14/h10-11,14-15H,1-9H2	null	C1CCC2C(C1)CC(C3=C2CCCC3)O	3.0999999	71206226	PubChem:(71206226)	2
2219	1	N/A	-227.86663892426404	C14H22O	[M - H]-	XQILURNLFRODIM	InChI=1S/C14H22O/c1-10-4-9-13(14(10,2)3)11-5-7-12(15)8-6-11/h4-5,12-13,15H,6-9H2,1-3H3	null	CC1=CCC(C1(C)C)C2=CCC(CC2)O	2.70000005	24823527	PubChem:(24823527)	2
2220	1	N/A	-227.8821724587018	C14H22O	[M - H]-	YBCXJCSPAVWLFF	InChI=1S/C14H22O/c1-10(2)14(5,6)15-13-8-7-11(3)9-12(13)4/h7-10H,1-6H3	null	CC1=CC(=C(C=C1)OC(C)(C)C(C)C)C	4.5999999	123872094	PubChem:(123872094)	2
2221	1	N/A	-228.0211496908813	C14H22O	[M - H]-	UJBULGNYHYCNJL	InChI=1S/C14H22O/c1-10-7-6-8-14(4,5)13(10)11(2)9-12(3)15/h6-8,11,13H,9H2,1-5H3	null	CC1=CC=CC(C1C(C)CC(=O)C)(C)C	3.20000005	123539441	PubChem:(123539441)	2
2222	1	N/A	-228.02240882291213	C14H22O	[M - H]-	YBAITKUWTZCOGY	InChI=1S/C14H22O/c1-5-8-9-12-13(11(4)6-2)10-15-14(12)7-3/h6,14H,2,4-5,7-10H2,1,3H3	null	CCCCC1=C(COC1CC)C(=C)C=C	4.0	101858088	PubChem:(101858088)	2
2223	1	N/A	-228.03327332963096	C14H22O	[M - H]-	BWJOMXYPCBQYGL	InChI=1S/C14H22O/c1-2-5-14(15)13-9-8-11-6-3-4-7-12(11)10-13/h2,11-13H,1,3-10H2	null	C=CCC(=O)C1CCC2CCCCC2C1	4.0999999	114964328	PubChem:(114964328)	2
2224	1	N/A	-228.04856504431922	C14H22O	[M - H]-	LNJVUGQDQNCORD	InChI=1S/C14H22O/c1-10(2)6-13(15)12-7-11(3)8-14(4,5)9-12/h6-7,11H,8-9H2,1-5H3	null	CC1CC(CC(=C1)C(=O)C=C(C)C)(C)C	4.30000019	68951156	PubChem:(68951156)	2
2225	1	N/A	-228.0756753645149	C14H22O	[M - H]-	LIBJVPWYVMNZMW	InChI=1S/C14H22O/c1-5-7-10-14(15,11-8-6-2)12-9-13(3)4/h5-6,13,15H,1-2,7-8,10-11H2,3-4H3	null	CC(C)C#CC(CCC=C)(CCC=C)O	3.70000005	10774684	PubChem:(10774684)	2
2226	1	N/A	-228.13279251820248	C14H22O	[M - H]-	BUSKKOPCEZGTQK	InChI=1S/C14H22O/c1-11(2)5-4-6-14(15)13-9-7-12(3)8-10-13/h5,7,13H,4,6,8-10H2,1-3H3	5-methyl-1-(4-methyl-3-cyclohexen-1-yl)-4-hexen-1-one	CC1=CCC(CC1)C(=O)CCC=C(C)C	3.20000005	10104449;10262415	PubChem:(10104449 10262415)	2
2227	1	N/A	-228.13673940495863	C14H22O	[M - H]-	VHWAZHUNXDJPML	InChI=1S/C14H22O/c1-11(15)12-7-9-14(10-8-12)13-5-3-2-4-6-13/h2-3,9,11-13,15H,4-8,10H2,1H3	null	CC(C1CCC(=CC1)C2CCC=CC2)O	3.0	89704215	PubChem:(89704215)	2
2228	1	N/A	-228.18887269190705	C14H22O	[M - H]-	MOLZHSROFREFLG	InChI=1S/C14H22O/c1-11-7-6-9-13(3,4)14(11,5)10-8-12(2)15/h7-8,10H,6,9H2,1-5H3	alpha-Ionone, 6-methyl-	CC1=CCCC(C1(C)C=CC(=O)C)(C)C	3.5	578425;5371122;118519518;118519519	PubChem:(578425 5371122 118519518 118519519)	2
2229	1	N/A	-228.24128071004145	C14H22O	[M - H]-	LWCFYHQTOTXQBE	InChI=1S/C14H22O/c1-11-5-7-13(8-6-12(2)15)10-14(3,4)9-11/h6,8,10-11H,5,7,9H2,1-4H3	null	CC1CCC(=CC(C1)(C)C)C=CC(=O)C	3.79999995	102479221	PubChem:(102479221)	2
2230	1	N/A	-228.43180012174258	C14H22O	[M - H]-	QDEOPKCVFONDQG	InChI=1S/C14H22O/c1-6-13(4)9-11-14(5,15)10-7-8-12(2)3/h6,8,13,15H,1,7,10H2,2-5H3	3,6,10-trimethylundeca-1,9-dien-4-yn-6-ol	CC(C=C)C#CC(C)(CCC=C(C)C)O	3.70000005	23338009	PubChem:(23338009)	2
2231	1	N/A	-228.5307433495771	C14H22O	[M - H]-	DVWZPVLLSRWBGN	InChI=1S/C14H22O/c15-14-5-2-10(3-6-14)7-13-9-11-1-4-12(13)8-11/h10-13H,1-9H2	null	C1CC2CC1CC2CC3CCC(=O)CC3	3.70000005	83261114	PubChem:(83261114)	2
2232	1	N/A	-228.5596820911851	C14H22O	[M - H]-	LAQSADUAMWXNRK	InChI=1S/C14H22O/c15-9-14-12-7-3-1-5-10(12)11-6-2-4-8-13(11)14/h10,12,14-15H,1-9H2	null	C1CCC2C(C1)C(C3=C2CCCC3)CO	3.0	71195578	PubChem:(71195578)	2
2233	1	N/A	-228.59708594994183	C14H22O	[M - H]-	RISISFDAVMYISC	InChI=1S/C14H22O/c1-10(15)6-7-13-8-9-14(4,5)12(3)11(13)2/h6-7,13H,8-9H2,1-5H3	null	CC1=C(C(CCC1C=CC(=O)C)(C)C)C	3.0999999	88663955	PubChem:(88663955)	2
2234	1	N/A	-228.67638533918273	C14H22O	[M - H]-	XTRPPIDZUSPMTN	InChI=1S/C14H22O/c1-4-5-8-14(12(2)3)9-6-13(11-15)7-10-14/h6-7,9,11-12H,4-5,8,10H2,1-3H3	null	CCCCC1(CC=C(C=C1)C=O)C(C)C	4.5999999	87424830	PubChem:(87424830)	2
2235	1	N/A	-228.70194323498876	C14H22O	[M - H]-	GWMYKCMVHPNQPZ	InChI=1S/C14H22O/c1-9-2-4-10(5-3-9)14(15)13-7-11-6-12(11)8-13/h9-13H,2-8H2,1H3	null	CC1CCC(CC1)C(=O)C2CC3CC3C2	3.5999999	114975096	PubChem:(114975096)	2
2236	1	N/A	-228.92701141950124	C14H22O	[M - H]-	VOURDRGPFYGKQV	InChI=1S/C14H22O/c1-5-10-15-13-9-7-6-8-12(13)11-14(2,3)4/h5,8-9H,1,6-7,10-11H2,2-4H3	null	CC(C)(C)CC1=CCCC=C1OCC=C	4.0	126592332	PubChem:(126592332)	2
2237	1	N/A	-228.94152036816092	C14H22O	[M - H]-	CZJKFOUQDJYMRT	InChI=1S/C14H22O/c1-10(5-11(2)9-15)6-14-8-12-3-4-13(14)7-12/h6,9,11-14H,3-5,7-8H2,1-2H3	null	CC(CC(=CC1CC2CCC1C2)C)C=O	4.0999999	89750490;123976028	PubChem:(89750490 123976028)	2
2238	1	N/A	-228.94296321806024	C14H22O	[M - H]-	PIYFJBCZAPOKKC	InChI=1S/C14H22O/c1-2-3-4-15-14-7-11-5-12(9-14)8-13(12,6-11)10-14/h11H,2-10H2,1H3	null	CCCCOC12CC3CC4(C1)CC4(C3)C2	3.5	101511713;102443574	PubChem:(101511713 102443574)	2
2239	1	N/A	-229.04771179278845	C14H22O	[M - H]-	JGLOZOHXXAAUSO	InChI=1S/C14H22O/c1-11(2)6-4-7-12(3)13-8-5-9-14(15)10-13/h6,10,12H,4-5,7-9H2,1-3H3	2-Cyclohexen-1-one, 3-(1,5-dimethyl-4-hexenyl)-	CC(CCC=C(C)C)C1=CC(=O)CCC1	3.5	14705365	PubChem:(14705365)	2
2240	1	N/A	-229.1655432758362	C14H22O	[M - H]-	CSBISXAAXDLZSV	InChI=1S/C14H22O/c1-11-3-5-12(6-4-11)13-7-9-14(15-2)10-8-13/h3,5,7,11-12,14H,4,6,8-10H2,1-2H3	null	CC1CCC(C=C1)C2=CCC(CC2)OC	3.5	68169346	PubChem:(68169346)	2
2241	1	N/A	-229.20676329917367	C14H22O	[M - H]-	WDLAGOPRMGWNCY	InChI=1S/C14H22O/c1-12(2)7-6-8-13(3)9-10-14(4,5)11-15/h7,10-11H,6,8H2,1-5H3	2,2,5,9-tetramethyldeca-3,4,8-trienal	CC(=CCCC(=C=CC(C)(C)C=O)C)C	3.70000005	14691042	PubChem:(14691042)	2
2242	1	N/A	-229.24632242043108	C14H22O	[M - H]-	VDDONOYCNKKUTE	InChI=1S/C14H22O/c1-5-12(2)7-6-8-13(3)9-10-14(4)11-15/h7,9,11H,4-6,8,10H2,1-3H3	null	CCC(=CCCC(=CCC(=C)C=O)C)C	4.5	57713708;76600824	PubChem:(57713708 76600824)	2
2243	1	N/A	-229.26359828197675	C14H22O	[M - H]-	WUAPJQYLVHJBCV	InChI=1S/C14H22O/c1-4-6-9-13(15)12-8-7-10-14(3,5-2)11-12/h4,8H,1,5-7,9-11H2,2-3H3	null	CCC1(CCC=C(C1)C(=O)CCC=C)C	4.0999999	68183495	PubChem:(68183495)	2
2244	1	N/A	-229.26901812804792	C14H22O	[M - H]-	XTWQXZAJHLOZSC	InChI=1S/C14H22O/c1-6-12(15)7-11-8-14(4,5)9-13(11)10(2)3/h6,11,13H,1-2,7-9H2,3-5H3	1-[(1R,2R)-4,4-dimethyl-2-prop-1-en-2-ylcyclopentyl]but-3-en-2-one	CC(=C)C1CC(CC1CC(=O)C=C)(C)C	4.30000019	11298700	PubChem:(11298700)	2
2245	1	N/A	-229.26972615928267	C14H22O	[M - H]-	SVLPONGFDWMDEP	InChI=1S/C14H22O/c1-11(2)7-8-14(9-10-15,12(3)4)13(5)6/h7,10H,3,5,8-9H2,1-2,4,6H3	null	CC(=CCC(CC=O)(C(=C)C)C(=C)C)C	4.5999999	10822175	PubChem:(10822175)	2
2246	1	N/A	-229.48563247260628	C14H22O	[M - H]-	SZUMILWPGNZGQS	InChI=1S/C14H22O/c1-7-10-14(6,15)13(12(4)5)9-8-11(2)3/h8,13,15H,4,9H2,1-3,5-6H3	7-Nonen-2-yn-4-ol, 4,8-dimethyl-5-(1-methylethenyl)-	CC#CC(C)(C(CC=C(C)C)C(=C)C)O	3.9000001	13582436	PubChem:(13582436)	2
2247	1	N/A	-229.48695085066683	C14H22O	[M - H]-	MRMPDGVMUZJEPE	InChI=1S/C14H22O/c1-10-3-5-12(6-4-10)13-7-11(2)8-14(15)9-13/h9-12H,3-8H2,1-2H3	null	CC1CCC(CC1)C2=CC(=O)CC(C2)C	3.70000005	130595766	PubChem:(130595766)	2
2248	1	N/A	-229.5235274234295	C14H22O	[M - H]-	XVXPDXVYFAWQRW	InChI=1S/C14H22O/c15-14-8-4-7-13(11-14)10-9-12-5-2-1-3-6-12/h9-10,12-13H,1-8,11H2	null	C1CCC(CC1)C=CC2CCCC(=O)C2	3.9000001	102185678;102228179	PubChem:(102185678 102228179)	2
2249	1	N/A	-229.5557328888506	C14H22O	[M - H]-	ADAQQSFMGJDMGL	InChI=1S/C14H22O/c1-9(15)13-8-11-6-7-12(13)14(11)10-4-2-3-5-10/h10-14H,2-8H2,1H3	1-(7-cyclopentyl-3-bicyclo[2.2.1]heptanyl)ethanone	CC(=O)C1CC2CCC1C2C3CCCC3	3.9000001	21029268	PubChem:(21029268)	2
2250	1	N/A	-229.57258688476549	C14H22O	[M - H]-	AJQQSCXBNGKHNR	InChI=1S/C14H22O/c1-4-5-7-12-9-10-13(8-6-11-15)14(12,2)3/h9-11H,4-8H2,1-3H3	null	CCCCC1=CC=C(C1(C)C)CCC=O	3.4000001	14465349	PubChem:(14465349)	2
2251	1	N/A	-229.62941817174251	C14H22O	[M - H]-	MTTXHJAPAHVJMO	InChI=1S/C14H22O/c1-4-5-6-7-13(15)12-8-10-14(2,3)11-9-12/h1,12H,5-11H2,2-3H3	null	CC1(CCC(CC1)C(=O)CCCC#C)C	3.5	104090990	PubChem:(104090990)	2
2252	1	N/A	-229.68312489901942	C14H22O	[M - H]-	LFQSNWJEARBWOR	InChI=1S/C14H22O/c1-3-13-5-11-4-12(6-13)8-14(7-11,9-13)10(2)15/h11-12H,3-9H2,1-2H3	Ethanone, 1-(3-ethyltricyclo[3.3.1.13,7]dec-1-yl)-	CCC12CC3CC(C1)CC(C3)(C2)C(=O)C	3.5	15503875	PubChem:(15503875)	2
