rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
509	1	N/A	-352.9968316395479	C6H6N2O3	[M - H]-	OLPBKPYAIPCIBY	InChI=1S/C6H6N2O3/c1-8-3-2-7-5(8)4(9)6(10)11/h2-3H,1H3,(H,10,11)	null	CN1C=CN=C1C(=O)C(=O)O	-0.200000003	66668238	PubChem:(66668238)	2
510	1	N/A	-353.0572429741579	C6H6N2O3	[M - H]-	WZGWEUFAXRLMNY	InChI=1S/C6H6N2O3/c1-4(9)11-5-2-7-3-8-6(5)10/h2-3H,1H3,(H,7,8,10)	null	CC(=O)OC1=CN=CNC1=O	-0.800000012	21599419	PubChem:(21599419)	2
511	1	N/A	-353.10282290915507	C6H6N2O3	[M - H]-	ILSLFQHNORYHQB	InChI=1S/C6H6N2O3/c9-5-1-4(2-6(10)11)3-7-8-5/h3H,1-2H2,(H,10,11)	null	C1C(=CN=NC1=O)CC(=O)O	-0.5	130046546	PubChem:(130046546)	2
512	1	N/A	-353.52654684863063	C6H6N2O3	[M - H]-	UDWOEJCXOAROHG	InChI=1S/C6H6N2O3/c7-3-1-6(11,2-4-8)5(9)10/h11H,1-2H2,(H,9,10)	null	C(C#N)C(CC#N)(C(=O)O)O	-1.60000002	129862660	PubChem:(129862660)	2
513	1	N/A	-353.79239477815423	C6H6N2O3	[M - H]-	ARPDFPGZHPCERC	InChI=1S/C6H6N2O3/c9-6(11-8-10)4-5-2-1-3-7-5/h1-3,7H,4H2	null	C1=CNC(=C1)CC(=O)ON=O	0.200000003	117607636	PubChem:(117607636)	2
514	1	N/A	-354.31371418034564	C6H6N2O3	[M - H]-	GSOPFTQSDQCRAD	InChI=1S/C6H6N2O3/c1-3-2-4(9)8-5(7-3)6(10)11/h2H2,1H3,(H,10,11)	null	CC1=NC(=NC(=O)C1)C(=O)O	-0.400000006	130690652	PubChem:(130690652)	2
515	1	N/A	-354.62800491780877	C6H6N2O3	[M - H]-	NZRYVEWGFNXPRU	InChI=1S/C6H6N2O3/c1-2-5(8-11)4(3-7)6(9)10/h2,4,11H,1H2,(H,9,10)	null	C=CC(=NO)C(C#N)C(=O)O	0.5	88730418	PubChem:(88730418)	2
516	1	N/A	-354.8027098775935	C6H6N2O3	[M - H]-	LPGLDUSCKPZHPJ	InChI=1S/C6H6N2O3/c7-2-6(5(8)11)1-3(6)4(9)10/h3H,1H2,(H2,8,11)(H,9,10)	null	C1C(C1(C#N)C(=O)N)C(=O)O	-1.5	66771129	PubChem:(66771129)	2
517	1	N/A	-355.76498197281387	C6H6N2O3	[M - H]-	PRBWIWUKZKDERS	InChI=1S/C6H6N2O3/c7-5(9)3-1-4(6(8)10)11-2-3/h1-2H,(H2,7,9)(H2,8,10)	null	C1=C(OC=C1C(=O)N)C(=O)N	-0.899999976	129914221	PubChem:(129914221)	2
518	1	N/A	-356.7681734705934	C6H6N2O3	[M - H]-	OYHGCTXOAXXJNS	InChI=1S/C6H6N2O3/c1-11-6(10)4-2-7-8-3-5(4)9/h2-3H,1H3,(H,7,9)	null	COC(=O)C1=CNN=CC1=O	-0.100000001	21817852	PubChem:(21817852)	2
519	1	N/A	-356.79064734761124	C6H6N2O3	[M - H]-	PFXGRJAQAHDGOG	InChI=1S/C6H6N2O3/c1-3(5(9)10)4-2-7-6(11)8-4/h2-3H,1H3,(H,9,10)	2-(2-oxoimidazol-4-yl)propanoic acid	CC(C1=NC(=O)N=C1)C(=O)O	-0.100000001	17896356	PubChem:(17896356)	2
520	1	N/A	-356.9478431638227	C6H6N2O3	[M - H]-	FAZYOPNUJAKDST	InChI=1S/C6H6N2O3/c1-4(9)11-5-2-7-6(10)8-3-5/h2-3H,1H3,(H,7,8,10)	null	CC(=O)OC1=CNC(=O)N=C1	-0.800000012	53789766	PubChem:(53789766)	2
521	1	N/A	-357.18064978629104	C6H6N2O3	[M - H]-	VIJQAWCUVDTCAZ	InChI=1S/C6H6N2O3/c9-6(10)4-3-5-8(7-4)1-2-11-5/h3H,1-2H2,(H,9,10)	null	C1COC2=CC(=NN21)C(=O)O	0.100000001	82595323	PubChem:(82595323)	2
522	1	N/A	-357.493446692969	C6H6N2O3	[M - H]-	JZNUJCFTTGDNIV	InChI=1S/C6H6N2O3/c1-4-2-5(8-11-4)6(9)3-7-10/h2-3,10H,1H3	null	CC1=CC(=NO1)C(=O)C=NO	0.418603212	88760491	PubChem:(88760491)	2
523	1	N/A	-357.9679484116783	C6H6N2O3	[M - H]-	NARWUCAKISCDNK	InChI=1S/C6H6N2O3/c1-3(9)4-2-5(6(10)11)8-7-4/h2,5H,1H3,(H,10,11)	null	CC(=O)C1=CC(N=N1)C(=O)O	0.300000012	124418873;124418874	PubChem:(124418873 124418874)	2
524	1	N/A	-358.1307512841638	C6H6N2O3	[M - H]-	BGWDBMOLKGNXPR	InChI=1S/C6H6N2O3/c1-5-4-6(11-7-5)2-3-8(9)10/h2-4H,1H3	null	CC1=NOC(=C1)C=C[N+](=O)[O-]	1.10000002	130586136	PubChem:(130586136)	2
525	1	N/A	-358.300475920075	C6H6N2O3	[M - H]-	WMTHWLXZBSCGBD	InChI=1S/C6H6N2O3/c7-8-6(10)5-4(3-9)1-2-11-5/h1-3H,7H2,(H,8,10)	null	C1=COC(=C1C=O)C(=O)NN	-0.699999988	23062382	PubChem:(23062382)	2
526	1	N/A	-358.7054214936752	C6H6N2O3	[M - H]-	NGNLXRWORQIZRV	InChI=1S/C6H6N2O3/c9-6(10)5-1-4-2-11-3-8(4)7-5/h1H,2-3H2,(H,9,10)	null	C1C2=CC(=NN2CO1)C(=O)O	-0.400000006	91667226	PubChem:(91667226)	2
527	1	N/A	-359.42665404825607	C6H6N2O3	[M - H]-	POKSFEOOKLLOBU	InChI=1S/C6H6N2O3/c1-3-2-4(9)7-8-5(3)6(10)11/h2,5H,1H3,(H,10,11)	null	CC1=CC(=O)N=NC1C(=O)O	0.200000003	137698654	PubChem:(137698654);PubChem class - safety and toxic	67108866
528	1	N/A	-359.76823514937746	C6H6N2O3	[M - H]-	WOMUXLKZBWSSHA	InChI=1S/C6H6N2O3/c9-6-2-1-3-8(11)5(6)4-7-10/h1-4,9,11H	(2E)-1-hydroxy-2-(nitrosomethylidene)pyridin-3-ol	C1=CN(C(=CN=O)C(=C1)O)O	-0.200000003	23257627	PubChem:(23257627)	2
529	1	N/A	-359.77140764902003	C6H6N2O3	[M - H]-	MHQLZRGAJNYBHV	InChI=1S/C6H6N2O3/c1-3(9)4-2-5(10)7-8-6(4)11/h2H,1H3,(H,7,10)(H,8,11)	null	CC(=O)C1=CC(=O)NNC1=O	-1.10000002	67387195	PubChem:(67387195)	2
530	1	N/A	-359.9706313073637	C6H6N2O3	[M - H]-	NXZOUNKJKAFEOS	InChI=1S/C6H6N2O3/c1-8-2-6(11-4-10)5(3-9)7-8/h2-4H,1H3	null	CN1C=C(C(=N1)C=O)OC=O	-0.200000003	90812784	PubChem:(90812784)	2
531	1	N/A	-360.01511413316024	C6H6N2O3	[M - H]-	BWFPIEURGAMOCL	InChI=1S/C6H6N2O3/c1-3-2-7-8-4(3)5(9)6(10)11/h2H,1H3,(H,7,8)(H,10,11)	null	CC1=C(NN=C1)C(=O)C(=O)O	0.300000012	82416724	PubChem:(82416724)	2
532	1	N/A	-360.3017255724823	C6H6N2O3	[M - H]-	SZBRQUBWXLYCAX	InChI=1S/C6H6N2O3/c1-3-2-4(6(10)11)7-8-5(3)9/h2-3H,1H3,(H,10,11)	null	CC1C=C(N=NC1=O)C(=O)O	0.800000012	129917075	PubChem:(129917075)	2
533	1	N/A	-360.485873879982	C6H6N2O3	[M - H]-	SFFAXQHTJKLNQN	InChI=1S/C6H6N2O3/c9-5(6(10)11)3-4-1-2-7-8-4/h1-2H,3H2,(H,7,8)(H,10,11)	null	C1=C(NN=C1)CC(=O)C(=O)O	-0.400000006	129875850	PubChem:(129875850)	2
534	1	N/A	-361.0034193669008	C6H6N2O3	[M - H]-	WWQHYNBGDDMXLW	InChI=1S/C6H6N2O3/c1-3-5(6(10)11)4(2-9)8-7-3/h2H,1H3,(H,7,8)(H,10,11)	null	CC1=C(C(=NN1)C=O)C(=O)O	-0.100000001	22477831	PubChem:(22477831)	2
535	1	N/A	-361.4237981880811	C6H6N2O3	[M - H]-	YEHKQPPYUWRDIN	InChI=1S/C6H6N2O3/c1-2-6(10)11-8-4-5(9)3-7/h4H,2H2,1H3	null	CCC(=O)ON=CC(=O)C#N	0.600000024	131228962	PubChem:(131228962)	2
536	1	N/A	-362.4080264497702	C6H6N2O3	[M - H]-	CYPFEBLLUWFHSY	InChI=1S/C6H6N2O3/c1-4-2-6(9)7-3-5(4)8(10)11/h3H,2H2,1H3	4-methyl-5-nitro-3H-pyridin-2-one	CC1=C(C=NC(=O)C1)[N+](=O)[O-]	-0.300000012	2733396	PubChem:(2733396)	2
537	1	N/A	-362.71628526503906	C6H6N2O3	[M - H]-	IQLBKCJGVIQTLO	InChI=1S/C6H6N2O3/c9-4-3-8-2-1-5(10)7-6(8)11/h1-2,4H,3H2,(H,7,10,11)	1-(Formylmethyl)uracil;NSC 75726	C1=CN(C(=O)NC1=O)CC=O	-1.29999995	253155	PubChem:(253155)	2
538	1	N/A	-362.7501747499058	C6H6N2O3	[M - H]-	HCWUTTLOGIXTOY	InChI=1S/C6H6N2O3/c7-6-4(8(10)11)2-1-3-5(6)9/h1-2H,3,7H2	null	C1C=CC(=C(C1=O)N)[N+](=O)[O-]	0.699999988	67365268	PubChem:(67365268)	2
539	1	N/A	-363.4683106272219	C6H6N2O3	[M - H]-	YBFYWCVRGHDIMA	InChI=1S/C6H6N2O3/c1-4(2-3-7)8-5(9)6(10)11/h2H,1H3,(H,8,9)(H,10,11)	null	CC(=CC#N)NC(=O)C(=O)O	-0.300000012	130765073;133617122	PubChem:(130765073 133617122)	2
540	1	N/A	-364.049122945475	C6H6N2O3	[M - H]-	DDKIEZTZFMZQSB	InChI=1S/C6H6N2O3/c7-8-6(10)4-1-2-5(9)11-3-4/h1-3H,7H2,(H,8,10)	null	C1=CC(=O)OC=C1C(=O)NN	-1.0	130710971	PubChem:(130710971)	2
541	1	N/A	-364.8001105696943	C6H6N2O3	[M - H]-	DMKQLMMFYCHXKW	InChI=1S/C6H6N2O3/c1-4(9)7-5-2-3-11-6(10)8-5/h2-3H,1H3,(H,7,8,9,10)	null	CC(=O)NC1=NC(=O)OC=C1	-0.5	121540560	PubChem:(121540560)	2
542	1	N/A	-365.2053160953088	C6H6N2O3	[M - H]-	CRZNTMCJJRNFLE	InChI=1S/C6H6N2O3/c1-3(8)4(2-7)5(9)6(10)11/h4,8H,1H3,(H,10,11)	null	CC(=N)C(C#N)C(=O)C(=O)O	-0.400000006	129925995	PubChem:(129925995)	2
543	1	N/A	-365.36557140593044	C6H6N2O3	[M - H]-	RUZLFUIRUNERIE	InChI=1S/C6H6N2O3/c1-3-4(8-2-7-3)5(9)6(10)11/h2H,1H3,(H,7,8)(H,10,11)	null	CC1=C(N=CN1)C(=O)C(=O)O	0.200000003	129925168	PubChem:(129925168)	2
544	1	N/A	-366.03673509588623	C6H6N2O3	[M - H]-	RKRQJXURJSQIHC	InChI=1S/C6H6N2O3/c9-5(10)4-3-8-1-2-11-6(8)7-4/h3H,1-2H2,(H,9,10)	null	C1COC2=NC(=CN21)C(=O)O	-0.100000001	82416732	PubChem:(82416732)	2
545	1	N/A	-366.4202404298628	C6H6N2O3	[M - H]-	CXPAMBDUOMLICR	InChI=1S/C6H6N2O3/c1-11-6-4(2-9)5(10)7-3-8-6/h2-3H,1H3,(H,7,8,10)	4-methoxy-6-oxo-1H-pyrimidine-5-carbaldehyde	COC1=C(C(=O)NC=N1)C=O	-0.899999976	722682	PubChem:(722682)	2
546	1	N/A	-366.46477926848166	C6H6N2O3	[M - H]-	FLCHPMJZPCOTKW	InChI=1S/C6H6N2O3/c1-3-2-4(9)7-8-5(3)6(10)11/h2H2,1H3,(H,10,11)	null	CC1=C(N=NC(=O)C1)C(=O)O	0.100000001	130116994	PubChem:(130116994)	2
547	1	N/A	-366.8640965973546	C6H6N2O3	[M - H]-	BKGCSRJQJQBHTG	InChI=1S/C6H6N2O3/c9-5-3-7-1-2-8(5)4-6(10)11/h1-3H,4H2,(H,10,11)	2-(2-oxopyrazin-1-yl)acetic acid	C1=CN(C(=O)C=N1)CC(=O)O	-0.899999976	21714098	PubChem:(21714098)	2
548	1	N/A	-366.9522967983898	C6H6N2O3	[M - H]-	OXEABNVSOSHTOZ	InChI=1S/C6H6N2O3/c1-4-3-7-6(9)2-5(4)8(10)11/h3H,2H2,1H3	null	CC1=C(CC(=O)N=C1)[N+](=O)[O-]	-0.300000012	130691441	PubChem:(130691441)	2
549	1	N/A	-366.99938450213614	C6H6N2O3	[M - H]-	KJNWYIGRZPKBSX	InChI=1S/C6H6N2O3/c1-2-3-7-4-5(9)8-6(10)11/h2H,1,3H2,(H-,8,9,10,11)/p+1	null	C=CC[N+]#CC(=O)NC(=O)O	0.800000012	88835091;88835092	PubChem:(88835091 88835092)	2
550	1	N/A	-367.4733432839918	C6H6N2O3	[M - H]-	KEKZUBOOQOOETM	InChI=1S/C6H6N2O3/c1-11-5-4(2-9)7-3-8-6(5)10/h2-3H,1H3,(H,7,8,10)	null	COC1=C(N=CNC1=O)C=O	-0.899999976	136210902	PubChem:(136210902)	2
551	1	N/A	-367.6454671383607	C6H6N2O3	[M - H]-	HAYPKPAPYDDOPD	InChI=1S/C6H6N2O3/c1-3(9)4-5(10)6(11)8-2-7-4/h2,10H,1H3,(H,7,8,11)	null	CC(=O)C1=C(C(=O)NC=N1)O	-0.400000006	137006734	PubChem:(137006734)	2
552	1	N/A	-367.7703626924322	C6H6N2O3	[M - H]-	GZMFIQIOTMAYOP	InChI=1S/C6H6N2O3/c9-6(10)5-8-7-4(11-5)3-1-2-3/h3H,1-2H2,(H,9,10)	null	C1CC1C2=NN=C(O2)C(=O)O	0.200000003	75357426	PubChem:(75357426)	2
553	1	N/A	-367.8498603622492	C6H6N2O3	[M - H]-	SXVNGLXWOAKGMK	InChI=1S/C6H6N2O3/c1-5(10)11-8-3-2-7-6(8)4-9/h2-4H,1H3	null	CC(=O)ON1C=CN=C1C=O	0.0	87871279	PubChem:(87871279)	2
554	1	N/A	-368.29072343356876	C6H6N2O3	[M - H]-	XUTYUVIRSPLAMI	InChI=1S/C6H6N2O3/c1-2-3-4(9)7-6(11)8-5(3)10/h2H,1H2,(H3,7,8,9,10,11)	null	C=CC1=C(NC(=O)NC1=O)O	-0.300000012	124003654	PubChem:(124003654)	2
555	1	N/A	-368.3038483372348	C6H6N2O3	[M - H]-	QYUPYXHDDLXBET	InChI=1S/C6H6N2O3/c1-4-2-8(3-9)6(11)7-5(4)10/h2-3H,1H3,(H,7,10,11)	null	CC1=CN(C(=O)NC1=O)C=O	-0.612390637	87198371	PubChem:(87198371)	2
556	1	N/A	-368.3164257962024	C6H6N2O3	[M - H]-	QTLPLPHCVRPXFV	InChI=1S/C6H6N2O3/c7-6(10)2-4-1-5(3-9)11-8-4/h1,3H,2H2,(H2,7,10)	3-Isoxazoleacetamide, 5-formyl- (9CI)	C1=C(ON=C1CC(=O)N)C=O	-1.0	45083817	PubChem:(45083817)	2
557	1	N/A	-368.3400557015669	C6H6N2O3	[M - H]-	ALHUMRLOTKWJIF	InChI=1S/C6H6N2O3/c1-7-4-5-2-3-6(11-5)8(9)10/h2-4H,1H3	null	CN=CC1=CC=C(O1)[N+](=O)[O-]	1.37344182	89092901	PubChem:(89092901)	2
558	1	N/A	-368.6129421823634	C6H6N2O3	[M - H]-	PYJZBCIQPVBBPY	InChI=1S/C6H6N2O3/c1-3(9)4-5(10)7-2-8-6(4)11/h2H,1H3,(H2,7,8,10,11)	null	CC(=O)C1=C(N=CNC1=O)O	-0.400000006	587455	PubChem:(587455)	2
559	1	N/A	-369.28238653701356	C6H6N2O3	[M - H]-	FCVRKTQKAIYITB	InChI=1S/C6H6N2O3/c1-3-2-7-4(6(10)11)8-5(3)9/h2-3H,1H3,(H,10,11)	null	CC1C=NC(=NC1=O)C(=O)O	-0.100000001	131309571	PubChem:(131309571)	2
560	1	N/A	-369.9148752847412	C6H6N2O3	[M - H]-	XBUHQOQYOCVPFC	InChI=1S/C6H6N2O3/c1-4-2-7-6(10)8-5(4)11-3-9/h2-3H,1H3,(H,7,8,10)	null	CC1=C(NC(=O)N=C1)OC=O	-0.400000006	123881660	PubChem:(123881660)	2
561	1	N/A	-370.4596555366915	C6H6N2O3	[M - H]-	BERTVDOKHYHTAF	InChI=1S/C6H6N2O3/c9-3-7-1-5-6(11-5)2-8-4-10/h5-6H,1-2H2	null	C(C1C(O1)CN=C=O)N=C=O	1.5	88640227	PubChem:(88640227)	2
562	1	N/A	-370.5270993098803	C6H6N2O3	[M - H]-	QJWCVHZGCYDQGP	InChI=1S/C6H6N2O3/c9-4-7-2-1-6(11)3-8-5-10/h1-3H2	null	C(CN=C=O)C(=O)CN=C=O	1.60000002	87560805	PubChem:(87560805)	2
563	1	N/A	-371.11064064571764	C6H6N2O3	[M - H]-	QSDKVRKKTVEOKO	InChI=1S/C6H6N2O3/c7-6(10)8-5(9)4-2-1-3-11-4/h1-3H,(H3,7,8,9,10)	N-(Furoyl)urea	C1=COC(=C1)C(=O)NC(=O)N	-0.562455773	73100	PubChem:(73100);PubChem class - safety and toxic	67108866
564	1	N/A	-371.8197882736441	C6H6N2O3	[M - H]-	TZTMZVBHFPPUJE	InChI=1S/C6H6N2O3/c1-2-5(11)6(7-3-9)8-4-10/h6H,2H2,1H3	null	CCC(=O)C(N=C=O)N=C=O	2.5	88314931	PubChem:(88314931)	2
565	1	N/A	-371.9961701869794	C6H6N2O3	[M - H]-	BSTDQKWRTOEULZ	InChI=1S/C6H6N2O3/c1-11-6(10)4-2-8-5(9)3-7-4/h2H,3H2,1H3	null	COC(=O)C1=NCC(=O)N=C1	-0.400000006	130158750	PubChem:(130158750)	2
566	1	N/A	-372.52609750094933	C6H6N2O3	[M - H]-	KWVLLMYXLBOTCU	InChI=1S/C6H6N2O3/c1-10-6(9)11-5-4-7-2-3-8-5/h2-4H,1H3	null	COC(=O)OC1=NC=CN=C1	0.300000012	23195855	PubChem:(23195855)	2
567	1	N/A	-373.1994429791336	C6H6N2O3	[M - H]-	KNFXOXUTAFUNTE	InChI=1S/C6H6N2O3/c9-5-6(10)11-7-8-3-1-2-4-8/h1-5,7H	null	C1=CN(C=C1)NOC(=O)C=O	1.60000002	86658931	PubChem:(86658931)	2
568	1	N/A	-373.4840443757413	C6H6N2O3	[M - H]-	IOACOSMPFVVTHT	InChI=1S/C6H6N2O3/c1-4-5(8(10)11)2-3-7-6(4)9/h2-4H,1H3	null	CC1C(=CC=NC1=O)[N+](=O)[O-]	-0.100000001	130864926	PubChem:(130864926)	2
569	1	N/A	-373.62970929594115	C6H6N2O3	[M - H]-	CHRKPRPIHULYBI	InChI=1S/C6H6N2O3/c9-5(10)4-3-7-6-8(4)1-2-11-6/h3H,1-2H2,(H,9,10)	null	C1COC2=NC=C(N21)C(=O)O	-0.100000001	82595322	PubChem:(82595322)	2
570	1	N/A	-373.9754628640313	C6H6N2O3	[M - H]-	QIMSPDFEMQETFM	InChI=1S/C6H6N2O3/c9-4-3-8-5(10)1-2-7-6(8)11/h1-2,4H,3H2,(H,7,11)	null	C1=CNC(=O)N(C1=O)CC=O	-1.29999995	83872704	PubChem:(83872704)	2
571	1	N/A	-374.51750804754374	C6H6N2O3	[M - H]-	VGZAUMYTZDITTC	InChI=1S/C6H6N2O3/c1-9-5-4(3-7)6(10-2)11-8-5/h1-2H3	null	COC1=C(C(=NO1)OC)C#N	0.699999988	69334605	PubChem:(69334605)	2
572	1	N/A	-374.6426815237791	C6H6N2O3	[M - H]-	IFQWLCJCCKYBII	InChI=1S/C6H6N2O3/c9-5(6(10)11)1-4-2-7-3-8-4/h1-3,9H,(H,7,8)(H,10,11)	null	C1=C(NC=N1)C=C(C(=O)O)O	-0.355427176	""	EcoCyc Mine;KEGG Mine	25769803776
573	1	N/A	-375.0996915902454	C6H6N2O3	[M - H]-	BPQOWZPMUFMVRR	InChI=1S/C6H6N2O3/c9-4-7-8-6(10)5-1-2-11-3-5/h1-4H,(H,7,9)(H,8,10)	null	C1=COC=C1C(=O)NNC=O	-0.269111872	131038415	PubChem:(131038415)	2
574	1	N/A	-375.1695205705124	C6H6N2O3	[M - H]-	CXBQMNDZPNRORZ	InChI=1S/C6H6N2O3/c9-5-1-3-8(7-5)4-2-6(10)11/h1-4H,(H,7,9)(H,10,11)	null	C1=CN(NC1=O)C=CC(=O)O	-0.5	131242073;131245971	PubChem:(131242073 131245971)	2
575	1	N/A	-375.8931681006765	C6H6N2O3	[M - H]-	IONPIIJVBZTDBW	InChI=1S/C6H7N2O3/c1-3-11-6(10)5(8-7)4(2)9/h1,3H2,2H3/q+1	(E)-3-diazonio-4-ethoxy-4-oxobut-2-en-2-olate	CC(=O)C(=[N+]=[N-])C(=O)OC[CH2+]	0.600000024	135961976	PubChem:(135961976)	2
576	1	N/A	-376.1789082532445	C6H6N2O3	[M - H]-	BJDMSCKKNJBGNY	InChI=1S/C6H6N2O3/c1-11-6(9)5(8-10)3-2-4-7/h2-3,10H,1H3	methyl (E,2Z)-4-cyano-2-hydroxyiminobut-3-enoate	COC(=O)C(=NO)C=CC#N	0.800000012	21596685;21596686;73811340	PubChem:(21596685 21596686 73811340)	2
577	1	N/A	-376.3607392060768	C6H6N2O3	[M - H]-	BBOOMRFBUGNJOS	InChI=1S/C6H6N2O3/c9-4(6(10)11)3-5-7-1-2-8-5/h1-2H,3H2,(H,7,8)(H,10,11)	3-(1H-imidazol-2-yl)-2-oxopropanoic acid	C1=CN=C(N1)CC(=O)C(=O)O	-0.600000024	19604680	MeSH:(19604680);PubChem:(19604680);PubMed	70
578	1	N/A	-376.49548370818343	C6H6N2O3	[M - H]-	MTTAYHDPBQZIGW	InChI=1S/C6H6N2O3/c1-8(2)6(11)5(10)4(9)3-7/h1-2H3	3-(dimethylamino)-2,3-dioxopropanoyl cyanide	CN(C)C(=O)C(=O)C(=O)C#N	-0.400000006	18719618	PubChem:(18719618)	2
579	1	N/A	-376.97118021816794	C6H6N2O3	[M - H]-	NFKBALVJDFVZOC	InChI=1S/C6H6N2O3/c9-3-4-11-6(10)8-2-1-7-5-8/h1-3,5H,4H2	null	C1=CN(C=N1)C(=O)OCC=O	-0.0954679772	90971582	PubChem:(90971582)	2
580	1	N/A	-377.5423160695449	C6H6N2O3	[M - H]-	KGEUKHRLLYMZEF	InChI=1S/C6H6N2O3/c1-10-6-2-5(11-8-6)4(9)3-7/h2,4,9H,1H3	null	COC1=NOC(=C1)C(C#N)O	-0.200000003	131534456	PubChem:(131534456)	2
581	1	N/A	-377.8237407217837	C6H6N2O3	[M - H]-	VAOMYNHUXFZKAJ	InChI=1S/C6H6N2O3/c1-11-6(10)5-7-3-2-4(9)8-5/h3H,2H2,1H3	null	COC(=O)C1=NC(=O)CC=N1	-0.400000006	130161107	PubChem:(130161107)	2
582	1	N/A	-377.9168845287242	C6H6N2O3	[M - H]-	CLFAHHHEIDTYQM	InChI=1S/C6H6N2O3/c1-4(9)11-6-3-7-5(10)2-8-6/h3H,2H2,1H3	null	CC(=O)OC1=NCC(=O)N=C1	-0.5	130762148	PubChem:(130762148)	2
583	1	N/A	-378.5109691699307	C6H6N2O3	[M - H]-	BRVFVGKMCHTIHH	InChI=1S/C6H6N2O3/c9-3-1-2-6(7-4-10)8-5-11/h3,6H,1-2H2	null	C(CC(N=C=O)N=C=O)C=O	1.89999998	87560804	PubChem:(87560804)	2
584	1	N/A	-379.0568367591923	C6H6N2O3	[M - H]-	RQRJLSZANAQGRS	InChI=1S/C6H6N2O3/c9-1-2-11-5-3-7-6(10)8-4-5/h1,3-4H,2H2,(H,7,8,10)	null	C1=C(C=NC(=O)N1)OCC=O	-1.0	117230697	PubChem:(117230697)	2
585	1	N/A	-379.0778052217626	C6H6N2O3	[M - H]-	ZNQCPQNZBGWAQF	InChI=1S/C6H6N2O3/c9-5(1-6(10)11)4-2-7-8-3-4/h2-3H,1H2,(H,7,8)(H,10,11)	null	C1=C(C=NN1)C(=O)CC(=O)O	-0.400000006	55267360	PubChem:(55267360)	2
586	1	N/A	-379.78647687215295	C6H6N2O3	[M - H]-	YHUVIYQBQLSGEP	InChI=1S/C6H6N2O3/c7-5(8)3-1-2-11-4(3)6(9)10/h1-2H,(H3,7,8)(H,9,10)	null	C1=COC(=C1C(=N)N)C(=O)O	-0.200000003	91558355	PubChem:(91558355);PubMed	66
587	1	N/A	-380.51110461450276	C6H6N2O3	[M - H]-	JASFYNGHTQEQHK	InChI=1S/C6H6N2O3/c9-4-1-7-2-5(10)8(4)6(11)3-7/h1-3H2	null	C1C(=O)N2C(=O)CN1CC2=O	-1.0	68846395	PubChem:(68846395)	2
588	1	N/A	-381.51238430330426	C6H6N2O3	[M - H]-	IKQJKVUISDANLK	InChI=1S/C6H6N2O3/c1-2-11-6(10)8-4-3-7-5(8)9/h2-4H,1H2,(H,7,9)	null	C=COC(=O)N1C=CNC1=O	0.0	12718463	PubChem:(12718463)	2
589	1	N/A	-381.9534639947463	C6H6N2O3	[M - H]-	OKQILSMVBWHDFM	InChI=1S/C6H6N2O3/c1-3-7-2-4(6(10)11)5(9)8-3/h2,4H,1H3,(H,10,11)	null	CC1=NC(=O)C(C=N1)C(=O)O	-0.300000012	74690932	PubChem:(74690932)	2
590	1	N/A	-382.18393864937764	C6H6N2O3	[M - H]-	QAYMIPAMUJJTHH	InChI=1S/C6H6N2O3/c1-2-11-6(8-5-10)3-7-4-9/h2,6H,1,3H2	null	C=COC(CN=C=O)N=C=O	2.5	23217886	PubChem:(23217886)	2
591	1	N/A	-383.09376254129893	C6H6N2O3	[M - H]-	KVIRJEKZHBDLTG	InChI=1S/C6H6N2O3/c1-3(9)4-5(6(10)11)8-2-7-4/h2H,1H3,(H,7,8)(H,10,11)	null	CC(=O)C1=C(NC=N1)C(=O)O	-0.100000001	130118363	PubChem:(130118363)	2
592	1	N/A	-383.3410397595652	C6H6N2O3	[M - H]-	FJFOEUAFALMSTR	InChI=1S/C6H6N2O3/c1-4-2-3-5(8(10)11)6(9)7-4/h2-3,5H,1H3	null	CC1=NC(=O)C(C=C1)[N+](=O)[O-]	0.200000003	45074629	PubChem:(45074629)	2
593	1	N/A	-383.3492177612365	C6H6N2O3	[M - H]-	CPWVVHGCVYTSDR	InChI=1S/C6H6N2O3/c1-11-6(10)5(9)4-2-7-8-3-4/h2-3H,1H3,(H,7,8)	null	COC(=O)C(=O)C1=CNN=C1	-0.100000001	131591775	PubChem:(131591775)	2
594	1	N/A	-383.45983617645726	C6H6N2O3	[M - H]-	UUTFXYGLPXBJIE	InChI=1S/C6H6N2O3/c1-4(6(10)11)8(3-7)5(2)9/h1H2,2H3,(H,10,11)	null	CC(=O)N(C#N)C(=C)C(=O)O	0.0	19100248	PubChem:(19100248)	2
595	1	N/A	-383.5153237463558	C6H6N2O3	[M - H]-	PYMYHHBNZUHSQE	InChI=1S/C6H6N2O3/c7-5(9)4-8-11-6-2-1-3-10-6/h1-4H,(H2,7,9)	null	C1=COC(=C1)ON=CC(=O)N	0.600000024	54136775	PubChem:(54136775)	2
596	1	N/A	-383.6597565221414	C6H6N2O3	[M - H]-	LDBCWKCYPBXBJP	InChI=1S/C6H6N2O3/c9-4-3-8-6(11)2-1-5(10)7-8/h1-2,4H,3H2,(H,7,10)	null	C1=CC(=O)N(NC1=O)CC=O	-1.29999995	62019534	PubChem:(62019534)	2
