rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2168	2	N/A	-599.8395449788018	C14H22N2O3S2	[M + H]+	AGWRDKMWUYIWBJ	InChI=1S/C14H22N2O3S2/c1-3-20-9-10(2)16-21(17,18)13-8-12(15)7-11-5-4-6-19-14(11)13/h7-8,10,16H,3-6,9,15H2,1-2H3	null	CCSCC(C)NS(=O)(=O)C1=CC(=CC2=C1OCCC2)N	2.0	107337247	PubChem:(107337247)	2
2169	2	N/A	-600.2318530851232	C14H22N2O3S2	[M + H]+	FMBIFXPHWVCXDZ	InChI=1S/C14H22N2O3S2/c1-3-18-14(17)12-10(15)11(20-2)13(21-12)16-8-9-6-4-5-7-19-9/h9,16H,3-8,15H2,1-2H3	null	CCOC(=O)C1=C(C(=C(S1)NCC2CCCCO2)SC)N	3.5999999	103508699	PubChem:(103508699)	2
2170	2	N/A	-600.6678811817777	C14H22N2O3S2	[M + H]+	OMYMGXZJTQQEHE	InChI=1S/C14H22N2O3S2/c1-3-19-13-8-11(15)7-12(9-13)16-5-6-20-10-14(16)21(17,18)4-2/h7-9,14H,3-6,10,15H2,1-2H3	null	CCOC1=CC(=CC(=C1)N2CCSCC2S(=O)(=O)CC)N	2.0	80739552	PubChem:(80739552)	2
2171	2	N/A	-600.8534503059063	C14H22N2O3S2	[M + H]+	MZZLNACJGPKYSL	InChI=1S/C14H22N2O3S2/c1-10(20-2)5-6-16-21(17,18)13-9-12(15)8-11-4-3-7-19-14(11)13/h8-10,16H,3-7,15H2,1-2H3	null	CC(CCNS(=O)(=O)C1=CC(=CC2=C1OCCC2)N)SC	2.0	107337240	PubChem:(107337240)	2
2172	2	N/A	-600.9256665472527	C14H22N2O3S2	[M + H]+	ZXUTUYCWWOKGFI	InChI=1S/C14H22N2O3S2/c1-3-19-14(18)12-10(15)11(20-2)13(21-12)16-6-4-9(8-17)5-7-16/h9,17H,3-8,15H2,1-2H3	null	CCOC(=O)C1=C(C(=C(S1)N2CCC(CC2)CO)SC)N	3.0999999	103418314	PubChem:(103418314)	2
2173	2	N/A	-602.8031205429237	C14H22N2O3S2	[M + H]+	PWHFAPJAXQKJQC	InChI=1S/C14H22N2O3S2/c1-4-14(5-2,13(17)18-6-3)12-15-11(16-19-12)10-9-20-7-8-21-10/h10H,4-9H2,1-3H3	null	CCC(CC)(C1=NC(=NO1)C2CSCCS2)C(=O)OCC	2.9000001	79960751	PubChem:(79960751)	2
2174	2	N/A	-602.853527580309	C14H22N2O3S2	[M + H]+	JUGVPSARKYDZRZ	InChI=1S/C14H22N2O3S2/c1-3-12(9-20-2)16-21(17,18)13-8-11(15)7-10-5-4-6-19-14(10)13/h7-8,12,16H,3-6,9,15H2,1-2H3	null	CCC(CSC)NS(=O)(=O)C1=CC(=CC2=C1OCCC2)N	2.20000005	107337241	PubChem:(107337241)	2
2175	2	N/A	-603.0816315533583	C14H22N2O3S2	[M + H]+	CZFFRYIKGUUXLF	InChI=1S/C14H22N2O3S2/c1-3-5-19-13-8-11(15)7-12(9-13)16-4-6-20-10-14(16)21(2,17)18/h7-9,14H,3-6,10,15H2,1-2H3	null	CCCOC1=CC(=CC(=C1)N2CCSCC2S(=O)(=O)C)N	2.20000005	80738863	PubChem:(80738863)	2
2176	2	N/A	-603.2226103666728	C14H22N2O3S2	[M + H]+	HLVBZYXTNYZTMG	InChI=1S/C14H22N2O3S2/c1-16(8-9-4-6-19-7-5-9)13-11(20-3)10(15)12(21-13)14(17)18-2/h9H,4-8,15H2,1-3H3	null	CN(CC1CCOCC1)C2=C(C(=C(S2)C(=O)OC)N)SC	3.20000005	103422342	PubChem:(103422342)	2
2177	2	N/A	-605.6778783190811	C14H22N2O3S2	[M + H]+	YBSSKUANELULEA	InChI=1S/C14H22N2O3S2/c1-3-16-13(20)21-11(14(16,18)12(17)19-4-2)15-10-8-6-5-7-9-10/h10,18H,3-9H2,1-2H3	null	CCN1C(=S)SC(=NC2CCCCC2)C1(C(=O)OCC)O	2.79999995	102205871	PubChem:(102205871)	2
2178	2	N/A	-606.3319920177023	C14H22N2O3S2	[M + H]+	IMWORCUJRJXZFK	InChI=1S/C14H22N2O3S2/c1-8(17)9-4-6-16(7-5-9)13-11(20-3)10(15)12(21-13)14(18)19-2/h8-9,17H,4-7,15H2,1-3H3	null	CC(C1CCN(CC1)C2=C(C(=C(S2)C(=O)OC)N)SC)O	3.0999999	106840051	PubChem:(106840051)	2
2179	2	N/A	-607.2705829233032	C14H22N2O3S2	[M + H]+	LHYHAAHEHIRXJL	InChI=1S/C14H22N2O3S2/c1-10(15-2)12-5-4-11(8-13(12)17)16-6-7-20-9-14(16)21(3,18)19/h4-5,8,10,14-15,17H,6-7,9H2,1-3H3	null	CC(C1=C(C=C(C=C1)N2CCSCC2S(=O)(=O)C)O)NC	2.0	79591492	PubChem:(79591492)	2
2180	2	N/A	-608.17375068192	C14H22N2O3S2	[M + H]+	JOPQSHMUMCTEEI	InChI=1S/C14H22N2O3S2/c1-4-19-14(17)12-10(15)11(20-3)13(21-12)16-8-6-5-7-9(8)18-2/h8-9,16H,4-7,15H2,1-3H3	null	CCOC(=O)C1=C(C(=C(S1)NC2CCCC2OC)SC)N	3.70000005	103509984	PubChem:(103509984)	2
2181	2	N/A	-610.1976766671675	C14H22N2O3S2	[M + H]+	QUASBQSDVMZOBP	InChI=1S/C14H22N2O3S2/c1-10-5-16(6-13(7-17)19-10)14(18)3-4-20-8-12-9-21-11(2)15-12/h9-10,13,17H,3-8H2,1-2H3	null	CC1CN(CC(O1)CO)C(=O)CCSCC2=CSC(=N2)C	0.699999988	102934454	PubChem:(102934454)	2
2182	2	N/A	-610.2445895288045	C14H22N2O3S2	[M + H]+	UEINJADPOQQBNF	InChI=1S/C14H22N2O3S2/c1-10(2)8-12(13(17)18)16(5-7-20)14(21)15-9-11-4-3-6-19-11/h3-4,6,10,12,20H,5,7-9H2,1-2H3,(H,15,21)(H,17,18)	2-[furan-2-ylmethylcarbamothioyl(2-sulfanylethyl)amino]-4-methylpentanoic acid	CC(C)CC(C(=O)O)N(CCS)C(=S)NCC1=CC=CO1	2.4000001	22143926	PubChem:(22143926)	2
2183	2	N/A	-611.0165486103162	C14H22N2O3S2	[M + H]+	CXLFCBRVRWUOBK	InChI=1S/C14H22N2O3S2/c1-3-19-12-7-5-6-11(14(12)15)16-8-9-20-10-13(16)21(17,18)4-2/h5-7,13H,3-4,8-10,15H2,1-2H3	null	CCOC1=CC=CC(=C1N)N2CCSCC2S(=O)(=O)CC	2.0	104259624	PubChem:(104259624)	2
2184	2	N/A	-611.6501249630172	C14H22N2O3S2	[M + H]+	DAYOLZSNUZBNJI	InChI=1S/C14H22N2O3S2/c1-10(9-20-2)8-16-21(17,18)13-7-12(15)6-11-4-3-5-19-14(11)13/h6-7,10,16H,3-5,8-9,15H2,1-2H3	null	CC(CNS(=O)(=O)C1=CC(=CC2=C1OCCC2)N)CSC	2.0	107337137	PubChem:(107337137)	2
2185	2	N/A	-612.4776522563579	C14H22N2O3S2	[M + H]+	AJGFDSUGZGXVJO	InChI=1S/C14H22N2O3S2/c1-14(2,20-3)9-16-21(17,18)12-8-11(15)7-10-5-4-6-19-13(10)12/h7-8,16H,4-6,9,15H2,1-3H3	null	CC(C)(CNS(=O)(=O)C1=CC(=CC2=C1OCCC2)N)SC	1.79999995	107337226	PubChem:(107337226)	2
2186	2	N/A	-613.2119249183215	C14H22N2O3S2	[M + H]+	DGKZTTNBJHXIGA	InChI=1S/C14H22N2O3S2/c1-19-13-4-3-11(8-15)7-12(13)9-16-5-6-20-10-14(16)21(2,17)18/h3-4,7,14H,5-6,8-10,15H2,1-2H3	null	COC1=C(C=C(C=C1)CN)CN2CCSCC2S(=O)(=O)C	0.5	81696128	PubChem:(81696128)	2
2187	2	N/A	-613.2978069896138	C14H22N2O3S2	[M + H]+	DFCYZEKQRYTSJE	InChI=1S/C14H22N2O3S2/c1-4-6-10(14(17)18-5-2)13-15-12(16-19-13)11-9(3)20-7-8-21-11/h9-11H,4-8H2,1-3H3	null	CCCC(C1=NC(=NO1)C2C(SCCS2)C)C(=O)OCC	3.20000005	115385396	PubChem:(115385396)	2
2188	2	N/A	-613.4302989818968	C14H22N2O3S2	[M + H]+	SIUPOWRPCXOUPD	InChI=1S/C14H22N2O3S2/c1-3-8-19-12-6-4-5-11(14(12)15)16-7-9-20-10-13(16)21(2,17)18/h4-6,13H,3,7-10,15H2,1-2H3	null	CCCOC1=CC=CC(=C1N)N2CCSCC2S(=O)(=O)C	2.20000005	104267148	PubChem:(104267148)	2
2189	2	N/A	-613.6123194882468	C14H22N2O3S2	[M + H]+	DBPDAZXTFVCQMG	InChI=1S/C14H22N2O3S2/c1-4-18-14(17)12-10(15)11(20-3)13(21-12)16-7-9-5-6-19-8(9)2/h8-9,16H,4-7,15H2,1-3H3	null	CCOC(=O)C1=C(C(=C(S1)NCC2CCOC2C)SC)N	3.5	105747333	PubChem:(105747333)	2
2190	2	N/A	-613.8059719619974	C14H22N2O3S2	[M + H]+	RTLKULPSEDGDPZ	InChI=1S/C14H22N2O3S2/c1-4-19-14(17)12-10(15)11(20-3)13(21-12)16-6-5-9(7-16)8-18-2/h9H,4-8,15H2,1-3H3	null	CCOC(=O)C1=C(C(=C(S1)N2CCC(C2)COC)SC)N	3.20000005	103422663	PubChem:(103422663)	2
2191	2	N/A	-613.9210388003235	C14H22N2O3S2	[M + H]+	DUEHMDVRTLRLNX	InChI=1S/C14H22N2O3S2/c1-16(7-9-5-4-6-19-8-9)13-11(20-3)10(15)12(21-13)14(17)18-2/h9H,4-8,15H2,1-3H3	null	CN(CC1CCCOC1)C2=C(C(=C(S2)C(=O)OC)N)SC	3.20000005	103422300	PubChem:(103422300)	2
2192	2	N/A	-614.0354410114727	C14H22N2O3S2	[M + H]+	NLQAAABFQQDVFE	InChI=1S/C14H22N2O3S2/c1-4-9(14(17)18-6-3)13-15-12(16-19-13)11-10(5-2)20-7-8-21-11/h9-11H,4-8H2,1-3H3	null	CCC1C(SCCS1)C2=NOC(=N2)C(CC)C(=O)OCC	3.20000005	115385422	PubChem:(115385422)	2
2193	2	N/A	-614.0478151374305	C14H22N2O3S2	[M + H]+	MMYVFNLUILDTKG	InChI=1S/C14H22N2O3S2/c1-19-13-7-11(3-4-12(13)8-15)9-16-5-6-20-10-14(16)21(2,17)18/h3-4,7,14H,5-6,8-10,15H2,1-2H3	null	COC1=C(C=CC(=C1)CN2CCSCC2S(=O)(=O)C)CN	0.5	106785615	PubChem:(106785615)	2
2194	2	N/A	-616.1749391135808	C14H22N2O3S2	[M + H]+	OAKHYYJEMRUBLV	InChI=1S/C14H22N2O3S2/c1-19-13-4-3-11(7-12(13)8-15)9-16-5-6-20-10-14(16)21(2,17)18/h3-4,7,14H,5-6,8-10,15H2,1-2H3	null	COC1=C(C=C(C=C1)CN2CCSCC2S(=O)(=O)C)CN	0.5	66384107	PubChem:(66384107)	2
2195	2	N/A	-616.3291447954482	C14H22N2O3S2	[M + H]+	PZZCQCFECIOWEU	InChI=1S/C14H22N2O3S2/c1-3-21(17,18)14-10-20-7-6-16(14)13-8-12(19-2)5-4-11(13)9-15/h4-5,8,14H,3,6-7,9-10,15H2,1-2H3	null	CCS(=O)(=O)C1CSCCN1C2=C(C=CC(=C2)OC)CN	1.20000005	81296324	PubChem:(81296324)	2
2196	2	N/A	-616.6659233430056	C14H22N2O3S2	[M + H]+	KTBFRDIVEQBTGZ	InChI=1S/C14H22N2O3S2/c17-13(18)11-8-1-2-9(5-8)12(11)16-14(19)15-6-10-7-20-3-4-21-10/h8-12H,1-7H2,(H,17,18)(H2,15,16,19)	null	C1CC2CC1C(C2NC(=O)NCC3CSCCS3)C(=O)O	2.0	116220059	PubChem:(116220059)	2
2197	2	N/A	-616.7151135916644	C14H22N2O3S2	[M + H]+	XBXDPWKZIXTYHB	InChI=1S/C14H22N2O3S2/c1-5-9-10(21-8-7-20-9)11-15-12(19-16-11)14(3,4)13(17)18-6-2/h9-10H,5-8H2,1-4H3	null	CCC1C(SCCS1)C2=NOC(=N2)C(C)(C)C(=O)OCC	3.20000005	115385420	PubChem:(115385420)	2
2198	2	N/A	-617.6758250347468	C14H22N2O3S2	[M + H]+	YNFAIPIGJQQAJX	InChI=1S/C14H22N2O3S2/c1-3-19-13-5-4-12(15)8-11(13)9-16-6-7-20-10-14(16)21(2,17)18/h4-5,8,14H,3,6-7,9-10,15H2,1-2H3	null	CCOC1=C(C=C(C=C1)N)CN2CCSCC2S(=O)(=O)C	1.39999998	66383906	PubChem:(66383906)	2
2199	2	N/A	-618.1075132692641	C14H22N2O3S2	[M + H]+	XBSJLIVENIJNNN	InChI=1S/C14H22N2O3S2/c1-3-19-14(18)12-10(15)11(20-2)13(21-12)16-6-4-5-9(7-16)8-17/h9,17H,3-8,15H2,1-2H3	null	CCOC(=O)C1=C(C(=C(S1)N2CCCC(C2)CO)SC)N	3.0999999	103418243	PubChem:(103418243)	2
2200	2	N/A	-618.5683979267114	C14H22N2O3S2	[M + H]+	ADBMTKDIEYMYRN	InChI=1S/C14H22N2O3S2/c1-14(18)5-4-7-16(8-6-14)12-10(20-3)9(15)11(21-12)13(17)19-2/h18H,4-8,15H2,1-3H3	null	CC1(CCCN(CC1)C2=C(C(=C(S2)C(=O)OC)N)SC)O	3.0	107409250	PubChem:(107409250)	2
2201	2	N/A	-618.7180693347892	C14H22N2O3S2	[M + H]+	VWELQYISGBFPJX	InChI=1S/C14H22N2O3S2/c17-12(18)14-3-1-2-10(14)7-16(9-14)13(19)15-6-11-8-20-4-5-21-11/h10-11H,1-9H2,(H,15,19)(H,17,18)	null	C1CC2CN(CC2(C1)C(=O)O)C(=O)NCC3CSCCS3	1.10000002	122005830	PubChem:(122005830)	2
2202	2	N/A	-618.9101395612398	C14H22N2O3S2	[M + H]+	OADSFMGEJJWBSB	InChI=1S/C14H22N2O3S2/c1-4-16(8-9-6-5-7-19-9)13-11(20-3)10(15)12(21-13)14(17)18-2/h9H,4-8,15H2,1-3H3	null	CCN(CC1CCCO1)C2=C(C(=C(S2)C(=O)OC)N)SC	3.4000001	103509868	PubChem:(103509868)	2
2203	2	N/A	-618.9246137677268	C14H22N2O3S2	[M + H]+	SKERMGCAKXLXDG	InChI=1S/C14H22N2O3S2/c1-10(5-7-20-2)16-21(17,18)13-9-12(15)8-11-4-3-6-19-14(11)13/h8-10,16H,3-7,15H2,1-2H3	null	CC(CCSC)NS(=O)(=O)C1=CC(=CC2=C1OCCC2)N	2.0	107337222	PubChem:(107337222)	2
2204	2	N/A	-620.3946440859596	C14H22N2O3S2	[M + H]+	MUKBGGKGXZOWGO	InChI=1S/C14H22N2O3S2/c1-5-10(14(17)18-6-2)13-15-12(16-19-13)11-7-20-8(3)9(4)21-11/h8-11H,5-7H2,1-4H3	null	CCC(C1=NC(=NO1)C2CSC(C(S2)C)C)C(=O)OCC	3.0999999	103344569	PubChem:(103344569)	2
2205	2	N/A	-620.9802232119262	C14H22N2O3S2	[M + H]+	DKVNSXIWPXKKMV	InChI=1S/C14H22N2O3S2/c1-10(2)19-13-7-11(15)6-12(8-13)16-4-5-20-9-14(16)21(3,17)18/h6-8,10,14H,4-5,9,15H2,1-3H3	null	CC(C)OC1=CC(=CC(=C1)N2CCSCC2S(=O)(=O)C)N	2.0999999	80739549	PubChem:(80739549)	2
2206	2	N/A	-621.13008223619	C14H22N2O3S2	[M + H]+	MLNKIXDCMIIJRA	InChI=1S/C14H22N2O3S2/c1-10-7-19-13(6-17)5-16(10)14(18)3-4-20-8-12-9-21-11(2)15-12/h9-10,13,17H,3-8H2,1-2H3	null	CC1COC(CN1C(=O)CCSCC2=CSC(=N2)C)CO	0.699999988	81208840	PubChem:(81208840)	2
2207	2	N/A	-622.3525448225645	C14H22N2O3S2	[M + H]+	VCZUKJYXMWVANX	InChI=1S/C14H22N2O3S2/c1-4-19-9-5-7-16(8-6-9)13-11(20-3)10(15)12(21-13)14(17)18-2/h9H,4-8,15H2,1-3H3	null	CCOC1CCN(CC1)C2=C(C(=C(S2)C(=O)OC)N)SC	3.4000001	103509656	PubChem:(103509656)	2
2208	2	N/A	-622.6300620027988	C14H22N2O3S2	[M + H]+	FNCWAOOCDJZGNH	InChI=1S/C14H22N2O3S2/c1-14(2,3)6-7-19-12(20)9-21-13-15-10(17-4)8-11(16-13)18-5/h8H,6-7,9H2,1-5H3	null	CC(C)(C)CCOC(=S)CSC1=NC(=CC(=N1)OC)OC	4.30000019	88458379	PubChem:(88458379)	2
2209	2	N/A	-623.9284240736333	C14H22N2O3S2	[M + H]+	HHSJQKIYAUTCCS	InChI=1S/C14H22N2O3S2/c1-10(9-20-3)16(2)21(17,18)13-8-12(15)7-11-5-4-6-19-14(11)13/h7-8,10H,4-6,9,15H2,1-3H3	null	CC(CSC)N(C)S(=O)(=O)C1=CC(=CC2=C1OCCC2)N	1.79999995	107337195	PubChem:(107337195)	2
2210	2	N/A	-624.9854465396661	C14H22N2O3S2	[M + H]+	SOPBYYLICVWQEO	InChI=1S/C14H22N2O3S2/c1-4-9-8(5-6-19-9)7-16-13-11(20-3)10(15)12(21-13)14(17)18-2/h8-9,16H,4-7,15H2,1-3H3	null	CCC1C(CCO1)CNC2=C(C(=C(S2)C(=O)OC)N)SC	3.70000005	105747404	PubChem:(105747404)	2
2211	2	N/A	-625.4785911995803	C14H22N2O3S2	[M + H]+	CSDFXJZLRZSLPH	InChI=1S/C14H22N2O3S2/c1-4-18-14(17)10(7-9(2)3)13-15-12(16-19-13)11-8-20-5-6-21-11/h9-11H,4-8H2,1-3H3	null	CCOC(=O)C(CC(C)C)C1=NC(=NO1)C2CSCCS2	3.0	79960752	PubChem:(79960752)	2
2212	2	N/A	-626.0930755518424	C14H22N2O3S2	[M + H]+	DYCJINOMHFYPFW	InChI=1S/C14H22N2O3S2/c1-6-18-13(17)14(4,5)12-15-11(16-19-12)10-7-20-8(2)9(3)21-10/h8-10H,6-7H2,1-5H3	null	CCOC(=O)C(C)(C)C1=NC(=NO1)C2CSC(C(S2)C)C	3.0999999	103344580	PubChem:(103344580)	2
2213	2	N/A	-627.36445572442	C14H22N2O3S2	[M + H]+	XENLEJIPEHUCHZ	InChI=1S/C14H22N2O3S2/c1-8(2)19-14(18)11(6-7-20-5)16-13(17)12-9(3)15-10(4)21-12/h8,11H,6-7H2,1-5H3,(H,16,17)	null	CC1=C(SC(=N1)C)C(=O)NC(CCSC)C(=O)OC(C)C	3.0999999	74224944	PubChem:(74224944)	2
2214	2	N/A	-627.7588599224947	C14H22N2O3S2	[M + H]+	GTPAHNYRWWEQKC	InChI=1S/C14H22N2O3S2/c1-4-19-14(17)12-10(15)11(20-3)13(21-12)16-7-5-9(18-2)6-8-16/h9H,4-8,15H2,1-3H3	null	CCOC(=O)C1=C(C(=C(S1)N2CCC(CC2)OC)SC)N	3.4000001	103508876	PubChem:(103508876)	2
2215	2	N/A	-628.2874749664663	C14H22N2O3S2	[M + H]+	VUNPAFCKMPPXQJ	InChI=1S/C14H22N2O3S2/c17-13(18)12-11-3-1-2-9(11)7-16(12)14(19)15-6-10-8-20-4-5-21-10/h9-12H,1-8H2,(H,15,19)(H,17,18)	null	C1CC2CN(C(C2C1)C(=O)O)C(=O)NCC3CSCCS3	1.60000002	102890834	PubChem:(102890834)	2
2216	2	N/A	-630.0722862686501	C14H22N2O3S2	[M + H]+	IBOQIIANGIMTHR	InChI=1S/C14H22N2O3S2/c1-3-5-6-7-19-13(18)10-21-14-15-11(9-20-4-2)8-12(17)16-14/h8H,3-7,9-10H2,1-2H3,(H,15,16,17)	null	CCCCCOC(=O)CSC1=NC(=CC(=O)N1)CSCC	2.79999995	136686759	PubChem:(136686759)	2
2217	2	N/A	-631.0425176131683	C14H22N2O3S2	[M + H]+	IMOLBZNVSCTMKU	InChI=1S/C14H22N2O3S2/c1-14(19-3)6-5-7-16(8-14)12-10(20-4)9(15)11(21-12)13(17)18-2/h5-8,15H2,1-4H3	null	CC1(CCCN(C1)C2=C(C(=C(S2)C(=O)OC)N)SC)OC	3.20000005	107396608	PubChem:(107396608)	2
2218	2	N/A	-631.3288906404649	C14H22N2O3S2	[M + H]+	AYZZQOLPVVKKRV	InChI=1S/C14H22N2O3S2/c1-10(2)19-12-6-4-5-11(14(12)15)16-7-8-20-9-13(16)21(3,17)18/h4-6,10,13H,7-9,15H2,1-3H3	null	CC(C)OC1=CC=CC(=C1N)N2CCSCC2S(=O)(=O)C	2.0999999	104267149	PubChem:(104267149)	2
2219	2	N/A	-631.730162556932	C14H22N2O3S2	[M + H]+	NDDVUJMXMPAWDS	InChI=1S/C14H22N2O3S2/c1-14(2)5-6-16(7-8-20-14)12-10(18-3)9(15)11(21-12)13(17)19-4/h5-8,15H2,1-4H3	null	CC1(CCN(CCS1)C2=C(C(=C(S2)C(=O)OC)N)OC)C	3.5	107460404	PubChem:(107460404)	2
2220	2	N/A	-631.9527964721103	C14H22N2O3S2	[M + H]+	KSWHCZVGTOOIAF	InChI=1S/C14H22N2O3S2/c1-13(2)8-16(6-5-14(13,18)9-19-3)11(17)10-7-21-12(15-10)20-4/h7,18H,5-6,8-9H2,1-4H3	null	CC1(CN(CCC1(COC)O)C(=O)C2=CSC(=N2)SC)C	2.0	70784021	PubChem:(70784021)	2
2221	2	N/A	-633.7611506384944	C14H22N2O3S2	[M + H]+	UFPRUQKCDGKPCO	InChI=1S/C14H22N2O3S2/c1-9(20)19-8-10(14(2,3)4)21-13-15-11(17-5)7-12(16-13)18-6/h7,10H,8H2,1-6H3	O-[2-(4,6-dimethoxypyrimidin-2-yl)sulfanyl-3,3-dimethylbutyl] ethanethioate	CC(=S)OCC(C(C)(C)C)SC1=NC(=CC(=N1)OC)OC	3.9000001	22066421	PubChem:(22066421)	2
2222	2	N/A	-634.6606814459159	C14H22N2O3S2	[M + H]+	LZDATCVTVWREBO	InChI=1S/C14H22N2O3S2/c1-5-18-14(17)12-10(15)11(20-4)13(21-12)16-6-8(2)19-9(3)7-16/h8-9H,5-7,15H2,1-4H3	null	CCOC(=O)C1=C(C(=C(S1)N2CC(OC(C2)C)C)SC)N	3.5	103507684;103419406	PubChem:(103507684 103419406)	2
2223	2	N/A	-634.9505782807377	C14H22N2O3S2	[M + H]+	FLFBFWHUJVEVME	InChI=1S/C14H22N2O3S2/c1-4-19-13(17)11-9(15)10(20-3)12(21-11)16-7-5-14(2,18)6-8-16/h18H,4-8,15H2,1-3H3	null	CCOC(=O)C1=C(C(=C(S1)N2CCC(CC2)(C)O)SC)N	3.0	103505536	PubChem:(103505536)	2
2224	2	N/A	-635.543202724058	C14H22N2O3S2	[M + H]+	OCKFUVUJMLOTAI	InChI=1S/C14H22N2O3S2/c1-5-18-13(17)11-9(15)10(20-4)12(21-11)16-6-7-19-14(2,3)8-16/h5-8,15H2,1-4H3	null	CCOC(=O)C1=C(C(=C(S1)N2CCOC(C2)(C)C)SC)N	3.20000005	103509359	PubChem:(103509359)	2
2225	2	N/A	-636.2005075402187	C14H22N2O3S2	[M + H]+	YMOWHHJADIWCOP	InChI=1S/C14H22N2O3S2/c1-3-11-15-13(21-16-11)20-9-14(18)7-5-10(6-8-14)12(17)19-4-2/h10,18H,3-9H2,1-2H3	null	CCC1=NSC(=N1)SCC2(CCC(CC2)C(=O)OCC)O	3.0999999	106498214	PubChem:(106498214)	2
2226	2	N/A	-636.3313242747724	C14H22N2O3S2	[M + H]+	LKSYUASMPMVKFR	InChI=1S/C14H22N2O3S2/c1-10-15-11(7-21-10)6-20-8-13(18)16-4-12(5-17)19-14(2,3)9-16/h7,12,17H,4-6,8-9H2,1-3H3	null	CC1=NC(=CS1)CSCC(=O)N2CC(OC(C2)(C)C)CO	1.0	114778174	PubChem:(114778174)	2
2227	2	N/A	-636.7259646596132	C14H22N2O3S2	[M + H]+	GCTOUBNULNZOBK	InChI=1S/C14H22N2O3S2/c1-9(2)6-19-13(18)8-21-14-15-11(5-12(17)16-14)7-20-10(3)4/h5,9-10H,6-8H2,1-4H3,(H,15,16,17)	null	CC(C)COC(=O)CSC1=NC(=CC(=O)N1)CSC(C)C	2.70000005	136686456	PubChem:(136686456)	2
2228	2	N/A	-637.7879210724327	C14H22N2O3S2	[M + H]+	FSPREXNFLANLAN	InChI=1S/C14H22N2O3S2/c1-9(2)19-11-10(15)12(14(17)18-3)21-13(11)16-5-4-7-20-8-6-16/h9H,4-8,15H2,1-3H3	null	CC(C)OC1=C(SC(=C1N)C(=O)OC)N2CCCSCC2	3.70000005	103418052	PubChem:(103418052)	2
2229	2	N/A	-637.8904314344212	C14H22N2O3S2	[M + H]+	XGHJYPPUUAYTKG	InChI=1S/C14H22N2O3S2/c1-4-9-8-16(6-7-19-9)13-11(20-3)10(15)12(21-13)14(17)18-5-2/h9H,4-8,15H2,1-3H3	null	CCC1CN(CCO1)C2=C(C(=C(S2)C(=O)OCC)N)SC	3.5999999	103508946	PubChem:(103508946)	2
2230	2	N/A	-637.9258631109216	C14H22N2O3S2	[M + H]+	RVKRJMRWBGTSNI	InChI=1S/C14H22N2O3S2/c1-3-19-11(17)10-4-6-14(18,7-5-10)8-20-12-9(2)16-13(15)21-12/h10,18H,3-8H2,1-2H3,(H2,15,16)	null	CCOC(=O)C1CCC(CC1)(CSC2=C(N=C(S2)N)C)O	2.5	106498093	PubChem:(106498093)	2
2231	2	N/A	-640.0151560293449	C14H22N2O3S2	[M + H]+	IJESUTOANZFTJC	InChI=1S/C14H22N2O3S2/c1-4-19-13(17)11-9(15)10(20-3)12(21-11)16-7-5-6-14(2,18)8-16/h18H,4-8,15H2,1-3H3	null	CCOC(=O)C1=C(C(=C(S1)N2CCCC(C2)(C)O)SC)N	3.0	103506586	PubChem:(103506586)	2
2232	2	N/A	-642.6462501095859	C14H22N2O3S2	[M + H]+	KQEYIQHQHZHEKQ	InChI=1S/C14H22N2O3S2/c1-5-19-13(17)11-9(15)10(18-4)12(21-11)16-6-7-20-14(2,3)8-16/h5-8,15H2,1-4H3	null	CCOC(=O)C1=C(C(=C(S1)N2CCSC(C2)(C)C)OC)N	3.5	103506627	PubChem:(103506627)	2
2233	2	N/A	-644.0298560552026	C14H22N2O3S2	[M + H]+	YISRXTYALZDNJQ	InChI=1S/C14H22N2O3S2/c1-5-18-14(17)10(8(2)3)13-15-12(16-19-13)11-9(4)20-6-7-21-11/h8-11H,5-7H2,1-4H3	null	CCOC(=O)C(C1=NC(=NO1)C2C(SCCS2)C)C(C)C	3.0999999	115385415	PubChem:(115385415)	2
2234	2	N/A	-644.0307639667786	C14H22N2O3S2	[M + H]+	BKHPPXCYAFETKR	InChI=1S/C14H22N2O3S2/c1-4-18-14(17)12-10(15)11(19-9(2)3)13(21-12)16-5-7-20-8-6-16/h9H,4-8,15H2,1-3H3	null	CCOC(=O)C1=C(C(=C(S1)N2CCSCC2)OC(C)C)N	3.70000005	103418486	PubChem:(103418486)	2
2235	2	N/A	-650.4155693120616	C14H22N2O3S2	[M + H]+	ZXUSCXQBWNQIMW	InChI=1S/C14H22N2O3S2/c1-4-19-14(17)12-10(15)11(20-3)13(21-12)16-7-5-6-9(8-16)18-2/h9H,4-8,15H2,1-3H3	null	CCOC(=O)C1=C(C(=C(S1)N2CCCC(C2)OC)SC)N	3.4000001	103507592	PubChem:(103507592)	2
