rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2727	1	N/A	-196.00897131926143	C15H18N2	[M + H]+	LIKCXNSAEZOHMT	InChI=1S/C15H18N2/c1-2-6-15-13(4-1)10-14(11-17-15)12-5-3-8-16-9-7-12/h1-2,4,6,10-12,16H,3,5,7-9H2	null	C1CC(CCNC1)C2=CC3=CC=CC=C3N=C2	3.06442642	83261166	PubChem:(83261166)	2
2728	1	N/A	-196.0135655646423	C15H18N2	[M + H]+	XJYLFBNZGAOMLR	InChI=1S/C15H18N2/c1-11-6-4-5-7-13(11)15(3,16)14-10-17-9-8-12(14)2/h4-10H,16H2,1-3H3	null	CC1=C(C=NC=C1)C(C)(C2=CC=CC=C2C)N	2.29999995	66272880	PubChem:(66272880)	2
2729	1	N/A	-196.01769593371026	C15H18N2	[M + H]+	GWKCODHJEOYOPJ	InChI=1S/C15H18N2/c1-16-15(10-11-6-7-11)14-9-8-12-4-2-3-5-13(12)17-14/h2-5,8-9,11,15-16H,6-7,10H2,1H3	null	CNC(CC1CC1)C2=NC3=CC=CC=C3C=C2	3.0999999	64905077	PubChem:(64905077)	2
2730	1	N/A	-196.033438144725	C15H18N2	[M + H]+	RZSQEDIGTNREGN	InChI=1S/C15H18N2/c1-12(2)14-8-9-15(17-11-14)16-10-13-6-4-3-5-7-13/h3-9,11-12H,10H2,1-2H3,(H,16,17)	null	CC(C)C1=CN=C(C=C1)NCC2=CC=CC=C2	3.79999995	67338548	PubChem:(67338548)	2
2731	1	N/A	-196.11053244216527	C15H18N2	[M + H]+	FWXFBWAUNKNWLS	InChI=1S/C15H18N2/c1-11-4-6-13(7-5-11)15(3,16)14-8-12(2)9-17-10-14/h4-10H,16H2,1-3H3	null	CC1=CC=C(C=C1)C(C)(C2=CN=CC(=C2)C)N	2.29999995	115373832	PubChem:(115373832)	2
2732	1	N/A	-196.12299818870792	C15H18N2	[M + H]+	UMTKDUUUBDWDCJ	InChI=1S/C15H18N2/c1-11-6-7-13(12(2)9-11)14-5-4-8-17-15(14)10-16-3/h4-9,16H,10H2,1-3H3	null	CC1=CC(=C(C=C1)C2=C(N=CC=C2)CNC)C	2.5999999	84134599	PubChem:(84134599)	2
2733	1	N/A	-196.2057961832	C15H18N2	[M + H]+	ZPXAODYKGAAYJX	InChI=1S/C15H18N2/c1-2-5-12-6-3-7-13(10-12)11-14-8-4-9-17-15(14)16/h3-4,6-10H,2,5,11H2,1H3,(H2,16,17)	null	CCCC1=CC(=CC=C1)CC2=C(N=CC=C2)N	3.79999995	116545622	PubChem:(116545622)	2
2734	1	N/A	-196.22046949136737	C15H18N2	[M + H]+	ONLCYJIMSRFMPN	InChI=1S/C15H18N2/c1-11-5-3-4-6-13(11)9-15(16)14-7-8-17-10-12(14)2/h3-8,10,15H,9,16H2,1-2H3	null	CC1=CC=CC=C1CC(C2=C(C=NC=C2)C)N	2.4000001	81843822	PubChem:(81843822)	2
2735	1	N/A	-196.2504816782021	C15H18N2	[M + H]+	BCVDFPFUHJUFOX	InChI=1S/C15H18N2/c1-3-9-16-14(4-2)13-7-8-15-12(11-13)6-5-10-17-15/h4-8,10-11,14,16H,2-3,9H2,1H3	null	CCCNC(C=C)C1=CC2=C(C=C1)N=CC=C2	3.23884606	65588142	PubChem:(65588142)	2
2736	1	N/A	-196.25293198495515	C15H18N2	[M + H]+	OMANNTOIVWFIBU	InChI=1S/C15H18N2/c1-2-8-13(9-3-1)17-14-10-4-6-12-7-5-11-16-15(12)14/h4-7,10-11,13,17H,1-3,8-9H2	N-cyclohexylquinolin-8-amine	C1CCC(CC1)NC2=CC=CC3=C2N=CC=C3	4.0	12887822	PubChem:(12887822)	2
2737	1	N/A	-196.2647415559451	C15H18N2	[M + H]+	NLYTVJWTDLMWGP	InChI=1S/C15H18N2/c1-3-11(2)12-4-6-13(7-5-12)15-9-8-14(16)10-17-15/h4-11H,3,16H2,1-2H3	null	CCC(C)C1=CC=C(C=C1)C2=NC=C(C=C2)N	3.5	81872322	PubChem:(81872322)	2
2738	1	N/A	-196.30517971382022	C15H18N2	[M + H]+	XNWIOSDRNAPFSO	InChI=1S/C15H18N2/c1-12-8-15(11-16-9-12)17-10-13(2)14-6-4-3-5-7-14/h3-9,11,13,17H,10H2,1-2H3	null	CC1=CC(=CN=C1)NCC(C)C2=CC=CC=C2	3.5	107095182	PubChem:(107095182)	2
2739	1	N/A	-196.32191443014696	C15H18N2	[M + H]+	IOVMBHWWSRNJAO	InChI=1S/C15H18N2/c1-11-5-6-14(12(2)10-11)15-13(7-8-16)4-3-9-17-15/h3-6,9-10H,7-8,16H2,1-2H3	null	CC1=CC(=C(C=C1)C2=C(C=CC=N2)CCN)C	2.5999999	117001746	PubChem:(117001746)	2
2740	1	N/A	-196.3844191153076	C15H18N2	[M + H]+	RCHGQRXAPKRGAH	InChI=1S/C15H18N2/c1-2-15(16,13-8-4-3-5-9-13)12-14-10-6-7-11-17-14/h3-11H,2,12,16H2,1H3	null	CCC(CC1=CC=CC=N1)(C2=CC=CC=C2)N	2.5	65580513	PubChem:(65580513)	2
2741	1	N/A	-196.4510160867468	C15H18N2	[M + H]+	NAMPFRWVFIKTQH	InChI=1S/C15H18N2/c1-15(9-4-10-16-11-15)14-8-7-12-5-2-3-6-13(12)17-14/h2-3,5-8,16H,4,9-11H2,1H3	null	CC1(CCCNC1)C2=NC3=CC=CC=C3C=C2	2.9000001	69765429	PubChem:(69765429)	2
2742	1	N/A	-196.47110653585523	C15H18N2	[M + H]+	UTVSKIZDWYZXQS	InChI=1S/C15H18N2/c1-2-16-14(12-8-9-12)13-7-3-5-11-6-4-10-17-15(11)13/h3-7,10,12,14,16H,2,8-9H2,1H3	null	CCNC(C1CC1)C2=CC=CC3=C2N=CC=C3	2.70000005	81220172	PubChem:(81220172)	2
2743	1	N/A	-196.48270637594243	C15H18N2	[M + H]+	JEOFZLCKRILHCV	InChI=1S/C15H18N2/c1-3-6-12(2)17-11-14-8-4-7-13-9-5-10-16-15(13)14/h3-5,7-10,12,17H,1,6,11H2,2H3	null	CC(CC=C)NCC1=CC=CC2=C1N=CC=C2	3.23884606	115633125	PubChem:(115633125)	2
2744	1	N/A	-196.52765511796912	C15H18N2	[M + H]+	UYNRQVJPNMQSCD	InChI=1S/C15H18N2/c1-12-5-3-7-14(9-12)15(2,16)10-13-6-4-8-17-11-13/h3-9,11H,10,16H2,1-2H3	null	CC1=CC(=CC=C1)C(C)(CC2=CN=CC=C2)N	2.29999995	113446868	PubChem:(113446868)	2
2745	1	N/A	-196.5342482117724	C15H18N2	[M + H]+	ZAVKVINOZZJIIZ	InChI=1S/C15H18N2/c1-11-6-7-13(9-12(11)2)14-5-4-8-17-15(14)10-16-3/h4-9,16H,10H2,1-3H3	null	CC1=C(C=C(C=C1)C2=C(N=CC=C2)CNC)C	2.5999999	84134598	PubChem:(84134598)	2
2746	1	N/A	-196.67235146145873	C15H18N2	[M + H]+	IWNPPCUPPDDCFG	InChI=1S/C15H18N2/c1-4-13-14(5-2)17-15(10-16-13)12-8-6-7-11(3)9-12/h6-10H,4-5H2,1-3H3	null	CCC1=NC=C(N=C1CC)C2=CC=CC(=C2)C	4.30751991	69750630	PubChem:(69750630)	2
2747	1	N/A	-196.67302973254843	C15H18N2	[M + H]+	WPWWJMMWZDTMMD	InChI=1S/C15H18N2/c1-11-5-3-4-6-13(11)9-15(16)14-10-17-8-7-12(14)2/h3-8,10,15H,9,16H2,1-2H3	null	CC1=C(C=NC=C1)C(CC2=CC=CC=C2C)N	2.4000001	66272918	PubChem:(66272918)	2
2748	1	N/A	-196.69866342520658	C15H18N2	[M + H]+	GFBNKMZAVLMOPU	InChI=1S/C15H18N2/c1-3-17-15(14-5-4-10-16-11-14)13-8-6-12(2)7-9-13/h4-11,15,17H,3H2,1-2H3	ethyl[(4-methylphenyl)(pyridin-3-yl)methyl]amine	CCNC(C1=CC=C(C=C1)C)C2=CN=CC=C2	2.5999999	43489302;51695441;51695443	PubChem:(43489302 51695441 51695443)	2
2749	1	N/A	-196.72953347675693	C15H18N2	[M + H]+	LDVHMAFKKYMHGH	InChI=1S/C15H18N2/c1-2-9-14(16-10-3-1)13-8-4-6-12-7-5-11-17-15(12)13/h4-8,11,14,16H,1-3,9-10H2	8-(azepan-2-yl)quinoline	C1CCC(NCC1)C2=CC=CC3=C2N=CC=C3	2.79999995	3460754	PubChem:(3460754)	2
2750	1	N/A	-196.77299146834847	C15H18N2	[M + H]+	VHIQPTNJFSXQQC	InChI=1S/C15H18N2/c1-11(2)17-15(9-10-15)14-8-7-12-5-3-4-6-13(12)16-14/h3-8,11,17H,9-10H2,1-2H3	null	CC(C)NC1(CC1)C2=NC3=CC=CC=C3C=C2	2.70000005	58430975	PubChem:(58430975)	2
2751	1	N/A	-196.7782804026943	C15H18N2	[M + H]+	NWZFRRKOZHSWPT	InChI=1S/C15H18N2/c1-12(15-6-3-9-16-11-15)7-8-14-5-4-10-17-13(14)2/h3-6,9-12H,7-8H2,1-2H3	null	CC1=C(C=CC=N1)CCC(C)C2=CN=CC=C2	3.29999995	91357828	PubChem:(91357828)	2
2752	1	N/A	-196.79235123603254	C15H18N2	[M + H]+	KOCBGOCHEUGNMQ	InChI=1S/C15H18N2/c1-12-7-8-15(14(9-12)10-16)17-11-13-5-3-2-4-6-13/h2-3,7-9,13,17H,4-6,11H2,1H3	null	CC1=CC(=C(C=C1)NCC2CCC=CC2)C#N	4.30000019	107927349	PubChem:(107927349)	2
2753	1	N/A	-196.79393842919023	C15H18N2	[M + H]+	DGGKFTPLXLMGPN	InChI=1S/C15H18N2/c1-4-16-15-7-5-6-14(17-15)13-9-8-11(2)12(3)10-13/h5-10H,4H2,1-3H3,(H,16,17)	null	CCNC1=CC=CC(=N1)C2=CC(=C(C=C2)C)C	3.9000001	65643652	PubChem:(65643652)	2
2754	1	N/A	-196.8179621702395	C15H18N2	[M + H]+	RWFBECZFVSYMSF	InChI=1S/C15H18N2/c1-3-4-8-14(16-2)15-11-10-12-7-5-6-9-13(12)17-15/h3,5-7,9-11,14,16H,1,4,8H2,2H3	null	CNC(CCC=C)C1=NC2=CC=CC=C2C=C1	3.0999999	64299600	PubChem:(64299600)	2
2755	1	N/A	-196.8220748988348	C15H18N2	[M + H]+	SMEOIBGGOPYNBR	InChI=1S/C15H18N2/c1-12(2)17-9-5-7-14-11-16-10-13-6-3-4-8-15(13)14/h3-8,10-12,17H,9H2,1-2H3	null	CC(C)NCC=CC1=CN=CC2=CC=CC=C21	2.9000001	104505403	PubChem:(104505403)	2
2756	1	N/A	-196.83612110498706	C15H18N2	[M + H]+	XMCSOTRLCKJAKY	InChI=1S/C15H18N2/c1-11-6-7-12(10-11)17-15-8-9-16-14-5-3-2-4-13(14)15/h2-5,8-9,11-12H,6-7,10H2,1H3,(H,16,17)	null	CC1CCC(C1)NC2=CC=NC3=CC=CC=C32	3.67933726	114547639	PubChem:(114547639)	2
2757	1	N/A	-196.85866361143542	C15H18N2	[M + H]+	JABCWKGIIYYIET	InChI=1S/C15H18N2/c16-14(12-6-1-2-7-12)15-13-8-4-3-5-11(13)9-10-17-15/h3-5,8-10,12,14H,1-2,6-7,16H2	null	C1CCC(C1)C(C2=NC=CC3=CC=CC=C32)N	2.9000001	63948240	PubChem:(63948240)	2
2758	1	N/A	-196.89096745879436	C15H18N2	[M + H]+	YVYXKIQVUIAJTR	InChI=1S/C15H18N2/c1-12(2)8-10-16-11-14-6-3-5-13-7-4-9-17-15(13)14/h3-9,16H,10-11H2,1-2H3	null	CC(=CCNCC1=CC=CC2=C1N=CC=C2)C	3.05132151	103527812	PubChem:(103527812)	2
2759	1	N/A	-196.93112282044882	C15H18N2	[M + H]+	QDGVFVALKCURAI	InChI=1S/C15H18N2/c1-3-10-16-14(4-2)12-7-5-9-15-13(12)8-6-11-17-15/h4-9,11,14,16H,2-3,10H2,1H3	null	CCCNC(C=C)C1=C2C=CC=NC2=CC=C1	3.29999995	105161232	PubChem:(105161232)	2
2760	1	N/A	-196.99292756381044	C15H18N2	[M + H]+	VKQZPNAFBHPKRD	InChI=1S/C15H18N2/c16-12-14(13-6-2-1-3-7-13)9-10-15-8-4-5-11-17-15/h1-8,11,14H,9-10,12,16H2	null	C1=CC=C(C=C1)C(CCC2=CC=CC=N2)CN	2.29999995	81010805	PubChem:(81010805)	2
2761	1	N/A	-197.0262814851918	C15H18N2	[M + H]+	FJPPWSPDUGROBE	InChI=1S/C15H18N2/c16-15(14-9-5-11-17-12-14)10-4-8-13-6-2-1-3-7-13/h1-3,5-7,9,11-12,15H,4,8,10,16H2	null	C1=CC=C(C=C1)CCCC(C2=CN=CC=C2)N	2.4000001	62602761	PubChem:(62602761)	2
2762	1	N/A	-197.1526643435314	C15H18N2	[M + H]+	RTELJWIZWHRXEE	InChI=1S/C15H18N2/c1-12-6-3-4-8-14(12)15(2,16)10-13-7-5-9-17-11-13/h3-9,11H,10,16H2,1-2H3	null	CC1=CC=CC=C1C(C)(CC2=CN=CC=C2)N	2.29999995	104735872	PubChem:(104735872)	2
2763	1	N/A	-197.2476875026701	C15H18N2	[M + H]+	JJZLIXNPHUEJPR	InChI=1S/C15H18N2/c1-2-4-15-13(3-1)9-17-11-14(15)10-16-8-7-12-5-6-12/h1-4,9,11-12,16H,5-8,10H2	null	C1CC1CCNCC2=CN=CC3=CC=CC=C32	2.9000001	112702973	PubChem:(112702973)	2
2764	1	N/A	-197.31469699610213	C15H18N2	[M + H]+	QBXCTXPOVCOZSK	InChI=1S/C15H18N2/c1-2-7-15(13-8-4-3-5-9-13)17-14-10-6-11-16-12-14/h3-6,8-12,15,17H,2,7H2,1H3	null	CCCC(C1=CC=CC=C1)NC2=CN=CC=C2	3.5999999	43190635	PubChem:(43190635)	2
2765	1	N/A	-197.36961990980265	C15H18N2	[M + H]+	LLDIEFSPJMGUGP	InChI=1S/C15H18N2/c1-10(2)11-3-7-14-12(9-11)4-8-15(17-14)16-13-5-6-13/h3-4,7-10,13H,5-6H2,1-2H3,(H,16,17)	null	CC(C)C1=CC2=C(C=C1)N=C(C=C2)NC3CC3	4.19999981	84625135	PubChem:(84625135)	2
2766	1	N/A	-197.3769143032724	C15H18N2	[M + H]+	MMEUIANTPDRQQR	InChI=1S/C15H18N2/c1-4-8-14-12(5-1)9-10-16-15(14)11-17-13-6-2-3-7-13/h1,4-5,8-10,13,17H,2-3,6-7,11H2	null	C1CCC(C1)NCC2=NC=CC3=CC=CC=C32	2.79999995	61689872	PubChem:(61689872)	2
2767	1	N/A	-197.3853903021843	C15H18N2	[M + H]+	AXWUJMCCCDREIY	InChI=1S/C15H18N2/c1-12-6-7-13(11-16-2)14(9-12)10-15-5-3-4-8-17-15/h3-9,16H,10-11H2,1-2H3	null	CC1=CC(=C(C=C1)CNC)CC2=CC=CC=N2	2.5	81794279	PubChem:(81794279)	2
2768	1	N/A	-197.3858419240705	C15H18N2	[M + H]+	DFKQPZDIZFYDTG	InChI=1S/C15H18N2/c1-11-7-13-8-12(4-5-15(13)17-10-11)9-14-3-2-6-16-14/h4-5,7-8,10,14,16H,2-3,6,9H2,1H3	null	CC1=CC2=C(C=CC(=C2)CC3CCCN3)N=C1	2.9000001	116997411	PubChem:(116997411)	2
2769	1	N/A	-197.4703769889038	C15H18N2	[M + H]+	SVAMJFUMSAQVLA	InChI=1S/C15H18N2/c16-14(12-6-7-12)8-5-11-9-13-3-1-2-4-15(13)17-10-11/h1-4,9-10,12,14H,5-8,16H2	null	C1CC1C(CCC2=CC3=CC=CC=C3N=C2)N	2.81561041	64505356	PubChem:(64505356)	2
2770	1	N/A	-197.50658294766174	C15H18N2	[M + H]+	CCYXFIBVIOIYBY	InChI=1S/C15H18N2/c1-11-3-6-13(7-4-11)14(9-16)15-8-5-12(2)10-17-15/h3-8,10,14H,9,16H2,1-2H3	null	CC1=CC=C(C=C1)C(CN)C2=NC=C(C=C2)C	2.4000001	69956890;69957044	PubChem:(69956890 69957044)	2
2771	1	N/A	-197.51899345772827	C15H18N2	[M + H]+	RVKBBNZSLWUNJE	InChI=1S/C15H18N2/c1-9-7-6-8-10(2)14(9)15-11(3)16-13(5)17-12(15)4/h6-8H,1-5H3	null	CC1=C(C(=CC=C1)C)C2=C(N=C(N=C2C)C)C	3.79999995	57642901	PubChem:(57642901)	2
2772	1	N/A	-197.52055606925245	C15H18N2	[M + H]+	XYHICAGVPJRFOC	InChI=1S/C15H19N2/c1-3-17-9-5-7-14(12-17)11-16-15-8-4-6-13(2)10-15/h4-10,12,16H,3,11H2,1-2H3/q+1	N-[(1-ethylpyridin-1-ium-3-yl)methyl]-3-methylaniline	CC[N+]1=CC=CC(=C1)CNC2=CC=CC(=C2)C	3.0999999	21333880	PubChem:(21333880)	2
2773	1	N/A	-197.6663487559925	C15H18N2	[M + H]+	PFVMFDFWSSAIOJ	InChI=1S/C15H18N2/c1-3-6-12(2)17-11-14-10-16-9-13-7-4-5-8-15(13)14/h3-5,7-10,12,17H,1,6,11H2,2H3	null	CC(CC=C)NCC1=CN=CC2=CC=CC=C21	3.0	115748456	PubChem:(115748456)	2
2774	1	N/A	-197.6791021000864	C15H18N2	[M + H]+	HLBMXGRGSNBMHS	InChI=1S/C15H18N2/c16-14-7-11(8-14)10-17-15-6-5-12-3-1-2-4-13(12)9-15/h1-6,9,11,14,17H,7-8,10,16H2	null	C1C(CC1N)CNC2=CC3=CC=CC=C3C=C2	3.0	115213879	PubChem:(115213879)	2
2775	1	N/A	-197.7496246145127	C15H18N2	[M + H]+	BKVJVQULLNGPIS	InChI=1S/C15H18N2/c1-11-5-2-3-8-14(11)12-6-4-7-13(9-12)15(17)10-16/h2-9,15H,10,16-17H2,1H3	null	CC1=CC=CC=C1C2=CC(=CC=C2)C(CN)N	1.89999998	66517340;66517341	PubChem:(66517340 66517341)	2
2776	1	N/A	-197.76006001372141	C15H18N2	[M + H]+	ULAICDHSQITEHT	InChI=1S/C15H18N2/c1-12-9-15(8-7-14(12)10-16)17-11-13-5-3-2-4-6-13/h2-3,7-9,13,17H,4-6,11H2,1H3	null	CC1=C(C=CC(=C1)NCC2CCC=CC2)C#N	3.79999995	81282242	PubChem:(81282242)	2
2777	1	N/A	-197.78021642128476	C15H18N2	[M + H]+	ZVGPYUODBMKPAE	InChI=1S/C15H18N2/c1-2-16-11-4-3-7-13-8-5-9-14-10-6-12-17-15(13)14/h3,5-10,12,16H,2,4,11H2,1H3	null	CCNCCC=CC1=CC=CC2=C1N=CC=C2	3.15219259	81222308	PubChem:(81222308)	2
2778	1	N/A	-197.81838629042431	C15H18N2	[M + H]+	YADXIAIOFGDEPP	InChI=1S/C15H18N2/c1-11-4-5-13(10-16-3)15(8-11)14-6-7-17-9-12(14)2/h4-9,16H,10H2,1-3H3	null	CC1=CC(=C(C=C1)CNC)C2=C(C=NC=C2)C	2.5999999	81794579	PubChem:(81794579)	2
2779	1	N/A	-197.86061182996974	C15H18N2	[M + H]+	DMNLDSHIKNXZGH	InChI=1S/C15H18N2/c1-9-8-10(2)12(4)14(11(9)3)13-6-5-7-17-15(13)16/h5-8H,1-4H3,(H2,16,17)	null	CC1=CC(=C(C(=C1C)C2=C(N=CC=C2)N)C)C	3.5999999	65550903	PubChem:(65550903)	2
2780	1	N/A	-197.9103028770187	C15H18N2	[M + H]+	ZOGJRPLAANAXDY	InChI=1S/C15H18N2/c1-2-4-15-14(3-1)13(7-10-17-15)11-12-5-8-16-9-6-12/h1-4,7,10,12,16H,5-6,8-9,11H2	null	C1CNCCC1CC2=CC=NC3=CC=CC=C23	3.06442642	65584161	PubChem:(65584161)	2
2781	1	N/A	-197.95649306288115	C15H18N2	[M + H]+	QNZVUUHNXVOOCT	InChI=1S/C15H18N2/c1-11(2)9-15(16-3)13-6-7-14-12(10-13)5-4-8-17-14/h4-8,10,15-16H,1,9H2,2-3H3	null	CC(=C)CC(C1=CC2=C(C=C1)N=CC=C2)NC	3.15614867	79185831	PubChem:(79185831)	2
2782	1	N/A	-198.04786397049548	C15H18N2	[M + H]+	VLEORIZBBFOMAG	InChI=1S/C15H18N2/c1-10(2)13-5-7-14(8-6-13)15-9-11(3)16-12(4)17-15/h5-10H,1-4H3	null	CC1=CC(=NC(=N1)C)C2=CC=C(C=C2)C(C)C	3.79999995	116896897	PubChem:(116896897)	2
2783	1	N/A	-198.11857625967428	C15H18N2	[M + H]+	GRCBZEPBOWYGRK	InChI=1S/C15H18N2/c1-12-4-2-5-13(10-12)7-8-15(16)14-6-3-9-17-11-14/h2-6,9-11,15H,7-8,16H2,1H3	null	CC1=CC(=CC=C1)CCC(C2=CN=CC=C2)N	2.4000001	105098644	PubChem:(105098644)	2
2784	1	N/A	-198.11950093579452	C15H18N2	[M + H]+	YCKYZRABZGEVKA	InChI=1S/C15H18N2/c1-16-14(10-11-6-7-11)15-13-5-3-2-4-12(13)8-9-17-15/h2-5,8-9,11,14,16H,6-7,10H2,1H3	null	CNC(CC1CC1)C2=NC=CC3=CC=CC=C32	3.0	64904672	PubChem:(64904672)	2
2785	1	N/A	-198.12618166500172	C15H18N2	[M + H]+	MTMUBSTXJXWZEC	InChI=1S/C15H18N2/c1-2-12-7-3-4-9-14(12)15(16)11-13-8-5-6-10-17-13/h3-10,15H,2,11,16H2,1H3	null	CCC1=CC=CC=C1C(CC2=CC=CC=N2)N	2.5	81538818	PubChem:(81538818)	2
2786	1	N/A	-198.1963742711619	C15H18N2	[M + H]+	NBQRWTYHRIDLGV	InChI=1S/C15H17N2/c1-16-12-11-13-7-5-6-10-15(13)17-14-8-3-2-4-9-14/h2-10,17H,11-12H2,1H3/q-1	2-(2-anilinophenyl)ethyl-methylazanide	C[N-]CCC1=CC=CC=C1NC2=CC=CC=C2	3.29999995	60042279	PubChem:(60042279)	2
2787	1	N/A	-198.24682287950225	C15H18N2	[M + H]+	JTLSTADQLBMTIK	InChI=1S/C15H18N2/c1-15(8-4-9-15)11-17-14-7-10-16-13-6-3-2-5-12(13)14/h2-3,5-7,10H,4,8-9,11H2,1H3,(H,16,17)	null	CC1(CCC1)CNC2=CC=NC3=CC=CC=C32	3.52033973	105757201	PubChem:(105757201)	2
2788	1	N/A	-198.32115334290958	C15H18N2	[M + H]+	IYUQMUKKLKHOIP	InChI=1S/C15H18N2/c1-12-7-3-4-8-13(12)15(2,11-16)14-9-5-6-10-17-14/h3-10H,11,16H2,1-2H3	null	CC1=CC=CC=C1C(C)(CN)C2=CC=CC=N2	2.5999999	68653669;68653973;68654654	PubChem:(68653669 68653973 68654654)	2
2789	1	N/A	-198.3784434031691	C15H18N2	[M + H]+	WUNLAAVJHDVFFG	InChI=1S/C15H18N2/c1-12-5-4-8-14(11-16)15(12)17-10-9-13-6-2-3-7-13/h4-6,8,17H,2-3,7,9-10H2,1H3	null	CC1=C(C(=CC=C1)C#N)NCCC2=CCCC2	4.0	106173602	PubChem:(106173602)	2
2790	1	N/A	-198.41893816583445	C15H18N2	[M + H]+	PIIWSKLBYRYCAW	InChI=1S/C15H18N2/c1-12-3-5-14(6-4-12)15(2,16)11-13-7-9-17-10-8-13/h3-10H,11,16H2,1-2H3	null	CC1=CC=C(C=C1)C(C)(CC2=CC=NC=C2)N	2.29999995	65582645	PubChem:(65582645)	2
2791	1	N/A	-198.4190966317778	C15H18N2	[M + H]+	IAJIAHQHZLBDJK	InChI=1S/C15H18N2/c1-15(2,13-8-4-3-5-9-13)17-12-14-10-6-7-11-16-14/h3-11,17H,12H2,1-2H3	null	CC(C)(C1=CC=CC=C1)NCC2=CC=CC=N2	2.29999995	113228725	PubChem:(113228725)	2
2792	1	N/A	-198.4439292374847	C15H18N2	[M + H]+	HQGCJMZZAAVNNR	InChI=1S/C15H18N2/c1-15(12-16,13-7-3-2-4-8-13)11-14-9-5-6-10-17-14/h2-10H,11-12,16H2,1H3	null	CC(CC1=CC=CC=N1)(CN)C2=CC=CC=C2	2.5	24268762	PubChem:(24268762)	2
2793	1	N/A	-198.4922244250144	C15H18N2	[M + H]+	WSPWCNIVGMJYDV	InChI=1S/C15H18N2/c1-16-11-15(7-4-8-15)13-9-12-5-2-3-6-14(12)17-10-13/h2-3,5-6,9-10,16H,4,7-8,11H2,1H3	null	CNCC1(CCC1)C2=CC3=CC=CC=C3N=C2	2.92691112	116985163	PubChem:(116985163)	2
2794	1	N/A	-198.53931993190238	C15H18N2	[M + H]+	UIOWGNYFFGTVSK	InChI=1S/C15H18N2/c1-2-9-16-15-10-14(11-7-8-11)17-13-6-4-3-5-12(13)15/h3-6,10-11H,2,7-9H2,1H3,(H,16,17)	null	CCCNC1=CC(=NC2=CC=CC=C21)C3CC3	3.5999999	55190162	PubChem:(55190162)	2
2795	1	N/A	-198.55879821043993	C15H18N2	[M + H]+	FSCMJRQLVBAQEF	InChI=1S/C15H18N2/c1-2-14(15-7-11-17-12-8-15)4-3-13-5-9-16-10-6-13/h5-12,14H,2-4H2,1H3	null	CCC(CCC1=CC=NC=C1)C2=CC=NC=C2	3.4000001	71172708	PubChem:(71172708)	2
2796	1	N/A	-198.55897648035062	C15H18N2	[M + H]+	MXFSKNQXCDGRQB	InChI=1S/C15H18N2/c1-16-15(11-4-2-5-11)14-7-3-6-12-10-17-9-8-13(12)14/h3,6-11,15-16H,2,4-5H2,1H3	null	CNC(C1CCC1)C2=CC=CC3=C2C=CN=C3	2.79999995	64986392	PubChem:(64986392)	2
2797	1	N/A	-198.59482132224258	C15H18N2	[M + H]+	NVNXKRCEBCLZHK	InChI=1S/C15H18N2/c1-11-9-10-16-14(17-11)12-5-7-13(8-6-12)15(2,3)4/h5-10H,1-4H3	2-(4-tert-butylphenyl)-4-methylpyrimidine	CC1=NC(=NC=C1)C2=CC=C(C=C2)C(C)(C)C	3.9000001	21025906	PubChem:(21025906)	2
2798	1	N/A	-198.59927266753084	C15H18N2	[M + H]+	BAZYMEFFQNIKLN	InChI=1S/C15H18N2/c1-2-16-11-4-3-7-13-8-5-10-15-14(13)9-6-12-17-15/h3,5-10,12,16H,2,4,11H2,1H3	null	CCNCCC=CC1=C2C=CC=NC2=CC=C1	3.0	81222232	PubChem:(81222232)	2
2799	1	N/A	-198.66867189426182	C15H18N2	[M + H]+	YYHFTSCWAIWMAP	InChI=1S/C15H18N2/c1-3-10-16-14(4-2)13-9-5-7-12-8-6-11-17-15(12)13/h4-9,11,14,16H,2-3,10H2,1H3	null	CCCNC(C=C)C1=CC=CC2=C1N=CC=C2	3.29999995	105161201	PubChem:(105161201)	2
2800	1	N/A	-198.75750185333956	C15H18N2	[M + H]+	YKQBYVLJASNIRH	InChI=1S/C15H18N2/c1-2-16-10-4-3-6-13-7-5-8-14-12-17-11-9-15(13)14/h3,5-9,11-12,16H,2,4,10H2,1H3	null	CCNCCC=CC1=CC=CC2=C1C=CN=C2	2.9000001	79593401	PubChem:(79593401)	2
2801	1	N/A	-198.76767537746878	C15H18N2	[M + H]+	RBSFPSSRRHQPNA	InChI=1S/C15H18N2/c1-13-6-8-14(9-7-13)11-17(2)12-15-5-3-4-10-16-15/h3-10H,11-12H2,1-2H3	N-methyl-1-(4-methylphenyl)-N-(pyridin-2-ylmethyl)methanamine	CC1=CC=C(C=C1)CN(C)CC2=CC=CC=N2	2.5999999	59789734	PubChem:(59789734)	2
2802	1	N/A	-198.8620842653506	C15H18N2	[M + H]+	YLQCFSNTGVFNKX	InChI=1S/C15H18N2/c1-11-10-15(16-12-6-2-3-7-12)17-14-9-5-4-8-13(11)14/h4-5,8-10,12H,2-3,6-7H2,1H3,(H,16,17)	Oprea1_329026	CC1=CC(=NC2=CC=CC=C12)NC3CCCC3	4.0999999	772614;7454144	PubChem:(772614 7454144)	2
