rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1861	1	N/A	-338.6194272298168	C11H17NO2S	[M + H]+	WQHVYXGPRRYSFH	InChI=1S/C11H17NO2S/c1-3-5-11(14)12(2)8-9(13)10-6-4-7-15-10/h4,6-7,9,13H,3,5,8H2,1-2H3	null	CCCC(=O)N(C)CC(C1=CC=CS1)O	1.10000002	110663588	PubChem:(110663588)	2
1862	1	N/A	-338.7524350271013	C11H17NO2S	[M + H]+	ZYYISPQZVYGZOT	InChI=1S/C11H17NO2S/c1-7(2)9-6-15-10(12-9)4-8(3)5-11(13)14/h6-8H,4-5H2,1-3H3,(H,13,14)	null	CC(C)C1=CSC(=N1)CC(C)CC(=O)O	2.70000005	116968698	PubChem:(116968698)	2
1863	1	N/A	-338.83314049650573	C11H17NO2S	[M + H]+	TWUGAJNIUBPAGU	InChI=1S/C11H17NO2S/c1-8-4-5-10(9(12)6-8)15-7-11(13-2)14-3/h4-6,11H,7,12H2,1-3H3	null	CC1=CC(=C(C=C1)SCC(OC)OC)N	2.0	81093486	PubChem:(81093486)	2
1864	1	N/A	-338.8665578773667	C11H17NO2S	[M + H]+	VUZBHKUBGUJMNV	InChI=1S/C11H17NO2S/c1-8(7-14-3)15(13)11-6-4-5-10(12)9(11)2/h4-6,8H,7,12H2,1-3H3	null	CC1=C(C=CC=C1S(=O)C(C)COC)N	0.899999976	81190305	PubChem:(81190305)	2
1865	1	N/A	-338.90045896809426	C11H17NO2S	[M + H]+	OKYBHIUYHWODCK	InChI=1S/C11H17NO2S/c1-2-14-11-8-9(4-5-10(11)12)15-7-3-6-13/h4-5,8,13H,2-3,6-7,12H2,1H3	null	CCOC1=C(C=CC(=C1)SCCCO)N	1.79999995	66114932	PubChem:(66114932)	2
1866	1	N/A	-338.90964589122996	C11H17NO2S	[M + H]+	LREDKEUEDNPQSI	InChI=1S/C11H17NO2S/c1-4-12(8-11(2,3)14)10(13)9-6-5-7-15-9/h5-7,14H,4,8H2,1-3H3	null	CCN(CC(C)(C)O)C(=O)C1=CC=CS1	1.75802028	79381712	PubChem:(79381712)	2
1867	1	N/A	-338.91659017386297	C11H17NO2S	[M + H]+	ABGNULSTSPAUQS	InChI=1S/C11H17NO2S/c1-4-12-11(2,3)10(13)14-8-9-6-5-7-15-9/h5-7,12H,4,8H2,1-3H3	null	CCNC(C)(C)C(=O)OCC1=CC=CS1	1.89999998	62822464	PubChem:(62822464)	2
1868	1	N/A	-338.97816036240584	C11H17NO2S	[M + H]+	MCRVDHWLOKBJBF	InChI=1S/C11H17NO2S/c1-11(2,8-13)12-10(14)6-5-9-4-3-7-15-9/h3-4,7,13H,5-6,8H2,1-2H3,(H,12,14)	null	CC(C)(CO)NC(=O)CCC1=CC=CS1	1.10000002	43500681	PubChem:(43500681)	2
1869	1	N/A	-339.04722933449676	C11H17NO2S	[M + H]+	MNLSXPCQSVYIKM	InChI=1S/C11H17NO2S/c1-3-8-5-6-10(15-8)9(12)7-11(13)14-4-2/h5-6,9H,3-4,7,12H2,1-2H3	null	CCC1=CC=C(S1)C(CC(=O)OCC)N	1.60000002	62319597;62319598;78988716	PubChem:(62319597 62319598 78988716)	2
1870	1	N/A	-339.07486993286705	C11H17NO2S	[M + H]+	SJNXQKHAKVLEJN	InChI=1S/C11H17NO2S/c1-8-4-5-11(10(12)6-8)15(13)7-9(2)14-3/h4-6,9H,7,12H2,1-3H3	null	CC1=CC(=C(C=C1)S(=O)CC(C)OC)N	1.5	104171008	PubChem:(104171008)	2
1871	1	N/A	-339.09047993168537	C11H17NO2S	[M + H]+	FARHHVIBLZQRBC	InChI=1S/C11H17NO2S/c1-15(13)8-2-7-14-11-5-3-10(9-12)4-6-11/h3-6H,2,7-9,12H2,1H3	null	CS(=O)CCCOC1=CC=C(C=C1)CN	0.200000003	81332651	PubChem:(81332651)	2
1872	1	N/A	-339.1417275082737	C11H17NO2S	[M + H]+	AZMOOZGJMMDCQG	InChI=1S/C11H17NO2S/c1-8(2)6-10-12-9(7-15-10)4-5-11(13)14-3/h7-8H,4-6H2,1-3H3	null	CC(C)CC1=NC(=CS1)CCC(=O)OC	2.70000005	107039735	PubChem:(107039735)	2
1873	1	N/A	-339.16163453778034	C11H17NO2S	[M + H]+	WASZPYMDPYCHMG	InChI=1S/C11H17NO2S/c1-9(12)5-6-15(14)8-10-3-2-4-11(13)7-10/h2-4,7,9,13H,5-6,8,12H2,1H3	null	CC(CCS(=O)CC1=CC(=CC=C1)O)N	0.400000006	81194160	PubChem:(81194160)	2
1874	1	N/A	-339.30160562310596	C11H17NO2S	[M + H]+	GSLVFTHVAXYISN	InChI=1S/C11H17NO2S/c12-10-4-1-2-5-11(10)14-7-3-8-15-9-6-13/h1-2,4-5,13H,3,6-9,12H2	null	C1=CC=C(C(=C1)N)OCCCSCCO	1.5	43617407	PubChem:(43617407)	2
1875	1	N/A	-339.3513338438813	C11H17NO2S	[M + H]+	HWIVFNXDPJIMBW	InChI=1S/C11H17NO2S/c1-2-3-5-14-11(13)8-12-7-10-4-6-15-9-10/h4,6,9,12H,2-3,5,7-8H2,1H3	null	CCCCOC(=O)CNCC1=CSC=C1	2.0999999	63248221	PubChem:(63248221)	2
1876	1	N/A	-339.4353293045073	C11H17NO2S	[M + H]+	QXZZZPDDASDPMJ	InChI=1S/C11H17NO2S/c1-2-10(13)3-5-12-11(14)7-9-4-6-15-8-9/h4,6,8,10,13H,2-3,5,7H2,1H3,(H,12,14)	null	CCC(CCNC(=O)CC1=CSC=C1)O	1.39999998	115703588	PubChem:(115703588)	2
1877	1	N/A	-339.44932792602333	C11H17NO2S	[M + H]+	YTJZWLBCSAKDFJ	InChI=1S/C11H17NO2S/c1-7-8(6-12)5-9(15-7)10(13)14-11(2,3)4/h5H,6,12H2,1-4H3	null	CC1=C(C=C(S1)C(=O)OC(C)(C)C)CN	2.0	137938986	PubChem:(137938986)	2
1878	1	N/A	-339.45416381015093	C11H17NO2S	[M + H]+	VKCPAIGQOQDPBX	InChI=1S/C11H17NO2S/c1-4-14-11(13)9(2)12(3)8-10-6-5-7-15-10/h5-7,9H,4,8H2,1-3H3	null	CCOC(=O)C(C)N(C)CC1=CC=CS1	2.20000005	61724172	PubChem:(61724172)	2
1879	1	N/A	-339.47318016957115	C11H17NO2S	[M + H]+	SSNWXQIMRGIOAB	InChI=1S/C11H17NO2S/c1-3-14-6-7-15(13)11-8-10(12)5-4-9(11)2/h4-5,8H,3,6-7,12H2,1-2H3	null	CCOCCS(=O)C1=C(C=CC(=C1)N)C	0.899999976	81190349	PubChem:(81190349)	2
1880	1	N/A	-339.6189614348881	C11H17NO2S	[M + H]+	RIHWBQWPVKPMHK	InChI=1S/C11H17NO2S/c1-8(2)10(11(13)14)12-5-3-9-4-6-15-7-9/h4,6-8,10,12H,3,5H2,1-2H3,(H,13,14)	null	CC(C)C(C(=O)O)NCCC1=CSC=C1	0.100000001	64058173	PubChem:(64058173)	2
1881	1	N/A	-339.68287455127063	C11H17NO2S	[M + H]+	TVHXSOUQJUYWBY	InChI=1S/C11H17NO2S/c1-2-6-14-11-8-9(15-7-5-13)3-4-10(11)12/h3-4,8,13H,2,5-7,12H2,1H3	null	CCCOC1=C(C=CC(=C1)SCCO)N	1.89999998	63676962	PubChem:(63676962)	2
1882	1	N/A	-339.7344027800202	C11H17NO2S	[M + H]+	UJTCKDRHDGJIIZ	InChI=1S/C11H17NO2S/c1-11(2,3)14-10(13)12(4)8-9-6-5-7-15-9/h5-7H,8H2,1-4H3	null	CC(C)(C)OC(=O)N(C)CC1=CC=CS1	2.29999995	63790264	PubChem:(63790264)	2
1883	1	N/A	-339.75125386065423	C11H17NO2S	[M + H]+	QYWXANVRKIXHDP	InChI=1S/C11H17NO2S/c1-14-10-8-9(12)4-5-11(10)15-7-3-2-6-13/h4-5,8,13H,2-3,6-7,12H2,1H3	null	COC1=C(C=CC(=C1)N)SCCCCO	1.79999995	79830264	PubChem:(79830264)	2
1884	1	N/A	-339.8543812849658	C11H17NO2S	[M + H]+	FFXQFPHJQRJDAZ	InChI=1S/C11H17NO2S/c1-8(14-3)7-15(13)11-6-4-5-10(12)9(11)2/h4-6,8H,7,12H2,1-3H3	null	CC1=C(C=CC=C1S(=O)CC(C)OC)N	0.899999976	104171032	PubChem:(104171032)	2
1885	1	N/A	-340.01506112658103	C11H17NO2S	[M + H]+	AUASEHNVIKGPPJ	InChI=1S/C11H17NO2S/c1-14-11-4-2-10(3-5-11)6-8-15(13)9-7-12/h2-5H,6-9,12H2,1H3	null	COC1=CC=C(C=C1)CCS(=O)CCN	0.200000003	81176137	PubChem:(81176137)	2
1886	1	N/A	-340.0267930779867	C11H17NO2S	[M + H]+	PTPKRQPNLRMDGU	InChI=1S/C11H17NO2S/c1-8-5-6-15-10(8)7-9(12)3-4-11(13)14-2/h5-6,9H,3-4,7,12H2,1-2H3	null	CC1=C(SC=C1)CC(CCC(=O)OC)N	1.60000002	62961680	PubChem:(62961680)	2
1887	1	N/A	-340.1365903420295	C11H17NO2S	[M + H]+	HKHIUKWHUHYIAP	InChI=1S/C11H17NO2S/c1-7-12-10(11(2,3)4)8(15-7)5-6-9(13)14/h5-6H2,1-4H3,(H,13,14)	null	CC1=NC(=C(S1)CCC(=O)O)C(C)(C)C	2.9000001	82438282	PubChem:(82438282)	2
1888	1	N/A	-340.1458502592975	C11H17NO2S	[M + H]+	MCZJINQFFOYTFF	InChI=1S/C11H17NO2S/c1-11(2,3)8-7-15-9(12-8)5-4-6-10(13)14/h7H,4-6H2,1-3H3,(H,13,14)	null	CC(C)(C)C1=CSC(=N1)CCCC(=O)O	2.79999995	79818065	PubChem:(79818065)	2
1889	1	N/A	-340.17619973946137	C11H17NO2S	[M + H]+	BAALEARYBRXZMX	InChI=1S/C11H17NO2S/c1-2-11(15-7-1)8-12-4-6-14-10-3-5-13-9-10/h1-2,7,10,12H,3-6,8-9H2	null	C1COCC1OCCNCC2=CC=CS2	0.899999976	63558522	PubChem:(63558522)	2
1890	1	N/A	-340.3112762286968	C11H17NO2S	[M + H]+	URQLCFJLLKYHPH	InChI=1S/C11H17NO2S/c1-11(2,15(3,13)14)10-6-4-5-9(7-10)8-12/h4-7H,8,12H2,1-3H3	null	CC(C)(C1=CC=CC(=C1)CN)S(=O)(=O)C	0.5	115036313	PubChem:(115036313)	2
1891	1	N/A	-340.31993207421556	C11H17NO2S	[M + H]+	MNELSWIGOZOGDL	InChI=1S/C11H17NO2S/c1-5-8-6-9(12-7(2)3)10(15-8)11(13)14-4/h6-7,12H,5H2,1-4H3	null	CCC1=CC(=C(S1)C(=O)OC)NC(C)C	4.0	123716505	PubChem:(123716505)	2
1892	1	N/A	-340.3778860898161	C11H17NO2S	[M + H]+	KVBFFSUJPBFNNS	InChI=1S/C11H17NO2S/c1-8-4-5-10(9(2)7-12)11(6-8)15(3,13)14/h4-6,9H,7,12H2,1-3H3	null	CC1=CC(=C(C=C1)C(C)CN)S(=O)(=O)C	1.20000005	117327507	PubChem:(117327507)	2
1893	1	N/A	-340.42515645596666	C11H17NO2S	[M + H]+	CDENUFYVAJKBBX	InChI=1S/C11H17NO2S/c1-4-9-5-6-10(15-9)11(14)12(3)7-8(2)13/h5-6,8,13H,4,7H2,1-3H3	null	CCC1=CC=C(S1)C(=O)N(C)CC(C)O	2.0	62333689	PubChem:(62333689)	2
1894	1	N/A	-340.4483635255705	C11H17NO2S	[M + H]+	ZLYHVQONKRATII	InChI=1S/C11H17NO2S/c1-8(2)14-11(13)6-12-9(3)10-4-5-15-7-10/h4-5,7-9,12H,6H2,1-3H3	null	CC(C)OC(=O)CNC(C)C1=CSC=C1	2.0999999	62839975	PubChem:(62839975)	2
1895	1	N/A	-340.4698918684481	C11H17NO2S	[M + H]+	PZFUOIZIVNJXBA	InChI=1S/C11H17NO2S/c1-8(2)12(5-6-13)11(14)10-9(3)4-7-15-10/h4,7-8,13H,5-6H2,1-3H3	null	CC1=C(SC=C1)C(=O)N(CCO)C(C)C	1.89999998	43573211	PubChem:(43573211)	2
1896	1	N/A	-340.52440123971934	C11H17NO2S	[M + H]+	SJZRUYBVHFJQNC	InChI=1S/C11H17NO2S/c1-3-12(4-2)10(7-11(13)14)9-5-6-15-8-9/h5-6,8,10H,3-4,7H2,1-2H3,(H,13,14)	null	CCN(CC)C(CC(=O)O)C1=CSC=C1	-0.600000024	64527193	PubChem:(64527193)	2
1897	1	N/A	-340.5314412743836	C11H17NO2S	[M + H]+	RYFIKKZUEQGZGU	InChI=1S/C11H17NO2S/c1-11(2,3)9(10(13)14)12-7-8-5-4-6-15-8/h4-6,9,12H,7H2,1-3H3,(H,13,14)	null	CC(C)(C)C(C(=O)O)NCC1=CC=CS1	0.100000001	61324363	PubChem:(61324363)	2
1898	1	N/A	-340.58902880169126	C11H17NO2S	[M + H]+	WNCHCTJUUCWPGN	InChI=1S/C11H17NO2S/c1-12-6-9-3-2-4-11(5-9)15-8-10(14)7-13/h2-5,10,12-14H,6-8H2,1H3	null	CNCC1=CC(=CC=C1)SCC(CO)O	0.5	82844596	PubChem:(82844596)	2
1899	1	N/A	-340.611271231869	C11H17NO2S	[M + H]+	MHADFNZFNWCBBB	InChI=1S/C11H17NO2S/c1-11(2,3)8-5-6-10(9(12)7-8)15(4,13)14/h5-7H,12H2,1-4H3	Benzenamine, 5-(1,1-dimethylethyl)-2-(methylsulfonyl)-	CC(C)(C)C1=CC(=C(C=C1)S(=O)(=O)C)N	2.70000005	58980636	PubChem:(58980636)	2
1900	1	N/A	-340.6500548494138	C11H17NO2S	[M + H]+	QUKUHJJUFRBHGP	InChI=1S/C11H17NO2S/c1-8(2)10(6-13)12-11(14)5-9-3-4-15-7-9/h3-4,7-8,10,13H,5-6H2,1-2H3,(H,12,14)	null	CC(C)C(CO)NC(=O)CC1=CSC=C1	1.5	79246849;79252709	PubChem:(79246849 79252709)	2
1901	1	N/A	-340.6622706121231	C11H17NO2S	[M + H]+	KPCVCUAZHGVGNE	InChI=1S/C11H17NO2S/c1-15(13)7-3-6-14-11-5-2-4-10(8-11)9-12/h2,4-5,8H,3,6-7,9,12H2,1H3	null	CS(=O)CCCOC1=CC=CC(=C1)CN	0.200000003	81332761	PubChem:(81332761)	2
1902	1	N/A	-340.6690504861291	C11H17NO2S	[M + H]+	DUEQISIQUVFEFG	InChI=1S/C11H17NO2S/c13-9-3-1-2-4-10-15(14)11-5-7-12-8-6-11/h5-8,13H,1-4,9-10H2	null	C1=CN=CC=C1S(=O)CCCCCCO	0.699999988	54457242	PubChem:(54457242)	2
1903	1	N/A	-340.6728100471322	C11H17NO2S	[M + H]+	JQTITXCSXUBVBI	InChI=1S/C11H17NO2S/c1-4-14-11(13)10(12-8(2)3)9-5-6-15-7-9/h5-8,10,12H,4H2,1-3H3	null	CCOC(=O)C(C1=CSC=C1)NC(C)C	2.29999995	60787509	PubChem:(60787509)	2
1904	1	N/A	-340.68331416433347	C11H17NO2S	[M + H]+	DYALVMNYYOOBHJ	InChI=1S/C11H17NO2S/c12-9-11(7-4-8-11)15(13,14)10-5-2-1-3-6-10/h10H,1-8H2	null	C1CCC(CC1)S(=O)(=O)C2(CCC2)C#N	1.89999998	117032350	PubChem:(117032350)	2
1905	1	N/A	-340.77504991241585	C11H17NO2S	[M + H]+	JEOSZNLTCRQQHP	InChI=1S/C11H17NO2S/c1-8-5-9(2)12-10(6-8)15-7-11(13-3)14-4/h5-6,11H,7H2,1-4H3	null	CC1=CC(=NC(=C1)SCC(OC)OC)C	2.29999995	102925355	PubChem:(102925355)	2
1906	1	N/A	-340.7897629300469	C11H17NO2S	[M + H]+	RSQUDZGADLPFKK	InChI=1S/C11H17NO2S/c1-9(13)2-3-11(14)12-6-4-10-5-7-15-8-10/h5,7-9,13H,2-4,6H2,1H3,(H,12,14)	null	CC(CCC(=O)NCCC1=CSC=C1)O	1.20000005	79192203	PubChem:(79192203)	2
1907	1	N/A	-340.7901193554182	C11H17NO2S	[M + H]+	GWXSPHIVWKDDEH	InChI=1S/C11H17NO2S/c1-8(11(13)14)7-12(3)9(2)10-5-4-6-15-10/h4-6,8-9H,7H2,1-3H3,(H,13,14)	null	CC(CN(C)C(C)C1=CC=CS1)C(=O)O	-0.300000012	61560540	PubChem:(61560540)	2
1908	1	N/A	-340.7934780757447	C11H17NO2S	[M + H]+	DNCUBRYCPGVYIK	InChI=1S/C11H17NO2S/c1-11(2,10(13)14)7-8(12-3)9-5-4-6-15-9/h4-6,8,12H,7H2,1-3H3,(H,13,14)	null	CC(C)(CC(C1=CC=CS1)NC)C(=O)O	-0.5	116953705	PubChem:(116953705)	2
1909	1	N/A	-340.8085005602191	C11H17NO2S	[M + H]+	LRWYWUSIBKZEEY	InChI=1S/C11H17NO2S/c1-4-14-11(13)10(12)6-9-5-7(2)15-8(9)3/h5,10H,4,6,12H2,1-3H3	null	CCOC(=O)C(CC1=C(SC(=C1)C)C)N	2.0	62962769	PubChem:(62962769)	2
1910	1	N/A	-340.89459598568016	C11H17NO2S	[M + H]+	JDWJYCLXKUPSRX	InChI=1S/C11H17NO2S/c1-8-4-5-15-10(8)11(2,7-12)6-9(13)14-3/h4-5H,6-7,12H2,1-3H3	null	CC1=C(SC=C1)C(C)(CC(=O)OC)CN	1.5	66098707	PubChem:(66098707)	2
1911	1	N/A	-341.0061683935411	C11H17NO2S	[M + H]+	YGUBIJUONFETKR	InChI=1S/C11H17NO2S/c1-11(2,10(13)14)4-5-12-7-9-3-6-15-8-9/h3,6,8,12H,4-5,7H2,1-2H3,(H,13,14)	null	CC(C)(CCNCC1=CSC=C1)C(=O)O	-0.5	122084376	PubChem:(122084376)	2
1912	1	N/A	-341.08101606343024	C11H17NO2S	[M + H]+	ZADFNKXDWPPAFP	InChI=1S/C11H17NO2S/c1-2-4-9(12)7-11(13)14-8-10-5-3-6-15-10/h3,5-6,9H,2,4,7-8,12H2,1H3	null	CCCC(CC(=O)OCC1=CC=CS1)N	1.60000002	81977729	PubChem:(81977729)	2
1913	1	N/A	-341.08584757018684	C11H17NO2S	[M + H]+	KLNLHBONFAHNLV	InChI=1S/C11H17NO2S/c1-3-10(11(13)14)12(4-2)8-9-6-5-7-15-9/h5-7,10H,3-4,8H2,1-2H3,(H,13,14)	null	CCC(C(=O)O)N(CC)CC1=CC=CS1	0.100000001	61436694	PubChem:(61436694)	2
1914	1	N/A	-341.1310959961793	C11H17NO2S	[M + H]+	RZBOMSWMLTUHNE	InChI=1S/C11H17NO2S/c13-8-10(14)6-12(9-3-4-9)7-11-2-1-5-15-11/h1-2,5,9-10,13-14H,3-4,6-8H2	null	C1CC1N(CC2=CC=CS2)CC(CO)O	0.699999988	115613967	PubChem:(115613967)	2
1915	1	N/A	-341.18535178387594	C11H17NO2S	[M + H]+	UWJYVDFWVHGYTI	InChI=1S/C11H17NO2S/c1-9(2)14-11(13)8-12(3)7-10-5-4-6-15-10/h4-6,9H,7-8H2,1-3H3	null	CC(C)OC(=O)CN(C)CC1=CC=CS1	2.1911602	60692431	PubChem:(60692431)	2
1916	1	N/A	-341.1996598944742	C11H17NO2S	[M + H]+	ATLYFHFDSUDCCZ	InChI=1S/C11H17NO2S/c1-14-9-4-5-10(12)11(8-9)15-7-3-2-6-13/h4-5,8,13H,2-3,6-7,12H2,1H3	null	COC1=CC(=C(C=C1)N)SCCCCO	1.79999995	79518642	PubChem:(79518642)	2
1917	1	N/A	-341.20028741185536	C11H17NO2S	[M + H]+	XGLHMSKFFCJXJD	InChI=1S/C11H17NO2S/c1-11(2,3)9-5-4-8(15-9)7(12)6-10(13)14/h4-5,7H,6,12H2,1-3H3,(H,13,14)	null	CC(C)(C)C1=CC=C(S1)C(CC(=O)O)N	-0.5	81634448;81634582;81634583	PubChem:(81634448 81634582 81634583)	2
1918	1	N/A	-341.26943206018746	C11H17NO2S	[M + H]+	FTTUEFOSTAEGKQ	InChI=1S/C11H17NO2S/c1-3-11(4-2,8-13)12-10(14)9-6-5-7-15-9/h5-7,13H,3-4,8H2,1-2H3,(H,12,14)	null	CCC(CC)(CO)NC(=O)C1=CC=CS1	2.20000005	62516895	PubChem:(62516895)	2
1919	1	N/A	-341.2861043609787	C11H17NO2S	[M + H]+	MISJHUBFHGEKRS	InChI=1S/C11H17NO2S/c1-3-9-4-5-11(15-9)10(14)8-12(2)6-7-13/h4-5,13H,3,6-8H2,1-2H3	null	CCC1=CC=C(S1)C(=O)CN(C)CCO	1.79999995	62053193	PubChem:(62053193)	2
1920	1	N/A	-341.34339167826096	C11H17NO2S	[M + H]+	CUNUFASRFZLQPP	InChI=1S/C11H17NO2S/c1-3-14-6-7-15(13)11-5-4-10(12)8-9(11)2/h4-5,8H,3,6-7,12H2,1-2H3	null	CCOCCS(=O)C1=C(C=C(C=C1)N)C	0.899999976	81193296	PubChem:(81193296)	2
1921	1	N/A	-341.3758680833584	C11H17NO2S	[M + H]+	IOXNUHSIEVRXFQ	InChI=1S/C11H17NO2S/c1-4-9-5-6-15-10(9)11(13)12-14-7-8(2)3/h5-6,8H,4,7H2,1-3H3,(H,12,13)	null	CCC1=C(SC=C1)C(=O)NOCC(C)C	3.4000001	115410146	PubChem:(115410146)	2
1922	1	N/A	-341.377406314745	C11H17NO2S	[M + H]+	VKTRZFCTHKFAPK	InChI=1S/C11H17NO2S/c1-2-14-10-6-9(12)7-11(8-10)15-5-3-4-13/h6-8,13H,2-5,12H2,1H3	null	CCOC1=CC(=CC(=C1)N)SCCCO	1.79999995	80737148	PubChem:(80737148)	2
1923	1	N/A	-341.41646802464373	C11H17NO2S	[M + H]+	YYWDBQVPLRNXEE	InChI=1S/C11H17NO2S/c1-11(12,7-13)8-15-10-5-3-9(14-2)4-6-10/h3-6,13H,7-8,12H2,1-2H3	null	CC(CO)(CSC1=CC=C(C=C1)OC)N	1.0	64808048	PubChem:(64808048)	2
1924	1	N/A	-341.4281084667129	C11H17NO2S	[M + H]+	CREZXIBAGMUECL	InChI=1S/C11H17NO2S/c1-8(2)10(6-11(13)14)12-7-9-4-3-5-15-9/h3-5,8,10,12H,6-7H2,1-2H3,(H,13,14)	null	CC(C)C(CC(=O)O)NCC1=CC=CS1	-0.400000006	134162061	PubChem:(134162061)	2
1925	1	N/A	-341.4871058167102	C11H17NO2S	[M + H]+	LMTSDLCEQIINTR	InChI=1S/C11H17NO2S/c1-2-9(8-12)11(13)14-6-5-10-4-3-7-15-10/h3-4,7,9H,2,5-6,8,12H2,1H3	null	CCC(CN)C(=O)OCCC1=CC=CS1	1.70000005	65217842	PubChem:(65217842)	2
1926	1	N/A	-341.5614213796025	C11H17NO2S	[M + H]+	CJWWWCPAEDOEQY	InChI=1S/C11H17NO2S/c1-8(2)5-10(13)6-12-11(14)9-3-4-15-7-9/h3-4,7-8,10,13H,5-6H2,1-2H3,(H,12,14)	null	CC(C)CC(CNC(=O)C1=CSC=C1)O	1.89999998	103770738	PubChem:(103770738)	2
1927	1	N/A	-341.60657451483155	C11H17NO2S	[M + H]+	NMFFHQMJUKAQJD	InChI=1S/C11H17NO2S/c1-12(6-3-4-11(13)14-2)8-10-5-7-15-9-10/h5,7,9H,3-4,6,8H2,1-2H3	null	CN(CCCC(=O)OC)CC1=CSC=C1	1.60000002	43528368	PubChem:(43528368)	2
1928	1	N/A	-341.6646204072294	C11H17NO2S	[M + H]+	XKBFMTMWAAJEQG	InChI=1S/C11H17NO2S/c1-4-15(13,14)12(3)10(2)11-8-6-5-7-9-11/h5-10H,4H2,1-3H3	null	CCS(=O)(=O)N(C)C(C)C1=CC=CC=C1	1.79999995	60703898	PubChem:(60703898)	2
1929	1	N/A	-341.66648935686925	C11H17NO2S	[M + H]+	ZNNZLGYRWCQFHE	InChI=1S/C11H17NO2S/c1-15(14)8-4-7-12-9-10-5-2-3-6-11(10)13/h2-3,5-6,12-13H,4,7-9H2,1H3	null	CS(=O)CCCNCC1=CC=CC=C1O	0.899999976	115632910	PubChem:(115632910)	2
1930	1	N/A	-341.72230197637833	C11H17NO2S	[M + H]+	DOVUGZSRCULZKH	InChI=1S/C11H17NO2S/c1-9(2)12(5-3-11(13)14)7-10-4-6-15-8-10/h4,6,8-9H,3,5,7H2,1-2H3,(H,13,14)	null	CC(C)N(CCC(=O)O)CC1=CSC=C1	-0.5	60840330	PubChem:(60840330)	2
1931	1	N/A	-341.7262076088329	C11H17NO2S	[M + H]+	ITAHORARGQFFIP	InChI=1S/C11H17NO2S/c1-8(9-4-5-15-6-9)12-7-11(2,3)10(13)14/h4-6,8,12H,7H2,1-3H3,(H,13,14)	null	CC(C1=CSC=C1)NCC(C)(C)C(=O)O	-0.5	79623661	PubChem:(79623661)	2
1932	1	N/A	-341.8008569038469	C11H17NO2S	[M + H]+	CRDUZUSYUOBEDX	InChI=1S/C11H17NO2S/c1-3-12(9(2)13)7-6-10(14)11-5-4-8-15-11/h4-5,8,10,14H,3,6-7H2,1-2H3	null	CCN(CCC(C1=CC=CS1)O)C(=O)C	1.0	130467133	PubChem:(130467133)	2
1933	1	N/A	-341.8185597870985	C11H17NO2S	[M + H]+	NZHJMTLDEXWWEW	InChI=1S/C11H17NO2S/c1-13-10-5-9(8-15-4-3-12)6-11(7-10)14-2/h5-7H,3-4,8,12H2,1-2H3	null	COC1=CC(=CC(=C1)CSCCN)OC	1.39999998	89622166	PubChem:(89622166)	2
1934	1	N/A	-341.84233768805467	C11H17NO2S	[M + H]+	WTLKPVBFQTZENP	InChI=1S/C11H17NO2S/c1-14-8-10(13)7-12-9-4-3-5-11(6-9)15-2/h3-6,10,12-13H,7-8H2,1-2H3	null	COCC(CNC1=CC(=CC=C1)SC)O	1.70000005	63928358	PubChem:(63928358)	2
1935	1	N/A	-341.88046345656784	C11H17NO2S	[M + H]+	GUUCSLLGZIGLGS	InChI=1S/C11H17NO2S/c1-11(2,10(13)14-4)12(3)8-9-6-5-7-15-9/h5-7H,8H2,1-4H3	null	CC(C)(C(=O)OC)N(C)CC1=CC=CS1	2.0	115128457	PubChem:(115128457)	2
1936	1	N/A	-341.91713957940397	C11H17NO2S	[M + H]+	OOOMIEHSYLXGTG	InChI=1S/C11H17NO2S/c1-3-14-11(13)7-12-9(2)6-10-4-5-15-8-10/h4-5,8-9,12H,3,6-7H2,1-2H3	null	CCOC(=O)CNC(C)CC1=CSC=C1	2.20000005	61474202	PubChem:(61474202)	2
1937	1	N/A	-341.96628634665655	C11H17NO2S	[M + H]+	UZEZBWLENXCUCE	InChI=1S/C11H17NO2S/c1-14-11-6-5-8(15-11)7-12-9-3-2-4-10(9)13/h5-6,9-10,12-13H,2-4,7H2,1H3	null	COC1=CC=C(S1)CNC2CCCC2O	1.60000002	115702655	PubChem:(115702655)	2
1938	1	N/A	-341.96896467479695	C11H17NO2S	[M + H]+	NFQXIPSBBXSWDU	InChI=1S/C11H17NO2S/c1-7-5-10(15-9(7)3)11(14)12(4)6-8(2)13/h5,8,13H,6H2,1-4H3	null	CC1=C(SC(=C1)C(=O)N(C)CC(C)O)C	1.89999998	62334761	PubChem:(62334761)	2
1939	1	N/A	-341.99576672707286	C11H17NO2S	[M + H]+	JWPMDJPFNABDPI	InChI=1S/C11H17NO2S/c1-7(6-14-4)12-11(13)10-5-8(2)15-9(10)3/h5,7H,6H2,1-4H3,(H,12,13)	null	CC1=CC(=C(S1)C)C(=O)NC(C)COC	2.0	133731966	PubChem:(133731966)	2
