rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
5490	1	N/A	-297.80702475983367	C15H22O3	[M - H]-	ZLMGDMOUKRGPEL	InChI=1S/C15H22O3/c1-5-9-10-13(16)15(11-6-2,12-7-3)14(17)18-8-4/h5-7H,1-3,8-12H2,4H3	null	CCOC(=O)C(CC=C)(CC=C)C(=O)CCC=C	3.4000001	93948327	PubChem:(93948327)	2
5491	1	N/A	-297.8193854095157	C15H22O3	[M - H]-	LZSONPLXXMHGDH	InChI=1S/C15H22O3/c1-9(7-14(16)17)6-13-11(3)8-10(2)12(4)15(13)18-5/h8-9H,6-7H2,1-5H3,(H,16,17)	null	CC1=CC(=C(C(=C1C)OC)CC(C)CC(=O)O)C	3.5	116926811	PubChem:(116926811)	2
5492	1	N/A	-297.87914691623934	C15H22O3	[M - H]-	DLVDZQJVZDAYRY	InChI=1S/C15H22O3/c1-15(2,3)12-10-11(16)7-8-13(12)18-14-6-4-5-9-17-14/h7-8,10,14,16H,4-6,9H2,1-3H3	null	CC(C)(C)C1=C(C=CC(=C1)O)OC2CCCCO2	4.0999999	125503251;125503252	PubChem:(125503251 125503252)	2
5493	1	N/A	-297.93316224397546	C15H22O3	[M - H]-	QUHPSTLHGBXLHC	InChI=1S/C15H22O3/c1-9(2)5-6-11-8-13(17)14(15(11)18)12(16)7-10(3)4/h5,10-11,18H,6-8H2,1-4H3	null	CC(C)CC(=O)C1=C(C(CC1=O)CC=C(C)C)O	3.4000001	126495370	PubChem:(126495370)	2
5494	1	N/A	-297.9893996075112	C15H22O3	[M - H]-	HKIKLYIPZYJHAZ	InChI=1S/C15H22O3/c1-9(2)18-14-8-10(3)13(6-7-15(16)17)11(4)12(14)5/h8-9H,6-7H2,1-5H3,(H,16,17)	null	CC1=CC(=C(C(=C1CCC(=O)O)C)C)OC(C)C	3.5	82266285	PubChem:(82266285)	2
5495	1	N/A	-297.9925412441258	C15H22O3	[M - H]-	XMIPXRBROKIJSG	InChI=1S/C15H22O3/c1-9-5-11(6-10(2)15(17)18)7-14-12(8-16)3-4-13(9)14/h6,9,11,13,16H,3-5,7-8H2,1-2H3,(H,17,18)	null	CC1CC(CC2=C(CCC12)CO)C=C(C)C(=O)O	1.70000005	72192778	COCONUT:(CNP0121759);Natural Products:(UNPD221168);PubChem:(72192778)	2129922
5496	1	N/A	-298.0072765569246	C15H22O3	[M - H]-	JOLPVIDFUKJTSX	InChI=1S/C15H22O3/c1-14(2,3)7-4-8-15(13(16)17)9-10-18-12(15)11-5-6-11/h11-12H,5-6,8-10H2,1-3H3,(H,16,17)	null	CC(C)(C)C#CCC1(CCOC1C2CC2)C(=O)O	2.79999995	114190069	PubChem:(114190069)	2
5497	1	N/A	-298.01041870078546	C15H22O3	[M - H]-	GHDVXFZELSZZBL	InChI=1S/C15H22O3/c1-3-11(2)12-7-8-13(16)14(10-12)18-15-6-4-5-9-17-15/h7-8,10-11,15-16H,3-6,9H2,1-2H3	null	CCC(C)C1=CC(=C(C=C1)O)OC2CCCCO2	4.0999999	53838118	PubChem:(53838118)	2
5498	1	N/A	-298.0163045704726	C15H22O3	[M - H]-	XUERPRURGPMJHC	InChI=1S/C15H22O3/c1-9-6-7-12(15(3,4)5)13(16)11(9)8-10(2)14(17)18/h6-7,10,16H,8H2,1-5H3,(H,17,18)	null	CC1=C(C(=C(C=C1)C(C)(C)C)O)CC(C)C(=O)O	3.9000001	117379517	PubChem:(117379517)	2
5499	1	N/A	-298.0248516520446	C15H22O3	[M - H]-	ZKSLEWLUHKXZEM	InChI=1S/C15H22O3/c1-6-12(15(16)18-5)11-7-8-14(17-4)13(9-11)10(2)3/h7-10,12H,6H2,1-5H3	null	CCC(C1=CC(=C(C=C1)OC)C(C)C)C(=O)OC	3.70000005	112508806	PubChem:(112508806)	2
5500	1	N/A	-298.0626092308955	C15H22O3	[M - H]-	XSTDPJGODIYOTB	InChI=1S/C15H22O3/c1-2-3-4-5-14(17)9-8-12-6-7-13(10-11-16)15(12)18/h3-4,7-8,14,16-17H,2,5-6,9-11H2,1H3	null	CCC=CCC(CC=C1CC=C(C1=O)CCO)O	2.0	117990578;117990586;123377150	PubChem:(117990578 117990586 123377150)	2
5501	1	N/A	-298.1044971008335	C15H22O3	[M - H]-	GPGAYIFJZRRTBK	InChI=1S/C15H22O3/c1-11(2)9-13(16)7-5-12-6-8-14(17-3)15(10-12)18-4/h6,8,10-11H,5,7,9H2,1-4H3	null	CC(C)CC(=O)CCC1=CC(=C(C=C1)OC)OC	3.52219176	80434934	PubChem:(80434934)	2
5502	1	N/A	-298.10521457862205	C15H22O3	[M - H]-	LVGMJMSUJISNLZ	InChI=1S/C15H22O3/c1-4-16-15(17-5-2,18-6-3)14-11-12-9-7-8-10-13(12)14/h7-10,14H,4-6,11H2,1-3H3	null	CCOC(C1CC2=CC=CC=C12)(OCC)OCC	2.29999995	64986142	PubChem:(64986142)	2
5503	1	N/A	-298.23537367492696	C15H22O3	[M - H]-	CYRJQGGARDXVQI	InChI=1S/C15H22O3/c1-4-11-14(16-5-2)12-9-7-8-10-13(12)18-15(11)17-6-3/h7-11,14-15H,4-6H2,1-3H3	null	CCC1C(C2=CC=CC=C2OC1OCC)OCC	3.29999995	138979890	PubChem:(138979890)	2
5504	1	N/A	-298.31639062663646	C15H22O3	[M - H]-	LQAQBVQVMMWKEP	InChI=1S/C15H22O3/c1-8-4-5-11-9(2)7-13(16)12(14(8)11)6-10(3)15(17)18/h6,9,11-13,16H,4-5,7H2,1-3H3,(H,17,18)	null	CC1CC(C(C2=C(CCC12)C)C=C(C)C(=O)O)O	2.76980281	""	KEGG Mine	8589934592
5505	1	N/A	-298.3297776117563	C15H22O3	[M - H]-	QYICNNIAZHSAJX	InChI=1S/C15H22O3/c1-4-5-8-18-14-9-12(11(2)3)6-7-13(10-16)15(14)17/h6-7,9,11,16H,4-5,8,10H2,1-3H3	2-butoxy-7-(hydroxymethyl)-4-propan-2-ylcyclohepta-2,4,6-trien-1-one	CCCCOC1=CC(=CC=C(C1=O)CO)C(C)C	3.4000001	21459944	PubChem:(21459944)	2
5506	1	N/A	-298.33911998968614	C15H22O3	[M - H]-	KFWDIOVLCOEQDJ	InChI=1S/C15H22O3/c1-7-18-15(4,5)14(16)12-8-11(3)13(17-6)9-10(12)2/h8-9H,7H2,1-6H3	null	CCOC(C)(C)C(=O)C1=C(C=C(C(=C1)C)OC)C	3.0999999	116710214	PubChem:(116710214)	2
5507	1	N/A	-298.352175487027	C15H22O3	[M - H]-	VERBNCQZVYJLMB	InChI=1S/C15H22O3/c1-5-6-12-13(17)8-7-11(14(12)18)9-15(3,4)10(2)16/h7-8,17-18H,5-6,9H2,1-4H3	null	CCCC1=C(C=CC(=C1O)CC(C)(C)C(=O)C)O	3.4000001	69688960	PubChem:(69688960)	2
5508	1	N/A	-298.35991932525826	C15H22O3	[M - H]-	MORIUBWXLYXDRT	InChI=1S/C15H22O3/c1-9(2)12-6-5-11(4)14(15(17)18)13(12)7-10(3)8-16/h7-9,11-12H,5-6H2,1-4H3,(H,17,18)	null	CC1CCC(C(=C1C(=O)O)C=C(C)C=O)C(C)C	3.21935368	""	KEGG Mine	8589934592
5509	1	N/A	-298.3754827986856	C15H22O3	[M - H]-	LJQRROGHOMVOAH	InChI=1S/C15H22O3/c1-14(2,3)11-7-10(18-9-16)8-12(13(11)17)15(4,5)6/h7-9,17H,1-6H3	null	CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)OC=O	4.69999981	90132223	PubChem:(90132223)	2
5510	1	N/A	-298.41537122875496	C15H22O3	[M - H]-	SMKZSXKMMKUWHV	InChI=1S/C15H22O3/c1-9-8-13-11(3)15(17)18-14(13)7-6-12(9)5-4-10(2)16/h6,9-10,13-14,16H,3-5,7-8H2,1-2H3	null	CC1CC2C(CC=C1CCC(C)O)OC(=O)C2=C	2.4000001	23928121	COCONUT:(CNP0066977);PubChem:(23928121);SuperNatural:(SN00028778 SN00028780 SN00028779 SN00028777);ZINC bio:(ZINC31158292 ZINC31158297 ZINC31158302 ZINC31158306)	3153922
5511	1	N/A	-298.4315898049805	C15H22O3	[M - H]-	QTSQCCVLTMKKDP	InChI=1S/C15H22O3/c1-9-5-4-7-15(3)8-6-11(10(2)14(17)18)13(16)12(9)15/h11-13,16H,1-2,4-8H2,3H3,(H,17,18)	null	CC12CCCC(=C)C1C(C(CC2)C(=C)C(=O)O)O	2.79999995	38357975;133556420	COCONUT:(CNP0052113 CNP0311222);PubChem:(38357975 133556420);SuperNatural:(SN00029598);ZINC bio:(ZINC31164533);additional;Training Set;KEGG Mine	8593629186
5512	1	N/A	-298.47215249163526	C15H22O3	[M - H]-	OSCFJDYDJPGVLC	InChI=1S/C15H22O3/c1-4-5-6-7-15(16)18-12(2)13-8-10-14(17-3)11-9-13/h8-12H,4-7H2,1-3H3	null	CCCCCC(=O)OC(C)C1=CC=C(C=C1)OC	3.9000001	132573497	PubChem:(132573497)	2
5513	1	N/A	-298.483679792213	C15H22O3	[M - H]-	MUWOPZHRMDEKHJ	InChI=1S/C15H22O3/c1-8(2)10-5-11-9(3)12(16)6-14(18)15(11,4)7-13(10)17/h10,13-14,17-18H,1,5-7H2,2-4H3	null	CC1=C2CC(C(CC2(C(CC1=O)O)C)O)C(=C)C	2.0187397	""	KEGG Mine	8589934592
5514	1	N/A	-298.5045613841765	C15H22O3	[M - H]-	NYKFXAJFYSXYHJ	InChI=1S/C15H22O3/c1-5-17-15(18-6-2)14(16)10-13-11(3)8-7-9-12(13)4/h7-9,15H,5-6,10H2,1-4H3	null	CCOC(C(=O)CC1=C(C=CC=C1C)C)OCC	2.9000001	81924092	PubChem:(81924092)	2
5515	1	N/A	-298.52699518979983	C15H22O3	[M - H]-	YOKQDNVKWYCFPW	InChI=1S/C15H22O3/c1-9(5-4-6-16)12-8-13-11(3)15(17)18-14(13)7-10(12)2/h9,13-14,16H,3-8H2,1-2H3	(3aR,7aR)-5-[(2S)-5-hydroxypentan-2-yl]-6-methyl-3-methylidene-3a,4,7,7a-tetrahydro-1-benzofuran-2-one	CC1=C(CC2C(C1)OC(=O)C2=C)C(C)CCCO	1.79999995	21767838	PubChem:(21767838)	2
5516	1	N/A	-298.5392475775045	C15H22O3	[M - H]-	IBJRJSQUSVUUDO	InChI=1S/C15H22O3/c1-9-5-4-6-15(3)12(9)7-11(8-13(15)16)10(2)14(17)18/h11-13,16H,1-2,4-8H2,3H3,(H,17,18)	2-(4-hydroxy-4a-methyl-8-methylenedecahydronaphthalen-2-yl)acrylic acid	CC12CCCC(=C)C1CC(CC2O)C(=C)C(=O)O	2.5999999	638208;22297892;51693493;51693495;51693497;51693499	COCONUT:(CNP0069785 CNP0213300);KNApSAcK:(12728);Natural Products:(UNPD195490 UNPD88238 UNPD13901);PubChem:(638208 22297892 51693493 51693495 51693497 51693499);SuperNatural:(SN00264117 SN00378651 SN00033306 SN00033305 SN00036841 SN00380892 SN00036843 SN00036840 SN00033308 SN00036842 SN00033307);ZINC bio:(ZINC14451784 ZINC14451786 ZINC14451788 ZINC14451790 ZINC35457709 ZINC35457712 ZINC35457715 ZINC35457718);additional;Training Set	3727378
5517	1	N/A	-298.56740033276793	C15H22O3	[M - H]-	KMMANNVDQWJLAL	InChI=1S/C15H22O3/c1-4-12-7-8-14(16-6-3)13(11-12)15(5-2)17-9-10-18-15/h7-8,11H,4-6,9-10H2,1-3H3	null	CCC1=CC(=C(C=C1)OCC)C2(OCCO2)CC	3.20000005	83959221	PubChem:(83959221)	2
5518	1	N/A	-298.57375127188106	C15H22O3	[M - H]-	WWRKMHCPLLVBOP	InChI=1S/C15H22O3/c1-9(2)12-5-6-15(4,17)13(12)7-11-8-18-14(16)10(11)3/h11-13,17H,1,3,5-8H2,2,4H3	null	CC(=C)C1CCC(C1CC2COC(=O)C2=C)(C)O	2.77135754	""	COCONUT:(CNP0144780);KNApSAcK:(20985);Natural Products:(UNPD58893);SuperNatural:(SN00275794)	3178512
5519	1	N/A	-298.60505548059973	C15H22O3	[M - H]-	PRKLRGFXEWYNHU	InChI=1S/C15H22O3/c1-17-13-8-6-7-12(11-13)14(16)15(18-2)9-4-3-5-10-15/h6-8,11,14,16H,3-5,9-10H2,1-2H3	null	COC1=CC=CC(=C1)C(C2(CCCCC2)OC)O	2.5	113560721	PubChem:(113560721)	2
5520	1	N/A	-298.61921652996847	C15H22O3	[M - H]-	ZSAAKBONSKJCFF	InChI=1S/C15H22O3/c1-6-7-10(2)15(16)12-9-14(18-5)13(17-4)8-11(12)3/h8-10H,6-7H2,1-5H3	null	CCCC(C)C(=O)C1=CC(=C(C=C1C)OC)OC	3.9000001	43626575	PubChem:(43626575)	2
5521	1	N/A	-298.6361226495066	C15H22O3	[M - H]-	TYQSOMVPTHZWPS	InChI=1S/C15H22O3/c1-5-17-15(18-6-2)14(16)10-13-9-11(3)7-8-12(13)4/h7-9,15H,5-6,10H2,1-4H3	null	CCOC(C(=O)CC1=C(C=CC(=C1)C)C)OCC	2.9000001	79496033	PubChem:(79496033)	2
5522	1	N/A	-298.64940267246385	C15H22O3	[M - H]-	MOOIPEZRILQZBR	InChI=1S/C15H22O3/c1-3-18-15(9-4-5-10-15)14(16)12-7-6-8-13(11-12)17-2/h6-8,11,14,16H,3-5,9-10H2,1-2H3	null	CCOC1(CCCC1)C(C2=CC(=CC=C2)OC)O	2.29999995	113560676	PubChem:(113560676)	2
5523	1	N/A	-298.6553657154037	C15H22O3	[M - H]-	VSWLLYOBVFVUIY	InChI=1S/C15H22O3/c1-11-6-4-5-9-15(11,16)12-7-8-13(17-2)14(10-12)18-3/h7-8,10-11,16H,4-6,9H2,1-3H3	null	CC1CCCCC1(C2=CC(=C(C=C2)OC)OC)O	3.0	55115931	PubChem:(55115931)	2
5524	1	N/A	-298.6576073385744	C15H22O3	[M - H]-	HCJQTFTVUATLJY	InChI=1S/C15H22O3/c1-9(2)11(10(3)4)8-14(18)15-12(16)6-5-7-13(15)17/h5-7,9-11,16-17H,8H2,1-4H3	null	CC(C)C(CC(=O)C1=C(C=CC=C1O)O)C(C)C	4.30000019	58534904	PubChem:(58534904)	2
5525	1	N/A	-298.6724242208417	C15H22O3	[M - H]-	ITEAIJFOUIZXAE	InChI=1S/C15H22O3/c1-9-7-11(12(18-6)8-10(9)2)13(16)14(17)15(3,4)5/h7-8,13,16H,1-6H3	null	CC1=CC(=C(C=C1C)OC)C(C(=O)C(C)(C)C)O	3.0999999	116835905	PubChem:(116835905)	2
5526	1	N/A	-298.72681323395534	C15H22O3	[M - H]-	VXSRUBPBNVEOMP	InChI=1S/C15H22O3/c1-10(2)13-5-6-15(8-13,12(4)17)11(3)7-14(18)9-16/h9,11H,5-8H2,1-4H3	null	CC(CC(=O)C=O)C1(CCC(=C(C)C)C1)C(=O)C	2.63693285	""	KEGG Mine	8589934592
5527	1	N/A	-298.74559987582984	C15H22O3	[M - H]-	SBKDLCORQARZKN	InChI=1S/C15H22O3/c1-10(2)11-8-15(16,9-11)13-6-5-12(17-3)7-14(13)18-4/h5-7,10-11,16H,8-9H2,1-4H3	null	CC(C)C1CC(C1)(C2=C(C=C(C=C2)OC)OC)O	2.9000001	103564113	PubChem:(103564113)	2
5528	1	N/A	-298.75583808962995	C15H22O3	[M - H]-	GQPJZGWMHPSVIQ	InChI=1S/C15H22O3/c1-9-4-5-13(16)15(3)7-6-11(8-12(9)15)10(2)14(17)18/h11-13,16H,1-2,4-8H2,3H3,(H,17,18)	null	CC12CCC(CC1C(=C)CCC2O)C(=C)C(=O)O	2.5999999	14633051	COCONUT:(CNP0419212);KNApSAcK:(12829);Natural Products:(UNPD168533 UNPD121515 UNPD144335 UNPD180420);PubChem:(14633051);SuperNatural:(SN00352926 SN00314708 SN00291750)	3178514
5529	1	N/A	-298.77579308659057	C15H22O3	[M - H]-	RRNYYJKKJXQZLT	InChI=1S/C15H22O3/c1-6-14(16)13-9-12(17-10(2)3)7-8-15(13)18-11(4)5/h7-11H,6H2,1-5H3	null	CCC(=O)C1=C(C=CC(=C1)OC(C)C)OC(C)C	3.5999999	82267817	PubChem:(82267817)	2
5530	1	N/A	-298.80417008785173	C15H22O3	[M - H]-	JSBHVOWMSYMQLR	InChI=1S/C15H22O3/c1-15(2,11-16)14(18-12-17-3)10-9-13-7-5-4-6-8-13/h4-10,14,16H,11-12H2,1-3H3	null	CC(C)(CO)C(C=CC1=CC=CC=C1)OCOC	2.70000005	101020225	PubChem:(101020225)	2
5531	1	N/A	-298.8441880814382	C15H22O3	[M - H]-	VCUPALLJUXWBBD	InChI=1S/C15H22O3/c1-4-12(13-8-6-5-7-9-13)10-15(2,3)14(17)18-11-16/h5-9,12,16H,4,10-11H2,1-3H3	null	CCC(CC(C)(C)C(=O)OCO)C1=CC=CC=C1	3.5999999	118632863	PubChem:(118632863)	2
5532	1	N/A	-298.8464375425713	C15H22O3	[M - H]-	HUZVGXYDKYOPOC	InChI=1S/C15H22O3/c1-10-8-12(15(2,3)4)9-11(14(10)18-5)6-7-13(16)17/h8-9H,6-7H2,1-5H3,(H,16,17)	3-(5-tert-butyl-2-methoxy-3-methylphenyl)propanoic acid	CC1=CC(=CC(=C1OC)CCC(=O)O)C(C)(C)C	3.70000005	21199807	PubChem:(21199807)	2
5533	1	N/A	-298.86809164203714	C15H22O3	[M - H]-	WOCGMGSIWWPQBB	InChI=1S/C15H22O3/c1-2-11(15(16)17)8-18-14-12-4-9-3-10(6-12)7-13(14)5-9/h2,9-10,12-14H,3-8H2,1H3,(H,16,17)	null	CC=C(COC1C2CC3CC(C2)CC1C3)C(=O)O	2.70000005	84092590	PubChem:(84092590)	2
5534	1	N/A	-298.8808795639321	C15H22O3	[M - H]-	JLDARXBDUCCXFD	InChI=1S/C15H22O3/c1-5-6-7-8-15(3,4)12-11(16)9-10(2)13(17)14(12)18/h9,12H,5-8H2,1-4H3	null	CCCCCC(C)(C)C1C(=O)C=C(C(=O)C1=O)C	3.79999995	91083407	PubChem:(91083407)	2
5535	1	N/A	-298.8897212718745	C15H22O3	[M - H]-	CUUFUIWPYJIJGQ	InChI=1S/C15H22O3/c1-10(2)8-14(16)9-11(3)12-4-6-13(7-5-12)15(17)18/h6,8,11-12H,4-5,7,9H2,1-3H3,(H,17,18)	null	CC(CC(=O)C=C(C)C)C1CCC(=CC1)C(=O)O	3.29999995	15558836	COCONUT:(CNP0344052);Natural Products:(UNPD188666);PubChem:(15558836);SuperNatural:(SN00256493);KEGG Mine	8593113090
5536	1	N/A	-298.9025342750643	C15H22O3	[M - H]-	DTORXLZKEZEIHR	InChI=1S/C15H22O3/c1-11(2)18-14-9-7-6-8-12(14)13(16)10-17-15(3,4)5/h6-9,11H,10H2,1-5H3	null	CC(C)OC1=CC=CC=C1C(=O)COC(C)(C)C	3.20000005	105119990	PubChem:(105119990)	2
5537	1	N/A	-298.9230749045308	C15H22O3	[M - H]-	GHFRGNHGUDJTGJ	InChI=1S/C15H22O3/c1-9-11(5-6-16)15(4,18)12-8-14(2,3)7-10(12)13(9)17/h16,18H,5-8H2,1-4H3	null	CC1=C(C(C2=C(C1=O)CC(C2)(C)C)(C)O)CCO	0.699999988	129320414	COCONUT:(CNP0315632);Natural Products:(UNPD74897 UNPD99888);PubChem:(129320414);SuperNatural:(SN00293669 SN00385277);PubMed;Biocyc:(CPD-20153)	3180610
5538	1	N/A	-298.92321424930793	C15H22O3	[M - H]-	XVRWWWREVNUMIQ	InChI=1S/C15H22O3/c1-11(2)13-8-12(3)9-14(10-13)18-15(16)6-5-7-17-4/h8-11H,5-7H2,1-4H3	null	CC1=CC(=CC(=C1)OC(=O)CCCOC)C(C)C	3.9211452	78895115	PubChem:(78895115)	2
5539	1	N/A	-298.93448074669897	C15H22O3	[M - H]-	RWAMMPYVJRNAOQ	InChI=1S/C15H22O3/c1-5-8-17-15(16)13(4)18-10-14-7-6-11(2)9-12(14)3/h6-7,9,13H,5,8,10H2,1-4H3	null	CCCOC(=O)C(C)OCC1=C(C=C(C=C1)C)C	3.5	84407833	PubChem:(84407833)	2
5540	1	N/A	-298.9399548377731	C15H22O3	[M - H]-	WNHHMMAINIBDAN	InChI=1S/C15H22O3/c1-5-11(6-2)14(16)15(17)13-8-7-12(18-4)9-10(13)3/h7-9,11,14,16H,5-6H2,1-4H3	null	CCC(CC)C(C(=O)C1=C(C=C(C=C1)OC)C)O	3.4000001	113817664	PubChem:(113817664)	2
5541	1	N/A	-299.01822778126973	C15H22O3	[M - H]-	QPSIPXFEOVTZFP	InChI=1S/C15H22O3/c1-9(2)10-5-6-14(3,17)13-11(7-10)15(4,18)8-12(13)16/h10,17-18H,1,5-8H2,2-4H3	cyperusol A1	CC(=C)C1CCC(C2=C(C1)C(CC2=O)(C)O)(C)O	0.800000012	10083471;21577256	COCONUT:(CNP0184587);KNApSAcK:(22002);Natural Products:(UNPD77123 UNPD118791);PubChem:(10083471 21577256);SuperNatural:(SN00241747 SN00301229);PubMed	3178578
5542	1	N/A	-299.0289558623428	C15H22O3	[M - H]-	CEUIQVYCQWXGTI	InChI=1S/C15H22O3/c1-14(2,3)18-13(17)11-7-9-15(10-11)8-5-4-6-12(15)16/h7H,4-6,8-10H2,1-3H3	null	CC(C)(C)OC(=O)C1=CCC2(C1)CCCCC2=O	2.5	10857895	PubChem:(10857895)	2
5543	1	N/A	-299.0368149554918	C15H22O3	[M - H]-	KOGDSYKQDOMGJA	InChI=1S/C15H22O3/c1-5-8-15(18,14(16)17)12(4)13-7-6-10(2)9-11(13)3/h6-7,9,12,18H,5,8H2,1-4H3,(H,16,17)	null	CCCC(C(C)C1=C(C=C(C=C1)C)C)(C(=O)O)O	3.29999995	83050959	PubChem:(83050959)	2
5544	1	N/A	-299.044262654162	C15H22O3	[M - H]-	CNKCRIPEBZOGNX	InChI=1S/C15H22O3/c1-18-13(17)15(9-14(10-15)7-4-8-14)12(16)11-5-2-3-6-11/h11H,2-10H2,1H3	null	COC(=O)C1(CC2(C1)CCC2)C(=O)C3CCCC3	3.4000001	113390741	PubChem:(113390741)	2
5545	1	N/A	-299.07878791012183	C15H22O3	[M - H]-	PDDSJBNBRJLKFU	InChI=1S/C15H22O3/c1-3-11-8-9-13(10-12(11)4-2)14(16)6-5-7-15(17)18/h8-10,14,16H,3-7H2,1-2H3,(H,17,18)	null	CCC1=C(C=C(C=C1)C(CCCC(=O)O)O)CC	2.9000001	115482459	PubChem:(115482459)	2
5546	1	N/A	-299.0823780717276	C15H22O3	[M - H]-	YRCLFXPFZDIUSO	InChI=1S/C15H22O3/c1-9(15(16)17)2-3-18-14-12-5-10-4-11(7-12)8-13(14)6-10/h10-14H,1-8H2,(H,16,17)	4-(2-adamantyloxy)-2-methylidenebutanoic acid	C=C(CCOC1C2CC3CC(C2)CC1C3)C(=O)O	2.9000001	21111901	PubChem:(21111901)	2
5547	1	N/A	-299.0881478889208	C15H22O3	[M - H]-	UUMAKKYYYQPTOY	InChI=1S/C15H22O3/c1-10-8-14(17-4)11(2)7-13(10)15(3,16)12-5-6-18-9-12/h7-8,12,16H,5-6,9H2,1-4H3	null	CC1=CC(=C(C=C1OC)C)C(C)(C2CCOC2)O	2.20000005	113483904	PubChem:(113483904)	2
5548	1	N/A	-299.1167873556715	C15H22O3	[M - H]-	JBUFVLOVRCGJFV	InChI=1S/C15H22O3/c1-15(16,14(17-2)18-3)13-10-5-4-9-12(13)11-7-6-8-11/h4-5,9-11,14,16H,6-8H2,1-3H3	null	CC(C1=CC=CC=C1C2CCC2)(C(OC)OC)O	2.5999999	114601440	PubChem:(114601440)	2
5549	1	N/A	-299.12271138782097	C15H22O3	[M - H]-	UKXCRZBNQMXXFP	InChI=1S/C15H22O3/c1-10(2)7-15(17)8-11(3)6-13(15)14(16)12-4-5-18-9-12/h4-5,9-11,13,17H,6-8H2,1-3H3	null	CC1CC(C(C1)(CC(C)C)O)C(=O)C2=COC=C2	3.4000001	13969251;13969253;13969254;13969255;91753131	COCONUT:(CNP0408719);KNApSAcK:(11539);Natural Products:(UNPD61370 UNPD104059 UNPD146681);PubChem:(13969251 13969253 13969254 13969255 91753131);SuperNatural:(SN00307322 SN00254862)	3178514
5550	1	N/A	-299.1292940488535	C15H22O3	[M - H]-	KKBNXPGSTZPGMY	InChI=1S/C15H22O3/c1-5-9(3)11-7-12(10(4)6-2)14(16)13(8-11)15(17)18/h7-10,16H,5-6H2,1-4H3,(H,17,18)	Benzoic acid, 2-hydroxy-3,5-bis(1-methylpropyl)-	CCC(C)C1=CC(=C(C(=C1)C(=O)O)O)C(C)CC	4.12045527	14324612	PubChem:(14324612)	2
5551	1	N/A	-299.18348428248663	C15H22O3	[M - H]-	TXSIFZZILWRCIY	InChI=1S/C15H22O3/c1-9-5-4-6-10(2)8-13-14(12(16)7-9)11(3)15(17)18-13/h5,8,11-14,16H,4,6-7H2,1-3H3	(3S,3aR,4S,6E,10E,11aR)-4-hydroxy-3,6,10-trimethyl-3a,4,5,8,9,11a-hexahydro-3H-cyclodeca[b]furan-2-one	CC1C2C(CC(=CCCC(=CC2OC1=O)C)C)O	2.0	14020162;10332360;21768755;71439886;101695747;101289676	COCONUT:(CNP0162220);KNApSAcK:(12190);Natural Products:(UNPD198718 UNPD8120 UNPD32094 UNPD34973 UNPD41370 UNPD98690 UNPD150389 UNPD47324);PubChem:(14020162 10332360 21768755 71439886 101695747 101289676);SuperNatural:(SN00351951 SN00324175 SN00327092 SN00289681 SN00244544 SN00265180);KEGG Mine	8593113106
5552	1	N/A	-299.18649239992544	C15H22O3	[M - H]-	IUPJOHWQGSXDNO	InChI=1S/C15H22O3/c1-5-16-14-10-11(2)13(9-12(14)3)15(4)17-7-6-8-18-15/h9-10H,5-8H2,1-4H3	null	CCOC1=CC(=C(C=C1C)C2(OCCCO2)C)C	2.9000001	82131496	PubChem:(82131496)	2
5553	1	N/A	-299.22396824287034	C15H22O3	[M - H]-	HVSHHDHHAKRGHT	InChI=1S/C15H22O3/c1-10(16)6-7-13-11(2)14(18-12(3)17)8-9-15(13,4)5/h7,14H,2,6,8-9H2,1,3-5H3	[(3Z)-4,4-dimethyl-2-methylidene-3-(3-oxobutylidene)cyclohexyl] acetate	CC(=O)CC=C1C(=C)C(CCC1(C)C)OC(=O)C	1.89999998	21605963	PubChem:(21605963)	2
5554	1	N/A	-299.27257904069944	C15H22O3	[M - H]-	FDRRKJHGACAWCZ	InChI=1S/C15H22O3/c1-14(2)10-6-7-15(3)12(18-15)5-4-9(13(16)17)8-11(10)14/h8,10-12H,4-7H2,1-3H3,(H,16,17)	null	CC1(C2C1C=C(CCC3C(O3)(CC2)C)C(=O)O)C	2.70000005	10562641	COCONUT:(CNP0160277);KNApSAcK:(33139);Natural Products:(UNPD172077 UNPD219799);PubChem:(10562641);SuperNatural:(SN00236160)	3178514
5555	1	N/A	-299.2959441147877	C15H22O3	[M - H]-	LVIYJPUFTCELQM	InChI=1S/C15H22O3/c1-9(2)6-5-7-10(3)13-12(16)8-11(4)14(17)15(13)18/h8-10,18H,5-7H2,1-4H3	p-Benzoquinone, 2-(1,5-dimethylhexyl)-3-hydroxy-5-methyl-	CC1=CC(=O)C(=C(C1=O)O)C(C)CCCC(C)C	3.79999995	135429;186117;16112105	PubChem:(135429 186117 16112105)	2
5556	1	N/A	-299.3461540299088	C15H22O3	[M - H]-	KFHAJVBYGIKBJL	InChI=1S/C15H22O3/c1-10-5-14(16)11(2)13-7-15(8-17-3,9-18-4)6-12(10)13/h5,16H,6-9H2,1-4H3	null	CC1=CC(=C(C2=C1CC(C2)(COC)COC)C)O	2.4000001	101462371	PubChem:(101462371)	2
