rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3104	1	N/A	-352.25703294493746	C16H17NO	[M + H]+	DEEFRMVJWCZSAW	InChI=1S/C16H17NO/c17-16-13(11-12-5-2-1-3-6-12)7-4-8-15(16)18-14-9-10-14/h1-8,14H,9-11,17H2	null	C1CC1OC2=CC=CC(=C2N)CC3=CC=CC=C3	3.70000005	123878975	PubChem:(123878975)	2
3105	1	N/A	-352.2699625751957	C16H17NO	[M + H]+	DQKVWSLAVCUKQR	InChI=1S/C16H17NO/c18-15(10-12-6-2-1-3-7-12)16-14-9-5-4-8-13(14)11-17-16/h1-9,15-18H,10-11H2	null	C1C2=CC=CC=C2C(N1)C(CC3=CC=CC=C3)O	2.20000005	65042190	PubChem:(65042190)	2
3106	1	N/A	-352.2832417554957	C16H17NO	[M + H]+	ADAFDHQSAAYGHP	InChI=1S/C16H17NO/c1-3-17-14-8-7-12(10-18)9-13(14)16-11(2)5-4-6-15(16)17/h4-9,18H,3,10H2,1-2H3	null	CCN1C2=C(C=C(C=C2)CO)C3=C(C=CC=C31)C	3.0999999	125496174	PubChem:(125496174)	2
3107	1	N/A	-352.3007162215883	C16H17NO	[M + H]+	AYJWPUVEVBCLDY	InChI=1S/C16H17NO/c1-11-4-6-14(7-5-11)10-17-15-9-12(2)8-13(3)16(15)18/h4-10,18H,1-3H3	null	CC1=CC=C(C=C1)C=NC2=CC(=CC(=C2O)C)C	4.0	23578305	PubChem:(23578305)	2
3108	1	N/A	-352.32325838453664	C16H17NO	[M + H]+	KWXAHEROUUPLQY	InChI=1S/C16H17NO/c18-16(11-9-14-6-2-1-3-7-14)12-10-15-8-4-5-13-17-15/h1-9,11,13,16,18H,10,12H2	null	C1=CC=C(C=C1)C=CC(CCC2=CC=CC=N2)O	3.0	138963761	PubChem:(138963761)	2
3109	1	N/A	-352.33965571543627	C16H17NO	[M + H]+	HYLOUQNSUSDXQR	InChI=1S/C16H17NO/c1-2-4-13(5-3-1)14-6-8-15(9-7-14)16-12-17-10-11-18-16/h1-9,16-17H,10-12H2	null	C1COC(CN1)C2=CC=C(C=C2)C3=CC=CC=C3	2.79283834	43169329	PubChem:(43169329)	2
3110	1	N/A	-352.348499247442	C16H17NO	[M + H]+	XTVCNDADVVMDAU	InChI=1S/C16H17NO/c1-12-6-5-9-17-14(12)10-16(2)11-18-15-8-4-3-7-13(15)16/h3-9H,10-11H2,1-2H3	null	CC1=C(N=CC=C1)CC2(COC3=CC=CC=C32)C	3.5999999	122398323	PubChem:(122398323)	2
3111	1	N/A	-352.37341374361836	C16H17NO	[M + H]+	WYPTUNXYVPAQOR	InChI=1S/C16H17NO/c1-18-14-8-7-12-9-10-16(17,15(12)11-14)13-5-3-2-4-6-13/h2-8,11H,9-10,17H2,1H3	null	COC1=CC2=C(CCC2(C3=CC=CC=C3)N)C=C1	2.70000005	79374582	PubChem:(79374582)	2
3112	1	N/A	-352.43151575254655	C16H17NO	[M + H]+	XVGCEPTXTUXZKM	InChI=1S/C16H17NO/c1-4-8-12(5-2)15-11-16(18-3)13-9-6-7-10-14(13)17-15/h4-11H,1-3H3	null	CC=CC(=CC)C1=NC2=CC=CC=C2C(=C1)OC	4.00718689	123518901	PubChem:(123518901)	2
3113	1	N/A	-352.47555615637384	C16H17NO	[M + H]+	HMPXSUCCOANSCD	InChI=1S/C16H17NO/c1-12-6-8-14(9-7-12)17-16-15-5-3-2-4-13(15)10-11-18-16/h2-9,16-17H,10-11H2,1H3	null	CC1=CC=C(C=C1)NC2C3=CC=CC=C3CCO2	3.79999995	135042278	PubChem:(135042278)	2
3114	1	N/A	-352.48548558980804	C16H17NO	[M + H]+	NTBXPRLQRDFGPM	InChI=1S/C16H17NO/c1-11-5-4-7-13(9-11)16(18)15-10-12-6-2-3-8-14(12)17-15/h2-9,15-18H,10H2,1H3	null	CC1=CC(=CC=C1)C(C2CC3=CC=CC=C3N2)O	3.20000005	65042787	PubChem:(65042787)	2
3115	1	N/A	-352.4906029303135	C16H17NO	[M + H]+	YUTYSWSQTVEJRL	InChI=1S/C16H17NO/c1-3-4-11-17-12-15-14-8-6-5-7-13(14)9-10-16(15)18-2/h1,5-10,17H,4,11-12H2,2H3	null	COC1=C(C2=CC=CC=C2C=C1)CNCCC#C	3.0999999	64086759	PubChem:(64086759)	2
3116	1	N/A	-352.56805036190974	C16H17NO	[M + H]+	ZBDXWIQYLPDARI	InChI=1S/C16H17NO/c18-16(10-12-2-1-9-17-11-12)15-7-5-14(6-8-15)13-3-4-13/h1-2,5-9,11,13,16,18H,3-4,10H2	null	C1CC1C2=CC=C(C=C2)C(CC3=CN=CC=C3)O	2.9000001	113446849	PubChem:(113446849)	2
3117	1	N/A	-352.6362840658607	C16H17NO	[M + H]+	OVYAMMGEHWQNHB	InChI=1S/C16H17NO/c1-12-11-15(13-7-3-2-4-8-13)14-9-5-6-10-16(14)17(12)18/h2-4,7-8,11H,5-6,9-10H2,1H3	null	CC1=CC(=C2CCCCC2=[N+]1[O-])C3=CC=CC=C3	3.0999999	66714142	PubChem:(66714142)	2
3118	1	N/A	-352.63650898633	C16H17NO	[M + H]+	MJAVURNHSDYVSW	InChI=1S/C16H17NO/c1-3-16(18)15(17-2)11-12-8-9-13-6-4-5-7-14(13)10-12/h1,4-10,15,17H,3,11H2,2H3	null	CNC(CC1=CC2=CC=CC=C2C=C1)C(=O)C[CH]	3.29999995	59117860	PubChem:(59117860)	2
3119	1	N/A	-352.67904252526137	C16H17NO	[M + H]+	RZAIQHQFYYVWJB	InChI=1S/C16H17NO/c1-9-7-10(2)15-14(8-9)17-13-6-4-5-12(13)16(15)11(3)18/h7-8H,4-6H2,1-3H3	null	CC1=CC(=C2C(=C1)N=C3CCCC3=C2C(=O)C)C	3.29999995	82450864	PubChem:(82450864)	2
3120	1	N/A	-352.6941241019746	C16H17NO	[M + H]+	JFJOMJMGBFBOEI	InChI=1S/C16H17NO/c1-2-15(18)17-14-9-12-7-3-5-11-6-4-8-13(10-14)16(11)12/h3-8,14H,2,9-10H2,1H3,(H,17,18)	N-(2,3-dihydro-1H-phenalen-2-yl)propanamide	CCC(=O)NC1CC2=CC=CC3=C2C(=CC=C3)C1	3.29999995	22101315	PubChem:(22101315)	2
3121	1	N/A	-352.7386235151267	C16H17NO	[M + H]+	WKSQHVUFTAWAKB	InChI=1S/C16H17NO/c1-16(2,3)9-6-10-18-14-11-13-7-4-5-8-15(13)17-12-14/h4-5,7-8,11-12H,10H2,1-3H3	null	CC(C)(C)C#CCOC1=CC2=CC=CC=C2N=C1	3.87239599	114190473	PubChem:(114190473)	2
3122	1	N/A	-352.8067999238463	C16H17NO	[M + H]+	STIXANRLAGTUJR	InChI=1S/C16H17NO/c1-3-7-14(8-4-1)12-18-13-16-11-17(16)15-9-5-2-6-10-15/h1-10,16H,11-13H2	null	C1C(N1C2=CC=CC=C2)COCC3=CC=CC=C3	3.20000005	89192119;122401347	PubChem:(89192119 122401347)	2
3123	1	N/A	-352.89773683245727	C16H17NO	[M + H]+	LOUKSUREDXOGHK	InChI=1S/C16H17NO/c1-18-16-10-8-15(9-11-16)7-3-6-14-17-12-4-2-5-13-17/h8-11H,2,4-5,12-13H2,1H3	null	COC1=CC=C(C=C1)C#CC#CN2CCCCC2	3.79999995	15716418	PubChem:(15716418)	2
3124	1	N/A	-352.90148016662823	C16H17NO	[M + H]+	QJXDDDUHWBCLIQ	InChI=1S/C16H17NO/c1-11-5-3-6-12(9-11)16-13-7-4-8-15(18-2)14(13)10-17-16/h3-9,16-17H,10H2,1-2H3	null	CC1=CC(=CC=C1)C2C3=C(CN2)C(=CC=C3)OC	2.9000001	84736861	PubChem:(84736861)	2
3125	1	N/A	-352.92198806748223	C16H17NO	[M + H]+	FCCGDOQLLBIUGE	InChI=1S/C16H17NO/c1-12-15-14(8-10-17-12)16(2,9-11-18-15)13-6-4-3-5-7-13/h3-8,10H,9,11H2,1-2H3	null	CC1=NC=CC2=C1OCCC2(C)C3=CC=CC=C3	3.5999999	132493688	PubChem:(132493688)	2
3126	1	N/A	-352.9565360203087	C16H17NO	[M + H]+	QWDLLQVOFACAEI	InChI=1S/C16H17NO/c1-2-18-16(17)12-13-8-10-15(11-9-13)14-6-4-3-5-7-14/h3-11,17H,2,12H2,1H3	null	CCOC(=N)CC1=CC=C(C=C1)C2=CC=CC=C2	3.79999995	10514161	PubChem:(10514161)	2
3127	1	N/A	-353.04121582658524	C16H17NO	[M + H]+	LHDXMJWDZIITNV	InChI=1S/C16H17NO/c1-17-11-10-16-14-7-3-2-6-12(14)13-8-4-5-9-15(13)18-16/h2-9,16-17H,10-11H2,1H3	2-(6H-benzo[c]chromen-6-yl)-N-methylethanamine	CNCCC1C2=CC=CC=C2C3=CC=CC=C3O1	3.0999999	20450837	PubChem:(20450837)	2
3128	1	N/A	-353.0611082747683	C16H17NO	[M + H]+	WYLRZMMPSNUYHV	InChI=1S/C16H17NO/c17-15-8-13-6-7-16(10-14(13)9-15)18-11-12-4-2-1-3-5-12/h1-7,10,15H,8-9,11,17H2	null	C1C(CC2=C1C=CC(=C2)OCC3=CC=CC=C3)N	2.79999995	129973100	PubChem:(129973100)	2
3129	1	N/A	-353.0614097847063	C16H17NO	[M + H]+	URNPADQPTZHEIN	InChI=1S/C16H17NO/c18-16-8-4-7-14-12-17(10-9-15(14)16)11-13-5-2-1-3-6-13/h1-8,18H,9-12H2	null	C1CN(CC2=C1C(=CC=C2)O)CC3=CC=CC=C3	2.9000001	76851491	PubChem:(76851491)	2
3130	1	N/A	-353.07206612586947	C16H17NO	[M + H]+	SMIJOFHWUZZSPE	InChI=1S/C16H18NO/c1-17(13-12-15-8-4-2-5-9-15)18-14-16-10-6-3-7-11-16/h2-11H,1,12-14H2/q+1	null	C=[N+](CCC1=CC=CC=C1)OCC2=CC=CC=C2	5.0999999	101070659	PubChem:(101070659)	2
3131	1	N/A	-353.0742311662738	C16H17NO	[M + H]+	FNJALFXYJPAQMF	InChI=1S/C16H17NO/c1-13(11-17)12-18-16-10-6-5-9-15(16)14-7-3-2-4-8-14/h2-10H,1,11-12,17H2	null	C=C(CN)COC1=CC=CC=C1C2=CC=CC=C2	2.8725462	103066801	PubChem:(103066801)	2
3132	1	N/A	-353.10553710607354	C16H17NO	[M + H]+	HDLUPVDQBLLYBO	InChI=1S/C16H17NO/c1-3-16(18)11-8-9-15-13(10-11)12-6-4-5-7-14(12)17(15)2/h4-10,16,18H,3H2,1-2H3	null	CCC(C1=CC2=C(C=C1)N(C3=CC=CC=C32)C)O	3.4000001	125496199;125496200	PubChem:(125496199 125496200)	2
3133	1	N/A	-353.1073952991414	C16H17NO	[M + H]+	NWDIUUNYTKTETE	InChI=1S/C16H17NO/c1-18-15-10-3-2-8-13(15)14-9-4-6-12-7-5-11-17-16(12)14/h2-4,6,8-10,17H,5,7,11H2,1H3	null	COC1=CC=CC=C1C2=CC=CC3=C2NCCC3	3.9000001	81224403	PubChem:(81224403)	2
3134	1	N/A	-353.13368251499384	C16H17NO	[M + H]+	HBFXEGWYSVRURF	InChI=1S/C16H17NO/c1-2-18-14-8-5-7-12(10-14)16-11-13-6-3-4-9-15(13)17-16/h3-10,16-17H,2,11H2,1H3	2-(3-ethoxyphenyl)-2,3-dihydro-1H-indole	CCOC1=CC=CC(=C1)C2CC3=CC=CC=C3N2	3.79999995	3370759	PubChem:(3370759)	2
3135	1	N/A	-353.13548502886675	C16H17NO	[M + H]+	UYGRMDIQWSAJCI	InChI=1S/C16H17NO/c1-13(11-17)12-18-16-9-7-15(8-10-16)14-5-3-2-4-6-14/h2-10H,1,11-12,17H2	null	C=C(CN)COC1=CC=C(C=C1)C2=CC=CC=C2	3.29999995	113771206	PubChem:(113771206)	2
3136	1	N/A	-353.1513431658081	C16H17NO	[M + H]+	YKRADNVSKBMOKN	InChI=1S/C16H17NO/c1-10-3-5-12-13-6-4-11(18-2)8-15(13)16(9-17)14(12)7-10/h3-8,16H,9,17H2,1-2H3	null	CC1=CC2=C(C=C1)C3=C(C2CN)C=C(C=C3)OC	2.70000005	82579291	PubChem:(82579291)	2
3137	1	N/A	-353.16076590805136	C16H17NO	[M + H]+	XFLQGFJNEMHKEV	InChI=1S/C16H17NO/c1-18-14-9-6-13(7-10-14)16-11-8-12-4-2-3-5-15(12)17-16/h2-7,9-10,16-17H,8,11H2,1H3	null	COC1=CC=C(C=C1)C2CCC3=CC=CC=C3N2	3.79999995	64459858;101474622;102579040	PubChem:(64459858 101474622 102579040)	2
3138	1	N/A	-353.16776533442146	C16H17NO	[M + H]+	MLYZYLZLNOWNLT	InChI=1S/C16H17NO/c1-12-4-5-13(2)16(10-12)17-11-14-6-8-15(18-3)9-7-14/h4-11H,1-3H3	N-(2,5-dimethylphenyl)-1-(4-methoxyphenyl)methanimine	CC1=CC(=C(C=C1)C)N=CC2=CC=C(C=C2)OC	3.9000001	5091359	PubChem:(5091359)	2
3139	1	N/A	-353.229042361156	C16H17NO	[M + H]+	PBZWFQBTXSBZSD	InChI=1S/C16H17NO/c1-3-17-13-9-6-5-8-12(13)16-14(17)10-7-11-15(16)18-4-2/h5-11H,3-4H2,1-2H3	null	CCN1C2=C(C3=CC=CC=C31)C(=CC=C2)OCC	4.0	89963936	PubChem:(89963936)	2
3140	1	N/A	-353.23095817995164	C16H17NO	[M + H]+	CPFYORMBGKGHDO	InChI=1S/C16H17NO/c1-11-9-14(10-18)12(2)17(11)16-8-7-13-5-3-4-6-15(13)16/h3-6,9-10,16H,7-8H2,1-2H3	null	CC1=CC(=C(N1C2CCC3=CC=CC=C23)C)C=O	2.9000001	43652128	PubChem:(43652128)	2
3141	1	N/A	-353.2433149311425	C16H17NO	[M + H]+	CILOWITUAJJDCQ	InChI=1S/C16H17NO/c18-16(15-12-6-3-7-13(12)15)14-9-17-8-10-4-1-2-5-11(10)14/h1-2,4-5,8-9,12-13,15-16,18H,3,6-7H2	null	C1CC2C(C1)C2C(C3=CN=CC4=CC=CC=C43)O	3.20000005	113661057	PubChem:(113661057)	2
3142	1	N/A	-353.25135058398723	C16H17NO	[M + H]+	GJKNRSICIHEKTF	InChI=1S/C16H17NO/c1-12-7-6-10-14-15(12)18-16(2,11-17-14)13-8-4-3-5-9-13/h3-10,17H,11H2,1-2H3	null	CC1=C2C(=CC=C1)NCC(O2)(C)C3=CC=CC=C3	3.70000005	80417170	PubChem:(80417170)	2
3143	1	N/A	-353.28064001331205	C16H17NO	[M + H]+	AEMJHVCEMZMZJG	InChI=1S/C16H17NO/c1-16(2,3)17-10-12-9-8-11-6-4-5-7-13(11)14(12)15(17)18/h4-9H,10H2,1-3H3	null	CC(C)(C)N1CC2=C(C1=O)C3=CC=CC=C3C=C2	3.20000005	134976866	PubChem:(134976866)	2
3144	1	N/A	-353.3261940811616	C16H17NO	[M + H]+	FUDBCLAYMSYECJ	InChI=1S/C16H17NO/c17-16-13(8-11-4-3-6-14(18)9-11)10-12-5-1-2-7-15(12)16/h1-7,9,13,16,18H,8,10,17H2	null	C1C(C(C2=CC=CC=C21)N)CC3=CC(=CC=C3)O	2.70000005	80101188	PubChem:(80101188)	2
3145	1	N/A	-353.3298503130967	C16H17NO	[M + H]+	KAZSFFGDTSTPTN	InChI=1S/C16H17NO/c1-17-11-14-9-5-8-13(14)10-15(16(17)18)12-6-3-2-4-7-12/h2-4,6-7,10H,5,8-9,11H2,1H3	Cyclopent[c]azepin-3(2H)-one, 1,6,7,8-tetrahydro-2-methyl-4-phenyl-	CN1CC2=C(CCC2)C=C(C1=O)C3=CC=CC=C3	2.20000005	11436386	PubChem:(11436386)	2
3146	1	N/A	-353.3378106483389	C16H17NO	[M + H]+	QYPXSWJVUFOBLD	InChI=1S/C16H18NO/c1-17(2,3)13-16-12-11-15(18-16)10-9-14-7-5-4-6-8-14/h4-8,11-12H,13H2,1-3H3/q+1	null	C[N+](C)(C)CC1=CC=C(O1)C#CC2=CC=CC=C2	2.9000001	10316871	PubChem:(10316871)	2
3147	1	N/A	-353.34164902844503	C16H17NO	[M + H]+	YYWBQCQLSXQDNU	InChI=1S/C16H17NO/c1-11-9-12(2)16(18)15(10-11)13(3)17-14-7-5-4-6-8-14/h4-10,18H,1-3H3	null	CC1=CC(=C(C(=C1)C(=NC2=CC=CC=C2)C)O)C	3.79999995	136493890	PubChem:(136493890)	2
3148	1	N/A	-353.3740994297808	C16H17NO	[M + H]+	AQULLPWKMKTLEB	InChI=1S/C16H17NO/c1-12(2)11-17-10-4-5-15(17)16(18)14-8-6-13(3)7-9-14/h4-10H,1,11H2,2-3H3	Methanone, (4-methylphenyl)[1-(2-methyl-2-propenyl)-1H-pyrrol-2-yl]-	CC1=CC=C(C=C1)C(=O)C2=CC=CN2CC(=C)C	4.0999999	23116977	PubChem:(23116977)	2
3149	1	N/A	-353.475156309384	C16H17NO	[M + H]+	BOOOXTBGRHUGTD	InChI=1S/C16H17NO/c1-18-14-9-7-12(8-10-14)15-6-2-4-13-5-3-11-17-16(13)15/h2,4,6-10,17H,3,5,11H2,1H3	null	COC1=CC=C(C=C1)C2=CC=CC3=C2NCCC3	3.9000001	81224092	PubChem:(81224092)	2
3150	1	N/A	-353.55736454106955	C16H17NO	[M + H]+	BMVBXNCGXUFVNY	InChI=1S/C16H17NO/c1-11-5-3-4-6-14(11)16-15-8-7-13(18-2)9-12(15)10-17-16/h3-9,16-17H,10H2,1-2H3	null	CC1=CC=CC=C1C2C3=C(CN2)C=C(C=C3)OC	2.9000001	84736863	PubChem:(84736863)	2
3151	1	N/A	-353.6337473349226	C16H17NO	[M + H]+	FQDLTUHDUCKVKR	InChI=1S/C16H17NO/c1-18-13-7-4-6-11(9-13)15-10-12-5-2-3-8-14(12)16(15)17/h2-9,15-16H,10,17H2,1H3	null	COC1=CC=CC(=C1)C2CC3=CC=CC=C3C2N	2.5999999	131848335	PubChem:(131848335)	2
3152	1	N/A	-353.63524243850514	C16H17NO	[M + H]+	MMPUMIDUJMYNTE	InChI=1S/C16H17NO/c1-16(2)17-14-11-7-6-10-13(14)15(18-16)12-8-4-3-5-9-12/h3-11,15,17H,1-2H3	null	CC1(NC2=CC=CC=C2C(O1)C3=CC=CC=C3)C	3.70000005	14025915	PubChem:(14025915)	2
3153	1	N/A	-353.63684480552564	C16H17NO	[M + H]+	JZNAAEQQNWTXCJ	InChI=1S/C16H17NO/c1-12-6-7-16(14(10-12)11-18)17-9-8-13-4-2-3-5-15(13)17/h2-7,10,18H,8-9,11H2,1H3	null	CC1=CC(=C(C=C1)N2CCC3=CC=CC=C32)CO	3.0999999	114054408	PubChem:(114054408)	2
3154	1	N/A	-353.65826192902347	C16H17NO	[M + H]+	YEPRZNJNGSZZEN	InChI=1S/C16H17NO/c1-12(18)14-10-15(14)16-8-5-9-17(16)11-13-6-3-2-4-7-13/h2-9,14-15H,10-11H2,1H3	null	CC(=O)C1CC1C2=CC=CN2CC3=CC=CC=C3	2.20000005	84103566	PubChem:(84103566)	2
3155	1	N/A	-353.71892855045513	C16H17NO	[M + H]+	NYBCKSNMFLZWSG	InChI=1S/C16H17NO/c1-11-5-2-6-12(11)16(18)14-7-3-9-15-13(14)8-4-10-17-15/h3-4,7-12H,2,5-6H2,1H3	null	CC1CCCC1C(=O)C2=C3C=CC=NC3=CC=C2	3.9000001	107187310	PubChem:(107187310)	2
3156	1	N/A	-353.72151248627284	C16H17NO	[M + H]+	ZUSKAEWHJXEVRB	InChI=1S/C16H17NO/c17-12-16(14-7-2-1-3-8-14)15-9-5-4-6-13(15)10-11-18-16/h1-9H,10-12,17H2	null	C1COC(C2=CC=CC=C21)(CN)C3=CC=CC=C3	2.20000005	67683706	PubChem:(67683706)	2
3157	1	N/A	-353.7397388099696	C16H17NO	[M + H]+	FISQYIMHTMREQA	InChI=1S/C16H17NO/c1-11-6-5-9-13-15(11)16(14(18)10-17-13)12-7-3-2-4-8-12/h2-9,14,16-18H,10H2,1H3	null	CC1=C2C(C(CNC2=CC=C1)O)C3=CC=CC=C3	3.0999999	101139840;101139841	PubChem:(101139840 101139841)	2
3158	1	N/A	-353.7590272686226	C16H17NO	[M + H]+	KKRDMKUPELOSST	InChI=1S/C16H17NO/c1-11-5-8-15(17)16(9-11)18-14-7-6-12-3-2-4-13(12)10-14/h5-10H,2-4,17H2,1H3	2-(2,3-dihydro-1H-inden-5-yloxy)-4-methylaniline	CC1=CC(=C(C=C1)N)OC2=CC3=C(CCC3)C=C2	4.0	26189615	PubChem:(26189615)	2
3159	1	N/A	-353.7734136595604	C16H17NO	[M + H]+	HFSYPYQKJJFZMB	InChI=1S/C16H17NO/c1-10(2)16(18)11-7-8-15-13(9-11)12-5-3-4-6-14(12)17-15/h3-10,16-18H,1-2H3	null	CC(C)C(C1=CC2=C(C=C1)NC3=CC=CC=C32)O	3.73061895	61087341	PubChem:(61087341)	2
3160	1	N/A	-353.79823813918443	C16H17NO	[M + H]+	WJPWUIWMYRRAAC	InChI=1S/C16H17NO/c1-16(2)9-3-4-14(10-16)15(18)13-7-5-12(11-17)6-8-13/h5-8,10H,3-4,9H2,1-2H3	null	CC1(CCCC(=C1)C(=O)C2=CC=C(C=C2)C#N)C	4.0999999	117899209	PubChem:(117899209)	2
3161	1	N/A	-353.85936455259696	C16H17NO	[M + H]+	RWIAAGRAHZYBQL	InChI=1S/C16H17NO/c1-2-18-15-6-3-12(4-7-15)13-5-8-16-14(11-13)9-10-17-16/h3-8,11,17H,2,9-10H2,1H3	null	CCOC1=CC=C(C=C1)C2=CC3=C(C=C2)NCC3	3.9000001	62502133	PubChem:(62502133)	2
3162	1	N/A	-353.9085574283015	C16H17NO	[M + H]+	OLTVNWGURMVAIN	InChI=1S/C16H17NO/c1-4-17-13-8-6-5-7-12(13)15-14(17)10-9-11(2)16(15)18-3/h5-10H,4H2,1-3H3	9H-Carbazole, 9-ethyl-4-methoxy-3-methyl-	CCN1C2=C(C3=CC=CC=C31)C(=C(C=C2)C)OC	4.0	11572257	PubChem:(11572257)	2
3163	1	N/A	-353.91524376865215	C16H17NO	[M + H]+	XCOSRJUJSPLNKB	InChI=1S/C16H17NO/c1-16(8-2-3-9-16)15(18)14-6-4-5-12-11-17-10-7-13(12)14/h4-7,10-11H,2-3,8-9H2,1H3	null	CC1(CCCC1)C(=O)C2=CC=CC3=C2C=CN=C3	3.70000005	113657115	PubChem:(113657115)	2
3164	1	N/A	-353.9562514889312	C16H17NO	[M + H]+	NBSHCFZESYVYLG	InChI=1S/C16H17NO/c1-12-6-2-3-7-13(12)10-17-15-11-18-16-9-5-4-8-14(15)16/h2-9,15,17H,10-11H2,1H3	null	CC1=CC=CC=C1CNC2COC3=CC=CC=C23	2.9000001	63378440	PubChem:(63378440)	2
3165	1	N/A	-354.00722372407944	C16H17NO	[M + H]+	NELWLUSLONZXIR	InChI=1S/C16H17NO/c1-18-16-9-8-14(17)10-15(16)13-6-4-12(5-7-13)11-2-3-11/h4-11H,2-3,17H2,1H3	null	COC1=C(C=C(C=C1)N)C2=CC=C(C=C2)C3CC3	3.70000005	129190991	PubChem:(129190991)	2
3166	1	N/A	-354.02792269337596	C16H17NO	[M + H]+	LQYAPJARBXIPRF	InChI=1S/C16H17NO/c1-3-10-4-6-12-13-7-5-11(18-2)9-15(13)16(17)14(12)8-10/h4-9,16H,3,17H2,1-2H3	null	CCC1=CC2=C(C=C1)C3=C(C2N)C=C(C=C3)OC	2.9000001	82578611	PubChem:(82578611)	2
3167	1	N/A	-354.03154801544224	C16H17NO	[M + H]+	LRRHLCVTOMVRGK	InChI=1S/C16H17NO/c1-12-6-8-14(9-7-12)17-11-15-10-13-4-2-3-5-16(13)18-15/h2-9,15,17H,10-11H2,1H3	N-(2,3-dihydro-1-benzofuran-2-ylmethyl)-4-methylaniline	CC1=CC=C(C=C1)NCC2CC3=CC=CC=C3O2	4.0	15495882	PubChem:(15495882)	2
3168	1	N/A	-354.0425532652123	C16H17NO	[M + H]+	CXEBJZCUBYTREJ	InChI=1S/C16H17NO/c1-11-4-3-5-13(8-11)16-10-17-14-7-6-12(2)9-15(14)18-16/h3-9,16-17H,10H2,1-2H3	null	CC1=CC(=CC=C1)C2CNC3=C(O2)C=C(C=C3)C	3.9000001	80417995	PubChem:(80417995)	2
3169	1	N/A	-354.1081343356315	C16H17NO	[M + H]+	VPQVEZXLUCPPDN	InChI=1S/C16H17NO/c1-11-9-14(17)6-8-16(11)18-15-7-5-12-3-2-4-13(12)10-15/h5-10H,2-4,17H2,1H3	4-(2,3-dihydro-1H-inden-5-yloxy)-3-methylaniline	CC1=C(C=CC(=C1)N)OC2=CC3=C(CCC3)C=C2	4.0	26190104	PubChem:(26190104)	2
3170	1	N/A	-354.1409151615485	C16H17NO	[M + H]+	KRRDMFMWENRDCF	InChI=1S/C16H17NO/c1-11-5-6-13-10-14(7-8-15(13)17-11)16(18)9-12-3-2-4-12/h5-8,10,12H,2-4,9H2,1H3	null	CC1=NC2=C(C=C1)C=C(C=C2)C(=O)CC3CCC3	3.9000001	103168015	PubChem:(103168015)	2
3171	1	N/A	-354.16345380692434	C16H17NO	[M + H]+	LRALKGXLPNOTDA	InChI=1S/C16H17NO/c1-2-18-11-7-3-4-8-14-12-15-9-5-6-10-16(15)17-13-14/h5-6,9-10,12-13H,2-3,7,11H2,1H3	null	CCOCCCC#CC1=CC2=CC=CC=C2N=C1	3.76318455	9964750	PubChem:(9964750)	2
3172	1	N/A	-354.17677195810757	C16H17NO	[M + H]+	HPNDGVMYBLUXFD	InChI=1S/C16H17NO/c1-16(10-11-17(2)15(16)18)14-9-5-7-12-6-3-4-8-13(12)14/h3-9H,10-11H2,1-2H3	1,3-Dimethyl-3-naphthalen-1-ylpyrrolidin-2-one	CC1(CCN(C1=O)C)C2=CC=CC3=CC=CC=C32	3.0999999	180160	PubChem:(180160)	2
3173	1	N/A	-354.21999048804395	C16H17NO	[M + H]+	JCTGGGLPLYCTFB	InChI=1S/C16H17NO/c1-13-10-11-16(18-13)14(2)17-12-6-9-15-7-4-3-5-8-15/h3-5,7-8,10-11,14,17H,12H2,1-2H3	null	CC1=CC=C(O1)C(C)NCC#CC2=CC=CC=C2	3.0999999	62340356	PubChem:(62340356)	2
3174	1	N/A	-354.2219963951421	C16H17NO	[M + H]+	AJNSASZWQGWCTK	InChI=1S/C16H17NO/c1-3-17-15-7-5-4-6-13(15)14-9-12(10-18)11(2)8-16(14)17/h4-9,18H,3,10H2,1-2H3	null	CCN1C2=CC=CC=C2C3=C1C=C(C(=C3)CO)C	3.0999999	69569926	PubChem:(69569926)	2
3175	1	N/A	-354.2243779826899	C16H17NO	[M + H]+	GEPNUOZRSNOZFB	InChI=1S/C16H17NO/c17-11-13-3-1-2-4-16(13)12-5-7-14(8-6-12)18-15-9-10-15/h1-8,15H,9-11,17H2	null	C1CC1OC2=CC=C(C=C2)C3=CC=CC=C3CN	2.9000001	113595364	PubChem:(113595364)	2
3176	1	N/A	-354.2857511680007	C16H17NO	[M + H]+	PDRGWDUFBZVRCV	InChI=1S/C16H17NO/c1-2-7-14(8-3-1)18-12-13-6-4-10-16-15(13)9-5-11-17-16/h1-4,6-8,10,17H,5,9,11-12H2	null	C1CC2=C(C=CC=C2NC1)COC3=CC=CC=C3	3.79999995	115104404	PubChem:(115104404)	2
