rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3298	1	N/A	-289.77007275415446	C15H15NO2	[M + H]+	OWZQKRNNHNPJFZ	InChI=1S/C15H15NO2/c17-15(18)11-16-10-12-6-8-14(9-7-12)13-4-2-1-3-5-13/h1-9,16H,10-11H2,(H,17,18)	N-(biphenyl-4-ylmethyl)glycine	C1=CC=C(C=C1)C2=CC=C(C=C2)CNCC(=O)O	0.200000003	43135219	PubChem:(43135219)	2
3299	1	N/A	-289.7970664847333	C15H15NO2	[M + H]+	LHPLGWQRATZYSF	InChI=1S/C15H15NO2/c1-11(2)14(17)13-9-6-10-16-15(13)18-12-7-4-3-5-8-12/h3-11H,1-2H3	null	CC(C)C(=O)C1=C(N=CC=C1)OC2=CC=CC=C2	3.4000001	57852918	PubChem:(57852918)	2
3300	1	N/A	-290.01841049611494	C15H15NO2	[M + H]+	JUUOBTVVNDUYSM	InChI=1S/C15H15NO2/c1-3-8-14(18-15(17)4-2)13(11-16)12-9-6-5-7-10-12/h4-7,9-10H,2-3,8H2,1H3	[(Z)-1-cyano-1-phenylpent-1-en-2-yl] prop-2-enoate	CCCC(=C(C#N)C1=CC=CC=C1)OC(=O)C=C	3.4000001	17789895;70260251	PubChem:(17789895 70260251)	2
3301	1	N/A	-290.05743189125525	C15H15NO2	[M + H]+	ANXMHCYAIAKPNG	InChI=1S/C15H15NO2/c1-10-7-11-3-4-13(8-12(11)9-16-10)15(14(17)18)5-2-6-15/h3-4,7-9H,2,5-6H2,1H3,(H,17,18)	null	CC1=CC2=C(C=C(C=C2)C3(CCC3)C(=O)O)C=N1	2.9000001	117355317	PubChem:(117355317)	2
3302	1	N/A	-290.20091521932477	C15H15NO2	[M + H]+	YHJFGYFZXKBEGE	InChI=1S/C15H15NO2/c1-10-3-8-13(14(9-10)15(16)17)11-4-6-12(18-2)7-5-11/h3-9H,1-2H3,(H2,16,17)	null	CC1=CC(=C(C=C1)C2=CC=C(C=C2)OC)C(=O)N	2.79999995	57381376	PubChem:(57381376)	2
3303	1	N/A	-290.2116848632731	C15H15NO2	[M + H]+	KPCKGHFWWRZILA	InChI=1S/C15H15NO2/c1-11-8-9-13(10-16-11)14(17)15(18-2)12-6-4-3-5-7-12/h3-10,15H,1-2H3	null	CC1=NC=C(C=C1)C(=O)C(C2=CC=CC=C2)OC	2.5	116751529	PubChem:(116751529)	2
3304	1	N/A	-290.3062274968823	C15H15NO2	[M + H]+	IYMPOQHHRFSTMD	InChI=1S/C15H15NO2/c1-10-4-6-14(8-11(10)2)18-15-7-5-13(9-16-15)12(3)17/h4-9H,1-3H3	null	CC1=C(C=C(C=C1)OC2=NC=C(C=C2)C(=O)C)C	3.0999999	81896772	PubChem:(81896772)	2
3305	1	N/A	-290.381848147225	C15H15NO2	[M + H]+	ZRGJFUYYWFKMMN	InChI=1S/C15H15NO2/c1-3-12-5-4-6-14(9-12)18-15-10-13(11(2)17)7-8-16-15/h4-10H,3H2,1-2H3	null	CCC1=CC(=CC=C1)OC2=NC=CC(=C2)C(=O)C	3.20000005	80340616	PubChem:(80340616)	2
3306	1	N/A	-290.4014370546055	C15H15NO2	[M + H]+	YRPNQRLAAMSTRP	InChI=1S/C15H15NO2/c1-11-5-7-12(8-6-11)10-13(17)15-14(18-2)4-3-9-16-15/h3-9H,10H2,1-2H3	null	CC1=CC=C(C=C1)CC(=O)C2=C(C=CC=N2)OC	2.79999995	114053691	PubChem:(114053691)	2
3307	1	N/A	-290.4436401971928	C15H15NO2	[M + H]+	HFFQQOKJBPJOCA	InChI=1S/C15H15NO2/c1-11-3-6-13(7-4-11)16(2)14-8-5-12(10-17)15(18)9-14/h3-10,18H,1-2H3	null	CC1=CC=C(C=C1)N(C)C2=CC(=C(C=C2)C=O)O	3.5999999	53874177	PubChem:(53874177)	2
3308	1	N/A	-290.4764376255819	C15H15NO2	[M + H]+	LCXUZFRXJWSEAQ	InChI=1S/C15H15NO2/c1-11-9-13(7-8-14(11)17)15(18)16-10-12-5-3-2-4-6-12/h2-9,17H,10H2,1H3,(H,16,18)	null	CC1=C(C=CC(=C1)C(=O)NCC2=CC=CC=C2)O	2.70000005	103942600	PubChem:(103942600)	2
3309	1	N/A	-290.51784899187595	C15H15NO2	[M + H]+	WWENIQXWOYARLY	InChI=1S/C15H15NO2/c1-3-18-15(17)13-9(2)16-12-8-10-6-4-5-7-11(10)14(12)13/h4-7,16H,3,8H2,1-2H3	null	CCOC(=O)C1=C(NC2=C1C3=CC=CC=C3C2)C	3.0	15533734	PubChem:(15533734)	2
3310	1	N/A	-290.5306627810024	C15H15NO2	[M + H]+	ZGMXOIRUBYTHPA	InChI=1S/C15H15NO2/c1-10-7-8-12(11(2)9-10)15(17)13-5-4-6-14(16-13)18-3/h4-9H,1-3H3	2-(2,4-Dimethylbenzoyl)-6-methoxypyridine	CC1=CC(=C(C=C1)C(=O)C2=NC(=CC=C2)OC)C	3.5999999	49762257	PubChem:(49762257)	2
3311	1	N/A	-290.5597626387055	C15H15NO2	[M + H]+	MANMNTICMNYXLW	InChI=1S/C15H15NO2/c16-15(13-4-2-1-3-5-13)11-18-14-8-6-12(10-17)7-9-14/h1-9,16-17H,10-11H2	null	C1=CC=C(C=C1)C(=N)COC2=CC=C(C=C2)CO	2.5	123714876	PubChem:(123714876)	2
3312	1	N/A	-290.5699938204765	C15H15NO2	[M + H]+	KSBVZSRMCMZOFH	InChI=1S/C15H15NO2/c17-15(18)13-6-3-5-12(13)11-8-10-4-1-2-7-14(10)16-9-11/h1-2,4,7-9,12-13H,3,5-6H2,(H,17,18)	null	C1CC(C(C1)C(=O)O)C2=CC3=CC=CC=C3N=C2	3.0	81008082	PubChem:(81008082)	2
3313	1	N/A	-290.5876208320306	C15H15NO2	[M + H]+	NQRZWSQHVKVRET	InChI=1S/C15H16NO2/c1-11-9-12(2)16(13(3)10-11)18-15(17)14-7-5-4-6-8-14/h4-10H,1-3H3/q+1	null	CC1=CC(=[N+](C(=C1)C)OC(=O)C2=CC=CC=C2)C	4.0	58571679	PubChem:(58571679)	2
3314	1	N/A	-290.614687898158	C15H15NO2	[M + H]+	KCOJAMVDXVBXLF	InChI=1S/C15H15NO2/c17-15(12-7-9-16-10-8-12)11-1-3-13(4-2-11)18-14-5-6-14/h1-4,7-10,14-15,17H,5-6H2	null	C1CC1OC2=CC=C(C=C2)C(C3=CC=NC=C3)O	2.20000005	114518514	PubChem:(114518514)	2
3315	1	N/A	-290.6880481250172	C15H15NO2	[M + H]+	SEIFTHVSSCPWKQ	InChI=1S/C15H15NO2/c1-11-10-13(6-9-15(11)16-2)12-4-7-14(8-5-12)18-17-3/h4-10H,2H2,1,3H3	null	CC1=C(C=CC(=C1)C2=CC=C(C=C2)OOC)N=C	5.0999999	135128142	PubChem:(135128142)	2
3316	1	N/A	-290.75167749341466	C15H15NO2	[M + H]+	KLPZTERLRWXBGL	InChI=1S/C15H15NO2/c16-14(10-17)15(18)13-8-6-12(7-9-13)11-4-2-1-3-5-11/h1-10,14-15,18H,16H2	null	C1=CC=C(C=C1)C2=CC=C(C=C2)C(C(C=O)N)O	1.29999995	129235145	PubChem:(129235145)	2
3317	1	N/A	-290.7746689797632	C15H15NO2	[M + H]+	CXFNWQNYSFVNNA	InChI=1S/C15H15NO2/c1-15(2,13-7-5-9-16-10-13)18-14-8-4-3-6-12(14)11-17/h3-11H,1-2H3	null	CC(C)(C1=CN=CC=C1)OC2=CC=CC=C2C=O	2.4000001	117051787	PubChem:(117051787)	2
3318	1	N/A	-290.7965581137548	C15H15NO2	[M + H]+	ZUWDKKMUSSQAPT	InChI=1S/C15H15NO2/c1-8-5-9(2)14-11(6-8)12(15(17)18)7-13(16-14)10-3-4-10/h5-7,10H,3-4H2,1-2H3,(H,17,18)	2-cyclopropyl-6,8-dimethylquinoline-4-carboxylic acid	CC1=CC(=C2C(=C1)C(=CC(=N2)C3CC3)C(=O)O)C	3.0	3926883	PubChem:(3926883)	2
3319	1	N/A	-290.8824324915122	C15H15NO2	[M + H]+	JTFKBQAIUJXNBU	InChI=1S/C15H15NO2/c1-11(15(17)18-2)10-16-14-8-7-12-5-3-4-6-13(12)9-14/h3-9,16H,1,10H2,2H3	null	COC(=O)C(=C)CNC1=CC2=CC=CC=C2C=C1	4.0	12035110	PubChem:(12035110)	2
3320	1	N/A	-290.9063026716663	C15H15NO2	[M + H]+	DOAOJVZQBWZGBU	InChI=1S/C15H15NO2/c1-18-15-7-3-6-14(9-15)13-5-2-4-12(8-13)10-16-11-17/h2-9,11H,10H2,1H3,(H,16,17)	null	COC1=CC=CC(=C1)C2=CC=CC(=C2)CNC=O	2.5999999	110477155	PubChem:(110477155)	2
3321	1	N/A	-290.95829310907925	C15H15NO2	[M + H]+	ALSIZWSYDYDZSM	InChI=1S/C15H15NO2/c1-10-8-11(2)14(12(3)9-10)15(17)18-13-6-4-5-7-16-13/h4-9H,1-3H3	Benzoic acid, 2,4,6-trimethyl-, 2-pyridinyl ester	CC1=CC(=C(C(=C1)C)C(=O)OC2=CC=CC=N2)C	3.70000005	13140423	PubChem:(13140423)	2
3322	1	N/A	-291.07215800362127	C15H15NO2	[M + H]+	JEWVARDAGDPGTD	InChI=1S/C15H15NO2/c1-11(16-17)12-3-5-13(6-4-12)14-7-9-15(18-2)10-8-14/h3-10,17H,1-2H3	null	CC(=NO)C1=CC=C(C=C1)C2=CC=C(C=C2)OC	3.5	87865023	PubChem:(87865023)	2
3323	1	N/A	-291.0938561625028	C15H15NO2	[M + H]+	PIOIVGFZYWKJGU	InChI=1S/C15H15NO2/c1-3-18-15(17)8-11(2)12-4-5-14-10-16-7-6-13(14)9-12/h4-10H,3H2,1-2H3	null	CCOC(=O)C=C(C)C1=CC2=C(C=C1)C=NC=C2	3.4000001	69143772;69143775	PubChem:(69143772 69143775)	2
3324	1	N/A	-291.2466686774579	C15H15NO2	[M + H]+	YCSRRLNIQUTZAG	InChI=1S/C15H15NO2/c1-18-14-9-5-8-13(11-14)15(16-17)10-12-6-3-2-4-7-12/h2-9,11,17H,10H2,1H3	null	COC1=CC=CC(=C1)C(=NO)CC2=CC=CC=C2	3.4000001	139072897	PubChem:(139072897)	2
3325	1	N/A	-291.25484922277485	C15H15NO2	[M + H]+	IEJAIVLXOWPFLY	InChI=1S/C15H15NO2/c1-11-3-8-15(12(2)9-11)18-14-6-4-13(5-7-14)10-16-17/h3-10,17H,1-2H3	N-[[4-(2,4-dimethylphenoxy)phenyl]methylidene]hydroxylamine	CC1=CC(=C(C=C1)OC2=CC=C(C=C2)C=NO)C	3.9000001	20986175	PubChem:(20986175)	2
3326	1	N/A	-291.32256375713246	C15H15NO2	[M + H]+	ONUQUZSJRGABNW	InChI=1S/C15H15NO2/c1-10-8-12(6-7-14(10)17)11-4-3-5-13(9-11)15(18)16-2/h3-9,17H,1-2H3,(H,16,18)	null	CC1=C(C=CC(=C1)C2=CC(=CC=C2)C(=O)NC)O	2.79999995	53219010	PubChem:(53219010)	2
3327	1	N/A	-291.37222940859823	C15H15NO2	[M + H]+	RWFZIBBDNQFRSZ	InChI=1S/C15H15NO2/c1-2-9-7-8-11-13(15(17)18)10-5-3-4-6-12(10)16-14(9)11/h3-6,9H,2,7-8H2,1H3,(H,17,18)	null	CCC1CCC2=C(C3=CC=CC=C3N=C12)C(=O)O	3.0999999	116175930	PubChem:(116175930)	2
3328	1	N/A	-291.4037484059846	C15H15NO2	[M + H]+	HKBJUNSUOKOPTP	InChI=1S/C15H15NO2/c1-2-6-15(17)18-16-11-13-9-5-8-12-7-3-4-10-14(12)13/h2-10,16H,11H2,1H3	null	CC=CC(=O)ONCC1=CC=CC2=CC=CC=C21	3.4000001	101132268	PubChem:(101132268)	2
3329	1	N/A	-291.4167434600351	C15H15NO2	[M + H]+	VZAYOZVPWSKXHV	InChI=1S/C15H15NO2/c1-18-14(17)15(16,12-8-4-2-5-9-12)13-10-6-3-7-11-13/h2-11H,16H2,1H3	methyl 2-amino-2,2-diphenylacetate	COC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)N	2.4000001	437123	PubChem:(437123)	2
3330	1	N/A	-291.4276974307035	C15H15NO2	[M + H]+	LCYSFRYJTHRCFJ	InChI=1S/C15H15NO2/c1-11-6-7-15(14(9-11)12(2)17)18-10-13-5-3-4-8-16-13/h3-9H,10H2,1-2H3	null	CC1=CC(=C(C=C1)OCC2=CC=CC=N2)C(=O)C	2.4000001	43419468	PubChem:(43419468)	2
3331	1	N/A	-291.499225022946	C15H15NO2	[M + H]+	KFTAJOBTSNLVJW	InChI=1S/C15H15NO2/c1-16(2)13-4-3-5-15(10-13)18-14-8-6-12(11-17)7-9-14/h3-11H,1-2H3	null	CN(C)C1=CC(=CC=C1)OC2=CC=C(C=C2)C=O	3.21369934	61229865	PubChem:(61229865)	2
3332	1	N/A	-291.61132030890343	C15H15NO2	[M + H]+	ZXSSUQQJWWKVPJ	InChI=1S/C15H15NO2/c1-3-11-6-7-13(15(17)18-2)14(9-11)12-5-4-8-16-10-12/h4-10H,3H2,1-2H3	null	CCC1=CC(=C(C=C1)C(=O)OC)C2=CN=CC=C2	3.0999999	134532858	PubChem:(134532858)	2
3333	1	N/A	-291.7574815605146	C15H15NO2	[M + H]+	NRCMXJOGQPWFBO	InChI=1S/C15H15NO2/c1-10-9-16(12-5-3-2-4-6-12)14(11-7-8-11)13(10)15(17)18/h2-6,9,11H,7-8H2,1H3,(H,17,18)	null	CC1=CN(C(=C1C(=O)O)C2CC2)C3=CC=CC=C3	2.79999995	122509462	PubChem:(122509462)	2
3334	1	N/A	-291.8045007735025	C15H15NO2	[M + H]+	XOTLYPCEUGDSJS	InChI=1S/C15H15NO2/c1-9-6-7-11-13(8-9)16-12-5-3-2-4-10(12)14(11)15(17)18/h6-8H,2-5H2,1H3,(H,17,18)	null	CC1=CC2=C(C=C1)C(=C3CCCCC3=N2)C(=O)O	3.74281168	83648578	PubChem:(83648578)	2
3335	1	N/A	-291.8566531965162	C15H15NO2	[M + H]+	HGBRAPLHUFMTTP	InChI=1S/C15H15NO2/c1-12-7-9-14(10-8-12)16(11-17)15(18)13-5-3-2-4-6-13/h2-10,17H,11H2,1H3	N-(hydroxymethyl)-N-(4-methylphenyl)benzamide	CC1=CC=C(C=C1)N(CO)C(=O)C2=CC=CC=C2	2.70000005	21425341	PubChem:(21425341)	2
3336	1	N/A	-291.9060035964491	C15H15NO2	[M + H]+	URJPSINEQYXFCT	InChI=1S/C15H15NO2/c1-16(13-10-6-3-7-11-13)15(18)14(17)12-8-4-2-5-9-12/h2-11,14,17H,1H3	null	CN(C1=CC=CC=C1)C(=O)C(C2=CC=CC=C2)O	2.29999995	82130026	PubChem:(82130026)	2
3337	1	N/A	-292.11216594725977	C15H15NO2	[M + H]+	WQNPGACDMNHAJU	InChI=1S/C15H15NO2/c1-3-12-5-4-6-14(8-12)18-15-11(2)7-13(10-17)9-16-15/h4-10H,3H2,1-2H3	null	CCC1=CC(=CC=C1)OC2=NC=C(C=C2C)C=O	3.29999995	80631235	PubChem:(80631235)	2
3338	1	N/A	-292.12684264518066	C15H15NO2	[M + H]+	VQTLGEOCOAFCNG	InChI=1S/C15H15NO2/c1-11-5-3-6-12(9-11)10-13(17)15-14(18-2)7-4-8-16-15/h3-9H,10H2,1-2H3	null	CC1=CC(=CC=C1)CC(=O)C2=C(C=CC=N2)OC	2.79999995	108207628	PubChem:(108207628)	2
3339	1	N/A	-292.1971868510381	C15H15NO2	[M + H]+	WRKMRRCVFLJDIA	InChI=1S/C15H15NO2/c1-2-7-18-14-8-13(9-16-10-14)15-6-4-3-5-12(15)11-17/h3-6,8-11H,2,7H2,1H3	null	CCCOC1=CN=CC(=C1)C2=CC=CC=C2C=O	2.79999995	81894385	PubChem:(81894385)	2
3340	1	N/A	-292.37730561728927	C15H15NO2	[M + H]+	CFJCEYLWVONIBL	InChI=1S/C15H15NO2/c1-3-9-17-14-11-15(18-10-4-2)16-13-8-6-5-7-12(13)14/h3-8,11H,1-2,9-10H2	Quinoline, 2,4-bis(2-propenyloxy)-	C=CCOC1=CC(=NC2=CC=CC=C21)OCC=C	3.79999995	11536044	PubChem:(11536044)	2
3341	1	N/A	-292.47068853317927	C15H15NO2	[M + H]+	NJDQHUFZBPLKNR	InChI=1S/C15H15NO2/c16-10-12-3-1-2-4-13(12)11-5-6-14-15(9-11)18-8-7-17-14/h1-6,9H,7-8,10,16H2	null	C1COC2=C(O1)C=CC(=C2)C3=CC=CC=C3CN	2.0999999	61033354	PubChem:(61033354)	2
3342	1	N/A	-292.48477526021054	C15H15NO2	[M + H]+	DEEFAXVBJULEJA	InChI=1S/C15H15NO2/c1-10-5-4-6-11(2)14(10)15(17)12-7-13(18-3)9-16-8-12/h4-9H,1-3H3	null	CC1=C(C(=CC=C1)C)C(=O)C2=CC(=CN=C2)OC	2.9000001	114026870	PubChem:(114026870)	2
3343	1	N/A	-292.5139818416329	C15H15NO2	[M + H]+	CRRFAAGSMNENPB	InChI=1S/C15H15NO2/c1-11-10-14(16(18)12(2)17)8-9-15(11)13-6-4-3-5-7-13/h3-10,18H,1-2H3	null	CC1=C(C=CC(=C1)N(C(=O)C)O)C2=CC=CC=C2	3.27794242	""	KEGG Mine	8589934592
3344	1	N/A	-292.5361160440456	C15H15NO2	[M + H]+	MGDIOYIBQBFTTK	InChI=1S/C15H15NO2/c1-10-4-7-14(18-3)13(8-10)15(17)12-6-5-11(2)16-9-12/h4-9H,1-3H3	null	CC1=CC(=C(C=C1)OC)C(=O)C2=CN=C(C=C2)C	2.9000001	114971596	PubChem:(114971596)	2
3345	1	N/A	-292.63503582203543	C15H15NO2	[M + H]+	FNBBVRHHYIQRID	InChI=1S/C15H15NO2/c1-17-13-8-6-12(7-9-13)16-10-11-18-15-5-3-2-4-14(15)16/h2-9H,10-11H2,1H3	null	COC1=CC=C(C=C1)N2CCOC3=CC=CC=C32	3.29999995	11172525	PubChem:(11172525)	2
3346	1	N/A	-292.64576373277316	C15H15NO2	[M + H]+	VQQPEIJOVQYIOW	InChI=1S/C15H15NO2/c17-12-4-2-11(3-5-12)16-15-8-1-10-9-13(18)6-7-14(10)15/h2-7,9,15-18H,1,8H2	null	C1CC2=C(C1NC3=CC=C(C=C3)O)C=CC(=C2)O	3.0999999	113988985	PubChem:(113988985)	2
3347	1	N/A	-292.6785693839179	C15H15NO2	[M + H]+	LCYOMGXHPJTZSH	InChI=1S/C15H15NO2/c1-10-4-5-14(18-3)13(8-10)15(17)12-6-7-16-11(2)9-12/h4-9H,1-3H3	null	CC1=CC(=C(C=C1)OC)C(=O)C2=CC(=NC=C2)C	2.9000001	106754624	PubChem:(106754624)	2
3348	1	N/A	-292.74439942002624	C15H15NO2	[M + H]+	QBRCLMGOKXKHER	InChI=1S/C15H15NO2/c17-11-16-14(12-7-3-1-4-8-12)15(18)13-9-5-2-6-10-13/h1-11,14-15,18H,(H,16,17)	N-(2-hydroxy-1,2-diphenylethyl)formamide	C1=CC=C(C=C1)C(C(C2=CC=CC=C2)O)NC=O	1.89999998	2748038;7052333;7052334;7052335;40467616	COCONUT:(CNP0097464);PubChem:(2748038 7052333 7052334 7052335 40467616);SuperNatural:(SN00122310 SN00122311 SN00122312 SN00122313);ZINC bio:(ZINC03843460 ZINC03843461 ZINC03843462 ZINC03843463)	3153922
3349	1	N/A	-292.9109322260365	C15H15NO2	[M + H]+	ZQSLHLGBFRRQRL	InChI=1S/C15H15NO2/c1-10-13-4-3-12(9-11(13)5-8-16-10)15(14(17)18)6-2-7-15/h3-5,8-9H,2,6-7H2,1H3,(H,17,18)	null	CC1=NC=CC2=C1C=CC(=C2)C3(CCC3)C(=O)O	2.9000001	117355315	PubChem:(117355315)	2
3350	1	N/A	-292.91169072613366	C15H15NO2	[M + H]+	HVKNNXUJWGYKRX	InChI=1S/C15H15NO2/c1-18-14(15(16)17)13-10-6-5-9-12(13)11-7-3-2-4-8-11/h2-10,14H,1H3,(H2,16,17)	null	COC(C1=CC=CC=C1C2=CC=CC=C2)C(=O)N	2.29999995	46211967	PubChem:(46211967)	2
3351	1	N/A	-292.9116924491179	C15H15NO2	[M + H]+	VXLKFKPAKLVIGS	InChI=1S/C15H15NO2/c1-11-5-7-13(8-6-11)15(18)16-10-12-3-2-4-14(17)9-12/h2-9,17H,10H2,1H3,(H,16,18)	null	CC1=CC=C(C=C1)C(=O)NCC2=CC(=CC=C2)O	2.84885097	47292103	PubChem:(47292103)	2
3352	1	N/A	-293.0154465563037	C15H15NO2	[M + H]+	JPTGCGDPRFZCMD	InChI=1S/C15H15NO2/c1-18-7-6-12-2-4-14(5-3-12)15-8-13(11-17)9-16-10-15/h2-5,8-11H,6-7H2,1H3	null	COCCC1=CC=C(C=C1)C2=CN=CC(=C2)C=O	2.0999999	113469779	PubChem:(113469779)	2
3353	1	N/A	-293.0283749199702	C15H15NO2	[M + H]+	UFRAIHRWRXLZJS	InChI=1S/C15H15NO2/c1-11(6-5-9-15(17)18)13-10-16(2)14-8-4-3-7-12(13)14/h3-10H,1-2H3,(H,17,18)	null	CC(=CC=CC(=O)O)C1=CN(C2=CC=CC=C21)C	3.20000005	116822540	PubChem:(116822540)	2
3354	1	N/A	-293.2511970034354	C15H15NO2	[M + H]+	WHQDYILYHHMZGR	InChI=1S/C15H15NO2/c1-10(17)14(11(2)18)9-13-8-7-12-5-3-4-6-15(12)16-13/h3-8,14H,9H2,1-2H3	null	CC(=O)C(CC1=NC2=CC=CC=C2C=C1)C(=O)C	2.32463193	130181604	PubChem:(130181604)	2
3355	1	N/A	-293.2543086352802	C15H15NO2	[M + H]+	NPWCHZKMZABAPO	InChI=1S/C15H15NO2/c1-12(16-17)18-15(13-8-4-2-5-9-13)14-10-6-3-7-11-14/h2-11,15,17H,1H3	null	CC(=NO)OC(C1=CC=CC=C1)C2=CC=CC=C2	3.5999999	88595219	PubChem:(88595219)	2
3356	1	N/A	-293.25695143259514	C15H15NO2	[M + H]+	KMEBXWNQRAWVSY	InChI=1S/C15H15NO2/c1-11-8-13(10-17)9-16-15(11)18-12(2)14-6-4-3-5-7-14/h3-10,12H,1-2H3	null	CC1=CC(=CN=C1OC(C)C2=CC=CC=C2)C=O	2.9000001	80631481	PubChem:(80631481)	2
3357	1	N/A	-293.30731050307156	C15H15NO2	[M + H]+	IAIITKXVJOKKBF	InChI=1S/C15H15NO2/c1-17-16-15-12-7-3-2-6-11(12)10-18-14-9-5-4-8-13(14)15/h2-9,15-16H,10H2,1H3	null	CONC1C2=CC=CC=C2COC3=CC=CC=C13	2.5999999	10014570	PubChem:(10014570)	2
3358	1	N/A	-293.3082254017802	C15H15NO2	[M + H]+	UBPAIJWONJPGRA	InChI=1S/C15H15NO2/c1-10-7-8-14(18-3)12(9-10)15(17)13-6-4-5-11(2)16-13/h4-9H,1-3H3	null	CC1=CC(=C(C=C1)OC)C(=O)C2=CC=CC(=N2)C	3.29999995	55222010	PubChem:(55222010)	2
3359	1	N/A	-293.36059358876093	C15H15NO2	[M + H]+	DICDBWHCHGMOQL	InChI=1S/C15H15NO2/c1-10-7-11-8-12(3-4-13(11)16-9-10)15(14(17)18)5-2-6-15/h3-4,7-9H,2,5-6H2,1H3,(H,17,18)	null	CC1=CC2=C(C=CC(=C2)C3(CCC3)C(=O)O)N=C1	2.9000001	116997826	PubChem:(116997826)	2
3360	1	N/A	-293.3856991277151	C15H15NO2	[M + H]+	WRTVIAMULLFOMH	InChI=1S/C15H15NO2/c1-9-6-10(2)15-11(3)8-12(4-5-14(17)18)16-13(15)7-9/h4-8H,1-3H3,(H,17,18)	null	CC1=CC(=C2C(=CC(=NC2=C1)C=CC(=O)O)C)C	3.29999995	82580181	PubChem:(82580181)	2
3361	1	N/A	-293.389265132603	C15H15NO2	[M + H]+	SYTMTZMRPZYXRM	InChI=1S/C15H15NO2/c1-2-10-16-11-12(6-5-9-15(17)18)13-7-3-4-8-14(13)16/h1,3-4,7-8,11H,5-6,9-10H2,(H,17,18)	null	C#CCN1C=C(C2=CC=CC=C21)CCCC(=O)O	2.29999995	43246929	PubChem:(43246929)	2
3362	1	N/A	-293.40649152442353	C15H15NO2	[M + H]+	SQXGRFKLJDXKAP	InChI=1S/C15H15NO2/c1-12-6-5-9-15(18)16(12)11-10-14(17)13-7-3-2-4-8-13/h2-9H,10-11H2,1H3	null	CC1=CC=CC(=O)N1CCC(=O)C2=CC=CC=C2	2.0999999	116691904	PubChem:(116691904)	2
3363	1	N/A	-293.57243684670397	C15H15NO2	[M + H]+	XYRSFLHZZYRDFH	InChI=1S/C15H15NO2/c1-12-7-5-6-8-13(12)11-16-15(17)18-14-9-3-2-4-10-14/h2-10H,11H2,1H3,(H,16,17)	null	CC1=CC=CC=C1CNC(=O)OC2=CC=CC=C2	3.4000001	60646119	PubChem:(60646119)	2
3364	1	N/A	-293.58521933088423	C15H15NO2	[M + H]+	WIECGIJBFLZBEX	InChI=1S/C15H15NO2/c1-8-4-3-5-11-12(15(17)18)9(2)14(10-6-7-10)16-13(8)11/h3-5,10H,6-7H2,1-2H3,(H,17,18)	null	CC1=C2C(=CC=C1)C(=C(C(=N2)C3CC3)C)C(=O)O	3.0	64917734	PubChem:(64917734)	2
3365	1	N/A	-293.5943476494074	C15H15NO2	[M + H]+	FAZAEVQOHDVQPQ	InChI=1S/C15H15NO2/c1-2-18-15(17)14-5-3-4-13(14)12-8-6-11(10-16)7-9-12/h6-9H,2-5H2,1H3	null	CCOC(=O)C1=C(CCC1)C2=CC=C(C=C2)C#N	2.79999995	69687050	PubChem:(69687050)	2
3366	1	N/A	-293.69112466210055	C15H15NO2	[M + H]+	OEIJQEIGXOYXJM	InChI=1S/C15H15NO2/c1-8-3-6-11-12(15(17)18)7-13(10-4-5-10)16-14(11)9(8)2/h3,6-7,10H,4-5H2,1-2H3,(H,17,18)	2-cyclopropyl-7,8-dimethylquinoline-4-carboxylic acid	CC1=C(C2=C(C=C1)C(=CC(=N2)C3CC3)C(=O)O)C	3.0	4286496	PubChem:(4286496)	2
3367	1	N/A	-293.7529581965135	C15H15NO2	[M + H]+	VKZGMHROBLZAIT	InChI=1S/C15H15NO2/c1-10-6-7-12(9-11(10)2)14(17)13-5-4-8-16-15(13)18-3/h4-9H,1-3H3	null	CC1=C(C=C(C=C1)C(=O)C2=C(N=CC=C2)OC)C	3.20000005	115605040	PubChem:(115605040)	2
3368	1	N/A	-293.7555571246569	C15H15NO2	[M + H]+	AELDGHDSWFKCAU	InChI=1S/C15H15NO2/c1-11-5-7-12(8-6-11)10-14(17)13-4-3-9-16-15(13)18-2/h3-9H,10H2,1-2H3	null	CC1=CC=C(C=C1)CC(=O)C2=C(N=CC=C2)OC	2.79999995	105078876	PubChem:(105078876)	2
3369	1	N/A	-293.7624246232155	C15H15NO2	[M + H]+	HQRDPMJOENKTGM	InChI=1S/C15H15NO2/c1-11-5-7-13(8-6-11)10-18-14-4-3-9-16-15(14)12(2)17/h3-9H,10H2,1-2H3	null	CC1=CC=C(C=C1)COC2=C(N=CC=C2)C(=O)C	2.70000005	89706951	PubChem:(89706951)	2
3370	1	N/A	-293.80570851643967	C15H15NO2	[M + H]+	CAHFGUYAAXBFQK	InChI=1S/C15H15NO2/c1-10-7-11(2)9-13(8-10)18-15-14(12(3)17)5-4-6-16-15/h4-9H,1-3H3	null	CC1=CC(=CC(=C1)OC2=C(C=CC=N2)C(=O)C)C	3.0999999	114055639	PubChem:(114055639)	2
