rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2409	1	N/A	-549.8165719210205	C10H16N2O3S	[M - H]-	JEIUFFNFMLOANQ	InChI=1S/C10H16N2O3S/c1-8(5-7-13)12-10-9(16(2,14)15)4-3-6-11-10/h3-4,6,8,13H,5,7H2,1-2H3,(H,11,12)	null	CC(CCO)NC1=C(C=CC=N1)S(=O)(=O)C	1.10000002	114599021	PubChem:(114599021)	2
2410	1	N/A	-549.8276375759017	C10H16N2O3S	[M - H]-	BKSHVYNJMDVPPV	InChI=1S/C10H16N2O3S/c1-8(13)6-7-16(14,15)10-4-2-9(12-11)3-5-10/h2-5,8,12-13H,6-7,11H2,1H3	2-Butanol, 4-[(4-hydrazinophenyl)sulfonyl]-	CC(CCS(=O)(=O)C1=CC=C(C=C1)NN)O	0.5	13782453	PubChem:(13782453)	2
2411	1	N/A	-549.893674768999	C10H16N2O3S	[M - H]-	BGMAWMWWQBKTII	InChI=1S/C10H16N2O3S/c1-8(2)7-12(3)16(13,14)10-5-4-9(6-11)15-10/h4-5H,1,6-7,11H2,2-3H3	null	CC(=C)CN(C)S(=O)(=O)C1=CC=C(O1)CN	0.600000024	116289566	PubChem:(116289566)	2
2412	1	N/A	-549.9134560264516	C10H16N2O3S	[M - H]-	SQMXELOBTOSZDU	InChI=1S/C10H16N2O3S/c1-3-16(14,15)8-4-5-9(13)10-11-6-7-12(10)2/h6-7H,3-5,8H2,1-2H3	null	CCS(=O)(=O)CCCC(=O)C1=NC=CN1C	0.100000001	81674309	PubChem:(81674309)	2
2413	1	N/A	-549.9743468666948	C10H16N2O3S	[M - H]-	JJPLUFBWTHSPMI	InChI=1S/C10H16N2O3S/c1-2-8(6-11)16(13,14)12-9-5-7-3-4-10(9)15-7/h7-10,12H,2-5H2,1H3	null	CCC(C#N)S(=O)(=O)NC1CC2CCC1O2	1.29999995	80719879	PubChem:(80719879)	2
2414	1	N/A	-549.9902206056239	C10H16N2O3S	[M - H]-	GIYRWTWWZZHNDN	InChI=1S/C10H16N2O3S/c1-3-15-10(13)8-7-16-9(12-8)6-11-4-5-14-2/h7,11H,3-6H2,1-2H3	null	CCOC(=O)C1=CSC(=N1)CNCCOC	0.800000012	42767287	PubChem:(42767287)	2
2415	1	N/A	-550.0747019457164	C10H16N2O3S	[M - H]-	JLIUZDVPOGIAMM	InChI=1S/C10H16N2O3S/c11-10(3-1-2-4-10)9(15)12-6-16-5-7(12)8(13)14/h7H,1-6,11H2,(H,13,14)	null	C1CCC(C1)(C(=O)N2CSCC2C(=O)O)N	-2.29999995	61158941;61161528	PubChem:(61158941 61161528)	2
2416	1	N/A	-550.0931300490121	C10H16N2O3S	[M - H]-	BDZCSJFPBYCKNY	InChI=1S/C10H16N2O3S/c1-7-8(5-11)15-9(12-7)10(2)3-4-16(13,14)6-10/h3-6,11H2,1-2H3	null	CC1=C(OC(=N1)C2(CCS(=O)(=O)C2)C)CN	-0.200000003	115045334	PubChem:(115045334)	2
2417	1	N/A	-550.1280367834406	C10H16N2O3S	[M - H]-	DQRMVIVTSYJMDY	InChI=1S/C10H16N2O3S/c1-8-9(2)12(6-5-11-8)16(13,14)10-4-3-7-15-10/h3-4,7-9,11H,5-6H2,1-2H3	null	CC1C(N(CCN1)S(=O)(=O)C2=CC=CO2)C	0.699999988	120876575	PubChem:(120876575)	2
2418	1	N/A	-550.1684728197129	C10H16N2O3S	[M - H]-	LCCFZNUEDOYTTR	InChI=1S/C10H16N2O3S/c1-7(4-11)16(14,15)12-5-8-2-3-10(13)9(8)6-12/h7-10,13H,2-3,5-6H2,1H3	null	CC(C#N)S(=O)(=O)N1CC2CCC(C2C1)O	-0.100000001	104320367	PubChem:(104320367)	2
2419	1	N/A	-550.2156762659529	C10H16N2O3S	[M - H]-	FFEZFKCOIBHZQA	InChI=1S/C10H16N2O3S/c1-10(2,6-15-3)11-4-7-5-16-8(12-7)9(13)14/h5,11H,4,6H2,1-3H3,(H,13,14)	null	CC(C)(COC)NCC1=CSC(=N1)C(=O)O	-1.60000002	103264549	PubChem:(103264549)	2
2420	1	N/A	-550.2386931199039	C10H16N2O3S	[M - H]-	RJVLARWQQHXBJG	InChI=1S/C10H16N2O3S/c1-3-15-10-7-5-9(6-8-10)12(11)16(13,14)4-2/h5-8H,3-4,11H2,1-2H3	N-(4-ethoxyphenyl)ethanesulfonohydrazide	CCOC1=CC=C(C=C1)N(N)S(=O)(=O)CC	1.0	21126675	PubChem:(21126675)	2
2421	1	N/A	-550.2736643256625	C10H16N2O3S	[M - H]-	QXTJTKMZETVBKG	InChI=1S/C10H16N2O3S/c1-4-8-16(13,14)12(2)9-6-5-7-11-10(9)15-3/h5-7H,4,8H2,1-3H3	null	CCCS(=O)(=O)N(C)C1=C(N=CC=C1)OC	1.20000005	75442599	PubChem:(75442599)	2
2422	1	N/A	-550.2917802157415	C10H16N2O3S	[M - H]-	UWVKQJAQRUBIHV	InChI=1S/C10H16N2O3S/c1-8(5-6-15-2)11-7-9-3-4-10(16-9)12(13)14/h3-4,8,11H,5-7H2,1-2H3	null	CC(CCOC)NCC1=CC=C(S1)[N+](=O)[O-]	1.79999995	104097996	PubChem:(104097996)	2
2423	1	N/A	-550.3265077874235	C10H16N2O3S	[M - H]-	OTTQOWGWZINFCX	InChI=1S/C10H16N2O3S/c1-8(10(14)15-2)6-16-7-9(13)12-5-3-4-11/h8H,3,5-7H2,1-2H3,(H,12,13)	null	CC(CSCC(=O)NCCC#N)C(=O)OC	0.300000012	64264474	PubChem:(64264474)	2
2424	1	N/A	-550.3504386808397	C10H16N2O3S	[M - H]-	ASPCJBCKNWZKGG	InChI=1S/C10H16N2O3S/c1-2-15-5-3-4-11-7-9-6-10(12(13)14)16-8-9/h6,8,11H,2-5,7H2,1H3	null	CCOCCCNCC1=CSC(=C1)[N+](=O)[O-]	1.70000005	60811004	PubChem:(60811004)	2
2425	1	N/A	-550.3560985651661	C10H16N2O3S	[M - H]-	GKBBEUTUYWYEJF	InChI=1S/C10H16N2O3S/c1-15-5-8(13)3-12-4-9-2-7(6-16-9)10(11)14/h2,6,8,12-13H,3-5H2,1H3,(H2,11,14)	null	COCC(CNCC1=CC(=CS1)C(=O)N)O	-0.899999976	79613544	PubChem:(79613544)	2
2426	1	N/A	-550.3791329368709	C10H16N2O3S	[M - H]-	NTKGJMGHECIRED	InChI=1S/C10H16N2O3S/c11-7(6-1-2-6)3-9(13)12-5-16-4-8(12)10(14)15/h6-8H,1-5,11H2,(H,14,15)	null	C1CC1C(CC(=O)N2CSCC2C(=O)O)N	-2.5999999	81992426;81992511	PubChem:(81992426 81992511)	2
2427	1	N/A	-550.3921619742196	C10H16N2O3S	[M - H]-	CFFAUTXWMHQVKZ	InChI=1S/C10H16N2O3S/c1-3-16(13,14)12-10-8(7-11)5-4-6-9(10)15-2/h4-6,12H,3,7,11H2,1-2H3	null	CCS(=O)(=O)NC1=C(C=CC=C1OC)CN	0.600000024	107466314	PubChem:(107466314)	2
2428	1	N/A	-550.4449560549523	C10H16N2O3S	[M - H]-	UNYFFOZGIPXBTM	InChI=1S/C10H16N2O3S/c1-2-16(13,14)6-5-15-10-4-3-9(7-11)12-8-10/h3-4,8H,2,5-7,11H2,1H3	null	CCS(=O)(=O)CCOC1=CN=C(C=C1)CN	-0.5	79776200	PubChem:(79776200)	2
2429	1	N/A	-550.4643604336321	C10H16N2O3S	[M - H]-	OFRULHVCJBVTJR	InChI=1S/C10H16N2O3S/c1-3-8(7-15-2)11-6-9-4-5-10(16-9)12(13)14/h4-5,8,11H,3,6-7H2,1-2H3	null	CCC(COC)NCC1=CC=C(S1)[N+](=O)[O-]	2.0	104098200	PubChem:(104098200)	2
2430	1	N/A	-550.4806933982095	C10H16N2O3S	[M - H]-	RBZAKOSYKZAFCV	InChI=1S/C10H16N2O3S/c1-6-9(7(2)13)5-11-10(12-6)8(3)16(4,14)15/h5,7-8,13H,1-4H3	null	CC1=NC(=NC=C1C(C)O)C(C)S(=O)(=O)C	-0.300000012	103431252;103431486;116633410	PubChem:(103431252 103431486 116633410)	2
2431	1	N/A	-550.5074055777762	C10H16N2O3S	[M - H]-	YBTITGFGAAYBOS	InChI=1S/C10H16N2O3S/c1-3-4-7(15-2)9-12-6(5-16-9)8(11)10(13)14/h5,7-8H,3-4,11H2,1-2H3,(H,13,14)	null	CCCC(C1=NC(=CS1)C(C(=O)O)N)OC	-1.70000005	116705358	PubChem:(116705358)	2
2432	1	N/A	-550.5156704826506	C10H16N2O3S	[M - H]-	YLGKJZRNLHMRIV	InChI=1S/C10H16N2O3S/c1-10(2,3)16(14,15)5-4-12-7-9(8-13)6-11-12/h6-8H,4-5H2,1-3H3	null	CC(C)(C)S(=O)(=O)CCN1C=C(C=N1)C=O	0.0	106730479	PubChem:(106730479)	2
2433	1	N/A	-550.543409783168	C10H16N2O3S	[M - H]-	QJFXTCJOYNQIDF	InChI=1S/C10H16N2O3S/c1-3-8-7-16-10(11-8)12-9(13)6-15-5-4-14-2/h7H,3-6H2,1-2H3,(H,11,12,13)	null	CCC1=CSC(=N1)NC(=O)COCCOC	1.0	88564798	PubChem:(88564798)	2
2434	1	N/A	-550.5568861737391	C10H16N2O3S	[M - H]-	VNCWTCHXQHFOAL	InChI=1S/C10H16N2O3S/c1-3-5-16(14,15)6-4-12-8-10(7-11-12)9(2)13/h7-8H,3-6H2,1-2H3	null	CCCS(=O)(=O)CCN1C=C(C=N1)C(=O)C	0.100000001	106730475	PubChem:(106730475)	2
2435	1	N/A	-550.5722278221185	C10H16N2O3S	[M - H]-	MLGMPQDBVSAEPH	InChI=1S/C10H16N2O3S/c1-3-16-8-6-9(14)12(10(8)15)5-4-11-7(2)13/h8H,3-6H2,1-2H3,(H,11,13)	null	CCSC1CC(=O)N(C1=O)CCNC(=O)C	-0.400000006	71141835	PubChem:(71141835)	2
2436	1	N/A	-550.5770256298936	C10H16N2O3S	[M - H]-	FMKKNYBQTXPIGJ	InChI=1S/C10H16N2O3S/c1-4-15-10(2,3)6-11-9-12-7(5-16-9)8(13)14/h5H,4,6H2,1-3H3,(H,11,12)(H,13,14)	null	CCOC(C)(C)CNC1=NC(=CS1)C(=O)O	2.0	114944592	PubChem:(114944592)	2
2437	1	N/A	-550.6346437441234	C10H16N2O3S	[M - H]-	JARZRZQUCVVIPQ	InChI=1S/C10H16N2O3S/c1-3-16(14,15)6-4-5-12-8-10(7-11-12)9(2)13/h7-8H,3-6H2,1-2H3	null	CCS(=O)(=O)CCCN1C=C(C=N1)C(=O)C	0.0	65096816	PubChem:(65096816)	2
2438	1	N/A	-550.7673385869056	C10H16N2O3S	[M - H]-	APJQOTGHLOJPRV	InChI=1S/C10H16N2O3S/c1-8-4-11(2-3-15-8)9(13)5-12-7-16-6-10(12)14/h8H,2-7H2,1H3	null	CC1CN(CCO1)C(=O)CN2CSCC2=O	-0.100000001	60360562;128537585;128537772	PubChem:(60360562 128537585 128537772)	2
2439	1	N/A	-550.786227660258	C10H16N2O3S	[M - H]-	FKHKYZIKBLBJIA	InChI=1S/C10H16N2O3S/c13-9(7-1-3-11-4-2-7)12-6-16-5-8(12)10(14)15/h7-8,11H,1-6H2,(H,14,15)	null	C1CNCCC1C(=O)N2CSCC2C(=O)O	-2.4000001	61156721;61161328	PubChem:(61156721 61161328)	2
2440	1	N/A	-550.8259422748507	C10H16N2O3S	[M - H]-	DEUROJZFNNWYEK	InChI=1S/C10H16N2O3S/c1-3-6-16(14,15)11-7-9-4-5-10(13)12(2)8-9/h4-5,8,11H,3,6-7H2,1-2H3	null	CCCS(=O)(=O)NCC1=CN(C(=O)C=C1)C	-0.300000012	110730579	PubChem:(110730579)	2
2441	1	N/A	-550.9573110002601	C10H16N2O3S	[M - H]-	CANOTJXESNYHQJ	InChI=1S/C10H16N2O3S/c1-10(2,8(13)15-3)6-11-4-7-5-16-9(14)12-7/h5,11H,4,6H2,1-3H3,(H,12,14)	null	CC(C)(CNCC1=CSC(=O)N1)C(=O)OC	0.400000006	106380654	PubChem:(106380654)	2
2442	1	N/A	-550.9585725251779	C10H16N2O3S	[M - H]-	VAQWUKSKTRLKDZ	InChI=1S/C10H16N2O3S/c13-9(4-7-2-1-3-11-7)12-6-16-5-8(12)10(14)15/h7-8,11H,1-6H2,(H,14,15)	null	C1CC(NC1)CC(=O)N2CSCC2C(=O)O	-2.29999995	61365460;61365465	PubChem:(61365460 61365465)	2
2443	1	N/A	-550.9661414440186	C10H16N2O3S	[M - H]-	TXXCHMRIGZSVFM	InChI=1S/C10H16N2O3S/c1-8-10(6-9(7-11)15-8)16(13,14)12-4-2-3-5-12/h6H,2-5,7,11H2,1H3	null	CC1=C(C=C(O1)CN)S(=O)(=O)N2CCCC2	-0.100000001	65732868	PubChem:(65732868)	2
2444	1	N/A	-551.0070722920859	C10H16N2O3S	[M - H]-	RNDAWYNVNASIFW	InChI=1S/C10H16N2O3S/c1-10(2,13)7-16(14,15)9-4-3-5-12-8(9)6-11/h3-5,13H,6-7,11H2,1-2H3	2-Propanol, 1-[[2-(aminomethyl)-3-pyridinyl]sulfonyl]-2-methyl-	CC(C)(CS(=O)(=O)C1=C(N=CC=C1)CN)O	-1.10000002	22464512	PubChem:(22464512)	2
2445	1	N/A	-551.0603496174045	C10H16N2O3S	[M - H]-	LPEPITFQHIOOBY	InChI=1S/C10H16N2O3S/c1-12(4-5-14-2)10-11-8(7-16-10)6-9(13)15-3/h7H,4-6H2,1-3H3	null	CN(CCOC)C1=NC(=CS1)CC(=O)OC	1.10000002	80575944	PubChem:(80575944)	2
2446	1	N/A	-551.1174971110139	C10H16N2O3S	[M - H]-	LWSHEFYMVOGCAN	InChI=1S/C10H16N2O3S/c1-2-3-8-10(13)12-9(11-8)7-4-5-16(14,15)6-7/h7-8H,2-6H2,1H3,(H,11,12,13)	null	CCCC1C(=O)NC(=N1)C2CCS(=O)(=O)C2	0.0	106952855	PubChem:(106952855)	2
2447	1	N/A	-551.1439628579543	C10H16N2O3S	[M - H]-	FXWZSFYZSZANEU	InChI=1S/C10H16N2O3S/c1-7-4-11-10(16-6-9(13)14)12(7)5-8(2)15-3/h4,8H,5-6H2,1-3H3,(H,13,14)	null	CC1=CN=C(N1CC(C)OC)SCC(=O)O	1.10000002	102699907	PubChem:(102699907)	2
2448	1	N/A	-551.351347155143	C10H16N2O3S	[M - H]-	FJAUHAWQMHQCND	InChI=1S/C10H16N2O3S/c1-7(13)3-4-12(2)5-8-6-16-9(11-8)10(14)15/h6-7,13H,3-5H2,1-2H3,(H,14,15)	null	CC(CCN(C)CC1=CSC(=N1)C(=O)O)O	-1.5	116295066	PubChem:(116295066)	2
2449	1	N/A	-551.3665889542553	C10H16N2O3S	[M - H]-	ALHNNVQJMMKGNK	InChI=1S/C10H16N2O3S/c1-4-5-12-7(13)6-16-10(2,3)8(11)9(14)15/h1,8H,5-6,11H2,2-3H3,(H,12,13)(H,14,15)	null	CC(C)(C(C(=O)O)N)SCC(=O)NCC#C	-2.5999999	106442619;106443422	PubChem:(106442619 106443422)	2
2450	1	N/A	-551.3881242634479	C10H16N2O3S	[M - H]-	AWLSNBNVDRHECP	InChI=1S/C10H16N2O3S/c1-7-6-15-10(12-7)16-5-4-8(11-2)9(13)14-3/h6,8,11H,4-5H2,1-3H3	null	CC1=COC(=N1)SCCC(C(=O)OC)NC	1.5	106925192	PubChem:(106925192)	2
2451	1	N/A	-551.4794125959935	C10H16N2O3S	[M - H]-	KWKYPKYFFYFDEE	InChI=1S/C10H16N2O3S/c1-2-3-7-4-8(6-11)10(13)9(5-7)16(12,14)15/h4-5,13H,2-3,6,11H2,1H3,(H2,12,14,15)	3-(aminomethyl)-2-hydroxy-5-propylbenzenesulfonamide	CCCC1=CC(=C(C(=C1)S(=O)(=O)N)O)CN	0.899999976	13210325	PubChem:(13210325)	2
2452	1	N/A	-551.6191787717045	C10H16N2O3S	[M - H]-	VFDZHXBMQLNPAQ	InChI=1S/C10H16N2O3S/c1-6-8(16-7(2)12-6)9(14)11-4-10(3,15)5-13/h13,15H,4-5H2,1-3H3,(H,11,14)	null	CC1=C(SC(=N1)C)C(=O)NCC(C)(CO)O	0.200000003	66169605	PubChem:(66169605)	2
2453	1	N/A	-551.6411735801297	C10H16N2O3S	[M - H]-	QPBKAKNQKKWOSY	InChI=1S/C10H16N2O3S/c1-7(3-4-13)16-6-9-8(10(14)15)5-11-12(9)2/h5,7,13H,3-4,6H2,1-2H3,(H,14,15)	null	CC(CCO)SCC1=C(C=NN1C)C(=O)O	0.300000012	116630079	PubChem:(116630079)	2
2454	1	N/A	-551.7125214175385	C10H16N2O3S	[M - H]-	OJIKTKVDMKWQCU	InChI=1S/C10H16N2O3S/c1-4-16(13,14)12(2)8-9-6-5-7-11-10(9)15-3/h5-7H,4,8H2,1-3H3	null	CCS(=O)(=O)N(C)CC1=C(N=CC=C1)OC	0.600000024	53185041	PubChem:(53185041)	2
2455	1	N/A	-551.7488988398774	C10H16N2O3S	[M - H]-	MGMCGPGTXDXTRE	InChI=1S/C10H16N2O3S/c13-9-10(3-4-10)11-7-12(9)8-2-1-5-16(14,15)6-8/h8,11H,1-7H2	null	C1CC(CS(=O)(=O)C1)N2CNC3(C2=O)CC3	-0.5	83257611	PubChem:(83257611)	2
2456	1	N/A	-551.7888024163261	C10H16N2O3S	[M - H]-	MVJKTIAYCBEWLA	InChI=1S/C10H16N2O3S/c1-8(2)5-7-16(14,15)12-10-9(13)4-3-6-11-10/h3-4,6,8,13H,5,7H2,1-2H3,(H,11,12)	null	CC(C)CCS(=O)(=O)NC1=C(C=CC=N1)O	1.5	104257369	PubChem:(104257369)	2
2457	1	N/A	-551.7904625546801	C10H16N2O3S	[M - H]-	YNOJZQIKECAKDC	InChI=1S/C10H16N2O3S/c1-3-16(14,15)6-4-5-10(13)9-7-11-8-12(9)2/h7-8H,3-6H2,1-2H3	null	CCS(=O)(=O)CCCC(=O)C1=CN=CN1C	0.100000001	82895280	PubChem:(82895280)	2
2458	1	N/A	-551.8955960603395	C10H16N2O3S	[M - H]-	YOMQJYJAKNYXHC	InChI=1S/C10H16N2O3S/c1-7(5-14-2)11-10-12-8(6-16-10)4-9(13)15-3/h6-7H,4-5H2,1-3H3,(H,11,12)	null	CC(COC)NC1=NC(=CS1)CC(=O)OC	1.39999998	78907450	PubChem:(78907450)	2
2459	1	N/A	-551.9690536879102	C10H16N2O3S	[M - H]-	BBNOLMSMGUFTNW	InChI=1S/C10H16N2O3S/c1-16(14,15)8-2-5-11-6-7-12(10(11)13)9-3-4-9/h6-7,9H,2-5,8H2,1H3	null	CS(=O)(=O)CCCN1C=CN(C1=O)C2CC2	-0.200000003	116625353	PubChem:(116625353)	2
2460	1	N/A	-551.9803153822843	C10H16N2O3S	[M - H]-	XFDVONBLDWCKIM	InChI=1S/C10H16N2O3S/c1-6(2)7-3-8(5-11)10(13)9(4-7)16(12,14)15/h3-4,6,13H,5,11H2,1-2H3,(H2,12,14,15)	3-(aminomethyl)-2-hydroxy-5-propan-2-ylbenzenesulfonamide	CC(C)C1=CC(=C(C(=C1)S(=O)(=O)N)O)CN	0.699999988	13210324	PubChem:(13210324)	2
2461	1	N/A	-552.0218053739655	C10H16N2O3S	[M - H]-	BSXMRKQHTRZWGE	InChI=1S/C10H16N2O3S/c13-16(14)8-2-5-12(6-4-11-16)9-10-3-1-7-15-10/h1,3,7,11H,2,4-6,8-9H2	null	C1CN(CCNS(=O)(=O)C1)CC2=CC=CO2	0.100000001	117015275	PubChem:(117015275)	2
2462	1	N/A	-552.046295686216	C10H16N2O3S	[M - H]-	LCEOXQPKOSANFW	InChI=1S/C10H16N2O3S/c1-8(7-16(3,13)14)12-10-6-9(15-2)4-5-11-10/h4-6,8H,7H2,1-3H3,(H,11,12)	null	CC(CS(=O)(=O)C)NC1=NC=CC(=C1)OC	1.5	115922869	PubChem:(115922869)	2
2463	1	N/A	-552.0468125967226	C10H16N2O3S	[M - H]-	ORDONENJTPESCT	InChI=1S/C10H16N2O3S/c1-3-8(6-15-2)12-5-4-11-10(12)16-7-9(13)14/h4-5,8H,3,6-7H2,1-2H3,(H,13,14)	null	CCC(COC)N1C=CN=C1SCC(=O)O	1.20000005	64409524	PubChem:(64409524)	2
2464	1	N/A	-552.051709097382	C10H16N2O3S	[M - H]-	OKQIKSUHDYJNIY	InChI=1S/C10H16N2O3S/c1-10(4-5-10)7-12-16(13,14)9-3-2-8(6-11)15-9/h2-3,12H,4-7,11H2,1H3	null	CC1(CC1)CNS(=O)(=O)C2=CC=C(O2)CN	0.300000012	105711363	PubChem:(105711363)	2
2465	1	N/A	-552.0783424289039	C10H16N2O3S	[M - H]-	HBKWNRQCQRSVLG	InChI=1S/C10H16N2O3S/c1-8(10(13)14)7-16(15)6-3-9-11-4-5-12(9)2/h4-5,8H,3,6-7H2,1-2H3,(H,13,14)	null	CC(CS(=O)CCC1=NC=CN1C)C(=O)O	-0.600000024	114530974	PubChem:(114530974)	2
2466	1	N/A	-552.1406347532286	C10H16N2O3S	[M - H]-	AOMGLOXZRMLHSN	InChI=1S/C10H16N2O3S/c1-3-16-6-8-11-9(15-12-8)4-7(2)5-10(13)14/h7H,3-6H2,1-2H3,(H,13,14)	null	CCSCC1=NOC(=N1)CC(C)CC(=O)O	1.60000002	65131136	PubChem:(65131136)	2
2467	1	N/A	-552.1723858062459	C10H16N2O3S	[M - H]-	PRSQXUIDJSDVPS	InChI=1S/C10H16N2O3S/c1-7-4-8(7)5-12-6-9-2-3-10(15-9)16(11,13)14/h2-3,7-8,12H,4-6H2,1H3,(H2,11,13,14)	null	CC1CC1CNCC2=CC=C(O2)S(=O)(=O)N	0.5	116017707	PubChem:(116017707)	2
2468	1	N/A	-552.1776478699603	C10H16N2O3S	[M - H]-	DJQZSFSBWMXVKF	InChI=1S/C10H16N2O3S/c1-7(2)12(3-4-13)5-8-6-16-9(11-8)10(14)15/h6-7,13H,3-5H2,1-2H3,(H,14,15)	null	CC(C)N(CCO)CC1=CSC(=N1)C(=O)O	-1.5	61579080	PubChem:(61579080)	2
2469	1	N/A	-552.313897345923	C10H16N2O3S	[M - H]-	MQIFUFDLNDSNSP	InChI=1S/C10H16N2O3S/c1-11-7-8-4-5-10(15-2)9(6-8)12-16(3,13)14/h4-6,11-12H,7H2,1-3H3	null	CNCC1=CC(=C(C=C1)OC)NS(=O)(=O)C	0.200000003	86679427	PubChem:(86679427)	2
2470	1	N/A	-552.3599376732136	C10H16N2O3S	[M - H]-	QMMHTIUGPDVNIS	InChI=1S/C10H16N2O3S/c1-7-8(3-4-12-16(2,14)15)5-9(11)6-10(7)13/h5-6,12-13H,3-4,11H2,1-2H3	null	CC1=C(C=C(C=C1O)N)CCNS(=O)(=O)C	0.600000024	70624527	PubChem:(70624527)	2
2471	1	N/A	-552.372677026193	C10H16N2O3S	[M - H]-	DFWOFDRDVUVUMR	InChI=1S/C10H16N2O3S/c1-3-14-4-5-15-10(13)9-7(2)12-8(6-11)16-9/h3-6,11H2,1-2H3	null	CCOCCOC(=O)C1=C(N=C(S1)CN)C	0.699999988	63629189	PubChem:(63629189)	2
2472	1	N/A	-552.4251979566466	C10H16N2O3S	[M - H]-	UKSFQZHVTMVPIV	InChI=1S/C10H16N2O3S/c1-3-5-6-7-15-10-12-11-8(16-10)9(13)14-4-2/h3-7H2,1-2H3	null	CCCCCOC1=NN=C(S1)C(=O)OCC	3.0	80605321	PubChem:(80605321)	2
2473	1	N/A	-552.5154598207353	C10H16N2O3S	[M - H]-	XYKIYLIPCXPHNY	InChI=1S/C10H16N2O3S/c1-7-10(8(2)12(3)11-7)9(13)5-6-16(4,14)15/h5-6H2,1-4H3	null	CC1=C(C(=NN1C)C)C(=O)CCS(=O)(=O)C	0.0	114983958	PubChem:(114983958)	2
2474	1	N/A	-552.5198996194198	C10H16N2O3S	[M - H]-	LWEVVUDKDCTWHK	InChI=1S/C10H16N2O3S/c1-2-10(7-11)16(14,15)12-5-3-9(8-13)4-6-12/h8-10H,2-6H2,1H3	null	CCC(C#N)S(=O)(=O)N1CCC(CC1)C=O	0.200000003	65568270	PubChem:(65568270)	2
2475	1	N/A	-552.536800999663	C10H16N2O3S	[M - H]-	COBSZZQJBJDKAR	InChI=1S/C10H16N2O3S/c1-2-16(14)7-8-5-3-4-6-9-11-15-10(13)12(8)9/h8H,2-7H2,1H3	null	CCS(=O)CC1CCCCC2=NOC(=O)N12	0.200000003	23500545	PubChem:(23500545)	2
2476	1	N/A	-552.6192294521825	C10H16N2O3S	[M - H]-	GOVDAYPASKZNAC	InChI=1S/C10H16N2O3S/c1-3-4-8-16(13,14)12-10-9(15-2)6-5-7-11-10/h5-7H,3-4,8H2,1-2H3,(H,11,12)	null	CCCCS(=O)(=O)NC1=C(C=CC=N1)OC	1.39999998	84392372	PubChem:(84392372)	2
2477	1	N/A	-552.6452369375374	C10H16N2O3S	[M - H]-	INHXWXZTTPMDBW	InChI=1S/C10H16N2O3S/c1-11(2)16(13,14)12-7-3-5-9(12)10-6-4-8-15-10/h4,6,8-9H,3,5,7H2,1-2H3	null	CN(C)S(=O)(=O)N1CCCC1C2=CC=CO2	0.5	127327705	PubChem:(127327705)	2
2478	1	N/A	-552.8007338025361	C10H16N2O3S	[M - H]-	YSEMJGKBZIRYBR	InChI=1S/C10H16N2O3S/c1-6-8(11)3-9(16-6)10(14)12-4-7(13)5-15-2/h3,7,13H,4-5,11H2,1-2H3,(H,12,14)	null	CC1=C(C=C(S1)C(=O)NCC(COC)O)N	0.200000003	64286618	PubChem:(64286618)	2
2479	1	N/A	-552.8212947256978	C10H16N2O3S	[M - H]-	HUBWBMPZSGTDNA	InChI=1S/C10H16N2O3S/c1-10(2,15-3)6-11-4-7-5-16-8(12-7)9(13)14/h5,11H,4,6H2,1-3H3,(H,13,14)	null	CC(C)(CNCC1=CSC(=N1)C(=O)O)OC	-1.60000002	103266080	PubChem:(103266080)	2
2480	1	N/A	-552.8220109378942	C10H16N2O3S	[M - H]-	DUEFEKHDNJSJKV	InChI=1S/C10H16N2O3S/c1-6(2)16(14,15)5-9-11-8(4)7(3)10(13)12-9/h6H,5H2,1-4H3,(H,11,12,13)	null	CC1=C(N=C(NC1=O)CS(=O)(=O)C(C)C)C	0.200000003	136110835	PubChem:(136110835)	2
2481	1	N/A	-552.8614277064216	C10H16N2O3S	[M - H]-	CUHWGRXXYBNFHL	InChI=1S/C10H16N2O3S/c1-15-9-4-5-10(12-8-9)11-6-3-7-16(2,13)14/h4-5,8H,3,6-7H2,1-2H3,(H,11,12)	null	COC1=CN=C(C=C1)NCCCS(=O)(=O)C	0.899999976	106504013	PubChem:(106504013)	2
2482	1	N/A	-552.8614410110906	C10H16N2O3S	[M - H]-	MQBYADXDFBVESO	InChI=1S/C10H16N2O3S/c1-10(5-6-10)12-16(13,14)9-4-3-8(15-9)7-11-2/h3-4,11-12H,5-7H2,1-2H3	null	CC1(CC1)NS(=O)(=O)C2=CC=C(O2)CNC	0.400000006	116195652	PubChem:(116195652)	2
2483	1	N/A	-552.8822868018982	C10H16N2O3S	[M - H]-	WWSHDIRSDLIWKM	InChI=1S/C10H16N2O3S/c1-7-11-8(5-10(14)15)9(16-7)6-12(2)3-4-13/h13H,3-6H2,1-2H3,(H,14,15)	null	CC1=NC(=C(S1)CN(C)CCO)CC(=O)O	-2.20000005	82069255	PubChem:(82069255)	2
