rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3143	1	N/A	-265.6389504621448	C11H14O3	[M - H]-	FTWRUZRJKAIHOE	InChI=1S/C11H14O3/c1-8(12)11-13-6-9-4-2-3-5-10(9)7-14-11/h2-5,8,11-12H,6-7H2,1H3	1-(1,5-dihydro-2,4-benzodioxepin-3-yl)ethanol	CC(C1OCC2=CC=CC=C2CO1)O	1.55455494	11333023;130609347	PubChem:(11333023 130609347)	2
3144	1	N/A	-265.66377016001957	C11H14O3	[M - H]-	HWDPYDDFTFXLJG	InChI=1S/C11H14O3/c1-11(2)7-13-9-5-3-4-8(6-12)10(9)14-11/h3-5,12H,6-7H2,1-2H3	null	CC1(COC2=CC=CC(=C2O1)CO)C	1.39999998	119019610	PubChem:(119019610)	2
3145	1	N/A	-265.66414079411504	C11H14O3	[M - H]-	KEAQGVFOQYIKMK	InChI=1S/C11H14O3/c1-3-8-4-5-11(14-2)9(6-8)10(13)7-12/h4-6,12H,3,7H2,1-2H3	null	CCC1=CC(=C(C=C1)OC)C(=O)CO	1.70000005	82281765	PubChem:(82281765)	2
3146	1	N/A	-265.70649762342345	C11H14O3	[M - H]-	QOFVOAWECBOILX	InChI=1S/C11H14O3/c1-7-5-10(12)8(2)4-9(7)11(13)6-14-3/h4-5,12H,6H2,1-3H3	null	CC1=CC(=C(C=C1O)C)C(=O)COC	1.89999998	67955922	PubChem:(67955922)	2
3147	1	N/A	-265.7772303339493	C11H14O3	[M - H]-	OAJURSPZMSOJKS	InChI=1S/C11H14O3/c1-7(12)4-9-5-10(13)8(2)11(6-9)14-3/h5-6,13H,4H2,1-3H3	1-(3-hydroxy-5-methoxy-4-methylphenyl)propan-2-one	CC1=C(C=C(C=C1OC)CC(=O)C)O	1.5	11805594	PubChem:(11805594)	2
3148	1	N/A	-265.7785846384231	C11H14O3	[M - H]-	DCCNHGHUZCRKDJ	InChI=1S/C11H14O3/c1-2-14-11(13)8-10(12)9-6-4-3-5-7-9/h3-6,12H,2,7-8H2,1H3	null	CCOC(=O)CC(=C1CC=CC=C1)O	1.70000005	91927621	PubChem:(91927621)	2
3149	1	N/A	-265.8839758451159	C11H14O3	[M - H]-	RZYRMIVNLUXJAQ	InChI=1S/C11H14O3/c12-8-11(6-7-14-11)9-13-10-4-2-1-3-5-10/h1-5,12H,6-9H2	null	C1COC1(CO)COC2=CC=CC=C2	1.10000002	57226846	PubChem:(57226846)	2
3150	1	N/A	-265.89488346943966	C11H14O3	[M - H]-	IUOTWWDNELOZHC	InChI=1S/C11H14O3/c1-9(13-2)11(12)14-8-10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3	Propanoic acid, 2-methoxy-, phenylmethyl ester	CC(C(=O)OCC1=CC=CC=C1)OC	1.89999998	60105217;134454813	PubChem:(60105217 134454813)	2
3151	1	N/A	-265.91270671177926	C11H14O3	[M - H]-	NKDQHVZOTLKJDF	InChI=1S/C11H14O3/c1-3-7-14-10-6-4-5-9(8(2)12)11(10)13/h4-6,13H,3,7H2,1-2H3	1-(2-hydroxy-3-propoxyphenyl)ethanone	CCCOC1=CC=CC(=C1O)C(=O)C	2.70000005	18406114	PubChem:(18406114)	2
3152	1	N/A	-265.9441473988671	C11H14O3	[M - H]-	LAGIJQKWXSGCHP	InChI=1S/C11H14O3/c1-11(12)5-6-14-10-7-8(13-2)3-4-9(10)11/h3-4,7,12H,5-6H2,1-2H3	2H-1-Benzopyran-4-ol, 3,4-dihydro-7-methoxy-4-methyl-	CC1(CCOC2=C1C=CC(=C2)OC)O	1.29999995	20304588	PubChem:(20304588)	2
3153	1	N/A	-265.94924942697185	C11H14O3	[M - H]-	GVQBASQNLDKHAH	InChI=1S/C11H14O3/c1-2-3-4-7-13-9-11-6-5-10(8-12)14-11/h2,5-6,8H,1,3-4,7,9H2	null	C=CCCCOCC1=CC=C(O1)C=O	1.89999998	104072187	PubChem:(104072187)	2
3154	1	N/A	-266.0101586089468	C11H14O3	[M - H]-	WHTYYNCHPAKNAM	InChI=1S/C11H14O3/c1-3-14-11-6-9(8(2)7-12)4-5-10(11)13/h4-8,13H,3H2,1-2H3	null	CCOC1=C(C=CC(=C1)C(C)C=O)O	1.89999998	134639628	PubChem:(134639628)	2
3155	1	N/A	-266.02728984249615	C11H14O3	[M - H]-	GQXYHCYJJSURQX	InChI=1S/C11H14O3/c1-12-8-9-3-2-4-10(7-9)11-13-5-6-14-11/h2-4,7,11H,5-6,8H2,1H3	null	COCC1=CC(=CC=C1)C2OCCO2	1.0	123785625	PubChem:(123785625)	2
3156	1	N/A	-266.0825579889253	C11H14O3	[M - H]-	LGMAXODVYWYWEK	InChI=1S/C11H14O3/c1-5-8-7(2)6-9(13-3)11(14-4)10(8)12/h5-6,12H,1H2,2-4H3	null	CC1=CC(=C(C(=C1C=C)O)OC)OC	2.5999999	117625504	PubChem:(117625504)	2
3157	1	N/A	-266.13932070080085	C11H14O3	[M - H]-	OSWPQAITOUIGPN	InChI=1S/C11H14O3/c1-4-8-9(11(12)13)5-7(2)6-10(8)14-3/h5-6H,4H2,1-3H3,(H,12,13)	null	CCC1=C(C=C(C=C1OC)C)C(=O)O	2.5999999	129926891	PubChem:(129926891)	2
3158	1	N/A	-266.2173858363699	C11H14O3	[M - H]-	YNUJOOHKJZEHLR	InChI=1S/C11H14O3/c1-6(2)8-4-11(14)9(7(3)12)5-10(8)13/h4-6,13-14H,1-3H3	null	CC(C)C1=CC(=C(C=C1O)C(=O)C)O	2.5999999	139270381	PubChem:(139270381)	2
3159	1	N/A	-266.2940804401265	C11H14O3	[M - H]-	YYHHYJRKGYOMKU	InChI=1S/C11H14O3/c1-3-14-11(13)10(12)9-6-4-8(2)5-7-9/h4-7,10,12H,3H2,1-2H3	null	CCOC(=O)C(C1=CC=C(C=C1)C)O	2.14960599	12427099;12427100;102392305	PubChem:(12427099 12427100 102392305)	2
3160	1	N/A	-266.34445449895054	C11H14O3	[M - H]-	JMMUPACFXTVNJX	InChI=1S/C11H14O3/c1-7(12)4-5-10-6-11(8(2)13)9(3)14-10/h6H,4-5H2,1-3H3	null	CC1=C(C=C(O1)CCC(=O)C)C(=O)C	1.0	102312419	PubChem:(102312419)	2
3161	1	N/A	-266.39906957028126	C11H14O3	[M - H]-	GORLMZJIDINFHR	InChI=1S/C11H14O3/c1-4-5-8(2)9-6-7-10(14-9)11(12)13-3/h5-7H,4H2,1-3H3	methyl 5-[(E)-pent-2-en-2-yl]furan-2-carboxylate	CCC=C(C)C1=CC=C(O1)C(=O)OC	3.29999995	58875432;72449685	PubChem:(58875432 72449685)	2
3162	1	N/A	-266.4212525537692	C11H14O3	[M - H]-	KXIZPWGYJSPCCY	InChI=1S/C11H14O3/c1-7-3-4-9(6-10(7)12)5-8(2)11(13)14/h3-4,6,8,12H,5H2,1-2H3,(H,13,14)	null	CC1=C(C=C(C=C1)CC(C)C(=O)O)O	2.29999995	57867314	PubChem:(57867314)	2
3163	1	N/A	-266.44458586366625	C11H14O3	[M - H]-	JIZOTIUVZFZJHE	InChI=1S/C11H14O3/c1-3-13-11(2)8-12-9-6-4-5-7-10(9)14-11/h4-7H,3,8H2,1-2H3	null	CCOC1(COC2=CC=CC=C2O1)C	2.20000005	121221283	PubChem:(121221283)	2
3164	1	N/A	-266.5103215409733	C11H14O3	[M - H]-	YFIAXNACMLJXRX	InChI=1S/C11H14O3/c1-6(2)8-4-9(7(3)12)11(14)5-10(8)13/h4-6,13-14H,1-3H3	1-(2,4-Dihydroxy-5-isopropylphenyl)ethanone	CC(C)C1=CC(=C(C=C1O)O)C(=O)C	2.5999999	24773360	PubChem:(24773360)	2
3165	1	N/A	-266.60053744789633	C11H14O3	[M - H]-	SDJXNQGORGTVLV	InChI=1S/C11H14O3/c1-8(2)7-14-11-9(12)5-4-6-10(11)13-3/h4-6,12H,1,7H2,2-3H3	Phenol, 3-methoxy-2-[(2-methyl-2-propen-1-yl)oxy]-	CC(=C)COC1=C(C=CC=C1OC)O	2.79999995	16088215	PubChem:(16088215)	2
3166	1	N/A	-266.6611385331132	C11H14O3	[M - H]-	YUHBQGUCANBVDP	InChI=1S/C11H14O3/c1-7(2)8-5-4-6-9(14-3)11(13)10(8)12/h4-7H,1-3H3,(H,12,13)	null	CC(C)C1=CC=CC(=C(C1=O)O)OC	2.29999995	136802765	PubChem:(136802765);KNApSAcK:(11002)	18
3167	1	N/A	-266.68897850625495	C11H14O3	[M - H]-	PLTHRUKQTSGUBT	InChI=1S/C11H14O3/c1-8-4-10(6-12)5-9(2)11(8)14-7-13-3/h4-6H,7H2,1-3H3	4-(methoxymethoxy)-3,5-dimethylbenzaldehyde	CC1=CC(=CC(=C1OCOC)C)C=O	2.0	19919747	PubChem:(19919747)	2
3168	1	N/A	-266.70097760574293	C11H14O3	[M - H]-	YACICWDTDSNJKF	InChI=1S/C11H14O3/c1-9-12-8-7-11(14-13-9)10-5-3-2-4-6-10/h2-6,9,11H,7-8H2,1H3	null	CC1OCCC(OO1)C2=CC=CC=C2	2.20000005	101944165	PubChem:(101944165)	2
3169	1	N/A	-266.7611740416072	C11H14O3	[M - H]-	WPWLHLFRMLOMAN	InChI=1S/C11H14O3/c1-8(5-6-12)10-4-2-3-9(7-13)11(10)14/h2-4,6,8,13-14H,5,7H2,1H3	null	CC(CC=O)C1=CC=CC(=C1O)CO	1.29999995	117284434	PubChem:(117284434)	2
3170	1	N/A	-266.8405804472009	C11H14O3	[M - H]-	VGHRZHBBHFCPEN	InChI=1S/C11H14O3/c1-8(12)11(14)10(13)7-9-5-3-2-4-6-9/h2-6,8,11-12,14H,7H2,1H3	null	CC(C(C(=O)CC1=CC=CC=C1)O)O	0.699999988	90855703	PubChem:(90855703)	2
3171	1	N/A	-266.8659398092894	C11H14O3	[M - H]-	XCJHRFKRRSZKJS	InChI=1S/C11H14O3/c1-11(13-2)7-9(12)8-5-3-4-6-10(8)14-11/h3-6,9,12H,7H2,1-2H3	null	CC1(CC(C2=CC=CC=C2O1)O)OC	1.39999998	102507596;130148227;130945431	PubChem:(102507596 130148227 130945431)	2
3172	1	N/A	-266.95173010007574	C11H14O3	[M - H]-	VWYYCMYAHDPLEC	InChI=1S/C11H14O3/c1-7-5-6-10(14-7)11(4,8(2)12)9(3)13/h5-6H,1-4H3	null	CC1=CC=C(O1)C(C)(C(=O)C)C(=O)C	1.39999998	102344476	PubChem:(102344476)	2
3173	1	N/A	-266.97060880861187	C11H14O3	[M - H]-	QSAAYNHPJIKSFB	InChI=1S/C11H14O3/c1-8-11(13-8)14-10-4-2-9(3-5-10)6-7-12/h2-5,8,11-12H,6-7H2,1H3	2-[4-(3-methyloxiran-2-yl)oxyphenyl]ethanol	CC1C(O1)OC2=CC=C(C=C2)CCO	1.70000005	17896032	PubChem:(17896032)	2
3174	1	N/A	-267.01564740106795	C11H14O3	[M - H]-	XRHZODXCDWMUTB	InChI=1S/C11H14O3/c1-9(2)11(12)14-8-4-6-10-5-3-7-13-10/h3,5,7H,1,4,6,8H2,2H3	null	CC(=C)C(=O)OCCCC1=CC=CO1	2.5	54484458	PubChem:(54484458)	2
3175	1	N/A	-267.01931787459716	C11H14O3	[M - H]-	IVKLFANDNKTMBD	InChI=1S/C11H14O3/c1-13-11-7-8(4-5-9(11)12)10-3-2-6-14-10/h4-5,7,10,12H,2-3,6H2,1H3	null	COC1=C(C=CC(=C1)C2CCCO2)O	1.70000005	70616633	PubChem:(70616633)	2
3176	1	N/A	-267.0332681330138	C11H14O3	[M - H]-	PGVKDNOFQAHWKY	InChI=1S/C11H14O3/c1-4-8(3)14-11-6-9(12)7(2)5-10(11)13/h5-6,8H,4H2,1-3H3	null	CCC(C)OC1=CC(=O)C(=CC1=O)C	1.89999998	102588279	PubChem:(102588279)	2
3177	1	N/A	-267.07478469167734	C11H14O3	[M - H]-	GVJDDLFABFSUCR	InChI=1S/C11H14O3/c1-8-4-3-5-9(12)10(8)11(2)13-6-7-14-11/h3-5,12H,6-7H2,1-2H3	null	CC1=C(C(=CC=C1)O)C2(OCCO2)C	1.5	83950080	PubChem:(83950080)	2
3178	1	N/A	-267.16055061999646	C11H14O3	[M - H]-	CVYCIAHDGSKGSI	InChI=1S/C11H14O3/c1-9-8-13-11(12-2,14-9)10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3	1,3-Dioxolane, 2-methoxy-4-methyl-2-phenyl-	CC1COC(O1)(C2=CC=CC=C2)OC	1.5	12328333;21853932	PubChem:(12328333 21853932)	2
3179	1	N/A	-267.172392360239	C11H14O3	[M - H]-	GFCHESMKEHTQBB	InChI=1S/C11H14O3/c1-6(12)4-9-5-10(13)11(14)8(3)7(9)2/h5,13-14H,4H2,1-3H3	null	CC1=C(C(=C(C=C1CC(=O)C)O)O)C	1.60000002	117284459	PubChem:(117284459)	2
3180	1	N/A	-267.2048434241396	C11H14O3	[M - H]-	OODNHUDRKVYFJY	InChI=1S/C11H14O3/c1-8(6-12)10-5-3-4-9(7-13)11(10)14-2/h3-6,8,13H,7H2,1-2H3	null	CC(C=O)C1=CC=CC(=C1OC)CO	1.0	134639981	PubChem:(134639981)	2
3181	1	N/A	-267.2545715896642	C11H14O3	[M - H]-	MFMUXTLIUMSZAN	InChI=1S/C11H14O3/c1-2-4-10(12)8-5-3-6-9(7-8)11(13)14/h3,5-7,11,13-14H,2,4H2,1H3	null	CCCC(=O)C1=CC=CC(=C1)C(O)O	1.0	91213602	PubChem:(91213602)	2
3182	1	N/A	-267.3583371538774	C11H14O3	[M - H]-	NYJZJBDBBMGVEI	InChI=1S/C11H14O3/c1-6(2)8-4-5-9(7(3)12)11(14)10(8)13/h4-6,12-14H,3H2,1-2H3	null	CC(C)C1=C(C(=C(C=C1)C(=C)O)O)O	3.0999999	89028901	PubChem:(89028901)	2
3183	1	N/A	-267.3791958709338	C11H14O3	[M - H]-	NRLCQITWKJENAT	InChI=1S/C11H14O3/c1-5-7(2)9-6-10(13-4)8(3)11(12)14-9/h5-6H,1-4H3	6-but-2-en-2-yl-4-methoxy-3-methylpyran-2-one	CC=C(C)C1=CC(=C(C(=O)O1)C)OC	2.5	185885;5358550	COCONUT:(CNP0137159);KNApSAcK:(10346);Natural Products:(UNPD195092);PubChem:(185885 5358550);SuperNatural:(SN00387379);CHEBI:(142639)	3178546
3184	1	N/A	-267.4817332021758	C11H14O3	[M - H]-	VKEZXSVHKOUERP	InChI=1S/C11H14O3/c1-13-9-4-2-8(3-5-9)10-6-7-11(12)14-10/h2-5,10-12H,6-7H2,1H3	null	COC1=CC=C(C=C1)C2CCC(O2)O	1.5	15892396	PubChem:(15892396)	2
3185	1	N/A	-267.4833052023523	C11H14O3	[M - H]-	ILFXOBSQPDAVOV	InChI=1S/C11H14O3/c1-4-8(12)10-7(3)11(14)6(2)5-9(10)13/h5,13-14H,4H2,1-3H3	null	CCC(=O)C1=C(C=C(C(=C1C)O)C)O	2.5999999	15401441	PubChem:(15401441)	2
3186	1	N/A	-267.5380221377669	C11H14O3	[M - H]-	LOYYCDWMJRHEFQ	InChI=1S/C11H14O3/c1-8-4-10(6-14-7-12)5-9(2)11(8)13-3/h4-5,7H,6H2,1-3H3	null	CC1=CC(=CC(=C1OC)C)COC=O	2.29999995	118550695	PubChem:(118550695)	2
3187	1	N/A	-267.542862532669	C11H14O3	[M - H]-	XVHQLTGWWOKTAI	InChI=1S/C11H14O3/c1-8(2)6-12-9-3-4-10-11(5-9)14-7-13-10/h3-5,8H,6-7H2,1-2H3	5-(2-methylpropoxy)-1,3-benzodioxole	CC(C)COC1=CC2=C(C=C1)OCO2	2.76791215	59144833	PubChem:(59144833)	2
3188	1	N/A	-267.55426472412506	C11H14O3	[M - H]-	RRXBZSAEMHJCPZ	InChI=1S/C11H14O3/c1-8(13)2-3-9-4-5-11(14)10(6-9)7-12/h4-6,12,14H,2-3,7H2,1H3	null	CC(=O)CCC1=CC(=C(C=C1)O)CO	1.39562154	68633761	PubChem:(68633761)	2
3189	1	N/A	-267.57984439017315	C11H14O3	[M - H]-	RGPFGFMSDVVESI	InChI=1S/C11H14O3/c1-13-7-8-4-5-14-11-3-2-9(12)6-10(8)11/h2-3,6,8,12H,4-5,7H2,1H3	null	COCC1CCOC2=C1C=C(C=C2)O	1.60000002	105447992	PubChem:(105447992)	2
3190	1	N/A	-267.59860611041864	C11H14O3	[M - H]-	HQWHBSIIOCICOJ	InChI=1S/C11H14O3/c1-4-8(5-2)9-6-7-10(14-9)11(12)13-3/h4,6-7H,5H2,1-3H3	2-Furancarboxylic acid, 5-(1-ethyl-1-propenyl)-, methyl ester	CCC(=CC)C1=CC=C(O1)C(=O)OC	3.29999995	58875428;72449684	PubChem:(58875428 72449684)	2
3191	1	N/A	-267.6020986958365	C11H14O3	[M - H]-	RYNJYDIULIMSJT	InChI=1S/C11H14O3/c1-2-14-11(13)8-10(12)9-6-4-3-5-7-9/h3-7,11,13H,2,8H2,1H3	null	CCOC(CC(=O)C1=CC=CC=C1)O	1.20000005	68510519;77507612	PubChem:(68510519 77507612)	2
3192	1	N/A	-267.63960902803836	C11H14O3	[M - H]-	MPEWJBPNPPDOCM	InChI=1S/C11H14O3/c12-9-4-1-5-10(13)11(9)8-3-2-6-14-7-8/h1,4-5,8,12-13H,2-3,6-7H2	null	C1CC(COC1)C2=C(C=CC=C2O)O	1.60000002	90230030	PubChem:(90230030)	2
3193	1	N/A	-267.65882466904964	C11H14O3	[M - H]-	OBFYIZSWYFLCOT	InChI=1S/C11H14O3/c1-4-6-11(8-12,7-5-2)9-14-10(3)13/h1-2,12H,6-9H2,3H3	null	CC(=O)OCC(CC#C)(CC#C)CO	0.699999988	101100805	PubChem:(101100805)	2
3194	1	N/A	-267.664094472745	C11H14O3	[M - H]-	VHFCPNHFLATYBY	InChI=1S/C11H14O3/c1-3-13-11(14-12)9(2)10-7-5-4-6-8-10/h4-8,11-12H,2-3H2,1H3	null	CCOC(C(=C)C1=CC=CC=C1)OO	2.5	54391888	PubChem:(54391888)	2
3195	1	N/A	-267.7116817680774	C11H14O3	[M - H]-	ICDVZDUUOJYBSY	InChI=1S/C11H14O3/c1-4-14-10-6-7(2)5-9(8(10)3)11(12)13/h5-6H,4H2,1-3H3,(H,12,13)	null	CCOC1=CC(=CC(=C1C)C(=O)O)C	2.5	131317374	PubChem:(131317374)	2
3196	1	N/A	-267.7511890934559	C11H14O3	[M - H]-	PIAHORWUIGHZLQ	InChI=1S/C11H14O3/c1-4-8-6(2)5-7(3)9(10(8)12)11(13)14/h5,12H,4H2,1-3H3,(H,13,14)	null	CCC1=C(C(=C(C=C1C)C)C(=O)O)O	3.20000005	129926318	PubChem:(129926318)	2
3197	1	N/A	-267.7586969425637	C11H14O3	[M - H]-	HQZMFQRNJBEQRA	InChI=1S/C11H14O3/c1-7-5-11(14-3)8(2)4-9(7)10(13)6-12/h4-5,12H,6H2,1-3H3	null	CC1=CC(=C(C=C1OC)C)C(=O)CO	1.70000005	82281763	PubChem:(82281763)	2
3198	1	N/A	-267.85886605623506	C11H14O3	[M - H]-	OVTZBJIIZOXOOD	InChI=1S/C11H14O3/c1-3-5-6-7-10(12)9-11(13)14-8-4-2/h3-7H,2,8-9H2,1H3	Prop-2-enyl (4E,6E)-3-oxoocta-4,6-dienoate	CC=CC=CC(=O)CC(=O)OCC=C	2.0999999	11367559	PubChem:(11367559)	2
3199	1	N/A	-267.997476261906	C11H14O3	[M - H]-	LEGUSRCAMRZBQU	InChI=1S/C11H14O3/c1-7(12)8-4-5-9-10(6-8)14-11(2,3)13-9/h4-7,12H,1-3H3	1-(2,2-dimethyl-1,3-benzodioxol-5-yl)ethanol	CC(C1=CC2=C(C=C1)OC(O2)(C)C)O	1.89999998	19935476	PubChem:(19935476)	2
3200	1	N/A	-268.08045203003803	C11H14O3	[M - H]-	DPRDIGNALAKBDP	InChI=1S/C11H14O3/c1-13-11(14-2)10(12)8-9-6-4-3-5-7-9/h3-7,11H,8H2,1-2H3	1,1-dimethoxy-3-phenylpropan-2-one	COC(C(=O)CC1=CC=CC=C1)OC	1.39999998	14813837	PubChem:(14813837)	2
3201	1	N/A	-268.1437832225028	C11H14O3	[M - H]-	QGOWDXAEVZZZGO	InChI=1S/C11H14O3/c1-9-11(12,7-13-9)8-14-10-5-3-2-4-6-10/h2-6,9,12H,7-8H2,1H3	null	CC1C(CO1)(COC2=CC=CC=C2)O	1.20000005	67134510	PubChem:(67134510)	2
3202	1	N/A	-268.17296491844485	C11H14O3	[M - H]-	MZKGBYCMIRBSBH	InChI=1S/C11H14O3/c1-3-7-5-6-9(13)10(11(7)14)8(12)4-2/h5-6,13-14H,3-4H2,1-2H3	null	CCC1=C(C(=C(C=C1)O)C(=O)CC)O	2.70000005	129836646	PubChem:(129836646)	2
3203	1	N/A	-268.17364548718604	C11H14O3	[M - H]-	UZEHDPLJLBJHJM	InChI=1S/C11H14O3/c1-4-8-6-10(14-3)7(2)5-9(8)11(12)13/h5-6H,4H2,1-3H3,(H,12,13)	null	CCC1=C(C=C(C(=C1)OC)C)C(=O)O	2.5999999	85532165	PubChem:(85532165)	2
3204	1	N/A	-268.1885082472863	C11H14O3	[M - H]-	PWWRYJBSQQOXKN	InChI=1S/C11H14O3/c1-8-3-2-4-9(7-8)5-6-10(12)11(13)14/h2-4,7,10,12H,5-6H2,1H3,(H,13,14)	null	CC1=CC(=CC=C1)CCC(C(=O)O)O	1.79999995	84113993	PubChem:(84113993)	2
3205	1	N/A	-268.19494933073196	C11H14O3	[M - H]-	LDPXYQFMVCNIDG	InChI=1S/C11H14O3/c1-3-14-11(13)10(2)8-6-4-5-7-9-12/h4-9H,3H2,1-2H3	null	CCOC(=O)C(=CC=CC=CC=O)C	1.79999995	129802079	PubChem:(129802079)	2
3206	1	N/A	-268.2345037204079	C11H14O3	[M - H]-	AAZRQALQBISUFD	InChI=1S/C11H14O3/c1-7-4-8(2)10(9(3)5-7)6-14-11(12)13/h4-5H,6H2,1-3H3,(H,12,13)	null	CC1=CC(=C(C(=C1)C)COC(=O)O)C	2.79999995	134495397	PubChem:(134495397)	2
3207	1	N/A	-268.2376484423455	C11H14O3	[M - H]-	UEBMVUDALSLCHU	InChI=1S/C11H14O3/c1-3-5-9-6-4-7-10(8(9)2)14-11(12)13/h4,6-7H,3,5H2,1-2H3,(H,12,13)	null	CCCC1=C(C(=CC=C1)OC(=O)O)C	3.25305581	67181985	PubChem:(67181985)	2
3208	1	N/A	-268.2491536619228	C11H14O3	[M - H]-	YGTNSUOPGSYCIS	InChI=1S/C11H14O3/c12-5-1-2-9-10-7-14-6-8(10)3-4-11(9)13/h3-4,12-13H,1-2,5-7H2	null	C1C2=C(CO1)C(=C(C=C2)O)CCCO	0.699999988	117284564	PubChem:(117284564)	2
3209	1	N/A	-268.2733314525644	C11H14O3	[M - H]-	IUORILBVDFSZFV	InChI=1S/C11H14O3/c1-11(2,3)14-10(12)7-5-4-6-8-9(7)13-8/h4-6,8-9H,1-3H3	null	CC(C)(C)OC(=O)C1=CC=CC2C1O2	1.5	12375199	PubChem:(12375199);KEGG Mine	8589934594
3210	1	N/A	-268.306596416292	C11H14O3	[M - H]-	VFCARBHVOJQANJ	InChI=1S/C11H14O3/c1-8(2)14-10-5-3-4-9-11(10)13-7-6-12-9/h3-5,8H,6-7H2,1-2H3	null	CC(C)OC1=CC=CC2=C1OCCO2	2.4000001	129919023	PubChem:(129919023)	2
3211	1	N/A	-268.3079435611757	C11H14O3	[M - H]-	UWTHFMAVZVCJEZ	InChI=1S/C11H14O3/c1-8(7-11(12)13-3)6-10-5-4-9(2)14-10/h4-5,7H,6H2,1-3H3	null	CC1=CC=C(O1)CC(=CC(=O)OC)C	2.5999999	101680720	PubChem:(101680720)	2
3212	1	N/A	-268.33429992659944	C11H14O3	[M - H]-	DGLBUTBXIAXYDK	InChI=1S/C11H14O3/c1-7-5-4-6-9(8(7)2)10(12)11(13)14-3/h4-6,10,12H,1-3H3	null	CC1=C(C(=CC=C1)C(C(=O)OC)O)C	1.89999998	62214833;124434000;124434001	PubChem:(62214833 124434000 124434001)	2
3213	1	N/A	-268.3347003840463	C11H14O3	[M - H]-	AOKJDVRJCHWYFA	InChI=1S/C11H14O3/c1-8(12)11(14)7-4-9-2-5-10(13)6-3-9/h2-3,5-6,8,12-13H,4,7H2,1H3	null	CC(C(=O)CCC1=CC=C(C=C1)O)O	1.20000005	66769730	PubChem:(66769730)	2
3214	1	N/A	-268.6626152863936	C11H14O3	[M - H]-	HXQVOGAIZLPAEJ	InChI=1S/C11H14O3/c1-8(12)11-9(7-13-2)5-4-6-10(11)14-3/h4-6H,7H2,1-3H3	null	CC(=O)C1=C(C=CC=C1OC)COC	1.20000005	83878735	PubChem:(83878735)	2
3215	1	N/A	-268.68952479785366	C11H14O3	[M - H]-	LQMLKVZKWQBSEC	InChI=1S/C11H14O3/c1-14-10(11(12)13)8-7-9-5-3-2-4-6-9/h2-6,10H,7-8H2,1H3,(H,12,13)	2-methoxy-4-phenylbutanoic acid	COC(CCC1=CC=CC=C1)C(=O)O	2.0	60103222;69844814	PubChem:(60103222 69844814)	2
3216	1	N/A	-268.71551365752254	C11H14O3	[M - H]-	QHEQVNMRWJJAGT	InChI=1S/C11H14O3/c1-4-5-9-10(12)6-8(13-2)7-11(9)14-3/h4,6-7,12H,1,5H2,2-3H3	Phenol, 3,5-dimethoxy-2-(2-propenyl)-	COC1=CC(=C(C(=C1)OC)CC=C)O	2.5999999	11063297	PubChem:(11063297)	2
3217	1	N/A	-268.7357535841404	C11H14O3	[M - H]-	QQURDEFMLCQQHM	InChI=1S/C11H14O3/c1-4-14-11-8(2)9(7-12)5-6-10(11)13-3/h5-7H,4H2,1-3H3	null	CCOC1=C(C=CC(=C1C)C=O)OC	2.0999999	129705246	PubChem:(129705246)	2
3218	1	N/A	-268.7672465809894	C11H14O3	[M - H]-	FVNWVZHAMDYIOG	InChI=1S/C11H14O3/c1-3-5-8-6-4-7-9(14-2)10(8)11(12)13/h4,6-7H,3,5H2,1-2H3,(H,12,13)	null	CCCC1=C(C(=CC=C1)OC)C(=O)O	2.79999995	12517094	PubChem:(12517094)	2
3219	1	N/A	-268.76740135260513	C11H14O3	[M - H]-	JRPYGDONODOUCY	InChI=1S/C11H14O3/c12-11(13-9-5-1-2-6-9)14-10-7-3-4-8-10/h1,3,5,7,9-10H,2,4,6,8H2	null	C1CC(C=C1)OC(=O)OC2CCC=C2	2.70000005	69585260	PubChem:(69585260)	2
3220	1	N/A	-268.89769741318196	C11H14O3	[M - H]-	WEAFPTAHDIOMGI	InChI=1S/C11H14O3/c1-11(2,14)10(13)9(12)8-6-4-3-5-7-8/h3-7,10,13-14H,1-2H3	(2R)-2,3-dihydroxy-3-methyl-1-phenylbutan-1-one	CC(C)(C(C(=O)C1=CC=CC=C1)O)O	0.899999976	11550154;11593592;73003843	PubChem:(11550154 11593592 73003843)	2
3221	1	N/A	-268.90002997975876	C11H14O3	[M - H]-	GLNWSOVXGDZBOY	InChI=1S/C11H14O3/c1-12-10-6-4-3-5-9(10)11(13-2)7-14-8-11/h3-6H,7-8H2,1-2H3	null	COC1=CC=CC=C1C2(COC2)OC	1.0	117550924	PubChem:(117550924)	2
3222	1	N/A	-268.936771336615	C11H14O3	[M - H]-	ASBQUJZUBYHOTD	InChI=1S/C11H14O3/c1-2-4-8-5-3-6-9(7-8)10(12)11(13)14/h3,5-7,10,12H,2,4H2,1H3,(H,13,14)	2-hydroxy-2-(3-propylphenyl)acetic acid	CCCC1=CC(=CC=C1)C(C(=O)O)O	2.20726395	23346004;57143727	PubChem:(23346004 57143727)	2
