rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3706	1	N/A	-419.0493809482758	C12H15N3O3	[M + H]+	VUGHEEDRDGFPMQ	InChI=1S/C12H15N3O3/c1-6-8(7(2)16)5-9-10(13-6)14(3)12(18)15(4)11(9)17/h5,7,16H,1-4H3	null	CC1=C(C=C2C(=N1)N(C(=O)N(C2=O)C)C)C(C)O	0.0	66490017	PubChem:(66490017)	2
3707	1	N/A	-419.07614904193827	C12H15N3O3	[M + H]+	KYBBHRJUMIFETK	InChI=1S/C12H15N3O3/c1-13-11(16)8-5-15-6-9(12(17)14-2)10(8)18-7-3-4-7/h5-7H,3-4H2,1-2H3,(H,13,16)(H,14,17)	null	CNC(=O)C1=CN=CC(=C1OC2CC2)C(=O)NC	-0.100000001	72227684	PubChem:(72227684)	2
3708	1	N/A	-419.08355280748316	C12H15N3O3	[M + H]+	JPZCQZMLGIXPHC	InChI=1S/C12H15N3O3/c1-13-10-6-7-14(12(10)16)8-9-4-2-3-5-11(9)15(17)18/h2-5,10,13H,6-8H2,1H3	null	CNC1CCN(C1=O)CC2=CC=CC=C2[N+](=O)[O-]	0.800000012	64245760	PubChem:(64245760)	2
3709	1	N/A	-419.1869709120523	C12H15N3O3	[M + H]+	WDZDKUJZRZTFMZ	InChI=1S/C12H15N3O3/c1-3-14-6-4-5-9(14)12(18)15-7-10(16)13-11(17)8(15)2/h4-6,8H,3,7H2,1-2H3,(H,13,16,17)	null	CCN1C=CC=C1C(=O)N2CC(=O)NC(=O)C2C	0.100000001	66062706	PubChem:(66062706)	2
3710	1	N/A	-419.21426423703906	C12H15N3O3	[M + H]+	RPSGMDSDQNGSPG	InChI=1S/C12H15N3O3/c1-8(16)14-11-9(4-2-6-13-11)15-12(17)10-5-3-7-18-10/h2,4,6,10H,3,5,7H2,1H3,(H,15,17)(H,13,14,16)	null	CC(=O)NC1=C(C=CC=N1)NC(=O)C2CCCO2	-0.100000001	127905005;127905008	PubChem:(127905005 127905008)	2
3711	1	N/A	-419.2487483721332	C12H15N3O3	[M + H]+	IFTRSSDLPBKQKO	InChI=1S/C12H15N3O3/c13-8-5-10-11(18-7-17-10)6-9(8)14-12(16)15-3-1-2-4-15/h5-6H,1-4,7,13H2,(H,14,16)	null	C1CCN(C1)C(=O)NC2=CC3=C(C=C2N)OCO3	0.699999988	79161311	PubChem:(79161311)	2
3712	1	N/A	-419.28325263238935	C12H15N3O3	[M + H]+	VWUNWCHYBTURFI	InChI=1S/C12H15N3O3/c13-10-3-1-7(5-9(10)12(17)18)14-6-8-2-4-11(16)15-8/h1,3,5,8,14H,2,4,6,13H2,(H,15,16)(H,17,18)	null	C1CC(=O)NC1CNC2=CC(=C(C=C2)N)C(=O)O	0.699999988	64433055	PubChem:(64433055)	2
3713	1	N/A	-419.3012247645928	C12H15N3O3	[M + H]+	XOHDLMAICFTJBK	InChI=1S/C12H15N3O3/c1-3-6-18-8-4-5-9-10(7-8)14-12(2,13-9)15-11(16)17/h4-5,7,15H,3,6H2,1-2H3,(H,16,17)	N-(2-methyl-5-propoxybenzimidazol-2-yl)carbamate	CCCOC1=CC2=NC(N=C2C=C1)(C)NC(=O)O	0.5	20440392;20440393	PubChem:(20440392 20440393)	2
3714	1	N/A	-419.3335714619868	C12H15N3O3	[M + H]+	XLZMIYAWLYUDTO	InChI=1S/C12H15N3O3/c1-3-4-5-18-11-6-10-13-7-9(12(16)17)8(2)15(10)14-11/h6-7H,3-5H2,1-2H3,(H,16,17)	null	CCCCOC1=NN2C(=C(C=NC2=C1)C(=O)O)C	1.79999995	112756878	PubChem:(112756878)	2
3715	1	N/A	-419.3595725961123	C12H15N3O3	[M + H]+	NOAQWWRPAVCFQI	InChI=1S/C12H15N3O3/c1-15-9-5-4-8(7-10(9)18-12(15)17)14-11(16)3-2-6-13/h4-5,7H,2-3,6,13H2,1H3,(H,14,16)	null	CN1C2=C(C=C(C=C2)NC(=O)CCCN)OC1=O	-0.200000003	83623459	PubChem:(83623459)	2
3716	1	N/A	-419.36069972096976	C12H15N3O3	[M + H]+	QPDBJIIQFAJLMS	InChI=1S/C12H15N3O3/c1-7-6-15-9(14-10(7)16)8(5-13-15)11(17)18-12(2,3)4/h5-6H,1-4H3,(H,14,16)	null	CC1=CN2C(=C(C=N2)C(=O)OC(C)(C)C)NC1=O	0.899999976	135741880	PubChem:(135741880)	2
3717	1	N/A	-419.38986857330025	C12H15N3O3	[M + H]+	HYNIJTXHAHYOJC	InChI=1S/C12H15N3O3/c1-3-7-18-15(12(16)17)14-8-13-11-9(2)5-4-6-10(11)14/h4-6,8H,3,7H2,1-2H3,(H,16,17)	null	CCCON(C(=O)O)N1C=NC2=C(C=CC=C21)C	2.5999999	88771642	PubChem:(88771642)	2
3718	1	N/A	-419.4103487721098	C12H15N3O3	[M + H]+	MQXVSRHJAQOHCU	InChI=1S/C12H15N3O3/c16-4-6-18-5-2-14-12(17)10-1-3-15-9-13-8-11(15)7-10/h1,3,7-9,16H,2,4-6H2,(H,14,17)	null	C1=CN2C=NC=C2C=C1C(=O)NCCOCCO	0.300000012	108476514	PubChem:(108476514)	2
3719	1	N/A	-419.45956084553234	C12H15N3O3	[M + H]+	OEQCZEURGJREBH	InChI=1S/C12H15N3O3/c1-8-5-9(7-10(6-8)15(17)18)14-11-3-2-4-13-12(11)16/h5-7,11,14H,2-4H2,1H3,(H,13,16)	null	CC1=CC(=CC(=C1)[N+](=O)[O-])NC2CCCNC2=O	2.0	112649170	PubChem:(112649170)	2
3720	1	N/A	-419.47964292357375	C12H15N3O3	[M + H]+	RRFSDHBLRMHNKR	InChI=1S/C12H15N3O3/c1-7-5-9-10(13-7)11(16)15(12(17)14-9)6-8-3-2-4-18-8/h5,8,13H,2-4,6H2,1H3,(H,14,17)	null	CC1=CC2=C(N1)C(=O)N(C(=O)N2)CC3CCCO3	0.600000024	112708179	PubChem:(112708179)	2
3721	1	N/A	-419.5099926859264	C12H15N3O3	[M + H]+	IHNAGVHCTAWPMK	InChI=1S/C12H15N3O3/c1-3-18-12(17)10(13-2)14-15-11(16)9-7-5-4-6-8-9/h4-8H,3H2,1-2H3,(H,13,14)(H,15,16)	null	CCOC(=O)C(=NC)NNC(=O)C1=CC=CC=C1	2.0999999	12531491	PubChem:(12531491)	2
3722	1	N/A	-419.51230568699583	C12H15N3O3	[M + H]+	CWONJKTUFLQPBQ	InChI=1S/C12H15N3O3/c16-11(15-9-3-4-9)7-13-6-10-2-1-8(5-14-10)12(17)18/h1-2,5,9,13H,3-4,6-7H2,(H,15,16)(H,17,18)	null	C1CC1NC(=O)CNCC2=NC=C(C=C2)C(=O)O	-2.5999999	80155947	PubChem:(80155947)	2
3723	1	N/A	-419.5373236582799	C12H15N3O3	[M + H]+	GPKCMXHVYVRPFT	InChI=1S/C12H15N3O3/c1-2-6-17-7-10-14-12(18-15-10)8-4-3-5-9(13)11(8)16/h3-5,16H,2,6-7,13H2,1H3	null	CCCOCC1=NOC(=N1)C2=C(C(=CC=C2)N)O	1.29999995	136712703	PubChem:(136712703)	2
3724	1	N/A	-419.5453874341612	C12H15N3O3	[M + H]+	YXECCYMMFJGOSM	InChI=1S/C12H15N3O3/c13-11(16)10(8-4-2-1-3-5-8)14-9-6-15(7-9)12(17)18/h1-5,9-10,14H,6-7H2,(H2,13,16)(H,17,18)	null	C1C(CN1C(=O)O)NC(C2=CC=CC=C2)C(=O)N	-2.4000001	68592439	PubChem:(68592439)	2
3725	1	N/A	-419.5627207587636	C12H15N3O3	[M + H]+	TWTWKNGXPVXYGY	InChI=1S/C12H15N3O3/c1-6(2)18-12(16)9-5-8-10(15-9)13-7(3)14-11(8)17-4/h5-6H,1-4H3,(H,13,14,15)	null	CC1=NC2=C(C=C(N2)C(=O)OC(C)C)C(=N1)OC	2.4000001	133062368	PubChem:(133062368)	2
3726	1	N/A	-419.5749472111428	C12H15N3O3	[M + H]+	WUDNSIREGXMTGG	InChI=1S/C12H15N3O3/c16-11(15-5-1-2-6-15)8-14-10-3-4-13-7-9(10)12(17)18/h3-4,7H,1-2,5-6,8H2,(H,13,14)(H,17,18)	null	C1CCN(C1)C(=O)CNC2=C(C=NC=C2)C(=O)O	0.899999976	104385661	PubChem:(104385661)	2
3727	1	N/A	-419.6285194362493	C12H15N3O3	[M + H]+	GSIHKTCMGLZMRU	InChI=1S/C12H15N3O3/c1-2-3-10(12(17)18)15-11(16)8-4-5-14-9(6-8)7-13/h2,4-6,10H,1,3,7,13H2,(H,15,16)(H,17,18)	null	C=CCC(C(=O)O)NC(=O)C1=CC(=NC=C1)CN	-2.5	81769762	PubChem:(81769762)	2
3728	1	N/A	-419.63990653000076	C12H15N3O3	[M + H]+	ZHGPRFQGYZOQDT	InChI=1S/C12H15N3O3/c16-10-3-5-13-7-9(10)12(18)14-6-4-11(17)15-8-1-2-8/h3,5,7-8H,1-2,4,6H2,(H,13,16)(H,14,18)(H,15,17)	null	C1CC1NC(=O)CCNC(=O)C2=CNC=CC2=O	0.0	108101579	PubChem:(108101579)	2
3729	1	N/A	-419.6980059898318	C12H15N3O3	[M + H]+	UFXHFPGTVARUET	InChI=1S/C12H15N3O3/c1-5-18-10-8(12(16)17)6(2)13-11-9(10)14-7(3)15(11)4/h5H2,1-4H3,(H,16,17)	7-ethoxy-2,3,5-trimethylimidazo[4,5-b]pyridine-6-carboxylic acid	CCOC1=C2C(=NC(=C1C(=O)O)C)N(C(=N2)C)C	1.39999998	20352269	PubChem:(20352269)	2
3730	1	N/A	-419.70471048170447	C12H15N3O3	[M + H]+	ZJGKQFWDKCDGER	InChI=1S/C12H15N3O3/c13-12(18)14-10-3-1-9(2-4-10)11(17)15-5-8(6-15)7-16/h1-4,8,16H,5-7H2,(H3,13,14,18)	null	C1C(CN1C(=O)C2=CC=C(C=C2)NC(=O)N)CO	-0.699999988	65993772	PubChem:(65993772)	2
3731	1	N/A	-419.7117214639342	C12H15N3O3	[M + H]+	JOANCKDTSBMAHD	InChI=1S/C12H15N3O3/c1-7(13-2)15-11(16)9-6-8(18-3)4-5-10(9)14-12(15)17/h4-7,13H,1-3H3,(H,14,17)	null	CC(NC)N1C(=O)C2=C(C=CC(=C2)OC)NC1=O	1.29999995	117262625	PubChem:(117262625)	2
3732	1	N/A	-419.7162767018504	C12H15N3O3	[M + H]+	CXDCWUZDGNWHFY	InChI=1S/C12H15N3O3/c16-11(15-8-4-2-1-3-5-8)9-6-10(12(17)18)14-7-13-9/h6-8H,1-5H2,(H,15,16)(H,17,18)	null	C1CCC(CC1)NC(=O)C2=CC(=NC=N2)C(=O)O	1.5	83726249	PubChem:(83726249)	2
3733	1	N/A	-419.72869731087474	C12H15N3O3	[M + H]+	WXOQSXVUXQDERM	InChI=1S/C12H15N3O3/c1-17-9-4-2-8(3-5-9)6-11-14-12(18-15-11)10(13)7-16/h2-5,10,16H,6-7,13H2,1H3	null	COC1=CC=C(C=C1)CC2=NOC(=N2)C(CO)N	0.300000012	61375705;104915657;113573236	PubChem:(61375705 104915657 113573236)	2
3734	1	N/A	-419.83322863760355	C12H15N3O3	[M + H]+	TXCBZECNPGXZKO	InChI=1S/C12H15N3O3/c1-17-9-4-5-10(18-2)8(7-9)3-6-11(16)15-12(13)14/h3-7H,1-2H3,(H4,13,14,15,16)	null	COC1=CC(=C(C=C1)OC)C=CC(=O)N=C(N)N	1.20000005	84550162	PubChem:(84550162)	2
3735	1	N/A	-419.8483547365365	C12H15N3O3	[M + H]+	HSSDKIHWZQGEHR	InChI=1S/C12H15N3O3/c1-3-18-10(16)7-15-6-9-4-8(2)5-13-11(9)14-12(15)17/h4-5H,3,6-7H2,1-2H3,(H,13,14,17)	null	CCOC(=O)CN1CC2=C(NC1=O)N=CC(=C2)C	0.600000024	90434307	PubChem:(90434307)	2
3736	1	N/A	-419.8693485725375	C12H15N3O3	[M + H]+	DRPLCYBVOKZWDV	InChI=1S/C12H15N3O3/c13-8(5-12(17)18)6-14-9-1-2-10-7(3-9)4-11(16)15-10/h1-3,8,14H,4-6,13H2,(H,15,16)(H,17,18)	null	C1C2=C(C=CC(=C2)NCC(CC(=O)O)N)NC1=O	-2.9000001	115241456	PubChem:(115241456)	2
3737	1	N/A	-419.8789586250696	C12H15N3O3	[M + H]+	KKGRWLPZELBODW	InChI=1S/C12H15N3O3/c1-7(11(16)15-9-2-3-9)14-10-6-8(12(17)18)4-5-13-10/h4-7,9H,2-3H2,1H3,(H,13,14)(H,15,16)(H,17,18)	null	CC(C(=O)NC1CC1)NC2=NC=CC(=C2)C(=O)O	1.0	113407819	PubChem:(113407819)	2
3738	1	N/A	-419.881154983435	C12H15N3O3	[M + H]+	MMTQFNWIOAHEPY	InChI=1S/C12H15N3O3/c16-11(3-6-15-7-8-18-12(15)17)14-9-10-1-4-13-5-2-10/h1-2,4-5H,3,6-9H2,(H,14,16)	null	C1COC(=O)N1CCC(=O)NCC2=CC=NC=C2	-0.400000006	110686862	PubChem:(110686862)	2
3739	1	N/A	-419.8954689229003	C12H15N3O3	[M + H]+	PZIIMCLYZPHFCT	InChI=1S/C12H15N3O3/c1-8-2-3-9(6-11(8)15(17)18)13-7-10-4-5-12(16)14-10/h2-3,6,10,13H,4-5,7H2,1H3,(H,14,16)	null	CC1=C(C=C(C=C1)NCC2CCC(=O)N2)[N+](=O)[O-]	1.5	60727680	PubChem:(60727680)	2
3740	1	N/A	-419.91550702084925	C12H15N3O3	[M + H]+	NRASBYSCDGKHHO	InChI=1S/C12H15N3O3/c1-9(2)7-12(16)14-13-8-10-3-5-11(6-4-10)15(17)18/h3-6,8-9H,7H2,1-2H3,(H,14,16)	3-methyl-N-[(4-nitrophenyl)methylideneamino]butanamide	CC(C)CC(=O)NN=CC1=CC=C(C=C1)[N+](=O)[O-]	2.29999995	3574631;5864862;9626384	PubChem:(3574631 5864862 9626384)	2
3741	1	N/A	-419.935963872641	C12H15N3O3	[M + H]+	SDQIPBZMGXWWBJ	InChI=1S/C12H15N3O3/c1-7-4-10(18-14-7)6-15-9(3)11(5-12(16)17)8(2)13-15/h4H,5-6H2,1-3H3,(H,16,17)	null	CC1=NOC(=C1)CN2C(=C(C(=N2)C)CC(=O)O)C	1.0	61294279	PubChem:(61294279)	2
3742	1	N/A	-419.9925672164702	C12H15N3O3	[M + H]+	CDIKQRPRBMCLES	InChI=1S/C12H15N3O3/c1-7(13-2)15-11(17)9-5-4-8(16)6-10(9)14(3)12(15)18/h4-7,13,16H,1-3H3	null	CC(NC)N1C(=O)C2=C(C=C(C=C2)O)N(C1=O)C	1.10000002	117262963	PubChem:(117262963)	2
3743	1	N/A	-419.9987259199309	C12H15N3O3	[M + H]+	LBUYNIDHTNLXSR	InChI=1S/C12H15N3O3/c1-2-9-5-8(12(17)18)6-10(14-9)15-4-3-13-11(16)7-15/h5-6H,2-4,7H2,1H3,(H,13,16)(H,17,18)	null	CCC1=NC(=CC(=C1)C(=O)O)N2CCNC(=O)C2	0.800000012	104136881	PubChem:(104136881)	2
3744	1	N/A	-420.04861508807744	C12H15N3O3	[M + H]+	YWKGIOJCMHDWDY	InChI=1S/C12H15N3O3/c1-8(7-18-2)13-11-10(12(16)17)15-6-4-3-5-9(15)14-11/h3-6,8,13H,7H2,1-2H3,(H,16,17)	null	CC(COC)NC1=C(N2C=CC=CC2=N1)C(=O)O	2.79999995	61359125	PubChem:(61359125)	2
3745	1	N/A	-420.05369640371805	C12H15N3O3	[M + H]+	XYVRKRWLXSAKME	InChI=1S/C12H15N3O3/c13-8-6-7(12(17)18)3-4-9(8)15-10-2-1-5-14-11(10)16/h3-4,6,10,15H,1-2,5,13H2,(H,14,16)(H,17,18)	null	C1CC(C(=O)NC1)NC2=C(C=C(C=C2)C(=O)O)N	0.600000024	62094821	PubChem:(62094821)	2
3746	1	N/A	-420.0971201841718	C12H15N3O3	[M + H]+	DIAUWUISTAOFBC	InChI=1S/C12H15N3O3/c1-3-4-10(17-2)11-14-12(18-15-11)8-5-6-13-7-9(8)16/h5-7,10,16H,3-4H2,1-2H3	null	CCCC(C1=NOC(=N1)C2=C(C=NC=C2)O)OC	1.29999995	136983313	PubChem:(136983313)	2
3747	1	N/A	-420.098670716539	C12H15N3O3	[M + H]+	NZIWTXSTWQPHCB	InChI=1S/C12H15N3O3/c13-7-2-5-12(16)14-8-6-9-10(14)3-1-4-11(9)15(17)18/h1,3-4H,2,5-8,13H2	null	C1CN(C2=C1C(=CC=C2)[N+](=O)[O-])C(=O)CCCN	0.5	119326481	PubChem:(119326481)	2
3748	1	N/A	-420.1274622343718	C12H15N3O3	[M + H]+	LCBUUZDCTPLNDU	InChI=1S/C12H15N3O3/c1-17-7-3-4-10-13-11-8-9(12(16)18-2)5-6-15(11)14-10/h5-6,8H,3-4,7H2,1-2H3	null	COCCCC1=NN2C=CC(=CC2=N1)C(=O)OC	1.10000002	117133424	PubChem:(117133424)	2
3749	1	N/A	-420.13729779510743	C12H15N3O3	[M + H]+	CTUCSTKGAXPNLR	InChI=1S/C12H15N3O3/c1-13-10-7-9(4-5-11(10)15(17)18)8-14-6-2-3-12(14)16/h4-5,7,13H,2-3,6,8H2,1H3	null	CNC1=C(C=CC(=C1)CN2CCCC2=O)[N+](=O)[O-]	1.60000002	80170353	PubChem:(80170353)	2
3750	1	N/A	-420.1379091839175	C12H15N3O3	[M + H]+	GATGVSXTBRDTSA	InChI=1S/C12H15N3O3/c1-18-11(17)8-15(12(13)14)7-10(16)9-5-3-2-4-6-9/h2-6H,7-8H2,1H3,(H3,13,14)	null	COC(=O)CN(CC(=O)C1=CC=CC=C1)C(=N)N	0.600000024	138105318	PubChem:(138105318)	2
3751	1	N/A	-420.1806813057824	C12H15N3O3	[M + H]+	ZZXLDGCTXBMUPA	InChI=1S/C12H15N3O3/c1-2-5-15-7-8(3-4-11(15)17)13-9-6-10(16)14-12(9)18/h3-4,7,9,13H,2,5-6H2,1H3,(H,14,16,18)	null	CCCN1C=C(C=CC1=O)NC2CC(=O)NC2=O	-0.100000001	54866746	PubChem:(54866746)	2
3752	1	N/A	-420.23035090052775	C12H15N3O3	[M + H]+	PLJYRTDBCTZFNH	InChI=1S/C12H15N3O3/c13-7-2-1-3-8-12(7)15(6-14-8)11-4-9(17)10(5-16)18-11/h1-3,6,9-11,16-17H,4-5,13H2	(2R,3S,5R)-5-(7-aminobenzimidazol-1-yl)-2-(hydroxymethyl)oxolan-3-ol	C1C(C(OC1N2C=NC3=CC=CC(=C32)N)CO)O	0.100000001	14464892	PubChem:(14464892)	2
3753	1	N/A	-420.24933770742683	C12H15N3O3	[M + H]+	HHHPCFFIQDBZAL	InChI=1S/C12H15N3O3/c1-7-8(4-5-18-7)10(13)11-12(17-3)15-9(16-2)6-14-11/h4-6,10H,13H2,1-3H3	null	CC1=C(C=CO1)C(C2=NC=C(N=C2OC)OC)N	0.400000006	105031351	PubChem:(105031351)	2
3754	1	N/A	-420.25638181808904	C12H15N3O3	[M + H]+	LEEWWMWPFKDMNQ	InChI=1S/C12H15N3O3/c13-11(16)8-3-1-2-4-9(8)15-12(17)10-7-18-6-5-14-10/h1-4,10,14H,5-7H2,(H2,13,16)(H,15,17)	null	C1COCC(N1)C(=O)NC2=CC=CC=C2C(=O)N	-0.445768744	65519176	PubChem:(65519176)	2
3755	1	N/A	-420.25670323085717	C12H15N3O3	[M + H]+	OJEQQRJCRXJWQL	InChI=1S/C12H15N3O3/c1-18-15-11(16)4-2-3-8-5-6-9-10(7-8)14-12(17)13-9/h5-7H,2-4H2,1H3,(H,15,16)(H2,13,14,17)	null	CONC(=O)CCCC1=CC2=C(C=C1)NC(=O)N2	0.5	60268708	PubChem:(60268708)	2
3756	1	N/A	-420.26011909917406	C12H15N3O3	[M + H]+	KOWNEAUTPVNSQT	InChI=1S/C12H15N3O3/c1-2-15(8-10(13)16)11-5-3-9(7-14-11)4-6-12(17)18/h3-7H,2,8H2,1H3,(H2,13,16)(H,17,18)	null	CCN(CC(=O)N)C1=NC=C(C=C1)C=CC(=O)O	0.600000024	103103317	PubChem:(103103317)	2
3757	1	N/A	-420.26848773225083	C12H15N3O3	[M + H]+	NCRUXYKYMFIFRY	InChI=1S/C12H15N3O3/c1-12(6-16,7-17)11-14-9-5-3-2-4-8(9)10(18)15(11)13/h2-5,16-17H,6-7,13H2,1H3	Oprea1_706310	CC(CO)(CO)C1=NC2=CC=CC=C2C(=O)N1N	-0.899999976	24125997	PubChem:(24125997)	2
3758	1	N/A	-420.2898562734774	C12H15N3O3	[M + H]+	JYDZOGFJYVDNCP	InChI=1S/C12H15N3O3/c1-14-8-4-2-5-9(16)10(8)11(17)15(12(14)18)7-3-6-13/h2,4-5,16H,3,6-7,13H2,1H3	null	CN1C2=C(C(=CC=C2)O)C(=O)N(C1=O)CCCN	0.400000006	117262370	PubChem:(117262370)	2
3759	1	N/A	-420.29268514282506	C12H15N3O3	[M + H]+	RIYJGSBEGMQLQD	InChI=1S/C12H15N3O3/c16-11(17)9-7-15(8-9)12(18)14-6-4-10-3-1-2-5-13-10/h1-3,5,9H,4,6-8H2,(H,14,18)(H,16,17)	null	C1C(CN1C(=O)NCCC2=CC=CC=N2)C(=O)O	-0.200000003	65963304	PubChem:(65963304)	2
3760	1	N/A	-420.3168644782794	C12H15N3O3	[M + H]+	BOLDCJZKDKAUPR	InChI=1S/C12H15N3O3/c1-13-4-7-10(16)8(5-14-2)12(18)9(6-15-3)11(7)17/h4-6,16-18H,1-3H3	null	CN=CC1=C(C(=C(C(=C1O)C=NC)O)C=NC)O	-0.200000003	136934067	PubChem:(136934067)	2
3761	1	N/A	-420.3705991381431	C12H15N3O3	[M + H]+	NDGKJHOBEBPOBS	InChI=1S/C12H15N3O3/c1-3-4-5-6-13-12(18)15-9-7-8(2)14-10(9)11(16)17/h7,14H,5-6H2,1-2H3,(H,16,17)(H2,13,15,18)	null	CC#CCCNC(=O)NC1=C(NC(=C1)C)C(=O)O	1.60000002	113547588	PubChem:(113547588)	2
3762	1	N/A	-420.3749601785882	C12H15N3O3	[M + H]+	ORIFUFALTJVQSU	InChI=1S/C12H15N3O3/c1-15-10-6-4-3-5-9(10)11(13-15)12(16)14-18-8-7-17-2/h3-6H,7-8H2,1-2H3,(H,14,16)	null	CN1C2=CC=CC=C2C(=N1)C(=O)NOCCOC	1.10000002	103120029	PubChem:(103120029)	2
3763	1	N/A	-420.3889667338968	C12H15N3O3	[M + H]+	YMGUDZFLQLAAEO	InChI=1S/C12H15N3O3/c1-7-2-3-9(10(13)16)11(14-7)15-5-4-8(6-15)12(17)18/h2-3,8H,4-6H2,1H3,(H2,13,16)(H,17,18)	null	CC1=NC(=C(C=C1)C(=O)N)N2CCC(C2)C(=O)O	0.200000003	63030636	PubChem:(63030636)	2
3764	1	N/A	-420.39095347596754	C12H15N3O3	[M + H]+	VEQGJTYEFKSORX	InChI=1S/C12H15N3O3/c1-16-8-4-7(10-12(13)15-6-14-10)5-9(17-2)11(8)18-3/h4-6H,13H2,1-3H3,(H,14,15)	null	COC1=CC(=CC(=C1OC)OC)C2=C(N=CN2)N	1.29999995	82480511	PubChem:(82480511)	2
3765	1	N/A	-420.420973628943	C12H15N3O3	[M + H]+	ZNMZNSLMJHNGKF	InChI=1S/C12H15N3O3/c16-11(15-8-1-4-13-5-2-8)9-3-6-14-7-10(9)12(17)18/h3,6-8,13H,1-2,4-5H2,(H,15,16)(H,17,18)	null	C1CNCCC1NC(=O)C2=C(C=NC=C2)C(=O)O	-2.5	114244349	PubChem:(114244349)	2
3766	1	N/A	-420.4679724526476	C12H15N3O3	[M + H]+	PCHXGECPSSVZPT	InChI=1S/C12H15N3O3/c1-15-11(6-4-9-3-2-8-18-9)13-10(14-15)5-7-12(16)17/h2-3,8H,4-7H2,1H3,(H,16,17)	null	CN1C(=NC(=N1)CCC(=O)O)CCC2=CC=CO2	1.20000005	98015834	PubChem:(98015834)	2
3767	1	N/A	-420.4679724526476	C12H15N3O3	[M + H]+	YLYASKXHWMHMJB	InChI=1S/C12H15N3O3/c1-15-11(6-7-12(16)17)13-10(14-15)5-4-9-3-2-8-18-9/h2-3,8H,4-7H2,1H3,(H,16,17)	null	CN1C(=NC(=N1)CCC2=CC=CO2)CCC(=O)O	1.20000005	98015835	PubChem:(98015835)	2
3768	1	N/A	-420.5011824758717	C12H15N3O3	[M + H]+	RGEDXDKTTVLGMZ	InChI=1S/C12H15N3O3/c1-14-12(17)15-6-8(7-15)18-10-5-3-2-4-9(10)11(13)16/h2-5,8H,6-7H2,1H3,(H2,13,16)(H,14,17)	1-Azetidinecarboxamide, 3-[2-(aminocarbonyl)phenoxy]-N-methyl-	CNC(=O)N1CC(C1)OC2=CC=CC=C2C(=O)N	-0.100000001	13420165	PubChem:(13420165)	2
3769	1	N/A	-420.50666207799674	C12H15N3O3	[M + H]+	ZAEFEPZIMHKWLH	InChI=1S/C12H15N3O3/c1-2-3-9(10(7-13)8-14)6-11(16)15-4-5-18-12(15)17/h9-10H,2-6H2,1H3	2-[(3S)-1-oxo-1-(2-oxo-1,3-oxazolidin-3-yl)hexan-3-yl]propanedinitrile	CCCC(CC(=O)N1CCOC1=O)C(C#N)C#N	1.20000005	11345675;16056250	PubChem:(11345675 16056250)	2
3770	1	N/A	-420.51251889948276	C12H15N3O3	[M + H]+	YHDVLKBKAKWEBO	InChI=1S/C12H15N3O3/c1-15(8-4-2-3-5-8)11(16)9-6-14-10(7-13-9)12(17)18/h6-8H,2-5H2,1H3,(H,17,18)	null	CN(C1CCCC1)C(=O)C2=CN=C(C=N2)C(=O)O	0.699999988	120684855	PubChem:(120684855)	2
3771	1	N/A	-420.5177376712127	C12H15N3O3	[M + H]+	JTVXCFXNOQPVAH	InChI=1S/C12H15N3O3/c1-8-10(3-2-4-13-8)14-12(18)15-6-9(7-15)5-11(16)17/h2-4,9H,5-7H2,1H3,(H,14,18)(H,16,17)	null	CC1=C(C=CC=N1)NC(=O)N2CC(C2)CC(=O)O	0.0	79043230	PubChem:(79043230)	2
3772	1	N/A	-420.52139700488374	C12H15N3O3	[M + H]+	FRYAEZNQBYKRDM	InChI=1S/C12H15N3O3/c1-8(16)14-11-6-9(2-4-13-11)12(17)15-10-3-5-18-7-10/h2,4,6,10H,3,5,7H2,1H3,(H,15,17)(H,13,14,16)	null	CC(=O)NC1=NC=CC(=C1)C(=O)NC2CCOC2	0.13579917	132250097	PubChem:(132250097)	2
3773	1	N/A	-420.5334972316733	C12H15N3O3	[M + H]+	DBWQDOJEPVPVPV	InChI=1S/C12H15N3O3/c1-8-11(6-7-13-8)12(16)14-9-2-4-10(5-3-9)15(17)18/h2-5,8,11,13H,6-7H2,1H3,(H,14,16)	null	CC1C(CCN1)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-]	1.0	79383714	PubChem:(79383714)	2
3774	1	N/A	-420.56852914298446	C12H15N3O3	[M + H]+	DKUFJJRMLICURP	InChI=1S/C12H15N3O3/c1-8(16)6-13-11(17)7-15-10-5-3-2-4-9(10)14-12(15)18/h2-5,8,16H,6-7H2,1H3,(H,13,17)(H,14,18)	null	CC(CNC(=O)CN1C2=CC=CC=C2NC1=O)O	-0.200000003	110898816	PubChem:(110898816)	2
3775	1	N/A	-420.6165405993571	C12H15N3O3	[M + H]+	HHNYQPYVAALZIJ	InChI=1S/C12H15N3O3/c1-8-2-5-13-6-9(8)7-14-11(18)15-12(3-4-12)10(16)17/h2,5-6H,3-4,7H2,1H3,(H,16,17)(H2,14,15,18)	null	CC1=C(C=NC=C1)CNC(=O)NC2(CC2)C(=O)O	0.100000001	114957135	PubChem:(114957135)	2
