rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
811	1	N/A	-205.2522207772157	C15H15N	[M + H]+	RGQUUUZUKWVDLD	InChI=1S/C15H16N/c1-10-8-15-13-7-5-4-6-12(13)9-14(15)11(2)16(10)3/h4-8H,9H2,1-3H3/q+1	1,2,3-trimethyl-9H-indeno[2,1-c]pyridin-2-ium	CC1=CC2=C(CC3=CC=CC=C32)C(=[N+]1C)C	3.4000001	4345058	PubChem:(4345058)	2
812	1	N/A	-205.55832689181207	C15H15N	[M + H]+	LQVOTBWGEXECMR	InChI=1S/C15H15N/c1-2-5-12(6-3-1)14-9-8-13-7-4-10-16-15(13)11-14/h1-3,5-6,8-9,11,16H,4,7,10H2	null	C1CC2=C(C=C(C=C2)C3=CC=CC=C3)NC1	3.98517346	81224721	PubChem:(81224721)	2
813	1	N/A	-205.61889660169194	C15H15N	[M + H]+	KQIKBCIUKCVUAH	InChI=1S/C15H16N/c1-2-16-12-10-15(11-13-16)9-8-14-6-4-3-5-7-14/h3-13H,2H2,1H3/q+1	1-ethyl-4-(2-phenylethenyl)pyridin-1-ium	CC[N+]1=CC=C(C=C1)C=CC2=CC=CC=C2	3.5999999	5068830;6262397;92225038	PubChem:(5068830 6262397 92225038)	2
814	1	N/A	-205.6894623391217	C15H15N	[M + H]+	ZWXBGGIOSSFFLB	InChI=1S/C15H16N/c1-3-5-10-15-14-9-7-6-8-13(14)11-12-16(15)4-2/h3-4,6-9,11-12H,1-2,5,10H2/q+1	null	C=CCCC1=[N+](C=CC2=CC=CC=C21)C=C	4.19999981	56601233	PubChem:(56601233)	2
815	1	N/A	-205.76119875852643	C15H15N	[M + H]+	LIVJDYBPGOVFCQ	InChI=1S/C15H15N/c16-12-11-15(13-7-3-1-4-8-13)14-9-5-2-6-10-14/h1-12,15H,16H2	null	C1=CC=C(C=C1)C(C=CN)C2=CC=CC=C2	3.4000001	21476695;68842820;68842821	PubChem:(21476695 68842820 68842821)	2
816	1	N/A	-205.98348895893648	C15H15N	[M + H]+	CWFAZUNBVXQQIU	InChI=1S/C15H15N/c1-2-6-12(7-3-1)10-13-11-16-15-9-5-4-8-14(13)15/h1-9,13,16H,10-11H2	null	C1C(C2=CC=CC=C2N1)CC3=CC=CC=C3	3.70000005	15732878;93697736	PubChem:(15732878 93697736)	2
817	1	N/A	-206.1922638297713	C15H15N	[M + H]+	YTAHHIGDADOXIJ	InChI=1S/C15H15N/c1-12-15(13-8-4-2-5-9-13)16(12)14-10-6-3-7-11-14/h2-12,15H,1H3	Aziridine, 2-methyl-1,3-diphenyl-	CC1C(N1C2=CC=CC=C2)C3=CC=CC=C3	3.79999995	10560361;12694749;12694750;21766204;101459767;134985110;139263959	PubChem:(10560361 12694749 12694750 21766204 101459767 134985110 139263959)	2
818	1	N/A	-206.2467634900092	C15H15N	[M + H]+	GNGJIQPRSRXTFE	InChI=1S/C15H15N/c1-2-5-12(6-3-1)13-8-9-15-14(11-13)7-4-10-16-15/h1-3,5-6,8-9,11,16H,4,7,10H2	Quinoline, 1,2,3,4-tetrahydro-6-phenyl-	C1CC2=C(C=CC(=C2)C3=CC=CC=C3)NC1	3.98517346	13497477	PubChem:(13497477)	2
819	1	N/A	-206.30144656029069	C15H15N	[M + H]+	CMVMKNILODYYIP	InChI=1S/C15H15N/c1-12-7-9-13(2)16-11-15-6-4-3-5-14(15)10-8-12/h3-10H,1,11H2,2H3	null	CC1=NCC2=CC=CC=C2C=CC(=C)C=C1	3.0	118907206	PubChem:(118907206)	2
820	1	N/A	-206.65177983419727	C15H15N	[M + H]+	FLTXFKSJIWWYGB	InChI=1S/C15H15N/c1-11-2-4-12(5-3-11)13-6-7-15-14(10-13)8-9-16-15/h2-7,10,16H,8-9H2,1H3	5-(4-Methylphenyl)indoline	CC1=CC=C(C=C1)C2=CC3=C(C=C2)NCC3	3.9000001	20100185	PubChem:(20100185)	2
821	1	N/A	-206.78003719044887	C15H15N	[M + H]+	FEYJWYCZAYMJHQ	InChI=1S/C15H15N/c1-11-6-8-13(9-7-11)15-5-3-4-14(10-15)12(2)16/h3-10H,2,16H2,1H3	1-[3-(4-methylphenyl)phenyl]ethenamine	CC1=CC=C(C=C1)C2=CC(=CC=C2)C(=C)N	3.79999995	59893446	PubChem:(59893446)	2
822	1	N/A	-206.9149190529711	C15H15N	[M + H]+	SAHDLSLSOMMYFL	InChI=1S/C15H15N/c1-5-14-6-2-12(1)9-13-3-7-15(8-4-13)11-16-10-14/h1-8,16H,9-11H2	null	C1C2=CC=C(CNCC3=CC=C1C=C3)C=C2	2.79999995	21094690	PubChem:(21094690)	2
823	1	N/A	-206.96945546459574	C15H15N	[M + H]+	LGNDDNKSCWDKBS	InChI=1S/C15H15N/c1-12(2)11-13-6-8-14(9-7-13)15-5-3-4-10-16-15/h3-10H,1,11H2,2H3	null	CC(=C)CC1=CC=C(C=C1)C2=CC=CC=N2	4.12531567	57653789	PubChem:(57653789)	2
824	1	N/A	-207.24501468534467	C15H15N	[M + H]+	DOWFSNMXQYBYFN	InChI=1S/C15H15N/c16-15(10-11-15)14-8-6-13(7-9-14)12-4-2-1-3-5-12/h1-9H,10-11,16H2	1-(4-phenylphenyl)cyclopropan-1-amine	C1CC1(C2=CC=C(C=C2)C3=CC=CC=C3)N	2.79999995	17898590	PubChem:(17898590)	2
825	1	N/A	-207.25397359093975	C15H15N	[M + H]+	HEJIHCWUIVMCFX	InChI=1S/C15H16N/c1-10-8-11(2)16(3)15-13-7-5-4-6-12(13)9-14(10)15/h4-8H,9H2,1-3H3/q+1	1,2,4-trimethyl-5H-indeno[1,2-b]pyridin-1-ium	CC1=CC(=[N+](C2=C1CC3=CC=CC=C32)C)C	3.4000001	23269873	PubChem:(23269873)	2
826	1	N/A	-207.27373420952634	C15H15N	[M + H]+	QNFYXAMOXLISKW	InChI=1S/C15H15N/c1-2-5-13-10-12-8-3-6-11-7-4-9-14(16-13)15(11)12/h2-4,6-9,13,16H,1,5,10H2	null	C=CCC1CC2=CC=CC3=C2C(=CC=C3)N1	4.4000001	67805904	PubChem:(67805904)	2
827	1	N/A	-207.29564890973415	C15H15N	[M + H]+	SZYCWSROMHTCKK	InChI=1S/C15H15N/c1-2-16-15-9-5-8-13-12-7-4-3-6-11(12)10-14(13)15/h3-9,16H,2,10H2,1H3	null	CCNC1=CC=CC2=C1CC3=CC=CC=C32	4.01933765	67613408	PubChem:(67613408)	2
828	1	N/A	-207.5694386079486	C15H15N	[M + H]+	ZYOKBVURURGGFQ	InChI=1S/C15H16N/c1-13-6-8-14(9-7-13)10-11-15-5-3-4-12-16(15)2/h3-12H,1-2H3/q+1	1-methyl-2-[2-(4-methylphenyl)ethenyl]pyridin-1-ium	CC1=CC=C(C=C1)C=CC2=CC=CC=[N+]2C	3.70000005	4649405;6175289;92225016	PubChem:(4649405 6175289 92225016)	2
829	1	N/A	-207.7226058161067	C15H15N	[M + H]+	RYJVZYIZXDRJOR	InChI=1S/C15H15N/c16-10-9-15-13-7-3-1-5-11(13)12-6-2-4-8-14(12)15/h1-8,15H,9-10,16H2	null	C1=CC=C2C(=C1)C(C3=CC=CC=C32)CCN	2.79999995	12327463	PubChem:(12327463)	2
830	1	N/A	-207.88008519219798	C15H15N	[M + H]+	GOJAOZRPGQUSOX	InChI=1S/C15H15N/c1-2-5-12(6-3-1)11-13-9-10-16-15-8-4-7-14(13)15/h1-3,5-6,9-10H,4,7-8,11H2	null	C1CC2=C(C=CN=C2C1)CC3=CC=CC=C3	3.5	118420974	PubChem:(118420974)	2
831	1	N/A	-208.01086416311654	C15H15N	[M + H]+	FTXIEHOUUFATFS	InChI=1S/C15H15N/c1-2-6-12(7-3-1)14-10-13-8-4-5-9-15(13)16-11-14/h1-9,14,16H,10-11H2	3-phenyl-1,2,3,4-tetrahydroquinoline	C1C(CNC2=CC=CC=C21)C3=CC=CC=C3	3.70000005	19697721;42080212;42080213	PubChem:(19697721 42080212 42080213)	2
832	1	N/A	-208.21713735796473	C15H15N	[M + H]+	KVLMDSYUYBBLGB	InChI=1S/C15H15N/c1-2-15(16)14-11-7-6-10-13(14)12-8-4-3-5-9-12/h2-11,15H,1,16H2	null	C=CC(C1=CC=CC=C1C2=CC=CC=C2)N	3.29999995	66612404;131627946;131353143	PubChem:(66612404 131627946 131353143)	2
833	1	N/A	-208.30518510703928	C15H15N	[M + H]+	CMLOESWLHBRHHP	InChI=1S/C15H15N/c1-11-3-2-4-13(9-11)14-6-5-12-7-8-16-15(12)10-14/h2-6,9-10,16H,7-8H2,1H3	null	CC1=CC(=CC=C1)C2=CC3=C(CCN3)C=C2	3.9000001	84121206	PubChem:(84121206)	2
834	1	N/A	-208.46039639166187	C15H15N	[M + H]+	ZRZOLVXZPULARU	InChI=1S/C15H15N/c1-11-2-4-12(5-3-11)13-6-7-14-9-16-10-15(14)8-13/h2-8,16H,9-10H2,1H3	null	CC1=CC=C(C=C1)C2=CC3=C(CNC3)C=C2	2.9000001	77174848	PubChem:(77174848)	2
835	1	N/A	-208.47780284701494	C15H15N	[M + H]+	YFFYVOVTSLGTAS	InChI=1S/C15H15N/c1-4-6-10-14-12(5-2)13-9-7-8-11-15(13)16(14)3/h2,4,7-9,11H,1,6,10H2,3H3	null	CN1C2=CC=CC=C2C(=C1CCC=C)C#C	3.5999999	102400826	PubChem:(102400826)	2
836	1	N/A	-208.5022473921161	C15H15N	[M + H]+	NWCXTZSMVXLWCW	InChI=1S/C15H15N/c1-2-7-13(8-3-1)15-14-9-5-4-6-12(14)10-11-16-15/h2,4-7,9-11,13H,1,3,8H2	null	C1CC=CC(C1)C2=NC=CC3=CC=CC=C32	3.9000001	12718514	PubChem:(12718514)	2
837	1	N/A	-208.77408547927166	C15H15N	[M + H]+	ZGYHMYVTIXYATQ	InChI=1S/C15H15N/c1-2-6-12(7-3-1)14-10-13-8-4-5-9-15(13)16-11-14/h2,4-6,8-12H,1,3,7H2	3-(2-Cyclohexenyl)quinoline	C1CC=CC(C1)C2=CC3=CC=CC=C3N=C2	3.94092488	13811746;92977149;92977150	PubChem:(13811746 92977149 92977150)	2
838	1	N/A	-208.786946672371	C15H15N	[M + H]+	NYLGUNUDTDWXQE	InChI=1S/C15H15N/c1-2-13-16(14-9-5-3-6-10-14)15-11-7-4-8-12-15/h2-12H,1,13H2	Benzenamine,N-phenyl-N-2-propen-1-yl-	C=CCN(C1=CC=CC=C1)C2=CC=CC=C2	4.06375265	10703622	PubChem:(10703622)	2
839	1	N/A	-208.86268489943745	C15H15N	[M + H]+	GREGJKYWPOXHJN	InChI=1S/C15H16N/c1-11(2)13-8-5-9-16-10-12-6-3-4-7-14(12)15(13)16/h3-9,11H,10H2,1-2H3/q+1	null	CC(C)C1=C2C3=CC=CC=C3C[N+]2=CC=C1	3.4000001	58421060	PubChem:(58421060)	2
840	1	N/A	-208.86419039331813	C15H15N	[M + H]+	LTUPZQCAPVJFIP	InChI=1S/C15H15N/c1-16-14(12-6-2-3-7-12)10-11-15(16)13-8-4-5-9-13/h2-13H,1H3	null	CN1C(=CC=C1C2C=CC=C2)C3C=CC=C3	3.5	101542916	PubChem:(101542916)	2
841	1	N/A	-208.9218273249782	C15H15N	[M + H]+	JIAYZRCDLUMILZ	InChI=1S/C15H15N/c1-3-8-13-11-12-16(15(13)4-2)14-9-6-5-7-10-14/h3-12H,2H2,1H3	null	CC=CC1=C(N(C=C1)C2=CC=CC=C2)C=C	4.0999999	89343338	PubChem:(89343338)	2
842	1	N/A	-208.97768895536544	C15H15N	[M + H]+	BVANXEJOURFWSG	InChI=1S/C15H15N/c1-2-7-13(8-3-1)16-15-11-10-12-6-4-5-9-14(12)15/h1-9,15-16H,10-11H2	null	C1CC2=CC=CC=C2C1NC3=CC=CC=C3	3.79999995	43189994	PubChem:(43189994)	2
843	1	N/A	-209.2971828678655	C15H15N	[M + H]+	LVBOXXKXIWWBAN	InChI=1S/C15H16N/c1-11(2)12-7-8-16-10-13-5-3-4-6-14(13)15(16)9-12/h3-9,11H,10H2,1-2H3/q+1	null	CC(C)C1=CC2=[N+](CC3=CC=CC=C32)C=C1	3.4000001	58421007	PubChem:(58421007)	2
844	1	N/A	-209.33346062654388	C15H15N	[M + H]+	JGNRQJMXYOOOJU	InChI=1S/C15H16N/c1-13-10-14(2)12-16(11-13)9-8-15-6-4-3-5-7-15/h3-12H,1-2H3/q+1	3,5-dimethyl-1-(2-phenylethenyl)pyridin-1-ium	CC1=CC(=C[N+](=C1)C=CC2=CC=CC=C2)C	3.79999995	201917;5474757;92240709	PubChem:(201917 5474757 92240709)	2
845	1	N/A	-209.4538805586826	C15H15N	[M + H]+	VFWNVQLCBZVAGN	InChI=1S/C15H15N/c1-11-5-4-7-13(11)15-10-9-12-6-2-3-8-14(12)16-15/h2-3,6,8-10H,4-5,7H2,1H3	null	CC1=C(CCC1)C2=NC3=CC=CC=C3C=C2	3.29999995	70989557	PubChem:(70989557)	2
846	1	N/A	-209.50146714702782	C15H15N	[M + H]+	DOIUAHMVIUTQQI	InChI=1S/C15H15N/c1-2-7-14(8-3-1)16-11-13-10-12-6-4-5-9-15(12)13/h1-9,13,16H,10-11H2	null	C1C(C2=CC=CC=C21)CNC3=CC=CC=C3	3.20000005	66418689	PubChem:(66418689)	2
847	1	N/A	-209.65751977276383	C15H15N	[M + H]+	PZFSNQTXBRIQQF	InChI=1S/C15H15N/c1-2-6-14-12(4-1)5-3-7-15(14)13-8-10-16-11-9-13/h1-8,16H,9-11H2	Pyridine, 1,2,3,6-tetrahydro-4-(1-naphthalenyl)-	C1CNCC=C1C2=CC=CC3=CC=CC=C32	2.9000001	15124813	PubChem:(15124813)	2
848	1	N/A	-209.72579514679202	C15H15N	[M + H]+	JHLNGMFAVPGLSF	InChI=1S/C15H15N/c1-2-6-14(16)11-13-9-5-8-12-7-3-4-10-15(12)13/h1,3-5,7-10,14H,6,11,16H2	null	C#CCC(CC1=CC=CC2=CC=CC=C21)N	3.14371777	105077299	PubChem:(105077299)	2
849	1	N/A	-209.76650066802264	C15H15N	[M + H]+	BGRBCWMKCOLIOE	InChI=1S/C15H15N/c1-2-16-13-7-8-15-12(10-13)9-11-5-3-4-6-14(11)15/h3-8,10,16H,2,9H2,1H3	null	CCNC1=CC2=C(C=C1)C3=CC=CC=C3C2	4.01933765	224046	PubChem:(224046)	2
850	1	N/A	-209.99685986940705	C15H15N	[M + H]+	ZHSAVCAUIVAJTG	InChI=1S/C15H15N/c1-4-14(15-6-5-11-16(15)3)13-9-7-12(2)8-10-13/h1,5-11,14H,2-3H3	1-methyl-2-[1-(4-methylphenyl)prop-2-ynyl]pyrrole	CC1=CC=C(C=C1)C(C#C)C2=CC=CN2C	3.0999999	11513996	PubChem:(11513996)	2
851	1	N/A	-210.23258464088005	C15H15N	[M + H]+	HAHPRYQSSSJXOM	InChI=1S/C15H16N/c1-13-3-5-15(6-4-13)9-12-16-10-7-14(2)8-11-16/h3-12H,1-2H3/q+1	null	CC1=CC=C(C=C1)C=C[N+]2=CC=C(C=C2)C	3.79999995	15782465	PubChem:(15782465)	2
852	1	N/A	-210.31444013288453	C15H15N	[M + H]+	CTTPWMUJYDYVHC	InChI=1S/C15H15N/c16-12-15-10-8-14(9-11-15)7-6-13-4-2-1-3-5-13/h1-11H,12,16H2	(E)-(4-Styrylphenyl)methanamine	C1=CC=C(C=C1)C=CC2=CC=C(C=C2)CN	2.955477	15253906;29937183;53739820	PubChem:(15253906 29937183 53739820)	2
853	1	N/A	-210.51186624139947	C15H15N	[M + H]+	JXCCCXJMHZUFOM	InChI=1S/C15H15N/c1-2-6-13-11(4-1)5-3-7-14(13)15-8-12(15)9-16-10-15/h1-7,12,16H,8-10H2	3-Azabicyclo[3.1.0]hexane, 1-(1-naphthalenyl)-	C1C2C1(CNC2)C3=CC=CC4=CC=CC=C43	3.0	16068317;16068318;16068319;135292633	PubChem:(16068317 16068318 16068319 135292633)	2
854	1	N/A	-210.53702264443478	C15H15N	[M + H]+	ZBVSKTSEYVGBMR	InChI=1S/C15H15N/c1-11-5-4-7-12(9-11)15-14-8-3-2-6-13(14)10-16-15/h2-9,15-16H,10H2,1H3	null	CC1=CC(=CC=C1)C2C3=CC=CC=C3CN2	2.9000001	65046831	PubChem:(65046831)	2
855	1	N/A	-210.67456407054928	C15H15N	[M + H]+	SEWYRFVCFOCHHE	InChI=1S/C15H15N/c1-16-10-4-6-14(16)11-13-9-8-12-5-2-3-7-15(12)13/h2-7,10-11H,8-9H2,1H3	2-[(E)-2,3-dihydroinden-1-ylidenemethyl]-1-methylpyrrole	CN1C=CC=C1C=C2CCC3=CC=CC=C32	2.9000001	14809011	PubChem:(14809011)	2
856	1	N/A	-210.84802697734784	C15H15N	[M + H]+	HNQVQSYTKDABGF	InChI=1S/C15H15N/c1-2-3-4-5-7-13-9-10-15-14(12-13)8-6-11-16-15/h6,8-12H,2-3,7H2,1H3	null	CCCC#CCC1=CC2=C(C=C1)N=CC=C2	4.31306124	134344128	PubChem:(134344128)	2
857	1	N/A	-210.85644375778136	C15H15N	[M + H]+	IMZQZTIFWJBIDM	InChI=1S/C15H15N/c1-2-6-14-12(4-1)5-3-7-15(14)13-8-10-16-11-9-13/h1-7,10,13H,8-9,11H2	null	C1CN=CCC1C2=CC=CC3=CC=CC=C32	2.70000005	67755390	PubChem:(67755390)	2
858	1	N/A	-210.89045981153757	C15H15N	[M + H]+	DVBITMLIESCHNI	InChI=1S/C15H15N/c1-2-7-15-14(10-6-11-16-15)12-13-8-4-3-5-9-13/h2-6,8-11H,1,7,12H2	null	C=CCC1=C(C=CC=N1)CC2=CC=CC=C2	3.9000001	122446828	PubChem:(122446828)	2
859	1	N/A	-210.89045981153757	C15H15N	[M + H]+	MTWCYYDDSYHLPB	InChI=1S/C15H15N/c1-2-7-14-10-6-11-16-15(14)12-13-8-4-3-5-9-13/h2-6,8-11H,1,7,12H2	null	C=CCC1=C(N=CC=C1)CC2=CC=CC=C2	3.9000001	66586504	PubChem:(66586504)	2
860	1	N/A	-211.14217773832746	C15H15N	[M + H]+	SVHQHTXNWCCIBP	InChI=1S/C15H15N/c1-15(16)8-4-7-13-9-11-5-2-3-6-12(11)10-14(13)15/h2-7,9-10H,8,16H2,1H3	null	CC1(CC=CC2=CC3=CC=CC=C3C=C21)N	3.0999999	117666024	PubChem:(117666024)	2
861	1	N/A	-211.66744024230644	C15H15N	[M + H]+	WSTGTVFAYQBLOM	InChI=1S/C15H15N/c1-4-5-8-13-11(2)14-9-6-7-10-15(14)16-12(13)3/h4-10,16H,1-2H2,3H3	null	CC1=C(C(=C)C2=CC=CC=C2N1)C=CC=C	3.79999995	88576650	PubChem:(88576650)	2
862	1	N/A	-211.86167383808953	C15H15N	[M + H]+	MCESGUVJVJUVCA	InChI=1S/C15H15N/c1-11-2-4-12(5-3-11)14-7-6-13-8-9-16-15(13)10-14/h2-7,10,16H,8-9H2,1H3	null	CC1=CC=C(C=C1)C2=CC3=C(CCN3)C=C2	3.9000001	84121207	PubChem:(84121207)	2
863	1	N/A	-211.8968818580308	C15H15N	[M + H]+	JNDAZNDZSRNXON	InChI=1S/C15H15N/c1-2-16-15-13-9-5-3-7-11(13)12-8-4-6-10-14(12)15/h3-10,15-16H,2H2,1H3	null	CCNC1C2=CC=CC=C2C3=CC=CC=C13	3.0999999	24692223	PubChem:(24692223)	2
864	1	N/A	-211.95183678229148	C15H15N	[M + H]+	AKGUJOSJLWBWBN	InChI=1S/C15H15N/c1-11-7-13-9-16-10-14(13)8-15(11)12-5-3-2-4-6-12/h2-8,16H,9-10H2,1H3	null	CC1=CC2=C(CNC2)C=C1C3=CC=CC=C3	2.9000001	101433866	PubChem:(101433866)	2
865	1	N/A	-212.23296987982798	C15H15N	[M + H]+	DANDLIRDZCRKBO	InChI=1S/C15H15N/c1-2-15(12-16)10-8-14(9-11-15)13-6-4-3-5-7-13/h3-11,14H,2H2,1H3	1-ethyl-4-phenylcyclohexa-2,5-diene-1-carbonitrile	CCC1(C=CC(C=C1)C2=CC=CC=C2)C#N	3.79999995	21844817	PubChem:(21844817)	2
866	1	N/A	-212.3999360225114	C15H15N	[M + H]+	PRTRSEDVLBBFJZ	InChI=1S/C15H15N/c1-2-7-13(8-3-1)15-14-9-5-4-6-12(14)10-11-16-15/h1-9,15-16H,10-11H2	Phenyl-TIQ	C1CNC(C2=CC=CC=C21)C3=CC=CC=C3	3.0	100137;1382087;1382088;3465829;6983660;6983661;46782747;71751641	MeSH:(100137);PubChem class - safety and toxic;Training Set;PubChem:(100137 1382087 1382088 3465829 6983660 6983661 46782747 71751641);PubMed	67125318
867	1	N/A	-212.43531781500525	C15H15N	[M + H]+	ZXSDPOGWAKZNNI	InChI=1S/C15H15N/c1-11-6-9-15(16-11)14-8-7-12-4-2-3-5-13(12)10-14/h2-5,7-8,10-11H,6,9H2,1H3	null	CC1CCC(=N1)C2=CC3=CC=CC=C3C=C2	3.29999995	132558510	PubChem:(132558510)	2
868	1	N/A	-212.67770182203932	C15H15N	[M + H]+	ICNZGPPGQFYCOJ	InChI=1S/C15H15N/c1-16(2)15-11-9-14(10-12-15)8-7-13-5-3-4-6-13/h3-6,9-13H,1-2H3	null	CN(C)C1=CC=C(C=C1)C#CC2C=CC=C2	3.79999995	102518145	PubChem:(102518145)	2
869	1	N/A	-213.03277707899844	C15H15N	[M + H]+	FBRTVSYJAUSFJD	InChI=1S/C15H16N/c1-13-6-5-7-14(12-13)9-10-15-8-3-4-11-16(15)2/h3-12H,1-2H3/q+1	1-methyl-2-[(E)-2-(3-methylphenyl)ethenyl]pyridin-1-ium	CC1=CC(=CC=C1)C=CC2=CC=CC=[N+]2C	3.70000005	59217634	PubChem:(59217634)	2
870	1	N/A	-213.08723045467258	C15H15N	[M + H]+	DGWVVWFPURFNHF	InChI=1S/C15H15N/c16-12-15(14-9-5-2-6-10-14)11-13-7-3-1-4-8-13/h1-11H,12,16H2	null	C1=CC=C(C=C1)C=C(CN)C2=CC=CC=C2	3.29999995	12045159;53759537;88786653	PubChem:(12045159 53759537 88786653);PubMed	66
871	1	N/A	-213.11516297460886	C15H15N	[M + H]+	HPEXVHVTTFAFRF	InChI=1S/C15H15N/c1-16-10-12-6-2-4-8-14(12)15-9-5-3-7-13(15)11-16/h2-9H,10-11H2,1H3	6,7-Dihydro-6-methyl-5H-dibenz(c,e)azepine	CN1CC2=CC=CC=C2C3=CC=CC=C3C1	3.0	118793	PubChem:(118793);PubChem class - safety and toxic	67108866
872	1	N/A	-213.2415459564557	C15H15N	[M + H]+	CBEUMQVCWINDMD	InChI=1S/C15H15N/c1-4-11-16(12-5-1)15-10-6-8-13-7-2-3-9-14(13)15/h1-4,6-10H,5,11-12H2	1-naphthalen-1-yl-3,6-dihydro-2H-pyridine	C1CN(CC=C1)C2=CC=CC3=CC=CC=C32	4.0	19797501	PubChem:(19797501)	2
873	1	N/A	-213.29585597580413	C15H15N	[M + H]+	IMCUDUBRHWWRDB	InChI=1S/C15H16N/c1-3-16-12-8-7-11-15(16)13(2)14-9-5-4-6-10-14/h4-12H,2-3H2,1H3/q+1	null	CC[N+]1=CC=CC=C1C(=C)C2=CC=CC=C2	4.0	102321657	PubChem:(102321657)	2
874	1	N/A	-213.4867376137664	C15H15N	[M + H]+	REBDKLCZKGEUOU	InChI=1S/C15H15N/c1-11-7-12(2)16(10-11)15-8-13-5-3-4-6-14(13)9-15/h3-8,10H,9H2,1-2H3	null	CC1=CC(=CN1C2=CC3=CC=CC=C3C2)C	3.5999999	69502574	PubChem:(69502574)	2
875	1	N/A	-213.68230343836365	C15H15N	[M + H]+	IPNFDZJTBJWXJV	InChI=1S/C15H16N/c1-11-6-5-9-15-14-8-4-3-7-13(14)10-12(2)16(11)15/h3-9,12H,10H2,1-2H3/q+1	null	CC1CC2=CC=CC=C2C3=CC=CC(=[N+]13)C	3.4000001	91124997	PubChem:(91124997)	2
876	1	N/A	-213.70460872419466	C15H15N	[M + H]+	BYIJRNJBHQYSBK	InChI=1S/C15H15N/c1-13-8-4-2-3-5-9-14-10-6-7-11-15(14)16-12-13/h2-4,6-8,10-12H,1,5,9H2	null	C=C1C=CC=CCCC2=CC=CC=C2N=C1	3.79999995	126592328	PubChem:(126592328)	2
877	1	N/A	-213.7544479464478	C15H15N	[M + H]+	LLFKDHPXICWOGG	InChI=1S/C15H15N/c1-13-3-5-14(6-4-13)7-8-15-9-11-16(2)12-10-15/h3-12H,1H2,2H3	null	CN1C=CC(=CC=C2C=CC(=C)C=C2)C=C1	3.29999995	57853411	PubChem:(57853411)	2
878	1	N/A	-213.82128763260377	C15H15N	[M + H]+	UQRSJCQXVMIPKH	InChI=1S/C15H16N/c1-11(2)14-8-5-9-15-13-7-4-3-6-12(13)10-16(14)15/h3-9,11H,10H2,1-2H3/q+1	null	CC(C)C1=CC=CC2=[N+]1CC3=CC=CC=C32	3.5	58421036	PubChem:(58421036)	2
879	1	N/A	-214.1818129886883	C15H15N	[M + H]+	LCARQTFDPHIUOA	InChI=1S/C15H16N/c1-3-5-11-16-12-10-13-8-6-7-9-14(13)15(16)4-2/h3-4,6-10,12H,1-2,5,11H2/q+1	null	C=CCC[N+]1=C(C2=CC=CC=C2C=C1)C=C	4.0999999	56601231	PubChem:(56601231)	2
880	1	N/A	-214.33508777875045	C15H15N	[M + H]+	ZZSMROONNIBUBF	InChI=1S/C15H15N/c1-11-14-9-5-8-13(14)10-16-15(11)12-6-3-2-4-7-12/h2-4,6-7,10H,5,8-9H2,1H3	null	CC1=C2CCCC2=CN=C1C3=CC=CC=C3	3.70000005	10846094	PubChem:(10846094)	2
881	1	N/A	-214.3663406515421	C15H15N	[M + H]+	COERYBIHKYKZMQ	InChI=1S/C15H16N/c1-11(2)12-7-8-15-14-6-4-3-5-13(14)10-16(15)9-12/h3-9,11H,10H2,1-2H3/q+1	null	CC(C)C1=C[N+]2=C(C=C1)C3=CC=CC=C3C2	3.4000001	58421028	PubChem:(58421028)	2
882	1	N/A	-214.4107947033949	C15H15N	[M + H]+	MGRYKCKAWMSAPL	InChI=1S/C15H15N/c1-3-6-13-9-8-12(2)11-14(13)15-7-4-5-10-16-15/h3-5,7-11H,1,6H2,2H3	null	CC1=CC(=C(C=C1)CC=C)C2=CC=CC=N2	3.9000001	101411728	PubChem:(101411728)	2
883	1	N/A	-214.53597253750164	C15H15N	[M + H]+	HCFKBYCSLUUWIT	InChI=1S/C15H15N/c16-15(13-7-2-1-3-8-13)11-10-12-6-4-5-9-14(12)15/h1-9H,10-11,16H2	1-phenyl-2,3-dihydroinden-1-amine	C1CC(C2=CC=CC=C21)(C3=CC=CC=C3)N	2.70000005	19369987;70147338	PubChem:(19369987 70147338)	2
884	1	N/A	-214.55162472677992	C15H15N	[M + H]+	CEMWOZLMRYMODN	InChI=1S/C15H15N/c1-11-6-5-9-14-13(11)10-15(16-14)12-7-3-2-4-8-12/h2-9,15-16H,10H2,1H3	null	CC1=C2CC(NC2=CC=C1)C3=CC=CC=C3	3.79999995	132837880	PubChem:(132837880)	2
885	1	N/A	-214.6533784438556	C15H15N	[M + H]+	WLICWMMOMMNXDI	InChI=1S/C15H15N/c1-2-16(15-11-7-4-8-12-15)13-14-9-5-3-6-10-14/h2-12H,1,13H2	N-benzyl-N-ethenylaniline	C=CN(CC1=CC=CC=C1)C2=CC=CC=C2	3.98692989	19995684	PubChem:(19995684)	2
