rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
846	1	N/A	-376.71640006542765	C19H16O4	[M - H]-	PPRDDJSIYASTCC	InChI=1S/C19H16O4/c1-11-8-9-16(12(2)10-11)19(23-13(3)20)17(21)14-6-4-5-7-15(14)18(19)22/h4-10H,1-3H3	null	CC1=CC(=C(C=C1)C2(C(=O)C3=CC=CC=C3C2=O)OC(=O)C)C	3.5999999	90125540	PubChem:(90125540)	2
847	1	N/A	-376.9929231498572	C19H16O4	[M - H]-	MOUMZYXYVHPHSY	InChI=1S/C19H16O4/c1-19(2)9-8-12-14(23-19)10-15-16(18(12)21-3)17(20)11-6-4-5-7-13(11)22-15/h4-10H,1-3H3	null	CC1(C=CC2=C(O1)C=C3C(=C2OC)C(=O)C4=CC=CC=C4O3)C	3.9000001	10425378	PubChem:(10425378)	2
848	1	N/A	-377.2798944816319	C19H16O4	[M - H]-	PJLSGSKVDWCDFL	InChI=1S/C19H16O4/c1-12-17(20)15-8-5-9-16(22-11-14-10-21-14)19(15)23-18(12)13-6-3-2-4-7-13/h2-9,14H,10-11H2,1H3	4H-1-Benzopyran-4-one, 3-methyl-8-(oxiranylmethoxy)-2-phenyl-	CC1=C(OC2=C(C1=O)C=CC=C2OCC3CO3)C4=CC=CC=C4	3.46384144	19972708	PubChem:(19972708)	2
849	1	N/A	-377.5418292683867	C19H16O4	[M - H]-	SUXXJXFHSVNNKL	InChI=1S/C19H17O4/c1-2-20-18-12-17(23-15-6-4-3-5-14(15)18)13-7-8-16-19(11-13)22-10-9-21-16/h3-8,11-12H,2,9-10H2,1H3/q+1	[2-(2,3-dihydro-1,4-benzodioxin-6-yl)chromen-4-ylidene]-ethyloxidanium	CCOC1=CC(=[O+]C2=CC=CC=C21)C3=CC4=C(C=C3)OCCO4	4.88976574	4780155	PubChem:(4780155)	2
850	1	N/A	-377.64595567823255	C19H16O4	[M - H]-	LEDIIVVQTODKMK	InChI=1S/C19H16O4/c1-12-7-9-14(10-8-12)18(20)13(2)22-19(21)17-11-15-5-3-4-6-16(15)23-17/h3-11,13H,1-2H3	[1-(4-methylphenyl)-1-oxopropan-2-yl] 1-benzofuran-2-carboxylate	CC1=CC=C(C=C1)C(=O)C(C)OC(=O)C2=CC3=CC=CC=C3O2	4.37663317	7193807;7193808;16503006	PubChem:(7193807 7193808 16503006)	2
851	1	N/A	-377.75234402170685	C19H16O4	[M - H]-	FFHCXXDZTIOXJQ	InChI=1S/C19H16O4/c1-21-18(12-16(20)13-6-4-3-5-7-13)14-8-9-17-15(10-11-23-17)19(14)22-2/h3-12H,1-2H3	(Z)-3-methoxy-3-(4-methoxy-1-benzofuran-5-yl)-1-phenylprop-2-en-1-one	COC1=C(C=CC2=C1C=CO2)C(=CC(=O)C3=CC=CC=C3)OC	3.79999995	14703195;14703196	PubChem:(14703195 14703196)	2
852	1	N/A	-377.76974131533564	C19H16O4	[M - H]-	QAFRLPKGKAGKFC	InChI=1S/C19H16O4/c1-2-22-19(21)15-9-14(15)17-10-16(20)13-8-7-11-5-3-4-6-12(11)18(13)23-17/h3-8,10,14-15H,2,9H2,1H3	ethyl 2-(4-oxobenzo[h]chromen-2-yl)cyclopropane-1-carboxylate	CCOC(=O)C1CC1C2=CC(=O)C3=C(O2)C4=CC=CC=C4C=C3	3.20000005	21440282	PubChem:(21440282)	2
853	1	N/A	-377.7825089380284	C19H16O4	[M - H]-	JDXXXVSFUOUERR	InChI=1S/C19H16O4/c20-16-11-12-18(22-16)13-19(17(21)23-18,14-7-3-1-4-8-14)15-9-5-2-6-10-15/h1-10H,11-13H2	null	C1CC2(CC(C(=O)O2)(C3=CC=CC=C3)C4=CC=CC=C4)OC1=O	3.29999995	70912268	PubChem:(70912268)	2
854	1	N/A	-377.89122955755573	C19H16O4	[M - H]-	FUOFRMQGTWLPDN	InChI=1S/C19H16O4/c1-22-11-3-5-13-15(7-11)19(9-17(13)20)10-18(21)14-6-4-12(23-2)8-16(14)19/h3-8H,9-10H2,1-2H3	null	COC1=CC2=C(C=C1)C(=O)CC23CC(=O)C4=C3C=C(C=C4)OC	2.5999999	117710138	PubChem:(117710138)	2
855	1	N/A	-377.89629352442074	C19H16O4	[M - H]-	DLBMFRLGBAEJRG	InChI=1S/C19H16O4/c20-18(16-7-4-12-23-16)17(19(21)22)15-10-8-14(9-11-15)13-5-2-1-3-6-13/h1-12,17-18,20H,(H,21,22)	3-(furan-2-yl)-3-hydroxy-2-(4-phenylphenyl)propanoic acid	C1=CC=C(C=C1)C2=CC=C(C=C2)C(C(C3=CC=CO3)O)C(=O)O	3.0	13452121	PubChem:(13452121)	2
856	1	N/A	-377.98868818345477	C19H16O4	[M - H]-	BVKZYGDJUYGMBB	InChI=1S/C19H16O4/c20-19(21)18-17(15-9-5-2-6-10-15)16(13-23-18)12-22-11-14-7-3-1-4-8-14/h1-10,13H,11-12H2,(H,20,21)	3-phenyl-4-(phenylmethoxymethyl)furan-2-carboxylic acid	C1=CC=C(C=C1)COCC2=COC(=C2C3=CC=CC=C3)C(=O)O	3.5999999	23062401	PubChem:(23062401)	2
857	1	N/A	-378.0010921404016	C19H16O4	[M - H]-	RUXBXEIRMDWBOM	InChI=1S/C19H16O4/c1-21-14-6-4-12-5-7-15(10-13(12)9-14)23-19(20)17-11-16(17)18-3-2-8-22-18/h2-10,16-17H,11H2,1H3	null	COC1=CC2=C(C=C1)C=CC(=C2)OC(=O)C3CC3C4=CC=CO4	3.79999995	71884345;97000695;97000696;97000697;97000698	PubChem:(71884345 97000695 97000696 97000697 97000698)	2
858	1	N/A	-378.0811002657173	C19H16O4	[M - H]-	NPWVCHXOLFFIFP	InChI=1S/C19H16O4/c20-18(15-4-2-1-3-5-15)11-8-14-6-9-16(10-7-14)19(21)23-13-17-12-22-17/h1-11,17H,12-13H2	null	C1C(O1)COC(=O)C2=CC=C(C=C2)C=CC(=O)C3=CC=CC=C3	3.20000005	58444000;76787649	PubChem:(58444000 76787649)	2
859	1	N/A	-378.1581485796923	C19H16O4	[M - H]-	WRQRIORRDOZWBE	InChI=1S/C19H16O4/c1-23-19(22)17-15-12-8-4-2-6-10(12)14(16(17)18(20)21)11-7-3-5-9-13(11)15/h2-9,14-17H,1H3,(H,20,21)	Oprea1_048824	COC(=O)C1C(C2C3=CC=CC=C3C1C4=CC=CC=C24)C(=O)O	2.5999999	2794155;21240350;70596058	PubChem:(2794155 21240350 70596058)	2
860	1	N/A	-378.19782102821875	C19H16O4	[M - H]-	DMSWOIBHKLUPSN	InChI=1S/C19H16O4/c1-11-8-15(11)19(21)22-10-13-9-17(20)23-16-7-6-12-4-2-3-5-14(12)18(13)16/h2-7,9,11,15H,8,10H2,1H3	(3-oxobenzo[f]chromen-1-yl)methyl 2-methylcyclopropane-1-carboxylate	CC1CC1C(=O)OCC2=CC(=O)OC3=C2C4=CC=CC=C4C=C3	3.29999995	2402064;2402066;2402067;2402069;3479398	PubChem:(2402064 2402066 2402067 2402069 3479398)	2
861	1	N/A	-378.233125591266	C19H16O4	[M - H]-	IUBFXRASPINTGU	InChI=1S/C19H16O4/c20-13-17-11-16(21)12-18(22-17)23-19(14-7-3-1-4-8-14)15-9-5-2-6-10-15/h1-12,19-20H,13H2	null	C1=CC=C(C=C1)C(C2=CC=CC=C2)OC3=CC(=O)C=C(O3)CO	2.5999999	21618147	PubChem:(21618147)	2
862	1	N/A	-378.3994709197675	C19H16O4	[M - H]-	XDDZLVATZRHJJV	InChI=1S/C19H16O4/c1-22-15-9-7-13(8-10-15)17-16(11-12-23-19(17)21)18(20)14-5-3-2-4-6-14/h2-10H,11-12H2,1H3	2H-Pyran-2-one, 4-benzoyl-5,6-dihydro-3-(4-methoxyphenyl)-	COC1=CC=C(C=C1)C2=C(CCOC2=O)C(=O)C3=CC=CC=C3	3.29999995	11551311	PubChem:(11551311)	2
863	1	N/A	-379.3262161698043	C19H16O4	[M - H]-	ZQAUPONTAOTLDJ	InChI=1S/C19H16O4/c1-2-22-18(20)16-15(13-9-5-3-6-10-13)17(23-19(16)21)14-11-7-4-8-12-14/h3-12,17H,2H2,1H3	null	CCOC(=O)C1=C(C(OC1=O)C2=CC=CC=C2)C3=CC=CC=C3	3.5	70977275	PubChem:(70977275)	2
864	1	N/A	-379.4341496636989	C19H16O4	[M - H]-	WHPDFQQBXQMTLR	InChI=1S/C19H16O4/c1-2-11-22-18(20)19(21)23-12-17-15-9-5-3-7-13(15)14-8-4-6-10-16(14)17/h2-10,17H,1,11-12H2	null	C=CCOC(=O)C(=O)OCC1C2=CC=CC=C2C3=CC=CC=C13	4.19999981	69164089	PubChem:(69164089)	2
865	1	N/A	-379.70286790665693	C19H16O4	[M - H]-	QJIPWRCABYHHBA	InChI=1S/C19H16O4/c1-3-23-19(21)17-16(12-8-10-13(22-2)11-9-12)14-6-4-5-7-15(14)18(17)20/h4-11H,3H2,1-2H3	null	CCOC(=O)C1=C(C2=CC=CC=C2C1=O)C3=CC=C(C=C3)OC	3.5	25135411	PubChem:(25135411)	2
866	1	N/A	-379.7081484728538	C19H16O4	[M - H]-	PDYYQIHDZNYYMD	InChI=1S/C19H16O4/c1-2-12-22-17(20)19(13-14-8-4-3-5-9-14)15-10-6-7-11-16(15)23-18(19)21/h2-11H,1,12-13H2	null	C=CCOC(=O)C1(C2=CC=CC=C2OC1=O)CC3=CC=CC=C3	3.9000001	132572769	PubChem:(132572769)	2
867	1	N/A	-379.8088607081302	C19H16O4	[M - H]-	DCPVHUBTWPNWFB	InChI=1S/C19H16O4/c1-22-15-9-7-13(8-10-15)11-16-17(12-23-19(16)21)18(20)14-5-3-2-4-6-14/h2-11,20H,12H2,1H3	null	COC1=CC=C(C=C1)C=C2C(=C(C3=CC=CC=C3)O)COC2=O	3.0999999	135016129	PubChem:(135016129)	2
868	1	N/A	-379.9961687930834	C19H16O4	[M - H]-	FAKAJZHECKJGOM	InChI=1S/C19H16O4/c20-16(21)19(17(22)23)15(12-6-2-1-3-7-12)13-8-4-5-9-14(13)18(19)10-11-18/h1-9,15H,10-11H2,(H,20,21)(H,22,23)	null	C1CC12C3=CC=CC=C3C(C2(C(=O)O)C(=O)O)C4=CC=CC=C4	3.4000001	67703884	PubChem:(67703884)	2
869	1	N/A	-380.07994627719864	C19H16O4	[M - H]-	GWLXLDFLMUHALG	InChI=1S/C19H16O4/c1-12-6-8-13(9-7-12)18-15-5-3-2-4-14(15)10-16(20)19(18)23-11-17(21)22/h2-10,20H,11H2,1H3,(H,21,22)	null	CC1=CC=C(C=C1)C2=C(C(=CC3=CC=CC=C32)O)OCC(=O)O	4.4000001	121461387	PubChem:(121461387)	2
870	1	N/A	-380.5797262946193	C19H16O4	[M - H]-	SPCLPLXYHLXWLD	InChI=1S/C19H16O4/c1-10-8-17(20)23-18-12(10)4-5-14-13(18)6-7-15-16(9-21-3)11(2)22-19(14)15/h4-8H,9H2,1-3H3	null	CC1=CC(=O)OC2=C1C=CC3=C2C=CC4=C3OC(=C4COC)C	3.5	10566726	PubChem:(10566726)	2
871	1	N/A	-380.892678750954	C19H16O4	[M - H]-	ULBXEYXNLBWCBK	InChI=1S/C19H16O4/c20-18-16-9-10-17(19(21)23-12-4-11-22-18)15(13-16)8-7-14-5-2-1-3-6-14/h1-3,5-10,13H,4,11-12H2	null	C1COC(=O)C2=CC(=C(C=C2)C(=O)OC1)C=CC3=CC=CC=C3	4.0	68918688	PubChem:(68918688)	2
872	1	N/A	-381.3152300478773	C19H16O4	[M - H]-	BDQKJGDIOAYFRZ	InChI=1S/C19H16O4/c1-11-15-7-4-14(19(21)22)9-12(15)3-6-16(11)13-5-8-17(20)18(10-13)23-2/h3-10,20H,1-2H3,(H,21,22)	null	CC1=C(C=CC2=C1C=CC(=C2)C(=O)O)C3=CC(=C(C=C3)O)OC	4.30000019	44569237	PubChem:(44569237);PubMed	66
873	1	N/A	-381.4711207589838	C19H16O4	[M - H]-	QSBWWWGISUZESI	InChI=1S/C19H16O4/c1-3-11-23-16-8-9-17(19(21)13-16)18(20)10-7-14-5-4-6-15(12-14)22-2/h1,4-10,12-13,21H,11H2,2H3	null	COC1=CC=CC(=C1)C=CC(=O)C2=C(C=C(C=C2)OCC#C)O	3.9000001	102011712	PubChem:(102011712)	2
874	1	N/A	-381.5532873052146	C19H16O4	[M - H]-	AYBMYYWKZAXHBE	InChI=1S/C19H16O4/c1-23-18(22)19(12-16(20)13-7-3-2-4-8-13)11-14-9-5-6-10-15(14)17(19)21/h2-10H,11-12H2,1H3	null	COC(=O)C1(CC2=CC=CC=C2C1=O)CC(=O)C3=CC=CC=C3	2.9000001	54762468	PubChem:(54762468)	2
875	1	N/A	-381.7857776799296	C19H16O4	[M - H]-	MIIXJJMIIYNKFC	InChI=1S/C19H16O4/c1-2-22-17-5-3-4-14-12-18(23-19(14)17)16(21)11-8-13-6-9-15(20)10-7-13/h3-12,20H,2H2,1H3	(E)-1-(7-ethoxy-1-benzofuran-2-yl)-3-(4-hydroxyphenyl)prop-2-en-1-one	CCOC1=CC=CC2=C1OC(=C2)C(=O)C=CC3=CC=C(C=C3)O	4.10618162	8830731	PubChem:(8830731)	2
876	1	N/A	-382.2755862803765	C19H16O4	[M - H]-	VTJGJXGLEPGNTO	InChI=1S/C19H16O4/c1-12-3-5-15(6-4-12)19(21)13(2)22-16-9-7-14-8-10-18(20)23-17(14)11-16/h3-11,13H,1-2H3	7-[1-(4-methylphenyl)-1-oxopropan-2-yl]oxychromen-2-one	CC1=CC=C(C=C1)C(=O)C(C)OC2=CC3=C(C=C2)C=CC(=O)O3	4.29272652	7290712;7290713;16504610	PubChem:(7290712 7290713 16504610);PubMed	66
877	1	N/A	-382.43032903471016	C19H16O4	[M - H]-	UAUPKFSQWDTXHZ	InChI=1S/C19H16O4/c1-10-7-8-12-16(10)13(18(20)22-2)9-14-17(12)11-5-3-4-6-15(11)23-19(14)21/h3-6,9-10H,7-8H2,1-2H3	null	CC1CCC2=C3C4=CC=CC=C4OC(=O)C3=CC(=C12)C(=O)OC	4.0999999	56651501	PubChem:(56651501)	2
878	1	N/A	-382.6748303466101	C19H16O4	[M - H]-	CDXUIZXYKAFTRE	InChI=1S/C19H16O4/c1-3-12-23-18-11-9-14(13-19(18)22-2)8-10-17(21)15-6-4-5-7-16(15)20/h1,4-11,13,20H,12H2,2H3	null	COC1=C(C=CC(=C1)C=CC(=O)C2=CC=CC=C2O)OCC#C	3.9000001	54769564	PubChem:(54769564)	2
879	1	N/A	-382.6764059053212	C19H16O4	[M - H]-	XZYJWSGHZLTKKP	InChI=1S/C19H16O4/c20-17(18-16-9-5-4-8-14(16)12-23-18)11-15(19(21)22)10-13-6-2-1-3-7-13/h1-9,12,15H,10-11H2,(H,21,22)	null	C1=CC=C(C=C1)CC(CC(=O)C2=C3C=CC=CC3=CO2)C(=O)O	3.70000005	57261671;70357439	PubChem:(57261671 70357439)	2
880	1	N/A	-382.94909223333383	C19H16O4	[M - H]-	DPVYOPSBELFEHD	InChI=1S/C19H16O4/c1-12(20)18-17(11-15(21)13-7-3-2-4-8-13)23-16-10-6-5-9-14(16)19(18)22/h2-10,17-18H,11H2,1H3	null	CC(=O)C1C(OC2=CC=CC=C2C1=O)CC(=O)C3=CC=CC=C3	2.70000005	102292835	PubChem:(102292835)	2
881	1	N/A	-383.02483667194673	C19H16O4	[M - H]-	BAHDFZKSWDUSCQ	InChI=1S/C19H16O4/c1-13-8-10-15(11-9-13)19(18(21)22-2)16(12-17(20)23-19)14-6-4-3-5-7-14/h3-12H,1-2H3	null	CC1=CC=C(C=C1)C2(C(=CC(=O)O2)C3=CC=CC=C3)C(=O)OC	3.4000001	135063303	PubChem:(135063303)	2
882	1	N/A	-383.0677784413348	C19H16O4	[M - H]-	ZAQPVPUQSDTYGW	InChI=1S/C19H16O4/c1-22-16-8-10-17(11-9-16)23-18(19(20)21)15-7-6-13-4-2-3-5-14(13)12-15/h2-12,18H,1H3,(H,20,21)	2-(4-methoxyphenoxy)-2-naphthalen-2-ylacetic acid	COC1=CC=C(C=C1)OC(C2=CC3=CC=CC=C3C=C2)C(=O)O	4.4000001	20068535	PubChem:(20068535)	2
883	1	N/A	-383.2570126496839	C19H16O4	[M - H]-	AEZUAFZMLSMMJD	InChI=1S/C19H16O4/c20-16-7-3-4-8-17(16)22-12-9-10-14-13-5-1-2-6-15(13)19(21)23-18(14)11-12/h1-2,5-6,9-11,17H,3-4,7-8H2	Oprea1_497839	C1CCC(=O)C(C1)OC2=CC3=C(C=C2)C4=CC=CC=C4C(=O)O3	3.70000005	854725;854726;2887942	PubChem:(854725 854726 2887942)	2
884	1	N/A	-383.6893955343961	C19H16O4	[M - H]-	GPLSOYSLVDSORD	InChI=1S/C19H16O4/c1-21-12-16(19(20)22-2)15-10-6-9-14-11-17(23-18(14)15)13-7-4-3-5-8-13/h3-12H,1-2H3	methyl (E)-3-methoxy-2-(2-phenyl-1-benzofuran-7-yl)prop-2-enoate	COC=C(C1=CC=CC2=C1OC(=C2)C3=CC=CC=C3)C(=O)OC	4.0	14995670	PubChem:(14995670)	2
885	1	N/A	-383.8009423064303	C19H16O4	[M - H]-	MTWCUJUDZMFCFB	InChI=1S/C19H16O4/c1-21-17-12-16-14(10-11-23-16)19(22-2)18(17)15(20)9-8-13-6-4-3-5-7-13/h3-12H,1-2H3	null	COC1=C(C(=C2C=COC2=C1)OC)C(=O)C=CC3=CC=CC=C3	4.0	13898485	PubChem:(13898485)	2
886	1	N/A	-384.1321714065949	C19H16O4	[M - H]-	VSZQGNCZLIRCRB	InChI=1S/C19H16O4/c1-22-14-7-8-18(23-2)12(10-14)9-13-11-17(20)15-5-3-4-6-16(15)19(13)21/h3-8,10-11H,9H2,1-2H3	null	COC1=CC(=C(C=C1)OC)CC2=CC(=O)C3=CC=CC=C3C2=O	3.29999995	118258357	PubChem:(118258357)	2
887	1	N/A	-384.5549686765878	C19H16O4	[M - H]-	RKGWWNCESLNHHZ	InChI=1S/C19H16O4/c1-22-18-16(14-10-6-3-7-11-14)17(20)15(23-19(18)21)12-13-8-4-2-5-9-13/h2-11,15H,12H2,1H3	6-benzyl-3-methoxy-4-phenylpyran-2,5-dione	COC1=C(C(=O)C(OC1=O)CC2=CC=CC=C2)C3=CC=CC=C3	3.70000005	14703283	PubChem:(14703283)	2
888	1	N/A	-384.8201281754506	C19H16O4	[M - H]-	HUOZEDAXXAWSFA	InChI=1S/C19H16O4/c1-11-16(19(22)14-9-5-6-10-15(14)23-2)18(21)13-8-4-3-7-12(13)17(11)20/h3-10,12-13H,1-2H3	null	CC1=C(C(=O)C2C=CC=CC2C1=O)C(=O)C3=CC=CC=C3OC	3.0	67057815	PubChem:(67057815)	2
889	1	N/A	-384.84649458037245	C19H16O4	[M - H]-	LMEBFOLJYQXXJH	InChI=1S/C19H16O4/c1-21-12-16(19(20)22-2)17-15(13-7-4-3-5-8-13)11-14-9-6-10-23-18(14)17/h3-12H,1-2H3	null	COC=C(C1=C2C(=CC=CO2)C=C1C3=CC=CC=C3)C(=O)OC	3.70000005	88479547	PubChem:(88479547)	2
890	1	N/A	-385.07472429155416	C19H16O4	[M - H]-	MOFUOYDUKMVXAA	InChI=1S/C19H16O4/c1-11-16(19(21)22-3)10-17(23-12(2)20)15-9-8-13-6-4-5-7-14(13)18(11)15/h4-10H,1-3H3	methyl 1-acetyloxy-4-methylphenanthrene-3-carboxylate	CC1=C2C(=C(C=C1C(=O)OC)OC(=O)C)C=CC3=CC=CC=C32	4.4000001	22412496	PubChem:(22412496)	2
891	1	N/A	-385.2780053185894	C19H16O4	[M - H]-	KTHCKQMZLUIUGN	InChI=1S/C19H16O4/c20-19(23-12-17-21-9-10-22-17)18-15-7-3-1-5-13(15)11-14-6-2-4-8-16(14)18/h1-8,11,17H,9-10,12H2	null	C1COC(O1)COC(=O)C2=C3C=CC=CC3=CC4=CC=CC=C42	3.45958853	99799863	PubChem:(99799863)	2
892	1	N/A	-385.4371248370211	C19H16O4	[M - H]-	BFXXQLDFQRKMAJ	InChI=1S/C19H16O4/c1-22-14-9-16(21)19(17(10-14)23-2)18-13(11-20)8-7-12-5-3-4-6-15(12)18/h3-11,21H,1-2H3	OMe-aldehyde (TH 3)	COC1=CC(=C(C(=C1)OC)C2=C(C=CC3=CC=CC=C32)C=O)O	3.79999995	376076	PubChem:(376076)	2
893	1	N/A	-385.4495301920981	C19H16O4	[M - H]-	MZIIUMKOYFDJMQ	InChI=1S/C19H16O4/c1-10(2)7-8-13-14(20)9-15(21)17-16(13)18(22)11-5-3-4-6-12(11)19(17)23/h3-7,9,20-21H,8H2,1-2H3	2,4-dihydroxy-1-(3-methylbut-2-enyl)anthracene-9,10-dione	CC(=CCC1=C2C(=C(C=C1O)O)C(=O)C3=CC=CC=C3C2=O)C	4.5999999	11392668	PubChem:(11392668)	2
894	1	N/A	-385.5384226221365	C19H16O4	[M - H]-	OEJJKNCODYTBSA	InChI=1S/C19H16O4/c20-9-13-3-1-11-5-7-19(15(11)17(13)22)8-6-12-2-4-14(10-21)18(23)16(12)19/h1-4,9-10,22-23H,5-8H2	null	C1CC2(CCC3=C2C(=C(C=C3)C=O)O)C4=C1C=CC(=C4O)C=O	4.0999999	132490100	PubChem:(132490100)	2
895	1	N/A	-385.8457437916559	C19H16O4	[M - H]-	RRCXGTPUCHVEHL	InChI=1S/C19H16O4/c1-11(9-17(20)21)16(19(22)23)10-14-8-7-13-6-5-12-3-2-4-15(14)18(12)13/h2-4,7-10H,5-6H2,1H3,(H,20,21)(H,22,23)	null	CC(=CC(=O)O)C(=CC1=CC=C2CCC3=C2C1=CC=C3)C(=O)O	4.0	1914644;1914645;1914647;1914649;1914650;1914651;4318413;4318414	PubChem:(1914644 1914645 1914647 1914649 1914650 1914651 4318413 4318414)	2
896	1	N/A	-385.897907701398	C19H16O4	[M - H]-	PFBYBECZONFDML	InChI=1S/C19H16O4/c20-16(21)11-10-15-17(12-6-2-1-3-7-12)19(23)14-9-5-4-8-13(14)18(15)22/h1-9,22-23H,10-11H2,(H,20,21)	null	C1=CC=C(C=C1)C2=C(C3=CC=CC=C3C(=C2CCC(=O)O)O)O	3.79999995	69989201	PubChem:(69989201)	2
897	1	N/A	-386.1487318852651	C19H16O4	[M - H]-	OBLPLZQPSLCFRG	InChI=1S/C19H16O4/c1-19(13-8-4-2-5-9-13,14-10-6-3-7-11-14)17(21)16-15(20)12-23-18(16)22/h2-11,21H,12H2,1H3	null	CC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=C3C(=O)COC3=O)O	4.30000019	54712629;54717638;76181733	PubChem:(54712629 54717638 76181733)	2
898	1	N/A	-386.2213586142034	C19H16O4	[M - H]-	BAHQNJTUXOYSSF	InChI=1S/C19H16O4/c20-18(21)13-19(22,17-7-4-12-23-17)16-10-8-15(9-11-16)14-5-2-1-3-6-14/h1-12,22H,13H2,(H,20,21)	5-18-07-00456 (Beilstein Handbook Reference)	C1=CC=C(C=C1)C2=CC=C(C=C2)C(CC(=O)O)(C3=CC=CO3)O	2.79999995	3054483;129362102;129362103	PubChem:(3054483 129362102 129362103);PubChem class - safety and toxic	67108866
899	1	N/A	-386.4971847450994	C19H16O4	[M - H]-	CLIYTXVZTBULJZ	InChI=1S/C19H16O4/c1-12(2)19-18(21)15-9-8-14(10-17(15)23-19)22-11-16(20)13-6-4-3-5-7-13/h3-10H,11H2,1-2H3	null	CC(=C1C(=O)C2=C(O1)C=C(C=C2)OCC(=O)C3=CC=CC=C3)C	4.30000019	93753979	PubChem:(93753979)	2
900	1	N/A	-386.5788784681944	C19H16O4	[M - H]-	VIHGVQCOWVHTCF	InChI=1S/C19H16O4/c1-19(2)11-10-15-16(23-19)9-8-14(12-20)17(15)22-18(21)13-6-4-3-5-7-13/h3-12H,1-2H3	2H-1-Benzopyran-6-carboxaldehyde, 5-(benzoyloxy)-2,2-dimethyl-	CC1(C=CC2=C(O1)C=CC(=C2OC(=O)C3=CC=CC=C3)C=O)C	3.70000005	17748028	PubChem:(17748028)	2
901	1	N/A	-386.6853232490437	C19H16O4	[M - H]-	LVLXOZZCBFMNOO	InChI=1S/C19H16O4/c20-18(21)12-23-16-9-5-13(6-10-16)11-15-8-7-14-3-1-2-4-17(14)19(15)22/h1-6,9-11H,7-8,12H2,(H,20,21)	2-[4-[(E)-(1-oxo-3,4-dihydronaphthalen-2-ylidene)methyl]phenoxy]acetate	C1CC(=CC2=CC=C(C=C2)OCC(=O)O)C(=O)C3=CC=CC=C31	3.70000005	4385978;8856373;8856374	PubChem:(4385978 8856373 8856374)	2
902	1	N/A	-387.0311841260427	C19H16O4	[M - H]-	QDDOTDYYHDLTPT	InChI=1S/C19H16O4/c1-13-8-10-14(11-9-13)16-12-17(20)23-19(16,18(21)22-2)15-6-4-3-5-7-15/h3-12H,1-2H3	null	CC1=CC=C(C=C1)C2=CC(=O)OC2(C3=CC=CC=C3)C(=O)OC	3.4000001	135062641	PubChem:(135062641)	2
903	1	N/A	-387.06456823487486	C19H16O4	[M - H]-	ABVCUGDTMNSAKQ	InChI=1S/C19H16O4/c1-11-3-5-13(6-4-11)18(22)17-12(2)15(10-16(20)21)9-14-7-8-23-19(14)17/h3-9H,10H2,1-2H3,(H,20,21)	2-[6-methyl-7-(4-methylbenzoyl)-1-benzofuran-5-yl]acetic acid	CC1=CC=C(C=C1)C(=O)C2=C3C(=CC(=C2C)CC(=O)O)C=CO3	3.9000001	21268725	PubChem:(21268725)	2
904	1	N/A	-387.2654006111164	C19H16O4	[M - H]-	FGOBHFHIDPMBAP	InChI=1S/C19H16O4/c1-10(2)6-7-11-4-3-5-12-15(11)17(21)13-8-9-14(20)19(23)16(13)18(12)22/h3-6,8-9,20,23H,7H2,1-2H3	null	CC(=CCC1=C2C(=CC=C1)C(=O)C3=C(C2=O)C=CC(=C3O)O)C	4.5999999	91885118	PubChem:(91885118)	2
905	1	N/A	-387.35680193923866	C19H16O4	[M - H]-	REETZCQUPAMSCW	InChI=1S/C19H16O4/c1-21-16-9-8-14(11-18(16)22-2)17-12-15(19(20)23-17)10-13-6-4-3-5-7-13/h3-12H,1-2H3	3-benzylidene-5-(3,4-dimethoxyphenyl)furan-2-one	COC1=C(C=C(C=C1)C2=CC(=CC3=CC=CC=C3)C(=O)O2)OC	3.9000001	785246;5406139;20831452	PubChem:(785246 5406139 20831452)	2
906	1	N/A	-387.3633937240193	C19H16O4	[M - H]-	CJLUTCGZRVCKJO	InChI=1S/C19H16O4/c1-11-16(10-12-6-8-13(9-7-12)19(22)23)18(21)15-5-3-2-4-14(15)17(11)20/h2-9,20-21H,10H2,1H3,(H,22,23)	null	CC1=C(C2=CC=CC=C2C(=C1CC3=CC=C(C=C3)C(=O)O)O)O	4.30000019	91281426	PubChem:(91281426)	2
907	1	N/A	-387.4763442399164	C19H16O4	[M - H]-	KDGZQZAZXLNRBW	InChI=1S/C19H16O4/c1-11-16(20)18(22)15(19(23)17(11)21)14-9-7-13(8-10-14)12-5-3-2-4-6-12/h2-10,20-23H,1H3	null	CC1=C(C(=C(C(=C1O)O)C2=CC=C(C=C2)C3=CC=CC=C3)O)O	4.0999999	138618432	PubChem:(138618432)	2
908	1	N/A	-387.7328232449365	C19H16O4	[M - H]-	BGOQPVBITWNRPU	InChI=1S/C19H16O4/c1-11-14-9-8-13-6-4-5-7-15(13)18(14)17(23-12(2)20)10-16(11)19(21)22-3/h4-10H,1-3H3	methyl 4-acetyloxy-1-methylphenanthrene-2-carboxylate	CC1=C2C=CC3=CC=CC=C3C2=C(C=C1C(=O)OC)OC(=O)C	4.4000001	22412494	PubChem:(22412494)	2
