rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1909	1	N/A	-327.8018125148053	C10H9NO2	[M - H]-	GPPIKXLAZXMMAG	InChI=1S/C10H9NO2/c1-2-7-13-10(12)8-5-3-4-6-9(8)11/h1,3-6H,7,11H2	Oprea1_744059	C#CCOC(=O)C1=CC=CC=C1N	1.49790478	14925865	PubChem:(14925865)	2
1910	1	N/A	-327.8443088726403	C10H9NO2	[M - H]-	BGKRXMDGPPCUPX	InChI=1S/C10H9NO2/c1-2-7-13-9-6-4-3-5-8(9)10(11)12/h3-6H,1H3,(H2,11,12)	null	CC#COC1=CC=CC=C1C(=O)N	1.74911344	129730231	PubChem:(129730231)	2
1911	1	N/A	-328.2225777431676	C10H9NO2	[M - H]-	ORIVETDPUNOSMB	InChI=1S/C10H9NO2/c1-2-7-9-6(10(13)11-7)4-3-5-8(9)12/h3-5,12H,2H2,1H3	null	CCC1=NC(=O)C2=C1C(=CC=C2)O	1.39999998	136653350	PubChem:(136653350)	2
1912	1	N/A	-328.2849770693562	C10H9NO2	[M - H]-	WANFKPIUDPUTGU	InChI=1S/C10H9NO2/c11-10(13)9(12)7-6-8-4-2-1-3-5-8/h1-5,9,12H,(H2,11,13)	null	C1=CC=C(C=C1)C#CC(C(=O)N)O	0.600000024	13004561	PubChem:(13004561)	2
1913	1	N/A	-328.4131952404437	C10H9NO2	[M - H]-	QJBKQFIYFWYZFQ	InChI=1S/C10H9NO2/c1-3-5-6-9(8-11)10(12)13-7-4-2/h2-3,5-6H,7H2,1H3	null	CC=CC=C(C#N)C(=O)OCC#C	1.60000002	100943373	PubChem:(100943373)	2
1914	1	N/A	-328.4600508748024	C10H9NO2	[M - H]-	HMWVFTOCTBOGFK	InChI=1S/C10H9NO2/c1-2-6-13-10(12)8-4-3-5-9(11)7-8/h1,3-5,7H,6,11H2	null	C#CCOC(=O)C1=CC(=CC=C1)N	1.20000005	53885574	PubChem:(53885574)	2
1915	1	N/A	-328.49013466187193	C10H9NO2	[M - H]-	LCWVWWFMLXXTHW	InChI=1S/C10H9NO2/c1-2-10(13,5-8-12)9-3-6-11-7-4-9/h1,3-4,6-8,13H,5H2	null	C#CC(CC=O)(C1=CC=NC=C1)O	-0.5	87266672	PubChem:(87266672)	2
1916	1	N/A	-328.49205098768766	C10H9NO2	[M - H]-	BXJGVWOULMTTLI	InChI=1S/C10H9NO2/c1-8-7-12-10(11-8)13-9-5-3-2-4-6-9/h2-7H,1H3	null	CC1=COC(=N1)OC2=CC=CC=C2	2.5999999	117188853	PubChem:(117188853)	2
1917	1	N/A	-328.55440789657996	C10H9NO2	[M - H]-	UARJFFPYDNJFLU	InChI=1S/C10H9NO2/c1-7-4-2-3-5-8(7)9-6-13-10(12)11-9/h2-6H,1H3,(H,11,12)	null	CC1=CC=CC=C1C2=COC(=O)N2	1.70000005	105435973	PubChem:(105435973)	2
1918	1	N/A	-328.56977615014154	C10H9NO2	[M - H]-	PWZFEIJALHLRKF	InChI=1S/C10H9NO2/c11-6-5-8-7-12-9-3-1-2-4-10(9)13-8/h1-4,8H,5,7H2	Oprea1_191932	C1C(OC2=CC=CC=C2O1)CC#N	1.39999998	793096;267531;6543226	PubChem:(793096 267531 6543226)	2
1919	1	N/A	-328.6721735963263	C10H9NO2	[M - H]-	MIOYGJMRICALGC	InChI=1S/C10H9NO2/c1-7-2-3-9-10(8(7)6-11)13-5-4-12-9/h2-3H,4-5H2,1H3	null	CC1=C(C2=C(C=C1)OCCO2)C#N	1.70000005	117277177	PubChem:(117277177)	2
1920	1	N/A	-328.77487350085676	C10H9NO2	[M - H]-	FHMFPWCHFBGNBR	InChI=1S/C10H9NO2/c1-6-5-9(12)13-10-7(6)3-2-4-8(10)11/h2-5H,11H2,1H3	null	CC1=CC(=O)OC2=C1C=CC=C2N	1.10000002	23616353	PubChem:(23616353)	2
1921	1	N/A	-328.78150271090993	C10H9NO2	[M - H]-	LJYSAYYNGPZUES	InChI=1S/C10H9NO2/c1-2-6-3-4-7-8(5-6)10(13)11-9(7)12/h3-5H,2H2,1H3,(H,11,12,13)	5-ethylisoindole-1,3-dione	CCC1=CC2=C(C=C1)C(=O)NC2=O	1.50878763	20472969	PubChem:(20472969)	2
1922	1	N/A	-328.8100190397817	C10H9NO2	[M - H]-	LVACSGPDEDBQJK	InChI=1S/C10H9NO2/c1-7-5-8(12)3-4-9(7)10(13)6-11-2/h3-5,12H,6H2,1H3	null	CC1=C(C=CC(=C1)O)C(=O)C[N+]#[C-]	1.5	88950123	PubChem:(88950123)	2
1923	1	N/A	-328.9610887698383	C10H9NO2	[M - H]-	QEKLUTXJMMVWMH	InChI=1S/C10H9NO2/c12-9-6-10(13)11(9)7-8-4-2-1-3-5-8/h1-5H,6-7H2	1-benzylazetidine-2,4-dione	C1C(=O)N(C1=O)CC2=CC=CC=C2	0.899999976	20977740	PubChem:(20977740)	2
1924	1	N/A	-328.99842424791404	C10H9NO2	[M - H]-	GRJDUZLBOIHZAV	InChI=1S/C10H9NO2/c1-3-9(12-5-1)7-11-8-10-4-2-6-13-10/h1-7H,8H2	2-Furyl-N-[(E)-2-furylmethylidene]methanamine	C1=COC(=C1)CN=CC2=CC=CO2	1.70000005	556910	PubChem:(556910)	2
1925	1	N/A	-329.05729274359453	C10H9NO2	[M - H]-	BEYZNHZLZHFNNZ	InChI=1S/C10H9NO2/c1-7(12)5-8-3-2-4-9-10(8)11-6-13-9/h2-4,6H,5H2,1H3	null	CC(=O)CC1=C2C(=CC=C1)OC=N2	1.39999998	58541067	PubChem:(58541067)	2
1926	1	N/A	-329.05934913520383	C10H9NO2	[M - H]-	ZOULBHJSDPRYNX	InChI=1S/C10H9NO2/c12-10(13)6-8-5-7-3-1-2-4-9(7)11-8/h2-5H,1,6H2,(H,12,13)	null	C1C=CC2=NC(=CC2=C1)CC(=O)O	0.800000012	66739578	PubChem:(66739578);PubMed	66
1927	1	N/A	-329.1182892281389	C10H9NO2	[M - H]-	QQGFBEKOHXIULO	InChI=1S/C10H9NO2/c1-2-11-10(12)7-8-5-3-4-6-9(8)13-11/h2-6H,1,7H2	null	C=CN1C(=O)CC2=CC=CC=C2O1	1.70000005	129892244	PubChem:(129892244)	2
1928	1	N/A	-329.1244029587122	C10H9NO2	[M - H]-	QDCSJXZIJCPGCQ	InChI=1S/C10H9NO2/c1-7-4-5-9(11-2)8(6-7)10(12)13-3/h4-6H,1,3H3	methyl 2-isocyano-5-methylbenzoate	CC1=CC(=C(C=C1)[N+]#[C-])C(=O)OC	1.89999998	2769512	PubChem:(2769512)	2
1929	1	N/A	-329.21142050940193	C10H9NO2	[M - H]-	FWACGUCXEAEKJE	InChI=1S/C10H9NO2/c1-13-9-4-2-8(3-5-9)10(12)6-7-11/h2-6,12H,1H3	null	COC1=CC=C(C=C1)C(=CC#N)O	1.5	131858874	PubChem:(131858874)	2
1930	1	N/A	-329.21849184002224	C10H9NO2	[M - H]-	OTRMLXYQTVILHY	InChI=1S/C10H9NO2/c11-3-1-7-6-10-8(2-4-13-10)5-9(7)12/h5-6,12H,1-2,4H2	null	C1COC2=CC(=C(C=C21)O)CC#N	1.20000005	131327430	PubChem:(131327430)	2
1931	1	N/A	-329.25728350549963	C10H9NO2	[M - H]-	FAXSGZJDMWNSOF	InChI=1S/C10H9NO2/c12-9-5-2-1-4-8(9)11-10-6-3-7-13-10/h1-7,11-12H	null	C1=CC=C(C(=C1)NC2=CC=CO2)O	2.5	90987381	PubChem:(90987381)	2
1932	1	N/A	-329.37237261256575	C10H9NO2	[M - H]-	HCCONTGXXMFYLY	InChI=1S/C10H9NO2/c1-7-10-3-2-9(12)6-8(10)4-5-11(7)13/h2-6,13H,1H3	null	CC1=C2C=CC(=O)C=C2C=CN1O	0.5	11819539	PubChem:(11819539)	2
1933	1	N/A	-329.4410219249894	C10H9NO2	[M - H]-	GXVHWHHTXXHYOC	InChI=1S/C10H9NO2/c12-7-11-4-8-1-2-9-5-13-6-10(9)3-8/h1-3H,4-6H2	null	C1C2=C(CO1)C=C(C=C2)CN=C=O	1.89999998	117277209	PubChem:(117277209)	2
1934	1	N/A	-329.50728891055945	C10H9NO2	[M - H]-	XNEFAYLUPRODDZ	InChI=1S/C10H9NO2/c1-12-10-6-2-4-8(11-10)9-5-3-7-13-9/h2-7H,1H3	null	COC1=CC=CC(=N1)C2=CC=CO2	1.89999998	131199704	PubChem:(131199704)	2
1935	1	N/A	-329.52422668706635	C10H9NO2	[M - H]-	XJIAHJUOFSKCBU	InChI=1S/C10H9NO2/c1-11-10(12)8-3-2-7-4-5-13-9(7)6-8/h2-6H,1H3,(H,11,12)	null	CNC(=O)C1=CC2=C(C=C1)C=CO2	1.60000002	137470471	PubChem:(137470471)	2
1936	1	N/A	-329.73383784000885	C10H9NO2	[M - H]-	GGFONAMAWBCVHS	InChI=1S/C10H9NO2/c12-7-8-3-1-4-9(11-8)10-5-2-6-13-10/h1-6,12H,7H2	null	C1=CC(=NC(=C1)C2=CC=CO2)CO	0.800000012	10702393	PubChem:(10702393)	2
1937	1	N/A	-329.7356689669889	C10H9NO2	[M - H]-	WMJYVKIFKBTVPL	InChI=1S/C10H9NO2/c11-7-3-4-8(9(12)6-7)10-2-1-5-13-10/h1-6,12H,11H2	Phenol, 5-amino-2-(2-furanyl)-	C1=COC(=C1)C2=C(C=C(C=C2)N)O	1.60000002	21902417	PubChem:(21902417)	2
1938	1	N/A	-329.74347140224114	C10H9NO2	[M - H]-	YUCVILWHKMUHDK	InChI=1S/C10H9NO2/c1-2-7-6-13-9-5-11-4-3-8(9)10(7)12/h3-6H,2H2,1H3	null	CCC1=COC2=C(C1=O)C=CN=C2	1.29999995	121309099	PubChem:(121309099)	2
1939	1	N/A	-329.8517364873261	C10H9NO2	[M - H]-	XOYYGVFYLXJRFQ	InChI=1S/C10H9NO2/c1-6(12)9-7-4-2-3-5-8(7)13-10(9)11/h2-5H,11H2,1H3	null	CC(=O)C1=C(OC2=CC=CC=C21)N	2.20000005	86036805	PubChem:(86036805)	2
1940	1	N/A	-329.93103311672843	C10H9NO2	[M - H]-	WLTOLMCIKXBCCS	InChI=1S/C10H9NO2/c1-8-2-4-9(5-3-8)13-10-11-6-7-12-10/h2-7H,1H3	null	CC1=CC=C(C=C1)OC2=NC=CO2	2.5999999	117188913	PubChem:(117188913)	2
1941	1	N/A	-329.9510561628693	C10H9NO2	[M - H]-	DOCDKBWABQYITG	InChI=1S/C10H9NO2/c11-6-8-4-7-2-1-3-13-10(7)5-9(8)12/h4-5,12H,1-3H2	2H-1-Benzopyran-6-carbonitrile, 3,4-dihydro-7-hydroxy-	C1CC2=CC(=C(C=C2OC1)O)C#N	2.20000005	21864972	PubChem:(21864972)	2
1942	1	N/A	-329.9991382395925	C10H9NO2	[M - H]-	WILZMKBAGALMDR	InChI=1S/C10H9NO2/c1-5-6(2)8-4-3-7(5)9(12)11-10(8)13/h3-4H,1-2H3,(H,11,12,13)	null	CC1=C2C=CC(=C1C)C(=O)NC2=O	1.39999998	126745004	PubChem:(126745004)	2
1943	1	N/A	-330.00074214608316	C10H9NO2	[M - H]-	XOJMRLQHFQKARL	InChI=1S/C10H9NO2/c1-7-2-4-8(5-3-7)11-9(12)6-10(11)13/h2-5H,6H2,1H3	1-(4-methylphenyl)azetidine-2,4-dione	CC1=CC=C(C=C1)N2C(=O)CC2=O	1.47709322	15461465	PubChem:(15461465)	2
1944	1	N/A	-330.0292128470161	C10H9NO2	[M - H]-	OMWCRAOUPIKICB	InChI=1S/C10H9NO2/c11-6-5-10(13)9-4-2-1-3-8(9)7-12/h1-7H,11H2	null	C1=CC=C(C(=C1)C=O)C(=O)C=CN	1.20000005	130251555	PubChem:(130251555)	2
1945	1	N/A	-330.0755126129376	C10H9NO2	[M - H]-	MGETVJOQGRHRSG	InChI=1S/C10H9NO2/c1-11-10(4-5-10)7-2-3-8(12)9(13)6-7/h2-3,6,12-13H,4-5H2	4-(1-isocyanocyclopropyl)benzene-1,2-diol	[C-]#[N+]C1(CC1)C2=CC(=C(C=C2)O)O	0.0	59129173	PubChem:(59129173)	2
1946	1	N/A	-330.0801802515143	C10H9NO2	[M - H]-	MZKYVOHLFNJCGK	InChI=1S/C10H9NO2/c12-6-11-8-5-4-7-2-1-3-9(13)10(7)8/h1-3,8,13H,4-5H2	null	C1CC2=C(C1N=C=O)C(=CC=C2)O	2.70000005	112709431	PubChem:(112709431)	2
1947	1	N/A	-330.1069015891185	C10H9NO2	[M - H]-	ACELRIFCKCGRRM	InChI=1S/C10H9NO2/c1-6-3-7(2)10-8(4-6)11-9(5-12)13-10/h3-5H,1-2H3	null	CC1=CC(=C2C(=C1)N=C(O2)C=O)C	2.29999995	83859303	PubChem:(83859303)	2
1948	1	N/A	-330.14302106500196	C10H9NO2	[M - H]-	LHYFJVFGVROZGT	InChI=1S/C10H9NO2/c1-12-9-5-7(6-11)4-8-2-3-13-10(8)9/h4-5H,2-3H2,1H3	5-benzofurancarbonitrile,2,3-dihydro-7-methoxy-	COC1=CC(=CC2=C1OCC2)C#N	1.60000002	22343995	PubChem:(22343995)	2
1949	1	N/A	-330.1449353591665	C10H9NO2	[M - H]-	ASCPBQQBHSZPNW	InChI=1S/C10H9NO2/c12-6-8-7-2-1-5-11-9(7)3-4-10(8)13/h1-2,5-6,12H,3-4H2	(5E)-5-(hydroxymethylidene)-7,8-dihydroquinolin-6-one	C1CC(=O)C(=CO)C2=C1N=CC=C2	1.0	21823468;24973794;73846553	PubChem:(21823468 24973794 73846553)	2
1950	1	N/A	-330.2616185014521	C10H9NO2	[M - H]-	PHPIDCISHPROGI	InChI=1S/C10H9NO2/c1-6-5-8-7(10(6)12)3-2-4-9(8)11-13/h2-4,6H,5H2,1H3	null	CC1CC2=C(C1=O)C=CC=C2N=O	1.60000002	88910291	PubChem:(88910291)	2
1951	1	N/A	-330.31595866738326	C10H9NO2	[M - H]-	IZRNAIOQOXIYDJ	InChI=1S/C10H9NO2/c1-2-7-8-5-11-4-3-9(8)13-10(7)6-12/h3-6H,2H2,1H3	null	CCC1=C(OC2=C1C=NC=C2)C=O	1.79999995	82411273	PubChem:(82411273)	2
1952	1	N/A	-330.37630317427363	C10H9NO2	[M - H]-	ZRHVJHMIYIMJFZ	InChI=1S/C10H9NO2/c1-8-4-5-9(13-8)10(12)11-6-2-3-7-11/h2-7H,1H3	null	CC1=CC=C(O1)C(=O)N2C=CC=C2	2.0	57874757	PubChem:(57874757)	2
1953	1	N/A	-330.38720684104965	C10H9NO2	[M - H]-	OZVUVYSJLCQJOZ	InChI=1S/C10H9NO2/c1-11-9-4-3-8(5-6-12)7-10(9)13-2/h3-4,6-7H,5H2,2H3	2-(4-isocyano-3-methoxyphenyl)acetaldehyde	COC1=C(C=CC(=C1)CC=O)[N+]#[C-]	1.0	59568669	PubChem:(59568669)	2
1954	1	N/A	-330.4173278137047	C10H9NO2	[M - H]-	DHYFFVVWZGWQPR	InChI=1S/C10H9NO2/c1-2-7-3-9-10(13-6-12-9)4-8(7)5-11/h3-4H,2,6H2,1H3	null	CCC1=CC2=C(C=C1C#N)OCO2	2.29999995	117277187	PubChem:(117277187)	2
1955	1	N/A	-330.50449900534153	C10H9NO2	[M - H]-	IADHZJJQULYQGB	InChI=1S/C10H9NO2/c1-7-2-4-8(5-3-7)9-6-10(12)13-11-9/h2-5H,6H2,1H3	3-(4-Methylphenyl)-5(4H)-isoxazolone	CC1=CC=C(C=C1)C2=NOC(=O)C2	2.0999999	600231	PubChem:(600231)	2
1956	1	N/A	-330.67544637857304	C10H9NO2	[M - H]-	HXFLBROSZRYROJ	InChI=1S/C10H9NO2/c11-6-7-1-2-8-9(12)3-4-13-10(8)5-7/h1-2,5,9,12H,3-4H2	4-hydroxy-3,4-dihydro-2H-chromene-7-carbonitrile	C1COC2=C(C1O)C=CC(=C2)C#N	0.899999976	18448612;68928555	PubChem:(18448612 68928555)	2
1957	1	N/A	-330.8209153044941	C10H9NO2	[M - H]-	XSDROGGDPKOEJI	InChI=1S/C10H9NO2/c1-6-2-3-7-5-9(10(11)12)13-8(7)4-6/h2-5H,1H3,(H2,11,12)	null	CC1=CC2=C(C=C1)C=C(O2)C(=O)N	1.89999998	112520561	PubChem:(112520561)	2
1958	1	N/A	-330.82629277907796	C10H9NO2	[M - H]-	XACDZQHKJNELTC	InChI=1S/C10H9NO2/c11-10(12)8-5-6-13-9-4-2-1-3-7(8)9/h1-5H,6H2,(H2,11,12)	null	C1C=C(C2=CC=CC=C2O1)C(=O)N	0.800000012	23187397	PubChem:(23187397)	2
1959	1	N/A	-330.90146956048056	C10H9NO2	[M - H]-	FQPVPHWXPVOJQA	InChI=1S/C10H9NO2/c1-6-3-2-4-7-8(6)5-9(11-13)10(7)12/h2-4,13H,5H2,1H3	Indanone, 2-hydroxyimino-4-methyl-	CC1=C2CC(=NO)C(=O)C2=CC=C1	2.0999999	6399497;9603300;78408199	PubChem:(6399497 9603300 78408199)	2
1960	1	N/A	-330.93546027728155	C10H9NO2	[M - H]-	ZNQDMPVISKJCNB	InChI=1S/C10H9NO2/c1-11-9-5-3-2-4-7(9)8(6-12)10(11)13/h2-6,8H,1H3	(3S)-1-methyl-2-oxo-3H-indole-3-carbaldehyde	CN1C2=CC=CC=C2C(C1=O)C=O	0.699999988	7429335;12213590;98200605	PubChem:(7429335 12213590 98200605)	2
1961	1	N/A	-331.0020165401099	C10H9NO2	[M - H]-	XBHUPHXUEBUTBS	InChI=1S/C10H9NO2/c11-8-5-9(12)10(13)7-4-2-1-3-6(7)8/h1-5,8,12H,11H2	null	C1=CC=C2C(=C1)C(C=C(C2=O)O)N	0.393807232	""	KEGG Mine	8589934592
1962	1	N/A	-331.1156218736102	C10H9NO2	[M - H]-	XBCOIPTUESMDSP	InChI=1S/C10H9NO2/c11-6-7-2-1-3-8-9(12)4-5-13-10(7)8/h1-3,9,12H,4-5H2	null	C1COC2=C(C=CC=C2C1O)C#N	0.899999976	130611325;130742532;129915287	PubChem:(130611325 130742532 129915287)	2
1963	1	N/A	-331.23725277222735	C10H9NO2	[M - H]-	VULTUBFBAMNPAC	InChI=1S/C10H9NO2/c12-6-2-1-3-10-5-4-9(8-13)7-11-10/h4-5,7-8,12H,2,6H2	null	C1=CC(=NC=C1C=O)C#CCCO	0.300000012	122242393	PubChem:(122242393)	2
1964	1	N/A	-331.2446870469151	C10H9NO2	[M - H]-	YSZCDDOREQFOHK	InChI=1S/C10H9NO2/c1-2-8-13-10(12)11-9-6-4-3-5-7-9/h1,3-7H,8H2,(H,11,12)	2-Propyn-1-ol, carbanilate	C#CCOC(=O)NC1=CC=CC=C1	1.60000002	221794	PubChem:(221794);PubChem class - safety and toxic	67108866
1965	1	N/A	-331.27890243519124	C10H9NO2	[M - H]-	ZEAGUIQCDKPWSX	InChI=1S/C10H9NO2/c1-7-3-2-4-8(5-7)9-6-13-10(12)11-9/h2-6H,1H3,(H,11,12)	null	CC1=CC(=CC=C1)C2=COC(=O)N2	1.70000005	67983257	PubChem:(67983257)	2
1966	1	N/A	-331.297916428384	C10H9NO2	[M - H]-	LDYOHXFXRBHAJP	InChI=1S/C10H9NO2/c1-7-6-13-9-5-3-2-4-8(9)10(7)11-12/h2-6,12H,1H3	4H-1-Benzopyran-4-one, 3-methyl-, oxime, (E)-	CC1=COC2=CC=CC=C2C1=NO	2.20000005	71323461	PubChem:(71323461)	2
1967	1	N/A	-331.5638375876683	C10H9NO2	[M - H]-	OGRHOYMDQZSBCK	InChI=1S/C10H9NO2/c1-7-8(4-5-11)2-3-9-10(7)13-6-12-9/h2-3H,4,6H2,1H3	null	CC1=C(C=CC2=C1OCO2)CC#N	1.79999995	84766833	PubChem:(84766833)	2
1968	1	N/A	-331.5915855293826	C10H9NO2	[M - H]-	LKLLTKKCMOQHMG	InChI=1S/C10H9NO2/c1-13-11-9-6-7-4-2-3-5-8(7)10(9)12/h2-5H,6H2,1H3	null	CON=C1CC2=CC=CC=C2C1=O	1.5	131183127;133624242	PubChem:(131183127 133624242)	2
1969	1	N/A	-331.6262688869348	C10H9NO2	[M - H]-	DCPJLFDZHZQJDO	InChI=1S/C10H9NO2/c1-11(10(13)7-8-12)9-5-3-2-4-6-9/h2-7H,1H3	null	CN(C1=CC=CC=C1)C(=O)C=C=O	1.82565343	101801535	PubChem:(101801535)	2
1970	1	N/A	-331.64267795928924	C10H9NO2	[M - H]-	QPNURYDWJACOOQ	InChI=1S/C10H9NO2/c1-11-10(12)8-3-2-4-9-7(8)5-6-13-9/h2-6H,1H3,(H,11,12)	null	CNC(=O)C1=C2C=COC2=CC=C1	1.60000002	67012317	PubChem:(67012317)	2
1971	1	N/A	-331.658237863545	C10H9NO2	[M - H]-	FOXXUNZHOWPXOI	InChI=1S/C10H9NO2/c1-2-3-6-13-10-5-4-9(8-12)11-7-10/h4-5,7-8H,6H2,1H3	null	CC#CCOC1=CN=C(C=C1)C=O	1.20000005	79794219	PubChem:(79794219)	2
1972	1	N/A	-331.6742369346384	C10H9NO2	[M - H]-	VFTNDAVAHKOVKQ	InChI=1S/C10H9NO2/c11-7-10(4-5-13-10)8-2-1-3-9(12)6-8/h1-3,6,12H,4-5H2	null	C1COC1(C#N)C2=CC(=CC=C2)O	1.20000005	131369158	PubChem:(131369158)	2
1973	1	N/A	-331.67522705703993	C10H9NO2	[M - H]-	JIHWVCIDVCGNCP	InChI=1S/C10H9NO2/c1-11-10(12)13-8-7-9-5-3-2-4-6-9/h2-6H,1H3,(H,11,12)	2-phenylethynyl N-methylcarbamate	CNC(=O)OC#CC1=CC=CC=C1	2.0999999	59889334	PubChem:(59889334)	2
1974	1	N/A	-331.7406803727329	C10H9NO2	[M - H]-	RZKJYZJIZXUEKW	InChI=1S/C10H9NO2/c1-7(12)5-8-3-2-4-9-10(8)13-6-11-9/h2-4,6H,5H2,1H3	null	CC(=O)CC1=C2C(=CC=C1)N=CO2	1.39999998	58541055	PubChem:(58541055)	2
1975	1	N/A	-331.7459563109373	C10H9NO2	[M - H]-	WGPNEMOHJHJRMC	InChI=1S/C10H9NO2/c1-6-7-4-2-3-5-8(7)9(12)10(13)11-6/h2-6H,1H3,(H,11,13)	null	CC1C2=CC=CC=C2C(=O)C(=O)N1	1.10000002	134383393	PubChem:(134383393)	2
1976	1	N/A	-331.8367481194468	C10H9NO2	[M - H]-	KFIKOVNOSHHAAP	InChI=1S/C10H9NO2/c11-7-10(5-6-13-10)8-3-1-2-4-9(8)12/h1-4,12H,5-6H2	null	C1COC1(C#N)C2=CC=CC=C2O	1.20000005	131369159	PubChem:(131369159)	2
1977	1	N/A	-331.8462749738851	C10H9NO2	[M - H]-	NGXKMMUUTRVIQA	InChI=1S/C10H9NO2/c1-7-4-9-10(13-6-12-9)5-8(7)2-3-11/h4-5H,2,6H2,1H3	1,3-Benzodioxole-5-acetonitrile, 6-methyl-	CC1=CC2=C(C=C1CC#N)OCO2	1.79999995	21398859	PubChem:(21398859)	2
1978	1	N/A	-331.89043910386454	C10H9NO2	[M - H]-	AXOVCCFEDUFHIU	InChI=1S/C10H9NO2/c12-7-11-9-5-6-13-10-4-2-1-3-8(9)10/h1-4,9H,5-6H2	4-isocyanato-3,4-dihydro-2H-1-benzopyran	C1COC2=CC=CC=C2C1N=C=O	2.79999995	53626621;95014452;95014453	PubChem:(53626621 95014452 95014453)	2
1979	1	N/A	-331.8911738909715	C10H9NO2	[M - H]-	IKKXDLBVZHUBHY	InChI=1S/C10H9NO2/c11-7-8-5-6-12-9-3-1-2-4-10(9)13-8/h1-4,8H,5-6H2	null	C1COC2=CC=CC=C2OC1C#N	1.79999995	82527509	PubChem:(82527509)	2
1980	1	N/A	-331.99822252744036	C10H9NO2	[M - H]-	AUCNDAZBLKMEEM	InChI=1S/C10H9NO2/c1-3-13-10(12)8-4-6-9(11-2)7-5-8/h4-7H,3H2,1H3	Ethyl 4-isocyanobenzoate	CCOC(=O)C1=CC=C(C=C1)[N+]#[C-]	0.0	121252	PubChem:(121252);PubChem class - safety and toxic	67108866
1981	1	N/A	-332.05895706207843	C10H9NO2	[M - H]-	LZJJKHCHQOXHCR	InChI=1S/C10H9NO2/c1-3-7-13-10(12)9-8(2)5-4-6-11-9/h1,4-6H,7H2,2H3	null	CC1=C(N=CC=C1)C(=O)OCC#C	1.5	131182818	PubChem:(131182818)	2
1982	1	N/A	-332.28292548407967	C10H9NO2	[M - H]-	CVRIFJCCNMWDIU	InChI=1S/C10H9NO2/c1-6-5-11-7(2)10-8(6)3-4-9(12)13-10/h3-5H,1-2H3	null	CC1=CN=C(C2=C1C=CC(=O)O2)C	1.60000002	69173889	PubChem:(69173889)	2
1983	1	N/A	-332.3591509018289	C10H9NO2	[M - H]-	RARVEYBZIVBURI	InChI=1S/C10H9NO2/c1-8-6-9(7-12)13-10(8)11-4-2-3-5-11/h2-7H,1H3	null	CC1=C(OC(=C1)C=O)N2C=CC=C2	1.89999998	131542111	PubChem:(131542111)	2
1984	1	N/A	-332.38727698448207	C10H9NO2	[M - H]-	KWNSNFWAJLYKFS	InChI=1S/C10H9NO2/c11-4-5-12-9-3-1-2-8(6-9)10-7-13-10/h1-3,6,10H,5,7H2	null	C1C(O1)C2=CC(=CC=C2)OCC#N	1.10000002	117831921	PubChem:(117831921)	2
1985	1	N/A	-332.470560800597	C10H9NO2	[M - H]-	BBHYTHNZLWBTIV	InChI=1S/C10H9NO2/c1-7-2-3-8(6-11)10-9(7)12-4-5-13-10/h2-3H,4-5H2,1H3	null	CC1=C2C(=C(C=C1)C#N)OCCO2	1.70000005	117277178	PubChem:(117277178)	2
1986	1	N/A	-332.47665426764365	C10H9NO2	[M - H]-	YPLZVJKSYBUKBU	InChI=1S/C10H9NO2/c1-6-7-4-2-3-5-8(7)13-10(12)9(6)11/h2-5H,11H2,1H3	ACMC-20mgfw	CC1=C(C(=O)OC2=CC=CC=C12)N	1.39999998	14144565	PubChem:(14144565);PubMed	66
1987	1	N/A	-332.5348226840132	C10H9NO2	[M - H]-	HBCMVRZZGPDRRW	InChI=1S/C10H9NO2/c1-13-7-8-3-2-4-9(5-8)10(12)6-11/h2-5H,7H2,1H3	null	COCC1=CC(=CC=C1)C(=O)C#N	1.3319416	131335284	PubChem:(131335284)	2
1988	1	N/A	-332.60261057159505	C10H9NO2	[M - H]-	FANNYYDBLQKDGU	InChI=1S/C10H9NO2/c1-8(11-7-12)9-4-3-5-10(6-9)13-2/h3-6H,1H2,2H3	null	COC1=CC=CC(=C1)C(=C)N=C=O	3.29999995	117267240	PubChem:(117267240)	2
1989	1	N/A	-332.6119023349489	C10H9NO2	[M - H]-	LOXZTVZDVGOHTG	InChI=1S/C10H9NO2/c1-6-3-2-4-8-9(6)7(5-12)10(13)11-8/h2-5,7H,1H3,(H,11,13)	null	CC1=C2C(C(=O)NC2=CC=C1)C=O	0.899999976	84050387	PubChem:(84050387)	2
1990	1	N/A	-332.627430023423	C10H9NO2	[M - H]-	QEGCINSGUPWRKG	InChI=1S/C10H9NO2/c1-8(11-7-12)9-3-5-10(13-2)6-4-9/h3-6H,1H2,2H3	null	COC1=CC=C(C=C1)C(=C)N=C=O	3.29999995	117267254	PubChem:(117267254)	2
1991	1	N/A	-332.6430267363482	C10H9NO2	[M - H]-	LDXMNTSZAWAJME	InChI=1S/C10H9NO2/c1-11-9(13)5-7-3-2-4-8(6-12)10(7)11/h2-4,6H,5H2,1H3	null	CN1C(=O)CC2=C1C(=CC=C2)C=O	0.400000006	82411298	PubChem:(82411298)	2
