rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1400	1	N/A	-345.62593582179494	C10H11N5O	[M + H]+	WDCODGUHLYMJHN	InChI=1S/C10H11N5O/c11-15-8-3-1-7(2-4-8)10(16)14-9-5-12-13-6-9/h1-6,15H,11H2,(H,12,13)(H,14,16)	null	C1=CC(=CC=C1C(=O)NC2=CNN=C2)NN	0.338515848	62242859	PubChem:(62242859)	2
1401	1	N/A	-345.62868071920946	C10H11N5O	[M + H]+	DEHNFDBYHLOBTR	InChI=1S/C10H11N5O/c1-14-4-5-15(7-9(14)16)10-8(6-11)12-2-3-13-10/h2-3H,4-5,7H2,1H3	null	CN1CCN(CC1=O)C2=NC=CN=C2C#N	-0.400000006	64682870	PubChem:(64682870)	2
1402	1	N/A	-345.696839739769	C10H11N5O	[M + H]+	VZRNWAIQWGPVNR	InChI=1S/C10H11N5O/c11-10(4-5-10)8(16)12-9-14-13-7-3-1-2-6-15(7)9/h1-3,6H,4-5,11H2,(H,12,14,16)	null	C1CC1(C(=O)NC2=NN=C3N2C=CC=C3)N	0.100000001	121774350	PubChem:(121774350)	2
1403	1	N/A	-345.8656147855137	C10H11N5O	[M + H]+	YNMFMLYVMIFQRL	InChI=1S/C10H11N5O/c11-7-3-1-2-4-9(7)15-10(12)8(5-14-15)13-6-16/h1-6H,11-12H2,(H,13,16)	null	C1=CC=C(C(=C1)N)N2C(=C(C=N2)NC=O)N	0.100000001	91212083	PubChem:(91212083)	2
1404	1	N/A	-346.0179519126919	C10H11N5O	[M + H]+	FIRALTPFDZFGJP	InChI=1S/C10H11N5O/c11-5-7-3-4-13-15-10(7)14-8-1-2-9(16)12-6-8/h3-4,8H,1-2,6H2,(H,12,16)(H,14,15)	null	C1CC(=O)NCC1NC2=C(C=CN=N2)C#N	-0.100000001	80509751	PubChem:(80509751)	2
1405	1	N/A	-346.1370367430193	C10H11N5O	[M + H]+	QISZCQJILXXUAY	InChI=1S/C10H11N5O/c11-7-10(4-6-16,8-14-15-12)9-3-1-2-5-13-9/h1-3,5,16H,4,6,8H2	2-(azidomethyl)-4-hydroxy-2-pyridin-2-ylbutanenitrile	C1=CC=NC(=C1)C(CCO)(CN=[N+]=[N-])C#N	1.0	22236886	PubChem:(22236886)	2
1406	1	N/A	-346.1552188126328	C10H11N5O	[M + H]+	XYZYBJJTQDODIT	InChI=1S/C10H11N5O/c1-7-9(15-11)13-6-14-10(7)16-8-3-2-4-12-5-8/h2-6H,11H2,1H3,(H,13,14,15)	null	CC1=C(N=CN=C1OC2=CN=CC=C2)NN	0.899999976	80917274	PubChem:(80917274)	2
1407	1	N/A	-346.2017793687157	C10H11N5O	[M + H]+	KZAUOJURBSYUCU	InChI=1S/C10H11N5O/c11-10-14-7-5-12-2-1-8(7)15(10)6-3-9(16)13-4-6/h1-2,5-6H,3-4H2,(H2,11,14)(H,13,16)	null	C1C(CNC1=O)N2C3=C(C=NC=C3)N=C2N	-1.0	106186686	PubChem:(106186686)	2
1408	1	N/A	-346.24339883486635	C10H11N5O	[M + H]+	ROHIJPVCJSNUOE	InChI=1S/C10H11N5O/c1-6-3-7(2)5-8(4-6)9(16)11-10-12-14-15-13-10/h3-5H,1-2H3,(H2,11,12,13,14,15,16)	null	CC1=CC(=CC(=C1)C(=O)NC2=NNN=N2)C	1.39999998	117765792	PubChem:(117765792)	2
1409	1	N/A	-346.2850580818476	C10H11N5O	[M + H]+	GFBBAOKUWZLTQU	InChI=1S/C10H11N5O/c1-2-7(12-3-1)10-14-9(15-16-10)8-6-11-4-5-13-8/h4-7,12H,1-3H2	null	C1CC(NC1)C2=NC(=NO2)C3=NC=CN=C3	-0.400000006	43807289;93298245;93298246	PubChem:(43807289 93298245 93298246)	2
1410	1	N/A	-346.2989630892401	C10H11N5O	[M + H]+	LTDVYMVSAIUIAO	InChI=1S/C10H11N5O/c1-5-11-9-10(12-5)14-7-4-15(2)8(16)3-6(7)13-9/h3-4H2,1-2H3,(H,11,12,13,14)	null	CC1=NC2=NC3=C(CN(C(=O)C3)C)N=C2N1	-0.5	118376928	PubChem:(118376928)	2
1411	1	N/A	-346.43108352440305	C10H11N5O	[M + H]+	LOGXEUXTKADPQQ	InChI=1S/C10H11N5O/c16-10(6-9-12-14-15-13-9)11-7-8-4-2-1-3-5-8/h1-5H,6-7H2,(H,11,16)(H,12,13,14,15)	null	C1=CC=C(C=C1)CNC(=O)CC2=NNN=N2	0.200000003	11138543	PubChem:(11138543)	2
1412	1	N/A	-346.5170048061811	C10H11N5O	[M + H]+	NPXSQUYHTSYACJ	InChI=1S/C10H11N5O/c11-6-2-1-3-7(4-6)15-9(12)8(5-14-15)10(13)16/h1-5H,11-12H2,(H2,13,16)	null	C1=CC(=CC(=C1)N2C(=C(C=N2)C(=O)N)N)N	0.300000012	58110948	PubChem:(58110948)	2
1413	1	N/A	-346.51974894004496	C10H11N5O	[M + H]+	UBPYITJHBKKMHM	InChI=1S/C10H11N5O/c1-15-10(12-6-13-15)14-9(16)7-2-4-8(11)5-3-7/h2-6H,11H2,1H3,(H,12,13,14,16)	null	CN1C(=NC=N1)NC(=O)C2=CC=C(C=C2)N	0.5	81582887	PubChem:(81582887)	2
1414	1	N/A	-346.6632094615506	C10H11N5O	[M + H]+	GMDWPGIFRULLIA	InChI=1S/C10H11N5O/c11-7-10(3-1-2-4-10)8(16)14-9-12-5-6-13-15-9/h5-6H,1-4H2,(H,12,14,15,16)	null	C1CCC(C1)(C#N)C(=O)NC2=NC=CN=N2	0.600000024	115650019	PubChem:(115650019)	2
1415	1	N/A	-346.68431524912944	C10H11N5O	[M + H]+	SFFMNVLOSJIRBI	InChI=1S/C10H11N5O/c1-7(16)11-9(10-12-14-15-13-10)8-5-3-2-4-6-8/h2-6,9H,1H3,(H,11,16)(H,12,13,14,15)	null	CC(=O)NC(C1=CC=CC=C1)C2=NNN=N2	0.300000012	137321039	PubChem:(137321039)	2
1416	1	N/A	-346.701169977288	C10H11N5O	[M + H]+	KCUNIIWTWZGOFF	InChI=1S/C10H11N5O/c1-2-10(16)12-8-3-5-9(6-4-8)15-7-11-13-14-15/h3-7H,2H2,1H3,(H,12,16)	N-[4-(tetrazol-1-yl)phenyl]propanamide	CCC(=O)NC1=CC=C(C=C1)N2C=NN=N2	1.25683939	2514619	PubChem:(2514619);PubMed	66
1417	1	N/A	-347.0263238207177	C10H11N5O	[M + H]+	XXUGKSKUPZIETO	InChI=1S/C10H11N5O/c1-2-11-10(16)8-3-5-9(6-4-8)15-7-12-13-14-15/h3-7H,2H2,1H3,(H,11,16)	null	CCNC(=O)C1=CC=C(C=C1)N2C=NN=N2	0.965265334	47106142	PubChem:(47106142)	2
1418	1	N/A	-347.07848404109694	C10H11N5O	[M + H]+	YFUDRJMBFGDCKL	InChI=1S/C10H11N5O/c1-11-9-5-13-8(4-14-9)6-15-7-12-3-2-10(15)16/h2-5,7H,6H2,1H3,(H,11,14)	null	CNC1=NC=C(N=C1)CN2C=NC=CC2=O	-0.800000012	103057346	PubChem:(103057346)	2
1419	1	N/A	-347.0919398831433	C10H11N5O	[M + H]+	OEZZTKPVJSWGOL	InChI=1S/C10H11N5O/c11-3-8-5-13-9(6-12-8)15-7-1-2-10(16)14-4-7/h5-7H,1-2,4H2,(H,13,15)(H,14,16)	null	C1CC(=O)NCC1NC2=NC=C(N=C2)C#N	-0.400000006	64288021	PubChem:(64288021)	2
1420	1	N/A	-347.2363838155096	C10H11N5O	[M + H]+	KAYGQKIRRZPWTB	InChI=1S/C10H11N5O/c1-5(2)7-6-8(14-13-7)12-10(16)15-4-3-11-9(6)15/h3-5H,1-2H3,(H2,12,13,14,16)	null	CC(C)C1=C2C(=NN1)NC(=O)N3C2=NC=C3	0.800000012	136952119	PubChem:(136952119)	2
1421	1	N/A	-347.441330114741	C10H11N5O	[M + H]+	AFRXEIDHSZUAIC	InChI=1S/C10H11N5O/c1-2-8-9(11-3-1)12-10(14-13-8)15-4-6-16-7-5-15/h1-3H,4-7H2	Pyrido[2,3-e]-1,2,4-triazine, 3-(4-morpholinyl)-	C1COCCN1C2=NC3=C(C=CC=N3)N=N2	0.0	12298722	PubChem:(12298722)	2
1422	1	N/A	-347.61189433438494	C10H11N5O	[M + H]+	YCSXHEZPIBUDFD	InChI=1S/C10H11N5O/c11-3-8-4-14-9(5-13-8)15-2-1-7(6-15)10(12)16/h4-5,7H,1-2,6H2,(H2,12,16)	null	C1CN(CC1C(=O)N)C2=NC=C(N=C2)C#N	-0.699999988	104696763	PubChem:(104696763)	2
1423	1	N/A	-347.6387911908177	C10H11N5O	[M + H]+	IUPWHFPDPSWYIR	InChI=1S/C10H11N5O/c11-9(8-10(12)15-16-14-8)13-6-7-4-2-1-3-5-7/h1-5H,6H2,(H2,11,13)(H2,12,15)	null	C1=CC=C(C=C1)CN=C(C2=NON=C2N)N	0.899999976	70642281	PubChem:(70642281)	2
1424	1	N/A	-347.6516707479875	C10H11N5O	[M + H]+	SMOZBEMLFXVUPY	InChI=1S/C10H11N5O/c11-6-8-9(13-5-4-12-8)15-7-2-1-3-14-10(7)16/h4-5,7H,1-3H2,(H,13,15)(H,14,16)	null	C1CC(C(=O)NC1)NC2=NC=CN=C2C#N	0.600000024	62673757	PubChem:(62673757)	2
1425	1	N/A	-347.7552341805035	C10H11N5O	[M + H]+	XUFBCGJQCRLAGP	InChI=1S/C10H11N5O/c1-6-3-4-8(10-12-14-15-13-10)5-9(6)11-7(2)16/h3-5H,1-2H3,(H,11,16)(H,12,13,14,15)	null	CC1=C(C=C(C=C1)C2=NNN=N2)NC(=O)C	0.699999988	49875872	PubChem:(49875872)	2
1426	1	N/A	-347.85323236571617	C10H11N5O	[M + H]+	WDZAAQDATOWQDJ	InChI=1S/C10H11N5O/c1-2-6-7(11)14-9(15-10(6)16)8-12-4-3-5-13-8/h3-5H,2H2,1H3,(H3,11,14,15,16)	null	CCC1=C(N=C(NC1=O)C2=NC=CC=N2)N	-0.100000001	136077978	PubChem:(136077978)	2
1427	1	N/A	-347.9476784838642	C10H11N5O	[M + H]+	CXKPLUCMVZGFAB	InChI=1S/C10H11N5O/c11-15-9(16)5-12-10-7-3-1-2-4-8(7)13-6-14-10/h1-4,6H,5,11H2,(H,15,16)(H,12,13,14)	null	C1=CC=C2C(=C1)C(=NC=N2)NCC(=O)NN	0.0694431067	12544953	PubChem:(12544953)	2
1428	1	N/A	-347.9557848549614	C10H11N5O	[M + H]+	RIXXWPCZLZMWJR	InChI=1S/C10H11N5O/c1-2-5-15-9(7-13-14-15)10(16)8-6-11-3-4-12-8/h3-4,6-7H,2,5H2,1H3	null	CCCN1C(=CN=N1)C(=O)C2=NC=CN=C2	0.400000006	114685643	PubChem:(114685643)	2
1429	1	N/A	-347.9589217503444	C10H11N5O	[M + H]+	UBGDDKHQVMYIRB	InChI=1S/C10H11N5O/c1-15-9(5-11)14-8(4-10(15)16)7-2-3-12-6-13-7/h2-4,6H,5,11H2,1H3	null	CN1C(=O)C=C(N=C1CN)C2=NC=NC=C2	-1.5	68524405	PubChem:(68524405)	2
1430	1	N/A	-348.1217699421323	C10H11N5O	[M + H]+	JYLKHKYNHCBEGW	InChI=1S/C10H11N5O/c1-15-7-8(4-13-15)2-3-10(16)14-9-5-11-12-6-9/h2-7H,1H3,(H,11,12)(H,14,16)	null	CN1C=C(C=N1)C=CC(=O)NC2=CNN=C2	-0.200000003	43429999	PubChem:(43429999)	2
1431	1	N/A	-348.2177298423818	C10H11N5O	[M + H]+	WSBDJFXOBUYEHB	InChI=1S/C10H11N5O/c11-10(16)7-3-9-13-5-6-4-12-2-1-8(6)15(9)14-7/h3,5,12H,1-2,4H2,(H2,11,16)	null	C1CNCC2=C1N3C(=CC(=N3)C(=O)N)N=C2	-1.0	103281712	PubChem:(103281712)	2
1432	1	N/A	-348.2429653483723	C10H11N5O	[M + H]+	HCHLDOITBDXYAQ	InChI=1S/C10H11N5O/c1-14-7-8(13)6-9(14)10(16)15(4-2-11)5-3-12/h6-7H,4-5,13H2,1H3	null	CN1C=C(C=C1C(=O)N(CC#N)CC#N)N	-0.699999988	43642567	PubChem:(43642567)	2
1433	1	N/A	-348.29635346790445	C10H11N5O	[M + H]+	DSJIRHGJNHQTBT	InChI=1S/C10H11N5O/c1-7-2-4-8(5-3-7)15-10(6-9(11)16)12-13-14-15/h2-5H,6H2,1H3,(H2,11,16)	2-[1-(4-methylphenyl)tetrazol-5-yl]acetamide	CC1=CC=C(C=C1)N2C(=NN=N2)CC(=O)N	0.400000006	3054057	PubChem:(3054057);PubChem class - safety and toxic	67108866
1434	1	N/A	-348.32139098254993	C10H11N5O	[M + H]+	UWGGQASMLWFFRU	InChI=1S/C10H11N5O/c1-16-9-4-6-11-10(14-9)12-7-8-3-2-5-13-15-8/h2-6H,7H2,1H3,(H,11,12,14)	null	COC1=NC(=NC=C1)NCC2=NN=CC=C2	0.300000012	106832767	PubChem:(106832767)	2
1435	1	N/A	-348.39735523497023	C10H11N5O	[M + H]+	YMJMYASNXYLSNM	InChI=1S/C10H11N5O/c1-16-10-9(13-4-5-14-10)8(11)7-2-3-12-6-15-7/h2-6,8H,11H2,1H3	null	COC1=NC=CN=C1C(C2=NC=NC=C2)N	-1.0	104515599	PubChem:(104515599)	2
1436	1	N/A	-348.52179969867245	C10H11N5O	[M + H]+	YAMGRWZZJFIFLR	InChI=1S/C10H11N5O/c1-6-9(10(12)16)13-14-15(6)8-4-2-7(11)3-5-8/h2-5H,11H2,1H3,(H2,12,16)	null	CC1=C(N=NN1C2=CC=C(C=C2)N)C(=O)N	0.300000012	69938109	PubChem:(69938109)	2
1437	1	N/A	-348.5219303282746	C10H11N5O	[M + H]+	HLOYGHUCEHREJQ	InChI=1S/C10H11N5O/c1-7-5-13-10(15-11)14-9(7)16-8-3-2-4-12-6-8/h2-6H,11H2,1H3,(H,13,14,15)	null	CC1=CN=C(N=C1OC2=CN=CC=C2)NN	0.899999976	80916700	PubChem:(80916700)	2
1438	1	N/A	-348.5344722719485	C10H11N5O	[M + H]+	OFDYQRORQDPHEE	InChI=1S/C10H11N5O/c16-9-3-1-2-7-6(9)4-5-8(11-7)10-12-14-15-13-10/h4-5,14-15H,1-3H2,(H,12,13)	null	C1CC2=C(C=CC(=N2)C3=NNNN3)C(=O)C1	1.5	71206618	PubChem:(71206618)	2
1439	1	N/A	-348.7210479584428	C10H11N5O	[M + H]+	JOYBRHYNLOGKBJ	InChI=1S/C10H11N5O/c1-15-5-3-8(9(15)16)14-10-12-4-2-7(6-11)13-10/h2,4,8H,3,5H2,1H3,(H,12,13,14)	null	CN1CCC(C1=O)NC2=NC=CC(=N2)C#N	0.300000012	106256187	PubChem:(106256187)	2
1440	1	N/A	-349.02958263818596	C10H11N5O	[M + H]+	GPONNFBUYQQYEW	InChI=1S/C10H11N5O/c11-5-9-7-12-3-4-15(9)10(16)8-1-2-13-14-6-8/h1-2,6,9,12H,3-4,7H2	null	C1CN(C(CN1)C#N)C(=O)C2=CN=NC=C2	-1.5	104671605	PubChem:(104671605)	2
1441	1	N/A	-349.1163183730362	C10H11N5O	[M + H]+	RGDIZINPBMZBGO	InChI=1S/C10H11N5O/c1-16-9-4-7(14-6-15-9)10(11)8-5-12-2-3-13-8/h2-6,10H,11H2,1H3	null	COC1=NC=NC(=C1)C(C2=NC=CN=C2)N	-1.0	102950814	PubChem:(102950814)	2
1442	1	N/A	-349.13443996243194	C10H11N5O	[M + H]+	GVDLXUDBNFGASR	InChI=1S/C10H11N5O/c11-15-8-4-2-1-3-7(8)9(16)14-10-12-5-6-13-10/h1-6,15H,11H2,(H2,12,13,14,16)	null	C1=CC=C(C(=C1)C(=O)NC2=NC=CN2)NN	1.0	63565453	PubChem:(63565453)	2
1443	1	N/A	-349.13606913461797	C10H11N5O	[M + H]+	SWUNCUWUBZXDHH	InChI=1S/C10H11N5O/c11-3-8-4-13-9(5-12-8)14-6-10(16)15-7-1-2-7/h4-5,7H,1-2,6H2,(H,13,14)(H,15,16)	null	C1CC1NC(=O)CNC2=NC=C(N=C2)C#N	0.100000001	64288648	PubChem:(64288648)	2
1444	1	N/A	-349.2029794888168	C10H11N5O	[M + H]+	KBJLLEGGSYGAFZ	InChI=1S/C10H11N5O/c1-8(16)15-10(12-13-14-15)11-7-9-5-3-2-4-6-9/h2-6H,7H2,1H3,(H,11,12,14)	null	CC(=O)N1C(=NN=N1)NCC2=CC=CC=C2	1.79999995	130007665	PubChem:(130007665)	2
1445	1	N/A	-349.2304310772485	C10H11N5O	[M + H]+	DKLBHNOFBGQOMO	InChI=1S/C10H11N5O/c16-7-1-3-15(4-2-7)10-8-5-13-14-9(8)11-6-12-10/h5-6H,1-4H2,(H,11,12,13,14)	null	C1CN(CCC1=O)C2=NC=NC3=C2C=NN3	0.100000001	52103987	PubChem:(52103987)	2
1446	1	N/A	-349.2475355764763	C10H11N5O	[M + H]+	YIILYSCEZSLDGL	InChI=1S/C10H11N5O/c1-16-9-2-8(14-6-15-9)10(11)7-3-12-5-13-4-7/h2-6,10H,11H2,1H3	null	COC1=NC=NC(=C1)C(C2=CN=CN=C2)N	-0.600000024	102950598	PubChem:(102950598)	2
1447	1	N/A	-349.2523576996887	C10H11N5O	[M + H]+	HNTFEIIFOCUUEI	InChI=1S/C10H11N5O/c1-6(16)14-15-10-12-8-5-3-2-4-7(8)9(11)13-10/h2-5H,1H3,(H,14,16)(H3,11,12,13,15)	N''-(4-aminoquinazolin-2-yl)acetohydrazide	CC(=O)NNC1=NC2=CC=CC=C2C(=N1)N	0.826588988	59862500	PubChem:(59862500)	2
1448	1	N/A	-349.28181608747894	C10H11N5O	[M + H]+	BQVYRJYGGQJQES	InChI=1S/C10H11N5O/c1-16-15-9(12)8(11)10-13-6-4-2-3-5-7(6)14-10/h2-5,11H,1H3,(H2,12,15)(H,13,14)	null	CON=C(C(=N)C1=NC2=CC=CC=C2N1)N	1.29999995	136507135	PubChem:(136507135)	2
1449	1	N/A	-349.5115805012094	C10H11N5O	[M + H]+	CVLBIHNHZLHNGV	InChI=1S/C10H11N5O/c11-10-14-13-8(9(16)15(10)12)6-7-4-2-1-3-5-7/h1-5H,6,12H2,(H2,11,14)	3,4-diamino-6-benzyl-1,2,4-triazin-5-one	C1=CC=C(C=C1)CC2=NN=C(N(C2=O)N)N	-0.200000003	22611107	PubChem:(22611107)	2
1450	1	N/A	-349.51782208161205	C10H11N5O	[M + H]+	NEFIQUJBVLDXNM	InChI=1S/C10H11N5O/c11-5-7-3-4-13-15-10(7)12-6-9(16)14-8-1-2-8/h3-4,8H,1-2,6H2,(H,12,15)(H,14,16)	null	C1CC1NC(=O)CNC2=C(C=CN=N2)C#N	0.300000012	80509152	PubChem:(80509152)	2
1451	1	N/A	-349.6913291971288	C10H11N5O	[M + H]+	DPYWOMKILBMDGQ	InChI=1S/C10H11N5O/c1-6-12-5-2-7(13-6)8-14-9(16-15-8)10(11)3-4-10/h2,5H,3-4,11H2,1H3	null	CC1=NC=CC(=N1)C2=NOC(=N2)C3(CC3)N	-0.200000003	115529360	PubChem:(115529360)	2
1452	1	N/A	-349.7138074469608	C10H11N5O	[M + H]+	IIRLACOCABRKRA	InChI=1S/C10H11N5O/c1-14(9-5-3-2-4-6-9)10(16)7-15-8-11-12-13-15/h2-6,8H,7H2,1H3	null	CN(C1=CC=CC=C1)C(=O)CN2C=NN=N2	0.800000012	110856918	PubChem:(110856918)	2
1453	1	N/A	-349.74122484802666	C10H11N5O	[M + H]+	FYZVGRNROGBJCE	InChI=1S/C10H11N5O/c1-5-8(11)14-9(15-10(5)16)7-3-4-12-6(2)13-7/h3-4H,1-2H3,(H3,11,14,15,16)	null	CC1=C(N=C(NC1=O)C2=NC(=NC=C2)C)N	-0.200000003	137012859	PubChem:(137012859)	2
1454	1	N/A	-349.85703025086036	C10H11N5O	[M + H]+	VSANGTYGMWXDTE	InChI=1S/C10H11N5O/c1-10(2,3)15-9(13-6-16)8(12-4)7(5-11)14-15/h6H,1-3H3,(H,13,16)	N-(2-tert-butyl-5-cyano-4-isocyanopyrazol-3-yl)formamide	CC(C)(C)N1C(=C(C(=N1)C#N)[N+]#[C-])NC=O	0.400000006	59633482	PubChem:(59633482)	2
1455	1	N/A	-349.87468581904704	C10H11N5O	[M + H]+	RSXLYSYDTIDCKS	InChI=1S/C10H11N5O/c11-5-7-1-3-13-14-10(7)15-4-2-8(6-15)9(12)16/h1,3,8H,2,4,6H2,(H2,12,16)	null	C1CN(CC1C(=O)N)C2=C(C=CN=N2)C#N	-1.0	105550483	PubChem:(105550483)	2
1456	1	N/A	-350.00873809759605	C10H11N5O	[M + H]+	GJTDYCAACAIMQQ	InChI=1S/C10H11N5O/c1-12-8-5-9(15-10(11)14-8)16-7-3-2-4-13-6-7/h2-6H,1H3,(H3,11,12,14,15)	null	CNC1=CC(=NC(=N1)N)OC2=CN=CC=C2	1.0	80881152	PubChem:(80881152)	2
1457	1	N/A	-350.0263247638468	C10H11N5O	[M + H]+	CGQJPNOXMKPBCK	InChI=1S/C10H11N5O/c16-10(9-4-11-6-13-9)14-1-2-15-7-12-3-8(15)5-14/h3-4,6-7H,1-2,5H2,(H,11,13)	null	C1CN2C=NC=C2CN1C(=O)C3=CN=CN3	-0.800000012	128461123	PubChem:(128461123)	2
1458	1	N/A	-350.07837872783807	C10H11N5O	[M + H]+	HNKBQTDDWLDNHJ	InChI=1S/C10H11N5O/c11-14-9-5-8(1-4-13-9)6-15-7-12-3-2-10(15)16/h1-5,7H,6,11H2,(H,13,14)	null	C1=CN=C(C=C1CN2C=NC=CC2=O)NN	-0.5	63768859	PubChem:(63768859)	2
1459	1	N/A	-350.12481267246346	C10H11N5O	[M + H]+	AJQLOBNWGBAUAE	InChI=1S/C10H11N5O/c11-9-10(12-7-16)13-14-15(9)6-8-4-2-1-3-5-8/h1-5,7H,6,11H2,(H,12,16)	null	C1=CC=C(C=C1)CN2C(=C(N=N2)NC=O)N	0.5	53646409	PubChem:(53646409)	2
1460	1	N/A	-350.19667478694555	C10H11N5O	[M + H]+	LBPZQJFKLVJOBU	InChI=1S/C10H11N5O/c11-14-8-2-4-12-9(6-8)7-15-5-1-3-13-10(15)16/h1-6H,7,11H2,(H,12,14)	null	C1=CN(C(=O)N=C1)CC2=NC=CC(=C2)NN	-0.800000012	79259749	PubChem:(79259749)	2
1461	1	N/A	-350.24396334972243	C10H11N5O	[M + H]+	BXJZQZUDWQPZIL	InChI=1S/C10H11N5O/c11-15-9-12-8(13-10(16)14-9)6-7-4-2-1-3-5-7/h1-5H,6,11H2,(H2,12,13,14,15,16)	null	C1=CC=C(C=C1)CC2=NC(=NC(=O)N2)NN	0.0	135609600	PubChem:(135609600)	2
1462	1	N/A	-350.2610412569472	C10H11N5O	[M + H]+	DLWXYNABQHQVAM	InChI=1S/C10H11N5O/c11-9(16)7-5-6-3-1-2-4-8(6)13-10(7)14-15-12/h5H,1-4H2,(H2,11,16)	null	C1CCC2=NC(=C(C=C2C1)C(=O)N)N=[N+]=[N-]	2.20000005	80583762	PubChem:(80583762)	2
1463	1	N/A	-350.41831497321647	C10H11N5O	[M + H]+	KOOUXZVYYQBXFI	InChI=1S/C10H11N5O/c11-8-7(3-1-4-12-8)9-13-14-10(16-9)15-5-2-6-15/h1,3-4H,2,5-6H2,(H2,11,12)	null	C1CN(C1)C2=NN=C(O2)C3=C(N=CC=C3)N	0.600000024	10680278	PubChem:(10680278)	2
1464	1	N/A	-350.4723419009215	C10H11N5O	[M + H]+	DNKCWCSIJWZWCD	InChI=1S/C10H11N5O/c11-8-3-9(13-7-1-2-7)15-10(14-8)6(5-16)4-12-15/h3-5,7,13H,1-2H2,(H2,11,14)	null	C1CC1NC2=CC(=NC3=C(C=NN23)C=O)N	0.300000012	58313763	PubChem:(58313763)	2
1465	1	N/A	-350.47383154816976	C10H11N5O	[M + H]+	IVIOWEAYQSENCK	InChI=1S/C10H11N5O/c1-3-4-11-6-9-13-10(14-16-9)8-5-12-15(2)7-8/h1,5,7,11H,4,6H2,2H3	null	CN1C=C(C=N1)C2=NOC(=N2)CNCC#C	-0.400000006	79274692	PubChem:(79274692)	2
1466	1	N/A	-350.73838894417474	C10H11N5O	[M + H]+	VQCMAFCVCDDMBO	InChI=1S/C10H11N5O/c11-8-9(16)13-10(15-14-8)12-6-7-4-2-1-3-5-7/h1-5,8H,6,11H2,(H,12,13,16)	null	C1=CC=C(C=C1)CN=C2NC(=O)C(N=N2)N	0.699999988	137202749	PubChem:(137202749)	2
1467	1	N/A	-350.7445856418839	C10H11N5O	[M + H]+	DCOCNTGEWKFKGF	InChI=1S/C10H11N5O/c1-7-3-5-9(6-4-7)10(12-16)15-8(2)11-13-14-15/h3-6,10H,1-2H3	null	CC1=CC=C(C=C1)C(N=O)N2C(=NN=N2)C	1.60000002	91079384	PubChem:(91079384)	2
1468	1	N/A	-350.816513018817	C10H11N5O	[M + H]+	MNJVYTLVIJVEMU	InChI=1S/C10H11N5O/c11-7-8(6-4-2-1-3-5-6)14-10(12)15(13)9(7)16/h1-5H,11,13H2,(H2,12,14)	4(3H)-Pyrimidinone, 2,3,5-triamino-6-phenyl-	C1=CC=C(C=C1)C2=C(C(=O)N(C(=N2)N)N)N	-0.699999988	13381730	PubChem:(13381730)	2
1469	1	N/A	-350.95907183951323	C10H11N5O	[M + H]+	HDRXLIBOQVJNKR	InChI=1S/C10H11N5O/c11-5-8-6-13-7-9(14-8)10(16)15-3-1-12-2-4-15/h6-7,12H,1-4H2	null	C1CN(CCN1)C(=O)C2=NC(=CN=C2)C#N	-1.0	131531620	PubChem:(131531620)	2
1470	1	N/A	-350.9830208266961	C10H11N5O	[M + H]+	WRDJNGKQYZJFTC	InChI=1S/C10H11N5O/c11-4-1-2-9-12-6-10(14-13-9)15-5-3-8(16)7-15/h6H,1-3,5,7H2	null	C1CN(CC1=O)C2=CN=C(N=N2)CCC#N	-0.800000012	131591901	PubChem:(131591901)	2
1471	1	N/A	-351.0677916262273	C10H11N5O	[M + H]+	CGKPNEWDVPWMOO	InChI=1S/C10H11N5O/c1-7-2-4-8(5-3-7)10-12-14-15(13-10)6-9(11)16/h2-5H,6H2,1H3,(H2,11,16)	2-(5-p-Tolyl-tetrazol-2-yl)-acetamide	CC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)N	1.20000005	863243	PubChem:(863243)	2
1472	1	N/A	-351.40725586629827	C10H11N5O	[M + H]+	CJUCQVBYCYWMFZ	InChI=1S/C10H11N5O/c1-7-4-8(11)14-9(13-7)5-15-6-12-3-2-10(15)16/h2-4,6H,5H2,1H3,(H2,11,13,14)	null	CC1=CC(=NC(=N1)CN2C=NC=CC2=O)N	-0.699999988	80654037	PubChem:(80654037)	2
1473	1	N/A	-351.5165127130335	C10H11N5O	[M + H]+	SMJOXQOOCYEMFZ	InChI=1S/C10H11N5O/c1-7(16)12-10-9(11)13-15(14-10)8-5-3-2-4-6-8/h2-6H,1H3,(H2,11,13)(H,12,14,16)	null	CC(=O)NC1=NN(N=C1N)C2=CC=CC=C2	1.10000002	130007584	PubChem:(130007584)	2
1474	1	N/A	-351.56758997602685	C10H11N5O	[M + H]+	ALKQOPVIGYBQCH	InChI=1S/C10H11N5O/c1-7-9(8(2)14-13-7)10(16)15(5-3-11)6-4-12/h5-6H2,1-2H3,(H,13,14)	null	CC1=C(C(=NN1)C)C(=O)N(CC#N)CC#N	0.0	43582546	PubChem:(43582546)	2
