rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1741	1	N/A	-238.84860903355784	C10H12O3	[M - H]-	SLFZJKUFAVHARP	InChI=1S/C10H12O3/c1-10(2,13)8-5-3-7(4-6-8)9(11)12/h3-6,13H,1-2H3,(H,11,12)	4-(2-hydroxypropan-2-yl)benzoate	CC(C)(C1=CC=C(C=C1)C(=O)O)O	1.55569422	226122;6995043	COCONUT:(CNP0313898);Natural Products:(UNPD7768);PubChem:(226122 6995043);KEGG Mine	8592064514
1742	1	N/A	-238.85295154680776	C10H12O3	[M - H]-	WJSRJXVGAWXSRV	InChI=1S/C10H12O3/c1-7-5-8(9(12)6-11)3-4-10(7)13-2/h3-5,11H,6H2,1-2H3	null	CC1=C(C=CC(=C1)C(=O)CO)OC	1.61387956	82280765	PubChem:(82280765)	2
1743	1	N/A	-239.01450246531738	C10H12O3	[M - H]-	LTLBQUQDTJNQRD	InChI=1S/C10H12O3/c1-2-8(10(11)12)5-6-9-4-3-7-13-9/h3-5,7H,2,6H2,1H3,(H,11,12)	null	CCC(=CCC1=CC=CO1)C(=O)O	2.0999999	70269670	PubChem:(70269670)	2
1744	1	N/A	-239.06477144966527	C10H12O3	[M - H]-	UWTFOVVLTAZOTG	InChI=1S/C10H12O3/c1-3-12-7-6-9(11)10-5-4-8(2)13-10/h4-7H,3H2,1-2H3	null	CCOC=CC(=O)C1=CC=C(O1)C	2.0	76951498	PubChem:(76951498)	2
1745	1	N/A	-239.14656686965165	C10H12O3	[M - H]-	QQWCVJVVQPZXEL	InChI=1S/C10H12O3/c1-8(13-9(2)11)5-6-10-4-3-7-12-10/h3-8H,1-2H3	[(E,2R)-4-(furan-2-yl)but-3-en-2-yl] acetate	CC(C=CC1=CC=CO1)OC(=O)C	1.79999995	14911356;11378857;72824032;101002711	PubChem:(14911356 11378857 72824032 101002711)	2
1746	1	N/A	-239.21798719002658	C10H12O3	[M - H]-	XCTJKTLYVOWPDE	InChI=1S/C10H12O3/c1-6-5-12-7(2)9(6)10(11)13-8-3-4-8/h5,8H,3-4H2,1-2H3	null	CC1=COC(=C1C(=O)OC2CC2)C	2.20000005	126987964	PubChem:(126987964)	2
1747	1	N/A	-239.2323121404693	C10H12O3	[M - H]-	SPGIRMICOIUOJD	InChI=1S/C10H12O3/c11-5-1-2-8-3-4-10(13)9(6-8)7-12/h3-6,12-13H,1-2,7H2	null	C1=CC(=C(C=C1CCC=O)CO)O	1.30620873	89366736	PubChem:(89366736)	2
1748	1	N/A	-239.32303558747867	C10H12O3	[M - H]-	SJWJLXZCZYFVAG	InChI=1S/C10H12O3/c11-7-10(13)9(12)6-8-4-2-1-3-5-8/h1-5,9,11-12H,6-7H2	null	C1=CC=C(C=C1)CC(C(=O)CO)O	0.600000024	49802874;75282535;124653770	PubChem:(49802874 75282535 124653770)	2
1749	1	N/A	-239.35197626514463	C10H12O3	[M - H]-	WVSALSVPOQVCIB	InChI=1S/C10H12O3/c1-3-7-4-5-8(6(2)11)10(13)9(7)12/h4-5,12-13H,3H2,1-2H3	null	CCC1=C(C(=C(C=C1)C(=O)C)O)O	2.20000005	91012938	PubChem:(91012938)	2
1750	1	N/A	-239.36203811940888	C10H12O3	[M - H]-	FIVSOAZTLWVJLX	InChI=1S/C10H12O3/c1-7-2-3-9-10(4-7)13-6-8(11)5-12-9/h2-4,8,11H,5-6H2,1H3	7-methyl-3,4-dihydro-2H-1,5-benzodioxepin-3-ol	CC1=CC2=C(C=C1)OCC(CO2)O	1.51338911	16723715;129382878;129382879	PubChem:(16723715 129382878 129382879)	2
1751	1	N/A	-239.4126789612607	C10H12O3	[M - H]-	ZLCXJPGMNCZTSR	InChI=1S/C10H12O3/c1-7-3-4-8-9(5-7)13-10(2,6-11)12-8/h3-5,11H,6H2,1-2H3	null	CC1=CC2=C(C=C1)OC(O2)(C)CO	1.70000005	115062838	PubChem:(115062838)	2
1752	1	N/A	-239.42297661331492	C10H12O3	[M - H]-	RHWGDGIRKJDTFQ	InChI=1S/C10H12O3/c1-3-7-4-9-10(13-6-12-9)5-8(7)11-2/h4-5H,3,6H2,1-2H3	1,3-Benzodioxole, 5-ethyl-6-methoxy-	CCC1=CC2=C(C=C1OC)OCO2	2.5	71334699	PubChem:(71334699)	2
1753	1	N/A	-239.4364158879373	C10H12O3	[M - H]-	GDKXINUKFGTZCB	InChI=1S/C10H12O3/c11-9-5-13-6-10(12)8-3-1-2-7(9)4-8/h1-4,9-12H,5-6H2	4-oxabicyclo[5.3.1]undeca-1(11),7,9-triene-2,6-diol	C1C(C2=CC(=CC=C2)C(CO1)O)O	-0.200000003	19692059	PubChem:(19692059)	2
1754	1	N/A	-239.5841390364268	C10H12O3	[M - H]-	SQNFJDNLWSCYRH	InChI=1S/C10H12O3/c1-7(11)9-4-3-5-10(6-9)13-8(2)12/h3-6,8,12H,1-2H3	null	CC(O)OC1=CC=CC(=C1)C(=O)C	1.73722339	69363635	PubChem:(69363635)	2
1755	1	N/A	-239.9019313354471	C10H12O3	[M - H]-	RLENZLDPAOOCGG	InChI=1S/C10H12O3/c1-13-7-2-3-9(11)8(6-7)10(12)4-5-10/h2-3,6,11-12H,4-5H2,1H3	null	COC1=CC(=C(C=C1)O)C2(CC2)O	1.0	117278308	PubChem:(117278308)	2
1756	1	N/A	-239.94033193784995	C10H12O3	[M - H]-	ATWBUGUSQHGDOQ	InChI=1S/C10H12O3/c1-6-2-7-3-8(11)4-10(12)9(7)5-13-6/h3-4,6,11-12H,2,5H2,1H3	null	CC1CC2=C(CO1)C(=CC(=C2)O)O	1.29999995	132850292	MeSH:(132850292);PubChem:(132850292);PubMed	70
1757	1	N/A	-239.98412741119603	C10H12O3	[M - H]-	NQRRYLLAQLTROY	InChI=1S/C10H12O3/c1-12-8-4-2-7(3-5-8)10(11)9-6-13-9/h2-5,9-11H,6H2,1H3	1''-Hydroxy-estragole-2'',3''-oxide	COC1=CC=C(C=C1)C(C2CO2)O	0.699999988	51165;11622440;130918294	PubChem:(51165 11622440 130918294)	2
1758	1	N/A	-239.9893020457497	C10H12O3	[M - H]-	DQVSTZCBAZQWKE	InChI=1S/C10H12O3/c1-2-3-6-12-8-10-5-4-9(7-11)13-10/h2,4-5,7H,1,3,6,8H2	null	C=CCCOCC1=CC=C(O1)C=O	1.60000002	104072103	PubChem:(104072103)	2
1759	1	N/A	-240.02152237898545	C10H12O3	[M - H]-	UXNXYDNYCNNLJX	InChI=1S/C10H12O3/c1-7-2-3-9-10(4-7)12-6-8(5-11)13-9/h2-4,8,11H,5-6H2,1H3	1,4-Benzodioxin-2-methanol, 2,3-dihydro-6-methyl-	CC1=CC2=C(C=C1)OC(CO2)CO	1.39999998	15580331;58118604;58118647	PubChem:(15580331 58118604 58118647)	2
1760	1	N/A	-240.07713244694105	C10H12O3	[M - H]-	DWGSTYHAHJDCHE	InChI=1S/C10H12O3/c1-5-6-9(10(12)13-4)7(2)8(3)11/h5-6H,1-2H2,3-4H3	null	CC(=O)C(=C)C(=CC=C)C(=O)OC	1.60000002	118458230	PubChem:(118458230)	2
1761	1	N/A	-240.16376769620362	C10H12O3	[M - H]-	OQNLEEFFMIVNRF	InChI=1S/C10H12O3/c1-7-2-3-9-10(4-7)13-8(5-11)6-12-9/h2-4,8,11H,5-6H2,1H3	(6-methyl-2,3-dihydro-1,4-benzodioxin-3-yl)methanol	CC1=CC2=C(C=C1)OCC(O2)CO	1.39999998	20806301;54164235	PubChem:(20806301 54164235)	2
1762	1	N/A	-240.1752261727356	C10H12O3	[M - H]-	LHQMIKMCBAEVCL	InChI=1S/C10H12O3/c1-12-10-8(11)6-7-4-2-3-5-9(7)13-10/h2-5,8,10-11H,6H2,1H3	null	COC1C(CC2=CC=CC=C2O1)O	1.29999995	54034025	PubChem:(54034025)	2
1763	1	N/A	-240.18299149345276	C10H12O3	[M - H]-	LOSAMZCVSPBIDQ	InChI=1S/C10H12O3/c1-7-3-5-9(6-4-7)13-10(12)8(2)11/h3-6,8,11H,1-2H3	null	CC1=CC=C(C=C1)OC(=O)C(C)O	1.79999995	127001482;130662613;131108592	PubChem:(127001482 130662613 131108592)	2
1764	1	N/A	-240.22370622058068	C10H12O3	[M - H]-	GELFNCHTBQQHTL	InChI=1S/C10H12O3/c1-3-7-9(11-5-1)10-8(13-7)4-2-6-12-10/h1-4,7-10H,5-6H2	null	C1C=CC2C(O1)C3C(O2)C=CCO3	0.200000003	102393827	PubChem:(102393827)	2
1765	1	N/A	-240.27291455426726	C10H12O3	[M - H]-	YBFUTPNZKNYJSY	InChI=1S/C10H12O3/c1-7(12)10(6-11)8-2-4-9(13)5-3-8/h2-7,10,12-13H,1H3	null	CC(C(C=O)C1=CC=C(C=C1)O)O	0.699999988	88163827	PubChem:(88163827)	2
1766	1	N/A	-240.36037761917459	C10H12O3	[M - H]-	WKFFWFCMEYQZCG	InChI=1S/C10H12O3/c11-5-9(12)7-2-1-3-8(4-7)10-6-13-10/h1-4,9-12H,5-6H2	null	C1C(O1)C2=CC(=CC=C2)C(CO)O	-0.200000003	71614608;78134252;124673822	PubChem:(71614608 78134252 124673822)	2
1767	1	N/A	-240.4269238594219	C10H12O3	[M - H]-	TVOVVKOFBROSIU	InChI=1S/C10H12O3/c11-5-4-7-6-8-9(12)2-1-3-10(8)13-7/h1-3,7,11-12H,4-6H2	null	C1C(OC2=CC=CC(=C21)O)CCO	1.29999995	117198879	PubChem:(117198879)	2
1768	1	N/A	-240.44502293808034	C10H12O3	[M - H]-	CSZBKGUQNBEXFH	InChI=1S/C10H12O3/c1-12-8-4-2-3-7(5-11)10(8)9-6-13-9/h2-4,9,11H,5-6H2,1H3	null	COC1=CC=CC(=C1C2CO2)CO	0.5	87389263	PubChem:(87389263)	2
1769	1	N/A	-240.44561762775712	C10H12O3	[M - H]-	LMYCMJXOFZIDNN	InChI=1S/C10H12O3/c1-2-7-5-3-4-6-8(7)9(11)10(12)13/h3-6,9,11H,2H2,1H3,(H,12,13)	2-(2-ethylphenyl)-2-hydroxyacetic acid	CCC1=CC=CC=C1C(C(=O)O)O	1.60000002	19108715;69492368;94423457	PubChem:(19108715 69492368 94423457)	2
1770	1	N/A	-240.6056077711693	C10H12O3	[M - H]-	LDBMUOZYBFBNJL	InChI=1S/C10H12O3/c1-6-4-8(11-3)10-9(7(6)2)12-5-13-10/h4H,5H2,1-3H3	null	CC1=CC(=C2C(=C1C)OCO2)OC	2.4000001	58521543	PubChem:(58521543)	2
1771	1	N/A	-240.70927010877764	C10H12O3	[M - H]-	RAASFOAHTSHSKN	InChI=1S/C10H12O3/c1-5(11)9-7(3)13-8(4)10(9)6(2)12/h1-4H3	2,4-diacetylfuran	CC1=C(C(=C(O1)C)C(=O)C)C(=O)C	1.20000005	318285	PubChem:(318285);PubMed	66
1772	1	N/A	-240.7214360098362	C10H12O3	[M - H]-	YMTYBIVBPQDWJS	InChI=1S/C10H12O3/c1-3-4-5-9-8(6-7-13-9)10(11)12-2/h3,6-7H,1,4-5H2,2H3	null	COC(=O)C1=C(OC=C1)CCC=C	2.20000005	15686852	PubChem:(15686852)	2
1773	1	N/A	-240.77839428251542	C10H12O3	[M - H]-	HKUSRUSCNQBQMR	InChI=1S/C10H12O3/c1-3-8-5-6-9(13-8)7-12-10(11)4-2/h4-6H,2-3,7H2,1H3	null	CCC1=CC=C(O1)COC(=O)C=C	2.0999999	89886556	PubChem:(89886556)	2
1774	1	N/A	-240.7812587561096	C10H12O3	[M - H]-	MSNFCDIJJAYUCF	InChI=1S/C10H12O3/c1-7-2-3-8(13-7)10(4-5-10)6-9(11)12/h2-3H,4-6H2,1H3,(H,11,12)	null	CC1=CC=C(O1)C2(CC2)CC(=O)O	1.5	83683572	PubChem:(83683572)	2
1775	1	N/A	-240.83196758671542	C10H12O3	[M - H]-	ZPZIZFNNNPZKAK	InChI=1S/C10H12O3/c1-7(12)10(6-11)8-2-4-9(13)5-3-8/h2-5,10-11,13H,6H2,1H3	null	CC(=O)C(CO)C1=CC=C(C=C1)O	0.5	69978063	PubChem:(69978063)	2
1776	1	N/A	-240.94256131658398	C10H12O3	[M - H]-	YVBPDEHRLQAMME	InChI=1S/C10H12O3/c1-7(11)10(2,13)8-5-3-4-6-9(8)12/h3-6,12-13H,1-2H3	null	CC(=O)C(C)(C1=CC=CC=C1O)O	1.39999998	15090743	PubChem:(15090743)	2
1777	1	N/A	-240.95232901227948	C10H12O3	[M - H]-	NRBPYRIBNQEFON	InChI=1S/C10H12O3/c1-7(6-11)9-5-8(12)3-4-10(9)13-2/h3-7,12H,1-2H3	null	CC(C=O)C1=C(C=CC(=C1)O)OC	1.5	105438599	PubChem:(105438599)	2
1778	1	N/A	-240.99738520153852	C10H12O3	[M - H]-	OJWSCZIEPVLXGS	InChI=1S/C10H12O3/c11-9(10-2-1-5-13-10)7-12-6-8-3-4-8/h1-2,5,8H,3-4,6-7H2	null	C1CC1COCC(=O)C2=CC=CO2	1.60000002	43799226	PubChem:(43799226)	2
1779	1	N/A	-241.21144252777384	C10H12O3	[M - H]-	BZIKCXQHGVRKFG	InChI=1S/C10H12O3/c1-7(11)12-5-4-8-2-3-9-10(6-8)13-9/h2-3,6,9-10H,4-5H2,1H3	null	CC(=O)OCCC1=CC2C(O2)C=C1	0.840826511	""	YMDB Mine;KEGG Mine	42949672960
1780	1	N/A	-241.21700892844837	C10H12O3	[M - H]-	BPWFYPKPJHYZGI	InChI=1S/C10H12O3/c11-5-1-2-8-3-4-10-9(6-8)7-12-13-10/h3-4,6,11H,1-2,5,7H2	null	C1C2=C(C=CC(=C2)CCCO)OO1	1.39999998	87270596	PubChem:(87270596)	2
1781	1	N/A	-241.2969438871687	C10H12O3	[M - H]-	VXRBDBXMHGUNHA	InChI=1S/C10H12O3/c1-6-4-7(2)10(13-3)9(12)8(6)5-11/h4-5,12H,1-3H3	null	CC1=CC(=C(C(=C1C=O)O)OC)C	2.29999995	84048351	PubChem:(84048351)	2
1782	1	N/A	-241.29731172585588	C10H12O3	[M - H]-	FGXOSOPBWUURGV	InChI=1S/C10H12O3/c1-7-3-8-5-12-6-13-10(8)9(4-7)11-2/h3-4H,5-6H2,1-2H3	8-methoxy-6-methyl-4H-1,3-benzodioxine	CC1=CC2=C(C(=C1)OC)OCOC2	1.79999995	22952954	PubChem:(22952954)	2
1783	1	N/A	-241.31303684522075	C10H12O3	[M - H]-	QQQKTUDMTHOBLY	InChI=1S/C10H12O3/c1-6-4-7(2)9(8(3)5-6)13-10(11)12/h4-5H,1-3H3,(H,11,12)	(2,4,6-trimethylphenyl) hydrogen carbonate	CC1=CC(=C(C(=C1)C)OC(=O)O)C	2.79999995	23162165	PubChem:(23162165)	2
1784	1	N/A	-241.32592347796654	C10H12O3	[M - H]-	VQCWMSHJESJAJQ	InChI=1S/C10H12O3/c11-8-6-9(13-10(8)12)7-4-2-1-3-5-7/h1-5,8-12H,6H2	null	C1C(C(OC1C2=CC=CC=C2)O)O	0.600000024	14080239	PubChem:(14080239)	2
1785	1	N/A	-241.32790982211463	C10H12O3	[M - H]-	IZEZSOSPEGKVRG	InChI=1S/C10H12O3/c1-3-7-4-9(12)6(2)10(13)8(7)5-11/h4-5,12-13H,3H2,1-2H3	null	CCC1=CC(=C(C(=C1C=O)O)C)O	2.4000001	23786369	COCONUT:(CNP0306205);Natural Products:(UNPD63374);PubChem:(23786369);SuperNatural:(SN00030058);ZINC bio:(ZINC31167487);additional;Training Set;KEGG Mine	8593661954
1786	1	N/A	-241.40068567177318	C10H12O3	[M - H]-	VMZDDRDLPUOVDI	InChI=1S/C10H12O3/c1-3-13-10-8(11)5-4-7(2)6-9(10)12/h4-6,11H,3H2,1-2H3	2-ethoxy-3-hydroxy-6-methylcyclohepta-2,4,6-trien-1-one	CCOC1=C(C=CC(=CC1=O)C)O	1.39999998	2755146	COCONUT:(CNP0101083);PubChem:(2755146);SuperNatural:(SN00127723);ZINC bio:(ZINC03851558)	3153922
1787	1	N/A	-241.58337427927452	C10H12O3	[M - H]-	JEYLUCFINKIGGL	InChI=1S/C10H12O3/c1-3-4-9-5-6-10(7-12-9)13-8(2)11/h5-6,9-10H,7H2,1-2H3	null	CC#CC1C=CC(CO1)OC(=O)C	1.10000002	11116644	PubChem:(11116644)	2
1788	1	N/A	-241.605727837134	C10H12O3	[M - H]-	XBIHSHIXWGQVNQ	InChI=1S/C10H12O3/c1-13-7-2-3-8(9(11)6-7)10(12)4-5-10/h2-3,6,11-12H,4-5H2,1H3	null	COC1=CC(=C(C=C1)C2(CC2)O)O	1.0	117278342	PubChem:(117278342)	2
1789	1	N/A	-241.66828621322006	C10H12O3	[M - H]-	JGOGCTQWTNAPOL	InChI=1S/C10H12O3/c1-4-6-9(10(12)13)8(5-2)7(3)11/h4-6H,1H2,2-3H3,(H,12,13)	null	CC=C(C(=O)C)C(=CC=C)C(=O)O	1.5	118890865	PubChem:(118890865)	2
1790	1	N/A	-241.67464395764537	C10H12O3	[M - H]-	VOVBAAUKWJEKOQ	InChI=1S/C10H12O3/c1-7(6-11)4-8-2-3-9(12)10(13)5-8/h2-3,5-7,12-13H,4H2,1H3	null	CC(CC1=CC(=C(C=C1)O)O)C=O	1.71489668	83828154	PubChem:(83828154)	2
1791	1	N/A	-241.7866958300608	C10H12O3	[M - H]-	JDGGUGRWZNWYST	InChI=1S/C10H12O3/c1-4-12-10(11)8(3)9-6-5-7(2)13-9/h5-6H,3-4H2,1-2H3	ethyl 2-(5-methylfuran-2-yl)prop-2-enoate	CCOC(=O)C(=C)C1=CC=C(O1)C	2.20000005	22915393	PubChem:(22915393)	2
1792	1	N/A	-241.82823361357836	C10H12O3	[M - H]-	GYZTVMUVMWMWER	InChI=1S/C10H12O3/c1-6-3-8(7(2)12)4-9(5-11)10(6)13/h3-4,11,13H,5H2,1-2H3	Ethanone, 1-[4-hydroxy-3-(hydroxymethyl)-5-methylphenyl]-	CC1=CC(=CC(=C1O)CO)C(=O)C	1.29999995	12033081	PubChem:(12033081)	2
1793	1	N/A	-241.85712695634578	C10H12O3	[M - H]-	UBSIEAWJZWFXFK	InChI=1S/C10H12O3/c1-3-2-5-9-6-8(11-5)4(1)12-10(6)7(3)13-9/h3-10H,1-2H2	null	C1C2CC3C4C5C(C1OC5C2O4)O3	0.300000012	102187953	PubChem:(102187953)	2
1794	1	N/A	-241.87623776285372	C10H12O3	[M - H]-	LISJKOOQCRIMBX	InChI=1S/C10H12O3/c11-9-5-13-6-10(12)8-2-1-7(9)3-4-8/h1-4,9-12H,5-6H2	4-oxabicyclo[5.2.2]undeca-1(9),7,10-triene-2,6-diol	C1C(C2=CC=C(C=C2)C(CO1)O)O	-0.200000003	21426961	PubChem:(21426961)	2
1795	1	N/A	-241.89973497322134	C10H12O3	[M - H]-	ZFAPTVIYBDZFHR	InChI=1S/C10H12O3/c1-6(4-10(11)12)7-2-3-8-9(5-7)13-8/h2-3,5-6,8-9H,4H2,1H3,(H,11,12)	null	CC(CC(=O)O)C1=CC2C(O2)C=C1	0.822700322	""	YMDB Mine	34359738368
1796	1	N/A	-241.91327745540028	C10H12O3	[M - H]-	AFUYOBFHGDQDOF	InChI=1S/C10H12O3/c1-3-4-5-6-9(7-8-11)10(12)13-2/h3-8H,1-2H3	null	CC=CC=CC(=CC=O)C(=O)OC	1.5	101039081	PubChem:(101039081)	2
1797	1	N/A	-242.0723547985197	C10H12O3	[M - H]-	AEDOQFFTBHAQBB	InChI=1S/C10H12O3/c1-6-7(2)10(13)8(3-4-11)5-9(6)12/h4-5,12-13H,3H2,1-2H3	null	CC1=C(C=C(C(=C1C)O)CC=O)O	1.85900939	22026146	PubChem:(22026146);KEGG Mine	8589934594
1798	1	N/A	-242.08735370705875	C10H12O3	[M - H]-	MVTAKBHIQOECLA	InChI=1S/C10H12O3/c1-4-6-8(7-11)9(5-2)10(12)13-3/h4-7H,2H2,1,3H3	null	CC=CC(=C(C=C)C(=O)OC)C=O	1.60000002	126677247	PubChem:(126677247)	2
1799	1	N/A	-242.09854040512994	C10H12O3	[M - H]-	ZBYGMMDWJJTDHN	InChI=1S/C10H12O3/c1-7(6-13-8(2)11)9-3-4-10(12)5-9/h3-4H,5-6H2,1-2H3	null	CC(=C1CC(=O)C=C1)COC(=O)C	0.800000012	10487603;85157146	PubChem:(10487603 85157146)	2
1800	1	N/A	-242.21237979894133	C10H12O3	[M - H]-	YZQGQUYOXLVLQA	InChI=1S/C10H12O3/c1-12-9-5-3-2-4-8(9)10(11)6-13-7-10/h2-5,11H,6-7H2,1H3	null	COC1=CC=CC=C1C2(COC2)O	0.5	83683577	PubChem:(83683577)	2
1801	1	N/A	-242.36721904614126	C10H12O3	[M - H]-	QMWBPNXXVPRUOP	InChI=1S/C10H12O3/c1-7(12)10(13)9-4-2-8(6-11)3-5-9/h2-5,10-11,13H,6H2,1H3	null	CC(=O)C(C1=CC=C(C=C1)CO)O	0.100000001	68188363	PubChem:(68188363)	2
1802	1	N/A	-242.498888381034	C10H12O3	[M - H]-	NMPPJJIBQQCOOI	InChI=1S/C10H12O3/c1-13-10(12)9(11)7-8-5-3-2-4-6-8/h2-6,9,11H,7H2,1H3	Methyl L-3-phenyllactate	COC(=O)C(CC1=CC=CC=C1)O	1.5	518800;5289077;10986876;10442327	COCONUT:(CNP0387243);Natural Products:(UNPD44670 UNPD17095);PubChem:(518800 5289077 10986876 10442327);SuperNatural:(SN00329833 SN00268884);ZINC bio:(ZINC02390922 ZINC04071956);PubChem class - bio and metabolites;KEGG Mine	8609898498
1803	1	N/A	-242.85334825416598	C10H12O3	[M - H]-	WTNGSFHPOGYHKS	InChI=1S/C10H12O3/c1-6-2-8-9(12)3-7(11)4-10(8)13-5-6/h3-4,6,11-12H,2,5H2,1H3	null	CC1CC2=C(C=C(C=C2OC1)O)O	2.0	129304964	PubChem:(129304964)	2
1804	1	N/A	-242.90369128749168	C10H12O3	[M - H]-	MNDIPNALVHAQPR	InChI=1S/C10H12O3/c1-6(11)9-5-13-10-3-2-7(12)4-8(9)10/h2-4,6,9,11-12H,5H2,1H3	null	CC(C1COC2=C1C=C(C=C2)O)O	1.10000002	117202326	PubChem:(117202326)	2
1805	1	N/A	-243.1554037149745	C10H12O3	[M - H]-	WJBBJTQRZGMBEM	InChI=1S/C10H12O3/c1-6-4-8(13-3)5-9(12)10(6)7(2)11/h4-5,12H,1-3H3	null	CC1=CC(=CC(=C1C(=O)C)O)OC	2.0999999	12272221	COCONUT:(CNP0119132);Natural Products:(UNPD32740);PubChem:(12272221);ZINC bio:(ZINC13334351);KEGG Mine	8592072706
1806	1	N/A	-243.16139073235612	C10H12O3	[M - H]-	XJDCNMLLNQCUDC	InChI=1S/C10H12O3/c1-6-5-8(11)7(2)10-9(6)12-3-4-13-10/h5,11H,3-4H2,1-2H3	1,4-Benzodioxin-6-ol, 2,3-dihydro-5,8-dimethyl-	CC1=CC(=C(C2=C1OCCO2)C)O	2.0	13067783	PubChem:(13067783)	2
1807	1	N/A	-243.16203237176705	C10H12O3	[M - H]-	YWEVDPGJILPXOH	InChI=1S/C10H12O3/c1-2-12-10(11)9-8-5-3-4-7(8)6-13-9/h6H,2-5H2,1H3	ethyl 5,6-dihydro-4H-cyclopenta[c]furan-3-carboxylate	CCOC(=O)C1=C2CCCC2=CO1	2.4000001	23255517	PubChem:(23255517)	2
1808	1	N/A	-243.1955142475791	C10H12O3	[M - H]-	WNDBTGJMJGMZJC	InChI=1S/C10H12O3/c1-7(6-11)9-4-3-8(12)5-10(9)13-2/h3-7,12H,1-2H3	null	CC(C=O)C1=C(C=C(C=C1)O)OC	1.5	105438598	PubChem:(105438598)	2
1809	1	N/A	-243.26310581900128	C10H12O3	[M - H]-	JMCUZLXODZWNES	InChI=1S/C10H12O3/c1-6(11)9-2-7-4-13-5-8(7)3-10(9)12/h2-3,6,11-12H,4-5H2,1H3	null	CC(C1=C(C=C2COCC2=C1)O)O	0.899999976	84657267	PubChem:(84657267)	2
1810	1	N/A	-243.41089577834046	C10H12O3	[M - H]-	BWBUOEGIFALLRE	InChI=1S/C10H12O3/c1-7(11)10-6-12-8-4-2-3-5-9(8)13-10/h2-5,7,10-11H,6H2,1H3	Oprea1_713058	CC(C1COC2=CC=CC=C2O1)O	1.5	1914798;919206;3782314;7392023;6545767;65356664;79005326	PubChem:(1914798 919206 3782314 7392023 6545767 65356664 79005326)	2
1811	1	N/A	-243.50962112994276	C10H12O3	[M - H]-	DBJDLEYHPIIYDJ	InChI=1S/C10H12O3/c1-7(12)10(13)9-4-2-8(6-11)3-5-9/h2-5,7,11-12H,6H2,1H3	null	CC(C(=O)C1=CC=C(C=C1)CO)O	0.5	53751387	PubChem:(53751387)	2
1812	1	N/A	-243.5255239792394	C10H12O3	[M - H]-	CZKXYHRLSIIYKI	InChI=1S/C10H12O3/c1-6(2)10(13)9-7(11)4-3-5-8(9)12/h3-6,11-12H,1-2H3	1-Propanone, 1-(2,6-dihydroxyphenyl)-2-methyl-	CC(C)C(=O)C1=C(C=CC=C1O)O	2.5	13483321	PubChem:(13483321)	2
1813	1	N/A	-243.63642877032598	C10H12O3	[M - H]-	NZWPOMLFJCILIN	InChI=1S/C10H12O3/c1-7-5-10(13)8(3-2-4-11)6-9(7)12/h5-6,11H,2-4H2,1H3	null	CC1=CC(=O)C(=CC1=O)CCCO	0.300000012	130126107	PubChem:(130126107)	2
1814	1	N/A	-243.72026286263483	C10H12O3	[M - H]-	XTYSXVZNUDAALK	InChI=1S/C10H12O3/c1-12-9-5-7-4-8(11)2-3-10(7)13-6-9/h2-4,9,11H,5-6H2,1H3	null	COC1CC2=C(C=CC(=C2)O)OC1	1.5	105438610	PubChem:(105438610)	2
1815	1	N/A	-243.90576971511805	C10H12O3	[M - H]-	GEQWCUVIQMRCAZ	InChI=1S/C10H12O3/c1-2-9(10(12)13)7-3-5-8(11)6-4-7/h3-6,9,11H,2H2,1H3,(H,12,13)	2-(4-hydroxyphenyl)butanoate	CCC(C1=CC=C(C=C1)O)C(=O)O	2.0	34656;15939010;20253997;92169795	PubChem class - safety and toxic;PubChem:(34656 15939010 20253997 92169795);PubMed	67108930
1816	1	N/A	-243.94864674454806	C10H12O3	[M - H]-	ZVDVXRPPDBKAHV	InChI=1S/C10H12O3/c1-3-7-6(2)8(5-11)10(13)4-9(7)12/h4-5,12-13H,3H2,1-2H3	null	CCC1=C(C(=C(C=C1O)O)C=O)C	2.4000001	130025611	PubChem:(130025611)	2
1817	1	N/A	-244.10656956441125	C10H12O3	[M - H]-	GNALIUHZOZOSMS	InChI=1S/C10H12O3/c1-12-9-6-4-3-5-8(9)7-10(11)13-2/h3-4,6-7H,5H2,1-2H3	null	COC1=CC=CCC1=CC(=O)OC	1.5	102198168	PubChem:(102198168)	2
1818	1	N/A	-244.14786255601692	C10H12O3	[M - H]-	QHHIBTYTEYDSES	InChI=1S/C10H12O3/c11-7-3-6-10-12-8-4-1-2-5-9(8)13-10/h1-2,4-5,10-11H,3,6-7H2	null	C1=CC=C2C(=C1)OC(O2)CCCO	1.79999995	13778339	PubChem:(13778339)	2
1819	1	N/A	-244.21215949046075	C10H12O3	[M - H]-	XRQUYKUXVDODOJ	InChI=1S/C10H12O3/c1-3-5-6-13-10-7(4-2)8(11)9(10)12/h4H,2-3,5-6H2,1H3	null	CCCCOC1=C(C(=O)C1=O)C=C	1.79999995	89960785	PubChem:(89960785)	2
