rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1755	1	N/A	-252.7652306651586	C10H18O4	[M - H]-	GNZQFLVKDKIDLP	InChI=1S/C10H18O4/c1-8-10(9(11)12,5-7-14-8)4-3-6-13-2/h8H,3-7H2,1-2H3,(H,11,12)	null	CC1C(CCO1)(CCCOC)C(=O)O	0.600000024	114533788	PubChem:(114533788)	2
1756	1	N/A	-252.78621909046228	C10H18O4	[M - H]-	RAHHQIXYSUNLDI	InChI=1S/C10H18O4/c1-4-6-13-10(14-7-5-2)8(3)9(11)12/h10H,3-7H2,1-2H3,(H,11,12)	null	CCCOC(C(=C)C(=O)O)OCCC	1.79999995	22603536	PubChem:(22603536)	2
1757	1	N/A	-252.82550374493354	C10H18O4	[M - H]-	FYXHAQFGFFTSTB	InChI=1S/C10H18O4/c1-3-10(5-4-8(11)12)6-7-14-9(10)13-2/h9H,3-7H2,1-2H3,(H,11,12)	null	CCC1(CCOC1OC)CCC(=O)O	1.10000002	14482296;11148366;121226947;131857681;131857683	PubChem:(14482296 11148366 121226947 131857681 131857683)	2
1758	1	N/A	-252.88071412605345	C10H18O4	[M - H]-	CPPYDDWLWTZROE	InChI=1S/C10H18O4/c1-10(2,3)9-13-6-7(14-9)5-8(11)12-4/h7,9H,5-6H2,1-4H3	null	CC(C)(C)C1OCC(O1)CC(=O)OC	1.5	117169784	PubChem:(117169784)	2
1759	1	N/A	-252.90419763372205	C10H18O4	[M - H]-	MYPSUDDUADZVNY	InChI=1S/C10H18O4/c1-5-7(4)14-10(13)8(6(2)3)9(11)12/h6-8H,5H2,1-4H3,(H,11,12)	null	CCC(C)OC(=O)C(C(C)C)C(=O)O	2.5	87093437	PubChem:(87093437)	2
1760	1	N/A	-252.91074954455902	C10H18O4	[M - H]-	RYAKNGFXAYWQNR	InChI=1S/C10H18O4/c1-8(11)14-9-4-6-10(12-2,13-3)7-5-9/h9H,4-7H2,1-3H3	(4,4-dimethoxycyclohexyl) Acetate	CC(=O)OC1CCC(CC1)(OC)OC	1.10000002	11694108	PubChem:(11694108)	2
1761	1	N/A	-253.03087785027927	C10H18O4	[M - H]-	UTMWMPABTWZKMV	InChI=1S/C10H18O4/c1-3-5-6-8(4-2)7-14-10(13)9(11)12/h8H,3-7H2,1-2H3,(H,11,12)	null	CCCCC(CC)COC(=O)C(=O)O	3.20000005	87842390	PubChem:(87842390)	2
1762	1	N/A	-253.0483547130308	C10H18O4	[M - H]-	ZQUNLAGLZQUCOX	InChI=1S/C10H18O4/c1-10(13-6-3-7-14-10)8-9-11-4-2-5-12-9/h9H,2-8H2,1H3	null	CC1(OCCCO1)CC2OCCCO2	0.800000012	67217306	PubChem:(67217306)	2
1763	1	N/A	-253.1722256799074	C10H18O4	[M - H]-	PGFLYSOFSLWONV	InChI=1S/C10H18O4/c1-5-8-12-9(11)10(4,13-6-2)14-7-3/h5H,1,6-8H2,2-4H3	null	CCOC(C)(C(=O)OCC=C)OCC	1.5	88328051	PubChem:(88328051)	2
1764	1	N/A	-253.17384863120802	C10H18O4	[M - H]-	KGRQSQKVMGRTDL	InChI=1S/C10H18O4/c1-9(2,3)14-8(11)7-10(12)5-4-6-13-10/h12H,4-7H2,1-3H3	2-Furanacetic acid, tetrahydro-2-hydroxy-, 1,1-dimethylethyl ester	CC(C)(C)OC(=O)CC1(CCCO1)O	1.20000005	11298617	PubChem:(11298617)	2
1765	1	N/A	-253.26298331595825	C10H18O4	[M - H]-	NQJVRWCKOBFCSM	InChI=1S/C10H18O4/c1-3-10(5-4-8(11)12)6-9(13-2)14-7-10/h9H,3-7H2,1-2H3,(H,11,12)	null	CCC1(CC(OC1)OC)CCC(=O)O	1.10000002	11063492	PubChem:(11063492)	2
1766	1	N/A	-253.28198301336474	C10H18O4	[M - H]-	MBJQFZIKJJQKOD	InChI=1S/C10H18O4/c1-12-4-2-5-13-8-10(11)9-3-6-14-7-9/h9H,2-8H2,1H3	null	COCCCOCC(=O)C1CCOC1	0.0	104751873	PubChem:(104751873)	2
1767	1	N/A	-253.30804262726	C10H18O4	[M - H]-	KVCGYYRCFAZDCV	InChI=1S/C10H18O4/c1-4-12-9(11)7-8-10(13-5-2)14-6-3/h7-8,10H,4-6H2,1-3H3	ethyl 4,4-diethoxybut-2-enoate	CCOC(C=CC(=O)OCC)OCC	1.29999995	241109;5826656;5355975	PubChem:(241109 5826656 5355975)	2
1768	1	N/A	-253.308267614076	C10H18O4	[M - H]-	BDMFVTAQCBPTKE	InChI=1S/C10H18O4/c1-8(11)3-5-10(9(12)13)4-2-6-14-7-10/h8,11H,2-7H2,1H3,(H,12,13)	null	CC(CCC1(CCCOC1)C(=O)O)O	0.400000006	105793545	PubChem:(105793545)	2
1769	1	N/A	-253.32874037748562	C10H18O4	[M - H]-	RCYIYVSKYTVYTC	InChI=1S/C10H18O4/c1-8(2,3)10(13-14-10)7(11)12-9(4,5)6/h1-6H3	tert-butyl 3-tert-butyldioxirane-3-carboxylate	CC(C)(C)C1(OO1)C(=O)OC(C)(C)C	2.5	21988056	PubChem:(21988056)	2
1770	1	N/A	-253.33058131649707	C10H18O4	[M - H]-	BINLGFZAXBBIOQ	InChI=1S/C10H18O4/c1-5-10(3,13-4)8(11)7-9(12)14-6-2/h5-7H2,1-4H3	null	CCC(C)(C(=O)CC(=O)OCC)OC	1.29999995	116774838	PubChem:(116774838)	2
1771	1	N/A	-253.40978945744467	C10H18O4	[M - H]-	QDYLTDAUPXQHDZ	InChI=1S/C10H18O4/c1-10-13-6-2-4-11-8-9-12-5-3-7-14-10/h1-9H2	null	C=C1OCCCOCCOCCCO1	1.20000005	67125086	PubChem:(67125086)	2
1772	1	N/A	-253.41112636698267	C10H18O4	[M - H]-	ORFUQEQMINYHHB	InChI=1S/C10H18O4/c1-3-8(10(12)13-2)9(11)7-4-5-14-6-7/h7-9,11H,3-6H2,1-2H3	null	CCC(C(C1CCOC1)O)C(=O)OC	0.600000024	62394930	PubChem:(62394930)	2
1773	1	N/A	-253.4220008037283	C10H18O4	[M - H]-	SHQJPCNRUOTSNG	InChI=1S/C10H18O4/c1-5-7(2)9(10(12)14-4)8(11)6-13-3/h7,9H,5-6H2,1-4H3	null	CCC(C)C(C(=O)COC)C(=O)OC	1.79999995	79554360	PubChem:(79554360)	2
1774	1	N/A	-253.43484503923608	C10H18O4	[M - H]-	JYMHAEUUUDMIOD	InChI=1S/C10H18O4/c11-10(6-9-2-1-3-14-9)7-12-4-5-13-8-10/h9,11H,1-8H2	null	C1CC(OC1)CC2(COCCOC2)O	-0.300000012	131316563	PubChem:(131316563)	2
1775	1	N/A	-253.45842254485672	C10H18O4	[M - H]-	PWUSADUWVHPIMH	InChI=1S/C10H18O4/c1-3-8-6-7(4-5-14-8)9(11)10(12)13-2/h7-9,11H,3-6H2,1-2H3	null	CCC1CC(CCO1)C(C(=O)OC)O	1.10000002	66290254	PubChem:(66290254)	2
1776	1	N/A	-253.52199026904188	C10H18O4	[M - H]-	YKHPZLRKZASJKY	InChI=1S/C10H18O4/c11-8-6-13-10(14-7-9(8)12)4-2-1-3-5-10/h8-9,11-12H,1-7H2	null	C1CCC2(CC1)OCC(C(CO2)O)O	0.200000003	139041773	PubChem:(139041773)	2
1777	1	N/A	-253.53053533244486	C10H18O4	[M - H]-	LZFNEZMETXIEGB	InChI=1S/C10H18O4/c1-7(2)10(13)14-8(3)6-9(12)4-5-11/h8-9,11-12H,1,4-6H2,2-3H3	null	CC(CC(CCO)O)OC(=O)C(=C)C	0.899999976	87867152	PubChem:(87867152)	2
1778	1	N/A	-253.53853310830308	C10H18O4	[M - H]-	MGGMMSWCWDIFQY	InChI=1S/C10H18O4/c1-7(10(12)13-2)9(11)8-3-5-14-6-4-8/h7-9,11H,3-6H2,1-2H3	null	CC(C(C1CCOCC1)O)C(=O)OC	0.600000024	62395058	PubChem:(62395058)	2
1779	1	N/A	-253.56799115964822	C10H18O4	[M - H]-	KIKQYCNJTZBHHO	InChI=1S/C10H18O4/c1-3-13-10-8(11)7-9(10)14-6-4-5-12-2/h9-10H,3-7H2,1-2H3	null	CCOC1C(CC1=O)OCCCOC	0.200000003	104675182	PubChem:(104675182)	2
1780	1	N/A	-253.6020648000375	C10H18O4	[M - H]-	KBNDYDNDNKERPG	InChI=1S/C10H18O4/c1-3-5-6-8(4-2)10(13)14-9(12)7-11/h8,11H,3-7H2,1-2H3	null	CCCCC(CC)C(=O)OC(=O)CO	2.0999999	53985967	PubChem:(53985967)	2
1781	1	N/A	-253.60407213946564	C10H18O4	[M - H]-	CXNYVTIFIUIUQN	InChI=1S/C10H18O4/c1-7(2)14-9(11)8-5-12-10(3,4)13-6-8/h7-8H,5-6H2,1-4H3	null	CC(C)OC(=O)C1COC(OC1)(C)C	1.10000002	133056477	PubChem:(133056477)	2
1782	1	N/A	-253.60557477767748	C10H18O4	[M - H]-	IQICNWAVCHBSSB	InChI=1S/C10H18O4/c1-5-8(10(12)14-4)9(11)6-7(2)13-3/h7-8H,5-6H2,1-4H3	null	CCC(C(=O)CC(C)OC)C(=O)OC	1.10000002	104252616	PubChem:(104252616)	2
1783	1	N/A	-253.63330616428846	C10H18O4	[M - H]-	KWULKFDLVNPKMZ	InChI=1S/C10H18O4/c1-7(6-11)5-10(9(12)13)3-4-14-8(10)2/h7-8,11H,3-6H2,1-2H3,(H,12,13)	null	CC1C(CCO1)(CC(C)CO)C(=O)O	0.5	114533935	PubChem:(114533935)	2
1784	1	N/A	-253.658446694901	C10H18O4	[M - H]-	DJTSBGXSHNFEAG	InChI=1S/C10H18O4/c1-12-9(11)7-5-4-6-8(7)10(13-2)14-3/h7-8,10H,4-6H2,1-3H3	null	COC(C1CCCC1C(=O)OC)OC	1.20000005	101107946	PubChem:(101107946)	2
1785	1	N/A	-253.67164006212886	C10H18O4	[M - H]-	UIZUHICKPZJWOH	InChI=1S/C10H18O4/c1-4-6-7-13-10(12)8(3)14-9(11)5-2/h8H,4-7H2,1-3H3	null	CCCCOC(=O)C(C)OC(=O)CC	2.20000005	88049136	PubChem:(88049136)	2
1786	1	N/A	-253.67942863814145	C10H18O4	[M - H]-	BHFJMRXZXTTWAR	InChI=1S/C10H18O4/c1-3-10(13,9(11)12)7-5-8(6-7)14-4-2/h7-8,13H,3-6H2,1-2H3,(H,11,12)	null	CCC(C1CC(C1)OCC)(C(=O)O)O	0.899999976	106824701	PubChem:(106824701)	2
1787	1	N/A	-253.68378029148863	C10H18O4	[M - H]-	JPSLCLINRCKJTA	InChI=1S/C10H18O4/c1-9(2,3)14-8(12)6-7(11)10(4,5)13/h13H,6H2,1-5H3	Pentanoic acid, 4-hydroxy-4-methyl-3-oxo-, 1,1-dimethylethyl ester	CC(C)(C)OC(=O)CC(=O)C(C)(C)O	0.899999976	12292173	PubChem:(12292173)	2
1788	1	N/A	-253.72095092789382	C10H18O4	[M - H]-	MIQXAARIMPKPIU	InChI=1S/C10H18O4/c1-5-10(3,4)6-8(11)14-7(2)9(12)13/h7H,5-6H2,1-4H3,(H,12,13)	null	CCC(C)(C)CC(=O)OC(C)C(=O)O	2.29999995	123220033	PubChem:(123220033)	2
1789	1	N/A	-253.80597427928157	C10H18O4	[M - H]-	DPDRSHLMFWCOGJ	InChI=1S/C10H18O4/c1-5-10(13-4,8(3)11)7-9(12)14-6-2/h5-7H2,1-4H3	null	CCC(CC(=O)OCC)(C(=O)C)OC	0.800000012	57839652	PubChem:(57839652)	2
1790	1	N/A	-253.81225401235966	C10H18O4	[M - H]-	PTRVFVYBDJGXHM	InChI=1S/C10H18O4/c1-6(2)5-7(3)10(13)14-8(4)9(11)12/h6-8H,5H2,1-4H3,(H,11,12)	null	CC(C)CC(C)C(=O)OC(C)C(=O)O	2.29999995	122683563	PubChem:(122683563)	2
1791	1	N/A	-253.8395104962333	C10H18O4	[M - H]-	JJRAYFNFOSWQSP	InChI=1S/C10H18O4/c1-14-8-3-2-5-10(13,7-8)6-4-9(11)12/h8,13H,2-7H2,1H3,(H,11,12)	null	COC1CCCC(C1)(CCC(=O)O)O	0.400000006	106874311	PubChem:(106874311)	2
1792	1	N/A	-253.85462149432698	C10H18O4	[M - H]-	ILAMVMCEYQTAHK	InChI=1S/C10H18O4/c1-4-10(12)14-7-13-9(3)6-5-8(2)11/h4,8-9,11H,1,5-7H2,2-3H3	null	CC(CCC(C)OCOC(=O)C=C)O	1.60000002	139474789	PubChem:(139474789)	2
1793	1	N/A	-254.12871270241575	C10H18O4	[M - H]-	WIDIECJCPZOVEH	InChI=1S/C10H18O4/c1-13-10(12)8-2-4-9(5-3-8)14-7-6-11/h8-9,11H,2-7H2,1H3	methyl 4-(2-hydroxyethoxy)cyclohexane-1-carboxylate	COC(=O)C1CCC(CC1)OCCO	0.5	59161040	PubChem:(59161040)	2
1794	1	N/A	-254.16799999926812	C10H18O4	[M - H]-	JZSNPOHLUYATBL	InChI=1S/C10H18O4/c1-4-6-7-14-9(8(3)11)10(12)13-5-2/h9H,4-7H2,1-3H3	null	CCCCOC(C(=O)C)C(=O)OCC	1.60000002	87813852	PubChem:(87813852)	2
1795	1	N/A	-254.34291431622322	C10H18O4	[M - H]-	YSFIFFSWTVQAJW	InChI=1S/C10H18O4/c1-7(6-9(11)13-2)10(12)8-4-3-5-14-8/h7-8,10,12H,3-6H2,1-2H3	null	CC(CC(=O)OC)C(C1CCCO1)O	0.600000024	82837021	PubChem:(82837021)	2
1796	1	N/A	-254.41403492346117	C10H18O4	[M - H]-	GNVDNGIFOJAXNN	InChI=1S/C10H18O4/c1-7-2-4-8(5-3-7)10(14,6-11)9(12)13/h7-8,11,14H,2-6H2,1H3,(H,12,13)	null	CC1CCC(CC1)C(CO)(C(=O)O)O	0.955436468	""	COCONUT:(CNP0118615);Natural Products:(UNPD226175)	2129920
1797	1	N/A	-254.4414704228031	C10H18O4	[M - H]-	VDAARJLTOXBYOJ	InChI=1S/C10H18O4/c1-7-5-11-9(3,13-7)10(4)12-6-8(2)14-10/h7-8H,5-6H2,1-4H3	null	CC1COC(O1)(C)C2(OCC(O2)C)C	0.699999988	102001009	PubChem:(102001009)	2
1798	1	N/A	-254.4429530444489	C10H18O4	[M - H]-	GCXAEEQENWUWCZ	InChI=1S/C10H18O4/c1-5-6-7-13-8(11)9(12)14-10(2,3)4/h5-7H2,1-4H3	null	CCCCOC(=O)C(=O)OC(C)(C)C	2.5999999	56980435	PubChem:(56980435)	2
1799	1	N/A	-254.46128699517251	C10H18O4	[M - H]-	LYJDUGUDIKFRDR	InChI=1S/C10H18O4/c1-9-10(2)14-8-6-12-4-3-11-5-7-13-9/h3-8H2,1-2H3	null	CC1=C(OCCOCCOCCO1)C	0.699999988	129275777	PubChem:(129275777)	2
1800	1	N/A	-254.51391293459108	C10H18O4	[M - H]-	FMYFTPOHDBKWCB	InChI=1S/C10H18O4/c1-10(2)13-7-9(14-10)5-4-6-12-8-11-3/h4-5,9H,6-8H2,1-3H3	null	CC1(OCC(O1)C=CCOCOC)C	0.600000024	10375584;10465453	PubChem:(10375584 10465453)	2
1801	1	N/A	-254.64093767859632	C10H18O4	[M - H]-	DGUNWXZYTQGPQZ	InChI=1S/C10H18O4/c1-10(2)5-8(11)7(6-14-10)3-4-9(12)13/h7-8,11H,3-6H2,1-2H3,(H,12,13)	null	CC1(CC(C(CO1)CCC(=O)O)O)C	0.300000012	131324583	PubChem:(131324583)	2
1802	1	N/A	-254.70530702892054	C10H18O4	[M - H]-	PEAYTSJYWYFDGH	InChI=1S/C10H18O4/c1-9-6-12-10(13-7-9,14-8-9)4-3-5-11-2/h3-8H2,1-2H3	null	CC12COC(OC1)(OC2)CCCOC	0.600000024	90145238	PubChem:(90145238)	2
1803	1	N/A	-254.7061095345616	C10H18O4	[M - H]-	SLEHOJPKIBFWGK	InChI=1S/C10H18O4/c1-7(13-3)6-10(9(11)12)4-5-14-8(10)2/h7-8H,4-6H2,1-3H3,(H,11,12)	null	CC1C(CCO1)(CC(C)OC)C(=O)O	0.600000024	114533774	PubChem:(114533774)	2
1804	1	N/A	-254.71061880109372	C10H18O4	[M - H]-	HJKBIXXRZUGOMJ	InChI=1S/C10H18O4/c1-6(9(11)12)7-3-2-4-8(5-7)10(13)14/h6-8,10,13-14H,2-5H2,1H3,(H,11,12)	null	CC(C1CCCC(C1)C(O)O)C(=O)O	1.20000005	123171737	PubChem:(123171737)	2
1805	1	N/A	-254.72207446405562	C10H18O4	[M - H]-	ZMCGVALZCIDGSF	InChI=1S/C10H18O4/c1-9(2)10(11)14-6-4-5-13-8-7-12-3/h1,4-8H2,2-3H3	null	CC(=C)C(=O)OCCCOCCOC	1.10000002	87338069	PubChem:(87338069)	2
1806	1	N/A	-254.78927219841972	C10H18O4	[M - H]-	XQTWYFQWTNCPDU	InChI=1S/C10H18O4/c1-7(2)5-10(3)13-6-8(14-10)4-9(11)12/h7-8H,4-6H2,1-3H3,(H,11,12)	null	CC(C)CC1(OCC(O1)CC(=O)O)C	1.29999995	117169750	PubChem:(117169750)	2
1807	1	N/A	-254.80471602812736	C10H18O4	[M - H]-	ATNZSHLAPYYYRS	InChI=1S/C10H18O4/c1-6(2)8(10(13)14)5-4-7(3)9(11)12/h7-8,10,13-14H,1,4-5H2,2-3H3,(H,11,12)	null	CC(CCC(C(O)O)C(=C)C)C(=O)O	1.46241915	""	KEGG Mine	8589934592
1808	1	N/A	-254.85216421549558	C10H18O4	[M - H]-	HECCJQWDBCISIR	InChI=1S/C10H18O4/c1-10(13,9(11)12)7-14-8-5-3-2-4-6-8/h8,13H,2-7H2,1H3,(H,11,12)	null	CC(COC1CCCCC1)(C(=O)O)O	1.0	64471366	PubChem:(64471366)	2
1809	1	N/A	-254.8893459801157	C10H18O4	[M - H]-	ITVXBPJHHOPPRG	InChI=1S/C10H18O4/c1-13-9-6-10(12)14-8-5-3-2-4-7-11/h6,9,11H,2-5,7-8H2,1H3	null	COC=CC(=O)OCCCCCCO	1.10000002	117643027	PubChem:(117643027)	2
1810	1	N/A	-254.8945433193081	C10H18O4	[M - H]-	QLQKYQUNDATHNM	InChI=1S/C10H18O4/c1-7(6-13-3)10(9(11)12)4-5-14-8(10)2/h7-8H,4-6H2,1-3H3,(H,11,12)	null	CC1C(CCO1)(C(C)COC)C(=O)O	0.600000024	114533684	PubChem:(114533684)	2
1811	1	N/A	-254.92045606041384	C10H18O4	[M - H]-	JRMYYHVMTCPGDD	InChI=1S/C10H18O4/c1-7-8(11)12-10(5,6)14-13-9(2,3)4/h7H,1H2,2-6H3	null	CC(C)(C)OOC(C)(C)OC(=O)C=C	2.29999995	87625880	PubChem:(87625880)	2
1812	1	N/A	-254.95583593618258	C10H18O4	[M - H]-	MUTLKZJVVXWCOA	InChI=1S/C10H18O4/c1-4-13-7-8-14-6-5-9(2)10(11)12-3/h5H,4,6-8H2,1-3H3	null	CCOCCOCC=C(C)C(=O)OC	0.800000012	77076571	PubChem:(77076571)	2
1813	1	N/A	-255.0048859064645	C10H18O4	[M - H]-	RLAHYWMTYABUQY	InChI=1S/C10H18O4/c1-10(2)13-7-9(14-10)5-4-8(11)6-12-3/h9H,4-7H2,1-3H3	4-[(4S)-2,2-dimethyl-1,3-dioxolan-4-yl]-1-methoxybutan-2-one	CC1(OCC(O1)CCC(=O)COC)C	0.400000006	11805770	PubChem:(11805770)	2
1814	1	N/A	-255.0462707155839	C10H18O4	[M - H]-	AUOTVOKWLYMGEV	InChI=1S/C10H18O4/c1-6(2)10(13)8(7(3)11)5-9(12)14-4/h6-8,11H,5H2,1-4H3	null	CC(C)C(=O)C(CC(=O)OC)C(C)O	0.5	59615814;59615863;58185589	PubChem:(59615814 59615863 58185589)	2
1815	1	N/A	-255.0948551785845	C10H18O4	[M - H]-	FZTVMTMBCCQXEW	InChI=1S/C10H18O4/c1-5-8(2)13-7-14-9(3)6-12-10(4)11/h8H,3,5-7H2,1-2,4H3	2-(butan-2-yloxymethoxy)prop-2-enyl acetate	CCC(C)OCOC(=C)COC(=O)C	1.79999995	59253891	PubChem:(59253891)	2
1816	1	N/A	-255.1444693630965	C10H18O4	[M - H]-	IDKJRAFCZFZORI	InChI=1S/C10H18O4/c1-10(2)13-7-9(14-10)5-3-4-6-12-8-11/h8-9H,3-7H2,1-2H3	4-(2,2-dimethyl-1,3-dioxolan-4-yl)butyl formate	CC1(OCC(O1)CCCCOC=O)C	1.5	237214;92157084;92171545	PubChem:(237214 92157084 92171545)	2
1817	1	N/A	-255.19338850857784	C10H18O4	[M - H]-	NTGHCOVDKXVWBE	InChI=1S/C10H18O4/c1-2-14-9(12)8-3-5-10(13,7-11)6-4-8/h8,11,13H,2-7H2,1H3	null	CCOC(=O)C1CCC(CC1)(CO)O	0.200000003	106497415	PubChem:(106497415)	2
1818	1	N/A	-255.22581170821056	C10H18O4	[M - H]-	XIRNHTBISLXOQO	InChI=1S/C10H18O4/c1-4-5-6-13-9(12)7-10(2,3)14-8-11/h8H,4-7H2,1-3H3	butyl 3-formyloxy-3-methylbutanoate	CCCCOC(=O)CC(C)(C)OC=O	1.79999995	21183496	PubChem:(21183496);PubMed	66
1819	1	N/A	-255.23437167402426	C10H18O4	[M - H]-	BIVYXHRTVHHBPH	InChI=1S/C10H18O4/c1-10(5-9(13)14-2)4-3-8(12)7(10)6-11/h7-8,11-12H,3-6H2,1-2H3	null	CC1(CCC(C1CO)O)CC(=O)OC	0.699999988	10750624	PubChem:(10750624)	2
1820	1	N/A	-255.2372232679755	C10H18O4	[M - H]-	ZHMYQXQCWQRYNT	InChI=1S/C10H18O4/c1-5-9(14-8(2)11)6-7-10(12-3)13-4/h6-7,9-10H,5H2,1-4H3	null	CCC(C=CC(OC)OC)OC(=O)C	1.20000005	11074446	PubChem:(11074446)	2
1821	1	N/A	-255.25175539793926	C10H18O4	[M - H]-	YLTLOCMQYWOUTH	InChI=1S/C10H18O4/c1-11-8-12-9-2-4-10(5-3-9)13-6-7-14-10/h9H,2-8H2,1H3	null	COCOC1CCC2(CC1)OCCO2	0.800000012	104455521	PubChem:(104455521)	2
1822	1	N/A	-255.50562861833134	C10H18O4	[M - H]-	UYFGVJKWFSOUIJ	InChI=1S/C10H18O4/c11-7-2-1-4-8(12)9-5-3-6-10(13)14-9/h7-10,12-13H,1-6H2	null	C1CC(OC(C1)O)C(CCCC=O)O	0.0	135017241	PubChem:(135017241)	2
1823	1	N/A	-255.60355307952486	C10H18O4	[M - H]-	OMSZYXDCUCPJLE	InChI=1S/C10H18O4/c1-3-4-8-14-9(6-5-7-11)10(12)13-2/h7,9H,3-6,8H2,1-2H3	null	CCCCOC(CCC=O)C(=O)OC	1.10000002	88396636	PubChem:(88396636)	2
1824	1	N/A	-255.66516539773602	C10H18O4	[M - H]-	IGXAEUBWCCNIQA	InChI=1S/C10H18O4/c1-3-8-6-10(13,4-5-14-8)7(2)9(11)12/h7-8,13H,3-6H2,1-2H3,(H,11,12)	null	CCC1CC(CCO1)(C(C)C(=O)O)O	1.29999995	64138066	PubChem:(64138066)	2
1825	1	N/A	-255.68823372767736	C10H18O4	[M - H]-	YJYBCKAZIDXIIO	InChI=1S/C10H18O4/c1-8-4-6-13-10(3,14-8)5-7-12-9(2)11/h8H,4-7H2,1-3H3	null	CC1CCOC(O1)(C)CCOC(=O)C	1.10000002	102177050	PubChem:(102177050)	2
1826	1	N/A	-255.7109113316038	C10H18O4	[M - H]-	NNHKCBGPBCBNSG	InChI=1S/C10H18O4/c1-8(7-9(11)12-2)14-10-5-3-4-6-13-10/h8,10H,3-7H2,1-2H3	null	CC(CC(=O)OC)OC1CCCCO1	1.20000005	10512293;85166990	PubChem:(10512293 85166990)	2
1827	1	N/A	-255.78892028393904	C10H18O4	[M - H]-	BANGXHYRGPKPAC	InChI=1S/C10H18O4/c1-8(10(11)12)13-6-2-4-9-5-3-7-14-9/h8-9H,2-7H2,1H3,(H,11,12)	null	CC(C(=O)O)OCCCC1CCCO1	1.20000005	104875046;104875816;116412339	PubChem:(104875046 104875816 116412339)	2
1828	1	N/A	-255.82180275967045	C10H18O4	[M - H]-	SPOWFKPNTSOARX	InChI=1S/C10H18O4/c11-5-10(6-14-7-10)3-8-4-13-2-1-9(8)12/h8-9,11-12H,1-7H2	null	C1COCC(C1O)CC2(COC2)CO	-0.699999988	130832220	PubChem:(130832220)	2
1829	1	N/A	-255.8375766361547	C10H18O4	[M - H]-	SXBRMZBQPBCOKP	InChI=1S/C10H18O4/c1-4-13-7-9(3)14-6-5-8(2)10(11)12/h5,9H,4,6-7H2,1-3H3,(H,11,12)	null	CCOCC(C)OCC=C(C)C(=O)O	0.899999976	103486247	PubChem:(103486247)	2
1830	1	N/A	-255.85885445366287	C10H18O4	[M - H]-	QUQCSORDZWZYIE	InChI=1S/C10H18O4/c1-4-14-8-10(7-11,9(2)12)5-6-13-3/h7H,4-6,8H2,1-3H3	null	CCOCC(CCOC)(C=O)C(=O)C	-0.100000001	123182952	PubChem:(123182952)	2
1831	1	N/A	-255.88277816735516	C10H18O4	[M - H]-	GSTABSCULCZTCR	InChI=1S/C10H18O4/c1-10(2,9(11)12)14-7-8-5-3-4-6-13-8/h8H,3-7H2,1-2H3,(H,11,12)	null	CC(C)(C(=O)O)OCC1CCCCO1	1.0	82238709	PubChem:(82238709)	2
1832	1	N/A	-255.88416931325878	C10H18O4	[M - H]-	DWGNJTLEEVOJSV	InChI=1S/C10H18O4/c1-7(2)5-4-6-10(3,14)8(11)9(12)13/h5,8,11,14H,4,6H2,1-3H3,(H,12,13)	null	CC(=CCCC(C)(C(C(=O)O)O)O)C	1.10000002	131861910	PubChem:(131861910)	2
1833	1	N/A	-255.94266683107057	C10H18O4	[M - H]-	IKFXBNOSLPMDFV	InChI=1S/C10H18O4/c1-12-7-14-9-6-4-3-5-8(9)10(11)13-2/h8-9H,3-7H2,1-2H3	methyl 2-(methoxymethoxy)cyclohexane-1-carboxylate	COCOC1CCCCC1C(=O)OC	1.29999995	22975915	PubChem:(22975915)	2
1834	1	N/A	-256.0181523620157	C10H18O4	[M - H]-	NUSPWSCVXNGEAG	InChI=1S/C10H18O4/c1-7(12)4-8-5-9(6-11)14-10(2,3)13-8/h8-9,11H,4-6H2,1-3H3	1-[(4R,6S)-6-(hydroxymethyl)-2,2-dimethyl-1,3-dioxan-4-yl]propan-2-one	CC(=O)CC1CC(OC(O1)(C)C)CO	-0.100000001	60034049	PubChem:(60034049)	2
1835	1	N/A	-256.0748222022395	C10H18O4	[M - H]-	KMSGVUBIMSWNRT	InChI=1S/C10H18O4/c1-14-10(13)9(12)8(11)7-5-3-2-4-6-7/h7-9,11-12H,2-6H2,1H3	methyl (2S,3R)-3-cyclohexyl-2,3-dihydroxypropanoate	COC(=O)C(C(C1CCCCC1)O)O	1.20000005	10943545;23248822;101733135	PubChem:(10943545 23248822 101733135)	2
1836	1	N/A	-256.0833606108826	C10H18O4	[M - H]-	KNYJMNYIEHOXFK	InChI=1S/C10H18O4/c1-7-9(13-7)11-5-3-4-6-12-10-8(2)14-10/h7-10H,3-6H2,1-2H3	2-methyl-3-[4-(3-methyloxiran-2-yl)oxybutoxy]oxirane	CC1C(O1)OCCCCOC2C(O2)C	1.10000002	21807519	PubChem:(21807519)	2
1837	1	N/A	-256.14323352978835	C10H18O4	[M - H]-	ZJZVZFRUEMUWAD	InChI=1S/C10H18O4/c1-3-13-6-7(2)14-9(10(11)12)8-4-5-8/h7-9H,3-6H2,1-2H3,(H,11,12)	null	CCOCC(C)OC(C1CC1)C(=O)O	1.10000002	103486221	PubChem:(103486221)	2
