rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
957	1	N/A	-398.4305266679195	C8H10N2O3S	[M - H]-	UIUORJTZTZIEMO	InChI=1S/C8H10N2O3S/c1-6-4-2-3-5-7(6)10-8(9)14(11,12)13/h2-5H,1H3,(H2,9,10)(H,11,12,13)	amino-(2-methylphenyl)iminomethanesulfonic acid	CC1=CC=CC=C1N=C(N)S(=O)(=O)O	0.5	180941	PubChem:(180941)	2
958	1	N/A	-398.5462922702307	C8H10N2O3S	[M - H]-	PVMJUFCDFJASMV	InChI=1S/C8H10N2O3S/c1-10(5-6(11)13-2)8(12)7-9-3-4-14-7/h3-4H,5H2,1-2H3	null	CN(CC(=O)OC)C(=O)C1=NC=CS1	0.699999988	110486161	PubChem:(110486161)	2
959	1	N/A	-398.5524618248221	C8H10N2O3S	[M - H]-	UMJNMVAJMWWVPP	InChI=1S/C8H10N2O3S/c11-7(12)6-3-9-8(14-6)10-5-1-2-13-4-5/h3,5H,1-2,4H2,(H,9,10)(H,11,12)	null	C1COCC1NC2=NC=C(S2)C(=O)O	1.20000005	80714425	PubChem:(80714425)	2
960	1	N/A	-399.3219653146213	C8H10N2O3S	[M - H]-	CMGZTADARMDSLB	InChI=1S/C8H10N2O3S/c1-6(11)10(5-7(12)13-2)8-9-3-4-14-8/h3-4H,5H2,1-2H3	null	CC(=O)N(CC(=O)OC)C1=NC=CS1	0.600000024	138777524	PubChem:(138777524)	2
961	1	N/A	-399.36995527918396	C8H10N2O3S	[M - H]-	ZHZWEQQZNQQUOU	InChI=1S/C8H10N2O3S/c11-2-1-8-9-3-6-4-14(12,13)5-7(6)10-8/h3,11H,1-2,4-5H2	null	C1C2=CN=C(N=C2CS1(=O)=O)CCO	-1.39999998	105467530	PubChem:(105467530)	2
962	1	N/A	-399.381341112849	C8H10N2O3S	[M - H]-	XPMDIXFQLJZMMG	InChI=1S/C8H10N2O3S/c1-12-4-5-3-6(14)10-7(9-5)8(11)13-2/h3H,4H2,1-2H3,(H,9,10,14)	null	COCC1=CC(=S)N=C(N1)C(=O)OC	-0.200000003	106477619	PubChem:(106477619)	2
963	1	N/A	-399.5336466562114	C8H10N2O3S	[M - H]-	DOWZVDBZXJDDQN	InChI=1S/C8H10N2O3S/c1-10(9-11)14(12,13)7-8-5-3-2-4-6-8/h2-6H,7H2,1H3	null	CN(N=O)S(=O)(=O)CC1=CC=CC=C1	0.699999988	22282792	PubChem:(22282792)	2
964	1	N/A	-399.5478728328272	C8H10N2O3S	[M - H]-	JWKVSGHMKFGYPB	InChI=1S/C8H10N2O3S/c1-3-13-8(11)7(10-12-2)6-4-14-5-9-6/h4-5H,3H2,1-2H3	null	CCOC(=O)C(=NOC)C1=CSC=N1	2.0	53978200	PubChem:(53978200)	2
965	1	N/A	-399.7335585769084	C8H10N2O3S	[M - H]-	NILKOMDINYFEEX	InChI=1S/C8H10N2O3S/c11-7(12)6-5-9-8(14-6)10-1-3-13-4-2-10/h5H,1-4H2,(H,11,12)	2-morpholino-1,3-thiazole-5-carboxylic acid	C1COCCN1C2=NC=C(S2)C(=O)O	0.899999976	15475835;42556047	PubChem:(15475835 42556047)	2
966	1	N/A	-399.9318683737489	C8H10N2O3S	[M - H]-	YUWIRKPQUDYBLZ	InChI=1S/C8H10N2O3S/c11-4-8(1-2-8)10-7-9-5(3-14-7)6(12)13/h3,11H,1-2,4H2,(H,9,10)(H,12,13)	null	C1CC1(CO)NC2=NC(=CS2)C(=O)O	0.800000012	131081679	PubChem:(131081679)	2
967	1	N/A	-400.0934551861246	C8H10N2O3S	[M - H]-	ZIERHHKABPIMQK	InChI=1S/C8H10N2O3S/c1-6-8(14-4-9-6)10(5-11)3-2-7(12)13/h4-5H,2-3H2,1H3,(H,12,13)	3-[formyl-(4-methyl-1,3-thiazol-5-yl)amino]propanoic acid	CC1=C(SC=N1)N(CCC(=O)O)C=O	0.600000024	20848632	PubChem:(20848632)	2
968	1	N/A	-400.1262272948837	C8H10N2O3S	[M - H]-	BHAQKOCJFGUQCR	InChI=1S/C8H10N2O3S/c1-3-13-7(12)5-4-10(2)8(14)9-6(5)11/h4H,3H2,1-2H3,(H,9,11,14)	null	CCOC(=O)C1=CN(C(=S)NC1=O)C	0.200000003	19063362	PubChem:(19063362)	2
969	1	N/A	-400.15489921550926	C8H10N2O3S	[M - H]-	LTAWLZGJRXDGID	InChI=1S/C8H10N2O3S/c1-5(7(11)12)3-4-14-8-10-9-6(2)13-8/h3H,4H2,1-2H3,(H,11,12)	null	CC1=NN=C(O1)SCC=C(C)C(=O)O	1.65402639	77075131	PubChem:(77075131)	2
970	1	N/A	-400.75823003710656	C8H10N2O3S	[M - H]-	OAAZRGMAEMZDAU	InChI=1S/C8H10N2O3S/c9-14(12,13)10-4-6-2-1-3-8(11)7(6)5-10/h4-5H,1-3H2,(H2,9,12,13)	null	C1CC2=CN(C=C2C(=O)C1)S(=O)(=O)N	-0.200000003	134188957	PubChem:(134188957)	2
971	1	N/A	-400.9328208880831	C8H10N2O3S	[M - H]-	IDCICHNPSRZSCN	InChI=1S/C8H10N2O3S/c9-8(10)7-3-1-2-6(4-7)5-14(11,12)13/h1-4H,5H2,(H3,9,10)(H,11,12,13)	(3-carbamimidoylphenyl)methanesulfonate	C1=CC(=CC(=C1)C(=N)N)CS(=O)(=O)O	-0.400000006	21322979;21322980	PubChem:(21322979 21322980)	2
972	1	N/A	-400.9932776020727	C8H10N2O3S	[M - H]-	LSONVKCIXITSGG	InChI=1S/C8H10N2O3S/c9-8(11)10-6-14(12,13)7-4-2-1-3-5-7/h1-5H,6H2,(H3,9,10,11)	null	C1=CC=C(C=C1)S(=O)(=O)CNC(=O)N	0.0	23452748	PubChem:(23452748)	2
973	1	N/A	-400.99664580678325	C8H10N2O3S	[M - H]-	KIPMJAJVPDFWCN	InChI=1S/C8H10N2O3S/c1-6-7(10(12)13)2-3-8(11)9(6)4-5-14/h2-3,14H,4-5H2,1H3	null	CC1=C(C=CC(=O)N1CCS)[N+](=O)[O-]	0.600000024	130571817	PubChem:(130571817)	2
974	1	N/A	-401.0635710559906	C8H10N2O3S	[M - H]-	NRJAIPKTCUUFSI	InChI=1S/C8H10N2O3S/c9-1-2-14-5-7(11)10-3-6(4-10)8(12)13/h6H,2-5H2,(H,12,13)	null	C1C(CN1C(=O)CSCC#N)C(=O)O	-0.5	64255091	PubChem:(64255091)	2
975	1	N/A	-401.1422805980111	C8H10N2O3S	[M - H]-	ICUDVZNCBBCUCV	InChI=1S/C8H10N2O3S/c11-7(12)3-6-9-10-8(14-6)5-1-2-13-4-5/h5H,1-4H2,(H,11,12)	null	C1COCC1C2=NN=C(S2)CC(=O)O	-0.100000001	115028711	PubChem:(115028711)	2
976	1	N/A	-401.183207702337	C8H10N2O3S	[M - H]-	NXHXJEVRAMXHPW	InChI=1S/C8H10N2O3S/c1-4(2)9-6(11)3-5-7(12)10-8(13)14-5/h3-4H,1-2H3,(H,9,11)(H,10,12,13)	(2Z)-2-(2,4-dioxo-1,3-thiazolidin-5-ylidene)-N-propan-2-ylacetamide	CC(C)NC(=O)C=C1C(=O)NC(=O)S1	0.400000006	18809168	PubChem:(18809168)	2
977	1	N/A	-401.3507870908908	C8H10N2O3S	[M - H]-	LMUZTQOAXUNNHL	InChI=1S/C8H10N2O3S/c1-4-3-9-8(10-6(4)11)14-5(2)7(12)13/h3-5H,1-2H3,(H,12,13)	null	CC1C=NC(=NC1=O)SC(C)C(=O)O	0.899999976	130590177	PubChem:(130590177)	2
978	1	N/A	-401.45240710247583	C8H10N2O3S	[M - H]-	WYMOYICDBAGDNQ	InChI=1S/C8H10N2O3S/c1-4-2-5(4)7-9-8(13-10-7)14-3-6(11)12/h4-5H,2-3H2,1H3,(H,11,12)	null	CC1CC1C2=NOC(=N2)SCC(=O)O	1.60000002	65420451	PubChem:(65420451)	2
979	1	N/A	-401.6766104555385	C8H10N2O3S	[M - H]-	RUSCBEWJJYTDHB	InChI=1S/C8H10N2O3S/c11-8-7(10(12)13)3-1-4-9(8)5-2-6-14/h1,3-4,14H,2,5-6H2	null	C1=CN(C(=O)C(=C1)[N+](=O)[O-])CCCS	1.10000002	80022005	PubChem:(80022005)	2
980	1	N/A	-402.18468723703654	C8H10N2O3S	[M - H]-	LOWDZJWEAGOWPT	InChI=1S/C8H10N2O3S/c11-7(12)3-6-9-8(13-10-6)5-1-2-14-4-5/h5H,1-4H2,(H,11,12)	null	C1CSCC1C2=NC(=NO2)CC(=O)O	0.5	115028702	PubChem:(115028702)	2
981	1	N/A	-402.3413989842274	C8H10N2O3S	[M - H]-	DFRLAJJIGBWWKH	InChI=1S/C8H10N2O3S/c1-5(4-6(11)12)14-8-7(13)9-2-3-10-8/h2-3,5H,4H2,1H3,(H,9,13)(H,11,12)	null	CC(CC(=O)O)SC1=NC=CNC1=O	0.100000001	114570708	PubChem:(114570708)	2
982	1	N/A	-402.3446971010336	C8H10N2O3S	[M - H]-	GQHRGGFDEVXJTK	InChI=1S/C8H10N2O3S/c1-4(11)5-6(12)9(2)8(14)10(3)7(5)13/h12H,1-3H3	5-acetyl-1,3-dimethyl-6-oxo-2-thioxo-1,2,3,6-tetrahydropyrimidin-4-olate	CC(=O)C1=C(N(C(=S)N(C1=O)C)C)O	0.300000012	882083;16475686	PubChem:(882083 16475686)	2
983	1	N/A	-402.62905763949306	C8H10N2O3S	[M - H]-	HHUPCVYSVYZKIH	InChI=1S/C8H10N2O3S/c11-7-1-3-9-8(10-7)6-2-4-14(12,13)5-6/h1,3,6H,2,4-5H2,(H,9,10,11)	null	C1CS(=O)(=O)CC1C2=NC=CC(=O)N2	-1.29999995	115336120	PubChem:(115336120)	2
984	1	N/A	-402.75394015423245	C8H10N2O3S	[M - H]-	UYHKFIVOOMRCIM	InChI=1S/C8H10N2O3S/c1-14(12,13)10-9-6-7-2-4-8(11)5-3-7/h2-6,10-11H,1H3	null	CS(=O)(=O)NN=CC1=CC=C(C=C1)O	0.717900693	868446;135504278;136470046	PubChem:(868446 135504278 136470046)	2
985	1	N/A	-402.93538893297097	C8H10N2O3S	[M - H]-	PRDUWUSAKORQGD	InChI=1S/C8H10N2O3S/c11-8-9-5-6-1-3-14(12,13)4-2-7(6)10-8/h5H,1-4H2,(H,9,10,11)	null	C1CS(=O)(=O)CCC2=C1C=NC(=O)N2	-1.0	105467527	PubChem:(105467527)	2
986	1	N/A	-403.04716497394793	C8H10N2O3S	[M - H]-	SLIOHHUDCRQQCP	InChI=1S/C8H10N2O3S/c1-14-7-3-2-6(9)8(10(12)13)5(7)4-11/h2-3,11H,4,9H2,1H3	null	CSC1=C(C(=C(C=C1)N)[N+](=O)[O-])CO	1.20000005	133055841	PubChem:(133055841)	2
987	1	N/A	-403.29605511364485	C8H10N2O3S	[M - H]-	AXAJBHMDZAZFFY	InChI=1S/C8H10N2O3S/c11-8(12)7-9-6(10-13-7)4-5-2-1-3-14-5/h5H,1-4H2,(H,11,12)	null	C1CC(SC1)CC2=NOC(=N2)C(=O)O	1.5	115081736	PubChem:(115081736)	2
988	1	N/A	-403.5433923803673	C8H10N2O3S	[M - H]-	IXYDNIVWYFVEFU	InChI=1S/C8H10N2O3S/c1-3-12-8(11)13-9-4-7-5-14-6(2)10-7/h4-5H,3H2,1-2H3	null	CCOC(=O)ON=CC1=CSC(=N1)C	2.29999995	90837593;89270551;89279727	PubChem:(90837593 89270551 89279727)	2
989	1	N/A	-403.878064574045	C8H10N2O3S	[M - H]-	KHVVBNIJZRLCTK	InChI=1S/C8H10N2O3S/c11-10(12)8-2-1-7(14-8)9-3-5-13-6-4-9/h1-2H,3-6H2	2-morpholin-4-yl-5-nitrothiophene	C1COCCN1C2=CC=C(S2)[N+](=O)[O-]	1.79999995	3654014	PubChem:(3654014)	2
990	1	N/A	-403.93832529031766	C8H10N2O3S	[M - H]-	WUCVYLJEKUMDSF	InChI=1S/C8H10N2O3S/c11-8(12)6-5-7(14-9-6)10-1-3-13-4-2-10/h5H,1-4H2,(H,11,12)	null	C1COCCN1C2=CC(=NS2)C(=O)O	0.899999976	82394039	PubChem:(82394039)	2
991	1	N/A	-403.93970363013534	C8H10N2O3S	[M - H]-	RJXKSWZXSJBJMH	InChI=1S/C8H10N2O3S/c1-2-13-9-6-5-7-3-4-8(14-7)10(11)12/h3-6,9H,2H2,1H3	null	CCONC=CC1=CC=C(S1)[N+](=O)[O-]	2.5999999	57144094	PubChem:(57144094)	2
992	1	N/A	-404.0526590387755	C8H10N2O3S	[M - H]-	XZVZUZHBAQFHBP	InChI=1S/C8H10N2O3S/c1-5(11)10-6(2-9)3-14-4-7(10)8(12)13/h6-7H,3-4H2,1H3,(H,12,13)	3-Thiomorpholinecarboxylicacid, 4-acetyl-5-cyano-	CC(=O)N1C(CSCC1C(=O)O)C#N	-0.400000006	21125131	PubChem:(21125131)	2
993	1	N/A	-404.110395877984	C8H10N2O3S	[M - H]-	VQWHCOYVBXNWED	InChI=1S/C8H10N2O3S/c11-6(3-8(12)13)5-14-7-4-9-1-2-10-7/h1-2,4,6,11H,3,5H2,(H,12,13)	null	C1=CN=C(C=N1)SCC(CC(=O)O)O	-0.5	82777727	PubChem:(82777727)	2
994	1	N/A	-404.61672051416184	C8H10N2O3S	[M - H]-	IFROXDCKTASHTI	InChI=1S/C8H10N2O3S/c1-13-10-7(8(11)12)6-3-2-5(4-9)14-6/h2-3H,4,9H2,1H3,(H,11,12)	(2E)-2-[5-(aminomethyl)thiophen-2-yl]-2-methoxyiminoacetic acid	CON=C(C1=CC=C(S1)CN)C(=O)O	-1.5	20449078;53913896	PubChem:(20449078 53913896)	2
995	1	N/A	-404.8932333535239	C8H10N2O3S	[M - H]-	MEKNTCRSYITDPN	InChI=1S/C8H10N2O3S/c9-2-5-1-6-3-14(12,13)4-7(6)10-8(5)11/h1H,2-4,9H2,(H,10,11)	null	C1C2=C(CS1(=O)=O)NC(=O)C(=C2)CN	-2.0999999	105467536	PubChem:(105467536)	2
996	1	N/A	-405.3506935293183	C8H10N2O3S	[M - H]-	NJOGDMCXRKMKKX	InChI=1S/C8H10N2O3S/c1-4-5(3-6(11)12)7(13)10(2)8(14)9-4/h3H2,1-2H3,(H,9,14)(H,11,12)	null	CC1=C(C(=O)N(C(=S)N1)C)CC(=O)O	-0.300000012	28690736	PubChem:(28690736)	2
997	1	N/A	-405.3753385582244	C8H10N2O3S	[M - H]-	PYWSJUNHTYLKSG	InChI=1S/C8H10N2O3S/c1-12-8(11)7-10-9-6(13-7)5-3-2-4-14-5/h5H,2-4H2,1H3	null	COC(=O)C1=NN=C(O1)C2CCCS2	0.899999976	112618934	PubChem:(112618934)	2
998	1	N/A	-405.78872291910415	C8H10N2O3S	[M - H]-	WMQGRWGKGNWSFR	InChI=1S/C8H10N2O3S/c1-14(12,13)5-2-3-6(8(9)10)7(11)4-5/h2-4,11H,1H3,(H3,9,10)	null	CS(=O)(=O)C1=CC(=C(C=C1)C(=N)N)O	0.300000012	136383740	PubChem:(136383740)	2
999	1	N/A	-405.8307156275823	C8H10N2O3S	[M - H]-	AWBCTQPLJJZSIL	InChI=1S/C8H10N2O3S/c1-6(11)7-5-10-3-2-4-14(12,13)8(10)9-7/h5H,2-4H2,1H3	null	CC(=O)C1=CN2CCCS(=O)(=O)C2=N1	-0.300000012	82660743	PubChem:(82660743)	2
1000	1	N/A	-405.83792870721015	C8H10N2O3S	[M - H]-	LVLJUGZMVXFFKV	InChI=1S/C8H10N2O3S/c1-4-5(3-6(11)13-2)7(12)10-8(14)9-4/h3H2,1-2H3,(H2,9,10,12,14)	methyl (6-methyl-4-oxo-2-thioxo-1,2,3,4-tetrahydropyrimidin-5-yl)acetate	CC1=C(C(=O)NC(=S)N1)CC(=O)OC	-0.200000003	11367878	PubChem:(11367878)	2
1001	1	N/A	-406.5551409613075	C8H10N2O3S	[M - H]-	USZCRKGGIDVYFO	InChI=1S/C8H10N2O3S/c9-8(13)10(4-3-7(11)12)6-2-1-5-14-6/h1-2,5H,3-4H2,(H2,9,13)(H,11,12)	null	C1=CSC(=C1)N(CCC(=O)O)C(=O)N	0.200000003	96612160	PubChem:(96612160)	2
1002	1	N/A	-406.5858050379231	C8H10N2O3S	[M - H]-	OYECQYMZEMRUDW	InChI=1S/C8H10N2O3S/c1-6(11)10(4-2-7(12)13)8-9-3-5-14-8/h3,5H,2,4H2,1H3,(H,12,13)	null	CC(=O)N(CCC(=O)O)C1=NC=CS1	0.100000001	138777515	PubChem:(138777515)	2
1003	1	N/A	-406.8086931358144	C8H10N2O3S	[M - H]-	OFOKIFUALGZABB	InChI=1S/C8H10N2O3S/c11-8-2-1-7(9-10-8)6-3-4-14(12,13)5-6/h1-2,6H,3-5H2,(H,10,11)	null	C1CS(=O)(=O)CC1C2=NNC(=O)C=C2	-0.899999976	117105008	PubChem:(117105008)	2
1004	1	N/A	-406.82298552945025	C8H10N2O3S	[M - H]-	OASCVMAAGXIXSR	InChI=1S/C8H10N2O3S/c11-8(12)6-3-10-7(14-6)5-4-13-2-1-9-5/h3,5,9H,1-2,4H2,(H,11,12)	null	C1COCC(N1)C2=NC=C(S2)C(=O)O	-2.4000001	105467553	PubChem:(105467553)	2
1005	1	N/A	-406.86737120467427	C8H10N2O3S	[M - H]-	KAPQHCVTTWKQHN	InChI=1S/C8H10N2O3S/c1-5-9-7-4-14(11,12)3-6(7)8(10-5)13-2/h3-4H2,1-2H3	4-methoxy-2-methyl-5,7-dihydrothieno[3,4-d]pyrimidine 6,6-dioxide	CC1=NC2=C(CS(=O)(=O)C2)C(=N1)OC	-0.300000012	11745974	PubChem:(11745974)	2
1006	1	N/A	-406.8791443594949	C8H10N2O3S	[M - H]-	YSHSSIFDOXOREX	InChI=1S/C8H10N2O3S/c1-2-3-9-6(11)4-5-7(12)10-8(13)14-5/h4H,2-3H2,1H3,(H,9,11)(H,10,12,13)	(2Z)-2-(2,4-dioxo-1,3-thiazolidin-5-ylidene)-N-propylacetamide	CCCNC(=O)C=C1C(=O)NC(=O)S1	0.5	18809147	PubChem:(18809147)	2
1007	1	N/A	-406.9695897833826	C8H10N2O3S	[M - H]-	FSYBYANPIQFJLZ	InChI=1S/C8H10N2O3S/c11-6(7-9-4-5-14-7)2-1-3-10-8(12)13/h4-5,10H,1-3H2,(H,12,13)	[4-oxo-4-(1,3-thiazol-2-yl)butyl]carbamic acid	C1=CSC(=N1)C(=O)CCCNC(=O)O	0.699999988	22715179	PubChem:(22715179)	2
1008	1	N/A	-407.14219912342264	C8H10N2O3S	[M - H]-	RLFHXSSCJKOVBK	InChI=1S/C8H10N2O3S/c11-8(12)7-10-9-6(13-7)5-3-1-2-4-14-5/h5H,1-4H2,(H,11,12)	null	C1CCSC(C1)C2=NN=C(O2)C(=O)O	1.0	112619480	PubChem:(112619480)	2
1009	1	N/A	-407.2802672624263	C8H10N2O3S	[M - H]-	SKMOJERSGGJZPK	InChI=1S/C8H10N2O3S/c1-3-10-7(13)5(4(2)11)6(12)9-8(10)14/h13H,3H2,1-2H3,(H,9,12,14)	null	CCN1C(=C(C(=O)NC1=S)C(=O)C)O	0.5	137232772	PubChem:(137232772)	2
1010	1	N/A	-407.3626043911072	C8H10N2O3S	[M - H]-	BVPIVFIOXGRESQ	InChI=1S/C8H10N2O3S/c1-5(8(12)13)3-14-7-2-6(11)9-4-10-7/h2,4-5H,3H2,1H3,(H,12,13)(H,9,10,11)	null	CC(CSC1=CC(=O)NC=N1)C(=O)O	0.100000001	114574067	PubChem:(114574067)	2
1011	1	N/A	-407.4126909308932	C8H10N2O3S	[M - H]-	WRDAECJQEYSWKY	InChI=1S/C8H10N2O3S/c1-5-6-4-14(12,13)3-2-7(6)10-8(11)9-5/h2-4H2,1H3,(H,9,10,11)	null	CC1=C2CS(=O)(=O)CCC2=NC(=O)N1	-1.10000002	105467528	PubChem:(105467528)	2
1012	1	N/A	-407.4309389504656	C8H10N2O3S	[M - H]-	NLMKVBWMOKXEDB	InChI=1S/C8H10N2O3S/c1-4-3-14-6(7(11)13-2)5(4)10-8(9)12/h3H,1-2H3,(H3,9,10,12)	null	CC1=CSC(=C1NC(=O)N)C(=O)OC	1.29999995	68715074	PubChem:(68715074)	2
1013	1	N/A	-407.82958283361955	C8H10N2O3S	[M - H]-	LQBBIIJYNBTMIC	InChI=1S/C8H10N2O3S/c11-6(12)4-14-8-10-9-7(13-8)5-2-1-3-5/h5H,1-4H2,(H,11,12)	null	C1CC(C1)C2=NN=C(O2)SCC(=O)O	1.29999995	29065725	PubChem:(29065725)	2
1014	1	N/A	-407.9821258764438	C8H10N2O3S	[M - H]-	VNQQEAGDXVMPST	InChI=1S/C8H10N2O3S/c11-7(12)3-6-9-8(10-13-6)5-1-2-14-4-5/h5H,1-4H2,(H,11,12)	null	C1CSCC1C2=NOC(=N2)CC(=O)O	0.5	115028704	PubChem:(115028704)	2
1015	1	N/A	-408.140609521289	C8H10N2O3S	[M - H]-	HAEICYNODKWUKE	InChI=1S/C8H10N2O3S/c1-13-4-5-14-7-6(8(11)12)2-3-9-10-7/h2-3H,4-5H2,1H3,(H,11,12)	null	COCCSC1=C(C=CN=N1)C(=O)O	0.100000001	80518149	PubChem:(80518149)	2
1016	1	N/A	-408.36224129913404	C8H10N2O3S	[M - H]-	UNBNUYHGUANUDZ	InChI=1S/C8H10N2O3S/c11-7(12)4-6-9-10-8(14-6)5-2-1-3-13-5/h5H,1-4H2,(H,11,12)	null	C1CC(OC1)C2=NN=C(S2)CC(=O)O	0.100000001	115028715	PubChem:(115028715)	2
1017	1	N/A	-409.16618923516756	C8H10N2O3S	[M - H]-	FTJSSHBCQZRIGU	InChI=1S/C8H10N2O3S/c1-14(11,12)8-6-4-13-3-2-7(6)9-5-10-8/h5H,2-4H2,1H3	null	CS(=O)(=O)C1=NC=NC2=C1COCC2	-0.5	83886273	PubChem:(83886273)	2
1018	1	N/A	-409.31836234523144	C8H10N2O3S	[M - H]-	OEYJCLBEKGLXHX	InChI=1S/C8H10N2O3S/c1-5-6(10(12)13)4-14-7(5)8(11)9(2)3/h4H,1-3H3	N,N,3-trimethyl-4-nitrothiophene-2-carboxamide	CC1=C(SC=C1[N+](=O)[O-])C(=O)N(C)C	1.60000002	20795849	PubChem:(20795849)	2
1019	1	N/A	-409.33861368619154	C8H10N2O3S	[M - H]-	RIOJGYIQPNPOMU	InChI=1S/C8H10N2O3S/c1-5(3-7(11)12)4-14-8-10-9-6(2)13-8/h3H,4H2,1-2H3,(H,11,12)	null	CC1=NN=C(O1)SCC(=CC(=O)O)C	1.64803505	77005700	PubChem:(77005700)	2
1020	1	N/A	-409.71164520142605	C8H10N2O3S	[M - H]-	FEHSAMWRPPHEON	InChI=1S/C8H10N2O3S/c1-13-7(11)2-3-9-4-6-5-14-8(12)10-6/h2-3,5,9H,4H2,1H3,(H,10,12)	null	COC(=O)C=CNCC1=CSC(=O)N1	0.699999988	106382339	PubChem:(106382339)	2
1021	1	N/A	-409.7609511351766	C8H10N2O3S	[M - H]-	YNRGWCLNNZFAKM	InChI=1S/C8H10N2O3S/c1-6-4-8(11)9(2-3-14)5-7(6)10(12)13/h4-5,14H,2-3H2,1H3	null	CC1=CC(=O)N(C=C1[N+](=O)[O-])CCS	0.100000001	80031091	PubChem:(80031091)	2
1022	1	N/A	-409.8561564839722	C8H10N2O3S	[M - H]-	KUYCHZRLCTZGAQ	InChI=1S/C8H10N2O3S/c11-7(12)3-10-8(13)5-4-14-2-1-6(5)9-10/h9H,1-4H2,(H,11,12)	null	C1CSCC2=C1NN(C2=O)CC(=O)O	0.0	105467549	PubChem:(105467549)	2
1023	1	N/A	-410.1228351745311	C8H10N2O3S	[M - H]-	JNAIYBAWGKOLBH	InChI=1S/C8H10N2O3S/c1-14(12,13)5-3-8(11)7-2-4-9-10-6-7/h2,4,6H,3,5H2,1H3	null	CS(=O)(=O)CCC(=O)C1=CN=NC=C1	-1.20000005	114983916	PubChem:(114983916)	2
1024	1	N/A	-410.7342307166538	C8H10N2O3S	[M - H]-	WMRHDBCFAILQCA	InChI=1S/C8H10N2O3S/c1-13-5-2-10(3-5)8-9-6(4-14-8)7(11)12/h4-5H,2-3H2,1H3,(H,11,12)	null	COC1CN(C1)C2=NC(=CS2)C(=O)O	1.0	67527903	PubChem:(67527903)	2
1025	1	N/A	-410.7614824104752	C8H10N2O3S	[M - H]-	WUJAYTJRPKDLMX	InChI=1S/C8H10N2O3S/c11-7(12)3-10-8(13)5-1-2-14-4-6(5)9-10/h9H,1-4H2,(H,11,12)	null	C1CSCC2=C1C(=O)N(N2)CC(=O)O	0.0	105467548	PubChem:(105467548)	2
1026	1	N/A	-410.86681004660596	C8H10N2O3S	[M - H]-	ATMZUHJWJRUSDP	InChI=1S/C8H10N2O3S/c1-3-5-7(11)8(4-2)14(12,13)6-10-9/h3-4,6,8H,1-2,5H2	null	C=CCC(=O)C(C=C)S(=O)(=O)C=[N+]=[N-]	1.10000002	88163696	PubChem:(88163696)	2
1027	1	N/A	-410.88330205801736	C8H10N2O3S	[M - H]-	JQDOREXEQSZCOK	InChI=1S/C8H10N2O3S/c1-10-4-9-6(14-3)5(7(10)11)8(12)13-2/h4H,1-3H3	null	CN1C=NC(=C(C1=O)C(=O)OC)SC	0.300000012	82394038	PubChem:(82394038)	2
1028	1	N/A	-410.96369020314756	C8H10N2O3S	[M - H]-	MELMKBSGYSSRHN	InChI=1S/C8H10N2O3S/c1-4-2-5(4)7-9-10-8(13-7)14-3-6(11)12/h4-5H,2-3H2,1H3,(H,11,12)	null	CC1CC1C2=NN=C(O2)SCC(=O)O	1.20000005	43148605	PubChem:(43148605)	2
1029	1	N/A	-411.14522755558033	C8H10N2O3S	[M - H]-	VSCPBCKOLPMYAB	InChI=1S/C8H10N2O3S/c1-5(2)8(9-11)6-3-4-7(14-6)10(12)13/h3-5,11H,1-2H3	null	CC(C)C(=NO)C1=CC=C(S1)[N+](=O)[O-]	3.0999999	88779695	PubChem:(88779695)	2
1030	1	N/A	-411.43470593801646	C8H10N2O3S	[M - H]-	GAMOFTFWLHFQAL	InChI=1S/C8H10N2O3S/c11-10(12)8-2-1-7(14-8)9-6-3-4-13-5-6/h1-2,6,9H,3-5H2	null	C1COCC1NC2=CC=C(S2)[N+](=O)[O-]	2.0999999	130688188	PubChem:(130688188)	2
1031	1	N/A	-411.6172751409713	C8H10N2O3S	[M - H]-	RMRYEKYKSCRBAK	InChI=1S/C8H10N2O3S/c1-5-6(9-4-14-5)7(11)8(12-2)10-13-3/h4H,1-3H3	null	CC1=C(N=CS1)C(=O)C(=NOC)OC	2.0	131720861	PubChem:(131720861)	2
1032	1	N/A	-411.7649570277977	C8H10N2O3S	[M - H]-	PKFRSRPWZHRRGY	InChI=1S/C8H10N2O3S/c1-3-4(8(12)13)6(9)14-5(3)7(11)10-2/h9H2,1-2H3,(H,10,11)(H,12,13)	null	CC1=C(SC(=C1C(=O)O)N)C(=O)NC	1.29999995	130715275	PubChem:(130715275)	2
1033	1	N/A	-411.8743968896421	C8H10N2O3S	[M - H]-	HPOICAFYWNJCSY	InChI=1S/C8H10N2O3S/c1-14(12,13)7-5-3-2-4-6(5)9-8(11)10-7/h2-4H2,1H3,(H,9,10,11)	null	CS(=O)(=O)C1=NC(=O)NC2=C1CCC2	-0.400000006	83856399	PubChem:(83856399)	2
