rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
473	1	N/A	-341.0235502890049	C10H19N5S	[M + H]+	ZZYRVAHHIVJYGQ	InChI=1S/C10H19N5S/c1-7(11-2)10-12-13-14-15(10)8-4-5-9(6-8)16-3/h7-9,11H,4-6H2,1-3H3	null	CC(C1=NN=NN1C2CCC(C2)SC)NC	0.899999976	105871336	PubChem:(105871336)	2
474	1	N/A	-341.0537989072954	C10H19N5S	[M + H]+	YOGGSLZHMGPQMY	InChI=1S/C10H19N5S/c1-7(2)13-10(15-11)12-5-4-9-14-8(3)6-16-9/h6-7H,4-5,11H2,1-3H3,(H2,12,13,15)	null	CC1=CSC(=N1)CCN=C(NC(C)C)NN	1.0	104885827	PubChem:(104885827)	2
475	1	N/A	-341.09554105851754	C10H19N5S	[M + H]+	GNRHKWUPQROGKB	InChI=1S/C10H19N5S/c1-2-11-6-7-15-10(12-13-14-15)16-8-9-4-3-5-9/h9,11H,2-8H2,1H3	null	CCNCCN1C(=NN=N1)SCC2CCC2	1.60000002	65933852	PubChem:(65933852)	2
476	1	N/A	-341.3261438781774	C10H19N5S	[M + H]+	CNZGDYWOTUGKQH	InChI=1S/C10H19N5S/c1-8-2-4-9(5-3-8)16-10-12-13-14-15(10)7-6-11/h8-9H,2-7,11H2,1H3	null	CC1CCC(CC1)SC2=NN=NN2CCN	1.5	65939201	PubChem:(65939201)	2
477	1	N/A	-341.7413449256383	C10H19N5S	[M + H]+	PHWVGBIIVYIGLM	InChI=1S/C10H19N5S/c1-10(2,3)8-13-9(16-14-8)15(4)6-5-7(11)12/h5-6H2,1-4H3,(H3,11,12)	null	CC(C)(C)C1=NSC(=N1)N(C)CCC(=N)N	1.89999998	65272026	PubChem:(65272026)	2
478	1	N/A	-341.82498290783116	C10H19N5S	[M + H]+	DECCIDWRTKSIGZ	InChI=1S/C10H19N5S/c1-4-11-9(16)7-6-8(3)10-12-13-14-15(10)5-2/h8H,4-7H2,1-3H3,(H,11,16)	null	CCNC(=S)CCC(C)C1=NN=NN1CC	1.10000002	88649809	PubChem:(88649809)	2
479	1	N/A	-342.02335628021854	C10H19N5S	[M + H]+	IUMPURRSGRYFHD	InChI=1S/C10H19N5S/c1-8-7-15(5-4-11-8)10-12-9(13-14-10)3-6-16-2/h8,11H,3-7H2,1-2H3,(H,12,13,14)	null	CC1CN(CCN1)C2=NNC(=N2)CCSC	1.20000005	102797566;102797911;102798257	PubChem:(102797566 102797911 102798257)	2
480	1	N/A	-342.11781446624053	C10H19N5S	[M + H]+	FSULBIWWPUFXNB	InChI=1S/C10H19N5S/c1-10(2,7-11)5-3-4-6-16-9(14)15-8(12)13/h3-6H2,1-2H3,(H5,12,13,14,15)	null	CC(C)(CCCCSC(=N)N=C(N)N)C#N	1.39999998	106714837	PubChem:(106714837)	2
481	1	N/A	-342.23911080129943	C10H19N5S	[M + H]+	UUQQOUDCOSDWRY	InChI=1S/C10H19N5S/c1-15-13-10(12-14-15)7-11-8-4-3-5-9(6-8)16-2/h8-9,11H,3-7H2,1-2H3	null	CN1N=C(N=N1)CNC2CCCC(C2)SC	1.5	105873742	PubChem:(105873742)	2
482	1	N/A	-342.48771163758374	C10H19N5S	[M + H]+	DQYGOGRIKVERRD	InChI=1S/C10H19N5S/c1-15-13-10(12-14-15)7-11-8-5-3-4-6-9(8)16-2/h8-9,11H,3-7H2,1-2H3	null	CN1N=C(N=N1)CNC2CCCCC2SC	1.5	107167918	PubChem:(107167918)	2
483	1	N/A	-342.4979530035316	C10H19N5S	[M + H]+	SOHGTVRIBXQJHG	InChI=1S/C10H19N5S/c1-4-8-6-13-9(16-8)7(3)14-10(15-11)12-5-2/h6-7H,4-5,11H2,1-3H3,(H2,12,14,15)	null	CCC1=CN=C(S1)C(C)NC(=NCC)NN	0.899999976	116516346	PubChem:(116516346)	2
484	1	N/A	-342.7325054189921	C10H19N5S	[M + H]+	UJXRANLGEKTKDE	InChI=1S/C10H19N5S/c1-11-6-7-15-10(12-13-14-15)16-8-9-4-2-3-5-9/h9,11H,2-8H2,1H3	null	CNCCN1C(=NN=N1)SCC2CCCC2	1.70000005	65932443	PubChem:(65932443)	2
485	1	N/A	-342.74775589912133	C10H19N5S	[M + H]+	FUVMNZYDTUXEST	InChI=1S/C10H19N5S/c1-10(2,8(11)12)5-4-6-16-9-14-13-7-15(9)3/h7H,4-6H2,1-3H3,(H3,11,12)	null	CC(C)(CCCSC1=NN=CN1C)C(=N)N	0.899999976	65263121	PubChem:(65263121)	2
486	1	N/A	-342.7597563462525	C10H19N5S	[M + H]+	TWSUWFNLNSUZBJ	InChI=1S/C10H19N5S/c1-3-11-10-14-13-9(15(10)4-2)8-7-16-6-5-12-8/h8,12H,3-7H2,1-2H3,(H,11,14)	null	CCNC1=NN=C(N1CC)C2CSCCN2	0.300000012	112597518	PubChem:(112597518)	2
487	1	N/A	-342.9671742407117	C10H19N5S	[M + H]+	VKCZYHYOEGHYCH	InChI=1S/C10H19N5S/c1-14-4-5-15(2)9(7-14)6-12-10(16-3)13-8-11/h9H,4-7H2,1-3H3,(H,12,13)	null	CN1CCN(C(C1)CN=C(NC#N)SC)C	0.600000024	80488914	PubChem:(80488914)	2
488	1	N/A	-343.0662530809495	C10H19N5S	[M + H]+	HEDAQDKYGXVMTN	InChI=1S/C10H19N5S/c1-3-5-11-8(2)10-12-13-14-15(10)9-4-6-16-7-9/h8-9,11H,3-7H2,1-2H3	null	CCCNC(C)C1=NN=NN1C2CCSC2	1.0	103087123	PubChem:(103087123)	2
489	1	N/A	-343.10484032614033	C10H19N5S	[M + H]+	KNCIUDNIIHAXMD	InChI=1S/C10H19N5S/c1-10(2)6-4-5-7(8(10)11)16-9-12-13-14-15(9)3/h7-8H,4-6,11H2,1-3H3	null	CC1(CCCC(C1N)SC2=NN=NN2C)C	1.60000002	79847877	PubChem:(79847877)	2
490	1	N/A	-343.52482304117103	C10H19N5S	[M + H]+	GXRWRJIEPMEZBF	InChI=1S/C10H19N5S/c1-3-11-8(2)10-12-13-14-15(10)9-4-6-16-7-5-9/h8-9,11H,3-7H2,1-2H3	null	CCNC(C)C1=NN=NN1C2CCSCC2	0.800000012	103087011	PubChem:(103087011)	2
491	1	N/A	-343.5558018758081	C10H19N5S	[M + H]+	UJKRJKNEKZCMSA	InChI=1S/C10H19N5S/c1-3-5-15-10(12-8-13-15)7-14(2)6-4-9(11)16/h8H,3-7H2,1-2H3,(H2,11,16)	null	CCCN1C(=NC=N1)CN(C)CCC(=S)N	0.200000003	65607704	PubChem:(65607704)	2
492	1	N/A	-343.5835348049537	C10H19N5S	[M + H]+	TUBOLSSVBGVUPJ	InChI=1S/C10H19N5S/c1-7(2)15(5-8-3-4-8)6-9-13-14-10(12-11)16-9/h7-8H,3-6,11H2,1-2H3,(H,12,14)	null	CC(C)N(CC1CC1)CC2=NN=C(S2)NN	1.39999998	80613367	PubChem:(80613367)	2
493	1	N/A	-343.91562863161414	C10H19N5S	[M + H]+	WBZTZQUAUOJCIQ	InChI=1S/C10H19N5S/c1-4-8(7-16-3)15(2)10-6-12-5-9(13-10)14-11/h5-6,8H,4,7,11H2,1-3H3,(H,13,14)	null	CCC(CSC)N(C)C1=NC(=CN=C1)NN	1.39999998	112668047	PubChem:(112668047)	2
494	1	N/A	-344.38804186193914	C10H19N5S	[M + H]+	QDQIQTOQAYBQEM	InChI=1S/C10H19N5S/c1-11-10-12-9(13-16-10)6-8-7-14(2)4-5-15(8)3/h8H,4-7H2,1-3H3,(H,11,12,13)	null	CNC1=NC(=NS1)CC2CN(CCN2C)C	1.29999995	115415995	PubChem:(115415995)	2
495	1	N/A	-344.41959918106795	C10H19N5S	[M + H]+	WANGQKJKFIRFTQ	InChI=1S/C10H19N5S/c1-7(2)8-4-3-5-15(8)6-9-13-14-10(12-11)16-9/h7-8H,3-6,11H2,1-2H3,(H,12,14)	null	CC(C)C1CCCN1CC2=NN=C(S2)NN	1.70000005	80614493	PubChem:(80614493)	2
496	1	N/A	-344.4289894248322	C10H19N5S	[M + H]+	KAHJQSDAXQCFHZ	InChI=1S/C10H19N5S/c1-15-13-10(12-14-15)7-11-8-3-5-9(16-2)6-4-8/h8-9,11H,3-7H2,1-2H3	null	CN1N=C(N=N1)CNC2CCC(CC2)SC	1.5	105875830	PubChem:(105875830)	2
497	1	N/A	-344.9605903406431	C10H19N5S	[M + H]+	YWXANZLOGZIZMK	InChI=1S/C10H19N5S/c1-4-5-8-13-10(16-14-8)15(3)6-7(2)9(11)12/h7H,4-6H2,1-3H3,(H3,11,12)	null	CCCC1=NSC(=N1)N(C)CC(C)C(=N)N	1.89999998	65272243	PubChem:(65272243)	2
498	1	N/A	-345.02861195902415	C10H19N5S	[M + H]+	ATFNASMJCYNDCV	InChI=1S/C10H19N5S/c1-14-9-12-13-10(14)8-11-2-3-15-4-6-16-7-5-15/h9,11H,2-8H2,1H3	null	CN1C=NN=C1CNCCN2CCSCC2	-0.699999988	106325673	PubChem:(106325673)	2
499	1	N/A	-345.4555907559215	C10H19N5S	[M + H]+	QERAGBUETNKOIV	InChI=1S/C10H19N5S/c1-10(2,3)11-6-9-12-13-14-15(9)8-4-5-16-7-8/h8,11H,4-7H2,1-3H3	null	CC(C)(C)NCC1=NN=NN1C2CCSC2	0.699999988	103064872	PubChem:(103064872)	2
500	1	N/A	-345.5648422998686	C10H19N5S	[M + H]+	AKHFWZMDBVVMCX	InChI=1S/C10H19N5S/c1-8(7-14-5-3-2-4-6-14)9-12-13-10(16)15(9)11/h8H,2-7,11H2,1H3,(H,13,16)	null	CC(CN1CCCCC1)C2=NNC(=S)N2N	0.600000024	101647725	PubChem:(101647725)	2
501	1	N/A	-346.01186958961273	C10H19N5S	[M + H]+	LCKLICKBHBRMQB	InChI=1S/C10H19N5S/c1-15-6-3-2-4-8(15)5-7-16-10-12-9(11)13-14-10/h8H,2-7H2,1H3,(H3,11,12,13,14)	null	CN1CCCCC1CCSC2=NNC(=N2)N	1.79999995	43212617	PubChem:(43212617)	2
502	1	N/A	-346.58181656525807	C10H19N5S	[M + H]+	WHYBKTPSMWUTLG	InChI=1S/C10H19N5S/c1-3-4-9-11-10(16-13-9)12-15-7-5-14(2)6-8-15/h3-8H2,1-2H3,(H,11,12,13)	null	CCCC1=NSC(=N1)NN2CCN(CC2)C	2.29999995	83026813	PubChem:(83026813)	2
503	1	N/A	-346.75369929511976	C10H19N5S	[M + H]+	PFGUGKHQJSXMQW	InChI=1S/C10H19N5S/c1-8(2)11-6-10-12-13-14-15(10)7-9-4-3-5-16-9/h8-9,11H,3-7H2,1-2H3	null	CC(C)NCC1=NN=NN1CC2CCCS2	0.899999976	80586225	PubChem:(80586225)	2
504	1	N/A	-347.28164071570785	C10H19N5S	[M + H]+	CRLACORCEKFQRL	InChI=1S/C10H19N5S/c1-2-4-11-6-10-12-13-14-15(10)7-9-3-5-16-8-9/h9,11H,2-8H2,1H3	null	CCCNCC1=NN=NN1CC2CCSC2	0.800000012	107298345	PubChem:(107298345)	2
505	1	N/A	-347.4120378150041	C10H19N5S	[M + H]+	XHPILAPULIYJNI	InChI=1S/C10H19N5S/c1-7(2)4-13-10(15-11)14-6-9-5-12-8(3)16-9/h5,7H,4,6,11H2,1-3H3,(H2,13,14,15)	null	CC1=NC=C(S1)CN=C(NCC(C)C)NN	1.20000005	104884879	PubChem:(104884879)	2
506	1	N/A	-347.49854178577465	C10H19N5S	[M + H]+	FWAHOQXHSXAPKF	InChI=1S/C10H19N5S/c1-11-10-9(12-13-16-10)8-15-5-3-4-14(2)6-7-15/h11H,3-8H2,1-2H3	null	CNC1=C(N=NS1)CN2CCCN(CC2)C	0.800000012	62183939	PubChem:(62183939)	2
507	1	N/A	-347.6540525629668	C10H19N5S	[M + H]+	BWSKTAOKMGEVKL	InChI=1S/C10H19N5S/c1-4-8(9-12-5-6-16-9)14-10(15-11)13-7(2)3/h5-8H,4,11H2,1-3H3,(H2,13,14,15)	null	CCC(C1=NC=CS1)N=C(NC(C)C)NN	1.20000005	116515540	PubChem:(116515540)	2
508	1	N/A	-347.7980487427734	C10H19N5S	[M + H]+	MKHGCTNDPGVECG	InChI=1S/C10H19N5S/c1-6-8-12-13-9(16-8)7-11-10(14(2)3)15(4)5/h6-7H2,1-5H3	null	CCC1=NN=C(S1)CN=C(N(C)C)N(C)C	0.800000012	121830922	PubChem:(121830922)	2
509	1	N/A	-347.86847936278724	C10H19N5S	[M + H]+	XNVZROLIMNXLGO	InChI=1S/C10H19N5S/c1-11-8-3-5-15(6-4-8)10-12-9(7-16-2)13-14-10/h8,11H,3-7H2,1-2H3,(H,12,13,14)	null	CNC1CCN(CC1)C2=NNC(=N2)CSC	1.10000002	102800479	PubChem:(102800479)	2
510	1	N/A	-348.00353558711225	C10H19N5S	[M + H]+	CQLZNQSMUUQRPL	InChI=1S/C10H19N5S/c1-14-9(8-11)12-13-10(14)16-7-6-15-4-2-3-5-15/h2-8,11H2,1H3	null	CN1C(=NN=C1SCCN2CCCC2)CN	-0.300000012	63315720	PubChem:(63315720)	2
511	1	N/A	-348.83540224913776	C10H19N5S	[M + H]+	FYQHCUJTOYJUKE	InChI=1S/C10H19N5S/c1-13-5-7-15(8-6-13)4-3-9-11-12-10(16)14(9)2/h3-8H2,1-2H3,(H,12,16)	null	CN1CCN(CC1)CCC2=NNC(=S)N2C	-0.200000003	29955735	PubChem:(29955735)	2
512	1	N/A	-349.7060111401452	C10H19N5S	[M + H]+	VDOVMORVUVACFX	InChI=1S/C10H19N5S/c1-14-4-6-15(7-5-14)3-2-12-10-13-8-9(11)16-10/h8H,2-7,11H2,1H3,(H,12,13)	null	CN1CCN(CC1)CCNC2=NC=C(S2)N	0.800000012	102767758	PubChem:(102767758)	2
513	1	N/A	-349.7860981188211	C10H19N5S	[M + H]+	HJDSEIQQOGVPPW	InChI=1S/C10H19N5S/c1-7-4-3-5-8(2)15(7)6-9-13-14-10(12-11)16-9/h7-8H,3-6,11H2,1-2H3,(H,12,14)	null	CC1CCCC(N1CC2=NN=C(S2)NN)C	1.5	80613878;104968912	PubChem:(80613878 104968912)	2
514	1	N/A	-349.94483708965953	C10H19N5S	[M + H]+	AXSMVKQRWDNSEC	InChI=1S/C10H19N5S/c1-8-3-2-5-15(6-4-8)7-9-13-14-10(12-11)16-9/h8H,2-7,11H2,1H3,(H,12,14)	null	CC1CCCN(CC1)CC2=NN=C(S2)NN	1.39999998	80613883	PubChem:(80613883)	2
515	1	N/A	-350.08113865530714	C10H19N5S	[M + H]+	WVPGLOVNAKQHQG	InChI=1S/C10H19N5S/c1-3-11-8(2)10-12-13-14-15(10)9-5-4-6-16-7-9/h8-9,11H,3-7H2,1-2H3	null	CCNC(C)C1=NN=NN1C2CCCSC2	0.800000012	103087006	PubChem:(103087006)	2
516	1	N/A	-350.73386201657354	C10H19N5S	[M + H]+	HYDXPADNRNOUCV	InChI=1S/C10H19N5S/c1-16-7-3-2-6-15-10(12-13-14-15)8-11-9-4-5-9/h9,11H,2-8H2,1H3	null	CSCCCCN1C(=NN=N1)CNC2CC2	0.800000012	116210835	PubChem:(116210835)	2
517	1	N/A	-350.96825366207975	C10H19N5S	[M + H]+	WGVVNXUOBKZLJR	InChI=1S/C10H19N5S/c1-7(2)13-10(15-11)12-5-4-9-6-16-8(3)14-9/h6-7H,4-5,11H2,1-3H3,(H2,12,13,15)	null	CC1=NC(=CS1)CCN=C(NC(C)C)NN	1.0	106044122	PubChem:(106044122)	2
518	1	N/A	-351.3336289280321	C10H19N5S	[M + H]+	ZCILFNBVGYNUNV	InChI=1S/C10H19N5S/c1-7(2)4-12-10(15-11)13-5-9-8(3)14-6-16-9/h6-7H,4-5,11H2,1-3H3,(H2,12,13,15)	null	CC1=C(SC=N1)CN=C(NCC(C)C)NN	1.20000005	104886276	PubChem:(104886276)	2
519	1	N/A	-351.3753838903102	C10H19N5S	[M + H]+	OADHERSOTKGFPB	InChI=1S/C10H19N5S/c1-8(2)11-7-10-12-13-14-15(10)9-3-5-16-6-4-9/h8-9,11H,3-7H2,1-2H3	null	CC(C)NCC1=NN=NN1C2CCSCC2	0.899999976	116312357	PubChem:(116312357)	2
520	1	N/A	-351.3857948099654	C10H19N5S	[M + H]+	MHOXWVCMFKVBHK	InChI=1S/C10H19N5S/c1-2-3-4-15-10(12-13-14-15)8-16-7-9-5-11-6-9/h9,11H,2-8H2,1H3	null	CCCCN1C(=NN=N1)CSCC2CNC2	0.800000012	66289514	PubChem:(66289514)	2
521	1	N/A	-351.39970443554864	C10H19N5S	[M + H]+	ZGFMCPIWDGHVSW	InChI=1S/C10H19N5S/c1-10(2,8(11)12)5-3-4-6-16-9-13-7-14-15-9/h7H,3-6H2,1-2H3,(H3,11,12)(H,13,14,15)	null	CC(C)(CCCCSC1=NC=NN1)C(=N)N	1.79999995	106712773	PubChem:(106712773)	2
522	1	N/A	-351.7956916447458	C10H19N5S	[M + H]+	WDWJQVIMMZKQEA	InChI=1S/C10H19N5S/c11-12-10-14-13-9(16-10)8-15-6-4-2-1-3-5-7-15/h1-8,11H2,(H,12,14)	null	C1CCCN(CCC1)CC2=NN=C(S2)NN	1.60000002	80613582	PubChem:(80613582)	2
523	1	N/A	-351.8651735499203	C10H19N5S	[M + H]+	LMGTZMNKNROKBA	InChI=1S/C10H19N5S/c1-3-4-5-12-10(15-11)13-6-9-8(2)14-7-16-9/h7H,3-6,11H2,1-2H3,(H2,12,13,15)	null	CCCCNC(=NCC1=C(N=CS1)C)NN	1.10000002	104886269	PubChem:(104886269)	2
524	1	N/A	-351.9317437090238	C10H19N5S	[M + H]+	MWORKVWUQCKIRB	InChI=1S/C10H19N5S/c1-15-13-10(12-14-15)6-8(11)7-16-9-4-2-3-5-9/h8-9H,2-7,11H2,1H3	null	CN1N=C(N=N1)CC(CSC2CCCC2)N	1.5	107049406	PubChem:(107049406)	2
525	1	N/A	-352.0149218460684	C10H19N5S	[M + H]+	QGSZHIIADXTWIN	InChI=1S/C10H19N5S/c1-2-3-4-5-6-16-10-14-8(12)7(11)9(13)15-10/h2-6,11H2,1H3,(H4,12,13,14,15)	2-hexylsulfanylpyrimidine-4,5,6-triamine	CCCCCCSC1=NC(=C(C(=N1)N)N)N	2.0	10900932;23278577	PubChem:(10900932 23278577)	2
526	1	N/A	-352.09107696834997	C10H19N5S	[M + H]+	ODSQPJWJUCOHDX	InChI=1S/C10H19N5S/c1-3-5-12-10(15-11)14-7-9-13-6-8(4-2)16-9/h6H,3-5,7,11H2,1-2H3,(H2,12,14,15)	null	CCCNC(=NCC1=NC=C(S1)CC)NN	1.20000005	105921658	PubChem:(105921658)	2
527	1	N/A	-352.25192594884993	C10H19N5S	[M + H]+	GVEMIARZQCEUBF	InChI=1S/C10H19N5S/c1-8(11)9-12-13-14-15(9)7-10(16-2)5-3-4-6-10/h8H,3-7,11H2,1-2H3	null	CC(C1=NN=NN1CC2(CCCC2)SC)N	0.5	105823945	PubChem:(105823945)	2
528	1	N/A	-352.2724081510411	C10H19N5S	[M + H]+	GMRSYSPMKOOJIA	InChI=1S/C10H19N5S/c1-2-15(8-5-3-4-6-8)7-9-13-14-10(12-11)16-9/h8H,2-7,11H2,1H3,(H,12,14)	null	CCN(CC1=NN=C(S1)NN)C2CCCC2	1.39999998	80614670	PubChem:(80614670)	2
529	1	N/A	-352.49218171720815	C10H19N5S	[M + H]+	DGVGBNPPAHLLTB	InChI=1S/C10H19N5S/c1-4-8-13-10(16-14-8)15(5-2)6-7(3)9(11)12/h7H,4-6H2,1-3H3,(H3,11,12)	null	CCC1=NSC(=N1)N(CC)CC(C)C(=N)N	1.89999998	65272078	PubChem:(65272078)	2
530	1	N/A	-353.00558717890954	C10H19N5S	[M + H]+	TXDWURLVKBAODQ	InChI=1S/C10H19N5S/c1-8-6-14(2)4-3-5-15(8)7-9-10(11)16-13-12-9/h8H,3-7,11H2,1-2H3	null	CC1CN(CCCN1CC2=C(SN=N2)N)C	0.600000024	105594324	PubChem:(105594324)	2
531	1	N/A	-353.1079955489487	C10H19N5S	[M + H]+	KDCFBQZELKHDJX	InChI=1S/C10H19N5S/c1-3-4-11-9-7-16-6-8(9)5-10-12-14-15(2)13-10/h8-9,11H,3-7H2,1-2H3	null	CCCNC1CSCC1CC2=NN(N=N2)C	1.60000002	107044746	PubChem:(107044746)	2
532	1	N/A	-353.452997471125	C10H19N5S	[M + H]+	ZQGXJYFIIODBSZ	InChI=1S/C10H19N5S/c1-2-15-10(12-7-13-15)6-8(14-11)9-4-3-5-16-9/h7-9,14H,2-6,11H2,1H3	null	CCN1C(=NC=N1)CC(C2CCCS2)NN	0.699999988	105255499	PubChem:(105255499)	2
533	1	N/A	-353.4991569911839	C10H19N5S	[M + H]+	OREYDDIYTUJASM	InChI=1S/C10H19N5S/c1-7(2)14-10(15-11)13-6-8(3)9-12-4-5-16-9/h4-5,7-8H,6,11H2,1-3H3,(H2,13,14,15)	null	CC(C)NC(=NCC(C)C1=NC=CS1)NN	0.899999976	105921638	PubChem:(105921638)	2
534	1	N/A	-353.8479320004041	C10H19N5S	[M + H]+	DMWPXBVPMDFDLZ	InChI=1S/C10H19N5S/c1-7(11-2)10-12-13-14-15(10)8-5-4-6-9(8)16-3/h7-9,11H,4-6H2,1-3H3	null	CC(C1=NN=NN1C2CCCC2SC)NC	0.899999976	105863800	PubChem:(105863800)	2
535	1	N/A	-353.90252353875445	C10H19N5S	[M + H]+	CIBXQRPHVVKFPJ	InChI=1S/C10H19N5S/c1-7(11)10-12-13-14-15(10)8-4-3-5-9(6-8)16-2/h7-9H,3-6,11H2,1-2H3	null	CC(C1=NN=NN1C2CCCC(C2)SC)N	0.699999988	105871249	PubChem:(105871249)	2
536	1	N/A	-354.17165381943073	C10H19N5S	[M + H]+	OEMLHPSWJBUQSQ	InChI=1S/C10H19N5S/c1-10(2,3)13-9(16)14-11-5-8-6-12-15(4)7-8/h6-7,11H,5H2,1-4H3,(H2,13,14,16)	null	CC(C)(C)NC(=S)NNCC1=CN(N=C1)C	0.5	137810017	PubChem:(137810017)	2
537	1	N/A	-354.2498979767983	C10H19N5S	[M + H]+	PLRFBSJOBRRQMN	InChI=1S/C10H19N5S/c1-8(2)5-11-6-10-12-13-14-15(10)9-3-4-16-7-9/h8-9,11H,3-7H2,1-2H3	null	CC(C)CNCC1=NN=NN1C2CCSC2	1.0	103064871	PubChem:(103064871)	2
538	1	N/A	-354.6458588597456	C10H19N5S	[M + H]+	CJASJWCMBJXARM	InChI=1S/C10H19N5S/c1-7(2)4-13-10(15-11)14-6-9-12-5-8(3)16-9/h5,7H,4,6,11H2,1-3H3,(H2,13,14,15)	null	CC1=CN=C(S1)CN=C(NCC(C)C)NN	1.20000005	105921654	PubChem:(105921654)	2
539	1	N/A	-355.344266321344	C10H19N5S	[M + H]+	XBWGZXQZJZUENO	InChI=1S/C10H19N5S/c1-7-3-4-8(2)15(5-7)6-9-13-14-10(12-11)16-9/h7-8H,3-6,11H2,1-2H3,(H,12,14)	null	CC1CCC(N(C1)CC2=NN=C(S2)NN)C	1.5	80614396	PubChem:(80614396)	2
540	1	N/A	-355.48435234178993	C10H19N5S	[M + H]+	FHAVZNSZBZONTB	InChI=1S/C10H19N5S/c1-3-4-5-12-10(15-11)14-7-9-6-13-8(2)16-9/h6H,3-5,7,11H2,1-2H3,(H2,12,14,15)	null	CCCCNC(=NCC1=CN=C(S1)C)NN	1.10000002	104884874	PubChem:(104884874)	2
541	1	N/A	-355.87755011155764	C10H19N5S	[M + H]+	LSVWDLHGZVGZNY	InChI=1S/C10H19N5S/c1-7(2)6-13-10(15-11)14-8(3)9-12-4-5-16-9/h4-5,7-8H,6,11H2,1-3H3,(H2,13,14,15)	null	CC(C)CN=C(NC(C)C1=NC=CS1)NN	1.0	116515508	PubChem:(116515508)	2
542	1	N/A	-355.96620022905864	C10H19N5S	[M + H]+	PWIHQWCYOMHROH	InChI=1S/C10H19N5S/c1-15-9(11)13-14-10(15)16-7-4-8-2-5-12-6-3-8/h8,12H,2-7H2,1H3,(H2,11,13)	null	CN1C(=NN=C1SCCC2CCNCC2)N	0.600000024	105061333	PubChem:(105061333)	2
543	1	N/A	-356.35643402571577	C10H19N5S	[M + H]+	KKZVNUGJZQDDEV	InChI=1S/C10H19N5S/c1-8-12-13-9(16-8)6-7-11-10(14(2)3)15(4)5/h6-7H2,1-5H3	null	CC1=NN=C(S1)CCN=C(N(C)C)N(C)C	0.699999988	121774709	PubChem:(121774709)	2
544	1	N/A	-356.5973310083992	C10H19N5S	[M + H]+	QNCTWKRBQYDLLQ	InChI=1S/C10H19N5S/c1-7(2)15-9(11)13-14-10(15)16-8-4-3-5-12-6-8/h7-8,12H,3-6H2,1-2H3,(H2,11,13)	null	CC(C)N1C(=NN=C1SC2CCCNC2)N	0.800000012	63095423	PubChem:(63095423)	2
545	1	N/A	-356.66465305197374	C10H19N5S	[M + H]+	JLWJMYPQCUXKKM	InChI=1S/C10H19N5S/c1-8(2)15(5-4-10(11)16)7-9-6-14(3)13-12-9/h6,8H,4-5,7H2,1-3H3,(H2,11,16)	null	CC(C)N(CCC(=S)N)CC1=CN(N=N1)C	-0.200000003	107042941	PubChem:(107042941)	2
546	1	N/A	-357.62638910503546	C10H19N5S	[M + H]+	BSQNRBVMFKRWJA	InChI=1S/C10H19N5S/c1-3-16-9-5-4-8(6-9)15-10(7(2)11)12-13-14-15/h7-9H,3-6,11H2,1-2H3	null	CCSC1CCC(C1)N2C(=NN=N2)C(C)N	0.800000012	105871352	PubChem:(105871352)	2
547	1	N/A	-357.76469239426905	C10H19N5S	[M + H]+	NIPMXWXWUCBJMU	InChI=1S/C10H19N5S/c1-4-8(2)13-10(16)14-11-5-9-6-12-15(3)7-9/h6-8,11H,4-5H2,1-3H3,(H2,13,14,16)	null	CCC(C)NC(=S)NNCC1=CN(N=C1)C	0.899999976	137810016	PubChem:(137810016)	2
548	1	N/A	-357.9210498138438	C10H19N5S	[M + H]+	PXPDHADVQWQRCS	InChI=1S/C10H19N5S/c1-2-3-8-4-5-15(6-8)7-9-13-14-10(12-11)16-9/h8H,2-7,11H2,1H3,(H,12,14)	null	CCCC1CCN(C1)CC2=NN=C(S2)NN	1.60000002	104492770	PubChem:(104492770)	2
549	1	N/A	-357.93169950444616	C10H19N5S	[M + H]+	BHIJSUKKXWWAFF	InChI=1S/C10H19N5S/c1-8(2)11-6-10-12-13-14-15(10)9-4-3-5-16-7-9/h8-9,11H,3-7H2,1-2H3	null	CC(C)NCC1=NN=NN1C2CCCSC2	0.899999976	116312349	PubChem:(116312349)	2
550	1	N/A	-357.99254033824695	C10H19N5S	[M + H]+	FMDJEXUBMZTSGB	InChI=1S/C10H19N5S/c1-4-8-13-14-9(16-8)7-12-10(11)15(5-2)6-3/h4-7H2,1-3H3,(H2,11,12)	null	CCC1=NN=C(S1)CN=C(N)N(CC)CC	1.0	121775355	PubChem:(121775355)	2
551	1	N/A	-358.08045190031095	C10H19N5S	[M + H]+	FJZBCRWQUMDTBE	InChI=1S/C10H19N5S/c1-4-5-13-9(15-11)14-10(2,3)8-12-6-7-16-8/h6-7H,4-5,11H2,1-3H3,(H2,13,14,15)	null	CCCN=C(NC(C)(C)C1=NC=CS1)NN	0.800000012	105937770	PubChem:(105937770)	2
552	1	N/A	-358.1491683891968	C10H19N5S	[M + H]+	SLFVINFOGDVCCA	InChI=1S/C10H19N5S/c1-14(2)8-3-5-15(6-4-8)7-9-10(11)16-13-12-9/h8H,3-7,11H2,1-2H3	null	CN(C)C1CCN(CC1)CC2=C(SN=N2)N	0.600000024	62183461	PubChem:(62183461)	2
