rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1107	1	N/A	-403.4657642549813	C8H10N4O2	[M + H]+	ROGVDZBUKZRNSY	InChI=1S/C8H10N4O2/c1-5-4-6(10-11-8(9)13)2-3-7(5)12-14/h2-4,10H,1H3,(H3,9,11,13)	null	CC1=C(C=CC(=C1)NNC(=O)N)N=O	0.600000024	130752913	PubChem:(130752913)	2
1108	1	N/A	-403.5129625951337	C8H10N4O2	[M + H]+	FOKMXWVWFJBHRA	InChI=1S/C8H10N4O2/c1-5-7(4-12-14-5)10-2-6-3-11-8(9)13-6/h3-4,10H,2H2,1H3,(H2,9,11)	null	CC1=C(C=NO1)NCC2=CN=C(O2)N	0.400000006	130708155	PubChem:(130708155)	2
1109	1	N/A	-403.67590355173127	C8H10N4O2	[M + H]+	CDUDPVMMBQQTAK	InChI=1S/C8H10N4O2/c9-2-4-11-8(13)6-10-5-7-1-3-12-14-7/h1,3,10H,4-6H2,(H,11,13)	null	C1=C(ON=C1)CNCC(=O)NCC#N	-1.10000002	106417912	PubChem:(106417912)	2
1110	1	N/A	-403.95580671685184	C8H10N4O2	[M + H]+	OTQVBBCMZQKKIS	InChI=1S/C8H10N4O2/c1-5-4-6(13-11-5)8-10-7(2-3-9)12-14-8/h4H,2-3,9H2,1H3	null	CC1=NOC(=C1)C2=NC(=NO2)CCN	0.0	61803564	PubChem:(61803564)	2
1111	1	N/A	-403.95987867804564	C8H10N4O2	[M + H]+	YWAOXJXARPVVAM	InChI=1S/C8H10N4O2/c1-6(13)8-5-12(11-10-8)4-7-2-3-9-14-7/h2-3,5-6,13H,4H2,1H3	null	CC(C1=CN(N=N1)CC2=CC=NO2)O	-0.699999988	81443828;126982435;126982442	PubChem:(81443828 126982435 126982442)	2
1112	1	N/A	-404.05421895196554	C8H10N4O2	[M + H]+	JHPXIWORLZSNQE	InChI=1S/C8H10N4O2/c1-12-3-2-6(11-12)9-5-4-7(13)10-8(5)14/h2-3,5H,4H2,1H3,(H,9,11)(H,10,13,14)	null	CN1C=CC(=N1)NC2CC(=O)NC2=O	-0.600000024	60808843	PubChem:(60808843)	2
1113	1	N/A	-404.24056717957194	C8H10N4O2	[M + H]+	BPJGIRGRTAKFOJ	InChI=1S/C8H10N4O2/c1-14-8-4-3-10-7(13)6(4)11-5(2-9)12-8/h2-3,9H2,1H3,(H,10,13)	null	COC1=NC(=NC2=C1CNC2=O)CN	-1.39999998	82401396	PubChem:(82401396)	2
1114	1	N/A	-404.26198370649104	C8H10N4O2	[M + H]+	LIXNCCCXFDABSG	InChI=1S/C8H10N4O2/c9-7(12-14)5-1-3-6(4-2-5)11-8(10)13/h1-4,14H,(H2,9,12)(H3,10,11,13)	4-[(aminocarbonyl)amino]-N''-hydroxybenzenecarboximidamide	C1=CC(=CC=C1C(=NO)N)NC(=O)N	-0.300000012	16772875;16228718;53406869	PubChem:(16772875 16228718 53406869)	2
1115	1	N/A	-404.2918825701474	C8H10N4O2	[M + H]+	QNMHDMRQHXDPTE	InChI=1S/C8H10N4O2/c1-14-8(13)6-2-3-10-7(4-6)5-11-12-9/h2-4H,5H2,1H3,(H2,9,11)	null	COC(=O)C1=CC(=NC=C1)CN=NN	0.5	135256172	PubChem:(135256172)	2
1116	1	N/A	-404.39951993660145	C8H10N4O2	[M + H]+	QABRNXFEVIIKCY	InChI=1S/C8H10N4O2/c1-4(9)7-11-8(14-12-7)6-3-10-13-5(6)2/h3-4H,9H2,1-2H3	null	CC1=C(C=NO1)C2=NC(=NO2)C(C)N	-0.100000001	61324792	PubChem:(61324792)	2
1117	1	N/A	-404.44029867360877	C8H10N4O2	[M + H]+	QKQRZCFQULDJJU	InChI=1S/C8H10N4O2/c9-8(14)11-12(10)7(13)6-4-2-1-3-5-6/h1-5H,10H2,(H3,9,11,14)	N-amino-N-(carbamoylamino)benzamide	C1=CC=C(C=C1)C(=O)N(N)NC(=O)N	0.100000001	19757054	PubChem:(19757054)	2
1118	1	N/A	-404.5259539139937	C8H10N4O2	[M + H]+	FDTVFGQSEFAONX	InChI=1S/C8H10N4O2/c13-8-12-4-6(14-8)3-11-7-5-9-1-2-10-7/h1-2,5-6H,3-4H2,(H,10,11)(H,12,13)	null	C1C(OC(=O)N1)CNC2=NC=CN=C2	-0.300000012	130719195	PubChem:(130719195)	2
1119	1	N/A	-404.5858171707826	C8H10N4O2	[M + H]+	NRFGDCUPJIUITD	InChI=1S/C8H10N4O2/c13-7-6(11-12-8(14)10-7)9-5-3-1-2-4-5/h1-2,5H,3-4H2,(H,9,11)(H2,10,12,13,14)	null	C1C=CCC1NC2=NNC(=O)NC2=O	0.100000001	115695496	PubChem:(115695496)	2
1120	1	N/A	-404.72546563446446	C8H10N4O2	[M + H]+	IEPUMZRGINXCHF	InChI=1S/C8H10N4O2/c9-7-4-1-2-10-8(4)12-5(11-7)3-6(13)14/h1-3H2,(H,13,14)(H3,9,10,11,12)	null	C1CNC2=NC(=NC(=C21)N)CC(=O)O	-0.300000012	82401398	PubChem:(82401398)	2
1121	1	N/A	-404.75295483284964	C8H10N4O2	[M + H]+	WZXLPCVTEMRAIH	InChI=1S/C8H10N4O2/c1-6(13)11-4-5-12(8(11)14)7-2-3-9-10-7/h2-3H,4-5H2,1H3,(H,9,10)	null	CC(=O)N1CCN(C1=O)C2=CC=NN2	-0.5	91665570	PubChem:(91665570)	2
1122	1	N/A	-404.8013155410545	C8H10N4O2	[M + H]+	LESUCEWZWPBQEX	InChI=1S/C8H10N4O2/c1-6(4-9)14-8(13)5-12-3-2-7(10)11-12/h2-3,6H,5H2,1H3,(H2,10,11)	null	CC(C#N)OC(=O)CN1C=CC(=N1)N	0.100000001	62113596	PubChem:(62113596)	2
1123	1	N/A	-404.85128258829644	C8H10N4O2	[M + H]+	STODOEHRUZQOSD	InChI=1S/C8H10N4O2/c1-14-8(13)7(10)5-12-4-6(2-9)3-11-12/h3-4,7H,5,10H2,1H3	null	COC(=O)C(CN1C=C(C=N1)C#N)N	-1.10000002	84023808	PubChem:(84023808)	2
1124	1	N/A	-404.85789943698126	C8H10N4O2	[M + H]+	UXDZLJHRUZVWNL	InChI=1S/C8H10N4O2/c13-7-2-1-6(11-12-7)10-8(14)5-3-9-4-5/h1-2,5,9H,3-4H2,(H,12,13)(H,10,11,14)	null	C1C(CN1)C(=O)NC2=NNC(=O)C=C2	-1.79999995	116786924	PubChem:(116786924)	2
1125	1	N/A	-404.94223765251144	C8H10N4O2	[M + H]+	YBXXYHNKXIWHNU	InChI=1S/C8H10N4O2/c9-1-7-4-12(8(13)14-7)6-2-10-5-11-3-6/h2-3,5,7H,1,4,9H2	null	C1C(OC(=O)N1C2=CN=CN=C2)CN	-1.10000002	82401402	PubChem:(82401402)	2
1126	1	N/A	-405.10806933846254	C8H10N4O2	[M + H]+	GZGUCOOXROVTQK	InChI=1S/C8H10N4O2/c9-7-6(12(13)14)2-1-5-8(7)11-4-3-10-5/h1-2,10-11H,3-4,9H2	6-nitro-1,2,3,4-tetrahydroquinoxalin-5-amine	C1CNC2=C(N1)C=CC(=C2N)[N+](=O)[O-]	1.39999998	14617819	PubChem:(14617819)	2
1127	1	N/A	-405.3930603638743	C8H10N4O2	[M + H]+	ZQTKFGXMTTWWAN	InChI=1S/C8H10N4O2/c1-4-3-6(11-13-4)8-10-7(5(2)9)12-14-8/h3,5H,9H2,1-2H3	null	CC1=CC(=NO1)C2=NC(=NO2)C(C)N	0.0	66156998	PubChem:(66156998)	2
1128	1	N/A	-405.5319704057723	C8H10N4O2	[M + H]+	RGXGHZNKMDEYOV	InChI=1S/C8H10N4O2/c1-3-2-4(13)10-6-5(3)7(14)12-8(9)11-6/h3H,2H2,1H3,(H4,9,10,11,12,13,14)	null	CC1CC(=O)NC2=C1C(=O)NC(=N2)N	-1.60000002	136828189	PubChem:(136828189)	2
1129	1	N/A	-405.54085703252497	C8H10N4O2	[M + H]+	JSKNUYWVAXKUAX	InChI=1S/C8H10N4O2/c9-5-12(6-10)8(14)4-2-1-3-7(11)13/h1-4H2,(H2,11,13)	null	C(CCC(=O)N(C#N)C#N)CC(=O)N	-0.699999988	129206159	PubChem:(129206159)	2
1130	1	N/A	-405.5714446244232	C8H10N4O2	[M + H]+	OSQSKMIPDHLPOO	InChI=1S/C8H10N4O2/c1-6-11-8(12-13-6)5-9-4-7-2-3-10-14-7/h2-3,9H,4-5H2,1H3	null	CC1=NC(=NO1)CNCC2=CC=NO2	-0.100000001	106417671	PubChem:(106417671)	2
1131	1	N/A	-405.5977484218168	C8H10N4O2	[M + H]+	OXAUPLMDSHCEIJ	InChI=1S/C8H10N4O2/c1-3-2-4-5(10-6(3)13)11-8(9)12-7(4)14/h3H,2H2,1H3,(H4,9,10,11,12,13,14)	null	CC1CC2=C(NC1=O)N=C(NC2=O)N	-1.39999998	136785640	PubChem:(136785640)	2
1132	1	N/A	-405.9174672833344	C8H10N4O2	[M + H]+	JVMWFZPFQZMKFV	InChI=1S/C8H10N4O2/c1-13-7-3-5(6(10)4-9)8(14-2)12-11-7/h3,6H,10H2,1-2H3	null	COC1=NN=C(C(=C1)C(C#N)N)OC	-0.699999988	131287143	PubChem:(131287143)	2
1133	1	N/A	-406.04563455485965	C8H10N4O2	[M + H]+	GOZZMCYJJMYXDV	InChI=1S/C8H10N4O2/c1-4-5(3-9)12-7(14)2-6(13)11-8(12)10-4/h2,14H,3,9H2,1H3,(H,10,11,13)	null	CC1=C(N2C(=CC(=O)NC2=N1)O)CN	-1.39999998	136312619	PubChem:(136312619)	2
1134	1	N/A	-406.08305181761	C8H10N4O2	[M + H]+	UMCKPZRPZGKOBY	InChI=1S/C8H10N4O2/c9-5-3-7-8(4-6(5)10)12(14)2-1-11(7)13/h1-4,13-14H,9-10H2	null	C1=CN(C2=C(N1O)C=C(C(=C2)N)N)O	0.300000012	69598217	PubChem:(69598217)	2
1135	1	N/A	-406.1601345210671	C8H10N4O2	[M + H]+	ZCIGRWDOGLDORB	InChI=1S/C8H10N4O2/c1-14-6-3-2-5(4-9-6)7-10-8(13)12-11-7/h2-4,7,11H,1H3,(H2,10,12,13)	null	COC1=NC=C(C=C1)C2NC(=O)NN2	-0.200000003	130594896	PubChem:(130594896)	2
1136	1	N/A	-406.27627119147957	C8H10N4O2	[M + H]+	NAQSRTHUZMZXPR	InChI=1S/C8H10N4O2/c1-10-8(9-11(13)12(10)14)7-5-3-2-4-6-7/h2-6,13-14H,1H3	null	CN1C(=NN(N1O)O)C2=CC=CC=C2	3.4000001	67742960	PubChem:(67742960)	2
1137	1	N/A	-406.44228165148917	C8H10N4O2	[M + H]+	RJIBUNXNYJXRCW	InChI=1S/C8H10N4O2/c1-12-7(13)6(11-8(12)14)2-5-3-9-4-10-5/h3-4,6H,2H2,1H3,(H,9,10)(H,11,14)	(5S)-5-(1H-imidazol-5-ylmethyl)-3-methylimidazolidine-2,4-dione	CN1C(=O)C(NC1=O)CC2=CN=CN2	-0.699999988	59157675	PubChem:(59157675)	2
1138	1	N/A	-406.52418300916	C8H10N4O2	[M + H]+	SBKWRMLENIAHLR	InChI=1S/C8H10N4O2/c9-2-1-7-10-8(12-11-7)6-5-13-3-4-14-6/h6H,1,3-5H2,(H,10,11,12)	null	C1COC(CO1)C2=NNC(=N2)CC#N	-1.0	65356427	PubChem:(65356427)	2
1139	1	N/A	-406.7277407421475	C8H10N4O2	[M + H]+	WJKZMKNOHYOTLG	InChI=1S/C8H10N4O2/c13-5-1-2-6-11-8(12-14-6)7-9-3-4-10-7/h3-4,13H,1-2,5H2,(H,9,10)	null	C1=CN=C(N1)C2=NOC(=N2)CCCO	-0.100000001	136296382	PubChem:(136296382)	2
1140	1	N/A	-406.7717063313953	C8H10N4O2	[M + H]+	HBLLYNILAVPRMH	InChI=1S/C8H10N4O2/c13-12(14)8-6-9-4-2-7(8)11-5-1-3-10-11/h2,4,6,10H,1,3,5H2	null	C1CNN(C1)C2=C(C=NC=C2)[N+](=O)[O-]	0.699999988	130830326	PubChem:(130830326)	2
1141	1	N/A	-406.7853744681061	C8H10N4O2	[M + H]+	KMVBUHMJUYVYCH	InChI=1S/C8H10N4O2/c1-14-8-10-4-6-7(12-8)5(2-9-6)3-11-13/h2,4,9,11,13H,3H2,1H3	null	COC1=NC=C2C(=N1)C(=CN2)CNO	-0.400000006	82656947	PubChem:(82656947)	2
1142	1	N/A	-407.04999167751026	C8H10N4O2	[M + H]+	VVGRTKDYIDQLQE	InChI=1S/C8H10N4O2/c13-7-2-1-3-8(14)12(7)4-6-9-5-10-11-6/h5H,1-4H2,(H,9,10,11)	null	C1CC(=O)N(C(=O)C1)CC2=NC=NN2	-0.899999976	60975202	PubChem:(60975202)	2
1143	1	N/A	-407.3076181117395	C8H10N4O2	[M + H]+	PPRKVFGCFXFZSM	InChI=1S/C8H10N4O2/c1-5-7(6(2)14-12-5)3-9-8-11-10-4-13-8/h4H,3H2,1-2H3,(H,9,11)	null	CC1=C(C(=NO1)C)CNC2=NN=CO2	0.800000012	127007091	PubChem:(127007091)	2
1144	1	N/A	-407.5084038963674	C8H10N4O2	[M + H]+	QPYXBZZJPASKMA	InChI=1S/C8H10N4O2/c1-14-8-10-2-5(3-11-8)12-4-6(9)7(12)13/h2-3,6H,4,9H2,1H3	null	COC1=NC=C(C=N1)N2CC(C2=O)N	-1.20000005	130919252	PubChem:(130919252)	2
1145	1	N/A	-407.600785423974	C8H10N4O2	[M + H]+	JLEMQKYXEHGNCR	InChI=1S/C8H10N4O2/c9-8-11-6-5(7(14)12-8)4(1-2-13)3-10-6/h3,13H,1-2H2,(H4,9,10,11,12,14)	null	C1=C(C2=C(N1)N=C(NC2=O)N)CCO	-1.20000005	135471315	PubChem:(135471315)	2
1146	1	N/A	-407.6536116742854	C8H10N4O2	[M + H]+	HQKGAKNOOBUWHV	InChI=1S/C8H10N4O2/c13-7(14)6-5-9-11-8(10-6)12-3-1-2-4-12/h5H,1-4H2,(H,13,14)	null	C1CCN(C1)C2=NC(=CN=N2)C(=O)O	0.0	105447870	PubChem:(105447870)	2
1147	1	N/A	-407.8178612063502	C8H10N4O2	[M + H]+	ACYJYRCEYRSICW	InChI=1S/C8H10N4O2/c9-8-11-5(7(13)14)3-6(12-8)10-4-1-2-4/h3-4H,1-2H2,(H,13,14)(H3,9,10,11,12)	null	C1CC1NC2=NC(=NC(=C2)C(=O)O)N	0.600000024	83864301	PubChem:(83864301)	2
1148	1	N/A	-407.8733102275317	C8H10N4O2	[M + H]+	XYRLBBDVTWUHLT	InChI=1S/C8H10N4O2/c9-8(14)12-11-7(13)5-6-1-3-10-4-2-6/h1-4H,5H2,(H,11,13)(H3,9,12,14)	null	C1=CN=CC=C1CC(=O)NNC(=O)N	-1.0	137741211	PubChem:(137741211)	2
1149	1	N/A	-407.9882194205183	C8H10N4O2	[M + H]+	JXWSQJITBUGXLG	InChI=1S/C8H10N4O2/c9-5-7-10-6-12(11-7)4-2-1-3-8(13)14/h6H,1-4H2,(H,13,14)	null	C1=NC(=NN1CCCCC(=O)O)C#N	0.200000003	62949758	PubChem:(62949758)	2
1150	1	N/A	-408.13113225843813	C8H10N4O2	[M + H]+	SADUTNOZNSZQHL	InChI=1S/C8H10N4O2/c1-5-3-7(14-12-5)4-9-8-11-10-6(2)13-8/h3H,4H2,1-2H3,(H,9,11)	null	CC1=NOC(=C1)CNC2=NN=C(O2)C	0.800000012	130785101	PubChem:(130785101)	2
1151	1	N/A	-408.2449946529261	C8H10N4O2	[M + H]+	HRUYAFLPCSUTSW	InChI=1S/C8H10N4O2/c13-8-12-6(5-14-8)4-11-7-9-2-1-3-10-7/h1-3,6H,4-5H2,(H,12,13)(H,9,10,11)	null	C1C(NC(=O)O1)CNC2=NC=CC=N2	0.100000001	130639754	PubChem:(130639754)	2
1152	1	N/A	-408.2896170438015	C8H10N4O2	[M + H]+	KJLHJCKMGDBGFP	InChI=1S/C8H10N4O2/c9-3-6-1-2-10-8(11-6)12-7(4-13)5-14/h1-2,7,13-14H,4-5H2,(H,10,11,12)	null	C1=CN=C(N=C1C#N)NC(CO)CO	-0.699999988	107544685	PubChem:(107544685)	2
1153	1	N/A	-408.3063987021965	C8H10N4O2	[M + H]+	KRODLYUKQWQTQA	InChI=1S/C8H10N4O2/c1-2-3-12-7-5(10-11-12)4-6(9-7)8(13)14/h4,9H,2-3H2,1H3,(H,13,14)	null	CCCN1C2=C(C=C(N2)C(=O)O)N=N1	0.899999976	137184827	PubChem:(137184827)	2
1154	1	N/A	-408.36808215889204	C8H10N4O2	[M + H]+	GKIXZKLTUITMPI	InChI=1S/C8H10N4O2/c9-5-1-4(7(13)14)2-6(3-5)12-8(10)11/h1-3H,9H2,(H,13,14)(H4,10,11,12)	Benzoic Acid deriv. 183	C1=C(C=C(C=C1N)N=C(N)N)C(=O)O	-0.699999988	506102	PubChem:(506102);PubMed	66
1155	1	N/A	-408.58539755079005	C8H10N4O2	[M + H]+	LXUIBTYWOUJCRM	InChI=1S/C8H10N4O2/c9-8(13)11-10-7(12-14)6-4-2-1-3-5-6/h1-5,14H,(H,10,12)(H3,9,11,13)	null	C1=CC=C(C=C1)C(=NNC(=O)N)NO	0.5	129937520	PubChem:(129937520)	2
1156	1	N/A	-408.61169676262796	C8H10N4O2	[M + H]+	LUBCTQHTRXBGSR	InChI=1S/C8H10N4O2/c1-12(11-14)8(13)10-6-7-4-2-3-5-9-7/h2-5H,6H2,1H3,(H,10,13)	null	CN(C(=O)NCC1=CC=CC=N1)N=O	0.300000012	13149881	PubChem:(13149881)	2
1157	1	N/A	-408.6380832241313	C8H10N4O2	[M + H]+	MLTSGQSLERURNY	InChI=1S/C8H10N4O2/c9-8-11-6-5(7(14)12-8)3-4(10-6)1-2-13/h3,13H,1-2H2,(H4,9,10,11,12,14)	null	C1=C(NC2=C1C(=O)NC(=N2)N)CCO	-1.10000002	135528308	PubChem:(135528308)	2
1158	1	N/A	-408.6515516792374	C8H10N4O2	[M + H]+	PSQIERXEANJRPK	InChI=1S/C8H10N4O2/c13-7-1-6(4-9-7)12-8(14)5-2-10-11-3-5/h2-3,6H,1,4H2,(H,9,13)(H,10,11)(H,12,14)	null	C1C(CNC1=O)NC(=O)C2=CNN=C2	-1.39999998	104580965	PubChem:(104580965)	2
1159	1	N/A	-408.9137816603382	C8H10N4O2	[M + H]+	AGFBHSFKKBLARI	InChI=1S/C8H10N4O2/c13-6-3-5(4-11-6)7(14)12-8-9-1-2-10-8/h1-2,5H,3-4H2,(H,11,13)(H2,9,10,12,14)	null	C1C(CNC1=O)C(=O)NC2=NC=CN2	-1.39999998	78981217	PubChem:(78981217)	2
1160	1	N/A	-409.1003462454323	C8H10N4O2	[M + H]+	DSESELWXGTUTPV	InChI=1S/C8H10N4O2/c1-12-3-2-6(4-7(12)13)5-10-11-8(9)14/h2-5H,1H3,(H3,9,11,14)	null	CN1C=CC(=CC1=O)C=NNC(=O)N	-1.20000005	131231887	PubChem:(131231887)	2
1161	1	N/A	-409.2116024375731	C8H10N4O2	[M + H]+	AKIBCFZRBWPMAT	InChI=1S/C8H10N4O2/c1-5-3-6(13-11-5)8-10-7(4-9-2)12-14-8/h3,9H,4H2,1-2H3	null	CC1=NOC(=C1)C2=NC(=NO2)CNC	0.100000001	62338303	PubChem:(62338303)	2
1162	1	N/A	-409.47957355873757	C8H10N4O2	[M + H]+	RBOSFLRJKSMLRV	InChI=1S/C8H10N4O2/c9-6-4-11(5-6)7-1-2-10-3-8(7)12(13)14/h1-3,6H,4-5,9H2	null	C1C(CN1C2=C(C=NC=C2)[N+](=O)[O-])N	-0.300000012	65249573	PubChem:(65249573)	2
1163	1	N/A	-409.4863789411823	C8H10N4O2	[M + H]+	ZYDCVHIQVLCYBN	InChI=1S/C8H10N4O2/c13-12(14)8-2-1-6(5-10-8)11-7-3-9-4-7/h1-2,5,7,9,11H,3-4H2	null	C1C(CN1)NC2=CN=C(C=C2)[N+](=O)[O-]	0.400000006	66186794	PubChem:(66186794)	2
1164	1	N/A	-409.519550891637	C8H10N4O2	[M + H]+	DMDGZQDBPVGVFQ	InChI=1S/C8H10N4O2/c9-4-3-6(4)10-8(14)5-1-2-7(13)12-11-5/h1-2,4,6H,3,9H2,(H,10,14)(H,12,13)	null	C1C(C1NC(=O)C2=NNC(=O)C=C2)N	-1.70000005	103804985	PubChem:(103804985)	2
1165	1	N/A	-409.53424173128894	C8H10N4O2	[M + H]+	CBZGNBIMRMNTJF	InChI=1S/C8H10N4O2/c13-12(14)7-2-1-3-10-8(7)11-6-4-9-5-6/h1-3,6,9H,4-5H2,(H,10,11)	null	C1C(CN1)NC2=C(C=CC=N2)[N+](=O)[O-]	1.0	66185413	PubChem:(66185413)	2
1166	1	N/A	-409.6259756237317	C8H10N4O2	[M + H]+	FHENJZHZTAJSII	InChI=1S/C8H10N4O2/c13-7-3-5(8(14)12-7)11-4-6-9-1-2-10-6/h1-2,5,11H,3-4H2,(H,9,10)(H,12,13,14)	null	C1C(C(=O)NC1=O)NCC2=NC=CN2	-1.70000005	64532406	PubChem:(64532406)	2
1167	1	N/A	-409.83432459214106	C8H10N4O2	[M + H]+	DNNBFVINQLUFFV	InChI=1S/C8H10N4O2/c1-7-8(12-4-11(7)6(12)14)3-10(8)5(13)9(7)2/h3-4H2,1-2H3	null	CC12C3(CN3C(=O)N1C)N4CN2C4=O	-1.20000005	18006075	PubChem:(18006075)	2
1168	1	N/A	-409.84454698125637	C8H10N4O2	[M + H]+	YRDJRTDMCNXVPF	InChI=1S/C8H10N4O2/c1-5(11-10)7-4-6(12(13)14)2-3-8(7)9/h2-4H,9-10H2,1H3	null	CC(=NN)C1=C(C=CC(=C1)[N+](=O)[O-])N	0.699999988	130720290	PubChem:(130720290)	2
1169	1	N/A	-410.1314432716252	C8H10N4O2	[M + H]+	WWCRORMCNPJFPK	InChI=1S/C8H10N4O2/c9-6-4-11(5-6)7-1-2-8(10-3-7)12(13)14/h1-3,6H,4-5,9H2	null	C1C(CN1C2=CN=C(C=C2)[N+](=O)[O-])N	0.0	65250040	PubChem:(65250040)	2
1170	1	N/A	-410.32767911251636	C8H10N4O2	[M + H]+	YDWZGPNUWNZOGE	InChI=1S/C8H10N4O2/c9-7-10-2-1-6(11-7)5-12-3-4-14-8(12)13/h1-2H,3-5H2,(H2,9,10,11)	null	C1COC(=O)N1CC2=NC(=NC=C2)N	-0.600000024	130536366	PubChem:(130536366)	2
1171	1	N/A	-410.39517118225024	C8H10N4O2	[M + H]+	HIZXALCGPZLHIQ	InChI=1S/C8H10N4O2/c1-5-9-6(11-10-5)4-12-7(13)2-3-8(12)14/h2-4H2,1H3,(H,9,10,11)	1-[(5-methyl-1H-1,2,4-triazol-3-yl)methyl]pyrrolidine-2,5-dione	CC1=NC(=NN1)CN2C(=O)CCC2=O	-0.899999976	58703587	PubChem:(58703587)	2
1172	1	N/A	-410.4944868910887	C8H10N4O2	[M + H]+	APGJLEFMLIORAP	InChI=1S/C8H10N4O2/c1-12-4-6(10-11-12)2-5-3-7(13)9-8(5)14/h4-5H,2-3H2,1H3,(H,9,13,14)	null	CN1C=C(N=N1)CC2CC(=O)NC2=O	-1.20000005	130599157	PubChem:(130599157)	2
1173	1	N/A	-410.66782425523155	C8H10N4O2	[M + H]+	UAUSGPORQMEXNY	InChI=1S/C8H10N4O2/c1-2-14-12-6(5-13)8-10-4-3-7(9)11-8/h3-5H,2H2,1H3,(H2,9,10,11)	null	CCON=C(C=O)C1=NC=CC(=N1)N	0.5	54188290	PubChem:(54188290)	2
1174	1	N/A	-410.81379853595297	C8H10N4O2	[M + H]+	PAAJUSMROBIHQT	InChI=1S/C8H10N4O2/c1-3-5-4(2)6(10-9-5)7-11-12-8(13)14-7/h3H2,1-2H3,(H,9,10)(H,12,13)	null	CCC1=C(C(=NN1)C2=NNC(=O)O2)C	1.29999995	137773623	PubChem:(137773623)	2
1175	1	N/A	-410.8225309803145	C8H10N4O2	[M + H]+	IOPQWUYCMXLKDE	InChI=1S/C8H10N4O2/c1-13-8(14-2)6-5(7(9)12-8)10-3-4-11-6/h3-4H,1-2H3,(H2,9,12)	null	COC1(C2=NC=CN=C2C(=N1)N)OC	-1.60000002	134843583	PubChem:(134843583)	2
1176	1	N/A	-410.92614764285594	C8H10N4O2	[M + H]+	YQUAHNYBMNLKQG	InChI=1S/C8H10N4O2/c1-2-6-10-8-9-5(3-7(13)14)4-12(8)11-6/h4H,2-3H2,1H3,(H,13,14)(H,9,10,11)	null	CCC1=NC2=NC(=CN2N1)CC(=O)O	0.800000012	84113951	PubChem:(84113951)	2
1177	1	N/A	-410.96426026109464	C8H10N4O2	[M + H]+	KWBUTKSMWSXBSB	InChI=1S/C8H10N4O2/c1-5-4-9-8-11-10-6(12(5)8)2-3-7(13)14/h4H,2-3H2,1H3,(H,9,11)(H,13,14)	null	CC1=CN=C2N1C(=NN2)CCC(=O)O	1.10000002	129976966	PubChem:(129976966)	2
1178	1	N/A	-411.2080146925669	C8H10N4O2	[M + H]+	FZDLDCIEQAYJSR	InChI=1S/C8H10N4O2/c1-11-7(9-5-10-11)4-12-3-2-6(13)8(12)14/h5H,2-4H2,1H3	null	CN1C(=NC=N1)CN2CCC(=O)C2=O	-1.10000002	130971169	PubChem:(130971169)	2
1179	1	N/A	-411.2246540802805	C8H10N4O2	[M + H]+	KJHZFCYGGYMTIK	InChI=1S/C8H10N4O2/c1-5(13)4-6-2-3-7-9-10-8(14)12(7)11-6/h2-3,5,13H,4H2,1H3,(H,10,14)	null	CC(CC1=NN2C(=NNC2=O)C=C1)O	-0.899999976	66283845	PubChem:(66283845)	2
1180	1	N/A	-411.3027795027143	C8H10N4O2	[M + H]+	RJURIDPZDCLOCZ	InChI=1S/C8H10N4O2/c9-7-2-8(10)6(4-12-14)1-5(7)3-11-13/h1-4,13-14H,9-10H2	N-[[2,4-diamino-5-(hydroxyiminomethyl)phenyl]methylidene]hydroxylamine	C1=C(C(=CC(=C1C=NO)N)N)C=NO	0.0	2749565;5704913;5973348	COCONUT:(CNP0026149);PubChem:(2749565 5704913 5973348);SuperNatural:(SN00131109);ZINC bio:(ZINC04701215)	3153922
1181	1	N/A	-411.3167566555437	C8H10N4O2	[M + H]+	WHIJZGQTBPIVHU	InChI=1S/C8H10N4O2/c1-14-7-4-5(13)2-3-6(7)11-12-8(9)10/h2-4,13H,1H3,(H3,9,10)	null	COC1=C(C=CC(=C1)O)N=NC(=N)N	1.10000002	137175448	PubChem:(137175448)	2
1182	1	N/A	-411.37441681770156	C8H10N4O2	[M + H]+	FYKMKNAFYHHFOX	InChI=1S/C8H10N4O2/c1-14-11-12(13)10-8(9)7-5-3-2-4-6-7/h2-6H,1H3,(H2,9,10,11)	null	CON=[N+](N=C(C1=CC=CC=C1)N)[O-]	1.89999998	139184695	PubChem:(139184695)	2
1183	1	N/A	-411.43396053745414	C8H10N4O2	[M + H]+	BESRRSVARNOKPJ	InChI=1S/C8H10N4O2/c9-4-8(5-10,7(12)14)3-1-2-6(11)13/h1-3H2,(H2,11,13)(H2,12,14)	null	C(CC(=O)N)CC(C#N)(C#N)C(=O)N	-1.60000002	87593678	PubChem:(87593678)	2
1184	1	N/A	-411.56276389722655	C8H10N4O2	[M + H]+	CVCFFZPXDXMADG	InChI=1S/C8H10N4O2/c1-3-5-6(13)10-8-9-4(2)11-12(8)7(5)14/h5H,3H2,1-2H3,(H,9,10,11,13)	null	CCC1C(=O)NC2=NC(=NN2C1=O)C	0.600000024	136773967	PubChem:(136773967)	2
