rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
550	1	N/A	-295.9273211921761	C20H16O4	[M - H]-	UJZIZWZSWPYJBD	InChI=1S/C20H16O4/c21-18-9-4-10-19(23-18)24-20(22)16-8-3-7-15-11-13-5-1-2-6-14(13)12-17(15)16/h1-3,5-8,11-12,19H,4,9-10H2	null	C1CC(OC(=O)C1)OC(=O)C2=CC=CC3=CC4=CC=CC=C4C=C32	4.69999981	88949414	PubChem:(88949414)	2
551	1	N/A	-296.27159194471545	C20H16O4	[M - H]-	FGEOOXQWYIJEDL	InChI=1S/C20H16O4/c1-2-19(21)24-20(18-12-7-13-22-18)14-8-3-5-10-16(14)23-17-11-6-4-9-15(17)20/h3-13H,2H2,1H3	null	CCC(=O)OC1(C2=CC=CC=C2OC3=CC=CC=C31)C4=CC=CO4	4.0	129105638	PubChem:(129105638)	2
552	1	N/A	-296.29175469027547	C20H16O4	[M - H]-	XRCWMLYPYOQOKJ	InChI=1S/C20H16O4/c1-23-19(21)18(20(22)24-2)14-17-11-7-6-10-16(17)13-12-15-8-4-3-5-9-15/h3-11,14H,1-2H3	null	COC(=O)C(=CC1=CC=CC=C1C#CC2=CC=CC=C2)C(=O)OC	4.01837349	101780776	PubChem:(101780776)	2
553	1	N/A	-296.5460057711251	C20H16O4	[M - H]-	MEIQZGIBWPZBIC	InChI=1S/C20H16O4/c1-13(21)12-16(14-8-4-3-5-9-14)18-19(22)15-10-6-7-11-17(15)24-20(18)23-2/h3-12H,1-2H3	null	CC(=O)C=C(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)OC	3.70000005	102001628	PubChem:(102001628)	2
554	1	N/A	-296.7982220807055	C20H16O4	[M - H]-	HJFGTAXLWRWGAG	InChI=1S/C20H16O4/c1-13(19(21)23-2)11-14-7-3-4-8-15(14)12-18-16-9-5-6-10-17(16)20(22)24-18/h3-10,12H,1,11H2,2H3	null	COC(=O)C(=C)CC1=CC=CC=C1C=C2C3=CC=CC=C3C(=O)O2	4.19999981	10710816	PubChem:(10710816)	2
555	1	N/A	-296.92511916317056	C20H16O4	[M - H]-	BMGGFNJAXLPMGF	InChI=1S/C20H16O4/c21-19(22)18(20(23)24)12-11-17-15-7-3-1-5-13(15)9-10-14-6-2-4-8-16(14)17/h1-11,18H,12H2,(H,21,22)(H,23,24)	2-(2-{tricyclo[9.4.0.0^{3,8}]pentadeca-1(11),3(8),4,6,9,12,14-heptaen-2-ylidene}ethyl)propanedioic acid	C1=CC=C2C(=C1)C=CC3=CC=CC=C3C2=CCC(C(=O)O)C(=O)O	3.9000001	5020321	PubChem:(5020321)	2
556	1	N/A	-296.96669762333124	C20H16O4	[M - H]-	NRJRUXILEMVGET	InChI=1S/C20H16O4/c1-2-22-20(21)17-6-5-13-9-14(3-4-15(13)10-17)16-7-8-18-19(11-16)24-12-23-18/h3-11H,2,12H2,1H3	null	CCOC(=O)C1=CC2=C(C=C1)C=C(C=C2)C3=CC4=C(C=C3)OCO4	4.80000019	69583708	PubChem:(69583708)	2
557	1	N/A	-297.0119436225349	C20H16O4	[M - H]-	JXAFPPYQGQUGHV	InChI=1S/C20H16O4/c1-4-15-9-16(5-2)11-17(10-15)12-23-18-6-7-19(14(3)8-18)24-13-20(21)22/h1-2,6-11H,12-13H2,3H3,(H,21,22)	null	CC1=C(C=CC(=C1)OCC2=CC(=CC(=C2)C#C)C#C)OCC(=O)O	3.79999995	87441009	PubChem:(87441009)	2
558	1	N/A	-297.0522463789745	C20H16O4	[M - H]-	KGTAOXBWRZJPBG	InChI=1S/C20H16O4/c1-22-15-9-13-8-14-11-24-20(21)19(14)18(12-6-4-3-5-7-12)17(13)16(10-15)23-2/h3-10H,11H2,1-2H3	null	COC1=CC(=C2C(=C1)C=C3COC(=O)C3=C2C4=CC=CC=C4)OC	4.19999981	102389824	PubChem:(102389824)	2
559	1	N/A	-297.11127389120895	C20H16O4	[M - H]-	PTQYKKOGKXRTQW	InChI=1S/C20H16O4/c21-17-11-15(13-23-18-7-3-1-4-8-18)20(22)16(12-17)14-24-19-9-5-2-6-10-19/h1-12H,13-14H2	null	C1=CC=C(C=C1)OCC2=CC(=O)C=C(C2=O)COC3=CC=CC=C3	3.0	85767485	PubChem:(85767485)	2
560	1	N/A	-297.7538837389228	C20H16O4	[M - H]-	VDPSCLXKEZCKGR	InChI=1S/C20H16O4/c1-24-20(23)15-10-14(12-19(21)22)17-9-5-8-16(18(17)11-15)13-6-3-2-4-7-13/h2-11H,12H2,1H3,(H,21,22)	null	COC(=O)C1=CC(=C2C=CC=C(C2=C1)C3=CC=CC=C3)CC(=O)O	4.0999999	10663479	PubChem:(10663479)	2
561	1	N/A	-297.91081105006793	C20H16O4	[M - H]-	KPSVZYKWSBRUIC	InChI=1S/C20H16O4/c1-14-3-2-4-15(11-14)13-23-20(22)17-7-5-16(6-8-17)19-10-9-18(12-21)24-19/h2-12H,13H2,1H3	null	CC1=CC(=CC=C1)COC(=O)C2=CC=C(C=C2)C3=CC=C(O3)C=O	4.19999981	126182600	PubChem:(126182600)	2
562	1	N/A	-298.28254734678836	C20H16O4	[M - H]-	RVPNYEMYCOLFFV	InChI=1S/C20H16O4/c1-12-4-2-5-13(10-12)19(21)23-14-8-9-16-15-6-3-7-17(15)20(22)24-18(16)11-14/h2,4-5,8-11H,3,6-7H2,1H3	Oprea1_363613	CC1=CC(=CC=C1)C(=O)OC2=CC3=C(C=C2)C4=C(CCC4)C(=O)O3	4.0999999	815545	PubChem:(815545)	2
563	1	N/A	-298.4334830704213	C20H16O4	[M - H]-	BMDWQGFCNBHUHE	InChI=1S/C20H16O4/c1-22-20(21)17-8-7-14(15-4-2-3-5-16(15)17)13-6-9-18-19(12-13)24-11-10-23-18/h2-9,12H,10-11H2,1H3	methyl 4-(2,3-dihydro-1,4-benzodioxin-6-yl)naphthalene-1-carboxylate	COC(=O)C1=CC=C(C2=CC=CC=C21)C3=CC4=C(C=C3)OCCO4	4.4000001	59364277	PubChem:(59364277)	2
564	1	N/A	-298.50222926575367	C20H16O4	[M - H]-	USQYOOFVAVCNBG	InChI=1S/C20H16O4/c1-13(21)24-19-12-15(20(22)23-2)11-18-16(9-6-10-17(18)19)14-7-4-3-5-8-14/h3-12H,1-2H3	2-Naphthalenecarboxylic acid,4-(acetyloxy)-8-phenyl-,methyl ester	CC(=O)OC1=CC(=CC2=C1C=CC=C2C3=CC=CC=C3)C(=O)OC	4.4000001	10663478	PubChem:(10663478)	2
565	1	N/A	-298.530058425872	C20H16O4	[M - H]-	HVICVOYFLVUREM	InChI=1S/C20H16O4/c1-11(21)24-10-12-9-17-18(14-8-4-7-13(12)14)20(23)16-6-3-2-5-15(16)19(17)22/h2-3,5-6,9H,4,7-8,10H2,1H3	(6,11-dioxo-2,3-dihydro-1H-cyclopenta[a]anthracen-4-yl)methyl acetate	CC(=O)OCC1=CC2=C(C3=C1CCC3)C(=O)C4=CC=CC=C4C2=O	3.4000001	19000639	PubChem:(19000639)	2
566	1	N/A	-298.69827322826103	C20H16O4	[M - H]-	IZIAXGBLRZLCTR	InChI=1S/C20H16O4/c1-12-3-6-17(21)15(9-12)18(22)7-5-14-11-24-19-8-4-13(2)10-16(19)20(14)23/h3-11,21H,1-2H3	3-[3-(2-hydroxy-5-methylphenyl)-3-oxoprop-1-enyl]-6-methylchromen-4-one	CC1=CC2=C(C=C1)OC=C(C2=O)C=CC(=O)C3=C(C=CC(=C3)C)O	4.19999981	3557861;5860291	PubChem:(3557861 5860291);PubMed	66
567	1	N/A	-298.7232980732198	C20H16O4	[M - H]-	IODHRFBLFZSSTB	InChI=1S/C20H16O4/c1-11-13-7-3-5-9-15(13)23-19(11)17(21)18(22)20-12(2)14-8-4-6-10-16(14)24-20/h3-10,17,21H,1-2H3	null	CC1=C(OC2=CC=CC=C12)C(C(=O)C3=C(C4=CC=CC=C4O3)C)O	4.5999999	12345918	PubChem:(12345918)	2
568	1	N/A	-298.8232118909589	C20H16O4	[M - H]-	VMUMYKFDUGJBBL	InChI=1S/C20H16O4/c21-17(22)19-9-11-5-1-3-7-13(11)15(19)20(18(23)24)10-12-6-2-4-8-14(12)16(19)20/h1-8,15-16H,9-10H2,(H,21,22)(H,23,24)	null	C1C2=CC=CC=C2C3C1(C4C3(CC5=CC=CC=C45)C(=O)O)C(=O)O	2.29999995	122394729	PubChem:(122394729)	2
569	1	N/A	-298.8848035162898	C20H16O4	[M - H]-	LLKCNCUVGBACFN	InChI=1S/C20H16O4/c1-2-24-20(23)17-16(12-13-8-4-3-5-9-13)18(21)14-10-6-7-11-15(14)19(17)22/h3-12,22H,2H2,1H3	2-benzylidene-3-[ethoxy(hydroxy)methylidene]naphthalene-1,4-dione	CCOC(=O)C1=C(C2=CC=CC=C2C(=O)C1=CC3=CC=CC=C3)O	4.0999999	54687517;54693751	PubChem:(54687517 54693751)	2
570	1	N/A	-298.90647928258886	C20H16O4	[M - H]-	GTJHGUFJIRNCNB	InChI=1S/C20H16O4/c21-17-8-6-14(7-9-17)18(22)15-10-12-20(24,13-11-15)19(23)16-4-2-1-3-5-16/h1-12,21,24H,13H2	null	C1C=C(C=CC1(C(=O)C2=CC=CC=C2)O)C(=O)C3=CC=C(C=C3)O	3.20000005	67894174	PubChem:(67894174)	2
571	1	N/A	-298.9173529441823	C20H16O4	[M - H]-	VHITVPCXCFJBAU	InChI=1S/C20H16O4/c1-22-15-10-16-18(17(11-15)23-2)19(24-20(16)21)14-8-7-12-5-3-4-6-13(12)9-14/h3-11,19H,1-2H3	null	COC1=CC2=C(C(OC2=O)C3=CC4=CC=CC=C4C=C3)C(=C1)OC	4.19999981	42630341;42630342	PubChem:(42630341 42630342)	2
572	1	N/A	-299.0494108978209	C20H16O4	[M - H]-	DFTWNHVYRUZJFV	InChI=1S/C20H16O4/c21-14-10-11-18(20-13(14)6-3-8-16(20)23)24-17-9-2-5-12-4-1-7-15(22)19(12)17/h1-2,4-5,7,9-11,21-22H,3,6,8H2	null	C1CC2=C(C=CC(=C2C(=O)C1)OC3=CC=CC4=C3C(=CC=C4)O)O	4.0999999	10495920	PubChem:(10495920)	2
573	1	N/A	-299.31522717289823	C20H16O4	[M - H]-	TYGKBJPUHFSWHY	InChI=1S/C20H16O4/c1-2-23-20(22)18-17(14-9-5-3-6-10-14)16(13-21)24-19(18)15-11-7-4-8-12-15/h3-13H,2H2,1H3	null	CCOC(=O)C1=C(OC(=C1C2=CC=CC=C2)C=O)C3=CC=CC=C3	4.30000019	46895486	PubChem:(46895486)	2
574	1	N/A	-299.3591938073172	C20H16O4	[M - H]-	QRNTVEXHZPTDFT	InChI=1S/C20H16O4/c1-11-18(14-6-4-5-7-16(14)23-11)19-12(2)24-17-10-13(22-3)8-9-15(17)20(19)21/h4-10H,1-3H3	null	CC1=C(C2=CC=CC=C2O1)C3=C(OC4=C(C3=O)C=CC(=C4)OC)C	4.30000019	129788954	PubChem:(129788954)	2
575	1	N/A	-299.7156255674603	C20H16O4	[M - H]-	YUYPALWIGRWLJN	InChI=1S/C20H16O4/c1-11-7-18(21)24-20-12(2)19-16(9-15(11)20)17(10-23-19)13-5-4-6-14(8-13)22-3/h4-10H,1-3H3	3-(3-methoxyphenyl)-5,9-dimethylfuro[3,2-g]chromen-7-one	CC1=CC(=O)OC2=C(C3=C(C=C12)C(=CO3)C4=CC(=CC=C4)OC)C	4.19999981	907159	COCONUT:(CNP0123061);PubChem:(907159);SuperNatural:(SN00046304);ZINC bio:(ZINC00489053)	3153922
576	1	N/A	-299.74593255074615	C20H16O4	[M - H]-	LFSWIAPTBBGRDH	InChI=1S/C20H16O4/c1-2-14-10-16-5-6-18(23-16)12-20-8-7-19(24-20)11-17-4-3-15(22-17)9-13(1)21-14/h1-8H,9-12H2	21,22,23,24-tetraoxaporphyrinogen	C1C2=CC=C(O2)CC3=CC=C(O3)CC4=CC=C(O4)CC5=CC=C1O5	4.19999981	10969245	PubChem:(10969245);PubMed;CHEBI:(51407)	98
577	1	N/A	-299.85912407226965	C20H16O4	[M - H]-	VDDXJAQZAMOPLW	InChI=1S/C20H16O4/c1-22-15-10-11-16(23-2)17-13(15)8-9-14-18(17)20(21)24-19(14)12-6-4-3-5-7-12/h3-11,19H,1-2H3	6,9-Dimethoxy-3-phenylnaphtho[1,2-c]furan-1(3H)-one	COC1=C2C=CC3=C(C2=C(C=C1)OC)C(=O)OC3C4=CC=CC=C4	4.19999981	362102;92151787;92281132	PubChem:(362102 92151787 92281132)	2
578	1	N/A	-300.7003148057325	C20H16O4	[M - H]-	KXFXJDRNVJURAJ	InChI=1S/C20H16O4/c21-20(22)17(15-8-9-18-19(11-15)24-12-23-18)10-14-6-3-5-13-4-1-2-7-16(13)14/h1-9,11,17H,10,12H2,(H,21,22)	null	C1OC2=C(O1)C=C(C=C2)C(CC3=CC=CC4=CC=CC=C43)C(=O)O	4.4000001	112468303	PubChem:(112468303)	2
579	1	N/A	-300.9051907015545	C20H16O4	[M - H]-	VSZXHRQOYVQBQT	InChI=1S/C20H16O4/c21-17-7-3-6-11-12(17)8-9-18(22)15(11)10-16-19(23)13-4-1-2-5-14(13)20(16)24/h1-2,4-5,8-9,16,22H,3,6-7,10H2	2-[(2-hydroxy-5-oxo-7,8-dihydro-6H-naphthalen-1-yl)methyl]indene-1,3-dione	C1CC2=C(C=CC(=C2CC3C(=O)C4=CC=CC=C4C3=O)O)C(=O)C1	3.0999999	60075151	PubChem:(60075151)	2
580	1	N/A	-301.1691160876944	C20H16O4	[M - H]-	YQHOAVMNPPZXTC	InChI=1S/C20H16O4/c1-22-14-10-6-9-13-15(14)20(24-3)17-16(19(13)23-2)11-7-4-5-8-12(11)18(17)21/h4-10H,1-3H3	null	COC1=CC=CC2=C1C(=C3C(=C2OC)C4=CC=CC=C4C3=O)OC	4.19999981	10639401;42638375	PubChem:(10639401 42638375)	2
581	1	N/A	-301.1830522339702	C20H16O4	[M - H]-	GQKFTFGDGCFCCH	InChI=1S/C20H16O4/c1-12-5-6-14-13(10-20(22)24-19(14)9-12)11-23-18-4-2-3-15-16(18)7-8-17(15)21/h2-6,9-10H,7-8,11H2,1H3	null	CC1=CC2=C(C=C1)C(=CC(=O)O2)COC3=CC=CC4=C3CCC4=O	3.0	41402338	PubChem:(41402338)	2
582	1	N/A	-301.3784936595401	C20H16O4	[M - H]-	GFVLAFNAARFNBO	InChI=1S/C20H16O4/c21-20(12-14-5-8-18-19(11-14)23-10-9-22-18)24-17-7-6-15-3-1-2-4-16(15)13-17/h1-8,11,13H,9-10,12H2	naphthalen-2-yl 2-(2,3-dihydro-1,4-benzodioxin-6-yl)acetate	C1COC2=C(O1)C=CC(=C2)CC(=O)OC3=CC4=CC=CC=C4C=C3	4.19999981	4393770	PubChem:(4393770)	2
583	1	N/A	-301.41016576917826	C20H16O4	[M - H]-	MHTABERAOBBWMB	InChI=1S/C20H16O4/c1-13(21)11-15-12-18(22)16-9-5-6-10-17(16)19(15)24-20(23)14-7-3-2-4-8-14/h2-10,12,22H,11H2,1H3	CBMicro_042668	CC(=O)CC1=C(C2=CC=CC=C2C(=C1)O)OC(=O)C3=CC=CC=C3	3.79999995	878801	PubChem:(878801);PubMed	66
584	1	N/A	-302.59044828357895	C20H16O4	[M - H]-	MXUXGFUBFFBGMZ	InChI=1S/C20H16O4/c1-11-7-13(9-14(8-11)20(23)24)12(2)17-10-18(21)19(22)16-6-4-3-5-15(16)17/h3-10,12H,1-2H3,(H,23,24)	null	CC1=CC(=CC(=C1)C(=O)O)C(C)C2=CC(=O)C(=O)C3=CC=CC=C32	3.20000005	123616983	PubChem:(123616983)	2
585	1	N/A	-302.70923714168924	C20H16O4	[M - H]-	YNNIDWUSAOFGLS	InChI=1S/C20H16O4/c1-3-11-23-15-9-10-16(24-12-4-2)18-17(15)19(21)13-7-5-6-8-14(13)20(18)22/h3-10H,1-2,11-12H2	1,4-bis(prop-2-enoxy)anthracene-9,10-dione	C=CCOC1=C2C(=C(C=C1)OCC=C)C(=O)C3=CC=CC=C3C2=O	4.0999999	331628	PubChem:(331628)	2
586	1	N/A	-302.90031957170817	C20H16O4	[M - H]-	NYQYXBLZRVXDMH	InChI=1S/C20H16O4/c1-11-5-14-7-18-19(24-10-23-18)8-15(14)20(12(11)2)13-3-4-16-17(6-13)22-9-21-16/h3-8H,9-10H2,1-2H3	Naphtho[2,3-d]-1,3-dioxole, 5-(1,3-benzodioxol-5-yl)-6,7-dimethyl-	CC1=CC2=CC3=C(C=C2C(=C1C)C4=CC5=C(C=C4)OCO5)OCO3	5.19999981	15558820	PubChem:(15558820)	2
587	1	N/A	-303.12173742050834	C20H16O4	[M - H]-	UWYWSNOHOUNLIR	InChI=1S/C20H16O4/c1-10-8-11-6-7-13-18(16(11)14(21)9-10)20(23)12-4-3-5-15(24-2)17(12)19(13)22/h3-9,20-21,23H,1-2H3	null	CC1=CC(=C2C(=C1)C=CC3=C2C(C4=C(C3=O)C(=CC=C4)OC)O)O	3.65923309	""	KEGG Mine	8589934592
588	1	N/A	-303.1352365245397	C20H16O4	[M - H]-	UQUICVOTAJXQDO	InChI=1S/C20H16O4/c1-23-20(22)16-7-4-5-14(11-16)13-24-19-10-9-15-6-2-3-8-17(15)18(19)12-21/h2-12H,13H2,1H3	null	COC(=O)C1=CC=CC(=C1)COC2=C(C3=CC=CC=C3C=C2)C=O	4.0	29420831	PubChem:(29420831)	2
589	1	N/A	-303.15781125961536	C20H16O4	[M - H]-	QEJZQDMSHOGKIG	InChI=1S/C20H16O4/c1-23-19(21)17(13-11-15-7-3-4-8-15)18(20(22)24-2)14-12-16-9-5-6-10-16/h3-10,15-16H,1-2H3	null	COC(=O)C(=C(C#CC1C=CC=C1)C(=O)OC)C#CC2C=CC=C2	3.79999995	101385262;102388786	PubChem:(101385262 102388786)	2
590	1	N/A	-303.7190037428269	C20H16O4	[M - H]-	CBADPFNEFBOHRP	InChI=1S/C20H16O4/c1-3-10-24-17-9-8-13(12-18(17)23-2)11-16-19(21)14-6-4-5-7-15(14)20(16)22/h3-9,11-12H,1,10H2,2H3	2-[4-(allyloxy)-3-methoxybenzylidene]-1H-indene-1,3(2H)-dione	COC1=C(C=CC(=C1)C=C2C(=O)C3=CC=CC=C3C2=O)OCC=C	4.0999999	1777261	PubChem:(1777261)	2
591	1	N/A	-304.1121162198067	C20H16O4	[M - H]-	PFOKXIBFANZFOE	InChI=1S/C20H16O4/c1-3-12-8-20(21)24-19-10-18-16(9-15(12)19)17(11-23-18)13-5-4-6-14(7-13)22-2/h4-11H,3H2,1-2H3	5-ethyl-3-(3-methoxyphenyl)furo[3,2-g]chromen-7-one	CCC1=CC(=O)OC2=CC3=C(C=C12)C(=CO3)C4=CC(=CC=C4)OC	4.30000019	907110	COCONUT:(CNP0374099);PubChem:(907110);SuperNatural:(SN00046279);ZINC bio:(ZINC00488994)	3153922
592	1	N/A	-304.2364786921466	C20H16O4	[M - H]-	BCTKFNOGBBGBRP	InChI=1S/C20H16O4/c21-19-11-16(12-23-20(22)13-5-2-1-3-6-13)17-9-14-7-4-8-15(14)10-18(17)24-19/h1-3,5-6,9-11H,4,7-8,12H2	(2-oxo-7,8-dihydro-6H-cyclopenta[g]chromen-4-yl)methyl benzoate	C1CC2=CC3=C(C=C2C1)OC(=O)C=C3COC(=O)C4=CC=CC=C4	3.5999999	2628283	PubChem:(2628283)	2
593	1	N/A	-304.5667596467674	C20H16O4	[M - H]-	OEQVDJZCTZTPOP	InChI=1S/C20H16O4/c1-3-24-20(23)12(2)10-13-8-9-16-17(11-13)19(22)15-7-5-4-6-14(15)18(16)21/h4-11H,3H2,1-2H3	ethyl (E)-3-(9,10-dioxoanthracen-2-yl)-2-methylprop-2-enoate	CCOC(=O)C(=CC1=CC2=C(C=C1)C(=O)C3=CC=CC=C3C2=O)C	3.9000001	15356900	PubChem:(15356900)	2
594	1	N/A	-304.74409878668627	C20H16O4	[M - H]-	CMHSXZLRBSPSRN	InChI=1S/C20H16O4/c1-12-16-11-14(20(22)24-3)9-10-15(16)17(18(12)21)19(23-2)13-7-5-4-6-8-13/h4-11H,1H2,2-3H3	null	COC(=C1C2=C(C=C(C=C2)C(=O)OC)C(=C)C1=O)C3=CC=CC=C3	3.70000005	132172643	PubChem:(132172643)	2
595	1	N/A	-304.98322389470815	C20H16O4	[M - H]-	WYTUFIIXRMIHSP	InChI=1S/C20H16O4/c1-14-5-4-6-15(11-14)9-10-20(22)23-13-17(21)19-12-16-7-2-3-8-18(16)24-19/h2-12H,13H2,1H3	[2-(1-benzofuran-2-yl)-2-oxoethyl] (E)-3-(3-methylphenyl)prop-2-enoate	CC1=CC(=CC=C1)C=CC(=O)OCC(=O)C2=CC3=CC=CC=C3O2	4.69999981	7883279	PubChem:(7883279)	2
596	1	N/A	-305.0344662077425	C20H16O4	[M - H]-	BDWLQKSGAXYRQH	InChI=1S/C20H16O4/c1-12-3-6-18-14(7-12)9-16(23-18)11-22-15-4-5-17-13(2)8-20(21)24-19(17)10-15/h3-10H,11H2,1-2H3	null	CC1=CC2=C(C=C1)OC(=C2)COC3=CC4=C(C=C3)C(=CC(=O)O4)C	4.0999999	88848747	PubChem:(88848747)	2
597	1	N/A	-305.0696602720875	C20H16O4	[M - H]-	YYPWEQGBYXJBJL	InChI=1S/C20H16O4/c1-23-20-12-15(11-16-17(21)8-9-18(16)22)7-10-19(20)24-13-14-5-3-2-4-6-14/h2-12H,13H2,1H3	2-[(3-methoxy-4-phenylmethoxyphenyl)methylidene]cyclopent-4-ene-1,3-dione	COC1=C(C=CC(=C1)C=C2C(=O)C=CC2=O)OCC3=CC=CC=C3	3.61071229	320486	PubChem:(320486);PubMed	66
598	1	N/A	-305.3650980958965	C20H16O4	[M - H]-	IHTHJGHNIVUXIR	InChI=1S/C20H16O4/c1-23-19(21)17-12-13-8-6-7-9-14(13)15-10-4-3-5-11-16(15)18(17)20(22)24-2/h3-12H,1-2H3	null	COC(=O)C1=C(C2=CC=CC=CC2=C3C=CC=CC3=C1)C(=O)OC	3.0999999	10870914	PubChem:(10870914)	2
599	1	N/A	-305.4416767584222	C20H16O4	[M - H]-	LAMSBLNIGAPHAH	InChI=1S/C20H16O4/c1-24-20-13-16(9-12-19(20)23)8-11-18(22)14-17(21)10-7-15-5-3-2-4-6-15/h3,5-14,22-23H,1H3	null	COC1=C(C=CC(=C1)C=CC(=CC(=O)C=CC2=CC#CC=C2)O)O	3.27836394	""	KEGG Mine	8589934592
600	1	N/A	-305.99289708912255	C20H16O4	[M - H]-	GFPRCOUNVQCYEC	InChI=1S/C20H16O4/c1-23-14-9-10-17-16(11-14)20(22)19-15(3-2-4-18(19)24-17)12-5-7-13(21)8-6-12/h2-11,20-22H,1H3	null	COC1=CC2=C(C=C1)OC3=CC=CC(=C3C2O)C4=CC=C(C=C4)O	3.5999999	129648342	PubChem:(129648342)	2
601	1	N/A	-306.1988692804866	C20H16O4	[M - H]-	WVVXSTZJMMYDHV	InChI=1S/C20H16O4/c21-15-7-6-12-13-5-4-10-2-1-3-11-8-16(22)20(24,18(13)17(10)11)9-14(12)19(15)23/h1-9,15-16,19,21-24H	null	C1=CC2=CC(C3(C=C4C(C(C=CC4=C5C3=C2C(=C1)C=C5)O)O)O)O	1.32607663	""	KEGG Mine	8589934592
602	1	N/A	-306.4422975311263	C20H16O4	[M - H]-	VUZHQCFIHDQLKD	InChI=1S/C20H16O4/c21-13-5-1-9-10-2-6-15(23)20-16(24)8-4-12(18(10)20)11-3-7-14(22)19(13)17(9)11/h1,4-5,8,10-11,21,24H,2-3,6-7H2	null	C1CC(=O)C2=C(C=CC3=C2C1C4=C5C3CCC(=O)C5=C(C=C4)O)O	3.5	102199332	PubChem:(102199332)	2
603	1	N/A	-306.56937888407526	C20H16O4	[M - H]-	YOJJCUNCVRFLIN	InChI=1S/C20H16O4/c21-14-7-12-6-13-8-15(22)10-17(23)19(13)20(24)18(12)16(9-14)11-4-2-1-3-5-11/h1-7,9,15,21-22,24H,8,10H2	null	C1C(CC(=O)C2=C(C3=C(C=C(C=C3C=C21)O)C4=CC=CC=C4)O)O	3.79999995	139590209	PubChem:(139590209)	2
604	1	N/A	-306.88004870685035	C20H16O4	[M - H]-	KSLNQGXCJORZSS	InChI=1S/C20H16O4/c21-15-7-6-10-11-5-4-9-2-1-3-12-16(9)17(11)14(20(24)19(12)23)8-13(10)18(15)22/h1-8,15,18-24H	null	C1=CC2=C3C(=C1)C(C(C4=C3C(=C5C=CC(C(C5=C4)O)O)C=C2)O)O	1.39999998	56620936;101085110;101085111;101085116	PubChem:(56620936 101085110 101085111 101085116);KEGG Mine	8589934594
605	1	N/A	-307.3934101351582	C20H16O4	[M - H]-	XTTOGZLIHTYJLE	InChI=1S/C20H16O4/c1-12-18(13-5-3-2-4-6-13)19(21)16-10-9-15(11-17(16)23-12)24-20(22)14-7-8-14/h2-6,9-11,14H,7-8H2,1H3	2-methyl-4-oxo-3-phenylchromen-7-yl cyclopropanecarboxylate	CC1=C(C(=O)C2=C(O1)C=C(C=C2)OC(=O)C3CC3)C4=CC=CC=C4	4.47726345	829798	COCONUT:(CNP0369918);PubChem:(829798);SuperNatural:(SN00143903);ZINC bio:(ZINC00352002)	3153922
606	1	N/A	-307.65321382489367	C20H16O4	[M - H]-	QQBJIUOWSUUYPZ	InChI=1S/C20H16O4/c1-14-6-9-18(24-14)10-11-20(22)23-13-19(21)17-8-7-15-4-2-3-5-16(15)12-17/h2-12H,13H2,1H3	null	CC1=CC=C(O1)C=CC(=O)OCC(=O)C2=CC3=CC=CC=C3C=C2	4.4000001	24373410	PubChem:(24373410)	2
607	1	N/A	-307.97220650324124	C20H16O4	[M - H]-	LWOOUUXQTQKVJQ	InChI=1S/C20H16O4/c1-11-4-6-15-16(10-19(21)23-17(15)8-11)20-12(2)14-7-5-13(22-3)9-18(14)24-20/h4-10H,1-3H3	4-(6-methoxy-3-methyl-1-benzofuran-2-yl)-7-methylchromen-2-one	CC1=CC2=C(C=C1)C(=CC(=O)O2)C3=C(C4=C(O3)C=C(C=C4)OC)C	4.19999981	907969	COCONUT:(CNP0333599);PubChem:(907969);SuperNatural:(SN00046614);ZINC bio:(ZINC00490005)	3153922
608	1	N/A	-307.9765934316677	C20H16O4	[M - H]-	IAZOZYVJELNTMR	InChI=1S/C20H16O4/c1-12-10-16(23-19(21)13-6-3-2-4-7-13)18-14-8-5-9-15(14)20(22)24-17(18)11-12/h2-4,6-7,10-11H,5,8-9H2,1H3	(7-methyl-4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-9-yl) benzoate	CC1=CC2=C(C3=C(CCC3)C(=O)O2)C(=C1)OC(=O)C4=CC=CC=C4	4.0999999	1252399	PubChem:(1252399)	2
609	1	N/A	-308.28316133823176	C20H16O4	[M - H]-	RZZIXSJUJIJMJY	InChI=1S/C20H16O4/c1-2-23-20(22)17(19(21)14-8-4-3-5-9-14)12-15-13-24-18-11-7-6-10-16(15)18/h3-13H,2H2,1H3	null	CCOC(=O)C(=CC1=COC2=CC=CC=C21)C(=O)C3=CC=CC=C3	4.5	46867975	PubChem:(46867975)	2
