rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
710	1	N/A	-282.40195338031987	C12H12N2S	[M + H]+	JRRWNKHEDXEKQK	InChI=1S/C12H12N2S/c1-8-2-3-10-9(4-8)5-11-12(6-13-10)15-7-14-11/h2-4,7,13H,5-6H2,1H3	null	CC1=CC2=C(C=C1)NCC3=C(C2)N=CS3	2.9000001	96610918	PubChem:(96610918)	2
711	1	N/A	-282.89544460071335	C12H12N2S	[M + H]+	ILNPLAFWPBJYHS	InChI=1S/C12H12N2S/c1-2-3-6-9-15-12-13-10-7-4-5-8-11(10)14-12/h1,4-5,7-8H,3,6,9H2,(H,13,14)	null	C#CCCCSC1=NC2=CC=CC=C2N1	3.53734636	115870743	PubChem:(115870743)	2
712	1	N/A	-283.1369276337913	C12H12N2S	[M + H]+	DWYHZSOAKXUFSO	InChI=1S/C12H13N2S/c1-4-14-11-9-7-6-8-10(11)13(3)12(14)15-5-2/h4-9H,1-2H2,3H3/q+1	1-ethenyl-2-ethenylsulfanyl-3-methylbenzimidazol-3-ium	C[N+]1=C(N(C2=CC=CC=C21)C=C)SC=C	3.5	3050395	PubChem:(3050395)	2
713	1	N/A	-283.3297368675759	C12H12N2S	[M + H]+	GBDQDCUBGCXURQ	InChI=1S/C12H12N2S/c1-4-10-11(13)8-5-6-9(7(2)3)14-12(8)15-10/h1,5-7H,13H2,2-3H3	null	CC(C)C1=NC2=C(C=C1)C(=C(S2)C#C)N	3.0	131380846	PubChem:(131380846)	2
714	1	N/A	-283.4387532691165	C12H12N2S	[M + H]+	GGSYOGUPKOHWRU	InChI=1S/C12H12N2S/c1-2-10(12-7-15-8-14-12)5-11-6-13-4-3-9(1)11/h1-2,5,7-8,13H,3-4,6H2	null	C1CNCC2=C1C=CC(=C2)C3=CSC=N3	2.0	95732907	PubChem:(95732907)	2
715	1	N/A	-284.16694679620196	C12H12N2S	[M + H]+	VICYEYRYAMVOPY	InChI=1S/C12H12N2S/c1-7-3-4-9-10(5-7)13-6-11-12(9)14-8(2)15-11/h3-5,13H,6H2,1-2H3	null	CC1=CC2=C(C=C1)C3=C(CN2)SC(=N3)C	3.0	96610905	PubChem:(96610905)	2
716	1	N/A	-284.166962531161	C12H12N2S	[M + H]+	NLUHIQXAGBXSNW	InChI=1S/C12H12N2S/c1-2-9-4-3-5-10(6-9)11-7-12(15)14-8-13-11/h3-8H,2H2,1H3,(H,13,14,15)	null	CCC1=CC(=CC=C1)C2=CC(=S)N=CN2	2.29999995	106519409	PubChem:(106519409)	2
717	1	N/A	-284.24204808096357	C12H12N2S	[M + H]+	SRIDPCDEVOTYNC	InChI=1S/C12H12N2S/c1-7-3-4-14-11-8(2)5-9(12(13)15)6-10(7)11/h3-6H,1-2H3,(H2,13,15)	null	CC1=C2C=C(C=C(C2=NC=C1)C)C(=S)N	2.4000001	82574195	PubChem:(82574195)	2
718	1	N/A	-284.2960419343833	C12H12N2S	[M + H]+	CXWNJNKKWGDVGM	InChI=1S/C12H12N2S/c1-7-3-4-9-11(5-7)15-8(2)12(9)10(14)6-13/h3-5,10H,14H2,1-2H3	null	CC1=CC2=C(C=C1)C(=C(S2)C)C(C#N)N	2.5999999	131562994	PubChem:(131562994)	2
719	1	N/A	-284.3033482571962	C12H12N2S	[M + H]+	PLJPYYSYJGMJGY	InChI=1S/C12H12N2S/c1-8-9-5-3-4-6-10(9)14-12(8)11(7-13)15-2/h3-6,11,14H,1-2H3	null	CC1=C(NC2=CC=CC=C12)C(C#N)SC	2.9000001	10059178	PubChem:(10059178)	2
720	1	N/A	-284.5325688763887	C12H12N2S	[M + H]+	KDHOFONEDQAUEW	InChI=1S/C12H12N2S/c1-2-8-3-4-11-10(7-8)9(5-6-13)12(14)15-11/h3-4,7H,2,5,14H2,1H3	null	CCC1=CC2=C(C=C1)SC(=C2CC#N)N	3.0	131306423	PubChem:(131306423)	2
721	1	N/A	-284.5325688763887	C12H12N2S	[M + H]+	QEVOGAPSTLXEKX	InChI=1S/C12H12N2S/c1-2-9-10-7-8(5-6-13)3-4-11(10)15-12(9)14/h3-4,7H,2,5,14H2,1H3	null	CCC1=C(SC2=C1C=C(C=C2)CC#N)N	3.0	131306432	PubChem:(131306432)	2
722	1	N/A	-284.576543889957	C12H12N2S	[M + H]+	FRAYWUFJMDZZJL	InChI=1S/C12H12N2S/c1-9(13)7-12-14-11(8-15-12)10-5-3-2-4-6-10/h2-6,8,13H,7H2,1H3	null	CC(=N)CC1=NC(=CS1)C2=CC=CC=C2	2.4000001	53814008	PubChem:(53814008)	2
723	1	N/A	-284.61979078484023	C12H12N2S	[M + H]+	PGEHBJCSIDRJDI	InChI=1S/C12H12N2S/c1-2-12(15)14-11-5-3-4-9-8-13-7-6-10(9)11/h3-8H,2H2,1H3,(H,14,15)	null	CCC(=S)NC1=CC=CC2=C1C=CN=C2	2.29999995	119084125	PubChem:(119084125)	2
724	1	N/A	-284.6983440536572	C12H12N2S	[M + H]+	BEVAUABNMBAONE	InChI=1S/C12H12N2S/c1-2-11-6-13-4-3-9(11)5-10(1)12-7-15-8-14-12/h1-2,5,7-8,13H,3-4,6H2	null	C1CNCC2=C1C=C(C=C2)C3=CSC=N3	2.33619428	114803062	PubChem:(114803062)	2
725	1	N/A	-284.7086280204405	C12H12N2S	[M + H]+	HMGXXNGVRAWFIA	InChI=1S/C12H12N2S/c1-12(2,3)11-14-9-6-5-8(13-4)7-10(9)15-11/h5-7H,1-3H3	2-tert-butyl-6-isocyano-1,3-benzothiazole	CC(C)(C)C1=NC2=C(S1)C=C(C=C2)[N+]#[C-]	3.79999995	59463985	PubChem:(59463985)	2
726	1	N/A	-284.9810928671686	C12H12N2S	[M + H]+	UUVICOFLIBJPHL	InChI=1S/C12H12N2S/c1-9-8-11(13-14(2)12(9)15)10-6-4-3-5-7-10/h3-8H,1-2H3	3(2H)-Pyridazinethione, 2,4-dimethyl-6-phenyl-	CC1=CC(=NN(C1=S)C)C2=CC=CC=C2	2.4000001	13112694	PubChem:(13112694)	2
727	1	N/A	-285.36607047635	C12H12N2S	[M + H]+	DCEQRQFYBIZGLS	InChI=1S/C12H12N2S/c1-7-11(13)10-8-5-3-4-6-9(8)14(2)12(10)15-7/h3-6H,13H2,1-2H3	null	CC1=C(C2=C(S1)N(C3=CC=CC=C32)C)N	3.0999999	130322223	PubChem:(130322223)	2
728	1	N/A	-285.5162774797384	C12H12N2S	[M + H]+	WFBUYOKROULJFI	InChI=1S/C12H12N2S/c1-2-3-4-8-14-9-7-13-12(14)11-6-5-10-15-11/h1,5-7,9-10H,3-4,8H2	null	C#CCCCN1C=CN=C1C2=CC=CS2	2.29999995	102508865	PubChem:(102508865)	2
729	1	N/A	-285.55084526274646	C12H12N2S	[M + H]+	NEWZCXWQFXVRDW	InChI=1S/C12H12N2S/c1-8-14-12(7-15-8)11-4-10(5-13-6-11)9-2-3-9/h4-7,9H,2-3H2,1H3	null	CC1=NC(=CS1)C2=CC(=CN=C2)C3CC3	2.9000001	70315569	PubChem:(70315569)	2
730	1	N/A	-286.0259783597086	C12H12N2S	[M + H]+	VRUPWMDJZYZUQF	InChI=1S/C12H12N2S/c1-7-3-4-10-9(5-7)12-11(6-13-10)14-8(2)15-12/h3-5,13H,6H2,1-2H3	null	CC1=CC2=C(C=C1)NCC3=C2SC(=N3)C	3.0	96610904	PubChem:(96610904)	2
731	1	N/A	-286.1935521900663	C12H12N2S	[M + H]+	IMZRAQHKYYXXIT	InChI=1S/C12H12N2S/c1-7-5-8(2)14-11-4-3-9(12(13)15)6-10(7)11/h3-6H,1-2H3,(H2,13,15)	null	CC1=CC(=NC2=C1C=C(C=C2)C(=S)N)C	2.4000001	82574180	PubChem:(82574180)	2
732	1	N/A	-286.247498260328	C12H12N2S	[M + H]+	ZMPACSHYQHHHSZ	InChI=1S/C12H12N2S/c1-2-6-9(5-1)13-12-14-10-7-3-4-8-11(10)15-12/h1-4,7-9H,5-6H2,(H,13,14)	null	C1C=CCC1NC2=NC3=CC=CC=C3S2	3.28742266	115695581	PubChem:(115695581)	2
733	1	N/A	-286.54475066729276	C12H12N2S	[M + H]+	UZRIYRKILAAHLV	InChI=1S/C12H12N2S/c1-12(2,3)11-14-10-8(7-13)5-4-6-9(10)15-11/h4-6H,1-3H3	null	CC(C)(C)C1=NC2=C(C=CC=C2S1)C#N	3.79999995	117308453	PubChem:(117308453)	2
734	1	N/A	-286.6249942522709	C12H12N2S	[M + H]+	WGJHGFRXPYEGFX	InChI=1S/C12H13N2S/c1-3-13-10-6-4-5-7-11(10)14-9(2)8-15-12(13)14/h4-8H,3H2,1-2H3/q+1	4-ethyl-1-methyl-[1,3]thiazolo[3,2-a]benzimidazol-4-ium	CC[N+]1=C2N(C(=CS2)C)C3=CC=CC=C31	3.29999995	1390696	PubChem:(1390696)	2
735	1	N/A	-286.666212080845	C12H12N2S	[M + H]+	ZKWCMZOGQSECQN	InChI=1S/C12H12N2S/c1-14(12(13)15)11-8-4-6-9-5-2-3-7-10(9)11/h2-8H,1H3,(H2,13,15)	N-methyl-N-(1-naphthyl)thiourea	CN(C1=CC=CC2=CC=CC=C21)C(=S)N	2.5999999	3000738	PubChem:(3000738);KEGG Mine	8589934594
736	1	N/A	-286.6816908813804	C12H12N2S	[M + H]+	TUNAPQNCINBFDB	InChI=1S/C12H12N2S/c1-3-6-14-11-5-4-9(2)7-10(11)13-12(14)8-15/h1,4-5,7,15H,6,8H2,2H3	null	CC1=CC2=C(C=C1)N(C(=N2)CS)CC#C	2.0999999	82333393	PubChem:(82333393)	2
737	1	N/A	-286.74983661323233	C12H12N2S	[M + H]+	DEVJVNQJKUZFGC	InChI=1S/C12H12N2S/c1-9-2-4-10(5-3-9)6-7-11-8-15-12(13)14-11/h2-8H,1H3,(H2,13,14)	4-[(E)-2-(4-methylphenyl)ethenyl]-1,3-thiazol-2-amine	CC1=CC=C(C=C1)C=CC2=CSC(=N2)N	3.29999995	11521371;72993437	PubChem:(11521371 72993437)	2
738	1	N/A	-286.84498309267497	C12H12N2S	[M + H]+	CSLRNYYCWKJAPT	InChI=1S/C12H12N2S/c1-2-10-8-11(15)14-12(13-10)9-6-4-3-5-7-9/h3-8H,2H2,1H3,(H,13,14,15)	null	CCC1=CC(=S)N=C(N1)C2=CC=CC=C2	2.29999995	94076910	PubChem:(94076910)	2
739	1	N/A	-286.8526295338035	C12H12N2S	[M + H]+	QSDWDXQBXHNONR	InChI=1S/C12H12N2S/c1-3-4-10(13-2)9-7-12-11(14-8-9)5-6-15-12/h1,5-8,10,13H,4H2,2H3	null	CNC(CC#C)C1=CC2=C(C=CS2)N=C1	1.89999998	81143502	PubChem:(81143502)	2
740	1	N/A	-286.98962877628554	C12H12N2S	[M + H]+	UUYSMGIIBUAQDZ	InChI=1S/C12H12N2S/c1-12(14,6-7-13)11-8-9-4-2-3-5-10(9)15-11/h2-5,8H,6,14H2,1H3	null	CC(CC#N)(C1=CC2=CC=CC=C2S1)N	1.70000005	83689785	PubChem:(83689785)	2
741	1	N/A	-287.0595381459499	C12H12N2S	[M + H]+	QIFGOWUVKWZEIM	InChI=1S/C12H12N2S/c13-12-14-11(7-15-12)10-5-8-3-1-2-4-9(8)6-10/h1-4,7,10H,5-6H2,(H2,13,14)	2-Thiazolamine, 4-(2,3-dihydro-1H-inden-2-yl)-	C1C(CC2=CC=CC=C21)C3=CSC(=N3)N	2.70000005	11687166;136042764	PubChem:(11687166 136042764)	2
742	1	N/A	-287.10983739629614	C12H12N2S	[M + H]+	IEQJSABSZRNWDI	InChI=1S/C12H12N2S/c13-9-6-7-10-11(9)15-12(14-10)8-4-2-1-3-5-8/h1-5,9H,6-7,13H2	null	C1CC2=C(C1N)SC(=N2)C3=CC=CC=C3	2.0	83887308	PubChem:(83887308)	2
743	1	N/A	-287.2562986457433	C12H12N2S	[M + H]+	OIWZKUHSRSEDAQ	InChI=1S/C12H12N2S/c13-6-9-7-15-12(14-9)11-5-8-3-1-2-4-10(8)11/h1-4,7,11H,5-6,13H2	null	C1C(C2=CC=CC=C21)C3=NC(=CS3)CN	1.20000005	64984627	PubChem:(64984627)	2
744	1	N/A	-287.32451216940086	C12H12N2S	[M + H]+	OJTNZRAVNZNJIC	InChI=1S/C12H12N2S/c1-7-5-9-4-3-8(2)14-11(9)10(6-7)12(13)15/h3-6H,1-2H3,(H2,13,15)	null	CC1=NC2=C(C=C1)C=C(C=C2C(=S)N)C	2.4000001	82574177	PubChem:(82574177)	2
745	1	N/A	-287.3270932444272	C12H12N2S	[M + H]+	RXZNIFQDIMRYSF	InChI=1S/C12H12N2S/c1-8-7-15-12(14-8)10-2-3-11-9(6-10)4-5-13-11/h2-3,6-7,13H,4-5H2,1H3	null	CC1=CSC(=N1)C2=CC3=C(C=C2)NCC3	3.0	82471685	PubChem:(82471685)	2
746	1	N/A	-287.42076246270165	C12H12N2S	[M + H]+	YYRICFFBEVFUHL	InChI=1S/C12H12N2S/c13-5-7-14-6-3-9-1-2-11-10(12(9)14)4-8-15-11/h1-4,6,8H,5,7,13H2	2-thieno[2,3-g]indol-1-ylethanamine	C1=CC2=C(C=CS2)C3=C1C=CN3CCN	2.0	21196766	PubChem:(21196766)	2
747	1	N/A	-287.5390729189297	C12H12N2S	[M + H]+	AYEAMHLXQKWQMK	InChI=1S/C12H12N2S/c1-2-11-13-10(8-12(15)14-11)9-6-4-3-5-7-9/h3-8H,2H2,1H3,(H,13,14,15)	null	CCC1=NC(=S)C=C(N1)C2=CC=CC=C2	2.0	94077041	PubChem:(94077041)	2
748	1	N/A	-287.6640768377412	C12H12N2S	[M + H]+	SCNZOWGJJPUSGP	InChI=1S/C12H12N2S/c1-8-4-3-5-10(6-8)11-7-12(15)14-9(2)13-11/h3-7H,1-2H3,(H,13,14,15)	null	CC1=CC(=CC=C1)C2=CC(=S)N=C(N2)C	1.89999998	106515349	PubChem:(106515349)	2
749	1	N/A	-287.88117889547703	C12H12N2S	[M + H]+	TUURDRCPNMXGFH	InChI=1S/C12H12N2S/c1-2-5-11(6-3-1)9-13-14-12-7-4-8-15-10-12/h1-7,9H,8,10H2	null	C1C=CC(=NN=CC2=CC=CC=C2)CS1	2.70000005	91170819	PubChem:(91170819)	2
750	1	N/A	-287.90764253299125	C12H12N2S	[M + H]+	GSYQNLNXOKMANS	InChI=1S/C12H12N2S/c1-2-9-3-5-10(6-4-9)11-7-8-12(15)14-13-11/h3-8H,2H2,1H3,(H,14,15)	6-(4-ethylphenyl)pyridazine-3-thiol	CCC1=CC=C(C=C1)C2=NNC(=S)C=C2	2.70000005	52114096	PubChem:(52114096)	2
751	1	N/A	-288.09543920463636	C12H12N2S	[M + H]+	BXMVYSZDPJEJEM	InChI=1S/C12H12N2S/c1-8-2-3-10-9(6-8)12-11(4-5-13-10)15-7-14-12/h2-3,6-7,13H,4-5H2,1H3	null	CC1=CC2=C(C=C1)NCCC3=C2N=CS3	3.0	96610919	PubChem:(96610919)	2
752	1	N/A	-288.1821426814457	C12H12N2S	[M + H]+	GJMLANXDHSPRCK	InChI=1S/C12H12N2S/c1-3-9-5-4-6-14-10(9)7-12(15-2)11(14)8-13/h4-7H,3H2,1-2H3	3-Indolizinecarbonitrile, 8-ethyl-2-(methylthio)-	CCC1=CC=CN2C1=CC(=C2C#N)SC	3.9000001	14272962	PubChem:(14272962)	2
753	1	N/A	-288.3636117847451	C12H12N2S	[M + H]+	SOELZUYAIATGPF	InChI=1S/C12H12N2S/c1-8-6-7-11(14-12(13)15)10-5-3-2-4-9(8)10/h2-7H,1H3,(H3,13,14,15)	null	CC1=CC=C(C2=CC=CC=C12)NC(=S)N	3.08707333	""	KEGG Mine	8589934592
754	1	N/A	-288.40633840645637	C12H12N2S	[M + H]+	PKWWIGSAZVVZQN	InChI=1S/C12H12N2S/c1-8-5-4-6-9-10(8)14-11(15-9)12(2,3)7-13/h4-6H,1-3H3	null	CC1=C2C(=CC=C1)SC(=N2)C(C)(C)C#N	3.4000001	45077257	PubChem:(45077257)	2
755	1	N/A	-288.467790190105	C12H12N2S	[M + H]+	BRLFMBCXBYMGOG	InChI=1S/C12H12N2S/c13-12(8-1-2-8)14-10-3-4-11-9(7-10)5-6-15-11/h3-8H,1-2H2,(H2,13,14)	null	C1CC1C(=NC2=CC3=C(C=C2)SC=C3)N	2.73445201	65450744	PubChem:(65450744)	2
756	1	N/A	-288.5925211545827	C12H12N2S	[M + H]+	NTZIDASYDOTQPI	InChI=1S/C12H12N2S/c1-9(2)15-14-8-10(7-13)11-5-3-4-6-12(11)14/h3-6,8-9H,1-2H3	null	CC(C)SN1C=C(C2=CC=CC=C21)C#N	3.0999999	66730872	PubChem:(66730872)	2
757	1	N/A	-288.7434297999678	C12H12N2S	[M + H]+	OPOZTNZCESJBCJ	InChI=1S/C12H12N2S/c1-2-8-3-4-9-10(5-6-13)12(14)15-11(9)7-8/h3-4,7H,2,5,14H2,1H3	null	CCC1=CC2=C(C=C1)C(=C(S2)N)CC#N	3.0	131306427	PubChem:(131306427)	2
758	1	N/A	-288.7434297999678	C12H12N2S	[M + H]+	QOCSNMHBJGLLOB	InChI=1S/C12H12N2S/c1-2-9-10-4-3-8(5-6-13)7-11(10)15-12(9)14/h3-4,7H,2,5,14H2,1H3	null	CCC1=C(SC2=C1C=CC(=C2)CC#N)N	3.0	131306431	PubChem:(131306431)	2
759	1	N/A	-288.798542317891	C12H12N2S	[M + H]+	HPAXMMYLUPQKQK	InChI=1S/C12H12N2S/c1-8-5-9(2)7-10(6-8)11-12(15)14-4-3-13-11/h3-7H,1-2H3,(H,14,15)	null	CC1=CC(=CC(=C1)C2=NC=CNC2=S)C	2.29999995	106513710	PubChem:(106513710)	2
760	1	N/A	-289.04001593380923	C12H12N2S	[M + H]+	FKVNASFBJSUXAI	InChI=1S/C12H12N2S/c13-12(14)8-10-6-7-11(15-10)9-4-2-1-3-5-9/h1-7H,8H2,(H3,13,14)	2-Thiopheneethanimidamide, 5-phenyl-	C1=CC=C(C=C1)C2=CC=C(S2)CC(=N)N	2.20000005	12323254	PubChem:(12323254)	2
761	1	N/A	-289.0466732423367	C12H12N2S	[M + H]+	XHLKHJKMRVPYKJ	InChI=1S/C12H12N2S/c1-8-6-9-4-2-3-5-10(9)11(7-8)14-12(13)15/h2-7H,1H3,(H3,13,14,15)	null	CC1=CC2=CC=CC=C2C(=C1)NC(=S)N	3.08707333	""	KEGG Mine	8589934592
762	1	N/A	-289.2182100329412	C12H12N2S	[M + H]+	NNGYZABDPPKPKX	InChI=1S/C12H13N2S/c1-13-8-11-2-4-12(5-3-11)9-14-6-7-15-10-14/h2-7,10H,1,8-9H2/q+1	null	C=NCC1=CC=C(C=C1)C[N+]2=CSC=C2	3.79999995	126540049	PubChem:(126540049)	2
763	1	N/A	-289.64123151956255	C12H12N2S	[M + H]+	OEQITQYCNRVRIZ	InChI=1S/C12H12N2S/c13-9-6-7-10-11(9)14-12(15-10)8-4-2-1-3-5-8/h1-5,9H,6-7,13H2	null	C1CC2=C(C1N)N=C(S2)C3=CC=CC=C3	2.0	83887307	PubChem:(83887307)	2
764	1	N/A	-289.8153447580041	C12H12N2S	[M + H]+	AAAFFJJBQGZTFF	InChI=1S/C12H12N2S/c1-2-3-4-11-5-6-12(15-11)7-10(8-13)9-14/h5-7H,2-4H2,1H3	CBMicro_018868	CCCCC1=CC=C(S1)C=C(C#N)C#N	3.4000001	2169117	PubChem:(2169117)	2
765	1	N/A	-289.9653961779588	C12H12N2S	[M + H]+	WJZRPANIMRIOTF	InChI=1S/C12H12N2S/c1-2-15-8-10-7-14-12-4-3-9(6-13)5-11(10)12/h3-5,7,14H,2,8H2,1H3	null	CCSCC1=CNC2=C1C=C(C=C2)C#N	2.5999999	57049144	PubChem:(57049144)	2
766	1	N/A	-290.04473338103804	C12H12N2S	[M + H]+	CLLKOJDQTRFFSW	InChI=1S/C12H12N2S/c1-8-3-5-10(6-4-8)12-13-9(2)7-11(15)14-12/h3-7H,1-2H3,(H,13,14,15)	6-Methyl-2-p-tolyl-pyrimidine-4-thiol	CC1=CC=C(C=C1)C2=NC(=S)C=C(N2)C	2.29999995	17606431	PubChem:(17606431)	2
767	1	N/A	-290.4260273998601	C12H12N2S	[M + H]+	VCPVLJFQQSJYBO	InChI=1S/C12H12N2S/c1-2-5-11-10(4-1)13-7-9-15-12-6-3-8-14(11)12/h1-6,8,13H,7,9H2	null	C1CSC2=CC=CN2C3=CC=CC=C3N1	2.9000001	13924669	PubChem:(13924669)	2
768	1	N/A	-290.4418222801796	C12H12N2S	[M + H]+	YXRFNCRVUYQJDN	InChI=1S/C12H12N2S/c1-2-4-11-9(3-1)5-10(6-13-11)12-7-15-8-14-12/h1-4,7-8,10,13H,5-6H2	null	C1C(CNC2=CC=CC=C21)C3=CSC=N3	2.79999995	118981980	PubChem:(118981980)	2
769	1	N/A	-290.66807703191506	C12H12N2S	[M + H]+	RZNYJZWBGFZWBL	InChI=1S/C12H12N2S/c1-7-5-10(12(13)15)6-9-4-3-8(2)14-11(7)9/h3-6H,1-2H3,(H2,13,15)	null	CC1=NC2=C(C=C1)C=C(C=C2C)C(=S)N	2.4000001	82574175	PubChem:(82574175)	2
770	1	N/A	-290.7884911413895	C12H12N2S	[M + H]+	HFIDMJTXISIGSX	InChI=1S/C12H12N2S/c1-2-8-4-3-5-9-11(8)13-6-10-12(9)14-7-15-10/h3-5,7,13H,2,6H2,1H3	null	CCC1=C2C(=CC=C1)C3=C(CN2)SC=N3	3.0	96610916	PubChem:(96610916)	2
771	1	N/A	-290.9202048422399	C12H12N2S	[M + H]+	YCNXUIJHAFWENM	InChI=1S/C12H12N2S/c1-2-15-8-10-7-14-12-5-9(6-13)3-4-11(10)12/h3-5,7,14H,2,8H2,1H3	null	CCSCC1=CNC2=C1C=CC(=C2)C#N	2.5999999	57013070	PubChem:(57013070)	2
772	1	N/A	-291.08001262373955	C12H12N2S	[M + H]+	NBWJZIHTAKDTLO	InChI=1S/C12H12N2S/c1-2-3-4-8-14-9-7-13-12(14)11-6-5-10-15-11/h5-7,9-10H,4,8H2,1H3	null	CC#CCCN1C=CN=C1C2=CC=CS2	2.4000001	104743999	PubChem:(104743999)	2
773	1	N/A	-291.28952435444967	C12H12N2S	[M + H]+	AGVICLVOMSEBOT	InChI=1S/C12H12N2S/c1-3-9(4-1)10-5-2-6-11(14-10)12-13-7-8-15-12/h2,5-9H,1,3-4H2	null	C1CC(C1)C2=CC=CC(=N2)C3=NC=CS3	2.70000005	67816825	PubChem:(67816825)	2
774	1	N/A	-291.4950798119366	C12H12N2S	[M + H]+	UZKQMCHOEKDNDK	InChI=1S/C12H12N2S/c13-12-11(14-7-15-12)10-3-1-2-9(6-10)8-4-5-8/h1-3,6-8H,4-5,13H2	null	C1CC1C2=CC=CC(=C2)C3=C(SC=N3)N	3.20000005	79980040	PubChem:(79980040)	2
775	1	N/A	-291.53785117025495	C12H12N2S	[M + H]+	MWAXLVJEKPLJIO	InChI=1S/C12H12N2S/c1-8-4-3-5-10(6-8)11-9(2)12(15)14-7-13-11/h3-7H,1-2H3,(H,13,14,15)	null	CC1=CC(=CC=C1)C2=C(C(=S)N=CN2)C	2.29999995	106515347	PubChem:(106515347)	2
776	1	N/A	-291.564093659051	C12H12N2S	[M + H]+	OEJWIXZQFALFJE	InChI=1S/C12H12N2S/c1-3-9-5-11-12(15-9)10(4-2)8(6-13)7-14-11/h5,7H,3-4H2,1-2H3	null	CCC1=CC2=NC=C(C(=C2S1)CC)C#N	3.29999995	68062611	PubChem:(68062611)	2
777	1	N/A	-291.60969295497813	C12H12N2S	[M + H]+	WVYKEXOYFMDQFC	InChI=1S/C12H12N2S/c13-12-14-11(7-15-12)10-6-9(10)8-4-2-1-3-5-8/h1-5,7,9-10H,6H2,(H2,13,14)	4-[(1R,2R)-2-phenylcyclopropyl]-1,3-thiazol-2-amine	C1C(C1C2=CSC(=N2)N)C3=CC=CC=C3	2.5999999	58955597;72473967;136042881	PubChem:(58955597 72473967 136042881)	2
778	1	N/A	-291.6545932782117	C12H12N2S	[M + H]+	KSXTVGJNGIGDFH	InChI=1S/C12H12N2S/c1-2-4-11-9(3-1)10(5-6-13-11)12-14-7-8-15-12/h1-4,7-8,10,13H,5-6H2	null	C1CNC2=CC=CC=C2C1C3=NC=CS3	2.79999995	70465906	PubChem:(70465906)	2
779	1	N/A	-291.89470269914665	C12H12N2S	[M + H]+	UMCNGQBMYPKNKJ	InChI=1S/C12H12N2S/c1-7-5-8(2)14-11-6-9(12(13)15)3-4-10(7)11/h3-6H,1-2H3,(H2,13,15)	null	CC1=CC(=NC2=C1C=CC(=C2)C(=S)N)C	2.4000001	82574182	PubChem:(82574182)	2
780	1	N/A	-291.91018796293463	C12H12N2S	[M + H]+	UNSGNGRXEOMBLB	InChI=1S/C12H12N2S/c1-2-4-10(5-3-1)12-8-11-9-15-7-6-14(11)13-12/h1-5,8H,6-7,9H2	null	C1CSCC2=CC(=NN21)C3=CC=CC=C3	2.0999999	67440419	PubChem:(67440419)	2
781	1	N/A	-291.9205029939285	C12H12N2S	[M + H]+	SOHBFBLRSQLEQK	InChI=1S/C12H12N2S/c1-8-2-3-9-10(6-8)13-5-4-11-12(9)14-7-15-11/h2-3,6-7,13H,4-5H2,1H3	null	CC1=CC2=C(C=C1)C3=C(CCN2)SC=N3	3.0	96610914	PubChem:(96610914)	2
782	1	N/A	-292.12328414638205	C12H12N2S	[M + H]+	QQMNSGAHWHVLMT	InChI=1S/C12H12N2S/c1-8-3-9(2)5-10(4-8)11-6-12(15)14-13-7-11/h3-7H,1-2H3,(H,14,15)	null	CC1=CC(=CC(=C1)C2=CC(=S)NN=C2)C	2.29999995	106513705	PubChem:(106513705)	2
783	1	N/A	-292.1508241377989	C12H12N2S	[M + H]+	JBNATZFDGJHKQJ	InChI=1S/C12H12N2S/c1-2-5-10-9(4-1)12-11(8-14-10)13-6-3-7-15-12/h1-2,4-5,8,13H,3,6-7H2	null	C1CNC2=C(C3=CC=CC=C3N=C2)SC1	2.79999995	114827378	PubChem:(114827378)	2
784	1	N/A	-292.2619426457736	C12H12N2S	[M + H]+	VIYUDDWTMHNJQD	InChI=1S/C12H12N2S/c1-2-8-3-4-9-5-6-14-11(12(13)15)10(9)7-8/h3-7H,2H2,1H3,(H2,13,15)	null	CCC1=CC2=C(C=C1)C=CN=C2C(=S)N	2.70000005	82574139	PubChem:(82574139)	2
785	1	N/A	-292.39649755279555	C12H12N2S	[M + H]+	PWWONVDCBPSKCY	InChI=1S/C12H12N2S/c13-12(14)15-8-9-5-6-10-3-1-2-4-11(10)7-9/h1-7H,8H2,(H3,13,14)	null	C1=CC=C2C=C(C=CC2=C1)CSC(=N)N	2.80104065	13244268	PubChem:(13244268)	2
786	1	N/A	-292.4492358077923	C12H12N2S	[M + H]+	YQWPICOCFWOAPW	InChI=1S/C12H12N2S/c1-8-5-6-10-9(7-8)3-2-4-11(10)14-12(13)15/h2-7H,1H3,(H3,13,14,15)	null	CC1=CC2=C(C=C1)C(=CC=C2)NC(=S)N	3.08707333	""	KEGG Mine	8589934592
787	1	N/A	-292.47420356501357	C12H12N2S	[M + H]+	ZHOOEOFCILDXCY	InChI=1S/C12H12N2S/c1-3-9(4-2)14-12-10-6-8-15-11(10)5-7-13-12/h1,5-9H,4H2,2H3,(H,13,14)	null	CCC(C#C)NC1=NC=CC2=C1C=CS2	3.20000005	106231360	PubChem:(106231360)	2
