rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
8863	1	N/A	-409.08774789364287	C12H17NO3	[M - H]-	AVFSVMMJIWZQKJ	InChI=1S/C12H17NO3/c1-4-9-6-5-7-13(10(9)14)8-12(2,3)11(15)16/h5-7H,4,8H2,1-3H3,(H,15,16)	null	CCC1=CC=CN(C1=O)CC(C)(C)C(=O)O	1.60000002	123824306	PubChem:(123824306)	2
8864	1	N/A	-409.10864857860065	C12H17NO3	[M - H]-	CHHFREVANRROOO	InChI=1S/C12H17NO3/c14-5-3-9-6-10(8-11(15)7-9)13-4-1-2-12(13)16/h6-8,12,14-16H,1-5H2	null	C1CC(N(C1)C2=CC(=CC(=C2)CCO)O)O	1.20000005	68448422	PubChem:(68448422)	2
8865	1	N/A	-409.1161050498111	C12H17NO3	[M - H]-	WOOUWHOXSHZERT	InChI=1S/C12H17NO3/c1-4-9-6-7-11(16-9)12(15)13-8(3)10(14)5-2/h6-8H,4-5H2,1-3H3,(H,13,15)	null	CCC1=CC=C(O1)C(=O)NC(C)C(=O)CC	2.0999999	79096181	PubChem:(79096181)	2
8866	1	N/A	-409.1447053111405	C12H17NO3	[M - H]-	ZMBMJIJCACHMLR	InChI=1S/C12H17NO3/c1-13(2)8-9-3-5-11(14)10(7-9)4-6-12(15)16/h3,5,7,14H,4,6,8H2,1-2H3,(H,15,16)	null	CN(C)CC1=CC(=C(C=C1)O)CCC(=O)O	-1.10000002	71207292	PubChem:(71207292)	2
8867	1	N/A	-409.1478710948775	C12H17NO3	[M - H]-	PIQAJDCWMZFOAZ	InChI=1S/C12H17NO3/c1-15-11-4-2-3-9-10(11)5-8(7-14)16-12(9)6-13/h2-4,8,12,14H,5-7,13H2,1H3	null	COC1=CC=CC2=C1CC(OC2CN)CO	0.100000001	57146863	PubChem:(57146863)	2
8868	1	N/A	-409.1583827055501	C12H17NO3	[M - H]-	QKYNIZXJGFQHMW	InChI=1S/C12H17NO3/c1-5-8(2)13-9(3)10-6-7-11(16-10)12(14)15-4/h5-9,13H,1H2,2-4H3	null	CC(C=C)NC(C)C1=CC=C(O1)C(=O)OC	2.0	103264951	PubChem:(103264951)	2
8869	1	N/A	-409.1598528620014	C12H17NO3	[M - H]-	QDWJTVNFZNUKDN	InChI=1S/C12H17NO3/c1-8(12(15)16)13(10-6-7-10)11(14)9-4-2-3-5-9/h2-3,8-10H,4-7H2,1H3,(H,15,16)	null	CC(C(=O)O)N(C1CC1)C(=O)C2CC=CC2	1.39999998	119203451	PubChem:(119203451)	2
8870	1	N/A	-409.1804292152707	C12H17NO3	[M - H]-	CBYZPWOZZXCWHB	InChI=1S/C12H17NO3/c1-14-10-8-12-11(7-9(10)3-4-13)15-5-2-6-16-12/h7-8H,2-6,13H2,1H3	null	COC1=CC2=C(C=C1CCN)OCCCO2	1.29999995	135381708	PubChem:(135381708)	2
8871	1	N/A	-409.18077757193345	C12H17NO3	[M - H]-	JPWSJMQPGAMNTL	InChI=1S/C12H17NO3/c1-15-9-5-10(14)12(11(6-9)16-2)8-3-4-13-7-8/h5-6,8,13-14H,3-4,7H2,1-2H3	null	COC1=CC(=C(C(=C1)OC)C2CCNC2)O	1.29999995	84789013	PubChem:(84789013)	2
8872	1	N/A	-409.1928964831059	C12H17NO3	[M - H]-	XOHVIIXBSAQGRB	InChI=1S/C12H17NO3/c1-13(2)5-6-15-9-3-4-10-11(14)8-16-12(10)7-9/h3-4,7,11,14H,5-6,8H2,1-2H3	null	CN(C)CCOC1=CC2=C(C=C1)C(CO2)O	0.800000012	63097138	PubChem:(63097138)	2
8873	1	N/A	-409.1948637429042	C12H17NO3	[M - H]-	QTTWVUIMTCRUJJ	InChI=1S/C12H17NO3/c1-8-10(5-6-16-8)12(15)13-7-9-3-2-4-11(9)14/h5-6,9,11,14H,2-4,7H2,1H3,(H,13,15)	null	CC1=C(C=CO1)C(=O)NCC2CCCC2O	1.70000005	65834806	PubChem:(65834806)	2
8874	1	N/A	-409.2049340869113	C12H17NO3	[M - H]-	DJBXIPLUOBUYKE	InChI=1S/C12H17NO3/c1-8(13(2)9-4-5-9)10-6-7-11(16-10)12(14)15-3/h6-9H,4-5H2,1-3H3	null	CC(C1=CC=C(O1)C(=O)OC)N(C)C2CC2	2.0	79084350	PubChem:(79084350)	2
8875	1	N/A	-409.21723760498827	C12H17NO3	[M - H]-	ACCNEWQRXHQJPT	InChI=1S/C12H17NO3/c1-4-5-6-13-9(3)7-8(2)10(11(13)14)12(15)16/h7H,4-6H2,1-3H3,(H,15,16)	3-Pyridinecarboxylic acid, 1-butyl-1,2-dihydro-4,6-dimethyl-2-oxo-	CCCCN1C(=CC(=C(C1=O)C(=O)O)C)C	2.20000005	22754328	PubChem:(22754328)	2
8876	1	N/A	-409.226124702895	C12H17NO3	[M - H]-	JVJTUTGJWPCQTK	InChI=1S/C12H17NO3/c1-2-8-12(15,9-14)11(13)16-10-6-4-3-5-7-10/h2-7,11,14-15H,1,8-9,13H2	null	C=CCC(CO)(C(N)OC1=CC=CC=C1)O	0.699999988	70360376	PubChem:(70360376)	2
8877	1	N/A	-409.24006035731804	C12H17NO3	[M - H]-	DMIJYLXZRBWSGV	InChI=1S/C12H17NO3/c1-4-12(5-2,11(15)16)13-9(3)7-6-8-10(13)14/h6-8H,4-5H2,1-3H3,(H,15,16)	null	CCC(CC)(C(=O)O)N1C(=CC=CC1=O)C	2.0	82152054	PubChem:(82152054)	2
8878	1	N/A	-409.2805639336536	C12H17NO3	[M - H]-	QWCDHUZLPUMGFA	InChI=1S/C12H17NO3/c1-3-4-5-6-13-8-10-7-11(12(14)15)16-9(10)2/h3-4,7,13H,5-6,8H2,1-2H3,(H,14,15)	null	CC=CCCNCC1=C(OC(=C1)C(=O)O)C	-0.300000012	103265609	PubChem:(103265609)	2
8879	1	N/A	-409.333301246528	C12H17NO3	[M - H]-	CCVYPKSNIKFCDN	InChI=1S/C12H17NO3/c1-12(2,16-4)6-11(14)9-5-10(15-3)8-13-7-9/h5,7-8H,6H2,1-4H3	null	CC(C)(CC(=O)C1=CC(=CN=C1)OC)OC	0.899999976	103023446	PubChem:(103023446)	2
8880	1	N/A	-409.3465819675973	C12H17NO3	[M - H]-	KWUXJGAAXSUNRR	InChI=1S/C12H17NO3/c1-8-6-7-9(15-4)11(16-5)10(8)12(14)13(2)3/h6-7H,1-5H3	Benzamide, 2,3-dimethoxy-N,N,6-trimethyl-	CC1=C(C(=C(C=C1)OC)OC)C(=O)N(C)C	1.70000005	23634622	PubChem:(23634622)	2
8881	1	N/A	-409.34781447279136	C12H17NO3	[M - H]-	SBSWVMQYKOBPHM	InChI=1S/C12H17NO3/c1-3-16-11(14)7-8-12(2,15)10-6-4-5-9-13-10/h4-6,9,15H,3,7-8H2,1-2H3	null	CCOC(=O)CCC(C)(C1=CC=CC=N1)O	0.800000012	66324456	PubChem:(66324456)	2
8882	1	N/A	-409.3563193549001	C12H17NO3	[M - H]-	AHOYQBFPXROMGW	InChI=1S/C12H17NO3/c1-12(2,3)10(14)8-6-7-9(15-4)13-11(8)16-5/h6-7H,1-5H3	1-(2,6-dimethoxypyridin-3-yl)-2,2-dimethylpropan-1-one	CC(C)(C)C(=O)C1=C(N=C(C=C1)OC)OC	2.5	58728130	PubChem:(58728130)	2
8883	1	N/A	-409.3715609420854	C12H17NO3	[M - H]-	UDBRAAYXNQFONH	InChI=1S/C12H17NO3/c1-7-5-9(10(13)12(14)16-4)6-8(2)11(7)15-3/h5-6,10H,13H2,1-4H3	null	CC1=CC(=CC(=C1OC)C)C(C(=O)OC)N	1.60000002	116856966	PubChem:(116856966)	2
8884	1	N/A	-409.39294191360347	C12H17NO3	[M - H]-	AFRUNIBFTVZMQW	InChI=1S/C12H17NO3/c1-12(2,11(15)16-3)13-8-9-6-4-5-7-10(9)14/h4-7,13-14H,8H2,1-3H3	null	CC(C)(C(=O)OC)NCC1=CC=CC=C1O	2.0	43725955	PubChem:(43725955)	2
8885	1	N/A	-409.3968885921875	C12H17NO3	[M - H]-	WAVMYYBRTDIRMJ	InChI=1S/C12H17NO3/c1-7(2)11-8(9(14)5-13)3-4-10-12(11)16-6-15-10/h3-4,7,9,14H,5-6,13H2,1-2H3	null	CC(C)C1=C(C=CC2=C1OCO2)C(CN)O	1.10000002	84688307	PubChem:(84688307)	2
8886	1	N/A	-409.4100139011267	C12H17NO3	[M - H]-	ZBHBAFWTCNYONO	InChI=1S/C12H17NO3/c1-14-9-4-5-11(13)12(7-9)16-10-3-2-6-15-8-10/h4-5,7,10H,2-3,6,8,13H2,1H3	null	COC1=CC(=C(C=C1)N)OC2CCCOC2	1.60000002	107134116	PubChem:(107134116)	2
8887	1	N/A	-409.4110732607949	C12H17NO3	[M - H]-	BPZFRXMQYUXMQT	InChI=1S/C12H17NO3/c1-13(2)11(12(14)15)10-6-4-9(5-7-10)8-16-3/h4-7,11H,8H2,1-3H3,(H,14,15)	null	CN(C)C(C1=CC=C(C=C1)COC)C(=O)O	-1.10000002	65623765	PubChem:(65623765)	2
8888	1	N/A	-409.42470499149584	C12H17NO3	[M - H]-	XNZTXCNZGNIBDP	InChI=1S/C12H17NO3/c1-12(11(14)15,13(2)3)9-5-7-10(16-4)8-6-9/h5-8H,1-4H3,(H,14,15)	null	CC(C1=CC=C(C=C1)OC)(C(=O)O)N(C)C	-0.600000024	43803106;93297246;93297247	PubChem:(43803106 93297246 93297247)	2
8889	1	N/A	-409.42783938500224	C12H17NO3	[M - H]-	PKBHJBKWJIOUJS	InChI=1S/C12H17NO3/c1-3-5-9(2)8-16-11-10(12(14)15)6-4-7-13-11/h4,6-7,9H,3,5,8H2,1-2H3,(H,14,15)	null	CCCC(C)COC1=C(C=CC=N1)C(=O)O	2.9000001	103283235	PubChem:(103283235)	2
8890	1	N/A	-409.45329707282093	C12H17NO3	[M - H]-	QOVHXEPGXQKNKQ	InChI=1S/C12H17NO3/c1-8-6-9(4-5-10(8)14)11(15)13-7-12(2,3)16/h4-6,14,16H,7H2,1-3H3,(H,13,15)	null	CC1=C(C=CC(=C1)C(=O)NCC(C)(C)O)O	1.10000002	103957335	PubChem:(103957335)	2
8891	1	N/A	-409.4542868476875	C12H17NO3	[M - H]-	AEYHKPZWHWQCHM	InChI=1S/C12H17NO3/c14-8-9-6-11(13(16)12(15)7-9)10-4-2-1-3-5-10/h6-7,10,14,16H,1-5,8H2	null	C1CCC(CC1)C2=CC(=CC(=O)N2O)CO	0.699999988	54759283;54759284;54759285;54759286	PubChem:(54759283 54759284 54759285 54759286)	2
8892	1	N/A	-409.4817263902528	C12H17NO3	[M - H]-	BJROZLQQSRWDQF	InChI=1S/C12H17NO3/c1-10(2)13(7-8-14)12(15)6-5-11-4-3-9-16-11/h3-6,9-10,14H,7-8H2,1-2H3	null	CC(C)N(CCO)C(=O)C=CC1=CC=CO1	1.0	43573234	PubChem:(43573234)	2
8893	1	N/A	-409.5155525682387	C12H17NO3	[M - H]-	DODGRBFQZMMVLE	InChI=1S/C12H17NO3/c1-12(2,3)13-11(15)8-5-6-10(16-4)9(14)7-8/h5-7,14H,1-4H3,(H,13,15)	null	CC(C)(C)NC(=O)C1=CC(=C(C=C1)OC)O	1.8794378	79725372	PubChem:(79725372)	2
8894	1	N/A	-409.5300742000415	C12H17NO3	[M - H]-	GXLZSJTUZHZXMV	InChI=1S/C12H17NO3/c14-7-6-13(10-3-1-4-10)9-11(15)12-5-2-8-16-12/h2,5,8,10,14H,1,3-4,6-7,9H2	null	C1CC(C1)N(CCO)CC(=O)C2=CC=CO2	1.29999995	102864553	PubChem:(102864553)	2
8895	1	N/A	-409.5333815563005	C12H17NO3	[M - H]-	MUVQPGPWBYZCHC	InChI=1S/C12H17NO3/c1-9-3-4-10(16-9)7-13(2)11(15)12(8-14)5-6-12/h3-4,14H,5-8H2,1-2H3	null	CC1=CC=C(O1)CN(C)C(=O)C2(CC2)CO	0.300000012	115182354	PubChem:(115182354)	2
8896	1	N/A	-409.55706740287917	C12H17NO3	[M - H]-	APYAQTBVQLEBBR	InChI=1S/C12H17NO3/c1-7(2)8(3)16-12(15)9-4-5-11(14)10(13)6-9/h4-8,14H,13H2,1-3H3	null	CC(C)C(C)OC(=O)C1=CC(=C(C=C1)O)N	2.5	107265607	PubChem:(107265607)	2
8897	1	N/A	-409.60227916613303	C12H17NO3	[M - H]-	BDGLCHAQWJSJCL	InChI=1S/C12H17NO3/c1-12(2,10(13)11(14)15)8-6-4-5-7-9(8)16-3/h4-7,10H,13H2,1-3H3,(H,14,15)	null	CC(C)(C1=CC=CC=C1OC)C(C(=O)O)N	-0.600000024	84055853	PubChem:(84055853)	2
8898	1	N/A	-409.6223225535076	C12H17NO3	[M - H]-	DCKPRVJTNACIEK	InChI=1S/C12H17NO3/c1-13(2)8-9-5-4-6-10(7-9)11(14)12(15)16-3/h4-7,11,14H,8H2,1-3H3	null	CN(C)CC1=CC(=CC=C1)C(C(=O)OC)O	1.0	117319607	PubChem:(117319607)	2
8899	1	N/A	-409.7317260089844	C12H17NO3	[M - H]-	GGQSLGNLLRGETL	InChI=1S/C12H17NO3/c14-11(15)6-16-13-12-9-2-7-1-8(4-9)5-10(12)3-7/h7-10H,1-6H2,(H,14,15)	2-(2-adamantylideneamino)oxyacetate	C1C2CC3CC1CC(C2)C3=NOCC(=O)O	2.0	4406196;7713756	PubChem:(4406196 7713756);PubMed	66
8900	1	N/A	-409.73723704326056	C12H17NO3	[M - H]-	XRMOKQXYULQZRL	InChI=1S/C12H17NO3/c1-13(2)6-5-9-3-4-11(14)10(7-9)8-12(15)16/h3-4,7,14H,5-6,8H2,1-2H3,(H,15,16)	null	CN(C)CCC1=CC(=C(C=C1)O)CC(=O)O	-1.0	84028411	PubChem:(84028411)	2
8901	1	N/A	-409.74399576574206	C12H17NO3	[M - H]-	RDLYBDYTVIGQIK	InChI=1S/C12H17NO3/c14-12(15)10(11-5-4-8-16-11)9-13-6-2-1-3-7-13/h4-5,8,10H,1-3,6-7,9H2,(H,14,15)	null	C1CCN(CC1)CC(C2=CC=CO2)C(=O)O	-0.899999976	117240850	PubChem:(117240850)	2
8902	1	N/A	-409.764649538791	C12H17NO3	[M - H]-	LKOIQWHLORIJEI	InChI=1S/C12H17NO3/c1-14-11-3-2-9(7-13)6-12(11)16-10-4-5-15-8-10/h2-3,6,10H,4-5,7-8,13H2,1H3	null	COC1=C(C=C(C=C1)CN)OC2CCOC2	0.800000012	63556550	PubChem:(63556550)	2
8903	1	N/A	-409.76639148973044	C12H17NO3	[M - H]-	DYMQJHWNQDZOGE	InChI=1S/C12H17NO3/c1-5-9-7(3)8(4)13-10(9)11(14)12(15)16-6-2/h13H,5-6H2,1-4H3	null	CCC1=C(NC(=C1C)C)C(=O)C(=O)OCC	2.70000005	44718738	PubChem:(44718738)	2
8904	1	N/A	-409.76995810677033	C12H17NO3	[M - H]-	WDUDFHZBAHJYIA	InChI=1S/C12H17NO3/c1-9(16-8-10-4-5-10)12(14)13-7-11-3-2-6-15-11/h2-3,6,9-10H,4-5,7-8H2,1H3,(H,13,14)	null	CC(C(=O)NCC1=CC=CO1)OCC2CC2	1.20000005	48421673	PubChem:(48421673)	2
8905	1	N/A	-409.778820714261	C12H17NO3	[M - H]-	YJYCOABPJGXEED	InChI=1S/C12H17NO3/c1-3-4-9(2)8-13-6-5-10(12(15)16)7-11(13)14/h5-7,9H,3-4,8H2,1-2H3,(H,15,16)	null	CCCC(C)CN1C=CC(=CC1=O)C(=O)O	1.89999998	82903885	PubChem:(82903885)	2
8906	1	N/A	-409.79337599688694	C12H17NO3	[M - H]-	GZRHGMSNCAAANK	InChI=1S/C12H17NO3/c1-8(9-3-4-9)13-7-10-5-6-11(16-10)12(14)15-2/h5-6,8-9,13H,3-4,7H2,1-2H3	null	CC(C1CC1)NCC2=CC=C(O2)C(=O)OC	1.79999995	43231962	PubChem:(43231962)	2
8907	1	N/A	-409.8196817352087	C12H17NO3	[M - H]-	ILNNESXDLQQBMO	InChI=1S/C12H17NO3/c1-8(2)6-9(3)13-7-10(12(15)16)4-5-11(13)14/h4-5,7-9H,6H2,1-3H3,(H,15,16)	null	CC(C)CC(C)N1C=C(C=CC1=O)C(=O)O	1.79999995	61726628	PubChem:(61726628)	2
8908	1	N/A	-409.8199362207714	C12H17NO3	[M - H]-	BMRVLACUWHLRNM	InChI=1S/C12H17NO3/c1-5-16-10-6-9(7-13-8-10)11(14)12(2,3)15-4/h6-8H,5H2,1-4H3	null	CCOC1=CN=CC(=C1)C(=O)C(C)(C)OC	1.29999995	81890368	PubChem:(81890368)	2
8909	1	N/A	-409.82630957984156	C12H17NO3	[M - H]-	SMRGFLZMZZXSEC	InChI=1S/C12H17NO3/c1-16-12-7-8(2-3-11(12)15)6-9-10(14)4-5-13-9/h2-3,7,9-10,13-15H,4-6H2,1H3	null	COC1=C(C=CC(=C1)CC2C(CCN2)O)O	0.899999976	83839096	PubChem:(83839096)	2
8910	1	N/A	-409.84201662763684	C12H17NO3	[M - H]-	WCQSYMBEIPIFLI	InChI=1S/C12H17NO3/c1-4-7-13(8-9-15-3)12-6-5-11(16-12)10(2)14/h4-6H,1,7-9H2,2-3H3	null	CC(=O)C1=CC=C(O1)N(CCOC)CC=C	2.0	103339162	PubChem:(103339162)	2
8911	1	N/A	-409.8582371118909	C12H17NO3	[M - H]-	JLRYUZXXPKVEAY	InChI=1S/C12H17NO3/c1-8-6-10(8)11-3-2-9(16-11)7-13-5-4-12(14)15/h2-3,8,10,13H,4-7H2,1H3,(H,14,15)	null	CC1CC1C2=CC=C(O2)CNCCC(=O)O	-1.39999998	43139934	PubChem:(43139934)	2
8912	1	N/A	-409.8701470595349	C12H17NO3	[M - H]-	BLIXRMDNGPHNKP	InChI=1S/C12H17NO3/c1-3-5-9(2)8-13-10(12(15)16)6-4-7-11(13)14/h4,6-7,9H,3,5,8H2,1-2H3,(H,15,16)	null	CCCC(C)CN1C(=O)C=CC=C1C(=O)O	2.4000001	108108592	PubChem:(108108592)	2
8913	1	N/A	-409.8712906494827	C12H17NO3	[M - H]-	AAPDBKANWLSKAP	InChI=1S/C12H17NO3/c1-3-12(15,4-2)9-16-11(14)10-5-7-13-8-6-10/h5-8,15H,3-4,9H2,1-2H3	null	CCC(CC)(COC(=O)C1=CC=NC=C1)O	1.87674725	57969406	PubChem:(57969406)	2
8914	1	N/A	-409.87454493719866	C12H17NO3	[M - H]-	RKABNLNQBIBUJC	InChI=1S/C12H17NO3/c1-8-4-10(5-9(2)12(8)16)6-13(3)7-11(14)15/h4-5,16H,6-7H2,1-3H3,(H,14,15)	null	CC1=CC(=CC(=C1O)C)CN(C)CC(=O)O	-0.600000024	65056425	PubChem:(65056425)	2
8915	1	N/A	-409.8774094182854	C12H17NO3	[M - H]-	ULJPEKTZFGDORC	InChI=1S/C12H17NO3/c1-13(9-14-2)10-4-5-11-12(8-10)16-7-3-6-15-11/h4-5,8H,3,6-7,9H2,1-2H3	null	CN(COC)C1=CC2=C(C=C1)OCCCO2	2.0999999	115258336	PubChem:(115258336)	2
8916	1	N/A	-409.91263654007224	C12H17NO3	[M - H]-	UIFMLLSPMXSECX	InChI=1S/C12H17NO3/c1-2-5-13(8-10-3-4-10)12(14)11-9-15-6-7-16-11/h1,10-11H,3-9H2	null	C#CCN(CC1CC1)C(=O)C2COCCO2	0.100000001	115532713	PubChem:(115532713)	2
8917	1	N/A	-409.9562271023121	C12H17NO3	[M - H]-	DZYLXDVFQQSUKO	InChI=1S/C12H17NO3/c1-9-7-10(3-4-11(9)14-2)12(8-13)15-5-6-16-12/h3-4,7H,5-6,8,13H2,1-2H3	null	CC1=C(C=CC(=C1)C2(OCCO2)CN)OC	0.5	82114778	PubChem:(82114778)	2
8918	1	N/A	-409.9585554060431	C12H17NO3	[M - H]-	BFYMGJXEHOKGQN	InChI=1S/C12H17NO3/c1-7-5-8(2)10(9(6-7)15-3)11(13)12(14)16-4/h5-6,11H,13H2,1-4H3	null	CC1=CC(=C(C(=C1)OC)C(C(=O)OC)N)C	1.60000002	116856946	PubChem:(116856946)	2
8919	1	N/A	-409.9726521909607	C12H17NO3	[M - H]-	GDDFMVLCCZLNPN	InChI=1S/C12H17NO3/c1-7(8-3-4-8)11(13)9-5-6-10(16-9)12(14)15-2/h5-8,11H,3-4,13H2,1-2H3	null	CC(C1CC1)C(C2=CC=C(O2)C(=O)OC)N	2.0	83155190	PubChem:(83155190)	2
8920	1	N/A	-409.9858056187277	C12H17NO3	[M - H]-	MCQBPQCXIUICTM	InChI=1S/C12H17NO3/c1-9(16-2)7-13-8-10-4-3-5-11(6-10)12(14)15/h3-6,9,13H,7-8H2,1-2H3,(H,14,15)	null	CC(CNCC1=CC(=CC=C1)C(=O)O)OC	-1.20000005	103269346	PubChem:(103269346)	2
8921	1	N/A	-409.9865349670551	C12H17NO3	[M - H]-	QCULZEDLQVDZFC	InChI=1S/C12H17NO3/c1-2-15-10-5-3-4-9-11(10)16-7-6-12(9,14)8-13/h3-5,14H,2,6-8,13H2,1H3	null	CCOC1=CC=CC2=C1OCCC2(CN)O	0.400000006	82617499	PubChem:(82617499)	2
8922	1	N/A	-409.98922404820564	C12H17NO3	[M - H]-	AXQUBXXUEORWTG	InChI=1S/C12H17NO3/c1-15-12-7-9(8-13-14)5-6-11(12)16-10-3-2-4-10/h5-7,10,13-14H,2-4,8H2,1H3	null	COC1=C(C=CC(=C1)CNO)OC2CCC2	2.28459406	117319964	PubChem:(117319964)	2
8923	1	N/A	-409.98932129407245	C12H17NO3	[M - H]-	QVHQFXGDFAMGAY	InChI=1S/C12H17NO3/c1-12(2,3)6-7-4-8(14)10(11(13)16)9(15)5-7/h4-5,14-15H,6H2,1-3H3,(H2,13,16)	null	CC(C)(C)CC1=CC(=C(C(=C1)O)C(=O)N)O	3.20000005	130456532	PubChem:(130456532)	2
8924	1	N/A	-410.04299251512225	C12H17NO3	[M - H]-	CUIIZVNRGNYYSC	InChI=1S/C12H17NO3/c1-8(2)9-4-5-10(7-13-12(14)15)11(6-9)16-3/h4-6,8,13H,7H2,1-3H3,(H,14,15)	null	CC(C)C1=CC(=C(C=C1)CNC(=O)O)OC	2.20000005	115170856	PubChem:(115170856)	2
8925	1	N/A	-410.06271948112055	C12H17NO3	[M - H]-	VRJAJQSMXPAPFS	InChI=1S/C12H17NO3/c1-12(2,15)8-13-6-7-16-10-5-3-4-9(14)11(10)13/h3-5,14-15H,6-8H2,1-2H3	null	CC(C)(CN1CCOC2=CC=CC(=C21)O)O	1.39999998	117236102	PubChem:(117236102)	2
8926	1	N/A	-410.08380078036174	C12H17NO3	[M - H]-	UNWMNUVHLVYGAX	InChI=1S/C12H17NO3/c1-8(2)6-10(12(14)15)9-4-5-13-11(7-9)16-3/h4-5,7-8,10H,6H2,1-3H3,(H,14,15)	null	CC(C)CC(C1=CC(=NC=C1)OC)C(=O)O	2.29999995	104571781	PubChem:(104571781)	2
8927	1	N/A	-410.09255380173175	C12H17NO3	[M - H]-	FYBBSRFCTOAZAG	InChI=1S/C12H17NO3/c1-15-9-5-10-12(11(6-9)16-2)8(7-14)3-4-13-10/h5-6,8,13-14H,3-4,7H2,1-2H3	null	COC1=CC2=C(C(CCN2)CO)C(=C1)OC	1.29999995	83755988	PubChem:(83755988)	2
8928	1	N/A	-410.1093907698563	C12H17NO3	[M - H]-	PLVUYDIAMLPURG	InChI=1S/C12H17NO3/c1-8-5-10(7-13-12(14)16-4)11(15-3)6-9(8)2/h5-6H,7H2,1-4H3,(H,13,14)	null	CC1=CC(=C(C=C1C)OC)CNC(=O)OC	2.0999999	110780775	PubChem:(110780775)	2
8929	1	N/A	-410.1149497051272	C12H17NO3	[M - H]-	VJWWAQFRGHHZJE	InChI=1S/C12H17NO3/c1-8-6-10(4-5-13-12(14)15)7-9(2)11(8)16-3/h6-7,13H,4-5H2,1-3H3,(H,14,15)	null	CC1=CC(=CC(=C1OC)C)CCNC(=O)O	2.29999995	115171191	PubChem:(115171191)	2
8930	1	N/A	-410.12846360005744	C12H17NO3	[M - H]-	LWJQIPYFUASBON	InChI=1S/C12H17NO3/c1-15-10-3-2-4-11-9(10)7-12(14,8-13)5-6-16-11/h2-4,14H,5-8,13H2,1H3	null	COC1=CC=CC2=C1CC(CCO2)(CN)O	0.5	131332882	PubChem:(131332882)	2
8931	1	N/A	-410.1331932672504	C12H17NO3	[M - H]-	HDJICSHTLJQQIO	InChI=1S/C12H17NO3/c1-8-9(2)11(16-3)5-4-10(8)12(15)13-6-7-14/h4-5,14H,6-7H2,1-3H3,(H,13,15)	null	CC1=C(C=CC(=C1C)OC)C(=O)NCCO	1.20000005	82473180	PubChem:(82473180)	2
8932	1	N/A	-410.1363719073155	C12H17NO3	[M - H]-	MCYPVXRWRADBNM	InChI=1S/C12H17NO3/c1-7(2)8-6-11(16-4)9(5-10(8)14)12(15)13-3/h5-7,14H,1-4H3,(H,13,15)	null	CC(C)C1=CC(=C(C=C1O)C(=O)NC)OC	1.89999998	139270067	PubChem:(139270067)	2
8933	1	N/A	-410.14507391528304	C12H17NO3	[M - H]-	KAVRSKHRRZPNHD	InChI=1S/C12H17NO3/c1-3-10-9(4-5-16-10)11(14)13-6-12(2)7-15-8-12/h4-5H,3,6-8H2,1-2H3,(H,13,14)	null	CCC1=C(C=CO1)C(=O)NCC2(COC2)C	1.39999998	105719385	PubChem:(105719385)	2
8934	1	N/A	-410.1517612972923	C12H17NO3	[M - H]-	SHSXXMKXXWXCSP	InChI=1S/C12H17NO3/c1-3-4-5-8-13-9(2)10-6-7-11(16-10)12(14)15/h3-4,6-7,9,13H,5,8H2,1-2H3,(H,14,15)	null	CC=CCCNC(C)C1=CC=C(O1)C(=O)O	-0.300000012	103265613	PubChem:(103265613)	2
8935	1	N/A	-410.18115155484327	C12H17NO3	[M - H]-	HCGHQAXJDZZQFL	InChI=1S/C12H17NO3/c1-3-6-13(7-8-14)12(15)10-5-9-16-11(10)4-2/h3,5,9,14H,1,4,6-8H2,2H3	null	CCC1=C(C=CO1)C(=O)N(CCO)CC=C	1.20000005	105719858	PubChem:(105719858)	2
8936	1	N/A	-410.20647346747114	C12H17NO3	[M - H]-	JOPDTADUCVYAEX	InChI=1S/C12H17NO3/c1-15-10-5-9(8-3-4-13-7-8)6-11(16-2)12(10)14/h5-6,8,13-14H,3-4,7H2,1-2H3	null	COC1=CC(=CC(=C1O)OC)C2CCNC2	1.29999995	129953812	PubChem:(129953812)	2
8937	1	N/A	-410.23523881987074	C12H17NO3	[M - H]-	JTACHUBTBZWKFW	InChI=1S/C12H17NO3/c1-12(2,3)11(15)16-10-5-4-8(7-14)6-9(10)13/h4-6,14H,7,13H2,1-3H3	null	CC(C)(C)C(=O)OC1=C(C=C(C=C1)CO)N	1.5	57967469	PubChem:(57967469)	2
8938	1	N/A	-410.2678865418179	C12H17NO3	[M - H]-	WYUYYWIYPNJPCB	InChI=1S/C12H17NO3/c1-13-9(7-14-2)12-8-15-10-5-3-4-6-11(10)16-12/h3-6,9,12-13H,7-8H2,1-2H3	null	CNC(COC)C1COC2=CC=CC=C2O1	1.20000005	79574772	PubChem:(79574772)	2
8939	1	N/A	-410.34360266309744	C12H17NO3	[M - H]-	DRAGUWWSPXJOTH	InChI=1S/C12H17NO3/c1-3-7-13(9-12(14)15)8-11-6-5-10(4-2)16-11/h3,5-6H,1,4,7-9H2,2H3,(H,14,15)	null	CCC1=CC=C(O1)CN(CC=C)CC(=O)O	-0.400000006	79285510	PubChem:(79285510)	2
