rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
523	1	N/A	-221.59415447344472	C10H10O	[M + H]+	JPMIMVPDZLOLLG	InChI=1S/C10H10O/c11-10-7-2-1-6-3-4-8(10)9(6)5-7/h1-4,6-9H,5H2	null	C1C2C=CC3C1C(C2=O)C=C3	1.60000002	130029767	PubChem:(130029767)	2
524	1	N/A	-221.8124345949846	C10H10O	[M + H]+	QOICGQHYDMYREZ	InChI=1S/C10H10O/c1-3-9-5-4-6-10(7-9)8(2)11/h1,4-6,9H,7H2,2H3	null	CC(=O)C1=CC=CC(C1)C#C	1.60000002	88977432	PubChem:(88977432)	2
525	1	N/A	-221.97467134995964	C10H10O	[M + H]+	ZTFQMQLDAXYNKT	InChI=1S/C10H10O/c11-9-3-7-10(8-4-9)5-1-2-6-10/h1,3-5,7-8H,2,6H2	null	C1CC2(C=C1)C=CC(=O)C=C2	2.29999995	117993704	PubChem:(117993704)	2
526	1	N/A	-222.20415780630572	C10H10O	[M + H]+	DIBHIKSHTUEHCA	InChI=1S/C10H11O/c1-2-10-9-6-4-3-5-8(9)7-11-10/h3-6H,2,7H2,1H3/q+1	null	CCC1=[O+]CC2=CC=CC=C21	1.79999995	134840517	PubChem:(134840517)	2
527	1	N/A	-222.5575538135268	C10H10O	[M + H]+	JREKMQNEGCRTPI	InChI=1S/C10H10O/c1-2-9-10(11-9)8-6-4-3-5-7-8/h2-7,9-10H,1H2	2-phenyl-3-vinyloxirane	C=CC1C(O1)C2=CC=CC=C2	2.0999999	11019007;11029973;11084024;11829588;46176960;101260590	PubChem:(11019007 11029973 11084024 11829588 46176960 101260590)	2
528	1	N/A	-222.70781502557224	C10H10O	[M + H]+	PHXXZHCBPQYREH	InChI=1S/C10H10O/c1-7(2)9(5)10(11-6)8(3)4/h1-10H	3-methoxy-2,4,5-tri(methyl)hexane	[CH]C([CH])C([CH])C(C([CH])[CH])O[CH]	3.5999999	59459991	PubChem:(59459991)	2
529	1	N/A	-223.04890652179915	C10H10O	[M + H]+	GBMVLGTXGKHYSC	InChI=1S/C10H10O/c1-2-3-4-5-6-7-8-9-10-11/h11H,8-10H2,1H3	4,6,8-Decatriyn-1-ol	CC#CC#CC#CCCCO	1.79999995	12000449	COCONUT:(CNP0314921);Natural Products:(UNPD74005);PubChem:(12000449)	2129922
530	1	N/A	-223.58264615475244	C10H10O	[M + H]+	FCLCKEGCKMNYKQ	InChI=1S/C10H10O/c11-10-7-6-8-4-2-1-3-5-9(8)10/h1-3,5H,4,6-7H2	1(2H)-Azulenone, 3,4-dihydro-	C1CC(=O)C2=C1CC=CC=C2	1.70000005	11768708	PubChem:(11768708)	2
531	1	N/A	-223.7067281658498	C10H10O	[M + H]+	RJCHLKZWCLIACQ	InChI=1S/C10H10O/c1-2-7-10-9(5-1)6-3-4-8-11-10/h1-5,7H,6,8H2	null	C1C=CCOC2=CC=CC=C21	2.5	10942579	PubChem:(10942579);PubMed	66
532	1	N/A	-223.9270526617405	C10H10O	[M + H]+	CEPTYDZVHFIYLR	InChI=1S/C10H10O/c1-7-3-4-9(5-8(7)2)10-6-11-10/h3-6H,1-2H3	2-(3,4-dimethylphenyl)oxirene	CC1=C(C=C(C=C1)C2=CO2)C	2.5	21123752	PubChem:(21123752)	2
533	1	N/A	-224.08394248774061	C10H10O	[M + H]+	QMJMNJPLHKQUQE	InChI=1S/C10H10O/c11-10-7-6-9(10)8-4-2-1-3-5-8/h1-6,10-11H,7H2	null	C1C=C(C1O)C2=CC=CC=C2	1.39999998	85658968	PubChem:(85658968)	2
534	1	N/A	-224.49533112674158	C10H10O	[M + H]+	FENNAAALMIWBIS	InChI=1S/C10H10O/c1-2-7-3-4-9-8(5-7)6-10(9)11/h2-5,10-11H,1,6H2	null	C=CC1=CC2=C(C=C1)C(C2)O	1.0	118200581	PubChem:(118200581)	2
535	1	N/A	-224.68536505491252	C10H10O	[M + H]+	MCMMLGNEUXFJPF	InChI=1S/C10H10O/c11-10-8-4-5-9(10)7-3-1-2-6(7)8/h1-2,4-9H,3H2	4,7-Methano-1H-indenone, 3a,4,7,7a-tetrahydro-	C1C=CC2C1C3C=CC2C3=O	1.5	71338317;102033792;101431363;130843676;130947481	PubChem:(71338317 102033792 101431363 130843676 130947481)	2
536	1	N/A	-224.76459656017624	C10H10O	[M + H]+	JVMKGWHPADRMBD	InChI=1S/C10H10O/c11-9-3-1-2-7-6-4-5-8(6)10(7)9/h1-2,4-8,10H,3H2	null	C1C=CC2C3C=CC3C2C1=O	1.10000002	130036860;131207386	PubChem:(130036860 131207386)	2
537	1	N/A	-225.0001810483733	C10H10O	[M + H]+	NATJZCVNYQOGFB	InChI=1S/C10H10O/c1-3-8-5-6-10(11)7-9(8)4-2/h1-2,8-9H,5-7H2	null	C#CC1CCC(=O)CC1C#C	0.800000012	89446727	PubChem:(89446727)	2
538	1	N/A	-225.07126464570777	C10H10O	[M + H]+	KICFXPRDHHSKAR	InChI=1S/C10H10O/c1-8-6-9-4-2-3-5-10(9)11-7-8/h2-5,7H,6H2,1H3	3-methyl-4H-chromene	CC1=COC2=CC=CC=C2C1	2.20000005	20497491	PubChem:(20497491)	2
539	1	N/A	-225.16257188319432	C10H10O	[M + H]+	VPRTULNEGIKZSZ	InChI=1S/C10H10O/c1-8-10(7-11-8)9-5-3-2-4-6-9/h2-8H,1H3	null	CC1C(=CO1)C2=CC=CC=C2	1.89999998	89310237	PubChem:(89310237)	2
540	1	N/A	-225.6035152813356	C10H10O	[M + H]+	CEKDRSPHXXSERS	InChI=1S/C10H10O/c11-10-7-9(10)6-8-4-2-1-3-5-8/h1-5,7,10-11H,6H2	2-benzylcycloprop-2-en-1-ol	C1=CC=C(C=C1)CC2=CC2O	1.39999998	18539682	PubChem:(18539682)	2
541	1	N/A	-225.61481546376058	C10H10O	[M + H]+	NULPCLSRJOAKDC	InChI=1S/C10H10O/c1-8-6-9-4-2-3-5-10(9)7-11-8/h2-7,9H,1H3	null	CC1=CC2C=CC=CC2=CO1	2.20000005	91227635	PubChem:(91227635);PubMed	66
542	1	N/A	-225.6983124144943	C10H10O	[M + H]+	FWMZNYAXDOOYJE	InChI=1S/C10H10O/c1-7-6-10(11)9-5-3-2-4-8(7)9/h2-5,10-11H,1,6H2	null	C=C1CC(C2=CC=CC=C12)O	1.5	11147802;15863459;101564399	PubChem:(11147802 15863459 101564399)	2
543	1	N/A	-225.83727680009423	C10H10O	[M + H]+	ICZBSCRKSPBNPR	InChI=1S/C10H10O/c1-8-6-9-4-2-3-5-10(9)11-7-8/h2-5H,1,6-7H2	3-methylidene-4H-chromene	C=C1CC2=CC=CC=C2OC1	2.20000005	59079853	PubChem:(59079853)	2
544	1	N/A	-225.99988446487308	C10H10O	[M + H]+	ILDNZTRIVHPVAU	InChI=1S/C10H10O/c1-2-10-9-6-4-3-5-8(9)7-11-10/h2-6,10H,1,7H2	null	C=CC1C2=CC=CC=C2CO1	2.0	11084023;29932268;29932272	PubChem:(11084023 29932268 29932272)	2
545	1	N/A	-226.25397567354173	C10H10O	[M + H]+	JZGZHYHUGJTHSK	InChI=1S/C10H10O/c1-2-8-5-3-4-6-9(8)10-7-11-10/h2-6,10H,1,7H2	Oxirane, (ethenylphenyl)-	C=CC1=CC=CC=C1C2CO2	2.20000005	14497029	PubChem:(14497029)	2
546	1	N/A	-226.2617293599767	C10H10O	[M + H]+	WCWQHSAUMUIREZ	InChI=1S/C10H10O/c1-2-8-3-4-10-9(7-8)5-6-11-10/h2-4,7H,1,5-6H2	5-ethenyl-2,3-dihydro-1-benzofuran	C=CC1=CC2=C(C=C1)OCC2	2.65244222	20723393	PubChem:(20723393)	2
547	1	N/A	-226.4329425951517	C10H10O	[M + H]+	VHJIRIXANDBYSD	InChI=1S/C10H10O/c1-3-7-10(2)8-5-4-6-9(10)11/h1,4-6,8H,7H2,2H3	null	CC1(C=CC=CC1=O)CC#C	2.0	130027277	PubChem:(130027277)	2
548	1	N/A	-226.44708745075627	C10H10O	[M + H]+	RPSMDSYSPWBFBT	InChI=1S/C10H10O/c11-10-7-2-1-4-8-5-3-6-9(8)10/h1-4,6,9H,5,7H2	null	C1C=CC2C1=CC=CCC2=O	1.70000005	130029264	PubChem:(130029264)	2
549	1	N/A	-226.74967578279976	C10H10O	[M + H]+	QFBKSZALMXLAAI	InChI=1S/C10H10O/c1-7(11)5-10-8-3-2-4-9(10)6-8/h2-4,6,10H,5H2,1H3	null	CC(=O)CC1C2=CC1=CC=C2	0.899999976	88809700	PubChem:(88809700)	2
550	1	N/A	-226.75891964761982	C10H10O	[M + H]+	ZHPMKFCEPFKZQN	InChI=1S/C10H10O/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1-4,7,9H,5-6H2	null	C1C=CC=C2C1C(=O)C=CC2	1.70000005	57102045	PubChem:(57102045)	2
551	1	N/A	-226.76799697158515	C10H10O	[M + H]+	SKHIOVIFOWQDMT	InChI=1S/C10H10O/c11-9-5-7-2-1-6-3-4-8(9)10(6)7/h1-4,6-8,10H,5H2	null	C1C2C=CC3C2C(C1=O)C=C3	1.29999995	12307703;94037243;94037244;94037245;94037246;99955252;100896259;124806799;133623422	PubChem:(12307703 94037243 94037244 94037245 94037246 99955252 100896259 124806799 133623422)	2
552	1	N/A	-226.77418415294554	C10H10O	[M + H]+	ZCQHEGUXRVHGIM	InChI=1S/C10H10O/c11-10-6-5-8-3-1-2-4-9(8)7-10/h1-3,5-6,9H,4,7H2	null	C1C=CC=C2C1CC(=O)C=C2	1.5	10057628	PubChem:(10057628)	2
553	1	N/A	-227.0806618485355	C10H10O	[M + H]+	LHULZWHABPQMBK	InChI=1S/C10H10O/c11-10-7-8-3-1-2-4-9(10)6-5-8/h1-6,8-9H,7H2	null	C1C2C=CC=CC(C1=O)C=C2	1.89999998	130026677;131237600	PubChem:(130026677 131237600)	2
554	1	N/A	-227.7995898217324	C10H10O	[M + H]+	BJDXTNUDDRFEHC	InChI=1S/C10H11O/c1-8-2-4-9(5-3-8)6-10-7-11-10/h2-5,7,10H,6H2,1H3/q+1	null	CC1=CC=C(C=C1)CC2[CH+]O2	2.20000005	123664287	PubChem:(123664287)	2
555	1	N/A	-227.82309310619627	C10H10O	[M + H]+	DUJBLXYVKGWBKK	InChI=1S/C10H10O/c1-4-7-10(11,8-5-2)9-6-3/h1-3,11H,7-9H2	null	C#CCC(CC#C)(CC#C)O	1.20000005	87493647	PubChem:(87493647)	2
556	1	N/A	-228.14723127979468	C10H10O	[M + H]+	IBXBXSMDYUNDBQ	InChI=1S/C10H10O/c11-10-7-3-1-5-9(10)6-2-4-8-10/h1-9,11H	null	C1=CC2C=CC=CC2(C=C1)O	2.0	134439433	PubChem:(134439433)	2
557	1	N/A	-228.16137480728804	C10H10O	[M + H]+	NBOXSOXOUBPFTO	InChI=1S/C10H10O/c1-3-7-5-6-8(4-2)10-9(7)11-10/h3,5-6H,1,4H2,2H3	null	CCC1=C2C(=C(C=C1)C=C)O2	2.0999999	88788388	PubChem:(88788388)	2
558	1	N/A	-228.53982395178045	C10H10O	[M + H]+	LGIUJDXRMYAWEG	InChI=1S/C10H10O/c11-9-5-6-1-3-7-8(4-2-6)10(7)9/h1-4,6-8,10H,5H2	Bullvalone	C1C2C=CC3C(C3C1=O)C=C2	1.10000002	12226703;98050791	PubChem:(12226703 98050791)	2
559	1	N/A	-228.63694912587619	C10H10O	[M + H]+	WTZXPIGNWUUHGC	InChI=1S/C10H10O/c11-10-7-6-8-4-2-1-3-5-9(8)10/h1-4H,5-7H2	null	C1CC(=O)C2=C1C=CC=CC2	1.70000005	11062526	PubChem:(11062526)	2
560	1	N/A	-228.77591224947497	C10H10O	[M + H]+	RURFUTODSGBSCB	InChI=1S/C10H10O/c1-8-2-3-9(6-8)10-4-5-11-7-10/h2-8H,1H3	null	CC1C=CC(=C1)C2=COC=C2	2.4000001	23107089	PubChem:(23107089)	2
561	1	N/A	-229.4311339225117	C10H10O	[M + H]+	USXCXRDDQYPAQX	InChI=1S/C10H10O/c1-7-8(2)11-10-6-4-3-5-9(7)10/h3-7H,2H2,1H3	null	CC1C(=C)OC2=CC=CC=C12	2.70000005	88975661	PubChem:(88975661)	2
562	1	N/A	-229.6345286042606	C10H10O	[M + H]+	CBQZKJVBDLSSTE	InChI=1S/C10H10O/c11-10-5-9-7-3-1-6(10)2-4-8(7)9/h1-4,6-9H,5H2	null	C1C2C3C2C=CC(C1=O)C=C3	1.29999995	130028429;138966995	PubChem:(130028429 138966995)	2
563	1	N/A	-229.6441176339371	C10H10O	[M + H]+	QVBHZHHQDDPAOM	InChI=1S/C10H10O/c1-8-2-3-10-7-11-5-4-9(10)6-8/h2-6H,7H2,1H3	1H-2-Benzopyran, 6-methyl-	CC1=CC2=C(COC=C2)C=C1	2.29999995	21040000	PubChem:(21040000)	2
564	1	N/A	-229.72627489860815	C10H10O	[M + H]+	YRHZVEANFZAUMG	InChI=1S/C10H10O/c1-8-6-9-4-2-3-5-10(9)11-7-8/h2-7,10H,1H3	null	CC1=COC2C=CC=CC2=C1	1.89999998	89172584	PubChem:(89172584)	2
565	1	N/A	-229.77933884331145	C10H10O	[M + H]+	UHVFUDFIBSOGRM	InChI=1S/C10H10O/c1-2-3-8-6-9-4-5-11-10(9)7-8/h2,4-6H,1,3,7H2	null	C=CCC1=CC2=C(C1)OC=C2	2.4000001	70163805	PubChem:(70163805)	2
566	1	N/A	-229.82785447315135	C10H10O	[M + H]+	XYWFONCABZHRBB	InChI=1S/C10H10O/c1-2-9-7-8-5-3-4-6-10(8)11-9/h2-8,10H,1H2	null	C=CC1=CC2C=CC=CC2O1	2.5999999	89965340	PubChem:(89965340)	2
567	1	N/A	-230.00575484141882	C10H10O	[M + H]+	PFINGDRWVASVTF	InChI=1S/C10H10O/c1-11-9-5-8-10-6-3-2-4-7-10/h3,5-8H,9H2,1H3	null	COCC=CC1=CC#CC=C1	1.79999995	123780435	PubChem:(123780435)	2
568	1	N/A	-230.10386160905463	C10H10O	[M + H]+	PJOHXAAGTWQMGQ	InChI=1S/C10H10O/c1-2-9-10(11-9)8-6-4-3-5-7-8/h2-7,10H,1H3	null	CC=C1C(O1)C2=CC=CC=C2	2.29999995	56975626;88597015	PubChem:(56975626 88597015)	2
569	1	N/A	-230.12726924724126	C10H10O	[M + H]+	HNLKESVMOYTFEF	InChI=1S/C10H10O/c11-10-6-5-8-3-1-2-4-9(8)7-10/h1-9,11H	null	C1=CC2C=CC(=CC2C=C1)O	1.74846709	""	KEGG Mine	8589934592
570	1	N/A	-230.19206975310263	C10H10O	[M + H]+	QGTSJJCXDUFGDT	InChI=1S/C10H11O/c1-8-4-2-3-5-10(8)11-9-6-7-9/h2-5,9H,1,6-7H2/q+1	null	C=C1C=CC=CC1=[O+]C2CC2	2.0	122365472	PubChem:(122365472)	2
571	1	N/A	-230.31626636267896	C10H10O	[M + H]+	HXXJUMQRVNQWSF	InChI=1S/C10H10O/c1-2-7-10-9(5-1)6-3-4-8-11-10/h1-3,5-7H,4,8H2	1-Benzoxepin,2,3-dihydro-	C1COC2=CC=CC=C2C=C1	2.70000005	256743	PubChem:(256743);PubMed	66
572	1	N/A	-230.6849449544378	C10H10O	[M + H]+	PYNJLEBQMQJQAN	InChI=1S/C10H10O/c1-10-6-3-2-4-8(5-7-10)9(10)11/h2-8H,1H3	null	CC12C=CC=CC(C1=O)C=C2	2.29999995	85820603;102303755	PubChem:(85820603 102303755)	2
573	1	N/A	-230.9085144253389	C10H10O	[M + H]+	ZKLAJCRTESHVTJ	InChI=1S/C10H11O/c1-3-8-11-10-7-5-4-6-9(10)2/h3-7H,1-2,8H2/q+1	null	C=CC[O+]=C1C=CC=CC1=C	2.29999995	102067625	PubChem:(102067625)	2
574	1	N/A	-230.93112957794594	C10H10O	[M + H]+	YQNZJZVFEAPMMH	InChI=1S/C10H11O/c1-2-4-9(3-1)10-5-7-11-8-6-10/h3,5-8H,1-2,4H2/q+1	null	C1CC=C(C1)C2=CC=[O+]C=C2	3.39298463	134910881	PubChem:(134910881)	2
575	1	N/A	-230.959766996465	C10H10O	[M + H]+	VDBSEYQHNLRFFP	InChI=1S/C10H10O/c1-2-3-4-5-6-7-8-9-10-11/h1,11H,7-10H2	null	C#CC#CC#CCCCCO	1.60000002	12051452	COCONUT:(CNP0363611);Natural Products:(UNPD120300);PubChem:(12051452)	2129922
576	1	N/A	-231.03990345352184	C10H10O	[M + H]+	ITLGBCGWOPTPOK	InChI=1S/C10H10O/c1-8-6-11-7-9-4-2-3-5-10(8)9/h2-5H,1,6-7H2	null	C=C1COCC2=CC=CC=C12	1.5	11171052;101932909	PubChem:(11171052 101932909)	2
577	1	N/A	-231.11262487664877	C10H10O	[M + H]+	GEXXUVOMFIUKAA	InChI=1S/C10H10O/c1-2-5-10-8-11-7-3-6-9(10)4-1/h1-5,7H,6,8H2	null	C1C=COCC2=CC=CC=C21	2.29999995	89374438	PubChem:(89374438)	2
578	1	N/A	-231.16115182386807	C10H10O	[M + H]+	XKMRCZWYUBMAQS	InChI=1S/C10H10O/c11-10-7-6-8-4-2-1-3-5-9(8)10/h1-8,10-11H	null	C1=CC=C2C(C=C1)C=CC2O	1.70000005	90775440	PubChem:(90775440);PubMed	66
579	1	N/A	-231.22059265807465	C10H10O	[M + H]+	USCIQHADNYEBHX	InChI=1S/C10H10O/c11-9-4-3-8-6-1-2-7(5-6)10(8)9/h1-4,6-8,10H,5H2	Tricyclo[5.2.1.0(2,6)]deca-4,8-dien-3-one	C1C2C=CC1C3C2C=CC3=O	1.39999998	138530;7036533;10866477;10888050;12457318;12457319;10986379;10997179;11126409;11182678;11864303;11887413;20023051;59063528;59153834;67578850;102033791;124583889;130755036;130859956;131115919	COCONUT:(CNP0060312);PubChem:(138530 7036533 10866477 10888050 12457318 12457319 10986379 10997179 11126409 11182678 11864303 11887413 20023051 59063528 59153834 67578850 102033791 124583889 130755036 130859956 131115919);SuperNatural:(SN00130186 SN00121280);ZINC bio:(ZINC03127727 ZINC04273550)	3153922
580	1	N/A	-231.31987391014292	C10H10O	[M + H]+	WLXQMEJSZNFCEK	InChI=1S/C10H11O/c1-2-8-7-11-10-6-4-3-5-9(8)10/h2-6,8H,7H2,1H3/q+1	null	C[CH+]C1COC2=CC=CC=C12	2.5999999	102329311	PubChem:(102329311)	2
581	1	N/A	-231.47325991549607	C10H10O	[M + H]+	JOGPNOOGALGEIY	InChI=1S/C10H10O/c11-10-7-6-8-4-2-1-3-5-9(8)10/h1,3-5H,2,6-7H2	null	C1CC(=O)C2=CC=CCC=C21	1.70000005	130031255	PubChem:(130031255)	2
582	1	N/A	-231.84257626852937	C10H10O	[M + H]+	RWZSVKSBLBHNQQ	InChI=1S/C10H10O/c1-4-8(2)9(3)10-6-5-7-11-10/h4-7H,1-3H2	null	C=CC(=C)C(=C)C1=CC=CO1	3.9000001	89246910	PubChem:(89246910)	2
583	1	N/A	-233.73395823954414	C10H10O	[M + H]+	NJGMSVPAJGOHSJ	InChI=1S/C10H10O/c11-10-7-1-2-8(10)5-6-9(10)4-3-7/h1-9,11H	null	C1=CC2C=CC3C2(C1C=C3)O	1.39999998	101758990	PubChem:(101758990)	2
584	1	N/A	-233.76501533854923	C10H10O	[M + H]+	XBCKCKAGWBMLDC	InChI=1S/C10H10O/c11-10-8-6-4-2-1-3-5-7-9-10/h2,4,10-11H,5,7,9H2	null	C1CC#CC=CC#CC(C1)O	1.79999995	15169927;85615047	PubChem:(15169927 85615047)	2
585	1	N/A	-233.77927774804533	C10H10O	[M + H]+	FNCOPKCVRIJCTM	InChI=1S/C10H10O/c1-3-5-6-7-8-9-10(11)4-2/h1-2,10-11H,5-7H2	null	C#CCCCC#CC(C#C)O	1.5	134309939	PubChem:(134309939)	2
586	1	N/A	-234.05814419162795	C10H10O	[M + H]+	KGNWOIOTHSSWGW	InChI=1S/C10H10O/c1-8-6-7-11-10-5-3-2-4-9(8)10/h2-5H,1,6-7H2	4-methylene-chroman	C=C1CCOC2=CC=CC=C12	2.29999995	12737275	PubChem:(12737275)	2
587	1	N/A	-234.61998632064123	C10H10O	[M + H]+	PCJMRUVDAQHFJS	InChI=1S/C10H10O/c1-7-3-4-10-9(8(7)2)5-6-11-10/h5-6H,1-4H2	null	C=C1CCC2=C(C1=C)C=CO2	2.0999999	89910475	PubChem:(89910475)	2
588	1	N/A	-234.8138529712301	C10H10O	[M + H]+	RCPCKFDHSPYXRW	InChI=1S/C10H10O/c1-2-8-5-6-9-4-3-7-11-10(8)9/h3-7H,2H2,1H3	null	CCC1=C2C(=CC=CO2)C=C1	2.79999995	57158680	PubChem:(57158680)	2
589	1	N/A	-234.93676582078646	C10H10O	[M + H]+	QTLWHLJKNDFLPW	InChI=1S/C10H10O/c1-8-6-7-11-10-5-3-2-4-9(8)10/h2-7,10H,1H3	null	CC1=C2C=CC=CC2OC=C1	1.89999998	90856625	PubChem:(90856625)	2
590	1	N/A	-235.02945264717894	C10H10O	[M + H]+	OJJCZOPDWZHEJJ	InChI=1S/C10H10O/c1-8-9(11)4-7-10(8)5-2-3-6-10/h2,4-5,7H,1,3,6H2	null	C=C1C(=O)C=CC12CCC=C2	2.4000001	14225521	PubChem:(14225521)	2
591	1	N/A	-235.23177015714083	C10H10O	[M + H]+	ZISCKTVORWISMC	InChI=1S/C10H10O/c1-8(10-7-11-10)9-5-3-2-4-6-9/h2-6,10H,1,7H2	null	C=C(C1CO1)C2=CC=CC=C2	2.4000001	14144241	PubChem:(14144241)	2
592	1	N/A	-235.23206466271574	C10H10O	[M + H]+	DOIMUPVEKUOEFE	InChI=1S/C10H10O/c11-10-6-1-2-7-5-9(7)8(10)4-3-6/h1-4,6-9H,5H2	null	C1C2C1C3C=CC(C3=O)C=C2	1.79999995	130038339	PubChem:(130038339)	2
593	1	N/A	-235.76987715410044	C10H10O	[M + H]+	BQVPYOXAORJVCA	InChI=1S/C10H10O/c11-10-4-1-6-5-9(10)8-3-2-7(6)8/h1-4,6-9H,5H2	null	C1C2C=CC(=O)C1C3C2C=C3	1.20000005	130029766	PubChem:(130029766)	2
594	1	N/A	-236.18538250632068	C10H10O	[M + H]+	SKVLAYXNJMOXCS	InChI=1S/C10H10O/c1-8-6-7-9-4-2-3-5-10(9)11-8/h2-5H,1,6-7H2	2-methylene-chroman	C=C1CCC2=CC=CC=C2O1	2.70000005	11469142	PubChem:(11469142);PubMed	66
595	1	N/A	-236.58299952162776	C10H10O	[M + H]+	HTGIYTJIJNBMHL	InChI=1S/C10H10O/c1-2-3-4-5-6-7-8-9-10-11/h6,8,11H,9-10H2,1H3	null	CC#CC#CC=C=CCCO	1.29999995	14190133	COCONUT:(CNP0323805);Natural Products:(UNPD85909);PubChem:(14190133)	2129922
596	1	N/A	-236.67176225340964	C10H10O	[M + H]+	LKNXCDZIIQHKHB	InChI=1S/C10H10O/c1-2-4-9(5-3-1)10-6-7-11-8-10/h1-7,10H,8H2	Furan, 2,3-dihydro-3-phenyl-	C1C(C=CO1)C2=CC=CC=C2	2.29999995	11084026	PubChem:(11084026)	2
597	1	N/A	-236.78135536976924	C10H10O	[M + H]+	IWXUCTIILAUDEN	InChI=1S/C10H10O/c1-7-2-3-8-5-9(6-11)10(8)4-7/h2-5,11H,6H2,1H3	null	CC1=CC2=C(C=C1)C=C2CO	0.5	88657977	PubChem:(88657977)	2
598	1	N/A	-236.93816125304912	C10H10O	[M + H]+	MUDAXXUOGTVHHU	InChI=1S/C10H10O/c11-8-1-2-9-6(4-8)3-7-5-10(7)9/h1-2,4,7,10-11H,3,5H2	null	C1C2C1C3=C(C2)C=C(C=C3)O	2.20000005	84649090	PubChem:(84649090)	2
599	1	N/A	-237.2351469318018	C10H10O	[M + H]+	ZOLCKYXAHBXSKS	InChI=1S/C10H10O/c1-2-4-10-6-8-11-7-5-9(10)3-1/h1-5,7H,6,8H2	null	C1COC=CC2=CC=CC=C21	2.4000001	101513224	PubChem:(101513224)	2
600	1	N/A	-237.5260708372338	C10H10O	[M + H]+	PACLBHNAPJBGBP	InChI=1S/C10H10O/c11-9-3-1-7(2-4-9)10-5-8(10)6-10/h1-4,8,11H,5-6H2	4-(3-bicyclo[1.1.0]butanyl)phenol	C1C2C1(C2)C3=CC=C(C=C3)O	2.5	21524165	PubChem:(21524165)	2
601	1	N/A	-238.01927627039166	C10H10O	[M + H]+	RFHJPRUPMRVOQN	InChI=1S/C10H10O/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1-2,4-6,11H,3,7H2	null	C1CC(=C2C=CC=CC2=C1)O	1.89999998	101083012	PubChem:(101083012)	2
602	1	N/A	-238.3809987059873	C10H10O	[M + H]+	PFTQWOXJTYLKOD	InChI=1S/C10H10O/c1-7-3-4-10-9(5-7)8(2)6-11-10/h3-5H,2,6H2,1H3	null	CC1=CC2=C(C=C1)OCC2=C	2.20000005	58123250	PubChem:(58123250)	2
603	1	N/A	-238.62093941778835	C10H10O	[M + H]+	VRHQVSJXFIJYMC	InChI=1S/C10H10O/c11-10-7-6-8-4-2-1-3-5-9(8)10/h1-2,4-5H,3,6-7H2	null	C1CC(=O)C2=CCC=CC=C21	1.70000005	130031254	PubChem:(130031254)	2
604	1	N/A	-239.12797919545508	C10H10O	[M + H]+	ZQOGDTHHZVUGDU	InChI=1S/C10H10O/c11-9-5-4-8-6-2-1-3-7(6)10(8)9/h1-2,4-8,10H,3H2	null	C1C=CC2C1C3C2C=CC3=O	1.29999995	130037333;133675783	PubChem:(130037333 133675783)	2
605	1	N/A	-239.20786056102375	C10H10O	[M + H]+	DXJNLZPFPPFYIL	InChI=1S/C10H10O/c1-8-6-9-4-2-3-5-10(9)7-11-8/h2-5H,1,6-7H2	null	C=C1CC2=CC=CC=C2CO1	2.29999995	86220518	PubChem:(86220518)	2
606	1	N/A	-239.48111132050462	C10H10O	[M + H]+	DOKKMIWZEWHPCC	InChI=1S/C10H10O/c1-10-7-3-2-4-8(10)5-6-9(10)11/h3-7H,2H2,1H3	1H-Inden-1-one, 5,7a-dihydro-7a-methyl-	CC12C=CCC=C1C=CC2=O	1.79999995	12638177	PubChem:(12638177)	2
607	1	N/A	-239.65390587974196	C10H10O	[M + H]+	WCGJCTNGRVXIJO	InChI=1S/C10H10O/c1-8-3-2-4-9-5-6-11-10(9)7-8/h2,4-7H,3H2,1H3	null	CC1=CC2=C(C=CC1)C=CO2	2.5	89574927	PubChem:(89574927)	2
608	1	N/A	-239.757063967261	C10H10O	[M + H]+	QFOVAIVUIQJVRT	InChI=1S/C10H10O/c1-7-4-3-5-9-6-8(2)11-10(7)9/h3-5H,2,6H2,1H3	null	CC1=C2C(=CC=C1)CC(=C)O2	2.79999995	89361905	PubChem:(89361905)	2
609	1	N/A	-239.76286031724317	C10H10O	[M + H]+	SYIPHZWKJHNVGD	InChI=1S/C10H10O/c1-8-4-2-5-9-6-3-7-11-10(8)9/h2-5,7H,6H2,1H3	8-methyl-4H-chromene	CC1=C2C(=CC=C1)CC=CO2	2.70000005	59679632	PubChem:(59679632)	2
610	1	N/A	-239.79402452152695	C10H10O	[M + H]+	LQULQJCGMPAQCZ	InChI=1S/C10H10O/c1-8-3-2-4-9-5-6-11-7-10(8)9/h2-6H,7H2,1H3	null	CC1=C2COC=CC2=CC=C1	2.29999995	58369722	PubChem:(58369722)	2
611	1	N/A	-240.11113468465248	C10H10O	[M + H]+	HVTHMKQJZGQPTN	InChI=1S/C10H10O/c1-8-3-2-4-9-7-11-6-5-10(8)9/h2-6H,7H2,1H3	null	CC1=C2C=COCC2=CC=C1	2.29999995	58369684	PubChem:(58369684)	2
