rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1747	1	N/A	-231.5876512144635	C14H13N3	[M + H]+	LBQJMRFFBVZWDA	InChI=1S/C14H14N3/c1-17-8-6-11(7-9-17)10-14-15-12-4-2-3-5-13(12)16-14/h2-9H,10H2,1H3,(H,15,16)/q+1	null	C[N+]1=CC=C(C=C1)CC2=NC3=CC=CC=C3N2	2.7563374	101621645	PubChem:(101621645)	2
1748	1	N/A	-231.5932496252752	C14H13N3	[M + H]+	WKFKRAJCJOYHJI	InChI=1S/C14H13N3/c1-2-6-10-9(5-1)13-14(16-10)17-12-8-4-3-7-11(12)15-13/h1-2,5-6H,3-4,7-8H2,(H,16,17)	null	C1CCC2=C(C1)N=C3C4=CC=CC=C4NC3=N2	2.70000005	54671761	PubChem:(54671761)	2
1749	1	N/A	-231.71134803089564	C14H13N3	[M + H]+	SXNNZDVRWWDDTC	InChI=1S/C14H13N3/c1-17-12-8-5-9-15-14(12)16-13(17)10-11-6-3-2-4-7-11/h2-9H,10H2,1H3	2-benzyl-1-methylimidazo[4,5-b]pyridine	CN1C2=C(N=CC=C2)N=C1CC3=CC=CC=C3	2.70000005	3594046	PubChem:(3594046)	2
1750	1	N/A	-231.83857398629277	C14H13N3	[M + H]+	JSRYXAUMOOSSKG	InChI=1S/C14H13N3/c1-10-7-8-13-15-16-14(17(13)9-10)12-6-4-3-5-11(12)2/h3-9H,1-2H3	null	CC1=CN2C(=NN=C2C3=CC=CC=C3C)C=C1	3.5999999	117139828	PubChem:(117139828)	2
1751	1	N/A	-231.86475740231887	C14H13N3	[M + H]+	CDXJUWQQOYSWCD	InChI=1S/C14H13N3/c1-10-6-11(2)8-12(7-10)13-9-16-17-5-3-4-15-14(13)17/h3-9H,1-2H3	null	CC1=CC(=CC(=C1)C2=C3N=CC=CN3N=C2)C	2.70000005	69653195	PubChem:(69653195)	2
1752	1	N/A	-231.935083900263	C14H13N3	[M + H]+	QJVDFQDOSUHFOM	InChI=1S/C14H13N3/c1-2-9-17-14(11-6-7-11)10-13(16-17)12-5-3-4-8-15-12/h1,3-5,8,10-11H,6-7,9H2	null	C#CCN1C(=CC(=N1)C2=CC=CC=N2)C3CC3	1.70000005	121211765	PubChem:(121211765)	2
1753	1	N/A	-231.9790161710311	C14H13N3	[M + H]+	CZFYCCZCOKYGFG	InChI=1S/C14H13N3/c1-9-5-6-11(13-8-16-10(2)17-13)12-4-3-7-15-14(9)12/h3-8H,1-2H3,(H,16,17)	null	CC1=C2C(=C(C=C1)C3=CN=C(N3)C)C=CC=N2	2.79999995	56716869	PubChem:(56716869)	2
1754	1	N/A	-231.98372063140198	C14H13N3	[M + H]+	NDSPIQNQJOLERC	InChI=1S/C14H13N3/c1-17-9-11-7-12(15)8-13(14(11)16-17)10-5-3-2-4-6-10/h2-9H,15H2,1H3	null	CN1C=C2C=C(C=C(C2=N1)C3=CC=CC=C3)N	2.5	90308710	PubChem:(90308710)	2
1755	1	N/A	-232.04477151810278	C14H13N3	[M + H]+	QBHUJYMWPBMHAS	InChI=1S/C14H13N3/c1-10(2)14(3-4-15)13-6-11(8-16)5-12(7-13)9-17/h5-7,10,14H,3H2,1-2H3	null	CC(C)C(CC#N)C1=CC(=CC(=C1)C#N)C#N	2.4000001	57881370	PubChem:(57881370)	2
1756	1	N/A	-232.08941201394802	C14H13N3	[M + H]+	ITSLORIHPHHYFA	InChI=1S/C14H13N3/c15-9-10-5-6-16-13(7-10)14-8-11-3-1-2-4-12(11)17-14/h1-8,17H,9,15H2	null	C1=CC=C2C(=C1)C=C(N2)C3=NC=CC(=C3)CN	1.78823495	115113780	PubChem:(115113780)	2
1757	1	N/A	-232.1432520247765	C14H13N3	[M + H]+	LUYYPIYCUWVBRE	InChI=1S/C14H13N3/c1-11-6-5-9-17-13(15-16-14(11)17)10-12-7-3-2-4-8-12/h2-9H,10H2,1H3	null	CC1=CC=CN2C1=NN=C2CC3=CC=CC=C3	3.5	117146882	PubChem:(117146882)	2
1758	1	N/A	-232.18496722297485	C14H13N3	[M + H]+	OBPPAYJAAPURFN	InChI=1S/C14H13N3/c1-3-8-17-11(2)13(10-15)9-14(17)12-4-6-16-7-5-12/h3-7,9H,1,8H2,2H3	null	CC1=C(C=C(N1CC=C)C2=CC=NC=C2)C#N	2.0999999	91672329	PubChem:(91672329)	2
1759	1	N/A	-232.27479363798707	C14H13N3	[M + H]+	FSOXTWSASIXMSZ	InChI=1S/C14H13N3/c1-11-9-12-5-2-3-7-14(12)17(11)10-13-6-4-8-15-16-13/h2-9H,10H2,1H3	null	CC1=CC2=CC=CC=C2N1CC3=NN=CC=C3	2.0	138503276	PubChem:(138503276)	2
1760	1	N/A	-232.35374379161559	C14H13N3	[M + H]+	AEKFNOMPFLKISE	InChI=1S/C14H13N3/c1-2-11-3-5-12(6-4-11)13-9-16-14-10-15-7-8-17(13)14/h3-10H,2H2,1H3	null	CCC1=CC=C(C=C1)C2=CN=C3N2C=CN=C3	3.20000005	102367656	PubChem:(102367656)	2
1761	1	N/A	-232.35582644650904	C14H13N3	[M + H]+	GKTILDBUGHQQEH	InChI=1S/C14H13N3/c15-11-6-7-12-10(14(11)16)8-13(17-12)9-4-2-1-3-5-9/h1-8,17H,15-16H2	2-phenyl-1H-indole-4,5-diamine	C1=CC=C(C=C1)C2=CC3=C(N2)C=CC(=C3N)N	2.29999995	21977850	PubChem:(21977850)	2
1762	1	N/A	-232.55951116879427	C14H13N3	[M + H]+	ABFRMIZXTFTRAA	InChI=1S/C14H13N3/c1-3-11(15-9-1)5-6-12-7-8-14(17-12)13-4-2-10-16-13/h1-10,15-17H	null	C1=CNC(=C1)C=CC2=CC=C(N2)C3=CC=CN3	2.29999995	71164466	PubChem:(71164466)	2
1763	1	N/A	-232.61968802847798	C14H13N3	[M + H]+	XAKUKXOGHJGBSJ	InChI=1S/C14H13N3/c1-17-13(9-16-14(17)15)12-8-4-6-10-5-2-3-7-11(10)12/h2-9H,1H3,(H2,15,16)	1-Methyl-5-naphthalen-1-yl-1H-imidazol-2-yla mine	CN1C(=CN=C1N)C2=CC=CC3=CC=CC=C32	2.5999999	71564746	PubChem:(71564746)	2
1764	1	N/A	-232.6647207598776	C14H13N3	[M + H]+	BRZAWXIVXBCPDB	InChI=1S/C14H13N3/c1-9-2-4-13-11(6-9)12(8-17-13)14-5-3-10(15)7-16-14/h2-8,17H,15H2,1H3	null	CC1=CC2=C(C=C1)NC=C2C3=NC=C(C=C3)N	2.29999995	115110583	PubChem:(115110583)	2
1765	1	N/A	-232.78327571838207	C14H13N3	[M + H]+	HXABFPNFLQWYQS	InChI=1S/C14H13N3/c15-8-9-1-6-13-12(7-9)16-14(10-2-3-10)17(13)11-4-5-11/h1,6-7,10-11H,2-5H2	null	C1CC1C2=NC3=C(N2C4CC4)C=CC(=C3)C#N	2.20000005	65040461	PubChem:(65040461)	2
1766	1	N/A	-233.1407019631643	C14H13N3	[M + H]+	WRRFPTFUWUOOHS	InChI=1S/C14H13N3/c1-9-13(15)14(17-16-9)12-7-6-10-4-2-3-5-11(10)8-12/h2-8H,15H2,1H3,(H,16,17)	null	CC1=C(C(=NN1)C2=CC3=CC=CC=C3C=C2)N	2.79999995	116826856	PubChem:(116826856)	2
1767	1	N/A	-233.14569593121217	C14H13N3	[M + H]+	OJYCNKPNPATUAW	InChI=1S/C14H13N3/c1-9-5-6-10(2)11(8-9)13-16-12-4-3-7-15-14(12)17-13/h3-8H,1-2H3,(H,15,16,17)	null	CC1=CC(=C(C=C1)C)C2=NC3=C(N2)C=CC=N3	3.0999999	61784878	PubChem:(61784878)	2
1768	1	N/A	-233.1681036321916	C14H13N3	[M + H]+	WHNJQXMSJAHMKI	InChI=1S/C14H13N3/c1-17-9-13(10-6-11(15)8-16-7-10)12-4-2-3-5-14(12)17/h2-9H,15H2,1H3	null	CN1C=C(C2=CC=CC=C21)C3=CC(=CN=C3)N	1.89999998	96605602	PubChem:(96605602)	2
1769	1	N/A	-233.36140970931848	C14H13N3	[M + H]+	WHLFEMWVJSGLFS	InChI=1S/C14H13N3/c1-17-13-9-11(15)7-8-12(13)14(16-17)10-5-3-2-4-6-10/h2-9H,15H2,1H3	null	CN1C2=C(C=CC(=C2)N)C(=N1)C3=CC=CC=C3	2.5999999	105480711	PubChem:(105480711)	2
1770	1	N/A	-233.3785428797938	C14H13N3	[M + H]+	QOMPMRMRJHGSAS	InChI=1S/C14H13N3/c1-17-13-8-7-11(15)9-12(13)14(16-17)10-5-3-2-4-6-10/h2-9H,15H2,1H3	1H-Indazol-5-amine, 1-methyl-3-phenyl-	CN1C2=C(C=C(C=C2)N)C(=N1)C3=CC=CC=C3	2.5999999	16038871	PubChem:(16038871)	2
1771	1	N/A	-233.39322259808785	C14H13N3	[M + H]+	CHHVSXKWNCNGRW	InChI=1S/C14H13N3/c1-9-12-13(10(2)17-9)15-8-16-14(12)11-6-4-3-5-7-11/h3-8,17H,1-2H3	5,7-dimethyl-4-phenyl-6H-pyrrolo[3,4-d]pyrimidine	CC1=C2C(=C(N1)C)N=CN=C2C3=CC=CC=C3	2.79999995	21450734	PubChem:(21450734)	2
1772	1	N/A	-233.4341263980628	C14H13N3	[M + H]+	YYURRLTXJITSPG	InChI=1S/C14H13N3/c1-10-5-12(8-15-7-10)11-3-4-14-13(6-11)9-16-17(14)2/h3-9H,1-2H3	null	CC1=CC(=CN=C1)C2=CC3=C(C=C2)N(N=C3)C	2.5	89869700	PubChem:(89869700)	2
1773	1	N/A	-233.46146600069315	C14H13N3	[M + H]+	ZWBNSVMLPDITBH	InChI=1S/C14H13N3/c1-9-6-13(9)17-14-7-10(8-15)11-4-2-3-5-12(11)16-14/h2-5,7,9,13H,6H2,1H3,(H,16,17)	null	CC1CC1NC2=NC3=CC=CC=C3C(=C2)C#N	3.20000005	63883687	PubChem:(63883687)	2
1774	1	N/A	-233.47778398561047	C14H13N3	[M + H]+	XNVKKOWHIMGTAT	InChI=1S/C14H13N3/c1-11-16-13-8-5-9-15-14(13)17(11)10-12-6-3-2-4-7-12/h2-9H,10H2,1H3	null	CC1=NC2=C(N1CC3=CC=CC=C3)N=CC=C2	2.70000005	12925248	PubChem:(12925248)	2
1775	1	N/A	-233.54068706960246	C14H13N3	[M + H]+	MWUIPQHUCFVAAL	InChI=1S/C14H13N3/c1-9-3-4-15-14(5-9)12-7-11-8-16-17-13(11)6-10(12)2/h3-8H,1-2H3,(H,16,17)	null	CC1=CC(=NC=C1)C2=CC3=C(C=C2C)NN=C3	2.9000001	89870449	PubChem:(89870449)	2
1776	1	N/A	-233.5834315598499	C14H13N3	[M + H]+	KRUBOONZFNZHFM	InChI=1S/C14H13N3/c1-2-9-7-11-10-5-3-4-6-12(10)17-14(15)13(11)16-8-9/h2-7,16H,1,8H2,(H2,15,17)	null	C=CC1=CC2=C(C(=NC3=CC=CC=C32)N)NC1	2.5	118102822	PubChem:(118102822)	2
1777	1	N/A	-233.99305209279296	C14H13N3	[M + H]+	IKSNTGGLQKSBMJ	InChI=1S/C14H13N3/c1-4-14(12(9-15)10-16)11-5-7-13(8-6-11)17(2)3/h4-8H,1H2,2-3H3	null	CN(C)C1=CC=C(C=C1)C(=C(C#N)C#N)C=C	3.20000005	101499295	PubChem:(101499295)	2
1778	1	N/A	-234.02386329566588	C14H13N3	[M + H]+	CCLYBXATLKLSKT	InChI=1S/C14H13N3/c15-12-7-4-8-13-14(12)16-10-17(13)9-11-5-2-1-3-6-11/h1-8,10H,9,15H2	1-benzylbenzimidazol-4-amine	C1=CC=C(C=C1)CN2C=NC3=C(C=CC=C32)N	2.4000001	14970885	PubChem:(14970885)	2
1779	1	N/A	-234.21720227971184	C14H13N3	[M + H]+	QAQMBYASUUSKAN	InChI=1S/C14H13N3/c1-2-11-4-6-12(7-5-11)13-10-17-9-3-8-15-14(17)16-13/h3-10H,2H2,1H3	2-(4-ethylphenyl)imidazo[1,2-a]pyrimidine	CCC1=CC=C(C=C1)C2=CN3C=CC=NC3=N2	3.5999999	7141916	PubChem:(7141916)	2
1780	1	N/A	-234.25446219019992	C14H13N3	[M + H]+	FVNSWHBKNAQIPD	InChI=1S/C14H13N3/c15-13-6-3-4-11-7-9-17(14(11)13)10-12-5-1-2-8-16-12/h1-9H,10,15H2	null	C1=CC=NC(=C1)CN2C=CC3=C2C(=CC=C3)N	1.89999998	114935845	PubChem:(114935845)	2
1781	1	N/A	-234.26317266336756	C14H13N3	[M + H]+	FHPAUARYPGGTOH	InChI=1S/C14H13N3/c15-13-7-3-1-6-12(13)10-17-14-8-4-2-5-11(14)9-16-17/h1-9H,10,15H2	null	C1=CC=C2C(=C1)C=NN2CC3=CC=CC=C3N	2.5	62139779	PubChem:(62139779)	2
1782	1	N/A	-234.27865312465775	C14H13N3	[M + H]+	VKMTYVYQPDMMMY	InChI=1S/C14H14N3/c1-17(11-12-5-3-2-4-6-12)14-9-7-13(16-15)8-10-14/h2-10H,11H2,1H3/q+1	4-[benzyl(methyl)amino]benzenediazonium	CN(CC1=CC=CC=C1)C2=CC=C(C=C2)[N+]#N	3.30960488	22506536	PubChem:(22506536)	2
1783	1	N/A	-234.34450202398358	C14H13N3	[M + H]+	KFVAPWPJTYXYPN	InChI=1S/C14H13N3/c1-11-6-2-3-7-12(11)10-13-15-14-8-4-5-9-17(14)16-13/h2-9H,10H2,1H3	null	CC1=CC=CC=C1CC2=NN3C=CC=CC3=N2	3.0999999	117130472	PubChem:(117130472)	2
1784	1	N/A	-234.48937233141308	C14H13N3	[M + H]+	AYNNCFLHGUWPES	InChI=1S/C14H13N3/c1-2-11-3-4-14-12(9-11)10-16-17(14)13-5-7-15-8-6-13/h3-10H,2H2,1H3	null	CCC1=CC2=C(C=C1)N(N=C2)C3=CC=NC=C3	3.0	134534331	PubChem:(134534331)	2
1785	1	N/A	-234.59585915838156	C14H13N3	[M + H]+	UXTFCFOGLJDMNZ	InChI=1S/C14H13N3/c15-7-11-9-16-13-4-2-1-3-12(13)14(11)17-8-10-5-6-10/h1-4,9-10H,5-6,8H2,(H,16,17)	null	C1CC1CNC2=C(C=NC3=CC=CC=C32)C#N	3.20000005	43668906	PubChem:(43668906)	2
1786	1	N/A	-234.687863586036	C14H13N3	[M + H]+	PHCUYKVKEKJYSI	InChI=1S/C14H13N3/c15-10-11-9-14(17-7-3-4-8-17)16-13-6-2-1-5-12(11)13/h1-2,5-6,9H,3-4,7-8H2	null	C1CCN(C1)C2=NC3=CC=CC=C3C(=C2)C#N	2.9000001	63884485	PubChem:(63884485)	2
1787	1	N/A	-234.69103963718314	C14H13N3	[M + H]+	NFLUAQZLMYOMMD	InChI=1S/C14H13N3/c15-9-14(13-6-2-1-3-7-13)17-11-12-5-4-8-16-10-12/h1-8,10,14,17H,11H2	null	C1=CC=C(C=C1)C(C#N)NCC2=CN=CC=C2	1.70000005	82019677	PubChem:(82019677)	2
1788	1	N/A	-234.94208397957544	C14H13N3	[M + H]+	MZJYHTMSTDBDQU	InChI=1S/C14H13N3/c15-12-5-3-4-11(8-12)9-14-16-10-13-6-1-2-7-17(13)14/h1-8,10H,9,15H2	null	C1=CC2=CN=C(N2C=C1)CC3=CC(=CC=C3)N	3.0999999	28751256	PubChem:(28751256)	2
1789	1	N/A	-234.95404263267054	C14H13N3	[M + H]+	RJOHNRYQMQBFKC	InChI=1S/C14H14N3/c1-11-5-3-4-6-12(11)14-13-9-15-7-8-17(13)10-16(14)2/h3-10H,1-2H3/q+1	null	CC1=CC=CC=C1C2=C3C=NC=CN3C=[N+]2C	2.9000001	72567146	PubChem:(72567146)	2
1790	1	N/A	-235.05655540515153	C14H13N3	[M + H]+	KNAXXBCHXVTYKD	InChI=1S/C14H13N3/c15-11-5-3-7-13(14(11)16)17-9-8-10-4-1-2-6-12(10)17/h1-9H,15-16H2	3-indol-1-ylbenzene-1,2-diamine	C1=CC=C2C(=C1)C=CN2C3=CC=CC(=C3N)N	2.29999995	22342389	PubChem:(22342389)	2
1791	1	N/A	-235.07675635349003	C14H13N3	[M + H]+	QWMSLEXRQVNEAM	InChI=1S/C14H13N3/c1-11-7-8-14-15-13(16-17(14)10-11)9-12-5-3-2-4-6-12/h2-8,10H,9H2,1H3	null	CC1=CN2C(=NC(=N2)CC3=CC=CC=C3)C=C1	3.0999999	82566375	PubChem:(82566375)	2
1792	1	N/A	-235.14898808325387	C14H13N3	[M + H]+	ABFYPGFZVLQWSD	InChI=1S/C14H13N3/c1-17-9-16-8-14(17)12-6-10-4-2-3-5-11(10)7-13(12)15/h2-9H,15H2,1H3	2-Naphthalenamine, 3-(1-methyl-1H-imidazol-5-yl)-	CN1C=NC=C1C2=CC3=CC=CC=C3C=C2N	2.20000005	22285034	PubChem:(22285034)	2
1793	1	N/A	-235.15669327518734	C14H13N3	[M + H]+	YCSXUVZXAOQTGE	InChI=1S/C14H13N3/c1-2-10-3-4-12-13(9-10)17-14(16-12)11-5-7-15-8-6-11/h3-9H,2H2,1H3,(H,16,17)	null	CCC1=CC2=C(C=C1)N=C(N2)C3=CC=NC=C3	3.04204702	70966207	PubChem:(70966207)	2
1794	1	N/A	-235.1899761301172	C14H13N3	[M + H]+	FJUBMEFQNPEFFN	InChI=1S/C14H13N3/c1-17(2)10-7-8-14-12(9-10)11-5-3-4-6-13(11)15-16-14/h3-9H,1-2H3	N,N-Dimethylbenzo(c)cinnolin-2-amine	CN(C)C1=CC2=C(C=C1)N=NC3=CC=CC=C32	2.67566729	44147992	PubChem:(44147992)	2
1795	1	N/A	-235.20751051186878	C14H13N3	[M + H]+	GFJOSSOCEDOMCS	InChI=1S/C14H13N3/c1-10(11-5-3-2-4-6-11)13-12-7-8-15-14(12)17-9-16-13/h2-10H,1H3,(H,15,16,17)	4-(1-phenylethyl)-7H-pyrrolo[2,3-d]pyrimidine	CC(C1=CC=CC=C1)C2=C3C=CNC3=NC=N2	2.9000001	58691728	PubChem:(58691728)	2
1796	1	N/A	-235.23621553102475	C14H13N3	[M + H]+	JDKWZNSZHZXXJM	InChI=1S/C14H13N3/c1-17(11-6-7-11)14-8-10(9-15)12-4-2-3-5-13(12)16-14/h2-5,8,11H,6-7H2,1H3	null	CN(C1CC1)C2=NC3=CC=CC=C3C(=C2)C#N	2.9000001	63884881	PubChem:(63884881)	2
1797	1	N/A	-235.26479489326212	C14H13N3	[M + H]+	GLYFDIZBHQMLAU	InChI=1S/C14H13N3/c1-11-13-8-5-9-15-14(13)17(16-11)10-12-6-3-2-4-7-12/h2-9H,10H2,1H3	Oprea1_269199	CC1=NN(C2=C1C=CC=N2)CC3=CC=CC=C3	2.79999995	778693	PubChem:(778693);PubMed	66
1798	1	N/A	-235.3438958566507	C14H13N3	[M + H]+	FQHKGLNSZYZGDS	InChI=1S/C14H13N3/c1-10-9-17(16-14(10)15)13-8-4-6-11-5-2-3-7-12(11)13/h2-9H,1H3,(H2,15,16)	null	CC1=CN(N=C1N)C2=CC=CC3=CC=CC=C32	3.20000005	113755438	PubChem:(113755438)	2
1799	1	N/A	-235.3517874869883	C14H13N3	[M + H]+	GBEKXTJQJHXWNQ	InChI=1S/C14H13N3/c1-17-14-11(8-5-9-12(14)15)13(16-17)10-6-3-2-4-7-10/h2-9H,15H2,1H3	null	CN1C2=C(C=CC=C2N)C(=N1)C3=CC=CC=C3	2.5999999	105480712	PubChem:(105480712)	2
1800	1	N/A	-235.4197861733024	C14H13N3	[M + H]+	MTLPBABDUDILAY	InChI=1S/C14H13N3/c15-12-5-4-11-6-8-17(14(11)9-12)10-13-3-1-2-7-16-13/h1-9H,10,15H2	null	C1=CC=NC(=C1)CN2C=CC3=C2C=C(C=C3)N	1.89999998	43308910	PubChem:(43308910)	2
1801	1	N/A	-235.4795156170167	C14H13N3	[M + H]+	BPOXTIBUPJGZIY	InChI=1S/C14H13N3/c15-8-10-5-6-13(16-9-10)14-7-11-3-1-2-4-12(11)17-14/h1-7,9,17H,8,15H2	null	C1=CC=C2C(=C1)C=C(N2)C3=NC=C(C=C3)CN	1.78823495	115006447	PubChem:(115006447)	2
1802	1	N/A	-235.5087537553375	C14H13N3	[M + H]+	QRFQTVVZWQQZFW	InChI=1S/C14H13N3/c1-10-12(8-15)7-14(17(10)13-4-5-13)11-3-2-6-16-9-11/h2-3,6-7,9,13H,4-5H2,1H3	null	CC1=C(C=C(N1C2CC2)C3=CN=CC=C3)C#N	1.79999995	91672342	PubChem:(91672342)	2
1803	1	N/A	-235.72156088541112	C14H13N3	[M + H]+	QIXCMZROLNQSOR	InChI=1S/C14H13N3/c15-13-6-7-14-12(8-13)10-17(16-14)9-11-4-2-1-3-5-11/h1-8,10H,9,15H2	null	C1=CC=C(C=C1)CN2C=C3C=C(C=CC3=N2)N	2.5	54230497	PubChem:(54230497)	2
1804	1	N/A	-235.72267937052467	C14H13N3	[M + H]+	FXRJEFIBUWNJOC	InChI=1S/C14H13N3/c15-14-16-12-8-4-7-11(13(12)17-14)9-10-5-2-1-3-6-10/h1-8H,9H2,(H3,15,16,17)	null	C1=CC=C(C=C1)CC2=C3C(=CC=C2)NC(=N3)N	3.0999999	69301520	PubChem:(69301520)	2
1805	1	N/A	-235.73014584768552	C14H13N3	[M + H]+	REMOTSBPKPXBAO	InChI=1S/C14H13N3/c15-17-14-11-8-4-5-9-12(11)16-13(14)10-6-2-1-3-7-10/h1-9,16-17H,15H2	null	C1=CC=C(C=C1)C2=C(C3=CC=CC=C3N2)NN	2.9000001	14040728	PubChem:(14040728)	2
1806	1	N/A	-235.73843296189744	C14H13N3	[M + H]+	TXHGAIDCBZWOHU	InChI=1S/C14H13N3/c1-9-5-6-11(10(2)8-9)13-16-12-4-3-7-15-14(12)17-13/h3-8H,1-2H3,(H,15,16,17)	2-(2,4-dimethylphenyl)-1H-imidazo[4,5-b]pyridine	CC1=CC(=C(C=C1)C2=NC3=C(N2)C=CC=N3)C	3.0999999	21506969	PubChem:(21506969)	2
1807	1	N/A	-235.7600548637921	C14H13N3	[M + H]+	YKDZKCJWCFUNRS	InChI=1S/C14H13N3/c1-15-14-9-13(16-17-14)12-8-4-6-10-5-2-3-7-11(10)12/h2-9H,1H3,(H2,15,16,17)	null	CNC1=NNC(=C1)C2=CC=CC3=CC=CC=C32	3.4000001	63049333	PubChem:(63049333)	2
1808	1	N/A	-235.80041037520155	C14H13N3	[M + H]+	PTPQVWLVTJMQJN	InChI=1S/C14H13N3/c1-10-5-4-8-13(16-10)14-12-7-3-2-6-11(12)9-15-17-14/h2-9,14,17H,1H3	1-(6-methylpyridin-2-yl)-1,2-dihydrophthalazine	CC1=NC(=CC=C1)C2C3=CC=CC=C3C=NN2	2.4000001	23299596;70002731	PubChem:(23299596 70002731)	2
1809	1	N/A	-235.84025532258238	C14H13N3	[M + H]+	DXLNEHDYDCSIAX	InChI=1S/C14H13N3/c1-17-13-8-3-2-6-11(13)16-10-14(17)12-7-4-5-9-15-12/h2-10,14H,1H3	null	CN1C(C=NC2=CC=CC=C21)C3=CC=CC=N3	1.89999998	91378427	PubChem:(91378427);PubMed	66
1810	1	N/A	-235.9607974238389	C14H13N3	[M + H]+	JHSATZZRYQFFRA	InChI=1S/C14H13N3/c1-2-17-13-6-4-3-5-11(13)16-12-8-7-10(15)9-14(12)17/h3-9,15H,2H2,1H3	10-ethylphenazin-10-ium-2-amine	CCN1C2=CC=CC=C2N=C3C1=CC(=N)C=C3	2.0999999	4282114;124287485	PubChem:(4282114 124287485)	2
1811	1	N/A	-236.12539867198961	C14H13N3	[M + H]+	GXDYAGXNORNWKE	InChI=1S/C14H13N3/c1-17(2)13-9-5-7-11-10-6-3-4-8-12(10)15-16-14(11)13/h3-9H,1-2H3	N,N-Dimethylbenzo[c]cinnolin-4-amine	CN(C)C1=CC=CC2=C1N=NC3=CC=CC=C23	2.5999999	610407	PubChem:(610407)	2
1812	1	N/A	-236.18982355748798	C14H13N3	[M + H]+	AHLXOYZLISPSOF	InChI=1S/C14H13N3/c1-9-14-12(8-11(15-9)10-5-6-10)17-7-3-2-4-13(17)16-14/h2-4,7-8,10H,5-6H2,1H3	null	CC1=C2C(=CC(=N1)C3CC3)N4C=CC=CC4=N2	3.0999999	101548521	PubChem:(101548521)	2
1813	1	N/A	-236.19430455035103	C14H13N3	[M + H]+	GRKIOKGLEAVLSA	InChI=1S/C14H13N3/c1-3-7-17-11(2)13(9-15)8-14(17)12-5-4-6-16-10-12/h3-6,8,10H,1,7H2,2H3	null	CC1=C(C=C(N1CC=C)C2=CN=CC=C2)C#N	2.0999999	91672338	PubChem:(91672338)	2
1814	1	N/A	-236.21811649859626	C14H13N3	[M + H]+	LRYUYTNTQVHJLH	InChI=1S/C14H13N3/c1-4-13-12(3-2-7-16-13)14(5-1)17-10-11-6-8-15-9-11/h1-9,15,17H,10H2	null	C1=CC2=C(C=CC=N2)C(=C1)NCC3=CNC=C3	2.5	66410442	PubChem:(66410442)	2
1815	1	N/A	-236.23629985293843	C14H13N3	[M + H]+	IZDMHIUBLDLXAZ	InChI=1S/C14H13N3/c1-16-8-9-17(11-16)10-13-7-6-12-4-2-3-5-14(12)15-13/h2-9H,10H2,1H3	null	C[N+]1=[C-]N(C=C1)CC2=NC3=CC=CC=C3C=C2	2.0	139127374	PubChem:(139127374)	2
1816	1	N/A	-236.24371203913216	C14H13N3	[M + H]+	ZCUMPILZVVXXNX	InChI=1S/C14H13N3/c15-9-7-13-8-10-17(16-13)14-5-3-12(4-6-14)11-1-2-11/h3-6,8,10-11H,1-2,7H2	null	C1CC1C2=CC=C(C=C2)N3C=CC(=N3)CC#N	2.5	121450894	PubChem:(121450894)	2
1817	1	N/A	-236.3342856308892	C14H13N3	[M + H]+	OQPHCZYHCJQHBY	InChI=1S/C14H13N3/c1-2-10-6-3-4-7-11(10)13-16-12-8-5-9-15-14(12)17-13/h3-9H,2H2,1H3,(H,15,16,17)	null	CCC1=CC=CC=C1C2=NC3=C(N2)C=CC=N3	3.20000005	81537830	PubChem:(81537830)	2
1818	1	N/A	-236.33476845695895	C14H13N3	[M + H]+	DZCILXPHEPGECB	InChI=1S/C14H13N3/c1-17-8-7-15-14(17)13-9-12(10-16-13)11-5-3-2-4-6-11/h2-10,16H,1H3	null	CN1C=CN=C1C2=CC(=CN2)C3=CC=CC=C3	2.0999999	57573290	PubChem:(57573290)	2
1819	1	N/A	-236.57648892371063	C14H13N3	[M + H]+	MJHPOQPKAGZLNG	InChI=1S/C14H13N3/c1-11-9-12(15)7-8-14(11)17-10-16-13-5-3-2-4-6-13/h2-10,15H,1H3	null	CC1=CC(=N)C=CC1=NC=NC2=CC=CC=C2	2.4000001	135997756	PubChem:(135997756)	2
1820	1	N/A	-236.59866528236114	C14H13N3	[M + H]+	WPWSLRKRNJYVOP	InChI=1S/C14H13N3/c1-10-4-3-7-15-13(10)11-5-8-16-14-12(11)6-9-17(14)2/h3-9H,1-2H3	null	CC1=C(N=CC=C1)C2=C3C=CN(C3=NC=C2)C	2.20000005	56886588	PubChem:(56886588)	2
1821	1	N/A	-236.62738905842366	C14H13N3	[M + H]+	ZQWUMFYYYFVHNX	InChI=1S/C14H13N3/c1-2-11-3-5-12(6-4-11)13-8-10-17-14(16-13)7-9-15-17/h3-10H,2H2,1H3	null	CCC1=CC=C(C=C1)C2=NC3=CC=NN3C=C2	2.79999995	117747299	PubChem:(117747299)	2
