rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3562	1	N/A	-218.07474274711544	C17H22N2	[M + H]+	WCRWMCSBMDFCKV	InChI=1S/C17H22N2/c1-2-6-14(7-3-1)10-18-12-16-13-19-11-15-8-4-5-9-17(15)16/h4-5,8-9,11,13-14,18H,1-3,6-7,10,12H2	null	C1CCC(CC1)CNCC2=CN=CC3=CC=CC=C32	3.79999995	112702888	PubChem:(112702888)	2
3563	1	N/A	-218.08760189897004	C17H22N2	[M + H]+	CRXBGNFERMJWMB	InChI=1S/C17H22N2/c1-2-3-9-14-18-16-12-7-8-13-17(16)19-15-10-5-4-6-11-15/h4-8,10-13,18-19H,2-3,9,14H2,1H3	null	CCCCCNC1=CC=CC=C1NC2=CC=CC=C2	5.19999981	67185921	PubChem:(67185921)	2
3564	1	N/A	-218.09230317965313	C17H22N2	[M + H]+	BIGPKVXCFKJIRQ	InChI=1S/C17H22N2/c1-19(15-17-12-5-7-13-18-17)14-8-6-11-16-9-3-2-4-10-16/h2-5,7,9-10,12-13H,6,8,11,14-15H2,1H3	null	CN(CCCCC1=CC=CC=C1)CC2=CC=CC=N2	3.4000001	112841847	PubChem:(112841847)	2
3565	1	N/A	-218.14880623531482	C17H22N2	[M + H]+	VOIQLEFNQLZUSP	InChI=1S/C17H22N2/c1-2-18-16(17-12-6-7-14-19-17)13-8-11-15-9-4-3-5-10-15/h3-7,9-10,12,14,16,18H,2,8,11,13H2,1H3	null	CCNC(CCCC1=CC=CC=C1)C2=CC=CC=N2	3.29999995	55095158	PubChem:(55095158)	2
3566	1	N/A	-218.1560396692402	C17H22N2	[M + H]+	GZJRKOUYBRWUOA	InChI=1S/C17H22N2/c1-13-11-15(17(2,3)19(4)5)8-9-16(13)14-7-6-10-18-12-14/h6-12H,1-5H3	null	CC1=C(C=CC(=C1)C(C)(C)N(C)C)C2=CN=CC=C2	3.29999995	90701832	PubChem:(90701832)	2
3567	1	N/A	-218.16142164602476	C17H22N2	[M + H]+	CORDDYJLEYFOFP	InChI=1S/C17H22N2/c1-3-18-11-15-13-6-4-5-7-16(13)19-17-9-8-12(2)10-14(15)17/h8-10,18H,3-7,11H2,1-2H3	null	CCNCC1=C2CCCCC2=NC3=C1C=C(C=C3)C	3.5	82450341	PubChem:(82450341)	2
3568	1	N/A	-218.20569573284158	C17H22N2	[M + H]+	DWZLGKLPNCSIBU	InChI=1S/C17H22N2/c1-13-7-6-10-16(11-13)19-17(12-18)14(2)15-8-4-3-5-9-15/h3-11,14,17,19H,12,18H2,1-2H3	null	CC1=CC(=CC=C1)NC(CN)C(C)C2=CC=CC=C2	3.70000005	65378831	PubChem:(65378831)	2
3569	1	N/A	-218.28315233963258	C17H22N2	[M + H]+	SQFGBAIYNDWLLC	InChI=1S/C17H22N2/c1-13-9-10-16(14(2)11-13)17(12-18)19(3)15-7-5-4-6-8-15/h4-11,17H,12,18H2,1-3H3	null	CC1=CC(=C(C=C1)C(CN)N(C)C2=CC=CC=C2)C	3.4000001	43180372	PubChem:(43180372)	2
3570	1	N/A	-218.2929376213195	C17H22N2	[M + H]+	SNPYUMIEHCHZBN	InChI=1S/C17H22N2/c1-2-8-17(9-10-17)13-18-12-15-6-3-5-14-7-4-11-19-16(14)15/h3-7,11,18H,2,8-10,12-13H2,1H3	null	CCCC1(CC1)CNCC2=CC=CC3=C2N=CC=C3	3.80716276	103762080	PubChem:(103762080)	2
3571	1	N/A	-218.33549002328644	C17H22N2	[M + H]+	SFIXIXYPGLSVDZ	InChI=1S/C17H22N2/c1-15(17-10-13-18-14-11-17)19-12-6-5-9-16-7-3-2-4-8-16/h2-4,7-8,10-11,13-15,19H,5-6,9,12H2,1H3	null	CC(C1=CC=NC=C1)NCCCCC2=CC=CC=C2	3.29999995	104893869;104893870;115663604	PubChem:(104893869 104893870 115663604)	2
3572	1	N/A	-218.36370150982782	C17H22N2	[M + H]+	IBUOJEJTOAGZPT	InChI=1S/C17H22N2/c1-19(2)17(12-18-16-9-10-16)15-8-7-13-5-3-4-6-14(13)11-15/h3-8,11,16-18H,9-10,12H2,1-2H3	null	CN(C)C(CNC1CC1)C2=CC3=CC=CC=C3C=C2	3.20000005	116906162	PubChem:(116906162)	2
3573	1	N/A	-218.4040037720241	C17H22N2	[M + H]+	SLPRCHXVPKNLJD	InChI=1S/C17H22N2/c1-3-18-17(13-8-9-13)11-14-10-12(2)19-16-7-5-4-6-15(14)16/h4-7,10,13,17-18H,3,8-9,11H2,1-2H3	null	CCNC(CC1=CC(=NC2=CC=CC=C21)C)C3CC3	3.5999999	63355154	PubChem:(63355154)	2
3574	1	N/A	-218.4732444916831	C17H22N2	[M + H]+	VTZCDNSJRFFRMF	InChI=1S/C17H22N2/c1-13-6-7-14(2)17(11-13)15(3)19-10-8-16-5-4-9-18-12-16/h4-7,9,11-12,15,19H,8,10H2,1-3H3	null	CC1=CC(=C(C=C1)C)C(C)NCCC2=CN=CC=C2	3.29999995	60896083	PubChem:(60896083)	2
3575	1	N/A	-218.48101412683158	C17H22N2	[M + H]+	PLWBQBOOGIIRMS	InChI=1S/C17H22N2/c1-13-6-4-7-14-8-5-9-16(17(13)14)19-11-10-15(12-19)18(2)3/h4-9,15H,10-12H2,1-3H3	null	CC1=C2C(=CC=C1)C=CC=C2N3CCC(C3)N(C)C	3.9000001	68834638	PubChem:(68834638)	2
3576	1	N/A	-218.48609012144877	C17H22N2	[M + H]+	FOYGREIFZGWGAR	InChI=1S/C17H22N2/c1-13-6-2-3-10-16(13)19-12-15-8-4-7-14-9-5-11-18-17(14)15/h4-5,7-9,11,13,16,19H,2-3,6,10,12H2,1H3	null	CC1CCCCC1NCC2=CC=CC3=C2N=CC=C3	3.79999995	43180663	PubChem:(43180663)	2
3577	1	N/A	-218.50221923557132	C17H22N2	[M + H]+	NTTMDVOSHPXAEF	InChI=1S/C17H22N2/c1-17(2,15-9-5-4-6-10-15)16(18-3)12-14-8-7-11-19-13-14/h4-11,13,16,18H,12H2,1-3H3	null	CC(C)(C1=CC=CC=C1)C(CC2=CN=CC=C2)NC	3.5999999	104736266	PubChem:(104736266)	2
3578	1	N/A	-218.51251361319646	C17H22N2	[M + H]+	DIZJDPABAYVDDA	InChI=1S/C17H22N2/c1-19(15-12-17-11-5-6-13-18-17)14-7-10-16-8-3-2-4-9-16/h2-6,8-9,11,13H,7,10,12,14-15H2,1H3	Ambcb5430569	CN(CCCC1=CC=CC=C1)CCC2=CC=CC=N2	3.5	783528;6943164	PubChem:(783528 6943164);PubMed	66
3579	1	N/A	-218.54575554951234	C17H22N2	[M + H]+	KAFOYGTXVVXUMU	InChI=1S/C17H22N2/c1-13(2)18-11-5-7-14(3)15-8-4-10-17-16(15)9-6-12-19-17/h4,6-10,12-13,18H,5,11H2,1-3H3	null	CC(C)NCCC=C(C)C1=C2C=CC=NC2=CC=C1	4.0999999	81222236	PubChem:(81222236)	2
3580	1	N/A	-218.5528809688415	C17H22N2	[M + H]+	WSMZGUKWTHPJNN	InChI=1S/C17H22N2/c1-11-6-7-14(12(2)10-11)16-9-8-15(13(3)19-16)17(4,5)18/h6-10H,18H2,1-5H3	null	CC1=CC(=C(C=C1)C2=NC(=C(C=C2)C(C)(C)N)C)C	3.0999999	82452580	PubChem:(82452580)	2
3581	1	N/A	-218.55738939351215	C17H22N2	[M + H]+	WPYVVKRGKCQCQC	InChI=1S/C17H22N2/c1-17(2,12-13-18)19-16-10-8-15(9-11-16)14-6-4-3-5-7-14/h3-11,19H,12-13,18H2,1-2H3	null	CC(C)(CCN)NC1=CC=C(C=C1)C2=CC=CC=C2	4.0999999	115134429	PubChem:(115134429)	2
3582	1	N/A	-218.56450508405464	C17H22N2	[M + H]+	INHLOISCHASDFJ	InChI=1S/C17H22N2/c1-3-13-5-7-14(8-6-13)11-17(18)16-9-10-19-12-15(16)4-2/h5-10,12,17H,3-4,11,18H2,1-2H3	null	CCC1=CC=C(C=C1)CC(C2=C(C=NC=C2)CC)N	3.29999995	81844579	PubChem:(81844579)	2
3583	1	N/A	-218.57732132250203	C17H22N2	[M + H]+	JUAFKXDZSGFSPX	InChI=1S/C17H22N2/c1-4-13(3)11-17(18-5-2)15-8-9-16-14(12-15)7-6-10-19-16/h6-10,12,17-18H,3-5,11H2,1-2H3	null	CCC(=C)CC(C1=CC2=C(C=C1)N=CC=C2)NCC	4.03640032	66040416	PubChem:(66040416)	2
3584	1	N/A	-218.57785162447288	C17H22N2	[M + H]+	BFSPXULIOFSPKG	InChI=1S/C17H22N2/c1-6-10-13(2)18-14(3)15(4)19-16(5)17-11-8-7-9-12-17/h6-12,16,18-19H,1,3-4H2,2,5H3	null	CC(C1=CC=CC=C1)NC(=C)C(=C)NC(=CC=C)C	4.80000019	118425439	PubChem:(118425439)	2
3585	1	N/A	-218.6061342584132	C17H22N2	[M + H]+	FQIAVPWVDYUOOS	InChI=1S/C17H22N2/c1-18-17(10-13-6-2-3-7-13)15-11-14-8-4-5-9-16(14)19-12-15/h4-5,8-9,11-13,17-18H,2-3,6-7,10H2,1H3	null	CNC(CC1CCCC1)C2=CC3=CC=CC=C3N=C2	4.0999999	115798731	PubChem:(115798731)	2
3586	1	N/A	-218.63313955014596	C17H22N2	[M + H]+	DZAZWTIUEKVUMJ	InChI=1S/C17H22N2/c1-19(13-12-18)14-17(15-8-4-2-5-9-15)16-10-6-3-7-11-16/h2-11,17H,12-14,18H2,1H3	null	CN(CCN)CC(C1=CC=CC=C1)C2=CC=CC=C2	2.70000005	107292857	PubChem:(107292857)	2
3587	1	N/A	-218.64196537141223	C17H22N2	[M + H]+	CTXGOMKDXXLJMC	InChI=1S/C17H22N2/c1-17(2,3)13-15(14-9-5-4-6-10-14)19-16-11-7-8-12-18-16/h4-12,15H,13H2,1-3H3,(H,18,19)	null	CC(C)(C)CC(C1=CC=CC=C1)NC2=CC=CC=N2	4.80000019	138965690	PubChem:(138965690)	2
3588	1	N/A	-218.66243896639457	C17H22N2	[M + H]+	HMSKXPOBWVPTQZ	InChI=1S/C17H22N2/c1-12-6-3-4-8-15(12)19-16-10-9-13(2)17-14(16)7-5-11-18-17/h5,7,9-12,15,19H,3-4,6,8H2,1-2H3	null	CC1CCCCC1NC2=C3C=CC=NC3=C(C=C2)C	4.80000019	43731538	PubChem:(43731538)	2
3589	1	N/A	-218.73195807532306	C17H22N2	[M + H]+	OJVKFMQFRCHJPL	InChI=1S/C17H22N2/c1-2-13-8-10-14(11-9-13)19-17-7-3-6-16-15(17)5-4-12-18-16/h3-7,12-14,19H,2,8-11H2,1H3	null	CCC1CCC(CC1)NC2=CC=CC3=C2C=CC=N3	4.5777626	29047309	PubChem:(29047309)	2
3590	1	N/A	-218.73357972746842	C17H22N2	[M + H]+	IVUUMPZHMRGUSY	InChI=1S/C17H22N2/c1-17(2,18)13-19-16-11-7-6-10-15(16)12-14-8-4-3-5-9-14/h3-11,19H,12-13,18H2,1-2H3	null	CC(C)(CNC1=CC=CC=C1CC2=CC=CC=C2)N	3.5	62254750	PubChem:(62254750)	2
3591	1	N/A	-218.7718162314606	C17H22N2	[M + H]+	PDJVUBBCMCCYHS	InChI=1S/C17H22N2/c1-3-17(11-15-7-5-4-6-8-15)19-13-16-12-18-10-9-14(16)2/h4-10,12,17,19H,3,11,13H2,1-2H3	null	CCC(CC1=CC=CC=C1)NCC2=C(C=CN=C2)C	3.5	114954878	PubChem:(114954878)	2
3592	1	N/A	-218.798528738944	C17H22N2	[M + H]+	PTTXNVGRJLVYRE	InChI=1S/C17H22N2/c1-15-6-5-9-17(14-15)19-13-12-18-11-10-16-7-3-2-4-8-16/h2-9,14,18-19H,10-13H2,1H3	null	CC1=CC(=CC=C1)NCCNCCC2=CC=CC=C2	3.79999995	54806523	PubChem:(54806523)	2
3593	1	N/A	-218.82032414812417	C17H22N2	[M + H]+	VPWVWTXVUAXGRJ	InChI=1S/C17H22N2/c1-13-10-16(18)12-17(11-13)19-14(2)8-9-15-6-4-3-5-7-15/h3-7,10-12,14,19H,8-9,18H2,1-2H3	null	CC1=CC(=CC(=C1)NC(C)CCC2=CC=CC=C2)N	4.30000019	112647573	PubChem:(112647573)	2
3594	1	N/A	-218.85027283234837	C17H22N2	[M + H]+	UHJZITPSJVAQIZ	InChI=1S/C17H22N2/c1-14-8-9-17(16(12-14)10-11-18)19(2)13-15-6-4-3-5-7-15/h3-9,12H,10-11,13,18H2,1-2H3	null	CC1=CC(=C(C=C1)N(C)CC2=CC=CC=C2)CCN	3.20000005	108220067	PubChem:(108220067)	2
3595	1	N/A	-218.88303607846106	C17H22N2	[M + H]+	WZGXUWCYIGLJOP	InChI=1S/C17H22N2/c1-17(2)9-6-14(7-10-17)19-16-5-3-4-13-12-18-11-8-15(13)16/h3-5,8,11-12,14,19H,6-7,9-10H2,1-2H3	null	CC1(CCC(CC1)NC2=CC=CC3=C2C=CN=C3)C	4.5	64417897	PubChem:(64417897)	2
3596	1	N/A	-218.90784849300763	C17H22N2	[M + H]+	NBLPYMUTEHWSEN	InChI=1S/C17H22N2/c1-13(2)10-14-6-5-7-15(11-14)17(18)12-16-8-3-4-9-19-16/h3-9,11,13,17H,10,12,18H2,1-2H3	null	CC(C)CC1=CC(=CC=C1)C(CC2=CC=CC=N2)N	3.29999995	116543902	PubChem:(116543902)	2
3597	1	N/A	-218.92054797302572	C17H22N2	[M + H]+	SAGDDJARKFCXDV	InChI=1S/C17H22N2/c1-17(11-5-2-6-12-17)13-18-16-10-9-14-7-3-4-8-15(14)19-16/h3-4,7-10H,2,5-6,11-13H2,1H3,(H,18,19)	null	CC1(CCCCC1)CNC2=NC3=CC=CC=C3C=C2	5.30000019	105654633	PubChem:(105654633)	2
3598	1	N/A	-218.92814235001185	C17H22N2	[M + H]+	FNOXAGOIJOSOJD	InChI=1S/C17H22N2/c1-2-6-14-9-11-16(12-10-14)19-13-17(18)15-7-4-3-5-8-15/h3-5,7-12,17,19H,2,6,13,18H2,1H3	null	CCCC1=CC=C(C=C1)NCC(C2=CC=CC=C2)N	3.79999995	70948175	PubChem:(70948175)	2
3599	1	N/A	-218.98300192142133	C17H22N2	[M + H]+	IDXJRIJQLMSUFX	InChI=1S/C17H22N2/c1-2-3-7-12-19-17-11-10-15(18)13-16(17)14-8-5-4-6-9-14/h4-6,8-11,13,19H,2-3,7,12,18H2,1H3	null	CCCCCNC1=C(C=C(C=C1)N)C2=CC=CC=C2	4.5999999	137353942	PubChem:(137353942)	2
3600	1	N/A	-219.03097383852315	C17H22N2	[M + H]+	FBFIDNKZBQMMEQ	InChI=1S/C17H22N2/c1-3-17(4-2,13-9-6-5-7-10-13)14-11-8-12-15(18)16(14)19/h5-12H,3-4,18-19H2,1-2H3	null	CCC(CC)(C1=CC=CC=C1)C2=C(C(=CC=C2)N)N	4.4000001	66662502	PubChem:(66662502)	2
3601	1	N/A	-219.03170621910044	C17H22N2	[M + H]+	KVQQWDCPXZBHGL	InChI=1S/C17H22N2/c1-12-9-13(2)11-15(10-12)18-17-8-7-14-5-3-4-6-16(14)19-17/h3-8,12-13,15H,9-11H2,1-2H3,(H,18,19)	null	CC1CC(CC(C1)NC2=NC3=CC=CC=C3C=C2)C	5.19999981	64734447	PubChem:(64734447)	2
3602	1	N/A	-219.12598241206925	C17H22N2	[M + H]+	ATHXJTZNNJFNOW	InChI=1S/C17H22N2/c1-3-19-17(12-15-8-7-11-18-13-15)14(2)16-9-5-4-6-10-16/h4-11,13-14,17,19H,3,12H2,1-2H3	null	CCNC(CC1=CN=CC=C1)C(C)C2=CC=CC=C2	3.4000001	108026114	PubChem:(108026114)	2
3603	1	N/A	-219.1538633400458	C17H22N2	[M + H]+	NTJFXQAOBCKIOC	InChI=1S/C17H22N2/c1-2-12-19-17(16-9-6-13-18-14-16)11-10-15-7-4-3-5-8-15/h3-9,13-14,17,19H,2,10-12H2,1H3	null	CCCNC(CCC1=CC=CC=C1)C2=CN=CC=C2	3.5	54918983	PubChem:(54918983)	2
3604	1	N/A	-219.33902166838578	C17H22N2	[M + H]+	IBECWDPNNLAVJW	InChI=1S/C17H22N2/c1-18-17(11-9-15-6-3-2-4-7-15)12-10-16-8-5-13-19-14-16/h2-8,13-14,17-18H,9-12H2,1H3	null	CNC(CCC1=CC=CC=C1)CCC2=CN=CC=C2	3.4000001	105094077	PubChem:(105094077)	2
3605	1	N/A	-219.35626802149488	C17H22N2	[M + H]+	LVWMXLVPLPZQMV	InChI=1S/C17H22N2/c1-5-18-14(4)12(2)10-15-7-9-17-16(11-15)8-6-13(3)19-17/h6-11,14,18H,5H2,1-4H3	null	CCNC(C)C(=CC1=CC2=C(C=C1)N=C(C=C2)C)C	4.0	103093294	PubChem:(103093294)	2
3606	1	N/A	-219.40856355642308	C17H22N2	[M + H]+	OJKNWAVZGYCGPV	InChI=1S/C17H22N2/c1-13-9-10-16-15(8-5-11-18-16)17(13)19-12-14-6-3-2-4-7-14/h5,8-11,14,19H,2-4,6-7,12H2,1H3	null	CC1=C(C2=C(C=C1)N=CC=C2)NCC3CCCCC3	4.9000001	91436048	PubChem:(91436048)	2
3607	1	N/A	-219.49837397925927	C17H22N2	[M + H]+	VHFQGRNUZMJECB	InChI=1S/C17H22N2/c1-2-11-19-17(13-6-5-7-13)15-10-12-18-16-9-4-3-8-14(15)16/h3-4,8-10,12-13,17,19H,2,5-7,11H2,1H3	null	CCCNC(C1CCC1)C2=CC=NC3=CC=CC=C23	3.79999995	105187463	PubChem:(105187463)	2
3608	1	N/A	-219.50405941945377	C17H22N2	[M + H]+	UXYHKWCDZCNDBT	InChI=1S/C17H22N2/c1-13(2)17(15-7-5-4-6-8-15)12-19-16-10-9-14(3)18-11-16/h4-11,13,17,19H,12H2,1-3H3	null	CC1=NC=C(C=C1)NCC(C2=CC=CC=C2)C(C)C	4.30000019	107876318	PubChem:(107876318)	2
3609	1	N/A	-219.51419909925775	C17H22N2	[M + H]+	DZUIXXNQVCJKNU	InChI=1S/C17H22N2/c1-12-10-14(3)15(11-13(12)2)8-9-19-17-7-5-4-6-16(17)18/h4-7,10-11,19H,8-9,18H2,1-3H3	null	CC1=CC(=C(C=C1C)CCNC2=CC=CC=C2N)C	4.30000019	115124577	PubChem:(115124577)	2
3610	1	N/A	-219.55338981562443	C17H22N2	[M + H]+	NLEXOXBSWKOLLQ	InChI=1S/C17H22N2/c1-3-11-18-17-13-8-4-5-10-15(13)19-16-12(2)7-6-9-14(16)17/h6-7,9H,3-5,8,10-11H2,1-2H3,(H,18,19)	null	CCCNC1=C2CCCCC2=NC3=C(C=CC=C31)C	4.69999981	63481489	PubChem:(63481489)	2
3611	1	N/A	-219.6179403257098	C17H22N2	[M + H]+	UXVOENGQJZMIOE	InChI=1S/C17H22N2/c1-3-17(4-2,18-15-11-7-5-8-12-15)19-16-13-9-6-10-14-16/h5-14,18-19H,3-4H2,1-2H3	null	CCC(CC)(NC1=CC=CC=C1)NC2=CC=CC=C2	5.4000001	89311071	PubChem:(89311071)	2
3612	1	N/A	-219.63009748831624	C17H22N2	[M + H]+	BHDQQVXHMWOKCJ	InChI=1S/C17H22N2/c1-3-17(18)19(13-15-7-5-4-6-8-15)16-11-9-14(2)10-12-16/h4-12,17H,3,13,18H2,1-2H3	null	CCC(N)N(CC1=CC=CC=C1)C2=CC=C(C=C2)C	4.0	70563142	PubChem:(70563142)	2
3613	1	N/A	-219.7089846958683	C17H22N2	[M + H]+	YJPHYSZRAJLABH	InChI=1S/C17H22N2/c1-17(2,9-10-18-15-7-8-15)14-11-13-5-3-4-6-16(13)19-12-14/h3-6,11-12,15,18H,7-10H2,1-2H3	null	CC(C)(CCNC1CC1)C2=CC3=CC=CC=C3N=C2	3.81047106	81023426	PubChem:(81023426)	2
3614	1	N/A	-219.72079140372293	C17H22N2	[M + H]+	HNWZKGIYVIWFCO	InChI=1S/C17H22N2/c1-18-12-13-6-2-3-7-14(13)15-8-4-10-17-16(15)9-5-11-19-17/h4-5,8-11,13-14,18H,2-3,6-7,12H2,1H3	null	CNCC1CCCCC1C2=C3C=CC=NC3=CC=C2	3.79999995	81222584	PubChem:(81222584)	2
3615	1	N/A	-219.72336846916804	C17H22N2	[M + H]+	UWBFUNALOBTAPU	InChI=1S/C17H22N2/c1-14(18)12-19(2)13-15-8-10-17(11-9-15)16-6-4-3-5-7-16/h3-11,14H,12-13,18H2,1-2H3	null	CC(CN(C)CC1=CC=C(C=C1)C2=CC=CC=C2)N	2.9000001	115196646	PubChem:(115196646)	2
3616	1	N/A	-219.7283098548365	C17H22N2	[M + H]+	OAYHGWIYCUXGNE	InChI=1S/C17H22N2/c1-2-19(13-15-8-4-3-5-9-15)14-17-11-7-6-10-16(17)12-18/h3-11H,2,12-14,18H2,1H3	null	CCN(CC1=CC=CC=C1)CC2=CC=CC=C2CN	2.5	43126017	PubChem:(43126017)	2
3617	1	N/A	-219.74667409282137	C17H22N2	[M + H]+	ZGICLKJCGPZTKJ	InChI=1S/C17H22N2/c1-14-5-3-4-6-16(14)13-17(18-2)8-7-15-9-11-19-12-10-15/h3-6,9-12,17-18H,7-8,13H2,1-2H3	null	CC1=CC=CC=C1CC(CCC2=CC=NC=C2)NC	3.4000001	105091596	PubChem:(105091596)	2
3618	1	N/A	-219.75903864962294	C17H22N2	[M + H]+	DPZGEQZFFCYJMG	InChI=1S/C17H22N2/c1-12-2-3-14-11-17(7-4-13(14)10-12)19-16-8-5-15(18)6-9-16/h2-4,7,10-11,15-16,19H,5-6,8-9,18H2,1H3	null	CC1=CC2=C(C=C1)C=C(C=C2)NC3CCC(CC3)N	3.9000001	115149721	PubChem:(115149721)	2
3619	1	N/A	-219.78667855568304	C17H22N2	[M + H]+	VUOGJCPXEGBIEQ	InChI=1S/C17H22N2/c1-13-6-7-17(11-14(13)2)15(3)19-10-8-16-5-4-9-18-12-16/h4-7,9,11-12,15,19H,8,10H2,1-3H3	null	CC1=C(C=C(C=C1)C(C)NCCC2=CN=CC=C2)C	3.29999995	60894280	PubChem:(60894280)	2
3620	1	N/A	-219.79147049185602	C17H22N2	[M + H]+	KIZJMUWMXBNEPE	InChI=1S/C17H22N2/c1-19(13-16-8-4-5-11-18-16)17-10-9-14-6-2-3-7-15(14)12-17/h2-3,6-7,9-10,12,16,18H,4-5,8,11,13H2,1H3	null	CN(CC1CCCCN1)C2=CC3=CC=CC=C3C=C2	3.79999995	115209296	PubChem:(115209296)	2
3621	1	N/A	-219.8157917406326	C17H22N2	[M + H]+	FFQXYLGPZNYZEO	InChI=1S/C17H22N2/c1-12-7-8-14-11-13(9-10-16(14)19-12)15-5-3-4-6-17(15)18-2/h7-11,15,17-18H,3-6H2,1-2H3	null	CC1=NC2=C(C=C1)C=C(C=C2)C3CCCCC3NC	3.70000005	81224463	PubChem:(81224463)	2
3622	1	N/A	-219.82105006530657	C17H22N2	[M + H]+	BIWVIQOONWPKIM	InChI=1S/C17H22N2/c1-17(14-19-13-12-18,15-8-4-2-5-9-15)16-10-6-3-7-11-16/h2-11,19H,12-14,18H2,1H3	null	CC(CNCCN)(C1=CC=CC=C1)C2=CC=CC=C2	2.79999995	70847400	PubChem:(70847400)	2
3623	1	N/A	-219.8395234099085	C17H22N2	[M + H]+	JWJBMPMFIXRGFC	InChI=1S/C17H22N2/c1-13-8-15-9-14(4-5-16(15)19-11-13)10-17(12-18-2)6-3-7-17/h4-5,8-9,11,18H,3,6-7,10,12H2,1-2H3	null	CC1=CC2=C(C=CC(=C2)CC3(CCC3)CNC)N=C1	3.5	116997482	PubChem:(116997482)	2
3624	1	N/A	-219.85594013396823	C17H22N2	[M + H]+	OUTIDLYKFKBILN	InChI=1S/C17H22N2/c1-3-9-14(2)18-16-12-7-8-13-17(16)19-15-10-5-4-6-11-15/h4-8,10-14,18-19H,3,9H2,1-2H3	2-N-pentan-2-yl-1-N-phenylbenzene-1,2-diamine	CCCC(C)NC1=CC=CC=C1NC2=CC=CC=C2	5.0999999	20559823	PubChem:(20559823)	2
3625	1	N/A	-219.85894752219858	C17H22N2	[M + H]+	SBDRFNWGPWXQRK	InChI=1S/C17H22N2/c1-3-4-6-15-8-10-16(11-9-15)14(2)19-17-7-5-12-18-13-17/h5,7-14,19H,3-4,6H2,1-2H3	null	CCCCC1=CC=C(C=C1)C(C)NC2=CN=CC=C2	4.5999999	43095762	PubChem:(43095762)	2
3626	1	N/A	-219.86739563665455	C17H22N2	[M + H]+	CYYOOUXUTPXGAP	InChI=1S/C17H22N2/c18-10-17(16-4-2-1-3-5-16)13-19(11-14-6-7-14)12-15-8-9-15/h1-5,14-15,17H,6-9,11-13H2	null	C1CC1CN(CC2CC2)CC(C#N)C3=CC=CC=C3	3.0999999	64535765	PubChem:(64535765)	2
3627	1	N/A	-219.8876104710902	C17H22N2	[M + H]+	SWPYMVQXABCPKC	InChI=1S/C17H22N2/c1-14-6-5-7-15(12-14)13-19(2)17-9-4-3-8-16(17)10-11-18/h3-9,12H,10-11,13,18H2,1-2H3	null	CC1=CC(=CC=C1)CN(C)C2=CC=CC=C2CCN	3.20000005	55236785	PubChem:(55236785)	2
3628	1	N/A	-219.89170704770805	C17H22N2	[M + H]+	ZZRVDDHFVTZAQY	InChI=1S/C17H22N2/c1-3-4-10-17(15-8-6-5-7-9-15)19-16-11-14(2)12-18-13-16/h5-9,11-13,17,19H,3-4,10H2,1-2H3	null	CCCCC(C1=CC=CC=C1)NC2=CN=CC(=C2)C	4.5	107584788	PubChem:(107584788)	2
3629	1	N/A	-219.92260287816288	C17H22N2	[M + H]+	SBLBBLJCKIOJBC	InChI=1S/C17H22N2/c1-4-18-17-13-7-5-6-8-14(13)19-15-10-11(2)9-12(3)16(15)17/h9-10H,4-8H2,1-3H3,(H,18,19)	null	CCNC1=C2CCCCC2=NC3=CC(=CC(=C31)C)C	4.5	63480429	PubChem:(63480429)	2
3630	1	N/A	-219.95937659687536	C17H22N2	[M + H]+	OZESSPKOGXSHQU	InChI=1S/C17H22N2/c1-2-3-12-19(14-16-8-5-4-6-9-16)15-17-10-7-11-18-13-17/h4-11,13H,2-3,12,14-15H2,1H3	Ambcb5426716	CCCCN(CC1=CC=CC=C1)CC2=CN=CC=C2	3.79687572	24098666	PubChem:(24098666)	2
3631	1	N/A	-219.9706514191142	C17H22N2	[M + H]+	VKHYCIPODXPLAY	InChI=1S/C17H22N2/c1-13-6-7-14(2)16(11-13)17(18-3)9-8-15-5-4-10-19-12-15/h4-7,10-12,17-18H,8-9H2,1-3H3	null	CC1=CC(=C(C=C1)C)C(CCC2=CN=CC=C2)NC	3.29999995	105120311	PubChem:(105120311)	2
3632	1	N/A	-220.02242725151837	C17H22N2	[M + H]+	AKUSEOSERPWANB	InChI=1S/C17H22N2/c1-15(16-7-3-2-4-8-16)10-13-18-14-11-17-9-5-6-12-19-17/h2-9,12,15,18H,10-11,13-14H2,1H3	null	CC(CCNCCC1=CC=CC=N1)C2=CC=CC=C2	3.4000001	61694873	PubChem:(61694873)	2
3633	1	N/A	-220.0309527251388	C17H22N2	[M + H]+	NYIWDDVUNLSVEZ	InChI=1S/C17H22N2/c1-5-15-6-8-17(9-7-15)18-11-16-10-14(4)19(12-16)13(2)3/h6-13H,5H2,1-4H3	null	CCC1=CC=C(C=C1)N=CC2=CN(C(=C2)C)C(C)C	3.9000001	50857051	PubChem:(50857051)	2
3634	1	N/A	-220.04336466969838	C17H22N2	[M + H]+	VPCNYLKFDWNPDJ	InChI=1S/C17H22N2/c1-4-11-17(12-5-6-15(18)13-17)14-7-9-16(10-8-14)19(2)3/h4-5,7-12,18H,6,13H2,1-3H3	null	CC=CC1(CC(=N)CC=C1)C2=CC=C(C=C2)N(C)C	3.5	129761079	PubChem:(129761079)	2
