rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
582	1	N/A	-246.32691253014687	C8H10N2S	[M - H]-	BDINPBOCLFJCQW	InChI=1S/C8H10N2S/c1-2-7(6-9-4-1)8-3-5-10-11-8/h2-3,5,9H,1,4,6H2	null	C1CNCC(=C1)C2=CC=NS2	0.800000012	131036682	PubChem:(131036682)	2
583	1	N/A	-246.70698455495727	C8H10N2S	[M - H]-	MDYTXVGBYJHJOL	InChI=1S/C8H10N2S/c1-6-5-10-7-3-2-4-9-8(7)11-6/h2-4,6,10H,5H2,1H3	null	CC1CNC2=C(S1)N=CC=C2	1.89999998	114827409	PubChem:(114827409)	2
584	1	N/A	-246.79504785186194	C8H10N2S	[M - H]-	VXPJARAYQLVAHA	InChI=1S/C8H10N2S/c9-10-8(6-3-4-6)7-2-1-5-11-7/h1-2,5-6H,3-4,9H2	null	C1CC1C(=NN)C2=CC=CS2	2.0	130722626	PubChem:(130722626)	2
585	1	N/A	-246.81983508160943	C8H10N2S	[M - H]-	AMNBREMUBOHSMO	InChI=1S/C8H10N2S/c1-2-8(1)4-9-3-6-7(8)10-5-11-6/h5,9H,1-4H2	null	C1CC12CNCC3=C2N=CS3	0.699999988	130058386	PubChem:(130058386)	2
586	1	N/A	-246.86448847448074	C8H10N2S	[M - H]-	YJIUBHJJXJXMAF	InChI=1S/C8H10N2S/c1-3-5-9-8-7(4-2)10-6-11-8/h3-4,6,9H,1-2,5H2	null	C=CCNC1=C(N=CS1)C=C	2.70000005	134975464	PubChem:(134975464)	2
587	1	N/A	-246.92143463005686	C8H10N2S	[M - H]-	XYURBWJANHKCSA	InChI=1S/C8H11N2S/c1-4-10-6(2)8(5-9)7(3)11-10/h4H2,1-3H3/q+1	null	CC[N+]1=C(C(=C(S1)C)C#N)C	2.5	14197070	PubChem:(14197070)	2
588	1	N/A	-247.00915657241825	C8H10N2S	[M - H]-	IEXQTLIMKWYVHT	InChI=1S/C8H10N2S/c1-8(2,5-9)6-3-4-11-7(6)10/h3-4H,10H2,1-2H3	null	CC(C)(C#N)C1=C(SC=C1)N	1.79999995	131431101	PubChem:(131431101)	2
589	1	N/A	-247.06698536001792	C8H10N2S	[M - H]-	TUSYMTIHVGVRSQ	InChI=1S/C8H10N2S/c1-2-9-6-3-4-8-5-7-10-11-8/h5,7,9H,2,6H2,1H3	null	CCNCC#CC1=CC=NS1	1.10000002	130959242	PubChem:(130959242)	2
590	1	N/A	-247.16114620452794	C8H10N2S	[M - H]-	WIIZSBONMMGOIO	InChI=1S/C8H10N2S/c1-2-7(9)3-4-8-5-6-11-10-8/h5-7H,2,9H2,1H3	null	CCC(C#CC1=NSC=C1)N	1.20000005	130682162	PubChem:(130682162)	2
591	1	N/A	-247.2490745805102	C8H10N2S	[M - H]-	BOOSAYPVOMVXFL	InChI=1S/C8H10N2S/c1-6-2-3-10-8-7(6)9-4-5-11-8/h2-3,9H,4-5H2,1H3	null	CC1=C2C(=NC=C1)SCCN2	1.79999995	121597355	PubChem:(121597355)	2
592	1	N/A	-247.26313749406617	C8H10N2S	[M - H]-	CGGVVGIDMJMPSE	InChI=1S/C8H10N2S/c1-3-4-5-7-6(2)11-8(9)10-7/h3-5H,1H2,2H3,(H2,9,10)	null	CC1=C(N=C(S1)N)C=CC=C	2.5	129172977	PubChem:(129172977)	2
593	1	N/A	-247.96670636587874	C8H10N2S	[M - H]-	GWEFJOVWPMHLRO	InChI=1S/C8H10N2S/c9-7-3-6(4-7)5-8-10-1-2-11-8/h1-2,5,7H,3-4,9H2	null	C1C(CC1=CC2=NC=CS2)N	0.699999988	103394029	PubChem:(103394029)	2
594	1	N/A	-248.2652349922344	C8H10N2S	[M - H]-	JCLOBYZDYHMOTA	InChI=1S/C8H10N2S/c1-6(5-7(2)9)8-3-4-11-10-8/h3-5,9H,1-2H3	null	CC(=CC(=N)C)C1=NSC=C1	1.79999995	136433607	PubChem:(136433607)	2
595	1	N/A	-248.99067473280778	C8H10N2S	[M - H]-	PMKNWOZPMJTHHP	InChI=1S/C8H10N2S/c1-3-10-6(2)9-7-4-5-11-8(7)10/h4-5H,3H2,1-2H3	3H-Thieno[2,3-d]imidazole, 3-ethyl-2-methyl-	CCN1C(=NC2=C1SC=C2)C	2.20000005	12426372	PubChem:(12426372)	2
596	1	N/A	-248.99741875521323	C8H10N2S	[M - H]-	ZGCRAOCTZZHQJG	InChI=1S/C8H10N2S/c1-3-5-7-6(4-2)9-8(11)10-7/h3-5H,1H2,2H3,(H2,9,10,11)	null	CC=C1C(=CC=C)NC(=S)N1	1.5	121257215	PubChem:(121257215)	2
597	1	N/A	-249.0544499610661	C8H10N2S	[M - H]-	LBBBMISDKHMXQH	InChI=1S/C8H10N2S/c9-5-3-1-2-4-8-6-11-7-10-8/h6-7H,1,3,5,9H2	null	C1=C(N=CS1)C#CCCCN	1.10000002	127004464	PubChem:(127004464)	2
598	1	N/A	-249.17305471839452	C8H10N2S	[M - H]-	DLZZCEJGDUVTEN	InChI=1S/C8H10N2S/c1-2-11-5-3-4-8(6-9)7-10/h4H,2-3,5H2,1H3	null	CCSCCC=C(C#N)C#N	1.60000002	131228277	PubChem:(131228277)	2
599	1	N/A	-249.24530137880734	C8H10N2S	[M - H]-	YRHDGJQMZYAWAD	InChI=1S/C8H10N2S/c1-2-3-4-5-7-6-10-8(9)11-7/h6H,4-5H2,1H3,(H2,9,10)	null	CC#CCCC1=CN=C(S1)N	2.0	104811402	PubChem:(104811402)	2
600	1	N/A	-249.30267939239928	C8H10N2S	[M - H]-	NCKYRYUFNCUKKW	InChI=1S/C8H10N2S/c11-8-4-1-3-7(9-8)10-5-2-6-10/h1,3-4H,2,5-6H2,(H,9,11)	null	C1CN(C1)C2=CC=CC(=S)N2	1.29999995	89113024	PubChem:(89113024)	2
601	1	N/A	-249.41359712699307	C8H10N2S	[M - H]-	KIFVNCPYHWIYKR	InChI=1S/C8H10N2S/c1-6-4-2-3-5-7(6)8(11)10-9/h2-5,7H,1,9H2,(H,10,11)	null	C=C1C=CC=CC1C(=S)NN	1.10000002	129784975	PubChem:(129784975)	2
602	1	N/A	-249.55084543032638	C8H10N2S	[M - H]-	HINJERCQQFHSOD	InChI=1S/C8H10N2S/c1-8(10,6-9)5-7-3-2-4-11-7/h2-4H,5,10H2,1H3	null	CC(CC1=CC=CS1)(C#N)N	1.0	82074760	PubChem:(82074760)	2
603	1	N/A	-249.56357225857565	C8H10N2S	[M - H]-	UFTUQYZNMQJZRP	InChI=1S/C8H10N2S/c1-2-3-4-5-9-8-10-6-7-11-8/h6-7H,4-5H2,1H3,(H,9,10)	null	CC#CCCNC1=NC=CS1	2.4000001	116644440	PubChem:(116644440)	2
604	1	N/A	-249.79953605485076	C8H10N2S	[M - H]-	ORQWXMMALVYJET	InChI=1S/C8H10N2S/c1-3-7(10-9-5-1)8-4-2-6-11-8/h2,4,6-7H,1,3,5H2	null	C1CC(N=NC1)C2=CC=CS2	2.0999999	54165982	PubChem:(54165982)	2
605	1	N/A	-249.90433214957102	C8H10N2S	[M - H]-	IPFPZYZBXHZNLH	InChI=1S/C8H10N2S/c1-6-4-8(11)10(9-5-6)7-2-3-7/h4-5,7H,2-3H2,1H3	null	CC1=CC(=S)N(N=C1)C2CC2	1.0	125455899	PubChem:(125455899)	2
606	1	N/A	-250.0057740935526	C8H10N2S	[M - H]-	IIUOJHNNMGOAMV	InChI=1S/C8H10N2S/c1-3-7-6(2)10-5-4-9-8(10)11-7/h4-5H,3H2,1-2H3	null	CCC1=C(N2C=CN=C2S1)C	3.0999999	68878729	PubChem:(68878729)	2
607	1	N/A	-250.04612012877445	C8H10N2S	[M - H]-	MTWLNTKABWDCJA	InChI=1S/C8H10N2S/c1-6-4-2-3-5-7(6)11-8(9)10/h2-5H,1H3,(H3,9,10)	(2-methylphenyl) carbamimidothioate	CC1=CC=CC=C1SC(=N)N	2.0999999	13718777;21241808	PubChem:(13718777 21241808)	2
608	1	N/A	-250.08006487220803	C8H10N2S	[M - H]-	SQTQDUCEMUTWKH	InChI=1S/C8H10N2S/c9-6-3-1-2-4-8-5-7-10-11-8/h5,7H,1,3,6,9H2	null	C1=C(SN=C1)C#CCCCN	1.10000002	130827425	PubChem:(130827425)	2
609	1	N/A	-250.43970442742045	C8H10N2S	[M - H]-	WKVSSJGCEKLZQP	InChI=1S/C8H10N2S/c9-4-1-2-5-10-8-3-6-11-7-8/h3,6-7,10H,1-2,5H2	null	C1=CSC=C1NCCCC#N	1.60000002	66351934	PubChem:(66351934)	2
610	1	N/A	-250.6133350154775	C8H10N2S	[M - H]-	RUTGZUCQJMMGBT	InChI=1S/C8H10N2S/c1-6-5-8(11-10-6)7-3-2-4-9-7/h2-3,5,7,9H,4H2,1H3	null	CC1=NSC(=C1)C2C=CCN2	1.20000005	130713748	PubChem:(130713748)	2
611	1	N/A	-250.6263173381896	C8H10N2S	[M - H]-	NPOIMXYFCYKVGZ	InChI=1S/C8H10N2S/c1-5-6(8(9)10)3-2-4-7(5)11/h2-4,11H,1H3,(H3,9,10)	2-methyl-3-sulfanylbenzenecarboximidamide	CC1=C(C=CC=C1S)C(=N)N	1.39999998	21504448	PubChem:(21504448)	2
612	1	N/A	-250.86258246161657	C8H10N2S	[M - H]-	LORSMIWXUQSUDD	InChI=1S/C8H10N2S/c9-8-6(2-1-4-10-8)7-3-5-11-7/h1-2,4,7H,3,5H2,(H2,9,10)	3-(thietan-2-yl)pyridin-2-amine	C1CSC1C2=C(N=CC=C2)N	1.10000002	21424855	PubChem:(21424855)	2
613	1	N/A	-250.8960449922967	C8H10N2S	[M - H]-	SGIVBAIMGLNFRN	InChI=1S/C8H10N2S/c1-6-2-4-7(5-3-6)11-8(9)10/h2-5H,1H3,(H3,9,10)	(4-methylphenyl) carbamimidothioate	CC1=CC=C(C=C1)SC(=N)N	2.0999999	13718775	PubChem:(13718775)	2
614	1	N/A	-251.11375312965518	C8H10N2S	[M - H]-	WNGBMYQEWXSTGL	InChI=1S/C8H10N2S/c1-4-5-11-8-9-6(2)7(3)10-8/h1H,5H2,2-3H3,(H,9,10)	null	CC1=C(N=C(N1)SCC#C)C	1.79999995	131027549	PubChem:(131027549)	2
615	1	N/A	-251.1243815026251	C8H10N2S	[M - H]-	DJRFQLHRSNCVNH	InChI=1S/C8H10N2S/c1-2-8(1)10-9-5-7-3-4-11-6-7/h3-6,8,10H,1-2H2	null	C1CC1NN=CC2=CSC=C2	2.20000005	131243045;133675733	PubChem:(131243045 133675733)	2
616	1	N/A	-251.24648883237487	C8H10N2S	[M - H]-	RQTBORWFSICYMF	InChI=1S/C8H10N2S/c1-4-9-5-2-7(1)8-3-6-11-10-8/h1,3,6,9H,2,4-5H2	null	C1CNCC=C1C2=NSC=C2	0.800000012	130711726	PubChem:(130711726)	2
617	1	N/A	-251.71083328541403	C8H10N2S	[M - H]-	DXXYLVWPOHRABN	InChI=1S/C8H10N2S/c1-5(2)7-10-6-3-4-9-8(6)11-7/h3-5,9H,1-2H3	null	CC(C)C1=NC2=C(S1)NC=C2	2.70000005	88992567	PubChem:(88992567)	2
618	1	N/A	-251.7282515090373	C8H10N2S	[M - H]-	JMUNDGXWRDWRJC	InChI=1S/C8H10N2S/c1-3-4-6(2)7-5-10-8(9)11-7/h1,5-6H,4H2,2H3,(H2,9,10)	null	CC(CC#C)C1=CN=C(S1)N	1.79999995	88973807	PubChem:(88973807)	2
619	1	N/A	-251.99948795185273	C8H10N2S	[M - H]-	AATDVTPTVPMXJR	InChI=1S/C8H10N2S/c1-2-3-8(10-9)7-4-5-11-6-7/h1,4-6,8,10H,3,9H2	null	C#CCC(C1=CSC=C1)NN	0.800000012	121600555	PubChem:(121600555)	2
620	1	N/A	-252.05409371311404	C8H10N2S	[M - H]-	AYTNAODPVWIQDD	InChI=1S/C8H10N2S/c9-4-8(5-10)3-7-1-2-11-6-7/h1-2,6,8H,3-4,9H2	null	C1=CSC=C1CC(CN)C#N	0.600000024	131431099	PubChem:(131431099)	2
621	1	N/A	-252.05937330582722	C8H10N2S	[M - H]-	QTYOFNZRIWVFLR	InChI=1S/C8H10N2S/c1-3-5-9-8-10-7(4-2)6-11-8/h2,6H,3,5H2,1H3,(H,9,10)	null	CCCNC1=NC(=CS1)C#C	2.4000001	104048159	PubChem:(104048159)	2
622	1	N/A	-252.49415579649093	C8H10N2S	[M - H]-	FYNVOLASPFKOTH	InChI=1S/C8H10N2S/c1-10-6-11-8-4-2-3-7(9)5-8/h2-6H,9H2,1H3	null	CN=CSC1=CC=CC(=C1)N	1.8752147	68236898	PubChem:(68236898)	2
623	1	N/A	-252.62285946915958	C8H10N2S	[M - H]-	YGUVDLGRQONSDJ	InChI=1S/C8H10N2S/c1-2-7(9)3-4-8-5-11-6-10-8/h5-7H,2,9H2,1H3	null	CCC(C#CC1=CSC=N1)N	1.20000005	131205892	PubChem:(131205892)	2
624	1	N/A	-253.42897639917925	C8H10N2S	[M - H]-	AXDLDPXKNUMADZ	InChI=1S/C8H10N2S/c1-4-5-9-8-10-6(2)7(3)11-8/h1H,5H2,2-3H3,(H,9,10)	null	CC1=C(SC(=N1)NCC#C)C	2.20000005	65168385	PubChem:(65168385)	2
625	1	N/A	-253.63525743478897	C8H10N2S	[M - H]-	NSYBAAZDPNVSSG	InChI=1S/C8H10N2S/c9-8(6-11)10-7-4-2-1-3-5-7/h1-5,11H,6H2,(H2,9,10)	null	C1=CC=C(C=C1)N=C(CS)N	1.48036563	88909295	PubChem:(88909295)	2
626	1	N/A	-253.82751628072046	C8H10N2S	[M - H]-	MIJYRRDLIRNBKG	InChI=1S/C8H10N2S/c1-4-9-5-2-7(1)8-3-6-10-11-8/h1,3,6,9H,2,4-5H2	null	C1CNCC=C1C2=CC=NS2	0.800000012	130998371	PubChem:(130998371)	2
627	1	N/A	-253.85365183859673	C8H10N2S	[M - H]-	CCIVWMQWRNVZCM	InChI=1S/C8H10N2S/c1-2-7(9)3-4-8-5-6-10-11-8/h5-7H,2,9H2,1H3	null	CCC(C#CC1=CC=NS1)N	1.20000005	131003201	PubChem:(131003201)	2
628	1	N/A	-253.93796986797096	C8H10N2S	[M - H]-	UPSLJERPWSUOLW	InChI=1S/C8H10N2S/c1-3-7-6-4-5-11-8(6)10(2)9-7/h4-5H,3H2,1-2H3	null	CCC1=NN(C2=C1C=CS2)C	2.4000001	137399392	PubChem:(137399392)	2
629	1	N/A	-254.30747022931942	C8H10N2S	[M - H]-	BBPAMEAUHZQQQM	InChI=1S/C8H10N2S/c1-11-7-3-5-10-8-6(7)2-4-9-8/h3,5H,2,4H2,1H3,(H,9,10)	null	CSC1=C2CCNC2=NC=C1	1.70000005	129969029	PubChem:(129969029)	2
630	1	N/A	-254.57827375991474	C8H10N2S	[M - H]-	LAMAPTZBBKCQSK	InChI=1S/C8H10N2S/c1-6-10-8(5-11-6)7-2-3-9-4-7/h2,5,9H,3-4H2,1H3	null	CC1=NC(=CS1)C2=CCNC2	0.699999988	130836087	PubChem:(130836087)	2
631	1	N/A	-254.75075167979355	C8H10N2S	[M - H]-	XWZMMMAXDACQSS	InChI=1S/C8H10N2S/c1-7-6-8(11-10-7)4-3-5-9-2/h6,9H,5H2,1-2H3	null	CC1=NSC(=C1)C#CCNC	1.20000005	130713369	PubChem:(130713369)	2
632	1	N/A	-254.85655828032077	C8H10N2S	[M - H]-	PFPWINZARLATHE	InChI=1S/C8H10N2S/c1-5-3-4-7-8(9-5)11-6(2)10-7/h3-4,6,10H,1-2H3	null	CC1NC2=C(S1)N=C(C=C2)C	2.4000001	70227414	PubChem:(70227414)	2
633	1	N/A	-255.0718331519868	C8H10N2S	[M - H]-	VWQUBQKISJKKQF	InChI=1S/C8H10N2S/c1-5-6(2)8-10(7(5)9)3-4-11-8/h3-4H,9H2,1-2H3	null	CC1=C(N2C=CSC2=C1C)N	2.9000001	98012224	PubChem:(98012224)	2
634	1	N/A	-255.73687172947606	C8H10N2S	[M - H]-	XGGJRFASFJIGRW	InChI=1S/C8H10N2S/c1-10(2)6-8-4-3-7(5-9)11-8/h3-4H,6H2,1-2H3	5-[(dimethylamino)methyl]thiophene-2-carbonitrile	CN(C)CC1=CC=C(S1)C#N	1.5	21018983	PubChem:(21018983)	2
635	1	N/A	-256.0390530414766	C8H10N2S	[M - H]-	CKNKLSZOWVQYRB	InChI=1S/C8H10N2S/c1-3-4-5-9-8-10-7(2)6-11-8/h6H,5H2,1-2H3,(H,9,10)	null	CC#CCNC1=NC(=CS1)C	2.29999995	116026445	PubChem:(116026445)	2
636	1	N/A	-256.22350874772906	C8H10N2S	[M - H]-	JKPOUCBLDWOJKH	InChI=1S/C8H10N2S/c1-7(4-9)10-5-8-2-3-11-6-8/h2-3,6-7,10H,5H2,1H3	null	CC(C#N)NCC1=CSC=C1	1.20000005	63247845	PubChem:(63247845)	2
637	1	N/A	-256.4895980543611	C8H10N2S	[M - H]-	ZYLBIFKCDMGFFN	InChI=1S/C8H10N2S/c1-3-10-7-6-9-4-2-8(7)11-5-1/h2,4,6,10H,1,3,5H2	null	C1CNC2=C(C=CN=C2)SC1	1.5	83815941	PubChem:(83815941)	2
638	1	N/A	-257.01687103801424	C8H10N2S	[M - H]-	CYPUVFCPMZRROK	InChI=1S/C8H10N2S/c1-7(2-4-9)10-8-3-5-11-6-8/h3,5-7,10H,2H2,1H3	null	CC(CC#N)NC1=CSC=C1	2.29999995	66351719	PubChem:(66351719)	2
639	1	N/A	-257.0678961581965	C8H10N2S	[M - H]-	DYBMRKJQHVPGRO	InChI=1S/C8H10N2S/c9-8-3-7(4-8,5-8)6-10-1-2-11-6/h1-2H,3-5,9H2	null	C1C2(CC1(C2)N)C3=NC=CS3	0.600000024	122237037	PubChem:(122237037)	2
640	1	N/A	-257.1349202421107	C8H10N2S	[M - H]-	DFSJBJKYXFQHNZ	InChI=1S/C8H10N2S/c1-7-5-11-6-8(7)10-4-2-3-9/h5-6,10H,2,4H2,1H3	null	CC1=CSC=C1NCCC#N	2.20000005	131112853	PubChem:(131112853)	2
641	1	N/A	-257.1608742304465	C8H10N2S	[M - H]-	DIVIVOIEKOZFQY	InChI=1S/C8H10N2S/c1-3-4-5-7-8(9)11-6(2)10-7/h3-5H,1,9H2,2H3	null	CC1=NC(=C(S1)N)C=CC=C	2.5	88283335	PubChem:(88283335)	2
642	1	N/A	-257.19490593029917	C8H10N2S	[M - H]-	PEOGEODBDTYOFB	InChI=1S/C8H10N2S/c1-10(2)5-3-4-8-6-9-7-11-8/h6-7H,5H2,1-2H3	N,N-dimethyl-3-(1,3-thiazol-5-yl)prop-2-yn-1-amine	CN(C)CC#CC1=CN=CS1	1.20000005	20071664	PubChem:(20071664)	2
643	1	N/A	-257.315726938271	C8H10N2S	[M - H]-	DWODBTODRQPMOW	InChI=1S/C8H10N2S/c1-8(2,3)7-10-5-6(9-4)11-7/h5H,1-3H3	null	CC(C)(C)C1=NC=C(S1)[N+]#[C-]	2.70000005	87414391	PubChem:(87414391)	2
644	1	N/A	-257.5245320078801	C8H10N2S	[M - H]-	JZVDYMUEOXVGEO	InChI=1S/C8H10N2S/c1-5-4-6(8(9)10)2-3-7(5)11/h2-4,11H,1H3,(H3,9,10)	null	CC1=C(C=CC(=C1)C(=N)N)S	1.39999998	136438018	PubChem:(136438018)	2
645	1	N/A	-257.7593508094437	C8H10N2S	[M - H]-	XTXIAYYTWCRYJH	InChI=1S/C8H10N2S/c1-2-4-9-8(3-1)10-5-6-11-7-10/h1-4H,5-7H2	null	C1CSCN1C2=CC=CC=N2	1.79999995	57277073	PubChem:(57277073)	2
646	1	N/A	-257.7860077757922	C8H10N2S	[M - H]-	IHYQYMIAVVXING	InChI=1S/C8H10N2S/c1-2-8(11-5-1)7-6-9-3-4-10-7/h1-2,5,9H,3-4,6H2	5-thiophen-2-yl-1,2,3,6-tetrahydropyrazine	C1CN=C(CN1)C2=CC=CS2	1.0	18445364	PubChem:(18445364)	2
647	1	N/A	-257.9575502638133	C8H10N2S	[M - H]-	SSWBNVPITRHJIB	InChI=1S/C8H10N2S/c1-3-8(10-9)7-5-11-4-6(7)2/h1,4-5,8,10H,9H2,2H3	null	CC1=CSC=C1C(C#C)NN	0.899999976	105251781	PubChem:(105251781)	2
648	1	N/A	-258.0070247317547	C8H10N2S	[M - H]-	GYGPCICNHRFDKS	InChI=1S/C8H10N2S/c1-5-6(2)8(10-4)11-7(5)9-3/h3-4H2,1-2H3	null	CC1=C(SC(=C1C)N=C)N=C	5.30000019	58586608	PubChem:(58586608)	2
649	1	N/A	-258.0871297145179	C8H10N2S	[M - H]-	PWLVFQWBFBFQMQ	InChI=1S/C8H10N2S/c1-3-5-10(2)7-8-9-4-6-11-8/h1,4,6H,5,7H2,2H3	null	CN(CC#C)CC1=NC=CS1	0.899999976	126995007	PubChem:(126995007)	2
650	1	N/A	-258.6328394117481	C8H10N2S	[M - H]-	ADFXZWHQDFFOPL	InChI=1S/C8H10N2S/c11-7-4-5-9-8(10-7)6-2-1-3-6/h4-6H,1-3H2,(H,9,10,11)	null	C1CC(C1)C2=NC=CC(=S)N2	0.899999976	106476476	PubChem:(106476476)	2
651	1	N/A	-258.92869378527655	C8H10N2S	[M - H]-	FRPHVUSCSWJATL	InChI=1S/C8H10N2S/c1-2-8(1)5-9-3-6-4-10-11-7(6)8/h4,9H,1-3,5H2	null	C1CC12CNCC3=C2SN=C3	0.699999988	96633509	PubChem:(96633509)	2
652	1	N/A	-258.9443600478351	C8H10N2S	[M - H]-	DHUDKJOFDIXMEP	InChI=1S/C8H10N2S/c1-2-7(5-9)10-8-3-4-11-6-8/h3-4,6-7,10H,2H2,1H3	null	CCC(C#N)NC1=CSC=C1	2.29999995	66350827	PubChem:(66350827)	2
653	1	N/A	-259.24874018502084	C8H10N2S	[M - H]-	UJHSIJPARSMHBS	InChI=1S/C8H10N2S/c1-11-8-6-3-2-4-7(6)9-5-10-8/h5H,2-4H2,1H3	null	CSC1=NC=NC2=C1CCC2	1.70000005	1408784	PubChem:(1408784)	2
654	1	N/A	-259.4548345712292	C8H10N2S	[M - H]-	QPYCCALMVATNSW	InChI=1S/C8H10N2S/c1-6(9)3-4-8-5-7(2)10-11-8/h5-6H,9H2,1-2H3	null	CC1=NSC(=C1)C#CC(C)N	1.10000002	130729913	PubChem:(130729913)	2
655	1	N/A	-259.686294695592	C8H10N2S	[M - H]-	JPKFIWSXLBXMFS	InChI=1S/C8H10N2S/c1-2-3-4-5-9-8-10-6-7-11-8/h1,6-7H,3-5H2,(H,9,10)	null	C#CCCCNC1=NC=CS1	2.20000005	106222591	PubChem:(106222591)	2
656	1	N/A	-259.6914311441534	C8H10N2S	[M - H]-	WPXVNBUEKVTJAJ	InChI=1S/C8H10N2S/c1-7(10-6-9)4-8-2-3-11-5-8/h2-3,5,7,10H,4H2,1H3	null	CC(CC1=CSC=C1)NC#N	2.5	62484106	PubChem:(62484106)	2
657	1	N/A	-259.7705894542252	C8H10N2S	[M - H]-	IXINEYNOKQTMHQ	InChI=1S/C8H10N2S/c1-3-7(4-1)11-8-5-2-6-9-10-8/h2,5-7H,1,3-4H2	null	C1CC(C1)SC2=NN=CC=C2	1.60000002	126991278	PubChem:(126991278)	2
658	1	N/A	-259.8682729963163	C8H10N2S	[M - H]-	XNYPANBRRVNTFI	InChI=1S/C8H10N2S/c1-5-7-3-4-11-8(7)10-6(2)9-5/h3-4H2,1-2H3	null	CC1=C2CCSC2=NC(=N1)C	1.89999998	123547492	PubChem:(123547492)	2
659	1	N/A	-260.0390515450098	C8H10N2S	[M - H]-	LBXBTIRWLVRPTQ	InChI=1S/C8H10N2S/c1-5-3-2-4-6(7(5)11)8(9)10/h2-4,11H,1H3,(H3,9,10)	null	CC1=C(C(=CC=C1)C(=N)N)S	1.39999998	135596633	PubChem:(135596633)	2
660	1	N/A	-260.6826109780037	C8H10N2S	[M - H]-	ZLUHIBJGXNDXQN	InChI=1S/C8H10N2S/c1-2-7(6-9-4-1)8-3-5-11-10-8/h2-3,5,9H,1,4,6H2	null	C1CNCC(=C1)C2=NSC=C2	0.800000012	130952700	PubChem:(130952700)	2
661	1	N/A	-260.729650055205	C8H10N2S	[M - H]-	YHWRSGISNRQYEE	InChI=1S/C8H10N2S/c1-5-4-7-8(10(5)3)9-6(2)11-7/h4H,1-3H3	null	CC1=CC2=C(N1C)N=C(S2)C	2.29999995	69288463	PubChem:(69288463)	2
662	1	N/A	-260.8182906943275	C8H10N2S	[M - H]-	ZGAKRNALALQUEH	InChI=1S/C8H10N2S/c1-3-4-10(2)5-8-6-11-7-9-8/h1,6-7H,4-5H2,2H3	null	CN(CC#C)CC1=CSC=N1	0.899999976	61611205	PubChem:(61611205)	2
663	1	N/A	-260.88377265237995	C8H10N2S	[M - H]-	JTBALKRJARPTSV	InChI=1S/C8H10N2S/c1-4-6(2)10-8-9-5-7(3)11-8/h1,5-6H,2-3H3,(H,9,10)	null	CC1=CN=C(S1)NC(C)C#C	2.20000005	88706251	PubChem:(88706251)	2
664	1	N/A	-261.36959624242814	C8H10N2S	[M - H]-	QXEQIBYSZDQXTJ	InChI=1S/C8H10N2S/c1-5-3-7-8(4-9-5)11-6(2)10-7/h4-5H,3H2,1-2H3	null	CC1CC2=C(C=N1)SC(=N2)C	1.5	90364005	PubChem:(90364005)	2
665	1	N/A	-262.23067828028394	C8H10N2S	[M - H]-	PKFKZJSHXGNLEY	InChI=1S/C8H10N2S/c9-6-7(10-3-4-10)8-2-1-5-11-8/h1-2,5-7,9H,3-4H2	null	C1CN1C(C=N)C2=CC=CS2	1.10000002	123296974	PubChem:(123296974)	2
666	1	N/A	-262.52953883605784	C8H10N2S	[M - H]-	JOQUHYNPIBTVNH	InChI=1S/C8H10N2S/c1-3-6-11-7-8-4-5-10(2)9-8/h1,4-5H,6-7H2,2H3	null	CN1C=CC(=N1)CSCC#C	0.800000012	131035915	PubChem:(131035915)	2
667	1	N/A	-262.53715283559785	C8H10N2S	[M - H]-	VIULLHYHVDVNRH	InChI=1S/C8H10N2S/c1-3-10-7-2-4-9-6-8(7)11-5-1/h2,4,6,10H,1,3,5H2	null	C1CNC2=C(C=NC=C2)SC1	1.5	83815940	PubChem:(83815940)	2
668	1	N/A	-262.9810960615332	C8H10N2S	[M - H]-	NIVWXMXCEJWBCW	InChI=1S/C8H10N2S/c1-3-7(10-9-5-1)8-4-2-6-11-8/h2,4,6,9H,1,3,5H2	null	C1CC(=NNC1)C2=CC=CS2	2.20000005	67726612	PubChem:(67726612)	2
669	1	N/A	-263.2546425378884	C8H10N2S	[M - H]-	VHXPXNNAZBDQRF	InChI=1S/C8H10N2S/c1-5-4-7-6(2)10(3)9-8(7)11-5/h4H,1-3H3	null	CC1=CC2=C(N(N=C2S1)C)C	2.4000001	89535390	PubChem:(89535390)	2
670	1	N/A	-263.33105681191785	C8H10N2S	[M - H]-	MPFLMYHFGAHTRS	InChI=1S/C8H10N2S/c1-3-5-7(9)8(10)6(4-2)11-5/h3-4H,1-2,9-10H2	null	C=CC1=C(C(=C(S1)C=C)N)N	1.89999998	118468517	PubChem:(118468517)	2
671	1	N/A	-263.414164640165	C8H10N2S	[M - H]-	MEDHJKMZOIIOSW	InChI=1S/C8H10N2S/c1-5-3-8-7(4-9-5)10-6(2)11-8/h3-4,6,10H,1-2H3	null	CC1NC2=C(S1)C=C(N=C2)C	2.0999999	70229822	PubChem:(70229822)	2
