rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1323	1	N/A	-262.15905612575665	C14H15N3	[M + H]+	QFPMLROYZSROPD	InChI=1S/C14H15N3/c1-11-8-12(2)17(16-11)10-14(9-15)13-6-4-3-5-7-13/h3-8,14H,10H2,1-2H3	null	CC1=CC(=NN1CC(C#N)C2=CC=CC=C2)C	2.4000001	64535776	PubChem:(64535776)	2
1324	1	N/A	-262.1676969302105	C14H15N3	[M + H]+	QEGNAIJPIZPDQU	InChI=1S/C14H15N3/c15-7-5-12-6-8-17(10-12)11-14-4-2-1-3-13(14)9-16/h1-4,6,8,10H,5,7,11,15H2	null	C1=CC=C(C(=C1)CN2C=CC(=C2)CCN)C#N	1.29999995	66405634	PubChem:(66405634)	2
1325	1	N/A	-262.17912515265067	C14H15N3	[M + H]+	JZDLVDQADFPFJA	InChI=1S/C14H15N3/c1-11-3-4-14-12(9-11)5-8-17(14)10-13-6-7-16(2)15-13/h3-9H,10H2,1-2H3	null	CC1=CC2=C(C=C1)N(C=C2)CC3=NN(C=C3)C	2.29999995	113544802	PubChem:(113544802)	2
1326	1	N/A	-262.28341303380586	C14H15N3	[M + H]+	RHROBRZZNCMMTG	InChI=1S/C14H15N3/c15-14-7-6-13(9-16-14)17-12-5-4-10-2-1-3-11(10)8-12/h4-9,17H,1-3H2,(H2,15,16)	null	C1CC2=C(C1)C=C(C=C2)NC3=CN=C(C=C3)N	2.9000001	29067052	PubChem:(29067052)	2
1327	1	N/A	-262.3487730987315	C14H15N3	[M + H]+	ZTXURZVDGVBCIG	InChI=1S/C14H15N3/c15-12-7-4-8-13-11(12)9-16-14(17-13)10-5-2-1-3-6-10/h1-3,5-6,9,12H,4,7-8,15H2	null	C1CC(C2=CN=C(N=C2C1)C3=CC=CC=C3)N	1.5	62008865;93603165;93603166	PubChem:(62008865 93603165 93603166)	2
1328	1	N/A	-262.35611556846106	C14H15N3	[M + H]+	SBMYLMYVBKQSIT	InChI=1S/C14H15N3/c1-17(14-8-4-6-12(14)10-16)13-7-3-2-5-11(13)9-15/h2-3,5,7,12,14H,4,6,8H2,1H3	null	CN(C1CCCC1C#N)C2=CC=CC=C2C#N	2.4000001	80413687	PubChem:(80413687)	2
1329	1	N/A	-262.43370911514484	C14H15N3	[M + H]+	IFGRYVLFUNXMMM	InChI=1S/C14H15N3/c15-7-6-12-4-2-8-17(11-12)14-5-1-3-13(9-14)10-16/h1,3,5,9,12H,2,4,6,8,11H2	null	C1CC(CN(C1)C2=CC=CC(=C2)C#N)CC#N	2.20000005	117026122	PubChem:(117026122)	2
1330	1	N/A	-262.43889799403456	C14H15N3	[M + H]+	WKNFSGMREHMTOU	InChI=1S/C14H15N3/c1-10(2)17-13(9-15)12-7-3-5-11-6-4-8-16-14(11)12/h3-8,10,13,17H,1-2H3	null	CC(C)NC(C#N)C1=CC=CC2=C1N=CC=C2	2.29999995	63968516	PubChem:(63968516)	2
1331	1	N/A	-262.5131459567536	C14H15N3	[M + H]+	GXLLEHRFEXWSBC	InChI=1S/C14H15N3/c1-10-5-7-12(8-6-10)14-11(2)16-13(17-14)4-3-9-15/h5-8H,3-4H2,1-2H3,(H,16,17)	null	CC1=CC=C(C=C1)C2=C(NC(=N2)CCC#N)C	2.5	117552851	PubChem:(117552851)	2
1332	1	N/A	-262.51354881204503	C14H15N3	[M + H]+	ADKKISICLYWPMJ	InChI=1S/C14H15N3/c1-10-5-3-6-12(9-10)14-11(2)16-13(17-14)7-4-8-15/h3,5-6,9H,4,7H2,1-2H3,(H,16,17)	null	CC1=CC(=CC=C1)C2=C(NC(=N2)CCC#N)C	2.5	117552850	PubChem:(117552850)	2
1333	1	N/A	-262.66153536614945	C14H15N3	[M + H]+	VIWQXLXCZFQDLE	InChI=1S/C14H16N3/c1-11-8-12(2)14(13(3)9-11)17-7-6-16(10-17)5-4-15/h6-10H,5H2,1-3H3/q+1	null	CC1=CC(=C(C(=C1)C)N2C=C[N+](=C2)CC#N)C	2.79999995	102281018	PubChem:(102281018)	2
1334	1	N/A	-262.7033576434798	C14H15N3	[M + H]+	OCRPWJNZFJYOQQ	InChI=1S/C14H15N3/c1-4-11-6-5-9(2)12(7-11)14(17)13(8-15)10(3)16/h4-7,17H,1,16H2,2-3H3	null	CC1=C(C=C(C=C1)C=C)C(=N)C(=C(C)N)C#N	2.70000005	138717911	PubChem:(138717911)	2
1335	1	N/A	-262.7040419919533	C14H15N3	[M + H]+	SKPOCMBJHXDOKD	InChI=1S/C14H15N3/c15-12-6-7-17-14(13(12)16)11-5-4-9-2-1-3-10(9)8-11/h4-8H,1-3,16H2,(H2,15,17)	2-(2,3-dihydro-1H-inden-5-yl)pyridine-3,4-diamine	C1CC2=C(C1)C=C(C=C2)C3=NC=CC(=C3N)N	2.0	20079494	PubChem:(20079494)	2
1336	1	N/A	-262.71030089583087	C14H15N3	[M + H]+	OPNIFWMBHNNTED	InChI=1S/C14H15N3/c1-3-17(4-2)13-5-6-14-12(8-13)7-11(9-15)10-16-14/h5-8,10H,3-4H2,1-2H3	null	CCN(CC)C1=CC2=CC(=CN=C2C=C1)C#N	2.68513346	105483148	PubChem:(105483148)	2
1337	1	N/A	-262.71694306970204	C14H15N3	[M + H]+	XEHUCSLICQSMCL	InChI=1S/C14H15N3/c1-12-4-2-3-5-13(12)17-8-6-14(10-15,11-16)7-9-17/h2-5H,6-9H2,1H3	null	CC1=CC=CC=C1N2CCC(CC2)(C#N)C#N	2.48370862	117007911	PubChem:(117007911)	2
1338	1	N/A	-262.8189131322178	C14H15N3	[M + H]+	FWCSTIYUXFDSRY	InChI=1S/C14H15N3/c1-9-3-6-13-12(7-9)16-14(10(2)8-15)17(13)11-4-5-11/h3,6-7,10-11H,4-5H2,1-2H3	null	CC1=CC2=C(C=C1)N(C(=N2)C(C)C#N)C3CC3	2.5	83858241	PubChem:(83858241)	2
1339	1	N/A	-262.85558768467445	C14H15N3	[M + H]+	GOCDWMBZGVUPDD	InChI=1S/C14H15N3/c1-3-9-15-11(5-1)13-7-8-14(17-13)12-6-2-4-10-16-12/h1-6,9-10,13-14,17H,7-8H2	2-(5-pyridin-2-ylpyrrolidin-2-yl)pyridine	C1CC(NC1C2=CC=CC=N2)C3=CC=CC=N3	1.29999995	18719293	PubChem:(18719293)	2
1340	1	N/A	-262.8876541838326	C14H15N3	[M + H]+	GMUJMWFDQZRACB	InChI=1S/C14H15N3/c15-12-7-14(9-16-8-12)17-13-5-4-10-2-1-3-11(10)6-13/h4-9,17H,1-3,15H2	null	C1CC2=C(C1)C=C(C=C2)NC3=CN=CC(=C3)N	2.5	104532267	PubChem:(104532267)	2
1341	1	N/A	-262.8903273533226	C14H15N3	[M + H]+	SDSNPXWOSBZJSP	InChI=1S/C14H15N3/c1-11-8-13(10-16)2-3-14(11)17-6-4-12(9-15)5-7-17/h2-3,8,12H,4-7H2,1H3	null	CC1=C(C=CC(=C1)C#N)N2CCC(CC2)C#N	2.29999995	68089657	PubChem:(68089657)	2
1342	1	N/A	-262.95676386815177	C14H15N3	[M + H]+	RNSZEOVDZUVWJV	InChI=1S/C14H15N3/c15-9-12-13-10(3-1-7-16-13)5-6-11-4-2-8-17-14(11)12/h1-4,7-8,12H,5-6,9,15H2	null	C1CC2=C(C(C3=C1C=CC=N3)CN)N=CC=C2	0.899999976	21710223	PubChem:(21710223)	2
1343	1	N/A	-262.9780163000555	C14H15N3	[M + H]+	CJNNJHPNZVTRJL	InChI=1S/C14H15N3/c1-5-14(3,4)15-13-12-9-7-6-8-11(12)10(2)16-17-13/h1,6-9H,2-4H3,(H,15,17)	null	CC1=NN=C(C2=CC=CC=C12)NC(C)(C)C#C	2.5	64004673	PubChem:(64004673)	2
1344	1	N/A	-263.0868691446585	C14H15N3	[M + H]+	KKWJIPQUOVTJNH	InChI=1S/C14H15N3/c1-11-12(2)17(10-16-11)14(8-9-15)13-6-4-3-5-7-13/h3-7,10,14H,8H2,1-2H3	null	CC1=C(N(C=N1)C(CC#N)C2=CC=CC=C2)C	2.0999999	62778744	PubChem:(62778744)	2
1345	1	N/A	-263.1900370016696	C14H15N3	[M + H]+	JMSPYMGCXZGMSW	InChI=1S/C14H15N3/c1-12-8-10-16-17(12)11-14-6-3-2-5-13(14)7-4-9-15/h2-3,5-6,8,10H,9,11,15H2,1H3	null	CC1=CC=NN1CC2=CC=CC=C2C#CCN	1.5	64451981	PubChem:(64451981)	2
1346	1	N/A	-263.28904135810546	C14H15N3	[M + H]+	QULSJYNYBCOQCC	InChI=1S/C14H15N3/c1-3-7-11(4-2)17-14-12-8-5-6-9-13(12)15-10-16-14/h2,5-6,8-11H,3,7H2,1H3,(H,15,16,17)	null	CCCC(C#C)NC1=NC=NC2=CC=CC=C21	3.28547072	113824808	PubChem:(113824808)	2
1347	1	N/A	-263.34796275847043	C14H15N3	[M + H]+	ZTDRKMFZWCXFBY	InChI=1S/C14H15N3/c1-10-5-6-14(16-7-10)17-8-11-3-2-4-13(15)12(11)9-17/h2-7H,8-9,15H2,1H3	null	CC1=CN=C(C=C1)N2CC3=C(C2)C(=CC=C3)N	2.0999999	43370145	PubChem:(43370145)	2
1348	1	N/A	-263.40061931615236	C14H15N3	[M + H]+	JORICTAMBGZSHI	InChI=1S/C14H15N3/c1-2-3-4-10-5-6-13-12(7-10)14(16)11(8-15)9-17-13/h5-7,9H,2-4H2,1H3,(H2,16,17)	null	CCCCC1=CC2=C(C(=CN=C2C=C1)C#N)N	3.70000005	62188677	PubChem:(62188677)	2
1349	1	N/A	-263.46243644639105	C14H15N3	[M + H]+	MOFKOQGLAOCKFD	InChI=1S/C14H15N3/c1-10-4-3-5-12(8-10)6-7-13-14(9-15)17-11(2)16-13/h3-5,8H,6-7H2,1-2H3,(H,16,17)	null	CC1=CC(=CC=C1)CCC2=C(N=C(N2)C)C#N	3.0999999	84133437	PubChem:(84133437)	2
1350	1	N/A	-263.5004293428801	C14H15N3	[M + H]+	OUDKSYZVVBYBPX	InChI=1S/C14H15N3/c1-11-9-12(10-17(2)8-7-15)13-5-3-4-6-14(13)16-11/h3-6,9H,8,10H2,1-2H3	null	CC1=NC2=CC=CC=C2C(=C1)CN(C)CC#N	2.20000005	78995661	PubChem:(78995661)	2
1351	1	N/A	-263.5670136270423	C14H15N3	[M + H]+	PAZRRYYQUUWDNR	InChI=1S/C14H15N3/c1-4-12-6-7-14(17-13(12)5-1)16-10-11-3-2-8-15-9-11/h2-3,6-9H,1,4-5,10H2,(H,16,17)	null	C1CC2=C(C1)N=C(C=C2)NCC3=CN=CC=C3	2.29999995	104246423	PubChem:(104246423)	2
1352	1	N/A	-263.6133063085082	C14H15N3	[M + H]+	YJICZLTVYTXUPR	InChI=1S/C14H15N3/c15-9-11-5-1-4-8-13(11)14(10-16)17-12-6-2-3-7-12/h1,4-5,8,12,14,17H,2-3,6-7H2	null	C1CCC(C1)NC(C#N)C2=CC=CC=C2C#N	2.29999995	107936395	PubChem:(107936395)	2
1353	1	N/A	-263.63312968109864	C14H15N3	[M + H]+	RHMSPUJAGADYNB	InChI=1S/C14H15N3/c1-2-3-4-5-12(15)11-6-7-13-14(10-11)17-9-8-16-13/h6-10,12H,4-5,15H2,1H3	null	CC#CCCC(C1=CC2=NC=CN=C2C=C1)N	1.5	104805738	PubChem:(104805738)	2
1354	1	N/A	-263.712437821146	C14H15N3	[M + H]+	NHNJDRVTYNMTKA	InChI=1S/C14H15N3/c15-14(13-4-2-1-3-5-13)17-11-8-12-6-9-16-10-7-12/h1-7,9-10H,8,11H2,(H2,15,17)	null	C1=CC=C(C=C1)C(=NCCC2=CC=NC=C2)N	1.79999995	56977142	PubChem:(56977142)	2
1355	1	N/A	-263.7153067169499	C14H15N3	[M + H]+	PIBWSUJCFALBDK	InChI=1S/C14H15N3/c1-3-12(2)15-9-13-10-16-17(11-13)14-7-5-4-6-8-14/h1,4-8,10-12,15H,9H2,2H3	null	CC(C#C)NCC1=CN(N=C1)C2=CC=CC=C2	1.79999995	114415002	PubChem:(114415002)	2
1356	1	N/A	-263.7208188822423	C14H15N3	[M + H]+	QYTLDGKCVXUAGD	InChI=1S/C14H15N3/c1-2-6-14(7-3-1)8-4-9-15-11-13-17-12-5-10-16-17/h1-3,5-7,10,12,15H,9,11,13H2	null	C1=CC=C(C=C1)C#CCNCCN2C=CC=N2	1.60000002	62338998	PubChem:(62338998)	2
1357	1	N/A	-263.7712667482726	C14H15N3	[M + H]+	BQCZWUYXQKQFRZ	InChI=1S/C14H15N3/c1-9-4-2-3-5-10(9)14-16-8-11-12(15)6-7-13(11)17-14/h2-5,8,12H,6-7,15H2,1H3	null	CC1=CC=CC=C1C2=NC=C3C(CCC3=N2)N	1.5	83861840	PubChem:(83861840)	2
1358	1	N/A	-263.84654152445717	C14H15N3	[M + H]+	XWZBBARTUOZFCC	InChI=1S/C14H15N3/c15-9-8-11-4-6-13(7-5-11)17-14-3-1-2-12(14)10-16/h4-7,12,14,17H,1-3,8H2	null	C1CC(C(C1)NC2=CC=C(C=C2)CC#N)C#N	2.70000005	55114469	PubChem:(55114469)	2
1359	1	N/A	-263.89564734810364	C14H15N3	[M + H]+	CPDHBUQOGDGECS	InChI=1S/C14H15N3/c15-13(10-4-2-1-3-5-10)11-6-8-12(9-7-11)14(16)17/h1-9,13H,15H2,(H3,16,17)	null	C1=CC=C(C=C1)C(C2=CC=C(C=C2)C(=N)N)N	1.39999998	53732901	PubChem:(53732901)	2
1360	1	N/A	-263.91200802766247	C14H15N3	[M + H]+	WSMZTNFZISHBSW	InChI=1S/C14H15N3/c1-15-13-7-4-8-14(16-13)17-10-9-11-5-2-3-6-12(11)17/h2-8H,9-10H2,1H3,(H,15,16)	null	CNC1=NC(=CC=C1)N2CCC3=CC=CC=C32	3.20000005	80767282	PubChem:(80767282)	2
1361	1	N/A	-263.97286126304573	C14H15N3	[M + H]+	KBTUBYAZGGQLGJ	InChI=1S/C14H15N3/c15-14-8-11(6-7-16-14)17-13-9-12(13)10-4-2-1-3-5-10/h1-8,12-13H,9H2,(H3,15,16,17)	null	C1C(C1NC2=CC(=NC=C2)N)C3=CC=CC=C3	2.4000001	113367713	PubChem:(113367713)	2
1362	1	N/A	-264.0328604909849	C14H15N3	[M + H]+	DLBXOVRFDIYDKL	InChI=1S/C14H15N3/c15-10-12-5-3-7-14(16-12)17-9-8-11-4-1-2-6-13(11)17/h1-7H,8-10,15H2	null	C1CN(C2=CC=CC=C21)C3=CC=CC(=N3)CN	1.79999995	55054684	PubChem:(55054684)	2
1363	1	N/A	-264.0700007511899	C14H15N3	[M + H]+	GSAFTNPWTAUGNG	InChI=1S/C14H15N3/c1-3-9-17-10-16-13(14(17)15)11(2)12-7-5-4-6-8-12/h1,4-8,10-11H,9,15H2,2H3	null	CC(C1=CC=CC=C1)C2=C(N(C=N2)CC#C)N	2.20000005	62223992	PubChem:(62223992)	2
1364	1	N/A	-264.1870656228861	C14H15N3	[M + H]+	SIWXXCMJPIVODZ	InChI=1S/C14H15N3/c1-14(11-5-2-8-15-11,12-6-3-9-16-12)13-7-4-10-17-13/h2-10,15-17H,1H3	null	CC(C1=CC=CN1)(C2=CC=CN2)C3=CC=CN3	2.29999995	15504354	PubChem:(15504354)	2
1365	1	N/A	-264.2047279359239	C14H15N3	[M + H]+	UHHZJVRHACMTOG	InChI=1S/C14H15N3/c15-7-13-5-6-14(8-16-13)17-9-11-3-1-2-4-12(11)10-17/h1-6,8H,7,9-10,15H2	null	C1C2=CC=CC=C2CN1C3=CN=C(C=C3)CN	0.899999976	113320399	PubChem:(113320399)	2
1366	1	N/A	-264.26484473416843	C14H15N3	[M + H]+	REBGMEURBRRMHR	InChI=1S/C14H15N3/c15-14(16)12-7-8-13(17-9-5-6-9)11-4-2-1-3-10(11)12/h1-4,7-9,17H,5-6H2,(H3,15,16)	null	C1CC1NC2=CC=C(C3=CC=CC=C32)C(=N)N	2.70000005	105606909	PubChem:(105606909)	2
1367	1	N/A	-264.2727259097264	C14H15N3	[M + H]+	HEAACPOQLVJVEL	InChI=1S/C14H15N3/c15-10-5-6-12-13(7-8-16-14(12)9-10)17-11-3-1-2-4-11/h1-2,5-9,11H,3-4,15H2,(H,16,17)	null	C1C=CCC1NC2=C3C=CC(=CC3=NC=C2)N	2.70000005	113763040	PubChem:(113763040)	2
1368	1	N/A	-264.30154898515514	C14H15N3	[M + H]+	NEOPADFFDRQYKI	InChI=1S/C14H15N3/c15-8-11-4-6-12(7-5-11)10-17-14-3-1-2-13(14)9-16/h4-7,13-14,17H,1-3,10H2	null	C1CC(C(C1)NCC2=CC=C(C=C2)C#N)C#N	2.20000005	62742595	PubChem:(62742595)	2
1369	1	N/A	-264.3484524025081	C14H15N3	[M + H]+	AHPJXODDCFNZNS	InChI=1S/C14H15N3/c1-2-12(15)8-9-14-10-11-16-17(14)13-6-4-3-5-7-13/h3-7,10-12H,2,15H2,1H3	null	CCC(C#CC1=CC=NN1C2=CC=CC=C2)N	2.0999999	114160766	PubChem:(114160766)	2
1370	1	N/A	-264.37439919429596	C14H15N3	[M + H]+	WVXAYXKCHKUEJG	InChI=1S/C14H15N3/c1-2-5-13(6-3-1)7-4-10-16-17-14-8-11-15-12-9-14/h1-3,5-6,8-12H,4,7H2,(H,15,17)	Benzenepropanal, 4-pyridinylhydrazone	C1=CC=C(C=C1)CCC=NNC2=CC=NC=C2	2.70000005	70105384;88149087	PubChem:(70105384 88149087)	2
1371	1	N/A	-264.41730927561787	C14H15N3	[M + H]+	SJNCTPBTBUWLLT	InChI=1S/C14H15N3/c1-12(8-14(2,10-15)11-16)17-9-13-6-4-3-5-7-13/h3-7,17H,1,8-9H2,2H3	Propanedinitrile, methyl[2-[(phenylmethyl)amino]-2-propenyl]-	CC(CC(=C)NCC1=CC=CC=C1)(C#N)C#N	2.5999999	71442259	PubChem:(71442259)	2
1372	1	N/A	-264.4191233045394	C14H15N3	[M + H]+	VJPIABDRWWWHKO	InChI=1S/C14H15N3/c15-17-16-14-9-5-4-8-13(14)11-10-12-6-2-1-3-7-12/h1-3,6-7,13-14H,4-5,8-9H2	2-[(1S,2S)-2-azidocyclohexyl]ethynylbenzene	C1CCC(C(C1)C#CC2=CC=CC=C2)N=[N+]=[N-]	4.69999981	12003357;73175437;135021800	PubChem:(12003357 73175437 135021800)	2
1373	1	N/A	-264.8365497834157	C14H15N3	[M + H]+	WRWMBEZOEFMPCH	InChI=1S/C14H15N3/c1-10-4-5-13(11(2)8-10)14-16-9-12(6-7-15)17(14)3/h4-5,8-9H,6H2,1-3H3	null	CC1=CC(=C(C=C1)C2=NC=C(N2C)CC#N)C	2.0999999	84133428	PubChem:(84133428)	2
1374	1	N/A	-265.0039597938491	C14H15N3	[M + H]+	KEBADSYNLCULFF	InChI=1S/C14H15N3/c1-2-3-9-15-14-10-16-17(12-14)11-13-7-5-4-6-8-13/h4-8,10,12,15H,9,11H2,1H3	null	CC#CCNC1=CN(N=C1)CC2=CC=CC=C2	2.4000001	131188310	PubChem:(131188310)	2
1375	1	N/A	-265.0178147046593	C14H15N3	[M + H]+	ANTYWFVBJXULBK	InChI=1S/C14H15N3/c1-3-12-6-5-7-13(10-12)16-11-14-15-8-9-17(14)4-2/h1,5-10,16H,4,11H2,2H3	null	CCN1C=CN=C1CNC2=CC=CC(=C2)C#C	2.0999999	62356531	PubChem:(62356531)	2
1376	1	N/A	-265.10665183165105	C14H15N3	[M + H]+	QMHAVWZEGUKPTK	InChI=1S/C14H15N3/c1-3-8-17(2)14-6-4-12(5-7-14)9-13(10-15)11-16/h4-7,9H,3,8H2,1-2H3	2-[[4-[methyl(propyl)amino]phenyl]methylidene]propanedinitrile	CCCN(C)C1=CC=C(C=C1)C=C(C#N)C#N	3.0	21288902	PubChem:(21288902)	2
1377	1	N/A	-265.1324133211145	C14H15N3	[M + H]+	XKRJXCWZQFSHFY	InChI=1S/C14H15N3/c1-10-6-13(15)14(16-7-10)17-8-11-4-2-3-5-12(11)9-17/h2-7H,8-9,15H2,1H3	null	CC1=CC(=C(N=C1)N2CC3=CC=CC=C3C2)N	2.0999999	66280862	PubChem:(66280862)	2
1378	1	N/A	-265.3196819587002	C14H15N3	[M + H]+	ODTSNUWZLCQZAN	InChI=1S/C14H15N3/c1-11-4-6-12(7-5-11)14(10-16)17-8-2-3-13(17)9-15/h2-8,14H,10,16H2,1H3	null	CC1=CC=C(C=C1)C(CN)N2C=CC=C2C#N	1.79999995	113612782	PubChem:(113612782)	2
1379	1	N/A	-265.3209690569434	C14H15N3	[M + H]+	BXDMCFKCWXERFO	InChI=1S/C14H15N3/c15-13-5-2-8-16-14(13)17-12-7-6-10-3-1-4-11(10)9-12/h2,5-9H,1,3-4,15H2,(H,16,17)	null	C1CC2=C(C1)C=C(C=C2)NC3=C(C=CC=N3)N	2.9000001	12445436	PubChem:(12445436)	2
1380	1	N/A	-265.38400095964516	C14H15N3	[M + H]+	OJHNTZPMEKEDOH	InChI=1S/C14H15N3/c1-15-12-7-10-16-13(17-12)14(8-9-14)11-5-3-2-4-6-11/h2-7,10H,8-9H2,1H3,(H,15,16,17)	null	CNC1=NC(=NC=C1)C2(CC2)C3=CC=CC=C3	2.79999995	63081002	PubChem:(63081002)	2
1381	1	N/A	-265.39149425528115	C14H15N3	[M + H]+	RFQMXZQHOYZDOF	InChI=1S/C14H15N3/c1-10-6-7-16-14(13(10)15)17-8-11-4-2-3-5-12(11)9-17/h2-7H,8-9,15H2,1H3	null	CC1=C(C(=NC=C1)N2CC3=CC=CC=C3C2)N	2.0999999	64238239	PubChem:(64238239)	2
1382	1	N/A	-265.4399648668066	C14H15N3	[M + H]+	BMSLFQPCCYUNNP	InChI=1S/C14H15N3/c15-9-11-5-7-12(8-6-11)14(10-16)17-13-3-1-2-4-13/h5-8,13-14,17H,1-4H2	null	C1CCC(C1)NC(C#N)C2=CC=C(C=C2)C#N	2.29999995	54894460	PubChem:(54894460)	2
1383	1	N/A	-265.46025943305915	C14H15N3	[M + H]+	DKYNCURSPNNDCN	InChI=1S/C14H15N3/c1-10-2-5-14(7-16-10)17-8-11-3-4-13(15)6-12(11)9-17/h2-7H,8-9,15H2,1H3	null	CC1=NC=C(C=C1)N2CC3=C(C2)C=C(C=C3)N	1.79999995	81547070	PubChem:(81547070)	2
1384	1	N/A	-265.4731241068791	C14H15N3	[M + H]+	ILNGLGFFXOKZLZ	InChI=1S/C14H15N3/c1-2-7-12-11(4-1)14(16-8-15-12)17-13-9-5-3-6-10(9)13/h1-2,4,7-10,13H,3,5-6H2,(H,15,16,17)	null	C1CC2C(C1)C2NC3=NC=NC4=CC=CC=C43	2.81085515	138044159	PubChem:(138044159)	2
1385	1	N/A	-265.56793882954497	C14H15N3	[M + H]+	GUSOLNVGNQXIQG	InChI=1S/C14H15N3/c1-17-13-8-10(9-15)6-7-12(13)16-14(17)11-4-2-3-5-11/h6-8,11H,2-5H2,1H3	null	CN1C2=C(C=CC(=C2)C#N)N=C1C3CCCC3	2.79999995	104712330	PubChem:(104712330)	2
1386	1	N/A	-265.64331047749744	C14H15N3	[M + H]+	CLFDFIKPHPKCKU	InChI=1S/C14H15N3/c15-13-6-3-7-14(17-13)16-9-11-8-10-4-1-2-5-12(10)11/h1-7,11H,8-9H2,(H3,15,16,17)	null	C1C(C2=CC=CC=C21)CNC3=CC=CC(=N3)N	2.20000005	80648182	PubChem:(80648182)	2
1387	1	N/A	-265.67835639976374	C14H15N3	[M + H]+	BENYJZQUWSGJPD	InChI=1S/C14H15N3/c15-14-8-13(16-9-17-14)12-6-5-10-3-1-2-4-11(10)7-12/h5-9H,1-4H2,(H2,15,16,17)	null	C1CCC2=C(C1)C=CC(=C2)C3=CC(=NC=N3)N	2.9000001	82287615	PubChem:(82287615)	2
1388	1	N/A	-265.75730295198565	C14H15N3	[M + H]+	PCXDOOBQASUNRP	InChI=1S/C14H15N3/c1-2-3-8-13(17-15)14-12-7-5-4-6-11(12)9-10-16-14/h1,4-7,9-10,13,17H,3,8,15H2	null	C#CCCC(C1=NC=CC2=CC=CC=C21)NN	1.70000005	105220601	PubChem:(105220601)	2
1389	1	N/A	-265.8165382296125	C14H15N3	[M + H]+	DEZAQWRSRCZHGX	InChI=1S/C14H15N3/c1-4-8-17-14(11(2)3)9-13(16-17)12-6-5-7-15-10-12/h1,5-7,9-11H,8H2,2-3H3	null	CC(C)C1=CC(=NN1CC#C)C2=CN=CC=C2	2.20000005	121211798	PubChem:(121211798)	2
1390	1	N/A	-265.98111021490047	C14H15N3	[M + H]+	IHDCSEBNNQNNMD	InChI=1S/C14H15N3/c1-11(16)14-6-3-7-17(14)10-13-5-2-4-12(8-13)9-15/h2-8,11H,10,16H2,1H3	null	CC(C1=CC=CN1CC2=CC(=CC=C2)C#N)N	1.29999995	79102228	PubChem:(79102228)	2
1391	1	N/A	-266.0147876867132	C14H15N3	[M + H]+	ZRUFWHVNOUUGNV	InChI=1S/C14H15N3/c1-15-14-12-10(4-2-8-16-12)6-7-11-5-3-9-17-13(11)14/h2-5,8-9,14-15H,6-7H2,1H3	null	CNC1C2=C(CCC3=C1N=CC=C3)C=CC=N2	1.20000005	69957289	PubChem:(69957289)	2
1392	1	N/A	-266.063023875257	C14H15N3	[M + H]+	SLAWCGARYCHZBV	InChI=1S/C14H15N3/c1-2-17(11-13-7-3-5-9-15-13)12-14-8-4-6-10-16-14/h2-10H,1,11-12H2	null	C=CN(CC1=CC=CC=N1)CC2=CC=CC=N2	1.89999998	129846090	PubChem:(129846090)	2
1393	1	N/A	-266.0805258103953	C14H15N3	[M + H]+	USGMZLIXKZBZEP	InChI=1S/C14H15N3/c1-2-8-15-12(5-1)10-17-13-7-6-11-4-3-9-16-14(11)13/h1-5,8-9,13,17H,6-7,10H2	null	C1CC2=C(C1NCC3=CC=CC=N3)N=CC=C2	1.10000002	102772625	PubChem:(102772625)	2
1394	1	N/A	-266.09913542609456	C14H15N3	[M + H]+	DMJBSGRFRJKWDM	InChI=1S/C14H15N3/c1-2-3-9-15-14-10-16-17(12-14)11-13-7-5-4-6-8-13/h1,4-8,10,12,15H,3,9,11H2	null	C#CCCNC1=CN(N=C1)CC2=CC=CC=C2	2.4000001	130772926	PubChem:(130772926)	2
1395	1	N/A	-266.107945916084	C14H15N3	[M + H]+	LWVIYHZORQVSIT	InChI=1S/C14H15N3/c1-10-4-5-13(11(2)8-10)14-16-12(6-7-15)9-17(14)3/h4-5,8-9H,6H2,1-3H3	null	CC1=CC(=C(C=C1)C2=NC(=CN2C)CC#N)C	2.0999999	84133433	PubChem:(84133433)	2
1396	1	N/A	-266.1520358747926	C14H15N3	[M + H]+	LPZIQHZPFDKTAF	InChI=1S/C14H15N3/c15-13-7-8-16-14(17-13)12-6-5-10-3-1-2-4-11(10)9-12/h1-4,7-8,12H,5-6,9H2,(H2,15,16,17)	null	C1CC2=CC=CC=C2CC1C3=NC=CC(=N3)N	2.29999995	65405797	PubChem:(65405797)	2
1397	1	N/A	-266.18512765323044	C14H15N3	[M + H]+	HWFPQECMEOZQAT	InChI=1S/C14H15N3/c15-11-4-1-3-10(9-11)12-6-8-17-14-13(12)5-2-7-16-14/h1,3-4,6,8-9H,2,5,7,15H2,(H,16,17)	null	C1CC2=C(C=CN=C2NC1)C3=CC(=CC=C3)N	2.5	89165481	PubChem:(89165481)	2
