rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
388	1	N/A	-329.1385156317656	C15H10O7	[M - H]-	JLFHCMLKTUJTBC	InChI=1S/C15H10O7/c1-6-2-3-7-10(11(6)17)12(18)8(14(20)13(7)19)4-5-9(16)15(21)22/h2-5,17-18H,1H3,(H,21,22)	null	CC1=C(C2=C(C=C1)C(=O)C(=O)C(=C2O)C=CC(=O)C(=O)O)O	0.89557457	""	KEGG Mine	8589934592
389	1	N/A	-331.03028224736613	C15H10O7	[M - H]-	CSDVNHYXTVPLTB	InChI=1S/C15H10O7/c1-6-2-3-7-9(10(6)16)11(17)8-4-5-15(21,14(19)20)22-13(8)12(7)18/h2-5,16,21H,1H3,(H,19,20)	null	CC1=C(C2=C(C=C1)C(=O)C3=C(C2=O)C=CC(O3)(C(=O)O)O)O	0.696576118	""	KEGG Mine	8589934592
390	1	N/A	-332.0195606417968	C15H10O7	[M - H]-	NGURIWMFJZXQPD	InChI=1S/C15H10O7/c16-7-4-10(19)15-11(5-7)21-13(12(20)14(15)22-15)6-1-2-8(17)9(18)3-6/h1-5,14,17-20H/p+1	null	C1=CC(=C(C=C1C2=C(C3C4(O3)C(=CC(=[OH+])C=C4O2)O)O)O)O	0.0	""	KEGG Mine	8589934592
391	1	N/A	-333.4330269431997	C15H10O7	[M - H]-	CEIHLMAXZCYLBZ	InChI=1S/C15H10O7/c1-6-5-8-11(15(21,22-6)14(19)20)13(18)10-7(12(8)17)3-2-4-9(10)16/h2-5,16,21H,1H3,(H,19,20)	null	CC1=CC2=C(C(=O)C3=C(C2=O)C=CC=C3O)C(O1)(C(=O)O)O	0.561540604	""	KEGG Mine	8589934592
392	1	N/A	-334.49253790673055	C15H10O7	[M - H]-	FZWFYLOHQMWXRF	InChI=1S/C15H10O7/c16-8-3-1-7(2-4-8)12-11(19)13(20)15-10(18)5-9(17)6-14(15,21-12)22-15/h1-6,16-19H	null	C1=CC(=CC=C1C2=C(C(=O)C34C(=CC(=CC3(O2)O4)O)O)O)O	0.142562807	""	YMDB Mine	34359738368
393	1	N/A	-336.871172690977	C15H10O7	[M - H]-	XVZBEKOONRFPHZ	InChI=1S/C15H10O7/c16-6-10(15(21)22)11(17)5-9-12(18)7-3-1-2-4-8(7)13(19)14(9)20/h1-5,16-17H,6H2,(H,21,22)	null	C1=CC=C2C(=C1)C(=O)C(=CC(=C(CO)C(=O)O)O)C(=O)C2=O	0.247894034	""	KEGG Mine	8589934592
394	1	N/A	-337.16579401206246	C15H10O7	[M - H]-	ZQILIBJMNIHZMZ	InChI=1S/C15H10O7/c1-6(16)2-3-8-11(15(21)22)13(19)7-4-5-9(17)14(20)10(7)12(8)18/h2-5,18-19H,1H3,(H,21,22)	null	CC(=O)C=CC1=C(C2=C(C=CC(=O)C2=O)C(=C1C(=O)O)O)O	0.621620536	""	KEGG Mine	8589934592
395	1	N/A	-337.2446656805072	C15H10O7	[M - H]-	SFHLWQJCVISRLV	InChI=1S/C15H10O7/c16-8-3-1-7(2-4-8)10-6-12(19)14-11(18)5-9(17)13(20)15(14,21-10)22-14/h1-6,16-18,20H	null	C1=CC(=CC=C1C2=CC(=O)C34C(=CC(=C(C3(O2)O4)O)O)O)O	0.136571422	""	KEGG Mine	8589934592
396	1	N/A	-337.43804127870476	C15H10O7	[M - H]-	SLSGPSRIWRDTOD	InChI=1S/C15H10O7/c16-4-15-3-8(19)10-11(14(15)22-15)12(20)6-1-5(17)2-7(18)9(6)13(10)21/h1-3,14,16-19H,4H2	null	C1=C(C=C2C(=C1O)C(=O)C3=C(C2=O)C4C(O4)(C=C3O)CO)O	-0.637091041	""	KEGG Mine	8589934592
397	1	N/A	-337.6419707051319	C15H10O7	[M - H]-	BBYQBPHZHSJCEQ	InChI=1S/C15H10O7/c1-6(16)5-8-11(14(20)15(21)22)13(19)10-7(12(8)18)3-2-4-9(10)17/h2-5,17,19H,1H3,(H,21,22)	null	CC(=O)C=C1C(=C(C2=C(C1=O)C=CC=C2O)O)C(=O)C(=O)O	0.329176396	""	KEGG Mine	8589934592
398	1	N/A	-339.5110195397089	C15H10O7	[M - H]-	YODNLTWOQRNWSV	InChI=1S/C15H10O7/c16-6-10(17)15(22)12-9(5-11(18)19)13(20)7-3-1-2-4-8(7)14(12)21/h1-5,16,21H,6H2,(H,18,19)	null	C1=CC=C2C(=C1)C(=C(C(=CC(=O)O)C2=O)C(=O)C(=O)CO)O	0.229919896	""	KEGG Mine	8589934592
399	1	N/A	-340.8739149386624	C15H10O7	[M - H]-	UDKDMVJGWNICTB	InChI=1S/C15H10O7/c16-8-3-1-7(2-4-8)12-10(18)5-14-13(20)11(19)9(17)6-15(14,21-12)22-14/h1-6H,(H4-,16,17,18,19,20)/p+1	null	C1=CC(=CC=C1C2=[O+]C34C=C(C(=C(C3(O4)C=C2O)O)O)O)O	0.0	""	KEGG Mine	8589934592
400	1	N/A	-341.95504807887033	C15H10O7	[M - H]-	IWVSEMXWXIKCJX	InChI=1S/C15H10O7/c16-7-22-13-6-12(19)11(18)5-10(13)15(21)14(20)8-1-3-9(17)4-2-8/h1-7,17-19H	null	C1=CC(=CC=C1C(=O)C(=O)C2=CC(=C(C=C2OC=O)O)O)O	1.63936377	""	KEGG Mine	8589934592
401	1	N/A	-344.06507587530916	C15H10O7	[M - H]-	DNFWHYSMGVRPOQ	InChI=1S/C15H10O7/c1-22-15(9(16)6-10(17)18)11-12(19)7-4-2-3-5-8(7)13(20)14(11)21/h2-6,16H,1H3,(H,17,18)	null	COC(=C1C(=O)C2=CC=CC=C2C(=O)C1=O)C(=CC(=O)O)O	0.793561578	""	KEGG Mine	8589934592
402	1	N/A	-346.92283659381604	C15H10O7	[M - H]-	FMHIAEPJNKYRIK	InChI=1S/C15H10O7/c1-7-4-9(16)13(18)15(22-7)14(19)12(17)8-2-3-10-11(5-8)21-6-20-10/h2-5,18H,6H2,1H3	null	CC1=CC(=O)C(=C(O1)C(=O)C(=O)C2=CC3=C(C=C2)OCO3)O	1.89999998	135121502	PubChem:(135121502)	2
403	1	N/A	-347.4523170164845	C15H10O7	[M - H]-	OSCLEMGJAYXFRG	InChI=1S/C15H10O7/c1-22-14(9(17)6-16)10-11(15(20)21)13(19)8-5-3-2-4-7(8)12(10)18/h2-6,19H,1H3,(H,20,21)	null	COC(=C1C(=C(C2=CC=CC=C2C1=O)O)C(=O)O)C(=O)C=O	0.556678832	""	KEGG Mine	8589934592
404	1	N/A	-349.086502543603	C15H10O7	[M - H]-	SBNLSYWHEMGWNY	InChI=1S/C15H10O7/c1-22-15(21)12-11(9(16)6-10(17)18)13(19)7-4-2-3-5-8(7)14(12)20/h2-6,16H,1H3,(H,17,18)	null	COC(=O)C1=C(C(=O)C2=CC=CC=C2C1=O)C(=CC(=O)O)O	0.816442549	""	KEGG Mine	8589934592
405	1	N/A	-349.2111872894138	C15H10O7	[M - H]-	SOVMOFRAMZFROO	InChI=1S/C15H10O7/c16-10-5-3-1-2-4-6(5)11(17)8-7(10)12(18)9(15(21)22)14(20)13(8)19/h1-4,9,12,16-18H,(H,21,22)	null	C1=CC=C2C(=C1)C(=C3C(C(C(=O)C(=O)C3=C2O)C(=O)O)O)O	0.408794045	""	KEGG Mine	8589934592
406	1	N/A	-351.37272906934317	C15H10O7	[M - H]-	JTQKISGCOXCXMN	InChI=1S/C15H10O7/c16-4-5-1-8-11(15(21)14(5)22-15)13(20)10-7(12(8)19)2-6(17)3-9(10)18/h1-3,14,16-18,21H,4H2	null	C1=C(C=C2C(=C1O)C(=O)C3=C(C2=O)C=C(C4C3(O4)O)CO)O	-0.646103859	""	KEGG Mine	8589934592
407	1	N/A	-351.6980694885599	C15H10O7	[M - H]-	QUURSQDPYZNLMK	InChI=1S/C15H10O7/c1-6-2-8-11(10(18)3-6)14(20)12(15(21)22)9(13(8)19)4-7(17)5-16/h2-5,18,20H,1H3,(H,21,22)	null	CC1=CC(=C2C(=C1)C(=O)C(=CC(=O)C=O)C(=C2O)C(=O)O)O	0.652700484	""	KEGG Mine	8589934592
408	1	N/A	-352.25190374804674	C15H10O7	[M - H]-	XWSUUSCXZBBOLK	InChI=1S/C15H10O7/c16-5-7-4-8(14(19)20)11-13(18)12-9(17)2-1-3-10(12)22-15(11)21-6-7/h1-4,6,16-17H,5H2,(H,19,20)	null	C1=CC(=C2C(=C1)OC3=C(C2=O)C(=CC(=CO3)CO)C(=O)O)O	0.800000012	19919906	PubChem:(19919906)	2
409	1	N/A	-352.3105133027227	C15H10O7	[M - H]-	GNGIDESOGMGQEO	InChI=1S/C15H10O7/c16-6-11(18)10(17)5-9-12(15(21)22)14(20)8-4-2-1-3-7(8)13(9)19/h1-5,16,20H,6H2,(H,21,22)	null	C1=CC=C2C(=C1)C(=C(C(=CC(=O)C(=O)CO)C2=O)C(=O)O)O	0.229919896	""	KEGG Mine	8589934592
410	1	N/A	-352.4437111491506	C15H10O7	[M - H]-	FDTRFFPVFBGINW	InChI=1S/C15H10O7/c16-8-3-1-7(2-4-8)10-5-11(18)15-13(20)12(19)9(17)6-14(15,21-10)22-15/h1-6,16-17,19-20H	null	C1=CC(=CC=C1C2=CC(=O)C34C(=C(C(=CC3(O2)O4)O)O)O)O	0.136571422	""	KEGG Mine	8589934592
411	1	N/A	-353.9224950627305	C15H10O7	[M - H]-	IIWFMTQNMSNVRW	InChI=1S/C15H10O7/c1-21-14(19)9-5-7-8(12(17)4-3-11(7)16)6-10(13(9)18)15(20)22-2/h3-6H,1-2H3	null	COC(=O)C1=CC2=C(C=C(C1=O)C(=O)OC)C(=O)C=CC2=O	0.699999988	10357528	PubChem:(10357528)	2
412	1	N/A	-354.57077576105144	C15H10O7	[M - H]-	DANNZPUWRMEDBJ	InChI=1S/C15H10O7/c16-7-1-2-9(11(18)3-7)10-6-21-14-5-8(17)4-12(19)15(14,22-14)13(10)20/h1-6,16-19H	null	C1=CC(=C(C=C1O)O)C2=COC34C=C(C=C(C3(C2=O)O4)O)O	-0.0125662982	""	KEGG Mine	8589934592
413	1	N/A	-358.5570280511555	C15H10O7	[M - H]-	VSEVXYBERBQFCB	InChI=1S/C15H10O7/c1-6(15(21)22)5-9(17)11-13(19)10-7(12(18)14(11)20)3-2-4-8(10)16/h2-5,16,19H,1H3,(H,21,22)	null	CC(=CC(=O)C1=C(C2=C(C=CC=C2O)C(=O)C1=O)O)C(=O)O	0.760539055	""	KEGG Mine	8589934592
414	1	N/A	-361.8126643212683	C15H10O7	[M - H]-	BSLIFRLHBBKZJD	InChI=1S/C15H10O7/c16-5-6-1-10(19)15-13(21)11-8(2-7(17)3-9(11)18)12(20)14(15,4-6)22-15/h1-4,16-19H,5H2	null	C1=C(C=C2C(=C1O)C(=O)C34C(=CC(=CC3(C2=O)O4)CO)O)O	-0.744568348	""	KEGG Mine	8589934592
415	1	N/A	-363.45170228340083	C15H10O7	[M - H]-	PMHGNDJGQFXPNZ	InChI=1S/C15H10O7/c16-9-6-10(8-4-2-1-3-5-8)21-11-7-15(20,14(18)19)22-13(17)12(9)11/h1-7,16,20H,(H,18,19)	null	C1=CC=C(C=C1)C2=CC(=C3C(=CC(OC3=O)(C(=O)O)O)O2)O	0.990293622	""	KEGG Mine	8589934592
416	1	N/A	-363.5475376111194	C15H10O7	[M - H]-	QZPWJWZZUUTDRJ	InChI=1S/C15H10O7/c16-8-4-12(19)15-13(20)9(6-21-14(15,5-8)22-15)7-1-2-10(17)11(18)3-7/h1-6,16-19H	null	C1=CC(=C(C=C1C2=COC34C=C(C=C(C3(C2=O)O4)O)O)O)O	-0.0125662982	""	KEGG Mine	8589934592
417	1	N/A	-363.8922912726082	C15H10O7	[M - H]-	BLZNGYUTQTZALG	InChI=1S/C15H10O7/c1-6-2-7-12(9(17)3-6)15(22)13(10(18)5-16)8(14(7)21)4-11(19)20/h2-5,17,22H,1H3,(H,19,20)	null	CC1=CC(=C2C(=C1)C(=O)C(=CC(=O)O)C(=C2O)C(=O)C=O)O	0.652700484	""	KEGG Mine	8589934592
418	1	N/A	-364.4865632469011	C15H10O7	[M - H]-	PDUYRNJCBQTVHD	InChI=1S/C15H10O7/c16-8-1-3-10(4-2-8)20-13-6-12(19)15-11(18)5-9(17)7-14(15,21-13)22-15/h1-7,16-18H	null	C1=CC(=CC=C1O)OC2=CC(=O)C34C(=CC(=CC3(O2)O4)O)O	0.655243933	""	KEGG Mine	8589934592
419	1	N/A	-366.0658638226754	C15H10O7	[M - H]-	SBZWJJLGHBIEBO	InChI=1S/C15H10O7/c16-7-2-1-3-10-11(7)13(20)14(21)15(22-10)6-4-8(17)12(19)9(18)5-6/h3-5,14-15,17-21H	null	C1=C2C(=C(C(C(O2)C3=CC(=C(C(=C3)O)O)O)O)O)C(=O)C#C1	0.143210143	""	KEGG Mine	8589934592
420	1	N/A	-366.94468430054087	C15H10O7	[M - H]-	RKIYQYGTCGESFC	InChI=1S/C15H10O7/c1-6(16)21-5-10-11-7(4-22-10)14(19)12-8(17)2-3-9(18)13(12)15(11)20/h2-4,17-18H,5H2,1H3	null	CC(=O)OCC1=C2C(=CO1)C(=O)C3=C(C=CC(=C3C2=O)O)O	2.0	136658961	COCONUT:(CNP0323607);Natural Products:(UNPD87614);PubChem:(136658961);SuperNatural:(SN00292864);PubMed	3178562
421	1	N/A	-367.3602379517777	C15H10O7	[M - H]-	FYSBKKNGLJYPGM	InChI=1S/C15H10O7/c16-11-1-3-13(18)9(5-11)7-21-15(20)22-8-10-6-12(17)2-4-14(10)19/h1-6H,7-8H2	null	C1=CC(=O)C(=CC1=O)COC(=O)OCC2=CC(=O)C=CC2=O	-0.300000012	70596472	PubChem:(70596472)	2
422	1	N/A	-368.43589808929977	C15H10O7	[M - H]-	YOZKJTUVRJOTKE	InChI=1S/C15H10O7/c16-8-3-1-2-7-11(8)15(21)22-13(7)12-9(17)4-6(14(19)20)5-10(12)18/h1-5,13,16-18H,(H,19,20)	null	C1=CC2=C(C(=C1)O)C(=O)OC2C3=C(C=C(C=C3O)C(=O)O)O	2.0999999	56833765	PubChem:(56833765)	2
423	1	N/A	-370.35590876357963	C15H10O7	[M - H]-	VAVDUSSOLBGUNJ	InChI=1S/C15H10O7/c1-22-14(15(20)21)11-10(9(17)6-16)12(18)7-4-2-3-5-8(7)13(11)19/h2-6,18H,1H3,(H,20,21)	null	COC(=C1C(=C(C2=CC=CC=C2C1=O)O)C(=O)C=O)C(=O)O	0.556678832	""	KEGG Mine	8589934592
424	1	N/A	-370.4191675941912	C15H10O7	[M - H]-	AGNJPVPWVRPJBC	InChI=1S/C15H10O7/c16-14(17)10-3-1-8(5-11(10)15(18)19)22-9-2-4-12-13(6-9)21-7-20-12/h1-6H,7H2,(H,16,17)(H,18,19)	null	C1OC2=C(O1)C=C(C=C2)OC3=CC(=C(C=C3)C(=O)O)C(=O)O	2.29999995	67110396	PubChem:(67110396)	2
425	1	N/A	-374.58484251380963	C15H10O7	[M - H]-	QIVWYOJNDJJHLI	InChI=1S/C15H10O7/c16-9-6-10(8-4-2-1-3-5-8)21-11-7-12(17)22-15(20,13(9)11)14(18)19/h1-7,16,20H,(H,18,19)	null	C1=CC=C(C=C1)C2=CC(=C3C(=CC(=O)OC3(C(=O)O)O)O2)O	0.984302223	""	KEGG Mine	8589934592
426	1	N/A	-379.31741761228227	C15H10O7	[M - H]-	OJVMDDISBGUZON	InChI=1S/C15H10O7/c16-5-6-1-8-11(10(18)2-6)13(20)15-9(12(8)19)3-7(17)4-14(15,21)22-15/h1-4,16-18,21H,5H2	null	C1=C(C=C2C(=C1O)C(=O)C34C(=CC(=CC3(O4)O)O)C2=O)CO	-0.646910131	""	KEGG Mine	8589934592
427	1	N/A	-391.3366739841141	C15H10O7	[M - H]-	KOVHQRXNCNDKPL	InChI=1S/C15H10O7/c1-7(16)20-12-9-3-4-11(18)22-14(9)15(21-8(2)17)13-10(12)5-6-19-13/h3-6H,1-2H3	(9-acetyloxy-7-oxofuro[3,2-g]chromen-4-yl) acetate	CC(=O)OC1=C2C=COC2=C(C3=C1C=CC(=O)O3)OC(=O)C	1.79999995	2910354	PubChem:(2910354)	2
428	1	N/A	-393.137497986041	C15H10O7	[M - H]-	MCSWCIQAECMQGP	InChI=1S/C15H10O7/c1-5-8-10(13-14(20-5)22-15(19)21-13)11(17)6-3-2-4-7(16)9(6)12(8)18/h2-5,13-14,16H,1H3	(3aS,5S,11bS)-7-Hydroxy-5-methyl-3aH-benzo[g][1,3]dioxolo[4,5-c]isochromene-2,6,11(5H,11bH)-trione	CC1C2=C(C3C(O1)OC(=O)O3)C(=O)C4=C(C2=O)C(=CC=C4)O	1.60000002	25450;10040565;73952133;138113512	PubChem:(25450 10040565 73952133 138113512);PubMed	66
429	1	N/A	-394.1294986256416	C15H10O7	[M - H]-	AAGHLQVFKHEBER	InChI=1S/C15H10O7/c16-10-5-3-1-2-4-6(5)11(17)8-7(10)12(18)9(15(21)22)14(20)13(8)19/h2,4,16-18H,1,3H2,(H,21,22)	null	C1CC2=C(C3=C(C(=C2C=C1)O)C(=O)C(=O)C(=C3O)C(=O)O)O	0.929944634	""	KEGG Mine	8589934592
430	1	N/A	-394.1294986256416	C15H10O7	[M - H]-	QIMUTCRDPUJBRG	InChI=1S/C15H10O7/c16-10-5-3-1-2-4-6(5)11(17)8-7(10)12(18)9(15(21)22)14(20)13(8)19/h1,3,16-18H,2,4H2,(H,21,22)	null	C1CC2=C(C3=C(C(=C2C=C1)O)C(=C(C(=O)C3=O)C(=O)O)O)O	0.929944634	""	KEGG Mine	8589934592
431	1	N/A	-398.670937075149	C15H10O7	[M - H]-	MWBHMTDAGRTXTP	InChI=1S/C15H10O7/c1-22-12-6-8(15(20)21)5-10(13(12)17)9-4-7(14(18)19)2-3-11(9)16/h4-6,16-17H,1H3,(H,18,19)(H,20,21)	null	COC1=C(C(=CC(=C1)C(=O)O)C2=C(C#CC(=C2)C(=O)O)O)O	0.831622124	""	KEGG Mine	8589934592
432	1	N/A	-407.51116954331513	C15H10O7	[M - H]-	RLWCTMCERMHONG	InChI=1S/C15H10O7/c1-15-13(21-15)6-3-5-9(12(18)10(6)14(19)22-15)7(16)4-8(20-2)11(5)17/h3-4,13,18H,1-2H3	null	CC12C(O1)C3=CC4=C(C(=O)C=C(C4=O)OC)C(=C3C(=O)O2)O	1.29999995	11779663	PubChem:(11779663)	2
433	1	N/A	-410.8982955508371	C15H10O7	[M - H]-	DOGCJNBVFLZYNX	InChI=1S/C15H10O7/c16-6-7-5-10(17)11-13(21-7)14(19)12(18)8-3-1-2-4-9(8)15(14,20)22-11/h1-5,16,19-20H,6H2	null	C1=CC=C2C(=C1)C(=O)C3(C2(OC4=C3OC(=CC4=O)CO)O)O	-1.29999995	137917455	PubChem:(137917455)	2
434	1	N/A	-419.07641716178824	C15H10O7	[M - H]-	BXRIZTRDFXOUOI	InChI=1S/C15H10O7/c16-9-5-8-10(13(19)15(9,22)14(20)21)12(18)7-4-2-1-3-6(7)11(8)17/h1-5,13,18-19,22H,(H,20,21)	null	C1=CC=C2C(=C1)C(=C3C(C(C(=O)C=C3C2=O)(C(=O)O)O)O)O	0.100000001	69303015	PubChem:(69303015)	2
435	1	N/A	-424.48844960643015	C15H10O7	[M - H]-	WNBYAHXTIQJRAZ	InChI=1S/C15H10O7/c16-10(17)5-15(14(20)21)11-9(6-22-15)12(18)7-3-1-2-4-8(7)13(11)19/h1-4H,5-6H2,(H,16,17)(H,20,21)	3-(carboxymethyl)-4,9-dioxo-1H-benzo[f][2]benzofuran-3-carboxylic acid	C1C2=C(C(=O)C3=CC=CC=C3C2=O)C(O1)(CC(=O)O)C(=O)O	-0.200000003	11695151	PubChem:(11695151)	2
436	1	N/A	-432.03172131925913	C15H10O7	[M - H]-	FUPYWEATFGWDHW	InChI=1S/C15H10O7/c16-4-5-1-6-9(8(17)2-5)12(19)10-7(11(6)18)3-15(21)14(22-15)13(10)20/h1-3,14,16-17,19,21H,4H2	null	C1=C(C=C2C(=C1O)C(=C3C(=CC4(C(C3=O)O4)O)C2=O)O)CO	-0.545424223	""	KEGG Mine	8589934592
437	1	N/A	-433.8669825910063	C15H10O7	[M - H]-	CMWBSLIXAHIXPT	InChI=1S/C15H10O7/c16-4-5-1-6-10(7(17)2-5)12(20)11-8(18)3-9(19)14-15(11,22-14)13(6)21/h1-3,14,16-18,20H,4H2	null	C1=C(C=C2C(=C1O)C(=C3C(=CC(=O)C4C3(C2=O)O4)O)O)CO	-0.542402804	""	KEGG Mine	8589934592
438	1	N/A	-434.34204068892274	C15H10O7	[M - H]-	SWAYFTFGBCOVIO	InChI=1S/C15H10O7/c1-5-7-6(3-20-5)10(16)9-8(11(7)17)12(18)14-15(13(9)19-2)22-4-21-14/h3,18H,4H2,1-2H3	null	CC1=C2C(=CO1)C(=O)C3=C(C2=O)C(=C4C(=C3OC)OCO4)O	2.29999995	76326825	COCONUT:(CNP0209897);Natural Products:(UNPD4035);PubChem:(76326825);SuperNatural:(SN00380977)	3178498
439	1	N/A	-448.701569600394	C15H10O7	[M - H]-	LZQKTXGYKYAWHQ	InChI=1S/C15H10O7/c1-7(2)12(17)8-3-4-9-11(15(20)22-13(9)18)10(8)14(19)21-6-5-16/h3-5H,1,6H2,2H3	null	CC(=C)C(=O)C1=C(C2=C(C=C1)C(=O)OC2=O)C(=O)OCC=O	1.29999995	88075215	PubChem:(88075215)	2
440	1	N/A	-456.66753021124566	C15H10O7	[M - H]-	GFXKNSRGNDJFRD	InChI=1S/C15H10O7/c1-18-12-8-9(13(19-2)15-14(12)21-5-22-15)11(17)7-4-20-3-6(7)10(8)16/h3-4H,5H2,1-2H3	null	COC1=C2C(=C(C3=C1C(=O)C4=COC=C4C3=O)OC)OCO2	1.70000005	10902713	PubChem:(10902713)	2
441	1	N/A	-584.8423645034916	C15H10O7	[M - H]-	PMNDDHBYWVATNR	InChI=1S/C15H10O7/c16-6-3-20-15-5-14-7(17)1-2-13(14)8(21-11(15)18)4-19-12(13)22-10(14)9(6)15/h1-2,8,12H,3-5H2	null	C1C2C34C=CC(=O)C35CC6(C(=C5OC4O1)C(=O)CO6)C(=O)O2	-0.899999976	67764059	PubChem:(67764059)	2
1	3	N/A	-335.2500500218691	C9H11N4O6P	[M - H]-	WEEJNNFSJSDIEE	InChI=1S/C9H11N4O6P/c14-9-7-8(10-3-11-9)13(4-12-7)5-17-6-1-18-20(15,16)19-2-6/h3-4,6H,1-2,5H2,(H,15,16)(H,10,11,14)	null	C1C(COP(=O)(O1)O)OCN2C=NC3=C2N=CNC3=O	-2.0999999	136676270	PubChem:(136676270)	2
2	3	N/A	-363.6362184260675	C9H11N4O6P	[M - H]-	IBJHGITUYOCVGV	InChI=1S/C9H11N4O6P/c1-20(18,19)5-4-10-11-8-3-2-7(12(14)15)6-9(8)13(16)17/h2-3,6H,4-5H2,1H3,(H,18,19)	null	CP(=O)(CCN=NC1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-])O	0.300000012	90794824	PubChem:(90794824)	2
3	3	N/A	-365.1066505264754	C9H11N4O6P	[M - H]-	SPTYVBJWUODYJF	InChI=1S/C9H11N4O6P/c1-6(20(2,18)19)10-11-8-4-3-7(12(14)15)5-9(8)13(16)17/h3-5,11H,1-2H3,(H,18,19)	null	CC(=NNC1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-])P(=O)(C)O	1.20204103	56620386;88730626;88730627	PubChem:(56620386 88730626 88730627)	2
4	3	N/A	-397.0778206629977	C9H11N4O6P	[M - H]-	QKJCRSXVSIMAFU	InChI=1S/C9H11N4O6P/c1-6(20(2,18)19)10-11-8-4-3-7(12(14)15)5-9(8)13(16)17/h3-5,11,18-19H,2H2,1H3	null	CC(=NNC1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-])P(=C)(O)O	0.882102549	57294813	PubChem:(57294813)	2
5	3	N/A	-397.96471599726925	C9H11N4O6P	[M - H]-	GPVQGHOOLJYPQH	InChI=1S/C9H11N4O6P/c1-20(18,19)5-4-10-11-8-3-2-7(12(14)15)6-9(8)13(16)17/h2-4,6,11H,5H2,1H3,(H,18,19)	null	CP(=O)(CC=NNC1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-])O	1.09076822	87330558;87484534;87484535	PubChem:(87330558 87484534 87484535)	2
6	3	N/A	-420.7753900936569	C9H11N4O6P	[M - H]-	NWBQQOIPOPHHKP	InChI=1S/C9H11N4O6P/c14-12(15)7-2-3-8(9(6-7)13(16)17)11-10-4-1-5-20(18)19/h2-3,6,10-11H,1,4-5H2	null	C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])NNCCCP(=O)=O	1.64989424	123423923	PubChem:(123423923)	2
7	3	N/A	-430.79421552978687	C9H11N4O6P	[M - H]-	RXZLXSRLGKRWFX	InChI=1S/C9H11N4O6P/c1-10-8(14)7-4-18-9(12-7)6-2-11-13(3-6)5-19-20(15,16)17/h2-4H,5H2,1H3,(H,10,14)(H2,15,16,17)	null	CNC(=O)C1=COC(=N1)C2=CN(N=C2)COP(=O)(O)O	-1.79999995	134517753	PubChem:(134517753)	2
