rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1035	1	N/A	-441.0280217489262	C9H16N4OS	[M + H]+	MFLACYYQHFJIAI	InChI=1S/C9H16N4OS/c1-13-8(11-12-9(13)15-2)5-7-6-14-4-3-10-7/h7,10H,3-6H2,1-2H3	null	CN1C(=NN=C1SC)CC2COCCN2	-0.200000003	83443406	PubChem:(83443406)	2
1036	1	N/A	-441.09335517010203	C9H16N4OS	[M + H]+	SOPAAQPXQKWRFU	InChI=1S/C9H16N4OS/c1-14-6-7-15-9-10-11-12-13(9)8-4-2-3-5-8/h8H,2-7H2,1H3	null	COCCSC1=NN=NN1C2CCCC2	1.39999998	60351123	PubChem:(60351123)	2
1037	1	N/A	-441.2301361449071	C9H16N4OS	[M + H]+	MYIGILRRHVLONF	InChI=1S/C9H16N4OS/c1-13-8(4-6-11-13)12-9(15)10-5-3-7-14-2/h4,6H,3,5,7H2,1-2H3,(H2,10,12,15)	null	CN1C(=CC=N1)NC(=S)NCCCOC	0.400000006	116507963	PubChem:(116507963)	2
1038	1	N/A	-441.2391938411092	C9H16N4OS	[M + H]+	ZDSFPNXMZPCFDF	InChI=1S/C9H16N4OS/c1-6(2)4-5-7-8(14)13(10)9(15-3)12-11-7/h6H,4-5,10H2,1-3H3	1,2,4-Triazin-5(4H)-one, 4-amino-6-(3-methylbutyl)-3-(methylthio)-	CC(C)CCC1=NN=C(N(C1=O)N)SC	1.58405638	23274130	PubChem:(23274130)	2
1039	1	N/A	-441.32814346886147	C9H16N4OS	[M + H]+	WNKNMAQMIGQVRX	InChI=1S/C9H16N4OS/c1-3-13-7-8(6-11-13)12-9(15)10-4-5-14-2/h6-7H,3-5H2,1-2H3,(H2,10,12,15)	null	CCN1C=C(C=N1)NC(=S)NCCOC	0.0	115590243	PubChem:(115590243)	2
1040	1	N/A	-441.35157979640206	C9H16N4OS	[M + H]+	MVUWPDITZDTASC	InChI=1S/C9H16N4OS/c1-6(2)9-13-12-8(15-9)5-11-7(14)3-4-10/h6H,3-5,10H2,1-2H3,(H,11,14)	null	CC(C)C1=NN=C(S1)CNC(=O)CCN	-0.300000012	119334057	PubChem:(119334057)	2
1041	1	N/A	-441.62898650108855	C9H16N4OS	[M + H]+	ZMXKVEVBIXCKFX	InChI=1S/C9H16N4OS/c10-7-11-8(15-13-7)12-9(6-14)4-2-1-3-5-9/h14H,1-6H2,(H3,10,11,12,13)	null	C1CCC(CC1)(CO)NC2=NC(=NS2)N	1.70000005	66279004	PubChem:(66279004)	2
1042	1	N/A	-441.8250391593459	C9H16N4OS	[M + H]+	GJOQUPVTNUSVRX	InChI=1S/C9H16N4OS/c1-2-7-5-13(3-4-14-7)6-8-11-12-9(10)15-8/h7H,2-6H2,1H3,(H2,10,12)	null	CCC1CN(CCO1)CC2=NN=C(S2)N	0.5	80607098	PubChem:(80607098)	2
1043	1	N/A	-441.8386706021609	C9H16N4OS	[M + H]+	GPKABASHAWVBHO	InChI=1S/C9H16N4OS/c1-2-3-4-5-6-7-8(14)13(10)9(15)12-11-7/h2-6,10H2,1H3,(H,12,15)	null	CCCCCCC1=NNC(=S)N(C1=O)N	1.75242066	21422721	PubChem:(21422721)	2
1044	1	N/A	-441.9576754321231	C9H16N4OS	[M + H]+	WNBFVWSMXUFZNC	InChI=1S/C9H16N4OS/c1-10-9(15)13-8(14)4-2-3-7-5-11-6-12-7/h5-6,8,14H,2-4H2,1H3,(H,11,12)(H2,10,13,15)	null	CNC(=S)NC(CCCC1=CN=CN1)O	1.06378782	""	KEGG Mine	8589934592
1045	1	N/A	-442.0536769882828	C9H16N4OS	[M + H]+	FCIRCBAHJGYWDA	InChI=1S/C9H16N4OS/c1-6(10)8-5-13(3-4-14-8)9-12-11-7(2)15-9/h6,8H,3-5,10H2,1-2H3	null	CC1=NN=C(S1)N2CCOC(C2)C(C)N	0.400000006	115315801	PubChem:(115315801)	2
1046	1	N/A	-442.0554250621591	C9H16N4OS	[M + H]+	LAYUWZXTXYCISH	InChI=1S/C9H16N4OS/c14-6-2-1-3-7-15-9-10-11-12-13(9)8-4-5-8/h8,14H,1-7H2	null	C1CC1N2C(=NN=N2)SCCCCCO	1.29999995	52336622	PubChem:(52336622)	2
1047	1	N/A	-442.15276419720897	C9H16N4OS	[M + H]+	ABJKPCSUNPLZBK	InChI=1S/C9H16N4OS/c1-7(8(14)11-2)5-13(3)9(15-4)12-6-10/h7H,5H2,1-4H3,(H,11,14)	null	CC(CN(C)C(=NC#N)SC)C(=O)NC	0.800000012	106915489	PubChem:(106915489)	2
1048	1	N/A	-442.3770265342586	C9H16N4OS	[M + H]+	OUDDKULWZWRODZ	InChI=1S/C9H16N4OS/c1-7(4-5-10)2-3-8(14)12-9-13-11-6-15-9/h6-7H,2-5,10H2,1H3,(H,12,13,14)	null	CC(CCC(=O)NC1=NN=CS1)CCN	0.400000006	64365042	PubChem:(64365042)	2
1049	1	N/A	-442.3893840323392	C9H16N4OS	[M + H]+	KNLUIKLAFMVPRY	InChI=1S/C9H16N4OS/c1-8(12-9-10-7-11-15-9)6-13-2-4-14-5-3-13/h7-8H,2-6H2,1H3,(H,10,11,12)	null	CC(CN1CCOCC1)NC2=NC=NS2	1.20000005	65276723	PubChem:(65276723)	2
1050	1	N/A	-442.41529988623483	C9H16N4OS	[M + H]+	UHSVWUJHHPEZIG	InChI=1S/C9H16N4OS/c1-3-12-8(10-11-9(12)15)13-4-5-14-6-7(13)2/h7H,3-6H2,1-2H3,(H,11,15)	null	CCN1C(=S)NN=C1N2CCOCC2C	0.400000006	43645553	PubChem:(43645553)	2
1051	1	N/A	-442.44542957163003	C9H16N4OS	[M + H]+	UDLBXOQWWAEJSR	InChI=1S/C9H16N4OS/c1-6(8(5-14)15-2)13-9-11-3-7(10)4-12-9/h3-4,6,8,14H,5,10H2,1-2H3,(H,11,12,13)	null	CC(C(CO)SC)NC1=NC=C(C=N1)N	0.899999976	106154790	PubChem:(106154790)	2
1052	1	N/A	-442.475130899904	C9H16N4OS	[M + H]+	ZDUYOJXUAOETOG	InChI=1S/C9H16N4OS/c1-12-8(10-11-9(12)15)13-4-3-7(5-13)6-14-2/h7H,3-6H2,1-2H3,(H,11,15)	null	CN1C(=S)NN=C1N2CCC(C2)COC	0.200000003	64598844	PubChem:(64598844)	2
1053	1	N/A	-442.48079779718455	C9H16N4OS	[M + H]+	YHIZCUJLGDWWQT	InChI=1S/C9H16N4OS/c1-14-4-5-15-9-12-11-8(6-10)13(9)7-2-3-7/h7H,2-6,10H2,1H3	null	COCCSC1=NN=C(N1C2CC2)CN	-0.5	63313713	PubChem:(63313713)	2
1054	1	N/A	-442.55935566675237	C9H16N4OS	[M + H]+	GQTLTNTZEMAGHL	InChI=1S/C9H16N4OS/c1-7(9-10-11-12-13(9)2)15-8-4-3-5-14-6-8/h7-8H,3-6H2,1-2H3	null	CC(C1=NN=NN1C)SC2CCCOC2	0.899999976	128013917	PubChem:(128013917)	2
1055	1	N/A	-442.5773554946632	C9H16N4OS	[M + H]+	FIJSIUARFOBKEZ	InChI=1S/C9H16N4OS/c1-6-4-11-9(10)13-8(6)12-7(2)5-15(3)14/h4,7H,5H2,1-3H3,(H3,10,11,12,13)	null	CC1=CN=C(N=C1NC(C)CS(=O)C)N	0.600000024	116200574	PubChem:(116200574)	2
1056	1	N/A	-442.82591280251273	C9H16N4OS	[M + H]+	FXQJAHGQNNGTOB	InChI=1S/C9H16N4OS/c1-3-14-6-4-5-7-11-8(10)13-9(12-7)15-2/h3-6H2,1-2H3,(H2,10,11,12,13)	null	CCOCCCC1=NC(=NC(=N1)SC)N	1.29999995	83084602	PubChem:(83084602)	2
1057	1	N/A	-443.0707594076358	C9H16N4OS	[M + H]+	MNTMPXGMYSCISM	InChI=1S/C9H16N4OS/c1-6(4-14)5-15-8-3-7(2)11-9(12-8)13-10/h3,6,14H,4-5,10H2,1-2H3,(H,11,12,13)	null	CC1=CC(=NC(=N1)NN)SCC(C)CO	1.10000002	80929811	PubChem:(80929811)	2
1058	1	N/A	-443.1157342583978	C9H16N4OS	[M + H]+	AYJINVUHVLYCIX	InChI=1S/C9H16N4OS/c1-13(7-8-5-11-12-6-8)9(15)10-3-4-14-2/h5-6H,3-4,7H2,1-2H3,(H,10,15)(H,11,12)	null	CN(CC1=CNN=C1)C(=S)NCCOC	-0.200000003	116508759	PubChem:(116508759)	2
1059	1	N/A	-443.332740633787	C9H16N4OS	[M + H]+	OJKLYLOWONGRLJ	InChI=1S/C9H16N4OS/c1-7-8(6-12-13-7)5-11-9(15)10-3-4-14-2/h6H,3-5H2,1-2H3,(H,12,13)(H2,10,11,15)	null	CC1=C(C=NN1)CNC(=S)NCCOC	0.0	115587606	PubChem:(115587606)	2
1060	1	N/A	-443.36736159868536	C9H16N4OS	[M + H]+	JXAAWSJXGPERFN	InChI=1S/C9H16N4OS/c1-7-12-8(10)6-9(13-7)11-4-3-5-15(2)14/h6H,3-5H2,1-2H3,(H3,10,11,12,13)	null	CC1=NC(=CC(=N1)NCCCS(=O)C)N	0.0	116211847	PubChem:(116211847)	2
1061	1	N/A	-443.5834596144816	C9H16N4OS	[M + H]+	KSNORDWNOMMZHP	InChI=1S/C9H16N4OS/c1-2-8-11-9(15-12-8)13-3-4-14-6-7(13)5-10/h7H,2-6,10H2,1H3	null	CCC1=NSC(=N1)N2CCOCC2CN	0.800000012	83095298	PubChem:(83095298)	2
1062	1	N/A	-443.58449135272804	C9H16N4OS	[M + H]+	PKKBMJMNRHKHAA	InChI=1S/C9H16N4OS/c1-6-11-12-9(13(6)10)15-8-5-3-2-4-7(8)14/h7-8,14H,2-5,10H2,1H3	null	CC1=NN=C(N1N)SC2CCCCC2O	1.10000002	110883375	PubChem:(110883375)	2
1063	1	N/A	-443.6294564091735	C9H16N4OS	[M + H]+	YHROIDTUXKJULK	InChI=1S/C9H16N4OS/c1-3-7-8(13-10)11-5-12-9(7)15-6(2)4-14/h5-6,14H,3-4,10H2,1-2H3,(H,11,12,13)	null	CCC1=C(N=CN=C1SC(C)CO)NN	1.20000005	104088375	PubChem:(104088375)	2
1064	1	N/A	-443.69135526618885	C9H16N4OS	[M + H]+	AKQMCTMBCSBEOY	InChI=1S/C9H16N4OS/c1-4-6(2)15-9-7(14-3)8(13-10)11-5-12-9/h5-6H,4,10H2,1-3H3,(H,11,12,13)	null	CCC(C)SC1=NC=NC(=C1OC)NN	1.89999998	81733099	PubChem:(81733099)	2
1065	1	N/A	-443.87259253741837	C9H16N4OS	[M + H]+	FOKNGSUXBROAQC	InChI=1S/C9H16N4OS/c1-3-7-11-8(13-10)4-9(12-7)15-6(2)5-14/h4,6,14H,3,5,10H2,1-2H3,(H,11,12,13)	null	CCC1=NC(=CC(=N1)SC(C)CO)NN	1.20000005	104088412	PubChem:(104088412)	2
1066	1	N/A	-443.95485420280704	C9H16N4OS	[M + H]+	MOECLWKHAFRSFW	InChI=1S/C9H16N4OS/c1-6(7(5-14)15-2)13-9-4-11-8(10)3-12-9/h3-4,6-7,14H,5H2,1-2H3,(H2,10,11)(H,12,13)	null	CC(C(CO)SC)NC1=NC=C(N=C1)N	0.800000012	104969990	PubChem:(104969990)	2
1067	1	N/A	-443.96141556655346	C9H16N4OS	[M + H]+	QJVHSIYJVSWAAM	InChI=1S/C9H16N4OS/c10-8-11-9(13-12-8)15-7-5-3-1-2-4-6(7)14/h6-7,14H,1-5H2,(H3,10,11,12,13)	null	C1CCC(C(CC1)SC2=NNC(=N2)N)O	1.70000005	65691743	PubChem:(65691743)	2
1068	1	N/A	-443.96239256209685	C9H16N4OS	[M + H]+	UKCQJUXATFRUIX	InChI=1S/C9H16N4OS/c10-8-11-9(15-12-8)13-5-3-1-2-4-7(13)6-14/h7,14H,1-6H2,(H2,10,12)	null	C1CCC(N(CC1)C2=NC(=NS2)N)CO	1.39999998	116640594	PubChem:(116640594)	2
1069	1	N/A	-444.44648097322784	C9H16N4OS	[M + H]+	RGBGTSPHNBFAKO	InChI=1S/C9H16N4OS/c1-6(4-3-5-10)8(14)12-9-11-7(2)13-15-9/h6H,3-5,10H2,1-2H3,(H,11,12,13,14)	null	CC1=NSC(=N1)NC(=O)C(C)CCCN	0.899999976	116388984	PubChem:(116388984)	2
1070	1	N/A	-444.6075095695612	C9H16N4OS	[M + H]+	AIDCIJDIYZTULV	InChI=1S/C9H16N4OS/c1-10-9(13-14)12-5-3-2-4-8-11-6-7-15-8/h6-7,14H,2-5H2,1H3,(H2,10,12,13)	null	CN=C(NCCCCC1=NC=CS1)NO	0.800000012	88794723	PubChem:(88794723)	2
1071	1	N/A	-444.7476178376435	C9H16N4OS	[M + H]+	GWPAVCCMGLYMLW	InChI=1S/C9H16N4OS/c1-6(8-7(2)13-5-15-8)11-3-4-12-9(10)14/h5-6,11H,3-4H2,1-2H3,(H3,10,12,14)	null	CC1=C(SC=N1)C(C)NCCNC(=O)N	-0.100000001	83110102	PubChem:(83110102)	2
1072	1	N/A	-444.7823845962417	C9H16N4OS	[M + H]+	FXPBWXBZVSCHLR	InChI=1S/C9H16N4OS/c1-13-11-9(10-12-13)7-15-6-8-2-4-14-5-3-8/h8H,2-7H2,1H3	null	CN1N=C(N=N1)CSCC2CCOCC2	1.20000005	128426620	PubChem:(128426620)	2
1073	1	N/A	-444.8267136734654	C9H16N4OS	[M + H]+	OBVCVOPZZJXACJ	InChI=1S/C9H16N4OS/c1-6-11-12-9(13(6)2)15-8-5-14-4-3-7(8)10/h7-8H,3-5,10H2,1-2H3	null	CC1=NN=C(N1C)SC2COCCC2N	-0.200000003	64627838	PubChem:(64627838)	2
1074	1	N/A	-444.8365217641753	C9H16N4OS	[M + H]+	JSBAEDPGHZIVLU	InChI=1S/C9H16N4OS/c1-14-6-3-2-4-7(5-6)15-9-11-8(10)12-13-9/h6-7H,2-5H2,1H3,(H3,10,11,12,13)	null	COC1CCCC(C1)SC2=NNC(=N2)N	1.70000005	64091041	PubChem:(64091041)	2
1075	1	N/A	-445.0592883259516	C9H16N4OS	[M + H]+	LNNKLQJVLVCVKI	InChI=1S/C9H16N4OS/c1-3-7(2)11-8(14)4-5-13-6-10-12-9(13)15/h6-7H,3-5H2,1-2H3,(H,11,14)(H,12,15)	null	CCC(C)NC(=O)CCN1C=NNC1=S	0.600000024	61863538	PubChem:(61863538)	2
1076	1	N/A	-445.14283820587093	C9H16N4OS	[M + H]+	RJDRNRFEBBTAKP	InChI=1S/C9H16N4OS/c1-8(11-9-12-10-7-15-9)6-13-2-4-14-5-3-13/h7-8H,2-6H2,1H3,(H,11,12)	null	CC(CN1CCOCC1)NC2=NN=CS2	0.800000012	64160224	PubChem:(64160224)	2
1077	1	N/A	-445.1496388160598	C9H16N4OS	[M + H]+	HEUMYJWCSDCXOP	InChI=1S/C9H16N4OS/c1-6-7(2)15-9(11-6)13(3)5-4-8(10)12-14/h14H,4-5H2,1-3H3,(H2,10,12)	null	CC1=C(SC(=N1)N(C)CCC(=NO)N)C	1.29999995	77058060	PubChem:(77058060)	2
1078	1	N/A	-445.46076875022374	C9H16N4OS	[M + H]+	UIDMDHJLIDAUJL	InChI=1S/C9H16N4OS/c1-2-8(14-4-1)6-10-3-5-15-9-11-7-12-13-9/h7-8,10H,1-6H2,(H,11,12,13)	null	C1CC(OC1)CNCCSC2=NC=NN2	0.800000012	62576673	PubChem:(62576673)	2
1079	1	N/A	-445.5014001922845	C9H16N4OS	[M + H]+	WTLLULVYWNAONC	InChI=1S/C9H16N4OS/c1-7-6-12-9(10-2)13-8(7)11-4-5-15(3)14/h6H,4-5H2,1-3H3,(H2,10,11,12,13)	null	CC1=CN=C(N=C1NCCS(=O)C)NC	0.800000012	116151911	PubChem:(116151911)	2
1080	1	N/A	-445.51797210284576	C9H16N4OS	[M + H]+	IFJBLKYCVPJEAU	InChI=1S/C9H16N4OS/c1-6(5-15-3)11-7-4-8(14-2)13-9(10)12-7/h4,6H,5H2,1-3H3,(H3,10,11,12,13)	null	CC(CSC)NC1=CC(=NC(=N1)N)OC	1.60000002	108204890	PubChem:(108204890)	2
1081	1	N/A	-445.91878402524605	C9H16N4OS	[M + H]+	DAHURHYHPMCUMS	InChI=1S/C9H16N4OS/c1-10-7-5-15-4-6(7)8-11-9(12-14-8)13(2)3/h6-7,10H,4-5H2,1-3H3	null	CNC1CSCC1C2=NC(=NO2)N(C)C	0.699999988	116799847	PubChem:(116799847)	2
1082	1	N/A	-446.0100073314249	C9H16N4OS	[M + H]+	MDBGHKABMOLYBT	InChI=1S/C9H16N4OS/c1-14-7-2-4-13(5-3-7)6-8-11-12-9(10)15-8/h7H,2-6H2,1H3,(H2,10,12)	null	COC1CCN(CC1)CC2=NN=C(S2)N	0.300000012	80606573	PubChem:(80606573)	2
1083	1	N/A	-446.0899018684353	C9H16N4OS	[M + H]+	MVDIAFLADPQVCZ	InChI=1S/C9H16N4OS/c1-7-6-13(4-3-5-14-7)8-10-11-9(15)12(8)2/h7H,3-6H2,1-2H3,(H,11,15)	null	CC1CN(CCCO1)C2=NNC(=S)N2C	0.400000006	62973290	PubChem:(62973290)	2
1084	1	N/A	-446.12277300507253	C9H16N4OS	[M + H]+	MGCPNEZCQRFQBQ	InChI=1S/C9H16N4OS/c1-6-5-15-9(12-6)7(2)11-4-3-8(10)13-14/h5,7,11,14H,3-4H2,1-2H3,(H2,10,13)	null	CC1=CSC(=N1)C(C)NCCC(=NO)N	0.300000012	77045235	PubChem:(77045235)	2
1085	1	N/A	-446.12590617071714	C9H16N4OS	[M + H]+	RECAAMQJESDWAO	InChI=1S/C9H16N4OS/c1-6-4-13(5-8(3-10)14-6)9-11-7(2)12-15-9/h6,8H,3-5,10H2,1-2H3	null	CC1CN(CC(O1)CN)C2=NC(=NS2)C	0.800000012	102938618	PubChem:(102938618)	2
1086	1	N/A	-446.1345442596413	C9H16N4OS	[M + H]+	BTGHWVQKHYWACV	InChI=1S/C9H16N4OS/c1-7(2)13-9(10-11-12-13)15-6-8-4-3-5-14-8/h7-8H,3-6H2,1-2H3	null	CC(C)N1C(=NN=N1)SCC2CCCO2	1.5	133744994	PubChem:(133744994)	2
1087	1	N/A	-446.1601818632361	C9H16N4OS	[M + H]+	JSKZLCIWFWZYGX	InChI=1S/C9H16N4OS/c1-2-7-8(15-13-12-7)9(14)11-6-4-3-5-10/h2-6,10H2,1H3,(H,11,14)	null	CCC1=C(SN=N1)C(=O)NCCCCN	0.699999988	65204901	PubChem:(65204901)	2
1088	1	N/A	-446.3397391247193	C9H16N4OS	[M + H]+	SJLXKIWMKOKOFM	InChI=1S/C9H16N4OS/c1-10-7-6-8(13(2)4-5-14)12-9(11-7)15-3/h6,14H,4-5H2,1-3H3,(H,10,11,12)	null	CNC1=CC(=NC(=N1)SC)N(C)CCO	1.10000002	80771728	PubChem:(80771728)	2
1089	1	N/A	-446.4632652131664	C9H16N4OS	[M + H]+	ZKRPXMMCWAFWDF	InChI=1S/C9H16N4OS/c1-4-13(3)7(14)5-11-9-6(2)8(10)12-15-9/h11H,4-5H2,1-3H3,(H2,10,12)	null	CCN(C)C(=O)CNC1=C(C(=NS1)N)C	1.20000005	105963368	PubChem:(105963368)	2
1090	1	N/A	-446.490729468259	C9H16N4OS	[M + H]+	GQSNLJDWZKSDAW	InChI=1S/C9H16N4OS/c1-2-8-11-9(15-12-8)13-3-4-14-7(5-10)6-13/h7H,2-6,10H2,1H3	null	CCC1=NSC(=N1)N2CCOC(C2)CN	0.800000012	65270348	PubChem:(65270348)	2
1091	1	N/A	-446.7250439243292	C9H16N4OS	[M + H]+	XVFLRNYCTNOXBA	InChI=1S/C9H16N4OS/c10-8-11-9(15-12-8)13-5-2-1-3-7(13)4-6-14/h7,14H,1-6H2,(H2,10,12)	null	C1CCN(C(C1)CCO)C2=NC(=NS2)N	1.39999998	66280571	PubChem:(66280571)	2
1092	1	N/A	-446.7525803425279	C9H16N4OS	[M + H]+	PIRWWMZTQLCHHC	InChI=1S/C9H16N4OS/c10-13-8(11-12-9(13)15)5-4-7-3-1-2-6-14-7/h7H,1-6,10H2,(H,12,15)	null	C1CCOC(C1)CCC2=NNC(=S)N2N	0.300000012	63952162	PubChem:(63952162)	2
1093	1	N/A	-447.00510579600314	C9H16N4OS	[M + H]+	VVLSJCYZUOQQEV	InChI=1S/C9H16N4OS/c1-3-4-13(6-8(14)11-2)9-12-5-7(10)15-9/h5H,3-4,6,10H2,1-2H3,(H,11,14)	null	CCCN(CC(=O)NC)C1=NC=C(S1)N	1.29999995	102768008	PubChem:(102768008)	2
1094	1	N/A	-447.4119001971476	C9H16N4OS	[M + H]+	JTUZHAMSLOEMPP	InChI=1S/C9H16N4OS/c10-8-12-9(15-13-8)11-5-6-2-1-3-7(14)4-6/h6-7,14H,1-5H2,(H3,10,11,12,13)	null	C1CC(CC(C1)O)CNC2=NC(=NS2)N	1.60000002	106137877	PubChem:(106137877)	2
1095	1	N/A	-447.47758678270236	C9H16N4OS	[M + H]+	LZYBTJRODOBVIQ	InChI=1S/C9H16N4OS/c10-8-9(13-15(14)12-8)11-6-7-4-2-1-3-5-7/h7H,1-6H2,(H2,10,12)(H,11,13)	1,2,5-Thiadiazole-3,4-diamine, N-(cyclohexylmethyl)-, 1-oxide	C1CCC(CC1)CNC2=NS(=O)N=C2N	1.10000002	15959482	PubChem:(15959482)	2
1096	1	N/A	-447.5097532588428	C9H16N4OS	[M + H]+	NJLYGTMSBWDHEN	InChI=1S/C9H16N4OS/c1-7-8(6-11-13(7)2)12-9(15)10-4-5-14-3/h6H,4-5H2,1-3H3,(H2,10,12,15)	1-(1,5-dimethylpyrazol-4-yl)-3-(2-methoxyethyl)thiourea	CC1=C(C=NN1C)NC(=S)NCCOC	0.100000001	19343258	PubChem:(19343258)	2
1097	1	N/A	-447.5294922540182	C9H16N4OS	[M + H]+	HEBJAQSCKKOMTD	InChI=1S/C9H16N4OS/c1-2-3-4-5-6-11-9-7(8(10)14)12-13-15-9/h11H,2-6H2,1H3,(H2,10,14)	5-(hexylamino)thiadiazole-4-carboxamide	CCCCCCNC1=C(N=NS1)C(=O)N	2.9000001	18467502	PubChem:(18467502)	2
1098	1	N/A	-447.6902151656446	C9H16N4OS	[M + H]+	BZBYQXKNKBTQHX	InChI=1S/C9H16N4OS/c1-3-5-10-8(14)4-6-13-7(2)11-12-9(13)15/h3-6H2,1-2H3,(H,10,14)(H,12,15)	null	CCCNC(=O)CCN1C(=NNC1=S)C	0.100000001	61885645	PubChem:(61885645)	2
1099	1	N/A	-447.69309887068783	C9H16N4OS	[M + H]+	QNKVYKNZGDBGEI	InChI=1S/C9H16N4OS/c1-9(14)3-4-13(6-9)5-7-11-12-8(10-2)15-7/h14H,3-6H2,1-2H3,(H,10,12)	null	CC1(CCN(C1)CC2=NN=C(S2)NC)O	0.300000012	103358321	PubChem:(103358321)	2
1100	1	N/A	-447.74683543898334	C9H16N4OS	[M + H]+	KAVWXRUFCNKFOD	InChI=1S/C9H16N4OS/c1-6-7(2)15-4-3-13(6)9-12-11-8(5-10)14-9/h6-7H,3-5,10H2,1-2H3	null	CC1C(SCCN1C2=NN=C(O2)CN)C	0.400000006	106965065	PubChem:(106965065)	2
1101	1	N/A	-447.7887888145436	C9H16N4OS	[M + H]+	GOTBWJJFRGBNKO	InChI=1S/C9H16N4OS/c1-3-4-7(10)5-8(14)12-9-11-6(2)13-15-9/h7H,3-5,10H2,1-2H3,(H,11,12,13,14)	null	CCCC(CC(=O)NC1=NC(=NS1)C)N	1.5	116388868	PubChem:(116388868)	2
1102	1	N/A	-447.8717073235566	C9H16N4OS	[M + H]+	OUEFECYYILEHRB	InChI=1S/C9H16N4OS/c1-13-9(11-5-12-13)15-7(4-14)8(10)6-2-3-6/h5-8,14H,2-4,10H2,1H3	null	CN1C(=NC=N1)SC(CO)C(C2CC2)N	0.100000001	114370757	PubChem:(114370757)	2
1103	1	N/A	-447.9530670771032	C9H16N4OS	[M + H]+	SUBOOYFZUWSCFI	InChI=1S/C9H16N4OS/c1-7-6-15-4-3-13(7)5-8-10-9(14)12(2)11-8/h7H,3-6H2,1-2H3,(H,10,11,14)	null	CC1CSCCN1CC2=NN(C(=O)N2)C	0.300000012	137233164	PubChem:(137233164)	2
1104	1	N/A	-448.2421499334292	C9H16N4OS	[M + H]+	MRLPQXPRHSRZQZ	InChI=1S/C9H16N4OS/c1-10-9(15)13(14)5-3-2-4-8-6-11-7-12-8/h6-7,14H,2-5H2,1H3,(H,10,15)(H,11,12)	null	CNC(=S)N(CCCCC1=CN=CN1)O	1.32565463	""	KEGG Mine	8589934592
1105	1	N/A	-448.57763096497825	C9H16N4OS	[M + H]+	NTEYGKVHZLFSKF	InChI=1S/C9H16N4OS/c1-6(14)7(2)15-5-9-10-11-12-13(9)8-3-4-8/h6-8,14H,3-5H2,1-2H3	null	CC(C(C)SCC1=NN=NN1C2CC2)O	0.699999988	103705828	PubChem:(103705828)	2
1106	1	N/A	-448.6481442719719	C9H16N4OS	[M + H]+	NCKNHOLXFBLEFE	InChI=1S/C9H16N4OS/c1-7(2)5-14-4-3-13-6-11-9(12-13)8(10)15/h6-7H,3-5H2,1-2H3,(H2,10,15)	null	CC(C)COCCN1C=NC(=N1)C(=S)N	0.899999976	106457510	PubChem:(106457510)	2
1107	1	N/A	-448.70043762876224	C9H16N4OS	[M + H]+	STRKGPGSPPGGQQ	InChI=1S/C9H16N4OS/c1-7-6-15-9(11-7)12-8(14)5-13(2)4-3-10/h6H,3-5,10H2,1-2H3,(H,11,12,14)	null	CC1=CSC(=N1)NC(=O)CN(C)CCN	0.0	62688287	PubChem:(62688287)	2
1108	1	N/A	-448.83503153111616	C9H16N4OS	[M + H]+	PSYOEYQXGWRAIZ	InChI=1S/C9H16N4OS/c1-2-13-9(11-7-12-13)6-15(14)5-8-3-10-4-8/h7-8,10H,2-6H2,1H3	null	CCN1C(=NC=N1)CS(=O)CC2CNC2	-1.10000002	81196101	PubChem:(81196101)	2
1109	1	N/A	-449.07619399119125	C9H16N4OS	[M + H]+	ROUZJVRKMSUHGI	InChI=1S/C9H16N4OS/c1-3-11-7(8(10)14)6-15-9-12-4-5-13(9)2/h4-5,7,11H,3,6H2,1-2H3,(H2,10,14)	null	CCNC(CSC1=NC=CN1C)C(=O)N	-0.200000003	61932670	PubChem:(61932670)	2
1110	1	N/A	-449.15025677369533	C9H16N4OS	[M + H]+	WVZKEUJHKUTWKX	InChI=1S/C9H16N4OS/c1-6-4-9(13(3)11-6)15-7(2)5-8(10)12-14/h4,7,14H,5H2,1-3H3,(H2,10,12)	null	CC1=NN(C(=C1)SC(C)CC(=NO)N)C	1.0	76943349	PubChem:(76943349)	2
1111	1	N/A	-449.3719791977899	C9H16N4OS	[M + H]+	GKZDKZSMNZJOTD	InChI=1S/C9H16N4OS/c1-6-5-14-7(2)3-13(6)4-8-11-12-9(10)15-8/h6-7H,3-5H2,1-2H3,(H2,10,12)	null	CC1CN(C(CO1)C)CC2=NN=C(S2)N	0.400000006	80606883	PubChem:(80606883)	2
1112	1	N/A	-449.52336980116456	C9H16N4OS	[M + H]+	PVGJBDRDDRZXPS	InChI=1S/C9H16N4OS/c1-13-6-5-11-9(13)15-7-3-2-4-8(14)12-10/h5-6H,2-4,7,10H2,1H3,(H,12,14)	null	CN1C=CN=C1SCCCCC(=O)NN	0.100000001	63580776	PubChem:(63580776)	2
