rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
4023	1	N/A	-405.4326662838366	C12H12N2O3	[M - H]-	WDFYTONJDQGZQT	InChI=1S/C12H12N2O3/c15-10-6-14(7-4-5-7)9-3-1-2-8(12(16)17)11(9)13-10/h1-3,7H,4-6H2,(H,13,15)(H,16,17)	null	C1CC1N2CC(=O)NC3=C(C=CC=C32)C(=O)O	1.10000002	83840831	PubChem:(83840831)	2
4024	1	N/A	-405.442634328857	C12H12N2O3	[M - H]-	WSMVDKAQGQSMBA	InChI=1S/C12H12N2O3/c13-9(5-11(15)16)12(17)8-6-14-10-4-2-1-3-7(8)10/h1-4,6,9,14H,5,13H2,(H,15,16)	3-(indol-3-yl-carbonyl)-beta-DL-alanine	C1=CC=C2C(=C1)C(=CN2)C(=O)C(CC(=O)O)N	0.199072078	27282294;27282295;27282296;27282297;53414115	PubChem:(27282294 27282295 27282296 27282297 53414115)	2
4025	1	N/A	-405.4469479567882	C12H12N2O3	[M - H]-	GMPXCZHIQUQEPE	InChI=1S/C12H12N2O3/c1-14-10(6-7-11(15)16)13-8-4-3-5-9(17-2)12(8)14/h3-7H,1-2H3,(H,15,16)	null	CN1C(=NC2=C1C(=CC=C2)OC)C=CC(=O)O	1.39999998	84626850	PubChem:(84626850)	2
4026	1	N/A	-405.4505992054257	C12H12N2O3	[M - H]-	JFAVCMMSKYALCB	InChI=1S/C12H12N2O3/c15-11-4-14(5-12(16)13-11)10-2-1-8-6-17-7-9(8)3-10/h1-3H,4-7H2,(H,13,15,16)	null	C1C(=O)NC(=O)CN1C2=CC3=C(COC3)C=C2	0.200000003	114262389	PubChem:(114262389)	2
4027	1	N/A	-405.51922227777055	C12H12N2O3	[M - H]-	JCXBALNXFIPYOT	InChI=1S/C12H12N2O3/c15-11-13-7-2-1-4-8-5-3-6-9(10(8)13)14(11)12(16)17/h3,5-6H,1-2,4,7H2,(H,16,17)	null	C1CCN2C3=C(C1)C=CC=C3N(C2=O)C(=O)O	2.0999999	19017556	PubChem:(19017556)	2
4028	1	N/A	-405.5194403240045	C12H12N2O3	[M - H]-	HQSFVEPSLZTHBZ	InChI=1S/C12H12N2O3/c1-8-3-4-12(17-8)11(16)7-10(15)9-5-6-14(2)13-9/h3-6H,7H2,1-2H3	null	CC1=CC=C(O1)C(=O)CC(=O)C2=NN(C=C2)C	1.60000002	103119048	PubChem:(103119048)	2
4029	1	N/A	-405.52989083186696	C12H12N2O3	[M - H]-	MEAIEDKHRRJXIV	InChI=1S/C12H12N2O3/c1-7-3-4-9(5-8(7)2)13-12-14-10(6-17-12)11(15)16/h3-6H,1-2H3,(H,13,14)(H,15,16)	null	CC1=C(C=C(C=C1)NC2=NC(=CO2)C(=O)O)C	2.79999995	84011365	PubChem:(84011365)	2
4030	1	N/A	-405.5578756238205	C12H12N2O3	[M - H]-	VKHDQGQTAGAYAU	InChI=1S/C12H12N2O3/c15-12(16)11-9-3-1-2-4-10(9)13-14(11)5-8-6-17-7-8/h1-4,8H,5-7H2,(H,15,16)	null	C1C(CO1)CN2C(=C3C=CC=CC3=N2)C(=O)O	1.20000005	90299184	PubChem:(90299184)	2
4031	1	N/A	-405.59492518426845	C12H12N2O3	[M - H]-	XLMQQEGKVHRVSD	InChI=1S/C12H12N2O3/c15-9-5-7(6-1-2-6)3-4-8(9)10-11(16)14-12(17)13-10/h3-6,10,15H,1-2H2,(H2,13,14,16,17)	null	C1CC1C2=CC(=C(C=C2)C3C(=O)NC(=O)N3)O	1.20000005	137751453	PubChem:(137751453)	2
4032	1	N/A	-405.6401370094423	C12H12N2O3	[M - H]-	WWEQRRCGYLSVEF	InChI=1S/C12H12N2O3/c1-13-12(15)10-11(17-7-14-10)8-3-5-9(16-2)6-4-8/h3-7H,1-2H3,(H,13,15)	5-(4-methoxyphenyl)-N-methyl-1,3-oxazole-4-carboximidate	CNC(=O)C1=C(OC=N1)C2=CC=C(C=C2)OC	1.60000002	59280738;70899010	PubChem:(59280738 70899010)	2
4033	1	N/A	-405.65543294336567	C12H12N2O3	[M - H]-	CUSYOMXSZYPBDA	InChI=1S/C12H12N2O3/c13-4-3-12(15)14-8-9-1-2-10-11(7-9)17-6-5-16-10/h1-2,7H,3,5-6,8H2,(H,14,15)	2-cyano-N-(2,3-dihydro-1,4-benzodioxin-6-ylmethyl)acetamide	C1COC2=C(O1)C=CC(=C2)CNC(=O)CC#N	0.739128172	20992450	PubChem:(20992450)	2
4034	1	N/A	-405.6898436819861	C12H12N2O3	[M - H]-	WDORSAWKZJDTKD	InChI=1S/C12H12N2O3/c1-16-10-5-3-4-8(11(10)14)6-9(7-13)12(15)17-2/h3-6H,14H2,1-2H3	null	COC1=CC=CC(=C1N)C=C(C#N)C(=O)OC	1.39999998	137669523	PubChem:(137669523)	2
4035	1	N/A	-405.70618880671293	C12H12N2O3	[M - H]-	GWIZUPGZIOANMC	InChI=1S/C12H12N2O3/c1-7(15)13-9-3-4-11-10(5-9)12(17)6-14(11)8(2)16/h3-6,17H,1-2H3,(H,13,15)	null	CC(=O)NC1=CC2=C(C=C1)N(C=C2O)C(=O)C	0.699999988	91450565	PubChem:(91450565)	2
4036	1	N/A	-405.76324405093567	C12H12N2O3	[M - H]-	WWPMGMTXUYCLCL	InChI=1S/C12H12N2O3/c1-7-11(10(16)6-13)17-12(14-7)8-3-2-4-9(15)5-8/h2-5,15H,6,13H2,1H3	null	CC1=C(OC(=N1)C2=CC(=CC=C2)O)C(=O)CN	1.20000005	105490579	PubChem:(105490579)	2
4037	1	N/A	-405.80193184379397	C12H12N2O3	[M - H]-	ZDPAHEJBKIULAG	InChI=1S/C12H12N2O3/c15-11-8-13-5-4-10(11)12(16)14-6-3-9-2-1-7-17-9/h1-2,4-5,7-8,15H,3,6H2,(H,14,16)	null	C1=COC(=C1)CCNC(=O)C2=C(C=NC=C2)O	1.39999998	80707402	PubChem:(80707402)	2
4038	1	N/A	-405.87484155271375	C12H12N2O3	[M - H]-	YORLIRYEEPRLKW	InChI=1S/C12H12N2O3/c1-7-2-3-9(12(16)17)11(15)10(7)4-8-5-13-6-14-8/h2-3,5-6,15H,4H2,1H3,(H,13,14)(H,16,17)	null	CC1=C(C(=C(C=C1)C(=O)O)O)CC2=CN=CN2	2.0999999	67898952	PubChem:(67898952)	2
4039	1	N/A	-405.91746154660916	C12H12N2O3	[M - H]-	YZXXFIYEJPFSGH	InChI=1S/C12H12N2O3/c15-8-4-7-11-13-14(12(16)17-11)9-10-5-2-1-3-6-10/h1-6,8,15H,7,9H2	null	C1=CC=C(C=C1)CN2C(=O)OC(=N2)CC=CO	1.5	88779343	PubChem:(88779343)	2
4040	1	N/A	-405.93593956191677	C12H12N2O3	[M - H]-	RESDOANCNNWDCZ	InChI=1S/C12H12N2O3/c13-9-4-3-8(10(14)6-9)7-17-12(15)11-2-1-5-16-11/h1-6H,7,13-14H2	(2,4-diaminophenyl)methyl furan-2-carboxylate	C1=COC(=C1)C(=O)OCC2=C(C=C(C=C2)N)N	1.29999995	58854771	PubChem:(58854771)	2
4041	1	N/A	-405.9384444771066	C12H12N2O3	[M - H]-	HWZBGMMRLQWQOR	InChI=1S/C12H12N2O3/c1-7-11(9(3)15)8(2)14(13-7)12(16)10-5-4-6-17-10/h4-6H,1-3H3	4-acetyl-1-(2-furylcarbonyl)-3,5-dimethylpyrazole	CC1=C(C(=NN1C(=O)C2=CC=CO2)C)C(=O)C	1.70000005	714832	PubChem:(714832)	2
4042	1	N/A	-405.962858677283	C12H12N2O3	[M - H]-	PDXLJTIFPGHNQT	InChI=1S/C12H12N2O3/c1-16-12(15)11-7-9(4-5-13-11)14-8-10-3-2-6-17-10/h2-7H,8H2,1H3,(H,13,14)	null	COC(=O)C1=NC=CC(=C1)NCC2=CC=CO2	1.60000002	66287026	PubChem:(66287026)	2
4043	1	N/A	-405.98299008000134	C12H12N2O3	[M - H]-	CETWBVYSIHQOAN	InChI=1S/C12H12N2O3/c1-7-11(17-7)14-10(15)8-5-3-4-6-9(8)13(2)12(14)16/h3-7,11H,1-2H3	null	CC1C(O1)N2C(=O)C3=CC=CC=C3N(C2=O)C	1.0	121012096	PubChem:(121012096)	2
4044	1	N/A	-405.9933736913822	C12H12N2O3	[M - H]-	DBVCRMUDQFSCAQ	InChI=1S/C12H12N2O3/c1-3-16-12(15)10-8(2)14-17-11(10)9-4-6-13-7-5-9/h4-7H,3H2,1-2H3	null	CCOC(=O)C1=C(ON=C1C)C2=CC=NC=C2	1.60000002	86680844	PubChem:(86680844)	2
4045	1	N/A	-406.0440755412508	C12H12N2O3	[M - H]-	LGRYOBDMWMHXPY	InChI=1S/C12H12N2O3/c1-7-10(12(15)16)11(8(5-13)6-14-7)9-3-2-4-17-9/h2-4,6H,5,13H2,1H3,(H,15,16)	null	CC1=NC=C(C(=C1C(=O)O)C2=CC=CO2)CN	-1.89999998	96599240	PubChem:(96599240)	2
4046	1	N/A	-406.0574479288308	C12H12N2O3	[M - H]-	MLFSWNUZCVRTTD	InChI=1S/C12H12N2O3/c1-8-5-9(6-11(15)14-8)12(16)13-7-10-3-2-4-17-10/h2-6H,7H2,1H3,(H,13,16)(H,14,15)	null	CC1=CC(=CC(=O)N1)C(=O)NCC2=CC=CO2	0.200000003	110698609	PubChem:(110698609)	2
4047	1	N/A	-406.0604894006638	C12H12N2O3	[M - H]-	MCPVTJXTUBOIPY	InChI=1S/C12H12N2O3/c13-9(12(16)17)7-14-6-5-11(15)8-3-1-2-4-10(8)14/h1-6,9H,7,13H2,(H,16,17)	null	C1=CC=C2C(=C1)C(=O)C=CN2CC(C(=O)O)N	0.178382382	65442233	PubChem:(65442233)	2
4048	1	N/A	-406.102597989727	C12H12N2O3	[M - H]-	ZIUQMRCGZKRWTG	InChI=1S/C12H12N2O3/c15-11-9-5-1-2-6-10(9)12(16)14(17)8-4-3-7-13-11/h1-2,5-6,8H,3-4,7H2,(H-,13,15,17)/p+1	null	C1CC=[N+](C(=O)C2=CC=CC=C2C(=O)NC1)O	0.600000024	88138317	PubChem:(88138317)	2
4049	1	N/A	-406.11069770336974	C12H12N2O3	[M - H]-	MZPXZCDAWUFYOO	InChI=1S/C12H12N2O3/c1-14-6-5-10(11(14)13)12(16)17-9-4-2-3-8(15)7-9/h2-7,15H,13H2,1H3	null	CN1C=CC(=C1N)C(=O)OC2=CC=CC(=C2)O	1.89999998	117213659	PubChem:(117213659)	2
4050	1	N/A	-406.13146117659244	C12H12N2O3	[M - H]-	NZIYYHJUNJVLIO	InChI=1S/C12H12N2O3/c15-10-2-1-9(5-11(10)16)12(17)14-7-8-3-4-13-6-8/h1-6,13,15-16H,7H2,(H,14,17)	null	C1=CC(=C(C=C1C(=O)NCC2=CNC=C2)O)O	0.800000012	106385074	PubChem:(106385074)	2
4051	1	N/A	-406.2580892205851	C12H12N2O3	[M - H]-	WROCFTQZOAZQLI	InChI=1S/C12H12N2O3/c1-16-11-5-3-2-4-9(11)6-13-12(15)10-7-17-8-14-10/h2-5,7-8H,6H2,1H3,(H,13,15)	null	COC1=CC=CC=C1CNC(=O)C2=COC=N2	1.39999998	110689478	PubChem:(110689478)	2
4052	1	N/A	-406.27379534056	C12H12N2O3	[M - H]-	YUWLCYQLSGPSCK	InChI=1S/C12H12N2O3/c15-7-2-3-8-9(6-7)14-10(13-8)12(11(16)17)4-1-5-12/h2-3,6,15H,1,4-5H2,(H,13,14)(H,16,17)	null	C1CC(C1)(C2=NC3=C(N2)C=C(C=C3)O)C(=O)O	1.5	83857732	PubChem:(83857732)	2
4053	1	N/A	-406.3227746774587	C12H12N2O3	[M - H]-	OHUJRYPXEZQYMS	InChI=1S/C12H12N2O3/c15-7-6-11(16)14-12-10(8-13-17-12)9-4-2-1-3-5-9/h1-5,8,15H,6-7H2,(H,14,16)	null	C1=CC=C(C=C1)C2=C(ON=C2)NC(=O)CCO	1.29999995	118895395	PubChem:(118895395)	2
4054	1	N/A	-406.42959165462713	C12H12N2O3	[M - H]-	BXWBOIWNKYQBQE	InChI=1S/C12H12N2O3/c1-4-9-13-11-8(17-3)6-5-7(16-2)10(11)12(15)14-9/h4-6H,1H2,2-3H3,(H,13,14,15)	null	COC1=C2C(=C(C=C1)OC)N=C(NC2=O)C=C	1.20000005	136247489	PubChem:(136247489)	2
4055	1	N/A	-406.4692619374786	C12H12N2O3	[M - H]-	IIOBPAFNNCTRSY	InChI=1S/C12H12N2O3/c1-14(8-10-3-2-6-17-10)9-4-5-13-11(7-9)12(15)16/h2-7H,8H2,1H3,(H,15,16)	null	CN(CC1=CC=CO1)C2=CC(=NC=C2)C(=O)O	1.39999998	43527149	PubChem:(43527149)	2
4056	1	N/A	-406.4734999304468	C12H12N2O3	[M - H]-	GBHYQWWWCBGLPM	InChI=1S/C12H12N2O3/c1-17-10-4-2-3-9-8(10)5-6-13-12(9)14-7-11(15)16/h2-6H,7H2,1H3,(H,13,14)(H,15,16)	null	COC1=CC=CC2=C1C=CN=C2NCC(=O)O	2.0	82571001	PubChem:(82571001)	2
4057	1	N/A	-406.47449279108366	C12H12N2O3	[M - H]-	PPNZIOYGGSGVPV	InChI=1S/C12H12N2O3/c1-3-17-12(16)11(15)10-9-6-4-5-7-14(9)8(2)13-10/h4-7H,3H2,1-2H3	null	CCOC(=O)C(=O)C1=C2C=CC=CN2C(=N1)C	2.70000005	82289472	PubChem:(82289472)	2
4058	1	N/A	-406.5009799482087	C12H12N2O3	[M - H]-	HMENRKJTCUVPQY	InChI=1S/C12H12N2O3/c1-7-4-3-5-10(17-2)8(7)6-9-11(15)14-12(16)13-9/h3-6H,1-2H3,(H2,13,14,15,16)	null	CC1=C(C(=CC=C1)OC)C=C2C(=O)NC(=O)N2	1.39999998	137746436	PubChem:(137746436)	2
4059	1	N/A	-406.5109849522632	C12H12N2O3	[M - H]-	SYPUYUUVVHQYGG	InChI=1S/C12H12N2O3/c1-7(2)12(15)8-6-13-9-4-3-5-10(11(8)9)14(16)17/h3-7,13H,1-2H3	null	CC(C)C(=O)C1=CNC2=C1C(=CC=C2)[N+](=O)[O-]	2.5999999	64253622	PubChem:(64253622)	2
4060	1	N/A	-406.5430055176584	C12H12N2O3	[M - H]-	CCNIQQHQCOQHKD	InChI=1S/C12H12N2O3/c1-14-8-7-13-12(14)17-10-5-3-9(4-6-10)11(15)16-2/h3-8H,1-2H3	null	CN1C=CN=C1OC2=CC=C(C=C2)C(=O)OC	1.70000005	65019224	PubChem:(65019224)	2
4061	1	N/A	-406.56292746430944	C12H12N2O3	[M - H]-	OUSAOSSAHOKXRI	InChI=1S/C12H12N2O3/c15-9-1-2-11(16)10(5-9)12(17)14-7-8-3-4-13-6-8/h1-6,13,15-16H,7H2,(H,14,17)	null	C1=CC(=C(C=C1O)C(=O)NCC2=CNC=C2)O	1.29999995	106385090	PubChem:(106385090)	2
4062	1	N/A	-406.58638828308875	C12H12N2O3	[M - H]-	HHLHKVQKLAWMHZ	InChI=1S/C12H12N2O3/c1-16-8-10(15)7-11-13-12(14-17-11)9-5-3-2-4-6-9/h2-6H,7-8H2,1H3	null	COCC(=O)CC1=NC(=NO1)C2=CC=CC=C2	1.29999995	63346671	PubChem:(63346671)	2
4063	1	N/A	-406.5942579816076	C12H12N2O3	[M - H]-	NHHPKIRQCDFVHO	InChI=1S/C12H12N2O3/c1-17-14-11(12(15)16)6-8-7-13-10-5-3-2-4-9(8)10/h2-5,7,13H,6H2,1H3,(H,15,16)	null	CON=C(CC1=CNC2=CC=CC=C21)C(=O)O	1.60522962	88298892	PubChem:(88298892)	2
4064	1	N/A	-406.6006164636049	C12H12N2O3	[M - H]-	NBLFZPXXHRAYEL	InChI=1S/C12H12N2O3/c1-2-9(12(16)17)11(15)7-3-4-10-8(5-7)6-13-14-10/h3-6,9H,2H2,1H3,(H,13,14)(H,16,17)	ethyl 5-indazoloyl-acetate	CCC(C(=O)C1=CC2=C(C=C1)NN=C2)C(=O)O	1.59348965	53405018;53405019;97103136;97103137	PubChem:(53405018 53405019 97103136 97103137)	2
4065	1	N/A	-406.6834111056971	C12H12N2O3	[M - H]-	GQURUGJXIYBGRJ	InChI=1S/C12H12N2O3/c15-7-9-1-3-11(4-2-9)17-12-6-13-5-10(8-16)14-12/h1-6,15-16H,7-8H2	null	C1=CC(=CC=C1CO)OC2=NC(=CN=C2)CO	-0.100000001	66466396	PubChem:(66466396)	2
4066	1	N/A	-406.69468276585934	C12H12N2O3	[M - H]-	PKUZMOLEROSFOJ	InChI=1S/C12H12N2O3/c1-8-9(12(15)16)3-4-10(11(8)17-2)14-6-5-13-7-14/h3-7H,1-2H3,(H,15,16)	null	CC1=C(C=CC(=C1OC)N2C=CN=C2)C(=O)O	1.5	69193183	PubChem:(69193183)	2
4067	1	N/A	-406.7069567920488	C12H12N2O3	[M - H]-	RXOMDKRTXVCVKQ	InChI=1S/C12H12N2O3/c1-6-5-9(6)14-8-4-2-3-7(11(15)16)10(8)13-12(14)17/h2-4,6,9H,5H2,1H3,(H,13,17)(H,15,16)	null	CC1CC1N2C3=CC=CC(=C3NC2=O)C(=O)O	1.29999995	115541456	PubChem:(115541456)	2
4068	1	N/A	-406.7146715621563	C12H12N2O3	[M - H]-	FOUXFBKQZMSWJW	InChI=1S/C12H12N2O3/c1-14-10(16)12(13-11(14)17)5-4-7-2-3-8(15)6-9(7)12/h2-3,6,15H,4-5H2,1H3,(H,13,17)	null	CN1C(=O)C2(CCC3=C2C=C(C=C3)O)NC1=O	0.699999988	138750417	PubChem:(138750417)	2
4069	1	N/A	-406.73278569371666	C12H12N2O3	[M - H]-	DWYDESNFHJFVIZ	InChI=1S/C12H12N2O3/c1-13-9-5-3-8(4-6-11(15)16)7-10(9)14(2)12(13)17/h3-7H,1-2H3,(H,15,16)	(E)-3-(1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzo[d]imidazol-5-yl)acrylic acid	CN1C2=C(C=C(C=C2)C=CC(=O)O)N(C1=O)C	1.31747627	37912438;72186841	PubChem:(37912438 72186841)	2
4070	1	N/A	-406.7764328077828	C12H12N2O3	[M - H]-	HIYYOMJNVHFRPQ	InChI=1S/C12H12N2O3/c15-11-5-6-13-10-7-8(2-4-12(16)17)1-3-9(10)14-11/h1-4,7,13H,5-6H2,(H,14,15)(H,16,17)	null	C1CNC2=C(C=CC(=C2)C=CC(=O)O)NC1=O	0.699999988	68907215;68907220	PubChem:(68907215 68907220)	2
4071	1	N/A	-406.7854613589667	C12H12N2O3	[M - H]-	RBSLBGNHEZVMRK	InChI=1S/C12H12N2O3/c1-9-13-6-7-14(9)10-2-4-11(5-3-10)17-8-12(15)16/h2-7H,8H2,1H3,(H,15,16)	null	CC1=NC=CN1C2=CC=C(C=C2)OCC(=O)O	1.60000002	82513101	PubChem:(82513101)	2
4072	1	N/A	-406.7855389026055	C12H12N2O3	[M - H]-	PSQQFPMBKMRQCF	InChI=1S/C12H12N2O3/c1-14(8-9-4-3-7-17-9)11-6-2-5-10(13-11)12(15)16/h2-7H,8H2,1H3,(H,15,16)	null	CN(CC1=CC=CO1)C2=CC=CC(=N2)C(=O)O	1.79999995	62239871	PubChem:(62239871)	2
4073	1	N/A	-406.79294665208903	C12H12N2O3	[M - H]-	HEVMPJZRFSDLON	InChI=1S/C12H12N2O3/c1-2-17-10-6-4-3-5-8(10)7-9-11(15)14-12(16)13-9/h3-7H,2H2,1H3,(H2,13,14,15,16)	5-[1-(2-Ethoxy-phenyl)-meth-(Z)-ylidene]-	CCOC1=CC=CC=C1C=C2C(=O)NC(=O)N2	1.39999998	1550269;696775;377836	PubChem:(1550269 696775 377836);PubMed	66
4074	1	N/A	-406.80770407896995	C12H12N2O3	[M - H]-	PAIVZWQJIGDOIW	InChI=1S/C12H12N2O3/c1-7-8(4-3-5-10(7)17-2)6-9-11(15)14-12(16)13-9/h3-6H,1-2H3,(H2,13,14,15,16)	null	CC1=C(C=CC=C1OC)C=C2C(=O)NC(=O)N2	1.39999998	137747527	PubChem:(137747527)	2
4075	1	N/A	-406.8142100039152	C12H12N2O3	[M - H]-	GHOZFRSINMVCBC	InChI=1S/C12H12N2O3/c1-2-11-13-14-12(17-11)8-16-10-6-4-3-5-9(10)7-15/h3-7H,2,8H2,1H3	null	CCC1=NN=C(O1)COC2=CC=CC=C2C=O	1.5	28782563	PubChem:(28782563)	2
4076	1	N/A	-406.84742844753674	C12H12N2O3	[M - H]-	JTZNUUKPENFJCE	InChI=1S/C12H12N2O3/c13-11(16)5-6-14-9-4-2-1-3-8(9)10(15)7-12(14)17/h1-4,7,15H,5-6H2,(H2,13,16)	null	C1=CC=C2C(=C1)C(=CC(=O)N2CCC(=O)N)O	-0.300000012	54728885	PubChem:(54728885)	2
4077	1	N/A	-406.8505557479675	C12H12N2O3	[M - H]-	RDPNOEOMXJOWMY	InChI=1S/C12H12N2O3/c15-11(2-1-3-12(16)17)9-7-14-10-4-5-13-6-8(9)10/h4-7,14H,1-3H2,(H,16,17)	null	C1=CN=CC2=C1NC=C2C(=O)CCCC(=O)O	0.5	102626809	PubChem:(102626809)	2
4078	1	N/A	-406.9120697979215	C12H12N2O3	[M - H]-	FUGILXUXRXQFOZ	InChI=1S/C12H12N2O3/c1-7-4-11-13-9(8(2)15)5-10(12(16)17-3)14(11)6-7/h4-6,15H,2H2,1,3H3	null	CC1=CN2C(=CC(=NC2=C1)C(=C)O)C(=O)OC	2.5999999	70321625	PubChem:(70321625)	2
4079	1	N/A	-406.91683471364433	C12H12N2O3	[M - H]-	UNDIKUBMVFZSKK	InChI=1S/C12H12N2O3/c15-11(16)8-10(9-4-2-1-3-5-9)14-7-6-13-12(14)17/h1-7,10H,8H2,(H,13,17)(H,15,16)	null	C1=CC=C(C=C1)C(CC(=O)O)N2C=CNC2=O	0.400000006	103124290	PubChem:(103124290)	2
4080	1	N/A	-406.9331504264337	C12H12N2O3	[M - H]-	NGZMAMOIYTUTDH	InChI=1S/C12H12N2O3/c1-9(2)5-6-17-11-3-4-12(14(15)16)10(7-11)8-13/h3-4,7H,1,5-6H2,2H3	null	CC(=C)CCOC1=CC(=C(C=C1)[N+](=O)[O-])C#N	3.20000005	113589776	PubChem:(113589776)	2
4081	1	N/A	-406.9471230887039	C12H12N2O3	[M - H]-	DOMWEDQFASKWGD	InChI=1S/C12H12N2O3/c1-6-5-10(15)13-12-7(2)4-9(14(16)17)8(3)11(6)12/h4-5H,1-3H3,(H,13,15)	null	CC1=CC(=C(C2=C1NC(=O)C=C2C)C)[N+](=O)[O-]	1.79999995	131887435	PubChem:(131887435)	2
4082	1	N/A	-406.95631081183836	C12H12N2O3	[M - H]-	PFNYAKJJWFUBLP	InChI=1S/C12H12N2O3/c1-9(2)5-6-17-12-4-3-10(8-13)7-11(12)14(15)16/h3-5,7H,6H2,1-2H3	null	CC(=CCOC1=C(C=C(C=C1)C#N)[N+](=O)[O-])C	2.9000001	104374153	PubChem:(104374153)	2
4083	1	N/A	-406.989372015463	C12H12N2O3	[M - H]-	WNTWKVRGNJLKJV	InChI=1S/C12H12N2O3/c1-7(15)12(16)13-6-9-3-4-11-10(5-9)14-8(2)17-11/h3-5H,6H2,1-2H3,(H,13,16)	null	CC1=NC2=C(O1)C=CC(=C2)CNC(=O)C(=O)C	1.20000005	115175679	PubChem:(115175679)	2
4084	1	N/A	-407.0702659464025	C12H12N2O3	[M - H]-	LECDRRLWDRRSCZ	InChI=1S/C12H12N2O3/c1-2-6-17-9-5-3-4-8(7-9)10-11(15)14-12(16)13-10/h2-5,7,10H,1,6H2,(H2,13,14,15,16)	null	C=CCOC1=CC=CC(=C1)C2C(=O)NC(=O)N2	0.883113563	137751356	PubChem:(137751356)	2
4085	1	N/A	-407.1283944797895	C12H12N2O3	[M - H]-	CRKCKAFVRJMHAC	InChI=1S/C12H12N2O3/c1-9(15)13-10-3-2-4-12(7-10)16-8-11-5-6-17-14-11/h2-7H,8H2,1H3,(H,13,15)	N-[3-(isoxazol-3-ylmethoxy)phenyl]acetamide	CC(=O)NC1=CC(=CC=C1)OCC2=NOC=C2	1.0	26435226	PubChem:(26435226)	2
4086	1	N/A	-407.13457303832786	C12H12N2O3	[M - H]-	RKDMFHQMDAMALV	InChI=1S/C12H12N2O3/c15-11-9-5-2-6-14(9)8-4-1-3-7(12(16)17)10(8)13-11/h1,3-4,9H,2,5-6H2,(H,13,15)(H,16,17)	null	C1CC2C(=O)NC3=C(C=CC=C3N2C1)C(=O)O	1.10000002	115544003	PubChem:(115544003)	2
4087	1	N/A	-407.24667070436635	C12H12N2O3	[M - H]-	WEHMICSPFQQBPG	InChI=1S/C12H12N2O3/c1-13-9-3-4-10-8(6-9)2-5-11(16)14(10)12(17)7-15/h3-4,6-7,13H,2,5H2,1H3	null	CNC1=CC2=C(C=C1)N(C(=O)CC2)C(=O)C=O	0.899999976	115166054	PubChem:(115166054)	2
4088	1	N/A	-407.32223588288286	C12H12N2O3	[M - H]-	FBPOQYPITQTQAG	InChI=1S/C12H12N2O3/c1-14(16-2)12(15)10-8-17-11(13-10)9-6-4-3-5-7-9/h3-8H,1-2H3	null	CN(C(=O)C1=COC(=N1)C2=CC=CC=C2)OC	1.79999995	90307915	PubChem:(90307915)	2
4089	1	N/A	-407.33691113992217	C12H12N2O3	[M - H]-	CDQQOBZIHQOMBA	InChI=1S/C12H12N2O3/c1-9-2-7-12(17-9)8-13-10-3-5-11(6-4-10)14(15)16/h2-7,13H,8H2,1H3	null	CC1=CC=C(O1)CNC2=CC=C(C=C2)[N+](=O)[O-]	2.70000005	43719771	PubChem:(43719771)	2
4090	1	N/A	-407.40822025986677	C12H12N2O3	[M - H]-	WLKPXDSPPLNHLT	InChI=1S/C12H12N2O3/c13-11(16)8-5-6-3-1-2-4-7(6)10(15)9(8)12(14)17/h1-4,8-9H,5H2,(H2,13,16)(H2,14,17)	(2S,3R)-4-oxo-2,3-dihydro-1H-naphthalene-2,3-dicarboxamide	C1C(C(C(=O)C2=CC=CC=C21)C(=O)N)C(=O)N	0.200000003	60075260	PubChem:(60075260)	2
4091	1	N/A	-407.56623985356185	C12H12N2O3	[M - H]-	QYUARODYCMEMQR	InChI=1S/C12H12N2O3/c1-3-12(17-2)11(8-13)9-4-6-10(7-5-9)14(15)16/h4-7H,3H2,1-2H3	(Z)-3-methoxy-2-(4-nitrophenyl)pent-2-enenitrile	CCC(=C(C#N)C1=CC=C(C=C1)[N+](=O)[O-])OC	2.5	11521490;72993474	PubChem:(11521490 72993474)	2
4092	1	N/A	-407.5958410529898	C12H12N2O3	[M - H]-	ZBRHYOXKJTVFEQ	InChI=1S/C12H12N2O3/c1-8-3-4-12(10(5-8)6-15)16-7-11-9(2)13-17-14-11/h3-6H,7H2,1-2H3	null	CC1=CC(=C(C=C1)OCC2=NON=C2C)C=O	1.5	64063694	PubChem:(64063694)	2
4093	1	N/A	-407.6158497448696	C12H12N2O3	[M - H]-	BQQWOXYNBJNRES	InChI=1S/C12H12N2O3/c1-17-12-7-10(6-11(8-12)14(15)16)9-13-4-2-3-5-13/h2-8H,9H2,1H3	null	COC1=CC(=CC(=C1)[N+](=O)[O-])CN2C=CC=C2	2.0999999	81166737	PubChem:(81166737)	2
4094	1	N/A	-407.7237828369724	C12H12N2O3	[M - H]-	XSCGWIQJFOAUDF	InChI=1S/C12H12N2O3/c15-11-7-6-10(12(16)17)13-14(11)8-9-4-2-1-3-5-9/h1-5H,6-8H2,(H,16,17)	1-benzyl-6-oxo-1,4,5,6-tetrahydropyridazine-3-carboxylic acid	C1CC(=O)N(N=C1C(=O)O)CC2=CC=CC=C2	0.600000024	16769302	PubChem:(16769302)	2
