rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
337	6	N/A	-301.6211740291486	C17H22N6O	[M + H]+	XZVFAYJJKGDNKZ	InChI=1S/C17H22N6O/c1-12-5-3-6-13(9-12)10-19-15-14-11-20-23(2)16(14)22-17(21-15)18-7-4-8-24/h3,5-6,9,11,24H,4,7-8,10H2,1-2H3,(H2,18,19,21,22)	null	CC1=CC(=CC=C1)CNC2=C3C=NN(C3=NC(=N2)NCCCO)C	2.9000001	46345420	PubChem:(46345420)	2
338	6	N/A	-301.70489720581196	C17H22N6O	[M + H]+	FHIXSIGYSUHFAT	InChI=1S/C17H22N6O/c1-2-6-18-15-13-20-14(12-21-15)17(24)23-10-8-22(9-11-23)16-5-3-4-7-19-16/h3-5,7,12-13H,2,6,8-11H2,1H3,(H,18,21)	null	CCCNC1=NC=C(N=C1)C(=O)N2CCN(CC2)C3=CC=CC=N3	1.60000002	109271025	PubChem:(109271025)	2
339	6	N/A	-301.8214983525713	C17H22N6O	[M + H]+	KRILWXACUKNXOX	InChI=1S/C17H22N6O/c1-11-16(21-24-20-11)9-22-5-13-7-23(8-14(13)6-22)17-4-15(12-2-3-12)18-10-19-17/h4,10,12-14H,2-3,5-9H2,1H3	null	CC1=NON=C1CN2CC3CN(CC3C2)C4=NC=NC(=C4)C5CC5	1.10000002	126932766	PubChem:(126932766)	2
340	6	N/A	-301.83229446718633	C17H22N6O	[M + H]+	QMCQDCZARBLAGS	InChI=1S/C17H22N6O/c1-11(24)20-13-6-8-14(9-7-13)22-17-19-10-15(18)16(23-17)21-12-4-2-3-5-12/h6-10,12H,2-5,18H2,1H3,(H,20,24)(H2,19,21,22,23)	null	CC(=O)NC1=CC=C(C=C1)NC2=NC=C(C(=N2)NC3CCCC3)N	2.20000005	71535143	PubChem:(71535143)	2
341	6	N/A	-301.91345075352683	C17H22N6O	[M + H]+	HHOKHGYGSHGPCL	InChI=1S/C17H22N6O/c1-11-12(2)20-21-16(14(11)9-18)23-7-4-5-13(10-23)15(24)17-19-6-8-22(17)3/h6,8,13,15,24H,4-5,7,10H2,1-3H3	null	CC1=C(N=NC(=C1C#N)N2CCCC(C2)C(C3=NC=CN3C)O)C	0.5	133384566	PubChem:(133384566)	2
342	6	N/A	-302.02203193575593	C17H22N6O	[M + H]+	PFFMIECJCKGURT	InChI=1S/C17H22N6O/c1-11-12(2)24-16(21-11)10-20-17(18-3)19-9-8-15-22-13-6-4-5-7-14(13)23-15/h4-7H,8-10H2,1-3H3,(H,22,23)(H2,18,19,20)	null	CC1=C(OC(=N1)CNC(=NC)NCCC2=NC3=CC=CC=C3N2)C	1.89999998	109430791	PubChem:(109430791)	2
343	6	N/A	-302.2266621542614	C17H22N6O	[M + H]+	AATJZKAWIVWUBS	InChI=1S/C17H22N6O/c1-13(24)19-14-3-5-15(6-4-14)20-17-18-8-7-16(21-17)23-11-9-22(2)10-12-23/h3-8H,9-12H2,1-2H3,(H,19,24)(H,18,20,21)	null	CC(=O)NC1=CC=C(C=C1)NC2=NC=CC(=N2)N3CCN(CC3)C	1.5	112888026	PubChem:(112888026)	2
344	6	N/A	-302.3672948830825	C17H22N6O	[M + H]+	SDDUJOGRVQLQHF	InChI=1S/C17H22N6O/c1-11(23-10-18-9-19-23)15(24)20-12-6-7-14-13(8-12)21-16(22(14)5)17(2,3)4/h6-11H,1-5H3,(H,20,24)	null	CC(C(=O)NC1=CC2=C(C=C1)N(C(=N2)C(C)(C)C)C)N3C=NC=N3	2.5999999	75434315;97084176;97084177	PubChem:(75434315 97084176 97084177)	2
345	6	N/A	-302.6778575966316	C17H22N6O	[M + H]+	GIROLJFWLUATKH	InChI=1S/C17H22N6O/c1-10(2)15(16(18)24)22-9-13(20-21-22)17-19-12-7-5-6-8-14(12)23(17)11(3)4/h5-11,15H,1-4H3,(H2,18,24)	null	CC(C)C(C(=O)N)N1C=C(N=N1)C2=NC3=CC=CC=C3N2C(C)C	2.0	72853139	PubChem:(72853139)	2
346	6	N/A	-302.68786345756115	C17H22N6O	[M + H]+	OBWBRKRSPPOJRK	InChI=1S/C17H22N6O/c1-13-5-4-7-15(22-13)23-16(24)9-12-21-17(18)20-11-8-14-6-2-3-10-19-14/h2-7,10H,8-9,11-12H2,1H3,(H3,18,20,21)(H,22,23,24)	null	CC1=NC(=CC=C1)NC(=O)CCN=C(N)NCCC2=CC=CC=N2	0.5	111074231	PubChem:(111074231)	2
347	6	N/A	-302.86509290856026	C17H22N6O	[M + H]+	HJVJAYCENGUAJG	InChI=1S/C17H22N6O/c1-10(2)24-13-6-4-12(5-7-13)15-14-16(19)20-9-21-17(14)23(22-15)11(3)8-18/h4-7,9-11H,8,18H2,1-3H3,(H2,19,20,21)	null	CC(C)OC1=CC=C(C=C1)C2=NN(C3=NC=NC(=C23)N)C(C)CN	1.70000005	86346636	PubChem:(86346636);PubChem class - bio and metabolites	16777218
348	6	N/A	-302.9112428771434	C17H22N6O	[M + H]+	LOFNJRIXYZXBDZ	InChI=1S/C17H22N6O/c1-3-8-18-17-20-16(13-19-21-17)23-11-9-22(10-12-23)14-4-6-15(24-2)7-5-14/h3-7,13H,1,8-12H2,2H3,(H,18,20,21)	null	COC1=CC=C(C=C1)N2CCN(CC2)C3=CN=NC(=N3)NCC=C	2.20000005	112939763	PubChem:(112939763)	2
349	6	N/A	-302.9722576690678	C17H22N6O	[M + H]+	UOXBVFZWQOFAIZ	InChI=1S/C17H22N6O/c1-17(2,24)7-9-20-15-14-13(21-16(18)22-15)6-10-23(14)11-12-5-3-4-8-19-12/h3-6,8,10,24H,7,9,11H2,1-2H3,(H3,18,20,21,22)	null	CC(C)(CCNC1=NC(=NC2=C1N(C=C2)CC3=CC=CC=N3)N)O	1.70000005	118335030	PubChem:(118335030)	2
350	6	N/A	-303.0242690690484	C17H22N6O	[M + H]+	HOEVYUNKBWOUGB	InChI=1S/C17H22N6O/c1-2-7-22(6-1)14-9-15(19-11-18-14)23-8-5-13(10-23)17-20-16(21-24-17)12-3-4-12/h9,11-13H,1-8,10H2	null	C1CCN(C1)C2=CC(=NC=N2)N3CCC(C3)C4=NC(=NO4)C5CC5	2.29999995	128901325	PubChem:(128901325)	2
351	6	N/A	-303.2268840455275	C17H22N6O	[M + H]+	AORBZQKXWFQWCF	InChI=1S/C17H22N6O/c1-17(2,3)10-12(11-24)19-14-7-8-15-20-21-16(23(15)22-14)13-6-4-5-9-18-13/h4-9,12,24H,10-11H2,1-3H3,(H,19,22)	null	CC(C)(C)CC(CO)NC1=NN2C(=NN=C2C3=CC=CC=N3)C=C1	2.0999999	138022767	PubChem:(138022767)	2
352	6	N/A	-303.27754555898184	C17H22N6O	[M + H]+	URPSAQLVQSAQBH	InChI=1S/C17H22N6O/c1-3-7-16-20-15(21-24-16)13-22(4-2)12-14-8-5-11-23(14)17-18-9-6-10-19-17/h5-6,8-11H,3-4,7,12-13H2,1-2H3	Ambcb78552607	CCCC1=NC(=NO1)CN(CC)CC2=CC=CN2C3=NC=CC=N3	2.0999999	46996155	PubChem:(46996155)	2
353	6	N/A	-303.39314700831426	C17H22N6O	[M + H]+	OSZSTULYXBWGFD	InChI=1S/C17H22N6O/c1-5-24-15-12(7-6-10-18-15)11-19-13-8-9-14-20-21-16(17(2,3)4)23(14)22-13/h6-10H,5,11H2,1-4H3,(H,19,22)	null	CCOC1=C(C=CC=N1)CNC2=NN3C(=NN=C3C(C)(C)C)C=C2	2.9000001	133489387	PubChem:(133489387)	2
354	6	N/A	-303.41112335570443	C17H22N6O	[M + H]+	QGHNJBOBPVVVKP	InChI=1S/C17H22N6O/c1-11-9-12(2)23(19-11)15-10-13(24-6)7-8-14(15)16-18-17(21(3)4)22(5)20-16/h7-10H,1-6H3	null	CC1=CC(=NN1C2=C(C=CC(=C2)OC)C3=NN(C(=N3)N(C)C)C)C	2.9000001	74241347	PubChem:(74241347)	2
355	6	N/A	-303.4262297854049	C17H22N6O	[M + H]+	REDOKLLGHXSMAJ	InChI=1S/C17H22N6O/c1-5-6-7-22-16(11(2)10-18-22)20-17(24)14-9-13(4)23-15(19-14)8-12(3)21-23/h8-10H,5-7H2,1-4H3,(H,20,24)	Ambcb24187123	CCCCN1C(=C(C=N1)C)NC(=O)C2=NC3=CC(=NN3C(=C2)C)C	2.5	46984981	PubChem:(46984981)	2
356	6	N/A	-303.5624607230267	C17H22N6O	[M + H]+	GMWGMDUBLHNSAB	InChI=1S/C17H22N6O/c1-22-9-13(7-19-22)14-8-20-23-16(18)6-15(21-17(14)23)12-4-2-11(10-24)3-5-12/h6-9,11-12,24H,2-5,10,18H2,1H3	null	CN1C=C(C=N1)C2=C3N=C(C=C(N3N=C2)N)C4CCC(CC4)CO	0.800000012	58364750	PubChem:(58364750)	2
357	6	N/A	-303.64788432256256	C17H22N6O	[M + H]+	LMOZYNHVEDODPG	InChI=1S/C17H22N6O/c1-4-15-20-16(21-24-15)14-6-5-7-22(14)9-13-10-23-12(3)8-11(2)18-17(23)19-13/h8,10,14H,4-7,9H2,1-3H3	null	CCC1=NC(=NO1)C2CCCN2CC3=CN4C(=CC(=NC4=N3)C)C	2.9000001	72149482;96011793;96011794	PubChem:(72149482 96011793 96011794)	2
358	6	N/A	-303.65631776943286	C17H22N6O	[M + H]+	UFSULNSIQYKFCO	InChI=1S/C17H22N6O/c1-2-14-3-5-15(6-4-14)23-19-16(13-18)17(20-23)22-9-7-21(8-10-22)11-12-24/h3-6,24H,2,7-12H2,1H3	null	CCC1=CC=C(C=C1)N2N=C(C(=N2)N3CCN(CC3)CCO)C#N	2.29999995	117590214	PubChem:(117590214)	2
359	6	N/A	-303.7706368883257	C17H22N6O	[M + H]+	ZPDYCNKIXBQGQF	InChI=1S/C17H22N6O/c1-12(24)23-9-7-14-15(11-23)20-17(22(2)3)21-16(14)19-10-13-6-4-5-8-18-13/h4-6,8H,7,9-11H2,1-3H3,(H,19,20,21)	null	CC(=O)N1CCC2=C(C1)N=C(N=C2NCC3=CC=CC=N3)N(C)C	0.800000012	70727729	PubChem:(70727729)	2
360	6	N/A	-303.95784177477583	C17H22N6O	[M + H]+	FRKHVSOFIXAOLH	InChI=1S/C17H22N6O/c1-21-13-18-20-16(21)9-17(24)6-4-7-22(12-17)10-14-11-23-8-3-2-5-15(23)19-14/h2-3,5,8,11,13,24H,4,6-7,9-10,12H2,1H3	null	CN1C=NN=C1CC2(CCCN(C2)CC3=CN4C=CC=CC4=N3)O	0.800000012	137875281	PubChem:(137875281)	2
361	6	N/A	-304.2241910651818	C17H22N6O	[M + H]+	XIDZLULDTRSDSP	InChI=1S/C17H22N6O/c1-2-15-3-4-16(24-15)11-21-6-5-17-19-9-14(23(17)8-7-21)10-22-13-18-12-20-22/h3-4,9,12-13H,2,5-8,10-11H2,1H3	null	CCC1=CC=C(O1)CN2CCC3=NC=C(N3CC2)CN4C=NC=N4	1.20000005	97467129	PubChem:(97467129)	2
362	6	N/A	-304.31184873724715	C17H22N6O	[M + H]+	XUVINPAZAYDYSH	InChI=1S/C17H22N6O/c1-4-13(9-24)20-17-21-14(12-5-7-18-8-6-12)15-16(22-17)23(10-19-15)11(2)3/h5-8,10-11,13,24H,4,9H2,1-3H3,(H,20,21,22)	null	CCC(CO)NC1=NC(=C2C(=N1)N(C=N2)C(C)C)C3=CC=NC=C3	1.89999998	25053204	PubChem:(25053204);PubMed	66
363	6	N/A	-304.6641561383664	C17H22N6O	[M + H]+	FTQKZRJCAGIHQK	InChI=1S/C17H22N6O/c1-22(10-16-20-21-17(24-16)12-4-5-12)13-8-23(9-13)15-7-6-14(18-19-15)11-2-3-11/h6-7,11-13H,2-5,8-10H2,1H3	null	CN(CC1=NN=C(O1)C2CC2)C3CN(C3)C4=NN=C(C=C4)C5CC5	0.699999988	126917490	PubChem:(126917490)	2
364	6	N/A	-304.69090100672423	C17H22N6O	[M + H]+	VHIULONGFBKZFZ	InChI=1S/C17H22N6O/c1-22-9-12(7-19-22)14-8-20-23-16(18)6-15(21-17(14)23)13-5-3-2-4-11(13)10-24/h6-9,11,13,24H,2-5,10,18H2,1H3	null	CN1C=C(C=N1)C2=C3N=C(C=C(N3N=C2)N)C4CCCCC4CO	1.10000002	58364804;58364935	PubChem:(58364804 58364935)	2
365	6	N/A	-304.8776229189905	C17H22N6O	[M + H]+	OZSNLRDTSOQZHR	InChI=1S/C17H22N6O/c1-2-8-19-17(24)14-6-7-16(21-20-14)23-12-10-22(11-13-23)15-5-3-4-9-18-15/h3-7,9H,2,8,10-13H2,1H3,(H,19,24)	null	CCCNC(=O)C1=NN=C(C=C1)N2CCN(CC2)C3=CC=CC=N3	1.70000005	109109270	PubChem:(109109270)	2
366	6	N/A	-305.01721200243713	C17H22N6O	[M + H]+	XFXZXPQHJWWLBW	InChI=1S/C17H22N6O/c1-11-18-16-15(23(11)9-8-21(2)3)13-10-12(17(24)22(4)5)6-7-14(13)19-20-16/h6-7,10H,8-9H2,1-5H3	null	CC1=NC2=C(N1CCN(C)C)C3=C(C=CC(=C3)C(=O)N(C)C)N=N2	0.899999976	97410541	PubChem:(97410541)	2
367	6	N/A	-305.05609848857654	C17H22N6O	[M + H]+	GNPSFTVVCAKTTH	InChI=1S/C17H22N6O/c1-11-6-20-17(21-7-11)23-9-13-5-12-8-19-16(18-3-4-24-2)22-15(12)14(13)10-23/h6-8,13-14H,3-5,9-10H2,1-2H3,(H,18,19,22)	null	CC1=CN=C(N=C1)N2CC3CC4=CN=C(N=C4C3C2)NCCOC	1.29999995	124231649;124231650;124231651;124231652;131672784	PubChem:(124231649 124231650 124231651 124231652 131672784)	2
368	6	N/A	-305.1331359439237	C17H22N6O	[M + H]+	JXMUSEPRQDYLDF	InChI=1S/C17H22N6O/c1-13-7-16(24-14(13)2)10-21-4-3-17-19-8-15(23(17)6-5-21)9-22-12-18-11-20-22/h7-8,11-12H,3-6,9-10H2,1-2H3	null	CC1=C(OC(=C1)CN2CCC3=NC=C(N3CC2)CN4C=NC=N4)C	1.10000002	97467149	PubChem:(97467149)	2
369	6	N/A	-305.2358735660488	C17H22N6O	[M + H]+	ZMYGHUHBOYYMMK	InChI=1S/C17H22N6O/c1-13-20-16(21-24-13)12-22(2)15-6-4-9-23(10-7-15)17-14(11-18)5-3-8-19-17/h3,5,8,15H,4,6-7,9-10,12H2,1-2H3	null	CC1=NC(=NO1)CN(C)C2CCCN(CC2)C3=C(C=CC=N3)C#N	2.0999999	129344469;129344470;128998502	PubChem:(129344469 129344470 128998502)	2
370	6	N/A	-305.4299786970222	C17H22N6O	[M + H]+	WORGLDYCNXLSNH	InChI=1S/C17H22N6O/c1-3-24-14-6-4-13(5-7-14)21-17-12(2)16(19-11-9-18)22-15-8-10-20-23(15)17/h4-8,10,21H,3,9,11,18H2,1-2H3,(H,19,22)	5-N-(2-aminoethyl)-7-N-(4-ethoxyphenyl)-6-methylpyrazolo[1,5-a]pyrimidine-5,7-diamine	CCOC1=CC=C(C=C1)NC2=C(C(=NC3=CC=NN32)NCCN)C	2.29999995	60200252	PubChem:(60200252);PubMed	66
371	6	N/A	-305.5124755826069	C17H22N6O	[M + H]+	QIBRJPFSMWLPRR	InChI=1S/C17H22N6O/c1-12-15(17(24-4)22(3)21-12)11-18-10-14-5-6-20-16(9-14)23-8-7-19-13(23)2/h5-9,18H,10-11H2,1-4H3	null	CC1=NN(C(=C1CNCC2=CC(=NC=C2)N3C=CN=C3C)OC)C	1.20000005	51105095	PubChem:(51105095)	2
372	6	N/A	-305.63624781486095	C17H22N6O	[M + H]+	QRSYAVDMVFMDPK	InChI=1S/C17H22N6O/c1-2-6-19-17(24)14-12-21-16(13-20-14)23-10-8-22(9-11-23)15-5-3-4-7-18-15/h3-5,7,12-13H,2,6,8-11H2,1H3,(H,19,24)	null	CCCNC(=O)C1=CN=C(C=N1)N2CCN(CC2)C3=CC=CC=N3	1.60000002	109270826	PubChem:(109270826)	2
373	6	N/A	-305.8625784530301	C17H22N6O	[M + H]+	CPHQPQCBENJEDO	InChI=1S/C17H22N6O/c1-3-22(4-2)11-12-23-15-8-6-5-7-13(15)19-17(23)20-16(24)14-9-10-18-21-14/h5-10H,3-4,11-12H2,1-2H3,(H,18,21)(H,19,20,24)	null	CCN(CC)CCN1C2=CC=CC=C2N=C1NC(=O)C3=CC=NN3	1.89999998	60458273	PubChem:(60458273)	2
374	6	N/A	-306.3675905274431	C17H22N6O	[M + H]+	MTFMYARWHVCWQP	InChI=1S/C17H22N6O/c1-22(2)15-14(20-16(24)13-8-4-5-9-18-13)12-19-17(21-15)23-10-6-3-7-11-23/h4-5,8-9,12H,3,6-7,10-11H2,1-2H3,(H,20,24)	null	CN(C)C1=NC(=NC=C1NC(=O)C2=CC=CC=N2)N3CCCCC3	2.0999999	121137356	PubChem:(121137356)	2
375	6	N/A	-306.398458778228	C17H22N6O	[M + H]+	WEQXFRVVZDKZBH	InChI=1S/C17H22N6O/c1-12-5-18-11-20-17(12)23-8-13-6-22(7-14(13)9-23)16-3-4-19-15(21-16)10-24-2/h3-5,11,13-14H,6-10H2,1-2H3	null	CC1=CN=CN=C1N2CC3CN(CC3C2)C4=NC(=NC=C4)COC	1.20000005	126934149	PubChem:(126934149)	2
376	6	N/A	-306.59216668677107	C17H22N6O	[M + H]+	QZIAYNBBWKJBCF	InChI=1S/C17H22N6O/c1-11-6-5-7-15-22-14(10-23(11)15)8-19-17(18-4)20-9-16-21-12(2)13(3)24-16/h5-7,10H,8-9H2,1-4H3,(H2,18,19,20)	null	CC1=CC=CC2=NC(=CN12)CNC(=NC)NCC3=NC(=C(O3)C)C	2.0999999	109432155	PubChem:(109432155)	2
377	6	N/A	-306.6544351219222	C17H22N6O	[M + H]+	AWXQYUXUJYZQQS	InChI=1S/C17H22N6O/c1-11-8-12(2)23(21-11)17-10-18-9-16(20-17)19-7-5-6-15-13(3)22-24-14(15)4/h8-10H,5-7H2,1-4H3,(H,19,20)	null	CC1=CC(=NN1C2=NC(=CN=C2)NCCCC3=C(ON=C3C)C)C	2.79999995	133347496	PubChem:(133347496)	2
378	6	N/A	-306.8623205178367	C17H22N6O	[M + H]+	NVBGZNFVZGQDRG	InChI=1S/C17H22N6O/c1-11-5-4-6-14-13(9-20-16(11)14)7-8-19-17(18-3)21-10-15-22-12(2)24-23-15/h4-6,9,20H,7-8,10H2,1-3H3,(H2,18,19,21)	null	CC1=C2C(=CC=C1)C(=CN2)CCNC(=NC)NCC3=NOC(=N3)C	2.0999999	112113041	PubChem:(112113041)	2
379	6	N/A	-307.017369114718	C17H22N6O	[M + H]+	IFMVZODJVYAZKB	InChI=1S/C17H22N6O/c1-2-4-16-21-15(22-24-16)12-23-8-6-13(11-23)10-20-17-14(9-18)5-3-7-19-17/h3,5,7,13H,2,4,6,8,10-12H2,1H3,(H,19,20)	null	CCCC1=NC(=NO1)CN2CCC(C2)CNC3=C(C=CC=N3)C#N	2.79999995	53543613;95148504;95148506	PubChem:(53543613 95148504 95148506)	2
380	6	N/A	-307.07227705380615	C17H22N6O	[M + H]+	ABFQVSJKAMETQO	InChI=1S/C17H22N6O/c1-13-5-4-6-14(21-13)22-17(24)7-8-18-15-11-16(20-12-19-15)23-9-2-3-10-23/h4-6,11-12H,2-3,7-10H2,1H3,(H,18,19,20)(H,21,22,24)	null	CC1=NC(=CC=C1)NC(=O)CCNC2=CC(=NC=N2)N3CCCC3	2.5	133535694	PubChem:(133535694)	2
381	6	N/A	-307.17832193965995	C17H22N6O	[M + H]+	CSRNPBGUYATGIH	InChI=1S/C17H22N6O/c1-13-19-20-17-8-7-16(21-23(13)17)18-12-14(15-6-5-11-24-15)22-9-3-2-4-10-22/h5-8,11,14H,2-4,9-10,12H2,1H3,(H,18,21)	null	CC1=NN=C2N1N=C(C=C2)NCC(C3=CC=CO3)N4CCCCC4	2.0	138994384	PubChem:(138994384)	2
382	6	N/A	-307.58794471119234	C17H22N6O	[M + H]+	MMZAGFMAAOVRHG	InChI=1S/C17H22N6O/c1-22(10-15-18-17(24-21-15)11-5-6-11)13-8-23(9-13)16-7-12-3-2-4-14(12)19-20-16/h7,11,13H,2-6,8-10H2,1H3	null	CN(CC1=NOC(=N1)C2CC2)C3CN(C3)C4=NN=C5CCCC5=C4	1.20000005	126919027	PubChem:(126919027)	2
383	6	N/A	-307.9439983018519	C17H22N6O	[M + H]+	BFUFQCFRRPHKSA	InChI=1S/C17H22N6O/c1-12-10-15(20-13(2)19-12)17(24)21-16-5-4-14(11-18-16)23-8-6-22(3)7-9-23/h4-5,10-11H,6-9H2,1-3H3,(H,18,21,24)	null	CC1=CC(=NC(=N1)C)C(=O)NC2=NC=C(C=C2)N3CCN(CC3)C	1.39999998	127840888	PubChem:(127840888)	2
384	6	N/A	-308.33262576724616	C17H22N6O	[M + H]+	AAPZJHRAEZFVRE	InChI=1S/C17H22N6O/c1-12-14(17(22(2)21-12)23-5-7-24-8-6-23)10-18-13-3-4-15-16(9-13)20-11-19-15/h3-4,9,11,18H,5-8,10H2,1-2H3,(H,19,20)	null	CC1=NN(C(=C1CNC2=CC3=C(C=C2)N=CN3)N4CCOCC4)C	1.79999995	128434275	PubChem:(128434275)	2
385	6	N/A	-308.4540832422219	C17H22N6O	[M + H]+	NAIGSASSAXLKAA	InChI=1S/C17H22N6O/c1-13-20-14(10-16(21-13)22-6-2-3-7-22)15-12-23(8-9-24-15)17-11-18-4-5-19-17/h4-5,10-11,15H,2-3,6-9,12H2,1H3	null	CC1=NC(=CC(=N1)N2CCCC2)C3CN(CCO3)C4=NC=CN=C4	1.10000002	95847507;95847508;110271826	PubChem:(95847507 95847508 110271826)	2
386	6	N/A	-308.5655921970904	C17H22N6O	[M + H]+	NIKSKBHOYILFJK	InChI=1S/C17H22N6O/c1-2-9-18-17(19-10-8-14-6-5-12-24-14)20-13-16-22-21-15-7-3-4-11-23(15)16/h3-7,11-12H,2,8-10,13H2,1H3,(H2,18,19,20)	null	CCCNC(=NCC1=NN=C2N1C=CC=C2)NCCC3=CC=CO3	2.4000001	111763483	PubChem:(111763483)	2
387	6	N/A	-308.6370263232159	C17H22N6O	[M + H]+	JZQZLIXPAYMKFD	InChI=1S/C17H22N6O/c1-10(2)24-13-7-5-6-12(8-13)11(3)20-17-21-15(18)14-9-19-23(4)16(14)22-17/h5-11H,1-4H3,(H3,18,20,21,22)	null	CC(C)OC1=CC=CC(=C1)C(C)NC2=NC(=C3C=NN(C3=N2)C)N	2.79999995	133540134	PubChem:(133540134)	2
388	6	N/A	-308.7169314081652	C17H22N6O	[M + H]+	FWBZBFMVUNIYGL	InChI=1S/C17H22N6O/c24-17(19-16-18-15-8-4-5-9-23(15)20-16)22-12-10-21(11-13-22)14-6-2-1-3-7-14/h1-3,6-7H,4-5,8-13H2,(H,19,20,24)	null	C1CCN2C(=NC(=N2)NC(=O)N3CCN(CC3)C4=CC=CC=C4)C1	1.79999995	128642628	PubChem:(128642628)	2
389	6	N/A	-308.83531730220994	C17H22N6O	[M + H]+	LAPUYRSBOXTQOI	InChI=1S/C17H22N6O/c1-3-24-11-7-10-18-17-21-15(20-13-8-5-4-6-9-13)14-12-19-23(2)16(14)22-17/h4-6,8-9,12H,3,7,10-11H2,1-2H3,(H2,18,20,21,22)	null	CCOCCCNC1=NC(=C2C=NN(C2=N1)C)NC3=CC=CC=C3	3.0	50795125	PubChem:(50795125)	2
390	6	N/A	-308.8455862251889	C17H22N6O	[M + H]+	OJAWXLFNQLNSMP	InChI=1S/C17H22N6O/c1-23-16(8-9-19-23)17-15(20-22-21-17)11-18-14(12-24-2)10-13-6-4-3-5-7-13/h3-9,14,18H,10-12H2,1-2H3,(H,20,21,22)	null	CN1C(=CC=N1)C2=NNN=C2CNC(CC3=CC=CC=C3)COC	0.899999976	139014409	PubChem:(139014409)	2
391	6	N/A	-308.85997342585756	C17H22N6O	[M + H]+	INUCCQYYUIPRFI	InChI=1S/C17H22N6O/c1-6-22-16-15(12(5)20-22)13(9-11(4)18-16)17(24)19-14-7-8-23(21-14)10(2)3/h7-10H,6H2,1-5H3,(H,19,21,24)	null	CCN1C2=NC(=CC(=C2C(=N1)C)C(=O)NC3=NN(C=C3)C(C)C)C	2.0999999	44822932	PubChem:(44822932)	2
392	6	N/A	-308.91412023872977	C17H22N6O	[M + H]+	RPPGZBIHUTWGJK	InChI=1S/C17H22N6O/c18-11-13-12-20-17(22-16(13)19)21-14-3-5-15(6-4-14)24-10-9-23-7-1-2-8-23/h3-6,11-12,18H,1-2,7-10H2,(H3,19,20,21,22)	null	C1CCN(C1)CCOC2=CC=C(C=C2)NC3=NC=C(C(=N3)N)C=N	1.79999995	121475801	PubChem:(121475801)	2
393	6	N/A	-309.1335796383917	C17H22N6O	[M + H]+	YUAMHSCCYGKSFX	InChI=1S/C17H22N6O/c1-2-3-4-8-11-18-16-14-15(17(24)21-20-16)23(22-19-14)12-13-9-6-5-7-10-13/h5-7,9-10H,2-4,8,11-12H2,1H3,(H,18,20)(H,21,24)	1-benzyl-4-(hexylamino)-6H-triazolo[4,5-d]pyridazin-7-one	CCCCCCNC1=NNC(=O)C2=C1N=NN2CC3=CC=CC=C3	2.9000001	386613	PubChem:(386613)	2
394	6	N/A	-309.1800099332218	C17H22N6O	[M + H]+	MTBTZHSEMIQSRI	InChI=1S/C17H22N6O/c1-17(2,3)13-4-5-14-19-20-15(23(14)21-13)12-6-9-22(10-7-12)16-18-8-11-24-16/h4-5,8,11-12H,6-7,9-10H2,1-3H3	null	CC(C)(C)C1=NN2C(=NN=C2C3CCN(CC3)C4=NC=CO4)C=C1	2.5999999	126910778	PubChem:(126910778)	2
395	6	N/A	-309.2492149119023	C17H22N6O	[M + H]+	UTGWLDSQUIBBBH	InChI=1S/C17H22N6O/c1-13-14(12-19-17(20-13)21(2)3)16(24)23-10-8-22(9-11-23)15-6-4-5-7-18-15/h4-7,12H,8-11H2,1-3H3	[2-(dimethylamino)-4-methylpyrimidin-5-yl]-(4-pyridin-2-ylpiperazin-1-yl)methanone	CC1=NC(=NC=C1C(=O)N2CCN(CC2)C3=CC=CC=N3)N(C)C	1.39999998	20959492	PubChem:(20959492)	2
396	6	N/A	-309.3327642390603	C17H22N6O	[M + H]+	VIZGNXITUHAJAX	InChI=1S/C17H22N6O/c24-17(18-14-4-2-1-3-5-14)13-8-10-22(11-9-13)12-16-19-20-21-23(16)15-6-7-15/h1-5,13,15H,6-12H2,(H,18,24)	null	C1CC1N2C(=NN=N2)CN3CCC(CC3)C(=O)NC4=CC=CC=C4	1.20000005	32174715	PubChem:(32174715)	2
397	6	N/A	-309.39568794365726	C17H22N6O	[M + H]+	YKAKRYHCFYXMBU	InChI=1S/C17H22N6O/c1-2-5-17(24)19-14-7-8-16(21-20-14)23-12-10-22(11-13-23)15-6-3-4-9-18-15/h3-4,6-9H,2,5,10-13H2,1H3,(H,19,20,24)	null	CCCC(=O)NC1=NN=C(C=C1)N2CCN(CC2)C3=CC=CC=N3	1.5	113043845	PubChem:(113043845)	2
398	6	N/A	-309.42074610043693	C17H22N6O	[M + H]+	KERPVSWEEIFIHO	InChI=1S/C17H22N6O/c1-5-14(6-2)23-11(3)15(9-18-23)17(24)20-13-7-8-16-19-12(4)21-22(16)10-13/h7-10,14H,5-6H2,1-4H3,(H,20,24)	null	CCC(CC)N1C(=C(C=N1)C(=O)NC2=CN3C(=NC(=N3)C)C=C2)C	2.4000001	122141197	PubChem:(122141197)	2
