rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1433	1	N/A	-213.3621115956416	C10H12O2	[M + H]+	GNDYFTCQYKDAOO	InChI=1S/C10H12O2/c11-10(5-8-1-2-8)6-9-3-4-12-7-9/h3-4,7-8H,1-2,5-6H2	null	C1CC1CC(=O)CC2=COC=C2	1.70000005	83172967	PubChem:(83172967)	2
1434	1	N/A	-213.4867933961812	C10H12O2	[M + H]+	WACAYUOKOFBJQL	InChI=1S/C10H12O2/c11-7-9-5-3-1-2-4-6-10(9)8-12/h1-6,11-12H,7-8H2	null	C1=CC=CC(=C(C=C1)CO)CO	0.5	85781401;137268459	PubChem:(85781401 137268459)	2
1435	1	N/A	-213.54737807587347	C10H12O2	[M + H]+	WGNCXGIIBJVYLT	InChI=1S/C10H12O2/c1-7(2)8(3)10(11)9-5-4-6-12-9/h4-6,8H,1H2,2-3H3	null	CC(C(=C)C)C(=O)C1=CC=CO1	2.9000001	10975817;129382205;129382206	PubChem:(10975817 129382205 129382206)	2
1436	1	N/A	-213.58032715227938	C10H12O2	[M + H]+	FKDKQQLBQSMWDX	InChI=1S/C10H12O2/c11-5-1-7-8-3-6(12)4-9(7)10(8)2-5/h7-10H,1-4H2	null	C1C2C3CC(=O)CC2C3CC1=O	-0.100000001	85921654	PubChem:(85921654)	2
1437	1	N/A	-213.58812757139026	C10H12O2	[M + H]+	CKIDZUVGJWSYIW	InChI=1S/C10H12O2/c1-4-8-5-6-9(11)10(12-3)7(8)2/h4-6,11H,1H2,2-3H3	null	CC1=C(C=CC(=C1OC)O)C=C	2.51304793	""	YMDB Mine;KEGG Mine	42949672960
1438	1	N/A	-213.64845272183896	C10H12O2	[M + H]+	WZHJIIIJSONKDI	InChI=1S/C10H12O2/c1-7-4-5-9(8(2)11)10(6-7)12-3/h4-6H,1-3H3	1-(2-methoxy-4-methylphenyl)ethanone	CC1=CC(=C(C=C1)C(=O)C)OC	2.13593125	9167405	COCONUT:(CNP0305290);Natural Products:(UNPD62179);PubChem:(9167405);SuperNatural:(SN00314849);ZINC bio:(ZINC08037260);PubMed	3186754
1439	1	N/A	-213.6686128885098	C10H12O2	[M + H]+	WVQVWBJBPBPSES	InChI=1S/C10H12O2/c1-9-4-2-3-5-10(9)8-12-7-6-11/h2-6H,7-8H2,1H3	null	CC1=CC=CC=C1COCC=O	1.5	86028296	PubChem:(86028296)	2
1440	1	N/A	-213.68389394493647	C10H12O2	[M + H]+	AXNYRBWFRKSWHJ	InChI=1S/C10H12O2/c1-3-10(11)8(2)7-9-5-4-6-12-9/h4-7H,3H2,1-2H3	Ambcb5108151	CCC(=O)C(=CC1=CC=CO1)C	2.0	2189357;793099;793100	PubChem:(2189357 793099 793100);PubMed	66
1441	1	N/A	-213.69306303423937	C10H12O2	[M + H]+	FYCIVWRXILEVFT	InChI=1S/C10H12O2/c1-7(8-4-5-8)10(11)9-3-2-6-12-9/h2-3,6-8H,4-5H2,1H3	null	CC(C1CC1)C(=O)C2=CC=CO2	2.5999999	83154562	PubChem:(83154562)	2
1442	1	N/A	-213.69693716366672	C10H12O2	[M + H]+	ZXHPPXXPPYXYRH	InChI=1S/C10H12O2/c1-3-5-6-8-9(7-4-2)10(11)12/h1,9H,5-6,8H2,2H3,(H,11,12)	null	CC#CC(CCCC#C)C(=O)O	2.0	88551082	PubChem:(88551082)	2
1443	1	N/A	-213.70460910767568	C10H12O2	[M + H]+	AGTOWEXSLMVUMQ	InChI=1S/C10H12O2/c11-7-5-9-1-2-10(4-3-9)6-8-12/h5-6,9-10H,1-4H2	2-[4-(2-oxoethenyl)cyclohexyl]ethenone	C1CC(CCC1C=C=O)C=C=O	3.20000005	21049136	PubChem:(21049136)	2
1444	1	N/A	-213.86854865199652	C10H12O2	[M + H]+	UDROSUGGYRKAQF	InChI=1S/C10H12O2/c1-8(6-9(2)11)7-10-4-3-5-12-10/h3-6H,7H2,1-2H3	null	CC(=CC(=O)C)CC1=CC=CO1	2.0999999	103970919	PubChem:(103970919)	2
1445	1	N/A	-213.8787503290591	C10H12O2	[M + H]+	WCVIOXKNFYPMNB	InChI=1S/C10H12O2/c1-2-11-9-5-3-4-8(6-9)10-7-12-10/h3-6,10H,2,7H2,1H3	null	CCOC1=CC=CC(=C1)C2CO2	1.70000005	28299253;28299254;62773896	PubChem:(28299253 28299254 62773896)	2
1446	1	N/A	-213.90164319504024	C10H12O2	[M + H]+	HEHICJPGHGNFMA	InChI=1S/C10H12O2/c1-7(2)10(8(3)11)9-5-4-6-12-9/h4-6H,1-3H3	null	CC(=C(C1=CC=CO1)C(=O)C)C	2.0999999	130026979	PubChem:(130026979)	2
1447	1	N/A	-213.91776523841492	C10H12O2	[M + H]+	WCOFWOOVCLIIFJ	InChI=1S/C10H12O2/c1-7-5-4-6-9(12-3)10(7)8(2)11/h4-6H,1-3H3	2-Methoxy-6-methylacetophenone	CC1=C(C(=CC=C1)OC)C(=O)C	1.89999998	6429092	COCONUT:(CNP0111015);Natural Products:(UNPD32618);PubChem:(6429092);SuperNatural:(SN00285138);ZINC bio:(ZINC14488645)	3186690
1448	1	N/A	-213.92120914022055	C10H12O2	[M + H]+	WXULDMZLXIWFDK	InChI=1S/C10H12O2/c1-10(2)5-3-8(11)9-7(10)4-6-12-9/h4,6H,3,5H2,1-2H3	null	CC1(CCC(=O)C2=C1C=CO2)C	2.29999995	12648558	PubChem:(12648558)	2
1449	1	N/A	-213.99587612835398	C10H12O2	[M + H]+	MOZJCJAJNGDTNM	InChI=1S/C10H12O2/c1-8(12-2)10(11)9-6-4-3-5-7-9/h3-7,11H,1-2H3	null	CC(=C(C1=CC=CC=C1)O)OC	2.0999999	87775107	PubChem:(87775107)	2
1450	1	N/A	-213.99950868288178	C10H12O2	[M + H]+	ZNURZBFGYBYJBN	InChI=1S/C10H12O2/c11-8-5-4-7-2-1-3-10(12)9(7)6-8/h6-7H,1-5H2	null	C1CC2CCC(=O)C=C2C(=O)C1	0.800000012	130029043	PubChem:(130029043)	2
1451	1	N/A	-214.06260859440115	C10H12O2	[M + H]+	SAULNRBYHSDKHE	InChI=1S/C10H12O2/c1-3-7(2)8-4-5-9(11)10(12)6-8/h4-7H,3H2,1-2H3	null	CCC(C)C1=CC(=O)C(=O)C=C1	1.60000002	130031638	PubChem:(130031638)	2
1452	1	N/A	-214.08430858084176	C10H12O2	[M + H]+	MJYPRMSGLHFCES	InChI=1S/C10H12O2/c1-8(2)10(6-11)5-9-3-4-12-7-9/h3-8H,1-2H3	null	CC(C)C(=CC1=COC=C1)C=O	2.0	79334279;131608210	PubChem:(79334279 131608210)	2
1453	1	N/A	-214.10031274170112	C10H12O2	[M + H]+	CIPGNTYMOGHIFS	InChI=1S/C10H12O2/c1-7-4-9(8(2)12-3)6-10(11)5-7/h4-6,11H,2H2,1,3H3	null	CC1=CC(=CC(=C1)O)C(=C)OC	2.5	89195957	PubChem:(89195957)	2
1454	1	N/A	-214.11488632506968	C10H12O2	[M + H]+	MYPHDGVYBYOILK	InChI=1S/C10H12O2/c1-8-5-9(3-4-11)7-10(6-8)12-2/h4-7H,3H2,1-2H3	null	CC1=CC(=CC(=C1)OC)CC=O	1.70000005	118619367	PubChem:(118619367)	2
1455	1	N/A	-214.12266097250208	C10H12O2	[M + H]+	BFCLLJBRFNGEMI	InChI=1S/C10H12O2/c1-8-11-7-10(12-8)6-9-4-2-3-5-9/h2-6,8,10H,7H2,1H3	null	CC1OCC(O1)C=C2C=CC=C2	1.70000005	70580269	PubChem:(70580269)	2
1456	1	N/A	-214.18624136992108	C10H12O2	[M + H]+	ZZIOWARYCIRIFM	InChI=1S/C10H12O2/c1-2-9-5-3-4-6-10(9)7-12-8-11/h3-6,8H,2,7H2,1H3	null	CCC1=CC=CC=C1COC=O	2.4000001	87921866	PubChem:(87921866)	2
1457	1	N/A	-214.37781896680104	C10H12O2	[M + H]+	CWEMAKJJGFHQFT	InChI=1S/C10H12O2/c1-11-7-8-12-9-10-5-3-2-4-6-10/h2-8H,9H2,1H3	null	COC=COCC1=CC=CC=C1	1.89999998	117974572	PubChem:(117974572)	2
1458	1	N/A	-214.410736399114	C10H12O2	[M + H]+	ALUMVMBYOWAZIF	InChI=1S/C10H12O2/c1-7-6-10(11)12-9-5-3-2-4-8(7)9/h6H,2-5H2,1H3	null	CC1=CC(=O)OC2=C1CCCC2	1.5	121429767	PubChem:(121429767)	2
1459	1	N/A	-214.43982278533218	C10H12O2	[M + H]+	FBTLSTATSGXBLC	InChI=1S/C10H12O2/c1-6-5-9(8-3-4-8)10(12-6)7(2)11/h5,8H,3-4H2,1-2H3	null	CC1=CC(=C(O1)C(=O)C)C2CC2	2.29999995	82376302	PubChem:(82376302)	2
1460	1	N/A	-214.46437530229684	C10H12O2	[M + H]+	IQKMIEVCPXGAPB	InChI=1S/C10H12O2/c1-8-3-4-10(12-2)9(7-8)5-6-11/h3-4,6-7H,5H2,1-2H3	Benzeneacetaldehyde, 2-methoxy-5-methyl-	CC1=CC(=C(C=C1)OC)CC=O	1.70000005	21578674	PubChem:(21578674)	2
1461	1	N/A	-214.4953093272385	C10H12O2	[M + H]+	ATYRUNWYVFGANE	InChI=1S/C10H12O2/c1-3-5-8(2)10(11)9-6-4-7-12-9/h4,6-7H,2-3,5H2,1H3	1-Pentanone, 1-(2-furanyl)-2-methylene-	CCCC(=C)C(=O)C1=CC=CO1	2.9000001	21327944	PubChem:(21327944)	2
1462	1	N/A	-214.51478567539084	C10H12O2	[M + H]+	ZGSJCLWHHVQZHE	InChI=1S/C10H12O2/c1-4-5-6-7-10(8(2)11)9(3)12/h4,10H,1,7H2,2-3H3	null	CC(=O)C(CC#CC=C)C(=O)C	1.29999995	85954961	PubChem:(85954961)	2
1463	1	N/A	-214.559795326847	C10H12O2	[M + H]+	NYIVEDSFPMRDAL	InChI=1S/C10H12O2/c1-6-5-9(7(2)11)10(12-6)8-3-4-8/h5,8H,3-4H2,1-2H3	null	CC1=CC(=C(O1)C2CC2)C(=O)C	1.60000002	83603956	PubChem:(83603956)	2
1464	1	N/A	-214.61359009589125	C10H12O2	[M + H]+	XIGOVOOEOQHVFN	InChI=1S/C10H12O2/c1-7-2-3-8-4-5-10(11)12-9(8)6-7/h2-3,6,10-11H,4-5H2,1H3	2H-1-Benzopyran-2-ol, 3,4-dihydro-7-methyl-	CC1=CC2=C(CCC(O2)O)C=C1	2.0999999	15576479	PubChem:(15576479)	2
1465	1	N/A	-214.64650573984045	C10H12O2	[M + H]+	VCWXRGOHFXATBO	InChI=1S/C10H12O2/c11-8-2-1-3-9-4-6-10(12)7-5-9/h4-6,8H,1-3,7H2	null	C1C=C(C=CC1=O)CCCC=O	0.600000024	88045761	PubChem:(88045761)	2
1466	1	N/A	-214.65345848995432	C10H12O2	[M + H]+	SQCYXWFWKWDFOE	InChI=1S/C10H12O2/c1-6(2)10-7(3)8(11)4-5-9(10)12/h4-6H,1-3H3	null	CC1=C(C(=O)C=CC1=O)C(C)C	1.90029216	129684636	PubChem:(129684636)	2
1467	1	N/A	-214.69546950052637	C10H12O2	[M + H]+	YBYGVNXELAOFOF	InChI=1S/C10H12O2/c1-12-10(8-11)7-9-5-3-2-4-6-9/h2-7,11H,8H2,1H3	null	COC(=CC1=CC=CC=C1)CO	1.39999998	85601400	PubChem:(85601400)	2
1468	1	N/A	-214.77554622311646	C10H12O2	[M + H]+	XHFLGTVIHKUYDP	InChI=1S/C10H12O2/c1-2-9(11)7-10(12)8-5-3-4-6-8/h3-6,8H,2,7H2,1H3	null	CCC(=O)CC(=O)C1C=CC=C1	1.60000002	88113239	PubChem:(88113239)	2
1469	1	N/A	-214.9991928851339	C10H12O2	[M + H]+	GCBVVHZUAWQCHD	InChI=1S/C10H12O2/c1-7-5-9-6-8(3-2-4-11)10(7)12-9/h5-6,11H,2-4H2,1H3	3-(5-methyl-7-oxabicyclo[2.2.1]hepta-1,3,5-trien-3-yl)propan-1-ol	CC1=CC2=CC(=C1O2)CCCO	2.0999999	17760827	PubChem:(17760827)	2
1470	1	N/A	-215.00658015904978	C10H12O2	[M + H]+	ZTXDIUMCEHFCMS	InChI=1S/C10H12O2/c1-8-4-6-9(7-5-8)10(11-2)12-3/h4-7H,2H2,1,3H3	[methoxy-(4-methylphenyl)methyl]-methylideneoxidanium	CC1=CC=C(C=C1)[C-](OC)[O+]=C	3.0999999	58986700	PubChem:(58986700)	2
1471	1	N/A	-215.05749326037954	C10H12O2	[M + H]+	UTIAAAMJQPXUBB	InChI=1S/C10H12O2/c1-7-4-5-12-10(7)6-8(2)9(3)11/h4-6H,1-3H3	null	CC1=C(OC=C1)C=C(C)C(=O)C	1.89999998	103090947;130172308	PubChem:(103090947 130172308)	2
1472	1	N/A	-215.13337537735995	C10H12O2	[M + H]+	ULHLPVZWLWAUBR	InChI=1S/C10H12O2/c1-7-2-3-8-4-5-12-6-9(8)10(7)11/h2-3,11H,4-6H2,1H3	null	CC1=C(C2=C(CCOC2)C=C1)O	1.60000002	101428566	PubChem:(101428566)	2
1473	1	N/A	-215.14142043756334	C10H12O2	[M + H]+	QPJFXUZDZXCCKM	InChI=1S/C10H12O2/c11-7-3-9-1-2-10(9,5-7)6-8(12)4-9/h1-6H2	null	C1CC23C1(CC(=O)C2)CC(=O)C3	0.200000003	130831623	PubChem:(130831623)	2
1474	1	N/A	-215.18109360265996	C10H12O2	[M + H]+	SQLVCYUAUHRKRF	InChI=1S/C10H12O2/c1-4-5-10(11)9-6-7(2)12-8(9)3/h4-6H,1-3H3	2-Buten-1-one, 1-(2,5-dimethyl-3-furanyl)-	CC=CC(=O)C1=C(OC(=C1)C)C	2.29999995	68140757;68140759	PubChem:(68140757 68140759)	2
1475	1	N/A	-215.25023308924017	C10H12O2	[M + H]+	GGOUKXJLOUNPFF	InChI=1S/C10H12O2/c1-8-5-3-4-6-9(8)10(11)7-12-2/h3-6H,7H2,1-2H3	Ethanone, 2-methoxy-1-(2-methylphenyl)-	CC1=CC=CC=C1C(=O)COC	1.89999998	13411818	PubChem:(13411818)	2
1476	1	N/A	-215.29667298826766	C10H12O2	[M + H]+	AKHPHNHJDHFQQO	InChI=1S/C10H12O2/c1-6-4-9(8(3)11)10(12)5-7(6)2/h4H,5H2,1-3H3	null	CC1=C(C=C(C(=O)C1)C(=O)C)C	0.800000012	57732514	PubChem:(57732514)	2
1477	1	N/A	-215.37983665747066	C10H12O2	[M + H]+	ROWFCVRRPLECMZ	InChI=1S/C10H12O2/c1-6(2)8-5-4-7(3)9(11)10(8)12/h4,8H,1,5H2,2-3H3	null	CC1=CCC(C(=O)C1=O)C(=C)C	1.89999998	118647990	PubChem:(118647990)	2
1478	1	N/A	-215.42686047999592	C10H12O2	[M + H]+	SRPCRBVBOIYYHS	InChI=1S/C10H12O2/c1-7-6-9(8(2)11)4-5-10(7)12-3/h4-6H,1-3H3	4-Methoxy-3-methylacetophenone	CC1=C(C=CC(=C1)C(=O)C)OC	2.13593125	24806	PubChem:(24806);PubChem class - safety and toxic	67108866
1479	1	N/A	-215.47554533233122	C10H12O2	[M + H]+	YZYTUKCUCAZYHF	InChI=1S/C10H12O2/c1-7-6-9(11)8-4-2-3-5-10(8)12-7/h6H,2-5H2,1H3	2-methyl-5,6,7,8-tetrahydrochromen-4-one	CC1=CC(=O)C2=C(O1)CCCC2	1.70000005	596062	PubChem:(596062)	2
1480	1	N/A	-215.50762248436723	C10H12O2	[M + H]+	KWCWBISMGGXWQR	InChI=1S/C10H12O2/c11-10(8-12-10)7-6-9-4-2-1-3-5-9/h1-5,11H,6-8H2	null	C1C(O1)(CCC2=CC=CC=C2)O	1.5	89016054	PubChem:(89016054)	2
1481	1	N/A	-215.60633331843385	C10H12O2	[M + H]+	FYEYXBPHHVHLGE	InChI=1S/C10H12O2/c11-10-6-5-8-3-1-2-4-9(8)7-12-10/h1-4,10-11H,5-7H2	1,3,4,5-tetrahydrobenzo[c]oxepin-3-ol	C1CC2=CC=CC=C2COC1O	1.39999998	71302015;97114316;97114317	PubChem:(71302015 97114316 97114317)	2
1482	1	N/A	-215.62624732858762	C10H12O2	[M + H]+	WEJSEEHJVFVLMH	InChI=1S/C10H12O2/c1-10(2)9(11)7-5-3-4-6-8(7)12-10/h3-6,9,11H,1-2H3	2,2-dimethyl-3H-1-benzofuran-3-ol	CC1(C(C2=CC=CC=C2O1)O)C	1.39999998	19013020;95654655;95654656	PubChem:(19013020 95654655 95654656)	2
1483	1	N/A	-215.713422601454	C10H12O2	[M + H]+	LWIKHQQCDPHZAI	InChI=1S/C10H12O2/c1-4-7-8(9(11)5-2)10(12)6-3/h4-8H,2-3H2,1H3	null	CC=CC(C(=O)C=C)C(=O)C=C	2.0999999	87699939;91412620	PubChem:(87699939 91412620)	2
1484	1	N/A	-215.77627414266152	C10H12O2	[M + H]+	HCEUUCSWQZDNFH	InChI=1S/C10H12O2/c1-8-3-4-10(5-9(8)2)6-12-7-11/h3-5,7H,6H2,1-2H3	null	CC1=C(C=C(C=C1)COC=O)C	2.4000001	54297544	PubChem:(54297544)	2
1485	1	N/A	-215.87327337623037	C10H12O2	[M + H]+	FQMNJMBFCNOKII	InChI=1S/C10H12O2/c1-7(8(2)11)6-10-4-5-12-9(10)3/h4-6H,1-3H3	null	CC1=C(C=CO1)C=C(C)C(=O)C	1.89999998	131332026	PubChem:(131332026)	2
1486	1	N/A	-215.90826049450936	C10H12O2	[M + H]+	GTDORSWMHIIHPW	InChI=1S/C10H12O2/c1-7-4-5-9(12-3)6-10(7)8(2)11/h4-6H,1-3H3	Ethanone, 1-(5-methoxy-2-methylphenyl)-	CC1=C(C=C(C=C1)OC)C(=O)C	1.89999998	13493856;58042176	PubChem:(13493856 58042176)	2
1487	1	N/A	-216.02483270908607	C10H12O2	[M + H]+	GDNCBNMUXKLEGG	InChI=1S/C10H12O2/c1-2-12-8-10-5-3-9(7-11)4-6-10/h3-7H,2,8H2,1H3	null	CCOCC1=CC=C(C=C1)C=O	1.39999998	10125092	PubChem:(10125092)	2
1488	1	N/A	-216.05457620548637	C10H12O2	[M + H]+	AYODHZHFDRRQEZ	InChI=1S/C10H12O2/c1-9(7-11)5-3-4-6-10(2)8-12/h3-8H,1-2H3	2,4,6-Octatrienedial, 2,7-dimethyl-	CC(=CC=CC=C(C)C=O)C=O	1.5	107624;6437347;6504517;10535097;10975976;22096555;57097494;59693327;88800590;129711502	NORMAN:(NS00004988);COCONUT:(CNP0344167);PubChem:(107624 6437347 6504517 10535097 10975976 22096555 57097494 59693327 88800590 129711502);KEGG Mine	8592293890
1489	1	N/A	-216.08272958700013	C10H12O2	[M + H]+	VDQLTKNDDWPSMI	InChI=1S/C10H12O2/c1-9(10(2)12)7-5-3-4-6-8-11/h3-8H,1-2H3	null	CC(=CC=CC=CC=O)C(=O)C	1.29999995	88438453	PubChem:(88438453)	2
1490	1	N/A	-216.10232772686146	C10H12O2	[M + H]+	METPQSFKAAJWFC	InChI=1S/C10H12O2/c1-8-4-3-5-9(6-7-11)10(8)12-2/h3-5,7H,6H2,1-2H3	null	CC1=C(C(=CC=C1)CC=O)OC	1.70000005	83826730	PubChem:(83826730)	2
1491	1	N/A	-216.1025501548409	C10H12O2	[M + H]+	IVLGISMAOFBUFZ	InChI=1S/C10H12O2/c1-2-11-9-6-4-3-5-8(9)10-7-12-10/h3-6,10H,2,7H2,1H3	null	CCOC1=CC=CC=C1C2CO2	1.70000005	16786874;28299251;28299252	PubChem:(16786874 28299251 28299252)	2
1492	1	N/A	-216.10351477825512	C10H12O2	[M + H]+	YWQOTTJUCOVLLH	InChI=1S/C10H12O2/c11-7-6-10(8-12-10)9-4-2-1-3-5-9/h1-5,11H,6-8H2	null	C1C(O1)(CCO)C2=CC=CC=C2	0.899999976	25180135;101517348;131089381	PubChem:(25180135 101517348 131089381)	2
1493	1	N/A	-216.14432555535387	C10H12O2	[M + H]+	UHYDPRVNGWADCJ	InChI=1S/C10H12O2/c11-9-3-1-7-2-4-10(12)6-8(7)5-9/h5,7H,1-4,6H2	null	C1CC(=O)CC2=CC(=O)CCC21	0.0	130026694	PubChem:(130026694)	2
1494	1	N/A	-216.17214201500303	C10H12O2	[M + H]+	IRCUVLNPGFZCRX	InChI=1S/C10H12O2/c11-7-2-5-9-3-1-4-10(7,9)6-8(9)12/h1-6H2	null	C1CC23CCC(=O)C2(C1)CC3=O	0.200000003	12564327	PubChem:(12564327)	2
1495	1	N/A	-216.17508628809546	C10H12O2	[M + H]+	BABOIHUJPBNSAV	InChI=1S/C10H12O2/c1-6(2)8-4-5-9(11)10(12)7(8)3/h4-6H,1-3H3	null	CC1=C(C=CC(=O)C1=O)C(C)C	1.39999998	102502351	PubChem:(102502351)	2
1496	1	N/A	-216.18165192971935	C10H12O2	[M + H]+	ROZCDELKVFOWIR	InChI=1S/C10H12O2/c1-11-8-5-3-4-7-6-9(12-2)10(7)8/h3-5,9H,6H2,1-2H3	null	COC1CC2=C1C(=CC=C2)OC	0.899999976	101760485	PubChem:(101760485)	2
1497	1	N/A	-216.19524472012165	C10H12O2	[M + H]+	KUWUMLVYGUHGPR	InChI=1S/C10H12O2/c1-2-12-8-10-6-4-3-5-9(10)7-11/h2-6,11H,1,7-8H2	null	C=COCC1=CC=CC=C1CO	1.39999998	57265758	PubChem:(57265758)	2
1498	1	N/A	-216.21534053754968	C10H12O2	[M + H]+	YFOBYPKBFXAQRU	InChI=1S/C10H12O2/c1-2-10(12)9-5-3-8(7-11)4-6-9/h3-7,10,12H,2H2,1H3	null	CCC(C1=CC=C(C=C1)C=O)O	1.39999998	15094880;88489244;130730516	PubChem:(15094880 88489244 130730516)	2
1499	1	N/A	-216.21662614987105	C10H12O2	[M + H]+	OMBCYODRZKVYNA	InChI=1S/C10H12O2/c11-9-7-5-3-1-2-4-6-8-10-12/h5,7,9-10H,1-4H2	null	C(CCC#CC=O)CC=CC=O	1.89999998	102302903	PubChem:(102302903)	2
1500	1	N/A	-216.24052389519957	C10H12O2	[M + H]+	MRLSPXNGGDKPRG	InChI=1S/C10H12O2/c1-2-6-3-10(12)9-5-7(11)4-8(6)9/h2,6,8-9H,1,3-5H2	null	C=CC1CC(=O)C2C1CC(=O)C2	0.300000012	13724801;13724802	PubChem:(13724801 13724802)	2
1501	1	N/A	-216.27329641725072	C10H12O2	[M + H]+	IZXDIASZXHKEJK	InChI=1S/C10H12O2/c1-4-5-9-6-10(7(2)11)12-8(9)3/h5-6H,3-4H2,1-2H3	null	CCC=C1C=C(OC1=C)C(=O)C	1.89999998	126611378	PubChem:(126611378)	2
1502	1	N/A	-216.30352419907098	C10H12O2	[M + H]+	GYRCBAJBYBFEAW	InChI=1S/C10H12O2/c1-7-3-11-5-9(7)2-10-6-12-4-8(1)10/h1-2,7,9H,3-6H2	null	C1C2C=C3COCC3=CC2CO1	-0.300000012	10702165;102255092	PubChem:(10702165 102255092)	2
1503	1	N/A	-216.34769468329762	C10H12O2	[M + H]+	JAMDTAATXUUQIF	InChI=1S/C10H12O2/c1-7-4-5-9(6-11)10(12-3)8(7)2/h4-6H,1-3H3	null	CC1=C(C(=C(C=C1)C=O)OC)C	2.0999999	83873166	PubChem:(83873166)	2
1504	1	N/A	-216.39537474872563	C10H12O2	[M + H]+	ZMBWXBDDKMARJC	InChI=1S/C10H12O2/c1-8-5-3-4-6-10(8)9(2)12-7-11/h3-7,9H,1-2H3	null	CC1=CC=CC=C1C(C)OC=O	2.4000001	134565963	PubChem:(134565963)	2
1505	1	N/A	-216.45348602548478	C10H12O2	[M + H]+	VFUCYKZTLSEDIB	InChI=1S/C10H12O2/c1-3-8-5-7-6-9(4-2)12-10(7)11-8/h5-6H,3-4H2,1-2H3	null	CCC1=CC2=C(O1)OC(=C2)CC	3.4000001	89451890	PubChem:(89451890)	2
1506	1	N/A	-216.47216617296075	C10H12O2	[M + H]+	NCCTVAJNFXYWTM	InChI=1S/C10H12O2/c1-10(2,3)8-6-7(11)4-5-9(8)12/h4-6H,1-3H3	t-Butylquinone	CC(C)(C)C1=CC(=O)C=CC1=O	1.8394829	19211	NORMAN:(NS00022098);PubChem:(19211);additional;MeSH:(19211);PubChem class - safety and toxic;Training Set;PubMed	67911750
1507	1	N/A	-216.48483853225895	C10H12O2	[M + H]+	XYGJEIHQUQSGFB	InChI=1S/C10H12O2/c1-6-3-8(11)10-7(2)5-12-9(10)4-6/h3-4,7,11H,5H2,1-2H3	null	CC1COC2=CC(=CC(=C12)O)C	2.29999995	130033165	PubChem:(130033165)	2
1508	1	N/A	-216.52688974764274	C10H12O2	[M + H]+	KZJXFTSBSBPXNO	InChI=1S/C10H12O2/c11-10-7-12-6-5-8-3-1-2-4-9(8)10/h1-4,10-11H,5-7H2	null	C1COCC(C2=CC=CC=C21)O	1.0	57068965	PubChem:(57068965)	2
1509	1	N/A	-216.57364856830478	C10H12O2	[M + H]+	NUTZJYIVTTZBTI	InChI=1S/C10H12O2/c1-8(11)9-4-2-3-5-10(12)7-6-9/h3,5-7,9H,2,4H2,1H3	null	CC(=O)C1CCC=CC(=O)C=C1	1.10000002	14200248;71434851	PubChem:(14200248 71434851)	2
1510	1	N/A	-216.60523632285717	C10H12O2	[M + H]+	VSEONUVPHWIUGT	InChI=1S/C10H12O2/c1-7(6-8(2)11)10-5-4-9(3)12-10/h4-6H,1-3H3	null	CC1=CC=C(O1)C(=CC(=O)C)C	2.20000005	112704859;122235671	PubChem:(112704859 122235671)	2
1511	1	N/A	-216.6320143596931	C10H12O2	[M + H]+	FMKPGKIYGGLNNJ	InChI=1S/C10H12O2/c1-8(7-11)9-4-3-5-10(6-9)12-2/h3-8H,1-2H3	2-(3-methoxyphenyl)propanal	CC(C=O)C1=CC(=CC=C1)OC	2.09820747	13001826	PubChem:(13001826)	2
1512	1	N/A	-216.76655488800145	C10H12O2	[M + H]+	REALMXUDZGAJCP	InChI=1S/C10H12O2/c1-2-8-3-4-9-6-11-7-12-10(9)5-8/h3-5H,2,6-7H2,1H3	7-ethyl-4H-1,3-benzodioxine	CCC1=CC2=C(COCO2)C=C1	2.20000005	59173087	PubChem:(59173087)	2
1513	1	N/A	-216.8110562629657	C10H12O2	[M + H]+	LEYZHCRQDWYDTH	InChI=1S/C10H12O2/c1-3-8-5-4-6-9(11)10(7-8)12-2/h4-7H,3H2,1-2H3	null	CCC1=CC=CC(=O)C(=C1)OC	2.0999999	130028792	PubChem:(130028792)	2
1514	1	N/A	-216.82041828883933	C10H12O2	[M + H]+	IITAGOPHHFGANB	InChI=1S/C10H12O2/c1-2-4-9(5-3-1)12-8-10-6-7-11-10/h1-5,10H,6-8H2	Oxetane, 2-(phenoxymethyl)-	C1COC1COC2=CC=CC=C2	1.89999998	13927604;129362728;129362729	PubChem:(13927604 129362728 129362729)	2
1515	1	N/A	-216.83795899551453	C10H12O2	[M + H]+	RZDHKWFTXFJENL	InChI=1S/C10H12O2/c1-8-10-5-3-2-4-9(10)6-11-7-12-8/h2-5,8H,6-7H2,1H3	null	CC1C2=CC=CC=C2COCO1	1.5	13307970	PubChem:(13307970)	2
1516	1	N/A	-216.84004107065232	C10H12O2	[M + H]+	GEUQBXMSBIKVRQ	InChI=1S/C10H12O2/c1-11-9-6-4-7-3-5-8(7)10(9)12-2/h4,6H,3,5H2,1-2H3	null	COC1=C(C2=C(CC2)C=C1)OC	1.10000002	12371595	PubChem:(12371595)	2
1517	1	N/A	-216.85142785974193	C10H12O2	[M + H]+	CAABRJFUDNBRJZ	InChI=1S/C10H12O2/c1-3-8-4-6-9(7-5-8)10(11)12-2/h4-7H,3H2,1-2H3	Methyl 4-ethylbenzoate	CCC1=CC=C(C=C1)C(=O)OC	2.66268158	23827	PubChem:(23827)	2
