rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3835	1	N/A	-269.8604597653035	C13H17NO	[M + H]+	IQKDGHUKVRFPGD	InChI=1S/C13H17NO/c1-2-9-15-13-8-4-7-12(10-13)14-11-5-3-6-11/h2,4,7-8,10-11,14H,1,3,5-6,9H2	null	C=CCOC1=CC=CC(=C1)NC2CCC2	3.4000001	104180295	PubChem:(104180295)	2
3836	1	N/A	-269.88277818407215	C13H17NO	[M + H]+	NJPGHZBVAGZDCV	InChI=1S/C13H17NO/c1-11(15)13-8-5-9-14(13)10-12-6-3-2-4-7-12/h2-4,6-7,13H,5,8-10H2,1H3	1-(1-benzylpyrrolidin-2-yl)ethanone	CC(=O)C1CCCN1CC2=CC=CC=C2	2.0	15720196;21642865;54114798	PubChem:(15720196 21642865 54114798)	2
3837	1	N/A	-269.90394359875825	C13H17NO	[M + H]+	OOLZWLASSHQLNA	InChI=1S/C13H17NO/c1-12-3-2-4-13(11-12)5-6-14-7-9-15-10-8-14/h2-6,11H,7-10H2,1H3	null	CC1=CC(=CC=C1)C=CN2CCOCC2	2.5	100965297	PubChem:(100965297)	2
3838	1	N/A	-269.96005796037997	C13H17NO	[M + H]+	GJLZSDHBLVMIQS	InChI=1S/C13H17NO/c1-15-12-5-3-2-4-11(12)13-6-10(7-13)8-14-9-13/h2-5,10,14H,6-9H2,1H3	null	COC1=CC=CC=C1C23CC(C2)CNC3	2.0	73424861	PubChem:(73424861)	2
3839	1	N/A	-269.9799584964986	C13H17NO	[M + H]+	RETURMYVMDJOCA	InChI=1S/C13H17NO/c15-10-13-4-2-1-3-12(13)9-11-5-7-14-8-6-11/h1-4,10-11,14H,5-9H2	null	C1CNCCC1CC2=CC=CC=C2C=O	2.0	105455535	PubChem:(105455535)	2
3840	1	N/A	-269.9995390829805	C13H17NO	[M + H]+	OMSNSXNPYLWPPF	InChI=1S/C13H17NO/c1-3-15-14-13(12-8-9-12)11-6-4-10(2)5-7-11/h4-7,12H,3,8-9H2,1-2H3	null	CCON=C(C1CC1)C2=CC=C(C=C2)C	3.4000001	54158464	PubChem:(54158464)	2
3841	1	N/A	-270.01707375802386	C13H17NO	[M + H]+	FCLRMOHOJVFYEK	InChI=1S/C13H17NO/c1-10(2)15-9-12-8-11-6-4-5-7-13(11)14(12)3/h4-8,10H,9H2,1-3H3	null	CC(C)OCC1=CC2=CC=CC=C2N1C	3.13926172	117173447	PubChem:(117173447)	2
3842	1	N/A	-270.02006656470013	C13H17NO	[M + H]+	ZRTJCMABQDWDRU	InChI=1S/C13H17NO/c1-13(2,3)11-9-15-12(14-11)10-7-5-4-6-8-10/h4-8,11H,9H2,1-3H3	Oxazole, 4-(1,1-dimethylethyl)-4,5-dihydro-2-phenyl-, (4S)-	CC(C)(C)C1COC(=N1)C2=CC=CC=C2	3.20000005	11056901;73101062;100974687	PubChem:(11056901 73101062 100974687)	2
3843	1	N/A	-270.0257077897993	C13H17NO	[M + H]+	OVOOMOLAKHTFAC	InChI=1S/C13H17NO/c1-13(2,3)12(15)11-10(14-11)9-7-5-4-6-8-9/h4-8,10-11,14H,1-3H3	null	CC(C)(C)C(=O)C1C(N1)C2=CC=CC=C2	2.29999995	135031508	PubChem:(135031508)	2
3844	1	N/A	-270.0622213361728	C13H17NO	[M + H]+	UFZSQDYNYXBBOA	InChI=1S/C13H17NO/c1-8-6-9(2)11-10(7-8)14(5)12(15)13(11,3)4/h6-7H,1-5H3	null	CC1=CC(=C2C(=C1)N(C(=O)C2(C)C)C)C	2.5999999	82491772	PubChem:(82491772)	2
3845	1	N/A	-270.06328235601535	C13H17NO	[M + H]+	KMIBFIPETGRPSG	InChI=1S/C13H17NO/c1-15-13-6-2-4-11(9-13)8-12-5-3-7-14-10-12/h2,4-6,9,14H,3,7-8,10H2,1H3	null	COC1=CC=CC(=C1)CC2=CCCNC2	1.89999998	13677569	PubChem:(13677569)	2
3846	1	N/A	-270.06620214544057	C13H17NO	[M + H]+	QPNQNLMSMWXHEI	InChI=1S/C13H17NO/c1-5-13(3)10-7-6-9(2)8-11(10)14(4)12(13)15/h6-8H,5H2,1-4H3	null	CCC1(C2=C(C=C(C=C2)C)N(C1=O)C)C	2.5999999	102364591;135023745	PubChem:(102364591 135023745)	2
3847	1	N/A	-270.066636397002	C13H17NO	[M + H]+	GYSKXNQUFLRCLO	InChI=1S/C13H17NO/c1-4-5-6-12(14)11-7-8-13(15-3)10(2)9-11/h1,7-9,12H,5-6,14H2,2-3H3	null	CC1=C(C=CC(=C1)C(CCC#C)N)OC	2.0999999	81710475	PubChem:(81710475)	2
3848	1	N/A	-270.10701590399407	C13H17NO	[M + H]+	JWWPRIXYGNXIQM	InChI=1S/C13H17NO/c1-14-8-7-13(10-5-6-10)11-3-2-4-12(15)9-11/h2-4,8-10,13,15H,5-7H2,1H3	null	CN=CCC(C1CC1)C2=CC(=CC=C2)O	2.29999995	134465842	PubChem:(134465842)	2
3849	1	N/A	-270.1252183383109	C13H17NO	[M + H]+	YRFZYVQEQUVHMH	InChI=1S/C13H17NO/c1-14-9-3-7-12-11(6-4-10-15)5-2-8-13(12)14/h2,5,8,10H,3-4,6-7,9H2,1H3	null	CN1CCCC2=C(C=CC=C21)CCC=O	2.0999999	117291916	PubChem:(117291916)	2
3850	1	N/A	-270.15961132408137	C13H17NO	[M + H]+	VTXKPIZWYFTCPL	InChI=1S/C13H17NO/c1-3-4-5-9-12-14-13-10(2)7-6-8-11(13)15-12/h6-8H,3-5,9H2,1-2H3	null	CCCCCC1=NC2=C(C=CC=C2O1)C	4.4000001	129732954	PubChem:(129732954)	2
3851	1	N/A	-270.1744306394475	C13H17NO	[M + H]+	JNLZYQVBSMOUCX	InChI=1S/C13H17NO/c1-13(2,10-15)9-14-7-11-5-3-4-6-12(11)8-14/h3-6,10H,7-9H2,1-2H3	null	CC(C)(CN1CC2=CC=CC=C2C1)C=O	1.70000005	62278117	PubChem:(62278117)	2
3852	1	N/A	-270.1984884762902	C13H17NO	[M + H]+	WMWOXTOPIGESFF	InChI=1S/C13H17NO/c1-15-11-4-2-10(3-5-11)13-6-12(7-13,8-13)9-14/h2-5H,6-9,14H2,1H3	null	COC1=CC=C(C=C1)C23CC(C2)(C3)CN	1.70000005	137945526	PubChem:(137945526)	2
3853	1	N/A	-270.20021883529245	C13H17NO	[M + H]+	KWKUGKJCVLORCZ	InChI=1S/C13H17NO/c15-13-8-4-7-12(9-13)14-10-11-5-2-1-3-6-11/h1-2,4,7-9,11,14-15H,3,5-6,10H2	null	C1CC(CC=C1)CNC2=CC(=CC=C2)O	3.29999995	43207053	PubChem:(43207053)	2
3854	1	N/A	-270.2264277742276	C13H17NO	[M + H]+	AONTUJUXEHLNQG	InChI=1S/C13H18NO/c1-11(14-9-5-6-10-14)12-7-3-4-8-13(12)15-2/h3-4,7-8H,5-6,9-10H2,1-2H3/q+1	null	CC(=[N+]1CCCC1)C2=CC=CC=C2OC	2.17226291	102333729	PubChem:(102333729)	2
3855	1	N/A	-270.2606199736272	C13H17NO	[M + H]+	BKAJUOZPTJKINN	InChI=1S/C13H17NO/c15-13-9-5-11-14(13)10-4-8-12-6-2-1-3-7-12/h1-3,6-7H,4-5,8-11H2	2-Pyrrolidinone, 1-(3-phenylpropyl)-	C1CC(=O)N(C1)CCCC2=CC=CC=C2	2.0999999	13112541	PubChem:(13112541)	2
3856	1	N/A	-270.27132818199004	C13H17NO	[M + H]+	IRCIRSRIOUVJJP	InChI=1S/C13H17NO/c1-3-4-7-12(14)9-11-6-5-8-13(10-11)15-2/h1,5-6,8,10,12H,4,7,9,14H2,2H3	null	COC1=CC=CC(=C1)CC(CCC#C)N	2.20000005	63657892	PubChem:(63657892)	2
3857	1	N/A	-270.27760225884936	C13H17NO	[M + H]+	NABDJDULMZJDJD	InChI=1S/C13H17NO/c1-9(2)10-3-5-11(6-4-10)12-7-13(15)14-8-12/h3-6,9,12H,7-8H2,1-2H3,(H,14,15)	null	CC(C)C1=CC=C(C=C1)C2CC(=O)NC2	2.0999999	65816079	PubChem:(65816079)	2
3858	1	N/A	-270.28423830423543	C13H17NO	[M + H]+	JDTGIUCOSMKMRB	InChI=1S/C13H17NO/c1-2-3-4-5-6-8-11-14-12-9-7-10-13(14)15/h7,9-10,12H,2-5,11H2,1H3	null	CCCCCC#CCN1C=CC=CC1=O	3.0999999	101546815	PubChem:(101546815)	2
3859	1	N/A	-270.3048854519296	C13H17NO	[M + H]+	RVIOQMMNOFATPD	InChI=1S/C13H17NO/c1-3-4-8-15-13-7-5-6-12(10-13)9-11(2)14/h1,5-7,10-11H,4,8-9,14H2,2H3	null	CC(CC1=CC(=CC=C1)OCCC#C)N	2.20000005	60907240	PubChem:(60907240)	2
3860	1	N/A	-270.32636001974794	C13H17NO	[M + H]+	SYSBDKXDWMBQIY	InChI=1S/C13H17NO/c1-9(14)8-12-4-6-13(7-5-12)10(2)11(3)15/h4-7,9H,2,8,14H2,1,3H3	null	CC(CC1=CC=C(C=C1)C(=C)C(=O)C)N	1.89999998	126636463	PubChem:(126636463)	2
3861	1	N/A	-270.3703995990018	C13H17NO	[M + H]+	SYSIGBREQURSDO	InChI=1S/C13H17NO/c1-9(2)13-12-6-4-3-5-11(12)10(8-15)7-14-13/h7-9H,3-6H2,1-2H3	null	CC(C)C1=NC=C(C2=C1CCCC2)C=O	2.9000001	119054285	PubChem:(119054285)	2
3862	1	N/A	-270.3786520252693	C13H17NO	[M + H]+	LFJOYQKCTLWXPN	InChI=1S/C13H17NO/c1-3-4-5-9-15-13-8-6-7-12(10-13)11(2)14/h1,6-8,10-11H,4-5,9,14H2,2H3	null	CC(C1=CC(=CC=C1)OCCCC#C)N	2.0999999	104088923;104089199;104089200	PubChem:(104088923 104089199 104089200)	2
3863	1	N/A	-270.41532002699677	C13H17NO	[M + H]+	WJQDSOJLYSTUES	InChI=1S/C13H17NO/c1-10-6-5-9-12(10)14-13(15)11-7-3-2-4-8-11/h2-4,7-8,10,12H,5-6,9H2,1H3,(H,14,15)	null	CC1CCCC1NC(=O)C2=CC=CC=C2	2.9000001	63373111;124559580	PubChem:(63373111 124559580)	2
3864	1	N/A	-270.4253060896785	C13H17NO	[M + H]+	LICPLQIWUKOBCE	InChI=1S/C13H17NO/c1-2-13(15)10-14-8-7-11-5-3-4-6-12(11)9-14/h3-6H,2,7-10H2,1H3	null	CCC(=O)CN1CCC2=CC=CC=C2C1	2.0	62040352	PubChem:(62040352)	2
3865	1	N/A	-270.44589692419993	C13H17NO	[M + H]+	IKWPRDYBGABMSD	InChI=1S/C13H17NO/c1-9(2)12-8-11(5-6-14)10(3)7-13(12)15-4/h7-9H,5H2,1-4H3	null	CC1=CC(=C(C=C1CC#N)C(C)C)OC	3.0	12833456	PubChem:(12833456)	2
3866	1	N/A	-270.4590882239768	C13H17NO	[M + H]+	BYCFEWFJPDOSAE	InChI=1S/C13H17NO/c1-3-12(14-4-2)10-11-15-13-8-6-5-7-9-13/h1,5-9,12,14H,4,10-11H2,2H3	null	CCNC(CCOC1=CC=CC=C1)C#C	2.29999995	65573975	PubChem:(65573975)	2
3867	1	N/A	-270.4604946511324	C13H17NO	[M + H]+	UULBKHKWFKZYHK	InChI=1S/C13H17NO/c1-8-6-11(10-4-3-5-10)12(13(14)15)7-9(8)2/h6-7,10H,3-5H2,1-2H3,(H2,14,15)	null	CC1=CC(=C(C=C1C)C(=O)N)C2CCC2	3.0	124017418	PubChem:(124017418)	2
3868	1	N/A	-270.4915189916418	C13H17NO	[M + H]+	YYTNSUCUWYQGQY	InChI=1S/C13H17NO/c1-11(15)10-13(14-2)9-8-12-6-4-3-5-7-12/h3-7,10,14H,8-9H2,1-2H3	null	CC(=O)C=C(CCC1=CC=CC=C1)NC	2.9000001	15668774	PubChem:(15668774)	2
3869	1	N/A	-270.49410443867987	C13H17NO	[M + H]+	CFCHLHHILQDSPQ	InChI=1S/C13H17NO/c1-9(2)14-8-12(14)13(15)11-6-4-10(3)5-7-11/h4-7,9,12H,8H2,1-3H3	null	CC1=CC=C(C=C1)C(=O)C2CN2C(C)C	2.5999999	11074476	PubChem:(11074476)	2
3870	1	N/A	-270.50230360602626	C13H17NO	[M + H]+	UPCHJEXZYYRNKL	InChI=1S/C13H17NO/c1-11-8-6-4-3-5-7-9-12(10-11)13(15)14-2/h3-4,6-11H,5H2,1-2H3,(H,14,15)	null	CC1C=CC=CCC=CC(=C1)C(=O)NC	3.0999999	126660942	PubChem:(126660942)	2
3871	1	N/A	-270.5040823065669	C13H17NO	[M + H]+	QJQFPCXKUWKZJL	InChI=1S/C13H17NO/c1-9-3-4-12-8-13(14-10(2)15)6-5-11(12)7-9/h3-4,7,13H,5-6,8H2,1-2H3,(H,14,15)	null	CC1=CC2=C(CC(CC2)NC(=O)C)C=C1	2.29999995	54231556	PubChem:(54231556)	2
3872	1	N/A	-270.5040823065669	C13H17NO	[M + H]+	YHPYIYZGNXDISB	InChI=1S/C13H17NO/c1-9-3-4-11-5-6-13(14-10(2)15)8-12(11)7-9/h3-4,7,13H,5-6,8H2,1-2H3,(H,14,15)	null	CC1=CC2=C(CCC(C2)NC(=O)C)C=C1	2.29999995	68320896;101229888;101229889	PubChem:(68320896 101229888 101229889)	2
3873	1	N/A	-270.5055716901949	C13H17NO	[M + H]+	ZAQRVXQFQQIQFD	InChI=1S/C13H17NO/c1-2-13(14-9-15)12-7-5-11(6-8-12)10-3-4-10/h5-10,13H,2-4H2,1H3,(H,14,15)	null	CCC(C1=CC=C(C=C1)C2CC2)NC=O	2.9000001	134332203	PubChem:(134332203)	2
3874	1	N/A	-270.5332531836115	C13H17NO	[M + H]+	AFPKZMGQQRCDJD	InChI=1S/C13H17NO/c1-2-4-11-6-8-12(9-7-11)13(15)5-3-10-14/h6-9,13,15H,2-5H2,1H3	null	CCCC1=CC=C(C=C1)C(CCC#N)O	2.5	112457993	PubChem:(112457993)	2
3875	1	N/A	-270.54722869882477	C13H17NO	[M + H]+	WEEXWXNJYMGTCF	InChI=1S/C13H17NO/c1-3-11-4-5-13-12(10-11)6-7-14(13)8-9-15-2/h4-7,10H,3,8-9H2,1-2H3	null	CCC1=CC2=C(C=C1)N(C=C2)CCOC	2.5999999	71073272	PubChem:(71073272)	2
3876	1	N/A	-270.56416690520024	C13H17NO	[M + H]+	HWXPAPBTRMLOLG	InChI=1S/C13H17NO/c1-11(15)13(9-5-6-10-13)14-12-7-3-2-4-8-12/h2-4,7-8,14H,5-6,9-10H2,1H3	1-(1-anilinocyclopentyl)ethanone	CC(=O)C1(CCCC1)NC2=CC=CC=C2	2.70000005	349463	PubChem:(349463)	2
3877	1	N/A	-270.57768040183316	C13H17NO	[M + H]+	GKYJUFKQRPIUPN	InChI=1S/C13H17NO/c1-2-10-15-11-9-14-8-7-12-5-3-4-6-13(12)14/h3-8H,2,9-11H2,1H3	1-(2-propoxyethyl)indole	CCCOCCN1C=CC2=CC=CC=C21	2.93635583	31575	PubChem:(31575);PubChem class - safety and toxic	67108866
3878	1	N/A	-270.5782788221889	C13H17NO	[M + H]+	JFQMEOHMQWXYMS	InChI=1S/C13H17NO/c1-4-14-10(3)12-8-11-7-5-6-9(2)13(11)15-12/h5-8,10,14H,4H2,1-3H3	null	CCNC(C)C1=CC2=CC=CC(=C2O1)C	2.9000001	65438601	PubChem:(65438601)	2
3879	1	N/A	-270.59488511152074	C13H17NO	[M + H]+	OXEDXIVZLZZIDW	InChI=1S/C13H17NO/c1-3-12(4-2)14-10-13(15)11-8-6-5-7-9-11/h1,5-9,12-15H,4,10H2,2H3	null	CCC(C#C)NCC(C1=CC=CC=C1)O	1.70000005	116166543	PubChem:(116166543)	2
3880	1	N/A	-270.596677037824	C13H17NO	[M + H]+	BDQVKZDYRZLWLY	InChI=1S/C13H17NO/c1-8(2)12-10-5-6-14-7-11(10)15-13(12)9(3)4/h5-9H,1-4H3	null	CC(C)C1=C(OC2=C1C=CN=C2)C(C)C	3.5	89447230	PubChem:(89447230)	2
3881	1	N/A	-270.6067362978034	C13H17NO	[M + H]+	FJNUALXESHZWEB	InChI=1S/C13H17NO/c1-9(2)10-4-5-11-7-13(15)14(3)8-12(11)6-10/h4-6,9H,7-8H2,1-3H3	2-methyl-7-propan-2-yl-1,4-dihydroisoquinolin-3-one	CC(C)C1=CC2=C(CC(=O)N(C2)C)C=C1	2.0	60000908	PubChem:(60000908)	2
3882	1	N/A	-270.6118257758142	C13H17NO	[M + H]+	XPMGGJXINAIFDT	InChI=1S/C13H17NO/c1-10-5-4-6-13-12(10)7-8-14(13)9-11(2)15-3/h4-8,11H,9H2,1-3H3	null	CC1=C2C=CN(C2=CC=C1)CC(C)OC	2.5999999	116620382	PubChem:(116620382)	2
3883	1	N/A	-270.6470415386867	C13H17NO	[M + H]+	LOUBSJPWTDASAY	InChI=1S/C13H17NO/c1-2-13(15)9-8-12(14)10-11-6-4-3-5-7-11/h3-7,14H,2,8-10H2,1H3	null	CCC(=O)CCC(=N)CC1=CC=CC=C1	1.70000005	57107869	PubChem:(57107869)	2
3884	1	N/A	-270.6491780885119	C13H17NO	[M + H]+	KVWSKCGPORITLU	InChI=1S/C13H17NO/c1-3-12(2)14-10-7-11-15-13-8-5-4-6-9-13/h1,4-6,8-9,12,14H,7,10-11H2,2H3	null	CC(C#C)NCCCOC1=CC=CC=C1	2.29999995	116167164	PubChem:(116167164)	2
3885	1	N/A	-270.6505209442155	C13H17NO	[M + H]+	LVEKZJGNKVCJSA	InChI=1S/C13H17NO/c1-10-11(6-4-5-9-15)12-7-2-3-8-13(12)14-10/h2-3,7-8,14-15H,4-6,9H2,1H3	null	CC1=C(C2=CC=CC=C2N1)CCCCO	2.70000005	82469874	PubChem:(82469874)	2
3886	1	N/A	-270.6920761494431	C13H17NO	[M + H]+	XXZGAEJJNSZBQM	InChI=1S/C13H17NO/c1-9(2)7-13(15)12-8-10-5-3-4-6-11(10)14-12/h3-6,9,12,14H,7-8H2,1-2H3	null	CC(C)CC(=O)C1CC2=CC=CC=C2N1	3.0	91127824	PubChem:(91127824)	2
3887	1	N/A	-270.7180014918523	C13H17NO	[M + H]+	QBELCFJFKLOQIA	InChI=1S/C13H17NO/c1-10-4-5-13-12(8-10)6-7-14(13)9-11(2)15-3/h4-8,11H,9H2,1-3H3	null	CC1=CC2=C(C=C1)N(C=C2)CC(C)OC	2.5999999	116622888	PubChem:(116622888)	2
3888	1	N/A	-270.7458480218311	C13H17NO	[M + H]+	MQDLNDRPTZNIMD	InChI=1S/C13H17NO/c1-4-5-8-14-11(3)12-9-10(2)6-7-13(12)15/h1,6-7,9,11,14-15H,5,8H2,2-3H3	null	CC1=CC(=C(C=C1)O)C(C)NCCC#C	2.79999995	64086990	PubChem:(64086990)	2
3889	1	N/A	-270.8098230276949	C13H17NO	[M + H]+	HAGMPUOENDJVPM	InChI=1S/C13H17NO/c1-13(2,3)12(15)11-7-9-5-4-6-10(9)8-14-11/h7-8H,4-6H2,1-3H3	null	CC(C)(C)C(=O)C1=NC=C2CCCC2=C1	3.0999999	134824018	PubChem:(134824018)	2
3890	1	N/A	-270.8127151506514	C13H17NO	[M + H]+	UNWHJZLUQUXKFU	InChI=1S/C13H17NO/c1-4-10-11-7-9(8(2)3)5-6-12(11)14-13(10)15/h5-8,10H,4H2,1-3H3,(H,14,15)	null	CCC1C2=C(C=CC(=C2)C(C)C)NC1=O	2.79999995	82076811	PubChem:(82076811)	2
3891	1	N/A	-270.8152973278983	C13H17NO	[M + H]+	URYVJJNSFSPSHF	InChI=1S/C13H17NO/c1-3-6-13(14)11-7-5-8-12(10-11)15-9-4-2/h1,5,7-8,10,13H,4,6,9,14H2,2H3	null	CCCOC1=CC=CC(=C1)C(CC#C)N	2.29999995	114977461	PubChem:(114977461)	2
3892	1	N/A	-270.8207396223326	C13H17NO	[M + H]+	RUMGCZPECWOKST	InChI=1S/C13H17NO/c1-13(2,3)14-10-9-12(15)11-7-5-4-6-8-11/h4-8,10H,9H2,1-3H3	3-tert-butylimino-1-phenylpropan-1-one	CC(C)(C)N=CCC(=O)C1=CC=CC=C1	2.29999995	7157383	PubChem:(7157383)	2
3893	1	N/A	-270.82387023968744	C13H17NO	[M + H]+	DZLXUYHUVJRBTC	InChI=1S/C13H17NO/c1-3-10(2)9-12(15)13(14)11-7-5-4-6-8-11/h4-8,13H,2-3,9,14H2,1H3	null	CCC(=C)CC(=O)C(C1=CC=CC=C1)N	2.5	104891230;116551352	PubChem:(104891230 116551352)	2
3894	1	N/A	-270.83983600931066	C13H17NO	[M + H]+	VORHUUXSDODFBO	InChI=1S/C13H17NO/c1-4-5-8-15-13-7-6-12(11(3)14)9-10(13)2/h1,6-7,9,11H,5,8,14H2,2-3H3	null	CC1=C(C=CC(=C1)C(C)N)OCCC#C	2.0999999	104209255;104210313;104210639	PubChem:(104209255 104210313 104210639)	2
3895	1	N/A	-270.84734309497213	C13H17NO	[M + H]+	LYHIANNDYIONMA	InChI=1S/C13H17NO/c1-9-5-3-4-6-11(9)13(15)12-7-8-14-10(12)2/h3-6,10,12,14H,7-8H2,1-2H3	null	CC1C(CCN1)C(=O)C2=CC=CC=C2C	2.0999999	116592208	PubChem:(116592208)	2
3896	1	N/A	-270.8605116214375	C13H17NO	[M + H]+	ZRKFWWIWLMGRPO	InChI=1S/C13H17NO/c1-3-10-15-13-8-6-12(7-9-13)5-4-11(2)14/h1,6-9,11H,4-5,10,14H2,2H3	null	CC(CCC1=CC=C(C=C1)OCC#C)N	2.0999999	60879954	PubChem:(60879954)	2
3897	1	N/A	-270.8738825050544	C13H17NO	[M + H]+	NRVMXPBDJMWLKB	InChI=1S/C13H17NO/c1-9-14-12-10(8-13(2,3)4)6-5-7-11(12)15-9/h5-7H,8H2,1-4H3	null	CC1=NC2=C(C=CC=C2O1)CC(C)(C)C	4.0999999	58101668	PubChem:(58101668)	2
3898	1	N/A	-270.895927444375	C13H17NO	[M + H]+	HEBZFEUSYPNJMM	InChI=1S/C13H17NO/c1-10(15)11-7-5-8-13-12(11)6-3-4-9-14(13)2/h5,7-8H,3-4,6,9H2,1-2H3	null	CC(=O)C1=C2CCCCN(C2=CC=C1)C	2.5	84671680	PubChem:(84671680)	2
3899	1	N/A	-270.9104518198579	C13H17NO	[M + H]+	YJQMMVXALUGPNL	InChI=1S/C13H17NO/c14-10-13(7-4-8-13)9-12(15)11-5-2-1-3-6-11/h1-3,5-6H,4,7-10,14H2	null	C1CC(C1)(CC(=O)C2=CC=CC=C2)CN	1.70000005	116599464	PubChem:(116599464)	2
3900	1	N/A	-270.96702793664423	C13H17NO	[M + H]+	BTTWEDCUUMFGEW	InChI=1S/C13H17NO/c1-10-5-2-3-7-12(10)13(15)9-11-6-4-8-14-11/h2-3,5,7,11,14H,4,6,8-9H2,1H3	null	CC1=CC=CC=C1C(=O)CC2CCCN2	2.0	79537326	PubChem:(79537326)	2
3901	1	N/A	-270.99615550053386	C13H17NO	[M + H]+	YUBRINNTDAAUHB	InChI=1S/C13H17NO/c1-3-13(8-12(15)14-9-13)11-6-4-10(2)5-7-11/h4-7H,3,8-9H2,1-2H3,(H,14,15)	null	CCC1(CC(=O)NC1)C2=CC=C(C=C2)C	2.29999995	66106943	PubChem:(66106943)	2
3902	1	N/A	-271.0132837500464	C13H17NO	[M + H]+	YFTMZOXCORCRHY	InChI=1S/C13H17NO/c1-9-6-12-8-11(7-10(2)15)4-5-13(12)14(9)3/h4-5,8-9H,6-7H2,1-3H3	null	CC1CC2=C(N1C)C=CC(=C2)CC(=O)C	2.0999999	117203191	PubChem:(117203191)	2
3903	1	N/A	-271.0252897047626	C13H17NO	[M + H]+	NOPPHQZQWQCSOD	InChI=1S/C13H17NO/c1-4-10-15-12-8-6-11(7-9-12)13(5-2)14-3/h1,6-9,13-14H,5,10H2,2-3H3	null	CCC(C1=CC=C(C=C1)OCC#C)NC	2.29999995	60889342	PubChem:(60889342)	2
3904	1	N/A	-271.0380553642381	C13H17NO	[M + H]+	LUPCAJCTWPVHNX	InChI=1S/C13H17NO/c1-4-14-8-11(9-15-3)12-7-10(2)5-6-13(12)14/h5-8H,4,9H2,1-3H3	null	CCN1C=C(C2=C1C=CC(=C2)C)COC	2.29999995	117185220	PubChem:(117185220)	2
3905	1	N/A	-271.06454797850455	C13H17NO	[M + H]+	FRGOCJLMCMQYLY	InChI=1S/C13H17NO/c1-9-4-10(2)6-11(5-9)13(3)7-12(15)14-8-13/h4-6H,7-8H2,1-3H3,(H,14,15)	null	CC1=CC(=CC(=C1)C2(CC(=O)NC2)C)C	2.29999995	81867497	PubChem:(81867497)	2
3906	1	N/A	-271.11604590803864	C13H17NO	[M + H]+	UGYAMLOILGYQTN	InChI=1S/C13H17NO/c1-4-14-8-9(2)13-11(10(3)15)6-5-7-12(13)14/h5-8,10,15H,4H2,1-3H3	null	CCN1C=C(C2=C(C=CC=C21)C(C)O)C	2.20000005	117204399	PubChem:(117204399)	2
3907	1	N/A	-271.117234452997	C13H17NO	[M + H]+	UHHAASGMEXNLMT	InChI=1S/C13H17NO/c14-12-8-4-7-11(9-12)13(15)10-5-2-1-3-6-10/h4,7-10H,1-3,5-6,14H2	null	C1CCC(CC1)C(=O)C2=CC(=CC=C2)N	3.0	39240595	PubChem:(39240595)	2
3908	1	N/A	-271.1506687077649	C13H17NO	[M + H]+	KGMXQIDLZKHSMM	InChI=1S/C13H17NO/c1-9(2)8-14-13(15)12-7-10-5-3-4-6-11(10)12/h3-6,9,12H,7-8H2,1-2H3,(H,14,15)	null	CC(C)CNC(=O)C1CC2=CC=CC=C12	2.0999999	64867851	PubChem:(64867851)	2
3909	1	N/A	-271.15082882647204	C13H17NO	[M + H]+	FHDWAGMKUHUJHH	InChI=1S/C13H17NO/c14-12-6-4-10(5-7-12)8-11-2-1-3-13(15)9-11/h1-3,8-9,12,15H,4-7,14H2	null	C1CC(=CC2=CC(=CC=C2)O)CCC1N	2.0	80101466	PubChem:(80101466)	2
3910	1	N/A	-271.17253360528895	C13H17NO	[M + H]+	ZXZWFQBUCTUZMS	InChI=1S/C13H17NO/c1-9(2)10-8-14(3)11-6-5-7-12(15-4)13(10)11/h5-9H,1-4H3	null	CC(C)C1=CN(C2=C1C(=CC=C2)OC)C	3.0999999	123545637	PubChem:(123545637)	2
3911	1	N/A	-271.1928060653299	C13H17NO	[M + H]+	AUWQSUHHIVSJFZ	InChI=1S/C13H17NO/c1-4-8-14-9-10-15-13-7-5-6-11(2)12(13)3/h1,5-7,14H,8-10H2,2-3H3	null	CC1=C(C(=CC=C1)OCCNCC#C)C	2.29999995	62570874	PubChem:(62570874)	2
3912	1	N/A	-271.22354756470304	C13H17NO	[M + H]+	SJTXPWZNRVJPFA	InChI=1S/C13H17NO/c1-10-5-6-12(11(2)9-10)13(15)14-7-3-4-8-14/h5-6,9H,3-4,7-8H2,1-2H3	(2,4-dimethylphenyl)-pyrrolidin-1-ylmethanone	CC1=CC(=C(C=C1)C(=O)N2CCCC2)C	2.5999999	925317	PubChem:(925317)	2
3913	1	N/A	-271.2577005685256	C13H17NO	[M + H]+	VXKYVSDAHCRRPR	InChI=1S/C13H17NO/c1-9-5-4-6-12-11(9)7-13(14(12)3)10(2)8-15/h4-7,10,15H,8H2,1-3H3	null	CC1=C2C=C(N(C2=CC=C1)C)C(C)CO	2.29999995	117120349	PubChem:(117120349)	2
