rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
381	1	N/A	-412.59160204668416	C28H40N4O3	[M + H]+	ATBNGMOFVWLMHW	InChI=1S/C28H40N4O3/c1-20(2)19-31-27(34)25(21(3)32(28(31)35)24-13-9-6-10-14-24)30-17-15-22(16-18-30)26(33)29-23-11-7-4-5-8-12-23/h6,9-10,13-14,20,22-23H,4-5,7-8,11-12,15-19H2,1-3H3,(H,29,33)	null	CC1=C(C(=O)N(C(=O)N1C2=CC=CC=C2)CC(C)C)N3CCC(CC3)C(=O)NC4CCCCCC4	5.0999999	46324228	PubChem:(46324228)	2
382	1	N/A	-412.82108747767717	C28H40N4O3	[M + H]+	UGNSMEQYBIUYCV	InChI=1S/C28H40N4O3/c1-7-30(8-2)20-13-15-31(16-14-20)27(34)32-17-22(26(33)35-19(3)4)25-24(28(5,6)18-32)21-11-9-10-12-23(21)29-25/h9-12,17,19-20,29H,7-8,13-16,18H2,1-6H3	null	CCN(CC)C1CCN(CC1)C(=O)N2CC(C3=C(C(=C2)C(=O)OC(C)C)NC4=CC=CC=C43)(C)C	4.5999999	24744479	PubChem:(24744479)	2
383	1	N/A	-413.0749003121193	C28H40N4O3	[M + H]+	MLBDHICAPFMWQJ	InChI=1S/C28H40N4O3/c1-20(2)18-24(32-27(34)22-12-7-8-13-23(22)28(32)35)26(33)29-14-9-15-31-17-16-30(3)19-25(31)21-10-5-4-6-11-21/h4-8,10-11,20,22-25H,9,12-19H2,1-3H3,(H,29,33)	null	CC(C)CC(C(=O)NCCCN1CCN(CC1C2=CC=CC=C2)C)N3C(=O)C4CC=CCC4C3=O	3.20000005	55620719	PubChem:(55620719)	2
384	1	N/A	-413.2109326033883	C28H40N4O3	[M + H]+	NDVQXLSLTVQDMS	InChI=1S/C28H40N4O3/c1-18-19(2)28(35-5)23(16-27(34)31-24-8-6-7-9-26(24)33)15-22(18)14-20-10-12-21(13-11-20)25(17-29-3)32-30-4/h10-13,15,17,24,26,29-30,32-33H,6-9,14,16H2,1-5H3,(H,31,34)	null	CC1=C(C(=C(C=C1CC2=CC=C(C=C2)C(=CNC)NNC)CC(=O)NC3CCCCC3O)OC)C	4.9000001	137418295	PubChem:(137418295)	2
385	1	N/A	-414.2806913909653	C28H40N4O3	[M + H]+	VEWAFVANMUTAIS	InChI=1S/C28H40N4O3/c1-18-12-13-19(2)32(18)15-9-14-29-26(33)11-8-10-22-16-24(30-20(22)3)25-17-23(21(4)31-25)27(34)35-28(5,6)7/h12-13,16-17,30-31H,8-11,14-15H2,1-7H3,(H,29,33)	tert-butyl 5-[4-[4-[3-(2,5-dimethylpyrrol-1-yl)propylamino]-4-oxobutyl]-5-methyl-1H-pyrrol-2-yl]-2-methyl-1H-pyrrole-3-carboxylate	CC1=CC=C(N1CCCNC(=O)CCCC2=C(NC(=C2)C3=CC(=C(N3)C)C(=O)OC(C)(C)C)C)C	4.19999981	59982780	PubChem:(59982780)	2
386	1	N/A	-414.37452757085407	C28H40N4O3	[M + H]+	QQXGBVRIBKQJSJ	InChI=1S/C28H40N4O3/c1-6-17-35-26(33)22-18-32(27(34)31-15-13-20(14-16-31)30(7-2)8-3)19-28(4,5)24-21-11-9-10-12-23(21)29-25(22)24/h9-12,18,20,29H,6-8,13-17,19H2,1-5H3	null	CCCOC(=O)C1=CN(CC(C2=C1NC3=CC=CC=C32)(C)C)C(=O)N4CCC(CC4)N(CC)CC	4.69999981	90909160	PubChem:(90909160)	2
387	1	N/A	-414.62178088259225	C28H40N4O3	[M + H]+	GCXUMXXUXGQHKI	InChI=1S/C28H40N4O3/c1-7-13-31-17-20(26(33)29-12-9-14-30(5)6)15-22-21-10-8-11-23-25(21)19(16-24(22)31)18-32(23)27(34)35-28(2,3)4/h7-8,10-11,18,20,22,24H,1,9,12-17H2,2-6H3,(H,29,33)	null	CC(C)(C)OC(=O)N1C=C2CC3C(CC(CN3CC=C)C(=O)NCCCN(C)C)C4=C2C1=CC=C4	3.9000001	11005343	PubChem:(11005343)	2
388	1	N/A	-414.6586551079645	C28H40N4O3	[M + H]+	WCIAPBDCNPFCTP	InChI=1S/C28H40N4O3/c1-17(2)31-13-11-21(12-14-31)19(4)32-20(5)26(22-9-7-8-10-24(22)32)28(34)29-16-23-25(35-6)15-18(3)30-27(23)33/h7-10,15,17,19-21,26H,11-14,16H2,1-6H3,(H,29,34)(H,30,33)	null	CC1C(C2=CC=CC=C2N1C(C)C3CCN(CC3)C(C)C)C(=O)NCC4=C(C=C(NC4=O)C)OC	3.9000001	126747530	PubChem:(126747530)	2
389	1	N/A	-414.91736810093505	C28H40N4O3	[M + H]+	MSNPBGLDVYLVKJ	InChI=1S/C28H40N4O3/c1-4-21(5-2)27(34)32(28(35)24-12-8-16-30-24)25(26(33)31-17-9-15-29-3)19-20-13-14-22-10-6-7-11-23(22)18-20/h6-7,10-11,13-14,18,21,24-25,29-30H,4-5,8-9,12,15-17,19H2,1-3H3,(H,31,33)	null	CCC(CC)C(=O)N(C(CC1=CC2=CC=CC=C2C=C1)C(=O)NCCCNC)C(=O)C3CCCN3	3.9000001	69676904	PubChem:(69676904)	2
390	1	N/A	-414.9736782103953	C28H40N4O3	[M + H]+	UOCOHOGFYWDCJA	InChI=1S/C28H40N4O3/c1-4-25-26(6-5-17-33)30-28(31-27(25)29-22-13-18-34-19-14-22)32-15-11-24(12-16-32)35-23-9-7-21(8-10-23)20(2)3/h7-10,17,20,22,24H,4-6,11-16,18-19H2,1-3H3,(H,29,30,31)	null	CCC1=C(N=C(N=C1NC2CCOCC2)N3CCC(CC3)OC4=CC=C(C=C4)C(C)C)CCC=O	5.30000019	88243921	PubChem:(88243921)	2
391	1	N/A	-415.03240953628773	C28H40N4O3	[M + H]+	GFCZPQHKDSALEO	InChI=1S/C28H40N4O3/c1-18-14-19(2)30-28(34)25(18)17-29-27(33)24-15-23(35-22-10-12-31(4)13-11-22)16-26(20(24)3)32(5)21-8-6-7-9-21/h14-16,21-22H,6-13,17H2,1-5H3,(H,29,33)(H,30,34)	null	CC1=CC(=C(C(=O)N1)CNC(=O)C2=C(C(=CC(=C2)OC3CCN(CC3)C)N(C)C4CCCC4)C)C	4.0999999	90151479	PubChem:(90151479)	2
392	1	N/A	-416.19541911402297	C28H40N4O3	[M + H]+	VXBRJBASWACMFG	InChI=1S/C28H40N4O3/c1-21-11-10-12-23(19-21)27(15-6-5-7-16-27)20-29-24(34)13-14-25-30-26(32-35-25)28(31-22(2)33)17-8-3-4-9-18-28/h10-12,19H,3-9,13-18,20H2,1-2H3,(H,29,34)(H,31,33)	null	CC1=CC(=CC=C1)C2(CCCCC2)CNC(=O)CCC3=NC(=NO3)C4(CCCCCC4)NC(=O)C	5.19999981	56018666	PubChem:(56018666)	2
393	1	N/A	-417.3313654267297	C28H40N4O3	[M + H]+	WSKITSNUJAWVMD	InChI=1S/C28H40N4O3/c1-27(2)18-31(25(33)13-10-21-6-4-3-5-7-21)15-14-28(27,35)19-32-20-30-24(16-26(32)34)23-11-8-22(17-29)9-12-23/h8-9,11-12,16,20-21,35H,3-7,10,13-15,17-19,29H2,1-2H3	null	CC1(CN(CCC1(CN2C=NC(=CC2=O)C3=CC=C(C=C3)CN)O)C(=O)CCC4CCCCC4)C	3.0	134218538	PubChem:(134218538)	2
394	1	N/A	-418.34742858671933	C28H40N4O3	[M + H]+	KYRIFLOKWALNDO	InChI=1S/C28H40N4O3/c1-5-6-14-33-19-23-12-13-31(15-23)16-24-17-32(21-34-18-22-10-8-7-9-11-22)26-25(24)29-20-30-27(26)35-28(2,3)4/h7-11,17,20,23H,5-6,12-16,18-19,21H2,1-4H3	null	CCCCOCC1CCN(C1)CC2=CN(C3=C2N=CN=C3OC(C)(C)C)COCC4=CC=CC=C4	4.4000001	69174318	PubChem:(69174318)	2
395	1	N/A	-419.42631684120965	C28H40N4O3	[M + H]+	XWAUQTBLRYAIPF	InChI=1S/C28H40N4O3/c1-6-35-28(34)26-24(10-9-17-30-15-7-8-16-30)32-20-23(11-12-25(32)29-26)27(33)31(18-13-21(2)3)19-14-22(4)5/h11-12,20-22H,6-8,13-19H2,1-5H3	null	CCOC(=O)C1=C(N2C=C(C=CC2=N1)C(=O)N(CCC(C)C)CCC(C)C)C#CCN3CCCC3	5.9000001	45137252	PubChem:(45137252)	2
396	1	N/A	-421.3717411408724	C28H40N4O3	[M + H]+	BHLQKPWKOAGAOO	InChI=1S/C28H40N4O3/c1-28(2)13-8-18-32(21-26(33)29-15-9-19-31-16-5-6-17-31)20-23-10-7-14-30-27(23)35-25-12-4-3-11-24(25)34-22-28/h3-4,7,10-12,14H,5-6,8-9,13,15-22H2,1-2H3,(H,29,33)	null	CC1(CCCN(CC2=C(N=CC=C2)OC3=CC=CC=C3OC1)CC(=O)NCCCN4CCCC4)C	4.4000001	110071023	PubChem:(110071023)	2
397	1	N/A	-421.7154583580528	C28H40N4O3	[M + H]+	YXFOPURPBWTGHZ	InChI=1S/C28H40N4O3/c1-18-15-24(19(2)31(18)21-9-7-6-8-10-21)26(33)32(22-11-12-22)23-13-14-25-20(16-23)17-30(29-25)27(34)35-28(3,4)5/h15,17,21-23H,6-14,16H2,1-5H3	null	CC1=CC(=C(N1C2CCCCC2)C)C(=O)N(C3CC3)C4CCC5=NN(C=C5C4)C(=O)OC(C)(C)C	5.19999981	89519671	PubChem:(89519671)	2
398	1	N/A	-422.66624585309387	C28H40N4O3	[M + H]+	PNWJCKBINGQVMT	InChI=1S/C28H40N4O3/c1-2-3-4-5-6-7-8-9-10-11-13-22-16-17-23-14-12-15-24(25(23)20-22)26(35-19-18-28(33)34)21-27-29-31-32-30-27/h12,14-17,20,26H,2-11,13,18-19,21H2,1H3,(H,33,34)(H,29,30,31,32)	null	CCCCCCCCCCCCC1=CC2=C(C=CC=C2C(CC3=NNN=N3)OCCC(=O)O)C=C1	8.10000038	44210075	PubChem:(44210075)	2
399	1	N/A	-422.6970395218388	C28H40N4O3	[M + H]+	IPXUIXSOHMKSSX	InChI=1S/C28H40N4O3/c1-18(2)12-26(33)20(4)29-15-22-6-7-25-24(14-22)30-27(23-13-19(3)28(34)31(5)17-23)32(25)16-21-8-10-35-11-9-21/h6-7,13-14,17-18,20-21,26,29,33H,8-12,15-16H2,1-5H3	null	CC1=CC(=CN(C1=O)C)C2=NC3=C(N2CC4CCOCC4)C=CC(=C3)CNC(C)C(CC(C)C)O	2.9000001	139557041	PubChem:(139557041)	2
400	1	N/A	-422.89074947804096	C28H40N4O3	[M + H]+	MAGOXKZGUZHMTI	InChI=1S/C28H40N4O3/c1-29(2)26(33)31-18-20-6-3-4-9-25(20)28(19-31)12-14-30(15-13-28)23-16-21-10-11-22(17-23)32(21)27(34)35-24-7-5-8-24/h3-4,6,9,21-24H,5,7-8,10-19H2,1-2H3	null	CN(C)C(=O)N1CC2=CC=CC=C2C3(C1)CCN(CC3)C4CC5CCC(C4)N5C(=O)OC6CCC6	3.5999999	58089713	PubChem:(58089713)	2
401	1	N/A	-424.32502268581356	C28H40N4O3	[M + H]+	GZRHVVTVOLZDLK	InChI=1S/C28H40N4O3/c1-20(27(33)31-15-8-22(9-16-31)21-6-13-30(2)14-7-21)32(25-10-17-35-18-11-25)28(34)24-4-3-23-5-12-29-26(23)19-24/h3-5,12,19-22,25,29H,6-11,13-18H2,1-2H3	null	CC(C(=O)N1CCC(CC1)C2CCN(CC2)C)N(C3CCOCC3)C(=O)C4=CC5=C(C=C4)C=CN5	3.4000001	91232437	PubChem:(91232437)	2
402	1	N/A	-425.19940712896044	C28H40N4O3	[M + H]+	HISXBWVNRNRTQN	InChI=1S/C28H40N4O3/c1-21-9-10-24(30-20-21)32(25(33)23-8-7-19-35-23)22-11-16-31(17-12-22)18-15-28(13-5-4-6-14-28)27(2,3)26(29)34/h7-10,19-20,22H,4-6,11-18H2,1-3H3,(H2,29,34)	null	CC1=CN=C(C=C1)N(C2CCN(CC2)CCC3(CCCCC3)C(C)(C)C(=O)N)C(=O)C4=CC=CO4	5.30000019	69148116	PubChem:(69148116)	2
403	1	N/A	-425.29691961207544	C28H40N4O3	[M + H]+	CTIFPNGFXHJKLQ	InChI=1S/C28H40N4O3/c1-22-7-9-23(10-8-22)32(27(33)25-6-5-21-35-25)24-12-18-31(19-13-24)20-17-28(14-3-2-4-15-28)16-11-26(29)30-34/h5-10,21,24,34H,2-4,11-20H2,1H3,(H2,29,30)	N-[1-[2-[1-[(3E)-3-amino-3-hydroxyiminopropyl]cyclohexyl]ethyl]piperidin-4-yl]-N-(4-methylphenyl)furan-2-carboxamide	CC1=CC=C(C=C1)N(C2CCN(CC2)CCC3(CCCCC3)CCC(=NO)N)C(=O)C4=CC=CO4	5.69999981	10299499;59714907;72365950	PubChem:(10299499 59714907 72365950)	2
404	1	N/A	-426.41668724364445	C28H40N4O3	[M + H]+	HFFPCXRSTQDOMH	InChI=1S/C28H40N4O3/c1-22(2)31-15-17-32(18-16-31)26(33)20-30-14-8-12-28(3,4)21-34-24-10-5-6-11-25(24)35-27-23(19-30)9-7-13-29-27/h5-7,9-11,13,22H,8,12,14-21H2,1-4H3	null	CC(C)N1CCN(CC1)C(=O)CN2CCCC(COC3=CC=CC=C3OC4=C(C2)C=CC=N4)(C)C	4.30000019	110070963	PubChem:(110070963)	2
405	1	N/A	-426.57591307250226	C28H40N4O3	[M + H]+	NNWVZNRNABAESJ	InChI=1S/C28H40N4O3/c1-2-3-16-35-28(23-12-8-5-9-13-23)19-32(20-28)27(34)25(17-22-10-6-4-7-11-22)31-26(33)15-14-24-18-29-21-30-24/h5,8-9,12-13,18,21-22,25H,2-4,6-7,10-11,14-17,19-20H2,1H3,(H,29,30)(H,31,33)	null	CCCCOC1(CN(C1)C(=O)C(CC2CCCCC2)NC(=O)CCC3=CN=CN3)C4=CC=CC=C4	4.5	66988373;77246168	PubChem:(66988373 77246168)	2
406	1	N/A	-426.9386797705261	C28H40N4O3	[M + H]+	AWKXFYVVLVIBSE	InChI=1S/C28H40N4O3/c1-7-31(8-2)25-16-14-24(15-17-25)29-27(33)32(30(5)6,28(34)35-20-21(3)4)26-18-13-22-11-9-10-12-23(22)19-26/h9-12,14-17,21,26H,7-8,13,18-20H2,1-6H3/p+1	[4-(diethylamino)phenyl]carbamoyl-(dimethylamino)-(2-methylpropoxycarbonyl)-(1,2,3,4-tetrahydronaphthalen-2-yl)azanium	CCN(CC)C1=CC=C(C=C1)NC(=O)[N+](C2CCC3=CC=CC=C3C2)(C(=O)OCC(C)C)N(C)C	7.0	21940414	PubChem:(21940414)	2
407	1	N/A	-427.2684985054832	C28H40N4O3	[M + H]+	YGOAIPGANRERBZ	InChI=1S/C28H40N4O3/c1-19(33)32-18-21-6-4-14-31-15-5-7-23(28(21)31)26(32)8-3-9-27(34)29-13-12-20-17-30-25-11-10-22(35-2)16-24(20)25/h10-11,16-17,21,23,26,28,30H,3-9,12-15,18H2,1-2H3,(H,29,34)	null	CC(=O)N1CC2CCCN3C2C(C1CCCC(=O)NCCC4=CNC5=C4C=C(C=C5)OC)CCC3	3.20000005	110195811	PubChem:(110195811)	2
408	1	N/A	-427.9242439362748	C28H40N4O3	[M + H]+	KPRSMEQBTRZOGH	InChI=1S/C28H40N4O3/c1-21(2)17-23-19-35-25-11-7-6-10-22(25)9-5-4-8-12-28(27(34)30-23)13-15-32(16-14-28)26(33)24-18-31(3)20-29-24/h6-7,10-11,18,20-21,23H,4-5,8-9,12-17,19H2,1-3H3,(H,30,34)	null	CC(C)CC1COC2=CC=CC=C2CCCCCC3(CCN(CC3)C(=O)C4=CN(C=N4)C)C(=O)N1	4.80000019	110073244	PubChem:(110073244)	2
409	1	N/A	-428.0329540996263	C28H40N4O3	[M + H]+	ZCNJMJOPCZFBQO	InChI=1S/C28H40N4O3/c1-4-32(22-8-9-22)27(33)6-5-14-29(2)28(34)20-7-10-25-23(18-20)24-19-31(15-11-26(24)30(25)3)21-12-16-35-17-13-21/h7,10,18,21-22H,4-6,8-9,11-17,19H2,1-3H3	null	CCN(C1CC1)C(=O)CCCN(C)C(=O)C2=CC3=C(C=C2)N(C4=C3CN(CC4)C5CCOCC5)C	2.5	71120494	PubChem:(71120494)	2
410	1	N/A	-429.7516532832988	C28H40N4O3	[M + H]+	BHOYFTNXIFNYFF	InChI=1S/C28H40N4O3/c1-3-5-16-30-25(33)11-7-12-26(34)32-19-13-14-22-24(18-19)20(4-2)21-9-6-10-23(27(21)22)28(35)31-17-8-15-29/h6,9-10,13-14,18,20,25,30,33H,3-5,7-8,11-12,15-17,29H2,1-2H3,(H,31,35)(H,32,34)	null	CCCCNC(CCCC(=O)NC1=CC2=C(C=C1)C3=C(C2CC)C=CC=C3C(=O)NCCCN)O	3.20000005	91350169	PubChem:(91350169)	2
411	1	N/A	-431.09969871655477	C28H40N4O3	[M + H]+	MXNUMWRVJKKZEU	InChI=1S/C28H40N4O3/c29-27(35)28(31-14-4-1-5-15-31)11-17-30(18-12-28)13-6-16-32-23-8-3-2-7-21(23)9-10-22-19-25(33)26(34)20-24(22)32/h2-3,7-8,19-20,25-26,33-34H,1,4-6,9-18H2,(H2,29,35)	null	C1CCN(CC1)C2(CCN(CC2)CCCN3C4=CC=CC=C4CCC5=CC(C(C=C53)O)O)C(=O)N	2.89164257	""	KEGG Mine	8589934592
412	1	N/A	-431.1049474833618	C28H40N4O3	[M + H]+	XSYDMTSQDGCFMG	InChI=1S/C28H40N4O3/c1-9-34-23-13-11-21(17-24(23)35-10-2)15-16-29-25(33)14-12-22-18(3)26-20(5)31-32(28(6,7)8)27(26)30-19(22)4/h11,13,17H,9-10,12,14-16H2,1-8H3,(H,29,33)	3-(1-tert-butyl-3,4,6-trimethylpyrazolo[3,4-b]pyridin-5-yl)-N-[2-(3,4-diethoxyphenyl)ethyl]propanamide	CCOC1=C(C=C(C=C1)CCNC(=O)CCC2=C(C3=C(N=C2C)N(N=C3C)C(C)(C)C)C)OCC	5.0	20863749	PubChem:(20863749)	2
413	1	N/A	-432.4134342920968	C28H40N4O3	[M + H]+	ZWTJVYANQGVMRY	InChI=1S/C28H40N4O3/c1-18-16-24(19(2)20(3)26(18)29)35-21(4)27(34)30-23-10-14-32(15-11-23)17-25(33)31-28(12-13-28)22-8-6-5-7-9-22/h5-9,16,21,23,25,31,33H,10-15,17,29H2,1-4H3,(H,30,34)	null	CC1=CC(=C(C(=C1N)C)C)OC(C)C(=O)NC2CCN(CC2)CC(NC3(CC3)C4=CC=CC=C4)O	3.5	87634123	PubChem:(87634123)	2
414	1	N/A	-432.4172781068732	C28H40N4O3	[M + H]+	NUOWEGQWMMEDNZ	InChI=1S/C28H40N4O3/c1-20(33)30-16-12-21(13-17-30)28(35)31-14-6-5-10-24(26(34)11-7-15-31)27-23-9-4-3-8-22(23)25-18-29(2)19-32(25)27/h3-4,8-9,18,21,24,26-27,34H,5-7,10-17,19H2,1-2H3	null	CC(=O)N1CCC(CC1)C(=O)N2CCCCC(C(CCC2)O)C3C4=CC=CC=C4C5=CN(CN35)C	2.5	137387582	PubChem:(137387582)	2
415	1	N/A	-432.4343648399698	C28H40N4O3	[M + H]+	ZYYXXVQIIHROLI	InChI=1S/C28H40N4O3/c1-5-29-14-8-11-24(21-12-13-26(34-3)27(19-21)35-4)32-20-23-22(28(32)33)9-7-10-25(23)31-17-15-30(6-2)16-18-31/h7,9-10,12-13,19-20,24,29,33H,5-6,8,11,14-18H2,1-4H3	null	CCNCCCC(C1=CC(=C(C=C1)OC)OC)N2C=C3C(=C2O)C=CC=C3N4CCN(CC4)CC	4.4000001	91572419	PubChem:(91572419)	2
416	1	N/A	-434.1289356662458	C28H40N4O3	[M + H]+	JOOFMSSENRFBMV	InChI=1S/C28H40N4O3/c1-7-30(8-2)19-13-15-31(16-14-19)27(35)32-17-21(26(33)34)24-23(28(5,6)25(32)18(3)4)20-11-9-10-12-22(20)29-24/h9-12,17-19,25,29H,7-8,13-16H2,1-6H3,(H,33,34)	null	CCN(CC)C1CCN(CC1)C(=O)N2C=C(C3=C(C4=CC=CC=C4N3)C(C2C(C)C)(C)C)C(=O)O	2.5	69082797	PubChem:(69082797)	2
417	1	N/A	-434.90685356003723	C28H40N4O3	[M + H]+	ZMROIYUWGITWQO	InChI=1S/C28H40N4O3/c1-2-6-24(26(34)30-22-7-5-8-23(14-22)32-9-3-4-10-32)31-25(33)18-29-27(35)28-15-19-11-20(16-28)13-21(12-19)17-28/h5,7-8,14,19-21,24H,2-4,6,9-13,15-18H2,1H3,(H,29,35)(H,30,34)(H,31,33)	null	CCCC(C(=O)NC1=CC(=CC=C1)N2CCCC2)NC(=O)CNC(=O)C34CC5CC(C3)CC(C5)C4	4.30000019	56363645	PubChem:(56363645)	2
418	1	N/A	-436.25398252590054	C28H40N4O3	[M + H]+	LXGCDHDMKWOSQR	InChI=1S/C28H40N4O3/c1-18-16-30-22(17-29-18)32(8)25(35)28(12-10-9-11-13-28)31-24(34)19-14-20(26(2,3)4)23(33)21(15-19)27(5,6)7/h14-17,33H,9-13H2,1-8H3,(H,31,34)	null	CC1=CN=C(C=N1)N(C)C(=O)C2(CCCCC2)NC(=O)C3=CC(=C(C(=C3)C(C)(C)C)O)C(C)(C)C	5.5	87662417	PubChem:(87662417)	2
419	1	N/A	-436.36640122579405	C28H40N4O3	[M + H]+	QTWIXPVMVHJWAL	InChI=1S/C28H40N4O3/c1-31(2)19-5-17-29-33-21-23-7-11-25(12-8-23)27-15-16-28(35-27)26-13-9-24(10-14-26)22-34-30-18-6-20-32(3)4/h7-16,29-30H,5-6,17-22H2,1-4H3	(3-{[(4-{5-[4-({[3-(Dimethylamino)propyl]aminooxy}methyl)phenyl](2-furyl)}phenyl)methoxy]amino}propyl)dimethylamine	CN(C)CCCNOCC1=CC=C(C=C1)C2=CC=C(O2)C3=CC=C(C=C3)CONCCCN(C)C	3.9000001	485805	PubChem:(485805);PubMed	66
420	1	N/A	-436.8904280993442	C28H40N4O3	[M + H]+	PGZGFLHLGYIVFW	InChI=1S/C28H40N4O3/c1-19(2)22-10-8-11-23(20(3)4)26(22)31-28(34)30-21-12-13-25(32-15-6-7-16-32)24(18-21)27(33)29-14-9-17-35-5/h8,10-13,18-20H,6-7,9,14-17H2,1-5H3,(H,29,33)(H2,30,31,34)	5-[[2,6-di(propan-2-yl)phenyl]carbamoylamino]-N-(3-methoxypropyl)-2-pyrrolidin-1-ylbenzamide	CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)NC2=CC(=C(C=C2)N3CCCC3)C(=O)NCCCOC	4.80000019	4550579	PubChem:(4550579)	2
421	1	N/A	-437.04569161322274	C28H40N4O3	[M + H]+	ANWQJCPQTHPRGK	InChI=1S/C28H40N4O3/c1-27(2)23-9-8-22(24(27)18-23)20-30-14-10-28(11-15-30)25(33)31(26(34)32(28)16-17-35-3)13-5-7-21-6-4-12-29-19-21/h4,6,8,12,19,23-24H,5,7,9-11,13-18,20H2,1-3H3	Ambcb30544993	CC1(C2CC=C(C1C2)CN3CCC4(CC3)C(=O)N(C(=O)N4CCOC)CCCC5=CN=CC=C5)C	2.9000001	26142828	PubChem:(26142828)	2
422	1	N/A	-437.4996174980412	C28H40N4O3	[M + H]+	QIGSDKSFZGNBMG	InChI=1S/C28H40N4O3/c1-4-7-10-11-12-17-33-23-15-13-22(14-16-23)24-26(20-29)25(31)32-28(27(24,26)21-30,34-18-8-5-2)35-19-9-6-3/h13-16,24H,4-12,17-19H2,1-3H3,(H2,31,32)	2-amino-4,4-dibutoxy-6-(4-heptoxyphenyl)-3-azabicyclo[3.1.0]hex-2-ene-1,5-dicarbonitrile	CCCCCCCOC1=CC=C(C=C1)C2C3(C2(C(N=C3N)(OCCCC)OCCCC)C#N)C#N	5.30000019	3362555	PubChem:(3362555)	2
423	1	N/A	-437.87105506701715	C28H40N4O3	[M + H]+	SBPHOGWKNYGTFX	InChI=1S/C28H40N4O3/c29-26(34)27(31-17-4-1-5-18-31)14-20-30(21-15-27)16-7-19-32-24-10-3-2-8-22(24)12-13-23-9-6-11-25(33)28(23,32)35/h2-3,6,8-11,25,33,35H,1,4-5,7,12-21H2,(H2,29,34)	null	C1CCN(CC1)C2(CCN(CC2)CCCN3C4=CC=CC=C4CCC5=CC=CC(C53O)O)C(=O)N	2.77515244	""	KEGG Mine	8589934592
424	1	N/A	-439.01068529731543	C28H40N4O3	[M + H]+	QJBGGJQAPPNRLU	InChI=1S/C28H40N4O3/c1-19(2)32-27(34)31(22-10-12-35-13-11-22)26(33)28(32)14-23-8-9-24(15-28)30(23)18-21-16-29-17-25(21)20-6-4-3-5-7-20/h3-7,19,21-25,29H,8-18H2,1-2H3	3''-(oxan-4-yl)-8-[[(3R,4S)-4-phenylpyrrolidin-3-yl]methyl]-1''-propan-2-ylspiro[8-azabicyclo[3.2.1]octane-3,5''-imidazolidine]-2'',4''-dione	CC(C)N1C(=O)N(C(=O)C12CC3CCC(C2)N3CC4CNCC4C5=CC=CC=C5)C6CCOCC6	2.9000001	11554786	PubChem:(11554786)	2
425	1	N/A	-439.4919776614761	C28H40N4O3	[M + H]+	JJBGRTXFWGYMDO	InChI=1S/C28H40N4O3/c1-20-19-30-25(26(34)8-6-7-22-9-13-31(4)14-10-22)17-23(20)27(24(18-29)21(2)33)32-15-11-28(3,35-5)12-16-32/h17,19,22H,6-16H2,1-5H3	null	CC1=CN=C(C=C1C(=C(C#N)C(=O)C)N2CCC(CC2)(C)OC)C(=O)CCCC3CCN(CC3)C	3.4000001	138518553	PubChem:(138518553)	2
426	1	N/A	-440.0221185614837	C28H40N4O3	[M + H]+	LQNKOPGCVWEMET	InChI=1S/C28H40N4O3/c1-20(2)30-14-9-15-32(27(33)23-11-6-5-7-12-23)26-21(3)10-8-13-24(26)19-31(17-16-30)28(34)25-18-22(4)35-29-25/h8,10,13,18,20,23H,5-7,9,11-12,14-17,19H2,1-4H3	null	CC1=C2C(=CC=C1)CN(CCN(CCCN2C(=O)C3CCCCC3)C(C)C)C(=O)C4=NOC(=C4)C	4.80000019	110066356	PubChem:(110066356)	2
427	1	N/A	-441.3511273055409	C28H40N4O3	[M + H]+	BWTNPTNDYSOJOW	InChI=1S/C28H40N4O3/c1-2-3-15-35-28(23-10-5-4-6-11-23)19-32(20-28)26-12-8-7-9-22(26)16-25(18-33)31-27(34)14-13-24-17-29-21-30-24/h4-6,10-11,17-18,21-22,25-26H,2-3,7-9,12-16,19-20H2,1H3,(H,29,30)(H,31,34)	null	CCCCOC1(CN(C1)C2CCCCC2CC(C=O)NC(=O)CCC3=CN=CN3)C4=CC=CC=C4	3.5	46195004	PubChem:(46195004)	2
428	1	N/A	-441.4217523630528	C28H40N4O3	[M + H]+	KQBIWPWYTMENTB	InChI=1S/C28H40N4O3/c1-3-15-23-24(35-23)18-13-8-6-4-5-7-9-14-19-31-27(33)25-26(29-21-30(25)2)32(28(31)34)20-22-16-11-10-12-17-22/h10-12,16-17,21,23-24H,3-9,13-15,18-20H2,1-2H3	null	CCCC1C(O1)CCCCCCCCCCN2C(=O)C3=C(N=CN3C)N(C2=O)CC4=CC=CC=C4	6.19999981	88441921	PubChem:(88441921)	2
