rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
6671	1	N/A	-424.49238229310885	C12H18N2O3S	[M - H]-	STIJDRMEIWEDAP	InChI=1S/C12H18N2O3S/c1-18(16,17)10-5-2-4-9(11(10)13)14-8-12(15)6-3-7-12/h2,4-5,14-15H,3,6-8,13H2,1H3	null	CS(=O)(=O)C1=CC=CC(=C1N)NCC2(CCC2)O	1.10000002	116381739	PubChem:(116381739)	2
6672	1	N/A	-424.54748516397893	C12H18N2O3S	[M - H]-	KUCBEFDKSQRCJD	InChI=1S/C12H18N2O3S/c1-15-8-9-16-6-3-7-17-12-10(11(13)18)4-2-5-14-12/h2,4-5H,3,6-9H2,1H3,(H2,13,18)	null	COCCOCCCOC1=C(C=CC=N1)C(=S)N	0.699999988	103402534	PubChem:(103402534)	2
6673	1	N/A	-424.653796739576	C12H18N2O3S	[M - H]-	JKTNGVNQONIQDH	InChI=1S/C12H18N2O3S/c1-9(7-15)14(2)11(16)3-5-13-12(17)10-4-6-18-8-10/h4,6,8-9,15H,3,5,7H2,1-2H3,(H,13,17)	null	CC(CO)N(C)C(=O)CCNC(=O)C1=CSC=C1	0.100000001	109388428	PubChem:(109388428)	2
6674	1	N/A	-424.71066558080764	C12H18N2O3S	[M - H]-	RYUVOEGGBVODRF	InChI=1S/C12H18N2O3S/c1-18(16,17)11-6-3-7-13-12(11)14-10-5-2-4-9(10)8-15/h3,6-7,9-10,15H,2,4-5,8H2,1H3,(H,13,14)	null	CS(=O)(=O)C1=C(N=CC=C1)NC2CCCC2CO	1.39999998	106362131	PubChem:(106362131)	2
6675	1	N/A	-424.7188835305343	C12H18N2O3S	[M - H]-	UPAKOUJPMLRJHA	InChI=1S/C12H18N2O3S/c1-12(2)9-14(6-7-18(12,16)17)11(15)10-4-5-13(3)8-10/h4-5,8H,6-7,9H2,1-3H3	null	CC1(CN(CCS1(=O)=O)C(=O)C2=CN(C=C2)C)C	-0.100000001	127486631	PubChem:(127486631)	2
6676	1	N/A	-424.7316288566725	C12H18N2O3S	[M - H]-	HKNUQKOSNDJWJE	InChI=1S/C12H18N2O3S/c1-8-10(11(15)16)14-12(18-8)13-5-2-6-17-7-9-3-4-9/h9H,2-7H2,1H3,(H,13,14)(H,15,16)	null	CC1=C(N=C(S1)NCCCOCC2CC2)C(=O)O	2.5	105685796	PubChem:(105685796)	2
6677	1	N/A	-424.7639474667619	C12H18N2O3S	[M - H]-	AYHSQQHUJPFPSJ	InChI=1S/C12H18N2O3S/c1-3-17-11-6-10(7-11)14-9-4-5-12(13-8-9)18(2,15)16/h4-5,8,10-11,14H,3,6-7H2,1-2H3	null	CCOC1CC(C1)NC2=CN=C(C=C2)S(=O)(=O)C	1.20000005	104009276	PubChem:(104009276)	2
6678	1	N/A	-424.77196063594744	C12H18N2O3S	[M - H]-	XMQPCHDCJBVLPA	InChI=1S/C12H18N2O3S/c1-8(9-4-5-17-6-9)13-12-14-10(7-18-12)2-3-11(15)16/h7-9H,2-6H2,1H3,(H,13,14)(H,15,16)	null	CC(C1CCOC1)NC2=NC(=CS2)CCC(=O)O	1.70000005	103488763	PubChem:(103488763)	2
6679	1	N/A	-424.78829247623105	C12H18N2O3S	[M - H]-	HPLNFWAJYKFRRH	InChI=1S/C12H18N2O3S/c1-5-17-12(16)14(4)10(11(15)13(2)3)9-7-6-8-18-9/h6-8,10H,5H2,1-4H3	ethyl N-[2-(dimethylamino)-2-oxo-1-thiophen-2-ylethyl]-N-methylcarbamate	CCOC(=O)N(C)C(C1=CC=CS1)C(=O)N(C)C	1.39999998	11572569	PubChem:(11572569)	2
6680	1	N/A	-424.8052273277953	C12H18N2O3S	[M - H]-	AMMHNVYBWZUXEM	InChI=1S/C12H18N2O3S/c1-8(7-13)3-4-10(15)14-9-5-6-18-11(9)12(16)17-2/h5-6,8H,3-4,7,13H2,1-2H3,(H,14,15)	null	CC(CCC(=O)NC1=C(SC=C1)C(=O)OC)CN	1.70000005	82011919	PubChem:(82011919)	2
6681	1	N/A	-424.8243733013684	C12H18N2O3S	[M - H]-	HMLVDWYJMWDNBM	InChI=1S/C12H18N2O3S/c1-3-12(4-2)8-14-10-7-9(18(13,15)16)5-6-11(10)17-12/h5-7,14H,3-4,8H2,1-2H3,(H2,13,15,16)	null	CCC1(CNC2=C(O1)C=CC(=C2)S(=O)(=O)N)CC	1.89999998	82355311	PubChem:(82355311)	2
6682	1	N/A	-424.83584564593303	C12H18N2O3S	[M - H]-	YBQWNHDEECUREN	InChI=1S/C12H18N2O3S/c1-6-8-13-7(2)9(18-8)10(15)14(5)12(3,4)11(16)17/h6H2,1-5H3,(H,16,17)	null	CCC1=NC(=C(S1)C(=O)N(C)C(C)(C)C(=O)O)C	2.20000005	119199968	PubChem:(119199968)	2
6683	1	N/A	-424.85842075492224	C12H18N2O3S	[M - H]-	VPVRNYUDQFNWBA	InChI=1S/C12H18N2O3S/c1-3-14(7-11(15)16)12(17)13-9(2)6-10-4-5-18-8-10/h4-5,8-9H,3,6-7H2,1-2H3,(H,13,17)(H,15,16)	null	CCN(CC(=O)O)C(=O)NC(C)CC1=CSC=C1	1.60000002	54953501	PubChem:(54953501)	2
6684	1	N/A	-424.86130388919383	C12H18N2O3S	[M - H]-	ONCYLYMXHNWRSS	InChI=1S/C12H18N2O3S/c1-10-2-3-11(17-10)18(15,16)14-7-5-12(9-14)4-6-13-8-12/h2-3,13H,4-9H2,1H3	null	CC1=CC=C(O1)S(=O)(=O)N2CCC3(C2)CCNC3	0.800000012	128921192	PubChem:(128921192)	2
6685	1	N/A	-424.8632187017677	C12H18N2O3S	[M - H]-	HUULJDNLRFCSHK	InChI=1S/C12H18N2O3S/c1-4-14(6-5-10(15)16)12(17)9-7-18-11(13-9)8(2)3/h7-8H,4-6H2,1-3H3,(H,15,16)	null	CCN(CCC(=O)O)C(=O)C1=CSC(=N1)C(C)C	1.79999995	119191286	PubChem:(119191286)	2
6686	1	N/A	-424.8858537080716	C12H18N2O3S	[M - H]-	RPHDVFCSKUXZHM	InChI=1S/C12H18N2O3S/c1-10(2)18(15,16)14-8-6-11(9-14)17-12-5-3-4-7-13-12/h3-5,7,10-11H,6,8-9H2,1-2H3	null	CC(C)S(=O)(=O)N1CCC(C1)OC2=CC=CC=N2	1.39999998	92087710	PubChem:(92087710)	2
6687	1	N/A	-424.9078342868234	C12H18N2O3S	[M - H]-	XWENEEJHLHIZMQ	InChI=1S/C12H18N2O3S/c1-7(2)5-14(6-10(15)16)12(17)11-8(3)13-9(4)18-11/h7H,5-6H2,1-4H3,(H,15,16)	null	CC1=C(SC(=N1)C)C(=O)N(CC(C)C)CC(=O)O	2.5	62033721	PubChem:(62033721)	2
6688	1	N/A	-424.9311530427701	C12H18N2O3S	[M - H]-	IMFBXWJQQXXHES	InChI=1S/C12H18N2O3S/c1-14(10-4-6-11(15)7-5-10)18(16,17)12-3-2-8-13-9-12/h4-7,12-13,15H,2-3,8-9H2,1H3	null	CN(C1=CC=C(C=C1)O)S(=O)(=O)C2CCCNC2	0.800000012	107736790	PubChem:(107736790)	2
6689	1	N/A	-424.9336280888003	C12H18N2O3S	[M - H]-	ZPXWDIPQOMNXQM	InChI=1S/C12H18N2O3S/c1-3-17-10-7-9(8-10)14-12-11(18(2,15)16)5-4-6-13-12/h4-6,9-10H,3,7-8H2,1-2H3,(H,13,14)	null	CCOC1CC(C1)NC2=C(C=CC=N2)S(=O)(=O)C	1.79999995	106545829	PubChem:(106545829)	2
6690	1	N/A	-424.9522580850981	C12H18N2O3S	[M - H]-	QTDPRPLBLABODJ	InChI=1S/C12H18N2O3S/c1-3-17-9-5-8(13)11(9)14-12(15)10-4-7(16-2)6-18-10/h4,6,8-9,11H,3,5,13H2,1-2H3,(H,14,15)	null	CCOC1CC(C1NC(=O)C2=CC(=CS2)OC)N	0.800000012	81119358	PubChem:(81119358)	2
6691	1	N/A	-424.9835810857818	C12H18N2O3S	[M - H]-	OBQDDOYNNJECCF	InChI=1S/C12H18N2O3S/c1-8-10(11(15)16-2)14-12(18-8)13-6-5-9-4-3-7-17-9/h9H,3-7H2,1-2H3,(H,13,14)	null	CC1=C(N=C(S1)NCCC2CCCO2)C(=O)OC	2.5999999	113306951	PubChem:(113306951)	2
6692	1	N/A	-424.9878932079297	C12H18N2O3S	[M - H]-	BWELAEWRJPYXRX	InChI=1S/C12H18N2O3S/c1-9-7-10(5-6-17-9)14-11-3-4-12(13-8-11)18(2,15)16/h3-4,8-10,14H,5-7H2,1-2H3	null	CC1CC(CCO1)NC2=CN=C(C=C2)S(=O)(=O)C	1.20000005	64098834	PubChem:(64098834)	2
6693	1	N/A	-425.11657321525206	C12H18N2O3S	[M - H]-	BGYNWVWWISOXHE	InChI=1S/C12H18N2O3S/c1-7-13-8(6-18-7)5-9(15)14-10(11(16)17)12(2,3)4/h6,10H,5H2,1-4H3,(H,14,15)(H,16,17)	null	CC1=NC(=CS1)CC(=O)NC(C(=O)O)C(C)(C)C	2.0	43467475;61143828;113352980	PubChem:(43467475 61143828 113352980)	2
6694	1	N/A	-425.13042144081965	C12H18N2O3S	[M - H]-	ZLLSQMLTWSIYQN	InChI=1S/C12H18N2O3S/c1-9-7-10-3-4-14(12(10)8-11(9)13)18(15,16)6-5-17-2/h7-8H,3-6,13H2,1-2H3	null	CC1=CC2=C(C=C1N)N(CC2)S(=O)(=O)CCOC	0.600000024	83213271	PubChem:(83213271)	2
6695	1	N/A	-425.1575738299682	C12H18N2O3S	[M - H]-	UUMBOYXURGLVCC	InChI=1S/C12H18N2O3S/c1-9-8-10(5-7-17-9)14-12-11(18(2,15)16)4-3-6-13-12/h3-4,6,9-10H,5,7-8H2,1-2H3,(H,13,14)	null	CC1CC(CCO1)NC2=C(C=CC=N2)S(=O)(=O)C	1.79999995	113847637	PubChem:(113847637)	2
6696	1	N/A	-425.1630795272248	C12H18N2O3S	[M - H]-	SAGXZKXHMMDWJO	InChI=1S/C12H18N2O3S/c1-12(2,6-10(13)15)14-7-9-4-3-8(18-9)5-11(16)17/h3-4,14H,5-7H2,1-2H3,(H2,13,15)(H,16,17)	null	CC(C)(CC(=O)N)NCC1=CC=C(S1)CC(=O)O	-2.29999995	106095832	PubChem:(106095832)	2
6697	1	N/A	-425.1948394261788	C12H18N2O3S	[M - H]-	KWXDPSHCZXUMFU	InChI=1S/C12H18N2O3S/c1-15-5-2-6-16-7-8-17-11-4-3-10(9-14-11)12(13)18/h3-4,9H,2,5-8H2,1H3,(H2,13,18)	null	COCCCOCCOC1=NC=C(C=C1)C(=S)N	0.699999988	113784564	PubChem:(113784564)	2
6698	1	N/A	-425.1999112705384	C12H18N2O3S	[M - H]-	MYWJQKGPIOGDTN	InChI=1S/C12H18N2O3S/c1-12(2,18-3)8-13-10-6-9(7-15)4-5-11(10)14(16)17/h4-6,13,15H,7-8H2,1-3H3	null	CC(C)(CNC1=C(C=CC(=C1)CO)[N+](=O)[O-])SC	2.70000005	133438110	PubChem:(133438110)	2
6699	1	N/A	-425.21045109488904	C12H18N2O3S	[M - H]-	AOELWMWCANBAMA	InChI=1S/C12H18N2O3S/c1-3-5-9-10(15)13-12(17)14(11(9)16)6-8-18-7-4-2/h4,9H,2-3,5-8H2,1H3,(H,13,15,17)	null	CCCC1C(=O)NC(=O)N(C1=O)CCSCC=C	1.79999995	106433410	PubChem:(106433410)	2
6700	1	N/A	-425.21306495673036	C12H18N2O3S	[M - H]-	NDWWCDANDBNCCP	InChI=1S/C12H18N2O3S/c1-4-7-13(6-3)12(17)14-9(11(15)16)8-18-10(14)5-2/h1,9-10H,5-8H2,2-3H3,(H,15,16)	null	CCC1N(C(CS1)C(=O)O)C(=O)N(CC)CC#C	1.29999995	81801534	PubChem:(81801534)	2
6701	1	N/A	-425.2526270803282	C12H18N2O3S	[M - H]-	SJQOCDULTFZAFM	InChI=1S/C12H18N2O3S/c1-3-18-7-6-17-12-8-10(9-13-2)4-5-11(12)14(15)16/h4-5,8,13H,3,6-7,9H2,1-2H3	null	CCSCCOC1=C(C=CC(=C1)CNC)[N+](=O)[O-]	2.0999999	116093603	PubChem:(116093603)	2
6702	1	N/A	-425.2601515240255	C12H18N2O3S	[M - H]-	UQJKXVAWASYSJF	InChI=1S/C12H18N2O3S/c1-14(10-5-3-2-4-6-10)18(16,17)12-9-13-8-7-11(12)15/h7-10H,2-6H2,1H3,(H,13,15)	null	CN(C1CCCCC1)S(=O)(=O)C2=CNC=CC2=O	1.29999995	64274648	PubChem:(64274648)	2
6703	1	N/A	-425.2912554945844	C12H18N2O3S	[M - H]-	KMOKZPBOKVEXED	InChI=1S/C12H18N2O3S/c15-12(16)11-2-1-10(18-11)9-13-3-4-14-5-7-17-8-6-14/h1-2,13H,3-9H2,(H,15,16)	null	C1COCCN1CCNCC2=CC=C(S2)C(=O)O	-1.70000005	113791959	PubChem:(113791959)	2
6704	1	N/A	-425.30194608507657	C12H18N2O3S	[M - H]-	YHSBCNFZENIOLN	InChI=1S/C12H18N2O3S/c1-9(15)7-14(2)11(16)3-5-13-12(17)10-4-6-18-8-10/h4,6,8-9,15H,3,5,7H2,1-2H3,(H,13,17)	null	CC(CN(C)C(=O)CCNC(=O)C1=CSC=C1)O	0.100000001	55060724	PubChem:(55060724)	2
6705	1	N/A	-425.30315508670327	C12H18N2O3S	[M - H]-	KJJOTXYGDGPIRX	InChI=1S/C12H18N2O3S/c1-7(2)4-9(12(16)17)5-13-11(15)10-6-18-14-8(10)3/h6-7,9H,4-5H2,1-3H3,(H,13,15)(H,16,17)	null	CC1=NSC=C1C(=O)NCC(CC(C)C)C(=O)O	1.89999998	120528495	PubChem:(120528495)	2
6706	1	N/A	-425.32129459464284	C12H18N2O3S	[M - H]-	OVRRDGQXBLSFOC	InChI=1S/C12H18N2O3S/c1-8(2)11(12(16)17)14-9(15)4-3-5-10-13-6-7-18-10/h6-8,11H,3-5H2,1-2H3,(H,14,15)(H,16,17)	null	CC(C)C(C(=O)O)NC(=O)CCCC1=NC=CS1	1.79999995	121926625;121928439	PubChem:(121926625 121928439)	2
6707	1	N/A	-425.32320402441695	C12H18N2O3S	[M - H]-	PXJGUYRKTJLZAN	InChI=1S/C12H18N2O3S/c1-4-5-12(3,11(16)17)14-10(15)6-9-7-18-8(2)13-9/h7H,4-6H2,1-3H3,(H,14,15)(H,16,17)	null	CCCC(C)(C(=O)O)NC(=O)CC1=CSC(=N1)C	1.70000005	43618714	PubChem:(43618714)	2
6708	1	N/A	-425.3260280445312	C12H18N2O3S	[M - H]-	BZPRZEBXNQFFJI	InChI=1S/C12H18N2O3S/c1-2-17-11(15)4-3-10-8-18-12(14-10)13-9-5-6-16-7-9/h8-9H,2-7H2,1H3,(H,13,14)	null	CCOC(=O)CCC1=CSC(=N1)NC2CCOC2	1.79999995	113821537	PubChem:(113821537)	2
6709	1	N/A	-425.3536801172809	C12H18N2O3S	[M - H]-	IGJFRMWQDUBAMB	InChI=1S/C12H18N2O3S/c1-17-12-10(4-2-6-14-12)8-13-9-11-5-3-7-18(11,15)16/h2,4,6,11,13H,3,5,7-9H2,1H3	null	COC1=C(C=CC=N1)CNCC2CCCS2(=O)=O	1.0	81038742	PubChem:(81038742)	2
6710	1	N/A	-425.3858314958849	C12H18N2O3S	[M - H]-	AIPPCSOKKVPGSS	InChI=1S/C12H18N2O3S/c1-3-18-7-6-17-12-5-4-10(9-13-2)8-11(12)14(15)16/h4-5,8,13H,3,6-7,9H2,1-2H3	null	CCSCCOC1=C(C=C(C=C1)CNC)[N+](=O)[O-]	2.0999999	113473275	PubChem:(113473275)	2
6711	1	N/A	-425.43615471524134	C12H18N2O3S	[M - H]-	JQKOFSLMAWIXRW	InChI=1S/C12H18N2O3S/c1-3-17-12(15)9-7-11(14-8-10(9)13)18-6-4-5-16-2/h7-8H,3-6,13H2,1-2H3	null	CCOC(=O)C1=CC(=NC=C1N)SCCCOC	2.0	114090888	PubChem:(114090888)	2
6712	1	N/A	-425.4373456565199	C12H18N2O3S	[M - H]-	VVHCWQVGTSCLFH	InChI=1S/C12H18N2O3S/c1-17-12-11(3-2-5-14-12)8-13-7-10-4-6-18(15,16)9-10/h2-3,5,10,13H,4,6-9H2,1H3	null	COC1=C(C=CC=N1)CNCC2CCS(=O)(=O)C2	0.300000012	80336402	PubChem:(80336402)	2
6713	1	N/A	-425.4421046253446	C12H18N2O3S	[M - H]-	DLICXDSIRJHXKW	InChI=1S/C12H18N2O3S/c1-9-8-18-12(16)14(9)4-3-11(15)13-5-6-17-10(2)7-13/h8,10H,3-7H2,1-2H3	null	CC1CN(CCO1)C(=O)CCN2C(=CSC2=O)C	0.300000012	45801540;51981507;51981508	PubChem:(45801540 51981507 51981508)	2
6714	1	N/A	-425.44856440169536	C12H18N2O3S	[M - H]-	KKJORCIKRCWFHY	InChI=1S/C12H18N2O3S/c1-5-11(7-13)18(15,16)14-9(3)12-6-8(2)17-10(12)4/h6,9,11,14H,5H2,1-4H3	null	CCC(C#N)S(=O)(=O)NC(C)C1=C(OC(=C1)C)C	1.79999995	65569345	PubChem:(65569345)	2
6715	1	N/A	-425.47078226224255	C12H18N2O3S	[M - H]-	WPROFHZPRCTUAC	InChI=1S/C12H18N2O3S/c1-2-17-11-4-3-6-13-12(11)14-8-10-5-7-18(15,16)9-10/h3-4,6,10H,2,5,7-9H2,1H3,(H,13,14)	null	CCOC1=C(N=CC=C1)NCC2CCS(=O)(=O)C2	1.29999995	113370812	PubChem:(113370812)	2
6716	1	N/A	-425.47932303213696	C12H18N2O3S	[M - H]-	LTMIWBXPNZHQOB	InChI=1S/C12H18N2O3S/c1-8-6-11(9(2)13-8)12(15)14(3)10-4-5-18(16,17)7-10/h6,10,13H,4-5,7H2,1-3H3	null	CC1=CC(=C(N1)C)C(=O)N(C)C2CCS(=O)(=O)C2	0.5	110766152	PubChem:(110766152)	2
6717	1	N/A	-425.5062474949892	C12H18N2O3S	[M - H]-	VKFGSDMTVWBSJM	InChI=1S/C12H18N2O3S/c15-11(16)2-1-10-8-18-12(14-10)13-7-9-3-5-17-6-4-9/h8-9H,1-7H2,(H,13,14)(H,15,16)	null	C1COCCC1CNC2=NC(=CS2)CCC(=O)O	1.70000005	103487586	PubChem:(103487586)	2
6718	1	N/A	-425.51398381760515	C12H18N2O3S	[M - H]-	FNFVDLDRHUAORL	InChI=1S/C12H18N2O3S/c1-9-6-18-11(16)14(9)5-3-4-10(15)13-7-12(2,17)8-13/h6,17H,3-5,7-8H2,1-2H3	null	CC1=CSC(=O)N1CCCC(=O)N2CC(C2)(C)O	-0.100000001	65951482	PubChem:(65951482)	2
6719	1	N/A	-425.5501940958846	C12H18N2O3S	[M - H]-	YUQXASSDXPDTSC	InChI=1S/C12H18N2O3S/c1-5-17-11(16)9-10(8(4)15)18-12(14-9)13-6-7(2)3/h7H,5-6H2,1-4H3,(H,13,14)	null	CCOC(=O)C1=C(SC(=N1)NCC(C)C)C(=O)C	3.20000005	113951853	PubChem:(113951853)	2
6720	1	N/A	-425.5826247564731	C12H18N2O3S	[M - H]-	NZLQRYIBOHNHRM	InChI=1S/C12H18N2O3S/c15-6-2-5-14(10-3-1-4-10)7-9-8-18-11(13-9)12(16)17/h8,10,15H,1-7H2,(H,16,17)	null	C1CC(C1)N(CCCO)CC2=CSC(=N2)C(=O)O	-1.0	102863825	PubChem:(102863825)	2
6721	1	N/A	-425.5839273547418	C12H18N2O3S	[M - H]-	YUPRMCPSQBHTKK	InChI=1S/C12H18N2O3S/c1-2-8(6-10(15)16)7-14-12(17)11(13)9-4-3-5-18-9/h3-5,8,11H,2,6-7,13H2,1H3,(H,14,17)(H,15,16)	null	CCC(CC(=O)O)CNC(=O)C(C1=CC=CS1)N	-1.60000002	115287551	PubChem:(115287551)	2
6722	1	N/A	-425.62522696020415	C12H18N2O3S	[M - H]-	RSEKJOZYHDMOFN	InChI=1S/C12H18N2O3S/c1-16-11(15)4-3-10-9-18-12(13-10)14-5-2-7-17-8-6-14/h9H,2-8H2,1H3	null	COC(=O)CCC1=CSC(=N1)N2CCCOCC2	1.5	107040365	PubChem:(107040365)	2
6723	1	N/A	-425.64699282743237	C12H18N2O3S	[M - H]-	ICECZKUGTYMPOT	InChI=1S/C12H18N2O3S/c1-10(2)13-11-6-4-5-8-14(11)12(15)7-9-18(3,16)17/h4-6,8,10H,7,9H2,1-3H3	null	CC(C)N=C1C=CC=CN1C(=O)CCS(=O)(=O)C	0.400000006	134034716	PubChem:(134034716)	2
6724	1	N/A	-425.65089219601737	C12H18N2O3S	[M - H]-	ZHELXWJFOFEDQO	InChI=1S/C12H18N2O3S/c1-4-7(3)9(12(16)17)14-11(15)10-8(5-2)13-6-18-10/h6-7,9H,4-5H2,1-3H3,(H,14,15)(H,16,17)	null	CCC1=C(SC=N1)C(=O)NC(C(C)CC)C(=O)O	2.70000005	84362026;121929107	PubChem:(84362026 121929107)	2
6725	1	N/A	-425.7019684636652	C12H18N2O3S	[M - H]-	NVDFMVNAHHMPJM	InChI=1S/C12H18N2O3S/c1-7(2)5-4-6-13-12-14-9(11(16)17)10(18-12)8(3)15/h7H,4-6H2,1-3H3,(H,13,14)(H,16,17)	null	CC(C)CCCNC1=NC(=C(S1)C(=O)C)C(=O)O	3.20000005	106697595	PubChem:(106697595)	2
6726	1	N/A	-425.7102092546553	C12H18N2O3S	[M - H]-	UVGSSSREJMWDPH	InChI=1S/C12H18N2O3S/c1-9(8-18-2)6-13-11(15)7-14-5-3-4-10(14)12(16)17/h3-5,9H,6-8H2,1-2H3,(H,13,15)(H,16,17)	null	CC(CNC(=O)CN1C=CC=C1C(=O)O)CSC	1.39999998	79324990	PubChem:(79324990)	2
6727	1	N/A	-425.74765988295786	C12H18N2O3S	[M - H]-	GEDYNFRULHCAHY	InChI=1S/C12H18N2O3S/c13-10-5-6-12(15)14(9-10)7-8-18(16,17)11-3-1-2-4-11/h5-6,9,11H,1-4,7-8,13H2	null	C1CCC(C1)S(=O)(=O)CCN2C=C(C=CC2=O)N	0.100000001	63115016	PubChem:(63115016)	2
6728	1	N/A	-425.7484125044313	C12H18N2O3S	[M - H]-	HHKIBAKWDCQABL	InChI=1S/C12H18N2O3S/c1-9(2)17-11-4-3-6-13-12(11)14-10-5-7-18(15,16)8-10/h3-4,6,9-10H,5,7-8H2,1-2H3,(H,13,14)	null	CC(C)OC1=C(N=CC=C1)NC2CCS(=O)(=O)C2	1.5	104060313	PubChem:(104060313)	2
6729	1	N/A	-425.8027223793455	C12H18N2O3S	[M - H]-	GKHWBSIMQWSJKR	InChI=1S/C12H18N2O3S/c1-14-8-9(6-7-12(14)15)13-10-4-3-5-11(10)18(2,16)17/h6-8,10-11,13H,3-5H2,1-2H3	null	CN1C=C(C=CC1=O)NC2CCCC2S(=O)(=O)C	1.0	65045735	PubChem:(65045735)	2
6730	1	N/A	-425.8167489697939	C12H18N2O3S	[M - H]-	PUXPFWBARZANGY	InChI=1S/C12H18N2O3S/c1-14(2)18(15,16)13-12(8-9-12)10-6-4-5-7-11(10)17-3/h4-7,13H,8-9H2,1-3H3	null	CN(C)S(=O)(=O)NC1(CC1)C2=CC=CC=C2OC	1.10000002	110443521	PubChem:(110443521)	2
6731	1	N/A	-425.82733991578175	C12H18N2O3S	[M - H]-	CKJCJCFUYJFEOR	InChI=1S/C12H18N2O3S/c1-3-7(2)9(13)11(15)14-10(12(16)17)8-5-4-6-18-8/h4-7,9-10H,3,13H2,1-2H3,(H,14,15)(H,16,17)	null	CCC(C)C(C(=O)NC(C1=CC=CS1)C(=O)O)N	-0.899999976	113278759;113278764;115284756	PubChem:(113278759 113278764 115284756)	2
6732	1	N/A	-425.84066005489586	C12H18N2O3S	[M - H]-	GNQDNQOBGSGGOS	InChI=1S/C12H18N2O3S/c1-10-9-13-7-8-14(18(10,15)16)11-3-5-12(17-2)6-4-11/h3-6,10,13H,7-9H2,1-2H3	null	CC1CNCCN(S1(=O)=O)C2=CC=C(C=C2)OC	0.800000012	115100950	PubChem:(115100950)	2
6733	1	N/A	-425.8445940179508	C12H18N2O3S	[M - H]-	QCZVRWWUHAXBLS	InChI=1S/C12H18N2O3S/c1-3-4-5-6-8-7-9(14-12(17)13-2)10(18-8)11(15)16/h7H,3-6H2,1-2H3,(H,15,16)(H2,13,14,17)	null	CCCCCC1=CC(=C(S1)C(=O)O)NC(=O)NC	3.29999995	69995398	PubChem:(69995398)	2
6734	1	N/A	-425.8561463503449	C12H18N2O3S	[M - H]-	RJEPNHFZFHHZSM	InChI=1S/C12H18N2O3S/c1-3-18(15,16)14-8-7-11(9-14)17-12-6-4-5-10(2)13-12/h4-6,11H,3,7-9H2,1-2H3	null	CCS(=O)(=O)N1CCC(C1)OC2=CC=CC(=N2)C	1.39999998	92088227	PubChem:(92088227)	2
6735	1	N/A	-425.90559609575354	C12H18N2O3S	[M - H]-	OZEGQIXAUUACJD	InChI=1S/C12H18N2O3S/c1-18(16,17)10-4-5-12(11(13)7-10)14-6-2-3-9(14)8-15/h4-5,7,9,15H,2-3,6,8,13H2,1H3	null	CS(=O)(=O)C1=CC(=C(C=C1)N2CCCC2CO)N	0.5	61411224	PubChem:(61411224)	2
6736	1	N/A	-425.9180438588544	C12H18N2O3S	[M - H]-	KGOMAPSNENPODH	InChI=1S/C12H18N2O3S/c1-9-8-18-11(16)14(9)7-10(15)13-5-3-12(2,17)4-6-13/h8,17H,3-7H2,1-2H3	null	CC1=CSC(=O)N1CC(=O)N2CCC(CC2)(C)O	0.400000006	80707355	PubChem:(80707355)	2
6737	1	N/A	-425.94643775462555	C12H18N2O3S	[M - H]-	NLWWLFAGYCHMEO	InChI=1S/C12H18N2O3S/c1-12(2,13)6-5-9(15)14-10(11(16)17)8-4-3-7-18-8/h3-4,7,10H,5-6,13H2,1-2H3,(H,14,15)(H,16,17)	null	CC(C)(CCC(=O)NC(C1=CC=CS1)C(=O)O)N	-1.79999995	113278787	PubChem:(113278787)	2
6738	1	N/A	-425.9634123446742	C12H18N2O3S	[M - H]-	UERHLUPRNKRPSJ	InChI=1S/C12H18N2O3S/c1-8(2)14(7-11(15)16)12(17)13-6-10-5-4-9(3)18-10/h4-5,8H,6-7H2,1-3H3,(H,13,17)(H,15,16)	null	CC1=CC=C(S1)CNC(=O)N(CC(=O)O)C(C)C	1.60000002	62056404	PubChem:(62056404)	2
6739	1	N/A	-426.0112992629443	C12H18N2O3S	[M - H]-	XFPAYAJMQPHOMR	InChI=1S/C12H18N2O3S/c1-2-5-13(9-3-4-9)12(17)14-6-7-18-8-10(14)11(15)16/h2,9-10H,1,3-8H2,(H,15,16)	null	C=CCN(C1CC1)C(=O)N2CCSCC2C(=O)O	1.0	82906059	PubChem:(82906059)	2
6740	1	N/A	-426.0410370303714	C12H18N2O3S	[M - H]-	MKDOAFLQYZXEIX	InChI=1S/C12H18N2O3S/c1-8(7-18(4)16)13-11-6-5-10(9(2)14-11)12(15)17-3/h5-6,8H,7H2,1-4H3,(H,13,14)	null	CC1=C(C=CC(=N1)NC(C)CS(=O)C)C(=O)OC	1.5	113413434	PubChem:(113413434)	2
6741	1	N/A	-426.11946351860394	C12H18N2O3S	[M - H]-	ZMVMNEFAHNBOOJ	InChI=1S/C12H18N2O3S/c1-13(2)4-5-14(8-12(16)17)11(15)7-10-3-6-18-9-10/h3,6,9H,4-5,7-8H2,1-2H3,(H,16,17)	null	CN(C)CCN(CC(=O)O)C(=O)CC1=CSC=C1	-1.60000002	103802668	PubChem:(103802668)	2
