rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
538	1	N/A	-293.11534739371643	C9H8O3	[M + H]+	DDTOOANXAAWWQJ	InChI=1S/C9H8O3/c10-6-8(9(11)12)7-4-2-1-3-5-7/h1-6,8H,(H,11,12)	3-oxo-2-phenylpropanoate	C1=CC=C(C=C1)C(C=O)C(=O)O	1.10000002	18187381;18187382	EcoCyc Mine;PubChem:(18187381 18187382);YMDB Mine;KEGG Mine	60129542146
539	1	N/A	-293.16635066517443	C9H8O3	[M + H]+	FZGHKZVTXOOFBD	InChI=1S/C9H8O3/c10-8-6-3-1-5(6)2-4-7(8)9(11)12/h2,4,6H,1,3H2,(H,11,12)	null	C1CC2=CC=C(C(=O)C21)C(=O)O	1.29999995	67933373	PubChem:(67933373)	2
540	1	N/A	-293.3987400644917	C9H8O3	[M + H]+	LDNUKWROFDTPJE	InChI=1S/C9H8O3/c10-8-1-2-9(12-6-8)7-3-4-11-5-7/h1-5,9H,6H2	null	C1C(=O)C=CC(O1)C2=COC=C2	0.800000012	51351068;75629419	PubChem:(51351068 75629419)	2
541	1	N/A	-293.95088230120734	C9H8O3	[M + H]+	NVBHLXJXKHYQBC	InChI=1S/C9H8O3/c10-7-3-1-2-5-9(7)6-4-8(11)12-9/h1,3-4,6H,2,5H2	null	C1CC2(C=CC(=O)O2)C(=O)C=C1	1.0	15059655	PubChem:(15059655)	2
542	1	N/A	-293.9964787971182	C9H8O3	[M + H]+	UHXBMSNEECJPSX	InChI=1S/C9H8O3/c10-9(11)7-3-1-2-6-4-5-12-8(6)7/h1-3H,4-5H2,(H,10,11)	7-Coumarancarboxylic Acid	C1COC2=C1C=CC=C2C(=O)O	1.5	2795014;7020755	PubChem:(2795014 7020755);PubChem class - safety and toxic	67108866
543	1	N/A	-294.0221396098213	C9H8O3	[M + H]+	GKRWKLQSHRYGHV	InChI=1S/C9H8O3/c10-8(6-9(11)12)7-4-2-1-3-5-7/h1-6,10H,(H,11,12)	null	C1=CC=C(C=C1)C(=CC(=O)O)O	1.89999998	54715554;66631162;68805598	EcoCyc Mine;PubChem:(54715554 66631162 68805598);YMDB Mine;KEGG Mine	60129542146
544	1	N/A	-294.36639939606647	C9H8O3	[M + H]+	JPHHEVGGPOMSQJ	InChI=1S/C9H8O3/c10-7-2-1-4-9(6-7)5-3-8(11)12-9/h1-5,10H,6H2	null	C1C(=CC=CC12C=CC(=O)O2)O	0.857096791	""	EcoCyc Mine	17179869184
545	1	N/A	-294.55349056324917	C9H8O3	[M + H]+	XJYBZUFJMHNZDV	InChI=1S/C9H8O3/c10-12-9-6-5-7-3-1-2-4-8(7)11-9/h1-4,6,10H,5H2	null	C1C=C(OC2=CC=CC=C21)OO	2.0	91572801	PubChem:(91572801)	2
546	1	N/A	-294.71839377778804	C9H8O3	[M + H]+	HSMLSKRUSOYYRA	InChI=1S/C9H8O3/c10-6-2-4-7-3-1-5-8(11)9(7)12/h1,3,5,10-12H,4H2	null	C1=CC(=C(C(=C1)O)O)CC#CO	1.48143625	""	EcoCyc Mine;KEGG Mine	25769803776
547	1	N/A	-295.1023937976948	C9H8O3	[M + H]+	RBIFJUFOAYMXFE	InChI=1S/C9H8O3/c10-9(11)7-5-12-8-4-2-1-3-6(7)8/h1-4,7H,5H2,(H,10,11)	2,3-Dihydro-3-benzofurancarboxylic acid	C1C(C2=CC=CC=C2O1)C(=O)O	1.20000005	562423;67537501;67537831	PubChem class - safety and toxic;PubChem:(562423 67537501 67537831);PubMed	67108930
548	1	N/A	-295.10790077665825	C9H8O3	[M + H]+	ZIJVJKFVROEFLF	InChI=1S/C9H8O3/c1-12-9-6-7(4-5-10)2-3-8(9)11/h2-3,6,10-11H,1H3	null	COC1=C(C=CC(=C1)C#CO)O	1.44195199	""	YMDB Mine;KEGG Mine	42949672960
549	1	N/A	-295.4797266875918	C9H8O3	[M + H]+	UTCRCFLEFNFTCM	InChI=1S/C9H8O3/c10-6-7-1-2-9-8(5-7)3-4-11-12-9/h1-2,5-6H,3-4H2	null	C1COOC2=C1C=C(C=C2)C=O	1.39999998	22282718	PubChem:(22282718)	2
550	1	N/A	-295.74085987742467	C9H8O3	[M + H]+	YDWYHAGQNQLLHU	InChI=1S/C9H8O3/c1-6-2-3-7(4-10)9-8(6)11-5-12-9/h2-4H,5H2,1H3	null	CC1=C2C(=C(C=C1)C=O)OCO2	1.60000002	105432299	PubChem:(105432299)	2
551	1	N/A	-295.931304606924	C9H8O3	[M + H]+	GZNDZVUZAIICGM	InChI=1S/C9H8O3/c10-7-5-9(11)12-8-4-2-1-3-6(7)8/h1-4,7,10H,5H2	null	C1C(C2=CC=CC=C2OC1=O)O	0.5	10920850	EcoCyc Mine;PubChem:(10920850);KEGG Mine	25769803778
552	1	N/A	-296.0088870549781	C9H8O3	[M + H]+	NNDWEDWDOFRFHG	InChI=1S/C9H8O3/c10-5-7-6-3-4-12-9(6)2-1-8(7)11/h1-2,5,11H,3-4H2	null	C1COC2=C1C(=C(C=C2)O)C=O	1.60000002	132251651	PubChem:(132251651)	2
553	1	N/A	-296.223929644418	C9H8O3	[M + H]+	SWLRCTHSRMZDLE	InChI=1S/C9H8O3/c1-7-2-4-8(5-3-7)9(11)12-6-10/h2-6H,1H3	null	CC1=CC=C(C=C1)C(=O)OC=O	2.10397005	15574211	PubChem:(15574211);PubMed	66
554	1	N/A	-296.33056358793704	C9H8O3	[M + H]+	CTRTZLJYANJCHF	InChI=1S/C9H8O3/c10-7-4-5-12-9-6(7)2-1-3-8(9)11/h1-3,11H,4-5H2	4H-1-Benzopyran-4-one, 2,3-dihydro-8-hydroxy-	C1COC2=C(C1=O)C=CC=C2O	1.0	11126601	PubChem:(11126601)	2
555	1	N/A	-296.46646712213607	C9H8O3	[M + H]+	YOUDZSCEOVBMJO	InChI=1S/C9H8O3/c1-11-8-4-2-3-6-7(10)5-12-9(6)8/h2-5,10H,1H3	null	COC1=CC=CC2=C1OC=C2O	1.89999998	54519523	PubChem:(54519523)	2
556	1	N/A	-296.835345700318	C9H8O3	[M + H]+	XJWBVGDAFGVJEG	InChI=1S/C9H8O3/c10-6-1-2-7-8(11)3-4-12-9(7)5-6/h1-2,5,10H,3-4H2	7-hydroxychroman-4-one	C1COC2=C(C1=O)C=CC(=C2)O	1.0	10855817	COCONUT:(CNP0038707);PubChem class - safety and toxic;PubChem:(10855817);SuperNatural:(SN00034571);ZINC bio:(ZINC35570235)	70262786
557	1	N/A	-296.9412705509352	C9H8O3	[M + H]+	UJBKQGLPHQQORL	InChI=1S/C9H8O3/c1-2-7-3-4-8(12-7)5-6-9(10)11/h3-4H,2H2,1H3,(H,10,11)	null	CCC1=CC=C(O1)C#CC(=O)O	2.0	79084396	PubChem:(79084396)	2
558	1	N/A	-297.118904509807	C9H8O3	[M + H]+	UPQWNRVHYWVBPI	InChI=1S/C9H8O3/c10-9(11)6-2-1-4-8-5-3-7-12-8/h3,5,7H,1,4H2,(H,10,11)	null	C1=COC(=C1)CCC#CC(=O)O	1.70000005	64532775	PubChem:(64532775)	2
559	1	N/A	-297.8701496865105	C9H8O3	[M + H]+	DNBWDCJLHVOQHX	InChI=1S/C9H8O3/c1-11-6-2-3-7-8(10)5-12-9(7)4-6/h2-5,10H,1H3	3-benzofuranol,6-methoxy-	COC1=CC2=C(C=C1)C(=CO2)O	1.89999998	298460	PubChem:(298460)	2
560	1	N/A	-298.28449322685003	C9H8O3	[M + H]+	OZZRNHUHWWPQEQ	InChI=1S/C9H8O3/c1-3-7(2)11-9-5-4-8(6-10)12-9/h1,4-7H,2H3	null	CC(C#C)OC1=CC=C(O1)C=O	1.60000002	106795060	PubChem:(106795060)	2
561	1	N/A	-298.3866259724386	C9H8O3	[M + H]+	WLPQGZNMXPKVBI	InChI=1S/C9H8O3/c1-2-6-3-4-7(9(11)12)8(10)5-6/h2-5,10H,1H2,(H,11,12)	Benzoic acid, 4-ethenyl-2-hydroxy-	C=CC1=CC(=C(C=C1)C(=O)O)O	1.51647055	19936976	PubChem:(19936976)	2
562	1	N/A	-298.8590124378474	C9H8O3	[M + H]+	BQYNLXJBIWDNFZ	InChI=1S/C9H8O3/c10-9-8(2-1-4-12-9)7-3-5-11-6-7/h1-3,5-6,10H,4H2	null	C1C=CC(=C(O1)O)C2=COC=C2	1.20000005	57112483	PubChem:(57112483)	2
563	1	N/A	-299.11498027791487	C9H8O3	[M + H]+	QAVOSIRAUQOICS	InChI=1S/C9H8O3/c1-5(10)8(11)6-3-2-4-7-9(6)12-7/h2-4,7,9H,1H3	null	CC(=O)C(=O)C1=CC=CC2C1O2	0.0944426358	""	KEGG Mine	8589934592
564	1	N/A	-299.58531064887035	C9H8O3	[M + H]+	OBIXNCMDHPGETE	InChI=1S/C9H8O3/c1-7(9(10)12-11)8-5-3-2-4-6-8/h2-6,11H,1H2	null	C=C(C1=CC=CC=C1)C(=O)OO	1.89999998	87783573	PubChem:(87783573)	2
565	1	N/A	-299.83751768350663	C9H8O3	[M + H]+	BGKIVHVDUIXQDU	InChI=1S/C9H8O3/c10-7-5-9(11)12-8-4-2-1-3-6(7)8/h1,3,5,10H,2,4H2	null	C1CC2=C(C=C1)C(=CC(=O)O2)O	1.45153761	""	KEGG Mine	8589934592
566	1	N/A	-300.00412371781135	C9H8O3	[M + H]+	VBXKVGUQJVFUQX	InChI=1S/C9H8O3/c10-5-1-2-7-3-4-8(11)9(12)6-7/h3-4,6,10-12H,2H2	null	C1=CC(=C(C=C1CC#CO)O)O	1.48143625	""	KEGG Mine	8589934592
567	1	N/A	-300.10213193017813	C9H8O3	[M + H]+	QBHHKVOMRQFFJU	InChI=1S/C9H8O3/c1-11-8-5-7(10)4-6-2-3-12-9(6)8/h2-5,10H,1H3	null	COC1=C2C(=CC(=C1)O)C=CO2	1.89999998	84651770	PubChem:(84651770)	2
568	1	N/A	-300.5694052242463	C9H8O3	[M + H]+	GJQXETDOVMWCQY	InChI=1S/C9H8O3/c1-2-3-4-7-5-6-8(12-7)9(10)11/h1,5-6H,3-4H2,(H,10,11)	null	C#CCCC1=CC=C(O1)C(=O)O	1.70000005	82363327	PubChem:(82363327)	2
569	1	N/A	-300.60784097263354	C9H8O3	[M + H]+	LYVJVIRGWPHKMK	InChI=1S/C9H8O3/c10-9(7-3-1-5-11-7)8-4-2-6-12-8/h1-6,9-10H	null	C1=COC(=C1)C(C2=CC=CO2)O	0.899999976	12685004	PubChem:(12685004);PubMed	66
570	1	N/A	-301.1725688115677	C9H8O3	[M + H]+	FWGMHNMRFXRFAY	InChI=1S/C9H8O3/c10-7-5-9(11)12-8-4-2-1-3-6(7)8/h1-4,9,11H,5H2	4H-1-Benzopyran-4-one, 2,3-dihydro-2-hydroxy-	C1C(OC2=CC=CC=C2C1=O)O	0.899999976	11240669	PubChem:(11240669);PubMed	66
571	1	N/A	-301.1896711827769	C9H8O3	[M + H]+	GWBOACGNXVCLET	InChI=1S/C9H8O3/c10-8-5-6-11-12-9-4-2-1-3-7(8)9/h1-4H,5-6H2	null	C1COOC2=CC=CC=C2C1=O	1.39999998	87618744	PubChem:(87618744)	2
572	1	N/A	-301.72643995169386	C9H8O3	[M + H]+	RJJPGLSTUHHJOX	InChI=1S/C9H8O3/c10-7-12-6-9(11)8-4-2-1-3-5-8/h1-5,7H,6H2	phenacyl formate	C1=CC=C(C=C1)C(=O)COC=O	1.5	569595	PubChem:(569595)	2
573	1	N/A	-301.88630067853103	C9H8O3	[M + H]+	JDPCAIZMKIPHLJ	InChI=1S/C9H8O3/c1-11-9-6-4-5-12-8(6)3-2-7(9)10/h2-5,10H,1H3	null	COC1=C(C=CC2=C1C=CO2)O	1.89999998	105432300	PubChem:(105432300)	2
574	1	N/A	-301.9585688887672	C9H8O3	[M + H]+	SFULMLBWHKPCAF	InChI=1S/C9H8O3/c1-6-2-7(5-10)4-8(3-6)9(11)12/h2-5H,1H3,(H,11,12)	null	CC1=CC(=CC(=C1)C(=O)O)C=O	1.29999995	19788173	PubChem:(19788173)	2
575	1	N/A	-302.3181718405274	C9H8O3	[M + H]+	MYGCBWXDUFZZCK	InChI=1S/C9H8O3/c1-2-7-3-4-9(11)12-8(7)5-6-10/h1,3-4,10H,5-6H2	null	C#CC1=C(OC(=O)C=C1)CCO	0.200000003	73056444	PubChem:(73056444)	2
576	1	N/A	-302.3774726267085	C9H8O3	[M + H]+	QZMJZLAEMHKITF	InChI=1S/C9H8O3/c10-7-3-4-8(11)12-9(7)5-1-2-6-9/h1-4H,5-6H2	null	C1C=CCC12C(=O)C=CC(=O)O2	0.899999976	44134255	PubChem:(44134255)	2
577	1	N/A	-302.7206191361815	C9H8O3	[M + H]+	WFOXLNVHFOGLCE	InChI=1S/C9H8O3/c10-7-2-3-8-6(5-7)1-4-9(11)12-8/h1-5,9-11H	null	C1=CC2=C(C=CC(=C2)O)OC1O	1.29999995	137554727	PubChem:(137554727)	2
578	1	N/A	-302.8201059721432	C9H8O3	[M + H]+	DRXDRVHNKXLMLL	InChI=1S/C9H8O3/c10-7-5-8-3-1-2-4-9(8,12-8)6-11-7/h1-4H,5-6H2	null	C1C(=O)OCC23C1(O2)C=CC=C3	-0.04565157	""	KEGG Mine	8589934592
579	1	N/A	-303.0019553668146	C9H8O3	[M + H]+	HYMUYMHBNHXVCF	InChI=1S/C9H8O3/c10-7-1-4-9(12)5-2-8(11)3-6-9/h2-3,5-6,10,12H,7H2	2, 4-hydroxy-4-(3-hydroxy-1-propynyl)-	C1=CC(C=CC1=O)(C#CCO)O	-0.600000024	394651	PubChem:(394651)	2
580	1	N/A	-303.09282810694856	C9H8O3	[M + H]+	OZWOYJISKQPXIT	InChI=1S/C9H8O3/c10-8-5-4-6-2-1-3-7-9(6,11-7)12-8/h1-3,7H,4-5H2	null	C1CC(=O)OC23C1=CC=CC2O3	0.643956006	""	EcoCyc Mine	17179869184
581	1	N/A	-303.123190708447	C9H8O3	[M + H]+	ZJJXNBVPMQLAOE	InChI=1S/C9H8O3/c10-7-3-1-2-5-9(7)6-4-8(11)12-9/h1-4,6,10H,5H2	null	C1C=CC=C(C12C=CC(=O)O2)O	0.857096791	""	EcoCyc Mine;KEGG Mine	25769803776
582	1	N/A	-303.15309318197296	C9H8O3	[M + H]+	GSLVWQYRSFCNCD	InChI=1S/C9H8O3/c1-6-5-8(12-9(6)10)7-3-2-4-11-7/h2-4,8H,1,5H2	[2,2''-Bifuran]-5(2H)-one, 3,4-dihydro-4-methylene-	C=C1CC(OC1=O)C2=CC=CO2	1.39999998	13621944	PubChem:(13621944)	2
583	1	N/A	-303.37290433115436	C9H8O3	[M + H]+	WFXOCGVFHSEZER	InChI=1S/C9H8O3/c10-6-7-1-2-8-3-4-11-12-9(8)5-7/h1-2,5-6H,3-4H2	null	C1COOC2=C1C=CC(=C2)C=O	1.39999998	87403541	PubChem:(87403541)	2
584	1	N/A	-303.39676094545615	C9H8O3	[M + H]+	TWYUOONFLPGSPO	InChI=1S/C9H8O3/c10-5-3-6(11)8-4(5)1-2-7-9(8)12-7/h1-2,5,7,9-10H,3H2	null	C1C(C2=C(C1=O)C3C(O3)C=C2)O	-0.383754671	""	KEGG Mine	8589934592
585	1	N/A	-303.6914267768866	C9H8O3	[M + H]+	GZXVAVNQNKCFFN	InChI=1S/C9H8O3/c1-6-3-2-4-7(5-6)8(10)9(11)12/h2-5H,1H3,(H,11,12)	2-(3-methylphenyl)-2-oxoacetate	CC1=CC(=CC=C1)C(=O)C(=O)O	1.5707165	12338407;17872303	PubChem:(12338407 17872303);KEGG Mine	8589934594
586	1	N/A	-303.70114380547034	C9H8O3	[M + H]+	DXNOEQGRENOTHP	InChI=1S/C9H8O3/c1-11-9-3-2-8(10)6-4-12-5-7(6)9/h2-5,10H,1H3	null	COC1=CC=C(C2=COC=C12)O	1.89999998	86124833	PubChem:(86124833)	2
587	1	N/A	-303.8105983070231	C9H8O3	[M + H]+	QCEQRNBCDJKUMU	InChI=1S/C9H8O3/c1-6-3-2-4-7(5-10)8(6)9(11)12/h2-5H,1H3,(H,11,12)	2-formyl-6-methylbenzoic acid	CC1=C(C(=CC=C1)C=O)C(=O)O	1.53331804	21518594	PubChem:(21518594);KEGG Mine	8589934594
588	1	N/A	-303.9673594913152	C9H8O3	[M + H]+	JHVCNMAOOKBPKI	InChI=1S/C9H8O3/c10-7-1-2-9-6(3-7)4-8(11)5-12-9/h1-3,10H,4-5H2	6-hydroxy-4H-chromen-3-one	C1C(=O)COC2=C1C=C(C=C2)O	1.10000002	312832	PubChem:(312832)	2
589	1	N/A	-304.15458357619036	C9H8O3	[M + H]+	VMTCWMGJDXITMJ	InChI=1S/C9H8O3/c1-10-5-7-2-3-8-9(4-7)12-6-11-8/h1-4H,5-6H2	null	[CH]OCC1=CC2=C(C=C1)OCO2	1.62276006	57582050	PubChem:(57582050)	2
590	1	N/A	-304.3188213689098	C9H8O3	[M + H]+	JJTUMENTRFSECP	InChI=1S/C9H8O3/c1-9(4-2-8(10)12-9)7-3-5-11-6-7/h2-6H,1H3	null	CC1(C=CC(=O)O1)C2=COC=C2	1.20000005	138964311	PubChem:(138964311)	2
591	1	N/A	-304.34182346534175	C9H8O3	[M + H]+	ZHUDAIYKAPHEQH	InChI=1S/C9H8O3/c10-9-6-11-8-3-1-2-7(4-8)5-12-9/h1-4H,5-6H2	3,6-dioxabicyclo[5.3.1]undeca-1(11),7,9-trien-4-one	C1C2=CC(=CC=C2)OCC(=O)O1	1.39999998	19387922	PubChem:(19387922)	2
592	1	N/A	-304.3781516796519	C9H8O3	[M + H]+	ISZLCNAQEKYXOV	InChI=1S/C9H8O3/c10-4-7-1-8(5-11)3-9(2-7)6-12/h1-5,12H,6H2	null	C1=C(C=C(C=C1C=O)C=O)CO	0.0	89042525	PubChem:(89042525);COCONUT:(CNP0345745)	2097154
593	1	N/A	-304.4063601536559	C9H8O3	[M + H]+	CLSAWSJCZYVFDR	InChI=1S/C9H8O3/c10-5-7-2-1-6-3-4-12-9(6)8(7)11/h1-2,5,11H,3-4H2	null	C1COC2=C1C=CC(=C2O)C=O	1.60000002	131545970	PubChem:(131545970)	2
594	1	N/A	-304.583221466471	C9H8O3	[M + H]+	MEFDNJAROSKQNO	InChI=1S/C9H8O3/c1-11-9-5-12-8-3-2-6(10)4-7(8)9/h2-5,10H,1H3	5-benzofuranol,3-methoxy-	COC1=COC2=C1C=C(C=C2)O	1.89999998	17937806	PubChem:(17937806)	2
595	1	N/A	-304.83862398046887	C9H8O3	[M + H]+	JLVZDGOVPCXZJL	InChI=1S/C9H8O3/c1-2-6-4-3-5-7-8(6)12-9(10)11-7/h3-5H,2H2,1H3	null	CCC1=C2C(=CC=C1)OC(=O)O2	2.5	23469110	PubChem:(23469110)	2
596	1	N/A	-304.8840881305486	C9H8O3	[M + H]+	BXXZHPYUINLWKI	InChI=1S/C9H8O3/c10-7-2-1-6-3-4-12-9(11)8(6)5-7/h1-2,5,10H,3-4H2	null	C1COC(=O)C2=C1C=CC(=C2)O	1.5	12401179	PubChem:(12401179)	2
597	1	N/A	-304.99279112222615	C9H8O3	[M + H]+	JUUPKTXNXYGARX	InChI=1S/C9H8O3/c10-9(11,12)7-6-8-4-2-1-3-5-8/h1-5,10-12H	null	C1=CC=C(C=C1)C#CC(O)(O)O	0.100000001	101450793	PubChem:(101450793)	2
598	1	N/A	-305.086799900342	C9H8O3	[M + H]+	VCTYBNCBSJZIKJ	InChI=1S/C9H8O3/c1-6-4-8(12-9(6)10)7-2-3-11-5-7/h2-3,5,8H,1,4H2	null	C=C1CC(OC1=O)C2=COC=C2	1.29999995	53474681	PubChem:(53474681)	2
599	1	N/A	-305.14096944677704	C9H8O3	[M + H]+	NVMKRLZSODWEKS	InChI=1S/C9H8O3/c10-6-8(9(11)12)7-4-2-1-3-5-7/h1-6,10H,(H,11,12)	(Z)-3-hydroxy-2-phenylprop-2-enoic acid	C1=CC=C(C=C1)C(=CO)C(=O)O	1.89999998	20183508;55255389;68500447	PubChem:(20183508 55255389 68500447);YMDB Mine;KEGG Mine	42949672962
600	1	N/A	-305.22064671823637	C9H8O3	[M + H]+	PWHMHPNTEQKXAZ	InChI=1S/C9H8O3/c10-6-4-8(11)7-2-1-3-12-9(7)5-6/h1-2,4-5,10-11H,3H2	null	C1C=CC2=C(C=C(C=C2O1)O)O	1.5	126484581	PubChem:(126484581)	2
601	1	N/A	-305.2430616188416	C9H8O3	[M + H]+	CXSSJPVCVVDKQN	InChI=1S/C9H8O3/c1-6(10)7-2-3-9-8(4-7)5-11-12-9/h2-4H,5H2,1H3	null	CC(=O)C1=CC2=C(C=C1)OOC2	1.20000005	88819493	PubChem:(88819493)	2
602	1	N/A	-305.4752091881906	C9H8O3	[M + H]+	WQODYFVHNKYPSN	InChI=1S/C9H8O3/c10-5-6-4-7-8(11)2-1-3-9(7)12-6/h1-3,5-6,11H,4H2	null	C1C(OC2=CC=CC(=C21)O)C=O	1.10000002	131468973	PubChem:(131468973)	2
603	1	N/A	-305.5024916259819	C9H8O3	[M + H]+	QKJKDNXLUGOIMK	InChI=1S/C9H8O3/c10-7-4-8(11)6-3-1-2-5(7)9(6)12/h1-2,5-6H,3-4H2	null	C1C=CC2C(=O)CC(=O)C1C2=O	0.800000012	69648084	PubChem:(69648084)	2
604	1	N/A	-305.895574857137	C9H8O3	[M + H]+	XVGIAOAKECMFHT	InChI=1S/C9H8O3/c10-5-7-4-8(11)3-6-1-2-12-9(6)7/h3-5,11H,1-2H2	null	C1COC2=C1C=C(C=C2C=O)O	1.0	88637255	PubChem:(88637255)	2
605	1	N/A	-306.05889227223383	C9H8O3	[M + H]+	XKMBKZXSRNNSQS	InChI=1S/C9H8O3/c1-3-5-12-9-7(2)11-6-4-8(9)10/h1,4,6H,5H2,2H3	null	CC1=C(C(=O)C=CO1)OCC#C	0.800000012	139404364	PubChem:(139404364)	2
606	1	N/A	-306.46665726111246	C9H8O3	[M + H]+	ZYJVDYWHXLFNQY	InChI=1S/C9H8O3/c1-11-9-7-4-2-6(3-5-7)8(10)12-9/h2-5,9H,1H3	2-methoxy-3-oxabicyclo[3.2.2]nona-1(7),5,8-trien-4-one	COC1C2=CC=C(C=C2)C(=O)O1	1.29999995	17996685	PubChem:(17996685)	2
607	1	N/A	-306.65946996137757	C9H8O3	[M + H]+	WFWQHFMKNFHAGZ	InChI=1S/C9H8O3/c10-5-7-1-3-8(4-2-7)9-11-6-12-9/h1-5,9H,6H2	null	C1OC(O1)C2=CC=C(C=C2)C=O	0.899999976	89278970	PubChem:(89278970)	2
608	1	N/A	-306.897348647228	C9H8O3	[M + H]+	FAUXZUGQSNNPMO	InChI=1S/C9H8O3/c1-2-9-7(11)4-3-5-8(9,6-10)12-9/h1,6H,3-5H2	null	C#CC12C(=O)CCCC1(O2)C=O	-0.400000006	132838470	PubChem:(132838470)	2
609	1	N/A	-307.0000039839981	C9H8O3	[M + H]+	OLNGOUUKNASXIY	InChI=1S/C9H8O3/c10-7-3-6-8-4-1-2-5-9(8,11-7)12-8/h1-2,4-5H,3,6H2	null	C1CC23C=CC=CC2(O3)OC1=O	0.536478698	""	KEGG Mine	8589934592
610	1	N/A	-307.1727913991429	C9H8O3	[M + H]+	RVEFKFASILGZRJ	InChI=1S/C9H8O3/c10-8-9(3-4-11-8)5-6-1-2-7(9)12-6/h1-2H,3-5H2	null	C1COC(=O)C12CC3=CC=C2O3	0.899999976	126625555	PubChem:(126625555)	2
611	1	N/A	-307.2035387732574	C9H8O3	[M + H]+	ZVKDVUPPIVSFQU	InChI=1S/C9H8O3/c1-7-3-2-4-8(5-7)9(11)12-6-10/h2-6H,1H3	null	CC1=CC(=CC=C1)C(=O)OC=O	2.10397005	54568281	PubChem:(54568281)	2
612	1	N/A	-307.2471146517385	C9H8O3	[M + H]+	ONXOTWKFVOBTEG	InChI=1S/C9H8O3/c1-11-8-3-2-7-6(9(8)10)4-5-12-7/h2-5,10H,1H3	null	COC1=C(C2=C(C=C1)OC=C2)O	1.89999998	105432301	PubChem:(105432301)	2
613	1	N/A	-307.7538294205832	C9H8O3	[M + H]+	GPJCOQPUQUEBTB	InChI=1S/C9H8O3/c10-7-3-1-6-2-4-9(11)12-8(6)5-7/h1,3,5,10H,2,4H2	7-Hydroxy-2-chromanone	C1CC(=O)OC2=C1C=CC(=C2)O	1.29999995	298130	COCONUT:(CNP0221407);PubChem:(298130);ZINC bio:(ZINC05063215);additional;EcoCyc Mine;Training Set;KEGG Mine	25772449794
614	1	N/A	-307.78541597147193	C9H8O3	[M + H]+	KLGDULNGQQKLJY	InChI=1S/C9H8O3/c10-7-12-9(11)6-8-4-2-1-3-5-8/h1-5,7H,6H2	formyl 2-phenylacetate	C1=CC=C(C=C1)CC(=O)OC=O	1.78223062	17818244	PubChem:(17818244);PubMed	66
615	1	N/A	-307.7938275589979	C9H8O3	[M + H]+	CCDIIEDUAONAKL	InChI=1S/C9H8O3/c10-7-3-1-2-6-4-5-8(11)12-9(6)7/h1-5,8,10-11H	2H-chromene-2,8-diol	C1=CC2=C(C(=C1)O)OC(C=C2)O	1.29999995	17955512	PubChem:(17955512)	2
616	1	N/A	-307.9039028525901	C9H8O3	[M + H]+	JUPIFJSHHOQLRA	InChI=1S/C9H8O3/c1-2-3-4-7-5-12-6-8(10)9(7)11/h1,5-6,10H,3-4H2	null	C#CCCC1=COC=C(C1=O)O	0.800000012	130455822	PubChem:(130455822)	2
617	1	N/A	-308.0616711606541	C9H8O3	[M + H]+	DVHMTNHQGWHMBG	InChI=1S/C9H8O3/c1-11-8-4-6-2-3-7(8)5-12-9(6)10/h2-4H,5H2,1H3	7-methoxy-3-oxabicyclo[3.2.2]nona-1(7),5,8-trien-4-one	COC1=C2COC(=O)C(=C1)C=C2	1.29999995	19022592	PubChem:(19022592)	2
618	1	N/A	-308.17595129400337	C9H8O3	[M + H]+	GACBOVLCPCTPIQ	InChI=1S/C9H8O3/c1-6(5-10)7-2-3-8(11)9(12)4-7/h2-5,11-12H,1H2	null	C=C(C=O)C1=CC(=C(C=C1)O)O	1.21448457	20165685	PubChem:(20165685)	2
619	1	N/A	-308.2614284468083	C9H8O3	[M + H]+	UIIIPQVTXBPHTI	InChI=1S/C9H8O3/c1-6-2-4-7(5-3-6)8(10)9(11)12/h2-5H,1H3,(H,11,12)	4-Methylbenzoylformic acid	CC1=CC=C(C=C1)C(=O)C(=O)O	1.70000005	151451;7131408	MeSH:(151451);PubChem:(151451 7131408);PubMed;ZINC bio:(ZINC04218789);KEGG Mine	8589942854
620	1	N/A	-308.2814040704327	C9H8O3	[M + H]+	JULKBWOVJJFKRR	InChI=1S/C9H8O3/c10-8(9-11-6-12-9)7-4-2-1-3-5-7/h1-5,9H,6H2	1,3-dioxetan-2-yl(phenyl)methanone	C1OC(O1)C(=O)C2=CC=CC=C2	1.29999995	19864185	PubChem:(19864185)	2
621	1	N/A	-308.76627750266425	C9H8O3	[M + H]+	BEOJSSAQBTTZMW	InChI=1S/C9H8O3/c1-2-9(10)12-8-5-6-3-4-7(8)11-6/h3-5H,2H2,1H3	7-oxabicyclo[2.2.1]hepta-1,3,5-trien-3-yl propanoate	CCC(=O)OC1=C2C=CC(=C1)O2	2.0	23339115	PubChem:(23339115)	2
622	1	N/A	-308.82139013374496	C9H8O3	[M + H]+	UNIGPUQHFQSFEV	InChI=1S/C9H8O3/c10-7-5-6-3-1-2-4-8(6)12-9(7)11/h1-4,10-11H,5H2	4H-chromene-2,3-diol	C1C2=CC=CC=C2OC(=C1O)O	1.5	21879916	PubChem:(21879916)	2
