rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
4666	1	N/A	-405.96201513948665	C13H17NO4	[M + H]+	QNEYYVHCQBRHTN	InChI=1S/C13H17NO4/c1-3-9-4-6-10(7-5-9)12(16)14-11(8-15)13(17)18-2/h4-7,11,15H,3,8H2,1-2H3,(H,14,16)	null	CCC1=CC=C(C=C1)C(=O)NC(CO)C(=O)OC	1.29999995	43405711	PubChem:(43405711)	2
4667	1	N/A	-405.9918652288535	C13H17NO4	[M + H]+	QRVRGACYZCZGQI	InChI=1S/C13H17NO4/c1-3-4-11(13(16)17)14-12(15)8-7-10-6-5-9(2)18-10/h5-8,11H,3-4H2,1-2H3,(H,14,15)(H,16,17)	null	CCCC(C(=O)O)NC(=O)C=CC1=CC=C(O1)C	2.0	43630588;107563281;113975163	PubChem:(43630588 107563281 113975163)	2
4668	1	N/A	-406.0090343234885	C13H17NO4	[M + H]+	NLUNASONRAQAKT	InChI=1S/C13H17NO4/c1-9(13(17)18)5-6-14-12(16)8-10-3-2-4-11(15)7-10/h2-4,7,9,15H,5-6,8H2,1H3,(H,14,16)(H,17,18)	null	CC(CCNC(=O)CC1=CC(=CC=C1)O)C(=O)O	1.20000005	80538604	PubChem:(80538604)	2
4669	1	N/A	-406.0228383850764	C13H17NO4	[M + H]+	XHOLFNVKGFINJK	InChI=1S/C13H17NO4/c1-7-6-11(9(3)18-7)12(15)14(10-4-5-10)8(2)13(16)17/h6,8,10H,4-5H2,1-3H3,(H,16,17)	null	CC1=CC(=C(O1)C)C(=O)N(C2CC2)C(C)C(=O)O	1.79999995	119203467	PubChem:(119203467)	2
4670	1	N/A	-406.0409767706018	C13H17NO4	[M + H]+	PQOMRBGNKHFPMZ	InChI=1S/C13H17NO4/c1-3-11(13(16)14-9-12(15)17-2)18-10-7-5-4-6-8-10/h4-8,11H,3,9H2,1-2H3,(H,14,16)	methyl N-(2-phenoxybutanoyl)glycinate	CCC(C(=O)NCC(=O)OC)OC1=CC=CC=C1	2.0999999	4239659;7322012;7322013	PubChem:(4239659 7322012 7322013)	2
4671	1	N/A	-406.0457910767253	C13H17NO4	[M + H]+	FFUKHLLBALNHNZ	InChI=1S/C13H17NO4/c1-7-8(2)14-6-4-3-5-9(12(15)16)11(14)10(7)13(17)18/h9H,3-6H2,1-2H3,(H,15,16)(H,17,18)	null	CC1=C(N2CCCCC(C2=C1C(=O)O)C(=O)O)C	1.29999995	20484000;20484001	PubChem:(20484000 20484001)	2
4672	1	N/A	-406.05405212697826	C13H17NO4	[M + H]+	PXFQYFKQRNFCSD	InChI=1S/C13H17NO4/c1-16-13(15)10-4-5-12(11(14)6-10)18-8-17-7-9-2-3-9/h4-6,9H,2-3,7-8,14H2,1H3	null	COC(=O)C1=CC(=C(C=C1)OCOCC2CC2)N	1.79999995	113894490	PubChem:(113894490)	2
4673	1	N/A	-406.0623290058809	C13H17NO4	[M + H]+	AKTJQLSDNCCCRQ	InChI=1S/C13H17NO4/c1-2-10-3-5-11(6-4-10)9-18-13(17)14-8-7-12(15)16/h3-6H,2,7-9H2,1H3,(H,14,17)(H,15,16)	null	CCC1=CC=C(C=C1)COC(=O)NCCC(=O)O	1.70000005	117531567	PubChem:(117531567)	2
4674	1	N/A	-406.07599736476755	C13H17NO4	[M + H]+	GXJHLAZCPQBCQI	InChI=1S/C13H17NO4/c1-10(16)11-3-5-12(6-4-11)18-9-13(17)14-7-2-8-15/h3-6,15H,2,7-9H2,1H3,(H,14,17)	null	CC(=O)C1=CC=C(C=C1)OCC(=O)NCCCO	0.871298492	78796447	PubChem:(78796447)	2
4675	1	N/A	-406.08388885142114	C13H17NO4	[M + H]+	ZQJKHWNGZSTRSU	InChI=1S/C13H17NO4/c1-9-3-4-10(2)11(7-9)18-6-5-12(15)14-8-13(16)17/h3-4,7H,5-6,8H2,1-2H3,(H,14,15)(H,16,17)	null	CC1=CC(=C(C=C1)C)OCCC(=O)NCC(=O)O	1.5	43091928	PubChem:(43091928)	2
4676	1	N/A	-406.08389591462833	C13H17NO4	[M + H]+	YRUQGCZRISQKCR	InChI=1S/C13H17NO4/c1-3-18-9-11(15)14-13(2,12(16)17)10-7-5-4-6-8-10/h4-8H,3,9H2,1-2H3,(H,14,15)(H,16,17)	null	CCOCC(=O)NC(C)(C1=CC=CC=C1)C(=O)O	1.29999995	55078250	PubChem:(55078250)	2
4677	1	N/A	-406.08515403695804	C13H17NO4	[M + H]+	YHPAXDPYZUWAAP	InChI=1S/C13H17NO4/c1-3-18-11-6-4-5-10(7-11)8-12(13(16)17)14-9(2)15/h4-7,12H,3,8H2,1-2H3,(H,14,15)(H,16,17)	null	CCOC1=CC=CC(=C1)CC(C(=O)O)NC(=O)C	1.5	54846760	PubChem:(54846760)	2
4678	1	N/A	-406.09473332684723	C13H17NO4	[M + H]+	KQHSRRPGIXYQLX	InChI=1S/C13H17NO4/c1-9(2)13(17)14(12(16)8-18-3)10-5-4-6-11(15)7-10/h4-7,9,15H,8H2,1-3H3	null	CC(C)C(=O)N(C1=CC(=CC=C1)O)C(=O)COC	1.60000002	138788723	PubChem:(138788723)	2
4679	1	N/A	-406.1108201989114	C13H17NO4	[M + H]+	GWMHVXHBPBFOJO	InChI=1S/C13H17NO4/c1-7-6-10(8(2)9(3)13(7)18)14-11(15)4-5-12(16)17/h6,18H,4-5H2,1-3H3,(H,14,15)(H,16,17)	null	CC1=CC(=C(C(=C1O)C)C)NC(=O)CCC(=O)O	2.09281778	120389306	PubChem:(120389306)	2
4680	1	N/A	-406.12627957420517	C13H17NO4	[M + H]+	XEDDFLIKSAHLTL	InChI=1S/C13H17NO4/c1-3-14-13(17)9(2)18-11-6-4-5-10(7-11)8-12(15)16/h4-7,9H,3,8H2,1-2H3,(H,14,17)(H,15,16)	null	CCNC(=O)C(C)OC1=CC=CC(=C1)CC(=O)O	1.5	61398269	PubChem:(61398269)	2
4681	1	N/A	-406.12850535120305	C13H17NO4	[M + H]+	XPOYIIZMCRLGTI	InChI=1S/C13H17NO4/c1-3-18-13(16)12(15)14-11-7-5-4-6-10(11)8-9-17-2/h4-7H,3,8-9H2,1-2H3,(H,14,15)	null	CCOC(=O)C(=O)NC1=CC=CC=C1CCOC	1.89999998	113751565	PubChem:(113751565)	2
4682	1	N/A	-406.1425336660467	C13H17NO4	[M + H]+	IQADCMKKTPBDOU	InChI=1S/C13H17NO4/c1-2-12(16)14-10-8-9(4-5-11(10)15)13-17-6-3-7-18-13/h4-5,8,13,15H,2-3,6-7H2,1H3,(H,14,16)	null	CCC(=O)NC1=C(C=CC(=C1)C2OCCCO2)O	1.0	84418889	PubChem:(84418889)	2
4683	1	N/A	-406.1475578232995	C13H17NO4	[M + H]+	DDNKBZYOONILEB	InChI=1S/C13H17NO4/c1-9-4-5-10(18-9)11(15)14-7-3-6-13(2,8-14)12(16)17/h4-5H,3,6-8H2,1-2H3,(H,16,17)	null	CC1=CC=C(O1)C(=O)N2CCCC(C2)(C)C(=O)O	1.60000002	63133880	PubChem:(63133880)	2
4684	1	N/A	-406.15086515095516	C13H17NO4	[M + H]+	ACDHZRAKBZRDGV	InChI=1S/C13H17NO4/c1-3-10-6-4-5-7-11(10)18-9(2)13(17)14-8-12(15)16/h4-7,9H,3,8H2,1-2H3,(H,14,17)(H,15,16)	null	CCC1=CC=CC=C1OC(C)C(=O)NCC(=O)O	2.0	82041947	PubChem:(82041947)	2
4685	1	N/A	-406.1528638562102	C13H17NO4	[M + H]+	ZJHRMCRGNAWIQB	InChI=1S/C13H17NO4/c1-3-10-6-4-5-9(2)13(10)14-11(15)7-18-8-12(16)17/h4-6H,3,7-8H2,1-2H3,(H,14,15)(H,16,17)	2-[2-(2-ethyl-6-methylanilino)-2-oxoethoxy]acetate	CCC1=CC=CC(=C1NC(=O)COCC(=O)O)C	2.03354383	1431314;7407562	PubChem:(1431314 7407562)	2
4686	1	N/A	-406.18859666423265	C13H17NO4	[M + H]+	QPKRSDFQAKDEKH	InChI=1S/C13H17NO4/c1-8(11(15)16)14-10-7-5-4-6-9(10)13(2,3)12(17)18/h4-8,14H,1-3H3,(H,15,16)(H,17,18)	null	CC(C(=O)O)NC1=CC=CC=C1C(C)(C)C(=O)O	2.29999995	82539659	PubChem:(82539659)	2
4687	1	N/A	-406.2104110493767	C13H17NO4	[M + H]+	CQSKSAVFXIKONN	InChI=1S/C13H17NO4/c1-9-3-10(2)5-11(4-9)6-14(7-12(15)16)8-13(17)18/h3-5H,6-8H2,1-2H3,(H,15,16)(H,17,18)	2-[carboxymethyl-[(3,5-dimethylphenyl)methyl]amino]acetic acid	CC1=CC(=CC(=C1)CN(CC(=O)O)CC(=O)O)C	-0.600000024	20687142	PubChem:(20687142)	2
4688	1	N/A	-406.21864160590314	C13H17NO4	[M + H]+	VNUCKVDUAVLJDX	InChI=1S/C13H17NO4/c1-17-10-3-4-12(18-2)11(7-10)14-9-5-8(6-9)13(15)16/h3-4,7-9,14H,5-6H2,1-2H3,(H,15,16)	null	COC1=CC(=C(C=C1)OC)NC2CC(C2)C(=O)O	1.89999998	117027760	PubChem:(117027760)	2
4689	1	N/A	-406.2521808774538	C13H17NO4	[M + H]+	HYJRWFKPIJSTBT	InChI=1S/C13H17NO4/c1-9-8-10(13(16)17)5-6-11(9)18-7-3-4-12(15)14-2/h5-6,8H,3-4,7H2,1-2H3,(H,14,15)(H,16,17)	null	CC1=C(C=CC(=C1)C(=O)O)OCCCC(=O)NC	1.6934309	113987972	PubChem:(113987972)	2
4690	1	N/A	-406.2763226293603	C13H17NO4	[M + H]+	YIZRSKZSHXPCOW	InChI=1S/C13H17NO4/c1-8-5-6-12(17-4)11(7-8)14-13(16)9(2)18-10(3)15/h5-7,9H,1-4H3,(H,14,16)	[(2R)-1-(2-methoxy-5-methylanilino)-1-oxopropan-2-yl] acetate	CC1=CC(=C(C=C1)OC)NC(=O)C(C)OC(=O)C	1.79999995	8360971;8360972	PubChem:(8360971 8360972)	2
4691	1	N/A	-406.2847080010608	C13H17NO4	[M + H]+	SNAOYCLLJLLQMR	InChI=1S/C13H17NO4/c1-8-4-5-10(9(2)6-8)12(15)14-11(7-18-3)13(16)17/h4-6,11H,7H2,1-3H3,(H,14,15)(H,16,17)	null	CC1=CC(=C(C=C1)C(=O)NC(COC)C(=O)O)C	1.39999998	81076634	PubChem:(81076634)	2
4692	1	N/A	-406.2914868383356	C13H17NO4	[M + H]+	BIFCODBMVVYBCZ	InChI=1S/C13H17NO4/c1-2-14(8-7-12(15)16)11-5-3-10(4-6-11)9-13(17)18/h3-6H,2,7-9H2,1H3,(H,15,16)(H,17,18)	null	CCN(CCC(=O)O)C1=CC=C(C=C1)CC(=O)O	1.39999998	82318756	PubChem:(82318756)	2
4693	1	N/A	-406.3123957132166	C13H17NO4	[M + H]+	BKTUOKBZOZNGAG	InChI=1S/C13H17NO4/c1-17-12-5-3-2-4-11(12)14-6-7-18-9-10(14)8-13(15)16/h2-5,10H,6-9H2,1H3,(H,15,16)	null	COC1=CC=CC=C1N2CCOCC2CC(=O)O	1.20000005	117009362	PubChem:(117009362)	2
4694	1	N/A	-406.3363324340334	C13H17NO4	[M + H]+	YTPAJDGDPKJKSP	InChI=1S/C13H17NO4/c1-14-12(15)9-18-13(16)8-7-10-5-3-4-6-11(10)17-2/h3-6H,7-9H2,1-2H3,(H,14,15)	[2-(methylamino)-2-oxoethyl] 3-(2-methoxyphenyl)propanoate	CNC(=O)COC(=O)CCC1=CC=CC=C1OC	1.29999995	8524245	PubChem:(8524245)	2
4695	1	N/A	-406.3503891099173	C13H17NO4	[M + H]+	ZTELOKOTNNKXGK	InChI=1S/C13H17NO4/c1-9-5-4-6-10(11(9)12(15)16)14-7-13(8-14,17-2)18-3/h4-6H,7-8H2,1-3H3,(H,15,16)	null	CC1=C(C(=CC=C1)N2CC(C2)(OC)OC)C(=O)O	1.39999998	79695202	PubChem:(79695202)	2
4696	1	N/A	-406.3586163824253	C13H17NO4	[M + H]+	FNFAFTIBNOEMDF	InChI=1S/C13H17NO4/c1-9-5-4-6-10(13(16)17)12(9)18-8-7-11(15)14(2)3/h4-6H,7-8H2,1-3H3,(H,16,17)	null	CC1=C(C(=CC=C1)C(=O)O)OCCC(=O)N(C)C	1.20000005	54879270	PubChem:(54879270)	2
4697	1	N/A	-406.4222195084033	C13H17NO4	[M + H]+	OWULRXPYLMLUAZ	InChI=1S/C13H17NO4/c1-2-10-9(4-7-18-10)12(17)14-13(5-3-6-13)8-11(15)16/h4,7H,2-3,5-6,8H2,1H3,(H,14,17)(H,15,16)	null	CCC1=C(C=CO1)C(=O)NC2(CCC2)CC(=O)O	1.89999998	114102907	PubChem:(114102907)	2
4698	1	N/A	-406.45649449808144	C13H17NO4	[M + H]+	ITBOUWYTTYJEAS	InChI=1S/C13H17NO4/c1-7-5-8(2)11(18-4)10(6-7)14-12(15)9(3)13(16)17/h5-6,9H,1-4H3,(H,14,15)(H,16,17)	null	CC1=CC(=C(C(=C1)NC(=O)C(C)C(=O)O)OC)C	2.5999999	115164123	PubChem:(115164123)	2
4699	1	N/A	-406.46726044556436	C13H17NO4	[M + H]+	GDXQRVBOOQWUEV	InChI=1S/C13H17NO4/c1-3-14(10-9-12(15)17-2)13(16)18-11-7-5-4-6-8-11/h4-8H,3,9-10H2,1-2H3	null	CCN(CCC(=O)OC)C(=O)OC1=CC=CC=C1	1.89999998	54899840	PubChem:(54899840)	2
4700	1	N/A	-406.47508166799446	C13H17NO4	[M + H]+	MOWLCSBNQLHEGO	InChI=1S/C13H17NO4/c1-9-11(14-5-7-18-8-6-14)4-3-10(12(9)15)13(16)17-2/h3-4,15H,5-8H2,1-2H3	null	CC1=C(C=CC(=C1O)C(=O)OC)N2CCOCC2	2.0999999	69295133	PubChem:(69295133)	2
4701	1	N/A	-406.47817976867617	C13H17NO4	[M + H]+	XONKBYIUAWGJFA	InChI=1S/C13H17NO4/c1-10(18-2)13(17)14(9-8-12(15)16)11-6-4-3-5-7-11/h3-7,10H,8-9H2,1-2H3,(H,15,16)	null	CC(C(=O)N(CCC(=O)O)C1=CC=CC=C1)OC	1.10000002	113374728	PubChem:(113374728)	2
4702	1	N/A	-406.4961374931998	C13H17NO4	[M + H]+	LLZYRFKTPNNLSS	InChI=1S/C13H17NO4/c1-3-14(12(16)6-7-13(17)18)11-8-10(15)5-4-9(11)2/h4-5,8,15H,3,6-7H2,1-2H3,(H,17,18)	null	CCN(C1=C(C=CC(=C1)O)C)C(=O)CCC(=O)O	1.10000002	107733972	PubChem:(107733972)	2
4703	1	N/A	-406.4975679621897	C13H17NO4	[M + H]+	ZHSZLIOEUJSJDT	InChI=1S/C13H17NO4/c1-4-10-5-6-13(11(7-10)14(16)17)18-8-12(15)9(2)3/h5-7,9H,4,8H2,1-3H3	null	CCC1=CC(=C(C=C1)OCC(=O)C(C)C)[N+](=O)[O-]	3.29999995	78966238	PubChem:(78966238)	2
4704	1	N/A	-406.50494182742847	C13H17NO4	[M + H]+	XRKPTYVNTGCHTN	InChI=1S/C13H17NO4/c1-3-9(8-12(15)16)13(17)14-10-4-6-11(18-2)7-5-10/h4-7,9H,3,8H2,1-2H3,(H,14,17)(H,15,16)	null	CCC(CC(=O)O)C(=O)NC1=CC=C(C=C1)OC	1.39999998	112516260	PubChem:(112516260)	2
4705	1	N/A	-406.53888293637374	C13H17NO4	[M + H]+	NQSUTBAFCIYMHX	InChI=1S/C13H17NO4/c1-9(13(16)17)14(2)12(15)11(18-3)10-7-5-4-6-8-10/h4-9,11H,1-3H3,(H,16,17)	null	CC(C(=O)O)N(C)C(=O)C(C1=CC=CC=C1)OC	1.29999995	62626235;121897548	PubChem:(62626235 121897548)	2
4706	1	N/A	-406.5495967734486	C13H17NO4	[M + H]+	GAOKVNHPZYZFHV	InChI=1S/C13H17NO4/c1-9(18-12(15)13(2,3)4)10-7-5-6-8-11(10)14(16)17/h5-9H,1-4H3	null	CC(C1=CC=CC=C1[N+](=O)[O-])OC(=O)C(C)(C)C	3.20000005	69497530	PubChem:(69497530)	2
4707	1	N/A	-406.5892643493823	C13H17NO4	[M + H]+	YZTCKSAAPZMJPP	InChI=1S/C13H17NO4/c1-14(17-2)12(15)8-9-13(16)18-10-11-6-4-3-5-7-11/h3-7H,8-10H2,1-2H3	null	CN(C(=O)CCC(=O)OCC1=CC=CC=C1)OC	1.0	53419230	PubChem:(53419230)	2
4708	1	N/A	-406.6350172675283	C13H17NO4	[M + H]+	WJCMHOBNLMSQMW	InChI=1S/C13H17NO4/c1-3-6-11(15)14-12(13(16)17)9-7-4-5-8-10(9)18-2/h4-5,7-8,12H,3,6H2,1-2H3,(H,14,15)(H,16,17)	null	CCCC(=O)NC(C1=CC=CC=C1OC)C(=O)O	1.60000002	112508884	PubChem:(112508884)	2
4709	1	N/A	-406.6402962163516	C13H17NO4	[M + H]+	KHEMIDPKSPTVRK	InChI=1S/C13H17NO4/c14-10-3-5-11(6-4-10)16-7-1-2-13(15)18-9-12-8-17-12/h3-6,12H,1-2,7-9,14H2	null	C1C(O1)COC(=O)CCCOC2=CC=C(C=C2)N	1.10000002	138488863	PubChem:(138488863)	2
4710	1	N/A	-406.67111011718123	C13H17NO4	[M + H]+	RFTLKBGQLCWWJA	InChI=1S/C13H17NO4/c1-2-10-9(4-7-18-10)11(15)14-8-13(12(16)17)5-3-6-13/h4,7H,2-3,5-6,8H2,1H3,(H,14,15)(H,16,17)	null	CCC1=C(C=CO1)C(=O)NCC2(CCC2)C(=O)O	1.5	114102912	PubChem:(114102912)	2
4711	1	N/A	-406.6782249094189	C13H17NO4	[M + H]+	MGCCETUTPSIQEW	InChI=1S/C13H17NO4/c1-8(2)14(7-12(16)17)13(18)11-5-4-10(15)6-9(11)3/h4-6,8,15H,7H2,1-3H3,(H,16,17)	null	CC1=C(C=CC(=C1)O)C(=O)N(CC(=O)O)C(C)C	1.79999995	113987547	PubChem:(113987547)	2
4712	1	N/A	-406.69933608945985	C13H17NO4	[M + H]+	BAQUJYZLRZXUAB	InChI=1S/C13H17NO4/c1-3-18-13(16)12(10(2)15)14(17)9-11-7-5-4-6-8-11/h4-8,12,17H,3,9H2,1-2H3	null	CCOC(=O)C(C(=O)C)N(CC1=CC=CC=C1)O	1.5	53672186	PubChem:(53672186)	2
4713	1	N/A	-406.7009770388093	C13H17NO4	[M + H]+	LTKNSJBRRNXFJZ	InChI=1S/C13H17NO4/c1-14(2)12(15)8-5-9-18-11-7-4-3-6-10(11)13(16)17/h3-4,6-7H,5,8-9H2,1-2H3,(H,16,17)	null	CN(C)C(=O)CCCOC1=CC=CC=C1C(=O)O	1.4794879	61671952	PubChem:(61671952)	2
4714	1	N/A	-406.75483843985955	C13H17NO4	[M + H]+	LCKBTICGHDXBBT	InChI=1S/C13H17NO4/c1-8-5-4-6-9(2)12(8)18-7-11(13(16)17)14-10(3)15/h4-6,11H,7H2,1-3H3,(H,14,15)(H,16,17)	null	CC1=C(C(=CC=C1)C)OCC(C(=O)O)NC(=O)C	1.60000002	65442180	PubChem:(65442180)	2
4715	1	N/A	-406.7636349302842	C13H17NO4	[M + H]+	GUIDCUGPKFMPCR	InChI=1S/C13H17NO4/c1-8-7-10(13(16)17)5-6-14(8)12(15)11-4-3-9(2)18-11/h3-4,8,10H,5-7H2,1-2H3,(H,16,17)	null	CC1CC(CCN1C(=O)C2=CC=C(O2)C)C(=O)O	1.60000002	106742005	PubChem:(106742005)	2
4716	1	N/A	-406.7953216899365	C13H17NO4	[M + H]+	UXOGMCHCAJKRFB	InChI=1S/C13H17NO4/c1-16-11-6-9(10(14)7-12(11)17-2)13(15)18-8-4-3-5-8/h6-8H,3-5,14H2,1-2H3	null	COC1=C(C=C(C(=C1)C(=O)OC2CCC2)N)OC	2.5	62217231	PubChem:(62217231)	2
4717	1	N/A	-406.81521647134366	C13H17NO4	[M + H]+	UBZXFUJXWHRUPA	InChI=1S/C13H17NO4/c1-9(18-2)12(13(16)17)14-11(15)8-10-6-4-3-5-7-10/h3-7,9,12H,8H2,1-2H3,(H,14,15)(H,16,17)	null	CC(C(C(=O)O)NC(=O)CC1=CC=CC=C1)OC	1.10000002	117605581	PubChem:(117605581)	2
4718	1	N/A	-406.81828760701916	C13H17NO4	[M + H]+	OLXSMFZPGROCEC	InChI=1S/C13H17NO4/c1-4-18-12(15)8-7-11-6-5-9(2)13(10(11)3)14(16)17/h5-6H,4,7-8H2,1-3H3	ethyl 3-(2,4-dimethyl-3-nitrophenyl)propanoate	CCOC(=O)CCC1=C(C(=C(C=C1)C)[N+](=O)[O-])C	2.9000001	59808900	PubChem:(59808900)	2
4719	1	N/A	-406.8341994238944	C13H17NO4	[M + H]+	ZESJAPRJPOTBGY	InChI=1S/C13H17NO4/c1-2-10-4-3-5-11(6-10)7-14(8-12(15)16)9-13(17)18/h3-6H,2,7-9H2,1H3,(H,15,16)(H,17,18)	null	CCC1=CC(=CC=C1)CN(CC(=O)O)CC(=O)O	-0.5	130473827	PubChem:(130473827)	2
4720	1	N/A	-406.8371232298236	C13H17NO4	[M + H]+	IVCGEWCKSRYTKY	InChI=1S/C13H17NO4/c1-8(7-14)12(15)9-5-10(16-2)13(18-4)11(6-9)17-3/h5-6,8,12,15H,1-4H3	null	CC(C#N)C(C1=CC(=C(C(=C1)OC)OC)OC)O	1.20000005	79137495	PubChem:(79137495)	2
4721	1	N/A	-406.84088732351273	C13H17NO4	[M + H]+	KMOHMOGKXMMMKT	InChI=1S/C13H17NO4/c1-8-5-4-6-9(2)11(8)12(15)14-7-10(18-3)13(16)17/h4-6,10H,7H2,1-3H3,(H,14,15)(H,16,17)	null	CC1=C(C(=CC=C1)C)C(=O)NCC(C(=O)O)OC	1.39999998	106107595	PubChem:(106107595)	2
4722	1	N/A	-406.8501287979867	C13H17NO4	[M + H]+	JZDVBGWFCGDMRF	InChI=1S/C13H17NO4/c1-3-9(7-12(15)16)13(17)14-10-5-4-6-11(8-10)18-2/h4-6,8-9H,3,7H2,1-2H3,(H,14,17)(H,15,16)	null	CCC(CC(=O)O)C(=O)NC1=CC(=CC=C1)OC	1.39999998	112516259	PubChem:(112516259)	2
4723	1	N/A	-406.85446503048144	C13H17NO4	[M + H]+	YBSNCWMMHQSFRY	InChI=1S/C13H17NO4/c1-9(14-12(15)7-8-13(16)17)10-5-3-4-6-11(10)18-2/h3-6,9H,7-8H2,1-2H3,(H,14,15)(H,16,17)	null	CC(C1=CC=CC=C1OC)NC(=O)CCC(=O)O	0.800000012	43579734;81397354;81397899	PubChem:(43579734 81397354 81397899)	2
4724	1	N/A	-406.8610395496269	C13H17NO4	[M + H]+	LFLZINXFFXVWLL	InChI=1S/C13H17NO4/c1-2-3-4-9-18-10-13(15)11-5-7-12(8-6-11)14(16)17/h5-8H,2-4,9-10H2,1H3	null	CCCCCOCC(=O)C1=CC=C(C=C1)[N+](=O)[O-]	3.0999999	43801295	PubChem:(43801295)	2
4725	1	N/A	-406.8735086298125	C13H17NO4	[M + H]+	BVXOTHSLSOWKMJ	InChI=1S/C13H17NO4/c1-9(11(15)7-12(16)17)8-14-13(18)10-5-3-2-4-6-10/h2-6,9,11,15H,7-8H2,1H3,(H,14,18)(H,16,17)	null	CC(CNC(=O)C1=CC=CC=C1)C(CC(=O)O)O	0.899999976	66919809;66920005	PubChem:(66919809 66920005)	2
4726	1	N/A	-406.88259084260943	C13H17NO4	[M + H]+	XTVBYIBVDVXAIZ	InChI=1S/C13H17NO4/c1-9-6-10(4-5-11(9)17-2)8-14-12(15)7-13(16)18-3/h4-6H,7-8H2,1-3H3,(H,14,15)	null	CC1=C(C=CC(=C1)CNC(=O)CC(=O)OC)OC	1.39999998	115174296	PubChem:(115174296)	2
4727	1	N/A	-406.8967884531415	C13H17NO4	[M + H]+	FROZMHSEDVFWNC	InChI=1S/C13H17NO4/c1-13(2,8-15)14-11(16)9-6-4-5-7-10(9)12(17)18-3/h4-7,15H,8H2,1-3H3,(H,14,16)	null	CC(C)(CO)NC(=O)C1=CC=CC=C1C(=O)OC	1.25732958	108798629	PubChem:(108798629)	2
4728	1	N/A	-406.9011103387828	C13H17NO4	[M + H]+	GSCFVLPLFWNRMX	InChI=1S/C13H17NO4/c1-13(2,14(16)17)9-8-12(15)10-4-6-11(18-3)7-5-10/h4-7H,8-9H2,1-3H3	Oprea1_054425	CC(C)(CCC(=O)C1=CC=C(C=C1)OC)[N+](=O)[O-]	2.29999995	3656187	PubChem:(3656187);PubMed	66
4729	1	N/A	-406.9280691737797	C13H17NO4	[M + H]+	XXCLREVHRYWTDY	InChI=1S/C13H17NO4/c1-9(13(16)17)14-12(15)8-7-10-5-3-4-6-11(10)18-2/h3-6,9H,7-8H2,1-2H3,(H,14,15)(H,16,17)	null	CC(C(=O)O)NC(=O)CCC1=CC=CC=C1OC	1.39999998	43239387;54990714;110835500	PubChem:(43239387 54990714 110835500)	2
4730	1	N/A	-406.96268589528097	C13H17NO4	[M + H]+	CVZQDPHBRSGKAC	InChI=1S/C13H17NO4/c1-7(9-3-4-9)12(15)14-6-10-5-11(13(16)17)8(2)18-10/h5,7,9H,3-4,6H2,1-2H3,(H,14,15)(H,16,17)	null	CC1=C(C=C(O1)CNC(=O)C(C)C2CC2)C(=O)O	1.70000005	83147081	PubChem:(83147081)	2
4731	1	N/A	-406.97204351522583	C13H17NO4	[M + H]+	XBXCBPXQZAGJDB	InChI=1S/C13H17NO4/c1-5-18-9(2)14-13(15)10-6-7-11(16-3)12(8-10)17-4/h6-8H,5H2,1-4H3	Ethanimidic acid, N-(3,4-dimethoxybenzoyl)-, ethyl ester	CCOC(=NC(=O)C1=CC(=C(C=C1)OC)OC)C	1.91054833	21894690	PubChem:(21894690)	2
4732	1	N/A	-406.97244677472975	C13H17NO4	[M + H]+	PQGHVMPJZAILDB	InChI=1S/C13H17NO4/c1-9-6-11-12(18-5-4-17-11)7-10(9)14(2)8-13(15)16-3/h6-7H,4-5,8H2,1-3H3	null	CC1=CC2=C(C=C1N(C)CC(=O)OC)OCCO2	2.0	115232796	PubChem:(115232796)	2
4733	1	N/A	-406.99039666931924	C13H17NO4	[M + H]+	UCIJOVJZJDSUBP	InChI=1S/C13H17NO4/c1-3-5-11(15)8-10-6-7-12(14(16)17)13(9-10)18-4-2/h6-7,9H,3-5,8H2,1-2H3	null	CCCC(=O)CC1=CC(=C(C=C1)[N+](=O)[O-])OCC	2.5	63675896	PubChem:(63675896)	2
4734	1	N/A	-407.05471342269027	C13H17NO4	[M + H]+	HMWDYZDYEVSHQI	InChI=1S/C13H17NO4/c1-10(2)14(9-8-12(15)16)13(17)18-11-6-4-3-5-7-11/h3-7,10H,8-9H2,1-2H3,(H,15,16)	null	CC(C)N(CCC(=O)O)C(=O)OC1=CC=CC=C1	2.0	60828931	PubChem:(60828931)	2
4735	1	N/A	-407.0837528995312	C13H17NO4	[M + H]+	OEEUBGVNYMOYEF	InChI=1S/C13H17NO4/c1-17-12(15)11(9-14-13(16)18-2)8-10-6-4-3-5-7-10/h3-7,11H,8-9H2,1-2H3,(H,14,16)	null	COC(=O)C(CC1=CC=CC=C1)CNC(=O)OC	1.79999995	125467974;125467976	PubChem:(125467974 125467976)	2
4736	1	N/A	-407.08957036467547	C13H17NO4	[M + H]+	LCEYTYWPKVCUTO	InChI=1S/C13H17NO4/c1-3-11(16)14-12(13(17)18-4-2)9-7-5-6-8-10(9)15/h5-8,12,15H,3-4H2,1-2H3,(H,14,16)	null	CCC(=O)NC(C1=CC=CC=C1O)C(=O)OCC	2.20000005	10236211	PubChem:(10236211)	2
