rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3481	1	N/A	-366.7929481017729	C9H12N2O2	[M + H]+	KKKBDEKBHQMIEQ	InChI=1S/C9H12N2O2/c1-6(7(2)9(12)13)8-4-5-10-11(8)3/h4-5H,1-3H3,(H,12,13)	null	CC(=C(C)C(=O)O)C1=CC=NN1C	1.20000005	106758327	PubChem:(106758327)	2
3482	1	N/A	-366.86245610490414	C9H12N2O2	[M + H]+	JWRPVPFBOHEMJG	InChI=1S/C9H12N2O2/c1-2-13-9(12)11-6-4-3-5-8(11)7-10/h3-4,8H,2,5-6H2,1H3	null	CCOC(=O)N1CC=CCC1C#N	1.0	13191057	PubChem:(13191057)	2
3483	1	N/A	-366.86686057844514	C9H12N2O2	[M + H]+	URIKQUZKZOVXBM	InChI=1S/C9H12N2O2/c12-9(13)8-5-10-11(6-8)4-3-7-1-2-7/h5-7H,1-4H2,(H,12,13)	null	C1CC1CCN2C=C(C=N2)C(=O)O	1.20000005	65600065	PubChem:(65600065)	2
3484	1	N/A	-366.89408471497103	C9H12N2O2	[M + H]+	FTMXHDCWJBGALU	InChI=1S/C9H12N2O2/c1-11-5-7(6-2-3-6)10-8(11)4-9(12)13/h5-6H,2-4H2,1H3,(H,12,13)	null	CN1C=C(N=C1CC(=O)O)C2CC2	0.100000001	82373932	PubChem:(82373932)	2
3485	1	N/A	-366.9024761683147	C9H12N2O2	[M + H]+	JVXAVETZDSDELJ	InChI=1S/C9H12N2O2/c1-7-8(6-10-11(7)2)4-5-9(12)13-3/h4-6H,1-3H3	null	CC1=C(C=NN1C)C=CC(=O)OC	0.899999976	81605006	PubChem:(81605006)	2
3486	1	N/A	-366.9087341892744	C9H12N2O2	[M + H]+	XYUDUDVZENFQSC	InChI=1S/C9H12N2O2/c1-3-4-5-11-7(2)10-6-8(11)9(12)13/h3,6H,1,4-5H2,2H3,(H,12,13)	null	CC1=NC=C(N1CCC=C)C(=O)O	1.29999995	65172639	PubChem:(65172639)	2
3487	1	N/A	-366.9139430596749	C9H12N2O2	[M + H]+	ZEOJNVPRLXAABL	InChI=1S/C9H12N2O2/c1-2-13-8-5-3-4-7(6-11-10)9(8)12/h3-6,12H,2,10H2,1H3	null	CCOC1=CC=CC(=C1O)C=NN	1.29999995	137183027;136385294	PubChem:(137183027 136385294)	2
3488	1	N/A	-366.92093041638384	C9H12N2O2	[M + H]+	IEXPJBQCCLWHEK	InChI=1S/C9H12N2O2/c1-3-11-6-8(5-10-11)7(2)4-9(12)13/h4-6H,3H2,1-2H3,(H,12,13)	null	CCN1C=C(C=N1)C(=CC(=O)O)C	1.10000002	61791987;76923288	PubChem:(61791987 76923288)	2
3489	1	N/A	-366.97494515233626	C9H12N2O2	[M + H]+	KKAPAZGSBHLPDS	InChI=1S/C9H12N2O2/c1-5-6(2)11-8(7(3)10-5)9(12)13-4/h1-4H3	null	CC1=C(N=C(C(=N1)C)C(=O)OC)C	1.20000005	67395840	PubChem:(67395840)	2
3490	1	N/A	-366.97608539974937	C9H12N2O2	[M + H]+	SHZQAOVNKQKSSK	InChI=1S/C9H12N2O2/c10-8(9(12)13-11)6-7-4-2-1-3-5-7/h1-5,8H,6,10-11H2	amino 2-amino-3-phenylpropanoate	C1=CC=C(C=C1)CC(C(=O)ON)N	0.206055	14258305;14258306;69623368	PubChem:(14258305 14258306 69623368);PubMed	66
3491	1	N/A	-367.02615398261344	C9H12N2O2	[M + H]+	MOJUJMVYFVATDA	InChI=1S/C9H12N2O2/c1-2-5-10-9(13)7-3-4-8(12)11-6-7/h3-4,6H,2,5H2,1H3,(H,10,13)(H,11,12)	null	CCCNC(=O)C1=CNC(=O)C=C1	0.100000001	28826330	PubChem:(28826330)	2
3492	1	N/A	-367.031189375905	C9H12N2O2	[M + H]+	DVQKLVCSCYPICN	InChI=1S/C9H12N2O2/c1-11(10-13)7-9(12)8-5-3-2-4-6-8/h2-6,9,12H,7H2,1H3	2-[methyl(nitroso)amino]-1-phenylethanol	CN(CC(C1=CC=CC=C1)O)N=O	1.0	189974	PubChem:(189974)	2
3493	1	N/A	-367.03947171399795	C9H12N2O2	[M + H]+	KHZVLGLEHBZEPO	InChI=1S/C9H12N2O2/c10-11-8(9(12)13)6-7-4-2-1-3-5-7/h1-5,8,11H,6,10H2,(H,12,13)	Alanine, n-amino-3-phenyl-, dl-	C1=CC=C(C=C1)CC(C(=O)O)NN	0.723481417	222223;10780105;11789809	PubChem:(222223 10780105 11789809);PubMed;ZINC bio:(ZINC19167368 ZINC19172132)	8258
3494	1	N/A	-367.0570412142518	C9H12N2O2	[M + H]+	DYBFHCMKXOLQDI	InChI=1S/C9H12N2O2/c1-3-4-13-9-10-5-8(6-12)7(2)11-9/h3,5,12H,1,4,6H2,2H3	null	CC1=NC(=NC=C1CO)OCC=C	0.699999988	83184305	PubChem:(83184305)	2
3495	1	N/A	-367.05740612867197	C9H12N2O2	[M + H]+	YUSGWGTXQWGMPL	InChI=1S/C9H12N2O2/c1-5-3-11-4-6(2)7(5)8(10)9(12)13/h3-4,8H,10H2,1-2H3,(H,12,13)	null	CC1=CN=CC(=C1C(C(=O)O)N)C	-2.0	84050519	PubChem:(84050519)	2
3496	1	N/A	-367.07748175326617	C9H12N2O2	[M + H]+	ZIHOCTROXLSENX	InChI=1S/C9H12N2O2/c1-7(2)3-4-9(12)10-8-5-6-13-11-8/h3-7H,1-2H3,(H,10,11,12)	null	CC(C)C=CC(=O)NC1=NOC=C1	1.5	133685688	PubChem:(133685688)	2
3497	1	N/A	-367.11960878544676	C9H12N2O2	[M + H]+	DCQGQNZENCNOAN	InChI=1S/C9H12N2O2/c1-6-3-7(5-10)4-8(11-6)9(12)13-2/h3-4H,5,10H2,1-2H3	null	CC1=CC(=CC(=N1)C(=O)OC)CN	0.300000012	72216160	PubChem:(72216160)	2
3498	1	N/A	-367.13053615809054	C9H12N2O2	[M + H]+	QGOWGONCKRTZLJ	InChI=1S/C9H12N2O2/c1-7-3-4-8(13-2)5-9(7)10-6-11-12/h3-6,12H,1-2H3,(H,10,11)	N-hydroxy-N''-(5-methoxy-2-methylphenyl)methanimidamide	CC1=C(C=C(C=C1)OC)N=CNO	1.20000005	20763602	PubChem:(20763602)	2
3499	1	N/A	-367.1963769218773	C9H12N2O2	[M + H]+	WLIAWPVFRCISNT	InChI=1S/C9H12N2O2/c1-7-9(11-4-3-10-7)5-8(12)6-13-2/h3-4H,5-6H2,1-2H3	null	CC1=NC=CN=C1CC(=O)COC	-0.300000012	83064112	PubChem:(83064112)	2
3500	1	N/A	-367.2107889795888	C9H12N2O2	[M + H]+	MXJXEKGTSLXCMM	InChI=1S/C9H12N2O2/c10-6-9(12)11(13)7-8-4-2-1-3-5-8/h1-5,13H,6-7,10H2	null	C1=CC=C(C=C1)CN(C(=O)CN)O	-0.200000003	1203632	PubChem:(1203632)	2
3501	1	N/A	-367.21821734741116	C9H12N2O2	[M + H]+	CWMKCPQGJKUMBN	InChI=1S/C9H12N2O2/c1-3-8(12)6-4-7(11-5-6)9(13)10-2/h4-5,11H,3H2,1-2H3,(H,10,13)	Bionet2_001336	CCC(=O)C1=CNC(=C1)C(=O)NC	0.5	1481809	PubChem:(1481809)	2
3502	1	N/A	-367.22073545840277	C9H12N2O2	[M + H]+	HUZYDIOLUUHGHK	InChI=1S/C9H12N2O2/c1-6-3-2-4-7(5-6)8(11-10)9(12)13/h2-5,8,11H,10H2,1H3,(H,12,13)	null	CC1=CC(=CC=C1)C(C(=O)O)NN	-1.60000002	82125266	PubChem:(82125266)	2
3503	1	N/A	-367.237904351565	C9H12N2O2	[M + H]+	CTFYQVKTHSZXDO	InChI=1S/C9H12N2O2/c1-13-9(12)4-6-2-7(10)5-8(11)3-6/h2-3,5H,4,10-11H2,1H3	null	COC(=O)CC1=CC(=CC(=C1)N)N	0.300000012	67289094	PubChem:(67289094)	2
3504	1	N/A	-367.24447779543834	C9H12N2O2	[M + H]+	SWAPOKBEKOGUEE	InChI=1S/C9H12N2O2/c12-9(13)3-4-11-6-10-5-8(11)7-1-2-7/h5-7H,1-4H2,(H,12,13)	null	C1CC1C2=CN=CN2CCC(=O)O	0.0	84050522	PubChem:(84050522)	2
3505	1	N/A	-367.25103403025275	C9H12N2O2	[M + H]+	UAOAUNMQFKRMTQ	InChI=1S/C9H12N2O2/c1-2-8(12)11-6-7-3-4-10-9(13)5-7/h3-5H,2,6H2,1H3,(H,10,13)(H,11,12)	null	CCC(=O)NCC1=CC(=O)NC=C1	-0.699999988	129301466	PubChem:(129301466)	2
3506	1	N/A	-367.2738995108484	C9H12N2O2	[M + H]+	YLENPRGRXDRHET	InChI=1S/C9H12N2O2/c1-6(2)9(13)11-7-5-10-4-3-8(7)12/h3-6H,1-2H3,(H,10,12)(H,11,13)	null	CC(C)C(=O)NC1=CNC=CC1=O	0.600000024	45123080	PubChem:(45123080)	2
3507	1	N/A	-367.316265866262	C9H12N2O2	[M + H]+	TVPKNABWZASOQS	InChI=1S/C9H12N2O2/c1-3-5-11-8(7-10)6-9(12)13-4-2/h1,8,11H,4-6H2,2H3	null	CCOC(=O)CC(C#N)NCC#C	-0.100000001	66429699	PubChem:(66429699)	2
3508	1	N/A	-367.3869870661491	C9H12N2O2	[M + H]+	ODLRHIFAGQKWNE	InChI=1S/C9H12N2O2/c1-11-9(13)5-6-2-3-7(10)8(12)4-6/h2-4,12H,5,10H2,1H3,(H,11,13)	null	CNC(=O)CC1=CC(=C(C=C1)N)O	0.100000001	69307012	PubChem:(69307012)	2
3509	1	N/A	-367.4317654624427	C9H12N2O2	[M + H]+	MWYLYUPZRFDDCZ	InChI=1S/C9H12N2O2/c1-3-5-10-8(12)7-9(13)11(10)6-4-2/h3-4H,1-2,5-7H2	null	C=CCN1C(=O)CC(=O)N1CC=C	0.600000024	68904729	PubChem:(68904729)	2
3510	1	N/A	-367.46714411582127	C9H12N2O2	[M + H]+	VMBAYESLRMTGIN	InChI=1S/C9H12N2O2/c1-12-9-4-7(2-3-11-9)13-8-5-10-6-8/h2-4,8,10H,5-6H2,1H3	null	COC1=NC=CC(=C1)OC2CNC2	0.5	81849427	PubChem:(81849427)	2
3511	1	N/A	-367.49371791394543	C9H12N2O2	[M + H]+	BILXPWWJENJERT	InChI=1S/C9H12N2O2/c1-7-6-10-11(2)8(7)4-5-9(12)13-3/h4-6H,1-3H3	null	CC1=C(N(N=C1)C)C=CC(=O)OC	0.899999976	131245783	PubChem:(131245783)	2
3512	1	N/A	-367.5874733337545	C9H12N2O2	[M + H]+	GBWLZXOBVMWRTH	InChI=1S/C9H12N2O2/c1-7-3-4-9(13-2)8(5-7)10-6-11-12/h3-6,12H,1-2H3,(H,10,11)	N-hydroxy-N''-(2-methoxy-5-methylphenyl)methanimidamide	CC1=CC(=C(C=C1)OC)N=CNO	1.20000005	20763460	PubChem:(20763460)	2
3513	1	N/A	-367.6334537639705	C9H12N2O2	[M + H]+	UYQONJGNMZUCSL	InChI=1S/C9H12N2O2/c1-13-6-8-3-2-4-9(5-8)10-7-11-12/h2-5,7,12H,6H2,1H3,(H,10,11)	N-hydroxy-N''-[3-(methoxymethyl)phenyl]methanimidamide	COCC1=CC(=CC=C1)N=CNO	0.600000024	20763495	PubChem:(20763495)	2
3514	1	N/A	-367.6406789426835	C9H12N2O2	[M + H]+	MKRDQHIXSVOAGU	InChI=1S/C9H12N2O2/c1-3-11-7-6-8(12)4-5-9(13)10-2/h3-7,11H,1H2,2H3,(H,10,13)	null	CNC(=O)C=CC(=O)C=CNC=C	0.699999988	132216825	PubChem:(132216825)	2
3515	1	N/A	-367.6689136533328	C9H12N2O2	[M + H]+	QUTPGWCJZFJACN	InChI=1S/C9H12N2O2/c1-6-3-7(5-10)11-8(4-6)9(12)13-2/h3-4H,5,10H2,1-2H3	null	CC1=CC(=NC(=C1)C(=O)OC)CN	0.300000012	72216076	PubChem:(72216076)	2
3516	1	N/A	-367.67398004762725	C9H12N2O2	[M + H]+	AVHZXGLMFQSSIN	InChI=1S/C9H12N2O2/c1-6(2)11-9(13)7-3-4-10-5-8(7)12/h3-6,12H,1-2H3,(H,11,13)	null	CC(C)NC(=O)C1=C(C=NC=C1)O	1.10000002	80029273	PubChem:(80029273)	2
3517	1	N/A	-367.68449377989316	C9H12N2O2	[M + H]+	OETJWNBOWASUFQ	InChI=1S/C9H12N2O2/c1-3-9-4-8(6-12)10-11(9)5-7(2)13/h3-4,6-7,13H,1,5H2,2H3	null	CC(CN1C(=CC(=N1)C=O)C=C)O	0.5	123587446	PubChem:(123587446)	2
3518	1	N/A	-367.7289694296966	C9H12N2O2	[M + H]+	GFVUJVMQWKNZDD	InChI=1S/C9H12N2O2/c1-5(2)8-10-4-7(9(12)13)6(3)11-8/h4-5H,1-3H3,(H,12,13)	Ambcb4035107	CC1=NC(=NC=C1C(=O)O)C(C)C	1.29999995	22308492	PubChem:(22308492)	2
3519	1	N/A	-367.7342554208527	C9H12N2O2	[M + H]+	UAQOABXKQBLUMK	InChI=1S/C9H12N2O2/c10-4-6-2-1-3-7(9(12)13)8(6)5-11/h1-3H,4-5,10-11H2,(H,12,13)	null	C1=CC(=C(C(=C1)C(=O)O)CN)CN	-3.0999999	137365419	PubChem:(137365419)	2
3520	1	N/A	-367.7852235227638	C9H12N2O2	[M + H]+	JBXSXVNWAHGKHX	InChI=1S/C9H12N2O2/c12-7-4-10-9(13)8-11-5-2-1-3-6-11/h1-3,5-6,12H,4,7-8H2/p+1	null	C1=CC=[N+](C=C1)CC(=O)NCCO	-0.300000012	23212464	PubChem:(23212464)	2
3521	1	N/A	-367.79899435971055	C9H12N2O2	[M + H]+	WTVCFHIGULOMBV	InChI=1S/C9H12N2O2/c10-7-4-2-1-3-6(7)8(11)5-9(12)13/h1-4,8H,5,10-11H2,(H,12,13)	null	C1=CC=C(C(=C1)C(CC(=O)O)N)N	-2.0999999	55250797;55293075;131124528	PubChem:(55250797 55293075 131124528)	2
3522	1	N/A	-367.9848711602153	C9H12N2O2	[M + H]+	MBTYNTCLKOYFGG	InChI=1S/C9H12N2O2/c1-6(11-12)8-5-7(10)3-4-9(8)13-2/h3-5,12H,10H2,1-2H3	null	CC(=NO)C1=C(C=CC(=C1)N)OC	1.20000005	131858232	PubChem:(131858232)	2
3523	1	N/A	-368.02169079947635	C9H12N2O2	[M + H]+	WLVPDJLJTWENME	InChI=1S/C9H12N2O2/c12-7-10-6-9(11-8-13)4-2-1-3-5-9/h1-6H2	1-isocyanato-1-(isocyanatomethyl)cyclohexane	C1CCC(CC1)(CN=C=O)N=C=O	3.4000001	19806475	PubChem:(19806475)	2
3524	1	N/A	-368.03700698363554	C9H12N2O2	[M + H]+	PRIYUSMWEKKHHT	InChI=1S/C9H12N2O2/c1-10-11-9(12)13-7-8-5-3-2-4-6-8/h2-6,10H,7H2,1H3,(H,11,12)	null	CNNC(=O)OCC1=CC=CC=C1	1.48434258	15786007	PubChem:(15786007)	2
3525	1	N/A	-368.0583897409028	C9H12N2O2	[M + H]+	MVHBCTRRMQVHGJ	InChI=1S/C9H12N2O2/c1-3-4-8-9(13-7(2)12)11-6-5-10-8/h5-6H,3-4H2,1-2H3	(3-propylpyrazin-2-yl) acetate	CCCC1=NC=CN=C1OC(=O)C	1.70711088	21788395	PubChem:(21788395)	2
3526	1	N/A	-368.0833590192413	C9H12N2O2	[M + H]+	MXJVZQCLZLWWGR	InChI=1S/C9H12N2O2/c1-4-5-11-6-8(9(12)13-3)10-7(11)2/h4-6H,1-3H3	methyl 2-methyl-1-prop-1-enylimidazole-4-carboxylate	CC=CN1C=C(N=C1C)C(=O)OC	1.39999998	60091983	PubChem:(60091983)	2
3527	1	N/A	-368.14112242579426	C9H12N2O2	[M + H]+	PVVXTLRPBFYPIX	InChI=1S/C9H12N2O2/c1-3-8(12)6-11-9(13)5-4-7(2)10-11/h4-5H,3,6H2,1-2H3	null	CCC(=O)CN1C(=O)C=CC(=N1)C	0.0	62923743	PubChem:(62923743)	2
3528	1	N/A	-368.1457002716247	C9H12N2O2	[M + H]+	CRYZXNFBIKSUGI	InChI=1S/C9H12N2O2/c12-9(13)4-8-5-10-6-11(8)7-2-1-3-7/h5-7H,1-4H2,(H,12,13)	null	C1CC(C1)N2C=NC=C2CC(=O)O	0.300000012	83875407	PubChem:(83875407)	2
3529	1	N/A	-368.1465490429988	C9H12N2O2	[M + H]+	SYHFFBMIULQXTR	InChI=1S/C9H12N2O2/c1-6-3-7(4-8(12)13-2)9(10)11-5-6/h3,5H,4H2,1-2H3,(H2,10,11)	null	CC1=CC(=C(N=C1)N)CC(=O)OC	0.699999988	130970284	PubChem:(130970284)	2
3530	1	N/A	-368.18421617885986	C9H12N2O2	[M + H]+	HKWKFHNJNIQNNI	InChI=1S/C9H12N2O2/c1-3-6-11-8(4-5-10-11)7(2)9(12)13/h3-5,7H,1,6H2,2H3,(H,12,13)	null	CC(C1=CC=NN1CC=C)C(=O)O	1.0	84768123	PubChem:(84768123)	2
3531	1	N/A	-368.21147169249014	C9H12N2O2	[M + H]+	FVFJUSRTXJWYAQ	InChI=1S/C9H12N2O2/c10-6-1-2-8(11)7(5-6)9(13)3-4-12/h1-2,5,12H,3-4,10-11H2	null	C1=CC(=C(C=C1N)C(=O)CCO)N	0.0	53820260	PubChem:(53820260)	2
3532	1	N/A	-368.2292312330598	C9H12N2O2	[M + H]+	IJFCVDSLOVTKKF	InChI=1S/C9H12N2O2/c10-4-1-8(9(12)13)7-2-5-11-6-3-7/h2-3,5-6,8H,1,4,10H2,(H,12,13)	null	C1=CN=CC=C1C(CCN)C(=O)O	-2.5	84110134	PubChem:(84110134)	2
3533	1	N/A	-368.302721107494	C9H12N2O2	[M + H]+	SHQOQPWRQQKXDN	InChI=1S/C9H12N2O2/c1-6-4-11-5-7(9(6)10)3-8(12)13-2/h4-5H,3H2,1-2H3,(H2,10,11)	null	CC1=CN=CC(=C1N)CC(=O)OC	0.300000012	130773729	PubChem:(130773729)	2
3534	1	N/A	-368.3053883437287	C9H12N2O2	[M + H]+	BWJFHOYGENHLNS	InChI=1S/C9H12N2O2/c1-13-5-7-4-6(9(11)12)2-3-8(7)10/h2-4H,5,10H2,1H3,(H2,11,12)	null	COCC1=C(C=CC(=C1)C(=O)N)N	-0.200000003	91239323	PubChem:(91239323)	2
3535	1	N/A	-368.3109463426768	C9H12N2O2	[M + H]+	IMZKVAAKIKQMGS	InChI=1S/C9H12N2O2/c1-2-3-9(13)11-7-6-10-5-4-8(7)12/h4-6H,2-3H2,1H3,(H,10,12)(H,11,13)	null	CCCC(=O)NC1=CNC=CC1=O	0.400000006	22648278	PubChem:(22648278)	2
3536	1	N/A	-368.3511137745266	C9H12N2O2	[M + H]+	HLLLRQHVIBBQDE	InChI=1S/C9H12N2O2/c1-4-13-7(2)8-5-9(12)11(3)10-6-8/h5-6H,2,4H2,1,3H3	null	CCOC(=C)C1=CC(=O)N(N=C1)C	0.400000006	118938019;118938071	PubChem:(118938019 118938071)	2
3537	1	N/A	-368.4122920528418	C9H12N2O2	[M + H]+	HZSZHRNLBSHVPN	InChI=1S/C9H12N2O2/c1-11(9(13)7-12)6-8-3-2-4-10-5-8/h2-5,12H,6-7H2,1H3	null	CN(CC1=CN=CC=C1)C(=O)CO	-0.5	115140008	PubChem:(115140008)	2
3538	1	N/A	-368.4161790721139	C9H12N2O2	[M + H]+	WUYJKTFEIATGSF	InChI=1S/C9H12N2O2/c1-9(8(11)13)4-2-3-6(5-9)7(10)12/h2-4H,5H2,1H3,(H2,10,12)(H2,11,13)	null	CC1(CC(=CC=C1)C(=O)N)C(=O)N	-0.300000012	66586896	PubChem:(66586896)	2
3539	1	N/A	-368.45385209616643	C9H12N2O2	[M + H]+	QRIXYQBLHFAIFA	InChI=1S/C9H12N2O2/c1-12-8-5-11-4-7(10)9(8)13-6-2-3-6/h4-6H,2-3,10H2,1H3	null	COC1=C(C(=CN=C1)N)OC2CC2	0.699999988	72229543	PubChem:(72229543)	2
3540	1	N/A	-368.4615827658769	C9H12N2O2	[M + H]+	GWTLNILIUMYVLP	InChI=1S/C9H12N2O2/c1-6(2)8-10-5-4-7(11-8)9(12)13-3/h4-6H,1-3H3	null	CC(C)C1=NC=CC(=N1)C(=O)OC	1.60000002	89088378	PubChem:(89088378)	2
3541	1	N/A	-368.52102143597205	C9H12N2O2	[M + H]+	QWSYSQZNZJVZDO	InChI=1S/C9H12N2O2/c10-5-8(11)6-3-1-2-4-7(6)9(12)13/h1-4,8H,5,10-11H2,(H,12,13)	2-(1,2-diaminoethyl)benzoic acid	C1=CC=C(C(=C1)C(CN)N)C(=O)O	-2.9000001	19693478;55278580;66516096	PubChem:(19693478 55278580 66516096)	2
3542	1	N/A	-368.5415368888958	C9H12N2O2	[M + H]+	HEKMFUVRYXMXHJ	InChI=1S/C9H12N2O2/c1-5-2-3-7(10)6(4-5)8(11)9(12)13/h2-4,8H,10-11H2,1H3,(H,12,13)	null	CC1=CC(=C(C=C1)N)C(C(=O)O)N	-1.5	55282463;66510728;96120265	PubChem:(55282463 66510728 96120265)	2
3543	1	N/A	-368.6024761530157	C9H12N2O2	[M + H]+	QDRVURUJIPZWRW	InChI=1S/C9H12N2O2/c1-6(2)11-9(13)8-5-7(12)3-4-10-8/h3-6H,1-2H3,(H,10,12)(H,11,13)	null	CC(C)NC(=O)C1=CC(=O)C=CN1	0.400000006	110847918	PubChem:(110847918)	2
3544	1	N/A	-368.6079888829397	C9H12N2O2	[M + H]+	CPODDZWDVLFYKN	InChI=1S/C9H12N2O2/c1-6-8(4-5-9(12)13)7(2)11(3)10-6/h4-5H,1-3H3,(H,12,13)	(2E)-3-(trimethylpyrazol-4-yl)prop-2-enoic acid	CC1=C(C(=NN1C)C)C=CC(=O)O	1.0	2063439;2063440;2307275;3763864	PubChem:(2063439 2063440 2307275 3763864);PubMed	66
3545	1	N/A	-368.74078810083176	C9H12N2O2	[M + H]+	BQHXCSWZNIAYHW	InChI=1S/C9H12N2O2/c1-7-3-8(11-6-10-7)4-9(12)5-13-2/h3,6H,4-5H2,1-2H3	null	CC1=CC(=NC=N1)CC(=O)COC	0.100000001	63198662	PubChem:(63198662)	2
3546	1	N/A	-368.77036533135333	C9H12N2O2	[M + H]+	OIGWLLGKOVOQRV	InChI=1S/C9H12N2O2/c12-9(13)7-11-6-3-8-1-4-10-5-2-8/h1-2,4-5,11H,3,6-7H2,(H,12,13)	2-(2-pyridin-4-ylethylamino)acetic acid	C1=CN=CC=C1CCNCC(=O)O	-2.0	21974003	PubChem:(21974003)	2
3547	1	N/A	-368.8079667476953	C9H12N2O2	[M + H]+	NBDWZSMXICVNGC	InChI=1S/C9H12N2O2/c1-7(12)5-11-9(13)8-3-2-4-10-6-8/h2-4,6-7,12H,5H2,1H3,(H,11,13)	3-Pyridinecarboxamide, N-(2-hydroxypropyl)-	CC(CNC(=O)C1=CN=CC=C1)O	0.198241115	14544472;39237256;39237258	PubChem:(14544472 39237256 39237258)	2
3548	1	N/A	-368.8324756466937	C9H12N2O2	[M + H]+	UFXSSMDRDJQGQQ	InChI=1S/C9H12N2O2/c1-7(9(10)13)4-11-3-2-8(5-11)6-12/h2-3,5-7H,4H2,1H3,(H2,10,13)	null	CC(CN1C=CC(=C1)C=O)C(=O)N	-0.5	66407916	PubChem:(66407916)	2
3549	1	N/A	-368.8990367059425	C9H12N2O2	[M + H]+	RDKVBUGJCNVOAR	InChI=1S/C9H12N2O2/c1-7(12)11-3-2-8-4-9(13)6-10-5-8/h4-6,13H,2-3H2,1H3,(H,11,12)	null	CC(=O)NCCC1=CC(=CN=C1)O	0.100000001	130635363	PubChem:(130635363)	2
3550	1	N/A	-368.90233160100627	C9H12N2O2	[M + H]+	NEDAHOQJBSNQIM	InChI=1S/C9H12N2O2/c1-7(12)9(13)11(2)6-8-4-3-5-10-8/h3-5,10H,6H2,1-2H3	null	CC(=O)C(=O)N(C)CC1=CC=CN1	-0.100000001	115175783	PubChem:(115175783)	2
3551	1	N/A	-368.94209378741004	C9H12N2O2	[M + H]+	IENDTPLVIWYAMT	InChI=1S/C9H12N2O2/c1-2-5-11-8(9(12)13)7-4-3-6-10-7/h2-4,6,8,10-11H,1,5H2,(H,12,13)	null	C=CCNC(C1=CC=CN1)C(=O)O	-1.70000005	84748082	PubChem:(84748082)	2
3552	1	N/A	-368.98721741831207	C9H12N2O2	[M + H]+	BMOQQTOPGXUXTG	InChI=1S/C9H12N2O2/c12-6-9(11-7-13)5-8-1-3-10-4-2-8/h1-4,6,9,11,13H,5,7H2	null	C1=CN=CC=C1CC(C=O)NCO	-0.300000012	89064253	PubChem:(89064253)	2
3553	1	N/A	-369.06434211269544	C9H12N2O2	[M + H]+	ZXLJFAYYILZORI	InChI=1S/C9H12N2O2/c1-6-3-7(5-9(12)13-2)11-8(10)4-6/h3-4H,5H2,1-2H3,(H2,10,11)	null	CC1=CC(=NC(=C1)N)CC(=O)OC	0.699999988	130851866	PubChem:(130851866)	2
3554	1	N/A	-369.08753118358504	C9H12N2O2	[M + H]+	HPEKHIUVBNBTNN	InChI=1S/C9H12N2O2/c1-7-2-3-10-6-8(7)9(13)11-4-5-12/h2-3,6,12H,4-5H2,1H3,(H,11,13)	null	CC1=C(C=NC=C1)C(=O)NCCO	-0.200000003	89026012	PubChem:(89026012)	2
3555	1	N/A	-369.1393105268816	C9H12N2O2	[M + H]+	POHQBJZRVXKBAD	InChI=1S/C9H12N2O2/c12-9(13)6-11-8-4-2-1-3-7(8)5-10-11/h5H,1-4,6H2,(H,12,13)	null	C1CCC2=C(C1)C=NN2CC(=O)O	1.20000005	69098427	PubChem:(69098427)	2
3556	1	N/A	-369.2362262006174	C9H12N2O2	[M + H]+	XOCBIKQONKVPQX	InChI=1S/C9H12N2O2/c1-2-11(9(13)7-12)8-5-3-4-6-10-8/h3-6,12H,2,7H2,1H3	null	CCN(C1=CC=CC=N1)C(=O)CO	0.300000012	54249630	PubChem:(54249630)	2
3557	1	N/A	-369.283478335121	C9H12N2O2	[M + H]+	YCDZTDBZEKJKKJ	InChI=1S/C9H12N2O2/c1-3-7(2)6-11-5-4-8(10-11)9(12)13/h4-5H,2-3,6H2,1H3,(H,12,13)	null	CCC(=C)CN1C=CC(=N1)C(=O)O	1.89999998	66046208	PubChem:(66046208)	2
3558	1	N/A	-369.2870797208628	C9H12N2O2	[M + H]+	JIIODXFOXDJTCP	InChI=1S/C9H12N2O2/c10-5-8(9(11)13)6-1-3-7(12)4-2-6/h1-4,8,12H,5,10H2,(H2,11,13)	3-amino-2-(4-hydroxyphenyl)propanamide	C1=CC(=CC=C1C(CN)C(=O)N)O	-0.5	22997313	PubChem:(22997313)	2
3559	1	N/A	-369.3006253340506	C9H12N2O2	[M + H]+	UNCQDRQKUULIHF	InChI=1S/C9H12N2O2/c12-10-9-6-7-13-11(9)8-4-2-1-3-5-8/h1-5,9-10,12H,6-7H2	null	C1CON(C1NO)C2=CC=CC=C2	1.5	129795318	PubChem:(129795318)	2
3560	1	N/A	-369.3112130252852	C9H12N2O2	[M + H]+	PYGBZUSBIVYXGT	InChI=1S/C9H12N2O2/c1-6-4-5-11-9(10)7(6)2-3-8(12)13/h4-5H,2-3H2,1H3,(H2,10,11)(H,12,13)	null	CC1=C(C(=NC=C1)N)CCC(=O)O	0.600000024	81007810	PubChem:(81007810)	2
3561	1	N/A	-369.3179820846785	C9H12N2O2	[M + H]+	XVUDRXHHQRCSIS	InChI=1S/C9H12N2O2/c10-5-1-3-9(4-2-6-11)12-7-8-13-9/h1-4,7-8H2	null	C1COC(O1)(CCC#N)CCC#N	-0.200000003	54491107	PubChem:(54491107)	2
