rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2590	1	N/A	-247.1617392503441	C14H22O	[M - H]-	YSGVOROOEBRECA	InChI=1S/C14H22O/c1-5-6-7-11-10-12(14(2,3)4)8-9-13(11)15/h11-12H,7-10H2,1-4H3	null	CC#CCC1CC(CCC1=O)C(C)(C)C	3.5	62311376	PubChem:(62311376)	2
2591	1	N/A	-247.1672364160064	C14H22O	[M - H]-	UBTBSRNEMUQAQS	InChI=1S/C14H22O/c1-6-11(4)14(5)8-7-12(15)9-13(14)10(2)3/h9,11H,2,6-8H2,1,3-5H3	null	CCC(C)C1(CCC(=O)C=C1C(=C)C)C	4.0999999	123606696	PubChem:(123606696)	2
2592	1	N/A	-247.2037545249148	C14H22O	[M - H]-	HCPNJIAGJKQXAU	InChI=1S/C14H22O/c1-11-5-4-8-13(9-11)14(15)10-12-6-2-3-7-12/h6,11,13H,2-5,7-10H2,1H3	null	CC1CCCC(C1)C(=O)CC2=CCCC2	3.4000001	131099815	PubChem:(131099815)	2
2593	1	N/A	-247.20520317489797	C14H22O	[M - H]-	XMSJDPNPMGEVFL	InChI=1S/C14H22O/c1-4-11(2)5-6-12(3)9-13-7-8-14(15)10-13/h5,10,12H,4,6-9H2,1-3H3	3-[(E)-2,5-dimethylhept-4-enyl]cyclopent-2-en-1-one	CCC(=CCC(C)CC1=CC(=O)CC1)C	3.5	21399094	PubChem:(21399094)	2
2594	1	N/A	-247.2081295209358	C14H22O	[M - H]-	LBWJVFOOGFWEQU	InChI=1S/C14H22O/c1-14(7-2-3-8-14)9-12(15)13-10-5-4-6-11(10)13/h10-11,13H,2-9H2,1H3	null	CC1(CCCC1)CC(=O)C2C3C2CCC3	4.0999999	130578685	PubChem:(130578685)	2
2595	1	N/A	-247.2377714496731	C14H22O	[M - H]-	LIQKROKYUCJZAX	InChI=1S/C14H22O/c1-2-14(15)11-7-6-10-13(14)12-8-4-3-5-9-12/h2,8,13,15H,1,3-7,9-11H2	null	C=CC1(CCCCC1C2=CCCCC2)O	3.29999995	11074569	PubChem:(11074569)	2
2596	1	N/A	-247.24278663902084	C14H22O	[M - H]-	GDTUICHBFRSQEG	InChI=1S/C14H22O/c1-5-8-14(11-15)9-6-12(7-10-14)13(2,3)4/h1,11-12H,6-10H2,2-4H3	null	CC(C)(C)C1CCC(CC1)(CC#C)C=O	3.5999999	130705326	PubChem:(130705326)	2
2597	1	N/A	-247.29322870924875	C14H22O	[M - H]-	JFBPNYWQSCYQFI	InChI=1S/C14H22O/c1-3-4-5-6-7-8-9-13-12(2)10-11-14(13)15/h8-9H,3-7,10-11H2,1-2H3	null	CCCCCCC=CC1=C(CCC1=O)C	4.0999999	121433162	PubChem:(121433162)	2
2598	1	N/A	-247.43973789224384	C14H22O	[M - H]-	SXTNITQLZBKANA	InChI=1S/C14H22O/c1-5-8-12(15)13-11(6-2)9-7-10-14(13,3)4/h5,8-9,13H,6-7,10H2,1-4H3	(E)-1-(2-Ethyl-6,6-dimethyl-2-cyclohexen-1-yl)-2-buten-1-one	CCC1=CCCC(C1C(=O)C=CC)(C)C	3.70000005	93849;6436692	PubChem:(93849 6436692);NORMAN:(NS00053143)	262146
2599	1	N/A	-247.4650583972051	C14H22O	[M - H]-	STSGTXBWVNAFBI	InChI=1S/C14H22O/c1-4-15-12-6-8-13-10(2)5-7-14(13)11(3)9-12/h12,14H,3-9H2,1-2H3	Azulene, 6-ethoxy-2,3,3a,4,5,6,7,8-octahydro-1-methyl-4-methylene-	CCOC1CCC2=C(CCC2C(=C)C1)C	2.5999999	21434889	PubChem:(21434889)	2
2600	1	N/A	-247.6341024835706	C14H22O	[M - H]-	CIIUTVUZULBJKL	InChI=1S/C14H22O/c1-11(2)5-4-6-12(3)13-7-9-14(15)10-8-13/h5,7,9,12-13H,4,6,8,10H2,1-3H3	4-(1,5-Dimethylhex-4-enyl)cyclohex-2-enone	CC(CCC=C(C)C)C1CCC(=O)C=C1	4.0	550361;11020052;11052802;11298699;101493786;124389922	PubChem:(550361 11020052 11052802 11298699 101493786 124389922);COCONUT:(CNP0255803)	2097154
2601	1	N/A	-247.64570545416655	C14H22O	[M - H]-	RLOWIAOLQRJYIK	InChI=1S/C14H22O/c1-3-5-11-14(15)13(4-2)12-9-7-6-8-10-12/h3-4,12H,1,5-11H2,2H3	(2Z)-3-cyclohexylocta-2,7-dien-4-one	CC=C(C1CCCCC1)C(=O)CCC=C	4.4000001	15897832;21261622;54273158	PubChem:(15897832 21261622 54273158)	2
2602	1	N/A	-247.66789634683374	C14H22O	[M - H]-	SFTHTNTVKMZWMT	InChI=1S/C14H22O/c15-14(10-6-3-1-2-4-7-10)13-11-8-5-9-12(11)13/h10-13H,1-9H2	null	C1CCCC(CC1)C(=O)C2C3C2CCC3	4.19999981	115794952	PubChem:(115794952)	2
2603	1	N/A	-247.6928988839279	C14H22O	[M - H]-	JLGNAFCMZZWEBM	InChI=1S/C14H22O/c1-11-7-9-13(10-8-11)14(15)12-5-3-2-4-6-12/h9,11-12H,2-8,10H2,1H3	null	CC1CCC(=CC1)C(=O)C2CCCCC2	4.19999981	103451023	PubChem:(103451023)	2
2604	1	N/A	-247.69430660111777	C14H22O	[M - H]-	GYFMVOYEEHYBMW	InChI=1S/C14H22O/c1-9-6-7-10(2)14(12(9)4)8-11(3)13(5)15/h6-10,12,14H,1-5H3	null	CC1C=CC(C(C1C)C=C(C)C(=O)C)C	3.4000001	131859777	PubChem:(131859777)	2
2605	1	N/A	-247.7120184288106	C14H22O	[M - H]-	RHFIGLUOPZQUFN	InChI=1S/C14H22O/c1-5-11(15)10-8-12-13(2,3)6-7-14(12,4)9-10/h9,12H,5-8H2,1-4H3	1-(3a,6,6-trimethyl-1,4,5,6a-tetrahydropentalen-2-yl)propan-1-one	CCC(=O)C1=CC2(CCC(C2C1)(C)C)C	3.9000001	19843690	PubChem:(19843690)	2
2606	1	N/A	-247.76371718881305	C14H22O	[M - H]-	CXYOGTRUNYLGAZ	InChI=1S/C14H22O/c1-7-3-4-9-12(7)13-8-5-10(11(15)6-8)14(9,13)2/h7-13,15H,3-6H2,1-2H3	null	CC1CCC2C1C3C2(C4CC3CC4O)C	3.20000005	11735897	PubChem:(11735897)	2
2607	1	N/A	-247.83645955604442	C14H22O	[M - H]-	NKLOYZPNGWCCGP	InChI=1S/C14H22O/c1-9-8-14(3,4)13-6-5-11(10(2)15)7-12(9)13/h9,11H,5-8H2,1-4H3	1-(1,1,3-trimethyl-2,3,4,5,6,7-hexahydroinden-5-yl)ethanone	CC1CC(C2=C1CC(CC2)C(=O)C)(C)C	2.5999999	21156150	PubChem:(21156150)	2
2608	1	N/A	-247.9413015792207	C14H22O	[M - H]-	KBWUOZSESKRVBW	InChI=1S/C14H22O/c15-12-6-2-5-9-14(10-11-14)13-7-3-1-4-8-13/h3,7,12-13H,1-2,4-6,8-11H2	null	C1CC=CC(C1)C2(CC2)CCCCC=O	4.0999999	87279118	PubChem:(87279118)	2
2609	1	N/A	-247.99369520787195	C14H22O	[M - H]-	FKUOWGHVPZTPGA	InChI=1S/C14H22O/c1-3-9-14(10-4-2)13-8-6-5-7-12(13)11-15-14/h5-8,12-13H,3-4,9-11H2,1-2H3	null	CCCC1(C2C=CC=CC2CO1)CCC	3.79999995	123448229	PubChem:(123448229)	2
2610	1	N/A	-248.12961049417163	C14H22O	[M - H]-	SEIVKXNMVODGNY	InChI=1S/C14H22O/c1-4-14-9-5-8-13(2,3)12(14)7-6-11(15)10-14/h7H,4-6,8-10H2,1-3H3	2(1H)-Naphthalenone, 8a-ethyl-3,5,6,7,8,8a-hexahydro-5,5-dimethyl-	CCC12CCCC(C1=CCC(=O)C2)(C)C	3.70000005	20239100	PubChem:(20239100)	2
2611	1	N/A	-248.19732423482498	C14H22O	[M - H]-	UUHFVZVTNHRRDS	InChI=1S/C14H22O/c1-4-5-6-7-8-12-9-10-14(2,3)13(15)11-12/h9-11H,4-8H2,1-3H3	null	CCCCCCC1=CC(=O)C(C=C1)(C)C	4.5	11160054	PubChem:(11160054)	2
2612	1	N/A	-248.2189921561747	C14H22O	[M - H]-	FCLOSEAOHOXMGX	InChI=1S/C14H22O/c1-2-6-13(7-3-1)8-4-9-14(12-13)10-5-11-15-14/h2,6H,1,3-5,7-12H2	null	C1CC=CC2(C1)CCCC3(C2)CCCO3	3.9000001	69571652	PubChem:(69571652)	2
2613	1	N/A	-248.2461911066797	C14H22O	[M - H]-	VRLSFJMTCHWLHR	InChI=1S/C14H22O/c1-12-6-5-9-14(10-12,11-15)13-7-3-2-4-8-13/h5-6,11-13H,2-4,7-10H2,1H3	null	CC1CC(CC=C1)(C=O)C2CCCCC2	4.0999999	132494811	PubChem:(132494811)	2
2614	1	N/A	-248.26044097378468	C14H22O	[M - H]-	DFLUCCFUVRUOFG	InChI=1S/C14H22O/c15-12-4-3-7-14(12)10-8-13(9-11-14)5-1-2-6-13/h1-11H2	null	C1CCC2(C1)CCC3(CCCC3=O)CC2	3.9000001	123653649	PubChem:(123653649)	2
2615	1	N/A	-248.2815119580976	C14H22O	[M - H]-	VDTTUJVNVCXSAE	InChI=1S/C14H22O/c1-3-13-11-7-8-12(9-11)14(13)6-4-5-10(2)15/h7-8,11-14H,3-6,9H2,1-2H3	5-(2-ethyl-3-bicyclo[2.2.1]hept-5-enyl)pentan-2-one	CCC1C2CC(C1CCCC(=O)C)C=C2	3.4000001	59748335	PubChem:(59748335)	2
2616	1	N/A	-248.3718910638285	C14H22O	[M - H]-	NSZWEYNAXBEYHA	InChI=1S/C14H22O/c1-13(2,3)11-7-10(9-15)12(8-11)14(4,5)6/h8-9H,7H2,1-6H3	1,3-Cyclopentadiene-1-carboxaldehyde, 2,4-bis(1,1-dimethylethyl)-	CC(C)(C)C1=CC(=C(C1)C=O)C(C)(C)C	3.5	13023881	PubChem:(13023881)	2
2617	1	N/A	-248.47082231302255	C14H22O	[M - H]-	YNWOMUSUVZHSKD	InChI=1S/C14H22O/c1-11(14(2,3)4)6-5-7-12-8-9-13(15)10-12/h10H,1,5-9H2,2-4H3	null	CC(C)(C)C(=C)CCCC1=CC(=O)CC1	3.9000001	13638067	PubChem:(13638067)	2
2618	1	N/A	-248.5565825314332	C14H22O	[M - H]-	ZDXQLVPRXNMSRQ	InChI=1S/C14H22O/c1-11(12-7-3-2-4-8-12)14(15)13-9-5-6-10-13/h7,11,13H,2-6,8-10H2,1H3	null	CC(C1=CCCCC1)C(=O)C2CCCC2	3.70000005	68865872	PubChem:(68865872)	2
2619	1	N/A	-248.58568308946025	C14H22O	[M - H]-	WRJOIJFXNVIETR	InChI=1S/C14H22O/c15-12-13(6-1-2-7-13)10-5-11-14(12)8-3-4-9-14/h1-11H2	Dispiro[4.1.4.3]tetradecan-6-one	C1CCC2(C1)CCCC3(C2=O)CCCC3	3.79999995	21675006	PubChem:(21675006)	2
2620	1	N/A	-248.6230873177467	C14H22O	[M - H]-	GPEWYAWXSNRLFG	InChI=1S/C14H22O/c1-5-12(6-2)9-14(8-4)10-13(7-3)11-15-14/h1,10,12H,6-9,11H2,2-4H3	(5R)-3,5-diethyl-5-[(2R)-2-ethylbut-3-ynyl]-2H-furan	CCC1=CC(OC1)(CC)CC(CC)C#C	3.20000005	11513979	PubChem:(11513979)	2
2621	1	N/A	-248.6919736367239	C14H22O	[M - H]-	HUMQVCCQODVUCJ	InChI=1S/C14H22O/c1-5-10(2)7-13-8-11(3)6-12(4)14(13)9-15/h5,8-9,12-14H,6-7H2,1-4H3	3-Cyclohexene-1-carboxaldehyde, 4,6-dimethyl-2-(2-methyl-2-butenyl)-	CC=C(C)CC1C=C(CC(C1C=O)C)C	3.29999995	71363964	PubChem:(71363964)	2
2622	1	N/A	-248.70255670514211	C14H22O	[M - H]-	TUKNJJRTUBXKOG	InChI=1S/C14H22O/c1-3-4-11-14(15)12(2)13-9-7-5-6-8-10-13/h3,13H,1-2,4-11H2	1,6-Heptadien-3-one, 2-cycloheptyl-	C=CCCC(=O)C(=C)C1CCCCCC1	4.69999981	21261627	PubChem:(21261627)	2
2623	1	N/A	-248.71389053739875	C14H22O	[M - H]-	CSLWIWYXMOHWJV	InChI=1S/C14H22O/c1-14(4-2-3-5-14)9-13(15)12-7-10-6-11(10)8-12/h10-12H,2-9H2,1H3	null	CC1(CCCC1)CC(=O)C2CC3CC3C2	3.79999995	130578681	PubChem:(130578681)	2
2624	1	N/A	-248.7351564223023	C14H22O	[M - H]-	PMSQALPIDZJJEG	InChI=1S/C14H22O/c1-13(2)6-10-5-12-3-4-14(12,9-15)8-11(10)7-13/h12,15H,3-9H2,1-2H3	null	CC1(CC2=C(C1)CC3(CCC3C2)CO)C	2.29999995	11481167	PubChem:(11481167)	2
2625	1	N/A	-248.76637171264713	C14H22O	[M - H]-	PLNUEDLOBUFOAH	InChI=1S/C14H22O/c1-10(2)12-7-6-11(3)8-13(12)14(4,5)9-15/h8-9,12-13H,1,6-7H2,2-5H3	2-methyl-2-[(1S,6R)-3-methyl-6-prop-1-en-2-ylcyclohex-2-en-1-yl]propanal	CC1=CC(C(CC1)C(=C)C)C(C)(C)C=O	3.5	11715422	PubChem:(11715422)	2
2626	1	N/A	-248.8010366840353	C14H22O	[M - H]-	UKVAONRXQYLGHD	InChI=1S/C14H22O/c1-6-9-13(12(4)7-2)10-11-14(8-3)15-5/h9-12H,3,6-7H2,1-2,4-5H3	null	CCC=C(C=CC(=C=C)OC)C(C)CC	4.4000001	89098817	PubChem:(89098817)	2
2627	1	N/A	-248.8210555752604	C14H22O	[M - H]-	BXRYLFMPMFBDOY	InChI=1S/C14H22O/c15-14-9-5-4-8-13(14)11-10-12-6-2-1-3-7-12/h6,13H,1-5,7-11H2	null	C1CCC(=CC1)CCC2CCCCC2=O	3.4000001	130931244	PubChem:(130931244)	2
2628	1	N/A	-248.90528957192421	C14H22O	[M - H]-	ZTZBVWXUCCMYQE	InChI=1S/C14H22O/c1-5-6-7-13-12(11(2)3)8-9-14(13,4)10-15/h1,12-13,15H,2,6-10H2,3-4H3	null	CC(=C)C1CCC(C1CCC#C)(C)CO	3.79999995	11085016	PubChem:(11085016)	2
2629	1	N/A	-249.01573775111046	C14H22O	[M - H]-	YVOXIXUJAXLLPY	InChI=1S/C14H22O/c1-11-5-4-6-12(9-11)10-14(15)13-7-2-3-8-13/h7,11-12H,2-6,8-10H2,1H3	null	CC1CCCC(C1)CC(=O)C2=CCCC2	4.19999981	130596510	PubChem:(130596510)	2
2630	1	N/A	-249.13298736081197	C14H22O	[M - H]-	UCEWNXXUOBTOCT	InChI=1S/C14H22O/c1-11-6-8-13(9-7-11)14(15)10-12-4-2-3-5-12/h8,11-12H,2-7,9-10H2,1H3	null	CC1CCC(=CC1)C(=O)CC2CCCC2	4.19999981	103451001	PubChem:(103451001)	2
2631	1	N/A	-249.14475548884914	C14H22O	[M - H]-	CUEBZXSLPLXURW	InChI=1S/C14H22O/c1-13(2)7-8-14(3,4)12-9-10(15)5-6-11(12)13/h7-8,10,15H,5-6,9H2,1-4H3	5,5,8,8-tetramethyl-1,2,3,4-tetrahydronaphthalen-2-ol	CC1(C=CC(C2=C1CCC(C2)O)(C)C)C	3.0999999	23001802	PubChem:(23001802)	2
2632	1	N/A	-249.17718806850252	C14H22O	[M - H]-	AKIDJHIKMGEUHZ	InChI=1S/C14H22O/c1-3-4-5-6-7-9-12(2)13-10-8-11-14(13)15/h8,11H,3-7,9-10H2,1-2H3	null	CCCCCCCC(=C1CC=CC1=O)C	5.19999981	91183058	PubChem:(91183058)	2
2633	1	N/A	-249.1978548136886	C14H22O	[M - H]-	BSXAGMGXFNJXOI	InChI=1S/C14H22O/c1-9-3-2-4-10(5-9)14(15)13-7-11-6-12(11)8-13/h9-13H,2-8H2,1H3	null	CC1CCCC(C1)C(=O)C2CC3CC3C2	3.5999999	114976340	PubChem:(114976340)	2
2634	1	N/A	-249.20856224471697	C14H22O	[M - H]-	TVEACDPVTGQIAK	InChI=1S/C14H22O/c1-10-8-11(2)13(7-6-12(3)15)14(4,5)9-10/h6-7,9,11,13H,8H2,1-5H3	null	CC1CC(=CC(C1C=CC(=O)C)(C)C)C	3.20000005	12614003	PubChem:(12614003)	2
2635	1	N/A	-249.24076444249687	C14H22O	[M - H]-	UIPZDKINIRGBGA	InChI=1S/C14H22O/c15-14-10-6-5-9-13(11-14)12-7-3-1-2-4-8-12/h11-12H,1-10H2	null	C1CCCC(CC1)C2=CC(=O)CCCC2	4.0999999	107382918	PubChem:(107382918)	2
2636	1	N/A	-249.2640049037065	C14H22O	[M - H]-	DYYWCGGFXORKPQ	InChI=1S/C14H22O/c1-13(2)5-6-14(3,4)10-8-12-11(15-12)7-9(10)13/h11-12H,5-8H2,1-4H3	Naphth[2,3-b]oxirene, 1a,2,3,4,5,6,7,7a-octahydro-3,3,6,6-tetramethyl-	CC1(CCC(C2=C1CC3C(C2)O3)(C)C)C	3.4000001	20222582	PubChem:(20222582)	2
2637	1	N/A	-249.26578363077226	C14H22O	[M - H]-	FWQJCRBODWSRRQ	InChI=1S/C14H22O/c1-2-3-4-5-8-14(11-15)10-12-6-7-13(14)9-12/h6-7,11-13H,2-5,8-10H2,1H3	null	CCCCCCC1(CC2CC1C=C2)C=O	4.0	57740814	PubChem:(57740814)	2
2638	1	N/A	-249.29125039966073	C14H22O	[M - H]-	LMONTAJCWJSZIJ	InChI=1S/C14H22O/c1-12-6-9-14(10-12,11-15)8-5-7-13(2,3)4/h11-12H,6,8-10H2,1-4H3	null	CC1CCC(C1)(CC#CC(C)(C)C)C=O	3.70000005	131071863	PubChem:(131071863)	2
2639	1	N/A	-249.30386001342657	C14H22O	[M - H]-	QYNPXGANPIQDCT	InChI=1S/C14H22O/c15-14(13-10-6-3-7-11-13)12-8-4-1-2-5-9-12/h8,13H,1-7,9-11H2	cyclohepten-1-yl(cyclohexyl)methanone	C1CCC=C(CC1)C(=O)C2CCCCC2	4.5	14645315	PubChem:(14645315)	2
2640	1	N/A	-249.37931097019197	C14H22O	[M - H]-	YRNWRDKJORSQHC	InChI=1S/C14H22O/c1-10-8-9-14(4,5)12(3)13(10)7-6-11(2)15/h6-8,12-13H,9H2,1-5H3	null	CC1C(C(=CCC1(C)C)C)C=CC(=O)C	3.20000005	70439592	PubChem:(70439592)	2
2641	1	N/A	-249.44703894457024	C14H22O	[M - H]-	WGDQBTUBOJKLSE	InChI=1S/C14H22O/c1-10-6-7-14-13(8-10)12-5-3-2-4-11(12)9-15-14/h11-14H,1-9H2	null	C=C1CCC2C(C1)C3CCCCC3CO2	3.5999999	91128535	PubChem:(91128535)	2
2642	1	N/A	-249.6321722150193	C14H22O	[M - H]-	QKAIWJHZSPIUQN	InChI=1S/C14H22O/c1-4-5-6-11-12-9-14(2,3)8-10(12)7-13(11)15/h4,10-12H,1,5-9H2,2-3H3	null	CC1(CC2CC(=O)C(C2C1)CCC=C)C	3.70000005	11106542	PubChem:(11106542)	2
2643	1	N/A	-249.6474367683727	C14H22O	[M - H]-	MXNPMWSSWZIHAW	InChI=1S/C14H22O/c1-9-8-14(3,4)13-7-11(10(2)15)5-6-12(9)13/h6,9,11,13H,5,7-8H2,1-4H3	Ethanone, 1-(2,3,3a,4,5,6-hexahydro-1,3,3-trimethyl-1H-inden-5-yl)-	CC1CC(C2C1=CCC(C2)C(=O)C)(C)C	2.9000001	14745599	PubChem:(14745599)	2
2644	1	N/A	-249.93760336915537	C14H22O	[M - H]-	NPIYPOGFPZWZEP	InChI=1S/C14H22O/c15-14(11-4-2-1-3-5-11)13-9-10-6-7-12(13)8-10/h9-12,14-15H,1-8H2	null	C1CCC(CC1)C(C2=CC3CCC2C3)O	3.4000001	69823340	PubChem:(69823340)	2
2645	1	N/A	-249.99085919679146	C14H22O	[M - H]-	LLSSPTISLIDNTK	InChI=1S/C14H22O/c1-8(2)11-6-5-9(3)13-12(11)7-10(4)14(13)15/h8-11H,5-7H2,1-4H3	2,7-dimethyl-4-propan-2-yl-2,3,4,5,6,7-hexahydroinden-1-one	CC1CCC(C2=C1C(=O)C(C2)C)C(C)C	3.5	3024271	PubChem:(3024271);NORMAN:(NS00066652)	262146
2646	1	N/A	-250.01189013942775	C14H22O	[M - H]-	FYJJAONLBFJSBB	InChI=1S/C14H22O/c1-3-12(4-2)8-7-10-13-9-5-6-11-14(13)15/h7-9,12H,3-6,10-11H2,1-2H3	null	CCC(CC)C=CCC1=CCCCC1=O	4.0999999	71507731	PubChem:(71507731)	2
2647	1	N/A	-250.10048819410372	C14H22O	[M - H]-	OBNSBTRLAYOYKN	InChI=1S/C14H22O/c1-2-3-4-5-6-9-13-10-7-8-11-14(15)12-13/h2,12H,1,3-11H2	null	C=CCCCCCC1=CC(=O)CCCC1	4.0	107383003	PubChem:(107383003)	2
2648	1	N/A	-250.18046677471628	C14H22O	[M - H]-	YAASRZQXDQAVIM	InChI=1S/C14H22O/c1-10(2)6-11(3)14-5-4-12(8-14)7-13(14)9-15/h4-6,11-13,15H,7-9H2,1-3H3	null	CC(C=C(C)C)C12CC(CC1CO)C=C2	3.5	70606247	PubChem:(70606247)	2
2649	1	N/A	-250.1960581640796	C14H22O	[M - H]-	CEQOFVRVCSYPSA	InChI=1S/C14H22O/c15-14-9-5-4-8-13(11-14)10-12-6-2-1-3-7-12/h11-12H,1-10H2	null	C1CCC(CC1)CC2=CC(=O)CCCC2	4.0	107382969	PubChem:(107382969)	2
2650	1	N/A	-250.2630865731743	C14H22O	[M - H]-	XYGDXLLRBBBIBF	InChI=1S/C14H22O/c1-3-4-5-6-13(15)12-9-11-7-8-14(12,2)10-11/h7-8,11-12H,3-6,9-10H2,1-2H3	null	CCCCCC(=O)C1CC2CC1(C=C2)C	3.69871497	""	COCONUT:(CNP0236848);Natural Products:(UNPD110792 UNPD114137);SuperNatural:(SN00270244 SN00239277)	3178496
2651	1	N/A	-250.28740716662895	C14H22O	[M - H]-	ILEWFZNDVNIUMO	InChI=1S/C14H22O/c1-4-5-6-7-8-13-9-11(2)10-14(15)12(13)3/h7-8,11H,4-6,9-10H2,1-3H3	null	CCCCC=CC1=C(C(=O)CC(C1)C)C	3.79999995	134981983	PubChem:(134981983)	2
2652	1	N/A	-250.32994747934433	C14H22O	[M - H]-	NGCRZNZGOTZSCF	InChI=1S/C14H22O/c1-11(2)9-12-5-3-7-14(10-12)8-4-6-13(14)15/h3,5,9,12-13,15H,4,6-8,10H2,1-2H3	null	CC(=CC1CC2(CCCC2O)CC=C1)C	3.5	129742458	PubChem:(129742458)	2
2653	1	N/A	-250.34285040927395	C14H22O	[M - H]-	PPOLINFVGLKFNP	InChI=1S/C14H22O/c1-2-3-4-5-10-11-6-7-13(15)14(11)9-8-12(10)14/h8-13,15H,2-7H2,1H3	null	CCCCCC1C2CCC(C23C1C=C3)O	3.79999995	101217437	PubChem:(101217437)	2
2654	1	N/A	-250.36464280537228	C14H22O	[M - H]-	RLTZHUXFCUJCBT	InChI=1S/C14H22O/c1-10-4-3-5-12(6-10)13-7-11(2)8-14(15)9-13/h9-12H,3-8H2,1-2H3	null	CC1CCCC(C1)C2=CC(=O)CC(C2)C	3.70000005	130595765	PubChem:(130595765)	2
2655	1	N/A	-250.39327984059105	C14H22O	[M - H]-	LZDJRDNYGJSVOZ	InChI=1S/C14H22O/c1-11(2)12-7-6-8-14(5,9-12)13(3,4)10-15/h6,8,10,12H,1,7,9H2,2-5H3	null	CC(=C)C1CC=CC(C1)(C)C(C)(C)C=O	4.0999999	101433242	PubChem:(101433242)	2
2656	1	N/A	-250.43631398524826	C14H22O	[M - H]-	VQSYUZXFBCAUGW	InChI=1S/C14H22O/c15-14-9-5-4-8-13(14)11-10-12-6-2-1-3-7-12/h10-13H,1-9H2	null	C1CCC(CC1)C=CC2CCCCC2=O	4.19999981	132595072	PubChem:(132595072)	2
2657	1	N/A	-250.49297500916202	C14H22O	[M - H]-	ZVMDDMRRYQXWPR	InChI=1S/C14H22O/c1-12(2)7-5-8-13(3)9-6-10-14(4)11-15-14/h6-7,9-10H,5,8,11H2,1-4H3	null	CC(=CCCC(=CC=CC1(CO1)C)C)C	4.0999999	88918074;124033403	PubChem:(88918074 124033403)	2
2658	1	N/A	-250.51386751040093	C14H22O	[M - H]-	WZASNBBOMGMWKL	InChI=1S/C14H22O/c1-5-7-13(3)11(15)10-12(2)8-6-9-14(12,13)4/h5H,1,6-10H2,2-4H3	null	CC12CCCC1(C(C(=O)C2)(C)CC=C)C	3.9000001	11009097	PubChem:(11009097)	2
2659	1	N/A	-250.53039765493588	C14H22O	[M - H]-	CNYPBJDMBFBJHS	InChI=1S/C14H22O/c1-10-5-8-13-6-4-7-14(10,13)11(15)9-12(13,2)3/h10H,4-9H2,1-3H3	null	CC1CCC23C1(CCC2)C(=O)CC3(C)C	3.70000005	11805885;14633615;16057253;98558421;98558422;98158911;98158912;99638133;124397749	PubChem:(11805885 14633615 16057253 98558421 98558422 98158911 98158912 99638133 124397749)	2
2660	1	N/A	-250.60199360770144	C14H22O	[M - H]-	JAAJXTIZIMRISA	InChI=1S/C14H22O/c1-14(9-5-2-6-10-14)13(15)11-12-7-3-4-8-12/h7H,2-6,8-11H2,1H3	null	CC1(CCCCC1)C(=O)CC2=CCCC2	3.5	131126824	PubChem:(131126824)	2
2661	1	N/A	-250.60306149195458	C14H22O	[M - H]-	RYWUQYMLYAUGHK	InChI=1S/C14H22O/c1-5-6-11-15-14(3,4)13-9-7-12(2)8-10-13/h1,7,13H,6,8-11H2,2-4H3	null	CC1=CCC(CC1)C(C)(C)OCCC#C	3.0	101488492	PubChem:(101488492)	2
2662	1	N/A	-250.6339122993665	C14H22O	[M - H]-	QGSBOMUZNFSQQE	InChI=1S/C14H22O/c1-9(2)6-13-7-10(3)11(4)14(8-13)12(5)15/h6-7,11,13-14H,8H2,1-5H3	Ethanone, 1-[2,3-dimethyl-5-(2-methyl-1-propenyl)-3-cyclohexen-1-yl]-	CC1C(CC(C=C1C)C=C(C)C)C(=O)C	3.0999999	71442725	PubChem:(71442725)	2
2663	1	N/A	-250.68457590627753	C14H22O	[M - H]-	FDKVIOKCJHJJNX	InChI=1S/C14H22O/c1-5-13(15)6-7-14-11(3)8-10(2)9-12(14)4/h6-8,11-12,14H,5,9H2,1-4H3	5-(2,4,6-Trimethyl-3-cyclohexen-1-yl)pent-4-en-3-one	CCC(=O)C=CC1C(CC(=CC1C)C)C	3.0999999	106820;6437270;92279627;92279629;92973729;92973730;100912412;100912413;121492567;121492568	PubChem:(106820 6437270 92279627 92279629 92973729 92973730 100912412 100912413 121492567 121492568);NORMAN:(NS00013275)	262146
2664	1	N/A	-250.75906909424117	C14H22O	[M - H]-	DAOAJWNYBUSZEL	InChI=1S/C14H22O/c1-7-4-5-10(7)6-11-8(2)12(11)13-9(3)14(13)15/h7-13H,4-6H2,1-3H3	null	CC1CCC1CC2C(C2C3C(C3=O)C)C	3.79999995	123384545	PubChem:(123384545)	2
2665	1	N/A	-250.76660833830243	C14H22O	[M - H]-	QZEZBPJOCCZJGC	InChI=1S/C14H22O/c1-4-5-7-12-8-6-9-13(12)14(15)10-11(2)3/h4,11H,1,5-10H2,2-3H3	null	CC(C)CC(=O)C1=C(CCC1)CCC=C	3.5	101966632	PubChem:(101966632)	2
2666	1	N/A	-250.78830879965835	C14H22O	[M - H]-	MOZKXWSQUIBYGH	InChI=1S/C14H22O/c1-2-3-4-5-8-11-14-12-9-6-7-10-13(14)15-14/h13H,2-7,9-10,12H2,1H3	null	CCCCCC#CC12CCCCCC1O2	4.19999981	101438008	PubChem:(101438008)	2
