rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1471	1	N/A	-236.83903123682873	C11H17N	[M + H]+	LMSKULGRMSRPNH	InChI=1S/C11H17N/c1-2-7-12-11-6-5-10(8-11)9-3-4-9/h1,9-12H,3-8H2	null	C#CCNC1CCC(C1)C2CC2	2.20000005	130670728	PubChem:(130670728)	2
1472	1	N/A	-236.8824863155605	C11H17N	[M + H]+	QALNDRAVSWVTOZ	InChI=1S/C11H17N/c1-4-6-9(2)10-7-5-8-11(10)12-3/h4-6,8,10-12H,2,7H2,1,3H3	null	CC=CC(=C)C1CC=CC1NC	2.70000005	134528514	PubChem:(134528514)	2
1473	1	N/A	-236.90867179500287	C11H17N	[M + H]+	KRAHCLIQZKGWMV	InChI=1S/C11H17N/c1-9-5-6-11(4-3-7-12)10(2)8-9/h8,10-11H,3-6H2,1-2H3	null	CC1C=C(CCC1CCC#N)C	2.5	23212037	PubChem:(23212037)	2
1474	1	N/A	-237.05955400969512	C11H17N	[M + H]+	VZZOZPUAFFBXLY	InChI=1S/C11H17N/c1-7-8(2)10(4)12(6)11(5)9(7)3/h6H2,1-5H3	null	CC1=C(C(=[N+](C(=C1C)C)[CH2-])C)C	2.9000001	57664325	PubChem:(57664325)	2
1475	1	N/A	-237.16358251588593	C11H17N	[M + H]+	GWYWBSYVTSYVIU	InChI=1S/C11H17N/c1-2-3-7-12-11-6-4-5-9-8-10(9)11/h9-12H,4-8H2,1H3	null	CC#CCNC1CCCC2C1C2	2.20000005	130525527;133681356	PubChem:(130525527 133681356)	2
1476	1	N/A	-237.166536552361	C11H17N	[M + H]+	KFDCXSUXZJBGRP	InChI=1S/C11H17N/c1-2-11(12)7-10-6-8-3-4-9(10)5-8/h1,8-11H,3-7,12H2	null	C#CC(CC1CC2CCC1C2)N	2.29999995	104995903	PubChem:(104995903)	2
1477	1	N/A	-237.21775586380187	C11H17N	[M + H]+	DURLVQSCHQAANG	InChI=1S/C11H17N/c12-8-9-5-6-10-3-1-2-4-11(10)7-9/h9-11H,1-7H2	null	C1CCC2CC(CCC2C1)C#N	3.4000001	81879222	PubChem:(81879222)	2
1478	1	N/A	-237.41464416140656	C11H17N	[M + H]+	XRRYSKGAOVLYRH	InChI=1S/C11H17N/c1-3-4-5-10(2)11-6-8-12-9-7-11/h1,5,11-12H,4,6-9H2,2H3	null	CC(=CCC#C)C1CCNCC1	2.20000005	130988834	PubChem:(130988834)	2
1479	1	N/A	-237.50345717487806	C11H17N	[M + H]+	AVZLIUYDLVALQO	InChI=1S/C11H17N/c1-4-7-11-10(6-3)9(5-2)8-12-11/h4,8,12H,1,5-7H2,2-3H3	null	CCC1=CNC(=C1CC)CC=C	3.4000001	70019973	PubChem:(70019973)	2
1480	1	N/A	-237.55830130278252	C11H17N	[M + H]+	ZBAVHZBLASVPHO	InChI=1S/C11H17N/c1-3-8-4-9-6-11(2,12)7-10(9)5-8/h1,8-10H,4-7,12H2,2H3	null	CC1(CC2CC(CC2C1)C#C)N	1.79999995	118035572	PubChem:(118035572)	2
1481	1	N/A	-237.6909014663203	C11H17N	[M + H]+	AIZFMWHFXDRITE	InChI=1S/C11H17N/c1-3-5-10(6-4-2)7-11-8-12-9-11/h3-6,11-12H,1,7-9H2,2H3	null	CC=CC(=CC=C)CC1CNC1	2.79999995	134535035	PubChem:(134535035)	2
1482	1	N/A	-237.69487447204662	C11H17N	[M + H]+	MVZNMKKYVAMVNX	InChI=1S/C11H18N/c1-9(2)10(3)11-6-5-7-12(4)8-11/h5-10H,1-4H3/q+1	null	CC(C)C(C)C1=C[N+](=CC=C1)C	2.9000001	129092174	PubChem:(129092174)	2
1483	1	N/A	-237.79230721324706	C11H17N	[M + H]+	UECNMHRHCFXODQ	InChI=1S/C11H17N/c1-5-7-10(3)9-12-11(4)8-6-2/h6-9H,4-5H2,1-3H3	null	CCC=C(C)C=NC(=C)C=CC	3.0999999	123318822	PubChem:(123318822)	2
1484	1	N/A	-237.92654853664638	C11H17N	[M + H]+	ODSUSFXJIMACMD	InChI=1S/C11H18N/c1-4-7-12-8-5-11(6-9-12)10(2)3/h5-6,8-10H,4,7H2,1-3H3/q+1	null	CCC[N+]1=CC=C(C=C1)C(C)C	2.9000001	69410070	PubChem:(69410070)	2
1485	1	N/A	-237.94325784806003	C11H17N	[M + H]+	AUUUFHZUZWEWDC	InChI=1S/C11H17N/c1-7(2)11-6-8(3)9(4)12-10(11)5/h6-7H,1-5H3	null	CC1=CC(=C(N=C1C)C)C(C)C	3.0999999	126703981	PubChem:(126703981)	2
1486	1	N/A	-237.97819347845433	C11H17N	[M + H]+	UUPKQSDXQWLPEN	InChI=1S/C11H17N/c1-6-10(5)12-8-11(7-2)9(3)4/h6-7H,1,3,8H2,2,4-5H3	null	CC=C(CN=C(C)C=C)C(=C)C	3.4000001	91562140	PubChem:(91562140)	2
1487	1	N/A	-238.06316324112268	C11H17N	[M + H]+	NGWSHZQENVSXIR	InChI=1S/C11H17N/c1-3-5-10-8-11(12)7-6-9(10)4-2/h3-5,11H,2,6-8,12H2,1H3	null	CC=CC1=C(CCC(C1)N)C=C	1.70000005	89203684	PubChem:(89203684)	2
1488	1	N/A	-238.1720548009967	C11H17N	[M + H]+	WSUJARXMRJBHSA	InChI=1S/C11H17N/c1-3-10(2)12-9-11-7-5-4-6-8-11/h1,7,10,12H,4-6,8-9H2,2H3	null	CC(C#C)NCC1=CCCCC1	1.89999998	130876948	PubChem:(130876948)	2
1489	1	N/A	-238.17781355992653	C11H17N	[M + H]+	IRFCKOPOTMJURJ	InChI=1S/C11H17N/c1-4-5-6-9(8-12)10-7-11(10,2)3/h5-6,9-10H,4,7H2,1-3H3	(E)-2-(2,2-dimethylcyclopropyl)hex-3-enenitrile	CCC=CC(C#N)C1CC1(C)C	3.20000005	5371287	PubChem:(5371287)	2
1490	1	N/A	-238.23607840466383	C11H17N	[M + H]+	MFXCTHGDFPTTQP	InChI=1S/C11H17N/c1-8(2)10-5-4-9(3)11(6-10)7-12/h9,11H,4-6H2,1-3H3	null	CC1CCC(=C(C)C)CC1C#N	2.9000001	69136100	PubChem:(69136100)	2
1491	1	N/A	-238.28404886605503	C11H17N	[M + H]+	CIXGLSVFUJTYLW	InChI=1S/C11H17N/c1-9(2)10(3)7-8-11(4)12(5)6/h7-8H,1,3-4H2,2,5-6H3	null	CC(=C)C(=C)C=CC(=C)N(C)C	4.0999999	123691330	PubChem:(123691330)	2
1492	1	N/A	-238.49185155447725	C11H17N	[M + H]+	WPMNDOFRBQVCDS	InChI=1S/C11H17N/c1-2-3-4-5-6-9-12-10-7-8-11-12/h7-8H,2-5,10-11H2,1H3	null	CCCCCC#CN1CC=CC1	3.70000005	137504404	PubChem:(137504404)	2
1493	1	N/A	-238.4946446973392	C11H17N	[M + H]+	JTAPNBLBSVLZTP	InChI=1S/C11H17N/c1-6-7-8-9-11(4)12(5)10(2)3/h6-9H,1-2H2,3-5H3	null	CC(=C)N(C)C(=CC=CC=C)C	3.5	137400311	PubChem:(137400311)	2
1494	1	N/A	-238.5198432484358	C11H17N	[M + H]+	INDMQBNUEPPQSM	InChI=1S/C11H17N/c1-10-7-5-3-4-6-8-12-11(2)9-10/h3-5,7,11-12H,1,6,8-9H2,2H3	null	CC1CC(=C)C=CC=CCCN1	2.5999999	139390563	PubChem:(139390563)	2
1495	1	N/A	-238.52580298251675	C11H17N	[M + H]+	KRIGUBGYIMLYBB	InChI=1S/C11H17N/c1-6-12-8-7-9(2)10(12)11(3,4)5/h6-8H,1H2,2-5H3	null	CC1=C(N(C=C1)C=C)C(C)(C)C	3.29999995	129785641	PubChem:(129785641)	2
1496	1	N/A	-238.60908390029024	C11H17N	[M + H]+	JVQDCYZUJPCUTI	InChI=1S/C11H17N/c1-4-6-8-11(3)9-7-10(5-2)12-11/h4,6-7,9H,5,8H2,1-3H3	null	CCC1=NC(C=C1)(C)CC=CC	2.29999995	134890969	PubChem:(134890969)	2
1497	1	N/A	-238.6452234753467	C11H17N	[M + H]+	CCIQLENIHKWRQX	InChI=1S/C11H17N/c1-2-6-11(12)9-10-7-4-3-5-8-10/h6-7,11H,1,3-5,8-9,12H2	null	C=C=CC(CC1=CCCCC1)N	1.60000002	135244633	PubChem:(135244633)	2
1498	1	N/A	-238.72472948686425	C11H17N	[M + H]+	UPQOJUUMAVVAGL	InChI=1S/C11H17N/c1-9-2-4-10(5-3-9)11(8-12)6-7-11/h9-10H,2-7H2,1H3	null	CC1CCC(CC1)C2(CC2)C#N	3.29999995	126977330	PubChem:(126977330)	2
1499	1	N/A	-238.76399258827198	C11H17N	[M + H]+	FJJBFDCKVOYQIE	InChI=1S/C11H17N/c1-6-7-8-11(9(2)3)10(4)12-5/h6-8,12H,1,4H2,2-3,5H3	null	CC(=C(C=CC=C)C(=C)NC)C	4.19999981	134507495	PubChem:(134507495)	2
1500	1	N/A	-238.89768836964345	C11H17N	[M + H]+	HGKRSJKKBUKXND	InChI=1S/C11H17N/c1-3-4-8-11(2)12-9-6-5-7-10-12/h5-6,11H,3,7,9-10H2,1-2H3	null	CCC#CC(C)N1CCC=CC1	2.4000001	126995250	PubChem:(126995250)	2
1501	1	N/A	-238.93445706856943	C11H17N	[M + H]+	LZMKDLAYNZBMCG	InChI=1S/C11H17N/c12-9-11-6-3-1-2-4-10(8-11)5-7-11/h10H,1-8H2	null	C1CCC2CCC(C2)(CC1)C#N	3.4000001	69527849	PubChem:(69527849)	2
1502	1	N/A	-239.0351691862773	C11H17N	[M + H]+	OKFBMWIUZCCHAZ	InChI=1S/C11H17N/c1-3-5-6-9(4-2)11(12)10-7-8-10/h3,5-6,10,12H,4,7-8H2,1-2H3	null	CCC(=CC=CC)C(=N)C1CC1	2.79999995	118327124	PubChem:(118327124)	2
1503	1	N/A	-239.21927901513374	C11H17N	[M + H]+	BVBBSUYFHWCJFO	InChI=1S/C11H17N/c1-3-5-10(4-2)11-6-8-12-9-7-11/h3-6,12H,7-9H2,1-2H3	null	CC=CC(=CC)C1=CCNCC1	2.29999995	123651212	PubChem:(123651212)	2
1504	1	N/A	-239.26595559882182	C11H17N	[M + H]+	BWVLVSYLMAIRNZ	InChI=1S/C11H17N/c1-4-10-9(3)8(2)7-12-11(10)5-6-11/h1,8-10,12H,5-7H2,2-3H3	null	CC1CNC2(CC2)C(C1C)C#C	1.89999998	126539727	PubChem:(126539727)	2
1505	1	N/A	-239.3259648103348	C11H17N	[M + H]+	VBVNXNKQOSQVKU	InChI=1S/C11H17N/c1-6-2-8-4-7(1)5-9(3-6)11-10(8)12-11/h6-12H,1-5H2	null	C1C2CC3CC1CC(C2)C4C3N4	2.0	51030091	PubChem:(51030091)	2
1506	1	N/A	-239.3426097056768	C11H17N	[M + H]+	SWMJBKUMPCDDKM	InChI=1S/C11H17N/c1-4-7-8-11-12(9-5-2)10-6-3/h9-10H,2-4,7-8,11H2,1H3	null	CCCCCN(C=C=C)C=C=C	2.5	87948240	PubChem:(87948240)	2
1507	1	N/A	-239.40464928597726	C11H17N	[M + H]+	HIMRJOYYTNSYQV	InChI=1S/C11H17N/c1-9(2)11-7-5-4-6-10(11)8-12-3/h4-7,9,12H,8H2,1-3H3	null	CC(C)C1=CC=CC=C1CNC	2.4000001	63889690	PubChem:(63889690)	2
1508	1	N/A	-239.44211448941346	C11H17N	[M + H]+	XAIMHMSJCOVJQA	InChI=1S/C11H17N/c1-9(2)10-5-4-7-11(3,12)8-6-10/h4-9H,12H2,1-3H3	null	CC(C)C1=CC=CC(C=C1)(C)N	2.20000005	123852890	PubChem:(123852890)	2
1509	1	N/A	-239.50996246231543	C11H17N	[M + H]+	MREGTMGRSLHGAY	InChI=1S/C11H17N/c1-2-3-4-5-10-6-8-11(12)9-7-10/h6,11H,4-5,7-9,12H2,1H3	null	CC#CCCC1=CCC(CC1)N	1.79999995	131273223	PubChem:(131273223)	2
1510	1	N/A	-239.55404016651434	C11H17N	[M + H]+	SPHGMSQHBINSGV	InChI=1S/C11H17N/c1-11(2,3)10-6-4-9(8-12)5-7-10/h6,9H,4-5,7H2,1-3H3	null	CC(C)(C)C1=CCC(CC1)C#N	2.70000005	58547605	PubChem:(58547605)	2
1511	1	N/A	-239.62389986936992	C11H17N	[M + H]+	HESZIHOXLBJZKV	InChI=1S/C11H17N/c1-6-8-10(5)12-11(7-2)9(3)4/h6-8H,3H2,1-2,4-5H3	null	CC=CC(=NC(=CC)C(=C)C)C	3.20000005	126661402	PubChem:(126661402)	2
1512	1	N/A	-239.77038655835645	C11H17N	[M + H]+	MMEDRVDEGWRJAA	InChI=1S/C11H17N/c1-2-4-10(3-1)9-11-5-7-12-8-6-11/h3,9,12H,1-2,4-8H2	null	C1CC=C(C1)C=C2CCNCC2	1.60000002	131151054	PubChem:(131151054)	2
1513	1	N/A	-239.94499405586282	C11H17N	[M + H]+	CGFLWAOVTRFLQS	InChI=1S/C11H17N/c1-6-9-11(10(4)7-2)12(5)8-3/h6-9H,2-3H2,1,4-5H3	null	CC=CC(=C(C)C=C)N(C)C=C	3.79999995	123612867	PubChem:(123612867)	2
1514	1	N/A	-240.13019323946057	C11H17N	[M + H]+	UKLLCFYMFVWWPF	InChI=1S/C11H17N/c1-3-7-11-8-5-6-10-12(11)9-4-2/h4-6,8-11H,3,7H2,1-2H3	null	CCCC1C=CC=CN1C=CC	3.29999995	89297398	PubChem:(89297398)	2
1515	1	N/A	-240.2964119160531	C11H17N	[M + H]+	JUIQSGQDBWFVSZ	InChI=1S/C11H17N/c1-2-3-7-12-11-6-4-5-9-8-10(9)11/h1,9-12H,3-8H2	null	C#CCCNC1CCCC2C1C2	2.0999999	130525440	PubChem:(130525440)	2
1516	1	N/A	-240.6650489184723	C11H17N	[M + H]+	SIHABWFJMNBMQC	InChI=1S/C11H17N/c1-3-10-12(4-2)11-8-6-5-7-9-11/h1,6,8,11H,4-5,7,9-10H2,2H3	null	CCN(CC#C)C1CCCC=C1	2.20000005	130742653	PubChem:(130742653)	2
1517	1	N/A	-240.80257131643418	C11H17N	[M + H]+	BCUSSOLWZCTDNO	InChI=1S/C11H17N/c1-4-12(5-2)11-9-7-6-8-10(11)3/h6-7,9H,3-5,8H2,1-2H3	null	CCN(CC)C1=CC=CCC1=C	2.79999995	69005154	PubChem:(69005154)	2
1518	1	N/A	-240.83394037815856	C11H17N	[M + H]+	HRNGDMJDMKMZCV	InChI=1S/C11H17N/c1-3-5-10(6-4-2)9-12-11-7-8-11/h3-6,11-12H,1,7-9H2,2H3	null	CC=CC(=CC=C)CNC1CC1	2.9000001	130455747	PubChem:(130455747)	2
1519	1	N/A	-240.92219610412053	C11H17N	[M + H]+	IXYSTFFHEGWQTL	InChI=1S/C11H17N/c1-2-8-12-11-7-6-10(11)9-4-3-5-9/h1,9-12H,3-8H2	null	C#CCNC1CCC1C2CCC2	2.4000001	131084601	PubChem:(131084601)	2
1520	1	N/A	-241.2720876191625	C11H17N	[M + H]+	BREPSGNFUKUICZ	InChI=1S/C11H17N/c1-8-4-9-2-3-10(7-12)11(5-8)6-9/h8-11H,2-6H2,1H3	null	CC1CC2CCC(C(C1)C2)C#N	3.29999995	134204181	PubChem:(134204181)	2
1521	1	N/A	-241.33061075853007	C11H17N	[M + H]+	ALMWBLVNPRIIMK	InChI=1S/C11H17N/c1-2-3-4-7-12-11-6-5-9-8-10(9)11/h9-12H,4-8H2,1H3	null	CC#CCCNC1CCC2C1C2	2.0999999	130525556	PubChem:(130525556)	2
1522	1	N/A	-241.6081086489752	C11H17N	[M + H]+	MHCYMOCXMYXBOV	InChI=1S/C11H17N/c1-9-5-3-6-11(10(9)2)7-4-8-12/h4,7-9H,2-3,5-6,12H2,1H3	null	CC1CCCC(=CC=CN)C1=C	2.4000001	89200148	PubChem:(89200148)	2
1523	1	N/A	-241.74236959077595	C11H17N	[M + H]+	PURCPXRUFCCAQT	InChI=1S/C11H17N/c1-3-6-10-8-5-9-12-11(10)7-4-2/h3-4,6-7,12H,5,8-9H2,1-2H3	null	CC=CC1=C(NCCC1)C=CC	2.70000005	137382447	PubChem:(137382447)	2
1524	1	N/A	-242.01357211918764	C11H17N	[M + H]+	LLNKXGFBHOZIFB	InChI=1S/C11H17N/c1-2-9-12-10-11-7-5-3-4-6-8-11/h1,7,12H,3-6,8-10H2	null	C#CCNCC1=CCCCCC1	2.0	129928534	PubChem:(129928534)	2
1525	1	N/A	-242.07026745454672	C11H17N	[M + H]+	QIDYWJBULJTNTR	InChI=1S/C11H17N/c1-4-6-9(2)10-7-5-8-11(10)12-3/h4-6,8,10-12H,1,7H2,2-3H3	null	CC(=CC=C)C1CC=CC1NC	2.70000005	134528534	PubChem:(134528534)	2
1526	1	N/A	-242.07743119338778	C11H17N	[M + H]+	GNAAJPUZPZNUEH	InChI=1S/C11H18N/c1-9(2)11-6-5-7-12(8-11)10(3)4/h5-10H,1-4H3/q+1	null	CC(C)C1=C[N+](=CC=C1)C(C)C	2.79999995	58014284	PubChem:(58014284)	2
1527	1	N/A	-242.17336823392606	C11H17N	[M + H]+	VLKJRCKDIQTYDX	InChI=1S/C11H17N/c1-8(2)10-7-5-6-9(3)11(10)12-4/h5-8,12H,1-4H3	N,2-dimethyl-6-propan-2-ylaniline	CC1=C(C(=CC=C1)C(C)C)NC	3.4000001	18686619	PubChem:(18686619)	2
1528	1	N/A	-242.2086915537239	C11H17N	[M + H]+	CTWCNUIPHWXZRV	InChI=1S/C11H17N/c1-9-5-3-6-10(2)11(9)7-4-8-12/h4,7-8,10H,1,3,5-6,12H2,2H3	null	CC1CCCC(=C)C1=CC=CN	2.4000001	89502293	PubChem:(89502293)	2
1529	1	N/A	-242.23292951724696	C11H17N	[M + H]+	LOXLUFMNFADIBY	InChI=1S/C11H17N/c1-9(6-7-12)4-5-10-8-11(10,2)3/h6,10H,4-5,8H2,1-3H3	null	CC(=CC#N)CCC1CC1(C)C	3.5999999	24969618;59428847;66918198;89223449;89329665	PubChem:(24969618 59428847 66918198 89223449 89329665)	2
1530	1	N/A	-242.296279238599	C11H17N	[M + H]+	ZQZPFDJUBOISMQ	InChI=1S/C11H17N/c1-4(12)5-2-6-7-3-8-10(6)11(8)9(5)7/h4-11H,2-3,12H2,1H3	alpha-Tetracyclo(3.3.1.0(2,9),0(4,8))nonanemethanamine	CC(C1CC2C3C1C4C2C4C3)N	1.5	3086508;22166376	MeSH:(3086508);PubChem:(3086508 22166376);PubMed	70
1531	1	N/A	-242.34213949875416	C11H17N	[M + H]+	LLWVCUMDENBBDU	InChI=1S/C11H17N/c12-8-2-6-11-5-1-3-10(9-11)4-7-11/h10H,1-7,9H2	3-(5-bicyclo[3.2.1]octanyl)propanenitrile	C1CC2CCC(C1)(C2)CCC#N	3.4000001	20061060	PubChem:(20061060)	2
1532	1	N/A	-242.48671673866446	C11H17N	[M + H]+	QXAUEIXWZBCDDT	InChI=1S/C11H17N/c1-11(8-12)6-9-3-2-4-10(5-9)7-11/h9-10H,2-7H2,1H3	null	CC1(CC2CCCC(C2)C1)C#N	3.29999995	139492411	PubChem:(139492411)	2
1533	1	N/A	-242.64581671429917	C11H17N	[M + H]+	FLZMTMXUQBEGMW	InChI=1S/C11H18N/c1-9(2)6-12-7-10(3)5-11(4)8-12/h5,7-9H,6H2,1-4H3/q+1	null	CC1=CC(=C[N+](=C1)CC(C)C)C	3.0	68790703	PubChem:(68790703)	2
1534	1	N/A	-242.65273836866947	C11H17N	[M + H]+	HVENZPHAWUIGMV	InChI=1S/C11H17N/c1-9-4-6-10(7-5-9)11(2,3)8-12/h4,6,9-10H,5,7H2,1-3H3	null	CC1CCC(C=C1)C(C)(C)C#N	3.20000005	101419852	PubChem:(101419852)	2
1535	1	N/A	-242.67180729862298	C11H17N	[M + H]+	NPVHDDGVRHFSGA	InChI=1S/C11H17N/c1-6-7-11(8-9(2)3)10(4)12-5/h6-8H,5H2,1-4H3	null	CC=CC(=C(C)N=C)C=C(C)C	5.19999981	130348653	PubChem:(130348653)	2
1536	1	N/A	-242.73890459452045	C11H17N	[M + H]+	JHPVIYPYOFICMK	InChI=1S/C11H17N/c1-2-9-12-10-5-3-6-11(10)7-4-8-11/h1,10,12H,3-9H2	null	C#CCNC1CCCC12CCC2	2.0	130979722	PubChem:(130979722)	2
1537	1	N/A	-242.76920324620414	C11H17N	[M + H]+	UAOQXCQBBOGXRC	InChI=1S/C11H17N/c1-3-5-7-10(4-2)11-8-6-9-12-11/h3-5,7,11-12H,2,6,8-9H2,1H3	null	CC=CC=C(C=C)C1CCCN1	2.9000001	137470032	PubChem:(137470032)	2
1538	1	N/A	-242.81525381245004	C11H17N	[M + H]+	JBQPIZOQDIVOQS	InChI=1S/C11H17N/c1-3-8(2)12-11-6-4-5-9-7-10(9)11/h1,8-12H,4-7H2,2H3	null	CC(C#C)NC1CCCC2C1C2	2.0999999	130525559	PubChem:(130525559)	2
1539	1	N/A	-242.9126464687035	C11H17N	[M + H]+	KPAPOVSEWXPZFU	InChI=1S/C11H17N/c1-10(2)6-11(3,4)9-7(5-12)8(9)10/h7-9H,6H2,1-4H3	Bicyclo[3.1.0]hexane-6-carbonitrile, 2,2,4,4-tetramethyl-	CC1(CC(C2C1C2C#N)(C)C)C	2.9000001	12431583	PubChem:(12431583)	2
1540	1	N/A	-242.975196294658	C11H17N	[M + H]+	NDHOQYZHOLEGHY	InChI=1S/C11H17N/c1-3-4-6-10(2)9-11-7-5-8-12-11/h1,6,11-12H,4-5,7-9H2,2H3	null	CC(=CCC#C)CC1CCCN1	2.5	131068156	PubChem:(131068156)	2
1541	1	N/A	-243.01683922127245	C11H17N	[M + H]+	GGVJHDZZHXVTPL	InChI=1S/C11H17N/c12-11-6-5-10(8-11)7-9-3-1-2-4-9/h1-2,7,9,11H,3-6,8,12H2	null	C1CC(=CC2CC=CC2)CC1N	1.5	131293347	PubChem:(131293347)	2
1542	1	N/A	-243.04137878781663	C11H17N	[M + H]+	AZVBPQXAHAFTPD	InChI=1S/C11H18N/c1-9-7-6-8-10(2)11(9)12(3,4)5/h6-8H,1-5H3/q+1	null	CC1=C(C(=CC=C1)C)[N+](C)(C)C	2.5999999	70124872	PubChem:(70124872)	2
1543	1	N/A	-243.2521277875999	C11H17N	[M + H]+	DERJKQCRKJMWPE	InChI=1S/C11H17N/c1-3-8(2)12-11-7-9-4-5-10(11)6-9/h3-5,8-12H,1,6-7H2,2H3	null	CC(C=C)NC1CC2CC1C=C2	2.0999999	130962576	PubChem:(130962576)	2
1544	1	N/A	-243.26705029122942	C11H17N	[M + H]+	YKFLJMGBDWYMKL	InChI=1S/C11H17N/c1-2-4-10(5-3-1)11-6-8-12-9-7-11/h2-5,10-12H,1,6-9H2	null	C1CNCCC1C2C=CCC=C2	2.29999995	57192352	PubChem:(57192352)	2
1545	1	N/A	-243.33574753298387	C11H17N	[M + H]+	ZPUFPXUEDPWDSL	InChI=1S/C11H17N/c1-3-5-10(2)6-4-9-12-11-7-8-11/h1,6,11-12H,4-5,7-9H2,2H3	null	CC(=CCCNC1CC1)CC#C	2.5	79598766	PubChem:(79598766)	2
1546	1	N/A	-243.45706450432039	C11H17N	[M + H]+	ACXHQVCRXQPZAR	InChI=1S/C11H17N/c12-8-2-5-11-9-3-1-4-10(11)7-6-9/h9-11H,1-7H2	3-(8-bicyclo[3.2.1]octanyl)propanenitrile	C1CC2CCC(C1)C2CCC#N	3.29999995	20061058	PubChem:(20061058)	2
1547	1	N/A	-243.6533902249728	C11H17N	[M + H]+	BYQZKXQWPYYCER	InChI=1S/C11H18N/c1-4-7-12-8-5-6-11(9-12)10(2)3/h5-6,8-10H,4,7H2,1-3H3/q+1	null	CCC[N+]1=CC=CC(=C1)C(C)C	2.9000001	69407613	PubChem:(69407613)	2
1548	1	N/A	-243.68905108513093	C11H17N	[M + H]+	SNPUSUSCVGIVGS	InChI=1S/C11H17N/c1-8-5-11(8)10-4-2-3-9(6-10)7-12/h2-4,8,10-11H,5-7,12H2,1H3	null	CC1CC1C2CC(=CC=C2)CN	1.70000005	89202811	PubChem:(89202811)	2
1549	1	N/A	-243.69038373092033	C11H17N	[M + H]+	BYPAUNCTABDRFO	InChI=1S/C11H17N/c1-6-8-10(5)11(7-2)12-9(3)4/h6-8H,1H2,2-5H3	null	CC=C(C(=CC=C)C)N=C(C)C	3.0	134354720	PubChem:(134354720)	2
1550	1	N/A	-243.75644914308023	C11H17N	[M + H]+	FDJHASCLHMWZMX	InChI=1S/C11H17N/c1-2-5-10(4-1)8-11-6-3-7-12-9-11/h4,8,12H,1-3,5-7,9H2	null	C1CC=C(C1)C=C2CCCNC2	1.5	131140123	PubChem:(131140123)	2
1551	1	N/A	-243.76868993391668	C11H17N	[M + H]+	UFPFSCPOEXFTBS	InChI=1S/C11H17N/c12-9-10-4-7-11(8-10)5-2-1-3-6-11/h10H,1-8H2	null	C1CCC2(CC1)CCC(C2)C#N	3.5999999	117274035	PubChem:(117274035)	2
1552	1	N/A	-243.84666164066405	C11H17N	[M + H]+	CAJCTQVIDVZWFO	InChI=1S/C11H17N/c1-10(9-12-2)11-7-5-3-4-6-8-11/h3,5,7,9-10H,4,6,8H2,1-2H3	null	CC(C=NC)C1=CC=CCCC1	2.4000001	123157322	PubChem:(123157322)	2
1553	1	N/A	-243.97393088187602	C11H17N	[M + H]+	UGDKPOMVHMYNNF	InChI=1S/C11H17N/c12-11-8-4-6-9-5-2-1-3-7-10(9)11/h4,6,11H,1-3,5,7-8,12H2	4,5,6,7,8,9-hexahydro-3H-benzo[7]annulen-4-amine	C1CCC2=C(CC1)C(CC=C2)N	1.79999995	22116565	PubChem:(22116565)	2
1554	1	N/A	-244.089956239345	C11H17N	[M + H]+	CYWYGRNWIDTSSI	InChI=1S/C11H17N/c1-3-4-5-8-11-9-6-7-10-12(11)2/h4-7,9-11H,3,8H2,1-2H3	null	CCC=CCC1C=CC=CN1C	3.0999999	132195128	PubChem:(132195128)	2
1555	1	N/A	-244.13818059351357	C11H17N	[M + H]+	OCEJDOTYEHWELB	InChI=1S/C11H17N/c1-8-6-10(9-2-3-9)4-5-11(8)7-12/h8-11H,2-6H2,1H3	null	CC1CC(CCC1C#N)C2CC2	3.29999995	89259536	PubChem:(89259536)	2
1556	1	N/A	-244.15739027192137	C11H17N	[M + H]+	DIJIOUOGRHYBSV	InChI=1S/C11H17N/c1-12(2)11-7-9-5-3-4-6-10(9)8-11/h3-6,9-11H,7-8H2,1-2H3	N,N-dimethyl-2,3,3a,7a-tetrahydro-1H-inden-2-amine	CN(C)C1CC2C=CC=CC2C1	2.29999995	23232723	PubChem:(23232723)	2
1557	1	N/A	-244.33059699423868	C11H17N	[M + H]+	IGSFJBZWLAAPJW	InChI=1S/C11H17N/c12-11-6-5-10(8-11)7-9-3-1-2-4-9/h3,7,11H,1-2,4-6,8,12H2	null	C1CC=C(C1)C=C2CCC(C2)N	1.5	131126828	PubChem:(131126828)	2
1558	1	N/A	-244.50280915648105	C11H17N	[M + H]+	KQSREBXTRNLBJU	InChI=1S/C11H17N/c1-8(2)7-10(5)12-11(6)9(3)4/h7H,3,5H2,1-2,4,6H3	null	CC(=CC(=C)N=C(C)C(=C)C)C	3.29999995	123251627	PubChem:(123251627)	2
1559	1	N/A	-244.58764733348707	C11H17N	[M + H]+	KJYJMBRWNWOOQL	InChI=1S/C11H17N/c12-8-4-3-7-11-6-2-1-5-10(11)9-11/h10H,1-7,9H2	null	C1CCC2(CC2C1)CCCC#N	3.4000001	15259621	PubChem:(15259621)	2
