rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1233	1	N/A	-334.70179017659945	C14H10N2O2	[M + H]+	ZAIMKGIPWKSOMG	InChI=1S/C14H10N2O2/c17-14(13-5-2-8-18-13)16-12-4-1-3-10-9-15-7-6-11(10)12/h1-9H,(H,16,17)	null	C1=CC2=C(C=CN=C2)C(=C1)NC(=O)C3=CC=CO3	2.29999995	29371787	PubChem:(29371787)	2
1234	1	N/A	-334.7287994706964	C14H10N2O2	[M + H]+	DUFTVORLLGQZQC	InChI=1S/C14H10N2O2/c17-16-13(11-7-3-1-4-8-11)15-18-14(16)12-9-5-2-6-10-12/h1-10H	3,5-Diphenyl-1,2,4-oxadiazole, 4-oxide	C1=CC=C(C=C1)C2=NOC(=[N+]2[O-])C3=CC=CC=C3	3.0999999	569601	PubChem:(569601)	2
1235	1	N/A	-334.7399081925618	C14H10N2O2	[M + H]+	GINQGPVPSGXRKT	InChI=1S/C14H10N2O2/c17-16(18)13-9-5-8-12-14(13)10-6-3-1-2-4-7-11(10)15-12/h1-9,15H	(6Z,8Z,10Z)-1-nitro-5H-cycloocta[b]indole	C1=CC=CC2=C(C=C1)C3=C(N2)C=CC=C3[N+](=O)[O-]	4.0	20221671	PubChem:(20221671)	2
1236	1	N/A	-334.8448671230555	C14H10N2O2	[M + H]+	MRVRITREDGLABI	InChI=1S/C14H10N2O2/c17-14(18)13-8-10-4-1-2-6-12(10)16(13)11-5-3-7-15-9-11/h1-9H,(H,17,18)	null	C1=CC=C2C(=C1)C=C(N2C3=CN=CC=C3)C(=O)O	2.4000001	69366157	PubChem:(69366157)	2
1237	1	N/A	-334.930927736337	C14H10N2O2	[M + H]+	BVPDOLBFQKPCGE	InChI=1S/C14H10N2O2/c17-12-3-1-10-2-4-13(8-11(10)7-12)18-14-5-6-15-9-16-14/h1-9,17H	null	C1=CC(=CC2=C1C=CC(=C2)OC3=NC=NC=C3)O	3.0	61253977	PubChem:(61253977)	2
1238	1	N/A	-335.00694046453964	C14H10N2O2	[M + H]+	NDHHRLYSIAEHKJ	InChI=1S/C14H10N2O2/c17-13-11-8-4-5-9-12(11)18-14(16-13)15-10-6-2-1-3-7-10/h1-9H,(H,15,16,17)	Oprea1_039455	C1=CC=C(C=C1)NC2=NC(=O)C3=CC=CC=C3O2	2.80958486	2825993	PubChem:(2825993);PubMed	66
1239	1	N/A	-335.0101349807617	C14H10N2O2	[M + H]+	XBRWZMKQYBGREL	InChI=1S/C14H10N2O2/c1-10-4-2-3-5-12(10)14(17)18-13-7-6-11(8-15)9-16-13/h2-7,9H,1H3	null	CC1=CC=CC=C1C(=O)OC2=NC=C(C=C2)C#N	2.70000005	54182192	PubChem:(54182192)	2
1240	1	N/A	-335.12546029577305	C14H10N2O2	[M + H]+	ZGCJTQJOSVRWOQ	InChI=1S/C14H10N2O2/c17-13-7-11-6-9(3-4-12(11)16-13)14(18)10-2-1-5-15-8-10/h1-6,8H,7H2,(H,16,17)	null	C1C2=C(C=CC(=C2)C(=O)C3=CN=CC=C3)NC1=O	1.0	43338620	PubChem:(43338620)	2
1241	1	N/A	-335.133029813269	C14H10N2O2	[M + H]+	DZOKIZGSJIRGJL	InChI=1S/C14H10N2O2/c1-9-3-2-4-10-7-12(18-14(9)10)13(17)11-5-6-15-16-8-11/h2-8H,1H3	null	CC1=C2C(=CC=C1)C=C(O2)C(=O)C3=CN=NC=C3	2.29999995	105132040	PubChem:(105132040)	2
1242	1	N/A	-335.1989844111702	C14H10N2O2	[M + H]+	MRBDQKWVMIPTLZ	InChI=1S/C14H10N2O2/c1-18-14(17)13(8-15)7-10-2-3-12-9-16-5-4-11(12)6-10/h2-7,9H,1H3	null	COC(=O)C(=CC1=CC2=C(C=C1)C=NC=C2)C#N	2.29999995	137694311	PubChem:(137694311)	2
1243	1	N/A	-335.1989844111702	C14H10N2O2	[M + H]+	GHEHRLHUVATLNZ	InChI=1S/C14H10N2O2/c1-18-14(17)12(8-15)6-10-2-3-11-4-5-16-9-13(11)7-10/h2-7,9H,1H3	null	COC(=O)C(=CC1=CC2=C(C=C1)C=CN=C2)C#N	2.29999995	137670221	PubChem:(137670221)	2
1244	1	N/A	-335.301341199564	C14H10N2O2	[M + H]+	OFSLRAKWZNYTMR	InChI=1S/C14H10N2O2/c17-12-9-5-4-8-11(12)13-15-14(18-16-13)10-6-2-1-3-7-10/h1-9,17H	null	C1=CC=C(C=C1)C2=NC(=NO2)C3=CC=CC=C3O	3.0999999	135590548	PubChem:(135590548)	2
1245	1	N/A	-335.48987897189284	C14H10N2O2	[M + H]+	SRNGVSZRTVNIJT	InChI=1S/C14H10N2O2/c17-14(18-12-7-2-1-3-8-12)16-13-9-5-4-6-11(13)10-15-16/h1-10H	phenyl indazole-1-carboxylate	C1=CC=C(C=C1)OC(=O)N2C3=CC=CC=C3C=N2	3.4000001	23048201	PubChem:(23048201)	2
1246	1	N/A	-335.5004322586184	C14H10N2O2	[M + H]+	HCDHCRCEIRZWHH	InChI=1S/C14H10N2O2/c17-14-13(11-8-4-5-9-12(11)18-14)16-15-10-6-2-1-3-7-10/h1-9,17H	null	C1=CC=C(C=C1)N=NC2=C(OC3=CC=CC=C32)O	4.0999999	137192670	PubChem:(137192670)	2
1247	1	N/A	-335.55076335370126	C14H10N2O2	[M + H]+	DEUAGNZZMRBKSM	InChI=1S/C14H10N2O2/c1-8-5-9-3-2-4-15-13(9)14-12(8)11(18)6-10(7-17)16-14/h2-7H,1H3,(H,16,18)	null	CC1=CC2=C(C3=C1C(=O)C=C(N3)C=O)N=CC=C2	1.89999998	89097586	PubChem:(89097586)	2
1248	1	N/A	-335.81636177982404	C14H10N2O2	[M + H]+	ZMROQBNZFLNPIB	InChI=1S/C14H10N2O2/c15-8-10(14(16)18)7-9-5-6-13(17)12-4-2-1-3-11(9)12/h1-7,17H,(H2,16,18)	(E)-2-cyano-3-(4-hydroxynaphthalen-1-yl)prop-2-enamide	C1=CC=C2C(=C1)C(=CC=C2O)C=C(C#N)C(=O)N	2.0	19956362;54555209;67704960	PubChem:(19956362 54555209 67704960)	2
1249	1	N/A	-335.81758470557224	C14H10N2O2	[M + H]+	KBEQNLMVXIBEDB	InChI=1S/C14H10N2O2/c17-10-15-14(16-11-18)8-4-7-13(9-14)12-5-2-1-3-6-12/h1-7,9H,8H2	null	C1C=CC(=CC1(N=C=O)N=C=O)C2=CC=CC=C2	4.69999981	88482371	PubChem:(88482371)	2
1250	1	N/A	-336.1423034412656	C14H10N2O2	[M + H]+	LXPGHXQYFPJVRC	InChI=1S/C14H10N2O2/c1-2-10-4-3-5-12-13(10)6-11(15-8-17)7-14(12)16-9-18/h3-7H,2H2,1H3	null	CCC1=C2C=C(C=C(C2=CC=C1)N=C=O)N=C=O	5.5999999	87345983	PubChem:(87345983)	2
1251	1	N/A	-336.20294464895187	C14H10N2O2	[M + H]+	DKMYYOPRDSDPSD	InChI=1S/C14H10N2O2/c1-9-2-11(5-12(3-9)14(17)18)13-4-10(6-15)7-16-8-13/h2-5,7-8H,1H3,(H,17,18)	null	CC1=CC(=CC(=C1)C(=O)O)C2=CN=CC(=C2)C#N	2.0999999	116000920	PubChem:(116000920)	2
1252	1	N/A	-336.23832771719646	C14H10N2O2	[M + H]+	MRBKSLBWCSBRTJ	InChI=1S/C14H10N2O2/c17-12-8-4-2-6-10(12)13-9-5-1-3-7-11(9)15-14(18)16-13/h1-8,17H,(H,15,16,18)	null	C1=CC=C2C(=C1)C(=NC(=O)N2)C3=CC=CC=C3O	2.44231725	136342747	PubChem:(136342747)	2
1253	1	N/A	-336.2572718167212	C14H10N2O2	[M + H]+	ZGDUCONHPAVMFG	InChI=1S/C14H10N2O2/c15-8-12(14(16)18)6-11-5-9-3-1-2-4-10(9)7-13(11)17/h1-7,17H,(H2,16,18)	2-cyano-3-(3-hydroxynaphthalen-2-yl)prop-2-enamide	C1=CC=C2C=C(C(=CC2=C1)C=C(C#N)C(=O)N)O	2.0	3495399;5843013;67704974	PubChem:(3495399 5843013 67704974)	2
1254	1	N/A	-336.51665895014975	C14H10N2O2	[M + H]+	PDKYTPQKFAJKDO	InChI=1S/C14H10N2O2/c17-10-5-3-4-9(8-10)15-13-11-6-1-2-7-12(11)16-14(13)18/h1-8,17H,(H,15,16,18)	Oprea1_126488	C1=CC=C2C(=C1)C(=NC3=CC(=CC=C3)O)C(=O)N2	2.20000005	135409721	PubChem:(135409721)	2
1255	1	N/A	-336.5676825080957	C14H10N2O2	[M + H]+	UKSAGYZLPNFEJH	InChI=1S/C14H10N2O2/c15-8-11(9-16)6-10-2-1-3-13(7-10)18-14(17)12-4-5-12/h1-3,6-7,12H,4-5H2	null	C1CC1C(=O)OC2=CC=CC(=C2)C=C(C#N)C#N	2.20000005	137763953	PubChem:(137763953)	2
1256	1	N/A	-336.6817082499143	C14H10N2O2	[M + H]+	ZLIIIIYPTQIDBP	InChI=1S/C14H10N2O2/c15-8-11(14(16)18)5-10-7-12(17)6-9-3-1-2-4-13(9)10/h1-7,17H,(H2,16,18)	null	C1=CC=C2C(=C1)C=C(C=C2C=C(C#N)C(=O)N)O	2.0	54553191;67704921	PubChem:(54553191 67704921)	2
1257	1	N/A	-336.70881496285597	C14H10N2O2	[M + H]+	DVZWYFXVBWTFJS	InChI=1S/C14H10N2O2/c15-16-13(14(17)18)12-8-6-11(7-9-12)10-4-2-1-3-5-10/h1-9,15H/p+1	null	C1=CC=C(C=C1)C2=CC=C(C=C2)C(=[N+]=N)C(=O)O	2.60937595	121378569;121378570	PubChem:(121378569 121378570)	2
1258	1	N/A	-336.7868517633707	C14H10N2O2	[M + H]+	FVGZVAMLWPRTEU	InChI=1S/C14H10N2O2/c1-2-15-16-13(17)10-7-3-5-9-6-4-8-11(12(9)10)14(16)18/h2-8H,1H3	null	CC=NN1C(=O)C2=CC=CC3=C2C(=CC=C3)C1=O	2.0999999	122379754	PubChem:(122379754)	2
1259	1	N/A	-336.81523109016103	C14H10N2O2	[M + H]+	WOJMIXZDWGMLLQ	InChI=1S/C14H10N2O2/c17-14-13(16-18)12-10(7-4-8-11(12)15-14)9-5-2-1-3-6-9/h1-8,15,17H	null	C1=CC=C(C=C1)C2=C3C(=CC=C2)NC(=C3N=O)O	3.5999999	136489094	PubChem:(136489094)	2
1260	1	N/A	-337.0222669609955	C14H10N2O2	[M + H]+	WTDHWLYENAZWNB	InChI=1S/C14H10N2O2/c17-13-7-8-18-14(13)16-15-12-6-5-10-3-1-2-4-11(10)9-12/h1-9,17H	null	C1=CC=C2C=C(C=CC2=C1)N=NC3=C(C=CO3)O	4.0	136657175	PubChem:(136657175)	2
1261	1	N/A	-337.0952879183205	C14H10N2O2	[M + H]+	KUUXGXAPBIUULJ	InChI=1S/C14H10N2O2/c1-11(17)18-14-5-3-2-4-13(14)7-6-12-8-15-10-16-9-12/h2-5,8-10H,1H3	null	CC(=O)OC1=CC=CC=C1C#CC2=CN=CN=C2	2.0	10514069	PubChem:(10514069)	2
1262	1	N/A	-337.30006260451995	C14H10N2O2	[M + H]+	JZJUHPWBEDCLLE	InChI=1S/C14H10N2O2/c15-14(17)11-4-2-1-3-10(11)9-5-6-12-13(7-9)18-8-16-12/h1-8H,(H2,15,17)	null	C1=CC=C(C(=C1)C2=CC3=C(C=C2)N=CO3)C(=O)N	2.29999995	68822643	PubChem:(68822643)	2
1263	1	N/A	-337.56029018177384	C14H10N2O2	[M + H]+	QIPYXHRCEMROKD	InChI=1S/C14H10N2O2/c17-11-8-4-7-10-12(11)13(16-14(18)15-10)9-5-2-1-3-6-9/h1-8,17H,(H,15,16,18)	null	C1=CC=C(C=C1)C2=NC(=O)NC3=C2C(=CC=C3)O	2.29999995	136174739	PubChem:(136174739)	2
1264	1	N/A	-337.58459280422716	C14H10N2O2	[M + H]+	JFANLCSNDSLBJZ	InChI=1S/C14H10N2O2/c17-10-15-14(16-11-18)8-6-13(7-9-14)12-4-2-1-3-5-12/h1-8H,9H2	null	C1C=C(C=CC1(N=C=O)N=C=O)C2=CC=CC=C2	4.69999981	87523747	PubChem:(87523747)	2
1265	1	N/A	-337.62797114873746	C14H10N2O2	[M + H]+	OVELMQLRUFDHBL	InChI=1S/C14H10N2O2/c17-14(11-5-7-18-9-11)16-13-3-1-2-10-8-15-6-4-12(10)13/h1-9H,(H,16,17)	null	C1=CC2=C(C=CN=C2)C(=C1)NC(=O)C3=COC=C3	2.0	29372544	PubChem:(29372544)	2
1266	1	N/A	-337.6975408869232	C14H10N2O2	[M + H]+	KSHJREIYDHSSIV	InChI=1S/C14H10N2O2/c15-16-10-14(17)11-6-8-13(9-7-11)18-12-4-2-1-3-5-12/h1-10H	ACMC-20lveb	C1=CC=C(C=C1)OC2=CC=C(C=C2)C(=O)C=[N+]=[N-]	2.87231398	54010940	PubChem:(54010940)	2
1267	1	N/A	-337.7021756464772	C14H10N2O2	[M + H]+	NAKGJECKZXICJS	InChI=1S/C14H10N2O2/c17-13-11-8-4-5-9-12(11)18-14(16-15-13)10-6-2-1-3-7-10/h1-9H,(H,15,17)	null	C1=CC=C(C=C1)C2=NNC(=O)C3=CC=CC=C3O2	2.70000005	11042777	PubChem:(11042777)	2
1268	1	N/A	-337.859665668376	C14H10N2O2	[M + H]+	LRPXLPCTSQQLFJ	InChI=1S/C14H10N2O2/c15-12-5-6-16-7-10(12)14(17)11-8-18-13-4-2-1-3-9(11)13/h1-8H,(H2,15,16)	null	C1=CC=C2C(=C1)C(=CO2)C(=O)C3=C(C=CN=C3)N	2.5	81954572	PubChem:(81954572)	2
1269	1	N/A	-337.8862296263762	C14H10N2O2	[M + H]+	UKRKXGPTIREKIC	InChI=1S/C14H10N2O2/c17-12-10-5-2-1-4-9(10)8-11(12)13(18)14-15-6-3-7-16-14/h1-7,11H,8H2	null	C1C(C(=O)C2=CC=CC=C21)C(=O)C3=NC=CC=N3	1.89999998	114552724	PubChem:(114552724)	2
1270	1	N/A	-337.9834455595422	C14H10N2O2	[M + H]+	YVRHUVWAPZKVQY	InChI=1S/C14H10N2O2/c15-14(18)9-5-6-12(17)10-7-8-3-1-2-4-11(8)16-13(9)10/h1-5,7H,6H2,(H2,15,18)	null	C1C=C(C2=NC3=CC=CC=C3C=C2C1=O)C(=O)N	1.10000002	69730354	PubChem:(69730354)	2
1271	1	N/A	-338.00494646342116	C14H10N2O2	[M + H]+	BIXUZMULXWQYQP	InChI=1S/C14H10N2O2/c17-14(18)11-3-4-13-10(8-11)5-7-16(13)12-2-1-6-15-9-12/h1-9H,(H,17,18)	1-pyridin-3-ylindole-5-carboxylic acid	C1=CC(=CN=C1)N2C=CC3=C2C=CC(=C3)C(=O)O	2.0999999	59625724	PubChem:(59625724)	2
1272	1	N/A	-338.01118208228837	C14H10N2O2	[M + H]+	MNKYIXBRJIONJU	InChI=1S/C14H10N2O2/c15-8-10(14(17)18)4-3-5-11-9-16-13-7-2-1-6-12(11)13/h1-7,9,16H,(H,17,18)	2,4-Pentadienoic acid, 2-cyano-5-(1H-indol-3-yl)-	C1=CC=C2C(=C1)C(=CN2)C=CC=C(C#N)C(=O)O	2.5999999	19772741;54081488	PubChem:(19772741 54081488)	2
1273	1	N/A	-338.03509812143477	C14H10N2O2	[M + H]+	UNEPDDKSVSVEOF	InChI=1S/C14H10N2O2/c17-14(18)12-6-10-11(7-15-8-13(10)16-12)9-4-2-1-3-5-9/h1-8,16H,(H,17,18)	null	C1=CC=C(C=C1)C2=CN=CC3=C2C=C(N3)C(=O)O	2.5	76852955	PubChem:(76852955)	2
1274	1	N/A	-338.3271964574036	C14H10N2O2	[M + H]+	SWICZDXRQHUYDV	InChI=1S/C14H10N2O2/c17-12-8-11(9-3-5-15-6-4-9)7-10-1-2-13(18)16-14(10)12/h1-8,17H,(H,16,18)	null	C1=CC(=O)NC2=C(C=C(C=C21)C3=CC=NC=C3)O	1.5	13728838	PubChem:(13728838)	2
1275	1	N/A	-338.6253851525618	C14H10N2O2	[M + H]+	ICWZJHDBAPKRIX	InChI=1S/C14H10N2O2/c1-2-10-13-9(7-12(15-10)14(17)18)8-5-3-4-6-11(8)16-13/h2-7,16H,1H2,(H,17,18)	9H-Pyrido[3,4-b]indole-3-carboxylic acid, 1-ethenyl-	C=CC1=C2C(=CC(=N1)C(=O)O)C3=CC=CC=C3N2	3.0	13192928	COCONUT:(CNP0124335);Natural Products:(UNPD230107);PubChem:(13192928)	2129922
1276	1	N/A	-338.7224940737839	C14H10N2O2	[M + H]+	ATUHDEACNBWEAR	InChI=1S/C14H10N2O2/c17-14-8-13(18-10-4-3-7-15-9-10)11-5-1-2-6-12(11)16-14/h1-9H,(H,16,17)	null	C1=CC=C2C(=C1)C(=CC(=O)N2)OC3=CN=CC=C3	1.5	59237357	PubChem:(59237357)	2
1277	1	N/A	-338.75494389651766	C14H10N2O2	[M + H]+	RDMAALDIIGKZIB	InChI=1S/C14H10N2O2/c17-13-10-14(18)16(11-6-2-1-3-7-11)12-8-4-5-9-15(12)13/h1-10H/p+1	null	C1=CC=C(C=C1)N2C3=CC=CC=[N+]3C(=CC2=O)O	2.0999999	110272429;110272430	PubChem:(110272429 110272430)	2
1278	1	N/A	-338.7590888902135	C14H10N2O2	[M + H]+	CMSFTNCYSWTFOW	InChI=1S/C14H10N2O2/c1-10(17)13-6-3-7-16-14(13)18-12-5-2-4-11(8-12)9-15/h2-8H,1H3	null	CC(=O)C1=C(N=CC=C1)OC2=CC=CC(=C2)C#N	2.0999999	108222786	PubChem:(108222786)	2
1279	1	N/A	-338.8413167281029	C14H10N2O2	[M + H]+	MIPIVJFADBZZNZ	InChI=1S/C14H10N2O2/c17-14(18)12-7-10-4-1-3-9-5-2-6-15-13(9)11(10)8-16-12/h1-2,4-8H,3H2,(H,17,18)	null	C1C=CC2=CC(=NC=C2C3=C1C=CC=N3)C(=O)O	2.0999999	68541601	PubChem:(68541601)	2
1280	1	N/A	-338.8891554342061	C14H10N2O2	[M + H]+	LUSCJJLVRITVIC	InChI=1S/C14H10N2O2/c17-14(18)13-11(5-7-16-13)9-3-4-12-10(8-9)2-1-6-15-12/h1-8,16H,(H,17,18)	null	C1=CC2=C(C=CC(=C2)C3=C(NC=C3)C(=O)O)N=C1	2.5	79324668	PubChem:(79324668)	2
1281	1	N/A	-338.9172730119896	C14H10N2O2	[M + H]+	DGTBUXDOTUVOGF	InChI=1S/C14H10N2O2/c1-10-6-13(4-5-16-10)18-14-3-2-11(9-17)7-12(14)8-15/h2-7,9H,1H3	null	CC1=NC=CC(=C1)OC2=C(C=C(C=C2)C=O)C#N	2.0	118679541	PubChem:(118679541)	2
1282	1	N/A	-339.01431943996954	C14H10N2O2	[M + H]+	GLQIJFROCFKGDG	InChI=1S/C14H10N2O2/c17-14(18)12-7-6-10-11(16-12)5-1-3-9-4-2-8-15-13(9)10/h1-2,4-8H,3H2,(H,17,18)	null	C1C=CC2=C(C=CC(=N2)C(=O)O)C3=C1C=CC=N3	2.0999999	68541589	PubChem:(68541589)	2
1283	1	N/A	-339.0738910230505	C14H10N2O2	[M + H]+	AATIYQIDALYQSH	InChI=1S/C14H10N2O2/c17-14-16-15-13(18-14)12-9-5-4-8-11(12)10-6-2-1-3-7-10/h1-9H,(H,16,17)	null	C1=CC=C(C=C1)C2=CC=CC=C2C3=NNC(=O)O3	3.0999999	137772888	PubChem:(137772888)	2
1284	1	N/A	-339.0918311174348	C14H10N2O2	[M + H]+	YYEQALLEBUIPEE	InChI=1S/C14H10N2O2/c15-10-8-12(14(17)13-6-3-7-18-13)16-11-5-2-1-4-9(10)11/h1-8H,(H2,15,16)	null	C1=CC=C2C(=C1)C(=CC(=N2)C(=O)C3=CC=CO3)N	2.5999999	113542359	PubChem:(113542359)	2
1285	1	N/A	-339.14278334713816	C14H10N2O2	[M + H]+	QYCFRKPBSXLSQV	InChI=1S/C14H10N2O2/c1-3-11-7-13(5-1)17-10-18-14-6-2-4-12(8-14)16-9-15-11/h1-8H,10H2	null	C1OC2=CC=CC(=C2)N=C=NC3=CC(=CC=C3)O1	4.0	58434431	PubChem:(58434431)	2
1286	1	N/A	-339.37364651252074	C14H10N2O2	[M + H]+	SVELSYLBDYTXDL	InChI=1S/C14H10N2O2/c17-12-7-3-4-8-13(12)18-14-10-5-1-2-6-11(10)15-9-16-14/h1-9,17H	null	C1=CC=C2C(=C1)C(=NC=N2)OC3=CC=CC=C3O	2.90642381	60894922	PubChem:(60894922)	2
1287	1	N/A	-339.4517710619862	C14H10N2O2	[M + H]+	RQKNMSWREMMPRT	InChI=1S/C14H10N2O2/c1-3-7-11(8-4-1)13-15-14(16-18-13)17-12-9-5-2-6-10-12/h1-10H	1,2,4-Oxadiazole, 3-phenoxy-5-phenyl-	C1=CC=C(C=C1)C2=NC(=NO2)OC3=CC=CC=C3	3.70000005	14289420	PubChem:(14289420)	2
1288	1	N/A	-339.71408190565296	C14H10N2O2	[M + H]+	SIQBTLXIRXFMTO	InChI=1S/C14H10N2O2/c17-14(18)4-2-9-1-3-10-11-8-15-6-5-12(11)16-13(10)7-9/h1-8,16H,(H,17,18)	null	C1=CC2=C(C=C1C=CC(=O)O)NC3=C2C=NC=C3	2.29999995	116986098	PubChem:(116986098)	2
1289	1	N/A	-339.73893850818484	C14H10N2O2	[M + H]+	FBAIIMFDDFKEMO	InChI=1S/C14H10N2O2/c17-14(11-4-2-1-3-5-11)18-12-7-6-10-8-9-15-13(10)16-12/h1-9H,(H,15,16)	1H-pyrrolo[2,3-b]pyridin-6-yl benzoate	C1=CC=C(C=C1)C(=O)OC2=NC3=C(C=C2)C=CN3	3.0999999	18400878	PubChem:(18400878)	2
1290	1	N/A	-339.7448728251185	C14H10N2O2	[M + H]+	MSVQPNPSJWIRGG	InChI=1S/C14H9N2O2/c17-14-6-4-11-8-10(3-5-13(11)16(14)18)12-2-1-7-15-9-12/h1-9H/q-1	1-oxido-6-pyridin-3-ylquinolin-2-one	C1=CC(=CN=C1)C2=CC3=C(C=C2)N(C(=O)C=C3)[O-]	1.5	21156168	PubChem:(21156168)	2
1291	1	N/A	-339.8237564407798	C14H10N2O2	[M + H]+	GRINRARVAAUFMJ	InChI=1S/C14H10N2O2/c1-7-3-4-9(5-8(7)2)12-11-10(13(17)16-12)6-15-14(11)18/h3-6H,1-2H3	null	CC1=C(C=C(C=C1)C2=NC(=O)C3=C2C(=O)N=C3)C	1.70000005	67946390	PubChem:(67946390)	2
1292	1	N/A	-340.11474104079036	C14H10N2O2	[M + H]+	HBDDRKGTJLXUNI	InChI=1S/C14H10N2O2/c1-15-13-9-11(6-7-16-13)10-4-3-5-12(8-10)14(17)18-2/h3-9H,2H3	methyl 3-(2-isocyanopyridin-4-yl)benzoate	COC(=O)C1=CC=CC(=C1)C2=CC(=NC=C2)[N+]#[C-]	2.4000001	59219027	PubChem:(59219027)	2
1293	1	N/A	-340.19383506188046	C14H10N2O2	[M + H]+	BKROKLKPKFQPKQ	InChI=1S/C14H10N2O2/c17-12-11-7-4-8-15-13(11)16(14(12)18)9-10-5-2-1-3-6-10/h1-8H,9H2	1H-Pyrrolo[2,3-b]pyridine-2,3-dione, 1-(phenylmethyl)-	C1=CC=C(C=C1)CN2C3=C(C=CC=N3)C(=O)C2=O	1.70000005	15455621	PubChem:(15455621)	2
1294	1	N/A	-340.24123389790907	C14H10N2O2	[M + H]+	FRIPWAOMIUEOOL	InChI=1S/C14H10N2O2/c17-9-11-4-2-6-14-15-13(8-16(11)14)10-3-1-5-12(18)7-10/h1-9,18H	null	C1=CC(=CC(=C1)O)C2=CN3C(=N2)C=CC=C3C=O	2.9000001	84736721	PubChem:(84736721)	2
1295	1	N/A	-340.3767957066724	C14H10N2O2	[M + H]+	GKPWGHVZEKZBHG	InChI=1S/C14H10N2O2/c17-9-12-11-5-1-2-6-13(11)15-7-3-4-8-16(15)14(12)10-18/h1-10H	null	C1=CC=C2C(=C1)C(=C(N3N2C=CC=C3)C=O)C=O	2.0999999	91437212	PubChem:(91437212);PubMed	66
1296	1	N/A	-340.3853406028857	C14H10N2O2	[M + H]+	ZXFSTOPKRMVVOX	InChI=1S/C14H10N2O2/c17-14(18)11-6-3-7-12-13(11)10-5-2-1-4-9(10)8-15-16-12/h1-8,16H,(H,17,18)	null	C1=CC=C2C(=C1)C=NNC3=CC=CC(=C23)C(=O)O	2.5999999	69980732	PubChem:(69980732)	2
1297	1	N/A	-340.41988925034184	C14H10N2O2	[M + H]+	XFKFZUFZLZCCKS	InChI=1S/C14H10N2O2/c15-14(17)10-6-2-1-5-9(10)13-11-7-3-4-8-12(11)18-16-13/h1-8H,(H2,15,17)	null	C1=CC=C(C(=C1)C2=NOC3=CC=CC=C32)C(=O)N	2.20000005	54466722	PubChem:(54466722)	2
1298	1	N/A	-340.5164413370426	C14H10N2O2	[M + H]+	VPXXZDSCPQEDGD	InChI=1S/C14H10N2O2/c15-9-12-8-13(14(17)18)16(10-12)7-6-11-4-2-1-3-5-11/h1-8,10H,(H,17,18)	4-cyano-1-[(E)-2-phenylethenyl]pyrrole-2-carboxylic acid	C1=CC=C(C=C1)C=CN2C=C(C=C2C(=O)O)C#N	2.29999995	13154174;13154175	PubChem:(13154174 13154175)	2
1299	1	N/A	-340.55650807113443	C14H10N2O2	[M + H]+	TYWBUUHQELORRT	InChI=1S/C14H10N2O2/c17-10-15-14(16-11-18)9-5-4-8-13(14)12-6-2-1-3-7-12/h1-8H,9H2	null	C1C=CC=C(C1(N=C=O)N=C=O)C2=CC=CC=C2	4.69999981	87061261	PubChem:(87061261)	2
1300	1	N/A	-340.6101997176402	C14H10N2O2	[M + H]+	UONFWSSTPKPDLA	InChI=1S/C14H10N2O2/c17-13-10-3-1-2-4-11(10)16-14(18)12(13)9-5-7-15-8-6-9/h1-8H,(H2,16,17,18)	null	C1=CC=C2C(=C1)C(=C(C(=O)N2)C3=CC=NC=C3)O	1.29999995	135467063	PubChem:(135467063)	2
1301	1	N/A	-340.69336951493517	C14H10N2O2	[M + H]+	BULHLCDMPOJUSU	InChI=1S/C14H10N2O2/c1-3-7-13-11(5-1)15-9-16-12-6-2-4-8-14(12)18-10-17-13/h1-8H,10H2	null	C1OC2=CC=CC=C2N=C=NC3=CC=CC=C3O1	4.0	58434410	PubChem:(58434410)	2
1302	1	N/A	-340.74263605260546	C14H10N2O2	[M + H]+	GGVCJLAGTQIMDC	InChI=1S/C14H10N2O2/c1-10(17)11-6-7-16-14(8-11)18-13-5-3-2-4-12(13)9-15/h2-8H,1H3	null	CC(=O)C1=CC(=NC=C1)OC2=CC=CC=C2C#N	2.0999999	80341310	PubChem:(80341310)	2
1303	1	N/A	-341.09540575231654	C14H10N2O2	[M + H]+	MQNCFHGZCGWKDR	InChI=1S/C14H10N2O2/c17-14-12-8-11(6-7-13(12)15-9-16-14)18-10-4-2-1-3-5-10/h1-9H,(H,15,16,17)	null	C1=CC=C(C=C1)OC2=CC3=C(C=C2)N=CNC3=O	2.20000005	136485793	PubChem:(136485793)	2
1304	1	N/A	-341.20818260049793	C14H10N2O2	[M + H]+	HCCXOBVOJMTURL	InChI=1S/C14H10N2O2/c17-14(18)16-12-7-2-1-5-10(12)9-13(16)11-6-3-4-8-15-11/h1-9H,(H,17,18)	null	C1=CC=C2C(=C1)C=C(N2C(=O)O)C3=CC=CC=N3	2.5999999	135007868	PubChem:(135007868)	2
