rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
482	1	N/A	-253.825068560313	C23H26N2	[M + H]+	JJMBGYMAWGZMGZ	InChI=1S/C23H26N2/c1-2-6-19-15-23-21(20-7-3-4-8-22(20)24-23)12-14-25(16-17-9-10-17)13-11-18(19)5-1/h1-8,17,24H,9-16H2	null	C1CC1CN2CCC3=CC=CC=C3CC4=C(CC2)C5=CC=CC=C5N4	5.0999999	11631304	PubChem:(11631304);PubMed	66
483	1	N/A	-254.01857378188274	C23H26N2	[M + H]+	NFOUKVPULSJAKB	InChI=1S/C23H26N2/c1-2-6-20-14-17(13-19(20)5-1)16-25-11-9-18(10-12-25)23-15-21-7-3-4-8-22(21)24-23/h1-8,15,17-18,24H,9-14,16H2	2-[1-(2,3-dihydro-1H-inden-2-ylmethyl)piperidin-4-yl]-1H-indole	C1CN(CCC1C2=CC3=CC=CC=C3N2)CC4CC5=CC=CC=C5C4	4.9000001	18545895	PubChem:(18545895)	2
484	1	N/A	-254.3039936072651	C23H26N2	[M + H]+	VOWBHHVNRWMZGH	InChI=1S/C23H27N2/c1-2-25-16-13-22(14-17-25,15-18-25)23(19-24,20-9-5-3-6-10-20)21-11-7-4-8-12-21/h3-12H,2,13-18H2,1H3/q+1	2-(1-ethyl-1-azoniabicyclo[2.2.2]octan-4-yl)-2,2-diphenylacetonitrile	CC[N+]12CCC(CC1)(CC2)C(C#N)(C3=CC=CC=C3)C4=CC=CC=C4	4.19999981	11546052	PubChem:(11546052)	2
485	1	N/A	-254.8355026128269	C23H26N2	[M + H]+	AACJICLCLVMZKK	InChI=1S/C23H26N2/c1-2-8-19(9-3-1)20-13-16-25(17-14-20)15-7-6-10-21-18-24-23-12-5-4-11-22(21)23/h1-5,8-9,11-13,18,24H,6-7,10,14-17H2	3-[4-(4-phenyl-3,6-dihydro-2H-pyridin-1-yl)butyl]-1H-indole	C1CN(CC=C1C2=CC=CC=C2)CCCCC3=CNC4=CC=CC=C43	4.9000001	6917760	NORMAN:(NS00060265);MeSH:(6917760);PubChem:(6917760);PubMed	262214
486	1	N/A	-255.0089661896017	C23H26N2	[M + H]+	BLYXTHQBWHQWNF	InChI=1S/C23H27N2/c1-3-10-21(11-4-1)18-25(19-22-12-5-2-6-13-22)20-23(25)14-9-17-24-15-7-8-16-24/h1-8,10-13,15-16,23H,9,14,17-20H2/q+1	null	C1C([N+]1(CC2=CC=CC=C2)CC3=CC=CC=C3)CCCN4C=CC=C4	4.19999981	101031027	PubChem:(101031027)	2
487	1	N/A	-255.0154448067662	C23H26N2	[M + H]+	ABBLGGXNPPYETQ	InChI=1S/C23H26N2/c1-2-7-20(8-3-1)21-11-14-25(15-12-21)18-19-6-4-9-22(16-19)23-10-5-13-24-17-23/h1-3,5,7-8,10-11,13,16-17,19H,4,6,9,12,14-15,18H2	3-[3-[(4-phenyl-3,6-dihydro-2H-pyridin-1-yl)methyl]cyclohexen-1-yl]pyridine	C1CC(C=C(C1)C2=CN=CC=C2)CN3CCC(=CC3)C4=CC=CC=C4	4.0999999	20076691;22851739	PubChem:(20076691 22851739)	2
488	1	N/A	-255.45825139273705	C23H26N2	[M + H]+	PDKVJIBQGZQGOJ	InChI=1S/C23H26N2/c1-23(2,3)21-14-12-18(13-15-21)16-24-25(4)17-20-10-7-9-19-8-5-6-11-22(19)20/h5-16H,17H2,1-4H3	N''-(4-tert-Butyl-benzylidene)-N-methyl-N-naphthalen-1-ylmethyl-hydrazine	CC(C)(C)C1=CC=C(C=C1)C=NN(C)CC2=CC=CC3=CC=CC=C32	6.5	6478469;9579149	PubChem:(6478469 9579149);PubMed	66
489	1	N/A	-255.96945795857894	C23H26N2	[M + H]+	GEWOLQLKIFOPBK	InChI=1S/C23H26N2/c1-16-9-10-21-19(11-16)20-14-24(3)13-17-12-23(2,15-25(21)22(17)20)18-7-5-4-6-8-18/h4-11,17H,12-15H2,1-3H3	null	CC1=CC2=C(C=C1)N3CC(CC4C3=C2CN(C4)C)(C)C5=CC=CC=C5	4.4000001	68252945	PubChem:(68252945)	2
490	1	N/A	-255.97812110613282	C23H26N2	[M + H]+	KMSJCEYGSRRGTR	InChI=1S/C23H26N2/c1-25-16-6-9-20(25)14-15-23(17-24)21-10-4-2-7-18(21)12-13-19-8-3-5-11-22(19)23/h2-5,7-8,10-11,20H,6,9,12-16H2,1H3	null	CN1CCCC1CCC2(C3=CC=CC=C3CCC4=CC=CC=C42)C#N	4.69999981	3050938	PubChem:(3050938)	2
491	1	N/A	-256.12577966943985	C23H26N2	[M + H]+	LRWOURFGFPRLIZ	InChI=1S/C23H26N2/c1-15(2)17-6-8-20-18(14-25-22(20)11-17)13-23(3,4)19-7-5-16-9-10-24-21(16)12-19/h5-12,14-15,24-25H,13H2,1-4H3	null	CC(C)C1=CC2=C(C=C1)C(=CN2)CC(C)(C)C3=CC4=C(C=C3)C=CN4	6.4000001	91227928	PubChem:(91227928)	2
492	1	N/A	-256.32697086386946	C23H26N2	[M + H]+	KBSCQJRTGDLWGA	InChI=1S/C23H26N2/c1-18-23(21-12-5-6-13-22(21)24-18)25-16-14-20(15-17-25)11-7-10-19-8-3-2-4-9-19/h2-6,8-9,12-14,24H,7,10-11,15-17H2,1H3	null	CC1=C(C2=CC=CC=C2N1)N3CCC(=CC3)CCCC4=CC=CC=C4	5.5999999	53986271	PubChem:(53986271)	2
493	1	N/A	-257.04496635900864	C23H26N2	[M + H]+	FMWKEQDPBGUCHY	InChI=1S/C23H26N2/c1-2-8-19(9-3-1)20-13-16-25(17-14-20)15-7-6-11-22-18-21-10-4-5-12-23(21)24-22/h1-5,8-10,12-13,18,24H,6-7,11,14-17H2	null	C1CN(CC=C1C2=CC=CC=C2)CCCCC3=CC4=CC=CC=C4N3	5.0	67657820	PubChem:(67657820)	2
494	1	N/A	-257.1246788477253	C23H26N2	[M + H]+	QHPTYISGXXTEBI	InChI=1S/C23H26N2/c1-17-6-9-19(10-7-17)23-16-20(11-8-18-12-14-24-15-13-18)21-4-2-3-5-22(21)25-23/h2-7,9-10,16,18,24H,8,11-15H2,1H3	2-(4-methylphenyl)-4-(2-piperidin-4-ylethyl)quinoline	CC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)CCC4CCNCC4	5.30000019	3062092	PubChem:(3062092)	2
495	1	N/A	-257.38157087974014	C23H26N2	[M + H]+	OYHGNUPJESOSKT	InChI=1S/C23H26N2/c1-2-3-6-18-8-10-19(11-9-18)20-12-14-21(15-13-20)22-17-25-16-5-4-7-23(25)24-22/h8-15,17H,2-7,16H2,1H3	null	CCCCC1=CC=C(C=C1)C2=CC=C(C=C2)C3=CN4CCCCC4=N3	5.9000001	69395401	PubChem:(69395401)	2
496	1	N/A	-257.58017787679654	C23H26N2	[M + H]+	MYNOAJRRWDXVGA	InChI=1S/C23H26N2/c1-15(2)10-18-6-7-19-14-25(17(4)22(19)12-18)21-8-9-23-20(13-21)11-16(3)24(23)5/h6-9,11-13,15H,4,10,14H2,1-3,5H3	null	CC1=CC2=C(N1C)C=CC(=C2)N3CC4=C(C3=C)C=C(C=C4)CC(C)C	5.80000019	89191163	PubChem:(89191163)	2
497	1	N/A	-257.64145329142656	C23H26N2	[M + H]+	KMCTXMKAOAYBFY	InChI=1S/C23H26N2/c1-16-13-14-20(15-17(16)2)22-21(18-9-5-3-6-10-18)24-23(25-22)19-11-7-4-8-12-19/h3,5-6,9-10,13-15,19H,4,7-8,11-12H2,1-2H3,(H,24,25)	2-cyclohexyl-4-(3,4-dimethylphenyl)-5-phenyl-1H-imidazole	CC1=C(C=C(C=C1)C2=C(NC(=N2)C3CCCCC3)C4=CC=CC=C4)C	6.30000019	1901439;1901440	PubChem:(1901439 1901440)	2
498	1	N/A	-257.7883378538929	C23H26N2	[M + H]+	PPWNCDHHACFRDG	InChI=1S/C23H26N2/c1-2-7-15-22(25-19-11-4-3-5-12-19)21(14-6-1)23-20-13-9-8-10-18(20)16-17-24-23/h3-5,8-13,16-17,21-22,25H,1-2,6-7,14-15H2	null	C1CCCC(C(CC1)C2=NC=CC3=CC=CC=C32)NC4=CC=CC=C4	6.4000001	15827759;100952614	PubChem:(15827759 100952614)	2
499	1	N/A	-257.94673204788836	C23H26N2	[M + H]+	QFXPHWUJXQWREG	InChI=1S/C23H26N2/c1-4-8-23-18-24(17-20-9-6-5-7-10-20)15-16-25(23)22-13-11-21(12-14-22)19(2)3/h5-7,9-14,23H,2,15-18H2,1,3H3	null	CC#CC1CN(CCN1C2=CC=C(C=C2)C(=C)C)CC3=CC=CC=C3	5.4000001	123163448	PubChem:(123163448)	2
500	1	N/A	-258.1441369160748	C23H26N2	[M + H]+	PNZNWZJWHIZACC	InChI=1S/C23H26N2/c1-6-18-9-7-10-19(15-18)23-24-13-14-25(23)22-20(16(2)3)11-8-12-21(22)17(4)5/h6-17H,1H2,2-5H3	null	CC(C)C1=C(C(=CC=C1)C(C)C)N2C=CN=C2C3=CC=CC(=C3)C=C	6.4000001	89849051	PubChem:(89849051)	2
501	1	N/A	-258.5829957666906	C23H26N2	[M + H]+	SAGOBMGWNZBUNF	InChI=1S/C23H26N2/c1-5-6-7-18-8-9-19-15-25(17(3)22(19)13-18)21-10-11-23-20(14-21)12-16(2)24(23)4/h8-14H,3,5-7,15H2,1-2,4H3	null	CCCCC1=CC2=C(CN(C2=C)C3=CC4=C(C=C3)N(C(=C4)C)C)C=C1	6.0999999	89191084	PubChem:(89191084)	2
502	1	N/A	-258.9485702807773	C23H26N2	[M + H]+	HUMPTRZCBQTIGB	InChI=1S/C23H26N2/c1-18-17-24-21(16-23(18)25-14-5-2-6-15-25)13-12-20-10-7-9-19-8-3-4-11-22(19)20/h3-4,7-11,16-17H,2,5-6,12-15H2,1H3	Pyridine, 5-methyl-2-[2-(1-naphthalenyl)ethyl]-4-(1-piperidinyl)-	CC1=C(C=C(N=C1)CCC2=CC=CC3=CC=CC=C32)N4CCCCC4	5.69999981	14441328	PubChem:(14441328)	2
503	1	N/A	-259.08868025106244	C23H26N2	[M + H]+	YKRFMDZQCOUNKB	InChI=1S/C23H26N2/c1-16(22-8-4-6-18-5-2-3-7-23(18)22)25-21-14-11-19(15-21)17-9-12-20(24)13-10-17/h2-10,12-13,16,19,21,25H,11,14-15,24H2,1H3	null	CC(C1=CC=CC2=CC=CC=C21)NC3CCC(C3)C4=CC=C(C=C4)N	4.9000001	67296053	PubChem:(67296053)	2
504	1	N/A	-259.15467071310997	C23H26N2	[M + H]+	GTGUEYPCPCUBEL	InChI=1S/C23H26N2/c1-16-17(2)19(4)22(18(16)3)15-23(20-11-7-5-8-12-20)25-24-21-13-9-6-10-14-21/h5-14,18,23H,15H2,1-4H3	null	CC1C(=C(C(=C1CC(C2=CC=CC=C2)N=NC3=CC=CC=C3)C)C)C	5.19999981	90897964	PubChem:(90897964)	2
505	1	N/A	-259.28173679019676	C23H26N2	[M + H]+	LKNVNJZTLDEODV	InChI=1S/C23H26N2/c1-4-24-13-12-23-21(16-24)20-15-18(3)7-10-22(20)25(23)14-11-19-8-5-17(2)6-9-19/h5-11,14-15H,4,12-13,16H2,1-3H3	2-ethyl-8-methyl-5-[(E)-2-(4-methylphenyl)ethenyl]-3,4-dihydro-1H-pyrido[4,3-b]indole	CCN1CCC2=C(C1)C3=C(N2C=CC4=CC=C(C=C4)C)C=CC(=C3)C	5.0999999	59455239;68488721	PubChem:(59455239 68488721)	2
506	1	N/A	-259.4550666310625	C23H26N2	[M + H]+	XNQWHBPKDXNKKF	InChI=1S/C23H27N2/c1-14(2)17-10-11-20-19(12-17)18-9-7-8-16(5)22(18)23-24(6)13-21(15(3)4)25(20)23/h7-15H,1-6H3/q+1	null	CC1=C2C(=CC=C1)C3=C(C=CC(=C3)C(C)C)N4C2=[N+](C=C4C(C)C)C	5.80000019	124000140	PubChem:(124000140)	2
507	1	N/A	-259.52842080930054	C23H26N2	[M + H]+	GTISPKOFSCKIBX	InChI=1S/C23H26N2/c1-16-13-14-17(2)20(15-16)22-21(18-9-5-3-6-10-18)24-23(25-22)19-11-7-4-8-12-19/h3,5-6,9-10,13-15,19H,4,7-8,11-12H2,1-2H3,(H,24,25)	2-cyclohexyl-4-(2,5-dimethylphenyl)-5-phenyl-1H-imidazole	CC1=CC(=C(C=C1)C)C2=C(N=C(N2)C3CCCCC3)C4=CC=CC=C4	6.30000019	3744577	PubChem:(3744577)	2
508	1	N/A	-259.62240054191284	C23H26N2	[M + H]+	AWZJPUJURNXUHN	InChI=1S/C23H26N2/c1-3-17-25(2)22-12-8-7-11-21(22)23(24)20-15-13-19(14-16-20)18-9-5-4-6-10-18/h4-13,15,24H,3,14,16-17H2,1-2H3	null	CCCN(C)C1=CC=CC=C1C(=N)C2=CC=C(CC2)C3=CC=CC=C3	5.5	118686778	PubChem:(118686778)	2
509	1	N/A	-259.68247944906454	C23H26N2	[M + H]+	GNUDCQORJAQFNL	InChI=1S/C23H26N2/c1-22(2,3)21-10-8-17(9-11-21)6-7-18-12-19(20(15-24)16-25)14-23(4,5)13-18/h6-12H,13-14H2,1-5H3	null	CC1(CC(=CC(=C(C#N)C#N)C1)C=CC2=CC=C(C=C2)C(C)(C)C)C	5.80000019	139199473	PubChem:(139199473)	2
510	1	N/A	-259.8011971376846	C23H26N2	[M + H]+	JEMWTQUQYMGLID	InChI=1S/C23H26N2/c1-18-22(20-13-7-3-8-14-20)23(21-15-9-4-10-16-21)24-25(18)17-19-11-5-2-6-12-19/h3-4,7-10,13-16,19H,2,5-6,11-12,17H2,1H3	null	CC1=C(C(=NN1CC2CCCCC2)C3=CC=CC=C3)C4=CC=CC=C4	6.19999981	135190751	PubChem:(135190751)	2
511	1	N/A	-259.98557863754803	C23H26N2	[M + H]+	NJNLNNLKFMBSHC	InChI=1S/C23H26N2/c1-18-6-2-3-9-21(18)20-12-16-25(17-13-20)15-5-8-19-7-4-10-23-22(19)11-14-24-23/h2-4,6-7,9-12,14,24H,5,8,13,15-17H2,1H3	null	CC1=CC=CC=C1C2=CCN(CC2)CCCC3=C4C=CNC4=CC=C3	4.9000001	70484187	PubChem:(70484187)	2
512	1	N/A	-260.14380908330384	C23H26N2	[M + H]+	QVKRFAOEOBSMFP	InChI=1S/C23H26N2/c1-2-7-20(8-3-1)21-11-14-25(15-12-21)18-19-6-4-9-22(16-19)23-10-5-13-24-17-23/h1-3,5,7-11,13,17,19H,4,6,12,14-16,18H2	3-[5-[(4-phenyl-3,6-dihydro-2H-pyridin-1-yl)methyl]cyclohexen-1-yl]pyridine	C1CC(CC(=C1)C2=CN=CC=C2)CN3CCC(=CC3)C4=CC=CC=C4	4.0	19023668;22851741	PubChem:(19023668 22851741)	2
513	1	N/A	-260.1571626577027	C23H26N2	[M + H]+	TVSCDTWUUWGZQY	InChI=1S/C23H26N2/c1-25-18-13-11-17(12-14-18)23(25)22(16-7-3-2-4-8-16)20-15-24-21-10-6-5-9-19(20)21/h2-10,15,17-18,22-24H,11-14H2,1H3	null	CN1C2CCC(C1C(C3=CC=CC=C3)C4=CNC5=CC=CC=C54)CC2	5.19999981	57012096	PubChem:(57012096)	2
514	1	N/A	-260.6601260977216	C23H26N2	[M + H]+	UQOCNLHOZOCHTB	InChI=1S/C23H26N2/c1-2-8-20(9-3-1)22-10-6-7-19(17-22)18-25-15-12-21(13-16-25)23-11-4-5-14-24-23/h1-5,8-12,14,19H,6-7,13,15-18H2	null	C1CC(CC(=C1)C2=CC=CC=C2)CN3CCC(=CC3)C4=CC=CC=N4	4.0	44517167	PubChem:(44517167)	2
515	1	N/A	-260.66178403341354	C23H26N2	[M + H]+	BDIJRJGOQIGTCD	InChI=1S/C23H26N2/c1-23(14-8-9-15-23)22-19(16-24)21(17-10-4-2-5-11-17)18-12-6-3-7-13-20(18)25-22/h2,4-5,10-11H,3,6-9,12-15H2,1H3	null	CC1(CCCC1)C2=NC3=C(CCCCC3)C(=C2C#N)C4=CC=CC=C4	6.19999981	118589196	PubChem:(118589196)	2
516	1	N/A	-260.7746760970302	C23H26N2	[M + H]+	HZELHCKBKBFQJQ	InChI=1S/C23H26N2/c1-18-17-24-22(16-23(18)25-13-5-2-6-14-25)12-10-19-9-11-20-7-3-4-8-21(20)15-19/h3-4,7-9,11,15-17H,2,5-6,10,12-14H2,1H3	5-methyl-2-(2-naphthalen-2-ylethyl)-4-piperidin-1-ylpyridine	CC1=C(C=C(N=C1)CCC2=CC3=CC=CC=C3C=C2)N4CCCCC4	5.69999981	14501346	PubChem:(14501346)	2
517	1	N/A	-260.92722384370626	C23H26N2	[M + H]+	VLJNRUGZFRDKDU	InChI=1S/C23H26N2/c1-3-4-9-14-23(2,19-15-24-21-12-7-5-10-17(19)21)20-16-25-22-13-8-6-11-18(20)22/h5-8,10-13,15-16,24-25H,3-4,9,14H2,1-2H3	null	CCCCCC(C)(C1=CNC2=CC=CC=C21)C3=CNC4=CC=CC=C43	7.0999999	11174916	PubChem:(11174916)	2
518	1	N/A	-261.01271083772826	C23H26N2	[M + H]+	FMYSZIYLYHJNGH	InChI=1S/C23H26N2/c1-15-10-18(4)23(19(5)11-15)25-24-14-20-8-6-7-9-22(20)21-12-16(2)17(3)13-21/h6-12,14,25H,13H2,1-5H3	N-[(E)-[2-(3,4-dimethylcyclopenta-1,3-dien-1-yl)phenyl]methylideneamino]-2,4,6-trimethylaniline	CC1=C(C=C(C1)C2=CC=CC=C2C=NNC3=C(C=C(C=C3C)C)C)C	5.5999999	23015688	PubChem:(23015688)	2
519	1	N/A	-261.2567582461776	C23H26N2	[M + H]+	PBLUDDBOWMEDCR	InChI=1S/C23H26N2/c1-17-7-10-22-20(15-17)21-16-24(19-8-9-19)13-12-23(21)25(22)14-11-18-5-3-2-4-6-18/h2-7,10,15,19H,8-9,11-14,16H2,1H3	null	CC1=CC2=C(C=C1)N(C3=C2CN(CC3)C4CC4)CCC5=CC=CC=C5	4.69999981	57876160	PubChem:(57876160)	2
520	1	N/A	-261.42458258462625	C23H26N2	[M + H]+	PQFXQVBQMUMBIC	InChI=1S/C23H26N2/c1-22(2,3)14-9-10-15-17(12-14)16-8-7-11-24-20(16)21-19(15)18(13-25-21)23(4,5)6/h7-13,24H,1-6H3	null	CC(C)(C)C1=CC2=C(C=C1)C3=C(C=NC3=C4C2=CC=CN4)C(C)(C)C	6.30000019	136177206	PubChem:(136177206)	2
521	1	N/A	-261.4413642251441	C23H26N2	[M + H]+	RWDQBXLICOWSSH	InChI=1S/C23H26N2/c1-11-23(9,12-2)21-14-22(16(4)13-15(21)3)25-19(7)17(5)18(6)24(10)20(25)8/h1-2,13-14H,7-8H2,3-6,9-10H3	null	CC1=CC(=C(C=C1C(C)(C#C)C#C)N2C(=C)C(=C(N(C2=C)C)C)C)C	5.69999981	20657536	PubChem:(20657536)	2
522	1	N/A	-261.45129493534813	C23H26N2	[M + H]+	JFBCNEVKGDMKBN	InChI=1S/C23H26N2/c1-15(2)21-14-25(4)23-17(8-7-10-19(21)23)12-16(3)20-13-24-22-11-6-5-9-18(20)22/h5-11,13-16,24H,12H2,1-4H3	null	CC(C)C1=CN(C2=C(C=CC=C12)CC(C)C3=CNC4=CC=CC=C43)C	5.80000019	129306086	PubChem:(129306086)	2
523	1	N/A	-261.69971512422933	C23H26N2	[M + H]+	ZZWCDJGPYQXHHR	InChI=1S/C23H26N2/c1-18-8-7-14-25(17-18)15-13-20-16-23(19-9-3-2-4-10-19)24-22-12-6-5-11-21(20)22/h2-6,9-12,16,18H,7-8,13-15,17H2,1H3	4-[2-(3-methylpiperidin-1-yl)ethyl]-2-phenylquinoline	CC1CCCN(C1)CCC2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4	5.4000001	20489584	PubChem:(20489584)	2
524	1	N/A	-261.71854215400054	C23H26N2	[M + H]+	ZDSSHDNDGUWNKP	InChI=1S/C23H26N2/c24-22-20-18-16-14-12-10-8-6-4-2-1-3-5-7-9-11-13-15-17-19-21-23-25/h1-20,22-25H,21H2	null	C(C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=N)C=N	5.5999999	132942101	PubChem:(132942101)	2
525	1	N/A	-261.811527040652	C23H26N2	[M + H]+	ONVFUEPQIWVDCX	InChI=1S/C23H26N2/c1-2-9-21(10-3-1)23(18-25-14-6-7-15-25)24-17-19-12-13-20-8-4-5-11-22(20)16-19/h1-5,8-13,16,23-24H,6-7,14-15,17-18H2	null	C1CCN(C1)CC(C2=CC=CC=C2)NCC3=CC4=CC=CC=C4C=C3	4.5999999	112815110	PubChem:(112815110)	2
526	1	N/A	-261.89934561181514	C23H26N2	[M + H]+	GECSJQIACWFRFD	InChI=1S/C23H26N2/c1-16-8-9-22-20(12-16)21-15-24(2)14-19-13-18(10-11-25(22)23(19)21)17-6-4-3-5-7-17/h3-9,12,18-19H,10-11,13-15H2,1-2H3	null	CC1=CC2=C(C=C1)N3CCC(CC4C3=C2CN(C4)C)C5=CC=CC=C5	4.19999981	68252967	PubChem:(68252967)	2
527	1	N/A	-261.9097813185962	C23H26N2	[M + H]+	LVCULVXUCSWZQX	InChI=1S/C23H26N2/c1-18-10-12-22(13-11-18)25-15-14-24(16-19(25)2)17-21-8-5-7-20-6-3-4-9-23(20)21/h3-13,19H,14-17H2,1-2H3	2-methyl-1-(4-methylphenyl)-4-(naphthalen-1-ylmethyl)piperazine	CC1CN(CCN1C2=CC=C(C=C2)C)CC3=CC=CC4=CC=CC=C43	5.4000001	22199606	PubChem:(22199606)	2
528	1	N/A	-262.03986264051906	C23H26N2	[M + H]+	LDRZEBLJGQDJKH	InChI=1S/C23H26N2/c1-3-7-18(8-4-1)11-16-23-24-17-22(25-23)21-14-12-20(13-15-21)19-9-5-2-6-10-19/h2,5-6,9-10,12-15,17-18H,1,3-4,7-8,11,16H2,(H,24,25)	null	C1CCC(CC1)CCC2=NC=C(N2)C3=CC=C(C=C3)C4=CC=CC=C4	6.69999981	9880605	PubChem:(9880605);PubMed	66
529	1	N/A	-262.48159272572235	C23H26N2	[M + H]+	OKHRQDLDECIUFD	InChI=1S/C23H26N2/c1-15(2)10-17-8-9-20-19(14-24-23(20)12-17)11-16(3)22-13-18-6-4-5-7-21(18)25-22/h4-9,12-16,24-25H,10-11H2,1-3H3	null	CC(C)CC1=CC2=C(C=C1)C(=CN2)CC(C)C3=CC4=CC=CC=C4N3	6.30000019	134351222	PubChem:(134351222)	2
530	1	N/A	-263.3321390523865	C23H26N2	[M + H]+	YYMLVRSJBOJOMA	InChI=1S/C23H26N2/c1-2-12-25(18-19-8-4-3-5-9-19)23-15-20-10-11-22(16-21(20)17-23)24-13-6-7-14-24/h3-11,13-14,16,23H,2,12,15,17-18H2,1H3	N-benzyl-N-propyl-5-pyrrol-1-yl-2,3-dihydro-1H-inden-2-amine	CCCN(CC1=CC=CC=C1)C2CC3=C(C2)C=C(C=C3)N4C=CC=C4	5.0999999	19710213	PubChem:(19710213)	2
531	1	N/A	-263.72597427507037	C23H26N2	[M + H]+	JWTMBELVHMJEGW	InChI=1S/C23H27N2/c1-18-8-10-22-20(16-18)6-3-12-24(22)14-5-15-25-13-4-7-21-17-19(2)9-11-23(21)25/h5,8-11,14-17H,3-4,6-7,12-13H2,1-2H3/q+1	null	CC1=CC2=C(C=C1)N(CCC2)C=CC=[N+]3CCCC4=C3C=CC(=C4)C	4.5999999	102000162	PubChem:(102000162)	2
532	1	N/A	-263.9778229644846	C23H26N2	[M + H]+	IQCLXZDLYMMGAX	InChI=1S/C23H26N2/c24-17-23(15-8-16-25-18-9-2-1-3-10-18)21-13-6-4-11-19(21)20-12-5-7-14-22(20)23/h4-7,11-14,18,25H,1-3,8-10,15-16H2	9-[3-(cyclohexylamino)propyl]fluorene-9-carbonitrile	C1CCC(CC1)NCCCC2(C3=CC=CC=C3C4=CC=CC=C42)C#N	4.9000001	20209136	PubChem:(20209136)	2
533	1	N/A	-264.27207800118697	C23H26N2	[M + H]+	ANQUWBOUHPZVCR	InChI=1S/C23H27N2/c1-18-9-11-20(12-10-18)13-14-21-17-19(2)25(16-15-24(3)4)23-8-6-5-7-22(21)23/h5-14,17H,15-16H2,1-4H3/q+1	N,N-dimethyl-2-[2-methyl-4-[2-(4-methylphenyl)ethenyl]quinolin-1-ium-1-yl]ethanamine	CC1=CC=C(C=C1)C=CC2=CC(=[N+](C3=CC=CC=C32)CCN(C)C)C	5.30000019	59050891	PubChem:(59050891)	2
534	1	N/A	-264.3135935704021	C23H26N2	[M + H]+	DARDFRIMVURHCN	InChI=1S/C23H26N2/c1-16(2)22-15-21(24-17(3)4)10-9-19(22)8-6-18-7-11-23-20(14-18)12-13-25(23)5/h7,9-15,24H,1,3,6,8H2,2,4-5H3	null	CC(=C)C1=C(C=CC(=C1)NC(=C)C)CCC2=CC3=C(C=C2)N(C=C3)C	6.5	89191023	PubChem:(89191023)	2
535	1	N/A	-264.45415232819084	C23H26N2	[M + H]+	NVQYQWMYUQOKPW	InChI=1S/C23H26N2/c1-15-11-18(4)23(19(5)12-15)25-24-14-20-8-6-7-9-21(20)22-13-16(2)10-17(22)3/h6-12,14,25H,13H2,1-5H3	N-[(E)-[2-(2,4-dimethylcyclopenta-1,3-dien-1-yl)phenyl]methylideneamino]-2,4,6-trimethylaniline	CC1=CC(=C(C1)C2=CC=CC=C2C=NNC3=C(C=C(C=C3C)C)C)C	5.5999999	23015767	PubChem:(23015767)	2
536	1	N/A	-264.85504416695096	C23H26N2	[M + H]+	NNMXNBHXWOYSII	InChI=1S/C23H26N2/c1-25(2)21-16-17-24-23(18-21)22(20-13-7-4-8-14-20)15-9-12-19-10-5-3-6-11-19/h3-11,13-18,22-24H,12H2,1-2H3	null	CN(C)C1=CC(NC=C1)C(C=CCC2=CC=CC=C2)C3=CC=CC=C3	5.4000001	132507301	PubChem:(132507301)	2
537	1	N/A	-265.14032192165547	C23H26N2	[M + H]+	QGOBIVSZTLOZPL	InChI=1S/C23H26N2/c1-2-3-4-5-6-9-15-24-18-25-23-14-10-13-21-16-19-11-7-8-12-20(19)17-22(21)23/h7-8,10-14,16-17H,2-6,9,15H2,1H3	null	CCCCCCCCN=C=NC1=CC=CC2=CC3=CC=CC=C3C=C21	8.80000019	101344373	PubChem:(101344373)	2
538	1	N/A	-265.2133446188267	C23H26N2	[M + H]+	XKNBMVIHGHLTTL	InChI=1S/C23H26N2/c1-4-20-15-23(8-5-17(20)2)18(3)25-13-11-22(12-14-25)21-9-6-19(16-24)7-10-21/h5-10,15,22H,3-4,11-14H2,1-2H3	null	CCC1=C(C=CC(=C1)C(=C)N2CCC(CC2)C3=CC=C(C=C3)C#N)C	5.69999981	134513355	PubChem:(134513355)	2
539	1	N/A	-265.4165606671139	C23H26N2	[M + H]+	UMAJTKPLLBIXNI	InChI=1S/C23H26N2/c1-3-5-16-24-17-15-21-20-13-9-10-14-23(20)25(22(21)4-2)18-19-11-7-6-8-12-19/h3-4,6-14,24H,1-2,5,15-18H2	null	C=CCCNCCC1=C(N(C2=CC=CC=C21)CC3=CC=CC=C3)C=C	5.30000019	85931759	PubChem:(85931759)	2
540	1	N/A	-265.8292359219762	C23H26N2	[M + H]+	LEVGSBUQJPKTDV	InChI=1S/C23H26N2/c1-25-18-13-11-16(12-14-18)22(25)15-20-19-9-5-6-10-21(19)24-23(20)17-7-3-2-4-8-17/h2-10,16,18,22,24H,11-15H2,1H3	null	CN1C2CCC(C1CC3=C(NC4=CC=CC=C43)C5=CC=CC=C5)CC2	5.4000001	9883989	PubChem:(9883989)	2
