rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1049	1	N/A	-369.1799150347069	C19H26O2	[M + H]+	AXFWOGVEZQKZRT	InChI=1S/C19H26O2/c20-18-16-6-2-1-5-14(16)7-8-17(18)15-9-12-21-19(13-15)10-3-4-11-19/h1-2,5-6,15,17-18,20H,3-4,7-13H2	null	C1CCC2(C1)CC(CCO2)C3CCC4=CC=CC=C4C3O	3.4000001	79909537	PubChem:(79909537)	2
1050	1	N/A	-369.25847728586723	C19H26O2	[M + H]+	OYKROYITLTWXCG	InChI=1S/C19H26O2/c1-2-3-4-5-6-9-14-21-19-13-12-16-10-7-8-11-17(16)18(19)15-20/h7-8,10-13,20H,2-6,9,14-15H2,1H3	null	CCCCCCCCOC1=C(C2=CC=CC=C2C=C1)CO	5.69999981	43505709	PubChem:(43505709)	2
1051	1	N/A	-369.32711776001463	C19H26O2	[M + H]+	GNEKPMXRADWXQJ	InChI=1S/C19H26O2/c1-14-5-6-15(2)17(11-14)12-18(20)16-7-10-21-19(13-16)8-3-4-9-19/h5-6,11,16H,3-4,7-10,12-13H2,1-2H3	null	CC1=CC(=C(C=C1)C)CC(=O)C2CCOC3(C2)CCCC3	3.70000005	115787739	PubChem:(115787739)	2
1052	1	N/A	-369.4034947338441	C19H26O2	[M + H]+	OUHRUZXIAASTBV	InChI=1S/C19H26O2/c1-13-7-10-18(21-2)17(11-13)19(20)16-9-8-14-5-3-4-6-15(14)12-16/h7,10-11,14-16H,3-6,8-9,12H2,1-2H3	null	CC1=CC(=C(C=C1)OC)C(=O)C2CCC3CCCCC3C2	5.4000001	81876933	PubChem:(81876933)	2
1053	1	N/A	-369.6222287680945	C19H26O2	[M + H]+	QCRUGCLKBMPLCH	InChI=1S/C19H26O2/c20-18(17-12-14-6-2-3-7-16(14)17)15-8-11-21-19(13-15)9-4-1-5-10-19/h2-3,6-7,15,17-18,20H,1,4-5,8-13H2	null	C1CCC2(CC1)CC(CCO2)C(C3CC4=CC=CC=C34)O	3.20000005	79910471	PubChem:(79910471)	2
1054	1	N/A	-369.65245158970845	C19H26O2	[M + H]+	MOTDVHJVRVTOOZ	InChI=1S/C19H26O2/c1-11-8-13-6-5-7-14(13)18(21)12(2)9-15-16(10-17(11)20)19(15,3)4/h8-9,15-16,18,21H,5-7,10H2,1-4H3	null	CC1=CC2C(C2(C)C)CC(=O)C(=CC3=C(C1O)CCC3)C	2.5	101346961	PubChem:(101346961)	2
1055	1	N/A	-369.9807536914789	C19H26O2	[M + H]+	DHFKXCYSTIGGFX	InChI=1S/C19H26O2/c1-3-4-5-6-7-11-14-18(20)19(2,21)16-15-17-12-9-8-10-13-17/h8-10,12-13,21H,3-7,11,14H2,1-2H3	null	CCCCCCCCC(=O)C(C)(C#CC1=CC=CC=C1)O	5.0999999	85785127	PubChem:(85785127)	2
1056	1	N/A	-370.0684813383193	C19H26O2	[M + H]+	BOQDZANPLBBFLW	InChI=1S/C19H26O2/c1-14-8-10-19(21-2,11-9-14)18(20)13-15-6-7-16-4-3-5-17(16)12-15/h6-7,12,14H,3-5,8-11,13H2,1-2H3	null	CC1CCC(CC1)(C(=O)CC2=CC3=C(CCC3)C=C2)OC	4.0999999	116749209	PubChem:(116749209)	2
1057	1	N/A	-370.11720801329625	C19H26O2	[M + H]+	ZGQCHCXMNJOZFL	InChI=1S/C19H26O2/c1-13-6-5-9-18(3)10-8-15-16(21-18)12-14(2)19(4,11-7-13)17(15)20/h6,8,10,14H,5,7,9,11-12H2,1-4H3	null	CC1CC2=C3C=CC(O2)(CCC=C(CCC1(C3=O)C)C)C	3.79999995	11312207;23231847;25191414;102355687;102355688	PubChem:(11312207 23231847 25191414 102355687 102355688)	2
1058	1	N/A	-370.26365562745303	C19H26O2	[M + H]+	DHJLQMVRLIIIEV	InChI=1S/C19H26O2/c20-16-8-5-13(6-9-16)11-14-3-1-2-4-17(14)15-7-10-18-19(12-15)21-18/h1-4,13,15-16,18-20H,5-12H2	4-[[2-(7-oxabicyclo[4.1.0]heptan-4-yl)phenyl]methyl]cyclohexan-1-ol	C1CC(CCC1CC2=CC=CC=C2C3CCC4C(C3)O4)O	3.70000005	23158067	PubChem:(23158067)	2
1059	1	N/A	-370.3665761224436	C19H26O2	[M + H]+	MRBREEFKQUWRRL	InChI=1S/C19H26O2/c1-2-9-18-13-8-14-19(21-18)12-6-7-15-20-16-17-10-4-3-5-11-17/h2-5,8,10-11,13,18-19H,1,6-7,9,12,14-16H2	null	C=CCC1C=CCC(O1)CCCCOCC2=CC=CC=C2	4.4000001	101459990	PubChem:(101459990)	2
1060	1	N/A	-370.435771642444	C19H26O2	[M + H]+	PXZIDLNCSYYKQC	InChI=1S/C19H26O2/c1-13-14(2)16(4)18(17(5)15(13)3)9-8-12-21-19-10-6-7-11-20-19/h19H,6-7,10-12H2,1-5H3	Maybridge4_000935	CC1=C(C(=C(C(=C1C)C)C#CCOC2CCCCO2)C)C	4.69999981	2805238;7188834;7188835	PubChem:(2805238 7188834 7188835);PubMed	66
1061	1	N/A	-370.4498279448041	C19H26O2	[M + H]+	HWDKDWFORMMZCN	InChI=1S/C19H26O2/c1-5-6-7-14-15-13(8-9-18(3,4)17(15)21)16(20)12(2)19(14)10-11-19/h5,13,16,20H,1-2,6-11H2,3-4H3	8-but-3-enyl-5-hydroxy-2,2-dimethyl-6-methylidenespiro[3,4,4a,5-tetrahydronaphthalene-7,1''-cyclopropane]-1-one	CC1(CCC2C(C(=C)C3(CC3)C(=C2C1=O)CCC=C)O)C	3.20000005	406846	PubChem:(406846)	2
1062	1	N/A	-370.53131213214556	C19H26O2	[M + H]+	DHPIWOWFRCZQIM	InChI=1S/C19H26O2/c1-13(2)17-11-5-14(3)18(19(17)20)12-8-15-6-9-16(21-4)10-7-15/h6-10,12-14,17-18H,5,11H2,1-4H3	null	CC1CCC(C(=O)C1C=CC2=CC=C(C=C2)OC)C(C)C	5.0	101003080	PubChem:(101003080)	2
1063	1	N/A	-370.5473863042415	C19H26O2	[M + H]+	RCVKWQDUQODHIF	InChI=1S/C19H26O2/c1-4-6-7-8-9-11-17-12-14-18(15-13-17)19(20)21-16(3)10-5-2/h2,12-16H,4,6-11H2,1,3H3	null	CCCCCCCC1=CC=C(C=C1)C(=O)OC(C)CC#C	6.30000019	57127932	PubChem:(57127932)	2
1064	1	N/A	-370.65688386480576	C19H26O2	[M + H]+	LNPDZGZVYNYHLW	InChI=1S/C19H26O2/c1-10-5-4-7-17(2)11(10)6-8-19-13(17)9-12-14(15(19)20)18(12,3)16(19)21/h5,11-14,16,21H,4,6-9H2,1-3H3	null	CC1=CCCC2(C1CCC34C2CC5C(C3=O)C5(C4O)C)C	2.9000001	101387347	PubChem:(101387347)	2
1065	1	N/A	-370.7488415759172	C19H26O2	[M + H]+	PWVAHFLZCCDSLE	InChI=1S/C19H26O2/c1-2-3-14-4-7-17-15(12-14)5-6-16-13-19(9-8-18(16)17)20-10-11-21-19/h5-6,14H,2-4,7-13H2,1H3	2''-propylspiro[1,3-dioxolane-2,7''-2,3,4,5,6,8-hexahydro-1H-phenanthrene]	CCCC1CCC2=C(C1)C=CC3=C2CCC4(C3)OCCO4	4.69999981	21032895	PubChem:(21032895)	2
1066	1	N/A	-370.7849622590514	C19H26O2	[M + H]+	IOPKUHNADFVGIW	InChI=1S/C19H26O2/c1-12(2)14-5-6-18(20)15(9-14)10-17-11-16-8-13(3)4-7-19(16)21-17/h4,7-8,12,14-15,17H,5-6,9-11H2,1-3H3	null	CC1=CC2=C(C=C1)OC(C2)CC3CC(CCC3=O)C(C)C	4.5	66361393	PubChem:(66361393)	2
1067	1	N/A	-370.8269551037996	C19H26O2	[M + H]+	OUESGJMHVONQED	InChI=1S/C19H26O2/c20-19(10-3-4-15(12-19)14-7-8-14)13-16-9-11-21-18-6-2-1-5-17(16)18/h1-2,5-6,14-16,20H,3-4,7-13H2	null	C1CC(CC(C1)(CC2CCOC3=CC=CC=C23)O)C4CC4	4.4000001	104769260	PubChem:(104769260)	2
1068	1	N/A	-370.8321747199323	C19H26O2	[M + H]+	OKJGEAZBARYTFX	InChI=1S/C19H26O2/c20-18(16-6-4-2-1-3-5-7-16)10-8-15-9-11-19-17(14-15)12-13-21-19/h9,11,14,16H,1-8,10,12-13H2	null	C1CCCC(CCC1)C(=O)CCC2=CC3=C(C=C2)OCC3	5.0	80609858	PubChem:(80609858)	2
1069	1	N/A	-370.92719383911873	C19H26O2	[M + H]+	FROULHRAYLUTBY	InChI=1S/C19H26O2/c1-14(2)17-12-11-15(3)18(19(17)13-20)10-8-6-5-7-9-16(4)21/h8,10-14H,5-7,9H2,1-4H3	null	CC1=C(C(=C(C=C1)C(C)C)C=O)C=CCCCCC(=O)C	4.30000019	71663050	PubChem:(71663050)	2
1070	1	N/A	-370.97886057476035	C19H26O2	[M + H]+	NXIOEYZLNIHMQS	InChI=1S/C19H26O2/c1-15-6-5-7-16(14-15)18(20)19(10-12-21-13-11-19)17-8-3-2-4-9-17/h2-4,8-9,15-16H,5-7,10-14H2,1H3	null	CC1CCCC(C1)C(=O)C2(CCOCC2)C3=CC=CC=C3	4.0999999	64250052	PubChem:(64250052)	2
1071	1	N/A	-370.98087333030503	C19H26O2	[M + H]+	AXDFUDWFYRZCFA	InChI=1S/C19H26O2/c1-13-5-7-14(8-6-13)16-3-2-4-17(11-16)18(12-19(20)21)15-9-10-15/h2-4,11,13-15,18H,5-10,12H2,1H3,(H,20,21)	null	CC1CCC(CC1)C2=CC(=CC=C2)C(CC(=O)O)C3CC3	5.4000001	117462119	PubChem:(117462119)	2
1072	1	N/A	-371.2469867417057	C19H26O2	[M + H]+	BZMLPZQIGIBWCK	InChI=1S/C19H26O2/c1-12-5-16(21-2)3-4-17(12)18(20)19-9-13-6-14(10-19)8-15(7-13)11-19/h3-5,13-15,18,20H,6-11H2,1-2H3	null	CC1=C(C=CC(=C1)OC)C(C23CC4CC(C2)CC(C4)C3)O	4.30000019	63426049	PubChem:(63426049)	2
1073	1	N/A	-371.337764896553	C19H26O2	[M + H]+	OBKMCEXWEMPQPE	InChI=1S/C19H26O2/c1-18(2,3)15-8-6-11-19(20,12-10-15)17-13-14-7-4-5-9-16(14)21-17/h4-5,7,9,13,15,20H,6,8,10-12H2,1-3H3	null	CC(C)(C)C1CCCC(CC1)(C2=CC3=CC=CC=C3O2)O	5.0999999	114724010	PubChem:(114724010)	2
1074	1	N/A	-371.3773998465875	C19H26O2	[M + H]+	BOYNDKMQIOBVBF	InChI=1S/C19H26O2/c1-18(2,3)15-11-14(9-8-10-17(20)21-7)12-16(13-15)19(4,5)6/h11-13H,9H2,1-7H3	null	CC(C)(C)C1=CC(=CC(=C1)CC#CC(=O)OC)C(C)(C)C	6.0	42645003	PubChem:(42645003)	2
1075	1	N/A	-371.68253693477135	C19H26O2	[M + H]+	PFJAUZZYKDJVCU	InChI=1S/C19H26O2/c1-2-16-7-5-8-19(14-16)21-15-18-11-9-17(10-12-18)6-3-4-13-20/h9-12,16,19-20H,2,4-5,7-8,13-15H2,1H3	null	CCC1CCCC(C1)OCC2=CC=C(C=C2)C#CCCO	4.30000019	64258167	PubChem:(64258167)	2
1076	1	N/A	-371.7079294116465	C19H26O2	[M + H]+	VBYJSWRXMQWFFA	InChI=1S/C19H26O2/c1-3-21-19(20)15(2)18(17-12-8-5-9-13-17)14-16-10-6-4-7-11-16/h4,6-7,10-11,14-15,17H,3,5,8-9,12-13H2,1-2H3	null	CCOC(=O)C(C)C(=CC1=CC=CC=C1)C2CCCCC2	6.0999999	101448543	PubChem:(101448543)	2
1077	1	N/A	-371.7287477938884	C19H26O2	[M + H]+	JKIQHKURRBNGJI	InChI=1S/C19H26O2/c1-5-17-9-11-18(12-10-17)19(20)21-14-13-16(4)8-6-7-15(2)3/h5,7,9-12,16H,1,6,8,13-14H2,2-4H3	3,7-dimethyloct-6-enyl 4-ethenylbenzoate	CC(CCC=C(C)C)CCOC(=O)C1=CC=C(C=C1)C=C	6.19999981	18339290	PubChem:(18339290)	2
1078	1	N/A	-371.73337370532846	C19H26O2	[M + H]+	SUKRUIAXZWOAPL	InChI=1S/C19H26O2/c1-14(2)15-6-8-16(9-7-15)19(17(20)21)12-18(13-19)10-4-3-5-11-18/h6-9,14H,3-5,10-13H2,1-2H3,(H,20,21)	null	CC(C)C1=CC=C(C=C1)C2(CC3(C2)CCCCC3)C(=O)O	5.5	65006662	PubChem:(65006662)	2
1079	1	N/A	-371.8525062885392	C19H26O2	[M + H]+	TZABGGIZLRPCQC	InChI=1S/C19H26O2/c20-18(17-7-3-1-4-8-17)10-9-16-11-14-21-19(15-16)12-5-2-6-13-19/h1,3-4,7-8,16H,2,5-6,9-15H2	null	C1CCC2(CC1)CC(CCO2)CCC(=O)C3=CC=CC=C3	4.0999999	79907308	PubChem:(79907308)	2
1080	1	N/A	-372.0854581802717	C19H26O2	[M + H]+	WFYPCUOXZDSYIB	InChI=1S/C19H26O2/c1-4-6-7-11-14-19(3,5-2)17(18(20)21)15-16-12-9-8-10-13-16/h5,8-10,12-13,15H,2,4,6-7,11,14H2,1,3H3,(H,20,21)	null	CCCCCCC(C)(C=C)C(=CC1=CC=CC=C1)C(=O)O	6.5	54428690	PubChem:(54428690)	2
1081	1	N/A	-372.11588853899246	C19H26O2	[M + H]+	ZEMDUVDXFQFUFX	InChI=1S/C19H26O2/c1-13-18(2,3)12-11-16(19(13,4)5)14-7-9-15(10-8-14)17(20)21-6/h7-11,13H,12H2,1-6H3	null	CC1C(CC=C(C1(C)C)C2=CC=C(C=C2)C(=O)OC)(C)C	5.30000019	123196055	PubChem:(123196055)	2
1082	1	N/A	-372.356320966608	C19H26O2	[M + H]+	ZMDWCWHRQSJMDX	InChI=1S/C19H26O2/c1-6-19(7-2)10-15(20)18(16(21)11-19)17-13(4)8-12(3)9-14(17)5/h8-9,18H,6-7,10-11H2,1-5H3	null	CCC1(CC(=O)C(C(=O)C1)C2=C(C=C(C=C2C)C)C)CC	4.69999981	139477984	PubChem:(139477984)	2
1083	1	N/A	-372.4219445420363	C19H26O2	[M + H]+	PPKKJWROLSCKGO	InChI=1S/C19H26O2/c20-17(15-8-13-21-18(14-15)9-4-10-18)19(11-5-12-19)16-6-2-1-3-7-16/h1-3,6-7,15,17,20H,4-5,8-14H2	null	C1CC2(C1)CC(CCO2)C(C3(CCC3)C4=CC=CC=C4)O	3.70000005	79910230	PubChem:(79910230)	2
1084	1	N/A	-372.483320843509	C19H26O2	[M + H]+	GCAQRDPRXAAYKZ	InChI=1S/C19H26O2/c1-5-8-15-19(14-6-2,18(20)21-7-3)16(4)17-12-10-9-11-13-17/h5-6,9-13,16H,1-2,7-8,14-15H2,3-4H3	null	CCOC(=O)C(CCC=C)(CC=C)C(C)C1=CC=CC=C1	5.0999999	134916311	PubChem:(134916311)	2
1085	1	N/A	-372.50710571487946	C19H26O2	[M + H]+	NTKUZOBOOHPOSA	InChI=1S/C19H26O2/c20-19(21)17-13-8-6-4-2-1-3-5-7-10-14-18-15-11-9-12-16-18/h9-17H,1-8H2,(H,20,21)	null	C1=CC=C(C=C1)C=CCCCCCCCCC=CC(=O)O	6.4000001	54129615	PubChem:(54129615)	2
1086	1	N/A	-372.65214122217054	C19H26O2	[M + H]+	CJVKAOPCCJLQNX	InChI=1S/C19H26O2/c20-18(16-7-5-15(6-8-16)14-3-4-14)17-9-12-21-19(13-17)10-1-2-11-19/h5-8,14,17-18,20H,1-4,9-13H2	null	C1CCC2(C1)CC(CCO2)C(C3=CC=C(C=C3)C4CC4)O	3.70000005	79970798	PubChem:(79970798)	2
1087	1	N/A	-372.8210864539539	C19H26O2	[M + H]+	YEHMKBBEOUJSQL	InChI=1S/C19H26O2/c1-3-5-14-6-8-15(9-7-14)16-10-12-17(13-11-16)18(4-2)19(20)21/h4,6-9,16-17H,3,5,10-13H2,1-2H3,(H,20,21)	null	CCCC1=CC=C(C=C1)C2CCC(CC2)C(=CC)C(=O)O	5.69999981	88333740	PubChem:(88333740)	2
1088	1	N/A	-373.1577806078661	C19H26O2	[M + H]+	ZRCHRHOMYAPTJP	InChI=1S/C19H26O2/c1-3-5-10-16(4-2)15-18(19(20)21)14-9-13-17-11-7-6-8-12-17/h6-9,11-14,16H,3-5,10,15H2,1-2H3,(H,20,21)	null	CCCCC(CC)CC(=CC=CC1=CC=CC=C1)C(=O)O	6.30000019	87327847	PubChem:(87327847)	2
1089	1	N/A	-373.24496681408675	C19H26O2	[M + H]+	WITIUCPWRUDMTM	InChI=1S/C19H26O2/c1-5-7-8-9-18(20)17-12-16-11-13(3)10-15(6-2)19(16)21-14(17)4/h10-11H,5-9,12H2,1-4H3	1-(8-ethyl-2,6-dimethyl-4H-chromen-3-yl)hexan-1-one	CCCCCC(=O)C1=C(OC2=C(C1)C=C(C=C2CC)C)C	5.19999981	20269312	PubChem:(20269312)	2
1090	1	N/A	-373.5221246729706	C19H26O2	[M + H]+	PSNGMTLQJDZBQF	InChI=1S/C19H26O2/c1-2-3-4-5-8-14-21-15-19(20)18-13-9-11-16-10-6-7-12-17(16)18/h6-7,9-13,19-20H,2-5,8,14-15H2,1H3	null	CCCCCCCOCC(C1=CC=CC2=CC=CC=C21)O	5.0	63467363	PubChem:(63467363)	2
1091	1	N/A	-373.56148779430924	C19H26O2	[M + H]+	RBVDGQJDPPXOLD	InChI=1S/C19H26O2/c1-4-5-13-18(15-16(2)3)21-19(20)14-9-12-17-10-7-6-8-11-17/h6-8,10-11,16,18H,4,9,12,14-15H2,1-3H3	null	CCC#CC(CC(C)C)OC(=O)CCCC1=CC=CC=C1	5.0999999	91723967	PubChem:(91723967)	2
1092	1	N/A	-373.60279307105304	C19H26O2	[M + H]+	ZMHYZQJUUQJMKS	InChI=1S/C19H26O2/c1-3-4-5-8-15-21-19-10-7-6-9-18(19)16-11-13-17(20-2)14-12-16/h3,8,11-15,18-19H,1,4-7,9-10H2,2H3	null	COC1=CC=C(C=C1)C2CCCCC2OC=CCCC=C	5.19999981	101000586;101000587	PubChem:(101000586 101000587)	2
1093	1	N/A	-373.64808389096027	C19H26O2	[M + H]+	XQQDTTJQOHAFGV	InChI=1S/C19H26O2/c1-19(2)16-10-15(11-17(19)12-16)8-9-21-13-14-4-6-18(20-3)7-5-14/h4-7,10,16-17H,8-9,11-13H2,1-3H3	(1R,5S)-3-[2-[(4-methoxyphenyl)methoxy]ethyl]-6,6-dimethylbicyclo[3.1.1]hept-3-ene	CC1(C2CC1C=C(C2)CCOCC3=CC=C(C=C3)OC)C	4.0999999	11781140	PubChem:(11781140)	2
1094	1	N/A	-373.74465427336213	C19H26O2	[M + H]+	AENABZBKRHBMRX	InChI=1S/C19H26O2/c1-2-3-6-14-9-11-15(12-10-14)19(20)18-13-16-7-4-5-8-17(16)21-18/h4-5,7-8,13-15,19-20H,2-3,6,9-12H2,1H3	null	CCCCC1CCC(CC1)C(C2=CC3=CC=CC=C3O2)O	5.80000019	115836086	PubChem:(115836086)	2
1095	1	N/A	-373.7600153032308	C19H26O2	[M + H]+	CTTYMKZJYODTIW	InChI=1S/C19H26O2/c20-18(21)19(12-5-2-6-13-19)17-11-7-10-16(14-17)15-8-3-1-4-9-15/h7,10-11,14-15H,1-6,8-9,12-13H2,(H,20,21)	null	C1CCC(CC1)C2=CC(=CC=C2)C3(CCCCC3)C(=O)O	5.9000001	117462133	PubChem:(117462133)	2
1096	1	N/A	-373.76134638059665	C19H26O2	[M + H]+	XDLMJTOGQCYPEQ	InChI=1S/C19H26O2/c1-13(8-7-9-15(3)20)10-11-18-14(2)12-19(21-6)17(5)16(18)4/h8,10-12H,7,9H2,1-6H3	null	CC1=CC(=C(C(=C1C=CC(=CCCC(=O)C)C)C)C)OC	4.80000019	21569022	PubChem:(21569022)	2
1097	1	N/A	-374.0127054083523	C19H26O2	[M + H]+	VUDHCFGXDMVHNR	InChI=1S/C19H26O2/c20-6-1-7-21-18-4-2-17(3-5-18)19-11-14-8-15(12-19)10-16(9-14)13-19/h2-5,14-16,20H,1,6-13H2	null	C1C2CC3CC1CC(C2)(C3)C4=CC=C(C=C4)OCCCO	5.0	54411017	PubChem:(54411017)	2
1098	1	N/A	-374.1610532541454	C19H26O2	[M + H]+	HKGDHQAJRCXPJH	InChI=1S/C19H26O2/c20-19(16-11-5-2-6-12-16)21-18-14-8-7-13-17(18)15-9-3-1-4-10-15/h7-8,13-16H,1-6,9-12H2	(2-cyclohexylphenyl) cyclohexanecarboxylate	C1CCC(CC1)C2=CC=CC=C2OC(=O)C3CCCCC3	6.30000019	20498867	PubChem:(20498867)	2
1099	1	N/A	-374.29259184060686	C19H26O2	[M + H]+	VTKLASJHCTZAJX	InChI=1S/C19H26O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19(20)21/h7-18H,2-6H2,1H3,(H,20,21)	null	CCCCCCC=CC=CC=CC=CC=CC=CC(=O)O	6.4000001	129887002	PubChem:(129887002)	2
1100	1	N/A	-374.62956229373873	C19H26O2	[M + H]+	UHDIXZFWTAGWIU	InChI=1S/C19H26O2/c1-3-4-5-6-7-10-13-21-18-14-15(2)19(20)17-12-9-8-11-16(17)18/h8-9,11-12,14,20H,3-7,10,13H2,1-2H3	null	CCCCCCCCOC1=CC(=C(C2=CC=CC=C21)O)C	6.5999999	121473051	PubChem:(121473051)	2
1101	1	N/A	-374.655968471381	C19H26O2	[M + H]+	MHVFATOUJADRBM	InChI=1S/C19H26O2/c1-2-15-21-19(17-11-7-4-8-12-17)18(13-14-20)16-9-5-3-6-10-16/h2-3,5-6,9-10,14,17-19H,1,4,7-8,11-13,15H2	null	C=CCOC(C1CCCCC1)C(CC=O)C2=CC=CC=C2	4.30000019	87955082	PubChem:(87955082)	2
1102	1	N/A	-374.8946316298441	C19H26O2	[M + H]+	BROVGJDLVYIBMB	InChI=1S/C19H26O2/c1-4-18(2,3)15-9-11-19(20,12-10-15)17-13-14-7-5-6-8-16(14)21-17/h5-8,13,15,20H,4,9-12H2,1-3H3	null	CCC(C)(C)C1CCC(CC1)(C2=CC3=CC=CC=C3O2)O	5.0999999	114722883	PubChem:(114722883)	2
1103	1	N/A	-374.903399807192	C19H26O2	[M + H]+	PFZGTXRFBQIPAE	InChI=1S/C19H26O2/c1-14-5-4-10-19(13-14,21-2)18(20)12-15-8-9-16-6-3-7-17(16)11-15/h8-9,11,14H,3-7,10,12-13H2,1-2H3	null	CC1CCCC(C1)(C(=O)CC2=CC3=C(CCC3)C=C2)OC	4.30000019	116749688	PubChem:(116749688)	2
1104	1	N/A	-374.9064435117497	C19H26O2	[M + H]+	PGMWWAMUOBZRHN	InChI=1S/C19H26O2/c1-12-3-4-17(21-2)16(5-12)18(20)19-9-13-6-14(10-19)8-15(7-13)11-19/h3-5,13-15,18,20H,6-11H2,1-2H3	null	CC1=CC(=C(C=C1)OC)C(C23CC4CC(C2)CC(C4)C3)O	4.30000019	63410695	PubChem:(63410695)	2
1105	1	N/A	-375.02078161052276	C19H26O2	[M + H]+	QNMZAXYUJRFRMZ	InChI=1S/C19H26O2/c1-5-7-8-9-10-15-20-17(4)21-19-13-11-18(12-14-19)16(3)6-2/h5,7-14,16-17H,1,6,15H2,2-4H3	1-butan-2-yl-4-[1-[(2E,4Z)-hepta-2,4,6-trienoxy]ethoxy]benzene	CCC(C)C1=CC=C(C=C1)OC(C)OCC=CC=CC=C	5.9000001	58667689	PubChem:(58667689)	2
1106	1	N/A	-375.2626994645592	C19H26O2	[M + H]+	ZFLABHVRDIZETH	InChI=1S/C19H26O2/c1-3-14(2)8-9-15-10-12-16(13-11-15)17-6-4-5-7-18(17)19(20)21/h4-7,15-16H,2-3,8-13H2,1H3,(H,20,21)	null	CCC(=C)CCC1CCC(CC1)C2=CC=CC=C2C(=O)O	6.4000001	54544250	PubChem:(54544250)	2
1107	1	N/A	-375.29173267880515	C19H26O2	[M + H]+	UJDJXSDNOMOPIR	InChI=1S/C19H26O2/c1-18(11-3-2-4-12-18)15-5-7-16(8-6-15)19(21)13-9-17(20)10-14-19/h5-8,21H,2-4,9-14H2,1H3	null	CC1(CCCCC1)C2=CC=C(C=C2)C3(CCC(=O)CC3)O	4.0999999	121474376	PubChem:(121474376)	2
1108	1	N/A	-375.2993893073929	C19H26O2	[M + H]+	UNYFXIASIBPNLF	InChI=1S/C19H26O2/c20-19(16-7-8-17-11-21-12-18(17)10-16)15-6-5-13-3-1-2-4-14(13)9-15/h7-8,10,13-15,19-20H,1-6,9,11-12H2	null	C1CCC2CC(CCC2C1)C(C3=CC4=C(COC4)C=C3)O	4.0	81875227	PubChem:(81875227)	2
1109	1	N/A	-375.6295636380113	C19H26O2	[M + H]+	VNWSMHJGELAEQZ	InChI=1S/C19H26O2/c1-18(2)14-11-12-19(3,17(21)16(14)18)15(20)10-9-13-7-5-4-6-8-13/h4-10,14-17,20-21H,11-12H2,1-3H3	null	CC1(C2C1C(C(CC2)(C)C(C=CC3=CC=CC=C3)O)O)C	4.4000001	100944976	PubChem:(100944976)	2
1110	1	N/A	-375.95450269430137	C19H26O2	[M + H]+	HNUMQDFVJBGWGP	InChI=1S/C19H26O2/c1-14-18(2,3)16-9-10-19(14,11-16)17(20)13-21-12-15-7-5-4-6-8-15/h4-8,16-17,20H,1,9-13H2,2-3H3	(1R)-1-[(1R,4R)-2,2-dimethyl-3-methylidene-4-bicyclo[2.2.1]heptanyl]-2-phenylmethoxyethanol	CC1(C2CCC(C2)(C1=C)C(COCC3=CC=CC=C3)O)C	3.70000005	11558305	PubChem:(11558305)	2
1111	1	N/A	-375.9546607905311	C19H26O2	[M + H]+	PKHAGSGKUWUNCO	InChI=1S/C19H26O2/c1-2-14(1)3-4-15-9-16(5-7-18-12-20-18)11-17(10-15)6-8-19-13-21-19/h9-11,14,18-19H,1-8,12-13H2	null	C1CC1CCC2=CC(=CC(=C2)CCC3CO3)CCC4CO4	4.5	89356881	PubChem:(89356881)	2
1112	1	N/A	-376.01652107384103	C19H26O2	[M + H]+	QKSGQFVDLLWJLM	InChI=1S/C19H26O2/c1-21-19(20)18-15-9-5-6-10-17(18)13-16(12-11-15)14-7-3-2-4-8-14/h2-4,7-8,15-18H,5-6,9-13H2,1H3	null	COC(=O)C1C2CCCCC1CC(CC2)C3=CC=CC=C3	5.69999981	101680430	PubChem:(101680430)	2
1113	1	N/A	-376.0370451540891	C19H26O2	[M + H]+	BXEMGZZGJGWCDG	InChI=1S/C19H26O2/c1-3-4-14-6-7-18(20)15(10-14)11-17-12-16-9-13(2)5-8-19(16)21-17/h5,8-9,14-15,17H,3-4,6-7,10-12H2,1-2H3	null	CCCC1CCC(=O)C(C1)CC2CC3=C(O2)C=CC(=C3)C	4.80000019	66361391	PubChem:(66361391)	2
1114	1	N/A	-376.08291525548645	C19H26O2	[M + H]+	KTUZBLZLXMVFSF	InChI=1S/C19H26O2/c1-14-6-4-8-15(2)10-11-17-13-19(20)21-18(17)12-16(3)9-5-7-14/h7-8,12-13,18H,4-6,9-11H2,1-3H3	null	CC1=CCCC(=CC2C(=CC(=O)O2)CCC(=CCC1)C)C	3.4000001	101211592	PubChem:(101211592)	2
1115	1	N/A	-376.09963445954503	C19H26O2	[M + H]+	QTPQUHNVOGVZDZ	InChI=1S/C19H26O2/c1-14-7-8-16-12-17(10-9-15(16)11-14)21-19(4,5)13-18(2,3)20-6/h7-12H,13H2,1-6H3	null	CC1=CC2=C(C=C1)C=C(C=C2)OC(C)(C)CC(C)(C)OC	5.0	68316939	PubChem:(68316939)	2
