rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
427	1	N/A	-335.5161252569038	C13H10O5	[M - H]-	XKJFVUDAWRYNQH	InChI=1S/C13H10O5/c1-6-2-12(16)17-11-5-8-9(15)3-7(14)4-10(8)18-13(6)11/h2-4,14-15H,5H2,1H3	null	CC1=CC(=O)OC2=C1OC3=CC(=CC(=C3C2)O)O	1.20000005	129845811	PubChem:(129845811)	2
428	1	N/A	-336.21562923317964	C13H10O5	[M - H]-	UCYYUJNBNXVWCY	InChI=1S/C13H10O5/c1-6(14)5-8-11(16)7-3-2-4-9(15)10(7)13(18)12(8)17/h2-4,15-16H,5H2,1H3	null	CC(=O)CC1=C(C2=C(C(=CC=C2)O)C(=O)C1=O)O	0.699999988	14378524	PubChem:(14378524)	2
429	1	N/A	-336.29012806407854	C13H10O5	[M - H]-	VEZZBJFWHZVSDP	InChI=1S/C13H10O5/c1-17-12-6-8-7(5-9(12)13(16)18-2)10(14)3-4-11(8)15/h3-6H,1-2H3	null	COC1=C(C=C2C(=O)C=CC(=O)C2=C1)C(=O)OC	1.29999995	71528148	PubChem:(71528148)	2
430	1	N/A	-336.43573026224476	C13H10O5	[M - H]-	UJJLDMJLQRYKDW	InChI=1S/C13H10O5/c1-6-5-8(14)18-13-9(6)11(16-2)7-3-4-17-12(7)10(13)15/h3-5,15H,1-2H3	null	CC1=CC(=O)OC2=C(C3=C(C=CO3)C(=C12)OC)O	1.79999995	42631477	PubChem:(42631477)	2
431	1	N/A	-336.7403167276708	C13H10O5	[M - H]-	SVZKUILMUYFNHU	InChI=1S/C13H10O5/c1-17-11(15)5-8-3-2-4-10-12(16)9(6-14)7-18-13(8)10/h2-4,6-7H,5H2,1H3	null	COC(=O)CC1=C2C(=CC=C1)C(=O)C(=CO2)C=O	1.0	139223487	PubChem:(139223487)	2
432	1	N/A	-337.4845317937775	C13H10O5	[M - H]-	DCFKOUDPXGYEEU	InChI=1S/C13H10O5/c1-6(14)5-8-11(16)10-7(12(17)13(8)18)3-2-4-9(10)15/h2-4,15-16H,5H2,1H3	null	CC(=O)CC1=C(C2=C(C=CC=C2O)C(=O)C1=O)O	0.699999988	85799513	PubChem:(85799513)	2
433	1	N/A	-337.6935566316641	C13H10O5	[M - H]-	ZSJPJQCPMSZDJX	InChI=1S/C13H10O5/c1-15-9-5-11(18-13(14)6-9)8-2-3-10-12(4-8)17-7-16-10/h2-6H,7H2,1H3	6-(1,3-benzodioxol-5-yl)-4-methoxypyran-2-one	COC1=CC(=O)OC(=C1)C2=CC3=C(C=C2)OCO3	1.89999998	249889	COCONUT:(CNP0314224);Natural Products:(UNPD73017);PubChem:(249889);SuperNatural:(SN00295569)	3178498
434	1	N/A	-339.13275685127064	C13H10O5	[M - H]-	AWCRKPGJOMGDOY	InChI=1S/C13H10O5/c1-6-5-17-12-9(6)10(15)7-3-4-8(14)18-11(7)13(12)16-2/h3-5,15H,1-2H3	null	CC1=COC2=C(C3=C(C=CC(=O)O3)C(=C12)O)OC	2.26403642	""	KEGG Mine	8589934592
435	1	N/A	-340.8344500402798	C13H10O5	[M - H]-	SYVWSLSKIGFIOO	InChI=1S/C13H10O5/c14-9-6-11(18-13(15)7-9)8-1-2-10-12(5-8)17-4-3-16-10/h1-2,5-7,14H,3-4H2	null	C1COC2=C(O1)C=CC(=C2)C3=CC(=CC(=O)O3)O	1.5	54681503	PubChem:(54681503)	2
436	1	N/A	-340.889467850374	C13H10O5	[M - H]-	LWDQENFOLHBTRM	InChI=1S/C13H10O5/c1-7-11(13(16)18-12(7)15)9-3-5-10(6-4-9)17-8(2)14/h3-6H,1-2H3	2,5-Furandione, 3-[4-(acetyloxy)phenyl]-4-methyl-	CC1=C(C(=O)OC1=O)C2=CC=C(C=C2)OC(=O)C	1.60000002	13782535	PubChem:(13782535)	2
437	1	N/A	-341.7232378230279	C13H10O5	[M - H]-	YJWDDHPUPNABMT	InChI=1S/C13H10O5/c14-11(12(15)16)6-5-10-9-4-2-1-3-8(9)7-18-13(10)17/h1-6,14H,7H2,(H,15,16)	null	C1C2=CC=CC=C2C(=CC=C(C(=O)O)O)C(=O)O1	1.3711791	""	KEGG Mine	8589934592
438	1	N/A	-341.8090455195905	C13H10O5	[M - H]-	ZADBDQVXJXULHA	InChI=1S/C13H10O5/c14-6-1-2-10-8(3-6)13(17)12-9(16)4-7(15)5-11(12)18-10/h1-5,8,10,14-16H	null	C1=CC(=CC2C1OC3=CC(=CC(=C3C2=O)O)O)O	0.881274104	""	KEGG Mine	8589934592
439	1	N/A	-341.8818791663851	C13H10O5	[M - H]-	FEAZEVRRGFVNAS	InChI=1S/C13H10O5/c14-6-10-2-4-13(18-10)15-7-9-1-3-11-12(5-9)17-8-16-11/h1-6H,7-8H2	null	C1OC2=C(O1)C=C(C=C2)COC3=CC=C(O3)C=O	2.4000001	79111182	PubChem:(79111182)	2
440	1	N/A	-342.0796567125543	C13H10O5	[M - H]-	WGROZJNLNPXQDH	InChI=1S/C13H10O5/c14-7-4-8(15)13-9(16)6-11(18-12(13)5-7)10-2-1-3-17-10/h1-5,11,14-15H,6H2	null	C1C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC=CO3	1.79999995	53354551	PubChem:(53354551)	2
441	1	N/A	-342.22240631614534	C13H10O5	[M - H]-	SBNASEPUZZZLIK	InChI=1S/C13H10O5/c14-6-1-2-10-8(3-6)13(17)12-9(16)4-7(15)5-11(12)18-10/h1-3,5,9,14-16H,4H2	null	C1C(C2=C(C=C1O)OC3=C(C2=O)C=C(C=C3)O)O	1.11539769	""	KEGG Mine	8589934592
442	1	N/A	-342.3236185746406	C13H10O5	[M - H]-	YGAUOHQHDYZASL	InChI=1S/C13H10O5/c1-7(14)16-11-6-9-12(18-11)8-4-2-3-5-10(8)17-13(9)15/h2-5,11H,6H2,1H3	null	CC(=O)OC1CC2=C(O1)C3=CC=CC=C3OC2=O	1.70000005	101041211	PubChem:(101041211)	2
443	1	N/A	-342.456447874527	C13H10O5	[M - H]-	VHSFXGXFHQWTHF	InChI=1S/C13H10O5/c14-10(13(17)18)6-5-9-11(15)7-3-1-2-4-8(7)12(9)16/h1-6,11,15-16H,(H,17,18)	null	C1=CC=C2C(=C1)C(C(=C2O)C=CC(=O)C(=O)O)O	0.812130034	""	KEGG Mine	8589934592
444	1	N/A	-342.76599836002896	C13H10O5	[M - H]-	DMYVJQVBDXORQY	InChI=1S/C13H10O5/c1-5-11(6(2)14)8(15)3-7-12(5)9(16)4-10(17)13(7)18/h3-4,15-16H,1-2H3	null	CC1=C2C(=CC(=C1C(=O)C)O)C(=O)C(=O)C=C2O	1.10000002	135034537	PubChem:(135034537)	2
445	1	N/A	-343.199817929604	C13H10O5	[M - H]-	MAKXOWKADLRGHF	InChI=1S/C13H10O5/c14-12(15)3-7-4-13(16)18-11-2-9-6-17-5-8(9)1-10(7)11/h1-2,4H,3,5-6H2,(H,14,15)	null	C1C2=CC3=C(C=C2CO1)OC(=O)C=C3CC(=O)O	0.100000001	12464741	PubChem:(12464741)	2
446	1	N/A	-343.78207155844535	C13H10O5	[M - H]-	IVQYPWAYMLKHQL	InChI=1S/C13H10O5/c1-7(14)18-11-6-5-10(17-2)12-8(15)3-4-9(16)13(11)12/h3-6H,1-2H3	1,4-Naphthalenedione, 5-(acetyloxy)-8-methoxy-	CC(=O)OC1=C2C(=O)C=CC(=O)C2=C(C=C1)OC	1.20000005	71363512	PubChem:(71363512)	2
447	1	N/A	-344.4943042069854	C13H10O5	[M - H]-	KCJZVYAQACEQRO	InChI=1S/C13H10O5/c1-8-10(4-5-15-8)13(14)18-9-2-3-11-12(6-9)17-7-16-11/h2-6H,7H2,1H3	1,3-benzodioxol-5-yl 2-methylfuran-3-carboxylate	CC1=C(C=CO1)C(=O)OC2=CC3=C(C=C2)OCO3	2.5999999	9114308	PubChem:(9114308);PubMed	66
448	1	N/A	-345.1711790033624	C13H10O5	[M - H]-	ZIIBSGIQPPTNFR	InChI=1S/C13H10O5/c14-9-18-13-6-11(15)12(8-17-13)16-7-10-4-2-1-3-5-10/h1-6,8-9H,7H2	null	C1=CC=C(C=C1)COC2=COC(=CC2=O)OC=O	1.79999995	89114553	PubChem:(89114553)	2
449	1	N/A	-345.20405066666865	C13H10O5	[M - H]-	LIXHYYAASODLNG	InChI=1S/C13H10O5/c1-7-9(13(14)15)5-11(18-7)8-2-3-10-12(4-8)17-6-16-10/h2-5H,6H2,1H3,(H,14,15)	5-(1,3-Benzodioxol-5-yl)-2-methyl-3-furoic acid	CC1=C(C=C(O1)C2=CC3=C(C=C2)OCO3)C(=O)O	2.4000001	971801;6957743	PubChem:(971801 6957743)	2
450	1	N/A	-348.1262349519574	C13H10O5	[M - H]-	NNGBOOAUCHEOAH	InChI=1S/C13H10O5/c1-7(12(15)16)11-10(14)9(13(17)18-11)8-5-3-2-4-6-8/h2-6,14H,1H3,(H,15,16)	null	CC(=C1C(=C(C(=O)O1)C2=CC=CC=C2)O)C(=O)O	1.39999998	132555088	PubChem:(132555088)	2
451	1	N/A	-348.49386921205235	C13H10O5	[M - H]-	SOAJKGNKTHIIIJ	InChI=1S/C13H10O5/c1-5-3-7-8(15)4-9(16)12(17)11(7)13(18)10(5)6(2)14/h3,18H,4H2,1-2H3	null	CC1=CC2=C(C(=C1C(=O)C)O)C(=O)C(=O)CC2=O	1.20000005	91931836	PubChem:(91931836)	2
452	1	N/A	-349.02601004619373	C13H10O5	[M - H]-	ZFBCSTMKNLBSGN	InChI=1S/C13H10O5/c1-17-10-5-7(6-14)13(18-2)12-9(16)4-3-8(15)11(10)12/h3-6H,1-2H3	null	COC1=C2C(=O)C=CC(=O)C2=C(C(=C1)C=O)OC	0.899999976	10705562	PubChem:(10705562)	2
453	1	N/A	-349.03058740159105	C13H10O5	[M - H]-	JXCRHPYVMABVLM	InChI=1S/C13H10O5/c14-8-3-9(15)13-10(16)5-11(18-12(13)4-8)7-1-2-17-6-7/h1-4,6,11,14-15H,5H2	null	C1C(OC2=CC(=CC(=C2C1=O)O)O)C3=COC=C3	1.79999995	54767880	PubChem:(54767880)	2
454	1	N/A	-349.059933925836	C13H10O5	[M - H]-	MUQFWZDBNCTVEF	InChI=1S/C13H10O5/c1-2-16-13-11-8(5-6-17-11)10(15)7-3-4-9(14)18-12(7)13/h3-6,15H,2H2,1H3	null	CCOC1=C2C(=C(C3=C1OC(=O)C=C3)O)C=CO2	2.21169853	""	KEGG Mine	8589934592
455	1	N/A	-349.2156171711739	C13H10O5	[M - H]-	SAXRGHZSPODSSL	InChI=1S/C13H10O5/c14-6-1-2-10-8(3-6)13(17)12-9(16)4-7(15)5-11(12)18-10/h3-5,14-16H,1-2H2	null	C1CC2=C(C=C1O)C(=O)C3=C(C=C(C=C3O2)O)O	1.63072574	""	KEGG Mine	8589934592
456	1	N/A	-349.67996443226673	C13H10O5	[M - H]-	PMRRKRFUFVSEIZ	InChI=1S/C13H10O5/c14-6-1-2-10-8(3-6)13(17)12-9(16)4-7(15)5-11(12)18-10/h1-2,4-6,14-16H,3H2	null	C1C(C=CC2=C1C(=O)C3=C(C=C(C=C3O2)O)O)O	1.14376223	""	KEGG Mine	8589934592
457	1	N/A	-349.7651303357443	C13H10O5	[M - H]-	NEYFOZSOFUSFMY	InChI=1S/C13H10O5/c14-6-1-2-10-8(3-6)13(17)12-9(16)4-7(15)5-11(12)18-10/h1-4,7,14-16H,5H2	null	C1C(C=C(C2=C1OC3=C(C2=O)C=C(C=C3)O)O)O	1.11539769	""	KEGG Mine	8589934592
458	1	N/A	-349.9397254521617	C13H10O5	[M - H]-	HKUNJMJWHRUEDS	InChI=1S/C13H10O5/c14-6-4-9(16)11-10(5-6)18-13-7(12(11)17)2-1-3-8(13)15/h1-2,4-5,8,14-16H,3H2	null	C1C=CC2=C(C1O)OC3=CC(=CC(=C3C2=O)O)O	1.14376223	""	KEGG Mine	8589934592
459	1	N/A	-350.3178797443447	C13H10O5	[M - H]-	OVGBUNUCGYMFBD	InChI=1S/C13H10O5/c14-13(10-3-4-15-7-10)16-6-9-1-2-11-12(5-9)18-8-17-11/h1-5,7H,6,8H2	null	C1OC2=C(O1)C=C(C=C2)COC(=O)C3=COC=C3	2.0999999	47126145	PubChem:(47126145)	2
460	1	N/A	-350.36388365622594	C13H10O5	[M - H]-	MVVAJHMLKCRZHS	InChI=1S/C13H10O5/c14-6-5-10-8-3-1-2-4-9(8)12(17)13(10,18)11(16)7-15/h1-7,11,16,18H	null	C1=CC=C2C(=C1)C(=CC=O)C(C2=O)(C(C=O)O)O	0.00990433246	""	KEGG Mine	8589934592
461	1	N/A	-350.6216764068873	C13H10O5	[M - H]-	DVHBBXQTMRIVAQ	InChI=1S/C13H10O5/c1-7(14)11-9-5-3-4-6-10(17-8(2)15)12(9)18-13(11)16/h3-6H,1-2H3	null	CC(=O)C1=C2C=CC=CC(=C2OC1=O)OC(=O)C	1.0	85595805	PubChem:(85595805)	2
462	1	N/A	-350.8526853805356	C13H10O5	[M - H]-	QRJBIGGUTUXCKY	InChI=1S/C13H10O5/c1-5-2-8(15)12-11-6(4-18-13(12)17)7(14)3-9(16)10(5)11/h2-3,14-16H,4H2,1H3	null	CC1=CC(=C2C3=C(COC2=O)C(=CC(=C13)O)O)O	2.4000001	71767370	PubChem:(71767370)	2
463	1	N/A	-350.90740786260795	C13H10O5	[M - H]-	JWZPTTOLKVPYIT	InChI=1S/C13H10O5/c14-8-3-1-7(2-4-8)12-13(18-12)10-5-9(15)6-11(16)17-10/h1-6,12-15H	null	C1=CC(=CC=C1C2C(O2)C3=CC(=CC(=O)O3)O)O	1.25131559	""	KEGG Mine	8589934592
464	1	N/A	-351.3575442800576	C13H10O5	[M - H]-	MXSSCUNYCCMWBX	InChI=1S/C13H10O5/c1-2-7-16-10-5-3-9(4-6-10)8-11-12(14)18-13(15)17-11/h1,3-6,11H,7-8H2	null	C#CCOC1=CC=C(C=C1)CC2C(=O)OC(=O)O2	2.20000005	102531783;129851581	PubChem:(102531783 129851581)	2
465	1	N/A	-351.49152137532116	C13H10O5	[M - H]-	KUOGBIBDTVYBFU	InChI=1S/C13H10O5/c1-5-3-7-9(13(15)16)11-8(4-6(2)17-11)10(14)12(7)18-5/h3-4,14H,1-2H3,(H,15,16)	null	CC1=CC2=C(C3=C(C=C(O3)C)C(=C2O1)O)C(=O)O	2.70000005	117367275	PubChem:(117367275)	2
466	1	N/A	-351.8721773918755	C13H10O5	[M - H]-	HNRUUPQXASNHGV	InChI=1S/C13H10O5/c14-9-3-1-8(2-4-9)12(16)18-13-6-5-10(15)7-11(13)17-13/h1-7,11,14-15H	null	C1=CC(=CC=C1C(=O)OC23C=CC(=CC2O3)O)O	1.14081693	""	KEGG Mine	8589934592
467	1	N/A	-352.22305425292274	C13H10O5	[M - H]-	VNUSTDVJOALGND	InChI=1S/C13H10O5/c1-17-13(16)10(15)7-9(14)12-6-8-4-2-3-5-11(8)18-12/h2-6H,7H2,1H3	methyl 4-(benzofuran-2-yl)-2,4-dioxobutanoate	COC(=O)C(=O)CC(=O)C1=CC2=CC=CC=C2O1	2.20000005	4736886	PubChem:(4736886)	2
468	1	N/A	-352.3609746612128	C13H10O5	[M - H]-	KTNQKKXFKPGYQR	InChI=1S/C13H10O5/c14-9-4-12(7-1-2-17-6-7)18-13-5-11(16)10(15)3-8(9)13/h1-3,5-6,12,15-16H,4H2	null	C1C(OC2=CC(=C(C=C2C1=O)O)O)C3=COC=C3	1.29999995	70649067	PubChem:(70649067)	2
469	1	N/A	-352.84262340156	C13H10O5	[M - H]-	LZRCBBWNJBQFEA	InChI=1S/C13H10O5/c1-17-13-8-5-9(14)11(15)6-3-2-4-7(10(6)8)12(16)18-13/h2-5,13-15H,1H3	null	COC1C2=CC(=C(C3=C2C(=CC=C3)C(=O)O1)O)O	1.89999998	122397747	PubChem:(122397747)	2
470	1	N/A	-353.10657879521875	C13H10O5	[M - H]-	NKMYOYPZRJTSDD	InChI=1S/C13H10O5/c1-18-11-5-8-4-7(13(16)17)2-3-9(8)10(6-14)12(11)15/h2-6,12,15H,1H3/p+1	null	C[O+]=C1C=C2C=C(C=CC2=C(C1O)C=O)C(=O)O	-0.200000003	136342343;136342344	PubChem:(136342343 136342344)	2
471	1	N/A	-353.2118082192084	C13H10O5	[M - H]-	XLJTXHPDOJIJKI	InChI=1S/C13H10O5/c1-2-16-11-7-3-4-9(14)18-13(7)10(15)12-8(11)5-6-17-12/h3-6,15H,2H2,1H3	null	CCOC1=C2C=COC2=C(C3=C1C=CC(=O)O3)O	2.21169853	""	KEGG Mine	8589934592
472	1	N/A	-353.39554475916395	C13H10O5	[M - H]-	VIJNPKGVJBMLRR	InChI=1S/C13H10O5/c14-10(13(16)17)5-6-11-9-4-2-1-3-8(9)7-12(15)18-11/h1-6,14H,7H2,(H,16,17)	null	C1C2=CC=CC=C2C(=CC=C(C(=O)O)O)OC1=O	1.67474711	""	KEGG Mine	8589934592
473	1	N/A	-353.67117375658023	C13H10O5	[M - H]-	BCKDXRRBPRGIFE	InChI=1S/C13H10O5/c1-7(14)10(13(16)17-2)11-8-5-3-4-6-9(8)12(15)18-11/h3-6H,1-2H3	null	CC(=O)C(=C1C2=CC=CC=C2C(=O)O1)C(=O)OC	1.39999998	101954623	PubChem:(101954623)	2
474	1	N/A	-353.7226677022347	C13H10O5	[M - H]-	MRAKWLUZODIYDF	InChI=1S/C13H10O5/c14-6-10-1-2-11(18-10)7-15-9-3-4-12-13(5-9)17-8-16-12/h1-6H,7-8H2	null	C1OC2=C(O1)C=C(C=C2)OCC3=CC=C(O3)C=O	2.0999999	113372378	PubChem:(113372378)	2
475	1	N/A	-353.7771224436232	C13H10O5	[M - H]-	SSAHQFSOWQPGPU	InChI=1S/C13H10O5/c14-7-1-2-11(15)9(3-7)10-4-8-5-12(13(10)16)18-6-17-8/h1-5,14-16H,6H2	null	C1OC2=CC(=C(C(=C2)O1)O)C3=C(C=CC(=C3)O)O	2.29999995	101638459	PubChem:(101638459)	2
476	1	N/A	-353.80127949157713	C13H10O5	[M - H]-	LQRMUXRRJDOIGG	InChI=1S/C13H10O5/c1-17-13-9(11(15)12(13)16)7-10(14)18-8-5-3-2-4-6-8/h2-6H,7H2,1H3	null	COC1=C(C(=O)C1=O)CC(=O)OC2=CC=CC=C2	1.10000002	101639135	PubChem:(101639135)	2
477	1	N/A	-353.8117394012556	C13H10O5	[M - H]-	BMOUFGSYQMAJTB	InChI=1S/C13H10O5/c1-16-13-11-8(4-5-17-11)9(6-14)7-2-3-10(15)18-12(7)13/h2-5,14H,6H2,1H3	4-(hydroxymethyl)-9-methoxyfuro[3,2-g]chromen-7-one	COC1=C2C(=C(C3=C1OC=C3)CO)C=CC(=O)O2	1.74540007	148463	PubChem:(148463);PubMed	66
478	1	N/A	-353.8779558962025	C13H10O5	[M - H]-	BWTAISFXNZMODM	InChI=1S/C13H10O5/c1-17-6-2-7-11(10(14)3-6)13(16)9-5-18-4-8(9)12(7)15/h2-5,12,14-15H,1H3	null	COC1=CC2=C(C(=C1)O)C(=O)C3=COC=C3C2O	1.5	85980321	COCONUT:(CNP0112879);Natural Products:(UNPD150560);PubChem:(85980321);SuperNatural:(SN00237468)	3178498
479	1	N/A	-354.106850726189	C13H10O5	[M - H]-	CKZGWUVYPXBMAM	InChI=1S/C13H10O5/c14-10(15)6-5-9-11(16)7-3-1-2-4-8(7)12(17)13(9)18/h1-4,16H,5-6H2,(H,14,15)	null	C1=CC=C2C(=C1)C(=C(C(=O)C2=O)CCC(=O)O)O	0.600000024	73892574	PubChem:(73892574)	2
480	1	N/A	-354.9361012991107	C13H10O5	[M - H]-	BVLKVQFGADGHNN	InChI=1S/C13H10O5/c14-9-3-1-8(2-4-9)13(17)18-12-6-10(15)5-11(16)7-12/h1-4,6,14H,5,7H2	(3,5-dioxocyclohexen-1-yl) 4-hydroxybenzoate	C1C(=O)CC(=O)C=C1OC(=O)C2=CC=C(C=C2)O	1.0	23297419	PubChem:(23297419)	2
481	1	N/A	-355.8238525722664	C13H10O5	[M - H]-	DPQLKYMWTKSNFS	InChI=1S/C13H10O5/c1-16-13(15)7-2-3-10(14)9-5-12-11(4-8(7)9)17-6-18-12/h2-5,14H,6H2,1H3	null	COC(=O)C1=C2C=C3C(=CC2=C(C=C1)O)OCO3	2.5	56616043	PubChem:(56616043)	2
482	1	N/A	-356.08894392525355	C13H10O5	[M - H]-	BQZNHPMRWRQDFR	InChI=1S/C13H10O5/c14-10(4-6-13(15)16)3-1-9-2-5-11-12(7-9)18-8-17-11/h1-7H,8H2,(H,15,16)	(2E,5E)-6-(1,3-benzodioxol-5-yl)-4-oxohexa-2,5-dienoic acid	C1OC2=C(O1)C=C(C=C2)C=CC(=O)C=CC(=O)O	1.89660692	23051852;53696613	PubChem:(23051852 53696613)	2
483	1	N/A	-357.40887949355044	C13H10O5	[M - H]-	MLWBNVXABFEVPP	InChI=1S/C13H10O5/c1-17-13(16)11-7-9-5-3-2-4-8(9)6-10(18-11)12(14)15/h2-7H,1H3,(H,14,15)	4-methoxycarbonyl-3-benzoxepine-2-carboxylic acid	COC(=O)C1=CC2=CC=CC=C2C=C(O1)C(=O)O	2.29999995	21719492	PubChem:(21719492)	2
484	1	N/A	-357.4422671387342	C13H10O5	[M - H]-	ADGBSYSIHSRFLS	InChI=1S/C13H10O5/c14-11-8(5-6-10-13(11,17)18-10)7-3-1-2-4-9(7)12(15)16/h1-6,10,14,17H,(H,15,16)	null	C1=CC=C(C(=C1)C2=C(C3(C(O3)C=C2)O)O)C(=O)O	0.613131523	""	KEGG Mine	8589934592
485	1	N/A	-358.10884783651204	C13H10O5	[M - H]-	XDXUSHYXORJRAB	InChI=1S/C13H10O5/c14-8-2-1-3-10(6-8)18-12-7-9(15)4-5-11(12)13(16)17/h1-7,11,14H,(H,16,17)	null	C1=CC(=CC(=C1)OC2=CC(=O)C=CC2C(=O)O)O	1.20000005	57560729;57560730	PubChem:(57560729 57560730)	2
486	1	N/A	-358.1528362287901	C13H10O5	[M - H]-	AVZIHHNUFWLKTJ	InChI=1S/C13H10O5/c1-7-4-9(15)12-11(18-7)5-10-8(2-3-16-10)13(12)17-6-14/h2-5,14H,6H2,1H3	null	CC1=CC(=O)C2=C(O1)C=C3C(=C2OCO)C=CO3	2.17068601	""	KEGG Mine	8589934592
487	1	N/A	-358.2140322404818	C13H10O5	[M - H]-	GNWBFLYWFMTKQN	InChI=1S/C13H10O5/c14-5-9-11(13(18)10(16)6-15)7-3-1-2-4-8(7)12(9)17/h1-6,10,13,16,18H	null	C1=CC=C2C(=C1)C(=C(C2=O)C=O)C(C(C=O)O)O	0.123373017	""	KEGG Mine	8589934592
488	1	N/A	-359.10557608874973	C13H10O5	[M - H]-	ITVRJFWIMNVZKV	InChI=1S/C13H10O5/c14-8-3-1-2-6(11(8)15)10-7(13(16)17)4-5-9-12(10)18-9/h1-5,9,12,14-15H,(H,16,17)	null	C1=CC(=C(C(=C1)O)O)C2=C(C=CC3C2O3)C(=O)O	0.651315153	""	KEGG Mine	8589934592
489	1	N/A	-359.82407306799155	C13H10O5	[M - H]-	HOHPIALGJUPOAZ	InChI=1S/C13H10O5/c1-17-8-3-6-2-7-5-18-13(16)11(7)12(15)10(6)9(14)4-8/h2-4,14-15H,5H2,1H3	6-methoxysorigenin	COC1=CC(=C2C(=C1)C=C3COC(=O)C3=C2O)O	2.4000001	12442904	COCONUT:(CNP0330224);KNApSAcK:(29579);Natural Products:(UNPD94622);PubChem:(12442904);MeSH:(12442904);PubMed	2130006
490	1	N/A	-359.8477724379256	C13H10O5	[M - H]-	IWGXYPYJSYKWSJ	InChI=1S/C13H10O5/c1-17-10-5-3-4-7-9(14)6-8(13(16)18-2)12(15)11(7)10/h3-6H,1-2H3	null	COC1=CC=CC2=C1C(=O)C(=CC2=O)C(=O)OC	1.5	10879397	PubChem:(10879397)	2
491	1	N/A	-359.9302458660456	C13H10O5	[M - H]-	WQJXVMFNIVPZMP	InChI=1S/C13H10O5/c14-8-3-1-2-7(11(8)15)6-4-5-9-12(18-9)10(6)13(16)17/h1-5,9,12,14-15H,(H,16,17)	null	C1=CC(=C(C(=C1)O)O)C2=C(C3C(O3)C=C2)C(=O)O	0.651315153	""	KEGG Mine	8589934592
492	1	N/A	-360.1900943459477	C13H10O5	[M - H]-	AEGVQHSVRJJVJP	InChI=1S/C13H10O5/c1-7(14)18-11-6-9(15)8-4-3-5-10(17-2)12(8)13(11)16/h3-6H,1-2H3	1,4-Naphthalenedione, 2-(acetyloxy)-8-methoxy-	CC(=O)OC1=CC(=O)C2=C(C1=O)C(=CC=C2)OC	1.39999998	71397604	PubChem:(71397604)	2
493	1	N/A	-361.3846074437279	C13H10O5	[M - H]-	VNOOMVDQAZQXOI	InChI=1S/C13H10O5/c1-15-7-17-13-11-9(4-5-16-11)6-8-2-3-10(14)18-12(8)13/h2-6H,7H2,1H3	null	COCOC1=C2C(=CC3=C1OC=C3)C=CC(=O)O2	2.2549541	58433896	PubChem:(58433896)	2
494	1	N/A	-361.7248807545724	C13H10O5	[M - H]-	NXSVKQGXKRUDAH	InChI=1S/C13H10O5/c1-7-11(16)8-4-2-3-5-9(8)12(17)13(7)18-6-10(14)15/h2-5H,6H2,1H3,(H,14,15)	null	CC1=C(C(=O)C2=CC=CC=C2C1=O)OCC(=O)O	1.40139961	71295594	PubChem:(71295594)	2
495	1	N/A	-362.06293462699915	C13H10O5	[M - H]-	KFOFBVHBCDBMPK	InChI=1S/C13H10O5/c1-16-12-9-2-3-17-10(9)5-7-4-8(6-14)18-13(15)11(7)12/h2-5,14H,6H2,1H3	null	COC1=C2C(=CC3=C1C=CO3)C=C(OC2=O)CO	1.39999998	101995280	COCONUT:(CNP0191721);HMDB:(41525);Natural Products:(UNPD163652);PubChem:(101995280);SuperNatural:(SN00252285);PubChem class - bio and metabolites	19955722
496	1	N/A	-362.5841879799986	C13H10O5	[M - H]-	AZDOXYIWSFRUMU	InChI=1S/C13H10O5/c14-11-7-8(5-6-12(15)16)18-13(17)10-4-2-1-3-9(10)11/h1-6,8H,7H2,(H,15,16)	null	C1C(OC(=O)C2=CC=CC=C2C1=O)C=CC(=O)O	1.10000002	53669810	PubChem:(53669810)	2
497	1	N/A	-362.8607939096568	C13H10O5	[M - H]-	HUPKLLISRSOIBX	InChI=1S/C13H10O5/c14-4-6-17-13-11-9(3-5-16-11)7-8-1-2-10(15)18-12(8)13/h1-3,5,7,14H,4,6H2	null	C1=CC(=O)OC2=C(C3=C(C=CO3)C=C21)OCCO	1.69306207	44264274	PubChem:(44264274);PubMed	66
498	1	N/A	-364.82630819802864	C13H10O5	[M - H]-	UDMLLQODFUDQRV	InChI=1S/C13H10O5/c1-2-7-16-10-5-3-9(4-6-10)13-17-11(14)8-12(15)18-13/h1,3-6,13H,7-8H2	null	C#CCOC1=CC=C(C=C1)C2OC(=O)CC(=O)O2	1.60000002	88296817	PubChem:(88296817)	2
499	1	N/A	-365.311892839634	C13H10O5	[M - H]-	ZTFZHRCVTOURNF	InChI=1S/C13H10O5/c1-7(12(15)16)6-10-11(14)8-4-2-3-5-9(8)13(17)18-10/h2-6,10H,1H3,(H,15,16)	null	CC(=CC1C(=O)C2=CC=CC=C2C(=O)O1)C(=O)O	1.79999995	69823220	PubChem:(69823220)	2
