rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
5182	1	N/A	-514.2019393796829	C12H20N4O2	[M + H]+	BMFJDIMNXQQPIU	InChI=1S/C12H20N4O2/c1-7(2)6-9(12(17)18-3)15-10-5-4-8(13)11(14)16-10/h4-5,7,9H,6,13H2,1-3H3,(H3,14,15,16)	null	CC(C)CC(C(=O)OC)NC1=NC(=C(C=C1)N)N	1.79999995	79827026	PubChem:(79827026)	2
5183	1	N/A	-514.2090237672259	C12H20N4O2	[M + H]+	WRGLCZPFXWCSPT	InChI=1S/C12H20N4O2/c1-2-10-14-11(16-13)7-12(15-10)18-8-9-5-3-4-6-17-9/h7,9H,2-6,8,13H2,1H3,(H,14,15,16)	null	CCC1=NC(=CC(=N1)OCC2CCCCO2)NN	1.70000005	80940186	PubChem:(80940186)	2
5184	1	N/A	-514.2125926205484	C12H20N4O2	[M + H]+	GEYJBZYQMBYHBA	InChI=1S/C12H20N4O2/c1-2-18-10-3-6-14-11(15-10)16-12(9-13)4-7-17-8-5-12/h3,6H,2,4-5,7-9,13H2,1H3,(H,14,15,16)	null	CCOC1=NC(=NC=C1)NC2(CCOCC2)CN	0.5	106298374	PubChem:(106298374)	2
5185	1	N/A	-514.2178746613031	C12H20N4O2	[M + H]+	SHJFVBBEJXLTQJ	InChI=1S/C12H20N4O2/c1-3-9-4-5-16(10(6-9)12(17)18)7-11-14-13-8-15(11)2/h8-10H,3-7H2,1-2H3,(H,17,18)	null	CCC1CCN(C(C1)C(=O)O)CC2=NN=CN2C	-1.5	114430757	PubChem:(114430757)	2
5186	1	N/A	-514.2222696229195	C12H20N4O2	[M + H]+	AVNYVXGZVHKBQA	InChI=1S/C12H20N4O2/c1-9(2)4-3-5-14-10-6-11(15-13)8-12(7-10)16(17)18/h6-9,14-15H,3-5,13H2,1-2H3	null	CC(C)CCCNC1=CC(=CC(=C1)[N+](=O)[O-])NN	3.0	80913986	PubChem:(80913986)	2
5187	1	N/A	-514.2321663455772	C12H20N4O2	[M + H]+	AAWHJSRFRNBVIT	InChI=1S/C12H20N4O2/c1-16-8-10(7-15-16)6-14-11(17)12(9-13)2-4-18-5-3-12/h7-8H,2-6,9,13H2,1H3,(H,14,17)	null	CN1C=C(C=N1)CNC(=O)C2(CCOCC2)CN	-1.5	61894658	PubChem:(61894658)	2
5188	1	N/A	-514.2433493898802	C12H20N4O2	[M + H]+	HVPJIVZVLVDZEU	InChI=1S/C12H20N4O2/c1-14-5-3-13-11(14)2-4-15-6-8-16(9-7-15)10-12(17)18/h3,5H,2,4,6-10H2,1H3,(H,17,18)	null	CN1C=CN=C1CCN2CCN(CC2)CC(=O)O	-2.5	113596596	PubChem:(113596596)	2
5189	1	N/A	-514.2463343541715	C12H20N4O2	[M + H]+	VZBJZYIWUBKWKX	InChI=1S/C12H20N4O2/c1-18-10-11(14-8-15-12(10)17)16-7-3-5-9(16)4-2-6-13/h8-9H,2-7,13H2,1H3,(H,14,15,17)	null	COC1=C(N=CNC1=O)N2CCCC2CCCN	0.100000001	137008476	PubChem:(137008476)	2
5190	1	N/A	-514.2533315771865	C12H20N4O2	[M + H]+	CUBWJPGWZXEAEG	InChI=1S/C12H20N4O2/c1-10-13-11(9-12(18)14-10)16-4-2-3-15(5-6-16)7-8-17/h9,17H,2-8H2,1H3,(H,13,14,18)	null	CC1=NC(=CC(=O)N1)N2CCCN(CC2)CCO	-0.899999976	136979677	PubChem:(136979677)	2
5191	1	N/A	-514.2689930243232	C12H20N4O2	[M + H]+	HBWFWWVEUAMCGU	InChI=1S/C12H20N4O2/c1-3-10-7-9(8-11(15-10)16-13)12(17)14-5-4-6-18-2/h7-8H,3-6,13H2,1-2H3,(H,14,17)(H,15,16)	null	CCC1=NC(=CC(=C1)C(=O)NCCCOC)NN	0.699999988	104149727	PubChem:(104149727)	2
5192	1	N/A	-514.2695620737873	C12H20N4O2	[M + H]+	SPCYJRDJKLPMOS	InChI=1S/C12H20N4O2/c1-3-6-18-11-4-5-14-12(16-11)15-9-7-13-8-10(9)17-2/h4-5,9-10,13H,3,6-8H2,1-2H3,(H,14,15,16)	null	CCCOC1=NC(=NC=C1)NC2CNCC2OC	1.0	113357062	PubChem:(113357062)	2
5193	1	N/A	-514.2714299987491	C12H20N4O2	[M + H]+	MVZHDBGSPXGFLW	InChI=1S/C12H20N4O2/c1-8(2)18-6-5-16(4)11(17)10-7-9(3)14-12(13)15-10/h7-8H,5-6H2,1-4H3,(H2,13,14,15)	null	CC1=CC(=NC(=N1)N)C(=O)N(C)CCOC(C)C	0.699999988	114220403	PubChem:(114220403)	2
5194	1	N/A	-514.2931994094532	C12H20N4O2	[M + H]+	LCVIBMANQKNMFY	InChI=1S/C12H20N4O2/c1-4-5-9(17)8-13-11-7-6-10(14-15-11)12(18)16(2)3/h6-7,9,17H,4-5,8H2,1-3H3,(H,13,15)	null	CCCC(CNC1=NN=C(C=C1)C(=O)N(C)C)O	0.600000024	116266438	PubChem:(116266438)	2
5195	1	N/A	-514.2973011841606	C12H20N4O2	[M + H]+	WOETYZQBXKMDAO	InChI=1S/C12H20N4O2/c17-8-11(9-18)15-10-3-1-6-16(7-10)12-13-4-2-5-14-12/h2,4-5,10-11,15,17-18H,1,3,6-9H2	null	C1CC(CN(C1)C2=NC=CC=N2)NC(CO)CO	-0.5	125521325;125521326;124211376	PubChem:(125521325 125521326 124211376)	2
5196	1	N/A	-514.3040628091244	C12H20N4O2	[M + H]+	PXJVOWJWQKRMLD	InChI=1S/C12H20N4O2/c1-4-5-6-16-12(18)9(11(17)14-13)7-10(15-16)8(2)3/h7-8H,4-6,13H2,1-3H3,(H,14,17)	null	CCCCN1C(=O)C(=CC(=N1)C(C)C)C(=O)NN	1.39999998	82443337	PubChem:(82443337)	2
5197	1	N/A	-514.3187717468599	C12H20N4O2	[M + H]+	GBTATCXOCJQBHN	InChI=1S/C12H20N4O2/c1-17-10-5-11(12-13-8-14-15-12)16(7-10)6-9-3-2-4-18-9/h8-11H,2-7H2,1H3,(H,13,14,15)	null	COC1CC(N(C1)CC2CCCO2)C3=NC=NN3	0.300000012	128329531	PubChem:(128329531)	2
5198	1	N/A	-514.3189502864881	C12H20N4O2	[M + H]+	MGMKFYUKPKLOAO	InChI=1S/C12H20N4O2/c1-8-10(9(2)15-14-8)7-13-11(17)5-6-12(18)16(3)4/h5-7H2,1-4H3,(H,13,17)(H,14,15)	null	CC1=C(C(=NN1)C)CNC(=O)CCC(=O)N(C)C	-0.5	77083763	PubChem:(77083763)	2
5199	1	N/A	-514.3280584600943	C12H20N4O2	[M + H]+	BWNXUFNRFLXZIF	InChI=1S/C12H20N4O2/c1-12(17)4-3-6-16(7-5-12)11-9(18-2)10(13)14-8-15-11/h8,17H,3-7H2,1-2H3,(H2,13,14,15)	null	CC1(CCCN(CC1)C2=NC=NC(=C2OC)N)O	0.699999988	113955604	PubChem:(113955604)	2
5200	1	N/A	-514.3427543201472	C12H20N4O2	[M + H]+	RBMCXBZMOSPDFZ	InChI=1S/C12H20N4O2/c17-8-2-6-16(11-3-1-4-11)12(18)5-7-15-10-13-9-14-15/h9-11,17H,1-8H2	null	C1CC(C1)N(CCCO)C(=O)CCN2C=NC=N2	0.0	102867046	PubChem:(102867046)	2
5201	1	N/A	-514.3467169997768	C12H20N4O2	[M + H]+	YTNBLWAOBMHXKS	InChI=1S/C12H20N4O2/c1-16(8-11-13-6-7-14-11)12(18)15-9-2-4-10(17)5-3-9/h6-7,9-10,17H,2-5,8H2,1H3,(H,13,14)(H,15,18)	null	CN(CC1=NC=CN1)C(=O)NC2CCC(CC2)O	-0.100000001	119062934	PubChem:(119062934)	2
5202	1	N/A	-514.3525940636719	C12H20N4O2	[M + H]+	OCWWUCUSBONDNA	InChI=1S/C12H20N4O2/c1-8(2)18-12-4-11(14-7-15-12)16-9-5-13-6-10(9)17-3/h4,7-10,13H,5-6H2,1-3H3,(H,14,15,16)	null	CC(C)OC1=NC=NC(=C1)NC2CNCC2OC	1.0	66331603	PubChem:(66331603)	2
5203	1	N/A	-514.3713346494383	C12H20N4O2	[M + H]+	RYJNIGLTFKIGOE	InChI=1S/C12H20N4O2/c1-4-12(2,9-17)15-10(18)8-16(3)11-13-6-5-7-14-11/h5-7,17H,4,8-9H2,1-3H3,(H,15,18)	null	CCC(C)(CO)NC(=O)CN(C)C1=NC=CC=N1	0.5	64556566	PubChem:(64556566)	2
5204	1	N/A	-514.4036824773127	C12H20N4O2	[M + H]+	FJWFCMKFGKCKOV	InChI=1S/C12H20N4O2/c1-8-9(4-5-18-8)6-14-12-10(17-3)11(13-2)15-7-16-12/h7-9H,4-6H2,1-3H3,(H2,13,14,15,16)	null	CC1C(CCO1)CNC2=NC=NC(=C2OC)NC	1.5	105746963	PubChem:(105746963)	2
5205	1	N/A	-514.4278172135785	C12H20N4O2	[M + H]+	JNHMMGKFTGTCQX	InChI=1S/C12H20N4O2/c1-3-17-12-6-14-5-11(15-12)16-7-10(4-13)18-8-9(16)2/h5-6,9-10H,3-4,7-8,13H2,1-2H3	null	CCOC1=NC(=CN=C1)N2CC(OCC2C)CN	0.100000001	81217409	PubChem:(81217409)	2
5206	1	N/A	-514.444982424104	C12H20N4O2	[M + H]+	UMUOACCQJANBJR	InChI=1S/C12H20N4O2/c1-2-18-9-5-12(6-9)3-4-16(8-12)7-10-13-11(17)15-14-10/h9H,2-8H2,1H3,(H2,13,14,15,17)	null	CCOC1CC2(C1)CCN(C2)CC3=NNC(=O)N3	0.300000012	137178051	PubChem:(137178051)	2
5207	1	N/A	-514.4790279365465	C12H20N4O2	[M + H]+	CTWMULLUZKGCGF	InChI=1S/C12H20N4O2/c1-15(9-7-18-8-10(9)17)6-12-14-13-11-4-2-3-5-16(11)12/h9-10,17H,2-8H2,1H3	null	CN(CC1=NN=C2N1CCCC2)C3COCC3O	-0.899999976	128365387	PubChem:(128365387)	2
5208	1	N/A	-514.49425032091	C12H20N4O2	[M + H]+	AHKDRWKHMMUUKB	InChI=1S/C12H20N4O2/c1-2-15-12(17)3-5-16-9-14-7-10(16)11-8-13-4-6-18-11/h7,9,11,13H,2-6,8H2,1H3,(H,15,17)	null	CCNC(=O)CCN1C=NC=C1C2CNCCO2	-1.39999998	113622770	PubChem:(113622770)	2
5209	1	N/A	-514.5123895689227	C12H20N4O2	[M + H]+	KEKUYDJWYROOEW	InChI=1S/C12H20N4O2/c1-8-3-4-9(5-13)6-16(8)11-10(18-2)12(17)15-7-14-11/h7-9H,3-6,13H2,1-2H3,(H,14,15,17)	null	CC1CCC(CN1C2=C(C(=O)NC=N2)OC)CN	0.0	136978291	PubChem:(136978291)	2
5210	1	N/A	-514.523644623703	C12H20N4O2	[M + H]+	WVZXPIJZIVYYFS	InChI=1S/C12H20N4O2/c1-4-13-11(17)9-15(5-2)12(18)10(3)16-8-6-7-14-16/h6-8,10H,4-5,9H2,1-3H3,(H,13,17)	null	CCNC(=O)CN(CC)C(=O)C(C)N1C=CC=N1	0.300000012	134048464	PubChem:(134048464)	2
5211	1	N/A	-514.5317366057526	C12H20N4O2	[M + H]+	WKWPZIXFEISMRL	InChI=1S/C12H20N4O2/c1-8-12(9(2)16(3)15-8)14-11(17)6-10-7-13-4-5-18-10/h10,13H,4-7H2,1-3H3,(H,14,17)	null	CC1=C(C(=NN1C)C)NC(=O)CC2CNCCO2	-0.600000024	66428731	PubChem:(66428731)	2
5212	1	N/A	-514.6031684501618	C12H20N4O2	[M + H]+	HCMAJEGBLBHGJD	InChI=1S/C12H20N4O2/c1-8-9(6-14-16(8)5)11(18)13-7-10(17)15-12(2,3)4/h6H,7H2,1-5H3,(H,13,18)(H,15,17)	null	CC1=C(C=NN1C)C(=O)NCC(=O)NC(C)(C)C	0.200000003	28229247	PubChem:(28229247)	2
5213	1	N/A	-514.6154123856084	C12H20N4O2	[M + H]+	BLMLQXCAGYHXMI	InChI=1S/C12H20N4O2/c1-4-18-12(17)15-10-5-6-11(14-9-10)13-7-8-16(2)3/h5-6,9H,4,7-8H2,1-3H3,(H,13,14)(H,15,17)	null	CCOC(=O)NC1=CN=C(C=C1)NCCN(C)C	1.20000005	113010767	PubChem:(113010767)	2
5214	1	N/A	-514.638970589	C12H20N4O2	[M + H]+	HLDVRJYHHQVRGD	InChI=1S/C12H20N4O2/c1-11(2)7-5-9(15(11)17)13-14-10-6-8-12(3,4)16(10)18/h5-8H2,1-4H3	null	CC1(CCC(=[N+]1[O-])N=NC2=[N+](C(CC2)(C)C)[O-])C	0.200000003	137303749	PubChem:(137303749)	2
5215	1	N/A	-514.6582477611756	C12H20N4O2	[M + H]+	WZWAMPLQOGQXRJ	InChI=1S/C12H20N4O2/c13-2-1-4-15-5-7-16(8-6-15)12(17)11-10-14-3-9-18-11/h11,14H,1,3-10H2	null	C1COC(CN1)C(=O)N2CCN(CC2)CCC#N	-1.5	113291598	PubChem:(113291598)	2
5216	1	N/A	-514.6619457011988	C12H20N4O2	[M + H]+	QPAUEMRTIPVEEO	InChI=1S/C12H20N4O2/c1-2-18-12-10(13)11(15-8-16-12)14-5-3-9-4-6-17-7-9/h8-9H,2-7,13H2,1H3,(H,14,15,16)	null	CCOC1=NC=NC(=C1N)NCCC2CCOC2	1.10000002	105927526	PubChem:(105927526)	2
5217	1	N/A	-514.685727977206	C12H20N4O2	[M + H]+	CSFYWSSEYMXNBO	InChI=1S/C12H20N4O2/c1-8-12(13)9(2)16(14-8)6-11(17)15(3)10-4-5-18-7-10/h10H,4-7,13H2,1-3H3	null	CC1=C(C(=NN1CC(=O)N(C)C2CCOC2)C)N	0.0	82741050	PubChem:(82741050)	2
5218	1	N/A	-514.6925760038666	C12H20N4O2	[M + H]+	TUTQZGHIROVCKF	InChI=1S/C12H20N4O2/c1-5-18-9(17)6-14-12-8(4)10(13)15-11(16-12)7(2)3/h7H,5-6H2,1-4H3,(H3,13,14,15,16)	null	CCOC(=O)CNC1=NC(=NC(=C1C)N)C(C)C	2.0	80994252	PubChem:(80994252)	2
5219	1	N/A	-514.7090664843586	C12H20N4O2	[M + H]+	YUXJYIKJBFGJEX	InChI=1S/C12H20N4O2/c1-4-16(8-5-9-17)11-7-6-10(13-14-11)12(18)15(2)3/h6-7,17H,4-5,8-9H2,1-3H3	null	CCN(CCCO)C1=NN=C(C=C1)C(=O)N(C)C	0.100000001	116057262	PubChem:(116057262)	2
5220	1	N/A	-514.7219268564908	C12H20N4O2	[M + H]+	ZRRHTJZFAGMFKL	InChI=1S/C12H20N4O2/c1-3-16-11(10(13)8(2)14-16)12(18)15-6-4-9(17)5-7-15/h9,17H,3-7,13H2,1-2H3	null	CCN1C(=C(C(=N1)C)N)C(=O)N2CCC(CC2)O	0.5	66124240	PubChem:(66124240)	2
5221	1	N/A	-514.7407143622381	C12H20N4O2	[M + H]+	YSCHHNQXOSNQRR	InChI=1S/C12H20N4O2/c17-12(15-8-10-18-11-9-15)2-4-13-5-7-16-6-1-3-14-16/h1,3,6,13H,2,4-5,7-11H2	null	C1COCCN1C(=O)CCNCCN2C=CC=N2	-1.20000005	112689938	PubChem:(112689938)	2
5222	1	N/A	-514.7582133389388	C12H20N4O2	[M + H]+	RPJMXZPLWJRDPF	InChI=1S/C12H20N4O2/c1-3-8-18-12-10(13)4-5-11(16-12)15-7-6-14-9(2)17/h4-5H,3,6-8,13H2,1-2H3,(H,14,17)(H,15,16)	null	CCCOC1=C(C=CC(=N1)NCCNC(=O)C)N	1.0	43552743	PubChem:(43552743)	2
5223	1	N/A	-514.7876695710776	C12H20N4O2	[M + H]+	IOBTWERAKRKFQB	InChI=1S/C12H20N4O2/c1-15(8-9-5-3-4-6-18-9)12(17)10-7-14-16(2)11(10)13/h7,9H,3-6,8,13H2,1-2H3	null	CN1C(=C(C=N1)C(=O)N(C)CC2CCCCO2)N	0.699999988	115330511	PubChem:(115330511)	2
5224	1	N/A	-514.7926053349403	C12H20N4O2	[M + H]+	QFXVVMKQCZMDAP	InChI=1S/C12H20N4O2/c1-8(11-15-13-7-16(11)2)14-10-5-3-4-9(6-10)12(17)18/h7-10,14H,3-6H2,1-2H3,(H,17,18)	null	CC(C1=NN=CN1C)NC2CCCC(C2)C(=O)O	-2.20000005	113527521	PubChem:(113527521)	2
5225	1	N/A	-514.8428610416428	C12H20N4O2	[M + H]+	DAXUAOSOHNFYDE	InChI=1S/C12H20N4O2/c13-9-10-1-4-14-12(15-10)16-5-2-11(3-6-16)18-8-7-17/h1,4,11,17H,2-3,5-9,13H2	null	C1CN(CCC1OCCO)C2=NC=CC(=N2)CN	-0.699999988	107542180	PubChem:(107542180)	2
5226	1	N/A	-514.8504938123502	C12H20N4O2	[M + H]+	RGMXFMRQRRZVJA	InChI=1S/C12H20N4O2/c1-10-2-4-12(18,5-3-10)7-14-11(17)6-16-9-13-8-15-16/h8-10,18H,2-7H2,1H3,(H,14,17)	null	CC1CCC(CC1)(CNC(=O)CN2C=NC=N2)O	0.600000024	65119157	PubChem:(65119157)	2
5227	1	N/A	-514.8580956081072	C12H20N4O2	[M + H]+	ILXMSXUOSBWAPF	InChI=1S/C12H20N4O2/c1-5-18-7-9(3)14-11(17)10-6-8(2)15-12(13-4)16-10/h6,9H,5,7H2,1-4H3,(H,14,17)(H,13,15,16)	null	CCOCC(C)NC(=O)C1=NC(=NC(=C1)C)NC	1.20000005	114220307	PubChem:(114220307)	2
5228	1	N/A	-514.8696683963083	C12H20N4O2	[M + H]+	WKBCCBVCYFOFOG	InChI=1S/C12H20N4O2/c1-9(17)2-3-11-13-12(14-18-11)10-8-15-4-6-16(10)7-5-15/h9-10,17H,2-8H2,1H3	null	CC(CCC1=NC(=NO1)C2CN3CCN2CC3)O	0.0	79973950	PubChem:(79973950)	2
5229	1	N/A	-514.8720464151643	C12H20N4O2	[M + H]+	QYJQCZKTAVJYKA	InChI=1S/C12H20N4O2/c17-12-13-11(14-15-12)10-3-1-2-5-16(10)7-9-4-6-18-8-9/h9-10H,1-8H2,(H2,13,14,15,17)	null	C1CCN(C(C1)C2=NNC(=O)N2)CC3CCOC3	0.400000006	137219664	PubChem:(137219664)	2
5230	1	N/A	-514.8817347741434	C12H20N4O2	[M + H]+	QGOSSSKURHBBTF	InChI=1S/C12H20N4O2/c1-12(18,7-17)6-14-10-5-9(13-2)15-11(16-10)8-3-4-8/h5,8,17-18H,3-4,6-7H2,1-2H3,(H2,13,14,15,16)	null	CC(CNC1=NC(=NC(=C1)NC)C2CC2)(CO)O	0.800000012	80959894	PubChem:(80959894)	2
5231	1	N/A	-514.927033311576	C12H20N4O2	[M + H]+	SMKYSUDFWMFDII	InChI=1S/C12H20N4O2/c1-7(2)9-10(13)14-11(15-12(9)17)8-6-16(3)4-5-18-8/h7-8H,4-6H2,1-3H3,(H3,13,14,15,17)	null	CC(C)C1=C(N=C(NC1=O)C2CN(CCO2)C)N	-0.300000012	136293509	PubChem:(136293509)	2
5232	1	N/A	-514.9492137251216	C12H20N4O2	[M + H]+	RAJFZSTWIJKPDM	InChI=1S/C12H20N4O2/c1-18-12-10(13)11(14-8-15-12)16(6-7-17)9-4-2-3-5-9/h8-9,17H,2-7,13H2,1H3	null	COC1=NC=NC(=C1N)N(CCO)C2CCCC2	0.899999976	80143428	PubChem:(80143428)	2
5233	1	N/A	-514.9642473440351	C12H20N4O2	[M + H]+	IHPOJCXKXVDKLD	InChI=1S/C12H20N4O2/c1-16-6-3-4-9(16)5-7-18-12-10(13)11(17-2)14-8-15-12/h8-9H,3-7,13H2,1-2H3	null	CN1CCCC1CCOC2=NC=NC(=C2N)OC	1.10000002	80138407	PubChem:(80138407)	2
5234	1	N/A	-514.965533133703	C12H20N4O2	[M + H]+	TVHHVMYJQRRBMG	InChI=1S/C12H20N4O2/c1-4-17-5-2-10(1)7-16-3-6-18-8-11(16)12-13-9-14-15-12/h9-11H,1-8H2,(H,13,14,15)	null	C1COCCC1CN2CCOCC2C3=NC=NN3	0.100000001	128319654	PubChem:(128319654)	2
5235	1	N/A	-514.9683612940142	C12H20N4O2	[M + H]+	NLCSMJBDGWTJTK	InChI=1S/C12H20N4O2/c1-8(2)5-9(12(17)18-4)15-11-7-14-6-10(13-3)16-11/h6-9H,5H2,1-4H3,(H2,13,15,16)	null	CC(C)CC(C(=O)OC)NC1=NC(=CN=C1)NC	2.0999999	80812562	PubChem:(80812562)	2
5236	1	N/A	-514.9769984482342	C12H20N4O2	[M + H]+	ZXVJNQURBUJNPG	InChI=1S/C12H20N4O2/c1-3-6-13-10-5-4-7-16(12(10)17)8-11-14-9(2)18-15-11/h10,13H,3-8H2,1-2H3	null	CCCNC1CCCN(C1=O)CC2=NOC(=N2)C	0.899999976	114185130	PubChem:(114185130)	2
5237	1	N/A	-514.9822377912841	C12H20N4O2	[M + H]+	KSSJCBALJDYFRH	InChI=1S/C12H20N4O2/c1-9(2)16-11(3-4-14-16)15-12(17)7-10-8-18-6-5-13-10/h3-4,9-10,13H,5-8H2,1-2H3,(H,15,17)	null	CC(C)N1C(=CC=N1)NC(=O)CC2COCCN2	-0.400000006	80420639	PubChem:(80420639)	2
5238	1	N/A	-514.9920757015427	C12H20N4O2	[M + H]+	GEGPKEUTYLBOAT	InChI=1S/C12H20N4O2/c1-2-6-16(8-9-4-3-5-13-9)11(17)10-7-14-12(18)15-10/h7,9,13H,2-6,8H2,1H3,(H2,14,15,18)	null	CCCN(CC1CCCN1)C(=O)C2=CNC(=O)N2	-0.200000003	113855964	PubChem:(113855964)	2
5239	1	N/A	-514.9964245401826	C12H20N4O2	[M + H]+	BKMHUERNODXUQJ	InChI=1S/C12H20N4O2/c1-3-10-13-11(15-14-10)12(17)16(2)6-7-18-8-9-4-5-9/h9H,3-8H2,1-2H3,(H,13,14,15)	null	CCC1=NC(=NN1)C(=O)N(C)CCOCC2CC2	1.20000005	80388668	PubChem:(80388668)	2
5240	1	N/A	-515.0017259334704	C12H20N4O2	[M + H]+	OQMFYQSTRKVNCV	InChI=1S/C12H20N4O2/c17-12(9-18-10-1-4-13-5-2-10)16-6-3-11-14-7-8-15-11/h7-8,10,13H,1-6,9H2,(H,14,15)(H,16,17)	null	C1CNCCC1OCC(=O)NCCC2=NC=CN2	-0.300000012	116333570	PubChem:(116333570)	2
5241	1	N/A	-515.0701333578936	C12H20N4O2	[M + H]+	KMLTYGQJDMWMOO	InChI=1S/C12H20N4O2/c1-5-16(3)7-6-13-11-10(12(17)18-4)8-14-9(2)15-11/h8H,5-7H2,1-4H3,(H,13,14,15)	null	CCN(C)CCNC1=NC(=NC=C1C(=O)OC)C	1.70000005	114214361	PubChem:(114214361)	2
5242	1	N/A	-515.0871898987771	C12H20N4O2	[M + H]+	PUARFRORCCAOBI	InChI=1S/C12H20N4O2/c1-4-6-16(8-11(17)18-5-2)10-7-9(3)14-12(13)15-10/h7H,4-6,8H2,1-3H3,(H2,13,14,15)	null	CCCN(CC(=O)OCC)C1=NC(=NC(=C1)C)N	1.89999998	114053139	PubChem:(114053139)	2
5243	1	N/A	-515.0988105444557	C12H20N4O2	[M + H]+	PGEMPIJPKOYPLN	InChI=1S/C12H20N4O2/c1-8-4-11(13)15-12(14-8)7-16-5-9(17-2)10(6-16)18-3/h4,9-10H,5-7H2,1-3H3,(H2,13,14,15)	null	CC1=CC(=NC(=N1)CN2CC(C(C2)OC)OC)N	-0.300000012	113827835	PubChem:(113827835)	2
5244	1	N/A	-515.121875165788	C12H20N4O2	[M + H]+	DPKFZQYKEZHAOI	InChI=1S/C12H20N4O2/c1-4-10-9(5-6-18-10)13-12(17)14-11-7-8(2)15-16(11)3/h7,9-10H,4-6H2,1-3H3,(H2,13,14,17)	null	CCC1C(CCO1)NC(=O)NC2=CC(=NN2C)C	1.0	128698186	PubChem:(128698186)	2
5245	1	N/A	-515.1230756323853	C12H20N4O2	[M + H]+	AKMMHDUFTQDZRI	InChI=1S/C12H20N4O2/c1-2-16-10-11(9-14-16)12(17)13-3-4-15-5-7-18-8-6-15/h9-10H,2-8H2,1H3,(H,13,17)	1-ethyl-N-(2-morpholin-4-ylethyl)pyrazole-4-carboxamide	CCN1C=C(C=N1)C(=O)NCCN2CCOCC2	-0.5	19281185	PubChem:(19281185)	2
5246	1	N/A	-515.1339444239629	C12H20N4O2	[M + H]+	ORNKCWRXCQRULR	InChI=1S/C12H20N4O2/c1-7-5-8(7)11-13-14-15-16(11)9(6-10(17)18)12(2,3)4/h7-9H,5-6H2,1-4H3,(H,17,18)	null	CC1CC1C2=NN=NN2C(CC(=O)O)C(C)(C)C	1.79999995	81987289	PubChem:(81987289)	2
5247	1	N/A	-515.1454517747355	C12H20N4O2	[M + H]+	AKKANJPKWQBBRZ	InChI=1S/C12H20N4O2/c1-2-3-7-18-8-6-15-12(17)10-9-14-5-4-11(10)16-13/h4-5,9H,2-3,6-8,13H2,1H3,(H,14,16)(H,15,17)	null	CCCCOCCNC(=O)C1=C(C=CN=C1)NN	1.0	81256297	PubChem:(81256297)	2
5248	1	N/A	-515.1573469774736	C12H20N4O2	[M + H]+	QZETWMUMXVYZJQ	InChI=1S/C12H20N4O2/c17-11(15-3-1-2-4-15)9-14-5-6-16-10(8-14)7-13-12(16)18/h10H,1-9H2,(H,13,18)	null	C1CCN(C1)C(=O)CN2CCN3C(C2)CNC3=O	-0.800000012	127431787	PubChem:(127431787)	2
5249	1	N/A	-515.1936342232057	C12H20N4O2	[M + H]+	JUSWFEROPDUALY	InChI=1S/C12H20N4O2/c1-7(2)18-12-9(13)5-6-10(16-12)15-8(3)11(17)14-4/h5-8H,13H2,1-4H3,(H,14,17)(H,15,16)	null	CC(C)OC1=C(C=CC(=N1)NC(C)C(=O)NC)N	1.29999995	54950663	PubChem:(54950663)	2
5250	1	N/A	-515.2434107725077	C12H20N4O2	[M + H]+	KDUFPXJZWPFSCJ	InChI=1S/C12H20N4O2/c1-9-10(2)18-11(13-9)14-12(17)16-6-4-5-15(3)7-8-16/h4-8H2,1-3H3,(H,13,14,17)	null	CC1=C(OC(=N1)NC(=O)N2CCCN(CC2)C)C	0.800000012	127272445	PubChem:(127272445)	2
5251	1	N/A	-515.2491049985429	C12H20N4O2	[M + H]+	XXBSAVQBXLFSKP	InChI=1S/C12H20N4O2/c1-17-10-11(16-13)14-8-15-12(10)18-7-9-5-3-2-4-6-9/h8-9H,2-7,13H2,1H3,(H,14,15,16)	null	COC1=C(N=CN=C1OCC2CCCCC2)NN	2.4000001	81732327	PubChem:(81732327)	2
5252	1	N/A	-515.2533942418627	C12H20N4O2	[M + H]+	JHTFBBNPCMTNQF	InChI=1S/C12H20N4O2/c1-2-4-10-14-11(16-15-10)12(18)13-7-8-5-3-6-9(8)17/h8-9,17H,2-7H2,1H3,(H,13,18)(H,14,15,16)	null	CCCC1=NC(=NN1)C(=O)NCC2CCCC2O	1.79999995	80388127	PubChem:(80388127)	2
5253	1	N/A	-515.2541658772269	C12H20N4O2	[M + H]+	OBMZFUIKYFHQGB	InChI=1S/C12H20N4O2/c1-8-10(13)11(16(3)14-8)12(17)15(2)7-9-5-4-6-18-9/h9H,4-7,13H2,1-3H3	null	CC1=NN(C(=C1N)C(=O)N(C)CC2CCCO2)C	0.699999988	66123802	PubChem:(66123802)	2
5254	1	N/A	-515.2551357186585	C12H20N4O2	[M + H]+	QCJXVTPNBIQLNP	InChI=1S/C12H20N4O2/c1-4-7-18-10-5-6-14-11(15-10)16-12(2,3)8-9(13)17/h5-6H,4,7-8H2,1-3H3,(H2,13,17)(H,14,15,16)	null	CCCOC1=NC(=NC=C1)NC(C)(C)CC(=O)N	1.70000005	106097009	PubChem:(106097009)	2
