rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1497	1	N/A	-339.05883748069755	C13H11NO2	[M - H]-	RMUXMXHWPKCLRM	InChI=1S/C13H11NO2/c1-16-11-4-5-12-10(8-11)3-2-9(6-7-14)13(12)15/h2-5,8,15H,6H2,1H3	null	COC1=CC2=C(C=C1)C(=C(C=C2)CC#N)O	2.4000001	69886321	PubChem:(69886321)	2
1498	1	N/A	-339.2013728202783	C13H11NO2	[M - H]-	RKSJPCWBJQKHQZ	InChI=1S/C13H11NO2/c1-8(15)10-4-2-9-3-5-11(7-14)13(16)12(9)6-10/h2,4,6,11H,3,5H2,1H3	null	CC(=O)C1=CC2=C(CCC(C2=O)C#N)C=C1	1.70000005	122629403	PubChem:(122629403)	2
1499	1	N/A	-339.2877963118069	C13H11NO2	[M - H]-	JXRMPCKGWZUKPQ	InChI=1S/C13H11NO2/c1-2-13(14(15)16)12-9-5-7-10-6-3-4-8-11(10)12/h2-9,13H,1H2	null	C=CC(C1=CC=CC2=CC=CC=C21)[N+](=O)[O-]	3.79999995	87966686	PubChem:(87966686)	2
1500	1	N/A	-339.39141417560035	C13H11NO2	[M - H]-	AYMSSIYUTRSFGI	InChI=1S/C13H11NO2/c14-10-7-4-8-11(15)12(10)13(16)9-5-2-1-3-6-9/h1-7,14,16H,8H2	null	C1C=CC(=N)C(=C(C2=CC=CC=C2)O)C1=O	2.4000001	136354949	PubChem:(136354949)	2
1501	1	N/A	-339.5387447644969	C13H11NO2	[M - H]-	KIQVLRMZXOTTEH	InChI=1S/C13H11NO2/c15-12-6-4-9-7-10(3-5-11(9)14-12)13(16)8-1-2-8/h3-8H,1-2H2,(H,14,15)	null	C1CC1C(=O)C2=CC3=C(C=C2)NC(=O)C=C3	1.5	11424411	PubChem:(11424411)	2
1502	1	N/A	-339.6719865339929	C13H11NO2	[M - H]-	MULKHFXMQPQPQG	InChI=1S/C13H11NO2/c1-2-10-8-14-11-6-4-3-5-9(11)7-12(14)13(15)16-10/h3-8H,2H2,1H3	null	CCC1=CN2C3=CC=CC=C3C=C2C(=O)O1	2.9000001	122366164	PubChem:(122366164)	2
1503	1	N/A	-339.81394854600074	C13H11NO2	[M - H]-	XPUOEUJCUVWNDF	InChI=1S/C13H11NO2/c1-8(15)10-7-12-13(14(10)2)9-5-3-4-6-11(9)16-12/h3-7H,1-2H3	null	CC(=O)C1=CC2=C(N1C)C3=CC=CC=C3O2	2.5	15915006	PubChem:(15915006)	2
1504	1	N/A	-339.91490871796196	C13H11NO2	[M - H]-	CODLWQSEKWQGMS	InChI=1S/C13H11NO2/c14-8-9-1-3-10(4-2-9)11-5-12(15)7-13(16)6-11/h1-4,11H,5-7H2	4-(3,5-dioxocyclohexyl)benzonitrile	C1C(CC(=O)CC1=O)C2=CC=C(C=C2)C#N	1.10000002	21551757	PubChem:(21551757)	2
1505	1	N/A	-339.97530094070254	C13H11NO2	[M - H]-	HPCWMGWOMNNRRN	InChI=1S/C13H11NO2/c15-11-7-3-5-9-12(11)14-10-6-2-1-4-8(10)13(9)16/h1-2,4,6H,3,5,7H2,(H,14,16)	null	C1CC2=C(C(=O)C1)NC3=CC=CC=C3C2=O	1.89999998	68094845	PubChem:(68094845)	2
1506	1	N/A	-340.1709194405163	C13H11NO2	[M - H]-	LNFJSFZSPBDAPU	InChI=1S/C13H11NO2/c15-12(8-11-9-13(16)14-11)7-6-10-4-2-1-3-5-10/h1-8H,9H2,(H,14,16)	(4Z)-4-[(E)-2-oxo-4-phenylbut-3-enylidene]azetidin-2-one	C1C(=CC(=O)C=CC2=CC=CC=C2)NC1=O	1.10000002	11830779;57366925	PubChem:(11830779 57366925)	2
1507	1	N/A	-340.2666044390484	C13H11NO2	[M - H]-	VUQUMRNLCUKHCU	InChI=1S/C13H11NO2/c15-8-5-6-12-10(7-8)13(16)9-3-1-2-4-11(9)14-12/h1-4H,5-7H2,(H,14,16)	null	C1CC2=C(CC1=O)C(=O)C3=CC=CC=C3N2	1.29999995	102068133	PubChem:(102068133)	2
1508	1	N/A	-340.4378996171766	C13H11NO2	[M - H]-	ZWGNGHQFLPSZDW	InChI=1S/C13H11NO2/c1-2-3-7-14-8-6-10-4-5-11(13(15)16)9-12(10)14/h1,4-6,8-9H,3,7H2,(H,15,16)	null	C#CCCN1C=CC2=C1C=C(C=C2)C(=O)O	2.0	63750392	PubChem:(63750392)	2
1509	1	N/A	-340.56968398965506	C13H11NO2	[M - H]-	MTJBDEYSIISNGV	InChI=1S/C13H11NO2/c1-2-16-13(15)8-7-10-9-14-12-6-4-3-5-11(10)12/h3-6,9,14H,2H2,1H3	null	CCOC(=O)C#CC1=CNC2=CC=CC=C21	2.57908201	129740442	PubChem:(129740442)	2
1510	1	N/A	-340.6382195942062	C13H11NO2	[M - H]-	VXUKBHPSVLFUQV	InChI=1S/C13H11NO2/c1-9(11(15)6-7-14)13-8-10-4-2-3-5-12(10)16-13/h2-5,8-9H,6H2,1H3	null	CC(C1=CC2=CC=CC=C2O1)C(=O)CC#N	2.4000001	118100572	PubChem:(118100572)	2
1511	1	N/A	-340.93644510711994	C13H11NO2	[M - H]-	ZQCMTTUZAWGTBL	InChI=1S/C13H11NO2/c1-3-10-9-14(13(15)16-4-2)12-8-6-5-7-11(10)12/h1,5-9H,4H2,2H3	null	CCOC(=O)N1C=C(C2=CC=CC=C21)C#C	2.9000001	122573075	PubChem:(122573075)	2
1512	1	N/A	-341.0172867943874	C13H11NO2	[M - H]-	LKJBYDWSDQQFCM	InChI=1S/C13H11NO2/c1-16-13-4-2-3-10-11(13)7-9(5-6-14)8-12(10)15/h2-4,7-8,15H,5H2,1H3	null	COC1=CC=CC2=C1C=C(C=C2O)CC#N	2.4000001	131358991	PubChem:(131358991)	2
1513	1	N/A	-341.0223798240934	C13H11NO2	[M - H]-	QKEYCRGIDRXDQV	InChI=1S/C13H11NO2/c15-12(13-7-4-10-16-13)8-9-14-11-5-2-1-3-6-11/h1-7,9-10H,8H2	null	C1=CC=C(C=C1)N=CCC(=O)C2=CC=CO2	2.5	91140742	PubChem:(91140742)	2
1514	1	N/A	-341.0650942548513	C13H11NO2	[M - H]-	DEMWNLPNZXRVMB	InChI=1S/C13H11NO2/c1-12-7-6-9-13(11-12)8-4-2-3-5-10-14(15)16/h4-11H,1H3	null	CC1=CC(=CC=C1)C=CC#CC=C[N+](=O)[O-]	3.5999999	102228263	PubChem:(102228263)	2
1515	1	N/A	-341.0843474079148	C13H11NO2	[M - H]-	SRKNPXMXGDCQCG	InChI=1S/C13H11NO2/c1-3-10-4-5-11-8-14-7-6-12(11)13(10)16-9(2)15/h3-8H,1H2,2H3	null	CC(=O)OC1=C(C=CC2=C1C=CN=C2)C=C	2.5999999	102071138	PubChem:(102071138)	2
1516	1	N/A	-341.1755597369198	C13H11NO2	[M - H]-	VQQLQBNMZTUBLN	InChI=1S/C13H11NO2/c15-13(16)11-7-10(11)8-3-4-12-9(6-8)2-1-5-14-12/h1-6,10-11H,7H2,(H,15,16)	(1S,2S)-2-quinolin-6-ylcyclopropane-1-carboxylic acid	C1C(C1C(=O)O)C2=CC3=C(C=C2)N=CC=C3	2.06652856	59320430;63970617;86641541	PubChem:(59320430 63970617 86641541)	2
1517	1	N/A	-341.25097581615444	C13H11NO2	[M - H]-	CZQRXSYQYXKLCB	InChI=1S/C13H11NO2/c1-2-13-11(7-14)12(8-16-13)9-3-5-10(15)6-4-9/h3-6,8,15H,2H2,1H3	null	CCC1=C(C(=CO1)C2=CC=C(C=C2)O)C#N	2.79999995	131486594	PubChem:(131486594)	2
1518	1	N/A	-341.37606367926776	C13H11NO2	[M - H]-	AEUZEJNPGADFKC	InChI=1S/C13H11NO2/c14-13(16)7-12-10(8-15)6-5-9-3-1-2-4-11(9)12/h1-6,8H,7H2,(H2,14,16)	null	C1=CC=C2C(=C1)C=CC(=C2CC(=O)N)C=O	1.39999998	87134663	PubChem:(87134663)	2
1519	1	N/A	-341.46959914379073	C13H11NO2	[M - H]-	UPCRKINAYHZKLB	InChI=1S/C13H11NO2/c1-3-9(2)14-13(15)12-8-10-6-4-5-7-11(10)16-12/h1,4-9H,2H3,(H,14,15)	null	CC(C#C)NC(=O)C1=CC2=CC=CC=C2O1	2.38093042	114389957	PubChem:(114389957)	2
1520	1	N/A	-341.5722113537783	C13H11NO2	[M - H]-	AVPDFTKCBYLWMI	InChI=1S/C13H11NO2/c14-10-3-1-8-5-9-2-4-11(15)7-13(9)16-12(8)6-10/h1-4,6-7,15H,5,14H2	6-amino-9H-xanthen-3-ol	C1C2=C(C=C(C=C2)N)OC3=C1C=CC(=C3)O	2.4000001	20653721	PubChem:(20653721)	2
1521	1	N/A	-341.58700775707376	C13H11NO2	[M - H]-	QUBNXYWWDWRLJQ	InChI=1S/C13H11NO2/c15-13(16)10-6-9-3-1-2-8-4-5-14-11(7-10)12(8)9/h1-5,10H,6-7H2,(H,15,16)	null	C1C(CC2=NC=CC3=C2C1=CC=C3)C(=O)O	2.0	54247159	PubChem:(54247159)	2
1522	1	N/A	-341.8734005201013	C13H11NO2	[M - H]-	DFCFZBHDZGXZTK	InChI=1S/C13H11NO2/c1-13(2,16)9-8-12(15)10-4-6-11(14-3)7-5-10/h4-7,16H,1-2H3	4-hydroxy-1-(4-isocyanophenyl)-4-methylpent-2-yn-1-one	CC(C)(C#CC(=O)C1=CC=C(C=C1)[N+]#[C-])O	1.70000005	59354864	PubChem:(59354864)	2
1523	1	N/A	-342.02681327887035	C13H11NO2	[M - H]-	LVQQQRHSPXTJJT	InChI=1S/C13H11NO2/c1-2-6-14-11(3-1)10-4-5-12-13(9-10)16-8-7-15-12/h1-6,9H,7-8H2	null	C1COC2=C(O1)C=CC(=C2)C3=CC=CC=N3	2.20000005	91655762	PubChem:(91655762)	2
1524	1	N/A	-342.12639431267536	C13H11NO2	[M - H]-	WTFNNSZHHCZXDS	InChI=1S/C13H11NO2/c1-2-14-10-6-7-11(15)8-4-3-5-9(12(8)10)13(14)16/h3-7,15H,2H2,1H3	Oprea1_002668	CCN1C2=C3C(=C(C=C2)O)C=CC=C3C1=O	2.29999995	722933	PubChem:(722933)	2
1525	1	N/A	-342.2125431839862	C13H11NO2	[M - H]-	LISRRMVTLJKQSH	InChI=1S/C13H11NO2/c15-13(12-5-3-7-16-12)10-8-9(10)11-4-1-2-6-14-11/h1-7,9-10H,8H2	null	C1C(C1C(=O)C2=CC=CO2)C3=CC=CC=N3	1.79999995	135009026	PubChem:(135009026)	2
1526	1	N/A	-342.29040114616276	C13H11NO2	[M - H]-	NXFOMUXTWBUAFN	InChI=1S/C13H11NO2/c14-13(16)7-9-5-10-3-1-2-4-12(10)11(6-9)8-15/h1-6,8H,7H2,(H2,14,16)	null	C1=CC=C2C(=C1)C=C(C=C2C=O)CC(=O)N	1.39999998	88031821	PubChem:(88031821)	2
1527	1	N/A	-342.32051305075584	C13H11NO2	[M - H]-	PNPHJZSZAMFUBY	InChI=1S/C13H11NO2/c15-13-12-10(5-3-7-14-12)8-9-4-1-2-6-11(9)16-13/h1-7,13,15H,8H2	null	C1C2=C(C(OC3=CC=CC=C31)O)N=CC=C2	1.79999995	67938367	PubChem:(67938367)	2
1528	1	N/A	-342.43446209384155	C13H11NO2	[M - H]-	YYVOCXVUTMCBOX	InChI=1S/C13H11NO2/c14-7-12-4-2-1-3-11(12)6-13-5-10(8-15)9-16-13/h1-5,9,15H,6,8H2	null	C1=CC=C(C(=C1)CC2=CC(=CO2)CO)C#N	1.79999995	70506308	PubChem:(70506308)	2
1529	1	N/A	-342.4516537201843	C13H11NO2	[M - H]-	KXDXMKOBPJKIHK	InChI=1S/C13H11NO2/c1-15-9-6-7-11-13(8-9)16-12-5-3-2-4-10(12)14-11/h2-8,14H,1H3	null	COC1=CC2=C(C=C1)NC3=CC=CC=C3O2	3.07879543	85521663	PubChem:(85521663)	2
1530	1	N/A	-342.5225474018186	C13H11NO2	[M - H]-	ILSMQYSIYSYNIL	InChI=1S/C13H11NO2/c15-11-5-2-7-14-12(11)10-4-1-3-9-6-8-16-13(9)10/h1-5,7,15H,6,8H2	null	C1COC2=C1C=CC=C2C3=C(C=CC=N3)O	2.20000005	114747671	PubChem:(114747671)	2
1531	1	N/A	-342.62132301124086	C13H11NO2	[M - H]-	FAMDRFDXEDCZIT	InChI=1S/C13H11NO2/c15-12-3-1-2-8-9-5-7-13(16)14-11(9)6-4-10(8)12/h1-4,6,15H,5,7H2,(H,14,16)	null	C1CC(=O)NC2=C1C3=C(C=C2)C(=CC=C3)O	2.0	90222609	PubChem:(90222609)	2
1532	1	N/A	-342.8248679519676	C13H11NO2	[M - H]-	IHPANIGNSFPFAP	InChI=1S/C13H11NO2/c15-13(8-12-5-7-16-10-12)4-3-11-2-1-6-14-9-11/h1-7,9-10H,8H2	null	C1=CC(=CN=C1)C=CC(=O)CC2=COC=C2	1.60000002	53916797	PubChem:(53916797)	2
1533	1	N/A	-343.2255074231478	C13H11NO2	[M - H]-	JIZLDCYOCYSZKX	InChI=1S/C13H11NO2/c1-2-3-6-9-14-12(15)10-7-4-5-8-11(10)13(14)16/h3-5,7-8H,1,6,9H2	1H-Isoindole-1,3(2H)-dione, 2-(3,4-pentadienyl)-	C=C=CCCN1C(=O)C2=CC=CC=C2C1=O	2.05577421	11252854	PubChem:(11252854)	2
1534	1	N/A	-343.4679406871924	C13H11NO2	[M - H]-	FZVDGRNAOCZUAL	InChI=1S/C13H11NO2/c1-3-6-12(15)16-13-9(2)14-11-8-5-4-7-10(11)13/h4-5,7-8,14H,1-2H3	null	CC#CC(=O)OC1=C(NC2=CC=CC=C21)C	3.20000005	138713075	PubChem:(138713075)	2
1535	1	N/A	-343.688238336356	C13H11NO2	[M - H]-	PEWLXWKOMAAOHR	InChI=1S/C13H11NO2/c1-3-9(2)14-13(15)11-8-16-12-7-5-4-6-10(11)12/h1,4-9H,2H3,(H,14,15)	null	CC(C#C)NC(=O)C1=COC2=CC=CC=C21	2.0999999	114389739	PubChem:(114389739)	2
1536	1	N/A	-343.7069396866096	C13H11NO2	[M - H]-	HKMOSGLKZOAADO	InChI=1S/C13H11NO2/c15-12(16)13(5-6-13)10-4-3-9-2-1-7-14-11(9)8-10/h1-4,7-8H,5-6H2,(H,15,16)	null	C1CC1(C2=CC3=C(C=CC=N3)C=C2)C(=O)O	2.27419877	117303970	PubChem:(117303970)	2
1537	1	N/A	-343.8056204986989	C13H11NO2	[M - H]-	XOAPCNMGEMJRKS	InChI=1S/C13H11NO2/c1-3-5-9-8(4-2)6-7-10-11(9)13(16)14-12(10)15/h3-7H,2H2,1H3,(H,14,15,16)	null	CC=CC1=C(C=CC2=C1C(=O)NC2=O)C=C	2.5	70452091	PubChem:(70452091)	2
1538	1	N/A	-343.89835085457935	C13H11NO2	[M - H]-	OWRCKTFLVBDGNP	InChI=1S/C13H11NO2/c1-16-13-10-7-3-5-8-4-2-6-9(11(8)10)12(15)14-13/h2-7,13H,1H3,(H,14,15)	3-methoxy-2,3-dihydrobenzo[de]isoquinolin-1-one	COC1C2=CC=CC3=C2C(=CC=C3)C(=O)N1	2.0	21818868	PubChem:(21818868)	2
1539	1	N/A	-344.1240709378466	C13H11NO2	[M - H]-	ZDMHJAPDISBAKX	InChI=1S/C13H11NO2/c15-13(16)8-5-6-12-10(7-8)9-3-1-2-4-11(9)14-12/h1-4,7,14H,5-6H2,(H,15,16)	null	C1CC2=C(C=C1C(=O)O)C3=CC=CC=C3N2	2.4000001	117274755	PubChem:(117274755)	2
1540	1	N/A	-344.2028671841376	C13H11NO2	[M - H]-	DNWDNFMWGBOQGR	InChI=1S/C13H11NO2/c14-8-9-5-6-12-13(7-9)16-11-4-2-1-3-10(11)15-12/h1-7H,8,14H2	null	C1=CC=C2C(=C1)OC3=C(O2)C=C(C=C3)CN	1.89999998	67252285	PubChem:(67252285)	2
1541	1	N/A	-344.33864899573007	C13H11NO2	[M - H]-	LACIUWKQSBFJPE	InChI=1S/C13H11NO2/c1-2-3-8-14-9-7-10-11(13(15)16)5-4-6-12(10)14/h1,4-7,9H,3,8H2,(H,15,16)	null	C#CCCN1C=CC2=C(C=CC=C21)C(=O)O	2.0	63655473	PubChem:(63655473)	2
1542	1	N/A	-344.51783074388277	C13H11NO2	[M - H]-	YDJXLFGTGGTSOH	InChI=1S/C13H11NO2/c15-13-8-6-12(7-9-13)14-16-10-11-4-2-1-3-5-11/h1-9H,10H2	null	C1=CC=C(C=C1)CON=C2C=CC(=O)C=C2	2.0999999	88531951	PubChem:(88531951)	2
1543	1	N/A	-344.6431631704346	C13H11NO2	[M - H]-	ZGEGRQZYPNMOMS	InChI=1S/C13H11NO2/c1-8-3-4-12-10(7-8)9(2)13(16-12)11(15)5-6-14/h3-4,7H,5H2,1-2H3	null	CC1=CC2=C(C=C1)OC(=C2C)C(=O)CC#N	3.0	127263150	PubChem:(127263150)	2
1544	1	N/A	-344.67261009383014	C13H11NO2	[M - H]-	MMYZPBGKPXGJEG	InChI=1S/C13H11NO2/c1-9-3-2-6-14-13(9)10-4-5-11-12(7-10)16-8-15-11/h2-7H,8H2,1H3	null	CC1=C(N=CC=C1)C2=CC3=C(C=C2)OCO3	2.70000005	68033423	PubChem:(68033423)	2
1545	1	N/A	-344.74447426172225	C13H11NO2	[M - H]-	YNZIPXLLPFYDGM	InChI=1S/C13H11NO2/c1-2-3-6-9-14-12(15)10-7-4-5-8-11(10)13(14)16/h1,4-5,7-8H,3,6,9H2	1-Phthalimido-4-pentyne	C#CCCCN1C(=O)C2=CC=CC=C2C1=O	2.12932682	11769822	PubChem class - safety and toxic;PubChem:(11769822);PubMed	67108930
1546	1	N/A	-344.77305562806316	C13H11NO2	[M - H]-	LPSUDYTTWDUYCU	InChI=1S/C13H11NO2/c14-10-4-1-3-9(7-10)11-5-2-6-12-13(11)16-8-15-12/h1-7H,8,14H2	null	C1OC2=CC=CC(=C2O1)C3=CC(=CC=C3)N	2.70000005	89306243	PubChem:(89306243)	2
1547	1	N/A	-344.9577749332865	C13H11NO2	[M - H]-	HOJZNVNBGMWIHH	InChI=1S/C13H11NO2/c1-7-5-12(16)14-8(2)6-10-11(15)4-3-9(7)13(10)14/h3-6,15H,1-2H3	null	CC1=CC(=O)N2C(=CC3=C(C=CC1=C32)O)C	2.0999999	14787109	PubChem:(14787109)	2
1548	1	N/A	-345.064313009788	C13H11NO2	[M - H]-	BWFSHZQYLWOMHS	InChI=1S/C13H11NO2/c15-12-6-5-11-10-4-2-1-3-9(10)7-8-14(11)13(12)16/h1-6,15H,7-8H2	null	C1CN2C(=CC=C(C2=O)O)C3=CC=CC=C31	1.89999998	23587941	PubChem:(23587941)	2
1549	1	N/A	-345.2461653639632	C13H11NO2	[M - H]-	FXRQAQYUSZBHCU	InChI=1S/C13H11NO2/c1-2-3-4-5-9-6-7-10-11(8-9)13(16)14-12(10)15/h6-8H,2-3H2,1H3,(H,14,15,16)	null	CCCC#CC1=CC2=C(C=C1)C(=O)NC2=O	2.4000001	69975817	PubChem:(69975817)	2
1550	1	N/A	-345.2778553415896	C13H11NO2	[M - H]-	BFYBRILRIYMBNG	InChI=1S/C13H11NO2/c15-9-14-8-7-12-11-4-2-1-3-10(11)5-6-13(12)16/h1-9,16H,(H,14,15)	null	C1=CC=C2C(=C1)C=CC(=C2C=CNC=O)O	2.4000001	10130564;53679986	PubChem:(10130564 53679986)	2
1551	1	N/A	-345.2984689906168	C13H11NO2	[M - H]-	RAUGQYOBSDMVGJ	InChI=1S/C13H11NO2/c1-10-2-5-12(6-3-10)14-8-11-4-7-13(15)16-9-11/h2-9H,1H3	null	CC1=CC=C(C=C1)N=CC2=COC(=O)C=C2	2.20000005	101713001	PubChem:(101713001)	2
1552	1	N/A	-345.30284410085864	C13H11NO2	[M - H]-	AGPSPVANEQQSJN	InChI=1S/C13H11NO2/c15-8-9-4-3-6-11-13(9)16-12-7-2-1-5-10(12)14-11/h1-7,14-15H,8H2	10H-Phenoxazine-4-methanol	C1=CC=C2C(=C1)NC3=CC=CC(=C3O2)CO	2.20000005	14340243	PubChem:(14340243)	2
1553	1	N/A	-345.3161826475818	C13H11NO2	[M - H]-	JDBBGQRBCZWNOM	InChI=1S/C13H11NO2/c1-3-6-9-7-5-8-10-11(9)13(16)14(4-2)12(10)15/h3-8H,2H2,1H3	null	CC=CC1=C2C(=CC=C1)C(=O)N(C2=O)C=C	2.4000001	70452089	PubChem:(70452089)	2
1554	1	N/A	-345.40083099959844	C13H11NO2	[M - H]-	YGFAGDNPORPFTC	InChI=1S/C13H11NO2/c1-2-3-6-9-14-12(15)10-7-4-5-8-11(10)13(14)16/h4-5,7-8H,2,9H2,1H3	ACMC-20akcg	CCC#CCN1C(=O)C2=CC=CC=C2C1=O	2.11461425	8063354	PubChem:(8063354);PubChem class - safety and toxic	67108866
1555	1	N/A	-345.65379164657907	C13H11NO2	[M - H]-	MBYHSAIIMSKSCH	InChI=1S/C13H11NO2/c15-14(16)13-10-6-5-9-12(13)11-7-3-1-2-4-8-11/h1-7,9-10H,8H2	null	C1C=CC=CC=C1C2=CC=CC=C2[N+](=O)[O-]	3.70000005	129647386	PubChem:(129647386)	2
1556	1	N/A	-345.7526265615348	C13H11NO2	[M - H]-	IUDMYCCAFNVMTB	InChI=1S/C13H11NO2/c15-10-14-8-9-16-13-7-3-5-11-4-1-2-6-12(11)13/h1-7H,8-9H2	null	C1=CC=C2C(=C1)C=CC=C2OCCN=C=O	3.13334465	28351560	PubChem:(28351560)	2
1557	1	N/A	-345.95601548716473	C13H11NO2	[M - H]-	IKXVGJMOPJQGGY	InChI=1S/C13H11NO2/c1-14-12(15)9-6-2-4-8-5-3-7-10(11(8)9)13(14)16/h2-7,12,15H,1H3	1H-Benz[de]isoquinolin-1-one, 2,3-dihydro-3-hydroxy-2-methyl-	CN1C(C2=CC=CC3=C2C(=CC=C3)C1=O)O	1.70000005	21818886	PubChem:(21818886)	2
1558	1	N/A	-346.0802772805868	C13H11NO2	[M - H]-	WPMYROHKANBAAC	InChI=1S/C13H11NO2/c14-9-11(10-5-2-1-3-6-10)13(15)12-7-4-8-16-12/h1-8,11,13,15H	3-(furan-2-yl)-3-hydroxy-2-phenylpropanenitrile	C1=CC=C(C=C1)C(C#N)C(C2=CC=CO2)O	1.60000002	16095000	PubChem:(16095000)	2
1559	1	N/A	-346.34356797327706	C13H11NO2	[M - H]-	LFXTTZMNZZKSPO	InChI=1S/C13H11NO2/c14-8-12-11(6-10(15)7-13(12)16)9-4-2-1-3-5-9/h1-5,7,11-12,16H,6H2	2-hydroxy-4-oxo-6-phenylcyclohex-2-ene-1-carbonitrile	C1C(C(C(=CC1=O)O)C#N)C2=CC=CC=C2	1.60000002	3593415;7054032;7054029;7054030;7054031;74685837	PubChem:(3593415 7054032 7054029 7054030 7054031 74685837);COCONUT:(CNP0052703)	2097154
1560	1	N/A	-346.5247468691838	C13H11NO2	[M - H]-	DLJGONLVNMSCPV	InChI=1S/C13H11NO2/c1-14-10(12-4-2-8-15-12)6-7-11(14)13-5-3-9-16-13/h2-9H,1H3	null	CN1C(=CC=C1C2=CC=CO2)C3=CC=CO3	2.20000005	10330838	PubChem:(10330838)	2
1561	1	N/A	-346.65395676254775	C13H11NO2	[M - H]-	OXSILAZXMFGAAC	InChI=1S/C13H11NO2/c15-13-9-5-4-8-12(13)14-16-10-11-6-2-1-3-7-11/h1-9H,10H2	null	C1=CC=C(C=C1)CON=C2C=CC=CC2=O	2.4000001	88531796	PubChem:(88531796)	2
1562	1	N/A	-346.66687533209466	C13H11NO2	[M - H]-	DAFXXVDSFLAONH	InChI=1S/C13H10NO2/c1-14-10-6-2-4-8-12(10)15-16-13-9-5-3-7-11(13)14/h2-9H,1H2/q-1	null	[CH2-]N1C2=CC=CC=C2OOC3=CC=CC=C31	3.79999995	58806525	PubChem:(58806525)	2
1563	1	N/A	-346.85942801522754	C13H11NO2	[M - H]-	HGYMQFAYZRUDQD	InChI=1S/C13H11NO2/c1-2-11(15)9-13(16)14-8-7-10-5-3-4-6-12(10)14/h2-8H,1,9H2	null	C=CC(=O)CC(=O)N1C=CC2=CC=CC=C21	2.29999995	89291553	PubChem:(89291553)	2
1564	1	N/A	-346.895902174679	C13H11NO2	[M - H]-	AKGHOHKEWFAMOV	InChI=1S/C13H11NO2/c1-2-8-6-9-7-10(13(15)16)12-5-3-4-11(8)14(9)12/h3-7H,2H2,1H3,(H,15,16)	null	CCC1=C2C=CC=C3N2C(=C1)C=C3C(=O)O	3.5999999	53647357	PubChem:(53647357)	2
1565	1	N/A	-346.9332594965971	C13H11NO2	[M - H]-	WOCKXDPVVSAKRA	InChI=1S/C13H11NO2/c1-2-7-15-13-11(9-14)8-10-5-3-4-6-12(10)16-13/h2-6,8,13H,1,7H2	2H-1-Benzopyran-3-carbonitrile, 2-(2-propenyloxy)-	C=CCOC1C(=CC2=CC=CC=C2O1)C#N	2.29999995	21794424	PubChem:(21794424)	2
1566	1	N/A	-347.00868879126716	C13H11NO2	[M - H]-	STKUHVULMSGPKO	InChI=1S/C13H11NO2/c15-9-14-13(16)8-11-6-3-5-10-4-1-2-7-12(10)11/h1-7,9H,8H2,(H,14,15,16)	null	C1=CC=C2C(=C1)C=CC=C2CC(=O)NC=O	1.97997415	23498748	PubChem:(23498748)	2
1567	1	N/A	-347.0796159172632	C13H11NO2	[M - H]-	SPVIZEQCCQDLBY	InChI=1S/C13H11NO2/c15-14(16)13-9-7-12(8-10-13)6-5-11-3-1-2-4-11/h1-3,5-10H,4H2	null	C1C=CC=C1C=CC2=CC=C(C=C2)[N+](=O)[O-]	3.5	13234379	PubChem:(13234379)	2
1568	1	N/A	-347.1303324946633	C13H11NO2	[M - H]-	BGRYGJFVIAYDGL	InChI=1S/C13H11NO2/c1-9-4-3-5-12(10(9)2)16-13-7-6-11(8-14)15-13/h3-7H,1-2H3	null	CC1=C(C(=CC=C1)OC2=CC=C(O2)C#N)C	3.5999999	28814795	PubChem:(28814795)	2
1569	1	N/A	-347.1773679878333	C13H11NO2	[M - H]-	MGBMGIVRDQECQW	InChI=1S/C13H11NO2/c14-12-8-10-6-4-2-1-3-5-9(10)7-11(12)13(15)16/h1-8H,14H2,(H,15,16)	null	C1=CC=CC2=CC(=C(C=C2C=C1)C(=O)O)N	3.4000001	123544151	PubChem:(123544151)	2
1570	1	N/A	-347.2910086498283	C13H11NO2	[M - H]-	IOUCOQBNWWJFMD	InChI=1S/C13H11NO2/c1-2-10-8-11(5-6-13(10)15)14-9-12-4-3-7-16-12/h2-9,15H,1H2	null	C=CC1=C(C=CC(=C1)N=CC2=CC=CO2)O	3.0	129799307	PubChem:(129799307)	2
1571	1	N/A	-347.3187012912244	C13H11NO2	[M - H]-	DIILCVXFKFSRLY	InChI=1S/C13H11NO2/c14-8-4-3-7-11-12(15)9-5-1-2-6-10(9)13(11)16/h1-2,5-6,11H,4,8,14H2	null	C1=CC=C2C(=C1)C(=O)C(C2=O)C#CCCN	1.20000005	129869026	PubChem:(129869026)	2
1572	1	N/A	-347.40535548336766	C13H11NO2	[M - H]-	QDBZXTLMAUAXAZ	InChI=1S/C13H11NO2/c15-8-10-9-4-1-2-5-11(9)14-12(10)6-3-7-13(14)16/h1-2,4-5,8H,3,6-7H2	null	C1CC2=C(C3=CC=CC=C3N2C(=O)C1)C=O	1.70000005	82394232	PubChem:(82394232)	2
