rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1461	1	N/A	-236.3035387678042	C11H20O4	[M - H]-	WPNLEDUNSVDJSJ	InChI=1S/C11H20O4/c1-9(2)11(12)14-6-4-3-5-13-7-10-8-15-10/h9-10H,3-8H2,1-2H3	null	CC(C)C(=O)OCCCCOCC1CO1	1.39999998	129015105	PubChem:(129015105)	2
1462	1	N/A	-236.3046804810788	C11H20O4	[M - H]-	HCGALHKYTSYFJY	InChI=1S/C11H20O4/c1-5-9(6-7-10(12)13-2)8-11(14-3)15-4/h6-7,9,11H,5,8H2,1-4H3	null	CCC(CC(OC)OC)C=CC(=O)OC	1.89999998	121221362	PubChem:(121221362)	2
1463	1	N/A	-236.3153133791873	C11H20O4	[M - H]-	ATXYJIWDSRUJGS	InChI=1S/C11H20O4/c1-5-11(3,4)15-10(13)7-6-8-14-9(2)12/h5-8H2,1-4H3	null	CCC(C)(C)OC(=O)CCCOC(=O)C	1.79999995	134215727	PubChem:(134215727)	2
1464	1	N/A	-236.34491928003163	C11H20O4	[M - H]-	QMFJYQOQLRNCBE	InChI=1S/C11H20O4/c1-4-5-6-8(13)10-9(7-12)14-11(2,3)15-10/h4,8-10,12-13H,1,5-7H2,2-3H3	(1R)-1-[(4R,5S)-5-(hydroxymethyl)-2,2-dimethyl-1,3-dioxolan-4-yl]pent-4-en-1-ol	CC1(OC(C(O1)C(CCC=C)O)CO)C	0.699999988	11356371	PubChem:(11356371)	2
1465	1	N/A	-236.39968817338155	C11H20O4	[M - H]-	GIMQLLJCOJFEOV	InChI=1S/C11H20O4/c1-8(12)7-15-10(14)6-5-9(13)11(2,3)4/h8,12H,5-7H2,1-4H3	null	CC(COC(=O)CCC(=O)C(C)(C)C)O	0.899999976	126496975	PubChem:(126496975)	2
1466	1	N/A	-236.47383391303904	C11H20O4	[M - H]-	IPHKBPPZMLJVPJ	InChI=1S/C11H20O4/c1-11(2,3)15-10(14)6-7-4-8(12)9(13)5-7/h7-9,12-13H,4-6H2,1-3H3	tert-butyl 2-[(3S,4R)-3,4-dihydroxycyclopentyl]acetate	CC(C)(C)OC(=O)CC1CC(C(C1)O)O	0.5	21632116	PubChem:(21632116)	2
1467	1	N/A	-236.4935900411742	C11H20O4	[M - H]-	DJVJRFNGIUBLPC	InChI=1S/C11H20O4/c1-3-13-10(12)8-9(2)15-11-6-4-5-7-14-11/h9,11H,3-8H2,1-2H3	ACMC-20lsvm	CCOC(=O)CC(C)OC1CCCCO1	1.60000002	361165;13979635;23240134	PubChem:(361165 13979635 23240134)	2
1468	1	N/A	-236.49782533091678	C11H20O4	[M - H]-	CEDXFNKFNJLPRR	InChI=1S/C11H20O4/c1-7(12)6-9-4-5-10(15-9)8(2)11(13)14-3/h7-10,12H,4-6H2,1-3H3	methyl 2-[5-(2-hydroxypropyl)oxolan-2-yl]propanoate	CC(CC1CCC(O1)C(C)C(=O)OC)O	1.20000005	582124;10536684;10536685;10889303;10987688;11031257;11206697;21591285;101093977;101093979;101161874;101656047;101656048;101695465;101695466	PubChem:(582124 10536684 10536685 10889303 10987688 11031257 11206697 21591285 101093977 101093979 101161874 101656047 101656048 101695465 101695466)	2
1469	1	N/A	-236.5330681129791	C11H20O4	[M - H]-	WAWSNCWBOVFXCJ	InChI=1S/C11H20O4/c1-3-10(4-2)8-14-11(15-9-10)12-6-5-7-13-11/h3-9H2,1-2H3	null	CCC1(COC2(OCCCO2)OC1)CC	1.60000002	67517626	PubChem:(67517626)	2
1470	1	N/A	-236.6194127297526	C11H20O4	[M - H]-	HLKXGGMVCMYRDW	InChI=1S/C11H20O4/c1-7-13-10(12)8(2)9(3)14-15-11(4,5)6/h9H,2,7H2,1,3-6H3	null	CCOC(=O)C(=C)C(C)OOC(C)(C)C	2.20000005	14979661	PubChem:(14979661)	2
1471	1	N/A	-236.74762933583028	C11H20O4	[M - H]-	VFCCQXGXPOHPCE	InChI=1S/C11H20O4/c1-8(7-10(12)14-2)11(13)9-3-5-15-6-4-9/h8-9,11,13H,3-7H2,1-2H3	null	CC(CC(=O)OC)C(C1CCOCC1)O	0.800000012	62385568	PubChem:(62385568)	2
1472	1	N/A	-236.96405128499515	C11H20O4	[M - H]-	VICUJWXAURICFS	InChI=1S/C11H20O4/c1-9(14-7-6-10(12)13)5-8-15-11(2,3)4/h5H,6-8H2,1-4H3,(H,12,13)	null	CC(=CCOC(C)(C)C)OCCC(=O)O	1.20000005	88942264	PubChem:(88942264)	2
1473	1	N/A	-237.04196633563086	C11H20O4	[M - H]-	UBDZSIVFTFGDME	InChI=1S/C11H20O4/c1-6-15-11(13)9(7(2)3)10(12)8(4)14-5/h7-9H,6H2,1-5H3	null	CCOC(=O)C(C(C)C)C(=O)C(C)OC	2.0	79616486	PubChem:(79616486)	2
1474	1	N/A	-237.06274031236583	C11H20O4	[M - H]-	ZOCKBINWLNTMLH	InChI=1S/C11H20O4/c1-4-15-9(12)10(2,3)11(13)6-5-7-14-8-11/h13H,4-8H2,1-3H3	null	CCOC(=O)C(C)(C)C1(CCCOC1)O	1.39999998	64173289	PubChem:(64173289)	2
1475	1	N/A	-237.12768982749202	C11H20O4	[M - H]-	PXIIRRCVTTUSPC	InChI=1S/C11H20O4/c1-4-13-9-14-7-5-6-8-15-11(12)10(2)3/h2,4-9H2,1,3H3	null	CCOCOCCCCOC(=O)C(=C)C	2.32790351	87338065	PubChem:(87338065)	2
1476	1	N/A	-237.23912217929924	C11H20O4	[M - H]-	LSTFPVCJLPIJHI	InChI=1S/C11H20O4/c1-3-4-7-14-8-9-15-11(13)10(2)5-6-12/h12H,2-9H2,1H3	null	CCCCOCCOC(=O)C(=C)CCO	1.39999998	44147732	PubChem:(44147732)	2
1477	1	N/A	-237.28351854851832	C11H20O4	[M - H]-	YOMOOWZXOUPAHN	InChI=1S/C11H20O4/c1-3-11-10(2)14-8-6-12-4-5-13-7-9-15-11/h3-9H2,1-2H3	null	CCC1=C(OCCOCCOCCO1)C	1.10000002	118399993	PubChem:(118399993)	2
1478	1	N/A	-237.32715248065182	C11H20O4	[M - H]-	ZRJDUFOERRWTBO	InChI=1S/C11H20O4/c1-10(2,14-3)4-5-11(9(12)13)6-7-15-8-11/h4-8H2,1-3H3,(H,12,13)	null	CC(C)(CCC1(CCOC1)C(=O)O)OC	0.699999988	103017584	PubChem:(103017584)	2
1479	1	N/A	-237.34767602713998	C11H20O4	[M - H]-	BLSUWGLRFXXERO	InChI=1S/C11H20O4/c1-5-13-8-10(4)15-7-9(3)11(12)14-6-2/h10H,3,5-8H2,1-2,4H3	null	CCOCC(C)OCC(=C)C(=O)OCC	1.39999998	103486201	PubChem:(103486201)	2
1480	1	N/A	-237.39155527975078	C11H20O4	[M - H]-	FNVXUZWTBJYFQF	InChI=1S/C11H20O4/c1-4-14-10(15-5-2)8-6-7-9(3)11(12)13/h7,10H,4-6,8H2,1-3H3,(H,12,13)	null	CCOC(CCC=C(C)C(=O)O)OCC	1.79999995	57072859;88291977	PubChem:(57072859 88291977)	2
1481	1	N/A	-237.39832490861522	C11H20O4	[M - H]-	WNJUOUGGQUQUST	InChI=1S/C11H20O4/c1-9(6-14-4)7-15-8-11(2,3)5-10(12)13/h7H,5-6,8H2,1-4H3,(H,12,13)	null	CC(=COCC(C)(C)CC(=O)O)COC	1.70000005	88896196	PubChem:(88896196)	2
1482	1	N/A	-237.4781873454217	C11H20O4	[M - H]-	RYQHBQLZYUYFKK	InChI=1S/C11H20O4/c1-3-14-8(2)15-10-6-4-9(5-7-10)11(12)13/h8-10H,3-7H2,1-2H3,(H,12,13)	4-(1-ethoxyethoxy)cyclohexane-1-carboxylic acid	CCOC(C)OC1CCC(CC1)C(=O)O	1.60000002	22080326	PubChem:(22080326)	2
1483	1	N/A	-237.4942338861397	C11H20O4	[M - H]-	UKDPBTKFEWDTQC	InChI=1S/C11H20O4/c1-6-15-10(7(2)3)9(12)8(4)11(13)14-5/h7-8,10H,6H2,1-5H3	null	CCOC(C(C)C)C(=O)C(C)C(=O)OC	2.20000005	116728043	PubChem:(116728043)	2
1484	1	N/A	-237.51280457308332	C11H20O4	[M - H]-	PAJLATPQDCJPHT	InChI=1S/C11H20O4/c1-2-3-4-5-10(13)9-6-8(7-12)15-11(9)14/h8-10,12-13H,2-7H2,1H3	null	CCCCCC(C1CC(OC1=O)CO)O	1.89999998	100637137;100637163;100899137;100899140;102571577	COCONUT:(CNP0087258);PubChem:(100637137 100637163 100899137 100899140 102571577);additional	2621442
1485	1	N/A	-237.59606896796032	C11H20O4	[M - H]-	DFDSHPMYVGZNEF	InChI=1S/C11H20O4/c1-9(2)8-15-7-6-14-5-4-10(3)11(12)13/h4,9H,5-8H2,1-3H3,(H,12,13)	null	CC(C)COCCOCC=C(C)C(=O)O	1.5	106446665	PubChem:(106446665)	2
1486	1	N/A	-237.59725100259408	C11H20O4	[M - H]-	IWZVTWKNVBEELP	InChI=1S/C11H20O4/c1-8(2)4-5-9(12)6-10(13)7-11(14)15-3/h4-5,8-10,12-13H,6-7H2,1-3H3	methyl (E)-3,5-dihydroxy-8-methylnon-6-enoate	CC(C)C=CC(CC(CC(=O)OC)O)O	0.800000012	60131639	PubChem:(60131639)	2
1487	1	N/A	-237.6173796854932	C11H20O4	[M - H]-	FNYLFSQEQGEDAK	InChI=1S/C11H20O4/c1-2-3-6-15-11(12)9-13-8-10-5-4-7-14-10/h10H,2-9H2,1H3	null	CCCCOC(=O)COCC1CCCO1	1.70000005	61674708	PubChem:(61674708)	2
1488	1	N/A	-237.63902871934616	C11H20O4	[M - H]-	FMHDHPGISFTNJL	InChI=1S/C11H20O4/c1-6-7(2)15-10(14)8(9(12)13)11(3,4)5/h7-8H,6H2,1-5H3,(H,12,13)	null	CCC(C)OC(=O)C(C(=O)O)C(C)(C)C	2.9000001	87093316	PubChem:(87093316)	2
1489	1	N/A	-237.63930244525696	C11H20O4	[M - H]-	XNJODPGWJNFIGI	InChI=1S/C11H20O4/c1-2-15-11(13)6-5-10(12)9-4-3-7-14-8-9/h9-10,12H,2-8H2,1H3	null	CCOC(=O)CCC(C1CCCOC1)O	0.800000012	63738781	PubChem:(63738781)	2
1490	1	N/A	-237.6677068003544	C11H20O4	[M - H]-	TYIWVTDDZLSYOJ	InChI=1S/C11H20O4/c1-2-3-4-5-6-7-8-9(12)10(13)11(14)15-8/h8-10,12-13H,2-7H2,1H3	null	CCCCCCCC1C(C(C(=O)O1)O)O	2.0999999	53232194;72708006	PubChem:(53232194 72708006)	2
1491	1	N/A	-237.83170778830763	C11H20O4	[M - H]-	WRVLPWCPOYHVNQ	InChI=1S/C11H20O4/c12-5-7-14-9-11(3-1-2-4-11)10-15-8-6-13/h1-2,12-13H,3-10H2	null	C1C=CCC1(COCCO)COCCO	-0.200000003	117683910	PubChem:(117683910)	2
1492	1	N/A	-237.96114295921635	C11H20O4	[M - H]-	ARVVABOVENKEMU	InChI=1S/C11H20O4/c1-11(2,3)15-10(12)7-14-9-5-8(6-9)13-4/h8-9H,5-7H2,1-4H3	null	CC(C)(C)OC(=O)COC1CC(C1)OC	1.5	139512478	PubChem:(139512478)	2
1493	1	N/A	-238.01960577407695	C11H20O4	[M - H]-	HJGVLEJQAXHTAN	InChI=1S/C11H20O4/c1-5-7-9(14-3)10(12)8(6-2)11(13)15-4/h8-9H,5-7H2,1-4H3	null	CCCC(C(=O)C(CC)C(=O)OC)OC	2.0999999	116728018	PubChem:(116728018)	2
1494	1	N/A	-238.04559553079133	C11H20O4	[M - H]-	VIMJGQBVQUMNGA	InChI=1S/C11H20O4/c1-7-4-5-9(15-10(7)6-12)8(2)11(13)14-3/h7-10,12H,4-6H2,1-3H3	methyl (2S)-2-[(2R,5S,6S)-6-(hydroxymethyl)-5-methyloxan-2-yl]propanoate	CC1CCC(OC1CO)C(C)C(=O)OC	1.20000005	23258184;23258185;23258187	PubChem:(23258184 23258185 23258187)	2
1495	1	N/A	-238.08861558095396	C11H20O4	[M - H]-	RZDKMJSAHRWMOY	InChI=1S/C11H20O4/c1-10(2,3)6-11(9(13)14)7-15-5-4-8(11)12/h8,12H,4-7H2,1-3H3,(H,13,14)	null	CC(C)(C)CC1(COCCC1O)C(=O)O	1.60000002	84784708	PubChem:(84784708)	2
1496	1	N/A	-238.20938752752056	C11H20O4	[M - H]-	GXFKJBNBEVVMOZ	InChI=1S/C11H20O4/c1-7(2)10(11(13)15-5)9(12)6-8(3)14-4/h7-8,10H,6H2,1-5H3	null	CC(C)C(C(=O)CC(C)OC)C(=O)OC	1.60000002	104252625	PubChem:(104252625)	2
1497	1	N/A	-238.26302006415017	C11H20O4	[M - H]-	AEJRNDATXLURFK	InChI=1S/C11H20O4/c1-3-9-7-10(13)11(15-9)5-4-6-14-8(2)12/h9-11,13H,3-7H2,1-2H3	null	CCC1CC(C(O1)CCCOC(=O)C)O	1.20000005	10798760;101010729	PubChem:(10798760 101010729)	2
1498	1	N/A	-238.28498257768592	C11H20O4	[M - H]-	GZTZUWMQRFTTCL	InChI=1S/C11H20O4/c12-7-1-2-10(13)3-5-11(6-4-10)14-8-9-15-11/h12-13H,1-9H2	1,4-Dioxaspiro[4.5]decane-8-propanol, 8-hydroxy-	C1CC2(CCC1(CCCO)O)OCCO2	0.100000001	53866030	PubChem:(53866030)	2
1499	1	N/A	-238.34061340777743	C11H20O4	[M - H]-	HCSZWGHWZNDBSA	InChI=1S/C11H20O4/c1-13-10(12)8-6-4-5-7-9-11(14-2)15-3/h4-5,11H,6-9H2,1-3H3	null	COC(CCC=CCCC(=O)OC)OC	1.5	12812680;12812681	PubChem:(12812680 12812681)	2
1500	1	N/A	-238.35525779983513	C11H20O4	[M - H]-	BCHXRSMCDNDXLG	InChI=1S/C11H20O4/c1-10(6-4-5-7-13-2)11(12)15-9-8-14-3/h6H,4-5,7-9H2,1-3H3	null	CC(=CCCCOC)C(=O)OCCOC	1.29999995	90872871	PubChem:(90872871)	2
1501	1	N/A	-238.3939951677938	C11H20O4	[M - H]-	GBMXMMGLINSYTC	InChI=1S/C11H20O4/c1-3-5-9(10(12)13)11(14)6-8(7-11)15-4-2/h8-9,14H,3-7H2,1-2H3,(H,12,13)	null	CCCC(C(=O)O)C1(CC(C1)OCC)O	1.70000005	106824116	PubChem:(106824116)	2
1502	1	N/A	-238.42264222923785	C11H20O4	[M - H]-	DJVNNMYTHOWONO	InChI=1S/C11H20O4/c1-7(2)14-11(9(5)12,10(6)13)15-8(3)4/h7-8H,1-6H3	null	CC(C)OC(C(=O)C)(C(=O)C)OC(C)C	1.20000005	88407726	PubChem:(88407726)	2
1503	1	N/A	-238.49133315243043	C11H20O4	[M - H]-	JDKXVZXXJGBIML	InChI=1S/C11H20O4/c1-4-10(14-8(2)3)15-11(12)13-7-9-5-6-9/h8-10H,4-7H2,1-3H3	null	CCC(OC(C)C)OC(=O)OCC1CC1	3.0	118149574	PubChem:(118149574)	2
1504	1	N/A	-238.50071955477645	C11H20O4	[M - H]-	ODPZXNFXXWUAMY	InChI=1S/C11H20O4/c1-5-6-7-15-11(13)9(3)8(2)10(12)14-4/h8-9H,5-7H2,1-4H3	1-O-butyl 4-O-methyl 2,3-dimethylbutanedioate	CCCCOC(=O)C(C)C(C)C(=O)OC	2.29999995	59124883	PubChem:(59124883)	2
1505	1	N/A	-238.55870033256033	C11H20O4	[M - H]-	UKNGLZXIIKZJPV	InChI=1S/C11H20O4/c1-4-6-7-13-9-14-8-10(3)11(12)15-5-2/h3-9H2,1-2H3	ethyl 2-(butoxymethoxymethyl)prop-2-enoate	CCCCOCOCC(=C)C(=O)OCC	1.89999998	58757906	PubChem:(58757906)	2
1506	1	N/A	-238.56737926362592	C11H20O4	[M - H]-	LRQZXWLYDOSCBH	InChI=1S/C11H20O4/c1-5-6-9(7-8-12)14-10(13)15-11(2,3)4/h5,9,12H,1,6-8H2,2-4H3	null	CC(C)(C)OC(=O)OC(CCO)CC=C	2.29999995	101443324	PubChem:(101443324)	2
1507	1	N/A	-238.63516948203875	C11H20O4	[M - H]-	CWNISPFXQJAZHJ	InChI=1S/C11H20O4/c1-2-8-15-9-6-4-3-5-7-11(9,14)10(12)13/h9,14H,2-8H2,1H3,(H,12,13)	null	CCCOC1CCCCCC1(C(=O)O)O	1.5	90954756	PubChem:(90954756)	2
1508	1	N/A	-238.756192757825	C11H20O4	[M - H]-	MCHRBOFYIGYFPP	InChI=1S/C11H20O4/c1-7(2)9(14-8(3)12)10(13)15-11(4,5)6/h7,9H,1-6H3	(R)-tert-butyl-2-acetoxy-3-methylbutanoate	CC(C)C(C(=O)OC(C)(C)C)OC(=O)C	2.4000001	15511556;44720227;71650804	PubChem:(15511556 44720227 71650804)	2
1509	1	N/A	-238.79845214547683	C11H20O4	[M - H]-	NISZKJYLMVJUIG	InChI=1S/C11H20O4/c1-8(2)6-7-14-9(12)10(13)15-11(3,4)5/h8H,6-7H2,1-5H3	null	CC(C)CCOC(=O)C(=O)OC(C)(C)C	3.0999999	56996689	PubChem:(56996689)	2
1510	1	N/A	-238.8666069116232	C11H20O4	[M - H]-	QABMIUJAEAGXKP	InChI=1S/C11H20O4/c1-5-8-11(13-7-3)15-9(4)14-10(12)6-2/h6,9,11H,2,5,7-8H2,1,3-4H3	1-(1-ethoxybutoxy)ethyl prop-2-enoate	CCCC(OCC)OC(C)OC(=O)C=C	2.70000005	22098017	PubChem:(22098017)	2
1511	1	N/A	-238.8783513422159	C11H20O4	[M - H]-	OJPFGMJRBWNTNI	InChI=1S/C11H20O4/c1-7(2)6-15-9(4)10(8(3)12)11(13)14-5/h7,9-10H,6H2,1-5H3	null	CC(C)COC(C)C(C(=O)C)C(=O)OC	1.60000002	14532859;134930514	PubChem:(14532859 134930514)	2
1512	1	N/A	-238.89700703311544	C11H20O4	[M - H]-	OJLMPAXXZRMALC	InChI=1S/C11H20O4/c1-3-5-6-7-15-8-10(12)9(4-2)11(13)14/h4,9-10,12H,2-3,5-8H2,1H3,(H,13,14)	null	CCCCCOCC(C(C=C)C(=O)O)O	1.60000002	88159021	PubChem:(88159021)	2
1513	1	N/A	-238.93222830879915	C11H20O4	[M - H]-	QGTAFXFSVKBJCC	InChI=1S/C11H20O4/c1-10(2,3)11(4,14)7-8(12)6-9(13)15-5/h14H,6-7H2,1-5H3	methyl 5-hydroxy-5,6,6-trimethyl-3-oxoheptanoate	CC(C)(C)C(C)(CC(=O)CC(=O)OC)O	1.20000005	21676670	PubChem:(21676670)	2
1514	1	N/A	-238.93645836852858	C11H20O4	[M - H]-	BGSHVXQVLPWIFP	InChI=1S/C11H20O4/c1-3-11(14,4-2)7-10(9(12)13)5-6-15-8-10/h14H,3-8H2,1-2H3,(H,12,13)	null	CCC(CC)(CC1(CCOC1)C(=O)O)O	0.899999976	114495208	PubChem:(114495208)	2
1515	1	N/A	-238.95609696642393	C11H20O4	[M - H]-	KKYXUMVJRNVKFA	InChI=1S/C11H20O4/c1-3-5-15-11-9(12)8-10(11)14-7-4-6-13-2/h10-11H,3-8H2,1-2H3	null	CCCOC1C(CC1=O)OCCCOC	0.699999988	107942312	PubChem:(107942312)	2
1516	1	N/A	-239.0407578489945	C11H20O4	[M - H]-	QTVFQXVYJJWPOP	InChI=1S/C11H20O4/c1-2-3-4-5-11(13)15-9-6-7-14-10(9)8-12/h9-10,12H,2-8H2,1H3	null	CCCCCC(=O)OC1CCOC1CO	1.5	129236217;129236457	PubChem:(129236217 129236457)	2
1517	1	N/A	-239.05200699742318	C11H20O4	[M - H]-	ODDCHMQCLMFXAM	InChI=1S/C11H20O4/c1-4-9(8(2)12)5-6-10(13)7-11(14)15-3/h9-10,13H,4-7H2,1-3H3	null	CCC(CCC(CC(=O)OC)O)C(=O)C	0.699999988	101684394;101684395	PubChem:(101684394 101684395)	2
1518	1	N/A	-239.09527523219987	C11H20O4	[M - H]-	NZIBFFKCUIITLW	InChI=1S/C11H20O4/c1-5-8(12)7(3)10(11(13)14)9(6-2)15-4/h7,9-10H,5-6H2,1-4H3,(H,13,14)	null	CCC(C(C(C)C(=O)CC)C(=O)O)OC	1.29999995	87873170	PubChem:(87873170)	2
1519	1	N/A	-239.15992159235225	C11H20O4	[M - H]-	TYUYBIQSTOWAPH	InChI=1S/C11H20O4/c1-2-14-11(13)9-3-5-10(6-4-9)15-8-7-12/h9-10,12H,2-8H2,1H3	Cyclohexanecarboxylic acid, 4-(2-hydroxyethoxy)-, ethyl ester	CCOC(=O)C1CCC(CC1)OCCO	0.899999976	58923633	PubChem:(58923633)	2
1520	1	N/A	-239.27682006176417	C11H20O4	[M - H]-	KEGQCFDFBPMZRD	InChI=1S/C11H20O4/c1-8(11(2,3)4)15-10(14)7-5-6-9(12)13/h8H,5-7H2,1-4H3,(H,12,13)	null	CC(C(C)(C)C)OC(=O)CCCC(=O)O	2.0999999	53990115	PubChem:(53990115)	2
1521	1	N/A	-239.34163981587642	C11H20O4	[M - H]-	JMUVFLUSZNLVBF	InChI=1S/C11H20O4/c1-11(2,3)6-10-14-7-8(15-10)5-9(12)13-4/h8,10H,5-7H2,1-4H3	null	CC(C)(C)CC1OCC(O1)CC(=O)OC	1.79999995	117169745	PubChem:(117169745)	2
1522	1	N/A	-239.47068972795594	C11H20O4	[M - H]-	ZQWPVTCXQAXTID	InChI=1S/C11H20O4/c12-7-9-3-1-5-11(14-9)15-10-4-2-6-13-8-10/h9-12H,1-8H2	null	C1CC(OC(C1)OC2CCCOC2)CO	0.699999988	57834566;57834567;57834577	PubChem:(57834566 57834567 57834577)	2
1523	1	N/A	-239.47690447913305	C11H20O4	[M - H]-	ACXBKPFXXAQERX	InChI=1S/C11H20O4/c1-11(2,3)14-15-13-10(12)9-7-5-4-6-8-9/h9H,4-8H2,1-3H3	(2-methylpropan-2-yl)oxy cyclohexanecarboperoxoate	CC(C)(C)OOOC(=O)C1CCCCC1	3.29999995	19995361	PubChem:(19995361)	2
1524	1	N/A	-239.55191274150948	C11H20O4	[M - H]-	DYLIVNDKBAKQFK	InChI=1S/C11H20O4/c1-7-4-8(2)11(6-14-9(3)13)15-10(7)5-12/h7-8,10-12H,4-6H2,1-3H3	null	CC1CC(C(OC1CO)COC(=O)C)C	1.10000002	102300412	PubChem:(102300412)	2
1525	1	N/A	-239.6025871661729	C11H20O4	[M - H]-	QMQCCNFSITWUNB	InChI=1S/C11H20O4/c1-2-3-4-5-11(13)15-10-6-9(7-12)14-8-10/h9-10,12H,2-8H2,1H3	null	CCCCCC(=O)OC1CC(OC1)CO	1.5	129236025	PubChem:(129236025)	2
1526	1	N/A	-239.71783827407558	C11H20O4	[M - H]-	VWKYERFXWPCAER	InChI=1S/C11H20O4/c1-4-8(9-14-5-6-15-9)7-11(2,3)10(12)13/h8-9H,4-7H2,1-3H3,(H,12,13)	4-(1,3-dioxolan-2-yl)-2,2-dimethylhexanoic acid	CCC(CC(C)(C)C(=O)O)C1OCCO1	1.79999995	20705823	PubChem:(20705823)	2
1527	1	N/A	-239.71999360065763	C11H20O4	[M - H]-	DZELCISKIJDKNN	InChI=1S/C11H20O4/c1-11(7-14-8-11)9-15-10(12)5-3-4-6-13-2/h3-9H2,1-2H3	null	CC1(COC1)COC(=O)CCCCOC	0.899999976	68026064	PubChem:(68026064)	2
1528	1	N/A	-239.74995865772067	C11H20O4	[M - H]-	KSIRIOJQCRDYAL	InChI=1S/C11H20O4/c1-5-7-9(15-6-2)10(12)8(3)11(13)14-4/h8-9H,5-7H2,1-4H3	null	CCCC(C(=O)C(C)C(=O)OC)OCC	2.0999999	116728003	PubChem:(116728003)	2
1529	1	N/A	-239.75795968191085	C11H20O4	[M - H]-	IZGQGOJTQGTKFN	InChI=1S/C11H20O4/c1-3-14-10-6-5-8(7-9(10)12)11(13)15-4-2/h8-10,12H,3-7H2,1-2H3	null	CCOC1CCC(CC1O)C(=O)OCC	1.0	121379755	PubChem:(121379755)	2
1530	1	N/A	-239.82963760761353	C11H20O4	[M - H]-	FOAPAGJNBMHKIZ	InChI=1S/C11H20O4/c1-4-14-7-5-6-10(2)11(12)15-9-8-13-3/h6H,4-5,7-9H2,1-3H3	null	CCOCCC=C(C)C(=O)OCCOC	1.29999995	57020001	PubChem:(57020001)	2
1531	1	N/A	-239.84737694388355	C11H20O4	[M - H]-	WPZXXSQEJHKQNO	InChI=1S/C11H20O4/c1-8(2)11(3,4)15-10(14)7-5-6-9(12)13/h8H,5-7H2,1-4H3,(H,12,13)	null	CC(C)C(C)(C)OC(=O)CCCC(=O)O	1.89999998	87743841	PubChem:(87743841)	2
1532	1	N/A	-239.8774807769582	C11H20O4	[M - H]-	HPRNWBGNXVNCJY	InChI=1S/C11H20O4/c1-9(2)10(12)15-8-11(3,6-13-4)7-14-5/h1,6-8H2,2-5H3	null	CC(=C)C(=O)OCC(C)(COC)COC	1.39999998	134554201	PubChem:(134554201)	2
1533	1	N/A	-239.89010936187665	C11H20O4	[M - H]-	IEHURPZUWFYYHC	InChI=1S/C11H20O4/c1-8(12)14-7-9(13)15-11(5,6)10(2,3)4/h7H2,1-6H3	null	CC(=O)OCC(=O)OC(C)(C)C(C)(C)C	2.4000001	88906674	PubChem:(88906674)	2
1534	1	N/A	-239.91485010468904	C11H20O4	[M - H]-	KGCQDGDQGIQKLM	InChI=1S/C11H20O4/c1-9(2)7-11(14,5-6-15-9)10(3,4)8(12)13/h14H,5-7H2,1-4H3,(H,12,13)	null	CC1(CC(CCO1)(C(C)(C)C(=O)O)O)C	1.39999998	64139504	PubChem:(64139504)	2
1535	1	N/A	-239.91801452418318	C11H20O4	[M - H]-	JMAHXJRQLWDXJW	InChI=1S/C11H20O4/c1-13-7-8-14-9-10(12)4-5-11-3-2-6-15-11/h11H,2-9H2,1H3	null	COCCOCC(=O)CCC1CCCO1	0.400000006	108052670	PubChem:(108052670)	2
1536	1	N/A	-240.11644403680572	C11H20O4	[M - H]-	BQOJGKJCBHTROH	InChI=1S/C11H20O4/c1-2-3-4-5-11(13)15-8-10-6-9(12)7-14-10/h9-10,12H,2-8H2,1H3	null	CCCCCC(=O)OCC1CC(CO1)O	1.5	129236215;129236596	PubChem:(129236215 129236596)	2
1537	1	N/A	-240.1682205914418	C11H20O4	[M - H]-	BNMUWVLVANVJGQ	InChI=1S/C11H20O4/c1-4-6-7-9(5-2)8-15-11(13)10(12)14-3/h9H,4-8H2,1-3H3	null	CCCCC(CC)COC(=O)C(=O)OC	3.5	90091661	PubChem:(90091661)	2
1538	1	N/A	-240.1775485013395	C11H20O4	[M - H]-	JGJUSZWZIWJJKJ	InChI=1S/C11H20O4/c1-11(2,10(12)13-3)8-14-7-9-5-4-6-15-9/h9H,4-8H2,1-3H3	null	CC(C)(COCC1CCCO1)C(=O)OC	1.20000005	79622614	PubChem:(79622614)	2
1539	1	N/A	-240.35670161739858	C11H20O4	[M - H]-	FQTQEZNEPJFMCX	InChI=1S/C11H20O4/c1-4-7(2)10(13)9(11(14)15)6-5-8(3)12/h7,9-10,13H,4-6H2,1-3H3,(H,14,15)	null	CCC(C)C(C(CCC(=O)C)C(=O)O)O	0.800000012	118478613	PubChem:(118478613)	2
1540	1	N/A	-240.45786018968823	C11H20O4	[M - H]-	LXKHVWLZRHRDGI	InChI=1S/C11H20O4/c1-4-6-9(5-2)15-11(14)8(3)7-10(12)13/h8-9H,4-7H2,1-3H3,(H,12,13)	null	CCCC(CC)OC(=O)C(C)CC(=O)O	2.29999995	135239454	PubChem:(135239454)	2
