rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
6401	1	N/A	-269.9748058769975	C12H23NO	[M + H]+	BZESGNHNWSDUPO	InChI=1S/C12H23NO/c1-11(2,3)12(6-4-7-13-12)10-5-8-14-9-10/h10,13H,4-9H2,1-3H3	null	CC(C)(C)C1(CCCN1)C2CCOC2	2.0999999	66465610	PubChem:(66465610)	2
6402	1	N/A	-269.98940517815925	C12H23NO	[M + H]+	GERIJJBDMUSTDU	InChI=1S/C12H23NO/c1-4-6-8-11(13-5-2)12(3)9-7-10-14-12/h4,11,13H,1,5-10H2,2-3H3	null	CCNC(CCC=C)C1(CCCO1)C	2.29999995	80175091	PubChem:(80175091)	2
6403	1	N/A	-269.99159513232274	C12H23NO	[M + H]+	NGDUVSSGAULOID	InChI=1S/C12H23NO/c1-12(9-14,7-10-3-2-4-10)13-8-11-5-6-11/h10-11,13-14H,2-9H2,1H3	null	CC(CC1CCC1)(CO)NCC2CC2	2.0999999	116225309	PubChem:(116225309)	2
6404	1	N/A	-269.99317851916373	C12H23NO	[M + H]+	VDICYSCNLWBIGR	InChI=1S/C12H23NO/c1-6-10(13-11(14)7-2)12(5,8-3)9-4/h6H,7-9H2,1-5H3,(H,13,14)	null	CCC(=O)NC(=CC)C(C)(CC)CC	3.0999999	135280199	PubChem:(135280199)	2
6405	1	N/A	-269.99514096656515	C12H23NO	[M + H]+	MFFHISBHZRQUDZ	InChI=1S/C12H23NO/c1-12(7-4-2-3-5-8-12)13-11-6-9-14-10-11/h11,13H,2-10H2,1H3	null	CC1(CCCCCC1)NC2CCOC2	2.4000001	115920073	PubChem:(115920073)	2
6406	1	N/A	-270.00211013512006	C12H23NO	[M + H]+	XQRIQSASZSACFM	InChI=1S/C12H23NO/c1-9(6-10-4-3-5-10)13-11-7-12(8-11)14-2/h9-13H,3-8H2,1-2H3	null	CC(CC1CCC1)NC2CC(C2)OC	2.70000005	104584393	PubChem:(104584393)	2
6407	1	N/A	-270.00924341544624	C12H23NO	[M + H]+	ZZNNSDCFPNDURT	InChI=1S/C12H23NO/c1-10(2)13-8-12(6-7-14-9-12)11-4-3-5-11/h10-11,13H,3-9H2,1-2H3	null	CC(C)NCC1(CCOC1)C2CCC2	2.4000001	116490960	PubChem:(116490960)	2
6408	1	N/A	-270.01109597387943	C12H23NO	[M + H]+	SOCBNIOUJFVQMB	InChI=1S/C12H23NO/c1-3-12(14,4-2)9-13-8-10-5-6-11(13)7-10/h10-11,14H,3-9H2,1-2H3	null	CCC(CC)(CN1CC2CCC1C2)O	2.20000005	115919425	PubChem:(115919425)	2
6409	1	N/A	-270.0193749097647	C12H23NO	[M + H]+	OSYNXPYCOXMSKJ	InChI=1S/C12H23NO/c1-9(11(2,3)14)13-10-8-12(10)6-4-5-7-12/h9-10,13-14H,4-8H2,1-3H3	null	CC(C(C)(C)O)NC1CC12CCCC2	2.0	131044895	PubChem:(131044895)	2
6410	1	N/A	-270.020182963369	C12H23NO	[M + H]+	IUZBKFQRDIHZOW	InChI=1S/C12H23NO/c1-10-4-6-12(7-5-10,8-9-14)13-11-2-3-11/h10-11,13-14H,2-9H2,1H3	null	CC1CCC(CC1)(CCO)NC2CC2	2.5	84073124	PubChem:(84073124)	2
6411	1	N/A	-270.0209919755124	C12H23NO	[M + H]+	KFUZNNFWASCLOL	InChI=1S/C12H23NO/c1-9-5-4-6-10(7-9)11(14)8-12(2,3)13/h9-10H,4-8,13H2,1-3H3	null	CC1CCCC(C1)C(=O)CC(C)(C)N	1.89999998	116581056	PubChem:(116581056)	2
6412	1	N/A	-270.0481453760325	C12H23NO	[M + H]+	KBPWKGYYSKJLTB	InChI=1S/C12H23NO/c1-7-8(2)13-10(14)9-11(3,4)12(9,5)6/h8-9H,7H2,1-6H3,(H,13,14)	null	CCC(C)NC(=O)C1C(C1(C)C)(C)C	3.0	66476351	PubChem:(66476351)	2
6413	1	N/A	-270.0559763018129	C12H23NO	[M + H]+	GSFSBNWAQAAOQI	InChI=1S/C12H23NO/c1-8(2)7-11(9(3)4)12(14)13-10-5-6-10/h8-11H,5-7H2,1-4H3,(H,13,14)	null	CC(C)CC(C(C)C)C(=O)NC1CC1	3.0999999	89776826	PubChem:(89776826)	2
6414	1	N/A	-270.07431180821834	C12H23NO	[M + H]+	LXDWYSRUMDSFSP	InChI=1S/C12H23NO/c14-12(8-10-4-1-2-5-10)9-13-11-6-3-7-11/h10-14H,1-9H2	null	C1CCC(C1)CC(CNC2CCC2)O	2.5999999	103157682	PubChem:(103157682)	2
6415	1	N/A	-270.0747474891741	C12H23NO	[M + H]+	PCRXVUIRASRTNK	InChI=1S/C12H23NO/c1-5-12(2,3)13(4)10-7-6-8-11(14)9-10/h10H,5-9H2,1-4H3	null	CCC(C)(C)N(C)C1CCCC(=O)C1	2.0	79619512	PubChem:(79619512)	2
6416	1	N/A	-270.08288556122267	C12H23NO	[M + H]+	ZGNBPAWXUOFSFS	InChI=1S/C12H23NO/c1-12(2)7-11(12)9-13-8-10-3-5-14-6-4-10/h10-11,13H,3-9H2,1-2H3	null	CC1(CC1CNCC2CCOCC2)C	2.0	103745427	PubChem:(103745427)	2
6417	1	N/A	-270.0839763153474	C12H23NO	[M + H]+	FGXQYAUBICOAEX	InChI=1S/C12H23NO/c1-5-11-7-6-8-13(9-11)10-14-12(2,3)4/h7H,5-6,8-10H2,1-4H3	null	CCC1=CCCN(C1)COC(C)(C)C	2.20000005	123964482	PubChem:(123964482)	2
6418	1	N/A	-270.0842718779943	C12H23NO	[M + H]+	YSOHOJPVGZICHL	InChI=1S/C12H23NO/c1-10(2)4-3-5-12(14,8-10)11(9-13)6-7-11/h14H,3-9,13H2,1-2H3	null	CC1(CCCC(C1)(C2(CC2)CN)O)C	2.20000005	126977182	PubChem:(126977182)	2
6419	1	N/A	-270.12385707332487	C12H23NO	[M + H]+	LTEZJNAKNGJIJP	InChI=1S/C12H23NO/c14-12(8-10-6-7-13-9-10)11-4-2-1-3-5-11/h10-14H,1-9H2	null	C1CCC(CC1)C(CC2CCNC2)O	2.29999995	105451104	PubChem:(105451104)	2
6420	1	N/A	-270.1354381925816	C12H23NO	[M + H]+	ZUVMLCOQZQCLFL	InChI=1S/C12H23NO/c1-3-9(2)8-12(14)10-6-4-5-7-11(10)13/h9-11H,3-8,13H2,1-2H3	null	CCC(C)CC(=O)C1CCCCC1N	2.79999995	116579808	PubChem:(116579808)	2
6421	1	N/A	-270.14631835611425	C12H23NO	[M + H]+	AXDSFJBWXCLHJQ	InChI=1S/C12H23NO/c14-12-6-5-11(7-12)9-13-8-10-3-1-2-4-10/h10-14H,1-9H2	null	C1CCC(C1)CNCC2CCC(C2)O	2.0999999	103270721	PubChem:(103270721)	2
6422	1	N/A	-270.1701505483279	C12H23NO	[M + H]+	CFUSFYALQPWRDU	InChI=1S/C12H23NO/c1-11(2)12(14,8-9-13-11)10-6-4-3-5-7-10/h10,13-14H,3-9H2,1-2H3	null	CC1(C(CCN1)(C2CCCCC2)O)C	2.0999999	83686187	PubChem:(83686187)	2
6423	1	N/A	-270.17604079979566	C12H23NO	[M + H]+	NLQQRZZPOHKOQK	InChI=1S/C12H23NO/c1-11(2,9-13)10-4-7-14-12(8-10)5-3-6-12/h10H,3-9,13H2,1-2H3	null	CC(C)(CN)C1CCOC2(C1)CCC2	1.79999995	81021185	PubChem:(81021185)	2
6424	1	N/A	-270.1962512893567	C12H23NO	[M + H]+	HGPNLCUJMLSWSH	InChI=1S/C12H23NO/c13-10-12(14)9-5-4-8-11(12)6-2-1-3-7-11/h14H,1-10,13H2	null	C1CCC2(CC1)CCCCC2(CN)O	2.0999999	83908109	PubChem:(83908109)	2
6425	1	N/A	-270.2028067365922	C12H23NO	[M + H]+	RXTCOOAFUSBXGW	InChI=1S/C12H23NO/c1-2-4-6-11(5-3-1)9-12-10-13-7-8-14-12/h11-13H,1-10H2	null	C1CCCC(CC1)CC2CNCCO2	3.0999999	130861701	PubChem:(130861701)	2
6426	1	N/A	-270.24880662500647	C12H23NO	[M + H]+	FQUHKHJRZLJNAR	InChI=1S/C12H23NO/c1-2-3-8-13-9-11-6-4-5-7-12(11)10-14/h2,11-14H,1,3-10H2	null	C=CCCNCC1CCCCC1CO	2.29999995	65904345	PubChem:(65904345)	2
6427	1	N/A	-270.2500164339693	C12H23NO	[M + H]+	UJJXUEAITMMCKL	InChI=1S/C12H23NO/c1-4-12(3,8-9-14-5-2)10-13-11-6-7-11/h4,11,13H,1,5-10H2,2-3H3	null	CCOCCC(C)(CNC1CC1)C=C	2.4000001	102641187	PubChem:(102641187)	2
6428	1	N/A	-270.2541887356163	C12H23NO	[M + H]+	BYJCSNSRZDBNII	InChI=1S/C12H23NO/c14-10-12(7-4-8-12)13-9-11-5-2-1-3-6-11/h11,13-14H,1-10H2	null	C1CCC(CC1)CNC2(CCC2)CO	2.20000005	115757198	PubChem:(115757198)	2
6429	1	N/A	-270.31433708706624	C12H23NO	[M + H]+	HHZSUMRYUHOTMZ	InChI=1S/C12H23NO/c1-6-10(7-2)13-11(8-9-14)12(3,4)5/h1,10-11,13-14H,7-9H2,2-5H3	null	CCC(C#C)NC(CCO)C(C)(C)C	2.29999995	106349550	PubChem:(106349550)	2
6430	1	N/A	-270.3183337238774	C12H23NO	[M + H]+	AONQCUZYWMGXDR	InChI=1S/C12H23NO/c1-3-9-13-11-5-7-12(8-6-11)14-10-4-2/h4,11-13H,2-3,5-10H2,1H3	null	CCCNC1CCC(CC1)OCC=C	2.5	104455245	PubChem:(104455245)	2
6431	1	N/A	-270.31980227570284	C12H23NO	[M + H]+	HGDNDMXLPKTDCR	InChI=1S/C12H23NO/c1-10(2)11(3)14-8-6-7-12(4,5)9-13/h10-11H,6-8H2,1-5H3	null	CC(C)C(C)OCCCC(C)(C)C#N	3.20000005	80392387	PubChem:(80392387)	2
6432	1	N/A	-270.3344791605199	C12H23NO	[M + H]+	VGENTQSNOZWLSI	InChI=1S/C12H23NO/c1-10(2)8-12(5-3-6-13-12)11-4-7-14-9-11/h10-11,13H,3-9H2,1-2H3	null	CC(C)CC1(CCCN1)C2CCOC2	2.0999999	66466991	PubChem:(66466991)	2
6433	1	N/A	-270.34788476366515	C12H23NO	[M + H]+	SQRLTNBVLFDGPW	InChI=1S/C12H23NO/c1-3-10(2)12(6-7-14-9-12)8-13-11-4-5-11/h10-11,13H,3-9H2,1-2H3	null	CCC(C)C1(CCOC1)CNC2CC2	2.29999995	80098401	PubChem:(80098401)	2
6434	1	N/A	-270.3808502326444	C12H23NO	[M + H]+	ZLYGKWFKDWRROX	InChI=1S/C12H23NO/c1-3-4-5-6-7-12(2)13-8-10-14-11-9-13/h6-7,12H,3-5,8-11H2,1-2H3	4-oct-3-en-2-ylmorpholine	CCCCC=CC(C)N1CCOCC1	2.70000005	3850183;5939646	PubChem:(3850183 5939646)	2
6435	1	N/A	-270.38705444554523	C12H23NO	[M + H]+	QFNGUEMWQPZOIC	InChI=1S/C12H23NO/c1-8-3-4-9(2)12(5-8)13-10-6-11(14)7-10/h8-14H,3-7H2,1-2H3	null	CC1CCC(C(C1)NC2CC(C2)O)C	2.4000001	65974140	PubChem:(65974140)	2
6436	1	N/A	-270.40465923322057	C12H23NO	[M + H]+	HIZRVIATXVRDMG	InChI=1S/C12H23NO/c1-9(2)11(8-13)12(14)10-6-4-3-5-7-10/h9-11H,3-8,13H2,1-2H3	null	CC(C)C(CN)C(=O)C1CCCCC1	2.4000001	116573829	PubChem:(116573829)	2
6437	1	N/A	-270.4255687923294	C12H23NO	[M + H]+	BJCXHHODJBSPPN	InChI=1S/C12H23NO/c1-5-10(12(2,3)4)11(14)13-9-7-6-8-9/h9-10H,5-8H2,1-4H3,(H,13,14)	null	CCC(C(=O)NC1CCC1)C(C)(C)C	3.0	89289817	PubChem:(89289817)	2
6438	1	N/A	-270.4275193417694	C12H23NO	[M + H]+	XUQMQJYZQNKQHC	InChI=1S/C12H23NO/c1-2-12-11(6-8-14-12)9-13-7-5-10-3-4-10/h10-13H,2-9H2,1H3	null	CCC1C(CCO1)CNCCC2CC2	2.5	105736935	PubChem:(105736935)	2
6439	1	N/A	-270.42881457900484	C12H23NO	[M + H]+	HMYXDJZXNGJGNI	InChI=1S/C12H23NO/c1-2-3-4-7-12(14)8-11-13-9-5-6-10-13/h8,11-12,14H,2-7,9-10H2,1H3	(E)-1-pyrrolidin-1-yloct-1-en-3-ol	CCCCCC(C=CN1CCCC1)O	2.79999995	21516719;53885696	PubChem:(21516719 53885696)	2
6440	1	N/A	-270.4451345818623	C12H23NO	[M + H]+	YFXDREOEVCZTPQ	InChI=1S/C12H23NO/c14-12-8-7-11(9-12)13-10-5-3-1-2-4-6-10/h10-14H,1-9H2	null	C1CCCC(CC1)NC2CCC(C2)O	2.4000001	131114298	PubChem:(131114298)	2
6441	1	N/A	-270.45268242688184	C12H23NO	[M + H]+	VCYKCYQFPPJDAQ	InChI=1S/C12H23NO/c1-10(2)3-7-12(14,8-4-10)11(9-13)5-6-11/h14H,3-9,13H2,1-2H3	null	CC1(CCC(CC1)(C2(CC2)CN)O)C	2.0	130513373	PubChem:(130513373)	2
6442	1	N/A	-270.4559511194674	C12H23NO	[M + H]+	WFTPJFWZKHGHTE	InChI=1S/C12H23NO/c1-12(2,3)13-7-8-14-9-10-5-4-6-11(10)13/h10-11H,4-9H2,1-3H3	null	CC(C)(C)N1CCOCC2C1CCC2	2.0	118901700	PubChem:(118901700)	2
6443	1	N/A	-270.4809898067839	C12H23NO	[M + H]+	PFISGRXQVSAHHX	InChI=1S/C12H23NO/c1-3-5-8-11(13-4-2)12-9-6-7-10-14-12/h3,11-13H,1,4-10H2,2H3	null	CCNC(CCC=C)C1CCCCO1	2.5	104987507	PubChem:(104987507)	2
6444	1	N/A	-270.48101461264514	C12H23NO	[M + H]+	FIQGMWGWFNTDAH	InChI=1S/C12H23NO/c1-2-3-4-5-8-12(13)11-7-6-9-14-10-11/h10,12H,2-9,13H2,1H3	null	CCCCCCC(C1=COCCC1)N	2.5	105033322	PubChem:(105033322)	2
6445	1	N/A	-270.49540534228305	C12H23NO	[M + H]+	JAANUODSFYGKEG	InChI=1S/C12H23NO/c1-10-7-11(10)8-13-9-12(14)5-3-2-4-6-12/h10-11,13-14H,2-9H2,1H3	null	CC1CC1CNCC2(CCCCC2)O	1.89999998	116018360	PubChem:(116018360)	2
6446	1	N/A	-270.4977127604973	C12H23NO	[M + H]+	LUFWSVAKTCECAM	InChI=1S/C12H23NO/c1-4-12(5-2,10-14)9-13(6-3)11-7-8-11/h10-11H,4-9H2,1-3H3	null	CCC(CC)(CN(CC)C1CC1)C=O	2.29999995	62277330	PubChem:(62277330)	2
6447	1	N/A	-270.51256895004906	C12H23NO	[M + H]+	MYQNJKWSDLAGRW	InChI=1S/C12H23NO/c1-12(2)6-10(7-12)13-8-9-4-3-5-11(9)14/h9-11,13-14H,3-8H2,1-2H3	null	CC1(CC(C1)NCC2CCCC2O)C	2.0	128552032;128140423;128602847	PubChem:(128552032 128140423 128602847)	2
6448	1	N/A	-270.51589292003854	C12H23NO	[M + H]+	UTNKMEAZOLPCKZ	InChI=1S/C12H23NO/c1-3-4-5-10(2)13-12-7-6-11(8-12)9-14/h6-7,10-14H,3-5,8-9H2,1-2H3	null	CCCCC(C)NC1CC(C=C1)CO	2.20000005	103874741	PubChem:(103874741)	2
6449	1	N/A	-270.5257359225354	C12H23NO	[M + H]+	KGTBMKIAJSIPSW	InChI=1S/C12H23NO/c1-2-6-12(5-1)14-10-11-4-3-8-13-9-7-11/h11-13H,1-10H2	null	C1CCC(C1)OCC2CCCNCC2	2.0	115070803	PubChem:(115070803)	2
6450	1	N/A	-270.53089430589256	C12H23NO	[M + H]+	OLSZMUZVSDJPRS	InChI=1S/C12H23NO/c1-10-8-11(10)9-13-6-2-4-12-5-3-7-14-12/h10-13H,2-9H2,1H3	null	CC1CC1CNCCCC2CCCO2	2.0999999	104668485	PubChem:(104668485)	2
6451	1	N/A	-270.58193035378065	C12H23NO	[M + H]+	BSFHPZAMAFLODK	InChI=1S/C12H23NO/c1-3-10-6-4-5-7-11(10)12(14)9(2)8-13/h9-11H,3-8,13H2,1-2H3	null	CCC1CCCCC1C(=O)C(C)CN	2.5999999	116564385	PubChem:(116564385)	2
6452	1	N/A	-270.60446790358	C12H23NO	[M + H]+	IAMLPUWDMNFKOA	InChI=1S/C12H23NO/c1-4-12(3,9(2)14)13-10-5-6-11(13)8-7-10/h9-11,14H,4-8H2,1-3H3	null	CCC(C)(C(C)O)N1C2CCC1CC2	2.29999995	130874169	PubChem:(130874169)	2
6453	1	N/A	-270.60550695375474	C12H23NO	[M + H]+	UGELUQZGDSETPH	InChI=1S/C12H23NO/c1-10-2-3-11(6-10)7-13-8-12-4-5-14-9-12/h10-13H,2-9H2,1H3	null	CC1CCC(C1)CNCC2CCOC2	2.0999999	107412064	PubChem:(107412064)	2
6454	1	N/A	-270.61603782034206	C12H23NO	[M + H]+	BABYEFKGYCDCKV	InChI=1S/C12H23NO/c1-2-12(9-3-4-9)13-10-5-7-11(14)8-6-10/h9-14H,2-8H2,1H3	null	CCC(C1CC1)NC2CCC(CC2)O	2.20000005	64918159	PubChem:(64918159)	2
6455	1	N/A	-270.62588375696663	C12H23NO	[M + H]+	HRTLUQJQBXOTKP	InChI=1S/C12H23NO/c13-7-6-12(10-3-1-4-10)11-5-2-8-14-9-11/h10-12H,1-9,13H2	null	C1CC(C1)C(CCN)C2CCCOC2	2.20000005	84066750	PubChem:(84066750)	2
6456	1	N/A	-270.63547432227557	C12H23NO	[M + H]+	IWWTYPOMLKRRKQ	InChI=1S/C12H23NO/c1-4-13-12(8-10(2)3)11-6-5-7-14-9-11/h9-10,12-13H,4-8H2,1-3H3	null	CCNC(CC(C)C)C1=COCCC1	2.20000005	104058586	PubChem:(104058586)	2
6457	1	N/A	-270.64467650301924	C12H23NO	[M + H]+	ZRFXLJOQUCAAJS	InChI=1S/C12H23NO/c1-2-6-11(13)9-12(14)10-7-4-3-5-8-10/h10-11H,2-9,13H2,1H3	null	CCCC(CC(=O)C1CCCCC1)N	2.29999995	116607761	PubChem:(116607761)	2
6458	1	N/A	-270.65074623646433	C12H23NO	[M + H]+	UXOHFPMPRJNNKN	InChI=1S/C12H23NO/c1-4-9-13-10-12(14)7-5-11(2,3)6-8-12/h4,13-14H,1,5-10H2,2-3H3	null	CC1(CCC(CC1)(CNCC=C)O)C	2.0	65121206	PubChem:(65121206)	2
6459	1	N/A	-270.65327233610975	C12H23NO	[M + H]+	DZFGQEKLGFUHBA	InChI=1S/C12H23NO/c14-12(7-10-3-1-2-4-10)9-13-8-11-5-6-11/h10-14H,1-9H2	null	C1CCC(C1)CC(CNCC2CC2)O	2.5	103156959	PubChem:(103156959)	2
6460	1	N/A	-270.66238527172277	C12H23NO	[M + H]+	UWAVBIJCCDVYAU	InChI=1S/C12H23NO/c1-6-7-8-9-12(4,5)13-11(14)10(2)3/h2,6-9H2,1,3-5H3,(H,13,14)	2-methyl-N-(2-methylheptan-2-yl)prop-2-enamide	CCCCCC(C)(C)NC(=O)C(=C)C	3.5	21902292	PubChem:(21902292)	2
6461	1	N/A	-270.66255717448087	C12H23NO	[M + H]+	QEEROCOVNVDVGE	InChI=1S/C12H23NO/c1-10(2)12(7-3-4-8-13-12)11-6-5-9-14-11/h10-11,13H,3-9H2,1-2H3	null	CC(C)C1(CCCCN1)C2CCCO2	2.29999995	117271217	PubChem:(117271217)	2
6462	1	N/A	-270.6698638182004	C12H23NO	[M + H]+	DAPCGBUXHQVGHL	InChI=1S/C12H23NO/c1-12(2,13)9-11(14)10-7-5-3-4-6-8-10/h10H,3-9,13H2,1-2H3	null	CC(C)(CC(=O)C1CCCCCC1)N	2.20000005	116581219	PubChem:(116581219)	2
6463	1	N/A	-270.67401910809576	C12H23NO	[M + H]+	GZRDOEAPKWXOCJ	InChI=1S/C12H23NO/c1-2-3-9-8-12(9)13-10-4-6-11(14)7-5-10/h9-14H,2-8H2,1H3	null	CCCC1CC1NC2CCC(CC2)O	2.29999995	105772164	PubChem:(105772164)	2
6464	1	N/A	-270.69385473960807	C12H23NO	[M + H]+	ZEHDGHCMQIYVQD	InChI=1S/C12H23NO/c1-10-8-14-12(2,9-13-10)11-6-4-3-5-7-11/h10-11,13H,3-9H2,1-2H3	null	CC1COC(CN1)(C)C2CCCCC2	2.5	84024329	PubChem:(84024329)	2
6465	1	N/A	-270.69668044519767	C12H23NO	[M + H]+	QZIVMYIFQJTYKY	InChI=1S/C12H23NO/c1-11(14)10-13(2)9-8-12-6-4-3-5-7-12/h6,11,14H,3-5,7-10H2,1-2H3	null	CC(CN(C)CCC1=CCCCC1)O	2.0999999	112462256	PubChem:(112462256)	2
6466	1	N/A	-270.71573988328146	C12H23NO	[M + H]+	XMGAXDHFSZKBJY	InChI=1S/C12H23NO/c1-2-9-13-10-5-3-4-7-12-8-6-11-14-12/h3-4,12-13H,2,5-11H2,1H3	null	CCCNCCC=CCC1CCCO1	2.29999995	79592971	PubChem:(79592971)	2
6467	1	N/A	-270.74317663859466	C12H23NO	[M + H]+	BRFZOZCQLKUEGM	InChI=1S/C12H23NO/c1-2-13(9-10-5-3-6-10)11-7-4-8-12(11)14/h10-12,14H,2-9H2,1H3	null	CCN(CC1CCC1)C2CCCC2O	2.20000005	107400473;107400476;107400479	PubChem:(107400473 107400476 107400479)	2
6468	1	N/A	-270.7456944222661	C12H23NO	[M + H]+	XAVDVXWSYPELKW	InChI=1S/C12H23NO/c1-4-7-9-11-13(6-3)14-12-10-8-5-2/h9-12H,4-8H2,1-3H3	null	CCCC=CN(CC)OC=CCCC	4.5	121299851	PubChem:(121299851)	2
6469	1	N/A	-270.7465989379727	C12H23NO	[M + H]+	QMBMULDUJXGECY	InChI=1S/C12H23NO/c1-3-4-9-14-11(2)10-13-12-7-5-6-8-12/h3-4,11-13H,5-10H2,1-2H3	null	CC=CCOC(C)CNC1CCCC1	2.20000005	76946761	PubChem:(76946761)	2
6470	1	N/A	-270.7517772525721	C12H23NO	[M + H]+	QNNRPGHCJHEBBG	InChI=1S/C12H23NO/c1-6-7-8-12(5)9(2)10(14)13-11(12,3)4/h9H,6-8H2,1-5H3,(H,13,14)	null	CCCCC1(C(C(=O)NC1(C)C)C)C	3.0999999	131078473	PubChem:(131078473)	2
6471	1	N/A	-270.7617376119195	C12H23NO	[M + H]+	IGWFICBHMJHHJV	InChI=1S/C12H23NO/c1-2-10-3-4-11(7-10)13-8-12(9-14)5-6-12/h10-11,13-14H,2-9H2,1H3	null	CCC1CCC(C1)NCC2(CC2)CO	2.5	79479182	PubChem:(79479182)	2
6472	1	N/A	-270.7662544962393	C12H23NO	[M + H]+	FHJUVOFIIVNKOC	InChI=1S/C12H23NO/c1-2-13-11-5-3-4-6-12(11)14-9-10-7-8-10/h10-13H,2-9H2,1H3	null	CCNC1CCCCC1OCC2CC2	2.0999999	61767549	PubChem:(61767549)	2
6473	1	N/A	-270.7910402551219	C12H23NO	[M + H]+	BDYSTJYDOWVIKH	InChI=1S/C12H23NO/c1-4-12(3,13)11(14)10-7-5-9(2)6-8-10/h9-10H,4-8,13H2,1-3H3	null	CCC(C)(C(=O)C1CCC(CC1)C)N	2.5	116590477	PubChem:(116590477)	2
6474	1	N/A	-270.8011263119018	C12H23NO	[M + H]+	KILYGHIVIGUXGW	InChI=1S/C12H23NO/c1-6-9-13-11(2,3)8-7-10(14)12(13,4)5/h6,10,14H,1,7-9H2,2-5H3	2,2,6,6-tetramethyl-1-prop-2-enylpiperidin-3-ol	CC1(CCC(C(N1CC=C)(C)C)O)C	2.0	19868181	PubChem:(19868181)	2
6475	1	N/A	-270.8233242640321	C12H23NO	[M + H]+	LFHSFLSRPCQJAB	InChI=1S/C12H23NO/c1-10(2)13-9-11-5-3-6-12(14-11)7-4-8-12/h10-11,13H,3-9H2,1-2H3	null	CC(C)NCC1CCCC2(O1)CCC2	2.0999999	130584123	PubChem:(130584123)	2
6476	1	N/A	-270.8322013546177	C12H23NO	[M + H]+	NYOOIKVOHLHMOS	InChI=1S/C12H23NO/c1-3-11(2)10-14-12(9-13-11)7-5-4-6-8-12/h13H,3-10H2,1-2H3	null	CCC1(COC2(CCCCC2)CN1)C	2.20000005	65213580	PubChem:(65213580)	2
6477	1	N/A	-270.8381317629657	C12H23NO	[M + H]+	VTRUWSBOTUEWTO	InChI=1S/C12H23NO/c1-12(2)9-13-7-6-11(12)14-8-10-4-3-5-10/h10-11,13H,3-9H2,1-2H3	null	CC1(CNCCC1OCC2CCC2)C	2.29999995	130533510	PubChem:(130533510)	2
6478	1	N/A	-270.84142060925666	C12H23NO	[M + H]+	PPICDXVSGISDLH	InChI=1S/C12H23NO/c1-9(2)13-8-12(6-7-12)14-10(13)11(3,4)5/h9-10H,6-8H2,1-5H3	null	CC(C)N1CC2(CC2)OC1C(C)(C)C	3.0	134300648	PubChem:(134300648)	2
6479	1	N/A	-270.85961317808386	C12H23NO	[M + H]+	PNAVGFXKLHMFNR	InChI=1S/C12H23NO/c1-14-9-12(11-6-7-11)13-8-10-4-2-3-5-10/h10-13H,2-9H2,1H3	null	COCC(C1CC1)NCC2CCCC2	2.29999995	80407827	PubChem:(80407827)	2
6480	1	N/A	-270.8907567283067	C12H23NO	[M + H]+	XWLVDKVNYOGJMS	InChI=1S/C12H23NO/c1-8(9(2)14)13-12-7-10-3-5-11(12)6-4-10/h8-14H,3-7H2,1-2H3	null	CC(C(C)O)NC1CC2CCC1CC2	2.29999995	131084405	PubChem:(131084405)	2
6481	1	N/A	-270.90174956525715	C12H23NO	[M + H]+	OIBRRMWDGDZCAQ	InChI=1S/C12H23NO/c1-13(8-11-4-5-11)9-12(10-14)6-2-3-7-12/h11,14H,2-10H2,1H3	null	CN(CC1CC1)CC2(CCCC2)CO	2.0	62272247	PubChem:(62272247)	2
6482	1	N/A	-270.90494031253394	C12H23NO	[M + H]+	NAOANZUEJGMOQR	InChI=1S/C12H23NO/c1-9(11-5-6-13-8-11)7-12-4-3-10(2)14-12/h9-13H,3-8H2,1-2H3	null	CC1CCC(O1)CC(C)C2CCNC2	2.20000005	131198655	PubChem:(131198655)	2
6483	1	N/A	-270.9063179341243	C12H23NO	[M + H]+	VLWGAVARBQRDPG	InChI=1S/C12H24NO/c1-6-12(7-2,11(5)14)10-13(8-3)9-4/h10H,6-9H2,1-5H3/q+1	(2,2-diethyl-3-oxobutylidene)-diethylazanium	CCC(CC)(C=[N+](CC)CC)C(=O)C	1.89999998	21719083	PubChem:(21719083)	2
6484	1	N/A	-270.9107058593413	C12H23NO	[M + H]+	PXUQSLLGGXIYJE	InChI=1S/C12H23NO/c1-3-5-13-8-11-7-12(11,2)10-4-6-14-9-10/h10-11,13H,3-9H2,1-2H3	null	CCCNCC1CC1(C)C2CCOC2	2.0	116177022	PubChem:(116177022)	2
6485	1	N/A	-270.91939176895806	C12H23NO	[M + H]+	WOPJTCKLRVHTKU	InChI=1S/C12H23NO/c1-2-13(11-5-6-11)9-12(10-14)7-3-4-8-12/h11,14H,2-10H2,1H3	null	CCN(CC1(CCCC1)CO)C2CC2	2.20000005	62271463	PubChem:(62271463)	2
6486	1	N/A	-270.9201875944404	C12H23NO	[M + H]+	AXGZQNTYPORISO	InChI=1S/C12H23NO/c1-2-10-5-3-4-6-11(10)12-9-14-8-7-13-12/h10-13H,2-9H2,1H3	null	CCC1CCCCC1C2COCCN2	2.79999995	130998424	PubChem:(130998424)	2
