rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2310	1	N/A	-385.16895151355817	C15H29NO3	[M - H]-	FDXRGBRFDVJTOK	InChI=1S/C15H29NO3/c1-5-8-12(4)19-11-15(16-6-2,13-9-10-13)14(17)18-7-3/h12-13,16H,5-11H2,1-4H3	null	CCCC(C)OCC(C1CC1)(C(=O)OCC)NCC	2.5999999	113761015	PubChem:(113761015)	2
2311	1	N/A	-385.213328195224	C15H29NO3	[M - H]-	MOJICOVGECMRTG	InChI=1S/C15H29NO3/c1-13(2)12-17-9-3-8-16-14-4-6-15(7-5-14)18-10-11-19-15/h13-14,16H,3-12H2,1-2H3	null	CC(C)COCCCNC1CCC2(CC1)OCCO2	2.0999999	28681811	PubChem:(28681811)	2
2312	1	N/A	-385.21346749577475	C15H29NO3	[M - H]-	PAQUZVMJSKYTTA	InChI=1S/C15H29NO3/c1-4-6-7-11-19-13-8-9-15(12-13,14(17)18-3)16-10-5-2/h13,16H,4-12H2,1-3H3	null	CCCCCOC1CCC(C1)(C(=O)OC)NCCC	3.0	79649394	PubChem:(79649394)	2
2313	1	N/A	-385.2211810774374	C15H29NO3	[M - H]-	GTNRCEPHDPUOTM	InChI=1S/C15H29NO3/c1-4-12-7-5-8-13(11-12)19-10-6-9-15(2,16)14(17)18-3/h12-13H,4-11,16H2,1-3H3	null	CCC1CCCC(C1)OCCCC(C)(C(=O)OC)N	2.79999995	64256805	PubChem:(64256805)	2
2314	1	N/A	-385.22266066481666	C15H29NO3	[M - H]-	MALKUKRPEDCWTR	InChI=1S/C15H29NO3/c1-4-9-16-15(3,14(17)18)8-10-19-13-7-5-6-12(2)11-13/h12-13,16H,4-11H2,1-3H3,(H,17,18)	null	CCCNC(C)(CCOC1CCCC(C1)C)C(=O)O	0.699999988	61954505	PubChem:(61954505)	2
2315	1	N/A	-385.24033357678917	C15H29NO3	[M - H]-	PUTCJRXRWUPGGT	InChI=1S/C15H29NO3/c1-11-6-7-13(10-12(11)2)19-9-8-15(3,16-4)14(17)18-5/h11-13,16H,6-10H2,1-5H3	null	CC1CCC(CC1C)OCCC(C)(C(=O)OC)NC	2.70000005	64745773	PubChem:(64745773)	2
2316	1	N/A	-385.28394379335623	C15H29NO3	[M - H]-	WLNLYCQBUZRKKU	InChI=1S/C15H29NO3/c1-3-4-13-5-6-15(18)14(11-13)12-16(2)7-9-19-10-8-17/h13-14,17H,3-12H2,1-2H3	null	CCCC1CCC(=O)C(C1)CN(C)CCOCCO	1.5	114243640	PubChem:(114243640)	2
2317	1	N/A	-385.2847486117576	C15H29NO3	[M - H]-	JUFZKWQIUJUQGP	InChI=1S/C15H29NO3/c1-15(2)13(8-14(15)18-3)16-9-11(17)10-19-12-6-4-5-7-12/h11-14,16-17H,4-10H2,1-3H3	null	CC1(C(CC1OC)NCC(COC2CCCC2)O)C	1.60000002	105840667	PubChem:(105840667)	2
2318	1	N/A	-385.2998551108054	C15H29NO3	[M - H]-	PZFMTLAGWRSFSK	InChI=1S/C15H29NO3/c1-4-6-12(3)10-19-11-15(14(17)18,13-7-8-13)16-9-5-2/h12-13,16H,4-11H2,1-3H3,(H,17,18)	null	CCCC(C)COCC(C1CC1)(C(=O)O)NCCC	0.699999988	103284911	PubChem:(103284911)	2
2319	1	N/A	-385.31746936105117	C15H29NO3	[M - H]-	IDYPRIBFGVGYCF	InChI=1S/C15H29NO3/c1-12-6-8-13(9-7-12)19-11-5-4-10-15(2,16)14(17)18-3/h12-13H,4-11,16H2,1-3H3	null	CC1CCC(CC1)OCCCCC(C)(C(=O)OC)N	2.4000001	61953789	PubChem:(61953789)	2
2320	1	N/A	-385.3584873844601	C15H29NO3	[M - H]-	SWOIXFOVZKUSOC	InChI=1S/C15H29NO3/c1-12(10-13-6-4-3-5-7-13)15(18)16-9-8-14(17)11-19-2/h12-14,17H,3-11H2,1-2H3,(H,16,18)	null	CC(CC1CCCCC1)C(=O)NCCC(COC)O	2.70000005	109914798	PubChem:(109914798)	2
2321	1	N/A	-385.38132608878556	C15H29NO3	[M - H]-	KDVKDSKLMJBVTA	InChI=1S/C15H29NO3/c1-4-6-7-8-9-12(3)16(5-2)14-11-19-10-13(14)15(17)18/h12-14H,4-11H2,1-3H3,(H,17,18)	null	CCCCCCC(C)N(CC)C1COCC1C(=O)O	0.899999976	66246712	PubChem:(66246712)	2
2322	1	N/A	-385.40843716582117	C15H29NO3	[M - H]-	ACUNAIZTMPUHJL	InChI=1S/C15H29NO3/c1-2-19-14(17)9-5-3-8-12-18-13-15(16)10-6-4-7-11-15/h2-13,16H2,1H3	null	CCOC(=O)CCCCCOCC1(CCCCC1)N	2.0	106940017	PubChem:(106940017)	2
2323	1	N/A	-385.4094091796328	C15H29NO3	[M - H]-	PMHJBPNWCBTCBM	InChI=1S/C15H29NO3/c1-3-4-9-18-10-11-19-14(17)15(12-16)7-5-13(2)6-8-15/h13H,3-12,16H2,1-2H3	null	CCCCOCCOC(=O)C1(CCC(CC1)C)CN	2.4000001	115442883	PubChem:(115442883)	2
2324	1	N/A	-385.4397766060776	C15H29NO3	[M - H]-	FFLJQUSCTOVCQR	InChI=1S/C15H29NO3/c1-5-19-13(17)12(2)10-16-11-15(18)8-6-14(3,4)7-9-15/h12,16,18H,5-11H2,1-4H3	null	CCOC(=O)C(C)CNCC1(CCC(CC1)(C)C)O	2.0999999	65120609	PubChem:(65120609)	2
2325	1	N/A	-385.50523164072666	C15H29NO3	[M - H]-	WVDDZIDBFCMYKO	InChI=1S/C15H29NO3/c1-10(13(2,3)4)9-11(17)16-15(7,8)14(5,6)12(18)19/h10H,9H2,1-8H3,(H,16,17)(H,18,19)	null	CC(CC(=O)NC(C)(C)C(C)(C)C(=O)O)C(C)(C)C	3.0	65261401	PubChem:(65261401)	2
2326	1	N/A	-385.5411059393205	C15H29NO3	[M - H]-	PETBYLJULRZUIE	InChI=1S/C15H29NO3/c1-4-6-7-11-19-13-9-8-10-15(12-13,16-5-2)14(17)18-3/h13,16H,4-12H2,1-3H3	null	CCCCCOC1CCCC(C1)(C(=O)OC)NCC	2.9000001	79637949	PubChem:(79637949)	2
2327	1	N/A	-385.6803377584109	C15H29NO3	[M - H]-	FGXOEPICTLTULJ	InChI=1S/C15H29NO3/c1-5-16-15(3,14(17)18-4)10-11-19-13-9-7-6-8-12(13)2/h12-13,16H,5-11H2,1-4H3	null	CCNC(C)(CCOC1CCCCC1C)C(=O)OC	2.79999995	61952316	PubChem:(61952316)	2
2328	1	N/A	-385.7119154851284	C15H29NO3	[M - H]-	OCYOWKLZCFAFOL	InChI=1S/C15H29NO3/c1-5-8-13-11-15(9-10-19-13,14(17)18-7-3)16-12(4)6-2/h12-13,16H,5-11H2,1-4H3	null	CCCC1CC(CCO1)(C(=O)OCC)NC(C)CC	2.9000001	64107728	PubChem:(64107728)	2
2329	1	N/A	-385.7382355674575	C15H29NO3	[M - H]-	UIQBEQZKKKECMR	InChI=1S/C15H29NO3/c1-4-9-16-15(3,14(17)18)10-12(2)19-11-13-7-5-6-8-13/h12-13,16H,4-11H2,1-3H3,(H,17,18)	null	CCCNC(C)(CC(C)OCC1CCCC1)C(=O)O	0.699999988	66322686	PubChem:(66322686)	2
2330	1	N/A	-385.7593320983256	C15H29NO3	[M - H]-	XAKODSCJHPLJST	InChI=1S/C15H29NO3/c1-6-19-13(17)15(16-7-8-18-5)10-12(2)9-14(3,4)11-15/h12,16H,6-11H2,1-5H3	null	CCOC(=O)C1(CC(CC(C1)(C)C)C)NCCOC	2.79999995	62541879	PubChem:(62541879)	2
2331	1	N/A	-385.7913570573782	C15H29NO3	[M - H]-	GVRBLXLADCUGCN	InChI=1S/C15H29NO3/c1-3-18-11-5-8-16-9-6-15(7-10-16)13(17)12-14(15)19-4-2/h13-14,17H,3-12H2,1-2H3	null	CCOCCCN1CCC2(CC1)C(CC2OCC)O	1.20000005	111462294	PubChem:(111462294)	2
2332	1	N/A	-385.8056781020505	C15H29NO3	[M - H]-	ZKKMCHWKXKJPRU	InChI=1S/C15H29NO3/c1-11(2)14(17)10-16-15(18)12(3)19-13-8-6-4-5-7-9-13/h11-14,17H,4-10H2,1-3H3,(H,16,18)	null	CC(C)C(CNC(=O)C(C)OC1CCCCCC1)O	2.9000001	112359091	PubChem:(112359091)	2
2333	1	N/A	-385.8712907368251	C15H29NO3	[M - H]-	XHNQTMHSOHANAO	InChI=1S/C15H29NO3/c1-5-12(13(17)19-6-2)16-11-15(18)9-7-14(3,4)8-10-15/h12,16,18H,5-11H2,1-4H3	null	CCC(C(=O)OCC)NCC1(CCC(CC1)(C)C)O	2.5999999	65120711	PubChem:(65120711)	2
2334	1	N/A	-385.88084415919343	C15H29NO3	[M - H]-	BMEIHLZVGHWENU	InChI=1S/C15H29NO3/c1-5-6-12(4)9-19-10-15(14(17)18,13-7-8-13)16-11(2)3/h11-13,16H,5-10H2,1-4H3,(H,17,18)	null	CCCC(C)COCC(C1CC1)(C(=O)O)NC(C)C	0.600000024	103284940	PubChem:(103284940)	2
2335	1	N/A	-385.89031826232906	C15H29NO3	[M - H]-	ACZMKJREYIGXKK	InChI=1S/C15H29NO3/c1-4-19-15(18)12-5-7-13(8-6-12)16-14(10-17)9-11(2)3/h11-14,16-17H,4-10H2,1-3H3	null	CCOC(=O)C1CCC(CC1)NC(CC(C)C)CO	2.4000001	109979439	PubChem:(109979439)	2
2336	1	N/A	-385.903514950091	C15H29NO3	[M - H]-	WCMFRXSWBPTTFG	InChI=1S/C15H29NO3/c1-11(2)8-15(14(17)18,9-12(3)4)16-10-13-6-5-7-19-13/h11-13,16H,5-10H2,1-4H3,(H,17,18)	null	CC(C)CC(CC(C)C)(C(=O)O)NCC1CCCO1	0.800000012	113643965	PubChem:(113643965)	2
2337	1	N/A	-385.9189507352748	C15H29NO3	[M - H]-	USUAHAONAGIKAG	InChI=1S/C15H29NO3/c1-11-5-4-6-12(9-11)19-14-10-13(16-2)15(14)18-8-7-17-3/h11-16H,4-10H2,1-3H3	null	CC1CCCC(C1)OC2CC(C2OCCOC)NC	1.89999998	108051224	PubChem:(108051224)	2
2338	1	N/A	-385.92443653036213	C15H29NO3	[M - H]-	JIHKVYYRZLGQQJ	InChI=1S/C15H29NO3/c1-12(2)9-15(7-5-6-8-15)11-16-10-14(3,18)13(17)19-4/h12,16,18H,5-11H2,1-4H3	null	CC(C)CC1(CCCC1)CNCC(C)(C(=O)OC)O	2.5999999	104644747	PubChem:(104644747)	2
2339	1	N/A	-385.9493385879253	C15H29NO3	[M - H]-	QQHMDOJXYWWWMP	InChI=1S/C15H29NO3/c1-12-6-8-14(9-7-12)18-11-13(17)10-16-19-15-4-2-3-5-15/h12-17H,2-11H2,1H3	null	CC1CCC(CC1)OCC(CNOC2CCCC2)O	2.4000001	83229707	PubChem:(83229707)	2
2340	1	N/A	-385.97728491618534	C15H29NO3	[M - H]-	YEQJQHQJXONIBX	InChI=1S/C15H29NO3/c1-13(10-12-17)9-7-5-6-8-11-16-14(18)19-15(2,3)4/h5,7,13,17H,6,8-12H2,1-4H3,(H,16,18)	null	CC(CCO)CC=CCCCNC(=O)OC(C)(C)C	3.0	138508519	PubChem:(138508519)	2
2341	1	N/A	-386.04092238442485	C15H29NO3	[M - H]-	JEUJTAUYTDJSBJ	InChI=1S/C15H29NO3/c1-2-19-15(18)10-4-3-7-11-16-14-9-6-5-8-13(14)12-17/h13-14,16-17H,2-12H2,1H3	null	CCOC(=O)CCCCCNC1CCCCC1CO	2.5999999	104934515	PubChem:(104934515)	2
2342	1	N/A	-386.042204836783	C15H29NO3	[M - H]-	BVIQRMGVCDHDAJ	InChI=1S/C15H29NO3/c1-2-3-4-5-6-7-8-9-19-14-10-13(15(17)18)11-16-12-14/h13-14,16H,2-12H2,1H3,(H,17,18)	null	CCCCCCCCCOC1CC(CNC1)C(=O)O	1.10000002	114598081	PubChem:(114598081)	2
2343	1	N/A	-386.0669302665317	C15H29NO3	[M - H]-	KPTVIXXTXNFJID	InChI=1S/C15H29NO3/c1-4-16-13(15(17)18-5-2)10-11-19-14-9-7-6-8-12(14)3/h12-14,16H,4-11H2,1-3H3	null	CCNC(CCOC1CCCCC1C)C(=O)OCC	2.9000001	63040784	PubChem:(63040784)	2
2344	1	N/A	-386.139538140245	C15H29NO3	[M - H]-	FDTWTWZNBSCEJU	InChI=1S/C15H29NO3/c1-5-10-16-15(13-8-9-13,14(17)18-7-3)11-19-12(4)6-2/h12-13,16H,5-11H2,1-4H3	null	CCCNC(COC(C)CC)(C1CC1)C(=O)OCC	2.79999995	63920233	PubChem:(63920233)	2
2345	1	N/A	-386.1735902766889	C15H29NO3	[M - H]-	LESSEMNKCFTYOW	InChI=1S/C15H29NO3/c1-4-13(5-2)19-12-6-7-14(17)16-10-8-15(3,18)9-11-16/h13,18H,4-12H2,1-3H3	null	CCC(CC)OCCCC(=O)N1CCC(CC1)(C)O	1.79999995	71172373	PubChem:(71172373)	2
2346	1	N/A	-386.1992363130348	C15H29NO3	[M - H]-	JUTNVHAFMGHSMU	InChI=1S/C15H29NO3/c1-5-7-15(8-6-10-16-12-15)13(17)19-11-9-14(2,3)18-4/h16H,5-12H2,1-4H3	null	CCCC1(CCCNC1)C(=O)OCCC(C)(C)OC	2.20000005	106666044	PubChem:(106666044)	2
2347	1	N/A	-386.208077363483	C15H29NO3	[M - H]-	ZTNXQUBEBCKTTK	InChI=1S/C15H29NO3/c1-12(2)14(3,18)11-16-13(17)15(9-10-19-4)7-5-6-8-15/h12,18H,5-11H2,1-4H3,(H,16,17)	null	CC(C)C(C)(CNC(=O)C1(CCCC1)CCOC)O	2.0	112282375	PubChem:(112282375)	2
2348	1	N/A	-386.2175612853804	C15H29NO3	[M - H]-	NQAVMQCJYQNSGU	InChI=1S/C15H29NO3/c1-5-16-14(15(17)18-4)6-7-19-13-9-11(2)8-12(3)10-13/h11-14,16H,5-10H2,1-4H3	null	CCNC(CCOC1CC(CC(C1)C)C)C(=O)OC	3.0	64730230	PubChem:(64730230)	2
2349	1	N/A	-386.3118430275829	C15H29NO3	[M - H]-	KQSCFTFNFANEJB	InChI=1S/C15H29NO3/c1-6-11(7-2)12-10-16(9-8-13(12)17)14(18)19-15(3,4)5/h11-13,17H,6-10H2,1-5H3	null	CCC(CC)C1CN(CCC1O)C(=O)OC(C)(C)C	3.29999995	114452006	PubChem:(114452006)	2
2350	1	N/A	-386.33737804795715	C15H29NO3	[M - H]-	DODMBUNYUDIONU	InChI=1S/C15H29NO3/c1-14(2)9-6-12(7-10-14)19-11-5-4-8-15(3,16)13(17)18/h12H,4-11,16H2,1-3H3,(H,17,18)	null	CC1(CCC(CC1)OCCCCC(C)(C(=O)O)N)C	0.200000003	113569611	PubChem:(113569611)	2
2351	1	N/A	-386.3553090803562	C15H29NO3	[M - H]-	IMYUEUAOUOLAJN	InChI=1S/C15H29NO3/c1-11(7-15(3,4)5)6-14(18)16-8-12(2)19-13(9-16)10-17/h11-13,17H,6-10H2,1-5H3	null	CC1CN(CC(O1)CO)C(=O)CC(C)CC(C)(C)C	2.20000005	102934237	PubChem:(102934237)	2
2352	1	N/A	-386.3724466805184	C15H29NO3	[M - H]-	UKDPYYSHTGVSBO	InChI=1S/C15H29NO3/c1-12(19-13(17)14(2,3)4)11-15(5,6)16-7-9-18-10-8-16/h12H,7-11H2,1-6H3	(4-methyl-4-morpholin-4-ylpentan-2-yl) 2,2-dimethylpropanoate	CC(CC(C)(C)N1CCOCC1)OC(=O)C(C)(C)C	2.5999999	6612223	PubChem:(6612223)	2
2353	1	N/A	-386.38613969964695	C15H29NO3	[M - H]-	RGTGIWFEZPMFNQ	InChI=1S/C15H29NO3/c1-4-10-16-13(15(17)18-3)9-11-19-14-8-6-5-7-12(14)2/h12-14,16H,4-11H2,1-3H3	null	CCCNC(CCOC1CCCCC1C)C(=O)OC	3.0999999	63040602	PubChem:(63040602)	2
2354	1	N/A	-386.4136645425366	C15H29NO3	[M - H]-	DHVQTGDCPXCMQZ	InChI=1S/C15H29NO3/c1-6-8-10-14(19-15(3,4)18-5)11-16-13(12-17)9-7-2/h6-7,13-14,16-17H,1-2,8-12H2,3-5H3	null	CC(C)(OC)OC(CCC=C)CNC(CC=C)CO	2.20000005	46221656	PubChem:(46221656)	2
2355	1	N/A	-386.4604585750478	C15H29NO3	[M - H]-	VLWCPFXVDRDHAX	InChI=1S/C15H29NO3/c1-3-4-5-6-11-19-12-9-13-8-7-10-15(13,16)14(17)18-2/h13H,3-12,16H2,1-2H3	null	CCCCCCOCCC1CCCC1(C(=O)OC)N	2.70000005	79571322	PubChem:(79571322)	2
2356	1	N/A	-386.5066703479344	C15H29NO3	[M - H]-	VEANNFKBDHTNBO	InChI=1S/C15H29NO3/c1-13(2)16-7-3-8-18-14-4-9-19-15(12-14)5-10-17-11-6-15/h13-14,16H,3-12H2,1-2H3	null	CC(C)NCCCOC1CCOC2(C1)CCOCC2	1.39999998	79893719	PubChem:(79893719)	2
2357	1	N/A	-386.5851118727023	C15H29NO3	[M - H]-	XSQRJLNUHLNGMM	InChI=1S/C15H29NO3/c1-12-5-6-16(8-13(12)2)9-14(17)10-18-11-15-4-3-7-19-15/h12-15,17H,3-11H2,1-2H3	null	CC1CCN(CC1C)CC(COCC2CCCO2)O	1.60000002	109918158	PubChem:(109918158)	2
2358	1	N/A	-386.6075220989601	C15H29NO3	[M - H]-	UVRHGZYHLZULOQ	InChI=1S/C15H29NO3/c1-4-5-6-7-8-11-19-13-9-10-15(12-13,16-2)14(17)18-3/h13,16H,4-12H2,1-3H3	null	CCCCCCCOC1CCC(C1)(C(=O)OC)NC	3.20000005	79648426	PubChem:(79648426)	2
2359	1	N/A	-386.6702694242282	C15H29NO3	[M - H]-	MWUHOZNFSIFHKE	InChI=1S/C15H29NO3/c1-6-12(5)19-10-15(13-8-9-13,16-11(3)4)14(17)18-7-2/h11-13,16H,6-10H2,1-5H3	null	CCC(C)OCC(C1CC1)(C(=O)OCC)NC(C)C	2.70000005	63920231	PubChem:(63920231)	2
2360	1	N/A	-386.7039331820952	C15H29NO3	[M - H]-	YIQKDWMBTIIWQJ	InChI=1S/C15H29NO3/c1-13(2,3)10(11(17)14(4,5)6)16-12(18)19-15(7,8)9/h10H,1-9H3,(H,16,18)	null	CC(C)(C)C(C(=O)C(C)(C)C)NC(=O)OC(C)(C)C	3.79999995	58938880;58363561	PubChem:(58938880 58363561)	2
2361	1	N/A	-386.72849148190767	C15H29NO3	[M - H]-	KHAJDLSQJVMFQP	InChI=1S/C15H29NO3/c1-17-6-7-19-9-8-18-5-4-15(12-16)11-13-2-3-14(15)10-13/h13-14H,2-12,16H2,1H3	null	COCCOCCOCCC1(CC2CCC1C2)CN	1.39999998	104566466	PubChem:(104566466)	2
2362	1	N/A	-386.75609662211065	C15H29NO3	[M - H]-	FCOHNZIUTZDIQS	InChI=1S/C15H29NO3/c1-11(2)8-14(15(17)18)16(9-12(3)4)10-13-6-5-7-19-13/h11-14H,5-10H2,1-4H3,(H,17,18)	null	CC(C)CC(C(=O)O)N(CC1CCCO1)CC(C)C	1.0	138766078	PubChem:(138766078)	2
2363	1	N/A	-386.77556538168136	C15H29NO3	[M - H]-	BPQACLRZAZWSDM	InChI=1S/C15H29NO3/c1-5-7-12(3)10-19-11-15(16-6-2,13-8-9-13)14(17)18-4/h12-13,16H,5-11H2,1-4H3	null	CCCC(C)COCC(C1CC1)(C(=O)OC)NCC	2.79999995	113798428	PubChem:(113798428)	2
2364	1	N/A	-386.8225026128275	C15H29NO3	[M - H]-	LIUBRKVUZLFUFZ	InChI=1S/C15H29NO3/c1-12(2)19-11-9-15(18)16-14(8-10-17)13-6-4-3-5-7-13/h12-14,17H,3-11H2,1-2H3,(H,16,18)	null	CC(C)OCCC(=O)NC(CCO)C1CCCCC1	2.20000005	109617644	PubChem:(109617644)	2
2365	1	N/A	-386.8228925255256	C15H29NO3	[M - H]-	GWVMFPXKSQMNMI	InChI=1S/C15H29NO3/c1-12(17)8-7-11-18-14-10-6-5-9-13(14)16-19-15(2,3)4/h12,14,17H,5-11H2,1-4H3	null	CC(CCCOC1CCCCC1=NOC(C)(C)C)O	2.79999995	88238674	PubChem:(88238674)	2
2366	1	N/A	-386.82840265066295	C15H29NO3	[M - H]-	YXBRTAIXAHCUHZ	InChI=1S/C15H29NO3/c1-12(2)9-14(17)11-16-13-3-6-19-15(10-13)4-7-18-8-5-15/h12-14,16-17H,3-11H2,1-2H3	null	CC(C)CC(CNC1CCOC2(C1)CCOCC2)O	1.5	107152737	PubChem:(107152737)	2
2367	1	N/A	-386.8308591140827	C15H29NO3	[M - H]-	COJJSHSZRZFSLS	InChI=1S/C15H29NO3/c1-11(17)13(10-12-8-6-5-7-9-12)16(14(18)19)15(2,3)4/h11-13,17H,5-10H2,1-4H3,(H,18,19)	null	CC(C(CC1CCCCC1)N(C(=O)O)C(C)(C)C)O	3.70000005	67189077	PubChem:(67189077)	2
2368	1	N/A	-386.84673014732886	C15H29NO3	[M - H]-	UYQAXHSWTCECAI	InChI=1S/C15H29NO3/c1-13-6-2-3-7-14(13)11-19-12-15(18)10-16-8-4-5-9-17/h2-3,13-18H,4-12H2,1H3	null	CC1CC=CCC1COCC(CNCCCCO)O	1.29999995	106841910	PubChem:(106841910)	2
2369	1	N/A	-386.8836381530505	C15H29NO3	[M - H]-	SMUOYPZXHUJMAK	InChI=1S/C15H29NO3/c1-3-5-6-14(4-2)13-19-15(17)7-11-18-12-10-16-8-9-16/h14H,3-13H2,1-2H3	2-ethylhexyl 3-[2-(aziridin-1-yl)ethoxy]propanoate	CCCCC(CC)COC(=O)CCOCCN1CC1	2.79999995	265347;92233583;92269080	PubChem:(265347 92233583 92269080)	2
2370	1	N/A	-386.887166248181	C15H29NO3	[M - H]-	FVUSVVVHRRQCKO	InChI=1S/C15H29NO3/c1-5-9-16-15(3,14(17)18-4)11-12(2)19-10-8-13-6-7-13/h12-13,16H,5-11H2,1-4H3	null	CCCNC(C)(CC(C)OCCC1CC1)C(=O)OC	2.9000001	106204366	PubChem:(106204366)	2
2371	1	N/A	-386.905199957147	C15H29NO3	[M - H]-	JAKPEIVKFWLAAD	InChI=1S/C15H29NO3/c1-3-5-8-11-19-12-15(18)16-10-7-6-9-13(16)14(17)4-2/h13-14,17H,3-12H2,1-2H3	null	CCCCCOCC(=O)N1CCCCC1C(CC)O	2.5999999	126820798	PubChem:(126820798)	2
2372	1	N/A	-386.91363126309733	C15H29NO3	[M - H]-	GBMPTXIRWRXYOC	InChI=1S/C15H29NO3/c1-12-5-2-3-7-15(12)19-11-14(17)9-16-13-6-4-8-18-10-13/h12-17H,2-11H2,1H3	null	CC1CCCCC1OCC(CNC2CCCOC2)O	1.70000005	63363308	PubChem:(63363308)	2
2373	1	N/A	-386.931319057412	C15H29NO3	[M - H]-	WZLSQRASGPZNIA	InChI=1S/C15H29NO3/c1-11(2)15(5,19)10-16-8-6-7-12(9-16)14(3,4)13(17)18/h11-12,19H,6-10H2,1-5H3,(H,17,18)	null	CC(C)C(C)(CN1CCCC(C1)C(C)(C)C(=O)O)O	0.100000001	113592300	PubChem:(113592300)	2
2374	1	N/A	-386.9785416095272	C15H29NO3	[M - H]-	DOJRDPQCSLJYEK	InChI=1S/C15H29NO3/c1-5-12(7-6-10-17)13-8-9-16(11-13)14(18)19-15(2,3)4/h12-13,17H,5-11H2,1-4H3	null	CCC(CCCO)C1CCN(C1)C(=O)OC(C)(C)C	2.9000001	84070139	PubChem:(84070139)	2
2375	1	N/A	-386.9880133317829	C15H29NO3	[M - H]-	AVGXIFDPOFNXOF	InChI=1S/C15H29NO3/c1-17-11-12-19-10-9-16-8-4-7-15(13-16)6-3-5-14(15)18-2/h14H,3-13H2,1-2H3	null	COCCOCCN1CCCC2(C1)CCCC2OC	1.29999995	135096233	PubChem:(135096233)	2
2376	1	N/A	-387.0676661414841	C15H29NO3	[M - H]-	HPQVCXRVXSWYAW	InChI=1S/C15H29NO3/c1-12-3-5-15(11-18,6-4-12)10-16-7-13(2)19-14(8-16)9-17/h12-14,17-18H,3-11H2,1-2H3	null	CC1CCC(CC1)(CN2CC(OC(C2)CO)C)CO	1.5	102936509	PubChem:(102936509)	2
2377	1	N/A	-387.0983862235043	C15H29NO3	[M - H]-	MVLUXHLZEUUDKI	InChI=1S/C15H29NO3/c1-5-18-15(17)14(16-4)6-7-19-13-9-11(2)8-12(3)10-13/h11-14,16H,5-10H2,1-4H3	null	CCOC(=O)C(CCOC1CC(CC(C1)C)C)NC	3.0	64730241	PubChem:(64730241)	2
2378	1	N/A	-387.1734530003734	C15H29NO3	[M - H]-	VUUOUFDWWBOTQE	InChI=1S/C15H29NO3/c1-4-7-15(19,8-5-2)10-14(18)16-9-6-13(11-16)12(3)17/h12-13,17,19H,4-11H2,1-3H3	null	CCCC(CCC)(CC(=O)N1CCC(C1)C(C)O)O	1.5	110022864	PubChem:(110022864)	2
2379	1	N/A	-387.2170809679899	C15H29NO3	[M - H]-	KRSHNHZCMLPZST	InChI=1S/C15H29NO3/c1-11(12(2)19-9-8-16(6)7)13(17)10-14(18)15(3,4)5/h11-12H,8-10H2,1-7H3	null	CC(C(C)OCCN(C)C)C(=O)CC(=O)C(C)(C)C	2.0	87505888	PubChem:(87505888)	2
2380	1	N/A	-387.2407300512644	C15H29NO3	[M - H]-	VVULTSVMVPISTI	InChI=1S/C15H29NO3/c1-12(17)10-13-8-6-5-7-9-16(13)11-15(2,3)14(18)19-4/h12-13,17H,5-11H2,1-4H3	null	CC(CC1CCCCCN1CC(C)(C)C(=O)OC)O	2.4000001	113569215	PubChem:(113569215)	2
2381	1	N/A	-387.27715950072513	C15H29NO3	[M - H]-	NLTWAHPCMZIZMF	InChI=1S/C15H29NO3/c1-4-9-16-14(15(17)18-5-2)11-19-13-8-6-7-12(3)10-13/h12-14,16H,4-11H2,1-3H3	null	CCCNC(COC1CCCC(C1)C)C(=O)OCC	3.0999999	61953254	PubChem:(61953254)	2
2382	1	N/A	-387.2835692483741	C15H29NO3	[M - H]-	PDXDEZDXIOVRIA	InChI=1S/C15H29NO3/c1-12(2)16(8-9-19-4)11-15(14(17)18)7-5-6-13(3)10-15/h12-13H,5-11H2,1-4H3,(H,17,18)	null	CC1CCCC(C1)(CN(CCOC)C(C)C)C(=O)O	0.400000006	82952537	PubChem:(82952537)	2
2383	1	N/A	-387.36061657664504	C15H29NO3	[M - H]-	KNMPSYKNRFJKLM	InChI=1S/C15H29NO3/c1-11(2)16-14(15(17)18-4)8-9-19-13-7-5-6-12(3)10-13/h11-14,16H,5-10H2,1-4H3	null	CC1CCCC(C1)OCCC(C(=O)OC)NC(C)C	3.0	63039069	PubChem:(63039069)	2
2384	1	N/A	-387.365123530724	C15H29NO3	[M - H]-	SZELNXVFNAFPEY	InChI=1S/C15H29NO3/c1-13(2)7-10-19-11-9-16-8-3-4-14(12-16)5-6-15(17)18/h13-14H,3-12H2,1-2H3,(H,17,18)	null	CC(C)CCOCCN1CCCC(C1)CCC(=O)O	0.100000001	61707121	PubChem:(61707121)	2
2385	1	N/A	-387.4222535141585	C15H29NO3	[M - H]-	BITYHOHAWDHWKH	InChI=1S/C15H29NO3/c1-5-13(6-2)16(9-12(3)4)10-15(14(17)18)7-8-19-11-15/h12-13H,5-11H2,1-4H3,(H,17,18)	null	CCC(CC)N(CC(C)C)CC1(CCOC1)C(=O)O	0.5	79489299	PubChem:(79489299)	2
