rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
653	1	N/A	-384.371099371388	C7H8N4O2	[M + H]+	MAVDIFGLORXRSQ	InChI=1S/C7H8N4O2/c8-5(6(12)7(9)13)4-1-2-10-3-11-4/h1-3,5H,8H2,(H2,9,13)	null	C1=CN=CN=C1C(C(=O)C(=O)N)N	-1.89999998	123306051	PubChem:(123306051)	2
654	1	N/A	-384.51152900970266	C7H8N4O2	[M + H]+	RNONHPPLUHUXCA	InChI=1S/C7H8N4O2/c1-3-5(12)9-7-8-4(2)10-11(7)6(3)13/h3H,1-2H3,(H,8,9,10,12)	null	CC1C(=O)NC2=NC(=NN2C1=O)C	0.300000012	136773960	PubChem:(136773960)	2
655	1	N/A	-384.6023466509734	C7H8N4O2	[M + H]+	NODVMPRBIXOISP	InChI=1S/C7H8N4O2/c8-7-2-1-6(5-10-7)9-3-4-11(12)13/h1-5,9H,(H2,8,10)	null	C1=CC(=NC=C1NC=C[N+](=O)[O-])N	1.0	87602527	PubChem:(87602527)	2
656	1	N/A	-384.7843397822738	C7H8N4O2	[M + H]+	KFHKHCJJISTAKD	InChI=1S/C7H8N4O2/c1-4(3-8)13-7(12)6-5(2)9-11-10-6/h4H,1-2H3,(H,9,10,11)	null	CC1=NNN=C1C(=O)OC(C)C#N	0.400000006	127001200	PubChem:(127001200)	2
657	1	N/A	-384.9109365747832	C7H8N4O2	[M + H]+	HOMQVIPPISWHRV	InChI=1S/C7H8N4O2/c8-11-7(13)10-6(12)5-1-3-9-4-2-5/h1-4H,8H2,(H2,10,11,12,13)	null	C1=CN=CC=C1C(=O)NC(=O)NN	-1.07879853	69840463	PubChem:(69840463)	2
658	1	N/A	-385.0086971898994	C7H8N4O2	[M + H]+	JIRFCIDPYLEMAW	InChI=1S/C7H8N4O2/c1-4-3-12-7(9-4)6-10-5(2-8)13-11-6/h3H,2,8H2,1H3	null	CC1=COC(=N1)C2=NOC(=N2)CN	-0.5	83395573	PubChem:(83395573)	2
659	1	N/A	-385.10641308318566	C7H8N4O2	[M + H]+	MRKZOEYSXJXDGJ	InChI=1S/C7H8N4O2/c1-2-12-4-10-7-5(3-8)6(9)11-13-7/h4H,2H2,1H3,(H2,9,11)	ethyl (1E)-N-(3-amino-4-cyano-1,2-oxazol-5-yl)methanimidate	CCOC=NC1=C(C(=NO1)N)C#N	1.0	22719638;54087391	PubChem:(22719638 54087391)	2
660	1	N/A	-385.16548273576115	C7H8N4O2	[M + H]+	RMEUKDSQJBVOLP	InChI=1S/C7H8N4O2/c8-5-1-2-10-7(11-5)4-13-6(9)3-12/h1-3,9H,4H2,(H2,8,10,11)	null	C1=CN=C(N=C1N)COC(=N)C=O	-0.400000006	57246520	PubChem:(57246520)	2
661	1	N/A	-385.3319138736632	C7H8N4O2	[M + H]+	NTCIMCGJFBXXJK	InChI=1S/C7H8N4O2/c8-6-3-4(11(12)13)1-2-5(6)7(9)10/h1-3H,8H2,(H3,9,10)	null	C1=CC(=C(C=C1[N+](=O)[O-])N)C(=N)N	0.427820444	130121705	PubChem:(130121705)	2
662	1	N/A	-385.33974017902347	C7H8N4O2	[M + H]+	RVGMTKIFQGBGED	InChI=1S/C7H8N4O2/c1-3-5-6(11-7(8)9-3)13-2-4(12)10-5/h2H2,1H3,(H,10,12)(H2,8,9,11)	null	CC1=C2C(=NC(=N1)N)OCC(=O)N2	-0.5	82654243	PubChem:(82654243)	2
663	1	N/A	-385.3561336828761	C7H8N4O2	[M + H]+	AGFJCZPSJZKBTM	InChI=1S/C7H8N4O2/c8-7(9)11-5-2-1-4(3-10-5)6(12)13/h1-3H,(H,12,13)(H4,8,9,10,11)	null	C1=CC(=NC=C1C(=O)O)N=C(N)N	-0.800000012	129452878	PubChem:(129452878)	2
664	1	N/A	-385.4721908046527	C7H8N4O2	[M + H]+	AXICXQNHUHLWNO	InChI=1S/C7H8N4O2/c8-7(13)11(9)6(12)5-2-1-3-10-4-5/h1-4H,9H2,(H2,8,13)	null	C1=CC(=CN=C1)C(=O)N(C(=O)N)N	-1.15833676	130938514	PubChem:(130938514)	2
665	1	N/A	-385.48069108417764	C7H8N4O2	[M + H]+	PRXNJLTULZDKCX	InChI=1S/C7H8N4O2/c12-6-5(3-9-7(13)10-6)11-2-1-8-4-11/h1-2,4-5H,3H2,(H2,9,10,12,13)	null	C1C(C(=O)NC(=O)N1)N2C=CN=C2	-1.10000002	129940049	PubChem:(129940049)	2
666	1	N/A	-385.6259373733251	C7H8N4O2	[M + H]+	XYFBJTQSZBSMDC	InChI=1S/C7H8N4O2/c12-6-9-5(10-7(13)11-6)4-2-1-3-8-4/h1-3,5,8H,(H3,9,10,11,12,13)	null	C1=CNC(=C1)C2NC(=O)NC(=O)N2	-0.800000012	129930294	PubChem:(129930294)	2
667	1	N/A	-386.18279141304595	C7H8N4O2	[M + H]+	PUDVLRLUDPEEOC	InChI=1S/C7H8N4O2/c1-2-10-3-5-6(9-4-8-5)11(13)7(10)12/h3-4,13H,2H2,1H3	null	CCN1C=C2C(=NC=N2)N(C1=O)O	-0.899999976	88514798	PubChem:(88514798)	2
668	1	N/A	-386.3742854611076	C7H8N4O2	[M + H]+	ZOILAYKNIVLKLD	InChI=1S/C7H8N4O2/c1-11-5-4(8-2-3-9-5)6(12)10-7(11)13/h2-3,7,13H,1H3,(H,10,12)	null	CN1C(NC(=O)C2=NC=CN=C21)O	-0.800000012	134536285	PubChem:(134536285)	2
669	1	N/A	-386.4451259405757	C7H8N4O2	[M + H]+	NFPFNBZJNUMEKI	InChI=1S/C7H8N4O2/c8-7(5-11(12)13)10-6-2-1-3-9-4-6/h1-5,10H,8H2	1,1-Ethenediamine, 2-nitro-N-3-pyridinyl-	C1=CC(=CN=C1)NC(=C[N+](=O)[O-])N	0.899999976	18770689;69141751	PubChem:(18770689 69141751)	2
670	1	N/A	-386.47913085002426	C7H8N4O2	[M + H]+	GBYWLEOXDNLYCE	InChI=1S/C7H8N4O2/c1-5(6(12)13)10-11-7-8-3-2-4-9-7/h2-4H,1H3,(H,12,13)(H,8,9,11)	null	CC(=NNC1=NC=CC=N1)C(=O)O	1.0	10749860;85255501;101935129	PubChem:(10749860 85255501 101935129)	2
671	1	N/A	-386.541070428648	C7H8N4O2	[M + H]+	CIMJGWIFKONMOQ	InChI=1S/C7H8N4O2/c8-3-1-2-4-5(12)10-7(9)11-6(4)13/h1-2H2,(H4,9,10,11,12,13)	3-(2-amino-4-hydroxy-6-oxo-1H-pyrimidin-5-yl)propanenitrile	C(CC1=C(N=C(NC1=O)N)O)C#N	-1.5	249715	PubChem:(249715)	2
672	1	N/A	-386.58150214193586	C7H8N4O2	[M + H]+	BYDBEHHFBJPRJA	InChI=1S/C7H8N4O2/c1-4(8)6-10-5(11-13-6)7-9-2-3-12-7/h2-4H,8H2,1H3	null	CC(C1=NC(=NO1)C2=NC=CO2)N	-0.5	131581915;131461021	PubChem:(131581915 131461021)	2
673	1	N/A	-386.72154698154844	C7H8N4O2	[M + H]+	LXQDXNFJAUKUGA	InChI=1S/C7H8N4O2/c1-4(12)5-2-3-8-6-9-7(13)10-11(5)6/h2-4,12H,1H3,(H,10,13)	null	CC(C1=CC=NC2=NC(=O)NN12)O	-1.39999998	70248849	PubChem:(70248849)	2
674	1	N/A	-387.03563323014527	C7H8N4O2	[M + H]+	GEPAZSVLBINHBJ	InChI=1S/C7H8N4O2/c1-2-13-7(12)5-3-10-11(4-8)6(5)9/h3H,2,9H2,1H3	null	CCOC(=O)C1=C(N(N=C1)C#N)N	0.800000012	131501681	PubChem:(131501681)	2
675	1	N/A	-387.11109700083836	C7H8N4O2	[M + H]+	BXXDKNCONMMHSC	InChI=1S/C7H8N4O2/c1-4(7(12)13)10-6-5(2-8)3-9-11-6/h3-4H,1H3,(H,12,13)(H2,9,10,11)	null	CC(C(=O)O)NC1=C(C=NN1)C#N	0.800000012	133640226	PubChem:(133640226)	2
676	1	N/A	-387.5207912853339	C7H8N4O2	[M + H]+	LEVHRBONFBECGI	InChI=1S/C7H8N4O2/c8-6(11-13)5-3-4(7(9)12)1-2-10-5/h1-3,13H,(H2,8,11)(H2,9,12)	null	C1=CN=C(C=C1C(=O)N)C(=NO)N	-0.800000012	136376124	PubChem:(136376124)	2
677	1	N/A	-388.06853689040724	C7H8N4O2	[M + H]+	ROJYFALSCYMLJI	InChI=1S/C7H8N4O2/c1-2-5-9-7-8-3-4(6(12)13)11(7)10-5/h3H,2H2,1H3,(H,12,13)(H,8,9,10)	null	CCC1=NC2=NC=C(N2N1)C(=O)O	1.20000005	84110112	PubChem:(84110112)	2
678	1	N/A	-388.35388141495775	C7H8N4O2	[M + H]+	HADJKKHKEAPVHB	InChI=1S/C7H8N4O2/c1-4-6(12-3-9-4)7-10-5(2-8)11-13-7/h3H,2,8H2,1H3	null	CC1=C(OC=N1)C2=NC(=NO2)CN	-0.5	81618631	PubChem:(81618631)	2
679	1	N/A	-388.4322906712082	C7H8N4O2	[M + H]+	RJYIFCBHVGNEOX	InChI=1S/C7H8N4O2/c8-5-3-1-2-4(12)9-6(3)11-7(13)10-5/h1-2H2,(H4,8,9,10,11,12,13)	null	C1CC(=O)NC2=NC(=O)NC(=C21)N	-1.60000002	129732867	PubChem:(129732867)	2
680	1	N/A	-388.52825140163276	C7H8N4O2	[M + H]+	UUMAVJKTABDNPR	InChI=1S/C7H8N4O2/c1-2-9-10-7-4-3-6(5-8-7)11(12)13/h2-5H,1H3,(H,8,10)	null	CC=NNC1=NC=C(C=C1)[N+](=O)[O-]	1.0	12226831;67618072	PubChem:(12226831 67618072)	2
681	1	N/A	-388.5310158920842	C7H8N4O2	[M + H]+	UGJZITRQTRBVFS	InChI=1S/C7H8N4O2/c1-7(2,4-8)10-6(12)5-3-9-13-11-5/h3H,1-2H3,(H,10,12)	null	CC(C)(C#N)NC(=O)C1=NON=C1	-0.300000012	130718058	PubChem:(130718058)	2
682	1	N/A	-388.5595446609979	C7H8N4O2	[M + H]+	WRELWPPFMNBQOE	InChI=1S/C7H8N4O2/c8-7(10-9)5-2-1-3-6(4-5)11(12)13/h1-4H,9H2,(H2,8,10)	3-nitrobenzenecarbohydrazonamide	C1=CC(=CC(=C1)[N+](=O)[O-])C(=NN)N	0.45868063	3660447;5888374;12826437	PubChem:(3660447 5888374 12826437)	2
683	1	N/A	-388.62465531180595	C7H8N4O2	[M + H]+	ZFMRDSGACGBDLT	InChI=1S/C7H8N4O2/c1-4(2)6-8-5(3)9-7(10-6)11(12)13/h1H2,2-3H3	null	CC1=NC(=NC(=N1)[N+](=O)[O-])C(=C)C	2.0	58224682	PubChem:(58224682)	2
684	1	N/A	-388.7982601287789	C7H8N4O2	[M + H]+	MZKVOYOMHDKYBB	InChI=1S/C7H8N4O2/c1-6(4-8)5-10-3-2-7(9-10)11(12)13/h2-3,6H,5H2,1H3	2-methyl-3-(3-nitropyrazol-1-yl)propanenitrile	CC(CN1C=CC(=N1)[N+](=O)[O-])C#N	0.600000024	23005543	PubChem:(23005543)	2
685	1	N/A	-388.98950492740727	C7H8N4O2	[M + H]+	OACSLPXRJUBXLR	InChI=1S/C7H8N4O2/c1-2-11-5(3-4-8-11)6-9-10-7(12)13-6/h3-4H,2H2,1H3,(H,10,12)	null	CCN1C(=CC=N1)C2=NNC(=O)O2	0.400000006	137773019	PubChem:(137773019)	2
686	1	N/A	-389.171433653263	C7H8N4O2	[M + H]+	USQUWRXPIHTIHY	InChI=1S/C7H8N4O2/c8-6(11-13)7(12)10-5-3-1-2-4-9-5/h1-4,13H,(H2,8,11)(H,9,10,12)	Acetamide, 2-amino-2-hydroximino-N-(2-pyridyl)-	C1=CC=NC(=C1)NC(=O)C(=NO)N	-0.194210947	6399491;9603203;85039476	PubChem:(6399491 9603203 85039476)	2
687	1	N/A	-389.2921092688508	C7H8N4O2	[M + H]+	CGDOQYKXSYGUEL	InChI=1S/C7H8N4O2/c8-2-1-3-11-6(9)4-5(10-11)7(12)13/h4H,1,3,9H2,(H,12,13)	null	C1=C(N(N=C1C(=O)O)CCC#N)N	-0.600000024	53719337	PubChem:(53719337)	2
688	1	N/A	-389.45991819547714	C7H8N4O2	[M + H]+	QSMJKHDXAIUACG	InChI=1S/C7H8N4O2/c1-2-5-9-7-8-4(6(12)13)3-11(7)10-5/h3H,2H2,1H3,(H,12,13)(H,8,9,10)	null	CCC1=NC2=NC(=CN2N1)C(=O)O	1.20000005	84110110	PubChem:(84110110)	2
689	1	N/A	-389.5557397481233	C7H8N4O2	[M + H]+	PUGZQNNDLYSPSG	InChI=1S/C7H8N4O2/c1-13-7-9-2-4-6(11-7)8-3-5(12)10-4/h2H,3H2,1H3,(H,10,12)(H,8,9,11)	null	COC1=NC=C2C(=N1)NCC(=O)N2	-0.200000003	55252542	PubChem:(55252542)	2
690	1	N/A	-389.8139275022941	C7H8N4O2	[M + H]+	FKGZVIZULKZTGF	InChI=1S/C7H8N4O2/c12-4-3-10-7(13)2-1-6-9-8-5-11(6)10/h1-2,5,12H,3-4H2	null	C1=CC(=O)N(N2C1=NN=C2)CCO	-1.20000005	9989834	PubChem:(9989834)	2
691	1	N/A	-389.9337783847625	C7H8N4O2	[M + H]+	CCRDDRKRHNWGAY	InChI=1S/C7H8N4O2/c1-3-5-8-9-7(12-5)6-4(2)10-13-11-6/h3H2,1-2H3	null	CCC1=NN=C(O1)C2=NON=C2C	0.5	130733195	PubChem:(130733195)	2
692	1	N/A	-390.2221669020949	C7H8N4O2	[M + H]+	XJFABMKIYYPTRV	InChI=1S/C7H8N4O2/c1-11-3-5(2-8-11)7-9-6(4-12)13-10-7/h2-3,12H,4H2,1H3	null	CN1C=C(C=N1)C2=NOC(=N2)CO	-0.699999988	65197807	PubChem:(65197807)	2
693	1	N/A	-390.2907497648778	C7H8N4O2	[M + H]+	KESSGDKSJUFNRN	InChI=1S/C7H8N4O2/c1-12-3-6-10-11-7(13-6)5-2-8-4-9-5/h2,4H,3H2,1H3,(H,8,9)	null	COCC1=NN=C(O1)C2=CN=CN2	-0.699999988	137060868	PubChem:(137060868)	2
694	1	N/A	-390.3593931542395	C7H8N4O2	[M + H]+	JHQHAHHAJFUQSS	InChI=1S/C7H8N4O2/c8-7(10-9)5-1-3-6(4-2-5)11(12)13/h1-4H,9H2,(H2,8,10)	N''-amino-4-nitrobenzenecarboximidamide	C1=CC(=CC=C1C(=NN)N)[N+](=O)[O-]	0.45868063	12915371;61343086;112498833	PubChem:(12915371 61343086 112498833)	2
695	1	N/A	-390.66641960827553	C7H8N4O2	[M + H]+	NNWAMYKWVCVSJM	InChI=1S/C7H8N4O2/c1-2-3-4-6(12)10-11-5-8-9-7(11)13/h1,5H,3-4H2,(H,9,13)(H,10,12)	null	C#CCCC(=O)NN1C=NNC1=O	-0.600000024	131065657	PubChem:(131065657)	2
696	1	N/A	-390.67708021533866	C7H8N4O2	[M + H]+	WMOWOFZBSGDDLY	InChI=1S/C7H8N4O2/c8-5-2-1-4(7(9)10)3-6(5)11(12)13/h1-3H,8H2,(H3,9,10)	4-amino-3-nitrobenzenecarboximidamide	C1=CC(=C(C=C1C(=N)N)[N+](=O)[O-])N	0.427820444	10821231	PubChem:(10821231)	2
697	1	N/A	-391.95668378320823	C7H8N4O2	[M + H]+	UUYCHPYMBNACJU	InChI=1S/C7H8N4O2/c8-2-4-3-9-11-6(13)1-5(12)10-7(4)11/h3H,1-2,8H2,(H,10,12)	null	C1C(=O)NC2=C(C=NN2C1=O)CN	-1.60000002	136316406	PubChem:(136316406)	2
698	1	N/A	-392.12271417690494	C7H8N4O2	[M + H]+	GMLBDJBZRJSIBU	InChI=1S/C7H8N4O2/c8-7(9)11-5-1-2-10-3-4(5)6(12)13/h1-3H,(H,12,13)(H4,8,9,10,11)	null	C1=CN=CC(=C1N=C(N)N)C(=O)O	-1.10000002	129452940	PubChem:(129452940)	2
699	1	N/A	-392.12307675805005	C7H8N4O2	[M + H]+	MXECFSNZFKVFSG	InChI=1S/C7H8N4O2/c1-3-5-6(11-13-10-5)7-8-4(2)9-12-7/h3H2,1-2H3	null	CCC1=NON=C1C2=NC(=NO2)C	0.899999976	118334150	PubChem:(118334150)	2
700	1	N/A	-392.16312031232917	C7H8N4O2	[M + H]+	UIURRORFXDSTJF	InChI=1S/C7H8N4O2/c8-11(4-1-6(4)12)5-2-9-3-10-7(5)13/h2-4H,1,8H2,(H,9,10,13)	null	C1C(C1=O)N(C2=CN=CNC2=O)N	-1.0	57026021	PubChem:(57026021)	2
701	1	N/A	-392.3990836606649	C7H8N4O2	[M + H]+	SXAXXPZQVXUNHJ	InChI=1S/C7H8N4O2/c8-7-2-1-6(5-10-7)9-3-4-11(12)13/h1-3,5H,4H2,(H2,8,10)	null	C1=CC(=NC=C1N=CC[N+](=O)[O-])N	0.100000001	91040617	PubChem:(91040617)	2
702	1	N/A	-392.5071983961589	C7H8N4O2	[M + H]+	PXJMDNQOHRIOIX	InChI=1S/C7H8N4O2/c1-3-13-7(12)5-4(2)10-11-6(5)9-8/h3H2,1-2H3/p+1	ACMC-20lntb	CCOC(=O)C1=C(NN=C1[N+]#N)C	1.79999995	71324985;71324986	PubChem:(71324985 71324986)	2
703	1	N/A	-392.6604949085212	C7H8N4O2	[M + H]+	SHAFWDURZSEHMZ	InChI=1S/C7H8N4O2/c1-2-5-6(7(12)13)9-10-11(5)4-3-8/h2,4H2,1H3,(H,12,13)	null	CCC1=C(N=NN1CC#N)C(=O)O	0.300000012	82206307	PubChem:(82206307)	2
704	1	N/A	-392.67167442121007	C7H8N4O2	[M + H]+	ADDZSSBVPSJZHS	InChI=1S/C7H8N4O2/c1-7(2)4-3(10-11-7)5(12)9-6(13)8-4/h1-2H3,(H2,8,9,12,13)	null	CC1(C2=C(C(=O)NC(=O)N2)N=N1)C	-0.400000006	136470104	PubChem:(136470104)	2
705	1	N/A	-392.82357301779064	C7H8N4O2	[M + H]+	CXHNCQXQHCVPTG	InChI=1S/C7H8N4O2/c8-2-1-3-9-7(12)11-6-4-13-5-10-6/h4-5H,1,3H2,(H2,9,11,12)	null	C1=C(N=CO1)NC(=O)NCCC#N	-0.600000024	126998339	PubChem:(126998339)	2
706	1	N/A	-392.85468251957695	C7H8N4O2	[M + H]+	IVDDPKWVFUIPGD	InChI=1S/C7H8N4O2/c12-11(13)5-10-7-4-2-1-3-6(7)8-9-10/h1-4,12-13H,5H2	null	C1=CC=C2C(=C1)N=NN2CN(O)O	0.35794729	88335661	PubChem:(88335661)	2
707	1	N/A	-392.98004411667455	C7H8N4O2	[M + H]+	AKJRDPDGOZDHDE	InChI=1S/C7H8N4O2/c1-4-6(9-3-12-4)7-10-5(2-8)11-13-7/h3H,2,8H2,1H3	null	CC1=C(N=CO1)C2=NC(=NO2)CN	-0.5	130693150	PubChem:(130693150)	2
708	1	N/A	-393.2910914089066	C7H8N4O2	[M + H]+	YKZPECZENVWOLL	InChI=1S/C7H8N4O2/c1-4-5(12)10(2)7(9-8)11(3)6(4)13/h1H2,2-3H3	null	CN1C(=O)C(=C)C(=O)N(C1=[N+]=[N-])C	0.200000003	118097719	PubChem:(118097719)	2
709	1	N/A	-393.5288390572712	C7H8N4O2	[M + H]+	RXNSCGZBLRNHOK	InChI=1S/C7H8N4O2/c8-7(13)11-10-6(12)5-1-3-9-4-2-5/h1-4H,(H,10,12)(H3,8,11,13)	1-Isonicotinoylsemicarbazide	C1=CN=CC=C1C(=O)NNC(=O)N	-0.744852126	571597	PubChem:(571597)	2
710	1	N/A	-393.57295693387823	C7H8N4O2	[M + H]+	AIWINRIPLYZEHO	InChI=1S/C7H8N4O2/c1-3-5(12)8-6-9-7(11-10-6)13-4-2/h1H,4H2,2H3,(H2,8,9,10,11,12)	null	CCOC1=NNC(=N1)NC(=O)C#C	0.600000024	104816974	PubChem:(104816974)	2
711	1	N/A	-393.7799649692358	C7H8N4O2	[M + H]+	VSDOCQHEXHFIDM	InChI=1S/C7H8N4O2/c1-2-5(12)9-4-3-6-10-11-7(8)13-6/h1H,3-4H2,(H2,8,11)(H,9,12)	null	C#CC(=O)NCCC1=NN=C(O1)N	-0.153433859	130701779	PubChem:(130701779)	2
712	1	N/A	-394.01466345804835	C7H8N4O2	[M + H]+	RXRQVNLWWXXXQH	InChI=1S/C7H8N4O2/c8-11-9-4-5-2-1-3-6(10-5)7(12)13/h1-3H,4H2,(H2,8,9)(H,12,13)	null	C1=CC(=NC(=C1)C(=O)O)CN=NN	0.600000024	135255892	PubChem:(135255892)	2
713	1	N/A	-394.0949987483599	C7H8N4O2	[M + H]+	INCJYAGOAJUQFM	InChI=1S/C7H8N4O2/c1-3-4-13-10-7(12)6-5(2)8-11-9-6/h1H,4H2,2H3,(H,10,12)(H,8,9,11)	null	CC1=NNN=C1C(=O)NOCC#C	-0.200000003	130842499	PubChem:(130842499)	2
714	1	N/A	-394.2148366857501	C7H8N4O2	[M + H]+	YTUIXXYRESZOKC	InChI=1S/C7H8N4O2/c1-2-13-7(12)11-6(9)5(3-8)4-10-11/h4H,2,9H2,1H3	ethyl 5-amino-4-cyanopyrazole-1-carboxylate	CCOC(=O)N1C(=C(C=N1)C#N)N	0.800000012	572731	PubChem:(572731);PubMed	66
715	1	N/A	-394.8022475489866	C7H8N4O2	[M + H]+	QPPFZEIJOCQQPA	InChI=1S/C7H8N4O2/c1-11-4-6(13)10-7(11)9-5(12)2-3-8/h2,4H2,1H3,(H,9,10,12,13)	null	CN1CC(=O)NC1=NC(=O)CC#N	-0.899999976	135929266	PubChem:(135929266)	2
716	1	N/A	-394.8230549172291	C7H8N4O2	[M + H]+	KCXJIVDILJCLQS	InChI=1S/C7H8N4O2/c1-4-2-9-6(13-4)5-3-11(8)7(12)10-5/h2-3H,8H2,1H3,(H,10,12)	null	CC1=CN=C(O1)C2=CN(C(=O)N2)N	-0.899999976	131332234	PubChem:(131332234)	2
717	1	N/A	-394.8910449874786	C7H8N4O2	[M + H]+	XQJKMEIVCSIWBK	InChI=1S/C7H8N4O2/c1-4-9-5(3-12-4)6-10-7(8-2)13-11-6/h3H,1-2H3,(H,8,10,11)	null	CC1=NC(=CO1)C2=NOC(=N2)NC	1.0	130517776	PubChem:(130517776)	2
718	1	N/A	-394.9777036933532	C7H8N4O2	[M + H]+	WNCHEOSKIDYYPW	InChI=1S/C7H8N4O2/c8-1-3-2-9-5-4(3)10-7(13)11-6(5)12/h3-5,9H,2H2,(H2,10,11,12,13)	null	C1C(C2C(N1)C(=O)NC(=O)N2)C#N	-1.89999998	129919178	PubChem:(129919178)	2
719	1	N/A	-395.3057088887835	C7H8N4O2	[M + H]+	UNVLGLFZUVQPOB	InChI=1S/C7H8N4O2/c1-11-3-5(2-8-11)7-9-6(4-12)10-13-7/h2-3,12H,4H2,1H3	null	CN1C=C(C=N1)C2=NC(=NO2)CO	-0.699999988	102660197	PubChem:(102660197)	2
720	1	N/A	-395.30985548821917	C7H8N4O2	[M + H]+	VJTIEBWLXUZGMP	InChI=1S/C7H8N4O2/c12-1-2-13-7-5-3-10-11-6(5)8-4-9-7/h3-4,12H,1-2H2,(H,8,9,10,11)	null	C1=NNC2=C1C(=NC=N2)OCCO	-0.200000003	127244386	PubChem:(127244386)	2
721	1	N/A	-395.31062500322736	C7H8N4O2	[M + H]+	PAXABBPLUVITFC	InChI=1S/C7H8N4O2/c1-11-5-4(2-8-3-9-5)6(12)10-7(11)13/h2-3,7,13H,1H3,(H,10,12)	null	CN1C(NC(=O)C2=CN=CN=C21)O	-0.699999988	134536457	PubChem:(134536457)	2
722	1	N/A	-395.7171852998587	C7H8N4O2	[M + H]+	SNIIOAGYBAEWDQ	InChI=1S/C7H8N4O2/c1-4-5(3-9-12-4)7-10-6(2-8)11-13-7/h3H,2,8H2,1H3	null	CC1=C(C=NO1)C2=NC(=NO2)CN	-0.5	61324581	PubChem:(61324581)	2
723	1	N/A	-396.1637760870071	C7H8N4O2	[M + H]+	MJMFTKWRSZFFJC	InChI=1S/C7H8N4O2/c1-5(7(12)13)10-11-6-4-8-2-3-9-6/h2-4H,1H3,(H,9,11)(H,12,13)	null	CC(=NNC1=NC=CN=C1)C(=O)O	0.600000024	10511565;85166791;101935130	PubChem:(10511565 85166791 101935130)	2
724	1	N/A	-396.2255823717412	C7H8N4O2	[M + H]+	ZNJNYXHZDZUPSO	InChI=1S/C7H8N4O2/c8-7(9)11-5-4(6(12)13)2-1-3-10-5/h1-3H,(H,12,13)(H4,8,9,10,11)	null	C1=CC(=C(N=C1)N=C(N)N)C(=O)O	-0.800000012	89955564	PubChem:(89955564)	2
725	1	N/A	-396.3091728903919	C7H8N4O2	[M + H]+	ZPINHEYMADPPMX	InChI=1S/C7H8N4O2/c12-4-7-9-6(10-13-7)3-11-2-1-8-5-11/h1-2,5,12H,3-4H2	null	C1=CN(C=N1)CC2=NOC(=N2)CO	-1.0	130950560	PubChem:(130950560)	2
726	1	N/A	-396.5063974734992	C7H8N4O2	[M + H]+	INISCYNAEIXZTO	InChI=1S/C7H8N4O2/c8-6(12)5-7(13)11-3-9-1-4(11)2-10-5/h1,3,5,10H,2H2,(H2,8,12)	null	C1C2=CN=CN2C(=O)C(N1)C(=O)N	-1.20000005	69459562	PubChem:(69459562)	2
727	1	N/A	-396.5628109451072	C7H8N4O2	[M + H]+	RTPJTPCMGKCHCL	InChI=1S/C7H8N4O2/c8-7(5-11(12)13)10-6-2-1-3-9-4-6/h1-4H,5H2,(H2,8,10)	null	C1=CC(=CN=C1)N=C(C[N+](=O)[O-])N	-0.100000001	91018061	PubChem:(91018061)	2
728	1	N/A	-396.5709488032795	C7H8N4O2	[M + H]+	QCWCQMYSVQSDIF	InChI=1S/C7H8N4O2/c1-4-6(5(2)13-10-4)3-7(12)9-11-8/h3H2,1-2H3	null	CC1=C(C(=NO1)C)CC(=O)N=[N+]=[N-]	1.89999998	137707268	PubChem:(137707268)	2
729	1	N/A	-396.71981965358907	C7H8N4O2	[M + H]+	YVFYOKRDKSZTLT	InChI=1S/C7H8N4O2/c1-13-4-5-3-11(12)7(9)6(2-8)10-5/h3,9,12H,4H2,1H3	null	COCC1=CN(C(=N)C(=N1)C#N)O	-1.10000002	85810093	PubChem:(85810093)	2
730	1	N/A	-396.7783781708403	C7H8N4O2	[M + H]+	JSJGNNYUGJIREI	InChI=1S/C7H8N4O2/c1-5-10-7(13-11-5)12-4-6-8-2-3-9-6/h2-3H,4H2,1H3,(H,8,9)	null	CC1=NOC(=N1)OCC2=NC=CN2	0.5	130629008	PubChem:(130629008)	2
731	1	N/A	-396.98587602471275	C7H8N4O2	[M + H]+	DRRAJFNRRUPCOD	InChI=1S/C7H8N4O2/c8-7(12,13)11-6-4-2-1-3-5(6)9-10-11/h1-4,12-13H,8H2	null	C1=CC=C2C(=C1)N=NN2C(N)(O)O	-0.705663383	67645848	PubChem:(67645848)	2
732	1	N/A	-397.03316717418113	C7H8N4O2	[M + H]+	AGMJUQOUQIJLIL	InChI=1S/C7H8N4O2/c1-2-5(7(12)13)11-4-9-6(3-8)10-11/h4-5H,2H2,1H3,(H,12,13)	null	CCC(C(=O)O)N1C=NC(=N1)C#N	0.699999988	60710202;94864644;94864643	PubChem:(60710202 94864644 94864643)	2
733	1	N/A	-397.07614871566005	C7H8N4O2	[M + H]+	JJRASIUHWZVWCF	InChI=1S/C7H8N4O2/c8-3-1-4-9-7(12)11-6-2-5-10-13-6/h2,5H,1,4H2,(H2,9,11,12)	null	C1=C(ON=C1)NC(=O)NCCC#N	-0.600000024	108814261	PubChem:(108814261)	2
