rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2715	1	N/A	-186.19836245702064	C10H18O2	[M + H]+	HKLZOALUTLRUOI	InChI=1S/C10H18O2/c11-12-10-7-3-1-5-9(10)6-2-4-8-10/h9,11H,1-8H2	Decalinhydroperoxide	C1CCC2(CCCCC2C1)OO	2.5	138146	PubChem:(138146)	2
2716	1	N/A	-186.20062401213775	C10H18O2	[M + H]+	MADLGQZPTBBSDR	InChI=1S/C10H18O2/c1-12-10-5-2-9(8-11,3-6-10)4-7-10/h11H,2-8H2,1H3	null	COC12CCC(CC1)(CC2)CO	1.10000002	86114339	PubChem:(86114339)	2
2717	1	N/A	-186.20973946079158	C10H18O2	[M + H]+	QYHVCCJFXKYDOJ	InChI=1S/C10H18O2/c1-4-5-10(3)6-8(2)9(11)12-7-10/h8H,4-7H2,1-3H3	null	CCCC1(CC(C(=O)OC1)C)C	2.79999995	89207974	PubChem:(89207974)	2
2718	1	N/A	-186.24147396933338	C10H18O2	[M + H]+	CECMXAOCYOHMNI	InChI=1S/C10H18O2/c1-9(2,7-11)8-5-4-6-10(8,3)12/h7-8,12H,4-6H2,1-3H3	null	CC1(CCCC1C(C)(C)C=O)O	1.29999995	130646804	PubChem:(130646804)	2
2719	1	N/A	-186.24701612215284	C10H18O2	[M + H]+	YYAIODDUBIOAHO	InChI=1S/C10H18O2/c1-3-9-4-6-10(8-11,12-2)7-5-9/h8-9H,3-7H2,1-2H3	null	CCC1CCC(CC1)(C=O)OC	2.0	126997183	PubChem:(126997183)	2
2720	1	N/A	-186.29223777390806	C10H18O2	[M + H]+	CXPSGGAUNHWGMZ	InChI=1S/C10H18O2/c1-2-3-4-5-10(11)9-6-7-12-8-9/h2,9-11H,1,3-8H2	null	C=CCCCC(C1CCOC1)O	1.70000005	65330729	PubChem:(65330729)	2
2721	1	N/A	-186.29241630584744	C10H18O2	[M + H]+	UWDYYLFVLFRSCE	InChI=1S/C10H18O2/c1-8(10(11)12-2)7-9-5-3-4-6-9/h8-9H,3-7H2,1-2H3	null	CC(CC1CCCC1)C(=O)OC	3.20000005	89054540;90423017	PubChem:(89054540 90423017)	2
2722	1	N/A	-186.33688563108208	C10H18O2	[M + H]+	YINLSFWTTAGFDZ	InChI=1S/C10H18O2/c1-4-10(2,3)9(11)5-8-6-12-7-8/h8H,4-7H2,1-3H3	null	CCC(C)(C)C(=O)CC1COC1	1.5	137482756	PubChem:(137482756)	2
2723	1	N/A	-186.34230807223065	C10H18O2	[M + H]+	NAGVIRVRRJSTCC	InChI=1S/C10H18O2/c1-9(8-11)6-7-10(12-9)4-2-3-5-10/h11H,2-8H2,1H3	null	CC1(CCC2(O1)CCCC2)CO	1.20000005	130584375	PubChem:(130584375)	2
2724	1	N/A	-186.3649402408457	C10H18O2	[M + H]+	WUBXDLKJFSSFGM	InChI=1S/C10H18O2/c1-4-6-9(3)8-10(11)12-7-5-2/h6H,4-5,7-8H2,1-3H3	propyl (Z)-3-methylhex-3-enoate	CCCOC(=O)CC(=CCC)C	3.0	58764368;59883087;72416247	PubChem:(58764368 59883087 72416247)	2
2725	1	N/A	-186.38282245075237	C10H18O2	[M + H]+	GYXXKIWYZIABEK	InChI=1S/C10H18O2/c1-4-6-11-7-5-8-12-9-10(2)3/h4H,1-2,5-9H2,3H3	2-methyl-3-(3-prop-2-enoxypropoxy)prop-1-ene	CC(=C)COCCCOCC=C	2.20000005	11829887	PubChem:(11829887)	2
2726	1	N/A	-186.38334873418017	C10H18O2	[M + H]+	GQHONKJKWIZFIZ	InChI=1S/C10H18O2/c11-8-10(6-3-7-12-10)9-4-1-2-5-9/h9,11H,1-8H2	null	C1CCC(C1)C2(CCCO2)CO	1.60000002	130691097	PubChem:(130691097)	2
2727	1	N/A	-186.38935086325222	C10H18O2	[M + H]+	OWOMMSUWHUGACI	InChI=1S/C10H18O2/c1-5-9(11)8(4)10(12)6-7(2)3/h1,7-12H,6H2,2-4H3	(3S,4S,5R)-4,7-dimethyloct-1-yne-3,5-diol	CC(C)CC(C(C)C(C#C)O)O	1.60000002	11206024;11355733;11412628;11457925	PubChem:(11206024 11355733 11412628 11457925)	2
2728	1	N/A	-186.41196587346616	C10H18O2	[M + H]+	QHTXLGCBVGRFOK	InChI=1S/C10H18O2/c1-8-5-10(11,6-8)7-9-3-2-4-12-9/h8-9,11H,2-7H2,1H3	null	CC1CC(C1)(CC2CCCO2)O	1.5	131266310	PubChem:(131266310)	2
2729	1	N/A	-186.43144477765563	C10H18O2	[M + H]+	ABSFZESJWCDFTD	InChI=1S/C10H18O2/c1-4-10(3)6-5-9(12-10)7-8(2)11/h4,8-9,11H,1,5-7H2,2-3H3	1-(5-ethenyl-5-methyloxolan-2-yl)propan-2-ol	CC(CC1CCC(O1)(C)C=C)O	1.60000002	20975834	PubChem:(20975834)	2
2730	1	N/A	-186.43167264823262	C10H18O2	[M + H]+	DEOVWNPCKMHCMW	InChI=1S/C10H18O2/c1-4-5-10(12-8(3)11)9-6-7(9)2/h4,7-11H,1,5-6H2,2-3H3	null	CC1CC1C(CC=C)OC(C)O	2.29999995	118643041	PubChem:(118643041)	2
2731	1	N/A	-186.45057615328037	C10H18O2	[M + H]+	QCCIMAGHLDCVCX	InChI=1S/C10H18O2/c1-7(6-12-3)9-4-5-10(11)8(9)2/h7-9H,4-6H2,1-3H3	null	CC1C(CCC1=O)C(C)COC	1.5	64904713	PubChem:(64904713)	2
2732	1	N/A	-186.4701869768111	C10H18O2	[M + H]+	QBEWZINGXIBZJC	InChI=1S/C10H18O2/c1-2-9(11)8-6-4-3-5-7-10(8)12/h2,8-12H,1,3-7H2	null	C=CC(C1CCCCCC1O)O	2.29999995	130129682	PubChem:(130129682)	2
2733	1	N/A	-186.47740683354058	C10H18O2	[M + H]+	ZJNBSBBBRSZMGE	InChI=1S/C10H18O2/c1-7(2)6-9(11)10-8(3)4-5-12-10/h7-8,10H,4-6H2,1-3H3	null	CC1CCOC1C(=O)CC(C)C	2.0999999	114962358	PubChem:(114962358)	2
2734	1	N/A	-186.48141991251603	C10H18O2	[M + H]+	DSMUFWDUIKHJLR	InChI=1S/C10H18O2/c1-4-6-7-8-12-9(3)10(11)5-2/h4,9H,1,5-8H2,2-3H3	null	CCC(=O)C(C)OCCCC=C	2.20000005	79112811	PubChem:(79112811)	2
2735	1	N/A	-186.5055972558344	C10H18O2	[M + H]+	SIIPWPGZRRMAHN	InChI=1S/C10H18O2/c1-9(5-7-11)3-4-10(2)6-8-12/h5-6,11-12H,3-4,7-8H2,1-2H3	null	CC(=CCO)CCC(=CCO)C	1.60000002	85752032;88557339	PubChem:(85752032 88557339)	2
2736	1	N/A	-186.51227939846908	C10H18O2	[M + H]+	OXAYHIOIWXQTLT	InChI=1S/C10H18O2/c1-6(7(2)9(4)11)8(3)10(5)12/h6-8H,1-5H3	3,4,5-trimethylheptane-2,6-dione	CC(C(C)C(=O)C)C(C)C(=O)C	1.5	20734450	PubChem:(20734450)	2
2737	1	N/A	-186.5157485426785	C10H18O2	[M + H]+	CCHQRMLEVCJLHU	InChI=1S/C10H18O2/c1-7(2)9(10(11)12)6-8-4-3-5-8/h7-9H,3-6H2,1-2H3,(H,11,12)	null	CC(C)C(CC1CCC1)C(=O)O	3.0999999	79426192	PubChem:(79426192)	2
2738	1	N/A	-186.54019654861756	C10H18O2	[M + H]+	INBMRPXANBGOFN	InChI=1S/C10H18O2/c1-4-6-7-8-10(11,5-2)9-12-3/h1,11H,5-9H2,2-3H3	null	CCC(CCCC#C)(COC)O	1.5	104090690	PubChem:(104090690)	2
2739	1	N/A	-186.56716653483997	C10H18O2	[M + H]+	ALNRHZFDTYHNLX	InChI=1S/C10H18O2/c1-7-5-4-6-10(3,12)9(7)8(2)11/h7,9,12H,4-6H2,1-3H3	null	CC1CCCC(C1C(=O)C)(C)O	1.89999998	25138519;74393499;102590268;134964299	PubChem:(25138519 74393499 102590268 134964299)	2
2740	1	N/A	-186.59141614462666	C10H18O2	[M + H]+	SEPHDJBWQZUNGF	InChI=1S/C10H18O2/c1-10-4-2-6-11-7-3-8-12-9-5-10/h4H,2-3,5-9H2,1H3	null	CC1=CCCOCCCOCC1	1.39999998	90861873	PubChem:(90861873)	2
2741	1	N/A	-186.60119104932662	C10H18O2	[M + H]+	DDIZYVAGDOLVBM	InChI=1S/C10H18O2/c1-8(12)6-9-2-4-10(7-11)5-3-9/h9-12H,1-7H2	null	C=C(CC1CCC(CC1)CO)O	2.20000005	67791661	PubChem:(67791661)	2
2742	1	N/A	-186.60159695673622	C10H18O2	[M + H]+	ILNYMGWHUAYVRN	InChI=1S/C10H18O2/c1-4-5-10(11)8-12-7-6-9(2)3/h2,4-8H2,1,3H3	null	CCCC(=O)COCCC(=C)C	2.4000001	114470355	PubChem:(114470355)	2
2743	1	N/A	-186.60467572280245	C10H18O2	[M + H]+	DJTUHWQZQYWIOG	InChI=1S/C10H18O2/c1-7-3-4-9(5-7)6-8(2)10(11)12/h7-9H,3-6H2,1-2H3,(H,11,12)	null	CC1CCC(C1)CC(C)C(=O)O	3.0999999	84731870	PubChem:(84731870)	2
2744	1	N/A	-186.64645017283368	C10H18O2	[M + H]+	DVBCHNZONTZPDP	InChI=1S/C10H18O2/c1-8(2)6-9(11)7-12-10(3,4)5/h1,6-7H2,2-5H3	null	CC(=C)CC(=O)COC(C)(C)C	2.20000005	105112554	PubChem:(105112554)	2
2745	1	N/A	-186.6536478254238	C10H18O2	[M + H]+	GPDUDIRFCRGZBA	InChI=1S/C10H18O2/c1-4-9(11)12-8-6-5-7-10(8,2)3/h8H,4-7H2,1-3H3	null	CCC(=O)OC1CCCC1(C)C	2.70000005	131155028	PubChem:(131155028)	2
2746	1	N/A	-186.6571202588264	C10H18O2	[M + H]+	CPDXFTVECLAMTL	InChI=1S/C10H18O2/c1-10(2)8(5-6-11)3-4-9(10)7-12/h6,8-9,12H,3-5,7H2,1-2H3	null	CC1(C(CCC1CO)CC=O)C	1.39999998	90297096	PubChem:(90297096)	2
2747	1	N/A	-186.6625884817407	C10H18O2	[M + H]+	IONHDOIWFXDKRM	InChI=1S/C10H18O2/c1-12-10-6-8(7-2-3-7)4-5-9(10)11/h7-11H,2-6H2,1H3	null	COC1CC(CCC1O)C2CC2	1.70000005	68251931	PubChem:(68251931)	2
2748	1	N/A	-186.71236948060275	C10H18O2	[M + H]+	LADZINMNUGRSAT	InChI=1S/C10H18O2/c1-5-7-10(4,8-6-2)12-9(3)11/h5H,1,6-8H2,2-4H3	4-methylhept-1-en-4-yl acetate	CCCC(C)(CC=C)OC(=O)C	2.70000005	538363	PubChem:(538363)	2
2749	1	N/A	-186.73597762649254	C10H18O2	[M + H]+	ZOIXAMKGVKDZDV	InChI=1S/C10H18O2/c1-5-8(4)10(11)12-9(6-2)7-3/h5,8-9H,1,6-7H2,2-4H3	null	CCC(CC)OC(=O)C(C)C=C	3.29999995	123781513	PubChem:(123781513)	2
2750	1	N/A	-186.76810548886664	C10H18O2	[M + H]+	MWWZNXHBLHFQCV	InChI=1S/C10H18O2/c1-8-5-4-6-9(7-8)10(11-2)12-3/h7,9-10H,4-6H2,1-3H3	3-(dimethoxymethyl)-1-methylcyclohexene	CC1=CC(CCC1)C(OC)OC	1.89999998	24977288	PubChem:(24977288)	2
2751	1	N/A	-186.788472976134	C10H18O2	[M + H]+	SYMWEIALUBZDDT	InChI=1S/C10H18O2/c1-11-10-7-3-2-5-9(10)6-4-8-12-10/h9H,2-8H2,1H3	null	COC12CCCCC1CCCO2	2.0	15312017	PubChem:(15312017)	2
2752	1	N/A	-186.8075428840093	C10H18O2	[M + H]+	DPYVJXMRYQGOED	InChI=1S/C10H18O2/c1-10(2,3)8-6-7(11)4-5-9(8)12/h7-8,11H,4-6H2,1-3H3	null	CC(C)(C)C1CC(CCC1=O)O	1.5	130036995;130900186;130949674	PubChem:(130036995 130900186 130949674)	2
2753	1	N/A	-186.83286437685473	C10H18O2	[M + H]+	KUXCIGDSNAVSAO	InChI=1S/C10H18O2/c1-5-3-7(5)9(11)10(12)8-4-6(8)2/h5-12H,3-4H2,1-2H3	null	CC1CC1C(C(C2CC2C)O)O	1.39999998	10866766;11084319;15282495;130978548	PubChem:(10866766 11084319 15282495 130978548)	2
2754	1	N/A	-186.8416537962768	C10H18O2	[M + H]+	ZYKJIUCAPDFGSP	InChI=1S/C10H18O2/c1-2-12-8-10(11)9-6-4-3-5-7-9/h6,10-11H,2-5,7-8H2,1H3	null	CCOCC(C1=CCCCC1)O	1.39999998	106657912	PubChem:(106657912)	2
2755	1	N/A	-186.86468682202326	C10H18O2	[M + H]+	KCSWKUDUGBNYDB	InChI=1S/C10H18O2/c1-12-9-6-10(11,7-9)5-4-8-2-3-8/h8-9,11H,2-7H2,1H3	null	COC1CC(C1)(CCC2CC2)O	1.70000005	106823763	PubChem:(106823763)	2
2756	1	N/A	-186.8649623581144	C10H18O2	[M + H]+	AJCJWMFNOODCHQ	InChI=1S/C10H18O2/c1-5-10(4,6-2)8-9(11)12-7-3/h5H,1,6-8H2,2-4H3	ethyl 3-ethyl-3-methylpent-4-enoate	CCC(C)(CC(=O)OCC)C=C	2.9000001	20066183	PubChem:(20066183)	2
2757	1	N/A	-186.8721360590985	C10H18O2	[M + H]+	LISVITIIBWBHNR	InChI=1S/C10H18O2/c1-7(2)6-8-4-5-9(8)10(11)12-3/h7-9H,4-6H2,1-3H3	null	CC(C)CC1CCC1C(=O)OC	2.9000001	57797593	PubChem:(57797593)	2
2758	1	N/A	-186.89529284994822	C10H18O2	[M + H]+	ZMMZPGPXDIJKLB	InChI=1S/C10H18O2/c1-3-4-7-10(11)8-5-6-9-12-2/h5,8H,3-4,6-7,9H2,1-2H3	null	CCCCC(=O)C=CCCOC	1.89999998	129802250	PubChem:(129802250)	2
2759	1	N/A	-186.89683348350957	C10H18O2	[M + H]+	NOSVTUGQIOOOQO	InChI=1S/C10H18O2/c1-3-6-9(2)10(12)7-4-5-8-11/h4-5,8-10,12H,3,6-7H2,1-2H3	null	CCCC(C)C(CC=CC=O)O	2.0999999	87291601;91474115	PubChem:(87291601 91474115)	2
2760	1	N/A	-186.91100424478432	C10H18O2	[M + H]+	UQDVHXUXTHIHMN	InChI=1S/C10H18O2/c1-4-8-6-7-10(3,12-8)9(11)5-2/h5,8-9,11H,2,4,6-7H2,1,3H3	null	CCC1CCC(O1)(C)C(C=C)O	1.79999995	89046621	PubChem:(89046621)	2
2761	1	N/A	-186.97624947015805	C10H18O2	[M + H]+	UVVSOHMJNXKYLL	InChI=1S/C10H18O2/c1-8-3-4-10(7-9(8)2)11-5-6-12-10/h8-9H,3-7H2,1-2H3	null	CC1CCC2(CC1C)OCCO2	2.0999999	23529849;121424180	PubChem:(23529849 121424180)	2
2762	1	N/A	-186.97991851763558	C10H18O2	[M + H]+	MDQOUVWAVRSTDV	InChI=1S/C10H18O2/c1-3-7-11-9-5-6-10(9)12-8-4-2/h3-8H2,1-2H3	null	CCCOC1=C(CC1)OCCC	2.5	123205042	PubChem:(123205042)	2
2763	1	N/A	-187.00761378420688	C10H18O2	[M + H]+	IOQUCEVGNKCPBO	InChI=1S/C10H18O2/c1-7(6-11)9-3-4-10(5-9)8(2)12/h7,9-11H,3-6H2,1-2H3	null	CC(CO)C1CCC(C1)C(=O)C	1.29999995	130027188	PubChem:(130027188)	2
2764	1	N/A	-187.05827787434836	C10H18O2	[M + H]+	YKAFREAXSIKTNP	InChI=1S/C10H18O2/c1-5-7-11-9(3)10(4)12-8-6-2/h5-6,9-10H,1-2,7-8H2,3-4H3	null	CC(C(C)OCC=C)OCC=C	2.0999999	102180955	PubChem:(102180955)	2
2765	1	N/A	-187.06595676696844	C10H18O2	[M + H]+	QXWQOYIJIJHQOD	InChI=1S/C10H18O2/c1-4-6-10(11)12-8-7-9(3)5-2/h7H,4-6,8H2,1-3H3	[(E)-3-methylpent-2-enyl] butanoate	CCCC(=O)OCC=C(C)CC	2.9000001	21398620	PubChem:(21398620)	2
2766	1	N/A	-187.09993467996384	C10H18O2	[M + H]+	PSGMOHCLVLPWIZ	InChI=1S/C10H18O2/c1-5-8(6-2)9-7-11-10(3,4)12-9/h5,8-9H,1,6-7H2,2-4H3	null	CCC(C=C)C1COC(O1)(C)C	2.29999995	101801446;134944172	PubChem:(101801446 134944172)	2
2767	1	N/A	-187.1026291138796	C10H18O2	[M + H]+	UNHATVMPFHODGY	InChI=1S/C10H18O2/c1-3-4-5-10(2)6-9(7-11)8-12-10/h3,9,11H,1,4-8H2,2H3	null	CC1(CC(CO1)CO)CCC=C	1.5	102583782	PubChem:(102583782)	2
2768	1	N/A	-187.108644588766	C10H18O2	[M + H]+	ZYBZYDVRLQSWGG	InChI=1S/C10H18O2/c1-4-5-6-7-8-10(2,3)9(11)12/h4H,1,5-8H2,2-3H3,(H,11,12)	2,2-dimethyloct-7-enoic acid	CC(C)(CCCCC=C)C(=O)O	3.20000005	17845796	PubChem:(17845796)	2
2769	1	N/A	-187.11825131878732	C10H18O2	[M + H]+	FAQIGZWEITTWQW	InChI=1S/C10H18O2/c1-9(8-11)7-10(12-9)5-3-2-4-6-10/h11H,2-8H2,1H3	1-Oxaspiro[3.5]nonane-2-methanol, 2-methyl-	CC1(CC2(O1)CCCCC2)CO	1.39999998	12284134	PubChem:(12284134)	2
2770	1	N/A	-187.12969694301958	C10H18O2	[M + H]+	CMFMNUXIEQFLEA	InChI=1S/C10H18O2/c1-4-9(5-2)10(11)7-6-8-12-3/h9-11H,4-5,8H2,1-3H3	null	CCC(CC)C(C#CCOC)O	1.5	100982944	PubChem:(100982944)	2
2771	1	N/A	-187.16674516934205	C10H18O2	[M + H]+	JYDZHMGKJWTXFC	InChI=1S/C10H18O2/c1-4-6-7-8-12-10(3,5-2)9-11/h4-5,11H,1-2,6-9H2,3H3	2-methyl-2-pent-4-enoxybut-3-en-1-ol	CC(CO)(C=C)OCCCC=C	1.70000005	20697432;117798901	PubChem:(20697432 117798901)	2
2772	1	N/A	-187.1998909731773	C10H18O2	[M + H]+	CUTHXLUSTDGJNW	InChI=1S/C10H18O2/c1-7-3-4-9(8(7)2)5-6-10(11)12/h7-9H,3-6H2,1-2H3,(H,11,12)	null	CC1CCC(C1C)CCC(=O)O	2.79999995	121339880	PubChem:(121339880)	2
2773	1	N/A	-187.21220569469293	C10H18O2	[M + H]+	GLTRUODKSBMBHM	InChI=1S/C10H18O2/c1-10(2,3)9(12)7-5-4-6-8-11/h9,11-12H,4,6,8H2,1-3H3	null	CC(C)(C)C(C#CCCCO)O	1.5	24180191	PubChem:(24180191)	2
2774	1	N/A	-187.22718890357694	C10H18O2	[M + H]+	MOHLFHYJCQRHCO	InChI=1S/C10H18O2/c11-9-5-4-8-10(12)6-2-1-3-7-10/h9,12H,1-8H2	null	C1CCC(CC1)(CCCC=O)O	1.29999995	57574468	PubChem:(57574468)	2
2775	1	N/A	-187.27291581279644	C10H18O2	[M + H]+	FQUXTIXJFFRUCE	InChI=1S/C10H18O2/c1-8-4-3-5-10(8,7-12)9(2)6-11/h7-9,11H,3-6H2,1-2H3	null	CC1CCCC1(C=O)C(C)CO	1.60000002	126998043	PubChem:(126998043)	2
2776	1	N/A	-187.28159560867098	C10H18O2	[M + H]+	OSKRALMAASZLBN	InChI=1S/C10H18O2/c1-7-3-2-4-8-5-6-9(11)12-10(7)8/h7-11H,2-6H2,1H3	null	CC1CCCC2C1OC(CC2)O	2.20000005	130126481	PubChem:(130126481)	2
2777	1	N/A	-187.2930064267186	C10H18O2	[M + H]+	XSWWMSLRVYDAED	InChI=1S/C10H18O2/c1-9(2,7-11)5-6-10(3,4)8-12/h11-12H,7-8H2,1-4H3	3-Hexyne-1,6-diol, 2,2,5,5-tetramethyl-	CC(C)(CO)C#CC(C)(C)CO	1.60000002	15438230	PubChem:(15438230)	2
2778	1	N/A	-187.34715593653527	C10H18O2	[M + H]+	INRIBJBLFQKEGG	InChI=1S/C10H18O2/c1-6-5-7-3-2-4-8(9(6)7)10(11)12/h6-12H,2-5H2,1H3	null	CC1CC2C1C(CCC2)C(O)O	2.0999999	89364541	PubChem:(89364541)	2
2779	1	N/A	-187.34923478631396	C10H18O2	[M + H]+	FNOGFNLUUFLQSB	InChI=1S/C10H18O2/c1-6(2)7(3)8-4-5-9(8)10(11)12/h6-9H,4-5H2,1-3H3,(H,11,12)	null	CC(C)C(C)C1CCC1C(=O)O	2.79999995	127019973	PubChem:(127019973)	2
2780	1	N/A	-187.3966786609842	C10H18O2	[M + H]+	RVTCGAMBIFOJLM	InChI=1S/C10H18O2/c1-5-6-8(7-9(11)12)10(2,3)4/h5,8H,1,6-7H2,2-4H3,(H,11,12)	null	CC(C)(C)C(CC=C)CC(=O)O	2.79999995	10773480	PubChem:(10773480)	2
2781	1	N/A	-187.40172488055364	C10H18O2	[M + H]+	DREWKFDWIIPSLC	InChI=1S/C10H18O2/c11-10(4-1-5-10)6-2-9-3-7-12-8-9/h9,11H,1-8H2	null	C1CC(C1)(CCC2CCOC2)O	1.20000005	115073606	PubChem:(115073606)	2
2782	1	N/A	-187.4145364131327	C10H18O2	[M + H]+	TYRHIRAEWGRQLQ	InChI=1S/C10H18O2/c1-2-3-6-9(11)10(12)7-4-5-8-10/h12H,2-8H2,1H3	null	CCCCC(=O)C1(CCCC1)O	1.70000005	15685953	PubChem:(15685953)	2
2783	1	N/A	-187.4210940741742	C10H18O2	[M + H]+	BIUBSCAXYQDLJY	InChI=1S/C10H18O2/c1-4-6-11-8-10(3)9-12-7-5-2/h4-5,10H,1-2,6-9H2,3H3	2-methyl-1,3-bis(prop-2-enoxy)propane	CC(COCC=C)COCC=C	2.0	22948229	PubChem:(22948229)	2
2784	1	N/A	-187.4239613548474	C10H18O2	[M + H]+	WNOLMLVTIZJULC	InChI=1S/C10H18O2/c1-4-5-6-7-9(2)10(3)12-8-11/h8H,4-7H2,1-3H3	null	CCCCCC(=C(C)OC=O)C	3.9000001	87754296;91410924	PubChem:(87754296 91410924)	2
2785	1	N/A	-187.45970849469128	C10H18O2	[M + H]+	CLUOGCRKYYBONR	InChI=1S/C10H18O2/c1-9(11)10(6-7-10)5-3-4-8-12-2/h3-8H2,1-2H3	null	CC(=O)C1(CC1)CCCCOC	1.20000005	106796931	PubChem:(106796931)	2
2786	1	N/A	-187.47575604630686	C10H18O2	[M + H]+	ZAKWGQOSOHQPJA	InChI=1S/C10H18O2/c1-8(2)6-5-7-9(3)12-10(4)11/h6,9H,5,7H2,1-4H3	1,5-Dimethylhex-4-enyl acetate	CC(CCC=C(C)C)OC(=O)C	2.9000001	87947;10942880;11263749	NORMAN:(NS00047617);COCONUT:(CNP0306070);HMDB:(30031);Natural Products:(UNPD75108);PubChem class - food;PubChem:(87947 10942880 11263749);SuperNatural:(SN00302674);ZINC bio:(ZINC05734944);PubChem class - bio and metabolites	154443786
2787	1	N/A	-187.51572351615187	C10H18O2	[M + H]+	AETHNSXJSFNRKJ	InChI=1S/C10H18O2/c1-3-9(11)10(12-4-2)7-5-6-8-10/h3-8H2,1-2H3	null	CCC(=O)C1(CCCC1)OCC	1.70000005	83226163	PubChem:(83226163)	2
2788	1	N/A	-187.52178814699658	C10H18O2	[M + H]+	UMSOYACOXSGLNT	InChI=1S/C10H18O2/c1-7(11)9(3,4)10(5,6)8(2)12/h1-6H3	3,3,4,4-tetramethylhexane-2,5-dione	CC(=O)C(C)(C)C(C)(C)C(=O)C	1.39999998	234230	PubChem:(234230)	2
2789	1	N/A	-187.52907424683073	C10H18O2	[M + H]+	VDUDEFIZEYDHLH	InChI=1S/C10H18O2/c1-10(3-4-10)6-9(11)8-2-5-12-7-8/h8-9,11H,2-7H2,1H3	null	CC1(CC1)CC(C2CCOC2)O	1.70000005	131151086	PubChem:(131151086)	2
2790	1	N/A	-187.53891960431332	C10H18O2	[M + H]+	LIDVGVHMQULMLH	InChI=1S/C10H18O2/c1-7(2)9(12)6-10(4,5)8(3)11/h7H,6H2,1-5H3	3,3,6-Trimethyl-2,5-heptanedione	CC(C)C(=O)CC(C)(C)C(=O)C	1.5	539413	PubChem:(539413)	2
2791	1	N/A	-187.54584444714217	C10H18O2	[M + H]+	FVPRSNSLHMPASJ	InChI=1S/C10H18O2/c1-2-9-3-5-10(6-4-9)11-7-8-12-10/h9H,2-8H2,1H3	8-ethyl-1,4-dioxaspiro[4.5]decane	CCC1CCC2(CC1)OCCO2	2.20000005	21016596	PubChem:(21016596)	2
2792	1	N/A	-187.55990994221102	C10H18O2	[M + H]+	ZBVOMEDFWOZNSM	InChI=1S/C10H18O2/c11-6-5-10(7-12-8-10)9-3-1-2-4-9/h9,11H,1-8H2	null	C1CCC(C1)C2(COC2)CCO	1.79999995	117547253	PubChem:(117547253)	2
2793	1	N/A	-187.59159555902733	C10H18O2	[M + H]+	AWCYRSKNYLUHBR	InChI=1S/C10H18O2/c1-4-8-7-12-9(11)10(8,5-2)6-3/h8H,4-7H2,1-3H3	3,3,4-triethyloxolan-2-one	CCC1COC(=O)C1(CC)CC	2.5999999	20154608	PubChem:(20154608)	2
2794	1	N/A	-187.60181492771673	C10H18O2	[M + H]+	ACBXKZRNPUYAPQ	InChI=1S/C10H18O2/c1-2-3-4-5-6-7-8-9-12-10-11/h3-4,10H,2,5-9H2,1H3	null	CCC=CCCCCCOC=O	3.20000005	23299137;53635015;87468598	PubChem:(23299137 53635015 87468598)	2
2795	1	N/A	-187.60437255236042	C10H18O2	[M + H]+	CKGNWBJKESIRET	InChI=1S/C10H18O2/c1-4-6-10(11)7-5-8-12-9(2)3/h4-6,8-11H,7H2,1-3H3	1,5-Heptadien-4-ol, 1-(1-methylethoxy)-	CC=CC(CC=COC(C)C)O	2.0	13263781;71404512	PubChem:(13263781 71404512)	2
2796	1	N/A	-187.60613296088925	C10H18O2	[M + H]+	PXUOEQRALJWORR	InChI=1S/C10H18O2/c1-8-5-6-10(2,12-8)9-4-3-7-11-9/h8-9H,3-7H2,1-2H3	2,5-dimethyl-2-(oxolan-2-yl)oxolane	CC1CCC(O1)(C)C2CCCO2	1.70000005	567156	PubChem:(567156)	2
2797	1	N/A	-187.61454991119646	C10H18O2	[M + H]+	ICJULCSRWKHFOT	InChI=1S/C10H18O2/c1-8-6-9(2)4-3-5-10(11,7-8)12-9/h8,11H,3-7H2,1-2H3	null	CC1CC2(CCCC(C1)(O2)O)C	1.79999995	10559076	PubChem:(10559076)	2
2798	1	N/A	-187.62649044537767	C10H18O2	[M + H]+	WNUHLIFJLKBLLL	InChI=1S/C10H18O2/c1-8-6-10(4-3-5-11)12-7-9(8)2/h7-8,10-11H,3-6H2,1-2H3	null	CC1CC(OC=C1C)CCCO	1.5	89004792	PubChem:(89004792)	2
2799	1	N/A	-187.64025047909251	C10H18O2	[M + H]+	PHAXOPKZZZGHRJ	InChI=1S/C10H18O2/c1-9(2,3)10(4)6-5-7-12-8(10)11/h5-7H2,1-4H3	null	CC1(CCCOC1=O)C(C)(C)C	2.70000005	123612707	PubChem:(123612707)	2
2800	1	N/A	-187.64127192821607	C10H18O2	[M + H]+	CTEOXXOEGDHNKW	InChI=1S/C10H18O2/c1-10(11-2)7-8-5-3-4-6-9(8)12-10/h8-9H,3-7H2,1-2H3	null	CC1(CC2CCCCC2O1)OC	2.0999999	15312619;76850633;99906535;99906536	PubChem:(15312619 76850633 99906535 99906536)	2
