rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2762	1	N/A	-224.16150317299957	C12H14O2	[M + H]+	QFMLCOCFWWTBLB	InChI=1S/C12H14O2/c1-2-6-11(12(13)14)9-10-7-4-3-5-8-10/h3-8H,2,9H2,1H3,(H,13,14)	(Z)-2-benzylpent-2-enoic acid	CCC=C(CC1=CC=CC=C1)C(=O)O	3.0	21979530;54225399;66804285	PubChem:(21979530 54225399 66804285)	2
2763	1	N/A	-224.23593623740257	C12H14O2	[M + H]+	QLQPHDBTEQSJKE	InChI=1S/C12H14O2/c1-3-7-10(2)14-12(13)11-8-5-4-6-9-11/h3-6,8-10H,1,7H2,2H3	4-Penten-2-ol, benzoate	CC(CC=C)OC(=O)C1=CC=CC=C1	3.19839001	527782;46197518;89409888	PubChem:(527782 46197518 89409888)	2
2764	1	N/A	-224.28284505000903	C12H14O2	[M + H]+	SFQYPUVOZVMULZ	InChI=1S/C12H14O2/c1-4-12(2,14-3)11(13)10-8-6-5-7-9-10/h1,5-9,11,13H,2-3H3	null	CC(C#C)(C(C1=CC=CC=C1)O)OC	1.29999995	13988344;131040396;131201480	PubChem:(13988344 131040396 131201480)	2
2765	1	N/A	-224.32537295296112	C12H14O2	[M + H]+	RXAQKPCXCAMDND	InChI=1S/C12H14O2/c1-2-6-11(7-3-1)14-10-12-8-4-5-9-13-12/h1-3,5-7,9,12H,4,8,10H2	null	C1CC(OC=C1)COC2=CC=CC=C2	2.9000001	118861719	PubChem:(118861719)	2
2766	1	N/A	-224.32606869506148	C12H14O2	[M + H]+	OVSAGSQFOYAYJH	InChI=1S/C12H14O2/c1-7-5-8(2)12-9(6-7)10(13)3-4-11(12)14/h3-5,8,13-14H,6H2,1-2H3	5,7-dimethyl-5,8-dihydronaphthalene-1,4-diol	CC1C=C(CC2=C(C=CC(=C12)O)O)C	2.5	59639078	PubChem:(59639078)	2
2767	1	N/A	-224.3739994165551	C12H14O2	[M + H]+	ZZJNAHIMEGHSJQ	InChI=1S/C12H14O2/c1-3-9-14-12(13)11-7-5-10(4-2)6-8-11/h3,5-8H,1,4,9H2,2H3	prop-2-enyl 4-ethylbenzoate	CCC1=CC=C(C=C1)C(=O)OCC=C	3.20000005	583720	PubChem:(583720)	2
2768	1	N/A	-224.3754371916332	C12H14O2	[M + H]+	DFXIZBYAFWVMDE	InChI=1S/C12H14O2/c1-2-6-11(12(13)14)9-10-7-4-3-5-8-10/h2-8,11H,9H2,1H3,(H,13,14)	null	CC=CC(CC1=CC=CC=C1)C(=O)O	2.79999995	23331419;57351049;53427522;55268060;67132273	PubChem:(23331419 57351049 53427522 55268060 67132273)	2
2769	1	N/A	-224.41607902930127	C12H14O2	[M + H]+	HSCGMQLBJKIPLX	InChI=1S/C12H14O2/c1-3-4-10-12(13)9-6-5-8(2)7-11(9)14-10/h5-7,10H,3-4H2,1-2H3	null	CCCC1C(=O)C2=C(O1)C=C(C=C2)C	3.0999999	83050186	PubChem:(83050186)	2
2770	1	N/A	-224.4528135363142	C12H14O2	[M + H]+	MYXRLWHULQUESM	InChI=1S/C12H14O2/c1-9(13)8-10-4-2-3-5-11(10)12(14)6-7-12/h2-5,14H,6-8H2,1H3	null	CC(=O)CC1=CC=CC=C1C2(CC2)O	1.0	117114940	PubChem:(117114940)	2
2771	1	N/A	-224.48306443044595	C12H14O2	[M + H]+	YXXMRZRYLIDHMC	InChI=1S/C12H14O2/c1-8-3-4-10-5-6-11(9(2)13)7-12(10)14-8/h5-8H,3-4H2,1-2H3	null	CC1CCC2=C(O1)C=C(C=C2)C(=O)C	2.4000001	82603343	PubChem:(82603343)	2
2772	1	N/A	-224.4987016421019	C12H14O2	[M + H]+	JHTLYAMQNKGACN	InChI=1S/C12H14O2/c13-10-6-7-12(14)11(8-10)9-4-2-1-3-5-9/h2,4-5,8,13-14H,1,3,6-7H2	null	C1CC=C(C=C1)C2=C(CCC(=C2)O)O	1.89999998	89062035	PubChem:(89062035)	2
2773	1	N/A	-224.59873508026837	C12H14O2	[M + H]+	HKJVTGXOLSYMDT	InChI=1S/C12H14O2/c1-12(2)10-7-9(13)5-3-8(10)4-6-11(12)14/h3,5,7,13H,4,6H2,1-2H3	null	CC1(C(=O)CCC2=C1C=C(C=C2)O)C	2.20000005	115010945	PubChem:(115010945)	2
2774	1	N/A	-224.6045238289518	C12H14O2	[M + H]+	BTXXYUNTDAFBSH	InChI=1S/C12H14O2/c1-8-3-2-4-10(7-8)12(14)11(13)9-5-6-9/h2-4,7,9,11,13H,5-6H2,1H3	null	CC1=CC(=CC=C1)C(=O)C(C2CC2)O	2.0999999	103455848	PubChem:(103455848)	2
2775	1	N/A	-224.6587357790261	C12H14O2	[M + H]+	USIHGTWERMUQLI	InChI=1S/C12H14O2/c1-9(13)10-3-2-4-11(7-10)12-5-6-14-8-12/h2-4,7,12H,5-6,8H2,1H3	null	CC(=O)C1=CC=CC(=C1)C2CCOC2	1.60000002	84662630	PubChem:(84662630)	2
2776	1	N/A	-224.70012838383465	C12H14O2	[M + H]+	GBNNKNLJHYPKIG	InChI=1S/C12H14O2/c1-14-12(13)11-8-4-6-9-5-2-3-7-10(9)11/h2-3,5,7,11H,4,6,8H2,1H3	methyl(1r)-1,2,3,4-tetrahydronaphthalene-1-carboxylate	COC(=O)C1CCCC2=CC=CC=C12	2.70000005	11701169;11830216;39985169	PubChem:(11701169 11830216 39985169)	2
2777	1	N/A	-224.73075836545308	C12H14O2	[M + H]+	HIUFWNTWODDKNY	InChI=1S/C12H14O2/c13-11(8-12(14)10-6-7-10)9-4-2-1-3-5-9/h1-5,10,12,14H,6-8H2	1-Propanone, 3-cyclopropyl-3-hydroxy-1-phenyl-	C1CC1C(CC(=O)C2=CC=CC=C2)O	1.70000005	11206286	PubChem:(11206286)	2
2778	1	N/A	-224.73820747145436	C12H14O2	[M + H]+	ZLQICRSMMMTNCI	InChI=1S/C12H14O2/c1-3-14-12(13)9-8-11-6-4-10(2)5-7-11/h3-7H,1,8-9H2,2H3	null	CC1=CC=C(C=C1)CCC(=O)OC=C	2.9000001	100981002	PubChem:(100981002)	2
2779	1	N/A	-224.76447260120986	C12H14O2	[M + H]+	RAZFWGZILXXTHW	InChI=1S/C12H14O2/c1-9-2-3-12-11(8-9)10(4-6-13)5-7-14-12/h2-3,6,8,10H,4-5,7H2,1H3	null	CC1=CC2=C(C=C1)OCCC2CC=O	1.89999998	87790897	PubChem:(87790897)	2
2780	1	N/A	-224.88937412674204	C12H14O2	[M + H]+	WITSQWMQTZYUKE	InChI=1S/C12H14O2/c1-4-7-8-9-10-12(14-6-3)11-13-5-2/h1,12H,5-6,11H2,2-3H3	7,8-diethoxyocta-1,3,5-triyne	CCOCC(C#CC#CC#C)OCC	1.60000002	59124436	PubChem:(59124436)	2
2781	1	N/A	-224.89652090693818	C12H14O2	[M + H]+	JMDHGKGBARLZMO	InChI=1S/C12H14O2/c1-12(2)6-8-3-4-9(13)5-10(8)11(14)7-12/h3-5,13H,6-7H2,1-2H3	null	CC1(CC2=C(C=C(C=C2)O)C(=O)C1)C	2.5	67305205	PubChem:(67305205)	2
2782	1	N/A	-224.89696261212413	C12H14O2	[M + H]+	AKHKXILVCHFQAI	InChI=1S/C12H14O2/c13-11-4-1-9(2-5-11)7-10-3-6-12(14)8-10/h1-2,4-5,8,12-14H,3,6-7H2	null	C1CC(=CC1O)CC2=CC=C(C=C2)O	1.70000005	80094800	PubChem:(80094800)	2
2783	1	N/A	-224.92645009309655	C12H14O2	[M + H]+	AGXAFZNONAXBOS	InChI=1S/C12H14O2/c1-2-9(5-11-7-13-11)4-10(3-1)6-12-8-14-12/h1-4,11-12H,5-8H2	Resorcindiglycidylether	C1C(O1)CC2=CC(=CC=C2)CC3CO3	1.79999995	115712	PubChem:(115712);PubChem class - safety and toxic	67108866
2784	1	N/A	-224.94343341155246	C12H14O2	[M + H]+	MSZYNCTVSYMJPU	InChI=1S/C12H14O2/c1-11(2)9-7(13)5-6-8(14)10(9)12(11,3)4/h5-6H,1-4H3	7,7,8,8-Tetramethylbicyclo[4.2.0]octa-1(6),3-diene-2,5-dione	CC1(C2=C(C1(C)C)C(=O)C=CC2=O)C	2.0999999	600200	PubChem:(600200)	2
2785	1	N/A	-224.97407076322847	C12H14O2	[M + H]+	DMJPTKQPGGHVOS	InChI=1S/C12H14O2/c1-4-12(3,14)11(13)10-7-5-9(2)6-8-10/h1,5-8,11,13-14H,2-3H3	null	CC1=CC=C(C=C1)C(C(C)(C#C)O)O	1.10000002	130124955	PubChem:(130124955)	2
2786	1	N/A	-224.98921523344717	C12H14O2	[M + H]+	MOICVSRNGJZMNT	InChI=1S/C12H14O2/c1-12(8-7-11(12)13)9-14-10-5-3-2-4-6-10/h2-6H,7-9H2,1H3	null	CC1(CCC1=O)COC2=CC=CC=C2	2.0999999	86200905	PubChem:(86200905)	2
2787	1	N/A	-225.0101332239344	C12H14O2	[M + H]+	HQHXPNTVFJCLNC	InChI=1S/C12H14O2/c1-12(11(13)14-2)7-9-5-3-4-6-10(9)8-12/h3-6H,7-8H2,1-2H3	null	CC1(CC2=CC=CC=C2C1)C(=O)OC	2.4000001	57565328	PubChem:(57565328)	2
2788	1	N/A	-225.0183266097888	C12H14O2	[M + H]+	FAYQEPXGSGJZGX	InChI=1S/C12H14O2/c1-8(13)11-9-6-4-5-7-10(9)14-12(11,2)3/h4-7,11H,1-3H3	null	CC(=O)C1C2=CC=CC=C2OC1(C)C	1.89999998	102310819	PubChem:(102310819)	2
2789	1	N/A	-225.02187170207804	C12H14O2	[M + H]+	VYHOXZKLZKNCDN	InChI=1S/C12H14O2/c1-8-6-9-4-3-5-10(13)12(9)11(7-8)14-2/h6-7H,3-5H2,1-2H3	null	CC1=CC2=C(C(=O)CCC2)C(=C1)OC	2.4000001	10943275	PubChem:(10943275)	2
2790	1	N/A	-225.05591344583726	C12H14O2	[M + H]+	URIOHGXETKQAEG	InChI=1S/C12H14O2/c1-9(2)12(13)14-8-11-6-4-5-10(3)7-11/h4-7H,1,8H2,2-3H3	(3-methylphenyl)methyl 2-methylprop-2-enoate	CC1=CC(=CC=C1)COC(=O)C(=C)C	2.9000001	20191603	PubChem:(20191603)	2
2791	1	N/A	-225.0643689127437	C12H14O2	[M + H]+	WBFXOVCUTNVXQE	InChI=1S/C12H14O2/c1-8-2-4-9(5-3-8)11(12(13)14)10-6-7-10/h2-5,10-11H,6-7H2,1H3,(H,13,14)	null	CC1=CC=C(C=C1)C(C2CC2)C(=O)O	2.9000001	12603984	PubChem:(12603984)	2
2792	1	N/A	-225.0865993011749	C12H14O2	[M + H]+	ALRBNSCYRHYICG	InChI=1S/C12H14O2/c1-3-4-8-14-12(13)11-7-5-6-10(2)9-11/h3-7,9H,8H2,1-2H3	[(E)-but-2-enyl] 3-methylbenzoate	CC=CCOC(=O)C1=CC=CC(=C1)C	3.14590073	59912250;69742068	PubChem:(59912250 69742068)	2
2793	1	N/A	-225.105493062917	C12H14O2	[M + H]+	XUSVAUIGHRPPGF	InChI=1S/C12H14O2/c1-8-7-14-12-4-3-10(5-9(2)13)6-11(8)12/h3-4,6,8H,5,7H2,1-2H3	null	CC1COC2=C1C=C(C=C2)CC(=O)C	1.89999998	117203333	PubChem:(117203333)	2
2794	1	N/A	-225.11246491756256	C12H14O2	[M + H]+	KARGDSIBBUXAAF	InChI=1S/C12H14O2/c1-2-6-11(9-12(13)14)10-7-4-3-5-8-10/h2-5,7-8,11H,1,6,9H2,(H,13,14)	(3R)-3-phenylhex-5-enoic acid	C=CCC(CC(=O)O)C1=CC=CC=C1	2.74559259	14947873;21580321;57482691;101082722	PubChem:(14947873 21580321 57482691 101082722)	2
2795	1	N/A	-225.11712956545745	C12H14O2	[M + H]+	GWDGLSQOHTWCFX	InChI=1S/C12H14O2/c1-10-4-2-5-11(8-10)14-9-12-6-3-7-13-12/h1-2,4-5,8,12H,3,6-7,9H2	null	[CH]C1=CC(=CC=C1)OCC2CCCO2	2.70000005	57880672	PubChem:(57880672)	2
2796	1	N/A	-225.12473105956718	C12H14O2	[M + H]+	VYATZCPFHGSBPG	InChI=1S/C12H14O2/c1-3-14-12(13)9-10(2)11-7-5-4-6-8-11/h3-8,10H,1,9H2,2H3	Ethenyl 3-phenylbutanoate	CC(CC(=O)OC=C)C1=CC=CC=C1	3.09558415	10130308;11321425;10487918	PubChem:(10130308 11321425 10487918)	2
2797	1	N/A	-225.16430490998502	C12H14O2	[M + H]+	YTUAYXPBTHCZLU	InChI=1S/C12H14O2/c1-8-6-10-9(12(7-8)14-2)4-3-5-11(10)13/h6-7H,3-5H2,1-2H3	5-methoxy-7-methyl-3,4-dihydro-2H-naphthalen-1-one	CC1=CC2=C(CCCC2=O)C(=C1)OC	2.4000001	11355962	PubChem:(11355962)	2
2798	1	N/A	-225.16755074633218	C12H14O2	[M + H]+	WRMLLDCZJFGOBA	InChI=1S/C12H14O2/c13-8-9-4-6-10(7-5-9)11-2-1-3-12(11)14/h4-7,11,13H,1-3,8H2	null	C1CC(C(=O)C1)C2=CC=C(C=C2)CO	1.20000005	130046349	PubChem:(130046349)	2
2799	1	N/A	-225.25120830378245	C12H14O2	[M + H]+	SUKIPUIDNZDUOO	InChI=1S/C12H14O2/c1-4-9-7-12(14-3)10(5-2)6-11(9)8-13/h4-7,13H,1-2,8H2,3H3	null	COC1=C(C=C(C(=C1)C=C)CO)C=C	2.5999999	90398791	PubChem:(90398791)	2
2800	1	N/A	-225.32106003721947	C12H14O2	[M + H]+	LHVLPYWRCIQZQZ	InChI=1S/C12H14O2/c1-8-5-9(2)7-11(6-8)10(3)12(13)14-4/h5-7H,3H2,1-2,4H3	null	CC1=CC(=CC(=C1)C(=C)C(=O)OC)C	3.0999999	101836391	PubChem:(101836391)	2
2801	1	N/A	-225.32234505361555	C12H14O2	[M + H]+	DXZTYCCPDRPXMI	InChI=1S/C12H14O2/c1-3-4-9-10-7-8-14-12(10)6-5-11(9)13-2/h3,5-6H,1,4,7-8H2,2H3	null	COC1=C(C2=C(C=C1)OCC2)CC=C	3.0	14814182	PubChem:(14814182)	2
2802	1	N/A	-225.33556734740134	C12H14O2	[M + H]+	FCEDBUFOFXLHPO	InChI=1S/C12H14O2/c1-3-7-14-9-12(13)11-6-4-5-10(2)8-11/h3-6,8H,1,7,9H2,2H3	null	CC1=CC(=CC=C1)C(=O)COCC=C	2.5	62029301	PubChem:(62029301)	2
2803	1	N/A	-225.34547789069438	C12H14O2	[M + H]+	RZDQCIJGBPOOCE	InChI=1S/C12H14O2/c13-11-7-3-1-5-9(11)10-6-2-4-8-12(10)14/h1-6,11-14H,7-8H2	null	C1C=CC=C(C1O)C2=CC=CCC2O	0.899999976	123397571	PubChem:(123397571)	2
2804	1	N/A	-225.37358727888852	C12H14O2	[M + H]+	VXKWKEWUSUHTGL	InChI=1S/C12H14O2/c1-9-7-10(2)11(5-4-6-13)12(8-9)14-3/h7-8,13H,6H2,1-3H3	null	CC1=CC(=C(C(=C1)OC)C#CCO)C	2.0999999	106681027	PubChem:(106681027)	2
2805	1	N/A	-225.3760991707716	C12H14O2	[M + H]+	OTRQYPUAGZDCDR	InChI=1S/C12H14O2/c1-9(8-13)6-10-2-3-12-11(7-10)4-5-14-12/h2-3,6-7,13H,4-5,8H2,1H3	null	CC(=CC1=CC2=C(C=C1)OCC2)CO	2.29999995	79334327	PubChem:(79334327)	2
2806	1	N/A	-225.3792011516593	C12H14O2	[M + H]+	JRKRINOKHCBKIU	InChI=1S/C12H14O2/c1-3-8-6-9-4-5-11(13)10(9)7-12(8)14-2/h6-7H,3-5H2,1-2H3	null	CCC1=C(C=C2C(=C1)CCC2=O)OC	2.4000001	129973443	PubChem:(129973443)	2
2807	1	N/A	-225.38249065947576	C12H14O2	[M + H]+	BRVSJYZKJLYHLK	InChI=1S/C12H14O2/c1-9-3-5-11(6-4-9)7-10(2)8-12(13)14/h3-6H,2,7-8H2,1H3,(H,13,14)	null	CC1=CC=C(C=C1)CC(=C)CC(=O)O	3.0999999	13159259	PubChem:(13159259)	2
2808	1	N/A	-225.39258262281197	C12H14O2	[M + H]+	MFUGAJWSACDNNH	InChI=1S/C12H14O2/c1-2-3-7-10-14-12(13)11-8-5-4-6-9-11/h2,4-6,8-9H,1,3,7,10H2	4-Pentenyl benzoate	C=CCCCOC(=O)C1=CC=CC=C1	3.19508147	527779	PubChem:(527779)	2
2809	1	N/A	-225.40704411669074	C12H14O2	[M + H]+	OGBYZNICJRDBFY	InChI=1S/C12H14O2/c13-11(12(14)10-6-7-10)8-9-4-2-1-3-5-9/h1-5,10,12,14H,6-8H2	null	C1CC1C(C(=O)CC2=CC=CC=C2)O	1.70000005	103455890	PubChem:(103455890)	2
2810	1	N/A	-225.42257393005565	C12H14O2	[M + H]+	XEXPSSVPTBDGPN	InChI=1S/C12H14O2/c1-8(14)9-3-2-4-10(5-9)12-6-11(12)7-13/h2-5,11-13H,6-7H2,1H3	null	CC(=O)C1=CC=CC(=C1)C2CC2CO	1.39999998	115018173	PubChem:(115018173)	2
2811	1	N/A	-225.43557233495122	C12H14O2	[M + H]+	YLCDTZBEJWFCHA	InChI=1S/C12H14O2/c1-3-5-7-9-11-14-12(13)10-8-6-4-2/h3,7-10H,1,5,11H2,2H3	[(2E)-hexa-2,5-dienyl] (E)-hex-2-en-4-ynoate	CC#CC=CC(=O)OCC=CCC=C	2.9000001	21304278;60077394	PubChem:(21304278 60077394)	2
2812	1	N/A	-225.44613506925307	C12H14O2	[M + H]+	LVFFCWABWWXMMJ	InChI=1S/C12H14O2/c1-9(2)7-8-10-5-3-4-6-11(10)12(13)14/h3-9H,1-2H3,(H,13,14)	null	CC(C)C=CC1=CC=CC=C1C(=O)O	2.98398709	10035425	PubChem:(10035425)	2
2813	1	N/A	-225.45132493963638	C12H14O2	[M + H]+	GTBXJLSLVSBCLE	InChI=1S/C12H14O2/c1-4-7-14-12-6-5-11(9-13-3)10(2)8-12/h1,5-6,8H,7,9H2,2-3H3	null	CC1=C(C=CC(=C1)OCC#C)COC	2.0	138487091	PubChem:(138487091)	2
2814	1	N/A	-225.4860580844157	C12H14O2	[M + H]+	XICCSGPHRHMKHH	InChI=1S/C12H14O2/c1-12(2)10-5-8(7-13)3-4-9(10)6-11(12)14/h3-5,13H,6-7H2,1-2H3	null	CC1(C(=O)CC2=C1C=C(C=C2)CO)C	1.39999998	129980308	PubChem:(129980308)	2
2815	1	N/A	-225.53753654722348	C12H14O2	[M + H]+	RMRNCKMNJNRCCS	InChI=1S/C12H14O2/c1-2-3-4-9-5-6-12-10(7-9)11(13)8-14-12/h5-7H,2-4,8H2,1H3	null	CCCCC1=CC2=C(C=C1)OCC2=O	3.4000001	115492927	PubChem:(115492927)	2
2816	1	N/A	-225.59784385924954	C12H14O2	[M + H]+	XNMCPZVSPYIHBN	InChI=1S/C12H14O2/c1-8(13)11-4-2-3-9-7-10(14)5-6-12(9)11/h5-7,11,14H,2-4H2,1H3	null	CC(=O)C1CCCC2=C1C=CC(=C2)O	2.20000005	84039504	PubChem:(84039504)	2
2817	1	N/A	-225.63120467688745	C12H14O2	[M + H]+	HPNAGFONRGUTOS	InChI=1S/C12H14O2/c1-8(2)10-7-14-11-6-4-3-5-9(11)12(10)13/h3-6,10,12-13H,1,7H2,2H3	null	CC(=C)C1COC2=CC=CC=C2C1O	2.29999995	15663820;85632093;130818542	PubChem:(15663820 85632093 130818542)	2
2818	1	N/A	-225.63194123392563	C12H14O2	[M + H]+	HOBGLONPORJOHO	InChI=1S/C12H14O2/c1-11(2)10(13)14-12(11,3)9-7-5-4-6-8-9/h4-8H,1-3H3	null	CC1(C(=O)OC1(C)C2=CC=CC=C2)C	2.5	85790970	PubChem:(85790970)	2
2819	1	N/A	-225.6323389432124	C12H14O2	[M + H]+	UWJDDKHDOWAZDA	InChI=1S/C12H14O2/c13-11-8-4-7-10(11)12(14)9-5-2-1-3-6-9/h1-3,5-6,10,12,14H,4,7-8H2	Cyclopentanone, 2-[(R)-hydroxyphenylmethyl]-, (2R)-	C1CC(C(=O)C1)C(C2=CC=CC=C2)O	1.79999995	10726352;12524511;12524512;12524513;10997813;11159804	PubChem:(10726352 12524511 12524512 12524513 10997813 11159804)	2
2820	1	N/A	-225.6379327522866	C12H14O2	[M + H]+	DTSPWXMJAMIESH	InChI=1S/C12H14O2/c1-2-11(13)10-7-9-5-3-4-6-12(9)14-8-10/h3-6,10H,2,7-8H2,1H3	null	CCC(=O)C1CC2=CC=CC=C2OC1	2.0999999	65407591	PubChem:(65407591)	2
2821	1	N/A	-225.65141180615703	C12H14O2	[M + H]+	YKECSHRSKIQGHP	InChI=1S/C12H14O2/c1-9-3-2-4-11(7-13)12(9)14-8-10-5-6-10/h2-4,7,10H,5-6,8H2,1H3	null	CC1=C(C(=CC=C1)C=O)OCC2CC2	2.5	112610898	PubChem:(112610898)	2
2822	1	N/A	-225.65868851362467	C12H14O2	[M + H]+	AHKNRJOELQUZGE	InChI=1S/C12H14O2/c1-3-14-11-7-5-9-4-6-10(13)12(9)8(11)2/h5,7H,3-4,6H2,1-2H3	null	CCOC1=C(C2=C(CCC2=O)C=C1)C	2.4000001	129973441	PubChem:(129973441)	2
2823	1	N/A	-225.65884396053227	C12H14O2	[M + H]+	WDCPLKVLSBJVBD	InChI=1S/C12H14O2/c13-11-3-1-2-9(7-11)6-10-4-5-12(14)8-10/h1-3,7,10,13H,4-6,8H2	null	C1CC(=O)CC1CC2=CC(=CC=C2)O	1.89999998	131552627	PubChem:(131552627)	2
2824	1	N/A	-225.71423051937933	C12H14O2	[M + H]+	SYNPHAQWPUGHMT	InChI=1S/C12H14O2/c1-14-11(13)12(7-8-12)9-10-5-3-2-4-6-10/h2-6H,7-9H2,1H3	null	COC(=O)C1(CC1)CC2=CC=CC=C2	2.4000001	86231384;102178149	PubChem:(86231384 102178149)	2
2825	1	N/A	-225.71889762878635	C12H14O2	[M + H]+	LHDVFIFFNDPAQB	InChI=1S/C12H14O2/c1-13-11-3-2-9-4-5-12(8-14-12)7-10(9)6-11/h2-3,6H,4-5,7-8H2,1H3	null	COC1=CC2=C(CCC3(C2)CO3)C=C1	2.0999999	115511134	PubChem:(115511134)	2
2826	1	N/A	-225.74960432610825	C12H14O2	[M + H]+	DMQJCSDZERTUTO	InChI=1S/C12H14O2/c1-7-4-3-5-9-10(7)6-11(8(2)13)12(9)14/h3-5,8,11,13H,6H2,1-2H3	null	CC1=C2CC(C(=O)C2=CC=C1)C(C)O	2.4000001	90078954	PubChem:(90078954)	2
2827	1	N/A	-225.82054915820757	C12H14O2	[M + H]+	RIIYGQLUKVISMU	InChI=1S/C12H14O2/c1-14-12(13)11-7-5-10(6-8-11)9-3-2-4-9/h5-9H,2-4H2,1H3	null	COC(=O)C1=CC=C(C=C1)C2CCC2	3.07630825	68288440	PubChem:(68288440)	2
2828	1	N/A	-225.82533206433484	C12H14O2	[M + H]+	PTVPLJBYXDKAGA	InChI=1S/C12H14O2/c1-3-5-12(13)11-7-4-6-10(8-11)9-14-2/h1,4,6-8,12-13H,5,9H2,2H3	null	COCC1=CC(=CC=C1)C(CC#C)O	1.29999995	65592652	PubChem:(65592652)	2
2829	1	N/A	-225.82799265317357	C12H14O2	[M + H]+	WECXCBZGCRBVDG	InChI=1S/C12H14O2/c1-2-12(7-10(12)8-13)9-3-5-11(14)6-4-9/h3-6,8,10,14H,2,7H2,1H3	null	CCC1(CC1C=O)C2=CC=C(C=C2)O	2.29999995	105444256	PubChem:(105444256)	2
2830	1	N/A	-225.86250244951793	C12H14O2	[M + H]+	CUQDWIAYXSVOKJ	InChI=1S/C12H14O2/c1-12(7-8-12)10-5-3-9(4-6-10)11(13)14-2/h3-6H,7-8H2,1-2H3	null	CC1(CC1)C2=CC=C(C=C2)C(=O)OC	2.92061925	90344576	PubChem:(90344576)	2
2831	1	N/A	-225.8873123846093	C12H14O2	[M + H]+	JCXIMNJBLFOTRG	InChI=1S/C12H14O2/c1-7-4-3-5-9-6-8(2)11(13)12(14)10(7)9/h3-6,11-14H,1-2H3	null	CC1=CC=CC2=C1C(C(C(=C2)C)O)O	2.00502253	""	KEGG Mine	8589934592
2832	1	N/A	-225.92112524990506	C12H14O2	[M + H]+	HHEYSTUPWGISDX	InChI=1S/C12H14O2/c1-2-4-9(5-3-1)12-11(14-12)7-6-10-8-13-10/h1-5,10-12H,6-8H2	null	C1C(O1)CCC2C(O2)C3=CC=CC=C3	1.89999998	101949085	PubChem:(101949085)	2
2833	1	N/A	-225.92636382183963	C12H14O2	[M + H]+	OBHZAIDUGLBBOH	InChI=1S/C12H14O2/c1-3-4-6-10-7-5-8-11(9-10)12(13)14-2/h3,5,7-9H,1,4,6H2,2H3	null	COC(=O)C1=CC=CC(=C1)CCC=C	3.2474196	10910326	PubChem:(10910326)	2
2834	1	N/A	-226.02580592319546	C12H14O2	[M + H]+	ZZHLDCVHRVHIKR	InChI=1S/C12H14O2/c13-7-6-9-4-5-11-10(8-9)2-1-3-12(11)14/h1-3,7,9,14H,4-6,8H2	null	C1CC2=C(CC1CC=O)C=CC=C2O	2.0999999	112546945	PubChem:(112546945)	2
2835	1	N/A	-226.03147558719849	C12H14O2	[M + H]+	CZZOLAXTUNCZAC	InChI=1S/C12H14O2/c1-9(2)3-4-10-5-7-11(8-6-10)12(13)14/h3-9H,1-2H3,(H,13,14)	null	CC(C)C=CC1=CC=C(C=C1)C(=O)O	2.98398709	57804201;69073081	PubChem:(57804201 69073081)	2
2836	1	N/A	-226.07390559940617	C12H14O2	[M + H]+	MMOBCJBBROZHNF	InChI=1S/C12H14O2/c1-10(7-8-12(13)14)9-11-5-3-2-4-6-11/h2-6H,1,7-9H2,(H,13,14)	null	C=C(CCC(=O)O)CC1=CC=CC=C1	3.0	67311975	PubChem:(67311975)	2
2837	1	N/A	-226.10182415430367	C12H14O2	[M + H]+	YZSXDGQHPFOITO	InChI=1S/C12H14O2/c1-3-11(13)12(2,14)9-10-7-5-4-6-8-10/h3-8,14H,1,9H2,2H3	null	CC(CC1=CC=CC=C1)(C(=O)C=C)O	2.0999999	70609323	PubChem:(70609323)	2
2838	1	N/A	-226.13401433852138	C12H14O2	[M + H]+	YIZQFZBBOOEACR	InChI=1S/C12H14O2/c1-7-4-5-10(14-3)12-8(2)6-9(13)11(7)12/h4-5,8H,6H2,1-3H3	null	CC1CC(=O)C2=C(C=CC(=C12)OC)C	2.29999995	63821185	PubChem:(63821185)	2
2839	1	N/A	-226.16441414374347	C12H14O2	[M + H]+	SLLBHDCKELKNEX	InChI=1S/C12H14O2/c1-10-7-8-13-9-12(10)14-11-5-3-2-4-6-11/h2-7,12H,8-9H2,1H3	null	CC1=CCOCC1OC2=CC=CC=C2	1.89999998	13413058	PubChem:(13413058)	2
2840	1	N/A	-226.19787477657766	C12H14O2	[M + H]+	QNFUKTNZYVGDQJ	InChI=1S/C12H14O2/c1-7-3-4-10-9(5-7)6-11(8(2)13)12(10)14/h3-5,8,11,13H,6H2,1-2H3	null	CC1=CC2=C(C=C1)C(=O)C(C2)C(C)O	2.4000001	90078949	PubChem:(90078949)	2
2841	1	N/A	-226.199544363963	C12H14O2	[M + H]+	ZBKWAZMEGWLRJG	InChI=1S/C12H14O2/c1-2-10-3-5-11(6-4-10)7-12(8-13)9-14/h1,3-6,12-14H,7-9H2	null	C#CC1=CC=C(C=C1)CC(CO)CO	1.29999995	90436016	PubChem:(90436016)	2
