rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
5668	1	N/A	-311.7581539716558	C13H18O3	[M - H]-	NECHHJCXZHJLPP	InChI=1S/C13H18O3/c1-15-13(14)10-6-5-9-12-8-4-2-3-7-11-16-12/h2-3,5-6,9-10,12H,4,7-8,11H2,1H3	null	COC(=O)C=CC=CC1CCC=CCCO1	2.4000001	10331136	PubChem:(10331136)	2
5669	1	N/A	-311.7859105336926	C13H18O3	[M - H]-	SKERKTJVLKMQKE	InChI=1S/C13H18O3/c1-4-16-13(15)8-12(14)11-7-9(2)5-6-10(11)3/h5-7,12,14H,4,8H2,1-3H3	null	CCOC(=O)CC(C1=C(C=CC(=C1)C)C)O	2.0	62393803	PubChem:(62393803)	2
5670	1	N/A	-311.8756966936496	C13H18O3	[M - H]-	WKKUMSRMLADEME	InChI=1S/C13H18O3/c1-9(2)16-8-12(14)11-7-10(3)5-6-13(11)15-4/h5-7,9H,8H2,1-4H3	null	CC1=CC(=C(C=C1)OC)C(=O)COC(C)C	2.5999999	115785275	PubChem:(115785275)	2
5671	1	N/A	-311.9076377334956	C13H18O3	[M - H]-	RKIRNHZJYVFSRC	InChI=1S/C13H18O3/c1-13(2,10-8-6-5-7-9-10)11(15-3)12(14)16-4/h5-9,11H,1-4H3	null	CC(C)(C1=CC=CC=C1)C(C(=O)OC)OC	2.9000001	69018133;129386001;129386002	PubChem:(69018133 129386001 129386002)	2
5672	1	N/A	-311.96124989486077	C13H18O3	[M - H]-	ZMVSBXQYKRMDGQ	InChI=1S/C13H18O3/c1-4-10(13(14)15)11-8-6-7-9(3)12(11)16-5-2/h6-8,10H,4-5H2,1-3H3,(H,14,15)	null	CCC(C1=CC=CC(=C1OCC)C)C(=O)O	3.0	69773215	PubChem:(69773215)	2
5673	1	N/A	-312.0138128361779	C13H18O3	[M - H]-	WSBHLLNRUGRDQI	InChI=1S/C13H18O3/c1-9(12(15)16)10-6-4-5-7-11(10)13(2,3)8-14/h4-7,9,14H,8H2,1-3H3,(H,15,16)	null	CC(C1=CC=CC=C1C(C)(C)CO)C(=O)O	2.4000001	115113082	PubChem:(115113082)	2
5674	1	N/A	-312.086438356382	C13H18O3	[M - H]-	KOCDVPPXDKOJCG	InChI=1S/C13H18O3/c1-9(2)10-6-5-7-11(8-10)16-13(3,4)12(14)15/h5-9H,1-4H3,(H,14,15)	2-methyl-2-[3-(propan-2-yl)phenoxy]propanoic acid	CC(C)C1=CC(=CC=C1)OC(C)(C)C(=O)O	3.20000005	20992514	PubChem:(20992514)	2
5675	1	N/A	-312.1189130718284	C13H18O3	[M - H]-	IFWVVQZXXNYKIH	InChI=1S/C13H18O3/c1-3-15-11(2)6-7-12(14)8-9-13-5-4-10-16-13/h4-5,10H,2-3,6-9H2,1H3	null	CCOC(=C)CCC(=O)CCC1=CC=CO1	2.0999999	118316463	PubChem:(118316463)	2
5676	1	N/A	-312.1303715108987	C13H18O3	[M - H]-	PDEXKAZJSUIRAG	InChI=1S/C13H18O3/c1-9(14)16-11-7-6-10(13(2,3)4)8-12(11)15-5/h6-8H,1-5H3	null	CC(=O)OC1=C(C=C(C=C1)C(C)(C)C)OC	3.20771527	58507623	PubChem:(58507623)	2
5677	1	N/A	-312.17362408377886	C13H18O3	[M - H]-	ZMINRVIMFJXJCH	InChI=1S/C13H18O3/c1-5-16-12(15)13(11(4)14)9(2)7-6-8-10(13)3/h2-3,5-8H2,1,4H3	null	CCOC(=O)C1(C(=C)CCCC1=C)C(=O)C	1.89999998	101472921	PubChem:(101472921)	2
5678	1	N/A	-312.19905090845185	C13H18O3	[M - H]-	LTWPQPRSYAWNQD	InChI=1S/C13H18O3/c1-2-3-6-10(14)13-9-15-11-7-4-5-8-12(11)16-13/h4-5,7-8,10,13-14H,2-3,6,9H2,1H3	null	CCCCC(C1COC2=CC=CC=C2O1)O	2.9000001	65351296	PubChem:(65351296)	2
5679	1	N/A	-312.222029500237	C13H18O3	[M - H]-	WZYIXUQLBXYNND	InChI=1S/C13H18O3/c14-12-4-2-1-3-11(12)9-5-7-10(8-6-9)13(15)16/h1-4,9-10,13-16H,5-8H2	null	C1CC(CCC1C2=CC=CC=C2O)C(O)O	2.20000005	67538449	PubChem:(67538449)	2
5680	1	N/A	-312.25002496142645	C13H18O3	[M - H]-	NJHYMGYWCIMEMZ	InChI=1S/C13H18O3/c1-15-7-2-8-16-11-4-5-12-10(9-11)3-6-13(12)14/h4-5,9,13-14H,2-3,6-8H2,1H3	null	COCCCOC1=CC2=C(C=C1)C(CC2)O	1.60000002	105629475;105629909;107684494	PubChem:(105629475 105629909 107684494)	2
5681	1	N/A	-312.28255611906036	C13H18O3	[M - H]-	CGPOKLBKYUMFOR	InChI=1S/C13H18O3/c1-4-6-11-10(9-14)7-8-12(15-3)13(11)16-5-2/h4,7-8,14H,1,5-6,9H2,2-3H3	Benzenemethanol, 3-ethoxy-4-methoxy-2-(2-propenyl)-	CCOC1=C(C=CC(=C1CC=C)CO)OC	2.4000001	23247248	PubChem:(23247248)	2
5682	1	N/A	-312.30540502499775	C13H18O3	[M - H]-	AYUXXPITWFPFIR	InChI=1S/C13H18O3/c1-8-6-9(2)11(10(3)7-8)4-5-12(14)13(15)16/h6-7,12,14H,4-5H2,1-3H3,(H,15,16)	null	CC1=CC(=C(C(=C1)C)CCC(C(=O)O)O)C	2.5999999	84131145	PubChem:(84131145)	2
5683	1	N/A	-312.3168370160207	C13H18O3	[M - H]-	DSGDHGMAYNLOKE	InChI=1S/C13H18O3/c1-15-12-5-2-4-11(10-12)13(14)6-3-8-16-9-7-13/h2,4-5,10,14H,3,6-9H2,1H3	null	COC1=CC=CC(=C1)C2(CCCOCC2)O	1.60000002	65079536	PubChem:(65079536)	2
5684	1	N/A	-312.33041884410915	C13H18O3	[M - H]-	AXNWXRRJTKSLJA	InChI=1S/C13H18O3/c1-4-16-13-9-11(6-5-10(2)14)7-8-12(13)15-3/h5-10,14H,4H2,1-3H3	null	CCOC1=C(C=CC(=C1)C=CC(C)O)OC	2.4000001	103971124	PubChem:(103971124)	2
5685	1	N/A	-312.35297196614425	C13H18O3	[M - H]-	OVBZWEKMKRKWJK	InChI=1S/C13H18O3/c1-4-11(14)9(3)10-6-7-12(15)13(8-10)16-5-2/h6-9,15H,4-5H2,1-3H3	null	CCC(=O)C(C)C1=CC(=C(C=C1)O)OCC	2.5999999	68385642	PubChem:(68385642)	2
5686	1	N/A	-312.3561002813231	C13H18O3	[M - H]-	TWARMZMQTHHAQN	InChI=1S/C13H18O3/c1-10(14)9-11-5-3-4-6-12(11)13(2)15-7-8-16-13/h3-6,10,14H,7-9H2,1-2H3	1-[2-(2-methyl-1,3-dioxolan-2-yl)phenyl]propan-2-ol	CC(CC1=CC=CC=C1C2(OCCO2)C)O	1.5	11458713	PubChem:(11458713)	2
5687	1	N/A	-312.40459691973876	C13H18O3	[M - H]-	IODGXXLAFDLEPH	InChI=1S/C13H18O3/c1-13(2,3)12(14)9-7-6-8-10(15-4)11(9)16-5/h6-8H,1-5H3	null	CC(C)(C)C(=O)C1=C(C(=CC=C1)OC)OC	3.04322767	105098605	PubChem:(105098605)	2
5688	1	N/A	-312.42526737029823	C13H18O3	[M - H]-	SIGZRNFLNMEJFH	InChI=1S/C13H18O3/c1-11(14)9-10-13(15)16-12-7-5-3-2-4-6-8-12/h12H,3,5-10H2,1H3	null	CC(=O)CCC(=O)OC1CCCC#CCC1	1.60000002	58434383	PubChem:(58434383)	2
5689	1	N/A	-312.4287066404551	C13H18O3	[M - H]-	BNFOKJCGLCNRHD	InChI=1S/C13H18O3/c1-9(2)10-5-6-11(8-13(14)16-4)12(7-10)15-3/h5-7,9H,8H2,1-4H3	null	CC(C)C1=CC(=C(C=C1)CC(=O)OC)OC	2.79999995	116927472	PubChem:(116927472)	2
5690	1	N/A	-312.511975279472	C13H18O3	[M - H]-	ACSSGJSMTNOCRI	InChI=1S/C13H18O3/c1-4-16-12(13(14)15)8-11-6-5-9(2)7-10(11)3/h5-7,12H,4,8H2,1-3H3,(H,14,15)	null	CCOC(CC1=C(C=C(C=C1)C)C)C(=O)O	2.79999995	100526995;100527002;133245171	PubChem:(100526995 100527002 133245171)	2
5691	1	N/A	-312.5175098978381	C13H18O3	[M - H]-	PFLQGNPXQJACBB	InChI=1S/C13H18O3/c1-3-4-5-10-6-8-11(9-7-10)13(2,16)12(14)15/h6-9,16H,3-5H2,1-2H3,(H,14,15)	2-(4-butylphenyl)-2-hydroxypropanoic acid	CCCCC1=CC=C(C=C1)C(C)(C(=O)O)O	2.9000001	15129616	PubChem:(15129616)	2
5692	1	N/A	-312.5387100393238	C13H18O3	[M - H]-	HAKLGVOPBIUWPD	InChI=1S/C13H18O3/c1-2-10-6-8-13(16-10)12(14)7-5-11-4-3-9-15-11/h6,8,11H,2-5,7,9H2,1H3	null	CCC1=CC=C(O1)C(=O)CCC2CCCO2	2.5	65154883	PubChem:(65154883)	2
5693	1	N/A	-312.54720272074974	C13H18O3	[M - H]-	WVWVASCNDTZQSH	InChI=1S/C13H18O3/c1-8(2)10-5-6-12(16-4)11(7-10)9(3)13(14)15/h5-9H,1-4H3,(H,14,15)	null	CC(C)C1=CC(=C(C=C1)OC)C(C)C(=O)O	3.0999999	82048916	PubChem:(82048916)	2
5694	1	N/A	-312.5618613744634	C13H18O3	[M - H]-	RNVNHCDKUMLRLE	InChI=1S/C13H18O3/c1-4-13(15-5-2,16-6-3)11-9-7-8-10-12(11)14/h4,7-10,14H,1,5-6H2,2-3H3	null	CCOC(C=C)(C1=CC=CC=C1O)OCC	2.5999999	67814529	PubChem:(67814529)	2
5695	1	N/A	-312.5674115587808	C13H18O3	[M - H]-	TXVLOEJGOYTEKA	InChI=1S/C13H18O3/c1-9(2)16-11-8-6-5-7-10(11)12(14)13(3,4)15/h5-9,15H,1-4H3	null	CC(C)OC1=CC=CC=C1C(=O)C(C)(C)O	2.29999995	103446133	PubChem:(103446133)	2
5696	1	N/A	-312.57527818280454	C13H18O3	[M - H]-	UWKCHGNVTTZGEM	InChI=1S/C13H18O3/c1-4-13(16,11(14)15)12(2,3)10-8-6-5-7-9-10/h5-9,16H,4H2,1-3H3,(H,14,15)	2-ethyl-2-hydroxy-3-methyl-3-phenylbutanoic acid	CCC(C(=O)O)(C(C)(C)C1=CC=CC=C1)O	2.70000005	19910246	PubChem:(19910246)	2
5697	1	N/A	-312.5765526641052	C13H18O3	[M - H]-	ATDGHUFCJDECQO	InChI=1S/C13H18O3/c1-4-14-12-8-9(2)11(7-10(12)3)13-15-5-6-16-13/h7-8,13H,4-6H2,1-3H3	null	CCOC1=CC(=C(C=C1C)C2OCCO2)C	2.4000001	83959000	PubChem:(83959000)	2
5698	1	N/A	-312.6161420467324	C13H18O3	[M - H]-	XZFWGFGSHOIRKZ	InChI=1S/C13H18O3/c1-7-5-8(2)11(9(3)6-7)12(14)10(4)13(15)16/h5-6,10,12,14H,1-4H3,(H,15,16)	null	CC1=CC(=C(C(=C1)C)C(C(C)C(=O)O)O)C	2.20000005	62396813	PubChem:(62396813)	2
5699	1	N/A	-312.62132010551596	C13H18O3	[M - H]-	GPWSGWQNBVKSCV	InChI=1S/C13H18O3/c1-9(14)8-16-13-7-3-4-10-11(13)5-2-6-12(10)15/h3-4,7,9,12,14-15H,2,5-6,8H2,1H3	null	CC(COC1=CC=CC2=C1CCCC2O)O	1.5	65454654	PubChem:(65454654)	2
5700	1	N/A	-312.6293832105424	C13H18O3	[M - H]-	BYAOPQYOYGEFRQ	InChI=1S/C13H18O3/c1-13(2)11(9-16-12(13)14)15-8-10-6-4-3-5-7-10/h3-7,11-12,14H,8-9H2,1-2H3	3,3-dimethyl-4-phenylmethoxyoxolan-2-ol	CC1(C(COC1O)OCC2=CC=CC=C2)C	1.89999998	11658620;11333533	PubChem:(11658620 11333533)	2
5701	1	N/A	-312.6419487818966	C13H18O3	[M - H]-	OGJOKHRXDIPJSN	InChI=1S/C13H18O3/c1-10-13(9-14,5-6-16-10)8-11-3-2-4-12(15)7-11/h2-4,7,10,14-15H,5-6,8-9H2,1H3	null	CC1C(CCO1)(CC2=CC(=CC=C2)O)CO	1.70000005	114535606	PubChem:(114535606)	2
5702	1	N/A	-312.65846557174837	C13H18O3	[M - H]-	SLPRFLVCJVPUED	InChI=1S/C13H18O3/c1-5-13(3,15)12(14)11-7-6-10(16-4)8-9(11)2/h6-8,15H,5H2,1-4H3	null	CCC(C)(C(=O)C1=C(C=C(C=C1)OC)C)O	2.4000001	103446718	PubChem:(103446718)	2
5703	1	N/A	-312.7421719154072	C13H18O3	[M - H]-	BYKANJXHADNBLX	InChI=1S/C13H18O3/c1-7-8(2)13(15)11(9(3)12(7)14)10-5-4-6-16-10/h10,14-15H,4-6H2,1-3H3	null	CC1=C(C(=C(C(=C1O)C)C2CCCO2)O)C	2.5	12803712	PubChem:(12803712)	2
5704	1	N/A	-312.75206933106676	C13H18O3	[M - H]-	MRPYBMFALDUJLQ	InChI=1S/C13H18O3/c1-3-5-6-7-9-11-10(8-4-2)12(14)16-13(11)15/h4H,2-3,5-9H2,1H3	2,5-Furandione, 3-hexyl-4-(2-propenyl)-	CCCCCCC1=C(C(=O)OC1=O)CC=C	3.9000001	11447387	PubChem:(11447387)	2
5705	1	N/A	-312.75681505216875	C13H18O3	[M - H]-	WNBYFFWDNDKTRV	InChI=1S/C13H18O3/c1-9(12(15)16-13(2,3)4)10-5-7-11(14)8-6-10/h5-9,14H,1-4H3	Tert-butyl 2-(4-hydroxyphenyl)propanoate	CC(C1=CC=C(C=C1)O)C(=O)OC(C)(C)C	2.9000001	11322012	PubChem:(11322012)	2
5706	1	N/A	-312.77701540865905	C13H18O3	[M - H]-	SPUBTXBEURNEQG	InChI=1S/C13H18O3/c1-13(7-4-8-16-13)10-5-6-11(14-2)12(9-10)15-3/h5-6,9H,4,7-8H2,1-3H3	null	CC1(CCCO1)C2=CC(=C(C=C2)OC)OC	2.20000005	12065034	PubChem:(12065034)	2
5707	1	N/A	-312.78817609083234	C13H18O3	[M - H]-	MIMRANRRBGVFLW	InChI=1S/C13H18O3/c1-6-7-10-9(2)13(16-5)12(15-4)8-11(10)14-3/h6,8H,1,7H2,2-5H3	null	CC1=C(C(=CC(=C1OC)OC)OC)CC=C	3.35892248	""	KEGG Mine	8589934592
5708	1	N/A	-312.8072171147248	C13H18O3	[M - H]-	XKCUQGUODGUYEC	InChI=1S/C13H18O3/c1-9(14)12-7-10(3-4-13(12)15-2)11-5-6-16-8-11/h3-4,7,9,11,14H,5-6,8H2,1-2H3	null	CC(C1=C(C=CC(=C1)C2CCOC2)OC)O	1.39999998	117318391	PubChem:(117318391)	2
5709	1	N/A	-312.80815683717395	C13H18O3	[M - H]-	GPVFBNWHFWYECR	InChI=1S/C13H18O3/c1-2-13(8-14-9-13)10-15-11-16-12-6-4-3-5-7-12/h3-7H,2,8-11H2,1H3	null	CCC1(COC1)COCOC2=CC=CC=C2	2.5	68495378	PubChem:(68495378)	2
5710	1	N/A	-312.8167518378116	C13H18O3	[M - H]-	RFAVCGQTPAKSGL	InChI=1S/C13H18O3/c1-10(2)4-3-7-14-11-5-6-12-13(8-11)16-9-15-12/h5-6,8,10H,3-4,7,9H2,1-2H3	5-(4-methylpentoxy)-1,3-benzodioxole	CC(C)CCCOC1=CC2=C(C=C1)OCO2	3.66633749	59144962	PubChem:(59144962)	2
5711	1	N/A	-312.8302878069832	C13H18O3	[M - H]-	LTTQOZPHWQQJHM	InChI=1S/C13H18O3/c1-4-16-12-8-7-11(6-5-10(2)14)9-13(12)15-3/h5-10,14H,4H2,1-3H3	null	CCOC1=C(C=C(C=C1)C=CC(C)O)OC	2.4000001	103971350	PubChem:(103971350)	2
5712	1	N/A	-312.85840779347103	C13H18O3	[M - H]-	FEVJGYURVQSRMQ	InChI=1S/C13H18O3/c1-9-11(15-2)5-4-10(12(9)16-3)13(8-14)6-7-13/h4-5,14H,6-8H2,1-3H3	null	CC1=C(C=CC(=C1OC)C2(CC2)CO)OC	2.0999999	116963468	PubChem:(116963468)	2
5713	1	N/A	-312.86412450646657	C13H18O3	[M - H]-	LRHDOQYCUIRTAH	InChI=1S/C13H18O3/c1-8(14)9(2)16-11-4-5-12-10(7-11)3-6-13(12)15/h4-5,7-9,13-15H,3,6H2,1-2H3	null	CC(C(C)OC1=CC2=C(C=C1)C(CC2)O)O	1.60000002	105629467;105629900;107684806	PubChem:(105629467 105629900 107684806)	2
5714	1	N/A	-312.8718424409634	C13H18O3	[M - H]-	LBMZYFSOSXIPNC	InChI=1S/C13H18O3/c1-9-5-6-12(11(7-9)10(2)14)16-8-13(3,4)15/h5-7,15H,8H2,1-4H3	null	CC1=CC(=C(C=C1)OCC(C)(C)O)C(=O)C	1.89999998	60883998	PubChem:(60883998)	2
5715	1	N/A	-312.87219925868425	C13H18O3	[M - H]-	IBAGNHBNVILVDH	InChI=1S/C13H18O3/c1-4-6-7-8-9-10-12(11(3)14)13(15)16-5-2/h10H,4-7H2,1-3H3	null	CCCCC#CC=C(C(=O)C)C(=O)OCC	3.0999999	102313886	PubChem:(102313886)	2
5716	1	N/A	-312.9311896695541	C13H18O3	[M - H]-	OXHGHDNLWWFFHQ	InChI=1S/C13H18O3/c1-4-5-10-6-7-13(16-3)11(8-10)12(14)9-15-2/h6-8H,4-5,9H2,1-3H3	null	CCCC1=CC(=C(C=C1)OC)C(=O)COC	2.79999995	57090557	PubChem:(57090557)	2
5717	1	N/A	-312.9409032771678	C13H18O3	[M - H]-	RISFSPKJKIVLHM	InChI=1S/C13H18O3/c1-5-13(3,4)16-10-8-6-7-9(2)11(10)12(14)15/h6-8H,5H2,1-4H3,(H,14,15)	2-methyl-6-(2-methylbutan-2-yloxy)benzoic acid	CCC(C)(C)OC1=CC=CC(=C1C(=O)O)C	3.36431074	19822801	PubChem:(19822801)	2
5718	1	N/A	-312.964886239822	C13H18O3	[M - H]-	MYNJBHLUYFWXSP	InChI=1S/C13H18O3/c1-3-15-13(2,11-14)16-10-9-12-7-5-4-6-8-12/h4-8,11H,3,9-10H2,1-2H3	null	CCOC(C)(C=O)OCCC1=CC=CC=C1	2.0999999	88342821	PubChem:(88342821)	2
5719	1	N/A	-313.07948286599606	C13H18O3	[M - H]-	JVNUHPNUJLOTPY	InChI=1S/C13H18O3/c1-4-16-13(15)12(14)11-7-5-10(6-8-11)9(2)3/h5-9,12,14H,4H2,1-3H3	ethyl hydroxy[4-(propan-2-yl)phenyl]acetate	CCOC(=O)C(C1=CC=C(C=C1)C(C)C)O	2.82845974	222141;12717587;12717588	PubChem:(222141 12717587 12717588)	2
5720	1	N/A	-313.1661493070003	C13H18O3	[M - H]-	ADUMBCASQSFHMZ	InChI=1S/C13H18O3/c1-5-7-10-8-12(15-4)13(16-6-2)9-11(10)14-3/h5,8-9H,1,6-7H2,2-4H3	1-ethoxy-2,5-dimethoxy-4-prop-2-enylbenzene	CCOC1=C(C=C(C(=C1)OC)CC=C)OC	3.30658436	22294872	PubChem:(22294872)	2
5721	1	N/A	-313.1972384631907	C13H18O3	[M - H]-	YCIQZFWOIHLHEY	InChI=1S/C13H18O3/c1-15-12(14)13(7-3-2-4-8-13)10-11-6-5-9-16-11/h5-6,9H,2-4,7-8,10H2,1H3	methyl 1-(furan-2-ylmethyl)cyclohexane-1-carboxylate	COC(=O)C1(CCCCC1)CC2=CC=CO2	3.0999999	58846296	PubChem:(58846296)	2
5722	1	N/A	-313.23471978626867	C13H18O3	[M - H]-	RWSRIUVQFIXDLK	InChI=1S/C13H18O3/c1-8(2)11-6-5-9(3)12(7-11)16-10(4)13(14)15/h5-8,10H,1-4H3,(H,14,15)	2-(2-methyl-5-propan-2-ylphenoxy)propanoic acid	CC1=C(C=C(C=C1)C(C)C)OC(C)C(=O)O	3.4000001	16771275;29895703;29895706	PubChem:(16771275 29895703 29895706)	2
5723	1	N/A	-313.24706500733924	C13H18O3	[M - H]-	LNHLJTKPCVBJSS	InChI=1S/C13H18O3/c1-3-11(14-4-2)10-5-6-12-13(9-10)16-8-7-15-12/h5-6,9,11H,3-4,7-8H2,1-2H3	6-(1-ethoxypropyl)-2,3-dihydro-1,4-benzodioxine	CCC(C1=CC2=C(C=C1)OCCO2)OCC	2.5999999	2924995;7381666;7381667	PubChem:(2924995 7381666 7381667);PubMed	66
5724	1	N/A	-313.2618471682296	C13H18O3	[M - H]-	PCIMJWDRUNDNAS	InChI=1S/C13H18O3/c1-10(14)12-3-2-4-13(7-12)16-9-15-8-11-5-6-11/h2-4,7,10-11,14H,5-6,8-9H2,1H3	null	CC(C1=CC(=CC=C1)OCOCC2CC2)O	2.0999999	106929783;106929809;106929810	PubChem:(106929783 106929809 106929810)	2
5725	1	N/A	-313.287108637358	C13H18O3	[M - H]-	GIXFIZUILWLRQO	InChI=1S/C13H18O3/c1-8-10(14-4)7-6-9(11(8)15-5)12-13(2,3)16-12/h6-7,12H,1-5H3	null	CC1=C(C=CC(=C1OC)C2C(O2)(C)C)OC	2.29999995	116864066	PubChem:(116864066)	2
5726	1	N/A	-313.3030167532847	C13H18O3	[M - H]-	UFWKGXSNLSLTRI	InChI=1S/C13H18O3/c1-5-9(2)13(14)10-6-7-11(15-3)12(8-10)16-4/h6-9H,5H2,1-4H3	3'',4''-Dimethoxy-2-methylbutyrophenone	CCC(C)C(=O)C1=CC(=C(C=C1)OC)OC	2.9000001	49092;124301431;124301432	PubChem:(49092 124301431 124301432);PubChem class - safety and toxic	67108866
5727	1	N/A	-313.30707671964336	C13H18O3	[M - H]-	AIAFHZCZOHAUMP	InChI=1S/C13H18O3/c1-9-5-6-11(7-10(9)2)12(14)8-13(15-3)16-4/h5-7,13H,8H2,1-4H3	null	CC1=C(C=C(C=C1)C(=O)CC(OC)OC)C	2.0999999	115480694	PubChem:(115480694)	2
5728	1	N/A	-313.36097389039736	C13H18O3	[M - H]-	OGKNRFVATXGLIO	InChI=1S/C13H18O3/c1-13(2,3)10-6-4-9(5-7-10)8-11(14)12(15)16/h4-7,11,14H,8H2,1-3H3,(H,15,16)	null	CC(C)(C)C1=CC=C(C=C1)CC(C(=O)O)O	2.79999995	39245284;65810381	PubChem:(39245284 65810381)	2
5729	1	N/A	-313.36252028607447	C13H18O3	[M - H]-	WEWNHBRFOGWRSM	InChI=1S/C13H18O3/c1-10(2)13(16,9-8-12(14)15)11-6-4-3-5-7-11/h3-7,10,16H,8-9H2,1-2H3,(H,14,15)	null	CC(C)C(CCC(=O)O)(C1=CC=CC=C1)O	2.0999999	66322985	PubChem:(66322985)	2
5730	1	N/A	-313.3768047057416	C13H18O3	[M - H]-	GPMOAUDCWYKTAJ	InChI=1S/C13H18O3/c1-10-7-12(16-13(10)14)9-15-8-11-5-3-2-4-6-11/h2-6,10,12-14H,7-9H2,1H3	null	CC1CC(OC1O)COCC2=CC=CC=C2	1.89999998	91459155	PubChem:(91459155)	2
5731	1	N/A	-313.3954430677044	C13H18O3	[M - H]-	QZFNKLMXLNVHHP	InChI=1S/C13H18O3/c1-10(2)8-12(14)16-13(15)9-11-6-4-3-5-7-11/h3-7,10,12,14H,8-9H2,1-2H3	(1-hydroxy-3-methylbutyl) 2-phenylacetate	CC(C)CC(O)OC(=O)CC1=CC=CC=C1	2.9000001	21117080	PubChem:(21117080)	2
5732	1	N/A	-313.4016811764674	C13H18O3	[M - H]-	MWVKFBAOHDHOOS	InChI=1S/C13H18O3/c1-13(2,9-14)11-5-3-4-10(8-11)12-15-6-7-16-12/h3-5,8,12,14H,6-7,9H2,1-2H3	null	CC(C)(CO)C1=CC=CC(=C1)C2OCCO2	1.79999995	68731029	PubChem:(68731029)	2
5733	1	N/A	-313.4119631294277	C13H18O3	[M - H]-	XIGDLZSZGMIAJK	InChI=1S/C13H18O3/c1-3-13(16,10(2)12(14)15)9-11-7-5-4-6-8-11/h4-8,10,16H,3,9H2,1-2H3,(H,14,15)	null	CCC(CC1=CC=CC=C1)(C(C)C(=O)O)O	2.29999995	79008123	PubChem:(79008123)	2
5734	1	N/A	-313.43371746589844	C13H18O3	[M - H]-	HJEDWYXIJNWHJL	InChI=1S/C13H18O3/c1-3-13(16,4-2)11(12(14)15)10-8-6-5-7-9-10/h5-9,11,16H,3-4H2,1-2H3,(H,14,15)	3-ethyl-3-hydroxy-2-phenylpentanoic acid	CCC(CC)(C(C1=CC=CC=C1)C(=O)O)O	2.50580883	228408;14540528;92172560	PubChem:(228408 14540528 92172560)	2
5735	1	N/A	-313.4348765541991	C13H18O3	[M - H]-	SIGYTZOKBJFVGZ	InChI=1S/C13H18O3/c1-9(12(15)16)10-5-4-6-11(7-10)13(2,3)8-14/h4-7,9,14H,8H2,1-3H3,(H,15,16)	null	CC(C1=CC(=CC=C1)C(C)(C)CO)C(=O)O	2.4000001	115113080	PubChem:(115113080)	2
5736	1	N/A	-313.44406890238696	C13H18O3	[M - H]-	MPPWBSDOFCWTGQ	InChI=1S/C13H18O3/c1-13(2,3)6-7-14-10-4-5-11-12(8-10)16-9-15-11/h4-5,8H,6-7,9H2,1-3H3	null	CC(C)(C)CCOC1=CC2=C(C=C1)OCO2	3.51064849	112827925	PubChem:(112827925)	2
5737	1	N/A	-313.44689915623877	C13H18O3	[M - H]-	DFEVDBGKOHNKHI	InChI=1S/C13H18O3/c1-13(2,3)10-5-6-11(16-4)9(7-10)8-12(14)15/h5-7H,8H2,1-4H3,(H,14,15)	(5-tert-butyl-2-methoxyphenyl)acetic acid	CC(C)(C)C1=CC(=C(C=C1)OC)CC(=O)O	3.0	4315795;40466663	PubChem:(4315795 40466663)	2
5738	1	N/A	-313.45883343329433	C13H18O3	[M - H]-	NLZNYQQXVZFPQP	InChI=1S/C13H18O3/c1-4-16-13(15)10(3)8-11-7-5-6-9(2)12(11)14/h6,11H,3-5,7-8H2,1-2H3	null	CCOC(=O)C(=C)CC1CCC=C(C1=O)C	2.4000001	101270724	PubChem:(101270724)	2
5739	1	N/A	-313.48042570818455	C13H18O3	[M - H]-	JHOPXHOSVUROLI	InChI=1S/C13H18O3/c1-8-6-4-5-7-11(8)12(13(15)16)9(2)10(3)14/h4-7,9-10,12,14H,1-3H3,(H,15,16)	null	CC1=CC=CC=C1C(C(C)C(C)O)C(=O)O	2.29999995	80070751	PubChem:(80070751)	2
5740	1	N/A	-313.522214656514	C13H18O3	[M - H]-	JXFYRCGZNHVPGU	InChI=1S/C13H18O3/c1-5-10-6-9(2)7-11(8-10)16-13(3,4)12(14)15/h6-8H,5H2,1-4H3,(H,14,15)	null	CCC1=CC(=CC(=C1)C)OC(C)(C)C(=O)O	3.20000005	71083532	PubChem:(71083532)	2
5741	1	N/A	-313.6365129249752	C13H18O3	[M - H]-	MKQUUWVLRGVIDD	InChI=1S/C13H18O3/c1-4-10-9-11(14-3)5-6-12(10)13(2)15-7-8-16-13/h5-6,9H,4,7-8H2,1-3H3	null	CCC1=C(C=CC(=C1)OC)C2(OCCO2)C	2.29999995	83959084	PubChem:(83959084)	2
5742	1	N/A	-313.64344757338154	C13H18O3	[M - H]-	DKTPEUGDPBKJME	InChI=1S/C13H18O3/c1-15-13(14)10-6-4-2-3-5-8-12-9-7-11-16-12/h2-3,7,9,11H,4-6,8,10H2,1H3	5-Octenoic acid, 8-(2-furanyl)-, methyl ester	COC(=O)CCCC=CCCC1=CC=CO1	2.70000005	71322518	PubChem:(71322518)	2
