rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1414	1	N/A	-594.5633548319795	C22H27NO2	[M + H]+	SKJUUUAFZHUWFS	InChI=1S/C22H27NO2/c1-2-3-4-5-6-7-12-22-13-10-20(24)16-19(22)11-14-23(18-22)17-21-9-8-15-25-21/h2-9,15-16H,10-14,17-18H2,1H3	null	CC=CC=CC=CCC12CCC(=O)C=C1CCN(C2)CC3=CC=CO3	3.5	89244377	PubChem:(89244377)	2
1415	1	N/A	-594.6325422064551	C22H27NO2	[M + H]+	YJBWVKGSLKCGQS	InChI=1S/C22H27NO2/c1-15(2)25-21-12-10-18(11-13-21)22(24)23-16(3)19-9-8-17-6-4-5-7-20(17)14-19/h8-16H,4-7H2,1-3H3,(H,23,24)	null	CC(C)OC1=CC=C(C=C1)C(=O)NC(C)C2=CC3=C(CCCC3)C=C2	5.19999981	100170159;100170172;133190708	PubChem:(100170159 100170172 133190708)	2
1416	1	N/A	-594.7085937964453	C22H27NO2	[M + H]+	MRGPAARLKZJQTP	InChI=1S/C22H27NO2/c1-5-16-22(18-12-8-6-9-13-18,19-14-10-7-11-15-19)17-23-20(24)25-21(2,3)4/h5-15H,1,16-17H2,2-4H3,(H,23,24)	null	CC(C)(C)OC(=O)NCC(CC=C)(C1=CC=CC=C1)C2=CC=CC=C2	5.5	86243895	PubChem:(86243895)	2
1417	1	N/A	-594.9550635603274	C22H27NO2	[M + H]+	YGKUNISXQBENTA	InChI=1S/C22H27NO2/c1-2-25-22(13-16-23-14-7-8-15-23)19-10-4-3-9-18(19)17-24-21-12-6-5-11-20(21)22/h3-6,9-12H,2,7-8,13-17H2,1H3	1-[2-(11-ethoxy-6H-benzo[c][1]benzoxepin-11-yl)ethyl]pyrrolidine	CCOC1(C2=CC=CC=C2COC3=CC=CC=C31)CCN4CCCC4	3.9000001	19079066	PubChem:(19079066)	2
1418	1	N/A	-595.0124778614016	C22H27NO2	[M + H]+	GIXIUFPDJCYUDF	InChI=1S/C22H27NO2/c1-4-16-6-11-21(15(3)12-16)25-14-19-13-18(17-7-8-17)9-10-20(19)23-22(24)5-2/h6,9-13,17H,4-5,7-8,14H2,1-3H3,(H,23,24)	null	CCC1=CC(=C(C=C1)OCC2=C(C=CC(=C2)C3CC3)NC(=O)CC)C	5.0999999	126588560	PubChem:(126588560)	2
1419	1	N/A	-595.0774933033731	C22H27NO2	[M + H]+	HEXCDAMVLOTILI	InChI=1S/C22H27NO2/c24-22(25)19-14-15-20(23-16-19)12-7-13-21(17-8-3-1-4-9-17)18-10-5-2-6-11-18/h1-6,8-11,19-21,23H,7,12-16H2,(H,24,25)	(3R,6S)-6-(4,4-diphenylbutyl)piperidine-3-carboxylic acid	C1CC(NCC1C(=O)O)CCCC(C2=CC=CC=C2)C3=CC=CC=C3	2.29999995	11198517;11371139;11371140;11416459;23251350;23251351	PubChem:(11198517 11371139 11371140 11416459 23251350 23251351)	2
1420	1	N/A	-595.111655753835	C22H27NO2	[M + H]+	UIANSRQPFBLKBF	InChI=1S/C22H27NO2/c1-23(20-10-6-3-7-11-20)22(24)19-12-14-21(15-13-19)25-17-16-18-8-4-2-5-9-18/h2,4-5,8-9,12-15,20H,3,6-7,10-11,16-17H2,1H3	N-cyclohexyl-N-methyl-4-phenethyloxybenzamide	CN(C1CCCCC1)C(=O)C2=CC=C(C=C2)OCCC3=CC=CC=C3	5.0999999	4956398	PubChem:(4956398)	2
1421	1	N/A	-595.1616726234497	C22H27NO2	[M + H]+	AZXJGJCXJMITFH	InChI=1S/C22H27NO2/c1-3-25-20-12-11-18(15-21(20)24-2)16-23-17-22(13-7-8-14-22)19-9-5-4-6-10-19/h4-6,9-12,15-16H,3,7-8,13-14,17H2,1-2H3	Oprea1_633514	CCOC1=C(C=C(C=C1)C=NCC2(CCCC2)C3=CC=CC=C3)OC	5.0999999	872147	PubChem:(872147)	2
1422	1	N/A	-595.1734120911474	C22H27NO2	[M + H]+	FEACBOOTLSVWHI	InChI=1S/C22H27NO2/c1-17(2)20-10-8-18(9-11-20)14-23(21-12-13-21)22(24)16-25-15-19-6-4-3-5-7-19/h3-11,17,21H,12-16H2,1-2H3	null	CC(C)C1=CC=C(C=C1)CN(C2CC2)C(=O)COCC3=CC=CC=C3	4.30000019	133934926	PubChem:(133934926)	2
1423	1	N/A	-595.253376573199	C22H27NO2	[M + H]+	XVEVHEMDUBNXEZ	InChI=1S/C22H27NO2/c1-21(2)11-17-12-22(3,14-21)15-23(17)20(24)13-25-19-10-6-8-16-7-4-5-9-18(16)19/h4-10,17H,11-15H2,1-3H3	1,3,3-trimethyl-6-[(1-naphthyloxy)acetyl]-6-azabicyclo[3.2.1]octane	CC1(CC2CC(C1)(CN2C(=O)COC3=CC=CC4=CC=CC=C43)C)C	5.19999981	929601;929602;2927460;98157937;98157938	PubChem:(929601 929602 2927460 98157937 98157938);PubMed	66
1424	1	N/A	-595.3134363287998	C22H27NO2	[M + H]+	BHKYEDPHQBPKJK	InChI=1S/C22H27NO2/c1-16-8-5-12-21(18(16)3)25-15-7-13-22(24)23-14-6-10-19-17(2)9-4-11-20(19)23/h4-5,8-9,11-12H,6-7,10,13-15H2,1-3H3	null	CC1=C(C(=CC=C1)OCCCC(=O)N2CCCC3=C(C=CC=C32)C)C	4.69999981	90058741	PubChem:(90058741)	2
1425	1	N/A	-595.4092610147284	C22H27NO2	[M + H]+	NGWKJTRGWMWFTB	InChI=1S/C22H27NO2/c1-22(2,21(25)23-19-9-11-20(24)12-10-19)14-13-16-7-8-17-5-3-4-6-18(17)15-16/h7-12,15,24H,3-6,13-14H2,1-2H3,(H,23,25)	null	CC(C)(CCC1=CC2=C(CCCC2)C=C1)C(=O)NC3=CC=C(C=C3)O	5.30000019	9902391	PubChem:(9902391)	2
1426	1	N/A	-595.4163805329871	C22H27NO2	[M + H]+	JAFQREHJWKXCAG	InChI=1S/C22H27NO2/c1-22(2)17-25-20(15-19-11-7-4-8-12-19)16-23(22)21(24)14-13-18-9-5-3-6-10-18/h3-12,20H,13-17H2,1-2H3	null	CC1(COC(CN1C(=O)CCC2=CC=CC=C2)CC3=CC=CC=C3)C	3.9000001	110643791	PubChem:(110643791)	2
1427	1	N/A	-595.4685468208545	C22H27NO2	[M + H]+	XVGUIHIPVOJEJP	InChI=1S/C22H27NO2/c1-4-25-20-11-9-19(10-12-20)18-7-5-17(6-8-18)14-16(3)23-22(24)21-13-15(21)2/h5-12,15-16,21H,4,13-14H2,1-3H3,(H,23,24)	null	CCOC1=CC=C(C=C1)C2=CC=C(C=C2)CC(C)NC(=O)C3CC3C	4.80000019	68192861	PubChem:(68192861)	2
1428	1	N/A	-595.4924413067542	C22H27NO2	[M + H]+	ZNIYUJKZEKTSRF	InChI=1S/C22H27NO2/c1-16(22(24)23-13-12-17-6-4-3-5-7-17)18-8-9-20-15-21(25-2)11-10-19(20)14-18/h6,8-11,14-16H,3-5,7,12-13H2,1-2H3,(H,23,24)	null	CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)NCCC3=CCCCC3	5.11024761	24540013;24244891;30803624	PubChem:(24540013 24244891 30803624)	2
1429	1	N/A	-595.5664570740684	C22H27NO2	[M + H]+	PCYHJPBVOMPMMS	InChI=1S/C22H27NO2/c1-23(16-17-6-4-3-5-7-17)21-14-12-19(13-15-21)18-8-10-20(11-9-18)22(24)25-2/h3-11,19,21H,12-16H2,1-2H3	null	CN(CC1=CC=CC=C1)C2CCC(CC2)C3=CC=C(C=C3)C(=O)OC	4.5999999	134846420	PubChem:(134846420)	2
1430	1	N/A	-595.5732044036619	C22H27NO2	[M + H]+	SPMHLZBALLKGBG	InChI=1S/C22H27NO2/c1-16-7-5-6-10-21(16)18-14-20(15-18)23-19(11-12-22(24)25)13-17-8-3-2-4-9-17/h2-10,18-20,23H,11-15H2,1H3,(H,24,25)	null	CC1=CC=CC=C1C2CC(C2)NC(CCC(=O)O)CC3=CC=CC=C3	2.0999999	122045991	PubChem:(122045991)	2
1431	1	N/A	-595.7392567461408	C22H27NO2	[M + H]+	KWBFHOHGMMHHDA	InChI=1S/C22H27NO2/c1-17(2)23(18(3)4)22(24)25-21(20-13-9-6-10-14-20)16-15-19-11-7-5-8-12-19/h5-18,21H,1-4H3	Diisopropylcarbamic acid, 1,3-diphenylallyl ester	CC(C)N(C(C)C)C(=O)OC(C=CC1=CC=CC=C1)C2=CC=CC=C2	5.5999999	5375304;11163562;101745001	PubChem:(5375304 11163562 101745001)	2
1432	1	N/A	-595.8109899854778	C22H27NO2	[M + H]+	JEDAVRQRMQKKLL	InChI=1S/C22H27NO2/c1-3-4-5-6-7-8-9-12-16-15(2)21(24)22(25)19-17-13-10-11-14-18(17)23-20(16)19/h10-11,13-14,23H,3-9,12H2,1-2H3	null	CCCCCCCCCC1=C(C(=O)C(=O)C2=C1NC3=CC=CC=C32)C	6.19999981	11142313	PubChem:(11142313)	2
1433	1	N/A	-595.9857036518905	C22H27NO2	[M + H]+	HRQASHRATSNLCK	InChI=1S/C22H27NO2/c1-22(2,25)13-12-16-6-5-9-19(14-16)21(24)23-20-11-10-17-7-3-4-8-18(17)15-20/h3-9,14,20,25H,10-13,15H2,1-2H3,(H,23,24)	null	CC(C)(CCC1=CC(=CC=C1)C(=O)NC2CCC3=CC=CC=C3C2)O	4.19999981	70770407;95894052;95894053	PubChem:(70770407 95894052 95894053)	2
1434	1	N/A	-595.9874634361373	C22H27NO2	[M + H]+	FBZPJUVAFSWZLB	InChI=1S/C22H27NO2/c1-3-5-13-18(4-2)23-21(24)19-14-9-10-15-20(19)22(23,25)16-17-11-7-6-8-12-17/h6-12,14-15,18,25H,3-5,13,16H2,1-2H3	Oprea1_362821	CCCCC(CC)N1C(=O)C2=CC=CC=C2C1(CC3=CC=CC=C3)O	4.9000001	24074079;94844194;94844195;94844196;94844197	PubChem:(24074079 94844194 94844195 94844196 94844197)	2
1435	1	N/A	-596.0090863590507	C22H27NO2	[M + H]+	NHWUONFWLHMJIS	InChI=1S/C22H27NO2/c1-2-3-4-5-9-18-25-21-15-13-20(14-16-21)23-22(24)17-12-19-10-7-6-8-11-19/h6-8,10-17H,2-5,9,18H2,1H3,(H,23,24)	N-(4-heptoxyphenyl)-3-phenylprop-2-enamide	CCCCCCCOC1=CC=C(C=C1)NC(=O)C=CC2=CC=CC=C2	6.07764292	4951468;6235237	PubChem:(4951468 6235237)	2
1436	1	N/A	-596.0156207978897	C22H27NO2	[M + H]+	FFCICYFKHUHISU	InChI=1S/C22H27NO2/c1-6-8-18-14-19(11-12-21(18)25-5)22(24)23-20(7-2)17-10-9-15(3)16(4)13-17/h6,9-14,20H,1,7-8H2,2-5H3,(H,23,24)	null	CCC(C1=CC(=C(C=C1)C)C)NC(=O)C2=CC(=C(C=C2)OC)CC=C	5.4000001	100022522;100022524;132651827	PubChem:(100022522 100022524 132651827)	2
1437	1	N/A	-596.0180487687463	C22H27NO2	[M + H]+	NACCCZWMRMAITA	InChI=1S/C22H27NO2/c1-22(2)11-13-23(14-12-22)15-17-7-9-18(10-8-17)21-16-24-19-5-3-4-6-20(19)25-21/h3-10,21H,11-16H2,1-2H3	null	CC1(CCN(CC1)CC2=CC=C(C=C2)C3COC4=CC=CC=C4O3)C	4.69999981	68359081	PubChem:(68359081)	2
1438	1	N/A	-596.0837777048877	C22H27NO2	[M + H]+	YAWALSDDWUVYDR	InChI=1S/C22H27NO2/c1-7-8-9-25-20-12-16-14(2)10-18(17(16)11-15(20)3)19(13-23)21(24)22(4,5)6/h11-12H,2,7-10H2,1,3-6H3	null	CCCCOC1=CC2=C(C=C1C)C(=C(C#N)C(=O)C(C)(C)C)CC2=C	5.0	89338406	PubChem:(89338406)	2
1439	1	N/A	-596.1183620244656	C22H27NO2	[M + H]+	AQVWSGXSFVMXPE	InChI=1S/C22H27NO2/c1-15(2)25-21-12-10-19(11-13-21)18-6-4-17(5-7-18)14-16(3)23-22(24)20-8-9-20/h4-7,10-13,15-16,20H,8-9,14H2,1-3H3,(H,23,24)	null	CC(C)OC1=CC=C(C=C1)C2=CC=C(C=C2)CC(C)NC(=O)C3CC3	4.80000019	68192495	PubChem:(68192495)	2
1440	1	N/A	-596.1493140634944	C22H27NO2	[M + H]+	IXZBPPKLTXPNKG	InChI=1S/C22H27NO2/c1-15(2)20-9-4-5-10-21(20)25-14-22(24)23-16(3)18-12-11-17-7-6-8-19(17)13-18/h4-5,9-13,15-16H,6-8,14H2,1-3H3,(H,23,24)	null	CC(C)C1=CC=CC=C1OCC(=O)NC(C)C2=CC3=C(CCC3)C=C2	5.0999999	100217293;100217303;133185959	PubChem:(100217293 100217303 133185959)	2
1441	1	N/A	-596.1573969281764	C22H27NO2	[M + H]+	UTLGDCWAOOTAFL	InChI=1S/C22H27NO2/c1-3-17-8-12-21(13-9-17)25-15-22(24)23-16(2)19-11-10-18-6-4-5-7-20(18)14-19/h8-14,16H,3-7,15H2,1-2H3,(H,23,24)	null	CCC1=CC=C(C=C1)OCC(=O)NC(C)C2=CC3=C(CCCC3)C=C2	5.30000019	100169990;100169999;133190702	PubChem:(100169990 100169999 133190702)	2
1442	1	N/A	-596.175342483292	C22H27NO2	[M + H]+	YGALEXVDWJXJRL	InChI=1S/C22H27NO2/c1-22(2,15-17-8-4-3-5-9-17)23-21(24)16-25-20-13-12-18-10-6-7-11-19(18)14-20/h3-5,8-9,12-14H,6-7,10-11,15-16H2,1-2H3,(H,23,24)	null	CC(C)(CC1=CC=CC=C1)NC(=O)COC2=CC3=C(CCCC3)C=C2	5.19999981	100491359	PubChem:(100491359)	2
1443	1	N/A	-596.1926886727138	C22H27NO2	[M + H]+	ANNSMSNNWRFIPZ	InChI=1S/C22H27NO2/c1-22(2,3)23-21(25)19(14-17-10-6-4-7-11-17)16-20(24)15-18-12-8-5-9-13-18/h4-13,19H,14-16H2,1-3H3,(H,23,25)	2-benzyl-N-tert-butyl-4-oxo-5-phenylpentanamide	CC(C)(C)NC(=O)C(CC1=CC=CC=C1)CC(=O)CC2=CC=CC=C2	3.70000005	11975567	PubChem:(11975567)	2
1444	1	N/A	-596.321624661368	C22H27NO2	[M + H]+	FREXWEPVGFWOJB	InChI=1S/C22H27NO2/c1-3-4-5-6-15-25-21-13-7-18(8-14-21)16-17(2)22(24)19-9-11-20(23)12-10-19/h7-14,16H,3-6,15,23H2,1-2H3	(E)-1-(4-aminophenyl)-3-(4-hexoxyphenyl)-2-methylprop-2-en-1-one	CCCCCCOC1=CC=C(C=C1)C=C(C)C(=O)C2=CC=C(C=C2)N	5.69999981	18795174;53814214	PubChem:(18795174 53814214)	2
1445	1	N/A	-596.3938426466974	C22H27NO2	[M + H]+	KPXFHFUFVXBTSO	InChI=1S/C22H27NO2/c1-24-18-4-2-3-17-19(18)25-20-16-7-9-21(10-8-16)14-23(13-15-5-6-15)12-11-22(17,20)21/h2-4,7,9,15-16,20H,5-6,8,10-14H2,1H3	null	COC1=CC=CC2=C1OC3C24CCN(CC45CCC3C=C5)CC6CC6	3.9000001	56623867	PubChem:(56623867)	2
1446	1	N/A	-596.480633914649	C22H27NO2	[M + H]+	PNQADHDXTZLEMG	InChI=1S/C22H27NO2/c1-17-9-8-10-18(15-17)16-25-21-14-7-6-13-20(21)22(24)23-19-11-4-2-3-5-12-19/h6-10,13-15,19H,2-5,11-12,16H2,1H3,(H,23,24)	N-cycloheptyl-2-[(3-methylphenyl)methoxy]benzamide	CC1=CC(=CC=C1)COC2=CC=CC=C2C(=O)NC3CCCCCC3	5.4000001	2532785	PubChem:(2532785)	2
1447	1	N/A	-596.6009252474284	C22H27NO2	[M + H]+	OLHZGFXSXDQKSP	InChI=1S/C22H27NO2/c1-22(2,17-10-4-3-5-11-17)18-12-14-19(15-13-18)25-20(21(23)24)16-8-6-7-9-16/h3-5,10-16,20H,6-9H2,1-2H3,(H2,23,24)	null	CC(C)(C1=CC=CC=C1)C2=CC=C(C=C2)OC(C3CCCC3)C(=O)N	5.5	69004047	PubChem:(69004047)	2
1448	1	N/A	-596.6108036494818	C22H27NO2	[M + H]+	UGUALNNTWZCRHZ	InChI=1S/C22H27NO2/c1-3-23(18-22(24)25-4-2)17-11-16-21(19-12-7-5-8-13-19)20-14-9-6-10-15-20/h5-10,12-16H,3-4,11,17-18H2,1-2H3	Glycine, N-(4,4-diphenyl-3-butenyl)-N-ethyl-, ethyl ester	CCN(CCC=C(C1=CC=CC=C1)C2=CC=CC=C2)CC(=O)OCC	5.4000001	16004947	PubChem:(16004947)	2
1449	1	N/A	-596.7076507257107	C22H27NO2	[M + H]+	PTFJPUMUZNAECQ	InChI=1S/C22H27NO2/c1-17-10-11-20(25-2)18(16-17)12-15-23-21(24)22(13-6-7-14-22)19-8-4-3-5-9-19/h3-5,8-11,16H,6-7,12-15H2,1-2H3,(H,23,24)	null	CC1=CC(=C(C=C1)OC)CCNC(=O)C2(CCCC2)C3=CC=CC=C3	4.9000001	37389582	PubChem:(37389582)	2
1450	1	N/A	-596.7333046337365	C22H27NO2	[M + H]+	NTLLALNNKNWEHU	InChI=1S/C22H27NO2/c1-23(20-13-6-3-7-14-20)22(24)21-15-9-8-12-19(21)17-25-16-18-10-4-2-5-11-18/h2,4-5,8-12,15,20H,3,6-7,13-14,16-17H2,1H3	null	CN(C1CCCCC1)C(=O)C2=CC=CC=C2COCC3=CC=CC=C3	4.30000019	57456431	PubChem:(57456431)	2
1451	1	N/A	-596.8465534130424	C22H27NO2	[M + H]+	WRUKJLWTOADKNL	InChI=1S/C22H27NO2/c1-3-25-22-12-11-19(17(2)24)15-20(22)16-23-13-7-10-21(23)14-18-8-5-4-6-9-18/h4-6,8-9,11-12,15,21H,3,7,10,13-14,16H2,1-2H3	null	CCOC1=C(C=C(C=C1)C(=O)C)CN2CCCC2CC3=CC=CC=C3	4.30000019	112809327	PubChem:(112809327)	2
1452	1	N/A	-596.8636089274006	C22H27NO2	[M + H]+	WKVGDCLPMYPOKG	InChI=1S/C22H27NO2/c1-22(2,3)25-21(24)23(4)20-15-17-12-8-9-13-18(17)19(20)14-16-10-6-5-7-11-16/h5-13,19-20H,14-15H2,1-4H3	null	CC(C)(C)OC(=O)N(C)C1CC2=CC=CC=C2C1CC3=CC=CC=C3	4.9000001	23202972;54436113	PubChem:(23202972 54436113)	2
1453	1	N/A	-596.9275968171576	C22H27NO2	[M + H]+	AHYMXEJCAUUDAG	InChI=1S/C22H27NO2/c1-16-6-5-9-21(14-16)25-13-12-22(24)23-17(2)19-11-10-18-7-3-4-8-20(18)15-19/h5-6,9-11,14-15,17H,3-4,7-8,12-13H2,1-2H3,(H,23,24)	null	CC1=CC(=CC=C1)OCCC(=O)NC(C)C2=CC3=C(CCCC3)C=C2	4.80000019	108480313	PubChem:(108480313)	2
1454	1	N/A	-596.9488670342012	C22H27NO2	[M + H]+	WXXYYDFIDWBNFO	InChI=1S/C22H27NO2/c1-15-20-12-17-8-9-18(24)13-19(17)22(15,2)21(25)14-23(20)11-10-16-6-4-3-5-7-16/h3-9,13,15,20-21,24-25H,10-12,14H2,1-2H3	null	CC1C2CC3=C(C1(C(CN2CCC4=CC=CC=C4)O)C)C=C(C=C3)O	4.07975721	""	KEGG Mine	8589934592
1455	1	N/A	-596.9915417862521	C22H27NO2	[M + H]+	GPNBGXUXAXJEEK	InChI=1S/C22H27NO2/c1-21(2)12-13-22(3,4)19-14-15(6-11-18(19)21)20(24)23-16-7-9-17(25-5)10-8-16/h6-11,14H,12-13H2,1-5H3,(H,23,24)	null	CC1(CCC(C2=C1C=CC(=C2)C(=O)NC3=CC=C(C=C3)OC)(C)C)C	5.9000001	53850615	PubChem:(53850615)	2
1456	1	N/A	-596.9983589364602	C22H27NO2	[M + H]+	CMZMHLHICCRZBR	InChI=1S/C22H27NO2/c1-3-25-22(24)20-10-7-11-21(16-20)23-14-12-19(13-15-23)17(2)18-8-5-4-6-9-18/h4-11,16-17,19H,3,12-15H2,1-2H3	null	CCOC(=O)C1=CC(=CC=C1)N2CCC(CC2)C(C)C3=CC=CC=C3	5.30000019	70200665	PubChem:(70200665)	2
1457	1	N/A	-597.03672168249	C22H27NO2	[M + H]+	ZIVDSKFXIIJAIT	InChI=1S/C22H27NO2/c1-2-9-22(24)23(18-10-5-3-6-11-18)19-14-16-21(17-15-19)25-20-12-7-4-8-13-20/h4,7-8,12-18H,2-3,5-6,9-11H2,1H3	null	CCCC(=O)N(C1CCCCC1)C2=CC=C(C=C2)OC3=CC=CC=C3	5.4000001	138446037	PubChem:(138446037)	2
1458	1	N/A	-597.0484034900047	C22H27NO2	[M + H]+	KCZHLOGWLNDDKF	InChI=1S/C22H27NO2/c1-21(2,18-12-7-8-13-19(18)25-3)20(24)23-16-22(14-9-15-22)17-10-5-4-6-11-17/h4-8,10-13H,9,14-16H2,1-3H3,(H,23,24)	null	CC(C)(C1=CC=CC=C1OC)C(=O)NCC2(CCC2)C3=CC=CC=C3	4.80000019	110437909	PubChem:(110437909)	2
1459	1	N/A	-597.0497289705188	C22H27NO2	[M + H]+	LFISDPWCZUFFLA	InChI=1S/C22H27NO2/c1-18(19-10-4-2-5-11-19)25-17-9-16-23-21(24)22(14-8-15-22)20-12-6-3-7-13-20/h2-7,10-13,18H,8-9,14-17H2,1H3,(H,23,24)	null	CC(C1=CC=CC=C1)OCCCNC(=O)C2(CCC2)C3=CC=CC=C3	4.0999999	24678157	PubChem:(24678157)	2
1460	1	N/A	-597.1217838730203	C22H27NO2	[M + H]+	WZHRALVMDRDNJF	InChI=1S/C22H27NO2/c1-16(2)17-10-12-19(13-11-17)21(18-7-4-3-5-8-18)23-14-6-9-20(15-23)22(24)25/h3-5,7-8,10-13,16,20-21H,6,9,14-15H2,1-2H3,(H,24,25)	1-[phenyl-(4-propan-2-ylphenyl)methyl]piperidine-3-carboxylic Acid	CC(C)C1=CC=C(C=C1)C(C2=CC=CC=C2)N3CCCC(C3)C(=O)O	2.29999995	3924191	PubChem:(3924191)	2
1461	1	N/A	-597.1321257617475	C22H27NO2	[M + H]+	HLAVHPPDXPMRLO	InChI=1S/C22H27NO2/c24-22(23-20-12-6-1-2-7-13-20)19-11-8-14-21(17-19)25-16-15-18-9-4-3-5-10-18/h3-5,8-11,14,17,20H,1-2,6-7,12-13,15-16H2,(H,23,24)	null	C1CCCC(CC1)NC(=O)C2=CC(=CC=C2)OCCC3=CC=CC=C3	5.5	105539796	PubChem:(105539796)	2
1462	1	N/A	-597.1556950246683	C22H27NO2	[M + H]+	FYFTWKQHJBLPBQ	InChI=1S/C22H27NO2/c1-23-16-10-4-9-15-20(23)17-25-22(24)21(18-11-5-2-6-12-18)19-13-7-3-8-14-19/h2-3,5-8,11-14,20-21H,4,9-10,15-17H2,1H3	(1-methylazepan-2-yl)methyl 2,2-diphenylacetate	CN1CCCCCC1COC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3	4.69999981	48387	PubChem:(48387);PubChem class - safety and toxic	67108866
1463	1	N/A	-597.2392353580989	C22H27NO2	[M + H]+	MZPVBMHROQGMHZ	InChI=1S/C22H27NO2/c1-22(24,18-9-6-10-19(15-18)25-2)20-16-11-13-23(14-12-16)21(20)17-7-4-3-5-8-17/h3-10,15-16,20-21,24H,11-14H2,1-2H3	null	CC(C1C2CCN(C1C3=CC=CC=C3)CC2)(C4=CC(=CC=C4)OC)O	3.5999999	89461950	PubChem:(89461950)	2
1464	1	N/A	-597.314963790437	C22H27NO2	[M + H]+	LWRABVFTFTWGRR	InChI=1S/C22H27NO2/c1-3-17-9-8-10-18(4-2)20(17)23-21(24)22(13-15-25-16-14-22)19-11-6-5-7-12-19/h5-12H,3-4,13-16H2,1-2H3,(H,23,24)	null	CCC1=C(C(=CC=C1)CC)NC(=O)C2(CCOCC2)C3=CC=CC=C3	4.5	100700081	PubChem:(100700081)	2
1465	1	N/A	-597.3548327465234	C22H27NO2	[M + H]+	VHNXOYZMUNMBIZ	InChI=1S/C22H27NO2/c1-14-12-15(2)21(16(3)13-14)23-22(24)17(4)25-20-11-7-9-18-8-5-6-10-19(18)20/h7,9,11-13,17H,5-6,8,10H2,1-4H3,(H,23,24)	null	CC1=CC(=C(C(=C1)C)NC(=O)C(C)OC2=CC=CC3=C2CCCC3)C	5.69999981	100323169;100323179;133199742	PubChem:(100323169 100323179 133199742)	2
1466	1	N/A	-597.4639592825173	C22H27NO2	[M + H]+	PNGNIXRCFMKVEW	InChI=1S/C22H27NO2/c1-3-10-22(25-18(2)20-13-8-5-9-14-20)21(23)15-16-24-17-19-11-6-4-7-12-19/h4-9,11-14H,2-3,10,15-17,23H2,1H3	null	CCCC(=C(CCOCC1=CC=CC=C1)N)OC(=C)C2=CC=CC=C2	4.69999981	89282682	PubChem:(89282682)	2
1467	1	N/A	-597.521551433748	C22H27NO2	[M + H]+	BJZNANHMZNEKTM	InChI=1S/C22H27NO2/c1-24-21-10-8-17(12-22(21)25-2)15-23-14-16-7-9-20(23)13-19-6-4-3-5-18(19)11-16/h3-6,8,10,12,16,20H,7,9,11,13-15H2,1-2H3	null	COC1=C(C=C(C=C1)CN2CC3CCC2CC4=CC=CC=C4C3)OC	4.5	25016231;58926648;69508119	PubChem:(25016231 58926648 69508119)	2
1468	1	N/A	-597.5552493871362	C22H27NO2	[M + H]+	OIDPXBLKPLAELC	InChI=1S/C22H27NO2/c1-25-16-20-8-5-9-21(20)23-22(24)15-12-17-10-13-19(14-11-17)18-6-3-2-4-7-18/h2-4,6-7,10-11,13-14,20-21H,5,8-9,12,15-16H2,1H3,(H,23,24)	null	COCC1CCCC1NC(=O)CCC2=CC=C(C=C2)C3=CC=CC=C3	4.0999999	91795572;133268310	PubChem:(91795572 133268310)	2
1469	1	N/A	-597.6152656783141	C22H27NO2	[M + H]+	LLADAQRMEXWDJQ	InChI=1S/C22H27NO2/c1-4-23(5-2)17-19-13-11-18(12-14-19)15-16-20-9-7-8-10-21(20)22(24)25-6-3/h7-16H,4-6,17H2,1-3H3	null	CCN(CC)CC1=CC=C(C=C1)C=CC2=CC=CC=C2C(=O)OCC	5.0	10958669	PubChem:(10958669)	2
1470	1	N/A	-597.6430341665757	C22H27NO2	[M + H]+	KFPHDPWYTZLQGV	InChI=1S/C22H27NO2/c1-17(2)15-25-20-11-9-18(10-12-20)21(24)23-16-22(13-6-14-22)19-7-4-3-5-8-19/h3-5,7-12,17H,6,13-16H2,1-2H3,(H,23,24)	null	CC(C)COC1=CC=C(C=C1)C(=O)NCC2(CCC2)C3=CC=CC=C3	5.30000019	110440868	PubChem:(110440868)	2
1471	1	N/A	-597.653652082803	C22H27NO2	[M + H]+	NXNJPEURXVTYJZ	InChI=1S/C22H27NO2/c1-18-9-11-19(12-10-18)6-5-15-23-21(24)22(13-16-25-17-14-22)20-7-3-2-4-8-20/h2-4,7-12H,5-6,13-17H2,1H3,(H,23,24)	null	CC1=CC=C(C=C1)CCCNC(=O)C2(CCOCC2)C3=CC=CC=C3	4.0	100557065	PubChem:(100557065)	2
1472	1	N/A	-597.6897900712223	C22H27NO2	[M + H]+	TWYRGMHJCLWGGL	InChI=1S/C22H27NO2/c1-2-25-22(24)20-10-6-7-11-21(20)23-16-17-12-14-19(15-13-17)18-8-4-3-5-9-18/h3-5,8-9,12-15,20-21,23H,2,6-7,10-11,16H2,1H3	null	CCOC(=O)C1CCCCC1NCC2=CC=C(C=C2)C3=CC=CC=C3	5.0999999	118177367;118177392	PubChem:(118177367 118177392)	2
