rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2573	1	N/A	-271.66397002298316	C12H11NO2	[M + H]+	QBOAQNPRNONMRU	InChI=1S/C12H11NO2/c1-15-10-7-9-4-2-3-8-5-6-13(11(8)9)12(10)14/h2-4,7H,5-6H2,1H3	null	COC1=CC2=C3C(=CC=C2)CCN3C1=O	1.70000005	91536502	PubChem:(91536502)	2
2574	1	N/A	-271.80545961115143	C12H11NO2	[M + H]+	CAFAQRRIJZQMRC	InChI=1S/C12H11NO2/c14-12(15)10-6-13-11-5-8-3-1-2-7(8)4-9(10)11/h4-6,13H,1-3H2,(H,14,15)	null	C1CC2=CC3=C(C=C2C1)NC=C3C(=O)O	2.4000001	83984483	PubChem:(83984483)	2
2575	1	N/A	-271.811945490165	C12H11NO2	[M + H]+	SCKIEUYXYKYRBN	InChI=1S/C12H11NO2/c1-7(14)10-6-13-12-8(10)2-3-11-9(12)4-5-15-11/h2-3,6,13H,4-5H2,1H3	1-(7,8-dihydro-1H-furo[2,3-g]indol-3-yl)ethanone	CC(=O)C1=CNC2=C1C=CC3=C2CCO3	1.70000005	22282666	PubChem:(22282666)	2
2576	1	N/A	-271.8503440268422	C12H11NO2	[M + H]+	YMUUXEUYDPPXLH	InChI=1S/C12H10NO2/c1-9-8-11(13(14)15)6-7-12(9)10-4-2-3-5-10/h2-8H,1H3/q-1	null	CC1=C[C-](C=CC1=C2C=CC=C2)[N+](=O)[O-]	2.5	139240116	PubChem:(139240116)	2
2577	1	N/A	-271.85832386367525	C12H11NO2	[M + H]+	NITYRLFFIDLZSA	InChI=1S/C12H11NO2/c1-8(14)10-4-3-9-5-6-13(2)12(15)11(9)7-10/h3-7H,1-2H3	null	CC(=O)C1=CC2=C(C=C1)C=CN(C2=O)C	1.20000005	121009835	PubChem:(121009835)	2
2578	1	N/A	-271.8626740717615	C12H11NO2	[M + H]+	JGUYGHXKSYOULV	InChI=1S/C12H11NO2/c1-9(14)7-11-4-5-12(15-11)10-3-2-6-13-8-10/h2-6,8H,7H2,1H3	null	CC(=O)CC1=CC=C(O1)C2=CN=CC=C2	1.20000005	107586236	PubChem:(107586236)	2
2579	1	N/A	-271.87345310337747	C12H11NO2	[M + H]+	YAUNHJYDXKDHRJ	InChI=1S/C12H11NO2/c1-15-11-6-4-10(5-7-11)12(14)13-8-2-3-9-13/h2-9H,1H3	1H-Pyrrole, 1-(4-methoxybenzoyl)-	COC1=CC=C(C=C1)C(=O)N2C=CC=C2	2.20000005	15207341	PubChem:(15207341)	2
2580	1	N/A	-271.9770172369618	C12H11NO2	[M + H]+	HTNIWMDJCAJHMK	InChI=1S/C12H11NO2/c1-8-7-10-9(5-6-13)3-4-11(14-2)12(10)15-8/h3-4,7H,5H2,1-2H3	null	CC1=CC2=C(C=CC(=C2O1)OC)CC#N	2.4000001	84776209	PubChem:(84776209)	2
2581	1	N/A	-271.9960016109788	C12H11NO2	[M + H]+	XFKYBURGJNKLRI	InChI=1S/C12H11NO2/c1-7-3-4-8(2)11-10(7)5-9(6-13)15-12(11)14/h3-4,9H,5H2,1-2H3	null	CC1=C2CC(OC(=O)C2=C(C=C1)C)C#N	2.4000001	114517400	PubChem:(114517400)	2
2582	1	N/A	-272.14794438919284	C12H11NO2	[M + H]+	OJJUCNXPGUWBFW	InChI=1S/C12H11NO2/c1-2-13-9-6-7-10(14)8-4-3-5-11(15)12(8)9/h3-7,15H,2H2,1H3	null	CCN=C1C=CC(=O)C2=C1C(=CC=C2)O	1.9775877	136429099	PubChem:(136429099)	2
2583	1	N/A	-272.1674251798912	C12H11NO2	[M + H]+	QJUSWKOSNSSWDX	InChI=1S/C12H11NO2/c1-9-3-2-4-10(7-9)12-8-11(5-6-14)13-15-12/h2-4,6-8H,5H2,1H3	null	CC1=CC(=CC=C1)C2=CC(=NO2)CC=O	1.79999995	87564643	PubChem:(87564643)	2
2584	1	N/A	-272.1982514659705	C12H11NO2	[M + H]+	ZBVAIMFSFDCHJJ	InChI=1S/C12H11NO2/c1-2-9-8-10(12-5-6-13-15-12)3-4-11(9)14-7-1/h3-6,8H,1-2,7H2	null	C1CC2=C(C=CC(=C2)C3=CC=NO3)OC1	2.4000001	116868842	PubChem:(116868842)	2
2585	1	N/A	-272.23657774951033	C12H11NO2	[M + H]+	VZBLGOXCIPEQDV	InChI=1S/C12H11NO2/c1-8-9(2)13-15-12(8)11(14)10-6-4-3-5-7-10/h3-7H,1-2H3	null	CC1=C(ON=C1C)C(=O)C2=CC=CC=C2	2.79999995	134984618	PubChem:(134984618)	2
2586	1	N/A	-272.32513838286883	C12H11NO2	[M + H]+	XQGAFAHYRDRJOQ	InChI=1S/C12H11NO2/c1-8(7-13)4-11-6-9-5-10(14)2-3-12(9)15-11/h2-3,5-6,8,14H,4H2,1H3	null	CC(CC1=CC2=C(O1)C=CC(=C2)O)C#N	2.5	131289605	PubChem:(131289605)	2
2587	1	N/A	-272.38135917728806	C12H11NO2	[M + H]+	YOVXCLAFKJIJQU	InChI=1S/C12H11NO2/c1-9-7-8-13(11(9)12(14)15)10-5-3-2-4-6-10/h2-8H,1H3,(H,14,15)	null	CC1=C(N(C=C1)C2=CC=CC=C2)C(=O)O	2.5	82397338	PubChem:(82397338)	2
2588	1	N/A	-272.42864434938855	C12H11NO2	[M + H]+	OPWOYVTZGURAEE	InChI=1S/C12H11NO2/c1-15-10-4-2-8-3-5-11(14)13-7-6-9(10)12(8)13/h2-5H,6-7H2,1H3	null	COC1=C2CCN3C2=C(C=C1)C=CC3=O	1.5	91095679	PubChem:(91095679)	2
2589	1	N/A	-272.4607600642275	C12H11NO2	[M + H]+	MUSRLLJXXVEGAD	InChI=1S/C12H11NO2/c1-2-8-3-4-11-10(5-8)12(15)9(7-14)6-13-11/h3-7H,2H2,1H3,(H,13,15)	null	CCC1=CC2=C(C=C1)NC=C(C2=O)C=O	2.0	87329347	PubChem:(87329347)	2
2590	1	N/A	-272.47342572478004	C12H11NO2	[M + H]+	MUULWBZCKLAZIE	InChI=1S/C12H11NO2/c1-9-2-3-10(7-14)11(6-9)12(4-5-12)13-8-15/h2-3,6-7H,4-5H2,1H3	null	CC1=CC(=C(C=C1)C=O)C2(CC2)N=C=O	2.79999995	117290048	PubChem:(117290048)	2
2591	1	N/A	-272.4871237746907	C12H11NO2	[M + H]+	SLRPWPRVAYOVCJ	InChI=1S/C12H11NO2/c14-9-11-5-6-13(8-11)7-10-1-3-12(15)4-2-10/h1-6,8-9,15H,7H2	null	C1=CC(=CC=C1CN2C=CC(=C2)C=O)O	1.39999998	80100627	PubChem:(80100627)	2
2592	1	N/A	-272.5371270525262	C12H11NO2	[M + H]+	FHVHFKZQDVQILM	InChI=1S/C12H11NO2/c1-2-9-3-5-10(6-4-9)13-11(14)7-8-12(13)15/h3-8H,2H2,1H3	1-(4-Ethylphenyl)maleimide	CCC1=CC=C(C=C1)N2C(=O)C=CC2=O	2.25407863	522624	PubChem class - safety and toxic;PubChem:(522624);PubMed	67108930
2593	1	N/A	-272.6688505984578	C12H11NO2	[M + H]+	SKKDMDJODMTBEN	InChI=1S/C12H11NO2/c14-11-7-5-10(6-8-11)13-12(15)9-3-1-2-4-9/h1-9,14H,(H,13,15)	null	C1=CC(C=C1)C(=O)NC2=CC=C(C=C2)O	2.0999999	100956871	PubChem:(100956871)	2
2594	1	N/A	-272.767968524041	C12H11NO2	[M + H]+	ASOCGIPJRLNMKD	InChI=1S/C12H11NO2/c1-9-3-2-4-11(7-9)13-12(14)10-5-6-15-8-10/h2-8H,1H3,(H,13,14)	null	CC1=CC(=CC=C1)NC(=O)C2=COC=C2	2.20000005	27007768	PubChem:(27007768)	2
2595	1	N/A	-272.82662518570515	C12H11NO2	[M + H]+	XJLBUDZMGRACAL	InChI=1S/C12H11NO2/c1-8-2-3-9-6-10(12(15)7-14)4-5-11(9)13-8/h2-7,12,15H,1H3	null	CC1=NC2=C(C=C1)C=C(C=C2)C(C=O)O	1.39999998	81215762	PubChem:(81215762)	2
2596	1	N/A	-272.8899393691104	C12H11NO2	[M + H]+	QHYFXWWNEDPAFD	InChI=1S/C12H11NO2/c1-14-10-4-2-3-9-8(11-7-15-11)5-6-13-12(9)10/h2-6,11H,7H2,1H3	null	COC1=CC=CC2=C(C=CN=C21)C3CO3	1.60000002	23186108	PubChem:(23186108)	2
2597	1	N/A	-272.89733068596854	C12H11NO2	[M + H]+	LPTVMWRMJLMYAU	InChI=1S/C12H11NO2/c14-12(15)9-5-4-7-6-13-10-3-1-2-8(9)11(7)10/h1-3,6,9,13H,4-5H2,(H,14,15)	null	C1CC2=CNC3=CC=CC(=C23)C1C(=O)O	1.89999998	84014880	PubChem:(84014880)	2
2598	1	N/A	-272.9116002307131	C12H11NO2	[M + H]+	DKGBKGLYJPJKNM	InChI=1S/C12H11NO2/c1-15-12(14)9-4-5-11-8(6-9)2-3-10(11)7-13/h4-6,10H,2-3H2,1H3	null	COC(=O)C1=CC2=C(C=C1)C(CC2)C#N	1.89999998	12439122	PubChem:(12439122)	2
2599	1	N/A	-273.0141608751527	C12H11NO2	[M + H]+	VACVQDFXQSMVQE	InChI=1S/C12H12NO2/c1-9-2-4-10(5-3-9)8-13-11(14)6-7-12(13)15/h2-5,8H,6-7H2,1H3/q+1	1-[(4-methylphenyl)methylidene]pyrrolidin-1-ium-2,5-dione	CC1=CC=C(C=C1)C=[N+]2C(=O)CCC2=O	1.0	20837489	PubChem:(20837489)	2
2600	1	N/A	-273.23829258875975	C12H11NO2	[M + H]+	HGUQFTHQSQFUKW	InChI=1S/C12H11NO2/c1-2-9-10(12(15)13-11(9)14)8-6-4-3-5-7-8/h3-7H,2H2,1H3,(H,13,14,15)	null	CCC1=C(C(=O)NC1=O)C2=CC=CC=C2	1.70000005	25022050	PubChem:(25022050)	2
2601	1	N/A	-273.2471282481608	C12H11NO2	[M + H]+	ZFYIDTZBYHOPIS	InChI=1S/C12H11NO2/c13-8-9-3-4-12-10(6-9)7-11(15-12)2-1-5-14/h3-4,6-7,14H,1-2,5H2	null	C1=CC2=C(C=C1C#N)C=C(O2)CCCO	2.0	23657435	PubChem:(23657435)	2
2602	1	N/A	-273.2818341509729	C12H11NO2	[M + H]+	OQOSSCKBHKYHGY	InChI=1S/C12H11NO2/c14-9-11-2-1-7-13(11)8-10-3-5-12(15)6-4-10/h1-7,9,15H,8H2	null	C1=CN(C(=C1)C=O)CC2=CC=C(C=C2)O	1.70000005	80100545	PubChem:(80100545)	2
2603	1	N/A	-273.29331892080245	C12H11NO2	[M + H]+	QXPRTJYBLGNYHN	InChI=1S/C12H11NO2/c1-15-10-4-2-3-7-11-8(13-12(7)10)5-6-9(11)14/h2-4,13H,5-6H2,1H3	null	COC1=CC=CC2=C1NC3=C2C(=O)CC3	1.79999995	65333609	PubChem:(65333609)	2
2604	1	N/A	-273.29607846645723	C12H11NO2	[M + H]+	MFPNHTKDHVUBRI	InChI=1S/C12H11NO2/c1-8-3-4-11-9(5-8)6-10(7-14)12(15)13(11)2/h3-7H,1-2H3	3-Quinolinecarboxaldehyde, 1,2-dihydro-1,6-dimethyl-2-oxo-	CC1=CC2=C(C=C1)N(C(=O)C(=C2)C=O)C	1.60000002	14146164	PubChem:(14146164)	2
2605	1	N/A	-273.299320599324	C12H11NO2	[M + H]+	CZPPLLMBYBGABA	InChI=1S/C12H11NO2/c14-12(15)7-5-9-8-3-1-2-4-10(8)13-11(9)6-7/h1-4,7,13H,5-6H2,(H,14,15)	1,2,3,4-Tetrahydrocyclopenta[b]indole-2-carboxylic acid	C1C(CC2=C1C3=CC=CC=C3N2)C(=O)O	1.89999998	24988535;86332655;86332657	PubChem:(24988535 86332655 86332657)	2
2606	1	N/A	-273.3149074648426	C12H11NO2	[M + H]+	NBXXIFJFOQTKQB	InChI=1S/C12H11NO2/c1-9-4-5-13-8-11(9)12(14)7-10-3-2-6-15-10/h2-6,8H,7H2,1H3	null	CC1=C(C=NC=C1)C(=O)CC2=CC=CO2	1.60000002	114877388	PubChem:(114877388)	2
2607	1	N/A	-273.39452285350126	C12H11NO2	[M + H]+	IJGNHSCUKCKBCG	InChI=1S/C12H11NO2/c1-2-8-7-11(14)13-10-6-4-3-5-9(10)12(8)15/h2-6H,7H2,1H3,(H,13,14)	(4Z)-4-ethylidene-1H-1-benzazepine-2,5-dione	CC=C1CC(=O)NC2=CC=CC=C2C1=O	1.39999998	59046986	PubChem:(59046986)	2
2608	1	N/A	-273.39767595981687	C12H11NO2	[M + H]+	DOCUELVWOMJVIL	InChI=1S/C12H11NO2/c1-8-2-4-9(5-3-8)6-10-7-11(14)13-12(10)15/h2-6H,7H2,1H3,(H,13,14,15)	null	CC1=CC=C(C=C1)C=C2CC(=O)NC2=O	1.5	64436306;77040217	PubChem:(64436306 77040217)	2
2609	1	N/A	-273.4638372182208	C12H11NO2	[M + H]+	XBNHWBUBEQNKEI	InChI=1S/C12H11NO2/c1-15-12(14)9-4-2-8-3-5-10(7-13)11(8)6-9/h2,4,6,10H,3,5H2,1H3	null	COC(=O)C1=CC2=C(CCC2C#N)C=C1	1.89999998	12439123	PubChem:(12439123)	2
2610	1	N/A	-273.4725637979372	C12H11NO2	[M + H]+	ZXCYDUSZIVGMRT	InChI=1S/C12H11NO2/c1-7-3-4-10-11(8(7)2)5-9(6-13)15-12(10)14/h3-4,9H,5H2,1-2H3	null	CC1=C(C2=C(C=C1)C(=O)OC(C2)C#N)C	2.4000001	114517380	PubChem:(114517380)	2
2611	1	N/A	-273.5165465925332	C12H11NO2	[M + H]+	HMSGBAPZVGXHPE	InChI=1S/C12H11NO2/c1-8-10(4-3-7-13-8)12-6-5-11(15-12)9(2)14/h3-7H,1-2H3	null	CC1=C(C=CC=N1)C2=CC=C(O2)C(=O)C	2.0	130527115	PubChem:(130527115)	2
2612	1	N/A	-273.565435559898	C12H11NO2	[M + H]+	QFIKXIVPMBUQNX	InChI=1S/C12H11NO2/c1-2-9-4-3-5-10(8-9)13-11(14)6-7-12(13)15/h3-8H,2H2,1H3	1H-Pyrrole-2,5-dione, 1-(3-ethylphenyl)-	CCC1=CC(=CC=C1)N2C(=O)C=CC2=O	2.25407863	18417179	PubChem:(18417179);PubMed	66
2613	1	N/A	-273.58438963895276	C12H11NO2	[M + H]+	JAZYEJMDXJCCPS	InChI=1S/C12H11NO2/c1-8-7-13-12(15)10(11(8)14)9-5-3-2-4-6-9/h2-7H,1H3,(H2,13,14,15)	null	CC1=CNC(=O)C(=C1O)C2=CC=CC=C2	1.10000002	54706600	PubChem:(54706600)	2
2614	1	N/A	-273.58836657121986	C12H11NO2	[M + H]+	GTAQQFJKIAMCOZ	InChI=1S/C12H11NO2/c1-13-12-8-10(14)7-11(15-12)9-5-3-2-4-6-9/h2-8,13H,1H3	2-(methylamino)-6-phenylpyran-4-one	CNC1=CC(=O)C=C(O1)C2=CC=CC=C2	2.0	19088787	PubChem:(19088787)	2
2615	1	N/A	-273.61305300190355	C12H11NO2	[M + H]+	BHXJUSHYLFLRCZ	InChI=1S/C12H11NO2/c1-8-9(6-7-13)10-4-2-3-5-11(10)15-12(8)14/h2-5,8-9H,6H2,1H3	null	CC1C(C2=CC=CC=C2OC1=O)CC#N	1.70000005	13610678	PubChem:(13610678)	2
2616	1	N/A	-273.7076884935007	C12H11NO2	[M + H]+	YEMORGQFTLIIGQ	InChI=1S/C12H11NO2/c13-7-9-3-1-2-4-11(9)12(14)10-5-6-15-8-10/h1-4,10H,5-6,8H2	null	C1COCC1C(=O)C2=CC=CC=C2C#N	1.29999995	131499999	PubChem:(131499999)	2
2617	1	N/A	-273.7846775018549	C12H11NO2	[M + H]+	ZSKYVAHQNFGCER	InChI=1S/C12H11NO2/c1-2-5-9-8-12(14)10-6-3-4-7-11(10)13(9)15/h2-4,6-8,15H,1,5H2	null	C=CCC1=CC(=O)C2=CC=CC=C2N1O	2.29999995	68649514	PubChem:(68649514)	2
2618	1	N/A	-273.81811582913787	C12H11NO2	[M + H]+	GOCQZJLHIGURBI	InChI=1S/C12H11NO2/c14-10-7-12(11(15)13-10)6-5-8-3-1-2-4-9(8)12/h1-4H,5-7H2,(H,13,14,15)	Oprea1_322235	C1CC2(CC(=O)NC2=O)C3=CC=CC=C31	0.899999976	5158225;34364080;34364081	PubChem:(5158225 34364080 34364081);PubMed	66
2619	1	N/A	-273.8217861663767	C12H11NO2	[M + H]+	WNZKMPZILQZNOC	InChI=1S/C12H11NO2/c13-8-9-1-2-11-10(7-9)4-6-15-12(11)3-5-14/h1-2,5,7,12H,3-4,6H2	null	C1COC(C2=C1C=C(C=C2)C#N)CC=O	0.800000012	86596015	PubChem:(86596015)	2
2620	1	N/A	-273.82495489258827	C12H11NO2	[M + H]+	NUPMXWYTBZWXQL	InChI=1S/C12H11NO2/c13-7-10-5-8(2-4-12(10)15)9-1-3-11(14)6-9/h2,4-5,9,15H,1,3,6H2	null	C1CC(=O)CC1C2=CC(=C(C=C2)O)C#N	1.70000005	130044907	PubChem:(130044907)	2
2621	1	N/A	-273.96069834236044	C12H11NO2	[M + H]+	JXPHJGDDKVNPTE	InChI=1S/C12H11NO2/c1-9-4-2-3-5-10(9)6-12-11(8-14)7-13-15-12/h2-5,7-8H,6H2,1H3	null	CC1=CC=CC=C1CC2=C(C=NO2)C=O	2.20000005	131398827	PubChem:(131398827)	2
2622	1	N/A	-274.0127480898087	C12H11NO2	[M + H]+	ZPGHAKPHSBAQFM	InChI=1S/C12H11NO2/c14-11-3-1-9(2-4-11)12(15)10-5-7-13-8-6-10/h1-8,12,14-15H	null	C1=CC(=CC=C1C(C2=CC=NC=C2)O)O	1.29999995	83393297	PubChem:(83393297)	2
2623	1	N/A	-274.06524680311264	C12H11NO2	[M + H]+	KIXOAJOZXSMPGN	InChI=1S/C12H11NO2/c1-9-2-4-10(5-3-9)11-6-7-12(8-11)13(14)15/h2-7H,8H2,1H3	null	CC1=CC=C(C=C1)C2=CC=C(C2)[N+](=O)[O-]	3.0	58463704	PubChem:(58463704)	2
2624	1	N/A	-274.0809139817884	C12H11NO2	[M + H]+	UOKMSSTZNJBGEB	InChI=1S/C12H11NO2/c1-9(7-14)11-6-13(8-15)12-5-3-2-4-10(11)12/h2-6,8,14H,1,7H2	null	C=C(CO)C1=CN(C2=CC=CC=C21)C=O	2.0	102533744	PubChem:(102533744)	2
2625	1	N/A	-274.10540039993396	C12H11NO2	[M + H]+	HFERPNVRRYPWGO	InChI=1S/C12H11NO2/c1-12(15,8-14)10-6-9-4-2-3-5-11(9)13-7-10/h2-8,15H,1H3	null	CC(C=O)(C1=CC2=CC=CC=C2N=C1)O	1.57484698	66040292	PubChem:(66040292)	2
2626	1	N/A	-274.13480067880965	C12H11NO2	[M + H]+	VGLVGHIMBADHQE	InChI=1S/C12H11NO2/c1-9-4-5-10(8-13-9)12(14)7-11-3-2-6-15-11/h2-6,8H,7H2,1H3	null	CC1=NC=C(C=C1)C(=O)CC2=CC=CO2	1.60000002	105125786	PubChem:(105125786)	2
2627	1	N/A	-274.14625646630446	C12H11NO2	[M + H]+	FXYWRZAQXKOTLA	InChI=1S/C12H11NO2/c1-9-7-8-11(15-9)12(14)13-10-5-3-2-4-6-10/h2-8H,1H3,(H,13,14)	Oprea1_395802	CC1=CC=C(O1)C(=O)NC2=CC=CC=C2	2.5999999	4581605	PubChem:(4581605)	2
2628	1	N/A	-274.3016956991038	C12H11NO2	[M + H]+	MLWVXRFGMRAYDX	InChI=1S/C12H11NO2/c14-12(15)9-6-10-5-8-3-1-2-4-11(8)13(10)7-9/h1-5,9H,6-7H2,(H,14,15)	2,3-dihydro-1H-pyrrolo[1,2-a]indole-2-carboxylic acid	C1C(CN2C1=CC3=CC=CC=C32)C(=O)O	1.5	19696093	PubChem:(19696093)	2
2629	1	N/A	-274.3981386689295	C12H11NO2	[M + H]+	IZBVPQINAINBLK	InChI=1S/C12H11NO2/c1-6-7(2)12(15)10-8(11(6)14)4-3-5-9(10)13/h3-5H,13H2,1-2H3	1,4-Naphthalenedione, 5-amino-2,3-dimethyl-	CC1=C(C(=O)C2=C(C1=O)C=CC=C2N)C	2.0999999	12347924	PubChem:(12347924)	2
2630	1	N/A	-274.4134529195524	C12H11NO2	[M + H]+	VSEFGEXKMSLHPO	InChI=1S/C12H11NO2/c14-12-8-4-7-11(13(12)15)9-10-5-2-1-3-6-10/h1-8,15H,9H2	null	C1=CC=C(C=C1)CC2=CC=CC(=O)N2O	1.79999995	71816677	PubChem:(71816677);PubMed	66
2631	1	N/A	-274.4354498650919	C12H11NO2	[M + H]+	WACWBMNNEGXQBS	InChI=1S/C12H11NO2/c1-8-4-5-9(7-10(8)12(13)14)11-3-2-6-15-11/h2-7H,1H3,(H2,13,14)	null	CC1=C(C=C(C=C1)C2=CC=CO2)C(=O)N	1.89999998	68654003	PubChem:(68654003)	2
2632	1	N/A	-274.4875265633522	C12H11NO2	[M + H]+	ONDUWJNXHHTHQE	InChI=1S/C12H11NO2/c1-2-8(14)7-11-9-5-3-4-6-10(9)12(15)13-11/h3-7H,2H2,1H3,(H,13,15)	null	CCC(=O)C=C1C2=CC=CC=C2C(=O)N1	1.20000005	15434399;131346490	PubChem:(15434399 131346490)	2
2633	1	N/A	-274.50700149817897	C12H11NO2	[M + H]+	CADTZSKRUSZYPM	InChI=1S/C12H11NO2/c1-7-5-11-12(8(2)9(7)6-13)10(14)3-4-15-11/h5H,3-4H2,1-2H3	null	CC1=CC2=C(C(=C1C#N)C)C(=O)CCO2	1.79999995	129957552	PubChem:(129957552)	2
2634	1	N/A	-274.5134171114804	C12H11NO2	[M + H]+	QSEXLXYRPBMLMJ	InChI=1S/C12H11NO2/c14-11-5-3-10(4-6-11)8-13-9-12-2-1-7-15-12/h1-8,14H,9H2	null	C1=COC(=C1)CN=CC2=CC=C(C=C2)O	1.89999998	1377258	PubChem:(1377258);PubMed	66
2635	1	N/A	-274.6299891663537	C12H11NO2	[M + H]+	OEJBYUPIABLCGT	InChI=1S/C12H11NO2/c1-7-3-5-9(6-4-7)10-8(2)11(14)13-12(10)15/h3-6H,1-2H3,(H,13,14,15)	null	CC1=CC=C(C=C1)C2=C(C(=O)NC2=O)C	1.70000005	66927462	PubChem:(66927462)	2
2636	1	N/A	-274.63518706377204	C12H11NO2	[M + H]+	NNNWLSHLYYMXEB	InChI=1S/C12H11NO2/c1-15-7-2-3-8-10(6-7)13-9-4-5-11(14)12(8)9/h2-3,6,13H,4-5H2,1H3	null	COC1=CC2=C(C=C1)C3=C(N2)CCC3=O	1.79999995	101796126	PubChem:(101796126)	2
2637	1	N/A	-274.6533292800384	C12H11NO2	[M + H]+	JTTFWGUYPRTEMY	InChI=1S/C12H11NO2/c13-7-9-5-10(9)8-1-2-11-12(6-8)15-4-3-14-11/h1-2,6,9-10H,3-5H2	null	C1COC2=C(O1)C=CC(=C2)C3CC3C#N	1.5	82076462	PubChem:(82076462)	2
2638	1	N/A	-274.7158262635957	C12H11NO2	[M + H]+	JWCPECZKVYXYHJ	InChI=1S/C12H11NO2/c1-2-15-8-9-5-6-11(14)12-10(9)4-3-7-13-12/h2-7,14H,1,8H2	8-Quinolinol, 5-[(ethenyloxy)methyl]-	C=COCC1=C2C=CC=NC2=C(C=C1)O	2.14719534	71412675	PubChem:(71412675)	2
2639	1	N/A	-274.75025253300134	C12H11NO2	[M + H]+	BWTVJDLQTMYNEK	InChI=1S/C12H11NO2/c1-8(14)11-7-13(2)12(15)10-6-4-3-5-9(10)11/h3-7H,1-2H3	4-acetyl-2-methylisoquinolin-1-one	CC(=O)C1=CN(C(=O)C2=CC=CC=C21)C	0.899999976	872951	PubChem:(872951);PubMed	66
2640	1	N/A	-274.7837494202076	C12H11NO2	[M + H]+	PTCZUWXAWLCXJU	InChI=1S/C12H11NO2/c1-2-10-3-4-11(15-10)12(14)9-5-7-13-8-6-9/h3-8H,2H2,1H3	null	CCC1=CC=C(O1)C(=O)C2=CC=NC=C2	2.4000001	114998680	PubChem:(114998680)	2
2641	1	N/A	-274.80675991326973	C12H11NO2	[M + H]+	PHXYZSAZOOIDFJ	InChI=1S/C12H11NO2/c14-12(15)11-6-5-9-7-8-3-1-2-4-10(8)13(9)11/h1-4,7,11H,5-6H2,(H,14,15)	null	C1CC2=CC3=CC=CC=C3N2C1C(=O)O	2.20000005	105453433	PubChem:(105453433)	2
2642	1	N/A	-274.8318279367961	C12H11NO2	[M + H]+	SYVXCSMQYZWKMZ	InChI=1S/C12H11NO2/c14-11-3-1-9(2-4-11)7-10-8-12(15)5-6-13-10/h1-6,8,14H,7H2,(H,13,15)	null	C1=CC(=CC=C1CC2=CC(=O)C=CN2)O	1.70000005	130153243	PubChem:(130153243)	2
2643	1	N/A	-274.84584782491225	C12H11NO2	[M + H]+	RLTXUAYQASJWBP	InChI=1S/C12H11NO2/c1-9-8-11(15-13-9)7-6-10-4-2-3-5-12(10)14/h2-8,14H,1H3	null	CC1=NOC(=C1)C=CC2=CC=CC=C2O	2.70000005	840164;840167	PubChem:(840164 840167)	2
2644	1	N/A	-274.93161772852045	C12H11NO2	[M + H]+	UBOFQINDVXTKQM	InChI=1S/C12H11NO2/c1-9(14)7-11-8-12(13-15-11)10-5-3-2-4-6-10/h2-6,8H,7H2,1H3	null	CC(=O)CC1=CC(=NO1)C2=CC=CC=C2	1.70000005	117934221	PubChem:(117934221)	2
2645	1	N/A	-274.93804067395223	C12H11NO2	[M + H]+	JKMVTHQWXLTIAY	InChI=1S/C12H11NO2/c1-7-8(2)12(15)10(6-14)9-4-3-5-13-11(7)9/h3-6,15H,1-2H3	6-hydroxy-7,8-dimethylquinoline-5-carbaldehyde	CC1=C(C(=C(C2=C1N=CC=C2)C=O)O)C	2.5999999	59599933	PubChem:(59599933)	2
2646	1	N/A	-275.0227199203001	C12H11NO2	[M + H]+	HTRNEAKNKIICNL	InChI=1S/C12H11NO2/c1-8(4-5-13)11-6-9-2-3-10(14)7-12(9)15-11/h2-3,6-8,14H,4H2,1H3	null	CC(CC#N)C1=CC2=C(O1)C=C(C=C2)O	2.29999995	131289599	PubChem:(131289599)	2
2647	1	N/A	-275.0457840071734	C12H11NO2	[M + H]+	MJKVSFSEJTUMJP	InChI=1S/C12H11NO2/c1-7-9-3-4-11(15)12(8(2)14)10(9)5-6-13-7/h3-6,15H,1-2H3	null	CC1=NC=CC2=C1C=CC(=C2C(=O)C)O	2.4000001	136982070	PubChem:(136982070)	2
2648	1	N/A	-275.08991752174217	C12H11NO2	[M + H]+	KQIDZSJZQJSOPD	InChI=1S/C12H11NO2/c1-8-5-3-4-6-10(8)12-9(2)13-15-11(12)7-14/h3-7H,1-2H3	null	CC1=CC=CC=C1C2=C(ON=C2C)C=O	2.5999999	126654412	PubChem:(126654412)	2
2649	1	N/A	-275.09079952041	C12H11NO2	[M + H]+	GOKFJQNNIRYOAC	InChI=1S/C12H11NO2/c1-8-6-12(15)13-11-3-2-9(4-5-14)7-10(8)11/h2-3,5-7H,4H2,1H3,(H,13,15)	null	CC1=CC(=O)NC2=C1C=C(C=C2)CC=O	0.600000024	83880876	PubChem:(83880876)	2
2650	1	N/A	-275.0941062551244	C12H11NO2	[M + H]+	ZNUYZLIHYPBTPJ	InChI=1S/C12H11NO2/c1-3-9(11-6-8-15-13-11)10-4-2-7-14-12(10)5-1/h1,3,5-6,8H,2,4,7H2	3-(3,4-dihydro-2H-chromen-5-yl)-1,2-oxazole	C1CC2=C(C=CC=C2OC1)C3=NOC=C3	2.4000001	60205859	PubChem:(60205859)	2
